T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.6,0.22017,0.76725,0.04192,3.13242,0,-0.08734,-0.97849,0.06994,-0.16383,0.39694,0.19679,-0.17181,0.47568,-0.078,0.39991,0.1143,2.03281,-1.21618,-0.11794,0.14291,0.14067,0.90632,0.11503,-2.44822,-1.33003,0.20029,0.73643,-0.27005,-0.6133,-0.62022,-0.09856,-0.0162,0.11784,0.79727,0.45278,0.49932,-0.65857,-0.02831,0.05263,0.05276
8.62,0.21928,0.76702,0.0411,3.13398,0,-0.08707,-0.9785,0.06653,-0.1668,0.36167,0.20336,-0.16095,0.51182,-0.08717,0.47241,0.11489,1.96071,-1.21541,-0.10911,0.16862,0.13993,0.85333,0.13132,-2.40258,-1.32434,0.19042,0.73723,-0.27235,-0.61483,-0.62577,-0.09423,-0.01594,0.11723,0.7968,0.45448,0.50404,-0.65983,-0.02683,0.05165,0.04857
8.64,0.2186,0.76673,0.0402,3.13574,0,-0.08651,-0.9785,0.06237,-0.16506,0.32258,0.20858,-0.14554,0.54995,-0.10014,0.55261,0.11616,1.87174,-1.22304,-0.10353,0.19733,0.13589,0.75755,0.15765,-2.32968,-1.31515,0.17481,0.73841,-0.27459,-0.61556,-0.63114,-0.09044,-0.01591,0.11599,0.79688,0.45458,0.50509,-0.66051,-0.02641,0.05104,0.04724
8.66,0.21784,0.76647,0.03934,3.13736,0,-0.08608,-0.9785,0.05857,-0.16526,0.28504,0.21411,-0.13213,0.58698,-0.11111,0.62476,0.11736,1.79469,-1.22664,-0.09659,0.22556,0.13334,0.68467,0.17853,-2.27229,-1.30791,0.1625,0.7394,-0.27678,-0.61662,-0.63647,-0.08648,-0.01578,0.11504,0.79669,0.4554,0.50771,-0.66141,-0.02554,0.05027,0.04466
8.68,0.21701,0.76617,0.03847,3.13917,0,-0.08567,-0.9785,0.05468,-0.16631,0.24822,0.22094,-0.11886,0.62439,-0.12335,0.71607,0.11848,1.6997,-1.2304,-0.08877,0.25035,0.13086,0.59924,0.20279,-2.2033,-1.29939,0.1478,0.74049,-0.27927,-0.61775,-0.64236,-0.08219,-0.01565,0.11401,0.79657,0.45632,0.51075,-0.66256,-0.02451,0.04942,0.04181
8.7,0.21639,0.76594,0.03761,3.14064,0,-0.08515,-0.9785,0.0508,-0.16447,0.20897,0.22473,-0.10427,0.66173,-0.13381,0.76964,0.1196,1.63778,-1.23609,-0.0837,0.28295,0.12744,0.52899,0.22255,-2.15135,-1.29261,0.13652,0.74145,-0.28114,-0.61858,-0.64704,-0.07872,-0.01557,0.11303,0.79644,0.45662,0.51202,-0.66302,-0.02407,0.04885,0.04025
8.72,0.21628,0.76594,0.03676,3.14112,0,-0.08444,-0.9785,0.04708,-0.15575,0.16463,0.2205,-0.08701,0.69758,-0.13832,0.71331,0.12028,1.67495,-1.24526,-0.08556,0.33595,0.12222,0.51169,0.22714,-2.15371,-1.29154,0.13615,0.74195,-0.28133,-0.61877,-0.64845,-0.0773,-0.01557,0.1123,0.79613,0.45573,0.50947,-0.66181,-0.02492,0.04894,0.0413
8.74,0.21639,0.76601,0.03593,3.14126,0,-0.08365,-0.9785,0.04341,-0.14428,0.11789,0.21323,-0.06862,0.73348,-0.14091,0.61946,0.12088,1.74533,-1.25614,-0.0901,0.39673,0.11618,0.51085,0.22694,-2.17389,-1.29231,0.13935,0.74229,-0.2809,-0.61868,-0.64865,-0.07669,-0.01562,0.11166,0.79578,0.45426,0.50524,-0.6599,-0.02633,0.04929,0.04359
8.76,0.21641,0.76605,0.0351,3.14157,0,-0.08289,-0.9785,0.03975,-0.13409,0.07176,0.2073,-0.05086,0.76996,-0.14442,0.5452,0.12158,1.79823,-1.2662,-0.09339,0.45421,0.11054,0.50172,0.22919,-2.18522,-1.29217,0.14079,0.7427,-0.28077,-0.61871,-0.64937,-0.07575,-0.01564,0.111,0.79546,0.45297,0.50164,-0.65825,-0.02753,0.04954,0.04548
8.78,0.21639,0.76608,0.03425,3.14185,0,-0.08212,-0.9785,0.03591,-0.12358,0.02743,0.2015,-0.03242,0.80406,-0.14783,0.4603,0.12202,1.86077,-1.27672,-0.09693,0.51087,0.10466,0.4942,0.2307,-2.19855,-1.2922,0.14255,0.74313,-0.28059,-0.61874,-0.65019,-0.07469,-0.01568,0.1102,0.79512,0.45195,0.49845,-0.65683,-0.02859,0.04973,0.04682
8.8,0.2165,0.76614,0.03345,3.14208,0,-0.08135,-0.9785,0.03248,-0.11318,-0.02101,0.19471,-0.0152,0.84298,-0.15097,0.38879,0.12298,1.91111,-1.28659,-0.10052,0.57095,0.09913,0.48826,0.2324,-2.21263,-1.29237,0.14466,0.74347,-0.28035,-0.61871,-0.65052,-0.07405,-0.0157,0.10973,0.79482,0.45027,0.49407,-0.65478,-0.03006,0.05012,0.04954
8.82,0.21693,0.76626,0.03278,3.14236,0,-0.08055,-0.9785,0.03021,-0.10339,-0.08144,0.186,-0.00153,0.89635,-0.15372,0.36108,0.12535,1.92184,-1.29428,-0.10386,0.6394,0.09485,0.47829,0.23646,-2.22128,-1.29222,0.1458,0.74356,-0.28011,-0.61858,-0.64974,-0.07434,-0.01564,0.11015,0.7946,0.44676,0.48659,-0.6509,-0.03263,0.05101,0.05592
8.84,0.21749,0.76639,0.03217,3.14257,0,-0.07973,-0.9785,0.02837,-0.09388,-0.14562,0.17638,0.01083,0.95432,-0.15628,0.34841,0.12827,1.91895,-1.30119,-0.10711,0.71081,0.09096,0.47016,0.24074,-2.23061,-1.29217,0.14731,0.74358,-0.27982,-0.61839,-0.64851,-0.07502,-0.01556,0.11091,0.79444,0.44265,0.47801,-0.64645,-0.03558,0.05211,0.0636
8.86,0.21799,0.7665,0.03155,3.14273,0,-0.07893,-0.9785,0.02634,-0.08452,-0.20728,0.16711,0.02372,1.00945,-0.15901,0.33051,0.13098,1.92077,-1.3084,-0.11021,0.7804,0.08685,0.46448,0.24437,-2.24201,-1.29226,0.14941,0.74367,-0.27954,-0.61822,-0.6475,-0.07553,-0.01549,0.11155,0.79427,0.43893,0.47008,-0.64239,-0.03832,0.05312,0.07061
8.88,0.21849,0.76667,0.03088,3.14323,0,-0.07811,-0.9785,0.0243,-0.07395,-0.2726,0.15795,0.037,1.06785,-0.16134,0.30503,0.13352,1.92944,-1.31596,-0.1142,0.8525,0.08288,0.44629,0.25,-2.24464,-1.2917,0.14866,0.7436,-0.27932,-0.61808,-0.64637,-0.07605,-0.01543,0.11207,0.79402,0.43468,0.46145,-0.63774,-0.04127,0.05414,0.07804
8.9,0.21903,0.76673,0.03031,3.14301,0,-0.07732,-0.9785,0.02238,-0.06596,-0.33101,0.14844,0.04907,1.12039,-0.16443,0.29879,0.13653,1.92082,-1.32252,-0.11631,0.91968,0.07876,0.45337,0.25178,-2.26465,-1.2924,0.15363,0.74384,-0.27896,-0.61787,-0.6454,-0.07663,-0.01533,0.1129,0.79396,0.4314,0.45406,-0.63421,-0.04383,0.05518,0.08486
8.92,0.21966,0.7665,0.03,3.14083,0,-0.07659,-0.9785,0.02068,-0.06537,-0.37048,0.13779,0.05866,1.15673,-0.17013,0.34762,0.14087,1.86209,-1.32692,-0.11292,0.97508,0.07364,0.53868,0.24126,-2.33958,-1.29733,0.17662,0.74493,-0.27823,-0.61748,-0.64493,-0.07729,-0.01513,0.11451,0.7945,0.43083,0.45004,-0.63393,-0.0453,0.05628,0.08994
8.94,0.22033,0.76617,0.02979,3.13792,0,-0.07589,-0.9785,0.01909,-0.06732,-0.40266,0.12691,0.06696,1.18676,-0.17654,0.41452,0.14572,1.78723,-1.33023,-0.1077,1.02493,0.06845,0.64775,0.22718,-2.43067,-1.3034,0.20496,0.74634,-0.27737,-0.61704,-0.64464,-0.07799,-0.01488,0.11643,0.79524,0.43126,0.44736,-0.63481,-0.04632,0.0574,0.09432
8.96,0.22097,0.76589,0.02953,3.13533,0,-0.07518,-0.9785,0.01746,-0.06787,-0.43747,0.1164,0.07546,1.21896,-0.18231,0.46955,0.15015,1.72346,-1.33383,-0.10354,1.07562,0.06362,0.73986,0.21589,-2.50947,-1.30841,0.22929,0.74759,-0.27658,-0.61665,-0.64429,-0.07864,-0.01464,0.11822,0.79585,0.43131,0.44426,-0.63516,-0.04748,0.05848,0.09886
8.98,0.22166,0.76559,0.02928,3.13276,0,-0.07447,-0.9785,0.01578,-0.06945,-0.47531,0.10473,0.08551,1.25437,-0.18934,0.54022,0.15509,1.64376,-1.3384,-0.09843,1.13348,0.05746,0.85751,0.19979,-2.60875,-1.31565,0.26017,0.74888,-0.27576,-0.61616,-0.64382,-0.07943,-0.01444,0.11996,0.79663,0.43105,0.44033,-0.63548,-0.04898,0.0597,0.10412
9,0.22225,0.7653,0.02902,3.12999,0,-0.07376,-0.9785,0.01424,-0.06953,-0.50503,0.09543,0.09209,1.28139,-0.19399,0.58281,0.15944,1.59309,-1.34053,-0.09482,1.17511,0.05402,0.92828,0.19271,-2.66973,-1.31858,0.27884,0.75018,-0.27498,-0.61586,-0.64366,-0.07993,-0.01416,0.12187,0.7971,0.43166,0.43844,-0.63617,-0.04958,0.06063,0.10769
9.02,0.22254,0.76507,0.02871,3.1267,0,-0.07311,-0.9785,0.01295,-0.06445,-0.51425,0.09283,0.08919,1.28817,-0.19112,0.53997,0.15903,1.63071,-1.33774,-0.09604,1.17256,0.05842,0.85779,0.21245,-2.61641,-1.30877,0.26104,0.75144,-0.27424,-0.61616,-0.64421,-0.07966,-0.01365,0.12431,0.79656,0.43455,0.44193,-0.63741,-0.04859,0.06064,0.10665
9.04,0.22272,0.76485,0.02839,3.12325,0,-0.07246,-0.9785,0.0118,-0.05783,-0.51551,0.09264,0.0829,1.28649,-0.18598,0.46883,0.15852,1.69739,-1.3323,-0.09877,1.15399,0.06549,0.74038,0.24113,-2.52483,-1.29472,0.23104,0.75271,-0.27357,-0.61666,-0.64506,-0.07908,-0.01307,0.12687,0.79571,0.43826,0.4474,-0.63902,-0.04657,0.0604,0.10394
9.06,0.22295,0.76463,0.02807,3.11996,0,-0.07178,-0.9785,0.01067,-0.05217,-0.5203,0.09125,0.07833,1.28772,-0.18234,0.41283,0.1601,1.74804,-1.327,-0.10062,1.14317,0.07114,0.6484,0.26508,-2.45382,-1.28297,0.20761,0.75398,-0.27294,-0.61703,-0.64583,-0.07861,-0.01253,0.12929,0.79505,0.44151,0.45191,-0.64057,-0.04455,0.06036,0.10206
9.08,0.2232,0.76439,0.02774,3.11625,0,-0.07121,-0.9785,0.00923,-0.04554,-0.52515,0.0902,0.07295,1.29251,-0.17666,0.34782,0.15331,1.80999,-1.32595,-0.1032,1.13008,0.07771,0.54004,0.29194,-2.37003,-1.26962,0.18007,0.75524,-0.27201,-0.61754,-0.6464,-0.07825,-0.01194,0.13211,0.7942,0.44515,0.45672,-0.64169,-0.04452,0.05993,0.09982
9.1,0.22336,0.76419,0.02743,3.11341,0,-0.07042,-0.9785,0.00844,-0.04047,-0.52813,0.08912,0.06849,1.28816,-0.17478,0.29468,0.16361,1.85558,-1.31567,-0.10466,1.11811,0.08295,0.45421,0.31466,-2.30344,-1.25865,0.1581,0.75651,-0.27172,-0.61782,-0.64743,-0.0776,-0.01146,0.13411,0.79366,0.44816,0.46135,-0.64379,-0.04006,0.0603,0.09796
9.12,0.22332,0.76402,0.02716,3.11299,0,-0.06897,-0.9785,0.00962,-0.04068,-0.52766,0.08637,0.06705,1.25891,-0.18313,0.28059,0.22369,1.84834,-1.27872,-0.10257,1.11206,0.08441,0.4433,0.32577,-2.295,-1.25463,0.1547,0.75787,-0.27325,-0.61737,-0.64981,-0.07618,-0.01131,0.13382,0.79406,0.44925,0.46505,-0.6484,-0.02408,0.06264,0.0975
9.14,0.22319,0.76388,0.0269,3.11344,0,-0.06731,-0.9785,0.01143,-0.04243,-0.52566,0.08368,0.06671,1.22108,-0.19548,0.27942,0.30048,1.82383,-1.23294,-0.09932,1.10786,0.08434,0.45644,0.33209,-2.30497,-1.25326,0.1573,0.75921,-0.2754,-0.61669,-0.6526,-0.0745,-0.01128,0.13271,0.7948,0.44967,0.46846,-0.65398,-0.00359,0.06588,0.09749
9.16,0.22308,0.76374,0.02664,3.11349,0,-0.06577,-0.9785,0.0128,-0.04307,-0.52461,0.08167,0.06608,1.18839,-0.20655,0.27273,0.36792,1.80758,-1.19244,-0.09666,1.10358,0.08463,0.45752,0.3392,-2.30548,-1.25115,0.15698,0.76048,-0.27721,-0.61614,-0.65509,-0.07298,-0.0112,0.13196,0.79538,0.45039,0.47194,-0.65918,0.01516,0.06889,0.09728
9.18,0.22303,0.76353,0.02636,3.11356,0,-0.06413,-0.9785,0.01476,-0.04529,-0.5223,0.07688,0.06444,1.15032,-0.21541,0.26372,0.44274,1.79044,-1.14647,-0.09378,1.09568,0.08644,0.46133,0.35223,-2.30891,-1.24698,0.15694,0.76206,-0.27928,-0.6155,-0.65809,-0.07124,-0.01109,0.13124,0.79594,0.45119,0.47578,-0.66414,0.03267,0.07104,0.09697
9.2,0.22284,0.76348,0.02613,3.11381,0,-0.06265,-0.9785,0.01569,-0.0447,-0.52225,0.07771,0.06521,1.12136,-0.2297,0.2628,0.50618,1.77087,-1.10984,-0.09109,1.09579,0.08469,0.46629,0.35197,-2.31162,-1.2477,0.15802,0.76301,-0.28096,-0.61498,-0.66012,-0.06992,-0.01108,0.13028,0.79665,0.45163,0.47874,-0.66984,0.05377,0.0753,0.09702
9.22,0.22226,0.76393,0.02605,3.11434,0,-0.06163,-0.9785,0.01331,-0.03527,-0.52967,0.0952,0.0725,1.1212,-0.25934,0.28285,0.53379,1.74726,-1.10115,-0.08911,1.11934,0.07347,0.46415,0.31349,-2.30373,-1.26206,0.15972,0.76215,-0.28135,-0.61482,-0.6593,-0.06982,-0.01132,0.12875,0.79759,0.45127,0.47959,-0.67729,0.08414,0.08433,0.09786
9.24,0.22155,0.76455,0.02604,3.11501,0,-0.0608,-0.9785,0.00993,-0.02309,-0.53928,0.1181,0.08216,1.13031,-0.29403,0.31041,0.5494,1.72198,-1.10218,-0.08738,1.15064,0.05874,0.46331,0.26223,-2.29537,-1.28113,0.16258,0.76066,-0.28133,-0.61479,-0.65749,-0.07017,-0.01165,0.12703,0.79869,0.45056,0.4795,-0.68546,0.11786,0.0956,0.09908
9.26,0.22092,0.76508,0.02601,3.1156,0,-0.05992,-0.9785,0.00721,-0.01265,-0.54733,0.13776,0.09072,1.13416,-0.3256,0.3335,0.57079,1.69837,-1.09877,-0.08561,1.17729,0.04558,0.46509,0.21853,-2.29024,-1.29751,0.16564,0.7595,-0.28152,-0.6147,-0.65618,-0.07031,-0.01192,0.12548,0.79978,0.44997,0.47968,-0.69334,0.14976,0.10643,0.10022
9.28,0.22021,0.76568,0.02592,3.11628,0,-0.0589,-0.97851,0.00365,-0.00023,-0.55768,0.16077,0.09952,1.14196,-0.36093,0.36147,0.59156,1.67027,-1.09515,-0.08352,1.20872,0.03238,0.45445,0.16731,-2.27331,-1.31625,0.16586,0.75819,-0.28165,-0.61459,-0.65468,-0.07045,-0.01226,0.12356,0.80061,0.4495,0.48055,-0.70113,0.18312,0.11491,0.10097
9.3,0.21963,0.76615,0.02598,3.11682,0,-0.05821,-0.97848,0.0016,0.00877,-0.56383,0.17805,0.10824,1.14403,-0.38938,0.3809,0.61031,1.65141,-1.0944,-0.08216,1.23207,0.01859,0.46926,0.12874,-2.28021,-1.33122,0.17214,0.75703,-0.28179,-0.61456,-0.65334,-0.0707,-0.01249,0.12236,0.80201,0.44871,0.47974,-0.70924,0.21411,0.12874,0.10262
9.32,0.21941,0.76626,0.02646,3.11693,0,-0.05835,-0.97852,0.00377,0.0075,-0.55751,0.17862,0.11732,1.12661,-0.39931,0.37483,0.62846,1.65784,-1.09902,-0.0827,1.2307,0.00258,0.55749,0.12865,-2.35641,-1.33399,0.19534,0.75642,-0.28206,-0.61479,-0.65262,-0.07115,-0.0124,0.12331,0.80492,0.44716,0.47462,-0.71818,0.23839,0.15743,0.10666
9.34,0.21932,0.76623,0.02709,3.1169,0,-0.05883,-0.9785,0.00751,0.00275,-0.54695,0.17319,0.12604,1.10341,-0.40186,0.35989,0.64454,1.67378,-1.10626,-0.08398,1.22099,-0.01366,0.67038,0.14171,-2.4558,-1.33287,0.22443,0.756,-0.28234,-0.6151,-0.6521,-0.07171,-0.01221,0.12498,0.8084,0.4453,0.46781,-0.72739,0.26002,0.19125,0.11158
9.36,0.21919,0.76624,0.02765,3.11695,0,-0.05917,-0.9784,0.01067,-0.00027,-0.53856,0.17021,0.13415,1.08383,-0.4066,0.34898,0.6601,1.68593,-1.11251,-0.08497,1.21547,-0.02883,0.76982,0.14849,-2.54243,-1.33398,0.25055,0.75552,-0.2826,-0.61535,-0.65153,-0.07223,-0.01206,0.12627,0.81165,0.44356,0.46169,-0.73641,0.28245,0.22239,0.1161
9.38,0.219,0.76632,0.02821,3.11695,0,-0.05943,-0.97877,0.01328,-0.00382,-0.5292,0.16852,0.14554,1.06042,-0.41624,0.33825,0.68131,1.69597,-1.11832,-0.08577,1.20867,-0.0481,0.87942,0.15599,-2.63886,-1.33349,0.27819,0.75488,-0.2829,-0.61568,-0.6508,-0.07271,-0.01189,0.12778,0.81479,0.44188,0.45587,-0.74581,0.3068,0.25534,0.1207
9.4,0.21896,0.76624,0.02881,3.11702,0,-0.05995,-0.97815,0.01737,-0.00713,-0.52083,0.16275,0.15009,1.04345,-0.41407,0.32507,0.69056,1.71244,-1.12544,-0.08713,1.2023,-0.05893,0.97288,0.1654,-2.71984,-1.33514,0.30374,0.75462,-0.28314,-0.61586,-0.65044,-0.0733,-0.01176,0.12899,0.81827,0.44001,0.44903,-0.75439,0.32633,0.28538,0.12527
9.42,0.21931,0.76574,0.02951,3.11734,0,-0.06112,-0.97458,0.02554,-0.00884,-0.51632,0.14622,0.13481,1.04609,-0.37906,0.3059,0.66587,1.74653,-1.13642,-0.09002,1.20047,-0.04562,1.02282,0.17608,-2.75729,-1.34525,0.32477,0.75542,-0.28332,-0.61565,-0.65124,-0.0742,-0.01177,0.12925,0.82273,0.43772,0.43981,-0.76127,0.33436,0.30888,0.13002
9.44,0.2198,0.7651,0.03023,3.11773,0,-0.06254,-0.97006,0.03508,-0.01022,-0.51292,0.12593,0.11283,1.05531,-0.33274,0.28477,0.62952,1.78641,-1.14842,-0.0934,1.1991,-0.02392,1.05449,0.18842,-2.7776,-1.35735,0.34306,0.75658,-0.28343,-0.61529,-0.65239,-0.07521,-0.01183,0.12918,0.82746,0.43524,0.42964,-0.76721,0.33738,0.32877,0.13464
9.46,0.22022,0.76455,0.03093,3.11808,0,-0.06384,-0.96611,0.04374,-0.01184,-0.50894,0.10797,0.09457,1.06122,-0.29289,0.26541,0.59948,1.8222,-1.15928,-0.09643,1.19656,-0.00655,1.08967,0.20064,-2.80246,-1.36745,0.36078,0.75753,-0.28352,-0.61498,-0.65329,-0.07618,-0.01187,0.12923,0.83195,0.43283,0.41991,-0.77318,0.34193,0.34842,0.13901
9.48,0.22069,0.7639,0.03169,3.11846,0,-0.06518,-0.96158,0.05352,-0.01322,-0.50512,0.08723,0.07347,1.0683,-0.24724,0.24209,0.5651,1.86439,-1.17303,-0.10002,1.19764,0.013,1.14529,0.21074,-2.84138,-1.38197,0.38614,0.75868,-0.28382,-0.61475,-0.65456,-0.07712,-0.01187,0.12941,0.83698,0.43047,0.41007,-0.78082,0.34957,0.37602,0.14468
9.5,0.22109,0.76341,0.03233,3.1188,0,-0.06648,-0.95804,0.06127,-0.01495,-0.50129,0.07143,0.05665,1.07457,-0.21101,0.22659,0.537,1.89461,-1.18107,-0.10256,1.19159,0.03,1.1545,0.22534,-2.84719,-1.38792,0.39514,0.75949,-0.28368,-0.61431,-0.65516,-0.07815,-0.01198,0.12925,0.84093,0.42798,0.40026,-0.78476,0.3496,0.38636,0.14765
9.52,0.22129,0.76336,0.03265,3.11904,0,-0.06762,-0.95748,0.06311,-0.018,-0.49707,0.07034,0.05361,1.07696,-0.20401,0.23383,0.5293,1.88922,-1.17225,-0.10197,1.16427,0.03797,1.03278,0.25327,-2.76077,-1.36868,0.3573,0.75921,-0.28229,-0.61332,-0.65379,-0.07942,-0.01242,0.1282,0.8419,0.42512,0.39067,-0.77862,0.32999,0.34795,0.14281
9.54,0.22143,0.76347,0.03284,3.11924,0,-0.06872,-0.95797,0.06286,-0.02137,-0.49283,0.07435,0.05505,1.07834,-0.20683,0.24891,0.52827,1.87174,-1.1578,-0.10032,1.13006,0.04307,0.8662,0.28537,-2.64243,-1.34098,0.3035,0.75857,-0.28045,-0.61212,-0.65174,-0.08077,-0.01296,0.12682,0.84177,0.42214,0.38117,-0.7688,0.30288,0.29264,0.13533
9.56,0.22161,0.7635,0.03309,3.11944,0,-0.06984,-0.95798,0.06356,-0.0244,-0.48868,0.07594,0.05418,1.08021,-0.20485,0.25997,0.52406,1.86052,-1.14648,-0.09922,1.1,0.04945,0.72483,0.31465,-2.54187,-1.31784,0.25854,0.75813,-0.27882,-0.61101,-0.65005,-0.08208,-0.01344,0.1256,0.84214,0.41926,0.3717,-0.76072,0.27913,0.24635,0.12931
9.58,0.22177,0.76357,0.03335,3.11974,0,-0.07095,-0.95794,0.06432,-0.02822,-0.48423,0.07784,0.05416,1.08215,-0.20386,0.27286,0.52012,1.84634,-1.13277,-0.09784,1.06565,0.05621,0.56257,0.34791,-2.42694,-1.29171,0.20679,0.75756,-0.27716,-0.60993,-0.64816,-0.08342,-0.01397,0.1243,0.84255,0.41619,0.36187,-0.75233,0.2554,0.19428,0.12216
9.6,0.22193,0.7636,0.03356,3.11982,0,-0.07207,-0.95829,0.06441,-0.03052,-0.4804,0.08035,0.05359,1.08364,-0.20332,0.28388,0.51732,1.83529,-1.12267,-0.09677,1.03859,0.06139,0.43327,0.37384,-2.33454,-1.26982,0.16541,0.75716,-0.27545,-0.60875,-0.6465,-0.08471,-0.01443,0.12312,0.84258,0.41349,0.35283,-0.74371,0.22992,0.15028,0.11676
9.62,0.22214,0.76346,0.03368,3.11934,0,-0.07323,-0.95946,0.06322,-0.02813,-0.4781,0.08348,0.04994,1.08391,-0.20147,0.28756,0.5162,1.83636,-1.12426,-0.09684,1.03332,0.06302,0.40718,0.37851,-2.31266,-1.26136,0.15695,0.75739,-0.27372,-0.60717,-0.64574,-0.08576,-0.01467,0.12226,0.84194,0.41186,0.34599,-0.73558,0.20135,0.13277,0.11666
9.64,0.22234,0.76328,0.03375,3.11866,0,-0.07441,-0.96102,0.0614,-0.02428,-0.47645,0.08706,0.04569,1.08381,-0.19983,0.28925,0.51597,1.84079,-1.12964,-0.09723,1.03565,0.0631,0.41577,0.37564,-2.31461,-1.25751,0.15946,0.75777,-0.27195,-0.60552,-0.64521,-0.08675,-0.01483,0.12156,0.84092,0.41061,0.33994,-0.7273,0.17133,0.12397,0.11843
9.66,0.22254,0.76314,0.03385,3.11804,0,-0.07558,-0.96244,0.05981,-0.02139,-0.47459,0.09033,0.04205,1.08393,-0.19823,0.29191,0.51537,1.8434,-1.133,-0.09745,1.03445,0.0638,0.40762,0.37624,-2.30532,-1.25175,0.1567,0.75802,-0.27017,-0.60401,-0.64449,-0.08779,-0.01502,0.12085,0.83999,0.40918,0.33348,-0.71894,0.14202,0.11114,0.11946
9.68,0.22276,0.76294,0.03396,3.11751,0,-0.07673,-0.96374,0.05838,-0.01729,-0.47232,0.09419,0.03715,1.08363,-0.19635,0.29413,0.51507,1.84712,-1.13724,-0.09775,1.03318,0.06483,0.40161,0.37687,-2.29637,-1.2449,0.15448,0.75852,-0.26847,-0.60207,-0.64409,-0.08877,-0.01524,0.11986,0.83937,0.40775,0.32718,-0.71107,0.11215,0.098,0.11997
9.7,0.22294,0.76284,0.03402,3.11677,0,-0.07793,-0.96535,0.05646,-0.01534,-0.47114,0.09692,0.03469,1.08436,-0.19503,0.29722,0.51399,1.84913,-1.14083,-0.09796,1.03411,0.06476,0.40047,0.37548,-2.29313,-1.24154,0.15407,0.75855,-0.26661,-0.60099,-0.6431,-0.08984,-0.01538,0.11949,0.83804,0.40642,0.32079,-0.70222,0.0833,0.0878,0.122
9.72,0.22304,0.76301,0.03397,3.11545,0,-0.07936,-0.96783,0.05361,-0.01983,-0.47216,0.09566,0.03886,1.08584,-0.19483,0.29841,0.51309,1.84895,-1.13988,-0.09787,1.03801,0.06271,0.3998,0.37153,-2.29689,-1.24661,0.15486,0.75722,-0.26422,-0.60244,-0.64037,-0.09125,-0.01532,0.12085,0.83482,0.40524,0.31359,-0.69033,0.05671,0.08365,0.12812
9.74,0.22309,0.76329,0.03387,3.11393,0,-0.08081,-0.97058,0.05024,-0.02651,-0.47436,0.09335,0.04553,1.08868,-0.19523,0.30119,0.51099,1.84651,-1.13843,-0.09766,1.04407,0.05951,0.40369,0.36562,-2.30614,-1.25508,0.15733,0.75542,-0.26168,-0.60473,-0.63705,-0.09276,-0.01519,0.12281,0.83091,0.40415,0.30636,-0.67754,0.03138,0.08225,0.13564
9.76,0.22316,0.76353,0.03377,3.11253,0,-0.08217,-0.97313,0.04693,-0.03211,-0.4765,0.09204,0.05123,1.09248,-0.19558,0.30661,0.50754,1.84277,-1.13853,-0.09745,1.05009,0.05637,0.40895,0.35974,-2.31519,-1.26214,0.15992,0.75386,-0.25926,-0.60657,-0.63404,-0.0942,-0.0151,0.12445,0.82732,0.40304,0.29942,-0.6654,0.00609,0.07964,0.1423
9.78,0.22325,0.76373,0.03375,3.11097,0,-0.08387,-0.97602,0.04431,-0.03806,-0.47678,0.08862,0.05627,1.09005,-0.19497,0.29863,0.51157,1.84835,-1.13351,-0.09746,1.05264,0.05502,0.40174,0.35702,-2.31601,-1.26888,0.15939,0.7522,-0.25659,-0.60872,-0.63086,-0.09574,-0.01498,0.1263,0.82367,0.40182,0.29135,-0.65224,-0.02184,0.07712,0.14999
9.8,0.22328,0.76403,0.03356,3.1097,0,-0.08487,-0.97826,0.04018,-0.04379,-0.48104,0.08921,0.06321,1.10036,-0.19651,0.31787,0.50042,1.8347,-1.13857,-0.09701,1.06254,0.04982,0.42001,0.34761,-2.33417,-1.2769,0.16533,0.75063,-0.25442,-0.61041,-0.62791,-0.0971,-0.01491,0.12784,0.82,0.40086,0.28561,-0.64099,-0.04395,0.07499,0.15584
9.82,0.22308,0.76466,0.03288,3.10925,0,-0.0839,-0.97869,0.03153,-0.04858,-0.49746,0.10222,0.07527,1.1504,-0.2036,0.42154,0.44154,1.76197,-1.17537,-0.09523,1.09481,0.03321,0.51752,0.31809,-2.40573,-1.28879,0.19124,0.74924,-0.25363,-0.61066,-0.62558,-0.0978,-0.01494,0.12845,0.81627,0.4006,0.28645,-0.63513,-0.05015,0.07312,0.15609
9.84,0.22282,0.76539,0.03202,3.1091,0,-0.08224,-0.97843,0.02146,-0.05302,-0.51755,0.11909,0.08903,1.21236,-0.21281,0.55086,0.36844,1.67111,-1.2217,-0.09303,1.13392,0.01299,0.63869,0.28232,-2.49329,-1.30162,0.22313,0.74797,-0.25336,-0.6104,-0.62352,-0.09834,-0.01504,0.1287,0.81258,0.40058,0.28959,-0.63124,-0.05055,0.07155,0.15447
9.86,0.22261,0.76604,0.03126,3.10882,0,-0.08092,-0.97846,0.01233,-0.05749,-0.53504,0.13348,0.10172,1.26561,-0.22126,0.662,0.30604,1.59289,-1.26108,-0.09109,1.16815,-0.00486,0.74205,0.25092,-2.56868,-1.3132,0.25049,0.74675,-0.25287,-0.61035,-0.62143,-0.09903,-0.01513,0.12904,0.80899,0.40043,0.29158,-0.62653,-0.05369,0.0699,0.1538
