T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.68,-0.04056,-0.00107,0.00434,-0.00027,-0.00091,-4e-05,0.00389,0.00286,-4e-05,-0.00114,0.00034,-0.00072,-0.00017,0.00366,-0.00034,0.0015,-0.00205,-0.00092,-0.00087,0.00052,-0.17413,-0.00111,0.00241,-0.097,-0.0149,0.00078,0.00244,-0.0068,-0.00381,0.00532,-0.00763,0.00131,-0.00394,0.00432
4.7,-0.03992,-0.00195,0.00658,-0.00036,-0.00109,-4e-05,0.00481,0.00341,2e-05,-0.00086,0.00039,-0.00073,-0.00022,0.0038,0.00048,0.00148,-0.00178,-0.00083,-0.00087,0.0005,-0.18573,-0.00156,0.00274,-0.103,-0.0157,0.00057,0.00284,-0.01611,-0.00384,0.00579,-0.01196,0.00079,-0.00455,0.00461
4.72,-0.03901,-0.00215,0.00779,-0.00043,-0.00116,-3e-05,0.00567,0.00348,5e-05,-0.00064,0.00042,-0.00073,-0.00027,0.0041,0.00081,0.00136,-0.00162,-0.00075,-0.00087,0.00048,-0.19578,-0.001,0.00297,-0.10778,-0.01619,0.00025,0.00318,-0.02625,-0.00381,0.0062,-0.01692,0.00013,-0.00508,0.00482
4.74,-0.03805,-0.00195,0.00814,-0.0005,-0.00114,-3e-05,0.00645,0.00331,6e-05,-0.00044,0.00045,-0.00074,-0.00031,0.00451,0.00081,0.00117,-0.00155,-0.00067,-0.00086,0.00046,-0.20299,-1e-05,0.00314,-0.11089,-0.01638,-0.00012,0.00344,-0.03671,-0.00379,0.00653,-0.0221,-0.00062,-0.00552,0.00493
4.76,-0.03723,-0.00162,0.00783,-0.00057,-0.00104,-2e-05,0.00711,0.00306,6e-05,-0.00026,0.00048,-0.00075,-0.00034,0.00498,0.00064,0.001,-0.00153,-0.00061,-0.00086,0.00045,-0.20609,0.00084,0.00328,-0.11189,-0.01628,-0.0005,0.00362,-0.04656,-0.00381,0.00674,-0.02694,-0.00136,-0.0059,0.00492
4.78,-0.03654,-0.00123,0.00703,-0.00064,-0.0009,-2e-05,0.00766,0.00277,4e-05,-0.00014,0.00051,-0.00077,-0.00037,0.00549,0.00036,0.00094,-0.0016,-0.00058,-0.00085,0.00045,-0.20678,0.0018,0.0034,-0.11155,-0.01597,-0.00088,0.00374,-0.05555,-0.00391,0.00687,-0.03134,-0.00205,-0.00622,0.00482
4.8,-0.03611,-0.00076,0.0059,-0.00071,-0.00071,-1e-05,0.00807,0.00241,3e-05,-2e-05,0.00054,-0.00078,-0.00039,0.00596,-2e-05,0.00071,-0.00158,-0.00054,-0.00084,0.00044,-0.20578,0.00252,0.00349,-0.11051,-0.0156,-0.00121,0.00378,-0.06343,-0.00399,0.00692,-0.0352,-0.00268,-0.00645,0.00469
4.82,-0.03614,-0.00017,0.00465,-0.00082,-0.00048,-0,0.00829,0.00194,4e-05,0.00022,0.00055,-0.00078,-0.0004,0.00627,-0.00047,0.00016,-0.00122,-0.00042,-0.00081,0.00039,-0.20352,0.00262,0.00356,-0.10929,-0.01531,-0.00142,0.0037,-0.07003,-0.00391,0.00692,-0.0385,-0.0032,-0.00657,0.00461
4.84,-0.03644,0.00035,0.00359,-0.00094,-0.00028,1e-05,0.00831,0.00152,4e-05,0.00043,0.00056,-0.00077,-0.00041,0.00645,-0.00077,-0.00014,-0.00073,-0.00032,-0.00079,0.00034,-0.20075,0.00251,0.00362,-0.10798,-0.01507,-0.00157,0.00358,-0.07536,-0.00374,0.00689,-0.04122,-0.00364,-0.00663,0.00455
4.86,-0.03683,0.0007,0.00275,-0.00108,-0.00015,-0,0.00818,0.00123,4e-05,0.00052,0.00057,-0.00077,-0.00041,0.00662,-0.00087,-0.0002,-0.00031,-0.00027,-0.00079,0.0003,-0.19788,0.00246,0.00366,-0.10657,-0.01481,-0.00171,0.00348,-0.07945,-0.0036,0.00683,-0.04333,-0.00398,-0.00667,0.00446
4.88,-0.03726,0.00093,0.00211,-0.00124,-5e-05,-1e-05,0.00782,0.00096,5e-05,0.00058,0.00057,-0.00076,-0.00039,0.00673,-0.00087,-0.00016,0.00011,-0.00024,-0.00079,0.00025,-0.19517,0.00234,0.00369,-0.10529,-0.0146,-0.00184,0.00338,-0.08253,-0.00346,0.00676,-0.04495,-0.00424,-0.00668,0.00435
4.9,-0.03747,0.00098,0.00155,-0.00134,-0,-3e-05,0.00743,0.0008,5e-05,0.00052,0.00057,-0.00076,-0.00038,0.00684,-0.00088,-6e-05,0.0003,-0.00026,-0.00079,0.00023,-0.19255,0.00225,0.00371,-0.10408,-0.01441,-0.00194,0.0033,-0.0847,-0.00331,0.00666,-0.04614,-0.00445,-0.00668,0.00426
4.92,-0.03727,0.0009,0.00095,-0.00126,-1e-05,-6e-05,0.00735,0.00085,4e-05,0.00028,0.00063,-0.00077,-0.0004,0.00689,-0.00097,6e-05,0.00019,-0.00038,-0.00081,0.00027,-0.18977,0.00224,0.00371,-0.10278,-0.01424,-0.00201,0.00327,-0.08601,-0.00313,0.00655,-0.04691,-0.00462,-0.00663,0.00419
4.94,-0.03698,0.00076,0.00041,-0.00113,-3e-05,-9e-05,0.0073,0.00091,2e-05,-5e-05,0.00068,-0.00078,-0.00042,0.00685,-0.00112,0.00018,-0.00011,-0.00052,-0.00082,0.00032,-0.18712,0.00227,0.0037,-0.10155,-0.01408,-0.00206,0.00326,-0.08683,-0.00295,0.00643,-0.04745,-0.00478,-0.00658,0.00414
4.96,-0.03681,0.00061,1e-05,-0.001,-7e-05,-0.0001,0.00711,0.00091,-2e-05,-0.00039,0.00071,-0.00079,-0.00043,0.00672,-0.00125,0.0003,-0.00043,-0.00063,-0.00084,0.00036,-0.18476,0.00229,0.00369,-0.10048,-0.01395,-0.00212,0.00324,-0.08747,-0.00279,0.00631,-0.04791,-0.00491,-0.00654,0.00408
4.98,-0.03671,0.00045,-0.00023,-0.00086,-0.00014,-0.00011,0.00686,0.00095,-0.00012,-0.00083,0.00075,-0.0008,-0.00044,0.00655,-0.00133,0.00043,-0.00082,-0.00074,-0.00085,0.0004,-0.18251,0.00232,0.0037,-0.0995,-0.01384,-0.00218,0.00324,-0.088,-0.00261,0.00619,-0.04834,-0.00505,-0.00648,0.00401
5,-0.03674,0.00035,-0.00026,-0.00072,-0.00021,-0.00011,0.00654,0.00103,-0.00021,-0.00119,0.00076,-0.0008,-0.00043,0.00635,-0.00133,0.00057,-0.00117,-0.00082,-0.00086,0.00043,-0.1805,0.0024,0.00369,-0.09858,-0.01373,-0.00223,0.00321,-0.08858,-0.00249,0.00609,-0.04875,-0.00517,-0.00647,0.00397
5.02,-0.03693,0.00038,-0.00012,-0.00061,-0.00026,-0.0001,0.00614,0.00106,-9e-05,-0.00117,0.00064,-0.0008,-0.00038,0.00607,-0.00131,0.00062,-0.0013,-0.00084,-0.00086,0.00044,-0.17892,0.00259,0.00362,-0.09768,-0.01358,-0.00226,0.00312,-0.08938,-0.00249,0.00606,-0.04913,-0.00528,-0.00656,0.00396
5.04,-0.03716,0.00044,0.00012,-0.00051,-0.0003,-9e-05,0.00579,0.00109,3e-05,-0.00108,0.0005,-0.0008,-0.00032,0.00579,-0.00129,0.00063,-0.00136,-0.00085,-0.00087,0.00044,-0.17753,0.00281,0.00353,-0.09681,-0.01342,-0.00228,0.003,-0.09031,-0.00254,0.00605,-0.04951,-0.00539,-0.0067,0.00396
5.06,-0.0374,0.00049,0.00039,-0.00041,-0.00035,-8e-05,0.00552,0.00116,7e-05,-0.00107,0.00041,-0.0008,-0.00028,0.00554,-0.00124,0.00065,-0.00144,-0.00085,-0.00087,0.00045,-0.17618,0.00302,0.00346,-0.096,-0.01328,-0.0023,0.0029,-0.09128,-0.00258,0.00603,-0.04995,-0.0055,-0.00681,0.00396
5.08,-0.03762,0.00054,0.00066,-0.00033,-0.00038,-7e-05,0.0053,0.00122,9e-05,-0.00105,0.00034,-0.00079,-0.00024,0.00532,-0.00118,0.00065,-0.00148,-0.00084,-0.00087,0.00044,-0.17494,0.00328,0.00339,-0.09522,-0.01314,-0.00233,0.0028,-0.09231,-0.00261,0.00604,-0.05038,-0.00561,-0.00695,0.00397
5.1,-0.03787,0.00059,0.0009,-0.00026,-0.00042,-6e-05,0.00514,0.00127,7e-05,-0.00106,0.00031,-0.00079,-0.00022,0.00514,-0.00113,0.00067,-0.00154,-0.00084,-0.00087,0.00045,-0.17381,0.00346,0.00333,-0.09454,-0.01301,-0.00235,0.00272,-0.09334,-0.00266,0.00604,-0.05084,-0.00572,-0.00706,0.00398
5.12,-0.0382,0.00067,0.0011,-0.00021,-0.00046,-6e-05,0.00501,0.00135,1e-05,-0.00111,0.00034,-0.00079,-0.00022,0.00501,-0.00105,0.0008,-0.00169,-0.00086,-0.00087,0.00048,-0.17277,0.00342,0.00332,-0.09402,-0.01293,-0.00239,0.00272,-0.09433,-0.00269,0.00601,-0.05143,-0.00582,-0.00709,0.00393
5.14,-0.0386,0.00078,0.00123,-0.00017,-0.00049,-6e-05,0.00489,0.00141,-7e-05,-0.00116,0.00039,-0.00078,-0.00022,0.0049,-0.00097,0.00101,-0.00186,-0.00089,-0.00087,0.00051,-0.17188,0.0033,0.00334,-0.09362,-0.01288,-0.00243,0.00274,-0.09523,-0.00273,0.00598,-0.05202,-0.00591,-0.00709,0.00388
5.16,-0.03904,0.00089,0.00129,-0.00015,-0.00053,-5e-05,0.00478,0.00144,-0.00015,-0.00121,0.00044,-0.00077,-0.00023,0.00483,-0.00091,0.00127,-0.002,-0.0009,-0.00087,0.00053,-0.17117,0.00321,0.00335,-0.09328,-0.01283,-0.00247,0.00276,-0.096,-0.00276,0.00597,-0.05251,-0.00598,-0.0071,0.00384
5.18,-0.03952,0.001,0.00128,-0.00014,-0.00056,-6e-05,0.00468,0.00147,-0.00021,-0.00125,0.00048,-0.00077,-0.00023,0.00478,-0.00086,0.00176,-0.00219,-0.00093,-0.00087,0.00056,-0.17065,0.00307,0.00337,-0.09306,-0.01281,-0.00251,0.0028,-0.09663,-0.0028,0.00596,-0.05294,-0.00604,-0.0071,0.00381
5.2,-0.04004,0.00112,0.0012,-0.00014,-0.00059,-6e-05,0.00457,0.00147,-0.00028,-0.00131,0.00054,-0.00076,-0.00024,0.00478,-0.00086,0.00217,-0.00232,-0.00094,-0.00086,0.00057,-0.17031,0.00294,0.00339,-0.09292,-0.01279,-0.00253,0.00284,-0.09707,-0.00282,0.00595,-0.05324,-0.00608,-0.0071,0.00379
5.22,-0.04058,0.00126,0.00105,-0.00016,-0.00062,-6e-05,0.00448,0.00145,-0.00035,-0.00138,0.00062,-0.00076,-0.00027,0.00482,-0.00092,0.0018,-0.00221,-0.00087,-0.00085,0.00054,-0.17012,0.00287,0.00339,-0.09282,-0.01278,-0.00253,0.00283,-0.09731,-0.00279,0.00594,-0.0533,-0.0061,-0.00708,0.00379
5.24,-0.04111,0.00139,0.00089,-0.00019,-0.00065,-6e-05,0.00442,0.00143,-0.00041,-0.00147,0.0007,-0.00076,-0.0003,0.00487,-0.00101,0.00129,-0.00203,-0.00078,-0.00084,0.00048,-0.17012,0.00281,0.00338,-0.09279,-0.01279,-0.00252,0.00282,-0.09735,-0.00274,0.00593,-0.05322,-0.0061,-0.00705,0.00381
5.26,-0.04159,0.00147,0.00076,-0.00023,-0.00067,-7e-05,0.00442,0.00141,-0.00045,-0.00153,0.00077,-0.00076,-0.00033,0.00492,-0.00108,0.00099,-0.00189,-0.00073,-0.00083,0.00045,-0.1703,0.00272,0.00338,-0.09288,-0.01281,-0.00251,0.00283,-0.09722,-0.0027,0.00593,-0.05307,-0.00608,-0.00702,0.00383
5.28,-0.04204,0.00151,0.00067,-0.00028,-0.00069,-7e-05,0.00446,0.00139,-0.00049,-0.00161,0.00084,-0.00076,-0.00036,0.00497,-0.00115,0.00074,-0.00172,-0.00068,-0.00082,0.00041,-0.17063,0.0026,0.00338,-0.09304,-0.01285,-0.0025,0.00284,-0.09693,-0.00267,0.00593,-0.05282,-0.00604,-0.00699,0.00385
5.3,-0.0424,0.00151,0.00061,-0.00034,-0.00071,-7e-05,0.00455,0.00136,-0.00052,-0.00166,0.00088,-0.00076,-0.00039,0.00501,-0.00119,0.0006,-0.00159,-0.00065,-0.00082,0.00039,-0.1711,0.0025,0.00338,-0.09327,-0.0129,-0.00247,0.00286,-0.0965,-0.00264,0.00593,-0.05251,-0.00599,-0.00695,0.00389
5.32,-0.04263,0.00148,0.00056,-0.00039,-0.0007,-7e-05,0.00467,0.00133,-0.00048,-0.00164,0.00086,-0.00076,-0.00039,0.00507,-0.00118,0.0006,-0.00156,-0.00067,-0.00082,0.00039,-0.17172,0.00253,0.00338,-0.09355,-0.01298,-0.00241,0.00289,-0.09598,-0.00259,0.00596,-0.05222,-0.00593,-0.00693,0.00397
5.34,-0.04279,0.00145,0.00055,-0.00044,-0.00069,-7e-05,0.00479,0.00133,-0.0004,-0.0016,0.00081,-0.00075,-0.00038,0.00514,-0.00115,0.00065,-0.00157,-0.0007,-0.00082,0.00041,-0.17243,0.0026,0.00336,-0.09388,-0.01307,-0.00233,0.00293,-0.09537,-0.00253,0.00601,-0.05191,-0.00586,-0.00691,0.00407
5.36,-0.0429,0.00142,0.00057,-0.00049,-0.00067,-8e-05,0.00493,0.00134,-0.00034,-0.00158,0.00077,-0.00075,-0.00038,0.00521,-0.00113,0.00068,-0.00156,-0.00073,-0.00082,0.00043,-0.1732,0.00263,0.00335,-0.09423,-0.01316,-0.00225,0.00298,-0.09469,-0.00249,0.00604,-0.05154,-0.00578,-0.00688,0.00417
5.38,-0.04298,0.0014,0.00062,-0.00055,-0.00065,-8e-05,0.00508,0.00137,-0.00028,-0.00156,0.00073,-0.00075,-0.00038,0.00529,-0.00112,0.00069,-0.00153,-0.00075,-0.00083,0.00044,-0.17403,0.00265,0.00333,-0.09462,-0.01326,-0.00217,0.00302,-0.09395,-0.00246,0.00609,-0.05115,-0.0057,-0.00686,0.00426
5.4,-0.04302,0.00141,0.00069,-0.0006,-0.00063,-8e-05,0.00522,0.00142,-0.00022,-0.00154,0.00069,-0.00075,-0.00037,0.00536,-0.00112,0.00074,-0.00155,-0.00079,-0.00083,0.00046,-0.1749,0.00269,0.00331,-0.09502,-0.01336,-0.00209,0.00307,-0.09317,-0.00242,0.00613,-0.05073,-0.00561,-0.00682,0.00436
5.42,-0.04302,0.00144,0.00078,-0.00065,-0.00061,-8e-05,0.00534,0.00148,-0.00017,-0.00153,0.00065,-0.00074,-0.00037,0.00544,-0.00111,0.00091,-0.00169,-0.00085,-0.00083,0.0005,-0.17581,0.00276,0.00329,-0.09544,-0.01347,-0.002,0.00311,-0.09236,-0.00235,0.00616,-0.05028,-0.00552,-0.00676,0.00446
5.44,-0.04301,0.0015,0.00088,-0.00069,-0.00059,-8e-05,0.00546,0.00154,-0.00012,-0.00152,0.00061,-0.00073,-0.00036,0.0055,-0.00108,0.00118,-0.00188,-0.00092,-0.00084,0.00055,-0.17674,0.00285,0.00326,-0.09587,-0.01359,-0.00191,0.00316,-0.09152,-0.00227,0.00619,-0.04982,-0.00544,-0.0067,0.00456
5.46,-0.04299,0.00158,0.00097,-0.00072,-0.00057,-8e-05,0.00556,0.00159,-9e-05,-0.00151,0.00057,-0.00072,-0.00035,0.00555,-0.00106,0.00147,-0.00205,-0.00097,-0.00084,0.00058,-0.17769,0.00292,0.00324,-0.09632,-0.01371,-0.00182,0.00321,-0.09066,-0.0022,0.00622,-0.04933,-0.00535,-0.00663,0.00466
5.48,-0.04299,0.00167,0.00105,-0.00075,-0.00055,-8e-05,0.00565,0.00165,-8e-05,-0.00152,0.00056,-0.00071,-0.00035,0.00557,-0.00102,0.0019,-0.00225,-0.00102,-0.00085,0.00062,-0.17868,0.00299,0.00321,-0.09678,-0.01383,-0.00172,0.00326,-0.08977,-0.00214,0.00626,-0.04884,-0.00526,-0.00656,0.00476
5.5,-0.043,0.00178,0.0011,-0.00078,-0.00053,-8e-05,0.00572,0.00168,-6e-05,-0.00149,0.00053,-0.00071,-0.00034,0.00558,-0.00099,0.00231,-0.00241,-0.00106,-0.00085,0.00065,-0.17967,0.00305,0.00319,-0.09725,-0.01395,-0.00163,0.0033,-0.08886,-0.00208,0.00629,-0.04834,-0.00516,-0.00648,0.00485
5.52,-0.04303,0.00189,0.0011,-0.0008,-0.0005,-8e-05,0.00578,0.00166,-1e-05,-0.00133,0.00048,-0.00072,-0.00032,0.00559,-0.00101,0.00235,-0.00243,-0.00105,-0.00085,0.00064,-0.18061,0.00308,0.00318,-0.09773,-0.01408,-0.00153,0.00334,-0.08792,-0.002,0.00631,-0.04784,-0.00506,-0.0064,0.00492
5.54,-0.04305,0.00199,0.00106,-0.00082,-0.00047,-8e-05,0.00582,0.00161,2e-05,-0.00114,0.00043,-0.00073,-0.0003,0.0056,-0.00104,0.00223,-0.00241,-0.00103,-0.00085,0.00063,-0.18153,0.0031,0.00318,-0.09821,-0.01421,-0.00144,0.00338,-0.08697,-0.00191,0.00632,-0.04734,-0.00496,-0.00632,0.00497
5.56,-0.04307,0.00209,0.00098,-0.00084,-0.00045,-8e-05,0.00586,0.00155,1e-05,-0.001,0.00041,-0.00074,-0.00029,0.00561,-0.00108,0.00219,-0.00242,-0.00101,-0.00085,0.00063,-0.18246,0.00313,0.00318,-0.0987,-0.01433,-0.00135,0.00342,-0.08602,-0.00184,0.00634,-0.04685,-0.00486,-0.00623,0.00503
5.58,-0.04308,0.00219,0.00088,-0.00085,-0.00043,-8e-05,0.00588,0.00147,-2e-05,-0.00086,0.0004,-0.00075,-0.00027,0.00563,-0.00111,0.00214,-0.00242,-0.001,-0.00084,0.00062,-0.18337,0.00317,0.00318,-0.09917,-0.01446,-0.00125,0.00347,-0.08509,-0.00176,0.00635,-0.04636,-0.00476,-0.00615,0.00509
5.6,-0.04309,0.00231,0.00075,-0.00086,-0.00041,-8e-05,0.00588,0.00139,-7e-05,-0.00079,0.00042,-0.00076,-0.00026,0.00565,-0.00115,0.00209,-0.00242,-0.00099,-0.00084,0.00062,-0.18425,0.00319,0.00318,-0.09963,-0.01458,-0.00116,0.0035,-0.08418,-0.00169,0.00637,-0.04588,-0.00466,-0.00606,0.00514
5.62,-0.04309,0.00246,0.00058,-0.00087,-0.00039,-7e-05,0.00585,0.00135,-0.00015,-0.00084,0.00051,-0.00076,-0.00029,0.00568,-0.00118,0.00206,-0.00243,-0.00098,-0.00084,0.00061,-0.18509,0.00318,0.00319,-0.10009,-0.01469,-0.00109,0.00351,-0.08328,-0.00169,0.00639,-0.04539,-0.00456,-0.00598,0.00519
5.64,-0.04307,0.00261,0.00043,-0.00087,-0.00038,-7e-05,0.00582,0.00134,-0.00024,-0.00094,0.00062,-0.00075,-0.00033,0.00571,-0.0012,0.00203,-0.00243,-0.00097,-0.00084,0.00061,-0.18589,0.00316,0.00321,-0.10053,-0.01479,-0.00104,0.00352,-0.08243,-0.0017,0.00641,-0.04492,-0.00448,-0.00591,0.00523
5.66,-0.04303,0.00274,0.0003,-0.00088,-0.00037,-7e-05,0.0058,0.00133,-0.00031,-0.00104,0.0007,-0.00075,-0.00036,0.00573,-0.00123,0.00201,-0.00243,-0.00096,-0.00084,0.00061,-0.18662,0.00316,0.00322,-0.10093,-0.01489,-0.00098,0.00352,-0.08164,-0.00171,0.00643,-0.04449,-0.00439,-0.00583,0.00527
5.68,-0.04297,0.00285,0.0002,-0.00088,-0.00036,-7e-05,0.00579,0.00133,-0.00037,-0.00116,0.00079,-0.00074,-0.00039,0.00575,-0.00125,0.002,-0.00243,-0.00096,-0.00084,0.0006,-0.18727,0.00317,0.00324,-0.10129,-0.01498,-0.00093,0.00352,-0.08094,-0.00171,0.00645,-0.04409,-0.00432,-0.00576,0.00531
5.7,-0.04288,0.00291,0.00013,-0.00088,-0.00036,-7e-05,0.0058,0.00132,-0.00043,-0.00128,0.00085,-0.00074,-0.00041,0.00577,-0.00127,0.00198,-0.00243,-0.00095,-0.00084,0.0006,-0.18781,0.00319,0.00325,-0.10157,-0.01506,-0.00086,0.00351,-0.08031,-0.00172,0.00646,-0.04375,-0.00425,-0.00569,0.00535
5.72,-0.04277,0.0029,9e-05,-0.00088,-0.00036,-7e-05,0.00582,0.0013,-0.00042,-0.00131,0.00085,-0.00074,-0.00041,0.00578,-0.00126,0.00198,-0.00243,-0.00095,-0.00084,0.0006,-0.18819,0.00323,0.00321,-0.10172,-0.01512,-0.00074,0.00347,-0.07979,-0.00173,0.00647,-0.04346,-0.0042,-0.00564,0.00537
5.74,-0.04265,0.00286,8e-05,-0.00088,-0.00036,-7e-05,0.00582,0.00129,-0.00039,-0.00131,0.00082,-0.00073,-0.00041,0.00579,-0.00125,0.00198,-0.00243,-0.00094,-0.00084,0.0006,-0.18841,0.00328,0.00315,-0.10177,-0.01517,-0.0006,0.00342,-0.07938,-0.00175,0.00648,-0.04325,-0.00416,-0.0056,0.00539
5.76,-0.04253,0.00281,7e-05,-0.00087,-0.00036,-7e-05,0.00582,0.00128,-0.00036,-0.00132,0.00081,-0.00073,-0.00041,0.0058,-0.00124,0.00198,-0.00243,-0.00094,-0.00083,0.00059,-0.1885,0.00335,0.00309,-0.10175,-0.0152,-0.00048,0.00337,-0.07912,-0.00176,0.00649,-0.04311,-0.00413,-0.00556,0.00541
5.78,-0.04242,0.00276,7e-05,-0.00086,-0.00037,-7e-05,0.00581,0.00127,-0.00033,-0.00135,0.00079,-0.00073,-0.0004,0.00579,-0.00123,0.00199,-0.00243,-0.00094,-0.00084,0.00059,-0.18842,0.00344,0.00302,-0.10163,-0.01521,-0.00035,0.0033,-0.07902,-0.00175,0.00649,-0.04305,-0.00412,-0.00553,0.00541
5.8,-0.04231,0.0027,8e-05,-0.00085,-0.00037,-7e-05,0.00578,0.00127,-0.00031,-0.00136,0.00077,-0.00073,-0.0004,0.00578,-0.00122,0.00197,-0.00242,-0.00094,-0.00083,0.00059,-0.18819,0.00352,0.00297,-0.10145,-0.01521,-0.00025,0.00323,-0.0791,-0.00175,0.00649,-0.04307,-0.00413,-0.00551,0.00542
5.82,-0.04219,0.00264,9e-05,-0.00083,-0.00038,-7e-05,0.00574,0.00126,-0.00029,-0.00137,0.00075,-0.00072,-0.00039,0.00576,-0.00122,0.00188,-0.00238,-0.00093,-0.00083,0.00058,-0.18786,0.00355,0.00295,-0.10125,-0.01519,-0.00024,0.00319,-0.07936,-0.00174,0.0065,-0.04317,-0.00415,-0.00551,0.00543
5.84,-0.04208,0.00258,0.00011,-0.00081,-0.0004,-7e-05,0.00569,0.00126,-0.00027,-0.00137,0.00073,-0.00072,-0.00038,0.00573,-0.00122,0.00177,-0.00234,-0.00092,-0.00083,0.00057,-0.18737,0.00357,0.00296,-0.10099,-0.01515,-0.00028,0.00317,-0.07982,-0.00171,0.00651,-0.04335,-0.0042,-0.00553,0.00543
5.86,-0.042,0.00254,0.00014,-0.00078,-0.00041,-7e-05,0.00563,0.00125,-0.00025,-0.00138,0.00072,-0.00071,-0.00038,0.0057,-0.00121,0.00169,-0.0023,-0.00091,-0.00083,0.00056,-0.18668,0.00359,0.00294,-0.10061,-0.01509,-0.0003,0.00313,-0.08047,-0.00166,0.00651,-0.04364,-0.00426,-0.00555,0.00543
5.88,-0.04194,0.00251,0.00018,-0.00075,-0.00043,-7e-05,0.00555,0.00125,-0.00024,-0.00139,0.00071,-0.00071,-0.00037,0.00565,-0.0012,0.00159,-0.00225,-0.0009,-0.00082,0.00055,-0.18582,0.00361,0.00291,-0.10013,-0.01501,-0.00033,0.00307,-0.08131,-0.00159,0.00652,-0.04402,-0.00435,-0.00558,0.00542
5.9,-0.0419,0.00249,0.00023,-0.00073,-0.00045,-7e-05,0.00548,0.00125,-0.00023,-0.0014,0.00069,-0.00071,-0.00036,0.0056,-0.00118,0.00154,-0.00223,-0.0009,-0.00082,0.00054,-0.18481,0.00361,0.00289,-0.09958,-0.01492,-0.00038,0.00302,-0.08233,-0.00148,0.00651,-0.04449,-0.00445,-0.00562,0.0054
5.92,-0.04189,0.00248,0.00032,-0.0007,-0.00047,-7e-05,0.00541,0.00127,-0.00022,-0.00143,0.00068,-0.00071,-0.00036,0.00555,-0.00116,0.00164,-0.00226,-0.00091,-0.00083,0.00055,-0.18369,0.00355,0.00285,-0.09896,-0.01481,-0.00042,0.003,-0.08352,-0.00133,0.0065,-0.04508,-0.00458,-0.00566,0.00537
5.94,-0.04191,0.00248,0.00042,-0.00068,-0.0005,-7e-05,0.00534,0.0013,-0.00021,-0.00146,0.00067,-0.00071,-0.00035,0.0055,-0.00113,0.00179,-0.00231,-0.00093,-0.00083,0.00057,-0.18247,0.00346,0.00282,-0.09829,-0.01469,-0.00048,0.00299,-0.08485,-0.00115,0.00648,-0.04574,-0.00471,-0.00571,0.00533
5.96,-0.04193,0.00249,0.00053,-0.00066,-0.00052,-7e-05,0.00529,0.00132,-0.0002,-0.00149,0.00066,-0.00071,-0.00035,0.00546,-0.0011,0.00193,-0.00235,-0.00094,-0.00084,0.00058,-0.18116,0.00332,0.00278,-0.09757,-0.01456,-0.00053,0.00297,-0.08628,-0.0009,0.00646,-0.04644,-0.00486,-0.00576,0.00529
5.98,-0.04196,0.00249,0.00066,-0.00064,-0.00055,-8e-05,0.00527,0.00136,-0.00018,-0.00151,0.00064,-0.00071,-0.00035,0.00542,-0.00107,0.0021,-0.00239,-0.00095,-0.00084,0.00059,-0.1798,0.00313,0.00275,-0.09682,-0.01443,-0.00059,0.00294,-0.08775,-0.0006,0.00643,-0.04717,-0.00501,-0.00581,0.00525
6,-0.04198,0.00249,0.00078,-0.00064,-0.00056,-8e-05,0.00527,0.0014,-0.00015,-0.00152,0.00062,-0.0007,-0.00034,0.0054,-0.00104,0.00223,-0.00242,-0.00096,-0.00084,0.0006,-0.17843,0.00288,0.00272,-0.09607,-0.01429,-0.00065,0.00291,-0.08924,-0.00024,0.00639,-0.04791,-0.00517,-0.00586,0.00521
6.02,-0.04196,0.00248,0.00087,-0.00063,-0.00055,-7e-05,0.00531,0.00146,-0.00011,-0.00152,0.0006,-0.0007,-0.00034,0.00539,-0.00101,0.00221,-0.00241,-0.00096,-0.00084,0.0006,-0.17711,0.00256,0.0027,-0.09534,-0.01415,-0.00072,0.00288,-0.0907,0.00018,0.00636,-0.04864,-0.00532,-0.00592,0.00518
6.04,-0.04193,0.00246,0.00094,-0.00063,-0.00053,-7e-05,0.00538,0.00153,-7e-05,-0.00149,0.00057,-0.0007,-0.00034,0.00539,-0.00098,0.00215,-0.00239,-0.00095,-0.00084,0.00059,-0.17586,0.00219,0.0027,-0.09465,-0.01402,-0.00078,0.00284,-0.09208,0.00064,0.00632,-0.04932,-0.00546,-0.00597,0.00516
6.06,-0.04191,0.00242,0.00102,-0.00064,-0.00051,-7e-05,0.00546,0.00161,-2e-05,-0.00147,0.00053,-0.00069,-0.00034,0.00541,-0.00095,0.00211,-0.00237,-0.00094,-0.00084,0.00059,-0.17474,0.00175,0.00271,-0.09403,-0.0139,-0.00084,0.00282,-0.09332,0.00114,0.00627,-0.04994,-0.00559,-0.00601,0.00515
6.08,-0.04189,0.00236,0.00108,-0.00065,-0.00049,-7e-05,0.00557,0.00171,1e-05,-0.00148,0.00051,-0.00069,-0.00034,0.00544,-0.00093,0.00208,-0.00236,-0.00094,-0.00084,0.00059,-0.17379,0.0012,0.00274,-0.0935,-0.01381,-0.0009,0.00281,-0.09439,0.00172,0.00622,-0.05047,-0.00569,-0.00605,0.00514
