T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.34,-0.03368,0.02038,0.01398,0.21006,0,-0.17861,1.5912,0.67558,-5.08287,-4.38565,-0.48541,2.79713,0.75542,2.44158,-0.69198,-0.39822,1.27076,-0.52627,0.13929,0.71402,0.02815,-0.00304,-1.40097,2.46513,1.56773,-0.58293,0.55224,0.09171,0.42376,2.12214,-0.31574,-0.03344,0.15314,-0.08787,0.129,-0.05467,0.05068,0.04909,-0.04674,-0.51603
16.36,-0.03158,0.00711,0.02635,0.28867,0,-0.23951,1.568,0.75359,-5.40944,-4.18273,-0.52482,2.22741,1.20253,2.132,-0.47198,-0.52155,0.9167,-0.66631,0.10362,0.91635,0.02539,-0.00985,-1.37328,2.92404,1.55237,-0.34497,0.55742,0.07344,0.87273,2.16937,-0.24216,-0.06649,-0.07558,-0.01423,0.28319,0.16785,0.00355,0.05446,-0.06153,-0.73628
16.38,-0.02691,-0.00715,0.03867,0.34242,0,-0.29063,1.56193,0.83242,-5.83184,-4.01172,-0.60947,1.70365,1.82043,1.88792,-0.23579,-0.6792,0.48117,-0.81525,0.05962,1.23957,0.01923,-0.01891,-1.38687,3.35475,1.54965,-0.08416,0.54091,0.04461,1.34104,2.242,-0.16993,-0.10211,-0.31737,0.06908,0.47103,0.43435,-0.04603,0.05362,-0.07711,-0.9574
16.4,-0.0204,-0.02105,0.05036,0.36804,0,-0.33053,1.57142,0.91026,-6.28476,-3.82728,-0.74446,1.25202,2.55827,1.72104,-0.00723,-0.85716,0.00113,-0.95691,0.01115,1.65888,0.01053,-0.0303,-1.43228,3.72886,1.54019,0.17124,0.49007,0.00229,1.81035,2.32716,-0.10396,-0.13702,-0.55942,0.1556,0.6881,0.73471,-0.0949,0.04435,-0.09312,-1.17087
16.42,-0.0128,-0.03346,0.06084,0.3635,0,-0.35774,1.59291,0.98463,-6.68694,-3.58507,-0.92939,0.88534,3.36029,1.63635,0.19441,-1.04166,-0.48561,-1.07813,-0.03789,2.14626,4e-05,-0.04388,-1.50041,4.02246,1.49508,0.39494,0.39398,-0.05626,2.25919,2.41243,-0.04934,-0.16777,-0.78666,0.23913,0.92822,1.05708,-0.14053,0.02546,-0.10902,-1.36881
16.44,-0.00487,-0.04355,0.06956,0.32841,0,-0.37108,1.62129,1.05283,-6.94747,-3.25571,-1.15644,0.6039,4.1706,1.63237,0.35606,-1.22048,-0.94383,-1.16955,-0.08395,2.67366,-0.01151,-0.05927,-1.58398,4.21884,1.37631,0.56494,0.24468,-0.13333,2.66467,2.48557,-0.01109,-0.19106,-0.98326,0.31429,1.18315,1.38781,-0.18128,-0.00354,-0.12418,-1.54425
16.46,0.0027,-0.05079,0.07601,0.26447,0,-0.36986,1.65024,1.11213,-6.97422,-2.83843,-1.40925,0.39868,4.93678,1.70196,0.4712,-1.38391,-1.34362,-1.22545,-0.12406,3.21567,-0.02339,-0.07569,-1.67883,4.31092,1.13856,0.66557,0.03812,-0.2305,3.0046,2.534,0.00601,-0.2041,-1.13417,0.37694,1.44242,1.71143,-0.21647,-0.04297,-0.13785,-1.69119
16.48,0.0093,-0.05496,0.07979,0.17569,0,-0.35412,1.67273,1.16008,-6.68401,-2.36413,-1.66288,0.25419,5.61252,1.83357,0.53914,-1.52524,-1.66239,-1.24298,-0.15605,3.75135,-0.03483,-0.09197,-1.78469,4.30279,0.73249,0.68897,-0.22511,-0.34829,3.25977,2.54454,-0.00232,-0.20496,-1.22678,0.42443,1.69335,2.01089,-0.24629,-0.0933,-0.14926,-1.8046
16.5,0.01442,-0.05612,0.08058,0.06837,0,-0.32476,1.68161,1.19466,-6.01345,-1.88033,-1.88571,0.15063,6.15931,2.01254,0.56369,-1.64086,-1.88596,-1.22105,-0.17861,4.26487,-0.04493,-0.1064,-1.90519,4.20887,0.10967,0.63573,-0.53949,-0.48587,3.41612,2.50335,-0.03965,-0.19278,-1.25225,0.45567,1.92134,2.26815,-0.27161,-0.15548,-0.15761,-1.88042
16.52,0.01769,-0.05452,0.07819,-0.0491,0,-0.2835,1.67006,1.21428,-4.92919,-1.42948,-2.04351,0.06543,6.54713,2.22225,0.55168,-1.72991,-2.00865,-1.15944,-0.19126,4.74454,-0.05272,-0.11678,-2.04665,4.04996,-0.77098,0.51432,-0.89471,-0.64072,3.46652,2.39624,-0.10862,-0.16798,-1.20661,0.47099,2.11054,2.46489,-0.29363,-0.23077,-0.1622,-1.91556
16.54,0.01889,-0.05055,0.07254,-0.16684,0,-0.23278,1.63204,1.21773,-3.43645,-1.03835,-2.10592,-0.02558,6.75433,2.44492,0.51154,-1.79358,-2.03245,-1.05795,-0.19428,5.18057,-0.05705,-0.12035,-2.2158,3.84611,-1.93557,0.33926,-1.27632,-0.80847,3.41177,2.20931,-0.21083,-0.13211,-1.09111,0.47175,2.24473,2.5837,-0.31338,-0.32035,-0.16241,-1.90789
16.56,0.01789,-0.04465,0.06368,-0.27435,0,-0.17546,1.56279,1.20404,-1.58461,-0.71903,-2.05514,-0.14721,6.76712,2.66228,0.45203,-1.83419,-1.96554,-0.91612,-0.18853,5.562,-0.05669,-0.11386,-2.41678,3.6081,-3.38719,0.12849,-1.66701,-0.98279,3.26094,1.92989,-0.34668,-0.08779,-0.91228,0.4598,2.30863,2.6094,-0.33118,-0.42459,-0.15775,-1.85634
16.58,0.01471,-0.03719,0.05183,-0.36148,0,-0.11453,1.45913,1.17234,0.53116,-0.47278,-1.89468,-0.32385,6.57914,2.85617,0.38138,-1.85429,-1.82051,-0.73326,-0.17529,5.87417,-0.05038,-0.09371,-2.64831,3.33025,-5.09888,-0.09961,-2.04801,-1.15557,3.03107,1.54788,-0.51519,-0.03833,-0.68144,0.43684,2.28929,2.53059,-0.34622,-0.54231,-0.14791,-1.76103
16.6,0.00945,-0.02846,0.03732,-0.41938,0,-0.05275,1.31988,1.12179,2.77414,-0.29329,-1.65142,-0.57814,6.19133,3.00925,0.30669,-1.85607,-1.61287,-0.50905,-0.15606,6.09751,-0.03685,-0.05615,-2.90181,2.98802,-7.00886,-0.32857,-2.40081,-1.31732,2.74589,1.057,-0.71377,0.01249,-0.41393,0.40402,2.17749,2.34107,-0.35623,-0.67004,-0.13284,-1.62354
16.62,0.00228,-0.01863,0.02065,-0.44132,0,0.00768,1.14604,1.0517,4.97736,-0.16913,-1.36527,-0.92907,5.61193,3.10589,0.23359,-1.84104,-1.35978,-0.24451,-0.13248,6.20859,-0.01501,0.00246,-3.16111,2.54259,-9.01987,-0.54527,-2.7086,-1.45787,2.43373,0.45605,-0.93781,0.06083,-0.12791,0.36152,1.96879,2.04088,-0.35744,-0.80168,-0.11271,-1.44706
16.64,-0.00653,-0.00773,0.00245,-0.42323,0,0.06529,0.94078,0.96155,6.96242,-0.08566,-1.07338,-1.38931,4.85649,3.13313,0.16617,-1.81008,-1.07915,0.05682,-0.10613,6.18328,0.01592,0.08522,-3.40417,1.95275,-11.00327,-0.73999,-2.95754,-1.56733,2.12417,-0.25031,-1.18028,0.10309,0.15716,0.30853,1.66404,1.63672,-0.34489,-0.92849,-0.08801,-1.23639
16.66,-0.01669,0.00424,-0.01657,-0.36401,0,0.11956,0.70924,0.85125,8.56329,-0.02631,-0.80178,-1.96166,3.94779,3.08177,0.10708,-1.76378,-0.78911,0.3877,-0.07849,6.00172,0.05632,0.19425,-3.60635,1.19184,-12.808,-0.90554,-3.13781,-1.63714,1.84422,-1.0512,-1.43133,0.13623,0.42237,0.24337,1.26956,1.14174,-0.31303,-1.03965,-0.05954,-0.99786
16.68,-0.02787,0.01729,-0.03558,-0.26566,0,0.17087,0.45823,0.72131,9.65075,0.02645,-0.56556,-2.63434,2.91566,2.94741,0.05774,-1.70295,-0.50759,0.73629,-0.05088,5.65381,0.106,0.33019,-3.74468,0.26516,-14.27346,-1.03587,-3.24439,-1.66123,1.61447,-1.92955,-1.67806,0.15805,0.65113,0.16388,0.7969,0.57506,-0.25654,-1.12313,-0.02838,-0.73906
16.7,-0.03973,0.03138,-0.05379,-0.13318,0,0.22043,0.19584,0.57318,10.1516,0.09047,-0.37159,-3.37536,1.79653,2.7311,0.01863,-1.62909,-0.25194,1.08595,-0.0244,5.14354,0.16417,0.49163,-3.80196,-0.77773,-15.24443,-1.12477,-3.27746,-1.63677,1.44624,-2.86248,-1.90462,0.16739,0.83072,0.068,0.26259,-0.03911,-0.17142,-1.16698,0.00412,-0.46852
16.72,-0.05196,0.04632,-0.07042,0.02574,0,0.26986,-0.06899,0.40936,10.05776,0.18324,-0.22084,-4.12587,0.63214,2.43915,-0.01043,-1.54454,-0.03829,1.416,4e-05,4.49064,0.22949,0.67467,-3.76981,-1.84066,-15.58653,-1.16523,-3.24211,-1.56439,1.34024,-3.82218,-2.09272,0.16423,0.95336,-0.04552,-0.31243,-0.6726,-0.05594,-1.16074,0.03642,-0.19523
16.74,-0.06424,0.0618,-0.08482,0.20126,0,0.32078,-0.32706,0.23348,9.42317,0.32124,-0.11031,-4.79548,-0.53272,2.08213,-0.03001,-1.45234,0.11938,1.70352,0.02172,3.72861,0.30023,0.87255,-3.64996,-2.79045,-15.20067,-1.14961,-3.1475,-1.44777,1.28694,-4.77708,-2.22258,0.14968,1.01656,-0.1764,-0.9036,-1.29481,0.0883,-1.097,0.0669,0.07197
16.76,-0.07638,0.07732,-0.09656,0.38219,0,0.37411,-0.56955,0.05019,8.35029,0.51886,-0.03459,-5.27221,-1.65338,1.67305,-0.04083,-1.35568,0.21019,1.92603,0.04006,2.8998,0.37471,1.07555,-3.45367,-3.47689,-14.03581,-1.07059,-3.00548,-1.29264,1.26855,-5.69362,-2.27444,0.12581,1.02297,-0.32211,-1.48384,-1.87452,0.25571,-0.97279,0.09399,0.32515
16.78,-0.08822,0.09225,-0.10545,0.55687,0,0.42963,-0.7887,-0.13505,6.97089,0.78694,0.01304,-5.45776,-2.6889,1.2254,-0.04361,-1.25739,0.22725,2.06451,0.05452,2.04889,0.45187,1.27117,-3.19955,-3.75831,-12.09898,-0.92275,-2.82905,-1.10573,1.26197,-6.53815,-2.23043,0.09551,0.97977,-0.47748,-2.02504,-2.38201,0.43645,-0.79065,0.11632,0.55795
16.8,-0.0997,0.10588,-0.11156,0.71414,0,0.48562,-0.97837,-0.31627,5.42593,1.13077,0.03977,-5.30643,-3.60524,0.75143,-0.03897,-1.15953,0.16777,2.10602,0.06452,1.21646,0.53217,1.44477,-2.90983,-3.52682,-9.4605,-0.70418,-2.63111,-0.89391,1.24201,-7.27877,-2.07662,0.06216,0.89777,-0.63471,-2.49974,-2.79114,0.61679,-0.55909,0.13287,0.76597
16.82,-0.11084,0.11744,-0.11526,0.84433,0,0.53888,-1.1345,-0.48732,3.84842,1.54733,0.05276,-4.83436,-4.37752,0.26115,-0.02747,-1.06333,0.03221,2.04528,0.06923,0.43387,0.61865,1.58057,-2.60536,-2.72796,-6.25207,-0.41771,-2.42345,-0.66371,1.18438,-7.88655,-1.80493,0.02942,0.79017,-0.78388,-2.88307,-3.08126,0.78036,-0.29203,0.14301,0.94682
16.84,-0.12164,0.12622,-0.11706,0.94009,0,0.58511,-1.25534,-0.64226,2.35114,2.02186,0.05885,-4.10179,-4.99109,-0.23805,-0.00972,-0.96943,-0.17767,1.88493,0.06737,-0.27986,0.71803,1.66321,-2.29965,-1.37162,-2.65666,-0.07156,-2.21603,-0.42147,1.06803,-8.33619,-1.41466,0.00084,0.67113,-0.91415,-3.15489,-3.23881,0.91021,-0.0072,0.14655,1.09972
16.86,-0.13207,0.13163,-0.11756,0.99714,0,0.61959,-1.34149,-0.77582,1.01965,2.52485,0.06438,-3.19127,-5.44161,-0.74108,0.01351,-0.87835,-0.46138,1.63469,0.05698,-0.91912,0.8418,1.67948,-1.99291,0.46602,1.10835,0.3207,-2.0167,-0.17369,0.87684,-8.60623,-0.91349,-0.02042,0.55422,-1.01533,-3.30186,-3.25856,0.99142,0.27625,0.14369,1.22479
16.88,-0.14198,0.13328,-0.11722,1.01483,0,0.638,-1.39579,-0.88374,-0.09012,3.01436,0.0751,-2.18997,-5.73439,-1.24451,0.041,-0.79097,-0.82233,1.30976,0.03524,-1.49093,1.00674,1.62014,-1.66774,2.64826,4.81139,0.74085,-1.83111,0.0723,0.60066,-8.67945,-0.31789,-0.03192,0.4509,-1.07949,-3.31929,-3.14437,1.01371,0.54041,0.13498,1.32241
16.9,-0.1511,0.13102,-0.11636,0.99627,0,0.63713,-1.4231,-0.96306,-0.95072,3.44756,0.0961,-1.17623,-5.88309,-1.74581,0.07087,-0.70882,-1.2696,0.92909,-0.00165,-2.01274,1.23469,1.48135,-1.28779,4.98951,8.22651,1.16711,-1.6628,0.30804,0.23596,-8.5434,0.34741,-0.03221,0.36939,-1.10239,-3.21222,-2.90935,0.97339,0.77093,0.12122,1.39264
16.92,-0.15901,0.125,-0.11501,0.94794,0,0.61536,-1.42975,-1.01219,-1.55948,3.79417,0.13163,-0.21405,-5.90776,-2.24274,0.10036,-0.63384,-1.81803,0.51371,-0.05839,-2.50888,1.55101,1.26531,-0.801,7.27182,11.14994,1.57556,-1.51336,0.52393,-0.21405,-8.19114,1.05103,-0.02097,0.31382,-1.08401,-2.99514,-2.57483,0.87411,0.95844,0.10341,1.43502
16.94,-0.16518,0.11562,-0.11295,0.87879,0,0.57271,-1.42287,-1.03067,-1.93326,4.04077,0.18494,0.64494,-5.83227,-2.73295,0.12563,-0.56766,-2.48638,0.08524,-0.14035,-3.00633,1.98168,0.98007,-0.14736,9.265,13.412,1.94195,-1.38242,0.70998,-0.73967,-7.62188,1.7577,0.0009,0.28401,-1.02836,-2.69026,-2.16828,0.72601,1.09884,0.08269,1.44877
16.96,-0.16912,0.10347,-0.10974,0.79883,0,0.51058,-1.40951,-1.01888,-2.10254,4.18657,0.25782,1.35956,-5.68147,-3.21398,0.14165,-0.51044,-3.29365,-0.33554,-0.25313,-3.53013,2.5494,0.63854,0.72964,10.74865,14.88492,2.24353,-1.26759,0.85698,-1.32538,-6.8418,2.43197,0.03139,0.27561,-0.94241,-2.32449,-1.72023,0.54369,1.19271,0.0602,1.43328
16.98,-0.17038,0.08924,-0.10481,0.7177,0,0.43135,-1.39579,-0.97763,-2.10565,4.23776,0.35015,1.90123,-5.47879,-3.6833,0.1422,-0.45981,-4.25398,-0.73012,-0.40191,-4.09931,3.26913,0.25747,1.87016,11.53368,15.48711,2.46086,-1.16445,0.95789,-1.95073,-5.86501,3.04214,0.0675,0.28075,-0.83474,-1.92613,-1.26107,0.34362,1.24401,0.03711,1.38883
17,-0.16871,0.07366,-0.0976,0.64343,0,0.33796,-1.38628,-0.90797,-1.98381,4.20336,0.45909,2.25621,-5.24438,-4.1382,0.11992,-0.41019,-5.37077,-1.08401,-0.59062,-4.7239,4.14386,-0.14337,3.28641,11.47985,15.18418,2.57918,-1.06659,1.00913,-2.59137,-4.71455,3.56357,0.1055,0.289,-0.71417,-1.52168,-0.81817,0.14154,1.25864,0.01449,1.31714
17.02,-0.16409,0.05744,-0.08761,0.58159,0,0.2335,-1.38362,-0.81107,-1.77716,4.0925,0.57819,2.42456,-4.99421,-4.57523,0.06659,-0.3529,-6.63053,-1.3888,-0.82092,-5.40347,5.16117,-0.54134,4.95468,10.50643,13.98663,2.58894,-0.96601,1.0112,-3.2202,-3.42282,3.98054,0.14127,0.28859,-0.58858,-1.13361,-0.4139,-0.04935,1.24306,-0.00665,1.22171
17.04,-0.15669,0.04121,-0.07452,0.53507,0,0.12106,-1.38839,-0.68835,-1.52197,3.9128,0.69634,2.41748,-4.73996,-4.98911,-0.02651,-0.27728,-7.99706,-1.64459,-1.09113,-6.12751,6.29112,-0.91046,6.81259,8.59502,11.94426,2.48558,-0.85353,0.96869,-3.80862,-2.03114,4.28651,0.17072,0.26797,-0.46431,-0.77908,-0.06459,-0.21942,1.20319,-0.02542,1.10758
17.06,-0.14691,0.02551,-0.05821,0.50425,0,0.00365,-1.39931,-0.54177,-1.2489,3.66988,0.79661,2.25408,-4.48946,-5.37142,-0.16791,-0.17244,-9.40666,-1.8626,-1.39513,-6.87733,7.48559,-1.22053,8.76148,5.78592,9.13901,2.26859,-0.71967,0.88955,-4.32796,-0.58822,4.48285,0.19024,0.21735,-0.34586,-0.46956,0.21956,-0.36258,1.14364,-0.04108,0.98081
17.08,-0.13521,0.0108,-0.03884,0.48758,0,-0.11575,-1.41358,-0.37421,-0.98212,3.36768,0.85652,1.95844,-4.24777,-5.70951,-0.3652,-0.02951,-10.76507,-2.06733,-1.72142,-7.62908,8.67926,-1.43646,10.67324,2.1712,5.67805,1.94044,-0.55546,0.78408,-4.75118,0.85209,4.57676,0.19712,0.1303,-0.23601,-0.21127,0.43395,-0.4758,1.06739,-0.05305,0.84768
17.1,-0.12213,-0.00255,-0.01681,0.48215,0,-0.23407,-1.4275,-0.18988,-0.73919,3.00944,0.85285,1.5572,-4.01821,-5.98604,-0.62386,0.15626,-11.94688,-2.29753,-2.05246,-8.35702,9.79194,-1.51828,12.40003,-2.11265,1.68879,1.50575,-0.35358,0.66377,-5.0545,2.23346,4.57876,0.18994,0.00498,-0.13618,-0.00597,0.57871,-0.55815,0.97582,-0.0609,0.71402
17.12,-0.10814,-0.01424,0.0072,0.48429,0,-0.34801,-1.43694,0.00535,-0.53124,2.59882,0.77033,1.078,-3.80306,-6.17937,-0.94605,0.38398,-12.79796,-2.60528,-2.36461,-9.03634,10.73234,-1.42242,13.78591,-6.89088,-2.68371,0.971,-0.10925,0.54026,-5.21887,3.50028,4.50007,0.16871,-0.15508,-0.04685,0.14804,0.65771,-0.60991,0.86901,-0.06439,0.58471
17.14,-0.09365,-0.02403,0.03228,0.48993,0,-0.45407,-1.43781,0.20388,-0.36351,2.14093,0.6075,0.5487,-3.60363,-6.26486,-1.32916,0.64642,-13.1419,-3.05261,-2.62862,-9.64491,11.40308,-1.10456,14.67964,-11.95514,-7.27754,0.34466,0.1788,0.42449,-5.23112,4.60115,4.3503,0.1349,-0.34085,0.03198,0.25505,0.67761,-0.63172,0.74622,-0.06346,0.46344
17.16,-0.07893,-0.03173,0.05736,0.49479,0,-0.54851,-1.42653,0.3965,-0.236,1.6433,0.37661,-0.00283,-3.41969,-6.21703,-1.7644,0.93009,-12.79076,-3.70574,-2.81104,-10.16428,11.70728,-0.52395,14.94827,-17.06738,-11.91373,-0.36197,0.50781,0.32607,-5.08486,5.49278,4.13561,0.09117,-0.53844,0.10042,0.32113,0.647,-0.62404,0.60655,-0.0582,0.3527
17.18,-0.0641,-0.03719,0.08123,0.49448,0,-0.62755,-1.40033,0.57285,-0.14416,1.11648,0.10026,-0.54851,-3.24875,-6.01243,-2.23559,1.21615,-11.56062,-4.62759,-2.87662,-10.58017,11.55676,0.35116,14.49119,-21.9641,-16.39618,-1.13363,0.87053,0.25287,-4.7813,6.14376,3.85793,0.04107,-0.73027,0.15838,0.3535,0.57575,-0.58683,0.44958,-0.04887,0.25399
17.2,-0.04916,-0.04029,0.10267,0.48459,0,-0.68761,-1.35761,0.72191,-0.07979,0.57461,-0.19263,-1.06001,-3.08525,-5.63254,-2.71826,1.48165,-9.29143,-5.86886,-2.79158,-10.88243,10.88112,1.53756,13.25301,-26.36222,-20.51292,-1.9497,1.25532,0.21074,-4.32992,6.53756,3.51548,-0.01141,-0.89696,0.20548,0.36008,0.47435,-0.51952,0.27602,-0.03587,0.16812
17.22,-0.03395,-0.04101,0.12047,0.46079,0,-0.72562,-1.29812,0.83285,-0.032,0.03553,-0.4709,-1.50901,-2.9201,-5.06618,-3.17949,1.70116,-5.86988,-7.45848,-2.52768,-11.06438,9.63691,3.03141,11.23358,-29.96773,-24.03979,-2.78283,1.64655,0.20336,-3.74861,6.67399,3.10455,-0.06233,-1.01963,0.24094,0.34898,0.35332,-0.42117,0.0882,-0.01977,0.09548
17.24,-0.01824,-0.03935,0.13358,0.4191,0,-0.73935,-1.223,0.89584,0.01169,-0.47957,-0.70529,-1.86814,-2.7404,-4.3109,-3.57861,1.84866,-1.25368,-9.39387,-2.06689,-11.12135,7.81575,4.80345,8.49357,-32.48874,-26.74788,-3.59822,2.02561,0.23214,-3.06312,6.56877,2.62237,-0.10829,-1.08252,0.26372,0.32803,0.22247,-0.29077,-0.10976,-0.00127,0.03623
17.26,-0.00173,-0.03544,0.14111,0.35619,0,-0.7278,-1.13469,0.90309,0.0641,-0.947,-0.87275,-2.1125,-2.52975,-3.37361,-3.86912,1.89961,4.50503,-11.63203,-1.40607,-11.04907,5.45089,6.7956,5.15507,-33.65408,-28.41582,-4.3537,2.37241,0.29615,-2.3059,6.2515,2.07059,-0.14687,-1.07574,0.27268,0.30427,0.09014,-0.12767,-0.31192,0.01884,-0.00956
17.28,0.01588,-0.02948,0.14249,0.26988,0,-0.6915,-1.03671,0.84979,0.13722,-1.34195,-0.96034,-2.2216,-2.2691,-2.27076,-4.00184,1.83312,11.24047,-14.08249,-0.56116,-10.84222,2.62102,8.91942,1.39718,-33.23775,-28.84717,-5.00131,2.66719,0.39203,-1.51442,5.76266,1.45842,-0.17696,-0.99739,0.26691,0.28343,-0.03749,0.06798,-0.51083,0.03962,-0.04193
17.3,0.03484,-0.0218,0.13749,0.1596,0,-0.63274,-0.9334,0.73494,0.24123,-1.64013,-0.96819,-2.18131,-1.93824,-1.02833,-3.92953,1.6342,18.66264,-16.60335,0.43033,-10.49372,-0.54983,11.05684,-2.55439,-31.0874,-27.89157,-5.49046,2.89238,0.51391,-0.72927,5.15012,0.80472,-0.19884,-0.85471,0.24596,0.26943,-0.15709,0.29473,-0.69791,0.06009,-0.06107
17.32,0.05532,-0.01283,0.12631,0.02686,0,-0.55556,-0.82943,0.56172,0.38375,-1.81975,-0.90853,-1.98533,-1.51788,0.31837,-3.61249,1.29568,26.36023,-19.00179,1.50934,-9.99436,-3.89839,13.06367,-6.44446,-27.15336,-25.46711,-5.77288,3.03421,0.65343,0.00817,4.46513,0.13782,-0.21402,-0.66349,0.21005,0.26388,-0.26843,0.5495,-0.86411,0.07925,-0.06742
17.34,0.07733,-0.00313,0.10956,-0.12435,0,-0.46549,-0.72929,0.33748,0.56947,-1.86353,-0.79936,-1.63591,-0.99212,1.72538,-3.02499,0.81958,33.82023,-21.04039,2.59852,-9.33294,-7.23473,14.77651,-10.01242,-21.51427,-21.58116,-5.80904,3.08397,0.79976,0.65833,3.75804,-0.50707,-0.22474,-0.44557,0.16029,0.26575,-0.37447,0.8273,-1.00061,0.09608,-0.06181
17.36,0.10071,0.0067,0.0883,-0.28739,0,-0.36905,-0.63657,0.0732,0.80001,-1.76086,-0.65614,-1.14401,-0.35123,3.14132,-2.16162,0.2178,40.46423,-22.45023,3.60867,-8.49706,-10.36038,16.02313,-13.02071,-14.39577,-16.34701,-5.57523,3.03881,0.93992,1.18646,3.07403,-1.09256,-0.23324,-0.22508,0.09866,0.2712,-0.48107,1.12117,-1.09957,0.10969,-0.04548
17.38,0.12509,0.01601,0.06397,-0.45304,0,-0.27315,-0.55338,-0.21729,1.07407,-1.50959,-0.48767,-0.52895,0.40576,4.50946,-1.04244,-0.48828,45.69801,-22.95133,4.44739,-7.47491,-13.08863,16.63616,-15.28299,-6.17746,-9.99313,-5.06999,2.90218,1.05923,1.5655,2.44949,-1.58464,-0.24096,-0.024,0.02803,0.2736,-0.59641,1.42221,-1.15502,0.11929,-0.02023
17.4,0.14985,0.02416,0.03833,-0.6098,0,-0.18447,-0.47997,-0.51832,1.38757,-1.11722,-0.29626,0.18223,1.26874,5.77062,0.28445,-1.26947,48.96881,-22.2799,5.02895,-6.25811,-15.26341,16.46866,-16.68582,2.61839,-2.8597,-4.318,2.68372,1.14212,1.77845,1.90953,-1.95764,-0.24788,0.14169,-0.04789,0.26403,-0.73005,1.71973,-1.16343,0.12435,0.01163
17.42,0.17416,0.03057,0.01331,-0.74463,0,-0.10897,-0.41462,-0.81352,1.73383,-0.60103,-0.07944,0.95576,2.21525,6.867,1.74468,-2.09211,49.82401,-20.22065,5.2842,-4.84521,-16.773,15.41025,-17.19827,11.36283,4.62244,-3.36944,2.39861,1.17326,1.8197,1.46716,-2.19744,-0.25205,0.26448,-0.12473,0.23221,-0.89179,2.0014,-1.12413,0.12454,0.04733
17.44,0.19697,0.03476,-0.00908,-0.84403,0,-0.05142,-0.35385,-1.08697,2.10377,0.01317,0.16812,1.75251,3.21045,7.74692,3.24406,-2.92287,47.96631,-16.64158,5.16977,-3.24533,-17.55707,13.40222,-16.86765,19.38243,11.97233,-2.29437,2.06593,1.13904,1.69531,1.12398,-2.30231,-0.24952,0.34606,-0.19762,0.16787,-1.09012,2.25351,-1.03925,0.11982,0.08392
17.46,0.21705,0.03637,-0.027,-0.89549,0,-0.01514,-0.29295,-1.32446,2.48606,0.69324,0.45239,2.52981,4.20854,8.37011,4.67894,-3.73429,43.30159,-11.52723,4.67552,-1.48136,-17.60784,10.45071,-15.8035,26.04034,18.71351,-1.17296,1.70673,1.02914,1.42218,0.87213,-2.28165,-0.23453,0.39635,-0.26142,0.0625,-1.3306,2.46131,-0.91342,0.11043,0.11849
17.48,0.2331,0.03524,-0.03894,-0.88901,0,-0.00178,-0.22662,-1.51457,2.86746,1.40363,0.77748,3.24368,5.15534,8.71274,5.94843,-4.50966,35.97418,-5.00436,3.82952,0.40762,-16.96686,6.63659,-14.15552,30.82096,24.43225,-0.0841,1.34176,0.83827,1.02664,0.69715,-2.15337,-0.20011,0.43131,-0.31105,-0.08891,-1.61438,2.60962,-0.75339,0.09682,0.1485
17.5,0.24376,0.0314,-0.04389,-0.81855,0,-0.01127,-0.14978,-1.64955,3.23317,2.10811,1.14271,3.85117,5.99202,8.77086,6.9657,-5.24538,26.37103,2.6481,2.69881,2.36558,-15.71891,2.11964,-12.09081,33.39857,28.8256,0.90498,0.98966,0.56749,0.5426,0.58099,-1.94082,-0.1388,0.47018,-0.34175,-0.28639,-1.93688,2.68358,-0.56757,0.07974,0.17218
17.52,0.24783,0.02505,-0.04139,-0.68301,0,-0.04189,-0.05817,-1.72575,3.56724,2.77212,1.53942,4.31304,6.65947,8.56095,7.66628,-5.94949,15.05899,11.01253,1.38466,4.32131,-13.98317,-2.86594,-9.77446,33.67322,31.7279,1.74576,0.66561,0.22496,0.00933,0.50483,-1.66971,-0.0436,0.53255,-0.34931,-0.5242,-2.28718,2.66957,-0.36571,0.06015,0.18864
17.54,0.24429,0.01659,-0.0316,-0.48668,0,-0.09048,0.05112,-1.74357,3.85319,3.3644,1.94845,4.59658,7.1032,8.1169,8.01213,-6.63595,2.66214,19.57191,0.0118,6.19307,-11.90193,-8.02638,-7.3555,31.76675,33.11135,2.41129,0.38068,-0.17423,-0.53093,0.45137,-1.36558,0.09107,0.63559,-0.33028,-0.79078,-2.64799,2.5562,-0.15863,0.03926,0.1981
17.56,0.2325,0.00653,-0.01522,-0.23915,0,-0.15275,0.17925,-1.70692,4.07465,3.8582,2.342,4.67906,7.27851,7.48428,7.99205,-7.31594,-10.22583,27.76924,-1.28692,7.89587,-9.6281,-13.03234,-4.9586,27.98466,33.06484,2.89513,0.14167,-0.60891,-1.03565,0.40648,-1.05178,0.26834,0.79172,-0.2822,-1.06956,-2.99645,2.33546,0.04207,0.01848,0.2018
17.58,0.21227,-0.00453,0.00662,0.04529,0,-0.22368,0.32551,-1.62256,4.21639,4.23201,2.6903,4.552,7.1555,6.71339,7.61958,-7.98859,-23.02112,35.07399,-2.38749,9.35008,-7.31283,-17.54885,-2.68113,22.75789,31.76083,3.20766,-0.0485,-1.05333,-1.46459,0.36019,-0.74823,0.48802,1.00684,-0.20383,-1.34034,-3.3057,2.00401,0.22432,-0.00061,0.2019
