T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.38,-0.00444,-0.00126,-0.00372,-0.03627,0,-0.0056,0.02591,0.10796,-0.06337,0.02866,-0.384,0.38273,-0.17111,0.72592,-0.55032,0.06528,0.46089,-1.26815,-0.03045,0.22719,1.04044,-0.52271,-0.05805,-0.30372,0.68269,0.56676,-0.05045,-0.13822,-0.48447,-0.08411,0.03331,-0.20599,-0.61338,0.05981,0.24981,0.56997,-0.20942,0.40084,0.39042,-0.01695
49.4,-0.00375,-0.00275,-0.00288,-0.01709,0,-0.00758,0.03388,0.11017,-0.05351,0.02187,-0.384,0.29915,-0.12773,0.52832,-0.41496,0.04641,0.22205,-1.06216,0.00457,0.20083,0.92037,-0.38333,-0.04223,-0.19624,0.46223,0.40505,-0.059,-0.1913,-0.55971,-0.07167,-0.02439,-0.04295,-0.55933,0.05801,0.30765,0.66662,-0.18437,0.31306,0.33855,-0.02665
49.42,-0.00296,-0.00397,-0.00169,0.00552,0,-0.0102,0.04037,0.11845,-0.04668,0.01866,-0.384,0.2307,-0.09846,0.36479,-0.31193,0.0297,-0.03471,-0.89383,0.06978,0.17269,0.83377,-0.27117,-0.03005,-0.09554,0.29251,0.27652,-0.06924,-0.24498,-0.62897,-0.05927,-0.07433,0.11096,-0.49008,0.055,0.3656,0.76619,-0.15844,0.23111,0.27981,-0.031
49.44,-0.00201,-0.00474,-0.00019,0.0305,0,-0.01382,0.04463,0.13192,-0.04098,0.02053,-0.384,0.17696,-0.08467,0.23402,-0.25591,0.01453,-0.26206,-0.75754,0.1425,0.14099,0.77526,-0.18459,-0.02119,-0.0032,0.17084,0.17782,-0.08153,-0.29667,-0.68946,-0.04594,-0.12064,0.25007,-0.41428,0.04996,0.42044,0.86183,-0.13121,0.15276,0.21406,-0.03152
49.46,-0.0009,-0.00498,0.0016,0.05665,0,-0.01849,0.04617,0.1492,-0.03474,0.02868,-0.34779,0.13659,-0.0866,0.13227,-0.24978,0.0005,-0.43244,-0.64709,0.20611,0.1042,0.73808,-0.1191,-0.01501,0.07961,0.09136,0.10265,-0.09583,-0.3443,-0.73882,-0.03075,-0.16792,0.37286,-0.33842,0.04222,0.47006,0.94843,-0.10212,0.0748,0.14059,-0.02949
49.48,0.00036,-0.00463,0.00357,0.08243,0,-0.02391,0.0448,0.16829,-0.02669,0.04391,-0.29457,0.10795,-0.10342,0.05458,-0.28353,-0.01232,-0.54008,-0.55752,0.251,0.06135,0.71506,-0.06822,-0.01065,0.15136,0.04624,0.04284,-0.1116,-0.38601,-0.77471,-0.01291,-0.22087,0.48145,-0.26695,0.03139,0.51325,1.02242,-0.07065,-0.00633,0.05866,-0.0259
49.5,0.00168,-0.00371,0.00561,0.10585,0,-0.02938,0.04058,0.18656,-0.016,0.06654,-0.25821,0.08938,-0.13338,-0.00428,-0.33631,-0.02334,-0.59706,-0.4858,0.27356,0.01229,0.69895,-0.02424,-0.00709,0.20972,0.02659,-0.01092,-0.12773,-0.41982,-0.79452,0.00814,-0.28372,0.58015,-0.20291,0.01735,0.54921,1.08099,-0.03656,-0.09383,-0.0319,-0.02151
49.52,0.00297,-0.00227,0.00757,0.12487,0,-0.03407,0.03377,0.20115,-0.00212,0.09628,-0.23269,0.0792,-0.17396,-0.04956,-0.38314,-0.03171,-0.62491,-0.42989,0.27457,-0.04241,0.68259,0.02131,-0.0032,0.25208,0.02292,-0.06839,-0.14284,-0.44386,-0.79574,0.03259,-0.35966,0.67366,-0.14821,0.00025,0.57736,1.1219,9e-05,-0.18998,-0.13036,-0.01688
49.54,0.00413,-0.00038,0.00932,0.13797,0,-0.03727,0.02482,0.20964,0.01534,0.1319,-0.21194,0.07543,-0.22217,-0.08673,-0.40458,-0.0366,-0.64323,-0.38699,0.25718,-0.10176,0.65895,0.07712,0.00224,0.27692,0.02539,-0.13921,-0.15573,-0.45687,-0.7768,0.06034,-0.45002,0.76513,-0.10364,-0.01957,0.59726,1.14364,0.03903,-0.29573,-0.23499,-0.01235
49.56,0.00507,0.00189,0.01079,0.14458,0,-0.03858,0.01435,0.21049,0.03669,0.17098,-0.18989,0.07556,-0.27452,-0.12152,-0.39335,-0.03755,-0.66197,-0.35227,0.22564,-0.16433,0.62117,0.1516,0.01045,0.28469,0.0239,-0.23226,-0.16565,-0.45859,-0.73779,0.09081,-0.55349,0.85457,-0.06899,-0.04158,0.60852,1.14556,0.07967,-0.41,-0.34256,-0.00814
49.58,0.00573,0.00443,0.01195,0.14513,0,-0.03796,0.00322,0.20312,0.06202,0.20951,-0.16061,0.07654,-0.32665,-0.15963,-0.35602,-0.03441,-0.67915,-0.31888,0.18514,-0.22775,0.56283,0.25232,0.02263,0.27787,0.0081,-0.3549,-0.17229,-0.44975,-0.68083,0.12274,-0.66511,0.93767,-0.0434,-0.06485,0.61062,1.1278,0.12086,-0.52871,-0.44742,-0.00437
49.6,0.00606,0.00712,0.01281,0.14084,0,-0.0357,-0.00738,0.18777,0.09111,0.24183,-0.1185,0.07485,-0.37305,-0.20655,-0.31127,-0.02734,-0.68222,-0.27842,0.14181,-0.28844,0.47817,0.38517,0.03983,0.26056,-0.03252,-0.51202,-0.17564,-0.43195,-0.61007,0.15405,-0.77606,1.00582,-0.02565,-0.08797,0.60291,1.09114,0.16059,-0.64435,-0.54118,-0.00109
49.62,0.00601,0.00982,0.01336,0.13336,0,-0.03224,-0.01614,0.16518,0.12353,0.26135,-0.05821,0.06686,-0.40756,-0.26764,-0.28333,-0.01654,-0.6532,-0.22161,0.10181,-0.34202,0.36209,0.55334,0.06288,0.23724,-0.1084,-0.70475,-0.17589,-0.40712,-0.53057,0.18227,-0.87559,1.04852,-0.01445,-0.10934,0.58465,1.03669,0.19646,-0.74759,-0.61442,0.00168
49.64,0.00556,0.0124,0.0136,0.12424,0,-0.028,-0.02187,0.13604,0.159,0.26192,0.02535,0.04928,-0.42431,-0.34836,-0.29251,-0.00199,-0.57645,-0.13913,0.06991,-0.38435,0.21002,0.75599,0.09215,0.21102,-0.22952,-0.92889,-0.17323,-0.37693,-0.44672,0.20529,-0.95426,1.05739,-0.00851,-0.12756,0.55531,0.96566,0.22636,-0.83021,-0.6598,0.00396
49.66,0.00468,0.0148,0.01351,0.11457,0,-0.02334,-0.02364,0.10083,0.19741,0.23872,0.13678,0.01959,-0.4184,-0.45422,-0.34856,0.01673,-0.44431,-0.02254,0.04861,-0.41206,0.01849,0.98652,0.12738,0.18262,-0.40451,-1.17303,-0.16782,-0.34241,-0.36139,0.22185,-1.00602,1.02902,-0.00661,-0.1417,0.51492,0.87937,0.24896,-0.88682,-0.67407,0.00577
49.68,0.00341,0.01698,0.01302,0.10504,0,-0.01846,-0.02083,0.06,0.2386,0.18861,0.27938,-0.02364,-0.38598,-0.59002,-0.44867,0.04031,-0.2594,0.13479,0.03813,-0.42249,-0.21347,1.23054,0.16731,0.15022,-0.63943,-1.4162,-0.15975,-0.30414,-0.27633,0.23145,-1.02823,0.96577,-0.00768,-0.15129,0.46434,0.77991,0.26356,-0.91487,-0.6584,0.00712
49.7,0.00181,0.01892,0.01204,0.09598,0,-0.01355,-0.01312,0.01421,0.28207,0.11022,0.384,-0.08064,-0.32429,-0.7589,-0.57842,0.06951,-0.03449,0.33669,0.03678,-0.41331,-0.48309,1.46507,0.20954,0.11044,-0.93634,-1.62787,-0.14913,-0.26252,-0.19287,0.23421,-1.02094,0.87522,-0.01082,-0.15613,0.4055,0.67056,0.26996,-0.91391,-0.61774,0.00803
49.72,-6e-05,0.02061,0.0105,0.0875,0,-0.00873,-0.00047,-0.03559,0.32695,0.0039,0.384,-0.15023,-0.23176,-0.96142,-0.71621,0.10466,0.21075,0.58335,0.04168,-0.38244,-0.78414,1.66169,0.25062,0.06121,-1.29251,-1.77447,-0.13606,-0.21785,-0.11197,0.23065,-0.98619,0.76784,-0.01526,-0.15625,0.34094,0.55532,0.26826,-0.88512,-0.55914,0.00848
49.74,-0.0021,0.02201,0.00834,0.07957,0,-0.00409,0.01675,-0.08816,0.37214,-0.12827,0.384,-0.22982,-0.10836,-1.19449,-0.8398,0.14502,0.455,0.8705,0.04975,-0.32798,-1.10804,1.79231,0.28646,0.00578,-1.6997,-1.83017,-0.12062,-0.17036,-0.03398,0.22151,-0.92722,0.65351,-0.02035,-0.15187,0.27316,0.43781,0.25895,-0.831,-0.4896,0.00848
49.76,-0.00423,0.02308,0.00562,0.07216,0,0.00027,0.0377,-0.14185,0.41623,-0.28199,0.384,-0.31501,0.04373,-1.4499,-0.93041,0.18824,0.67802,1.18773,0.05827,-0.24848,-1.4435,1.83287,0.31242,-0.04433,-2.14218,-1.78433,-0.10297,-0.12033,0.04136,0.20775,-0.8483,0.53965,-0.02549,-0.14347,0.20428,0.32088,0.24293,-0.75533,-0.41485,0.00808
49.78,-0.00636,0.02378,0.00246,0.06528,0,0.00423,0.06084,-0.19412,0.45718,-0.44954,0.384,-0.39892,0.21887,-1.71193,-0.97295,0.22987,0.85961,1.51576,0.06499,-0.14352,-1.7739,1.76355,0.32316,-0.06799,-2.59299,-1.64347,-0.08346,-0.06857,0.11429,0.19056,-0.75515,0.43153,-0.0301,-0.13178,0.13656,0.20744,0.22164,-0.6637,-0.33953,0.00733
49.8,-0.00837,0.02402,-0.00088,0.05904,0,0.00761,0.08393,-0.24133,0.4921,-0.6192,0.384,-0.47204,0.40741,-1.95688,-0.95537,0.26338,0.97854,1.82575,0.06805,-0.01423,-2.0759,1.569,0.31275,-0.03631,-3.01268,-1.42934,-0.06272,-0.0166,0.18449,0.17143,-0.65522,0.33319,-0.03355,-0.11781,0.07279,0.10118,0.19709,-0.56371,-0.26775,0.00635
49.82,-0.0101,0.02372,-0.00409,0.05362,0,0.01017,0.10438,-0.27938,0.51773,-0.7773,0.384,-0.52423,0.5974,-2.15768,-0.86911,0.28148,1.0154,2.08514,0.06606,0.13632,-2.3235,1.24146,0.2762,0.07951,-3.35659,-1.17219,-0.04159,0.03357,0.25118,0.15195,-0.55651,0.24756,-0.03511,-0.10272,0.01579,0.00592,0.17153,-0.46373,-0.20298,0.00525
49.84,-0.01145,0.02284,-0.00689,0.04914,0,0.01172,0.12001,-0.30489,0.53138,-0.91187,0.384,-0.541,0.77792,-2.29205,-0.71053,0.27829,0.95801,2.26785,0.05821,0.30303,-2.49569,0.78605,0.21187,0.29609,-3.5878,-0.90088,-0.02084,0.08025,0.31365,0.13348,-0.4656,0.1761,-0.03385,-0.08749,-0.03244,-0.07585,0.14696,-0.3708,-0.14749,0.00411
49.86,-0.01234,0.02139,-0.00905,0.04563,0,0.0121,0.12941,-0.31602,0.53158,-1.01478,0.384,-0.5408,0.9406,-2.34778,-0.48257,0.25083,0.80557,2.36085,0.0444,0.47797,-2.5813,0.22635,0.1234,0.60861,-3.68541,-0.63718,-0.0011,0.12237,0.3714,0.11702,-0.38663,0.1187,-0.02863,-0.07285,-0.07138,-0.14377,0.12493,-0.28953,-0.10221,0.003
49.88,-0.01272,0.01949,-0.01042,0.04302,0,0.01122,0.13198,-0.3125,0.51819,-1.08141,0.384,-0.50553,1.07886,-2.32342,-0.19671,0.1996,0.57059,2.36476,0.02535,0.64893,-2.57932,-0.39026,0.0208,0.98636,-3.64552,-0.3963,0.017,0.15925,0.42376,0.10326,-0.32159,0.07414,-0.01812,-0.05929,-0.1017,-0.19926,0.10659,-0.22247,-0.06701,0.00193
49.9,-0.01258,0.01735,-0.01091,0.04118,0,0.00905,0.12779,-0.29538,0.49221,-1.10952,0.384,-0.4499,1.18656,-2.2266,0.1266,0.12834,0.27816,2.29161,0.0026,0.79899,-2.49709,-0.99287,-0.07994,1.37442,-3.47867,-0.18903,0.03274,0.19026,0.46946,0.09275,-0.2711,0.04072,-0.00079,-0.04723,-0.12489,-0.2448,0.09287,-0.17083,-0.04116,0.00087
49.92,-0.01194,0.01519,-0.01045,0.03993,0,0.0056,0.11737,-0.26657,0.45542,-1.09869,0.384,-0.38415,1.25813,-2.07058,0.46171,0.04302,-0.03961,2.1599,-0.02186,0.90967,-2.34719,-1.50226,-0.16069,1.70757,-3.20483,-0.02247,0.04537,0.21485,0.50696,0.08586,-0.23488,0.01656,0.02495,-0.037,-0.14287,-0.28344,0.08445,-0.13484,-0.02361,-0.00018
49.94,-0.01084,0.01324,-0.00903,0.03904,0,0.00095,0.10141,-0.22826,0.40984,-1.04998,0.384,-0.31786,1.28963,-1.86969,0.7841,-0.04977,-0.35226,1.98826,-0.04609,0.96659,-2.14359,-1.85593,-0.20709,1.93193,-2.84716,0.10048,0.05436,0.23278,0.53514,0.08274,-0.21192,-0.0002,0.06071,-0.02875,-0.15766,-0.31844,0.08158,-0.11389,-0.01312,-0.00128
49.96,-0.00936,0.01166,-0.00672,0.03824,0,-0.00471,0.08078,-0.1827,0.35749,-0.96605,0.384,-0.25791,1.27949,-1.63713,1.07372,-0.14356,-0.63576,1.79187,-0.06854,0.96317,-1.89999,-2.02434,-0.21257,2.01927,-2.42925,0.18116,0.05956,0.24422,0.55371,0.08321,-0.20066,-0.01119,0.10789,-0.02245,-0.17114,-0.3529,0.08391,-0.1065,-0.00835,-0.00247
49.98,-0.00765,0.01053,-0.00365,0.03719,0,-0.01105,0.05652,-0.13247,0.30079,-0.85168,0.384,-0.20852,1.22859,-1.38595,1.31352,-0.23152,-0.87155,1.58285,-0.08795,0.90149,-1.63102,-2.01332,-0.17921,1.96968,-1.97727,0.22438,0.06118,0.24975,0.56315,0.08681,-0.19914,-0.01772,0.16732,-0.01791,-0.18485,-0.3894,0.0905,-0.11056,-0.00795,-0.00377
50,-0.0059,0.00992,-6e-05,0.03556,0,-0.0176,0.03004,-0.08065,0.24279,-0.71397,0.384,-0.1718,1.14004,-1.13038,1.48757,-0.306,-1.04444,1.37168,-0.10316,0.7912,-1.35339,-1.85849,-0.11663,1.80757,-1.52189,0.23727,0.05972,0.25012,0.56447,0.09279,-0.2052,-0.02064,0.23887,-0.01486,-0.19991,-0.42976,0.09985,-0.12342,-0.01064,-0.00519
50.02,-0.00435,0.00984,0.00377,0.03297,0,-0.02378,0.00287,-0.03052,0.18691,-0.56127,0.384,-0.14844,1.01862,-0.88446,1.58255,-0.35968,-1.1432,1.16712,-0.1132,0.64645,-1.08407,-1.61195,-0.03865,1.5713,-1.09438,0.22798,0.0558,0.24614,0.5588,0.1002,-0.21661,-0.02051,0.32125,-0.01299,-0.21697,-0.47495,0.11021,-0.14228,-0.01527,-0.00674
50.04,-0.00317,0.01025,0.00759,0.02913,0,-0.02911,-0.02364,0.01527,0.13625,-0.40124,0.384,-0.13817,0.87001,-0.65892,1.59172,-0.38769,-1.16302,0.97516,-0.11754,0.48154,-0.83632,-1.32429,0.0415,1.29902,-0.71887,0.20415,0.05008,0.23853,0.54701,0.10805,-0.23113,-0.01772,0.41188,-0.012,-0.23623,-0.52516,0.11991,-0.16456,-0.0209,-0.00838
50.06,-0.00252,0.01107,0.01121,0.02382,0,-0.03327,-0.04846,0.05505,0.0933,-0.24016,0.384,-0.14015,0.70091,-0.45984,1.51777,-0.38904,-1.10743,0.79891,-0.11623,0.30856,-0.61784,-1.03344,0.11411,1.02005,-0.4082,0.17206,0.04314,0.22782,0.52951,0.11529,-0.24658,-0.01269,0.50641,-0.01161,-0.25741,-0.57965,0.12764,-0.18814,-0.0268,-0.01006
50.08,-0.00247,0.01215,0.01447,0.017,0,-0.03606,-0.07075,0.08789,0.06019,-0.08391,0.384,-0.15311,0.52025,-0.28984,1.37385,-0.36689,-0.98888,0.63998,-0.10995,0.13808,-0.43201,-0.76389,0.1732,0.7546,-0.16545,0.1366,0.03555,0.21443,0.50628,0.12082,-0.26067,-0.00593,0.59792,-0.01157,-0.27953,-0.63635,0.13241,-0.21114,-0.03242,-0.01167
50.1,-0.00304,0.01329,0.01723,0.00876,0,-0.0374,-0.08965,0.11326,0.03897,0.06095,0.384,-0.17535,0.33989,-0.14983,1.18248,-0.32799,-0.82776,0.49986,-0.09988,-0.01975,-0.27985,-0.52964,0.21576,0.51632,0.01283,0.10154,0.02788,0.19871,0.47706,0.12346,-0.27102,0.00195,0.67676,-0.01167,-0.30089,-0.69157,0.13349,-0.23187,-0.03737,-0.01309
50.12,-0.00422,0.01429,0.01938,-0.00069,0,-0.03725,-0.10433,0.1309,0.03119,0.18769,0.28759,-0.20477,0.17283,-0.03953,0.97054,-0.28087,-0.64795,0.37992,-0.08746,-0.15567,-0.1608,-0.33687,0.24086,0.31365,0.13396,0.06962,0.02067,0.18102,0.44155,0.1221,-0.27541,0.01028,0.73248,-0.01176,-0.31934,-0.74061,0.1304,-0.24876,-0.04134,-0.01414
50.14,-0.00596,0.01495,0.02081,-0.01113,0,-0.0356,-0.11416,0.14085,0.03713,0.29108,0.19097,-0.23887,0.02973,0.04277,0.7617,-0.2333,-0.47031,0.28056,-0.07394,-0.263,-0.07268,-0.18617,0.24905,0.15028,0.20713,0.04256,0.01439,0.16165,0.39969,0.11595,-0.27232,0.01847,0.75718,-0.01173,-0.33278,-0.77886,0.12291,-0.26058,-0.04413,-0.0147
50.16,-0.00816,0.01517,0.02146,-0.02239,0,-0.03241,-0.11879,0.14345,0.0551,0.36815,0.11241,-0.27462,-0.08303,0.10027,0.57206,-0.19077,-0.30886,0.20083,-0.06017,-0.33851,-0.0118,-0.07456,0.24176,0.026,0.24185,0.02113,0.00934,0.14093,0.35201,0.1048,-0.26133,0.02602,0.74779,-0.01155,-0.33949,-0.80243,0.11114,-0.26652,-0.04567,-0.01467
50.18,-0.01069,0.0149,0.0213,-0.03423,0,-0.02768,-0.11816,0.13933,0.08125,0.41774,0.05055,-0.3081,-0.16291,0.13715,0.41049,-0.1564,-0.17099,0.13902,-0.04659,-0.38187,0.0264,0.00302,0.22124,-0.06202,0.24723,0.00541,0.00576,0.11939,0.30002,0.0891,-0.24323,0.03246,0.70663,-0.01122,-0.33819,-0.8081,0.09561,-0.26613,-0.04594,-0.01403
50.2,-0.01334,0.01418,0.02034,-0.04632,0,-0.02142,-0.11239,0.12928,0.10975,0.43974,0.00423,-0.33452,-0.20998,0.15791,0.28054,-0.13138,-0.05919,0.09336,-0.03343,-0.39484,0.04672,0.05253,0.19042,-0.11797,0.23145,-0.00504,0.0038,0.09787,0.24644,0.07,-0.21996,0.03735,0.64077,-0.01084,-0.32791,-0.79319,0.07728,-0.25926,-0.04499,-0.01282
50.22,-0.01587,0.01308,0.01858,-0.05823,0,-0.01369,-0.10171,0.11425,0.13391,0.43464,-0.02754,-0.34893,-0.22603,0.167,0.18201,-0.11531,0.02763,0.06209,-0.0207,-0.38028,0.05377,0.08007,0.15245,-0.14662,0.20141,-0.01094,0.00356,0.07742,0.1947,0.04902,-0.19409,0.04031,0.55981,-0.01049,-0.30813,-0.75589,0.05737,-0.2461,-0.04293,-0.0111
50.24,-0.01807,0.01169,0.01606,-0.06959,0,-0.00466,-0.08632,0.09524,0.14797,0.40344,-0.0461,-0.34752,-0.21384,0.1686,0.11219,-0.10641,0.09295,0.04309,-0.00828,-0.34144,0.05176,0.0913,0.10999,-0.15284,0.16247,-0.01312,0.00506,0.05904,0.14793,0.02766,-0.16797,0.04112,0.47273,-0.01028,-0.27895,-0.69596,0.03705,-0.22726,-0.03994,-0.00896
50.26,-0.01979,0.01011,0.01281,-0.08008,0,0.0054,-0.06644,0.07333,0.1482,0.34771,-0.05348,-0.32863,-0.17693,0.16652,0.06683,-0.10172,0.14173,0.03367,0.00407,-0.28154,0.04442,0.09118,0.06496,-0.14143,0.11842,-0.01243,0.00818,0.04358,0.10844,0.00714,-0.14327,0.03986,0.38607,-0.01025,-0.24135,-0.61552,0.01729,-0.20393,-0.03626,-0.0065
50.28,-0.0209,0.00842,0.00893,-0.08939,0,0.01599,-0.04243,0.04986,0.13318,0.26999,-0.05241,-0.29299,-0.1196,0.16414,0.04088,-0.09719,0.17976,0.03062,0.01654,-0.2041,0.03498,0.08377,0.01876,-0.11705,0.07182,-0.00966,0.01266,0.03182,0.07795,-0.01146,-0.12107,0.03689,0.30407,-0.01038,-0.19756,-0.51976,-0.00099,-0.17809,-0.03223,-0.00384
50.3,-0.02133,0.00675,0.00458,-0.09713,0,0.02637,-0.01484,0.02652,0.10354,0.17393,-0.04612,-0.24359,-0.04701,0.16435,0.02896,-0.08773,0.2129,0.03033,0.02921,-0.11318,0.02621,0.07229,-0.02739,-0.08413,0.02434,-0.00558,0.01807,0.02456,0.05789,-0.02712,-0.10207,0.03284,0.22946,-0.01064,-0.15103,-0.417,-0.01682,-0.1525,-0.02832,-0.00115
50.32,-0.02101,0.0052,-7e-05,-0.10293,0,0.03572,0.01566,0.00506,0.06099,0.0635,-0.03794,-0.18465,0.03546,0.16922,0.02594,-0.06723,0.24602,0.02883,0.04199,-0.01285,0.02056,0.05911,-0.07239,-0.04656,-0.02297,-0.00082,0.02398,0.02259,0.04944,-0.03897,-0.08672,0.02844,0.16384,-0.01094,-0.10582,-0.31694,-0.02932,-0.13019,-0.025,0.00139
50.34,-0.01994,0.00385,-0.00484,-0.10659,0,0.04345,0.04857,-0.01317,0.00713,-0.05825,-0.03078,-0.12011,0.12311,0.17948,0.02742,-0.02863,0.28154,0.02188,0.05456,0.09382,0.02018,0.04591,-0.11549,-0.00713,-0.06949,0.00414,0.0301,0.02638,0.05337,-0.04657,-0.07523,0.02434,0.10769,-0.0112,-0.06531,-0.22772,-0.03789,-0.11361,-0.02267,0.00365
50.36,-0.01814,0.00274,-0.00963,-0.10818,0,0.04936,0.08366,-0.0275,-0.05716,-0.18957,-0.02686,-0.05286,0.21227,0.19417,0.02994,0.03592,0.31838,0.00495,0.06635,0.20498,0.02698,0.03376,-0.1562,0.03272,-0.11483,0.00908,0.03638,0.03597,0.06986,-0.0501,-0.0677,0.02097,0.06068,-0.01134,-0.03154,-0.15423,-0.04246,-0.1041,-0.02151,0.00553
50.38,-0.01572,0.00184,-0.01433,-0.10806,0,0.05366,0.1207,-0.03789,-0.1315,-0.32924,-0.02761,0.01502,0.29978,0.21038,0.03111,0.13464,0.35145,-0.02663,0.0764,0.31936,0.04266,0.02324,-0.19402,0.0726,-0.15837,0.01395,0.04299,0.05084,0.09837,-0.05036,-0.06412,0.01854,0.02207,-0.0113,-0.0053,-0.09827,-0.0434,-0.10177,-0.02152,0.00701
50.4,-0.01284,0.00111,-0.01882,-0.10681,0,0.05686,0.15922,-0.04477,-0.21545,-0.47551,-0.03376,0.08165,0.38227,0.22334,0.02959,0.27543,0.37148,-0.07762,0.08329,0.43526,0.06857,0.01463,-0.22809,0.11292,-0.19895,0.01887,0.05026,0.06992,0.13759,-0.04867,-0.06448,0.01707,-0.0089,-0.01103,0.01351,-0.05931,-0.0415,-0.10575,-0.02251,0.00808
50.42,-0.00971,0.00047,-0.02296,-0.10506,0,0.05957,0.19857,-0.04887,-0.3083,-0.62573,-0.0453,0.14514,0.45619,0.22675,0.0253,0.46495,0.36552,-0.15296,0.08506,0.55034,0.10561,0.00793,-0.25731,0.15464,-0.235,0.02405,0.05849,0.09179,0.18561,-0.04653,-0.06865,0.01642,-0.03298,-0.01049,0.0256,-0.0353,-0.03768,-0.11447,-0.02421,0.00877
50.44,-0.00654,-0.00011,-0.02664,-0.10326,0,0.06235,0.23808,-0.05099,-0.40891,-0.7765,-0.06151,0.20362,0.51826,0.21344,0.01961,0.7073,0.318,-0.25797,0.07929,0.66162,0.1539,0.00299,-0.2806,0.19938,-0.26495,0.02976,0.0678,0.115,0.24007,-0.04519,-0.07615,0.01637,-0.05112,-0.00971,0.03202,-0.02329,-0.03281,-0.12609,-0.02626,0.0091
50.46,-0.00353,-0.00069,-0.02982,-0.1015,0,0.06549,0.27715,-0.05195,-0.51534,-0.92324,-0.08078,0.25506,0.56564,0.17593,0.01559,1.00221,0.21161,-0.39793,0.0631,0.76517,0.21248,-0.00041,-0.29705,0.24916,-0.28741,0.03629,0.07796,0.13823,0.29817,-0.04537,-0.08603,0.01662,-0.06463,-0.00877,0.03401,-0.01986,-0.0275,-0.13862,-0.02834,0.00913
50.48,-0.00085,-0.00126,-0.03246,-0.09954,0,0.06897,0.31488,-0.05249,-0.6239,-1.05893,-0.10052,0.29678,0.59553,0.10669,0.0181,1.34255,0.02807,-0.57715,0.03324,0.85527,0.27875,-0.00257,-0.30579,0.30606,-0.30102,0.04389,0.08825,0.1601,0.35617,-0.04719,-0.09672,0.0168,-0.07502,-0.00782,0.03294,-0.02132,-0.02211,-0.14999,-0.03009,0.00891
50.5,0.00127,-0.00182,-0.03452,-0.09682,0,0.07249,0.3499,-0.0533,-0.72879,-1.134,-0.11722,0.32529,0.6049,-0.00119,0.03325,1.71285,-0.25004,-0.79812,-0.01366,0.92397,0.34836,-0.00374,-0.30592,0.37168,-0.30434,0.05271,0.09748,0.1791,0.40924,-0.05022,-0.10608,0.0165,-0.08392,-0.00707,0.03023,-0.02385,-0.01679,-0.15795,-0.03116,0.00851
50.52,0.00264,-0.00231,-0.03598,-0.09269,0,0.07557,0.38069,-0.05489,-0.82334,-1.134,-0.12734,0.33724,0.59102,-0.15257,0.06627,2.0915,-0.63482,-1.06173,-0.0805,0.96297,0.41624,-0.00419,-0.29671,0.44669,-0.29604,0.06273,0.10431,0.19377,0.45224,-0.05376,-0.11185,0.01532,-0.09282,-0.00678,0.02725,-0.02383,-0.01159,-0.16042,-0.03121,0.00797
50.54,0.00316,-0.00271,-0.03684,-0.08673,0,0.07781,0.4062,-0.05762,-0.90257,-1.134,-0.12863,0.33103,0.55262,-0.34796,0.11838,2.45515,-1.12648,-1.36823,-0.16892,0.96667,0.47835,-0.00415,-0.27794,0.53016,-0.27543,0.07377,0.10771,0.20313,0.48128,-0.05713,-0.1123,0.01299,-0.10292,-0.00712,0.02519,-0.01841,-0.00647,-0.15593,-0.03002,0.00736
50.56,0.00282,-0.00298,-0.03715,-0.07894,0,0.07901,0.42624,-0.06153,-0.96456,-1.134,-0.12113,0.30806,0.49078,-0.58131,0.18434,2.78055,-1.707,-1.71665,-0.27834,0.9345,0.53268,-0.00379,-0.25033,0.61894,-0.2429,0.08535,0.1073,0.20694,0.49466,-0.05998,-0.10674,0.00944,-0.11495,-0.00818,0.02502,-0.0058,-0.00138,-0.14401,-0.02754,0.00671
50.58,0.00179,-0.00313,-0.037,-0.06986,0,0.07919,0.44142,-0.06641,-1.01037,-1.134,-0.10745,0.27314,0.4096,-0.83769,0.25137,3.0424,-2.33436,-2.1022,-0.40502,0.87157,0.5791,-0.00325,-0.21576,0.7068,-0.20022,0.09663,0.10341,0.20574,0.49299,-0.06222,-0.09561,0.00485,-0.12903,-0.00991,0.0274,0.01453,0.00369,-0.12535,-0.02388,0.00604
50.6,0.00031,-0.00317,-0.03652,-0.0606,0,0.07859,0.4529,-0.0717,-1.04313,-1.134,-0.0924,0.23406,0.31598,-1.09299,0.29951,3.2118,-2.9412,-2.51489,-0.54138,0.78813,0.6187,-0.00265,-0.17729,0.78421,-0.15061,0.10638,0.09702,0.2007,0.47877,-0.06405,-0.08044,-0.00033,-0.14467,-0.01216,0.03275,0.04187,0.00865,-0.10176,-0.01938,0.00538
50.62,-0.00129,-0.00309,-0.03583,-0.05251,0,0.07755,0.46209,-0.07673,-1.06663,-1.134,-0.08178,0.19963,0.21735,-1.31836,0.30442,3.26009,-3.44503,-2.9436,-0.67661,0.69692,0.6531,-0.00205,-0.13853,0.84005,-0.09823,0.11319,0.08941,0.19327,0.45545,-0.06571,-0.06334,-0.00555,-0.161,-0.01472,0.0412,0.07465,0.01343,-0.07563,-0.01445,0.00473
