T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.28,140.8537,-0.04784,1.04278,-4.55124,-0.0185,0.00017,1.20631,0.58556,-0.0204,0.00394,-0.11507,-0.9091,-0.01847,0.74081,-0.4908,1.08048,-0.23908,-0.01603,-0.4112,-0.0981,-49.3476,6.97777,0.89201,6.21088,3.0784,-0.23782,0.5095,-40.93208,3.51622,-2.90947,8.4036,1.13349,0.1394,0.42359
10.3,136.30763,-0.08697,1.00731,-3.99299,-0.00852,0.00144,0.35107,0.63493,0.00105,0.06127,-0.10265,-0.59313,-0.02856,0.15139,-0.43163,0.86514,-0.36596,-0.05354,-0.33875,-0.0788,-50.22264,6.9698,0.64184,6.92665,2.61405,-0.22479,0.51142,-41.07495,3.17388,-3.01222,8.30008,1.07698,0.13255,0.37269
10.32,130.63788,-0.13043,0.84669,-3.41222,0.01022,0.00344,-0.52023,0.61982,0.11165,0.28249,-0.09824,-0.43881,-0.0359,-0.51198,-0.40921,0.69367,-0.42935,-0.06545,-0.25587,-0.06043,-50.53934,7.07674,0.34194,7.48315,2.09604,-0.21351,0.51181,-40.64222,2.83529,-2.86867,8.02934,1.02423,0.12197,0.31348
10.34,124.4442,-0.17061,0.62426,-2.87855,0.03268,0.00607,-1.25659,0.49019,0.3374,0.69588,-0.09642,-0.28326,-0.03995,-1.15878,-0.38106,0.55469,-0.40985,-0.0682,-0.16201,-0.04558,-50.52236,7.30555,-0.03206,7.93322,1.52744,-0.20306,0.5044,-39.7239,2.54604,-2.63473,7.61079,0.97822,0.11038,0.25736
10.36,118.16582,-0.20125,0.40187,-2.43721,0.05522,0.00882,-1.87498,0.25066,0.63976,1.24786,-0.09165,-0.10898,-0.04131,-1.77514,-0.32949,0.44844,-0.33661,-0.0647,-0.05998,-0.03386,-50.39183,7.65987,-0.50121,8.35063,0.91192,-0.19205,0.48201,-38.43103,2.33796,-2.42058,7.07755,0.94016,0.09971,0.2101
10.38,111.74542,-0.21495,0.22221,-2.09983,0.07453,0.01102,-2.36298,-0.0369,0.99746,1.86362,-0.08331,0.03657,-0.03879,-2.31454,-0.26351,0.3699,-0.20284,-0.05253,0.04093,-0.02408,-50.32771,8.14552,-1.03771,8.81181,0.25727,-0.17815,0.4407,-36.91979,2.22196,-2.22842,6.48914,0.91103,0.08977,0.17063
10.4,105.13586,-0.20411,0.10136,-1.85835,0.08755,0.01215,-2.72653,-0.3051,1.35243,2.64667,-0.07109,0.13907,-0.03315,-2.75026,-0.18657,0.30848,-0.02229,-0.03862,0.13466,-0.01639,-50.45449,8.74522,-1.75196,9.39497,-0.4241,-0.15898,0.37521,-35.38818,2.20823,-2.05876,5.93575,0.88879,0.08042,0.13804
10.42,98.26758,-0.16235,0.03906,-1.69445,0.09223,0.012,-2.98392,-0.48792,1.63149,3.68316,-0.05389,0.18616,-0.02523,-3.06875,-0.09986,0.25988,0.18495,-0.02161,0.22385,-0.01086,-50.86149,9.43898,-2.80126,10.17381,-1.10724,-0.13209,0.28116,-34.04811,2.30378,-1.91622,5.5123,0.87009,0.07141,0.11059
10.44,91.17292,-0.08731,0.0284,-1.58594,0.08891,0.01078,-3.13449,-0.53501,1.81025,4.64873,-0.0298,0.18517,-0.01442,-3.22146,-0.0013,0.23566,0.3937,0.00711,0.30327,-0.00717,-51.693,10.19281,-4.01515,11.21748,-1.76286,-0.09308,0.14633,-33.04943,2.50546,-1.84947,5.26367,0.85125,0.06243,0.08517
10.46,83.95955,0.02171,0.05007,-1.5142,0.07945,0.00889,-3.19664,-0.45168,1.86907,5.33715,0.00049,0.14724,-0.00125,-3.1782,0.11273,0.24072,0.57703,0.04548,0.36354,-0.0053,-52.99819,10.97448,-5.21151,12.57034,-2.36078,-0.03779,-0.03627,-32.46683,2.81164,-1.89201,5.20715,0.82872,0.05331,0.05888
10.48,76.59474,0.16329,0.08599,-1.46475,0.06613,0.00677,-3.17159,-0.2609,1.77775,5.76961,0.03295,0.07796,0.013,-2.94151,0.24893,0.2743,0.72485,0.08953,0.40525,-0.00506,-54.64444,11.78676,-6.39384,14.23657,-2.85112,0.0373,-0.26994,-32.30399,3.22342,-2.0233,5.33678,0.79967,0.04377,0.02923
10.5,69.38306,0.33057,0.1146,-1.43138,0.05198,0.0049,-3.08303,-0.04907,1.56964,5.95696,0.06319,-0.01792,0.02728,-2.53386,0.41568,0.33943,0.82124,0.1365,0.43056,-0.00577,-56.51466,12.45478,-7.27505,16.1348,-3.19693,0.13441,-0.53521,-32.46545,3.73689,-2.26864,5.58233,0.76368,0.03346,-0.00603
10.52,62.62445,0.5107,0.12552,-1.41264,0.04006,0.00375,-2.9491,0.10884,1.31735,5.92203,0.08902,-0.13242,0.04095,-1.98693,0.61772,0.43725,0.85754,0.18366,0.44292,-0.00643,-58.48061,12.77605,-7.62217,18.15749,-3.37914,0.24747,-0.75629,-32.79088,4.35035,-2.67984,5.8388,0.72001,0.02228,-0.04767
10.54,56.1053,0.69294,0.125,-1.40154,0.0319,0.00361,-2.7469,0.21469,1.03261,5.69904,0.10181,-0.25597,0.05261,-1.32928,0.86348,0.56757,0.8447,0.22832,0.44394,-0.00589,-60.28854,12.84504,-7.44765,20.28196,-3.34538,0.36911,-0.89153,-33.12755,5.05416,-3.23422,6.0301,0.66539,0.00994,-0.09606
10.56,49.63774,0.87092,0.11796,-1.39217,0.02772,0.00466,-2.46433,0.26829,0.74085,5.33561,0.09308,-0.38064,0.06067,-0.59354,1.15676,0.72762,0.79565,0.26768,0.43295,-0.00296,-61.79128,12.77255,-6.76849,22.55138,-3.0811,0.49408,-0.94277,-33.30536,5.83713,-3.90002,6.08981,0.59438,-0.00411,-0.15382
10.58,43.21501,1.03771,0.10664,-1.38244,0.02735,0.00692,-2.11165,0.26144,0.52246,4.87895,0.06343,-0.49753,0.0635,0.18302,1.47765,0.90529,0.72177,0.30102,0.40979,0.00345,-63.03996,12.56217,-5.65774,25.03075,-2.63803,0.60785,-0.88893,-33.11701,6.70287,-4.69111,5.94529,0.50091,-0.02115,-0.2322
10.6,37.15786,1.16915,0.09417,-1.37704,0.02932,0.01017,-1.70072,0.20074,0.37389,4.40705,0.02456,-0.57537,0.06307,0.95896,1.8196,1.10099,0.63069,0.32495,0.37115,0.0142,-63.92448,12.11466,-3.81276,27.6323,-2.0852,0.68786,-0.65732,-32.41959,7.56843,-5.62035,5.56076,0.3836,-0.04209,-0.32843
10.62,31.77175,1.23205,0.08317,-1.38239,0.03112,0.01387,-1.25464,0.11356,0.23143,3.9836,-0.00641,-0.57107,0.06182,1.68455,2.18554,1.32897,0.53429,0.3342,0.31245,0.02959,-64.3094,11.32137,-1.48943,30.22101,-1.50736,0.70773,-0.21279,-31.1049,8.30839,-6.70126,4.92176,0.24063,-0.06647,-0.42509
10.64,26.74443,1.22832,0.07388,-1.39091,0.03159,0.01744,-0.80187,0.03035,0.14499,3.60945,-0.01355,-0.47084,0.05685,2.31053,2.52446,1.57427,0.45349,0.3277,0.2311,0.04923,-64.31302,10.32919,0.33482,32.88315,-0.99073,0.65969,0.30854,-29.04944,8.92902,-7.87369,4.02775,0.07034,-0.09618,-0.55282
10.66,21.78543,1.17557,0.06451,-1.39287,0.03031,0.02038,-0.36721,-0.03318,0.14305,3.27022,0.02664,-0.28607,0.04609,2.7945,2.7776,1.80657,0.39905,0.30317,0.12557,0.07189,-63.95995,9.27539,1.24364,35.74978,-0.59122,0.55327,0.80618,-26.23414,9.45793,-9.04882,2.91643,-0.11572,-0.13467,-0.76937
10.68,16.89773,1.08161,0.05177,-1.38433,0.0264,0.02213,0.02508,-0.07055,0.18731,2.94903,0.08402,-0.05088,0.02936,3.09896,2.92132,2.0057,0.36817,0.25485,-0.00266,0.0952,-63.07995,8.15256,1.05284,38.80894,-0.32778,0.39718,1.26907,-22.79333,9.85421,-10.15725,1.67855,-0.28869,-0.185,-1.12619
10.7,12.35689,0.93774,0.0334,-1.37011,0.01814,0.02201,0.35145,-0.08311,0.2152,2.65719,0.20272,0.28593,0.00919,3.18827,2.96004,2.20365,0.34578,0.18305,-0.14448,0.11687,-61.14902,6.92957,-0.5783,41.38795,-0.19362,0.22531,1.51724,-18.99965,10.00733,-10.97997,0.45396,-0.40953,-0.24142,-1.55085
10.72,8.40314,0.74014,0.01111,-1.35592,0.00369,0.0195,0.59888,-0.0852,0.17354,2.37511,0.54115,0.79142,-0.0157,3.04347,2.90958,2.51022,0.29967,0.09659,-0.28205,0.13381,-57.63979,5.56317,-4.1817,42.40229,-0.161,0.07502,1.43411,-15.14863,9.83092,-11.28314,-0.60153,-0.43491,-0.29434,-1.89395
10.74,4.73514,0.527,-0.01711,-1.32745,-0.01478,0.01497,0.75667,-0.09178,0.11677,2.00627,0.86799,1.32832,-0.0429,2.69,2.7555,2.85853,0.21303,0.00914,-0.38338,0.14538,-52.58749,4.17588,-9.53058,41.90438,-0.19287,-0.04547,1.20519,-11.43267,9.3737,-10.96177,-1.33841,-0.29883,-0.3468,-2.21732
10.76,1.17392,0.31549,-0.06109,-1.2721,-0.03383,0.00927,0.81556,-0.10086,0.08511,1.57031,0.93042,1.72283,-0.06291,2.17401,2.50513,3.11253,0.08063,-0.04952,-0.41151,0.15192,-46.04365,2.8983,-15.71782,40.19663,-0.25548,-0.13141,0.95207,-7.9616,8.7061,-9.98979,-1.6337,0.05423,-0.39713,-2.51582
10.78,-2.19384,0.09732,-0.12614,-1.18962,-0.05131,0.00344,0.78084,-0.11033,0.06543,1.11939,0.81115,2.03513,-0.07387,1.53647,2.20646,3.38217,-0.13275,-0.04648,-0.35607,0.14571,-38.06271,1.75128,-22.28171,36.90655,-0.32287,-0.17658,0.67502,-4.73443,7.86842,-8.4177,-1.42109,0.63129,-0.43368,-2.61194
10.8,-4.9096,-0.14888,-0.224,-1.08619,-0.06408,-0.00122,0.67178,-0.09559,0.0503,0.75904,0.47471,2.12694,-0.07117,0.81639,1.9054,3.28248,-0.324,0.06904,-0.13061,0.14968,-29.21768,0.89182,-27.92693,32.58397,-0.38143,-0.1827,0.42192,-1.6196,6.83205,-6.34798,-0.74929,1.37501,-0.45071,-2.55327
10.82,-6.59925,-0.43475,-0.35676,-0.96864,-0.06874,-0.00322,0.51106,-0.04843,0.03314,0.52998,0.0832,1.89175,-0.05097,0.03641,1.61251,2.45579,-0.29363,0.38498,0.36289,0.18962,-20.37326,0.37538,-31.25952,27.95323,-0.42797,-0.15804,0.22388,1.65452,5.69259,-4.11027,0.23959,2.16984,-0.44131,-2.38465
10.84,-7.62182,-0.74259,-0.51527,-0.83313,-0.06041,-0.00099,0.30141,0.0219,0.01858,0.37106,-0.07452,1.60166,-0.02542,-0.8234,1.32193,1.56651,-0.12917,0.93656,1.00589,0.21566,-12.36153,0.0968,-32.19456,23.02329,-0.46122,-0.11501,0.08197,5.44336,4.63422,-2.04676,1.36829,2.87065,-0.40172,-1.98535
10.86,-8.29367,-1.05834,-0.68856,-0.67832,-0.03512,0.00657,0.04482,0.11808,0.0094,0.2487,-0.03958,1.40199,-0.00655,-1.78376,1.04675,0.92794,0.0389,1.67593,1.64285,0.18802,-5.80174,0.00035,-30.97573,17.94878,-0.47685,-0.06354,-0.00315,10.06882,3.71845,-0.32962,2.38939,3.34401,-0.33736,-1.39492
10.88,-8.66848,-1.37973,-0.87354,-0.51093,0.00916,0.0197,-0.24904,0.23535,0.00471,0.15046,0.10048,1.25443,0.00868,-2.83725,0.78483,0.45196,0.21672,2.48399,2.18718,0.11101,-1.01662,0.06928,-27.91748,13.06114,-0.46558,-0.01025,-0.03317,15.73155,2.95893,0.9267,3.01406,3.53933,-0.25721,-0.76883
10.9,-8.54936,-1.67877,-1.05356,-0.34236,0.0714,0.03744,-0.56395,0.38936,0.00334,0.06121,0.24756,1.16625,0.01556,-3.97118,0.52256,0.14206,0.37152,3.39578,2.63982,-0.01249,1.96921,0.21688,-22.72164,9.02203,-0.42089,0.04015,-0.02457,22.49212,2.36922,1.67616,2.98135,3.4559,-0.17803,-0.2206
10.92,-7.852,-1.92352,-1.22966,-0.18111,0.14264,0.05742,-0.87899,0.60197,0.00417,-0.04503,0.31218,1.13305,0.01148,-5.21381,0.24764,-0.04094,0.43283,4.54364,3.06441,-0.13789,3.37892,0.23442,-15.95408,6.04709,-0.33661,0.08135,-0.01391,30.05082,2.00913,2.08701,2.12331,3.14453,-0.11329,0.16231
10.94,-7.02011,-2.06562,-1.36451,-0.02792,0.21411,0.07439,-1.18174,0.83085,0.00648,-0.18613,0.31153,1.1256,0.0054,-6.36383,0.02624,-0.14793,0.32014,5.40339,3.37694,-0.22039,3.50726,0.11761,-9.54691,3.66489,-0.2013,0.11093,-0.00673,36.47312,1.84296,2.34318,0.42031,2.68508,-0.06737,0.34963
10.96,-6.22073,-2.07002,-1.37227,0.11576,0.28031,0.07297,-1.47369,1.0165,0.00978,-0.35034,0.27903,1.12498,0.00182,-7.23619,-0.13588,-0.22457,0.15739,5.55598,3.45802,-0.2527,2.64677,-0.02875,-4.25715,1.7163,-0.01215,0.13094,0.00602,43.35359,1.76625,2.30486,-1.69041,2.31374,-0.04264,0.38054
10.98,-5.371,-1.94386,-1.23867,0.24948,0.33462,0.07074,-1.76783,1.13749,0.01372,-0.51806,0.24118,1.10735,0.00044,-7.83981,-0.34627,-0.31253,0.02732,5.27026,3.46334,-0.23181,1.08135,-0.21294,-0.00953,0.21441,0.22285,0.14207,0.01754,50.35042,1.79392,2.09953,-3.96529,2.02041,-0.04043,0.32346
11,-4.34574,-1.7008,-0.98626,0.37603,0.36349,0.06721,-2.09249,1.19351,0.01814,-0.65003,0.18769,1.06785,-0.00067,-8.47709,-0.68502,-0.3899,0.27922,4.42036,3.12014,-0.1852,-0.9696,-0.38486,3.24362,-0.90973,0.48674,0.14573,0.02467,57.09379,1.88759,1.7773,-6.05444,1.78839,-0.05552,0.2421
11.02,-3.21606,-1.37012,-0.72565,0.50012,0.35284,0.06186,-2.48444,1.21451,0.02296,-0.69456,0.11066,1.01143,-0.00222,-9.3492,-0.99437,-0.38762,0.93684,3.05776,2.29643,-0.15843,-3.33776,-0.49578,5.61228,-1.72824,0.75314,0.14404,0.02502,63.28496,1.99244,1.34137,-7.55258,1.60006,-0.0777,0.17728
11.04,-2.16124,-0.99073,-0.5019,0.62249,0.31067,0.05559,-2.95768,1.17874,0.02813,-0.64736,0.05368,0.89597,-0.00295,-10.19025,-1.17616,-0.33709,1.59989,1.89822,1.54772,-0.14183,-5.91778,-0.56202,7.2621,-2.29652,0.99538,0.13845,0.01941,68.66857,2.13872,0.91578,-8.34459,1.42637,-0.09582,0.14491
11.06,-1.21353,-0.60268,-0.32864,0.74118,0.2493,0.04955,-3.51081,1.08071,0.03381,-0.52118,0.02601,0.70468,-0.00342,-10.88404,-1.20816,-0.27032,2.08374,1.15136,1.07724,-0.12361,-8.64502,-0.58613,8.40788,-2.65414,1.19246,0.13068,0.01101,73.14918,2.34504,0.58337,-8.57028,1.2565,-0.10153,0.1311
11.08,-0.34384,-0.22393,-0.20832,0.85389,0.17432,0.03556,-4.13661,0.97034,0.04063,-0.32388,-0.00226,0.47139,-0.00482,-11.43159,-1.02843,-0.18393,2.38003,0.66239,0.76779,-0.10719,-11.46437,-0.55711,9.21583,-2.84605,1.33238,0.12239,-0.0032,76.75062,2.58364,0.30715,-8.35803,1.0971,-0.0912,0.10568
11.1,0.45712,0.131,-0.12995,0.95928,0.09828,0.01831,-4.78503,0.74045,0.04841,-0.0892,-0.01764,0.1903,-0.00674,-11.7635,-0.72368,-0.10536,2.48053,0.36602,0.60308,-0.09269,-14.32011,-0.45976,9.82221,-2.92405,1.41633,0.11356,-0.02066,79.58649,2.85534,0.17889,-7.8179,0.95346,-0.06667,0.06469
11.12,1.1098,0.44368,-0.0831,1.05577,0.02825,0.0067,-5.39332,0.36624,0.05572,0.18699,0.01336,-0.06842,-0.00751,-11.8241,-0.34752,-0.04393,2.42909,0.19129,0.56713,-0.08018,-17.15839,-0.28313,10.34426,-2.93698,1.45399,0.10345,-0.03428,81.75657,3.13767,0.32073,-7.02064,0.83317,-0.03195,0.04246
11.14,1.57311,0.70709,-0.06232,1.134,-0.03582,0.0012,-5.92793,-0.00944,0.063,0.50855,0.05436,-0.2217,-0.0073,-11.61017,0.12699,0.01524,2.25905,0.06988,0.60244,-0.06909,-19.90436,-0.02944,10.83336,-2.9178,1.45551,0.09281,-0.04662,83.12504,3.37658,0.6157,-6.11346,0.7398,0.00579,0.04188
11.16,1.90026,0.9239,-0.05848,1.18557,-0.09151,-0.00015,-6.37236,-0.37671,0.07044,0.82804,0.06999,-0.29135,-0.00679,-11.10803,0.62872,0.06896,2.0033,-0.0278,0.67903,-0.05931,-22.4991,0.30458,11.32726,-2.89321,1.43021,0.08246,-0.05963,83.61161,3.54608,0.93301,-5.24846,0.67029,0.0385,0.04996
11.18,2.12995,1.09007,-0.06188,1.20721,-0.13693,0.00011,-6.69572,-0.74648,0.07543,1.10835,0.07575,-0.29344,-0.00534,-10.29113,1.07942,0.11256,1.71049,-0.11827,0.78969,-0.05055,-24.8925,0.71659,11.88762,-2.88863,1.38605,0.0729,-0.06749,83.26596,3.62237,1.24905,-4.4541,0.62148,0.06276,0.07778
11.2,2.24395,1.1912,-0.06594,1.20086,-0.17133,0.00016,-6.90287,-1.08772,0.07676,1.31259,0.05589,-0.26533,-0.00384,-9.19438,1.42228,0.14642,1.4094,-0.21158,0.9206,-0.04084,-27.018,1.20339,12.35166,-2.93014,1.32898,0.06115,-0.07511,82.01787,3.60473,1.5526,-3.71466,0.58255,0.07668,0.11029
11.22,2.18414,1.20938,-0.06764,1.16885,-0.19441,-0.00111,-7.01449,-1.35614,0.07326,1.41727,0.01653,-0.25104,-0.00271,-7.87296,1.61702,0.17399,1.1278,-0.31017,1.05827,-0.02743,-28.80401,1.77993,12.45098,-3.03583,1.26304,0.04387,-0.08747,79.71997,3.49955,1.83855,-2.97837,0.54191,0.08038,0.12799
11.24,2.02109,1.14706,-0.06785,1.10682,-0.20378,-0.0035,-7.00506,-1.52074,0.06068,1.43269,-1e-05,-0.23961,-0.00082,-6.36317,1.65706,0.19563,0.89827,-0.4157,1.18429,-0.00754,-30.20645,2.43052,12.29137,-3.19972,1.19446,0.02607,-0.09419,76.83474,3.29589,2.05917,-2.39578,0.50496,0.07706,0.13732
11.26,1.84491,1.01645,-0.06735,1.01334,-0.19757,-0.00612,-6.84459,-1.56674,0.03804,1.37211,0.01037,-0.22004,0.00176,-4.71272,1.54782,0.20972,0.73491,-0.52873,1.28073,0.02146,-31.2168,3.1242,12.0188,-3.40658,1.13347,0.01184,-0.08555,73.44922,2.98974,2.17214,-1.97397,0.47,0.06944,0.14149
11.28,1.65471,0.8285,-0.06588,0.8914,-0.17694,-0.00805,-6.51724,-1.47118,0.00835,1.24373,0.03716,-0.20305,0.00452,-2.99256,1.30722,0.22184,0.63612,-0.64512,1.34685,0.06148,-31.87113,3.85097,11.56971,-3.63657,1.09638,0.00103,-0.05848,69.65896,2.59823,2.21859,-1.6955,0.43427,0.05959,0.13578
11.3,1.43155,0.61723,-0.06404,0.75446,-0.14221,-0.00824,-6.00656,-1.25334,-0.0246,1.0609,0.07202,-0.18452,0.00712,-1.31918,0.93194,0.22109,0.59495,-0.75629,1.36912,0.11465,-32.23384,4.60344,10.86095,-3.86085,1.10557,-0.00308,-0.02105,65.60482,2.16188,2.1991,-1.5615,0.39477,0.04856,0.11599
11.32,1.15921,0.41305,-0.06216,0.61282,-0.09603,-0.00608,-5.30082,-0.94073,-0.0511,0.8387,0.10834,-0.1588,0.00939,0.24566,0.43831,0.19925,0.603,-0.85373,1.33677,0.18367,-32.39304,5.38244,9.80129,-4.04189,1.18579,-0.00106,0.04034,61.44272,1.7282,2.11977,-1.55906,0.351,0.03721,0.08286
11.34,0.87647,0.22078,-0.05891,0.46009,-0.04401,-0.00174,-4.40442,-0.54919,-0.06653,0.58724,0.13794,-0.13477,0.0111,1.6831,-0.13237,0.17337,0.65255,-0.92581,1.27114,0.27,-32.43554,6.15823,8.46082,-4.12833,1.35594,0.00315,0.1443,57.24748,1.3041,2.04286,-1.65093,0.30816,0.02691,0.0435
11.36,0.62165,0.04831,-0.05335,0.29269,0.00902,0.00423,-3.34126,-0.11679,-0.07332,0.31995,0.15376,-0.11518,0.01203,2.93927,-0.76062,0.15321,0.73551,-0.96454,1.18949,0.37085,-32.45243,6.90412,6.94078,-4.07293,1.62855,0.0088,0.28071,53.06441,0.89813,2.00994,-1.82585,0.27,0.01819,0.00177
11.38,0.39829,-0.09651,-0.04585,0.11509,0.05941,0.01086,-2.16402,0.29567,-0.07188,0.05454,0.1578,-0.0958,0.01233,3.9579,-1.43913,0.13719,0.84182,-0.98196,1.09444,0.46759,-32.53328,7.62698,5.24853,-3.84443,2.0075,0.01576,0.43494,48.93887,0.53731,2.03072,-2.08991,0.23764,0.0109,-0.04124
11.4,0.21631,-0.21114,-0.03674,-0.06404,0.10069,0.01664,-0.98771,0.64027,-0.06498,-0.18848,0.14844,-0.07719,0.01191,4.74776,-2.07926,0.12125,0.95254,-0.94388,0.9833,0.57933,-32.75779,8.30205,3.44599,-3.40966,2.48372,0.02116,0.60376,44.92479,0.25018,2.1071,-2.40439,0.21195,0.0048,-0.08275
11.42,0.08377,-0.29055,-0.02663,-0.24664,0.12079,0.01977,0.11188,0.93483,-0.05501,-0.37994,0.12648,-0.05844,0.01077,5.36869,-2.49214,0.10309,1.04295,-0.79861,0.85758,0.75085,-33.19455,8.89865,1.60323,-2.75066,3.04042,0.02048,0.79323,41.055,0.05903,2.23385,-2.73619,0.19385,-0.00015,-0.11733
11.44,0.00191,-0.33644,-0.01668,-0.4295,0.12035,0.01971,1.09952,1.14618,-0.04128,-0.50069,0.1014,-0.03646,0.0094,5.74275,-2.67669,0.08658,1.1022,-0.62391,0.72892,0.91239,-33.91865,9.43399,-0.19376,-1.86711,3.66692,0.01602,0.95949,37.28425,-0.03885,2.43004,-3.10776,0.1849,-0.00393,-0.14319
11.46,-0.04044,-0.35603,-0.008,-0.597,0.10762,0.01703,1.91608,1.22414,-0.02394,-0.54885,0.07895,-0.01197,0.00815,5.80715,-2.69998,0.07256,1.12572,-0.48754,0.60423,0.99393,-34.9863,9.92678,-1.85985,-0.77676,4.36116,0.01099,1.0573,33.54392,-0.05396,2.69888,-3.55484,0.18555,-0.00679,-0.16195
11.48,-0.05845,-0.35145,-0.00137,-0.74103,0.08482,0.01248,2.53353,1.20084,-0.00378,-0.52984,0.05967,0.01218,0.00706,5.63629,-2.52897,0.05898,1.10346,-0.35904,0.48571,1.01598,-36.42523,10.38779,-3.35707,0.48204,5.12199,0.0051,1.09371,29.78992,0.00362,2.98233,-4.10934,0.19425,-0.009,-0.17443
11.5,-0.05836,-0.33677,0.00198,-0.85235,0.06185,0.00769,2.95083,1.07212,0.01872,-0.45748,0.04385,0.03317,0.00616,5.26085,-2.2412,0.04613,1.04044,-0.28241,0.37301,0.94622,-38.17813,10.74198,-4.41398,1.83524,5.93613,0.00042,1.03372,26.02479,0.11261,3.34314,-4.63979,0.20951,-0.01065,-0.17668
11.52,-0.0479,-0.32862,0.00142,-0.9235,0.04621,0.00398,3.1869,0.84607,0.04147,-0.35084,0.03152,0.04897,0.00543,4.72952,-1.91451,0.03444,0.94854,-0.2901,0.26888,0.77822,-40.12799,10.91577,-4.86905,3.16699,6.78416,-0.00537,0.87187,22.28941,0.20873,3.88884,-5.00601,0.22957,-0.01163,-0.16268
11.54,-0.03861,-0.32236,-0.00276,-0.95287,0.03357,0.00148,3.25955,0.59722,0.06295,-0.22969,0.0227,0.05777,0.00489,4.15406,-1.53084,0.02419,0.82949,-0.29916,0.18257,0.59719,-42.23824,10.96895,-4.86776,4.38839,7.65784,-0.01537,0.68644,18.62629,0.24754,4.45726,-5.32267,0.25143,-0.01217,-0.13906
11.56,-0.03483,-0.31352,-0.00987,-0.94212,0.02172,0.00016,3.18974,0.36335,0.08225,-0.10863,0.0169,0.05887,0.00452,3.59844,-1.10535,0.01591,0.68838,-0.2722,0.11675,0.44537,-44.45093,10.95993,-4.50897,5.45133,8.54814,-0.02812,0.52153,15.08833,0.23519,4.88734,-5.69499,0.27252,-0.01261,-0.11358
11.58,-0.03504,-0.30558,-0.01835,-0.89817,0.01161,-8e-05,3.01596,0.14774,0.09632,0.00244,0.01321,0.05401,0.00423,3.08433,-0.68623,0.00988,0.53671,-0.22785,0.06895,0.31911,-46.58937,10.90204,-3.8087,6.3036,9.42517,-0.0446,0.38248,11.73848,0.17583,5.18521,-6.09886,0.29154,-0.01298,-0.08524
11.6,-0.03979,-0.30325,-0.02563,-0.82769,0.00368,0.00041,2.76405,-0.04442,0.10388,0.09519,0.01097,0.04539,0.00395,2.62458,-0.31975,0.00605,0.38879,-0.17637,0.03671,0.21992,-48.43763,10.72076,-2.60974,6.91625,10.23017,-0.06121,0.26425,8.67654,0.06028,5.29688,-6.42137,0.30705,-0.01337,-0.05919
11.62,-0.05091,-0.31076,-0.02866,-0.74137,-0.00263,0.00107,2.45893,-0.19522,0.10459,0.16459,0.00967,0.03591,0.00363,2.23154,-0.02596,0.00408,0.25578,-0.12454,0.017,0.14586,-49.74952,10.357,-1.05954,7.27394,10.88677,-0.07113,0.16641,6.00873,-0.11202,5.18018,-6.53028,0.31766,-0.0138,-0.04078
11.64,-0.06728,-0.32474,-0.02506,-0.65629,-0.00758,0.00148,2.13828,-0.2928,0.09292,0.20664,0.00879,0.02904,0.00317,1.92362,0.19309,0.00339,0.14087,-0.07483,0.00648,0.09128,-50.30512,9.90742,0.44563,7.35842,11.35321,-0.07713,0.09597,3.80332,-0.27887,4.843,-6.50999,0.32249,-0.01421,-0.02491
11.66,-0.08735,-0.34068,-0.01376,-0.58351,-0.01016,0.00144,1.82747,-0.33882,0.06612,0.21886,0.00792,0.02648,0.00251,1.70203,0.32966,0.00344,0.04697,-0.0291,0.00182,0.0508,-49.96965,9.45089,1.816,7.1755,11.60764,-0.08302,0.05016,2.08169,-0.38501,4.30049,-6.43953,0.32036,-0.01444,-0.00717
11.68,-0.10858,-0.35825,0.00486,-0.52617,-0.01,0.0009,1.53975,-0.33133,0.02752,0.20279,0.00673,0.02818,0.00166,1.5472,0.3889,0.00373,-0.02379,0.01128,-0.00032,0.0185,-48.6715,8.98867,3.06001,6.76571,11.61888,-0.08797,0.02154,0.82335,-0.42316,3.59351,-6.25962,0.30923,-0.01411,0.01229
11.7,-0.12882,-0.37815,0.02935,-0.48587,-0.00701,9e-05,1.28978,-0.28229,-0.01798,0.16319,0.00496,0.03387,0.00068,1.43632,0.37985,0.00369,-0.07113,0.04756,-0.00336,-0.01164,-46.4129,8.43118,4.05664,6.20702,11.37796,-0.08963,0.00468,-0.01947,-0.38343,2.68189,-5.97461,0.28806,-0.0129,0.03675
11.72,-0.14619,-0.40242,0.05707,-0.46195,-0.00189,-0.00064,1.09202,-0.20487,-0.05886,0.1064,0.00242,0.04339,-0.00034,1.34164,0.31431,0.00276,-0.09478,0.08258,-0.01068,-0.0455,-43.24882,7.69021,4.56283,5.58552,10.8821,-0.08533,-0.0033,-0.51985,-0.27493,1.62616,-5.58362,0.25621,-0.01101,0.06838
11.74,-0.15551,-0.42551,0.08194,-0.45105,0.00411,-0.00123,0.9579,-0.10018,-0.08683,0.0379,-0.00104,0.056,-0.0013,1.2293,0.21297,0.00043,-0.09499,0.11988,-0.0256,-0.08848,-39.23579,6.87834,4.64502,4.94484,10.12801,-0.07736,-0.00512,-0.75186,-0.1361,0.62357,-5.07348,0.21135,-0.00755,0.10928
