T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.36,0.3929,-0.68043,-0.04306,0.7196,0.02762,-0.02599,0.04754,-0.81788,-0.0534,1.88422,-0.09673,0.08,0.09634,0.11659,0.71026,0.53607,2.80679,0.13289,0.38592,-0.12254,-0.02031,0.31415,0.52646,-0.31151,0.12268,-0.01509,0.5012,-0.03025,-1.66387,0.05615,-0.25508,-0.26178,-0.03138,-1.35915
7.38,0.4798,-0.69284,-0.04137,0.6522,0.04826,-0.01123,0.03192,-0.8542,-0.06875,1.85758,-0.07492,0.08619,0.09445,0.10247,0.59757,0.56772,2.76821,0.09968,0.40255,-0.09759,-0.01729,0.29024,0.5541,-0.31066,0.11007,-0.01283,0.49048,-0.02873,-1.61137,0.0278,-0.25351,-0.26834,-0.03326,-1.34091
7.4,0.56533,-0.69931,-0.04238,0.59258,0.06472,0.0012,0.01368,-0.87595,-0.08471,1.82325,-0.06112,0.10056,0.09196,0.08475,0.51447,0.57418,2.68908,0.07501,0.41882,-0.07716,-0.01381,0.26634,0.5794,-0.31197,0.09928,-0.01082,0.47244,-0.02612,-1.56301,-0.0042,-0.25423,-0.2709,-0.03404,-1.32983
7.42,0.64451,-0.68942,-0.05097,0.54502,0.06926,0.00713,-0.00744,-0.85197,-0.10178,1.76843,-0.06092,0.13297,0.08689,0.06323,0.47272,0.53101,2.51059,0.06387,0.43982,-0.06634,-0.00926,0.24198,0.6002,-0.3179,0.09255,-0.0096,0.43383,-0.02166,-1.52376,-0.04618,-0.25914,-0.26283,-0.03208,-1.33393
7.44,0.72273,-0.67379,-0.0616,0.5061,0.06727,0.0107,-0.02943,-0.8132,-0.11979,1.70889,-0.06655,0.16898,0.0815,0.03978,0.44648,0.47057,2.30881,0.05877,0.45889,-0.0594,-0.00432,0.21771,0.61812,-0.32559,0.0875,-0.00861,0.38856,-0.01632,-1.48833,-0.09084,-0.26591,-0.25123,-0.02913,-1.34547
7.46,0.80543,-0.66093,-0.06988,0.46819,0.0622,0.00645,-0.05054,-0.78486,-0.13815,1.65696,-0.07252,0.19691,0.07756,0.01602,0.42025,0.42786,2.13773,0.05422,0.47125,-0.05148,0.00032,0.19384,0.63681,-0.33224,0.08157,-0.00741,0.34781,-0.01103,-1.45268,-0.13216,-0.27235,-0.2421,-0.02664,-1.35632
7.48,0.89131,-0.64874,-0.07836,0.43184,0.05753,0.00183,-0.06997,-0.75794,-0.15604,1.60384,-0.07951,0.22061,0.07277,-0.00746,0.39663,0.39541,1.98726,0.05172,0.483,-0.04281,0.00458,0.17005,0.66252,-0.33743,0.07479,-0.00646,0.3043,-0.00607,-1.41626,-0.17326,-0.27755,-0.23384,-0.02476,-1.35685
7.5,0.98008,-0.63498,-0.08497,0.39745,0.05321,-0.00293,-0.08753,-0.73276,-0.176,1.5607,-0.08813,0.24023,0.07043,-0.03048,0.38132,0.37046,1.83664,0.05268,0.48567,-0.03673,0.00912,0.14729,0.67698,-0.34417,0.06941,-0.00513,0.26623,-0.00058,-1.3845,-0.21183,-0.28465,-0.22549,-0.02198,-1.37869
7.52,1.07158,-0.61735,-0.08686,0.36539,0.04982,-0.00867,-0.10287,-0.71101,-0.20118,1.53963,-0.09869,0.25519,0.07524,-0.0527,0.37786,0.34981,1.65877,0.05722,0.46806,-0.03651,0.01467,0.12571,0.65634,-0.3561,0.068,-0.00252,0.24505,0.00644,-1.36151,-0.24522,-0.29751,-0.21554,-0.01634,-1.46385
7.54,1.16673,-0.59853,-0.08742,0.33382,0.04628,-0.01419,-0.1139,-0.69097,-0.22844,1.52672,-0.10998,0.26712,0.0818,-0.07245,0.38032,0.33563,1.49509,0.06537,0.44372,-0.03848,0.02027,0.10547,0.62574,-0.36925,0.06779,0.00037,0.229,0.01349,-1.34293,-0.27604,-0.31168,-0.20577,-0.00999,-1.57034
7.56,1.26682,-0.58111,-0.08902,0.30143,0.04236,-0.01823,-0.11919,-0.67288,-0.25506,1.51144,-0.12031,0.27648,0.08613,-0.08814,0.38289,0.33269,1.36544,0.07574,0.42354,-0.03904,0.02509,0.0859,0.60489,-0.38006,0.06641,0.00283,0.20996,0.01932,-1.3238,-0.30662,-0.32323,-0.19763,-0.00474,-1.66353
7.58,1.37114,-0.56226,-0.09111,0.26872,0.03857,-0.02088,-0.11862,-0.65493,-0.28254,1.49401,-0.12864,0.28358,0.09141,-0.09872,0.3841,0.33396,1.22722,0.08421,0.40464,-0.03833,0.02938,0.0636,0.58188,-0.39047,0.06473,0.00589,0.19266,0.02433,-1.30087,-0.33897,-0.33417,-0.18806,0.00116,-1.7712
7.6,1.48231,-0.54662,-0.09373,0.24086,0.03263,-0.02297,-0.11186,-0.63953,-0.31142,1.48283,-0.13709,0.28992,0.09352,-0.10356,0.39289,0.34369,1.157,0.09898,0.38607,-0.03923,0.03329,0.04812,0.56833,-0.39911,0.06264,0.00764,0.17248,0.02855,-1.28693,-0.36651,-0.34315,-0.18306,0.00508,-1.85478
7.62,1.60314,-0.54072,-0.09617,0.21376,0.02251,-0.02547,-0.09882,-0.63028,-0.34146,1.4871,-0.14821,0.29696,0.08702,-0.10218,0.4176,0.37121,1.2304,0.12972,0.36758,-0.04481,0.03702,0.05074,0.57884,-0.40392,0.0599,0.00581,0.14348,0.03198,-1.29676,-0.38129,-0.34819,-0.19009,0.00377,-1.86305
7.64,1.73262,-0.53766,-0.0992,0.1868,0.01011,-0.02735,-0.07983,-0.62221,-0.37375,1.49639,-0.15804,0.30413,0.07796,-0.09284,0.44861,0.40561,1.35695,0.16328,0.3495,-0.05177,0.04042,0.05993,0.5977,-0.40713,0.05663,0.00283,0.11154,0.03475,-1.31497,-0.39112,-0.35149,-0.20114,0.00065,-1.84522
7.66,1.869,-0.53232,-0.10312,0.16108,-0.00073,-0.02779,-0.05553,-0.61192,-0.40858,1.50144,-0.16339,0.31103,0.07079,-0.075,0.47672,0.43725,1.45864,0.18916,0.33314,-0.05706,0.04338,0.06585,0.61333,-0.41043,0.05298,0.00068,0.08089,0.03692,-1.3283,-0.40332,-0.35475,-0.20976,-0.00152,-1.83975
7.68,2.01016,-0.52877,-0.10482,0.13973,-0.00279,-0.02775,-0.02725,-0.60227,-0.44383,1.50593,-0.16549,0.31859,0.06296,-0.0502,0.5014,0.47405,1.57013,0.21145,0.31916,-0.06173,0.04608,0.07172,0.62881,-0.41383,0.04976,-0.00173,0.05008,0.03873,-1.34156,-0.41695,-0.3582,-0.21818,-0.00359,-1.83432
7.7,2.16633,-0.52125,-0.11016,0.11297,-0.00801,-0.0264,0.0043,-0.58872,-0.48438,1.5081,-0.16325,0.32719,0.05674,-0.01932,0.53144,0.50334,1.6784,0.22881,0.30513,-0.0661,0.04849,0.07886,0.6463,-0.41634,0.04485,-0.00348,0.01848,0.04002,-1.35468,-0.42762,-0.36055,-0.22646,-0.00585,-1.82407
7.72,2.35033,-0.50271,-0.12752,0.07218,-0.02137,-0.02257,0.03808,-0.56644,-0.53892,1.50744,-0.15594,0.33699,0.05534,0.01622,0.57811,0.50547,1.75626,0.23887,0.28852,-0.07015,0.05052,0.08737,0.66782,-0.41679,0.03574,-0.00308,-0.01439,0.04057,-1.3677,-0.43102,-0.36013,-0.23433,-0.00851,-1.80546
7.74,2.55452,-0.48047,-0.14755,0.02924,-0.03786,-0.01797,0.07132,-0.54136,-0.60256,1.50394,-0.14476,0.349,0.05517,0.05285,0.63205,0.49615,1.82568,0.24466,0.27317,-0.07385,0.05243,0.09714,0.69118,-0.41653,0.02516,-0.00205,-0.04817,0.04082,-1.38016,-0.43142,-0.35888,-0.24197,-0.01131,-1.78306
7.76,2.76981,-0.46011,-0.16325,-0.00847,-0.05303,-0.01388,0.10175,-0.51808,-0.66915,1.49843,-0.1312,0.36389,0.05391,0.0876,0.6825,0.49093,1.89894,0.24776,0.2623,-0.07688,0.0544,0.10673,0.7134,-0.41686,0.01531,-0.00136,-0.08197,0.04113,-1.39127,-0.43348,-0.35852,-0.24912,-0.01379,-1.76375
7.78,2.99494,-0.44053,-0.18171,-0.04306,-0.06786,-0.00966,0.12838,-0.49667,-0.74423,1.49868,-0.11806,0.38163,0.05334,0.11874,0.73376,0.49087,1.97397,0.24753,0.25555,-0.07888,0.05643,0.11455,0.73573,-0.41767,0.00583,-0.00054,-0.11504,0.04148,-1.40589,-0.43738,-0.35834,-0.25663,-0.01636,-1.74302
7.8,3.24742,-0.41984,-0.19309,-0.07919,-0.08407,-0.00585,0.15074,-0.47461,-0.82391,1.48457,-0.10119,0.4035,0.05126,0.14519,0.78545,0.48372,2.04433,0.24397,0.25372,-0.0807,0.05853,0.1262,0.75817,-0.41823,-0.00423,-0,-0.1505,0.04176,-1.41231,-0.43829,-0.35844,-0.26302,-0.01851,-1.72628
7.82,3.55689,-0.39562,-0.1836,-0.1226,-0.10381,-0.00341,0.16879,-0.44978,-0.89968,1.43367,-0.07568,0.42953,0.04484,0.16638,0.83634,0.45545,2.10342,0.23731,0.25692,-0.08363,0.0607,0.14801,0.77964,-0.41777,-0.01589,-0.00024,-0.19105,0.04185,-1.39602,-0.43094,-0.3592,-0.26607,-0.01941,-1.72138
7.84,3.90536,-0.37083,-0.1685,-0.16888,-0.12471,-0.00132,0.18153,-0.42648,-0.97661,1.3718,-0.04989,0.45942,0.03733,0.18059,0.88736,0.42486,2.15635,0.22651,0.26637,-0.0861,0.06294,0.17349,0.8014,-0.41713,-0.02803,-0.00073,-0.23411,0.0419,-1.37208,-0.42092,-0.36007,-0.26829,-0.01996,-1.72019
7.86,4.27419,-0.34783,-0.15892,-0.21515,-0.14484,0.00092,0.18851,-0.40809,-1.06242,1.31898,-0.03068,0.49166,0.03114,0.18693,0.93908,0.4071,2.2116,0.21121,0.28245,-0.08713,0.06527,0.197,0.82385,-0.41714,-0.03954,-0.00113,-0.27686,0.04206,-1.35272,-0.4133,-0.36086,-0.27148,-0.0208,-1.71694
7.88,4.69424,-0.32373,-0.14739,-0.26947,-0.16654,0.00196,0.19137,-0.39509,-1.1619,1.27148,-0.01734,0.52057,0.02528,0.18723,0.99563,0.39834,2.27648,0.19247,0.3019,-0.0886,0.06764,0.2195,0.84469,-0.41763,-0.05073,-0.00151,-0.31689,0.04239,-1.33287,-0.40665,-0.36213,-0.27401,-0.02143,-1.71521
7.9,5.11409,-0.30436,-0.14175,-0.32063,-0.18516,0.00349,0.19073,-0.38638,-1.25723,1.22213,-0.01001,0.55525,0.02056,0.18216,1.0463,0.39863,2.32414,0.16757,0.33195,-0.08731,0.07006,0.2436,0.86928,-0.41837,-0.06171,-0.00201,-0.3628,0.04265,-1.31433,-0.40003,-0.36264,-0.27837,-0.02255,-1.711
7.92,5.45041,-0.29556,-0.1528,-0.34808,-0.18705,0.00814,0.18657,-0.3775,-1.33252,1.16095,-0.00768,0.60859,0.0176,0.17167,1.08069,0.40326,2.32549,0.13538,0.37959,-0.0799,0.07254,0.27303,0.90503,-0.41899,-0.07282,-0.00285,-0.42532,0.04257,-1.29896,-0.39225,-0.36087,-0.28766,-0.02493,-1.69946
7.94,5.7629,-0.29157,-0.16838,-0.36638,-0.17528,0.01253,0.18156,-0.37438,-1.39182,1.10112,-0.01238,0.66482,0.01586,0.15921,1.10553,0.41671,2.30788,0.09909,0.43537,-0.07065,0.07499,0.30368,0.94487,-0.41987,-0.08368,-0.00377,-0.49339,0.0425,-1.28514,-0.38465,-0.35852,-0.29863,-0.02775,-1.68534
7.96,6.11452,-0.28689,-0.17982,-0.39066,-0.16323,0.0145,0.17773,-0.37863,-1.4539,1.05077,-0.02488,0.71071,0.01472,0.14759,1.13206,0.43852,2.29787,0.06322,0.49016,-0.06342,0.0773,0.33235,0.98281,-0.42124,-0.0941,-0.00462,-0.55795,0.04269,-1.27195,-0.37842,-0.35693,-0.30878,-0.03035,-1.67246
7.98,6.49375,-0.27772,-0.19284,-0.41589,-0.15648,0.01703,0.17477,-0.37769,-1.58267,0.99365,-0.03928,0.75492,0.01302,0.13698,1.18279,0.44808,2.3043,0.0359,0.54015,-0.05909,0.07951,0.36372,1.02261,-0.42234,-0.10526,-0.00552,-0.62473,0.04301,-1.25626,-0.37101,-0.35558,-0.31877,-0.03292,-1.65961
8,6.87105,-0.27829,-0.2008,-0.43787,-0.15197,0.01678,0.17309,-0.39366,-1.59588,0.95908,-0.06439,0.78857,0.01379,0.12785,1.1935,0.47876,2.28274,0.00604,0.59569,-0.05454,0.08151,0.38879,1.06018,-0.42452,-0.11458,-0.00633,-0.68726,0.04347,-1.24663,-0.36713,-0.35465,-0.32901,-0.03557,-1.64626
8.02,7.21287,-0.30593,-0.19493,-0.44892,-0.12574,0.00912,0.17324,-0.45429,-1.266,0.982,-0.11056,0.79868,0.02055,0.1206,1.07923,0.57949,2.17286,-0.0412,0.67036,-0.04521,0.08321,0.39633,1.09022,-0.42955,-0.11873,-0.00693,-0.73785,0.04411,-1.25378,-0.37292,-0.35431,-0.33999,-0.03857,-1.63158
8.04,7.54448,-0.34235,-0.18459,-0.46134,-0.08986,0.00059,0.17408,-0.53306,-0.90306,1.022,-0.16241,0.79881,0.02925,0.11487,0.94258,0.71876,2.04738,-0.0809,0.74796,-0.03716,0.08466,0.39766,1.11734,-0.4354,-0.12128,-0.00747,-0.78377,0.04482,-1.26657,-0.38176,-0.35437,-0.35112,-0.04167,-1.61636
8.06,7.90222,-0.37259,-0.17669,-0.47764,-0.05973,-0.00409,0.17472,-0.60192,-0.66029,1.04746,-0.20727,0.80044,0.03651,0.11053,0.84769,0.85154,1.95299,-0.09596,0.81351,-0.03469,0.08596,0.40208,1.14558,-0.44046,-0.12503,-0.00806,-0.8311,0.04554,-1.27588,-0.38846,-0.35472,-0.36183,-0.0446,-1.60145
8.08,8.28902,-0.40529,-0.16858,-0.49708,-0.02469,-0.00795,0.17572,-0.68186,-0.4575,1.08128,-0.24672,0.80328,0.04309,0.10779,0.75334,1.03269,1.8345,-0.09831,0.87382,-0.03289,0.08715,0.4063,1.17589,-0.44543,-0.1286,-0.00851,-0.88053,0.04632,-1.28706,-0.39593,-0.35509,-0.37293,-0.04768,-1.5859
8.1,8.66357,-0.43207,-0.16091,-0.51801,0.00214,-0.00799,0.17639,-0.75164,-0.318,1.09429,-0.28304,0.8015,0.04976,0.10639,0.6988,1.20334,1.78245,-0.0745,0.92484,-0.03994,0.08805,0.41005,1.20184,-0.4499,-0.13297,-0.00919,-0.92407,0.04707,-1.29503,-0.40202,-0.35608,-0.38303,-0.05039,-1.57104
8.12,8.97469,-0.44176,-0.155,-0.53892,0.00403,-0.00041,0.17562,-0.76902,-0.25312,1.0487,-0.3192,0.78849,0.05728,0.10597,0.72177,1.23223,1.90458,-0.01119,0.9609,-0.06276,0.08843,0.4143,1.21611,-0.45332,-0.13959,-0.01063,-0.95373,0.04769,-1.29263,-0.4033,-0.35835,-0.39032,-0.052,-1.56003
8.14,9.2647,-0.44537,-0.14942,-0.56055,-0.01655,0.00955,0.17471,-0.76618,-0.21514,0.98471,-0.35109,0.77189,0.06473,0.10726,0.77075,1.17911,2.09511,0.07059,0.98769,-0.09238,0.0886,0.41825,1.22565,-0.45626,-0.14702,-0.01227,-0.97724,0.04833,-1.28723,-0.40361,-0.36109,-0.39673,-0.05329,-1.54923
8.16,9.57905,-0.45099,-0.14369,-0.58407,-0.03299,0.01803,0.17473,-0.77139,-0.18198,0.93104,-0.37503,0.75953,0.07113,0.11083,0.8077,1.13298,2.25895,0.1519,1.01073,-0.11977,0.08883,0.4222,1.23734,-0.45912,-0.15422,-0.01372,-1.00263,0.04912,-1.28391,-0.40546,-0.36356,-0.40377,-0.05482,-1.5369
8.18,9.90814,-0.45768,-0.13858,-0.60911,-0.04841,0.02607,0.17517,-0.77734,-0.15589,0.88208,-0.39527,0.75045,0.07736,0.11644,0.84421,1.20132,2.45123,0.22226,1.03728,-0.13478,0.08926,0.42731,1.25181,-0.46213,-0.16148,-0.01535,-1.03272,0.05001,-1.27923,-0.40668,-0.36581,-0.41062,-0.05616,-1.52767
8.2,10.23297,-0.4605,-0.1324,-0.63455,-0.06375,0.03334,0.17598,-0.77922,-0.14165,0.82821,-0.40765,0.74045,0.08237,0.1242,0.88324,1.03701,2.62213,0.3016,1.05036,-0.16218,0.08957,0.43052,1.26153,-0.4645,-0.16906,-0.01662,-1.05293,0.05106,-1.27751,-0.41107,-0.36822,-0.41804,-0.05781,-1.51038
8.22,10.53457,-0.45447,-0.12336,-0.65949,-0.0797,0.0394,0.1773,-0.77245,-0.14184,0.76007,-0.40663,0.72518,0.08482,0.134,0.92757,0.37146,2.70325,0.41678,1.02705,-0.2379,0.08935,0.42847,1.25726,-0.46529,-0.17734,-0.01694,-1.04516,0.05229,-1.28298,-0.42256,-0.37129,-0.42705,-0.06036,-1.47324
8.24,10.82973,-0.44494,-0.11337,-0.6844,-0.09487,0.04468,0.17855,-0.7623,-0.14772,0.69221,-0.39989,0.70926,0.08623,0.14536,0.97423,-0.09529,2.74292,0.5297,0.99106,-0.32115,0.08916,0.42463,1.24881,-0.46551,-0.18592,-0.01697,-1.02812,0.05366,-1.29154,-0.43734,-0.37442,-0.43661,-0.06315,-1.42798
8.26,11.13972,-0.43729,-0.10409,-0.71014,-0.10722,0.04932,0.17944,-0.75598,-0.15212,0.63512,-0.39391,0.69705,0.08783,0.15755,1.01709,-0.29873,2.7874,0.61136,0.9645,-0.38213,0.08945,0.42205,1.24442,-0.46598,-0.19445,-0.01726,-1.01731,0.05515,-1.29956,-0.45196,-0.37707,-0.44602,-0.06563,-1.38557
8.28,11.46111,-0.43062,-0.09513,-0.73757,-0.11809,0.05351,0.18044,-0.75107,-0.15448,0.58081,-0.38864,0.68688,0.08959,0.16914,1.06343,-0.4083,2.88762,0.68593,0.94487,-0.4564,0.08998,0.42035,1.23934,-0.46605,-0.20318,-0.01757,-1.00431,0.05667,-1.30514,-0.4651,-0.37956,-0.45561,-0.06817,-1.34634
8.3,11.78295,-0.42238,-0.086,-0.76326,-0.12687,0.0572,0.18034,-0.7465,-0.16027,0.53813,-0.38134,0.67789,0.09072,0.18058,1.10155,-0.43897,2.86756,0.73244,0.92253,-0.49087,0.09085,0.41818,1.23843,-0.46622,-0.21203,-0.01813,-0.99644,0.05834,-1.31672,-0.48326,-0.38153,-0.46522,-0.07023,-1.29825
8.32,12.0956,-0.40965,-0.07625,-0.78298,-0.13249,0.06029,0.1775,-0.74249,-0.17462,0.51599,-0.369,0.66952,0.09051,0.19309,1.11385,-0.39105,2.51934,0.71469,0.88651,-0.41365,0.09228,0.41252,1.24709,-0.46751,-0.22046,-0.01916,-1.00237,0.06031,-1.34478,-0.51395,-0.38257,-0.47457,-0.07126,-1.22961
8.34,12.40709,-0.39563,-0.06649,-0.80006,-0.13669,0.06315,0.17335,-0.73836,-0.19042,0.50132,-0.3555,0.6619,0.08979,0.20387,1.11677,-0.31991,2.12003,0.67301,0.84992,-0.30535,0.0939,0.40683,1.26008,-0.46863,-0.22911,-0.02045,-1.01389,0.06233,-1.37875,-0.54971,-0.3831,-0.48397,-0.0718,-1.15278
8.36,12.72947,-0.38308,-0.05737,-0.818,-0.14075,0.06608,0.16915,-0.73463,-0.20177,0.48535,-0.34465,0.65549,0.08941,0.21046,1.1241,-0.26477,1.82872,0.64079,0.8241,-0.22611,0.09545,0.40315,1.27292,-0.46883,-0.23819,-0.02181,-1.02433,0.06418,-1.40953,-0.58353,-0.38348,-0.49355,-0.07227,-1.07967
8.38,13.06545,-0.36944,-0.04874,-0.83618,-0.14467,0.06908,0.16423,-0.73277,-0.21077,0.47083,-0.33601,0.64974,0.08936,0.21454,1.13016,-0.21508,1.55212,0.61064,0.80132,-0.1447,0.09694,0.3951,1.28281,-0.46958,-0.24647,-0.02279,-1.0311,0.06587,-1.44248,-0.61701,-0.38375,-0.50307,-0.07305,-1.0116
8.4,13.3951,-0.35842,-0.04075,-0.85135,-0.14828,0.0721,0.15791,-0.7279,-0.21835,0.4584,-0.3273,0.64474,0.08893,0.21398,1.1369,-0.17676,1.3594,0.58205,0.78739,-0.08612,0.09831,0.39687,1.30084,-0.46796,-0.25678,-0.02466,-1.04726,0.06742,-1.47265,-0.65251,-0.38346,-0.51298,-0.07282,-0.93407
8.42,13.70145,-0.35495,-0.03345,-0.86198,-0.15131,0.07505,0.14999,-0.71439,-0.22492,0.44723,-0.31619,0.64073,0.08732,0.20539,1.14941,-0.15755,1.30668,0.55579,0.79013,-0.0837,0.09952,0.42631,1.34039,-0.46054,-0.27264,-0.02892,-1.0882,0.06885,-1.49202,-0.69219,-0.3822,-0.52359,-0.07016,-0.83163
8.44,13.99767,-0.35382,-0.027,-0.86842,-0.15425,0.07791,0.14003,-0.69833,-0.2305,0.43799,-0.30511,0.63728,0.08536,0.19213,1.16278,-0.14867,1.29779,0.53295,0.7988,-0.10033,0.10053,0.46504,1.38841,-0.45114,-0.29033,-0.03393,-1.1382,0.07009,-1.50864,-0.73401,-0.38045,-0.53448,-0.06657,-0.72145
8.46,14.3013,-0.35116,-0.02143,-0.87304,-0.15757,0.08059,0.12822,-0.6846,-0.23451,0.42982,-0.29632,0.63411,0.08384,0.17735,1.17494,-0.14551,1.27347,0.51723,0.8057,-0.11058,0.10131,0.49836,1.43295,-0.44292,-0.30687,-0.03834,-1.18349,0.07104,-1.52772,-0.7753,-0.37874,-0.54534,-0.06342,-0.61794
8.48,14.63901,-0.34901,-0.01631,-0.88231,-0.16099,0.08285,0.11615,-0.67111,-0.23686,0.41934,-0.28899,0.63122,0.08245,0.16133,1.19215,-0.14891,1.24746,0.50899,0.81284,-0.12346,0.1019,0.53304,1.47683,-0.43532,-0.32335,-0.04283,-1.22879,0.07181,-1.54252,-0.81573,-0.37761,-0.55552,-0.06073,-0.51606
8.5,14.9213,-0.34561,-0.01297,-0.87611,-0.16469,0.08459,0.1002,-0.65851,-0.23887,0.41476,-0.28234,0.62899,0.08113,0.14128,1.20084,-0.15666,1.23715,0.50448,0.81984,-0.13638,0.10216,0.5653,1.52335,-0.42727,-0.33954,-0.04684,-1.27469,0.07224,-1.56488,-0.85802,-0.37565,-0.56652,-0.05735,-0.41562
8.52,15.04098,-0.33867,-0.01223,-0.83231,-0.16904,0.08588,0.07634,-0.6478,-0.24229,0.4254,-0.27574,0.62767,0.07988,0.11416,1.18363,-0.1668,1.26085,0.49956,0.82608,-0.14514,0.10193,0.58956,1.57765,-0.41769,-0.355,-0.04953,-1.32272,0.07219,-1.61149,-0.90729,-0.37117,-0.58063,-0.05174,-0.31425
8.54,15.09724,-0.33034,-0.01309,-0.77443,-0.1735,0.08612,0.05022,-0.63791,-0.24544,0.44042,-0.26955,0.62716,0.07868,0.0832,1.15876,-0.18041,1.29774,0.49883,0.83204,-0.15363,0.10141,0.61102,1.63458,-0.40803,-0.37003,-0.05173,-1.37075,0.07187,-1.66577,-0.95853,-0.36625,-0.59532,-0.04555,-0.21516
8.56,15.18225,-0.32229,-0.01418,-0.72211,-0.17776,0.08498,0.02589,-0.62832,-0.24709,0.45106,-0.26431,0.62716,0.07754,0.0514,1.14029,-0.19832,1.32598,0.50581,0.83753,-0.16271,0.10079,0.63308,1.68953,-0.3996,-0.38476,-0.05403,-1.41695,0.07148,-1.71483,-1.00816,-0.36257,-0.60879,-0.04019,-0.11995
8.58,15.27309,-0.31479,-0.01346,-0.67446,-0.18227,0.08291,0.00226,-0.61911,-0.24927,0.46177,-0.25964,0.62715,0.07652,0.01865,1.11982,-0.2218,1.36,0.51777,0.84287,-0.17172,0.10024,0.65565,1.75144,-0.3919,-0.39971,-0.0564,-1.46905,0.07116,-1.77036,-1.06501,-0.35916,-0.62356,-0.03452,-0.01607
8.6,15.33846,-0.30557,-0.01582,-0.62166,-0.18609,0.07844,-0.02214,-0.61063,-0.24935,0.47021,-0.25545,0.62875,0.07543,-0.01813,1.10521,-0.2474,1.38637,0.53646,0.84823,-0.18234,0.0994,0.67566,1.80187,-0.38515,-0.41329,-0.05835,-1.50833,0.07063,-1.81432,-1.11012,-0.35699,-0.6348,-0.03006,0.06578
8.62,15.35167,-0.29187,-0.02725,-0.55857,-0.18804,0.07003,-0.04831,-0.60313,-0.24382,0.47267,-0.25178,0.63357,0.07418,-0.06084,1.10664,-0.26712,1.37625,0.56145,0.85283,-0.19373,0.09777,0.69013,1.81633,-0.37955,-0.42392,-0.05942,-1.51174,0.06953,-1.82393,-1.11844,-0.35719,-0.63668,-0.02871,0.08999
8.64,15.34066,-0.27648,-0.04045,-0.49034,-0.18932,0.05924,-0.07538,-0.59644,-0.23712,0.47366,-0.24854,0.63971,0.07292,-0.10573,1.11302,-0.28736,1.3606,0.5903,0.85752,-0.20649,0.09602,0.70204,1.81751,-0.37491,-0.43314,-0.06011,-1.50233,0.06835,-1.82112,-1.11282,-0.35846,-0.63507,-0.02848,0.09281
8.66,15.33956,-0.26205,-0.04951,-0.4316,-0.19083,0.04756,-0.10258,-0.59033,-0.23264,0.47608,-0.24575,0.64545,0.07176,-0.14942,1.1167,-0.31068,1.35645,0.61913,0.86243,-0.21959,0.09466,0.71451,1.82499,-0.37096,-0.44258,-0.06095,-1.49928,0.06751,-1.82379,-1.11353,-0.35977,-0.63488,-0.02787,0.10511
8.68,15.3437,-0.24796,-0.05675,-0.38058,-0.19194,0.03543,-0.13015,-0.5846,-0.22892,0.4794,-0.24363,0.65053,0.07068,-0.18979,1.12152,-0.32043,1.3241,0.6357,0.86411,-0.22332,0.09348,0.72879,1.83316,-0.36686,-0.45292,-0.06193,-1.4958,0.06685,-1.82736,-1.11643,-0.361,-0.63524,-0.02718,0.11973
8.7,15.33136,-0.23339,-0.06068,-0.32617,-0.19289,0.02092,-0.15934,-0.58038,-0.22694,0.48419,-0.24196,0.65663,0.06969,-0.22994,1.12447,-0.33732,1.34262,0.65958,0.86885,-0.23788,0.09251,0.73887,1.8379,-0.36454,-0.46093,-0.06258,-1.49122,0.06637,-1.82647,-1.11316,-0.36309,-0.63385,-0.02699,0.12527
8.72,15.28369,-0.21757,-0.06079,-0.26208,-0.19433,0.01016,-0.19042,-0.57814,-0.22771,0.48971,-0.2402,0.66558,0.06879,-0.27118,1.12161,-0.40504,1.53194,0.72352,0.88608,-0.29307,0.09184,0.73832,1.83673,-0.36619,-0.46283,-0.06249,-1.48687,0.06611,-1.81664,-1.09591,-0.36703,-0.62851,-0.02771,0.11211
8.74,15.2198,-0.2015,-0.05777,-0.19919,-0.1953,0.00329,-0.22157,-0.57741,-0.22985,0.49713,-0.23902,0.67511,0.06801,-0.30454,1.11695,-0.51006,1.80915,0.79419,0.90525,-0.35604,0.0913,0.7338,1.83237,-0.36911,-0.46249,-0.06214,-1.48177,0.06596,-1.80275,-1.07319,-0.37158,-0.62162,-0.02887,0.09039
8.76,15.16044,-0.18606,-0.0529,-0.1448,-0.19526,-0.00317,-0.251,-0.57727,-0.23227,0.50661,-0.23873,0.68323,0.06732,-0.32651,1.11307,-0.62713,2.07803,0.84421,0.9186,-0.403,0.09079,0.73123,1.82935,-0.37112,-0.46338,-0.06193,-1.47698,0.06586,-1.79079,-1.05416,-0.37554,-0.61558,-0.02986,0.07218
8.78,15.11287,-0.16996,-0.05234,-0.09965,-0.19538,-0.00823,-0.2768,-0.57537,-0.23425,0.51259,-0.23792,0.69049,0.06644,-0.33945,1.10902,-0.88959,2.46491,0.91661,0.93569,-0.46347,0.09035,0.72954,1.82998,-0.37265,-0.46473,-0.06194,-1.47447,0.06581,-1.78137,-1.03804,-0.37883,-0.6103,-0.03028,0.05911
