T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00516,0.00023,0.00575,0.09715,0.4363,0.00492,0.1181,0.66285,0.0078,0.07878,0.37032,-0.19075,0.06959,0.43899,-0.42406,0.10113,0.47356,-0.68472,0.1485,0.47857,-0.85451,0.04915,0.37731,0.19778,0.00821,0.45223,0.42569,-0.02197,0.49967,0.68448,-0.01887,0.5046,0.86073,0.02629,-0.08754,-0.06617,0.01077,-0.48949,-0.06179,0.1236,-0.8761,-0.02877,-0.01613,-1.04011,-0.08622,0.0123,-0.08407,0.08428,-0.0304,-0.48385,0.0975,0.09788,-0.86674,0.11249,-0.04406,-1.03547,0.14582
0.22,0.00655,0.00029,0.00621,0.09771,0.43653,0.00565,0.11786,0.66315,0.0085,0.07949,0.37064,-0.19007,0.07021,0.43924,-0.42339,0.1014,0.47383,-0.68409,0.14856,0.47964,-0.85391,0.0498,0.37734,0.19847,0.00834,0.45244,0.42623,-0.02324,0.50075,0.68469,-0.02198,0.50719,0.86091,0.02778,-0.08743,-0.06575,0.01156,-0.48936,-0.06205,0.12368,-0.87615,-0.02878,-0.01597,-1.03986,-0.08729,0.01366,-0.08405,0.08469,-0.02969,-0.48375,0.0983,0.09805,-0.86684,0.1127,-0.044,-1.03531,0.14685
0.24,0.00817,0.00039,0.0066,0.09822,0.43686,0.00638,0.11751,0.66356,0.00921,0.08023,0.37106,-0.18939,0.07078,0.43949,-0.42276,0.10153,0.47406,-0.68351,0.14843,0.48087,-0.85337,0.0504,0.37741,0.19914,0.00831,0.45259,0.42676,-0.02479,0.50171,0.68487,-0.0254,0.50998,0.86103,0.02954,-0.08726,-0.0654,0.01248,-0.48916,-0.06248,0.12378,-0.87616,-0.02884,-0.01573,-1.03953,-0.08863,0.01527,-0.08401,0.08503,-0.02884,-0.48361,0.09902,0.09827,-0.86693,0.11292,-0.04394,-1.03512,0.14782
0.26,0.00972,0.00048,0.00699,0.09873,0.43717,0.00711,0.11716,0.66394,0.00994,0.08098,0.37146,-0.18871,0.07136,0.43968,-0.42213,0.10172,0.47421,-0.68294,0.14839,0.48196,-0.85282,0.05096,0.37747,0.19981,0.00826,0.45269,0.4273,-0.02623,0.50251,0.6851,-0.02825,0.51236,0.86116,0.03121,-0.08711,-0.06505,0.01336,-0.48897,-0.06285,0.12386,-0.87617,-0.02888,-0.01553,-1.03921,-0.08981,0.0168,-0.08397,0.08536,-0.02802,-0.48347,0.09974,0.09846,-0.86702,0.11313,-0.04388,-1.03493,0.14878
0.28,0.01111,0.00053,0.00755,0.09935,0.43737,0.00785,0.11699,0.66421,0.0106,0.08162,0.37173,-0.188,0.07204,0.44008,-0.42138,0.10204,0.47469,-0.68222,0.14848,0.48323,-0.85213,0.05178,0.3775,0.20054,0.00853,0.45314,0.42779,-0.02755,0.50442,0.68508,-0.0311,0.51632,0.86099,0.0327,-0.08701,-0.06452,0.01417,-0.48885,-0.06313,0.1239,-0.87624,-0.02888,-0.01534,-1.03894,-0.09108,0.01817,-0.08396,0.08588,-0.02732,-0.48337,0.10065,0.09861,-0.86712,0.11336,-0.04382,-1.03477,0.14989
0.3,0.01289,0.00067,0.00773,0.09971,0.4378,0.00857,0.11641,0.6647,0.01139,0.0825,0.37228,-0.18737,0.07243,0.44003,-0.42091,0.10194,0.47452,-0.68182,0.14811,0.48422,-0.85173,0.05204,0.37759,0.20113,0.00811,0.45276,0.4284,-0.02909,0.5038,0.68558,-0.03335,0.51663,0.86141,0.03465,-0.08678,-0.0644,0.01515,-0.48858,-0.06365,0.12403,-0.87617,-0.02899,-0.0151,-1.03855,-0.09225,0.01993,-0.08388,0.08599,-0.02635,-0.48319,0.10114,0.09885,-0.86719,0.11355,-0.04378,-1.03454,0.15068
0.32,0.01564,0.00111,0.00696,0.09942,0.43882,0.00924,0.11471,0.66582,0.01252,0.08397,0.37359,-0.18694,0.07292,0.43863,-0.4212,0.10229,0.472,-0.68227,0.14819,0.48367,-0.85213,0.05089,0.3779,0.20136,0.00558,0.4509,0.42907,-0.03154,0.49777,0.68706,-0.03443,0.50909,0.86301,0.03773,-0.08615,-0.0653,0.0166,-0.48787,-0.06464,0.12443,-0.8757,-0.02936,-0.01485,-1.0378,-0.09302,0.0227,-0.08358,0.08507,-0.02471,-0.48275,0.10052,0.09932,-0.8671,0.11367,-0.04381,-1.03407,0.1506
0.34,0.01877,0.00165,0.0058,0.09885,0.44004,0.00988,0.11257,0.66713,0.01376,0.08565,0.37517,-0.18658,0.07342,0.43666,-0.42174,0.10273,0.46868,-0.68299,0.14829,0.48259,-0.85278,0.04915,0.37823,0.20142,0.00241,0.448,0.42985,-0.03391,0.48889,0.68896,-0.03498,0.49767,0.86509,0.04126,-0.08538,-0.06661,0.01821,-0.48699,-0.06587,0.12494,-0.87506,-0.02985,-0.01455,-1.0369,-0.09371,0.02585,-0.08321,0.08373,-0.02281,-0.48221,0.09949,0.09987,-0.86696,0.11377,-0.04387,-1.03351,0.15021
0.36,0.02177,0.00212,0.00477,0.09835,0.44112,0.01051,0.1106,0.66828,0.01491,0.08724,0.37661,-0.1862,0.074,0.43472,-0.42217,0.10322,0.46561,-0.68356,0.14838,0.48154,-0.85328,0.04761,0.37846,0.2015,-0.0003,0.44499,0.43065,-0.03582,0.48028,0.6907,-0.03559,0.48676,0.86693,0.04463,-0.0847,-0.06778,0.01974,-0.4862,-0.06707,0.12542,-0.87449,-0.03033,-0.01422,-1.03608,-0.09448,0.02886,-0.08289,0.08253,-0.021,-0.48174,0.09862,0.1004,-0.86685,0.11386,-0.0439,-1.03299,0.14998
0.38,0.02461,0.00269,0.00391,0.09798,0.44222,0.0111,0.10862,0.66945,0.01604,0.08873,0.37805,-0.18582,0.07659,0.43299,-0.4226,0.10758,0.46179,-0.68402,0.15278,0.47956,-0.85355,0.04635,0.37879,0.2016,-0.00365,0.44406,0.43067,-0.03862,0.47613,0.69121,-0.03553,0.48227,0.86742,0.04782,-0.08393,-0.06877,0.02133,-0.48533,-0.068,0.12578,-0.87389,-0.03068,-0.01413,-1.03516,-0.09506,0.03176,-0.08246,0.08151,-0.01925,-0.48115,0.09782,0.10089,-0.86663,0.11396,-0.04396,-1.03238,0.14965
0.4,0.02787,0.00307,0.00261,0.09724,0.44321,0.01169,0.10655,0.67049,0.01715,0.09044,0.37952,-0.18548,0.07618,0.4305,-0.42302,0.10592,0.45896,-0.68463,0.15015,0.47873,-0.85419,0.04437,0.37879,0.20152,-0.00579,0.43827,0.43212,-0.03905,0.46188,0.69379,-0.03623,0.46352,0.8701,0.0515,-0.08332,-0.0702,0.02286,-0.48457,-0.06954,0.12647,-0.87327,-0.03132,-0.0135,-1.03437,-0.09602,0.03499,-0.08225,0.08003,-0.0173,-0.48075,0.0968,0.10149,-0.8666,0.11404,-0.04393,-1.03191,0.14945
0.42,0.03222,0.00297,0.00022,0.09543,0.44396,0.01235,0.10417,0.67125,0.01822,0.09269,0.38109,-0.18518,0.06818,0.42234,-0.42378,0.08754,0.45136,-0.6863,0.12944,0.47207,-0.85633,0.04037,0.37797,0.20101,-0.00559,0.41916,0.43643,-0.03596,0.41953,0.6995,-0.04225,0.40635,0.87524,0.05647,-0.08313,-0.07273,0.02415,-0.4841,-0.07261,0.12786,-0.87259,-0.03258,-0.01161,-1.03388,-0.09786,0.0391,-0.08258,0.0774,-0.01491,-0.48081,0.09531,0.10229,-0.86707,0.11401,-0.04377,-1.03177,0.14962
0.44,0.03696,0.00269,-0.00262,0.09321,0.44452,0.01289,0.10171,0.67181,0.01924,0.09508,0.38266,-0.18497,0.06091,0.40716,-0.42468,0.06736,0.43019,-0.68843,0.10842,0.45163,-0.85858,0.03569,0.3767,0.20016,-0.0065,0.39342,0.43927,-0.03587,0.36422,0.70084,-0.05551,0.33536,0.87369,0.06192,-0.0831,-0.0757,0.02539,-0.48371,-0.07635,0.12959,-0.87184,-0.03417,-0.00917,-1.03347,-0.10011,0.0435,-0.08312,0.07431,-0.01235,-0.48102,0.09358,0.10318,-0.8677,0.11392,-0.04354,-1.03175,0.14987
0.46,0.04149,0.00247,-0.00528,0.09116,0.44497,0.01331,0.09933,0.67225,0.0202,0.09728,0.38414,-0.18478,0.05984,0.38944,-0.4252,0.0581,0.40063,-0.68979,0.0994,0.42353,-0.85969,0.03142,0.3754,0.19924,-0.00946,0.36871,0.43907,-0.04004,0.31219,0.69597,-0.07189,0.27196,0.86469,0.06714,-0.08302,-0.07847,0.02669,-0.48325,-0.07992,0.13125,-0.87106,-0.03571,-0.00686,-1.03299,-0.10226,0.04773,-0.08357,0.07141,-0.00989,-0.48117,0.09192,0.10403,-0.86824,0.11384,-0.04332,-1.03165,0.15004
0.48,0.04618,0.00233,-0.00782,0.0888,0.44542,0.01388,0.09642,0.67271,0.02131,0.09952,0.38572,-0.18436,0.06787,0.36781,-0.42501,0.06548,0.36093,-0.68973,0.1094,0.38852,-0.85828,0.02668,0.37399,0.19832,-0.01545,0.34451,0.4362,-0.05064,0.26125,0.68512,-0.09218,0.21385,0.84982,0.07243,-0.08285,-0.08117,0.028,-0.48265,-0.08315,0.13253,-0.87022,-0.0368,-0.00515,-1.03235,-0.10377,0.05222,-0.08396,0.06861,-0.00734,-0.4812,0.09033,0.10478,-0.86872,0.11362,-0.04326,-1.03144,0.15018
0.5,0.05061,0.00198,-0.01073,0.08682,0.44549,0.0138,0.09447,0.67275,0.02195,0.10151,0.38696,-0.18453,0.0773,0.34788,-0.42352,0.07639,0.32194,-0.68707,0.11812,0.35113,-0.85591,0.02275,0.37229,0.19687,-0.02095,0.31659,0.42973,-0.06027,0.20564,0.66695,-0.11508,0.1509,0.82537,0.07769,-0.0829,-0.08411,0.02932,-0.48224,-0.08735,0.13468,-0.86934,-0.03895,-0.0021,-1.03192,-0.10666,0.05622,-0.08453,0.06548,-0.00496,-0.48145,0.08849,0.10573,-0.86927,0.11358,-0.0429,-1.03141,0.15029
0.52,0.05434,0.00108,-0.01444,0.08601,0.44482,0.01224,0.09523,0.67198,0.02136,0.10291,0.38727,-0.18621,0.07344,0.33032,-0.42099,0.06373,0.2863,-0.68195,0.09763,0.29893,-0.85454,0.02117,0.37021,0.19447,-0.01928,0.28054,0.41708,-0.05489,0.13988,0.63862,-0.13613,0.07381,0.78051,0.08286,-0.08356,-0.08756,0.03067,-0.48238,-0.09405,0.13913,-0.86837,-0.04371,0.00457,-1.03204,-0.11323,0.05887,-0.0856,0.06165,-0.00312,-0.48231,0.08608,0.10715,-0.87005,0.11412,-0.04188,-1.03193,0.15035
0.54,0.05777,-1e-05,-0.01852,0.08558,0.44388,0.00994,0.09691,0.6709,0.02009,0.10403,0.3872,-0.18862,0.06531,0.31204,-0.41684,0.04362,0.24892,-0.67312,0.06755,0.23772,-0.84748,0.02036,0.36807,0.19154,-0.013,0.24387,0.39816,-0.04045,0.07458,0.59995,-0.14947,-0.00474,0.71362,0.08795,-0.08443,-0.09122,0.03215,-0.48268,-0.10178,0.14455,-0.86728,-0.04951,0.01272,-1.03227,-0.12112,0.061,-0.08683,0.05748,-0.00154,-0.48336,0.08341,0.10861,-0.87087,0.11486,-0.04075,-1.0326,0.15038
0.56,0.06124,-0.00101,-0.02248,0.08486,0.44301,0.00766,0.09803,0.66989,0.0188,0.10515,0.38718,-0.19096,0.06356,0.29195,-0.41103,0.03631,0.20743,-0.66053,0.0539,0.174,-0.83278,0.01912,0.36599,0.18857,-0.00694,0.21197,0.37519,-0.02668,0.01772,0.55411,-0.15664,-0.06911,0.63577,0.09295,-0.08522,-0.09478,0.03372,-0.48284,-0.10916,0.14968,-0.86611,-0.05492,0.02038,-1.03231,-0.12832,0.0633,-0.08797,0.05339,1e-05,-0.48429,0.0808,0.10982,-0.87162,0.11546,-0.0399,-1.03315,0.15039
0.58,0.06512,-0.00206,-0.02622,0.08415,0.44206,0.00562,0.09908,0.66879,0.0176,0.10634,0.38713,-0.19305,0.06554,0.27101,-0.40301,0.03648,0.16324,-0.64316,0.04978,0.1048,-0.80901,0.01794,0.36376,0.1858,0.00142,0.18182,0.34659,-0.00914,-0.03395,0.49977,-0.15664,-0.12093,0.54193,0.09847,-0.086,-0.09809,0.03552,-0.48288,-0.11668,0.15479,-0.86474,-0.05971,0.02824,-1.03212,-0.1352,0.06596,-0.0892,0.04948,0.00171,-0.48526,0.07823,0.11094,-0.87246,0.11601,-0.03925,-1.03369,0.15027
0.6,0.06806,-0.00304,-0.03053,0.08338,0.44114,0.00247,0.10024,0.66767,0.01551,0.10716,0.38687,-0.1962,0.06722,0.25096,-0.3941,0.03731,0.12181,-0.62335,0.04668,0.04239,-0.78052,0.01674,0.36188,0.18207,0.00971,0.15952,0.3171,0.00926,-0.07401,0.44198,-0.14705,-0.1554,0.44847,0.10284,-0.08682,-0.10191,0.03726,-0.48307,-0.12443,0.16039,-0.86346,-0.06594,0.03639,-1.0321,-0.14285,0.06775,-0.09028,0.04506,0.00287,-0.48612,0.07541,0.11182,-0.87305,0.1166,-0.03865,-1.03415,0.15028
0.62,0.0685,-0.00374,-0.03618,0.08253,0.44047,-0.00299,0.10166,0.66671,0.01185,0.10718,0.38632,-0.20158,0.06308,0.23336,-0.38568,0.02812,0.08839,-0.60452,0.03207,-0.00141,-0.75624,0.01546,0.36098,0.17635,0.01405,0.14808,0.29427,0.0231,-0.09917,0.38868,-0.13459,-0.17748,0.37879,0.10409,-0.08763,-0.10703,0.03844,-0.48371,-0.13206,0.16718,-0.86259,-0.07586,0.04496,-1.03274,-0.15227,0.06728,-0.09087,0.03952,0.00267,-0.48657,0.07218,0.11218,-0.8729,0.11739,-0.038,-1.03429,0.15095
0.64,0.06798,-0.00435,-0.04243,0.08166,0.43988,-0.00941,0.1032,0.66576,0.00746,0.10688,0.38566,-0.20791,0.05638,0.21778,-0.37672,0.01335,0.0599,-0.58495,0.00988,-0.03674,-0.73241,0.01414,0.36044,0.16978,0.0169,0.14071,0.27438,0.03537,-0.11604,0.33663,-0.12219,-0.19283,0.31722,0.10417,-0.08844,-0.11274,0.03943,-0.48454,-0.13984,0.17436,-0.86181,-0.0874,0.05373,-1.03353,-0.16282,0.06592,-0.0913,0.03346,0.00194,-0.48688,0.06872,0.1123,-0.87243,0.11828,-0.03739,-1.03428,0.15184
0.66,0.06787,-0.00502,-0.0485,0.08076,0.43924,-0.01554,0.10463,0.66474,0.00321,0.10672,0.38501,-0.21394,0.05233,0.20306,-0.36615,0.00275,0.03207,-0.56221,-0.00734,-0.073,-0.70347,0.01278,0.35973,0.16345,0.02035,0.1335,0.25286,0.0483,-0.12824,0.28187,-0.11008,-0.19988,0.25218,0.10474,-0.08926,-0.11826,0.04059,-0.48529,-0.14773,0.18132,-0.86086,-0.09847,0.06249,-1.03406,-0.17336,0.06494,-0.09183,0.02752,0.00138,-0.48725,0.06527,0.11236,-0.87205,0.11912,-0.03695,-1.03427,0.1526
0.68,0.06788,-0.00565,-0.05415,0.08006,0.43862,-0.02114,0.10622,0.66369,-0.00029,0.1066,0.38444,-0.21948,0.0487,0.18909,-0.35259,-0.00779,0.00496,-0.53435,-0.02493,-0.10869,-0.6681,0.01173,0.35902,0.15767,0.02508,0.12656,0.2285,0.06209,-0.13563,0.22416,-0.0976,-0.20034,0.18662,0.10541,-0.09009,-0.12333,0.04173,-0.48604,-0.15477,0.18895,-0.85957,-0.10911,0.07198,-1.03446,-0.18298,0.06407,-0.09229,0.02203,0.00068,-0.48749,0.06227,0.11217,-0.87156,0.1201,-0.03678,-1.03406,0.15374
0.7,0.0674,-0.00633,-0.06085,0.07893,0.43798,-0.02812,0.10744,0.66259,-0.00556,0.1063,0.38369,-0.22631,0.04597,0.17807,-0.3417,-0.01763,-0.01622,-0.51004,-0.04186,-0.13686,-0.63636,0.01001,0.35843,0.15049,0.02689,0.12299,0.2098,0.07268,-0.13505,0.17173,-0.08766,-0.19429,0.12839,0.10558,-0.0909,-0.12951,0.04293,-0.4868,-0.16356,0.1954,-0.85861,-0.12122,0.08033,-1.03474,-0.19515,0.06273,-0.09285,0.01541,-2e-05,-0.48788,0.05825,0.11204,-0.87104,0.12085,-0.03647,-1.034,0.15422
0.72,0.06585,-0.00714,-0.0701,0.07668,0.43727,-0.03847,0.10769,0.66149,-0.01532,0.10563,0.38247,-0.2363,0.04476,0.17111,-0.34047,-0.02603,-0.028,-0.50008,-0.05658,-0.15286,-0.62081,0.00645,0.35812,0.13981,0.02087,0.1247,0.20717,0.07588,-0.12359,0.13328,-0.08323,-0.18134,0.08382,0.10474,-0.09165,-0.13844,0.04449,-0.48749,-0.17719,0.19873,-0.85879,-0.13684,0.08558,-1.03485,-0.21383,0.06042,-0.09372,0.00605,-0.00047,-0.48874,0.05156,0.11221,-0.87053,0.12102,-0.03564,-1.03442,0.15277
0.74,0.06383,-0.00802,-0.08045,0.07403,0.4365,-0.05022,0.10758,0.66033,-0.02685,0.10482,0.38106,-0.24759,0.04368,0.16573,-0.34311,-0.03515,-0.03625,-0.49517,-0.07195,-0.1642,-0.61081,0.00224,0.35789,0.12768,0.01162,0.12908,0.21008,0.07535,-0.10409,0.10191,-0.08173,-0.16157,0.04604,0.10343,-0.09241,-0.14853,0.04617,-0.48814,-0.19253,0.20096,-0.85937,-0.15365,0.08977,-1.03488,-0.23466,0.05768,-0.09472,-0.0045,-0.0009,-0.48976,0.04384,0.11231,-0.86993,0.1209,-0.0347,-1.03495,0.15063
0.76,0.062,-0.00891,-0.09044,0.0716,0.43571,-0.06145,0.10763,0.65911,-0.03764,0.10411,0.3797,-0.2584,0.04251,0.16033,-0.3439,-0.04482,-0.04516,-0.4863,-0.08795,-0.17665,-0.59561,-0.00163,0.35758,0.11606,0.00356,0.13304,0.2098,0.07489,-0.08075,0.07073,-0.08066,-0.13645,0.00909,0.10232,-0.0932,-0.15821,0.04785,-0.48877,-0.20698,0.20378,-0.85969,-0.16965,0.09462,-1.03484,-0.25411,0.0551,-0.0957,-0.01466,-0.00141,-0.49067,0.0366,0.1121,-0.86922,0.12088,-0.03406,-1.03528,0.14889
0.78,0.06024,-0.00963,-0.09983,0.06916,0.43509,-0.07224,0.10783,0.65799,-0.04791,0.1034,0.37847,-0.26871,0.04149,0.15531,-0.34353,-0.05516,-0.0537,-0.47432,-0.10484,-0.18887,-0.5761,-0.0055,0.35747,0.10491,-0.00488,0.13814,0.21037,0.07362,-0.0487,0.0399,-0.08033,-0.10179,-0.02778,0.10123,-0.09383,-0.16731,0.04998,-0.48914,-0.22144,0.20728,-0.85968,-0.18621,0.10024,-1.03431,-0.27438,0.05264,-0.09652,-0.02422,-0.00204,-0.4914,0.02963,0.11146,-0.86827,0.12115,-0.03382,-1.03544,0.14711
0.8,0.05823,-0.01071,-0.11073,0.06673,0.43409,-0.08433,0.10767,0.65654,-0.0596,0.10272,0.37693,-0.28033,0.04023,0.15108,-0.34605,-0.06507,-0.06038,-0.46575,-0.12055,-0.19836,-0.56053,-0.00946,0.35694,0.09238,-0.01383,0.14349,0.20921,0.06947,-0.01946,0.01779,-0.08315,-0.07016,-0.05456,0.09999,-0.0948,-0.17787,0.05151,-0.48987,-0.23607,0.20957,-0.86016,-0.20158,0.10465,-1.0344,-0.29303,0.04984,-0.0977,-0.03533,-0.00263,-0.49241,0.02191,0.11097,-0.86741,0.12069,-0.03331,-1.03565,0.14527
0.82,0.05578,-0.01271,-0.12544,0.0645,0.43211,-0.09951,0.10676,0.65431,-0.07467,0.10228,0.37467,-0.29509,0.03852,0.14774,-0.35565,-0.07305,-0.06424,-0.46856,-0.13261,-0.20322,-0.55931,-0.01344,0.35527,0.07656,-0.02299,0.14757,0.20306,0.06245,-0.01088,0.00882,-0.08946,-0.06107,-0.06536,0.09865,-0.09665,-0.19208,0.05093,-0.49171,-0.25095,0.20811,-0.86212,-0.21385,0.10521,-1.0365,-0.30727,0.04639,-0.09983,-0.0503,-0.00283,-0.49408,0.01264,0.11118,-0.86693,0.11881,-0.03218,-1.03587,0.14396
0.84,0.05308,-0.01506,-0.14163,0.06225,0.42977,-0.11593,0.10547,0.65178,-0.09111,0.10183,0.37212,-0.31109,0.03648,0.14474,-0.3682,-0.08048,-0.06694,-0.47609,-0.14355,-0.20618,-0.56403,-0.0175,0.35317,0.05943,-0.03244,0.15157,0.19495,0.05427,-0.0103,0.00413,-0.09708,-0.06089,-0.07092,0.09716,-0.09882,-0.20769,0.04963,-0.494,-0.26597,0.20526,-0.86464,-0.22491,0.10434,-1.03938,-0.31983,0.0426,-0.10231,-0.06679,-0.00324,-0.49588,0.00265,0.11131,-0.86635,0.11631,-0.03116,-1.03586,0.14267
