T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.06,-20.80033,-9.94601,-2.24054,0.70597,-1.94048,-0.23218,-3.40919,0.83294,0.15503,-0.33872,0.01339,0.02582,0.03964,0.68062,-3.01238,0.55897,0.27101,-0.04382,-0.18356,0.05856,64.86384,45.12198,-7.89497,130.73218,-10.79642,3.00864,12.7337,5.89504,0.15879,1.05141,-3.2249,0.2119,-0.20982,-0.01815
11.08,-16.73081,-7.87372,-1.76468,1.07598,-1.84611,-0.20697,-3.42697,0.88015,0.14617,-0.43,0.0135,0.02259,0.04101,0.94881,-1.81354,0.66094,0.81842,-0.05186,-0.17171,0.13432,61.5529,57.66081,-11.42163,129.00178,-10.83702,3.43669,13.20449,5.07573,-1.06708,1.70585,-3.74246,0.18,-0.214,-0.07012
11.1,-11.65333,-5.18106,-1.14148,1.45665,-1.65467,-0.17349,-3.35973,0.75653,0.1155,-0.46879,0.0126,0.01049,0.03547,1.102,-0.45301,0.71481,1.40987,-0.06094,-0.14516,0.21053,55.3245,70.10277,-15.04829,125.4278,-11.01296,3.92138,13.67293,3.83344,-2.28485,2.26792,-4.36849,0.13932,-0.21427,-0.1149
11.12,-4.75848,-1.98249,-0.5051,1.87366,-1.34175,-0.12936,-3.39566,0.49315,0.08993,-0.50558,0.01264,-0.00434,0.03143,1.13441,1.00833,0.70788,1.98189,-0.06801,-0.10732,0.27905,43.43027,83.38315,-19.34913,117.59734,-11.56374,4.58697,14.2074,2.07303,-3.46735,2.69987,-5.07078,0.09178,-0.21161,-0.14831
11.14,2.57803,1.452,0.1911,2.23684,-0.96945,-0.08232,-3.47244,0.24573,0.07282,-0.53501,0.01286,-0.01785,0.02815,0.90656,2.5905,0.62445,2.56139,-0.07525,-0.05399,0.34043,29.49154,96.00569,-23.47096,107.84659,-12.18187,5.28708,14.70121,0.11257,-4.419,2.94908,-5.77458,0.0427,-0.20305,-0.16611
11.16,9.40779,4.75729,0.96881,2.55106,-0.59353,-0.03894,-3.53109,0.06311,0.06119,-0.54835,0.01231,-0.02991,0.02419,0.38835,4.21786,0.4713,3.13499,-0.08461,0.01639,0.39138,16.75561,106.7025,-26.82014,98.47278,-12.57467,5.88646,15.0568,-1.66545,-5.01091,3.00818,-6.40357,-0.00153,-0.1873,-0.16802
11.18,15.72224,7.56687,1.75617,2.83255,-0.24809,-0.00294,-3.6097,-0.06335,0.05409,-0.56201,0.01102,-0.04039,0.02155,-0.36628,5.73767,0.27832,3.62208,-0.08232,0.10045,0.42058,5.69011,116.23911,-29.7852,89.79936,-12.64891,6.39229,15.28492,-3.12528,-5.244,2.8775,-6.84953,-0.0323,-0.16548,-0.15752
11.2,21.89664,9.64112,2.39711,3.11727,0.07362,0.02725,-3.74086,-0.09846,0.05305,-0.58981,0.0093,-0.04798,0.02263,-1.22458,7.01293,0.05273,4.03191,-0.10123,0.17723,0.44198,-6.2191,121.78663,-31.26456,78.81325,-12.74512,6.78375,15.2422,-3.91844,-5.33664,2.69355,-7.13757,-0.05292,-0.14011,-0.13897
11.22,28.91697,10.55223,2.53375,3.60917,0.34459,0.04945,-3.9254,0.00442,0.05779,-0.63392,0.00735,-0.05102,0.02804,-2.07296,7.89722,-0.29403,4.32798,-0.1931,0.23188,0.46437,-22.14496,121.02603,-30.03847,61.71718,-13.27249,7.07496,14.80082,-3.79151,-5.69181,2.63,-7.36474,-0.07289,-0.11519,-0.1175
11.24,35.51309,10.24954,2.28659,4.13853,0.47334,0.05349,-4.13669,0.16351,0.0564,-0.68102,0.00423,-0.05385,0.03464,-2.94276,8.22043,-0.7337,4.34612,-0.28977,0.26455,0.45835,-36.59581,116.15898,-27.31035,43.65895,-13.5738,7.16072,14.00235,-2.88157,-6.19904,2.61503,-7.33819,-0.08963,-0.09712,-0.10159
11.26,40.97033,8.72594,1.96001,4.60721,0.4142,0.0355,-4.34983,0.28145,0.03624,-0.71378,-0.00069,-0.06111,0.03935,-3.83104,7.97332,-1.16491,4.08649,-0.33203,0.26633,0.42047,-45.61536,108.89764,-24.09244,28.49564,-13.21102,6.98209,12.90777,-1.37233,-6.56486,2.551,-7.02372,-0.08808,-0.08038,-0.08771
11.28,45.87202,5.93532,1.67561,5.04061,0.13172,-0.00645,-4.55188,0.35698,-0.00585,-0.72068,-0.00708,-0.073,0.04087,-4.68787,7.15786,-1.56661,3.59788,-0.33426,0.20766,0.36892,-51.70282,99.86638,-19.91964,13.91595,-12.45154,6.63506,11.55814,0.5908,-6.80499,2.48767,-6.55893,-0.07119,-0.06286,-0.07366
11.3,49.8977,2.7733,1.67806,5.37849,-0.18438,-0.04902,-4.65216,0.29947,-0.06584,-0.66417,-0.0138,-0.08814,0.03545,-5.52653,6.01113,-1.95719,3.02517,-0.29389,0.13266,0.3062,-49.04078,86.39333,-15.93161,5.39376,-10.94339,5.87286,9.85933,2.79507,-6.88625,2.41517,-5.97363,-0.04287,-0.04579,-0.06058
11.32,52.7256,0.23404,1.70099,5.57646,-0.24084,-0.05446,-4.5315,0.0026,-0.13686,-0.50851,-0.01904,-0.10503,0.01987,-6.19922,4.7689,-2.35681,2.43147,-0.22274,0.1164,0.22618,-35.52348,68.07733,-13.40141,5.44628,-8.66747,4.6364,7.86341,4.99763,-6.77636,2.31343,-5.28923,-0.00638,-0.02995,-0.04901
11.34,55.15548,-2.54189,1.62459,5.68572,-0.2053,-0.04213,-4.20544,-0.41791,-0.21478,-0.27901,-0.02139,-0.12207,-0.00325,-6.30982,3.5319,-2.52926,1.79696,-0.14732,0.10724,0.14383,-20.16799,50.57481,-10.83996,6.91203,-6.34421,3.38748,5.92351,7.00593,-6.48705,2.21441,-4.60135,0.03144,-0.01558,-0.03844
11.36,57.71867,-5.82337,1.78836,5.75668,-0.20522,-0.0256,-3.73082,-0.84411,-0.29262,-0.00829,-0.02055,-0.13665,-0.03073,-6.02415,2.49989,-2.43903,1.2161,-0.09017,0.08056,0.07804,-7.36885,36.61681,-7.97428,6.78102,-4.35574,2.3619,4.24774,8.67802,-6.0563,2.13337,-3.97928,0.06631,-0.00273,-0.02838
11.38,60.59194,-9.34503,2.09165,5.8224,-0.21994,-0.00323,-3.13174,-1.25011,-0.36137,0.28339,-0.01615,-0.1477,-0.05967,-5.39204,1.79047,-2.10659,0.70338,-0.0493,0.06168,0.02594,3.28943,25.52543,-5.31273,6.09312,-2.7103,1.53205,2.8543,9.92859,-5.53309,2.06905,-3.43584,0.09717,0.00863,-0.0187
11.4,62.92092,-12.0868,2.90635,5.77819,-0.07885,0.04316,-2.42626,-1.60262,-0.41203,0.58177,-0.00798,-0.15106,-0.08986,-4.9157,1.41472,-1.76109,0.32576,-0.02754,0.05342,-0.01095,12.37265,16.97079,-2.87771,5.35006,-1.39233,0.88149,1.74801,10.75298,-4.9952,2.02341,-3.01318,0.12171,0.01782,-0.00989
11.42,63.91759,-13.2484,4.28475,5.47508,0.47057,0.14076,-1.69647,-1.8578,-0.45208,0.84602,0.00203,-0.1451,-0.1182,-4.91688,1.18412,-1.65168,0.13727,-0.02156,0.04775,-0.03176,19.32348,9.87164,-0.68188,4.46295,-0.3992,0.39418,0.90547,11.13679,-4.53479,1.99,-2.7698,0.13681,0.02447,-0.00184
11.44,64.74864,-13.65276,5.64777,5.04135,1.24671,0.26492,-1.10026,-1.95976,-0.47571,1.01509,0.0109,-0.13388,-0.13522,-4.98689,0.98592,-1.59729,0.03716,-0.02208,0.04107,-0.04333,23.24249,3.85924,1.13227,3.06275,0.25515,0.06492,0.298,11.0979,-4.16651,1.96895,-2.67874,0.14352,0.02929,0.0061
11.46,66.23921,-14.17599,6.76959,4.63968,2.00847,0.38411,-0.70789,-1.90821,-0.46571,1.08047,0.01773,-0.11914,-0.13811,-4.91291,0.83238,-1.49648,-0.02452,-0.02758,0.03506,-0.04693,24.53662,0.17111,2.12065,2.29953,0.46532,-0.03201,-0.01241,10.73202,-3.87237,1.96441,-2.69125,0.14416,0.03284,0.01388
11.48,68.11272,-14.85705,7.78226,4.2304,2.84363,0.50427,-0.50444,-1.72329,-0.42118,1.06145,0.02234,-0.0994,-0.12869,-4.78191,0.7338,-1.3902,-0.03431,-0.03739,0.02927,-0.04292,24.45909,-2.32462,2.65599,2.19123,0.44952,-0.01253,-0.1406,10.13543,-3.62413,1.96666,-2.79128,0.13957,0.03546,0.02152
11.5,70.06541,-15.67132,8.63857,3.82586,3.57214,0.60378,-0.50632,-1.46762,-0.33859,0.98011,0.02401,-0.08044,-0.11144,-4.63517,0.67296,-1.30024,0.00169,-0.05036,0.02477,-0.03294,24.02323,-4.78294,3.26875,2.03525,0.43555,-0.01399,-0.22635,9.4662,-3.41365,1.96224,-2.94932,0.13062,0.03727,0.02871
11.52,71.91094,-16.2644,9.24998,3.45432,4.0626,0.66996,-0.70169,-1.18697,-0.24087,0.84401,0.02338,-0.07006,-0.0917,-4.52335,0.6159,-1.24164,0.07776,-0.06607,0.02177,-0.01831,23.92598,-6.9723,3.89872,2.07256,0.42861,-0.03695,-0.28028,8.89168,-3.16432,1.92269,-3.13002,0.11836,0.03899,0.03577
11.54,73.72625,-16.85303,9.70442,3.10253,4.48632,0.72109,-0.97305,-0.89488,-0.16052,0.68282,0.0221,-0.06516,-0.07229,-4.44257,0.58928,-1.20446,0.1823,-0.08342,0.02083,-0.00063,23.82115,-8.84987,4.42592,2.0955,0.42336,-0.07039,-0.30924,8.43642,-2.77481,1.83267,-3.30737,0.10506,0.04176,0.0435
11.56,75.61666,-17.7905,10.06685,2.75388,4.95329,0.76809,-1.20064,-0.62515,-0.10403,0.54394,0.02081,-0.06177,-0.05646,-4.37188,0.62555,-1.18263,0.29674,-0.1009,0.02357,0.018,23.2892,-10.31561,4.78511,1.93556,0.41457,-0.1034,-0.31807,8.14076,-2.19033,1.68662,-3.45049,0.09308,0.04643,0.05234
11.58,77.70737,-18.80382,10.40073,2.35351,5.49809,0.81435,-1.33889,-0.35803,-0.06603,0.43047,0.01957,-0.06081,-0.04509,-4.31902,0.71455,-1.17962,0.40814,-0.11702,0.03001,0.03551,22.43853,-11.34092,4.9685,1.67207,0.40325,-0.13318,-0.31268,8.11111,-1.36983,1.46911,-3.53211,0.08362,0.05347,0.06261
11.6,79.3212,-19.97872,10.53958,2.05507,5.93049,0.84489,-1.37132,-0.16145,-0.04404,0.38079,0.01868,-0.05975,-0.04112,-4.28518,0.81031,-1.19072,0.51769,-0.13147,0.03745,0.05193,21.24782,-11.79613,4.97773,1.30111,0.38734,-0.15587,-0.29625,8.19489,-0.33418,1.17933,-3.57857,0.07703,0.0633,0.07509
11.62,79.56275,-21.52489,10.22266,2.0478,5.98042,0.83829,-1.37516,-0.10677,-0.03002,0.41636,0.01829,-0.05608,-0.04524,-4.26572,0.86109,-1.20847,0.63296,-0.14486,0.04265,0.06847,19.8298,-11.54071,4.83432,0.8328,0.36612,-0.16869,-0.27066,8.27539,0.91864,0.82113,-3.59334,0.075,0.07646,0.09054
11.64,79.08091,-23.27869,9.70374,2.15383,5.8407,0.80992,-1.35576,-0.07191,-0.01234,0.48659,0.01809,-0.05032,-0.05239,-4.24923,0.89174,-1.23072,0.73929,-0.15608,0.04693,0.08332,18.23479,-10.83459,4.57026,0.32561,0.34198,-0.17351,-0.24076,8.51235,2.35714,0.40886,-3.54462,0.07857,0.09195,0.10761
11.66,78.60917,-25.09007,9.23245,2.22724,5.72483,0.77844,-1.27674,0.0211,0.01373,0.56598,0.01793,-0.0428,-0.06015,-4.2289,0.92942,-1.25654,0.8228,-0.16413,0.05178,0.09475,16.42257,-9.94846,4.23045,-0.20347,0.31561,-0.17287,-0.2111,9.00128,3.87776,-0.02626,-3.42042,0.08826,0.10818,0.12447
11.68,78.04762,-27.01479,8.76661,2.35066,5.54734,0.73514,-1.18583,0.14588,0.0469,0.65274,0.01767,-0.03339,-0.06782,-4.20566,0.9517,-1.28296,0.88539,-0.16946,0.05601,0.10325,14.5259,-8.93699,3.86596,-0.74234,0.28696,-0.16817,-0.18366,9.72023,5.38307,-0.44677,-3.20971,0.10562,0.12414,0.14006
11.7,77.07224,-29.15949,8.30397,2.47234,5.31684,0.68569,-1.08076,0.30157,0.08396,0.7359,0.01746,-0.02364,-0.07537,-4.17769,0.95071,-1.30618,0.9308,-0.17251,0.05893,0.10933,12.50883,-8.11782,3.53263,-1.26278,0.25752,-0.16249,-0.16139,10.52179,6.74305,-0.82657,-3.00179,0.1295,0.1378,0.15297
11.72,75.46687,-31.75644,7.87456,2.55618,5.06388,0.63493,-0.94507,0.489,0.12141,0.80574,0.01778,-0.01512,-0.08316,-4.1453,0.92496,-1.32367,0.96266,-0.17374,0.06012,0.11349,10.31607,-7.77302,3.28325,-1.75219,0.22871,-0.15896,-0.14692,11.25304,7.87118,-1.16015,-2.88484,0.15701,0.14756,0.16304
11.74,73.57302,-34.62248,7.50119,2.64953,4.77293,0.58245,-0.81631,0.69649,0.16126,0.86188,0.01855,-0.00679,-0.08983,-4.11216,0.87497,-1.33575,0.97868,-0.17343,0.05983,0.11572,8.12896,-7.66381,3.10049,-2.17892,0.19254,-0.15176,-0.13343,11.92042,8.87413,-1.4829,-2.72179,0.17647,0.15345,0.17413
11.76,71.76813,-37.52656,7.22092,2.77213,4.45463,0.53027,-0.71975,0.9158,0.20466,0.90463,0.01953,0.00203,-0.0945,-4.08225,0.80842,-1.34326,0.97652,-0.17172,0.05858,0.11596,6.11572,-7.66058,2.98303,-2.57699,0.15431,-0.14367,-0.12228,12.67053,9.67008,-1.72956,-2.48856,0.19993,0.15605,0.18412
11.78,70.01838,-40.44828,7.04007,2.9159,4.115,0.4802,-0.66407,1.1366,0.25018,0.93034,0.02079,0.01075,-0.09745,-4.06081,0.72905,-1.34665,0.95866,-0.16894,0.05632,0.11458,4.3557,-7.81505,2.94631,-2.9708,0.12234,-0.14006,-0.11753,13.43581,10.1777,-1.85694,-2.19676,0.2274,0.15409,0.19163
11.8,68.23595,-43.30684,6.95066,3.0591,3.77307,0.4349,-0.60849,1.3577,0.29556,0.9469,0.02252,0.0192,-0.09898,-4.03831,0.64601,-1.3434,0.93183,-0.16572,0.0536,0.11234,2.834,-8.13701,2.96915,-3.33413,0.09717,-0.13952,-0.11631,14.11721,10.45754,-1.92818,-1.93804,0.25386,0.14845,0.19915
11.82,66.35386,-46.05773,6.95032,3.17912,3.45383,0.39736,-0.5073,1.58352,0.33751,0.96424,0.02484,0.02733,-0.09943,-4.00569,0.57069,-1.33195,0.90307,-0.16266,0.05114,0.10999,1.57052,-8.59349,3.01346,-3.62757,0.0804,-0.13977,-0.11464,14.62768,10.53721,-2.01036,-1.81035,0.27369,0.13966,0.20843
11.84,64.46783,-48.53736,7.03604,3.28277,3.15053,0.36726,-0.40037,1.8034,0.37667,0.97723,0.02754,0.03517,-0.09892,-3.97566,0.50806,-1.31648,0.87335,-0.1599,0.04883,0.10771,0.74913,-9.00285,3.04501,-3.82328,0.07233,-0.13852,-0.10952,14.96526,10.23254,-1.98018,-1.75194,0.28875,0.12515,0.21315
11.86,62.67876,-50.55946,7.19352,3.37156,2.8607,0.34445,-0.32198,2.00389,0.41426,0.98066,0.03043,0.04263,-0.09745,-3.95727,0.46496,-1.30083,0.84342,-0.15744,0.04677,0.10559,0.50514,-9.21284,3.0455,-3.90461,0.07266,-0.1343,-0.09931,15.07713,9.4252,-1.7339,-1.72601,0.29959,0.10371,0.20761
11.88,60.98004,-52.09118,7.41253,3.4303,2.6065,0.33077,-0.26087,2.18003,0.44718,0.97514,0.03339,0.04915,-0.09518,-3.94964,0.45305,-1.28689,0.81605,-0.15543,0.04559,0.10387,0.88731,-9.1702,3.00656,-3.84009,0.08242,-0.12638,-0.08311,14.83109,8.10892,-1.26888,-1.7982,0.30186,0.07588,0.18894
11.9,59.25621,-52.76463,7.62087,3.43629,2.37742,0.32511,-0.19555,2.33518,0.47855,0.97126,0.0366,0.05544,-0.09248,-3.9408,0.4736,-1.27248,0.80343,-0.15462,0.04529,0.10379,1.82861,-8.97319,2.92717,-3.61339,0.10154,-0.11482,-0.06138,14.22793,6.4033,-0.63748,-1.98234,0.29178,0.04649,0.15719
11.92,57.40221,-52.19691,7.74718,3.36367,2.16172,0.3262,-0.10905,2.47354,0.51416,0.97843,0.04012,0.06239,-0.08928,-3.91914,0.52458,-1.2554,0.81755,-0.1557,0.04574,0.10651,3.19363,-8.79819,2.83003,-3.21482,0.12811,-0.10146,-0.0375,13.26936,4.47341,0.08761,-2.29157,0.26557,0.02185,0.11242
11.94,55.55668,-50.53139,7.82352,3.20808,2.00331,0.33698,-0.01853,2.58475,0.54851,0.98703,0.0436,0.06861,-0.08538,-3.89463,0.61839,-1.2409,0.8534,-0.15823,0.04754,0.11135,4.96816,-8.67263,2.75227,-2.64833,0.16077,-0.09047,-0.01765,11.8685,2.36395,0.92,-2.73547,0.22357,0.00488,0.0489
11.96,53.88756,-47.93566,7.8739,2.97509,1.94154,0.35944,0.05498,2.66075,0.57622,0.98912,0.04672,0.07294,-0.08086,-3.87642,0.76352,-1.23387,0.90597,-0.1618,0.05109,0.11767,7.15251,-8.60203,2.70703,-1.92741,0.19899,-0.08503,-0.00643,10.02915,0.17691,1.83975,-3.30438,0.16759,0.00119,-0.03694
11.98,52.46838,-44.40272,7.88014,2.66643,1.98685,0.39287,0.10523,2.70351,0.59953,0.98624,0.04929,0.07564,-0.07567,-3.86238,0.95585,-1.23501,0.97641,-0.16642,0.05626,0.12547,9.66787,-8.67621,2.69621,-1.07291,0.24101,-0.08678,-0.00753,7.81726,-1.85836,2.75342,-3.9994,0.09756,0.02027,-0.14412
12,51.17209,-39.78166,7.80644,2.26921,2.13855,0.4356,0.15137,2.72809,0.61634,0.98162,0.05154,0.07635,-0.06999,-3.84372,1.18873,-1.24106,1.07251,-0.17252,0.06245,0.13542,12.17857,-9.11745,2.70836,-0.17475,0.284,-0.10361,-0.02948,5.60677,-3.48851,3.45777,-3.89675,0.01058,0.05736,-0.28664
12.02,49.76059,-33.8779,7.64187,1.75871,2.40403,0.48628,0.21869,2.74541,0.62179,0.97822,0.05365,0.07421,-0.064,-3.81042,1.45819,-1.24666,1.20323,-0.18065,0.06889,0.14824,14.1633,-10.12239,2.68292,0.66907,0.32361,-0.14303,-0.07838,3.7313,-4.37515,3.5747,0.40851,-0.14732,0.03323,-0.55594
12.04,48.46261,-27.10791,7.41222,1.17528,2.77208,0.54077,0.27188,2.74943,0.6195,0.96875,0.05487,0.06974,-0.05723,-3.76664,1.74578,-1.2528,1.35421,-0.18983,0.07507,0.16242,15.73741,-11.4457,2.58937,1.41645,0.35969,-0.19835,-0.14933,1.72061,-5.26266,3.69904,6.47586,-0.37899,-0.04622,-0.94617
12.06,47.3979,-20.0385,7.12155,0.56986,3.21824,0.59428,0.28057,2.73505,0.61125,0.94661,0.05469,0.06318,-0.0493,-3.71476,2.02887,-1.25877,1.51163,-0.1992,0.08032,0.1766,17.06833,-12.66446,2.40446,2.12677,0.38885,-0.25056,-0.22307,-0.47032,-6.28501,4.03584,14.5885,-0.67946,-0.20629,-1.48692
12.08,46.08217,-12.82767,6.74446,-0.07172,3.72786,0.64427,0.27429,2.69484,0.58915,0.91751,0.05333,0.05314,-0.04082,-3.63603,2.29877,-1.25378,1.6809,-0.20906,0.08347,0.19134,17.75224,-13.9146,2.03913,2.83544,0.40896,-0.29595,-0.29244,-3.06761,-8.03619,5.17372,24.65543,-1.06806,-0.52206,-2.24905
12.1,45.25307,-6.006,6.29419,-0.61811,4.18122,0.67709,0.20124,2.63727,0.56364,0.86828,0.05017,0.0421,-0.03139,-3.54557,2.49683,-1.24128,1.82765,-0.21721,0.08448,0.20319,18.49014,-14.31309,1.74985,3.44051,0.43945,-0.32823,-0.35028,-5.90113,-9.91871,6.38708,36.71625,-1.54758,-0.91541,-3.11107
12.12,46.12154,-0.13302,5.83722,-0.86355,4.46894,0.68012,-0.00607,2.54642,0.5433,0.78789,0.04499,0.03234,-0.02157,-3.48732,2.56815,-1.23464,1.90697,-0.22108,0.08491,0.2077,19.88486,-12.42409,1.90692,3.83405,0.49286,-0.32464,-0.37527,-7.81471,-8.54139,4.27879,51.25803,-2.07474,-1.04479,-3.62724
12.14,47.59038,4.5062,5.29211,-0.87196,4.60603,0.65757,-0.25903,2.37824,0.50161,0.70547,0.03952,0.01922,-0.01478,-3.43467,2.53353,-1.22297,1.93981,-0.22212,0.08414,0.20738,20.70114,-9.04975,2.10984,3.96163,0.5444,-0.27919,-0.35916,-8.63274,-3.45179,-1.25303,67.33191,-2.60261,-0.9136,-3.7315
12.16,48.46497,7.86148,4.56979,-0.7694,4.60847,0.61634,-0.46056,2.11119,0.42239,0.64899,0.035,0.00041,-0.01366,-3.34524,2.41468,-1.19315,1.94921,-0.22146,0.08122,0.20484,20.15381,-5.43103,2.01698,3.84942,0.57576,-0.20268,-0.30844,-8.73514,3.25414,-7.97819,83.09027,-3.07997,-0.7331,-3.59504
12.18,48.89843,10.36403,3.70505,-0.53979,4.45706,0.55864,-0.59417,1.74659,0.31121,0.63075,0.03194,-0.02195,-0.01977,-3.21989,2.20906,-1.14713,1.92384,-0.21821,0.07683,0.19904,18.30058,-2.01951,1.68013,3.3576,0.57745,-0.09513,-0.22627,-7.88218,11.99989,-16.43559,97.28613,-3.40069,-0.42756,-3.05959
12.2,48.84254,10.54444,2.65865,-0.20167,4.07921,0.4814,-0.6787,1.32372,0.16893,0.63047,0.02992,-0.04723,-0.03021,-3.07519,1.89727,-1.09502,1.85392,-0.21109,0.06974,0.18902,15.7281,1.34303,1.03575,2.55571,0.55443,0.03219,-0.11226,-5.0415,22.19269,-25.5193,107.90957,-3.55597,-0.03605,-2.13068
12.22,48.54009,6.98493,1.49049,0.23012,3.43787,0.3837,-0.71884,0.89188,0.01407,0.60803,0.02761,-0.07394,-0.03875,-2.93889,1.4611,-1.04535,1.73416,-0.19928,0.05806,0.17398,13.23307,4.53166,0.01967,1.33255,0.50724,0.14864,0.00427,0.9233,33.08214,-32.78275,113.44813,-3.55055,0.31209,-1.00451
12.24,48.0761,2.04283,0.43423,0.71468,2.70137,0.28558,-0.67315,0.46455,-0.1306,0.58184,0.02494,-0.098,-0.04622,-2.8093,0.96012,-0.99239,1.57321,-0.18384,0.04331,0.15459,10.54041,6.08808,-1.03912,-0.44104,0.42612,0.22982,0.08168,8.57367,43.63642,-37.4512,114.12181,-3.34761,0.59033,0.16962
12.26,47.45396,-2.43966,-0.37028,1.19489,1.99333,0.20159,-0.53521,0.07753,-0.25432,0.57353,0.02239,-0.11677,-0.05415,-2.68367,0.45247,-0.93509,1.38003,-0.16574,0.02739,0.13165,7.28707,5.54789,-1.719,-2.5352,0.32201,0.26865,0.11448,15.97336,52.03576,-39.51129,110.20688,-2.95311,0.79009,1.23315
12.28,47.32607,-6.54676,-0.87593,1.70811,1.31171,0.13126,-0.33799,-0.21845,-0.34444,0.56792,0.01973,-0.12965,-0.05967,-2.59423,-0.03876,-0.88661,1.15131,-0.1451,0.01134,0.1047,3.57917,3.37293,-1.93749,-4.92943,0.20398,0.25978,0.11127,22.35433,56.6321,-38.45809,102.00251,-2.33715,0.82328,1.92245
12.3,47.16399,-10.49374,-1.03421,2.15398,0.73787,0.08162,-0.14446,-0.37098,-0.39602,0.56259,0.01654,-0.13439,-0.06259,-2.53968,-0.49365,-0.84631,0.90168,-0.12294,-0.00486,0.07494,-0.085,0.87118,-1.7005,-6.97429,0.11458,0.20136,0.08948,28.10978,57.73849,-34.50561,90.00876,-1.84227,0.85451,2.39729
12.32,46.57844,-14.72025,-0.79735,2.47486,0.36213,0.05833,-0.01806,-0.34868,-0.41181,0.56741,0.01284,-0.12977,-0.06472,-2.52487,-0.90159,-0.81536,0.64261,-0.10014,-0.02134,0.04328,-3.39455,-0.92911,-1.26396,-8.27936,0.09013,0.09796,0.0869,33.35927,56.3465,-28.00492,75.26524,-1.78783,1.02523,2.84427
12.34,46.87531,-18.66838,-0.2455,2.80981,0.12376,0.05201,0.0695,-0.17553,-0.39082,0.58969,0.00995,-0.11829,-0.06709,-2.58342,-1.21949,-0.81127,0.37094,-0.07726,-0.03434,0.00976,-6.11245,0.74501,-2.42942,-6.67928,0.0908,0.18856,0.43414,36.62057,50.4766,-20.07952,59.95119,-1.69932,1.03158,2.8568
12.36,48.85705,-21.8727,0.51222,3.22753,-0.02517,0.0556,0.16001,0.12732,-0.33509,0.63857,0.00913,-0.10152,-0.07111,-2.72948,-1.39381,-0.84474,0.09533,-0.05541,-0.04021,-0.02432,-9.63476,5.0395,-5.19875,-2.61276,-0.10609,0.51513,1.16605,37.30933,41.06347,-12.69784,45.4009,-1.40131,0.8087,2.43327
12.38,52.52089,-24.71894,1.49622,3.73414,-0.01317,0.07371,0.2372,0.56577,-0.24992,0.71685,0.01061,-0.07928,-0.07805,-2.9714,-1.41075,-0.91407,-0.16876,-0.03581,-0.03903,-0.05723,-15.71824,9.15337,-8.18135,1.72972,-0.6869,0.92254,2.0765,35.73985,30.65969,-6.46791,32.04876,-1.16451,0.53326,1.88304
12.4,56.803,-26.99252,2.32004,4.21049,-0.0156,0.08459,0.32799,0.99296,-0.15648,0.81929,0.0134,-0.05626,-0.08943,-3.24666,-1.24704,-0.99677,-0.38069,-0.02161,-0.02944,-0.08338,-25.30162,12.28471,-10.80903,5.68026,-1.77085,1.37372,3.10815,33.07866,20.86465,-2.79899,21.19082,-0.62297,0.16185,1.19632
12.42,60.54275,-28.82629,2.41199,4.53748,-0.32531,0.05424,0.50527,1.2176,-0.08099,0.93622,0.01517,-0.03742,-0.10569,-3.45417,-0.89851,-1.05273,-0.49985,-0.01615,-0.01184,-0.09623,-37.23982,14.52801,-12.48551,9.37352,-3.33026,1.85115,4.23202,29.42705,14.66676,-1.90152,12.75307,0.16805,-0.17251,0.56055
12.44,64.14135,-30.81909,1.95872,4.8233,-0.8067,-0.00354,0.72272,1.24237,-0.02676,1.05931,0.01513,-0.02289,-0.12515,-3.59746,-0.48224,-1.04384,-0.52998,-0.0186,0.00184,-0.09565,-51.38701,15.38384,-12.79034,12.34912,-5.40323,2.31406,5.36401,24.41252,11.67045,-2.17927,5.3366,0.59719,-0.28683,0.21038
12.46,67.75915,-33.18081,1.15519,5.14067,-1.3005,-0.07136,0.89392,1.09458,0.0054,1.17596,0.01307,-0.01358,-0.14574,-3.67075,-0.10332,-0.94271,-0.47934,-0.0275,-0.00056,-0.08216,-68.86652,13.27743,-11.15375,13.52755,-8.04654,2.65498,6.31438,19.80142,11.84552,-3.09312,0.97351,0.67756,-0.23303,0.10924
12.48,70.56884,-36.12165,-0.37384,5.39498,-1.89889,-0.15721,1.02611,0.71262,0.01072,1.28833,0.00716,-0.00974,-0.16705,-3.50868,0.21683,-0.69472,-0.41561,-0.0347,-0.01953,-0.06313,-91.85204,6.00376,-6.04477,10.02217,-11.42465,2.74558,6.77595,16.74937,14.15593,-4.37054,0.40881,0.68086,-0.11249,0.10487
12.5,71.56741,-38.55073,-2.39351,5.59222,-2.47191,-0.25074,1.04011,0.0279,-0.01888,1.3987,-0.00227,-0.01833,-0.19004,-3.11805,0.35283,-0.36848,-0.31503,-0.0383,-0.06043,-0.03733,-110.59791,-1.73259,-0.68813,8.99143,-14.4054,2.69453,7.08081,13.4507,14.66758,-5.16901,-0.63854,0.64787,0.00029,0.11797
