T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.24,-2.79407,7.10795,0.56935,-1.60287,0.41594,0.0369,4.20443,-1.41014,0.01911,1.73022,-0.00204,0.04824,-0.19128,-2.57268,-1.79571,-0.14121,0.03701,-0.00039,-0.15246,0.01722,-2.42464,9.3014,-3.24618,-2.58276,0.25392,0.06732,0.14475,0.69865,-0.69853,0.08019,-3.51954,0.21263,0.0561,0.0126
5.26,-4.19158,6.95007,0.24211,-1.66748,0.36118,0.02967,4.19837,-1.43098,0.00272,1.73267,-0.00468,0.0423,-0.19101,-2.20014,-1.73041,-0.11551,0.01893,0.00593,-0.18717,0.01833,-2.86926,9.47087,-3.47883,-2.85444,0.23032,0.08037,0.1563,0.70354,-0.94913,0.07337,-3.48174,0.20893,0.0543,0.00784
5.28,-5.72538,6.96411,-0.10201,-1.73055,0.30832,0.02268,4.2092,-1.45191,-0.01497,1.7399,-0.00745,0.03626,-0.19118,-1.78689,-1.58257,-0.07102,-0.02643,0.01541,-0.22747,0.01766,-3.00107,9.38317,-3.68909,-3.27738,0.20419,0.09078,0.16332,0.65173,-1.08049,0.04848,-3.47605,0.2037,0.05337,0.00501
5.3,-7.26948,7.31295,-0.47294,-1.78622,0.26332,0.01649,4.23001,-1.4789,-0.03222,1.74909,-0.01,0.03062,-0.19154,-1.36837,-1.43931,-0.05496,0.02331,0.01774,-0.27098,0.02525,-2.77107,9.10606,-3.81384,-3.83957,0.1834,0.09605,0.16416,0.59596,-1.0274,-0.0016,-3.48812,0.19809,0.05376,0.00447
5.32,-8.61201,8.01668,-0.87625,-1.83024,0.23451,0.01188,4.25218,-1.51771,-0.04628,1.75675,-0.01191,0.02617,-0.19165,-0.95509,-1.46394,-0.06306,0.33694,-0.00512,-0.30947,0.05587,-2.36445,8.76268,-3.77045,-4.5371,0.1728,0.09366,0.15587,0.62184,-0.72541,-0.08342,-3.49934,0.19338,0.05587,0.00639
5.34,-9.58334,8.33963,-1.11681,-1.86913,0.21888,0.00843,4.27816,-1.55953,-0.05826,1.76558,-0.01335,0.02246,-0.19188,-0.64743,-1.45059,-0.04916,0.70393,-0.03594,-0.29283,0.08488,-2.11345,8.30202,-3.57114,-5.35024,0.16079,0.0845,0.13749,0.69302,-0.29313,-0.17721,-3.5109,0.18974,0.05891,0.0097
5.36,-10.39392,8.47942,-1.31619,-1.90823,0.21164,0.00561,4.31059,-1.59676,-0.06902,1.7774,-0.01442,0.01919,-0.19244,-0.34368,-1.46382,0.0185,0.89757,-0.04942,-0.27105,0.09456,-2.1371,7.64091,-3.26378,-6.25643,0.13807,0.07044,0.11034,0.76478,0.16966,-0.26737,-3.52977,0.18701,0.06226,0.01361
5.38,-10.98956,8.49046,-1.48184,-1.9461,0.21211,0.00343,4.34621,-1.63099,-0.07939,1.79169,-0.01513,0.01597,-0.1933,-0.08141,-1.6276,0.1126,0.93584,-0.04776,-0.24618,0.08699,-2.4366,6.80463,-2.85068,-7.18768,0.10591,0.05206,0.07563,0.86581,0.67238,-0.35513,-3.5425,0.18582,0.06587,0.01788
5.4,-11.31669,8.13406,-1.51967,-1.97709,0.21541,0.00147,4.37845,-1.6596,-0.0849,1.80513,-0.01511,0.01423,-0.19416,0.05024,-1.69789,0.16893,0.77421,-0.02712,-0.20998,0.05647,-3.25336,5.93497,-2.34259,-8.07277,0.06613,0.03041,0.03543,1.0131,1.21376,-0.44123,-3.55181,0.18607,0.0701,0.02278
5.42,-11.38257,7.45227,-1.42094,-1.99348,0.21555,-0.00071,4.40042,-1.68062,-0.08028,1.81469,-0.01393,0.01553,-0.19472,0.05574,-1.46101,0.15757,0.5078,0.00332,-0.16272,0.01324,-4.88159,5.16096,-1.76015,-8.81046,0.02214,0.00635,-0.00801,1.221,1.80957,-0.53042,-3.56226,0.18754,0.07554,0.02893
5.44,-11.24407,6.81446,-1.30811,-1.99879,0.2108,-0.00305,4.41726,-1.69553,-0.07069,1.82325,-0.01208,0.01818,-0.19535,0.01757,-1.19583,0.12185,0.26153,0.0312,-0.12071,-0.02606,-6.92905,4.38244,-1.19249,-9.3472,-0.02585,-0.01733,-0.05063,1.49316,2.44786,-0.62041,-3.55621,0.19081,0.08168,0.03565
5.46,-10.92125,6.32789,-1.19698,-1.9978,0.20033,-0.00544,4.43394,-1.70586,-0.06087,1.83367,-0.00996,0.02062,-0.19637,-0.05704,-0.98535,0.06344,0.07545,0.05201,-0.08318,-0.05631,-8.84514,3.56474,-0.71312,-9.6609,-0.07446,-0.03829,-0.08851,1.8209,3.09626,-0.70433,-3.5169,0.19632,0.08784,0.04219
5.48,-10.413,6.00828,-1.10166,-1.98845,0.18355,-0.00778,4.44727,-1.71565,-0.05022,1.84498,-0.00747,0.02291,-0.19765,-0.15217,-0.83055,-0.00773,-0.01555,0.06199,-0.05414,-0.07263,-10.43441,2.72502,-0.33222,-9.61759,-0.11163,-0.05769,-0.12038,2.20437,3.76292,-0.78418,-3.43843,0.2042,0.09449,0.04911
5.5,-9.81757,5.78689,-1.05527,-1.97355,0.15223,-0.01082,4.46087,-1.71226,-0.03715,1.85545,-0.00486,0.02593,-0.19913,-0.22924,-0.79757,-0.0609,0.01815,0.05832,-0.04276,-0.07046,-11.47656,2.07741,-0.10986,-9.44027,-0.14234,-0.07024,-0.1411,2.62818,4.4527,-0.85674,-3.32089,0.21393,0.10086,0.05586
5.52,-9.22527,5.51494,-1.07261,-1.95734,0.09776,-0.01547,4.4799,-1.68033,-0.01977,1.86249,-0.0024,0.03078,-0.20067,-0.26814,-0.95042,-0.07321,0.1808,0.04073,-0.05698,-0.04842,-11.98084,1.90677,-0.02067,-9.46408,-0.17385,-0.072,-0.14852,3.03927,5.13887,-0.90806,-3.15762,0.2253,0.10506,0.06054
5.54,-8.60015,5.21477,-1.1256,-1.93906,0.02683,-0.02109,4.49635,-1.63354,-0.00093,1.86551,2e-05,0.03618,-0.20205,-0.2958,-1.24385,-0.0666,0.4313,0.01311,-0.09062,-0.01178,-11.9895,2.00825,0.00869,-9.42086,-0.1897,-0.07012,-0.14793,3.42046,5.83147,-0.94478,-2.95069,0.23831,0.10834,0.06478
5.56,-7.89329,4.8936,-1.18351,-1.91815,-0.05393,-0.02719,4.5041,-1.58369,0.01689,1.86504,0.00242,0.04096,-0.20318,-0.33588,-1.61874,-0.06341,0.73425,-0.02114,-0.1344,0.0342,-11.41804,2.14616,0.00578,-9.06668,-0.17902,-0.06929,-0.1425,3.72578,6.57827,-0.981,-2.7023,0.25318,0.11266,0.07097
5.58,-7.04829,4.42968,-1.2243,-1.89554,-0.14419,-0.03396,4.50675,-1.52734,0.03545,1.85959,0.00489,0.04587,-0.20399,-0.39943,-2.0509,-0.07268,1.06244,-0.05919,-0.18203,0.08516,-10.21883,2.29094,-0.01893,-8.47409,-0.14686,-0.06854,-0.13233,3.83569,7.38294,-1.00687,-2.39373,0.27085,0.11707,0.07777
5.6,-6.27035,3.75888,-1.21945,-1.87305,-0.24764,-0.04212,4.49173,-1.46153,0.05112,1.84812,0.00686,0.04981,-0.20416,-0.5038,-2.40924,-0.10219,1.32131,-0.09145,-0.22614,0.12887,-8.86154,2.50802,-0.06789,-7.81391,-0.10212,-0.0677,-0.11959,3.86287,8.30887,-1.06792,-2.11685,0.28782,0.12482,0.08973
5.62,-5.79446,2.79333,-1.12892,-1.85211,-0.3681,-0.05248,4.44405,-1.38439,0.05938,1.8315,0.00764,0.05138,-0.20344,-0.69335,-2.5803,-0.15728,1.29152,-0.09654,-0.26462,0.14088,-7.89265,2.87261,-0.14618,-7.27059,-0.05512,-0.06679,-0.10676,3.93401,9.34424,-1.2142,-1.9918,0.29973,0.13933,0.11165
5.64,-5.35882,1.52661,-0.98573,-1.82872,-0.49641,-0.06437,4.37607,-1.30253,0.06456,1.81029,0.00785,0.05198,-0.20211,-0.945,-2.78437,-0.19828,0.97685,-0.07509,-0.30403,0.12306,-6.9791,3.25681,-0.23357,-6.73649,-0.00616,-0.0659,-0.09345,3.88422,10.23825,-1.37748,-1.95663,0.30863,0.15327,0.13373
5.66,-4.77305,-0.0231,-0.79064,-1.80137,-0.6247,-0.07716,4.30063,-1.22015,0.07018,1.78496,0.00806,0.05275,-0.20043,-1.22233,-2.95826,-0.21014,0.56477,-0.04548,-0.32949,0.09345,-5.81762,3.55011,-0.31154,-6.1065,0.04562,-0.06522,-0.07927,3.50437,10.83059,-1.48511,-1.94374,0.31656,0.16089,0.14764
5.68,-4.18038,-1.8898,-0.53332,-1.77347,-0.7546,-0.09125,4.21674,-1.13173,0.07492,1.75608,0.00805,0.05337,-0.19828,-1.48782,-2.933,-0.15891,0.04108,-0.00629,-0.3332,0.04958,-4.60033,3.79755,-0.38353,-5.48407,0.09373,-0.06425,-0.06514,2.68154,11.0804,-1.51765,-1.9857,0.32108,0.16314,0.15446
5.7,-3.41272,-4.0547,-0.2339,-1.73733,-0.87559,-0.10547,4.12272,-1.04966,0.07962,1.72383,0.00801,0.05405,-0.19578,-1.70047,-2.75479,-0.08985,-0.33175,0.01669,-0.2887,0.01471,-3.51946,4.02276,-0.44263,-4.88482,0.13694,-0.06336,-0.05174,1.83517,10.94113,-1.49487,-2.067,0.32224,0.15562,0.14797
5.72,-2.55206,-5.76625,-0.05556,-1.68701,-0.97506,-0.11833,4.01809,-0.98805,0.08553,1.68812,0.00817,0.05511,-0.19303,-1.85897,-2.75585,-0.09199,-0.37018,0.0109,-0.25033,0.01092,-2.73996,4.24466,-0.48043,-4.30384,0.17566,-0.0625,-0.03902,1.44109,10.68388,-1.52232,-2.14416,0.31904,0.13842,0.12718
5.74,-1.81424,-7.11687,0.03246,-1.63202,-1.06045,-0.13063,3.90864,-0.93265,0.09144,1.64976,0.00833,0.05631,-0.18992,-1.9649,-2.77154,-0.12515,-0.30836,-0.00138,-0.22131,0.0161,-2.18069,4.47124,-0.50655,-3.79983,0.20656,-0.06067,-0.02663,1.09803,10.61644,-1.6236,-2.17987,0.31153,0.12272,0.10602
5.76,-1.31385,-8.30153,0.05354,-1.58037,-1.13845,-0.14305,3.79992,-0.87301,0.09674,1.60969,0.00836,0.05758,-0.18644,-1.99017,-2.69877,-0.13246,-0.28909,-0.00794,-0.1983,0.01691,-1.72984,4.71711,-0.53085,-3.40125,0.2283,-0.05746,-0.01456,0.45716,10.78845,-1.80524,-2.17227,0.30037,0.11436,0.09327
5.78,-1.06273,-9.24933,-0.0059,-1.53517,-1.20623,-0.1551,3.69203,-0.81336,0.10203,1.56822,0.00825,0.05916,-0.18258,-1.93718,-2.58611,-0.13561,-0.26354,-0.01275,-0.18733,0.01689,-1.46018,5.0229,-0.55518,-3.11358,0.24157,-0.0528,-0.00279,-0.32786,11.24873,-2.13238,-2.15572,0.28278,0.11282,0.08987
5.8,-0.9463,-9.94828,-0.13192,-1.48456,-1.2628,-0.16637,3.58603,-0.76077,0.10543,1.52698,0.00807,0.0601,-0.17874,-1.82876,-2.44505,-0.1365,-0.23363,-0.01644,-0.18196,0.01872,-1.30124,5.30242,-0.57311,-2.9046,0.24853,-0.0478,0.00774,-1.07113,11.78485,-2.5336,-2.08847,0.26825,0.11847,0.09551
5.82,-0.81468,-10.42601,-0.31068,-1.41474,-1.30933,-0.17672,3.48301,-0.72283,0.10501,1.48774,0.00797,0.05936,-0.17539,-1.6734,-2.28671,-0.12892,-0.21743,-0.01729,-0.1735,0.02179,-1.14873,5.45595,-0.57957,-2.72277,0.25216,-0.04396,0.01582,-1.57426,12.06836,-2.84049,-2.00018,0.26307,0.12746,0.10448
5.84,-0.75365,-10.74916,-0.54704,-1.34078,-1.34755,-0.18612,3.38467,-0.69455,0.10252,1.4508,0.00773,0.05786,-0.17232,-1.45947,-2.14412,-0.11581,-0.21485,-0.01441,-0.16796,0.02132,-1.08019,5.54776,-0.57849,-2.58798,0.2525,-0.04103,0.02155,-1.88081,12.16743,-3.05785,-2.00847,0.25697,0.13528,0.11281
5.86,-0.84464,-11.00295,-0.83221,-1.27577,-1.37963,-0.19458,3.29338,-0.67092,0.09948,1.41633,0.00724,0.05638,-0.16934,-1.18373,-2.02761,-0.09569,-0.23427,-0.00801,-0.16946,0.01542,-1.1586,5.64418,-0.57521,-2.5239,0.24914,-0.03843,0.02548,-2.06876,12.17711,-3.22484,-2.18444,0.24332,0.14039,0.11984
5.88,-1.01927,-11.24389,-1.14727,-1.21526,-1.40855,-0.20218,3.21001,-0.65642,0.09587,1.38432,0.00666,0.05468,-0.1666,-0.84526,-1.93419,-0.06725,-0.28907,0.00095,-0.17289,0.0044,-1.36698,5.75144,-0.57165,-2.51111,0.24332,-0.03633,0.02778,-2.07495,12.00411,-3.31322,-2.56218,0.22223,0.14198,0.12442
5.9,-1.19438,-11.44025,-1.47841,-1.15853,-1.42981,-0.20816,3.13893,-0.64558,0.09081,1.35851,0.00577,0.05266,-0.16443,-0.50442,-1.89143,-0.04485,-0.33207,0.00679,-0.17885,-0.00436,-1.66227,5.77717,-0.55967,-2.53709,0.23628,-0.03546,0.02792,-1.88542,11.7505,-3.26876,-3.08142,0.20203,0.14085,0.12537
5.92,-1.27934,-11.58345,-1.83235,-1.10525,-1.43902,-0.21186,3.08503,-0.63046,0.08348,1.34293,0.00432,0.05025,-0.16323,-0.19059,-1.92827,-0.02625,-0.30533,0.00735,-0.19001,-0.00275,-1.99918,5.63684,-0.53274,-2.59057,0.22919,-0.03638,0.0255,-1.67622,11.51357,-3.04446,-3.66597,0.18993,0.13754,0.12164
5.94,-1.25652,-11.7769,-2.17133,-1.05471,-1.44356,-0.21401,3.04624,-0.61725,0.07555,1.33416,0.00271,0.04774,-0.16273,0.12361,-1.99004,0.00789,-0.26233,0.0065,-0.20262,0.0027,-2.39836,5.43917,-0.5032,-2.66642,0.22227,-0.03817,0.02176,-1.66645,11.17694,-2.71322,-4.34818,0.17523,0.13107,0.11502
5.96,-1.16377,-12.01353,-2.43389,-1.00702,-1.44804,-0.21504,3.01986,-0.61107,0.06832,1.32925,0.00127,0.04539,-0.16267,0.39641,-2.053,0.0532,-0.23945,0.00576,-0.21205,0.00637,-2.89028,5.28313,-0.48186,-2.76183,0.21557,-0.03989,0.01783,-1.92329,10.72016,-2.366,-5.15256,0.14919,0.12172,0.10832
5.98,-1.03547,-12.21244,-2.60245,-0.95973,-1.45027,-0.21468,3.006,-0.60996,0.06108,1.32926,-5e-05,0.04292,-0.16324,0.53608,-2.17149,0.09353,-0.19792,0.00352,-0.21567,0.01041,-3.47644,5.16891,-0.47057,-2.86425,0.20973,-0.04144,0.01393,-2.48875,10.20592,-2.02188,-6.00203,0.1149,0.1108,0.10264
6,-0.78162,-12.23815,-2.60742,-0.91308,-1.44761,-0.21264,3.00311,-0.61251,0.05513,1.33331,-0.0012,0.04107,-0.16412,0.5218,-2.27341,0.10373,-0.17488,0.00178,-0.21297,0.01211,-4.09068,5.00989,-0.46401,-2.97729,0.20501,-0.04325,0.0094,-3.46772,9.72977,-1.70712,-6.82448,0.07298,0.0994,0.09927
6.02,-0.27349,-11.94495,-2.41817,-0.86763,-1.43715,-0.20864,3.0088,-0.61725,0.05204,1.3399,-0.0021,0.04077,-0.16486,0.41222,-2.27747,0.07738,-0.22822,0.00291,-0.20613,0.00845,-4.65669,4.71957,-0.45519,-3.10725,0.20148,-0.04564,0.00365,-4.9458,9.4152,-1.44478,-7.53079,0.02476,0.08869,0.09928
6.04,0.37573,-11.40477,-2.11531,-0.81974,-1.41849,-0.2028,3.02041,-0.62612,0.0503,1.34929,-0.00278,0.04115,-0.16576,0.18596,-2.2849,0.03099,-0.31573,0.00461,-0.194,0.00079,-5.22633,4.38252,-0.45332,-3.23509,0.19941,-0.04794,-0.00252,-6.67312,9.26608,-1.25575,-8.08849,-0.02606,0.08001,0.10303
6.06,1.08392,-10.67612,-1.77678,-0.76633,-1.39141,-0.19531,3.03508,-0.64234,0.04856,1.36141,-0.00329,0.0415,-0.16703,-0.1339,-2.36363,-0.01461,-0.4,0.00513,-0.1766,-0.00891,-5.86717,4.07931,-0.46803,-3.35016,0.1987,-0.04952,-0.0084,-8.30858,9.23614,-1.13564,-8.47501,-0.07348,0.07413,0.10936
6.08,1.95818,-9.75247,-1.42233,-0.70675,-1.35407,-0.18618,3.05068,-0.66632,0.04707,1.37504,-0.00367,0.04225,-0.16849,-0.47726,-2.46072,-0.04709,-0.51858,0.00512,-0.15387,-0.02306,-6.59041,3.80495,-0.49674,-3.46042,0.1988,-0.05009,-0.01386,-9.6843,9.35588,-1.05273,-8.56248,-0.10742,0.07177,0.11627
6.1,2.88332,-8.62721,-1.09108,-0.64191,-1.30358,-0.1754,3.06254,-0.70136,0.04563,1.39093,-0.00387,0.0428,-0.17008,-0.82097,-2.57132,-0.06283,-0.62633,0.00497,-0.13721,-0.03617,-7.33955,3.53113,-0.54366,-3.56735,0.19935,-0.04979,-0.0189,-10.55282,9.29331,-0.98771,-8.52202,-0.1313,0.06911,0.11886
6.12,3.69453,-7.27162,-0.79506,-0.57309,-1.23727,-0.16297,3.06652,-0.75293,0.04357,1.41118,-0.00385,0.04225,-0.17186,-1.19005,-2.69753,-0.07705,-0.6484,0.00699,-0.13721,-0.0404,-8.06243,3.26351,-0.62247,-3.6763,0.19983,-0.04814,-0.02267,-10.84697,8.66541,-0.94468,-8.62164,-0.15243,0.06206,0.1131
6.14,4.52655,-5.71851,-0.52831,-0.50046,-1.15726,-0.14937,3.06373,-0.82086,0.0408,1.43376,-0.00374,0.04126,-0.1738,-1.57213,-2.812,-0.09506,-0.63349,0.0098,-0.14197,-0.04063,-8.84763,3.09961,-0.73342,-3.7996,0.19916,-0.04366,-0.02342,-10.65842,7.74672,-0.90453,-8.63903,-0.15924,0.05458,0.1017
6.16,5.48513,-4.02037,-0.30978,-0.42273,-1.06705,-0.13524,3.054,-0.90319,0.03716,1.45663,-0.00367,0.04035,-0.17586,-1.92382,-2.90451,-0.10807,-0.62969,0.01271,-0.14302,-0.04214,-9.77884,3.08633,-0.87063,-3.94339,0.19642,-0.03572,-0.02036,-10.00196,6.82742,-0.86502,-8.37648,-0.14367,0.04994,0.08755
6.18,6.52006,-2.21191,-0.15342,-0.33764,-0.96866,-0.12097,3.0349,-1.00004,0.03168,1.48124,-0.00379,0.03911,-0.17809,-2.24024,-2.96907,-0.11867,-0.61887,0.01627,-0.14512,-0.04488,-10.86094,3.20008,-1.04087,-4.10377,0.19141,-0.02439,-0.01312,-8.84725,5.97,-0.84412,-7.91581,-0.1115,0.04795,0.07215
6.2,7.61937,-0.34176,-0.06889,-0.2538,-0.86367,-0.1069,3.00741,-1.10951,0.02622,1.50366,-0.00373,0.03779,-0.1803,-2.50258,-3.02836,-0.12743,-0.60732,0.01964,-0.1468,-0.04498,-11.99634,3.39515,-1.21774,-4.27823,0.18361,-0.01071,-0.00284,-7.55806,5.1404,-0.83737,-7.39453,-0.07108,0.04902,0.05859
6.22,8.76733,1.53453,-0.05683,-0.1808,-0.75343,-0.09326,2.97362,-1.23094,0.02348,1.52001,-0.00302,0.03691,-0.1824,-2.69192,-3.10464,-0.13427,-0.60369,0.02086,-0.14535,-0.03848,-13.05535,3.54759,-1.35057,-4.48316,0.17156,0.00277,0.00718,-6.57248,4.349,-0.84502,-6.96623,-0.03194,0.05407,0.05089
6.24,9.96824,3.40804,-0.12034,-0.1079,-0.64126,-0.0803,2.93112,-1.3617,0.02068,1.5346,-0.00223,0.03586,-0.18456,-2.80743,-3.17206,-0.13914,-0.60098,0.02109,-0.14412,-0.03129,-14.08034,3.60407,-1.44505,-4.7071,0.15594,0.01477,0.01591,-5.70115,3.79888,-0.88673,-6.57185,0.00549,0.06294,0.04952
6.26,11.21668,5.258,-0.2583,-0.02641,-0.53,-0.06818,2.87656,-1.49831,0.01551,1.54926,-0.00185,0.03422,-0.18676,-2.84956,-3.20177,-0.13854,-0.59626,0.0223,-0.14622,-0.02769,-15.11871,3.53764,-1.51527,-4.93837,0.13791,0.02483,0.02317,-4.74553,3.55208,-0.96199,-6.13358,0.04272,0.07402,0.05249
6.28,12.44842,7.01358,-0.46024,0.05992,-0.42042,-0.05679,2.80952,-1.64139,0.0094,1.56143,-0.00174,0.03244,-0.18878,-2.8167,-3.18826,-0.13268,-0.58587,0.0241,-0.15254,-0.02566,-16.1222,3.23964,-1.54188,-5.19916,0.11666,0.03175,0.02726,-3.83537,3.53466,-1.06514,-5.72667,0.07515,0.08599,0.05946
6.3,13.73169,8.80055,-0.70656,0.15122,-0.31546,-0.04624,2.72889,-1.77598,0.00044,1.56988,-0.00196,0.02946,-0.19044,-2.74308,-3.13352,-0.12614,-0.56608,0.02592,-0.15969,-0.02574,-16.98523,2.8223,-1.51222,-5.42884,0.09612,0.03389,0.02692,-3.01528,3.57358,-1.13663,-5.32273,0.10416,0.09605,0.06642
6.32,15.141,10.73666,-0.97099,0.24797,-0.21964,-0.0368,2.63083,-1.88421,-0.01382,1.5714,-0.00252,0.02391,-0.19138,-2.66946,-3.02776,-0.11772,-0.54221,0.02738,-0.1656,-0.02577,-17.61181,2.43858,-1.42451,-5.56329,0.08046,0.03029,0.0217,-2.26693,3.47829,-1.11354,-4.87674,0.1325,0.10215,0.06966
6.34,16.5097,12.67425,-1.24923,0.34677,-0.13389,-0.02828,2.51912,-1.97548,-0.03079,1.56439,-0.00334,0.01705,-0.19143,-2.57435,-2.85798,-0.11189,-0.49939,0.02721,-0.17429,-0.02299,-18.07376,1.93983,-1.28679,-5.6729,0.06635,0.02193,0.01187,-1.55243,3.29958,-1.03804,-4.4532,0.15686,0.1053,0.07101
6.36,17.73422,14.45049,-1.5362,0.44458,-0.05942,-0.02058,2.39571,-2.05868,-0.04837,1.54929,-0.00439,0.0099,-0.19056,-2.44036,-2.6095,-0.10744,-0.4311,0.02531,-0.18848,-0.01751,-18.44108,1.2364,-1.11531,-5.80693,0.05074,0.0105,-0.00123,-0.86149,3.12239,-0.94905,-4.09804,0.17514,0.10633,0.0719
6.38,18.88576,15.93622,-1.80343,0.53925,-0.00174,-0.01412,2.25181,-2.12752,-0.06687,1.52389,-0.00557,0.00199,-0.18849,-2.29178,-2.2664,-0.0854,-0.37951,0.0254,-0.20527,-0.01379,-18.70442,0.41204,-0.92952,-5.94978,0.03405,-0.00292,-0.01629,-0.25882,2.91421,-0.84046,-3.81176,0.18799,0.10554,0.07217
6.4,19.87577,17.39568,-2.0502,0.62924,0.04227,-0.00848,2.11687,-2.1797,-0.08591,1.49344,-0.00697,-0.00616,-0.18582,-2.12552,-1.89428,-0.09576,-0.24311,0.01819,-0.22458,-0.00154,-18.85675,-0.42855,-0.72356,-6.07538,0.01879,-0.01806,-0.0327,0.32368,2.68,-0.71987,-3.56865,0.19699,0.10337,0.07169
6.42,20.68044,19.02305,-2.25111,0.71457,0.07577,-0.00329,2.0239,-2.21336,-0.10465,1.46354,-0.00868,-0.01384,-0.18325,-1.9371,-1.55017,-0.18259,0.1311,-0.01133,-0.23792,0.03431,-18.91252,-1.16817,-0.49558,-6.15196,0.00751,-0.03454,-0.04963,0.97757,2.43258,-0.59571,-3.33689,0.20399,0.10024,0.07025
6.44,21.53688,20.19851,-2.30968,0.7933,0.09041,0.00047,1.9424,-2.22546,-0.12232,1.42854,-0.01045,-0.02139,-0.18005,-1.78041,-1.18145,-0.27616,0.57076,-0.04847,-0.23173,0.07484,-18.91762,-1.75969,-0.29399,-6.19337,-0.00197,-0.04933,-0.0639,1.60888,2.18279,-0.47641,-3.13659,0.20879,0.09683,0.06848
6.46,22.57902,20.5512,-2.17973,0.86347,0.08172,0.00215,1.848,-2.2153,-0.13824,1.38481,-0.01207,-0.02892,-0.17575,-1.70152,-0.79496,-0.35039,0.89115,-0.07604,-0.20684,0.10081,-18.87504,-2.21739,-0.14009,-6.21245,-0.01061,-0.06072,-0.07398,2.13736,1.93624,-0.36837,-2.98587,0.21109,0.09357,0.06679
6.48,23.87664,20.20221,-1.84946,0.92664,0.05082,0.00165,1.74967,-2.18202,-0.15182,1.33424,-0.01345,-0.0362,-0.17063,-1.70101,-0.46636,-0.44699,1.09531,-0.09461,-0.16352,0.11278,-18.73284,-2.54609,-0.01902,-6.17407,-0.01552,-0.06969,-0.08095,2.56082,1.67677,-0.27174,-2.8713,0.21166,0.09069,0.06512
6.5,25.20588,19.24601,-1.3823,0.97582,0.00789,-0.00022,1.65809,-2.12882,-0.1629,1.2811,-0.01472,-0.04265,-0.16498,-1.75638,-0.21805,-0.55047,1.09978,-0.09535,-0.11532,0.10344,-18.54724,-2.70761,0.05073,-6.09329,-0.01522,-0.07555,-0.08419,2.96098,1.44354,-0.19169,-2.77631,0.212,0.08799,0.06288
6.52,26.21482,17.95229,-0.90714,1.00441,-0.03255,-0.00223,1.58367,-2.061,-0.1719,1.23019,-0.016,-0.04775,-0.15913,-1.83687,-0.03294,-0.62306,0.9429,-0.08069,-0.07908,0.07879,-18.42251,-2.71308,0.05666,-6.00433,-0.00875,-0.07834,-0.08416,3.41323,1.27879,-0.12809,-2.69224,0.21326,0.08489,0.05918
6.54,27.03502,16.541,-0.45175,1.01826,-0.07488,-0.00507,1.51999,-1.9802,-0.17829,1.18054,-0.01707,-0.05176,-0.1532,-1.92431,0.06385,-0.68625,0.74292,-0.06249,-0.05118,0.05153,-18.28813,-2.68321,0.03611,-5.87807,0.00619,-0.081,-0.08473,3.81864,1.13911,-0.07471,-2.63037,0.21448,0.08178,0.05477
6.56,27.82099,15.13406,-0.0267,1.02193,-0.12366,-0.00941,1.46219,-1.88805,-0.18177,1.13201,-0.01775,-0.05494,-0.14737,-1.99984,0.04139,-0.75878,0.54029,-0.0451,-0.02881,0.02604,-18.07114,-2.6827,0.01052,-5.68348,0.03225,-0.0855,-0.08863,4.08615,0.98883,-0.02961,-2.59886,0.21489,0.07919,0.05058
6.58,28.51402,13.91988,0.3209,1.01608,-0.17123,-0.01455,1.42083,-1.78779,-0.18338,1.08891,-0.01812,-0.05729,-0.14203,-2.03912,-0.10805,-0.82943,0.3565,-0.03034,-0.01535,0.00511,-17.73253,-2.66175,-0.03281,-5.3694,0.06547,-0.08757,-0.09247,4.2151,0.83012,0.01131,-2.59529,0.21478,0.07683,0.04638
6.6,28.77192,12.9858,0.50746,0.98967,-0.21924,-0.02078,1.39386,-1.68706,-0.18141,1.05284,-0.01818,-0.05834,-0.13753,-2.04448,-0.30892,-0.86539,0.25745,-0.02397,-0.01466,-0.0038,-17.17762,-2.59876,-0.07163,-4.9642,0.09553,-0.08239,-0.09391,4.29176,0.67969,0.04149,-2.61401,0.21434,0.07512,0.0428
6.62,28.26026,12.37005,0.49222,0.9307,-0.27029,-0.02837,1.3803,-1.59282,-0.17383,1.02503,-0.01793,-0.05763,-0.13428,-2.05074,-0.48364,-0.84789,0.30241,-0.03143,-0.02774,0.00572,-16.46554,-2.54338,-0.08035,-4.59737,0.12561,-0.0748,-0.09934,4.41249,0.55293,0.05398,-2.64595,0.21388,0.07462,0.04063
6.64,27.26039,12.12849,0.34263,0.85003,-0.3176,-0.03641,1.39277,-1.50407,-0.16378,1.00854,-0.01743,-0.05582,-0.13245,-2.05321,-0.68803,-0.80565,0.44655,-0.04882,-0.05162,0.02852,-15.59199,-2.52865,-0.07611,-4.19578,0.15758,-0.06457,-0.10876,4.50403,0.41673,0.06286,-2.69497,0.21318,0.07457,0.03913
