T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,-2.36955,-0.17868,-0.08856,-3.89963,-0.45839,-5.28218,-1.59569,-3.06448,-1.79752,-2.7333,-1.12319,-3e-05,2.57899,0.00253,0.00084,0.64737,35.65132,17.5513,-0.94117,-5e-05,-2.43857,-4e-05,8.59879,-0.39382,0.00046,-0.00152,-1.72251,0.48484,-0.81423,-7.59112,-0.91266,0.75061,0.31399,-0.8524,-1.77797,7.70522,10.99617,0.14892,-0.60004,-0.3044
9.44,-2.1033,-0.33631,-0.02473,-3.62082,0.05172,-5.56458,-1.5715,-2.71227,-2.93967,-3.01641,-0.45426,-2e-05,2.18519,0.00288,0.0014,0.26546,30.96517,15.6914,-0.97367,-6e-05,-2.21438,-4e-05,7.40246,-0.20398,0.00046,-0.00144,-0.17734,-0.61718,-0.27198,-10.07166,-1.00124,0.57908,0.22804,-2.37543,0.07412,5.67508,11.73571,0.15722,-0.24988,-0.13133
9.46,-1.75212,-0.46195,0.02749,-3.13135,0.60762,-5.71682,-1.57477,-2.15942,-4.28643,-3.2167,0.29835,-2e-05,1.69365,0.00308,0.00204,-0.2356,24.46891,12.8072,-0.98598,-7e-05,-1.78329,-4e-05,5.84342,0.00767,0.00043,-0.00123,1.64172,-1.80047,0.58644,-12.50309,-1.0253,0.3602,0.12279,-3.78834,1.96498,3.07281,11.62346,0.24275,0.12553,0.05077
9.48,-1.32724,-0.53162,0.06972,-2.40793,1.16923,-5.71783,-1.59762,-1.43329,-5.77547,-3.29334,1.09671,-1e-05,1.13269,0.00304,0.00272,-0.86509,16.64635,8.99769,-0.96675,-8e-05,-1.13126,-4e-05,3.98375,0.23391,0.00034,-0.00089,3.66087,-3.01206,1.71026,-14.67542,-0.97843,0.09386,-0.0016,-5.03367,3.77599,0.0535,10.71028,0.40391,0.49975,0.22878
9.5,-0.84545,-0.52639,0.10352,-1.45159,1.69424,-5.55512,-1.62701,-0.57303,-7.31351,-3.20914,1.89901,-1e-05,0.53819,0.00264,0.00339,-1.61354,8.0196,4.47331,-0.90369,-9e-05,-0.26892,-3e-05,1.91663,0.46537,0.00019,-0.00042,5.78055,-4.19512,3.02107,-16.36812,-0.85884,-0.2153,-0.14295,-6.07102,5.39273,-3.18651,9.14021,0.62187,0.84581,0.39007
9.52,-0.32838,-0.43505,0.13002,-0.2899,2.14224,-5.22688,-1.64632,0.37278,-8.78199,-2.93529,2.65267,-0,-0.04797,0.00175,0.00399,-2.45125,-0.96992,-0.4555,-0.78529,-9e-05,0.76587,-2e-05,-0.23734,0.69092,-5e-05,0.00013,7.88007,-5.29089,4.42019,-17.37096,-0.67036,-0.55715,-0.29674,-6.87877,6.71474,-6.42725,7.13552,0.86197,1.13889,0.52382
9.54,0.19886,-0.25574,0.14981,1.02514,2.47922,-4.74214,-1.6374,1.34906,-10.04757,-2.4558,3.2912,1e-05,-0.5811,0.00021,0.00441,-3.33019,-9.95009,-5.41142,-0.60324,-9e-05,1.90928,0,-2.33882,0.8984,-0.00038,0.00076,9.82425,-6.24173,5.79936,-17.50501,-0.42315,-0.91593,-0.45604,-7.45304,7.66437,-9.44511,4.96574,1.07944,1.3587,0.62195
9.56,0.70931,0.0033,0.16293,2.42313,2.68181,-4.11898,-1.58278,2.29753,-10.97648,-1.77138,3.744,1e-05,-1.01799,-0.00211,0.00453,-4.18889,-18.53904,-10.00014,-0.35524,-7e-05,3.07631,3e-05,-4.24296,1.07555,-0.0008,0.0014,11.47254,-6.99528,7.05343,-16.64289,-0.13377,-1.27073,-0.61176,-7.80451,8.1943,-12.03408,2.90512,1.22838,1.49151,0.67975
9.58,1.17625,0.32407,0.16908,3.82388,2.74079,-3.38206,-1.46794,3.16043,-11.45099,-0.90208,3.95757,2e-05,-1.32186,-0.00534,0.00419,-4.95962,-26.26113,-13.86621,-0.04761,-4e-05,4.16871,6e-05,-5.81475,1.21112,-0.00134,0.00203,12.68977,-7.5091,8.09282,-14.72681,0.17526,-1.59672,-0.75315,-7.95406,8.29294,-14.02567,1.18783,1.27189,1.5317,0.69615
9.6,1.57517,0.68005,0.16784,5.14682,2.66281,-2.55996,-1.28318,3.88454,-11.38513,0.11197,3.91421,2e-05,-1.46678,-0.00959,0.00321,-5.57635,-32.52602,-16.74166,0.30329,0,5.08492,0.0001,-6.94386,1.2959,-0.00198,0.0026,13.35801,-7.75483,8.8529,-11.78188,0.47695,-1.8671,-0.86871,-7.92801,7.98604,-15.30467,-0.02874,1.19028,1.48226,0.67367
9.62,1.88572,1.03865,0.15896,6.31982,2.46951,-1.68303,-1.0249,4.42523,-10.73687,1.21266,3.63999,2e-05,-1.44084,-0.01486,0.00137,-5.98264,-36.76142,-18.4762,0.67141,7e-05,5.73145,0.00015,-7.55655,1.32373,-0.0027,0.00306,13.38806,-7.72069,9.29783,-7.92168,0.74238,-2.05571,-0.94723,-7.75357,7.33336,-15.81772,-0.68384,0.98523,1.35429,0.61793
9.64,2.09333,1.36454,0.14266,7.28657,2.1938,-0.78185,-0.69595,4.75052,-9.51512,2.32905,3.19921,2e-05,-1.24753,-0.0211,-0.00153,-6.1385,-38.63307,-19.04418,1.02362,0.00016,6.03454,0.0002,-7.62308,1.29212,-0.00348,0.00334,12.72976,-7.41187,9.41824,-3.34402,0.9444,-2.14006,-0.97916,-7.45465,6.41983,-15.57379,-0.81273,0.67887,1.16519,0.53677
9.66,2.19059,1.6238,0.11982,8.01206,1.87408,0.11372,-0.30535,4.84474,-7.78118,3.38492,2.67292,3e-05,-0.90545,-0.02807,-0.00571,-6.0258,-38.15163,-18.53067,1.32409,0.00028,5.95132,0.00026,-7.16077,1.20268,-0.00426,0.00337,11.38044,-6.84911,9.22401,1.68226,1.06175,-2.10477,-0.958,-7.04879,5.34288,-14.6376,-0.5281,0.30824,0.93588,0.4391
9.68,2.17815,1.78807,0.09217,8.48572,1.54776,0.97512,0.1326,4.71126,-5.64528,4.30759,2.13257,3e-05,-0.44649,-0.0354,-0.01134,-5.65184,-35.61985,-17.10451,1.53955,0.00044,5.47865,0.00033,-6.23294,1.06126,-0.00495,0.00307,9.39051,-6.06608,8.73531,6.83751,1.0831,-1.94452,-0.88161,-6.54574,4.19869,-13.11863,0.00971,-0.08273,0.68788,0.33377
9.7,2.06506,1.83823,0.06231,8.72173,1.24554,1.77555,0.59941,4.37319,-3.25828,5.03594,1.62692,3e-05,0.08704,-0.04244,-0.0185,-5.05022,-31.52315,-14.98612,1.64427,0.00062,4.65747,0.00038,-4.94381,0.87767,-0.00544,0.00234,6.86441,-5.10632,7.97467,11.7759,1.00958,-1.66614,-0.75305,-5.94807,3.07041,-11.15753,0.6257,-0.45149,0.44052,0.22853
9.72,1.86812,1.76669,0.03368,8.75541,0.98792,2.49056,1.07373,3.87128,-0.79819,5.52643,1.18312,2e-05,0.6464,-0.0483,-0.02717,-4.27819,-26.42658,-12.41642,1.62373,0.00082,3.57057,0.00042,-3.42926,0.66506,-0.00558,0.00108,3.9548,-4.01982,6.96252,16.15302,0.85505,-1.28883,-0.58072,-5.25379,2.02062,-8.91132,1.15958,-0.76344,0.20916,0.12942
9.74,1.61024,1.5781,0.01026,8.6361,0.78413,3.09906,1.53269,3.2585,1.54808,5.75613,0.81163,2e-05,1.18114,-0.05178,-0.03712,-3.41023,-20.89122,-9.63032,1.47642,0.00104,2.33301,0.00044,-1.84328,0.43867,-0.00517,-0.00084,0.84908,-2.85922,5.71672,19.65529,0.64378,-0.84239,-0.37765,-4.46053,1.08887,-6.53794,1.48754,-0.99583,0.00421,0.04049
9.76,1.31794,1.28853,-0.00375,8.4176,0.63345,3.5847,1.95343,2.59237,3.60589,5.72321,0.51064,2e-05,1.64433,-0.05138,-0.0479,-2.52876,-15.41455,-6.83652,1.21366,0.00126,1.07679,0.00042,-0.3418,0.21428,-0.00399,-0.00352,-2.25013,-1.67618,4.256,22.02969,0.4059,-0.36369,-0.16,-3.57079,0.29366,-4.18148,1.53526,-1.13882,-0.16872,-0.03612
9.78,1.01858,0.92354,-0.00435,8.14852,0.52792,3.93746,2.31477,1.92668,5.23369,5.44546,0.26982,2e-05,1.99762,-0.04528,-0.05872,-1.71399,-10.39447,-4.20428,0.85797,0.00144,-0.06716,0.00034,0.93402,0.00656,-0.00179,-0.00702,-5.14685,-0.51819,2.60577,23.11085,0.17206,0.1078,0.0548,-2.59679,-0.36257,-1.95992,1.28274,-1.19451,-0.30821,-0.0998
9.8,0.73773,0.51544,0.01182,7.86482,0.45543,4.15496,2.59871,1.30445,6.3392,4.95733,0.07339,2e-05,2.21527,-0.03144,-0.06842,-1.03468,-6.11318,-1.85671,0.44026,0.00155,-0.98582,0.00018,1.87211,-0.17245,0.00171,-0.0114,-7.67183,0.57358,0.80401,22.8409,-0.03171,0.53455,0.25,-1.56387,-0.88755,0.04286,0.76201,-1.1745,-0.41591,-0.15111
9.82,0.49696,0.10007,0.04724,7.58596,0.40243,4.24292,2.79196,0.75381,6.88775,4.30597,-0.09735,2e-05,2.28656,-0.0077,-0.07541,-0.5416,-2.73671,0.12992,-0.0039,0.00155,-1.5969,-7e-05,2.39942,-0.31432,0.00673,-0.01658,-9.69724,1.56526,-1.09454,21.27739,-0.18742,0.88487,0.41121,-0.51086,-1.29379,1.7796,0.04857,-1.0968,-0.4955,-0.19124
9.84,0.31243,-0.28686,0.10324,7.31529,0.35562,4.21464,2.88714,0.28718,6.90121,3.54627,-0.26199,1e-05,2.21615,0.02809,-0.07764,-0.26418,-0.32541,1.72218,-0.4386,0.00137,-1.85591,-0.00043,2.48645,-0.41476,0.0135,-0.02244,-11.14455,2.43019,-3.0178,18.58699,-0.28666,1.13572,0.52774,0.5131,-1.59485,3.23674,-0.75226,-0.98247,-0.55163,-0.22175
9.86,0.19401,-0.61343,0.18001,7.04407,0.30274,4.08949,2.88367,-0.09653,6.44911,2.73545,-0.43914,1e-05,2.02269,0.07779,-0.07256,-0.21017,1.14883,2.92231,-0.83206,0.00095,-1.75783,-0.00093,2.14672,-0.47358,0.02212,-0.02864,-11.98592,3.14818,-4.87933,15.0267,-0.33009,1.27445,0.59339,1.45478,-1.80334,4.42711,-1.52217,-0.85253,-0.58914,-0.24421
9.88,0.14512,-0.85488,0.27658,6.7577,0.23278,3.89093,2.78826,-0.40776,5.6348,1.92807,-0.64474,1e-05,1.73606,0.14264,-0.05726,-0.36746,1.78229,3.75924,-1.16062,0.00022,-1.33428,-0.00158,1.43257,-0.49427,0.03255,-0.03471,-12.24078,3.7046,-6.58436,10.91671,-0.32566,1.29938,0.60688,2.2645,-1.9305,5.38037,-2.14751,-0.72523,-0.61252,-0.26009
9.9,0.16311,-0.99611,0.39097,6.44212,0.13607,3.64422,2.6148,-0.66148,4.58005,1.17184,-0.89016,0,1.39388,0.2229,-0.02851,-0.7072,1.71846,4.27923,-1.41145,-0.00089,-0.64749,-0.00236,0.4282,-0.48327,0.04452,-0.03993,-11.96884,4.08982,-8.03774,6.60882,-0.28604,1.21933,0.57174,2.90339,-1.98651,6.13301,-2.53487,-0.61426,-0.6255,-0.27065
9.92,0.24018,-1.03288,0.52033,6.08859,0.00466,3.37393,2.38305,-0.87278,3.41035,0.5048,-1.18008,0,1.03734,0.31735,0.01697,-1.18748,1.12814,4.53674,-1.58328,-0.00247,0.21817,-0.00327,-0.75911,-0.44897,0.05749,-0.04334,-11.25996,4.2991,-9.15268,2.45303,-0.22606,1.05201,0.49564,3.34869,-1.98097,6.71962,-2.62256,-0.52775,-0.63089,-0.27685
9.94,0.36478,-0.97154,0.66123,5.69571,-0.16689,3.1015,2.11639,-1.05359,2.2424,-0.04617,-1.51028,-0,0.70676,0.42278,0.08219,-1.75707,0.19146,4.58621,-1.68511,-0.00455,1.16626,-0.00427,-2.0094,-0.40052,0.07052,-0.0437,-10.22202,4.3331,-9.85967,-1.23592,-0.16028,0.82138,0.38931,3.59598,-1.92317,7.16633,-2.38671,-0.46828,-0.63045,-0.27938
9.96,0.52324,-0.82758,0.80991,5.2689,-0.38038,2.84294,1.83876,-1.21071,1.17434,-0.46575,-1.86693,-0,0.437,0.53346,0.16949,-2.35905,-0.91773,4.47532,-1.73312,-0.00715,2.09911,-0.00529,-3.20119,-0.34667,0.08223,-0.03954,-8.96785,4.19882,-10.11481,-4.20954,-0.10114,0.55431,0.26498,3.65881,-1.82206,7.48712,-1.84235,-0.43358,-0.62493,-0.2786
9.98,0.7015,-0.62326,0.96259,4.81836,-0.63279,2.60725,1.57143,-1.3453,0.27913,-0.74959,-2.22924,-1e-05,0.25321,0.64061,0.27994,-2.93399,-2.04454,4.24016,-1.74666,-0.01026,2.92809,-0.00622,-4.2228,-0.29459,0.09073,-0.02916,-7.60351,3.91055,-9.90682,-6.3103,-0.05767,0.2773,0.13486,3.56602,-1.6861,7.68312,-1.0401,-0.4178,-0.61405,-0.27452
10,0.88659,-0.38491,1.11577,4.3564,-0.9156,2.39582,1.33055,-1.45336,-0.39877,-0.90321,-2.57368,-1e-05,0.16748,0.73206,0.41271,-3.42258,-3.06225,3.90266,-1.74416,-0.01377,3.58211,-0.00693,-4.9826,-0.24912,0.09355,-0.01073,-6.21934,3.49027,-9.26112,-7.48555,-0.03476,0.01351,0.00982,3.35758,-1.52314,7.74461,-0.05954,-0.41287,-0.59666,-0.26682
10.02,1.06763,-0.14009,1.26645,3.89505,-1.21486,2.20308,1.12575,-1.52725,-0.84343,-0.94036,-2.87605,-1e-05,0.1766,0.79198,0.56425,-3.76769,-3.87783,3.47052,-1.7396,-0.0175,4.01311,-0.00723,-5.41735,-0.21228,0.08768,0.01755,-4.88488,2.96665,-8.23945,-7.78679,-0.0332,-0.21896,-0.10151,3.07927,-1.34061,7.65536,1.0004,-0.40986,-0.57087,-0.25486
10.04,1.23638,0.08514,1.41225,3.44418,-1.51236,2.01845,0.96012,-1.55774,-1.06454,-0.88107,-3.11192,-1e-05,0.26149,0.80098,0.72748,-3.91596,-4.43387,2.93933,-1.74007,-0.02114,4.19829,-0.00688,-5.49816,-0.1834,0.06962,0.05731,-3.64768,2.37244,-6.93417,-7.3535,-0.05024,-0.40791,-0.19313,2.77667,-1.14577,7.39861,2.03321,-0.40011,-0.53417,-0.23775
10.06,1.38728,0.2687,1.55146,3.01061,-1.78753,1.82906,0.83131,-1.53648,-1.09233,-0.74964,-3.25789,-1e-05,0.388,0.7366,0.89103,-3.81942,-4.7076,2.29662,-1.74461,-0.02428,4.13943,-0.00562,-5.23379,-0.15958,0.03554,0.10969,-2.53536,1.74069,-5.45833,-6.385,-0.08063,-0.54668,-0.26158,2.48921,-0.94633,6.96375,2.93762,-0.37614,-0.48368,-0.21438
10.08,1.51723,0.39447,1.68307,2.59785,-2.02,1.62305,0.73339,-1.45832,-0.97151,-0.57275,-3.29444,-1e-05,0.50913,0.57422,1.03849,-3.43761,-4.70786,1.52704,-1.74442,-0.02633,3.86012,-0.00316,-4.67132,-0.13652,-0.0185,0.17504,-1.55966,1.1008,-3.93326,-5.10696,-0.11794,-0.63338,-0.3056,2.24508,-0.751,6.35279,3.62966,-0.33223,-0.4165,-0.18359
10.1,1.62516,0.45361,1.80675,2.20681,-2.19186,1.39241,0.65882,-1.32309,-0.75507,-0.37792,-3.20969,-1e-05,0.5686,0.28862,1.14799,-2.74048,-4.47046,0.61802,-1.72457,-0.02654,3.40169,0.00082,-3.89342,-0.10949,-0.09614,0.25252,-0.72138,0.47554,-2.47593,-3.73939,-0.15574,-0.6697,-0.32568,2.05798,-0.57,5.58487,4.05184,-0.26497,-0.33025,-0.14443
10.12,1.71154,0.44493,1.9227,1.83675,-2.28943,1.135,0.60014,-1.13631,-0.49883,-0.19227,-3.00319,-1e-05,0.50554,-0.14386,1.19208,-1.71213,-4.0521,-0.43505,-1.66692,-0.02402,2.81813,0.0066,-3.01169,-0.07448,-0.20025,0.33968,-0.01477,-0.1201,-1.18757,-2.47188,-0.18866,-0.65999,-0.32361,1.92635,-0.41525,4.69727,4.17775,-0.17343,-0.22377,-0.09647
10.14,1.77776,0.3743,2.03139,1.48643,-2.30413,0.85524,0.55106,-0.90871,-0.25676,-0.04164,-2.68914,-1e-05,0.26038,-0.74255,1.13822,-0.35515,-3.52285,-1.62475,-1.55418,-0.01774,2.17029,0.01441,-2.15565,-0.02921,-0.33222,0.43197,0.56931,-0.67803,-0.14437,-1.4483,-0.21306,-0.61039,-0.30215,1.83522,-0.30002,3.74246,4.01144,-0.05926,-0.098,-0.04018
10.16,1.82561,0.25333,2.13325,1.15507,-2.23257,0.56351,0.50681,-0.65471,-0.07747,0.0501,-2.29774,-1e-05,-0.21861,-1.51917,0.94994,1.3048,-2.95769,-2.92884,-1.3743,-0.00661,1.51975,0.02437,-1.4584,0.026,-0.49123,0.52232,1.04169,-1.19452,0.60912,-0.76121,-0.22738,-0.52837,-0.26479,1.76016,-0.2381,2.78161,3.58248,0.07345,0.04334,0.02267
10.18,1.85685,0.09752,2.22833,0.84295,-2.07617,0.27468,0.46422,-0.39041,-0.00143,0.06179,-1.87068,-1e-05,-0.96885,-2.4742,0.58889,3.21491,-2.42779,-4.30898,-1.1244,0.01051,0.92307,0.03642,-1.04104,0.08764,-0.67329,0.60082,1.41443,-1.66673,1.06348,-0.45345,-0.23216,-0.4224,-0.21559,1.67231,-0.24251,1.87652,2.93876,0.21845,0.19323,0.08884
10.2,1.87288,-0.07557,2.31607,0.5513,-1.84056,0.00595,0.42131,-0.13148,-0.05898,-0.02417,-1.45014,-1e-05,-2.00778,-3.59331,0.01783,5.2926,-1.99235,-5.71104,-0.81312,0.03461,0.42674,0.05027,-0.99815,0.14896,-0.87031,0.65448,1.70113,-2.0895,1.24388,-0.52472,-0.22973,-0.30169,-0.15907,1.54342,-0.32397,1.08184,2.13885,0.36779,0.34147,0.15364
10.22,1.87451,-0.24819,2.39502,0.28123,-1.53476,-0.22545,0.37695,0.10836,-0.26905,-0.22072,-1.06821,-1e-05,-3.32906,-4.8442,-0.79527,7.42545,-1.6913,-7.06709,-0.46036,0.06643,0.06346,0.0653,-1.38626,0.20051,-1.06913,0.66731,1.9175,-2.45298,1.20525,-0.94058,-0.22366,-0.17579,-0.09993,1.34967,-0.48909,0.43905,1.24542,0.51242,0.47566,0.21139
10.24,1.86181,-0.40388,2.46262,0.03187,-1.17047,-0.40472,0.33046,0.31835,-0.63826,-0.53474,-0.74368,-1e-05,-4.90116,-6.17452,-1.87226,9.47489,-1.53977,-8.29918,-0.09423,0.10626,-0.15026,0.08048,-2.21637,0.23135,-1.2507,0.62063,2.08184,-2.74183,1.02295,-1.64253,-0.21797,-0.054,-0.04279,1.074,-0.73863,-0.02696,0.32035,0.64304,0.58293,0.25626
10.26,1.83398,-0.52874,2.51511,-0.20208,-0.76118,-0.52172,0.28128,0.4911,-1.16057,-0.96551,-0.48432,-0,-6.66827,-7.5115,-3.21904,11.28378,-1.52453,-9.32504,0.25418,0.1537,-0.21516,0.09432,-3.45078,0.23084,-1.38948,0.49394,2.21515,-2.93598,0.78041,-2.55758,-0.21624,0.05543,0.0083,0.70686,-1.06594,-0.30879,-0.57847,0.75095,0.65235,0.28337
10.28,1.78938,-0.61241,2.54754,-0.4326,-0.32169,-0.5728,0.2289,0.62239,-1.81719,-1.50336,-0.29006,0,-8.55334,-8.76397,-4.81952,12.68794,-1.60366,-10.06495,0.55694,0.2074,-0.14909,0.10484,-5.00366,0.19055,-1.45332,0.26612,2.34081,-3.01265,0.55585,-3.60661,-0.22072,0.1461,0.05025,0.24594,-1.45601,-0.41539,-1.39902,0.82903,0.67724,0.28992
10.3,1.72566,-0.64871,2.55414,-0.67949,0.13236,-0.56174,0.17286,0.71079,-2.57689,-2.12865,-0.15565,0,-10.46262,-9.82732,-6.62987,13.53056,-1.71029,-10.44924,0.79444,0.2648,0.01454,0.10949,-6.74517,0.10611,-1.40386,-0.08267,2.48339,-2.94925,0.41042,-4.71046,-0.23157,0.21411,0.08129,-0.30443,-1.88534,-0.36933,-2.09643,0.8725,0.65699,0.27597
10.32,1.64002,-0.63588,2.52881,-0.96977,0.58467,-0.49967,0.11298,0.7569,-3.39689,-2.8118,-0.07261,1e-05,-12.29135,-10.59173,-8.57388,13.67872,-1.76118,-10.42521,0.95847,0.32185,0.2296,0.10527,-8.50918,-0.02148,-1.19787,-0.56864,2.66658,-2.72641,0.37977,-5.79365,-0.24656,0.25844,0.10118,-0.93397,-2.32311,-0.20307,-2.63414,0.87932,0.59748,0.24466
10.34,1.52947,-0.57654,2.46575,-1.33497,1.01843,-0.4037,0.04969,0.76268,-4.22444,-3.51426,-0.03063,1e-05,-13.93055,-10.95333,-10.54064,13.04039,-1.66995,-9.96282,1.05233,0.37279,0.44179,0.08877,-10.10459,-0.18517,-0.78939,-1.20148,2.9102,-2.33104,0.47024,-6.78566,-0.26102,0.28081,0.11109,-1.62689,-2.73363,0.04544,-2.98528,0.85029,0.51017,0.20171
10.36,1.39115,-0.47725,2.36024,-1.80671,1.41659,-0.29462,-0.01571,0.73065,-4.99946,-4.19082,-0.01848,1e-05,-15.27473,-10.82741,-12.38548,11.58077,-1.36304,-9.05891,1.08862,0.40999,0.59439,0.05642,-11.3305,-0.37197,-0.13312,-1.98121,3.22654,-1.75894,0.6596,-7.62085,-0.26829,0.28523,0.11337,-2.36213,-3.07999,0.33731,-3.13473,0.78864,0.40988,0.15434
10.38,1.22274,-0.34791,2.20943,-2.41145,1.76241,-0.19405,-0.08093,0.66345,-5.65811,-4.79291,-0.02445,1e-05,-16.23031,-10.16146,-13.9355,9.33536,-0.79525,-7.73965,1.08534,0.42396,0.63514,0.00473,-11.99436,-0.56362,0.81112,-2.89494,3.61684,-1.01704,0.90165,-8.23819,-0.26057,0.27725,0.11114,-3.11358,-3.32815,0.63684,-3.08131,0.69957,0.31203,0.10991
10.4,1.02303,-0.2009,2.01304,-3.16517,2.04034,-0.12166,-0.14295,0.56352,-6.13732,-5.27258,-0.03658,1e-05,-16.72376,-8.94515,-15.00055,6.41624,0.03904,-6.06063,1.06174,0.40346,0.52352,-0.06933,-11.93223,-0.73774,2.07284,-3.91399,4.06854,-0.12481,1.13389,-8.58168,-0.2301,0.26305,0.10778,-3.85039,-3.45094,0.91463,-2.83992,0.58954,0.22993,0.07466
10.42,0.79237,-0.05006,1.77384,-4.06915,2.2373,-0.09269,-0.19874,0.4332,-6.38003,-5.58679,-0.04261,1e-05,-16.70805,-7.2142,-15.39002,3.00795,1.10229,-4.10325,1.03477,0.33588,0.23789,-0.16777,-11.02927,-0.86956,3.66455,-4.99194,4.55399,0.88539,1.2874,-8.60231,-0.17049,0.24847,0.10634,-4.53752,-3.43091,1.14918,-2.44274,0.46563,0.17287,0.05276
10.44,0.53317,0.09048,1.4975,-5.10733,2.34429,-0.11637,-0.24647,0.27503,-6.34085,-5.70176,-0.02995,1e-05,-16.16676,-5.04694,-14.93483,-0.64863,2.31925,-1.96747,1.01657,0.20791,-0.21822,-0.29111,-9.23878,-0.93395,5.57502,-6.06407,5.031,1.96942,1.29823,-8.2616,-0.07828,0.23804,0.10905,-5.13685,-3.26189,1.32699,-1.93899,0.33474,0.14509,0.04585
10.46,0.25022,0.20765,1.19226,-6.24567,2.35814,-0.19497,-0.2869,0.09234,-5.99184,-5.59708,0.01432,1e-05,-15.11575,-2.5544,-13.51277,-4.28233,3.58985,0.23833,1.01335,0.00643,-0.81166,-0.43769,-6.59753,-0.90811,7.76286,-7.04904,5.44549,3.0737,1.11892,-7.53668,0.04574,0.23418,0.11685,-5.60882,-2.9491,1.44125,-1.3932,0.20303,0.14585,0.05315
10.48,-0.04915,0.29069,0.86818,-7.43351,2.28302,-0.32378,-0.32463,-0.1102,-5.32773,-5.26928,0.10327,1e-05,-13.60261,0.13298,-11.07336,-7.62278,4.8062,2.40808,1.02525,-0.28021,-1.47817,-0.60315,-3.23455,-0.77463,10.15147,-7.8532,5.73597,4.13859,0.72841,-6.42632,0.19556,0.23676,0.12912,-5.91457,-2.50823,1.48969,-0.88189,0.07534,0.17013,0.07185
10.5,-0.35503,0.33216,0.53648,-8.60694,2.13112,-0.49187,-0.36866,-0.32606,-4.36949,-4.73428,0.2496,1e-05,-11.70362,2.87904,-7.6567,-10.43063,5.86914,4.44671,1.04707,-0.66069,-2.12549,-0.77987,0.63109,-0.52494,12.62619,-8.37815,5.83966,5.1022,0.13853,-4.95639,0.35993,0.24304,0.14373,-6.01843,-1.96356,1.47224,-0.48859,-0.04508,0.20983,0.0977
10.52,-0.65534,0.3286,0.20879,-9.69393,1.92204,-0.68376,-0.43182,-0.54658,-3.16487,-4.02774,0.46468,1e-05,-9.51698,5.55367,-3.40113,-12.52178,6.70086,6.27525,1.0694,-1.13907,-2.64215,-0.95672,4.70707,-0.16281,15.03512,-8.53132,5.69966,5.90425,-0.60506,-3.18318,0.52341,0.24836,0.15738,-5.8902,-1.3454,1.38859,-0.29711,-0.15655,0.25511,0.12573
10.54,-0.93642,0.28059,-0.10356,-10.62103,1.68053,-0.8817,-0.52905,-0.76117,-1.78539,-3.20175,0.75701,1e-05,-7.15241,8.04162,1.4632,-13.78324,7.2517,7.83176,1.08012,-1.71297,-2.91198,-1.11911,8.66025,0.29265,17.19464,-8.23918,5.2726,6.48999,-1.42776,-1.19334,0.66854,0.24725,0.1663,-5.50709,-0.68663,1.23638,-0.38318,-0.25868,0.29571,0.15086
10.56,-1.18413,0.19252,-0.39026,-11.32113,1.43305,-1.06845,-0.67463,-0.95782,-0.32003,-2.31571,1.13005,1e-05,-4.71821,10.24822,6.63359,-14.18033,7.5014,9.06911,1.06605,-2.37195,-2.83271,-1.24945,12.16047,0.80512,18.90036,-7.46139,4.53619,6.81389,-2.23621,0.8998,0.77894,0.23499,0.16724,-4.85565,-0.01913,1.00998,-0.80476,-0.35187,0.32215,0.16851
10.58,-1.38506,0.07199,-0.64256,-11.74158,1.20384,-1.22985,-0.87925,-1.12402,1.13311,-1.42317,1.57923,1e-05,-2.30874,12.10257,11.76225,-13.75634,7.45644,9.95175,1.01469,-3.09626,-2.33504,-1.32823,14.92705,1.32155,19.94378,-6.20322,3.49566,6.84336,-2.93123,2.96345,0.84248,0.20921,0.15834,-3.93373,0.62951,0.70042,-1.5923,-0.43675,0.32674,0.17501
10.6,-1.52775,-0.07098,-0.85366,-11.85092,1.01145,-1.35665,-1.14736,-1.24785,2.47575,-0.56332,2.08821,0,0.00485,13.55821,16.48694,-12.62512,7.14506,10.45314,0.91597,-3.85614,-1.39806,-1.33572,16.76723,1.77591,20.13375,-4.52281,2.18759,6.56182,-3.42112,4.85534,0.85367,0.17093,0.13983,-2.75269,1.23816,0.29654,-2.74021,-0.51354,0.30437,0.16797
10.62,-1.6038,-0.22472,-1.01888,-11.64286,0.86631,-1.44505,-1.47563,-1.31909,3.61814,0.23774,2.62447,0,2.17857,14.59132,20.46055,-10.95661,6.61114,10.55528,0.76392,-4.61217,-0.05708,-1.25431,17.59746,2.09719,19.32118,-2.52962,0.67984,5.97061,-3.63291,6.4365,0.81463,0.12481,0.11419,-1.33932,1.79266,-0.21253,-4.20121,-0.58162,0.25289,0.14644
10.64,-1.60856,-0.3769,-1.13548,-11.13655,0.76972,-1.49582,-1.8528,-1.33035,4.48672,0.95988,3.13661,0,4.19378,15.19692,23.37754,-8.95594,5.90783,10.25076,0.55805,-5.31657,1.59794,-1.07132,17.44352,2.22139,17.4246,-0.37304,-0.93341,5.08947,-3.52032,7.58595,0.73431,0.07849,0.08575,0.26272,2.28469,-0.83371,-5.88447,-0.63922,0.17327,0.11093
