T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.72,0.18711,0.06501,0.01076,0.02868,0.00039,0.00047,0.02274,0.01106,7e-05,0.00026,0.00077,0.00045,0.00079,0.06999,0.00203,0.16362,0.00306,0.0084,0.00066,0.08066,1e-05,5e-05,0.00017,3e-05,0.02448,0.00489,7e-05,0.03116,5e-05,0.04981,2e-05,0.00931,0.01128,0.0087,1e-05,2e-05,7e-05,0.00014,0.01544,0.00696,0.00017,0.00061,0.0039,0.05108,0.00292,0.01938,0.02294,9e-05,0.02325,9e-05,0.00324,0.00081,0.85717,0.00035,0.09095,0.00885,0.02264,0.01468,4e-05,0.0009,0.00607,1e-05,0.02343,0.00022,0.02818,2e-05,0.00013,0.00011
6.74,0.16657,0.07019,0.00905,0.01874,0.00024,0.00029,0.02418,0.01083,7e-05,0.00015,0.00046,0.0003,0.00049,0.06699,0.00159,0.166,0.00168,0.00799,0.00038,0.08237,2e-05,3e-05,0.00408,3e-05,0.02709,0.01085,0.0003,0.0314,3e-05,0.05653,1e-05,0.00904,0.01108,0.00874,2e-05,1e-05,4e-05,0.00011,0.01606,0.00731,0.00011,0.00035,0.00397,0.05009,0.0025,0.01845,0.02264,8e-05,0.02601,0.0001,0.06317,0.00049,0.88035,0.00064,0.08292,0.01882,0.01264,0.00982,2e-05,0.00048,0.00592,1e-05,0.02343,0.00012,0.02998,3e-05,0.0001,7e-05
6.76,0.14369,0.0763,0.00823,0.00902,0.00013,0.00021,0.02651,0.01079,4e-05,8e-05,0.00026,0.00022,0.00025,0.06441,0.00084,0.16837,0.00116,0.00826,0.00027,0.08289,1e-05,2e-05,0.01169,1e-05,0.02966,0.01824,0.00031,0.03081,2e-05,0.06357,1e-05,0.00867,0.01088,0.00892,1e-05,2e-05,3e-05,7e-05,0.01642,0.00758,5e-05,0.00019,0.00413,0.04873,0.00217,0.01769,0.02272,4e-05,0.02926,8e-05,0.2097,0.00022,0.89967,0.00039,0.07578,0.03093,0.00876,0.00612,1e-05,0.00029,0.00567,1e-05,0.02344,8e-05,0.03202,2e-05,6e-05,0.00024
6.78,0.11885,0.0829,0.00829,0.00654,0.0001,0.00017,0.02943,0.01086,3e-05,6e-05,0.00021,0.00017,0.00024,0.06214,0.0006,0.17114,0.0009,0.00935,0.00024,0.08263,2e-05,1e-05,0.02281,1e-05,0.03057,0.0202,0.00028,0.02959,3e-05,0.07064,1e-05,0.00829,0.01071,0.00898,1e-05,1e-05,2e-05,0.0061,0.0165,0.00768,4e-05,0.00018,0.0043,0.04677,0.002,0.01706,0.02311,4e-05,0.03197,8e-05,0.38152,0.00023,0.91261,0.00029,0.06928,0.04348,0.00641,0.00547,1e-05,0.0003,0.00612,1e-05,0.02311,0.00012,0.03434,2e-05,5e-05,0.00021
6.8,0.09385,0.08758,0.00872,0.00478,1e-05,0,0.03295,0.01081,0,0,0,0,0,0.06097,3e-05,0.17391,0.00064,0.0106,1e-05,0.08157,0,0,0.03296,0,0.0322,0.02508,0,0.02831,0,0.07566,0,0.00783,0.0105,0.00894,0,0,0,0.01323,0.01657,0.00756,0,0,0.00439,0.04471,0.00163,0.01619,0.02354,0,0.03422,0,0.46752,1e-05,0.91985,1e-05,0.06541,0.05374,0.00437,0.00511,0,0.0001,0.00453,0,0.02152,0,0.03672,0,0,1e-05
6.82,0.06876,0.08671,0.00915,0.00372,0.00024,0.00016,0.03737,0.01077,5e-05,6e-05,0.00018,0.00014,0.0002,0.06201,0.00098,0.17669,0.00054,0.01237,0.00039,0.08088,3e-05,2e-05,0.03359,1e-05,0.03942,0.05586,0.03844,0.02776,2e-05,0.07741,2e-05,0.00742,0.0105,0.00913,2e-05,2e-05,2e-05,0.02138,0.01737,0.00779,7e-05,0.00017,0.00466,0.04365,0.00153,0.01603,0.02479,5e-05,0.03683,0.00012,0.44785,0.00031,0.92593,0.00038,0.06637,0.05742,0.00321,0.0013,2e-05,8e-05,0.0037,1e-05,0.01859,7e-05,0.03899,2e-05,0.00012,0.00011
6.84,0.04791,0.07985,0.00956,0.00293,0.00024,0.00023,0.04234,0.01069,6e-05,8e-05,0.00027,0.00015,0.00062,0.06476,0.00151,0.17912,0.00044,0.0141,0.00051,0.07974,2e-05,2e-05,0.02953,0.00538,0.04834,0.08684,0.07807,0.02714,2e-05,0.07556,2e-05,0.00692,0.01035,0.00931,2e-05,2e-05,3e-05,0.0305,0.01832,0.00788,7e-05,0.00016,0.00479,0.04258,0.00128,0.01555,0.02635,0.0001,0.03869,0.0001,0.39085,0.00046,0.92786,0.00054,0.0674,0.05437,0.00228,0.00111,2e-05,8e-05,0.00312,1e-05,0.01658,0.00013,0.0412,1e-05,0.0001,0.00012
6.86,0.02998,0.06748,0.00976,0.00192,2e-05,2e-05,0.04771,0.01072,1e-05,1e-05,7e-05,2e-05,5e-05,0.06884,0.00011,0.18155,0.00013,0.01547,9e-05,0.07783,1e-05,0,0.02633,0.02787,0.04545,0.09475,0.09302,0.02596,1e-05,0.07042,1e-05,0.00638,0.01016,0.00943,0,0,0,0.04023,0.01918,0.00761,1e-05,2e-05,0.0046,0.04087,0.00074,0.01467,0.02683,1e-05,0.03857,2e-05,0.33462,5e-05,0.92515,6e-05,0.04392,0.0479,0.00109,0.00081,0,1e-05,0.00238,0,0.01449,1e-05,0.04341,0,1e-05,1e-05
6.88,0.01308,0.04739,0.01096,0.00099,1e-05,1e-05,0.0536,0.01101,7e-05,0,0.00083,0.00018,9e-05,0.07478,0.00019,0.18425,6e-05,0.01734,0.00081,0.07618,0.03374,0,0.03338,0.08102,0.02306,0.08694,0.08549,0.02495,0,0.06308,0,0.00586,0.01024,0.00965,0,0,2e-05,0.05088,0.02034,0.00744,4e-05,1e-05,0.0045,0.03951,0.00113,0.01434,0.02779,0,0.03586,2e-05,0.29409,1e-05,0.92623,1e-05,0.02143,0.03584,0.00039,0.00041,2e-05,1e-05,0.00133,1e-05,0.01213,1e-05,0.04548,2e-05,0.00012,0
6.9,0.0065,0.02218,0.01249,0.00071,0.00032,0.00012,0.05973,0.01175,0.00022,0.00028,0.00175,0.00023,0.00256,0.08224,0.00051,0.18653,0.00029,0.01925,0.00153,0.076,0.10627,3e-05,0.08084,0.14283,0.01066,0.04697,0.06042,0.02339,0.00016,0.05304,6e-05,0.00539,0.01022,0.00993,0.00727,4e-05,0.0001,0.06189,0.02258,0.00748,6e-05,0.0006,0.00442,0.03782,0.00167,0.01363,0.03091,5e-05,0.03269,0.00018,0.23853,0.00011,0.92725,0.00112,0.00998,0.02243,0.00044,0.00023,0.01081,0.00035,0.00101,5e-05,0.00896,0.00072,0.04752,5e-05,0.0001,0.00013
6.92,0.00317,0.01119,0.01383,0.00024,5e-05,0.00026,0.0657,0.01245,8e-05,7e-05,0.00098,0.00016,0.00087,0.08973,0.00053,0.1869,5e-05,0.02059,0.0002,0.07507,0.22104,0,0.15511,0.1885,0.00445,0.00727,0.05524,0.02084,5e-05,0.03587,2e-05,0.00485,0.01015,0.01001,0.01562,0.00405,3e-05,0.07059,0.02656,0.00787,4e-05,0.00022,0.00364,0.03364,0.0006,0.01265,0.02985,5e-05,0.03326,3e-05,0.15494,2e-05,0.92009,0.00017,0.00447,0.01672,8e-05,2e-05,0.03155,4e-05,0.00042,1e-05,0.00429,0.0003,0.04915,1e-05,3e-05,9e-05
6.94,0.00161,0.00568,0.01569,0.00019,9e-05,0.00103,0.07136,0.01371,0.00011,4e-05,0.00165,0.00012,0.00088,0.09686,0.00045,0.18735,0.00019,0.02222,0.00025,0.0762,0.37777,2e-05,0.21972,0.23561,0.00198,0.00324,0.06817,0.0188,0.00691,0.01779,0,0.0045,0.01034,0.01011,0.02438,0.00956,5e-05,0.07799,0.0352,0.00897,0.0001,0.00021,0.00309,0.0294,0.00094,0.01162,0.03028,0.00015,0.03526,0.00016,0.09103,0.00035,0.9201,0.00108,0.00206,0.00894,0.0001,0.00017,0.0509,0.02049,0.00031,2e-05,0.00223,0.00036,0.05041,2e-05,0.00026,0.00019
6.96,0.00083,0.00279,0.01831,0.0001,4e-05,0.00055,0.07651,0.01541,0.0001,3e-05,0.00156,0.00011,0.00041,0.10295,0.00022,0.18871,0.00024,0.023,0.00028,0.07615,0.56625,0.0114,0.28378,0.29731,0.00093,0.00632,0.10037,0.018,0.01512,0.0091,6e-05,0.00437,0.01024,0.01015,0.03303,0.01641,0.00011,0.08396,0.05436,0.00876,0.00025,0.00013,0.00251,0.02582,0.00056,0.01045,0.03013,7e-05,0.03688,0.00075,0.06098,0.00025,0.9196,0.00066,0.00095,0.00494,0.00012,9e-05,0.06905,0.01296,0.00031,1e-05,0.00117,0.00637,0.0512,8e-05,0.0001,0.00016
6.98,0.0004,0.00126,0.02151,0.00031,0.00032,0.0009,0.08071,0.01745,0.00022,0.00011,0.00286,0.00028,0.00119,0.10805,0.00042,0.18835,0.00078,0.02415,0.00071,0.07738,0.77621,0.03627,0.33223,0.36846,0.00041,0.0346,0.1638,0.01988,0.02328,0.0044,7e-05,0.004,0.01043,0.01026,0.04004,0.02393,0.00019,0.08786,0.08557,0.00947,0.0001,0.00019,0.00215,0.02282,0.00155,0.00959,0.03103,0.00012,0.04448,0.00042,0.05283,0.00068,0.92047,0.00162,0.00036,0.00261,0.00027,9e-05,0.07896,0.00703,0.00041,2e-05,0.00059,0.016,0.05102,5e-05,0.0002,0.00021
7,0.00023,0.00065,0.02482,0.00018,0.00018,0.0005,0.08441,0.01992,0.00012,0.00012,0.00244,0.00016,0.00067,0.11164,0.00022,0.18801,0.00052,0.02407,0.00065,0.07736,0.97643,0.07419,0.34057,0.43945,0.00024,0.07168,0.24794,0.01972,0.02979,0.00242,4e-05,0.00387,0.01051,0.01022,0.04558,0.03186,0.00011,0.08864,0.1324,0.00937,6e-05,0.00015,0.0015,0.02046,0.00088,0.00792,0.03059,6e-05,0.05139,0.00024,0.04521,0.00038,0.91859,0.00091,0.00017,0.0016,0.00016,0.00016,0.08483,0.00401,0.00025,2e-05,0.00034,0.02745,0.0507,3e-05,0.00019,0.00013
7.02,0.00015,0.00039,0.0278,0.00011,0.00012,0.00033,0.08789,0.02299,8e-05,8e-05,0.00242,0.0001,0.00043,0.11424,0.00013,0.18747,0.00038,0.02387,0.0004,0.07789,1,0.10955,0.2882,0.49597,0.00015,0.09315,0.30654,0.01515,0.03394,0.00161,3e-05,0.00423,0.01043,0.01001,0.05045,0.03988,7e-05,0.0867,0.19967,0.00925,0.0002,0.0001,0.00098,0.01859,0.00058,0.0062,0.03029,4e-05,0.05952,0.00015,0.03663,0.00023,0.91516,0.00059,7e-05,0.00114,0.0001,6e-05,0.09793,0.00248,0.00021,1e-05,0.00024,0.03911,0.0512,2e-05,0.00012,9e-05
7.04,0.0001,0.00024,0.03037,0.0001,0.0001,0.00024,0.09132,0.02631,8e-05,7e-05,0.00251,0.00012,0.00036,0.11566,0.00014,0.18666,0.00033,0.02343,0.0003,0.07878,1,0.14137,0.2088,0.5384,0.00013,0.10609,0.34699,0.01076,0.03646,0.00116,2e-05,0.00489,0.01041,0.00983,0.05371,0.04846,6e-05,0.08154,0.30009,0.00934,0.00017,0.00022,0.00058,0.0173,0.00041,0.00469,0.02998,0.00011,0.06717,0.0001,0.02823,0.00015,0.9115,0.00046,4e-05,0.00083,7e-05,0.00016,0.11206,0.00155,0.00026,1e-05,0.00019,0.05179,0.05157,1e-05,0.0001,0.00018
7.06,7e-05,0.00015,0.03258,0.00019,7e-05,0.00016,0.09569,0.02945,0.00013,0.00015,0.00269,0.0001,0.00032,0.11556,0.00016,0.18564,0.00026,0.0232,0.00025,0.07976,1,0.17572,0.12998,0.57182,0.00016,0.12343,0.39255,0.00976,0.03787,0.00088,2e-05,0.00577,0.01049,0.00962,0.05498,0.05835,9e-05,0.07318,0.45685,0.00978,0.00012,0.00015,0.00033,0.01665,0.00038,0.00321,0.0294,7e-05,0.07146,0.00012,0.02104,0.00045,0.90691,0.00032,4e-05,0.00061,0.00012,0.00012,0.12036,0.0011,0.0002,1e-05,0.00016,0.06606,0.0509,2e-05,9e-05,0.00013
7.08,5e-05,0.0001,0.03402,0.00018,7e-05,0.00025,0.10127,0.03261,0.00051,0.00013,0.0029,0.00016,0.00037,0.11455,0.00013,0.18426,0.00031,0.02227,0.00037,0.08096,1,0.20708,0.05161,0.5956,0.00015,0.13837,0.43339,0.01146,0.03751,0.00083,2e-05,0.007,0.01051,0.00932,0.05514,0.0702,8e-05,0.06092,0.70626,0.01075,0.0001,0.00017,0.00071,0.01625,0.00039,0.00204,0.02887,0.0001,0.07295,0.00014,0.0148,0.00038,0.90219,0.00032,4e-05,0.00049,0.00011,0.00027,0.12566,0.00082,0.00091,1e-05,0.00016,0.08048,0.04884,2e-05,8e-05,0.00014
7.1,4e-05,6e-05,0.03492,0.00015,5e-05,0.0002,0.10667,0.03567,0.00041,0.0001,0.00293,0.00015,0.00027,0.11275,0.0001,0.18242,0.00025,0.0209,0.00043,0.08259,1,0.23678,0.02881,0.60824,0.0001,0.1538,0.47033,0.01454,0.03857,0.00048,2e-05,0.00826,0.01065,0.00909,0.05424,0.08664,7e-05,0.05235,1,0.01184,6e-05,0.00017,0.00044,0.0164,0.00028,0.00088,0.02813,8e-05,0.07118,0.00013,0.0083,0.00028,0.89648,0.00046,3e-05,0.00029,0.02225,0.00015,0.13012,0.00039,0.00047,1e-05,0.0001,0.09414,0.04634,2e-05,0.00013,0.0001
7.12,0,0,0.0356,1e-05,3e-05,2e-05,0.11367,0.03854,0.00015,9e-05,0.00279,0.00027,0.00039,0.11067,2e-05,0.17995,4e-05,0.01919,0.00014,0.08425,1,0.26795,0.0138,0.60491,1e-05,0.17596,0.51086,0.01777,0.03943,0.00014,0,0.00893,0.01103,0.0093,0.05237,0.11315,1e-05,0.051,1,0.01289,0,2e-05,6e-05,0.0174,0.00012,0.0002,0.02729,1e-05,0.06561,2e-05,0.00092,0.00029,0.88874,6e-05,0,0,0.04054,0,0.13581,1e-05,1e-05,0,1e-05,0.1071,0.04463,0,0.00011,1e-05
7.14,1e-05,0,0.03591,0.00066,0.00021,0.00063,0.1227,0.04184,0.00075,0.00026,0.003,0.00086,0.00353,0.10856,6e-05,0.17753,0.03545,0.0174,0.00342,0.08657,1,0.29762,0.00717,0.58788,2e-05,0.20144,0.55304,0.02266,0.03956,0.00047,1e-05,0.01023,0.01163,0.00978,0.0505,0.1385,3e-05,0.05175,1,0.0148,2e-05,5e-05,0.00156,0.01902,0.00032,0.00066,0.02881,2e-05,0.05703,0.00013,0.00045,0.00045,0.89729,0.00011,0,0,0.0563,0,0.14191,0.0003,0,0.00011,0.00015,0.11498,0.04249,0.00016,0.00047,0.00042
7.16,1e-05,1e-05,0.0355,0.0007,0.00022,0.0013,0.134,0.04633,0.00036,0.00021,0.00365,0.00183,0.00161,0.10635,0.00042,0.17458,0.07588,0.01542,0.0017,0.08901,1,0.32423,0.00364,0.56313,6e-05,0.22889,0.59836,0.02984,0.03839,0.00022,1e-05,0.01093,0.01166,0.00957,0.04931,0.1639,2e-05,0.05295,1,0.01693,7e-05,0.00016,0.00123,0.02052,0.00092,0.00203,0.02656,3e-05,0.04602,7e-05,0.00021,0.0005,0.88228,0.00017,1e-05,1e-05,0.07291,1e-05,0.14678,0.00019,5e-05,5e-05,5e-05,0.11185,0.03879,8e-05,0.00057,0.00018
7.18,0,0,0.03446,0.00093,0.00024,0.00107,0.14773,0.05344,0.00026,0.00057,0.0032,0.00201,0.00043,0.1044,0.00042,0.17164,0.1233,0.0136,0.00115,0.09139,0.91417,0.35034,0.00202,0.52782,2e-05,0.26101,0.64514,0.03891,0.0354,0.00017,1e-05,0.01197,0.01145,0.00939,0.04907,0.18939,0,0.0547,1,0.01819,2e-05,0.00015,0.00167,0.02251,0.00052,0.00182,0.02491,3e-05,0.03236,5e-05,0.00016,0.00067,0.87297,7e-05,0,1e-05,0.0892,0,0.1518,0.00019,3e-05,3e-05,1e-05,0.10013,0.03414,8e-05,0.00053,0.00014
7.2,3e-05,2e-05,0.0328,0.0009,0.00029,0.00058,0.16513,0.06074,0.00036,0.00033,0.00552,0.00204,0.00179,0.10246,0.00069,0.16867,0.18753,0.01346,0.00128,0.09789,0.81752,0.37317,0.00136,0.49157,0.00012,0.28836,0.68358,0.04865,0.03114,0.00025,2e-05,0.01312,0.01126,0.00929,0.04865,0.21354,3e-05,0.05672,1,0.01909,6e-05,0.00016,0.00285,0.02393,0.00273,0.00133,0.02529,9e-05,0.01721,0.00011,0.00069,0.00223,0.86699,0.00461,1e-05,5e-05,0.10184,0.00012,0.15608,0.0003,0.00017,1e-05,4e-05,0.08271,0.02873,5e-05,0.00091,0.00097
7.22,2e-05,3e-05,0.03046,0.00105,0.00016,0.00053,0.18739,0.07022,0.0002,0.0002,0.00413,0.00207,0.00101,0.10013,0.00061,0.16532,0.26457,0.0098,0.0007,0.0991,0.71212,0.38872,0.00077,0.46847,0.00013,0.30237,0.70129,0.05783,0.02684,0.0002,2e-05,0.01478,0.00982,0.0078,0.04647,0.23469,6e-05,0.05876,1,0.02022,7e-05,0.00014,0.00324,0.02526,0.00154,0.00073,0.02401,0.00013,0.00122,7e-05,0.00038,0.00125,0.85762,0.00259,1e-05,5e-05,0.11244,7e-05,0.15781,0.00018,0.00014,2e-05,7e-05,0.06174,0.02282,3e-05,0.00051,0.00055
7.24,1e-05,2e-05,0.02748,0.00354,0.0001,0.00035,0.21499,0.08122,0.00013,0.00013,0.00337,0.00219,0.00067,0.09798,0.01288,0.16239,0.36106,0.00702,0.00045,0.10121,0.59173,0.40308,0.00051,0.44852,0.00014,0.31476,0.7164,0.0669,0.02198,0.00013,1e-05,0.01652,0.00836,0.00618,0.04268,0.25367,4e-05,0.06063,1,0.02088,9e-05,9e-05,0.0038,0.0264,0.00106,0.00048,0.02292,8e-05,0.00079,0.00011,0.00025,0.00084,0.85046,0.00174,0,4e-05,0.12935,7e-05,0.15882,0.00011,9e-05,2e-05,4e-05,0.03938,0.01685,2e-05,0.00035,0.00037
7.26,0,0,0.02423,0.00221,3e-05,0.00013,0.24805,0.09257,9e-05,1e-05,0.00242,0.00208,0.00041,0.09657,0.0231,0.16001,0.47661,0.00478,0.00015,0.10311,0.45436,0.41958,0.00019,0.42499,1e-05,0.32902,0.73168,0.07615,0.01431,5e-05,0,0.01799,0.00708,0.0047,0.0375,0.27133,2e-05,0.06177,1,0.02109,3e-05,1e-05,0.00414,0.02708,0.00063,0.00014,0.02168,3e-05,0.00049,4e-05,0.00015,0.00054,0.84483,0.0011,0,0,0.15539,0,0.16019,0,0,0,0,0.01778,0.01118,1e-05,0.00023,0.00024
7.28,0,0,0.02119,1,0.00012,0.00019,0.28835,0.10297,6e-05,6e-05,0.00265,0.00195,0.00075,0.09622,0.02973,0.15908,0.61541,0.00324,0.0003,0.10471,0.30077,0.43776,0.0007,0.40363,6e-05,0.34621,0.75039,0.08456,0.00598,0.00998,1e-05,0.0193,0.00589,0.00329,0.0305,0.28747,3e-05,0.06219,1,0.02105,0.00012,3e-05,0.00387,0.02722,0.0019,0.00025,0.02089,6e-05,0.00031,0.00017,0.00011,0.00039,0.84414,0.00077,0,2e-05,0.188,2e-05,0.16125,9e-05,5e-05,1e-05,0,0.01251,0.00656,1e-05,0.00017,0.00019
7.3,0,0,0.01867,1,0,0,0.33639,0.1131,1e-05,0,0.00018,0.00155,0,0.09532,0.03197,0.15844,0.78134,0.00175,0,0.10545,0.11704,0.45608,0,0.37892,0,0.36435,0.76921,0.09337,0.00319,0.01821,0,0.02026,0.00476,0.00196,0.01643,0.29404,0,0.0614,1,0.0197,0,0,0.0022,0.02696,0,0,0.01917,0,5e-05,0,0,0,0.84397,0,0,0,0.23921,0,0.16201,0,0,0,0.00427,0.00635,0.00261,0,0,0
7.32,0.01133,2e-05,0.01695,1,7e-05,0.00148,0.39573,0.12522,0.00068,7e-05,0.0002,0.00154,0.00037,0.09341,0.03002,0.15896,0.9759,0.00236,0.00081,0.10657,0.06069,0.47256,0.00037,0.3464,0.00018,0.37999,0.78233,0.10488,0.00155,0.02661,0.00126,0.02123,0.00405,0.00103,0.00917,0.28187,8e-05,0.05855,1,0.01895,5e-05,0.00014,0.00266,0.02704,0.00224,0.0007,0.01782,9e-05,0.00091,7e-05,4e-05,0.001,0.85136,0.0004,0.0407,7e-05,0.32464,0.00011,0.16251,0.00011,0.00017,3e-05,0.00932,0.00307,0.00127,7e-05,0.00011,0.00015
7.34,0.02841,1e-05,0.01633,1,5e-05,0.00072,0.46184,0.13507,0.00125,0.00013,0.00045,0.00123,0.00032,0.09089,0.02028,0.16081,1,0.00152,0.00063,0.10662,0.03156,0.48557,0.00023,0.31134,7e-05,0.39197,0.78781,0.12212,0.00075,0.03421,0.00224,0.02207,0.00351,0.00103,0.00516,0.24737,0.00017,0.05307,1,0.01499,3e-05,6e-05,0.00115,0.02682,0.00656,0.00094,0.01616,0.0001,0.00037,0.00016,0.00014,0.00054,0.85781,0.00039,0.08782,8e-05,0.42353,5e-05,0.16222,4e-05,0.00016,2e-05,0.01502,0.0015,0.00063,0.0002,0.00021,0.00159
7.36,0.04735,0,0.01695,1,6e-05,0.00049,0.52869,0.13805,0.00228,1e-05,2e-05,0.00037,0.00041,0.08819,0.00342,0.16363,1,0.00108,0.00085,0.10583,0.0158,0.49566,3e-05,0.27766,1e-05,0.40087,0.78596,0.13868,0.00033,0.04019,0.00214,0.02178,0.00296,0.00049,0.00278,0.18744,0.00011,0.04584,1,0.01072,0,5e-05,0.0004,0.02578,0.01213,0.00013,0.01475,7e-05,0.0001,1e-05,3e-05,0.00011,0.87084,0.00023,0.1333,0,0.52679,0,0.16045,0,5e-05,1e-05,0.02077,0.00068,0.0003,9e-05,7e-05,0.00159
7.38,0.06706,2e-05,0.01924,1,0.00028,0.00093,0.58928,0.13189,0.00411,1e-05,0.00063,0.00042,0.00053,0.0848,0.00236,0.16723,1,0.00223,0.00146,0.10475,0.00764,0.5033,5e-05,0.24957,1e-05,0.40288,0.77413,0.14777,0.00014,0.04358,0.0007,0.02151,0.00269,0.00027,0.00143,0.09501,7e-05,0.03752,1,0.00651,0,2e-05,0.00026,0.02434,0.02457,0.00264,0.01365,2e-05,0.00662,0,0.00016,0.00075,0.88982,0.00055,0.17245,0,0.66471,1e-05,0.15556,1e-05,1e-05,0,0.02476,0.00048,0.00014,6e-05,0.00021,0.00189
7.4,0.08981,0.01897,0.02321,1,0.00017,0.00091,0.62751,0.12196,0.00892,0.0001,0.00065,0.0003,0.00159,0.08048,0.00238,0.17183,1,0.00202,0.00086,0.10543,0.00362,0.50535,0.00024,0.20927,0.00015,0.39683,0.74362,0.15639,7e-05,0.04651,0.00035,0.02102,0.00255,0.00016,0.00071,0.05406,8e-05,0.02759,1,0.00106,2e-05,2e-05,8e-05,0.02414,0.04333,0.00608,0.01219,5e-05,0.01122,9e-05,9e-05,0.00062,0.90173,0.00305,0.20818,0.00018,0.84823,5e-05,0.15026,7e-05,6e-05,1e-05,0.02877,0.00025,0.00294,4e-05,0.0002,0.00174
7.42,0.11865,0.04762,0.02864,1,0.01168,0.00667,0.62456,0.11928,0.01817,8e-05,0.00065,0.00046,0.00112,0.07509,0.00165,0.17852,1,0.00152,0.00065,0.10276,0.00168,0.50566,0.00021,0.13343,0.00028,0.38175,0.68612,0.17556,4e-05,0.0519,0.00018,0.0204,0.00348,0.00025,0.00047,0.03138,9e-05,0.01536,1,0.00058,5e-05,4e-05,0.0001,0.02739,0.07346,0.01326,0.00868,0.00018,0.01015,0.00021,9e-05,0.0009,0.90544,0.00149,0.24606,0.00016,0.8992,9e-05,0.14742,0.00012,0.00015,2e-05,0.03512,0.00017,0.00549,3e-05,0.00052,0.00067
7.44,0.14887,0.07868,0.03679,1,0.02545,0.01253,0.57696,0.1245,0.03679,0.00045,0.00033,0.0005,0.0026,0.06698,0.00096,0.18447,1,0.00116,0.00064,0.1002,0.00073,0.51716,0.0002,0.04791,0.00032,0.3538,0.60823,0.19717,2e-05,0.05649,9e-05,0.01972,0.00424,0.00136,0.00019,0.01812,6e-05,0.0023,1,0.00037,0.00035,4e-05,0.00012,0.03352,0.12118,0.02212,0.00471,0.00015,0.00597,0.00056,0.00042,0.00125,0.89988,0.00105,0.27326,9e-05,0.85995,5e-05,0.14155,0.00022,0.00014,1e-05,0.0397,0.00014,0.00809,2e-05,0.00033,0.00054
7.46,0.1771,0.10754,0.04735,1,0.03851,0.01846,0.48895,0.13618,0.07783,0.00032,0.0007,0.00109,0.01447,0.05665,0.00503,0.18529,0.94157,0.00702,0.00471,0.09796,0.00022,0.49945,0.00047,0.02432,0.00015,0.31343,0.51919,0.2116,0.00019,0.05888,0.00019,0.01896,0.00559,0.00272,0.0001,0.00974,9e-05,0.00114,1,0.00098,0.00016,0.00011,0.00011,0.0405,0.20218,0.03426,0.0023,0.00024,0.00141,0.0003,0.00074,0.00737,0.90519,0.00212,0.28163,3e-05,0.79029,0.06728,0.12951,0.00029,0.00025,0.00012,0.03994,0.0007,0.01126,3e-05,0.00077,0.00074
7.48,0.20571,0.13336,0.06147,1,0.05002,0.02234,0.39461,0.16075,0.16448,0.00017,0.00036,0.00057,0.0382,0.04424,0.11753,0.18236,0.83616,0.00383,0.00249,0.093,0.00013,0.46324,0.00023,0.01304,8e-05,0.2654,0.42256,0.22185,0.00011,0.05882,0.0001,0.01828,0.00614,0.00389,6e-05,0.00554,4e-05,0.0006,1,0.00051,8e-05,6e-05,6e-05,0.05037,0.30549,0.04024,0.00122,0.00012,0.00076,0.00015,0.00042,0.00402,0.87068,0.00111,0.2771,2e-05,0.67202,0.14112,0.11365,0.00015,0.00013,6e-05,0.03744,0.00035,0.01368,2e-05,0.0004,0.00039
7.5,0.23108,0.15538,0.07799,1,0.06026,0.02567,0.2979,0.18128,0.5725,9e-05,0.00024,0.00031,0.07567,0.03241,0.27988,0.17675,0.76,0.00253,0.00125,0.08825,3e-05,0.40086,0.00011,0.00642,3e-05,0.21094,0.32679,0.22797,6e-05,0.05729,5e-05,0.01771,0.00673,0.00508,2e-05,0.00289,2e-05,0.0003,1,0.00027,4e-05,4e-05,5e-05,0.05963,0.4583,0.04768,0.00063,6e-05,0.00039,9e-05,0.00023,0.00206,0.83522,0.00063,0.24843,1e-05,0.52498,0.17733,0.09346,8e-05,8e-05,3e-05,0.03178,0.00016,0.01554,1e-05,0.0002,0.00019
7.52,0.24875,0.17261,0.08714,0.65852,0.06961,0.02875,0.18427,0.15952,1,0.0001,0.00025,0.00017,0.12723,0.02319,0.47631,0.17013,0.62158,0.00211,0.00156,0.08451,0.00015,0.31299,7e-05,0.00309,0.00013,0.15418,0.23883,0.22776,3e-05,0.05409,2e-05,0.01722,0.00688,0.00591,9e-05,0.00139,2e-05,0.00015,1,0.00024,2e-05,6e-05,7e-05,0.06359,0.69631,0.05975,0.00062,4e-05,0.0002,0.00011,0.00011,0.00116,0.80771,0.00041,0.19623,2e-05,0.37625,0.16128,0.07052,0.0001,9e-05,1e-05,0.02656,0.00011,0.01697,1e-05,0.00011,0.00015
