T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.32,0.04653,0.00021,0.0015,0.00492,-0.00021,-5e-05,-0.004,0,-0.00012,-0.00045,-2e-05,-9e-05,2e-05,-0.00547,0.00421,-0.00208,0.00215,-0.0002,0.0001,0.0002,-0.03135,0.06008,-0.01183,0.00481,-0.00765,0.00409,0.00694,0.00441,-0.00598,0.00204,-0.00467,-1e-05,-3e-05,-4e-05
11.34,0.04868,-0.00224,0.00143,0.00502,-0.00018,-4e-05,-0.00371,-0.00037,-0.00019,-0.00025,-2e-05,-0.00011,-0,-0.00557,0.00312,-0.00223,0.00159,-0.00013,9e-05,0.00013,-0.0178,0.04464,-0.00957,0.0061,-0.0056,0.00299,0.00523,0.00618,-0.00573,0.00195,-0.00406,3e-05,-1e-05,-3e-05
11.36,0.05094,-0.00514,0.00158,0.00508,-0.00018,-2e-05,-0.00329,-0.00074,-0.00026,-1e-05,-2e-05,-0.00012,-3e-05,-0.00532,0.00221,-0.00215,0.00107,-8e-05,7e-05,7e-05,-0.0065,0.03232,-0.00704,0.00598,-0.00384,0.00208,0.00375,0.00766,-0.00535,0.00188,-0.00351,6e-05,-0,-3e-05
11.38,0.05348,-0.00825,0.00185,0.00514,-0.00019,-0,-0.00276,-0.0011,-0.00032,0.00025,-1e-05,-0.00013,-5e-05,-0.00476,0.00158,-0.00186,0.00062,-4e-05,5e-05,2e-05,0.0029,0.02253,-0.00469,0.00538,-0.00239,0.00135,0.00252,0.00876,-0.00488,0.00183,-0.00303,9e-05,1e-05,-2e-05
11.4,0.05553,-0.01067,0.00257,0.0051,-7e-05,4e-05,-0.00214,-0.00141,-0.00036,0.00051,-1e-05,-0.00013,-8e-05,-0.00434,0.00125,-0.00155,0.00029,-2e-05,5e-05,-1e-05,0.01092,0.01498,-0.00254,0.00472,-0.00123,0.00078,0.00154,0.00949,-0.00441,0.00179,-0.00266,0.00011,2e-05,-1e-05
11.42,0.05641,-0.01169,0.00378,0.00483,0.00042,0.00012,-0.0015,-0.00164,-0.0004,0.00075,0,-0.00013,-0.0001,-0.00434,0.00105,-0.00146,0.00012,-2e-05,4e-05,-3e-05,0.01705,0.00871,-0.0006,0.00394,-0.00035,0.00035,0.0008,0.00983,-0.004,0.00176,-0.00244,0.00012,2e-05,-0
11.44,0.05715,-0.01205,0.00498,0.00445,0.0011,0.00023,-0.00097,-0.00173,-0.00042,0.0009,1e-05,-0.00012,-0.00012,-0.0044,0.00087,-0.00141,3e-05,-2e-05,4e-05,-4e-05,0.02051,0.00341,0.001,0.0027,0.00023,6e-05,0.00026,0.00979,-0.00368,0.00174,-0.00236,0.00013,3e-05,1e-05
11.46,0.05846,-0.01251,0.00597,0.00409,0.00177,0.00034,-0.00062,-0.00168,-0.00041,0.00095,2e-05,-0.00011,-0.00012,-0.00434,0.00073,-0.00132,-2e-05,-2e-05,3e-05,-4e-05,0.02166,0.00015,0.00187,0.00203,0.00041,-3e-05,-1e-05,0.00947,-0.00342,0.00173,-0.00238,0.00013,3e-05,1e-05
11.48,0.06011,-0.01311,0.00687,0.00373,0.00251,0.00045,-0.00045,-0.00152,-0.00037,0.00094,2e-05,-9e-05,-0.00011,-0.00422,0.00065,-0.00123,-3e-05,-3e-05,3e-05,-4e-05,0.02159,-0.00205,0.00234,0.00193,0.0004,-1e-05,-0.00012,0.00895,-0.0032,0.00174,-0.00246,0.00012,3e-05,2e-05
11.5,0.06184,-0.01383,0.00762,0.00338,0.00315,0.00053,-0.00045,-0.0013,-0.0003,0.00087,2e-05,-7e-05,-0.0001,-0.00409,0.00059,-0.00115,0,-4e-05,2e-05,-3e-05,0.0212,-0.00422,0.00288,0.0018,0.00038,-1e-05,-0.0002,0.00835,-0.00301,0.00173,-0.0026,0.00012,3e-05,3e-05
11.52,0.06347,-0.01435,0.00816,0.00305,0.00359,0.00059,-0.00062,-0.00105,-0.00021,0.00074,2e-05,-6e-05,-8e-05,-0.00399,0.00054,-0.0011,7e-05,-6e-05,2e-05,-2e-05,0.02112,-0.00615,0.00344,0.00183,0.00038,-3e-05,-0.00025,0.00785,-0.00279,0.0017,-0.00276,0.0001,3e-05,3e-05
11.54,0.06507,-0.01487,0.00856,0.00274,0.00396,0.00064,-0.00086,-0.00079,-0.00014,0.0006,2e-05,-6e-05,-6e-05,-0.00392,0.00052,-0.00106,0.00016,-7e-05,2e-05,-0,0.02102,-0.00781,0.00391,0.00185,0.00037,-6e-05,-0.00027,0.00745,-0.00245,0.00162,-0.00292,9e-05,4e-05,4e-05
11.56,0.06674,-0.0157,0.00888,0.00243,0.00437,0.00068,-0.00106,-0.00055,-9e-05,0.00048,2e-05,-5e-05,-5e-05,-0.00386,0.00055,-0.00104,0.00026,-9e-05,2e-05,2e-05,0.02055,-0.0091,0.00422,0.00171,0.00037,-9e-05,-0.00028,0.00718,-0.00193,0.00149,-0.00305,8e-05,4e-05,5e-05
11.58,0.06858,-0.0166,0.00918,0.00208,0.00485,0.00072,-0.00118,-0.00032,-6e-05,0.00038,2e-05,-5e-05,-4e-05,-0.00381,0.00063,-0.00104,0.00036,-0.0001,3e-05,3e-05,0.0198,-0.01001,0.00439,0.00148,0.00036,-0.00012,-0.00028,0.00716,-0.00121,0.0013,-0.00312,7e-05,5e-05,6e-05
11.6,0.07001,-0.01763,0.0093,0.00181,0.00523,0.00075,-0.00121,-0.00014,-4e-05,0.00034,2e-05,-5e-05,-4e-05,-0.00378,0.00072,-0.00105,0.00046,-0.00012,3e-05,5e-05,0.01875,-0.01041,0.00439,0.00115,0.00034,-0.00014,-0.00026,0.00723,-0.00029,0.00104,-0.00316,7e-05,6e-05,7e-05
11.62,0.07022,-0.019,0.00902,0.00181,0.00528,0.00074,-0.00121,-9e-05,-3e-05,0.00037,2e-05,-5e-05,-4e-05,-0.00376,0.00076,-0.00107,0.00056,-0.00013,4e-05,6e-05,0.0175,-0.01019,0.00427,0.00074,0.00032,-0.00015,-0.00024,0.0073,0.00081,0.00072,-0.00317,7e-05,7e-05,8e-05
11.64,0.06979,-0.02055,0.00856,0.0019,0.00515,0.00071,-0.0012,-6e-05,-1e-05,0.00043,2e-05,-4e-05,-5e-05,-0.00375,0.00079,-0.00109,0.00065,-0.00014,4e-05,7e-05,0.01609,-0.00956,0.00403,0.00029,0.0003,-0.00015,-0.00021,0.00751,0.00208,0.00036,-0.00313,7e-05,8e-05,9e-05
11.66,0.06938,-0.02214,0.00815,0.00197,0.00505,0.00069,-0.00113,2e-05,1e-05,0.0005,2e-05,-4e-05,-5e-05,-0.00373,0.00082,-0.00111,0.00073,-0.00014,5e-05,8e-05,0.01449,-0.00878,0.00373,-0.00018,0.00028,-0.00015,-0.00019,0.00794,0.00342,-2e-05,-0.00302,8e-05,0.0001,0.00011
11.68,0.06888,-0.02384,0.00774,0.00207,0.0049,0.00065,-0.00105,0.00013,4e-05,0.00058,2e-05,-3e-05,-6e-05,-0.00371,0.00084,-0.00113,0.00078,-0.00015,5e-05,9e-05,0.01282,-0.00789,0.00341,-0.00066,0.00025,-0.00015,-0.00016,0.00858,0.00475,-0.00039,-0.00283,9e-05,0.00011,0.00012
11.7,0.06802,-0.02574,0.00733,0.00218,0.00469,0.00061,-0.00095,0.00027,7e-05,0.00065,2e-05,-2e-05,-7e-05,-0.00369,0.00084,-0.00115,0.00082,-0.00015,5e-05,0.0001,0.01104,-0.00716,0.00312,-0.00111,0.00023,-0.00014,-0.00014,0.00929,0.00595,-0.00073,-0.00265,0.00011,0.00012,0.00014
11.72,0.0666,-0.02803,0.00695,0.00226,0.00447,0.00056,-0.00083,0.00043,0.00011,0.00071,2e-05,-1e-05,-7e-05,-0.00366,0.00082,-0.00117,0.00085,-0.00015,5e-05,0.0001,0.0091,-0.00686,0.0029,-0.00155,0.0002,-0.00014,-0.00013,0.00993,0.00695,-0.00102,-0.00255,0.00014,0.00013,0.00014
11.74,0.06493,-0.03056,0.00662,0.00234,0.00421,0.00051,-0.00072,0.00061,0.00014,0.00076,2e-05,-1e-05,-8e-05,-0.00363,0.00077,-0.00118,0.00086,-0.00015,5e-05,0.0001,0.00717,-0.00676,0.00274,-0.00192,0.00017,-0.00013,-0.00012,0.01052,0.00783,-0.00131,-0.0024,0.00016,0.00014,0.00015
11.76,0.06334,-0.03312,0.00637,0.00245,0.00393,0.00047,-0.00064,0.00081,0.00018,0.0008,2e-05,0,-8e-05,-0.0036,0.00071,-0.00119,0.00086,-0.00015,5e-05,0.0001,0.0054,-0.00676,0.00263,-0.00227,0.00014,-0.00013,-0.00011,0.01118,0.00853,-0.00153,-0.0022,0.00018,0.00014,0.00016
11.78,0.0618,-0.0357,0.00621,0.00257,0.00363,0.00042,-0.00059,0.001,0.00022,0.00082,2e-05,1e-05,-9e-05,-0.00358,0.00064,-0.00119,0.00085,-0.00015,5e-05,0.0001,0.00384,-0.0069,0.0026,-0.00262,0.00011,-0.00012,-0.0001,0.01186,0.00898,-0.00164,-0.00194,0.0002,0.00014,0.00017
11.8,0.06022,-0.03822,0.00613,0.0027,0.00333,0.00038,-0.00054,0.0012,0.00026,0.00084,2e-05,2e-05,-9e-05,-0.00356,0.00057,-0.00119,0.00082,-0.00015,5e-05,0.0001,0.0025,-0.00718,0.00262,-0.00294,9e-05,-0.00012,-0.0001,0.01246,0.00923,-0.0017,-0.00171,0.00022,0.00013,0.00018
11.82,0.05856,-0.04065,0.00613,0.00281,0.00305,0.00035,-0.00045,0.0014,0.0003,0.00085,2e-05,2e-05,-9e-05,-0.00354,0.0005,-0.00118,0.0008,-0.00014,5e-05,0.0001,0.00139,-0.00758,0.00266,-0.0032,7e-05,-0.00012,-0.0001,0.01291,0.0093,-0.00177,-0.0016,0.00024,0.00012,0.00018
11.84,0.0569,-0.04284,0.00621,0.0029,0.00278,0.00032,-0.00035,0.00159,0.00033,0.00086,2e-05,3e-05,-9e-05,-0.00351,0.00045,-0.00116,0.00077,-0.00014,4e-05,0.0001,0.00066,-0.00795,0.00269,-0.00337,6e-05,-0.00012,-0.0001,0.01321,0.00903,-0.00175,-0.00155,0.00025,0.00011,0.00019
11.86,0.05532,-0.04462,0.00635,0.00298,0.00252,0.0003,-0.00028,0.00177,0.00037,0.00087,3e-05,4e-05,-9e-05,-0.00349,0.00041,-0.00115,0.00074,-0.00014,4e-05,9e-05,0.00045,-0.00813,0.00269,-0.00345,6e-05,-0.00012,-9e-05,0.01331,0.00832,-0.00153,-0.00152,0.00026,9e-05,0.00018
11.88,0.05382,-0.04597,0.00654,0.00303,0.0023,0.00029,-0.00023,0.00192,0.00039,0.00086,3e-05,4e-05,-8e-05,-0.00349,0.0004,-0.00114,0.00072,-0.00014,4e-05,9e-05,0.00078,-0.00809,0.00265,-0.00339,7e-05,-0.00011,-7e-05,0.01309,0.00716,-0.00112,-0.00159,0.00027,7e-05,0.00017
11.9,0.0523,-0.04657,0.00673,0.00303,0.0021,0.00029,-0.00017,0.00206,0.00042,0.00086,3e-05,5e-05,-8e-05,-0.00348,0.00042,-0.00112,0.00071,-0.00014,4e-05,9e-05,0.00161,-0.00792,0.00258,-0.00319,9e-05,-0.0001,-5e-05,0.01256,0.00565,-0.00056,-0.00175,0.00026,4e-05,0.00014
11.92,0.05066,-0.04607,0.00684,0.00297,0.00191,0.00029,-0.0001,0.00218,0.00045,0.00086,4e-05,6e-05,-8e-05,-0.00346,0.00046,-0.00111,0.00072,-0.00014,4e-05,9e-05,0.00282,-0.00777,0.0025,-0.00284,0.00011,-9e-05,-3e-05,0.01171,0.00395,8e-05,-0.00202,0.00023,2e-05,0.0001
11.94,0.04903,-0.0446,0.0069,0.00283,0.00177,0.0003,-2e-05,0.00228,0.00048,0.00087,4e-05,6e-05,-8e-05,-0.00344,0.00055,-0.0011,0.00075,-0.00014,4e-05,0.0001,0.00438,-0.00765,0.00243,-0.00234,0.00014,-8e-05,-2e-05,0.01047,0.00209,0.00081,-0.00241,0.0002,0,4e-05
11.96,0.04756,-0.04231,0.00695,0.00263,0.00171,0.00032,5e-05,0.00235,0.00051,0.00087,4e-05,6e-05,-7e-05,-0.00342,0.00067,-0.00109,0.0008,-0.00014,5e-05,0.0001,0.00631,-0.00759,0.00239,-0.0017,0.00018,-8e-05,-1e-05,0.00885,0.00016,0.00162,-0.00292,0.00015,0,-3e-05
11.98,0.04631,-0.03919,0.00695,0.00235,0.00175,0.00035,9e-05,0.00239,0.00053,0.00087,4e-05,7e-05,-7e-05,-0.00341,0.00084,-0.00109,0.00086,-0.00015,5e-05,0.00011,0.00853,-0.00766,0.00238,-0.00095,0.00021,-8e-05,-1e-05,0.0069,-0.00164,0.00243,-0.00353,9e-05,2e-05,-0.00013
12,0.04516,-0.03511,0.00689,0.002,0.00189,0.00038,0.00013,0.00241,0.00054,0.00087,5e-05,7e-05,-6e-05,-0.00339,0.00105,-0.0011,0.00095,-0.00015,6e-05,0.00012,0.01075,-0.00805,0.00239,-0.00015,0.00025,-9e-05,-3e-05,0.00495,-0.00308,0.00305,-0.00344,1e-05,5e-05,-0.00025
12.02,0.04392,-0.0299,0.00674,0.00155,0.00212,0.00043,0.00019,0.00242,0.00055,0.00086,5e-05,7e-05,-6e-05,-0.00336,0.00129,-0.0011,0.00106,-0.00016,6e-05,0.00013,0.0125,-0.00893,0.00237,0.00059,0.00029,-0.00013,-7e-05,0.00329,-0.00386,0.00315,0.00036,-0.00013,3e-05,-0.00049
12.04,0.04277,-0.02392,0.00654,0.00104,0.00245,0.00048,0.00024,0.00243,0.00055,0.00085,5e-05,6e-05,-5e-05,-0.00332,0.00154,-0.00111,0.0012,-0.00017,7e-05,0.00014,0.01389,-0.0101,0.00229,0.00125,0.00032,-0.00018,-0.00013,0.00152,-0.00464,0.00326,0.00572,-0.00033,-4e-05,-0.00084
12.06,0.04183,-0.01769,0.00629,0.0005,0.00284,0.00052,0.00025,0.00241,0.00054,0.00084,5e-05,6e-05,-4e-05,-0.00328,0.00179,-0.00111,0.00133,-0.00018,7e-05,0.00016,0.01506,-0.01118,0.00212,0.00188,0.00034,-0.00022,-0.0002,-0.00042,-0.00555,0.00356,0.01288,-0.0006,-0.00018,-0.00131
12.08,0.04067,-0.01132,0.00595,-6e-05,0.00329,0.00057,0.00024,0.00238,0.00052,0.00081,5e-05,5e-05,-4e-05,-0.00321,0.00203,-0.00111,0.00148,-0.00018,7e-05,0.00017,0.01567,-0.01228,0.0018,0.0025,0.00036,-0.00026,-0.00026,-0.00271,-0.00709,0.00457,0.02176,-0.00094,-0.00046,-0.00198
12.1,0.03994,-0.0053,0.00556,-0.00055,0.00369,0.0006,0.00018,0.00233,0.0005,0.00077,4e-05,4e-05,-3e-05,-0.00313,0.0022,-0.0011,0.00161,-0.00019,7e-05,0.00018,0.01632,-0.01263,0.00154,0.00304,0.00039,-0.00029,-0.00031,-0.00521,-0.00875,0.00564,0.0324,-0.00137,-0.00081,-0.00275
12.12,0.04071,-0.00012,0.00515,-0.00076,0.00394,0.0006,-1e-05,0.00225,0.00048,0.0007,4e-05,3e-05,-2e-05,-0.00308,0.00227,-0.00109,0.00168,-0.0002,7e-05,0.00018,0.01755,-0.01097,0.00168,0.00338,0.00043,-0.00029,-0.00033,-0.0069,-0.00754,0.00378,0.04524,-0.00183,-0.00092,-0.0032
12.14,0.042,0.00398,0.00467,-0.00077,0.00407,0.00058,-0.00023,0.0021,0.00044,0.00062,3e-05,2e-05,-1e-05,-0.00303,0.00224,-0.00108,0.00171,-0.0002,7e-05,0.00018,0.01827,-0.00799,0.00186,0.0035,0.00048,-0.00025,-0.00032,-0.00762,-0.00305,-0.00111,0.05943,-0.0023,-0.00081,-0.00329
12.16,0.04277,0.00694,0.00403,-0.00068,0.00407,0.00054,-0.00041,0.00186,0.00037,0.00057,3e-05,0,-1e-05,-0.00295,0.00213,-0.00105,0.00172,-0.0002,7e-05,0.00018,0.01779,-0.00479,0.00178,0.0034,0.00051,-0.00018,-0.00027,-0.00771,0.00287,-0.00704,0.07333,-0.00272,-0.00065,-0.00317
12.18,0.04316,0.00915,0.00327,-0.00048,0.00393,0.00049,-0.00052,0.00154,0.00027,0.00056,3e-05,-2e-05,-2e-05,-0.00284,0.00195,-0.00101,0.0017,-0.00019,7e-05,0.00018,0.01615,-0.00178,0.00148,0.00296,0.00051,-8e-05,-0.0002,-0.00696,0.01059,-0.01451,0.08586,-0.003,-0.00038,-0.0027
12.2,0.04311,0.00931,0.00235,-0.00018,0.0036,0.00042,-0.0006,0.00117,0.00015,0.00056,3e-05,-4e-05,-3e-05,-0.00271,0.00167,-0.00097,0.00164,-0.00019,6e-05,0.00017,0.01388,0.00119,0.00091,0.00226,0.00049,3e-05,-0.0001,-0.00445,0.01959,-0.02252,0.09524,-0.00314,-3e-05,-0.00188
12.22,0.04284,0.00616,0.00132,0.0002,0.00303,0.00034,-0.00063,0.00079,1e-05,0.00054,2e-05,-7e-05,-3e-05,-0.00259,0.00129,-0.00092,0.00153,-0.00018,5e-05,0.00015,0.01168,0.004,2e-05,0.00118,0.00045,0.00013,0,0.00081,0.0292,-0.02893,0.10013,-0.00313,0.00028,-0.00089
12.24,0.04243,0.0018,0.00038,0.00063,0.00238,0.00025,-0.00059,0.00041,-0.00012,0.00051,2e-05,-9e-05,-4e-05,-0.00248,0.00085,-0.00088,0.00139,-0.00016,4e-05,0.00014,0.0093,0.00537,-0.00092,-0.00039,0.00038,0.0002,7e-05,0.00757,0.03851,-0.03305,0.10072,-0.00295,0.00052,0.00015
12.26,0.04188,-0.00215,-0.00033,0.00105,0.00176,0.00018,-0.00047,7e-05,-0.00022,0.00051,2e-05,-0.0001,-5e-05,-0.00237,0.0004,-0.00083,0.00122,-0.00015,2e-05,0.00012,0.00643,0.0049,-0.00152,-0.00224,0.00028,0.00024,0.0001,0.0141,0.04593,-0.03487,0.09727,-0.00261,0.0007,0.00109
12.28,0.04177,-0.00578,-0.00077,0.00151,0.00116,0.00012,-0.0003,-0.00019,-0.0003,0.0005,2e-05,-0.00011,-5e-05,-0.00229,-3e-05,-0.00078,0.00102,-0.00013,1e-05,9e-05,0.00316,0.00298,-0.00171,-0.00435,0.00018,0.00023,0.0001,0.01973,0.04998,-0.03394,0.09002,-0.00206,0.00073,0.0017
12.3,0.04163,-0.00926,-0.00091,0.0019,0.00065,7e-05,-0.00013,-0.00033,-0.00035,0.0005,1e-05,-0.00012,-6e-05,-0.00224,-0.00044,-0.00075,0.0008,-0.00011,-0,7e-05,-8e-05,0.00077,-0.0015,-0.00616,0.0001,0.00018,8e-05,0.02481,0.05096,-0.03045,0.07944,-0.00163,0.00075,0.00212
12.32,0.04111,-0.01299,-0.0007,0.00218,0.00032,5e-05,-2e-05,-0.00031,-0.00036,0.0005,1e-05,-0.00011,-6e-05,-0.00223,-0.0008,-0.00072,0.00057,-9e-05,-2e-05,4e-05,-0.003,-0.00082,-0.00112,-0.00731,8e-05,9e-05,8e-05,0.02944,0.04973,-0.02472,0.06643,-0.00158,0.0009,0.00251
12.34,0.04137,-0.01648,-0.00022,0.00248,0.00011,5e-05,6e-05,-0.00015,-0.00034,0.00052,1e-05,-0.0001,-6e-05,-0.00228,-0.00108,-0.00072,0.00033,-7e-05,-3e-05,1e-05,-0.00539,0.00066,-0.00214,-0.00589,8e-05,0.00017,0.00038,0.03232,0.04455,-0.01772,0.05291,-0.0015,0.00091,0.00252
12.36,0.04312,-0.0193,0.00045,0.00285,-2e-05,5e-05,0.00014,0.00011,-0.0003,0.00056,1e-05,-9e-05,-6e-05,-0.00241,-0.00123,-0.00075,8e-05,-5e-05,-4e-05,-2e-05,-0.0085,0.00445,-0.00459,-0.00231,-9e-05,0.00045,0.00103,0.03293,0.03624,-0.01121,0.04007,-0.00124,0.00071,0.00215
12.38,0.04635,-0.02182,0.00132,0.0033,-1e-05,7e-05,0.00021,0.0005,-0.00022,0.00063,1e-05,-7e-05,-7e-05,-0.00262,-0.00125,-0.00081,-0.00015,-3e-05,-3e-05,-5e-05,-0.01387,0.00808,-0.00722,0.00153,-0.00061,0.00081,0.00183,0.03154,0.02706,-0.00571,0.02829,-0.00103,0.00047,0.00166
12.4,0.05013,-0.02382,0.00205,0.00372,-1e-05,7e-05,0.00029,0.00088,-0.00014,0.00072,1e-05,-5e-05,-8e-05,-0.00287,-0.0011,-0.00088,-0.00034,-2e-05,-3e-05,-7e-05,-0.02233,0.01084,-0.00954,0.00501,-0.00156,0.00121,0.00274,0.02919,0.01841,-0.00247,0.0187,-0.00055,0.00014,0.00106
12.42,0.05343,-0.02544,0.00213,0.004,-0.00029,5e-05,0.00045,0.00107,-7e-05,0.00083,1e-05,-3e-05,-9e-05,-0.00305,-0.00079,-0.00093,-0.00044,-1e-05,-1e-05,-8e-05,-0.03287,0.01282,-0.01102,0.00827,-0.00294,0.00163,0.00374,0.02597,0.01294,-0.00168,0.01126,0.00015,-0.00015,0.00049
12.44,0.05661,-0.0272,0.00173,0.00426,-0.00071,-0,0.00064,0.0011,-2e-05,0.00093,1e-05,-2e-05,-0.00011,-0.00318,-0.00043,-0.00092,-0.00047,-2e-05,0,-8e-05,-0.04535,0.01358,-0.01129,0.0109,-0.00477,0.00204,0.00473,0.02155,0.0103,-0.00192,0.00471,0.00053,-0.00025,0.00019
12.46,0.0598,-0.02928,0.00102,0.00454,-0.00115,-6e-05,0.00079,0.00097,0,0.00104,1e-05,-1e-05,-0.00013,-0.00324,-9e-05,-0.00083,-0.00042,-2e-05,-0,-7e-05,-0.06078,0.01172,-0.00984,0.01194,-0.0071,0.00234,0.00557,0.01748,0.01045,-0.00273,0.00086,0.0006,-0.00021,0.0001
12.48,0.06228,-0.03188,-0.00033,0.00476,-0.00168,-0.00014,0.00091,0.00063,1e-05,0.00114,1e-05,-1e-05,-0.00015,-0.0031,0.00019,-0.00061,-0.00037,-3e-05,-2e-05,-6e-05,-0.08107,0.0053,-0.00533,0.00885,-0.01008,0.00242,0.00598,0.01478,0.01249,-0.00386,0.00036,0.0006,-0.0001,9e-05
12.5,0.06316,-0.03402,-0.00211,0.00494,-0.00218,-0.00022,0.00092,2e-05,-2e-05,0.00123,-0,-2e-05,-0.00017,-0.00275,0.00031,-0.00033,-0.00028,-3e-05,-5e-05,-3e-05,-0.09761,-0.00153,-0.00061,0.00794,-0.01271,0.00238,0.00625,0.01187,0.01295,-0.00456,-0.00056,0.00057,0,0.0001
12.52,0.06199,-0.03423,-0.00372,0.00506,-0.00241,-0.00029,0.00071,-0.00082,-7e-05,0.00132,-1e-05,-4e-05,-0.00019,-0.00224,8e-05,-9e-05,-2e-05,-5e-05,-0.00013,1e-05,-0.09453,0.0003,-0.00147,0.02161,-0.01335,0.00258,0.00725,0.00933,0.01122,-0.00452,-0.0021,0.00051,7e-05,0.00012
12.54,0.05874,-0.03253,-0.00545,0.005,-0.00236,-0.00034,0.00033,-0.0017,-0.00013,0.00138,-2e-05,-7e-05,-0.0002,-0.00152,-0.00045,5e-05,0.00029,-5e-05,-0.00022,6e-05,-0.07912,0.00753,-0.0058,0.04297,-0.01265,0.00289,0.00854,0.0062,0.00808,-0.00371,-0.00397,0.00037,0.00011,0.00012
12.56,0.05357,-0.02913,-0.00767,0.00473,-0.00219,-0.00037,-0.00015,-0.00243,-0.00017,0.0014,-4e-05,-9e-05,-0.00021,-0.00079,-0.00041,3e-05,0.00051,-5e-05,-0.00021,9e-05,-0.06309,0.01376,-0.00954,0.06213,-0.01178,0.00309,0.00948,0.00222,0.00485,-0.00254,-0.00571,0.00015,0.00016,0.00011
12.58,0.04673,-0.02437,-0.01032,0.00434,-0.00189,-0.00039,-0.00071,-0.00298,-0.0002,0.00136,-5e-05,-0.00011,-0.00021,-0.00012,-8e-05,3e-05,0.00063,-4e-05,-0.00015,0.0001,-0.04418,0.02149,-0.01483,0.08189,-0.01035,0.00334,0.01035,-0.0017,0.00211,-0.00134,-0.00716,-0.00017,0.00025,0.0001
12.6,0.03739,-0.01828,-0.01294,0.00384,-0.00142,-0.00039,-0.00121,-0.00318,-0.00022,0.00127,-6e-05,-0.00012,-0.0002,0.00023,0.00011,0.00016,0.00092,-5e-05,-9e-05,0.00013,-0.02318,0.02912,-0.01964,0.09914,-0.00877,0.00355,0.01093,-0.00393,0.00028,-0.00027,-0.00571,-0.00045,0.00038,2e-05
12.62,0.02465,-0.01147,-0.01501,0.00305,-0.00085,-0.00038,-0.00142,-0.00291,-0.00022,0.00114,-6e-05,-0.00012,-0.00017,0.00075,0.00032,0.00038,0.00146,-8e-05,-6e-05,0.00018,-0.00035,0.03402,-0.02086,0.11024,-0.00758,0.00357,0.01094,-0.00476,-0.00244,0.00165,-0.00041,-0.00072,0.00047,-0.00031
12.64,0.01093,-0.00474,-0.01637,0.00203,-0.00037,-0.00038,-0.00135,-0.00232,-0.0002,0.00095,-6e-05,-0.00011,-0.00013,0.0016,0.00024,0.00047,0.00178,-0.00012,-9e-05,0.00023,0.02278,0.03815,-0.02171,0.11756,-0.00656,0.00366,0.01075,-0.00633,-0.00724,0.00465,0.00488,-0.00126,0.00053,-0.00088
12.66,-0.00221,0.00177,-0.0171,0.00091,-4e-05,-0.00037,-0.00113,-0.0016,-0.00017,0.00073,-5e-05,-9e-05,-9e-05,0.00227,-0.00069,0.00035,0.00149,-0.00011,-0.00015,0.00021,0.04338,0.04234,-0.02364,0.12236,-0.00563,0.00395,0.01058,-0.00852,-0.0139,0.00854,0.01008,-0.00206,0.00052,-0.00172
12.68,-0.0151,0.00786,-0.01706,-0.00022,0.00022,-0.00036,-0.00074,-0.00077,-0.00013,0.00047,-4e-05,-6e-05,-5e-05,0.00276,-0.0024,4e-05,0.00049,-7e-05,-0.00022,0.00013,0.06285,0.04573,-0.02582,0.12495,-0.0048,0.00434,0.01041,-0.01273,-0.02263,0.01326,0.01414,-0.0032,0.00039,-0.00293
12.7,-0.02575,0.01275,-0.01631,-0.00121,0.00038,-0.00035,-0.0003,-0.00011,-9e-05,0.00025,-4e-05,-4e-05,-2e-05,0.00288,-0.0044,-0.00029,-0.00071,-1e-05,-0.00025,3e-05,0.07612,0.04879,-0.02798,0.12338,-0.00448,0.00486,0.01026,-0.01794,-0.03136,0.0175,0.01751,-0.00451,0.00021,-0.00428
12.72,-0.03242,0.0157,-0.01472,-0.00202,0.00043,-0.00034,2e-05,0.00015,-7e-05,0.00016,-3e-05,-3e-05,-0,0.00235,-0.00597,-0.00036,-0.00137,0,-0.00027,-2e-05,0.07912,0.05232,-0.02938,0.11678,-0.00498,0.00543,0.01001,-0.01843,-0.0371,0.01978,0.02289,-0.00557,0.00022,-0.00516
12.74,-0.03748,0.01745,-0.01244,-0.00278,0.00044,-0.00034,0.00027,0.00011,-6e-05,0.00017,-2e-05,-2e-05,-0,0.0013,-0.00711,-0.00036,-0.00176,0,-0.00026,-6e-05,0.07835,0.05475,-0.0298,0.10921,-0.00573,0.0059,0.00972,-0.01464,-0.0406,0.02057,0.02923,-0.00636,0.00035,-0.00568
12.76,-0.04267,0.01888,-0.01011,-0.00349,0.00042,-0.00032,0.00054,-0.00014,-5e-05,0.00026,-2e-05,-2e-05,-1e-05,0.00022,-0.00804,-0.00036,-0.0022,3e-05,-0.00025,-0.00013,0.07873,0.05572,-0.02966,0.10359,-0.00629,0.00622,0.00953,-0.00991,-0.04309,0.0207,0.03424,-0.00705,0.00041,-0.0061
