T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00516,0.00023,0.00575,0.09715,0.4363,0.00492,0.1181,0.66285,0.0078,0.07878,0.37032,-0.19075,0.06959,0.43899,-0.42406,0.10113,0.47356,-0.68472,0.1485,0.47857,-0.85451,0.04915,0.37731,0.19778,0.00819,0.45223,0.42569,-0.02195,0.49968,0.68448,-0.01882,0.50456,0.86073,0.02629,-0.08754,-0.06617,0.0123,-0.48957,-0.06739,0.12361,-0.8761,-0.02877,-0.01116,-1.03894,-0.09981,0.0123,-0.08407,0.08428,-0.02983,-0.48338,0.10872,0.09787,-0.86674,0.11249,-0.04171,-1.03245,0.16526
0.22,0.00655,0.00029,0.00621,0.09771,0.43653,0.00565,0.11786,0.66315,0.0085,0.07949,0.37064,-0.19007,0.07021,0.43924,-0.42339,0.1014,0.47383,-0.68409,0.14856,0.47963,-0.85391,0.0498,0.37734,0.19847,0.00821,0.45237,0.42623,-0.02313,0.50082,0.68469,-0.02172,0.50719,0.86092,0.02778,-0.08743,-0.06575,0.01322,-0.48943,-0.06791,0.1237,-0.87614,-0.02878,-0.01058,-1.03867,-0.10144,0.01366,-0.08405,0.08469,-0.02914,-0.48331,0.10883,0.09805,-0.86684,0.1127,-0.04182,-1.03244,0.16507
0.24,0.00817,0.00039,0.0066,0.09822,0.43686,0.00638,0.11751,0.66356,0.00921,0.08023,0.37106,-0.18939,0.07078,0.43949,-0.42276,0.10153,0.47406,-0.68351,0.14843,0.48088,-0.85337,0.0504,0.37741,0.19914,0.00803,0.45246,0.42675,-0.02458,0.50184,0.68488,-0.02498,0.50991,0.86104,0.02954,-0.08726,-0.0654,0.01431,-0.48923,-0.06867,0.12381,-0.87615,-0.02883,-0.00985,-1.03831,-0.10345,0.01527,-0.08401,0.08503,-0.02831,-0.4832,0.10885,0.09825,-0.86693,0.11291,-0.04195,-1.03238,0.16484
0.26,0.00972,0.00048,0.00699,0.09873,0.43717,0.00711,0.11716,0.66394,0.00994,0.08098,0.37146,-0.18871,0.07136,0.43968,-0.42213,0.10172,0.47421,-0.68294,0.1484,0.48197,-0.85282,0.05096,0.37747,0.19981,0.00786,0.4525,0.42728,-0.02595,0.50266,0.68511,-0.02784,0.51227,0.86118,0.03121,-0.08711,-0.06505,0.01534,-0.48904,-0.06931,0.1239,-0.87616,-0.02888,-0.00921,-1.03797,-0.10521,0.0168,-0.08397,0.08536,-0.02752,-0.4831,0.1089,0.09845,-0.86702,0.11313,-0.04207,-1.03233,0.16465
0.28,0.01111,0.00053,0.00755,0.09935,0.43737,0.00785,0.11699,0.66421,0.0106,0.08162,0.37173,-0.188,0.07204,0.44009,-0.42138,0.10204,0.47469,-0.68222,0.14846,0.48322,-0.85213,0.05178,0.3775,0.20054,0.00797,0.45287,0.42777,-0.02723,0.50459,0.6851,-0.03088,0.51624,0.86102,0.0327,-0.08701,-0.06452,0.01633,-0.48891,-0.06994,0.12392,-0.87623,-0.02888,-0.00848,-1.03766,-0.10723,0.01817,-0.08396,0.08588,-0.02685,-0.48303,0.10901,0.0986,-0.86712,0.11335,-0.04221,-1.03234,0.16437
0.3,0.01289,0.00067,0.00773,0.09971,0.4378,0.00857,0.11641,0.6647,0.01139,0.08249,0.37228,-0.18737,0.07243,0.44003,-0.42091,0.10194,0.47452,-0.68182,0.14814,0.48425,-0.85172,0.05204,0.37759,0.20113,0.00745,0.45244,0.42838,-0.02873,0.50397,0.68561,-0.03336,0.5166,0.86144,0.03465,-0.08678,-0.0644,0.01743,-0.48863,-0.07066,0.12404,-0.87617,-0.02899,-0.0079,-1.03726,-0.1088,0.01993,-0.08388,0.08599,-0.0259,-0.48287,0.10897,0.09885,-0.86719,0.11355,-0.0423,-1.03221,0.16427
0.32,0.01564,0.00111,0.00696,0.09942,0.43882,0.00924,0.11471,0.66582,0.01252,0.08397,0.37359,-0.18694,0.07292,0.43863,-0.4212,0.10229,0.47199,-0.68227,0.14831,0.48368,-0.8521,0.05089,0.3779,0.20136,0.00505,0.45063,0.42905,-0.03111,0.498,0.68708,-0.03423,0.50918,0.86304,0.03773,-0.08615,-0.0653,0.01882,-0.48793,-0.07141,0.12443,-0.8757,-0.02934,-0.00789,-1.03658,-0.10894,0.0227,-0.08358,0.08507,-0.02424,-0.48241,0.10865,0.09932,-0.8671,0.11367,-0.04223,-1.03168,0.16471
0.34,0.01877,0.00165,0.0058,0.09885,0.44004,0.00988,0.11257,0.66713,0.01376,0.08565,0.37517,-0.18658,0.07342,0.43666,-0.42174,0.10273,0.46868,-0.68299,0.14849,0.48267,-0.85272,0.04915,0.37823,0.20142,0.00204,0.44781,0.42983,-0.03349,0.48914,0.68899,-0.03462,0.49782,0.86511,0.04126,-0.08538,-0.06661,0.02031,-0.48707,-0.07226,0.12493,-0.87506,-0.02982,-0.00803,-1.03579,-0.10867,0.02585,-0.08321,0.08373,-0.02232,-0.48183,0.10818,0.09988,-0.86696,0.11376,-0.04213,-1.03099,0.16532
0.36,0.02177,0.00212,0.00477,0.09835,0.44112,0.01051,0.1106,0.66828,0.01491,0.08724,0.37661,-0.1862,0.074,0.43472,-0.42217,0.10322,0.46562,-0.68356,0.14868,0.48179,-0.85318,0.04761,0.37846,0.2015,-0.00057,0.44486,0.43063,-0.03549,0.4805,0.69071,-0.03533,0.48689,0.86695,0.04463,-0.0847,-0.06778,0.02175,-0.48629,-0.07315,0.12542,-0.87449,-0.03029,-0.00802,-1.03504,-0.10867,0.02886,-0.08289,0.08253,-0.0205,-0.48133,0.10773,0.1004,-0.86685,0.11385,-0.04203,-1.03037,0.16582
0.38,0.02461,0.00269,0.00391,0.09798,0.44222,0.0111,0.10862,0.66945,0.01604,0.08873,0.37805,-0.18582,0.07659,0.43301,-0.4226,0.10758,0.46177,-0.68403,0.15266,0.47921,-0.85362,0.04635,0.37879,0.2016,-0.00372,0.44403,0.43066,-0.03837,0.47625,0.69122,-0.03508,0.48248,0.86743,0.04782,-0.08393,-0.06877,0.02321,-0.48542,-0.07371,0.12578,-0.87389,-0.03067,-0.00833,-1.0342,-0.1084,0.03176,-0.08246,0.08151,-0.01872,-0.48071,0.10746,0.10089,-0.86663,0.11396,-0.04193,-1.02965,0.16644
0.4,0.02787,0.00307,0.00261,0.09724,0.44321,0.01169,0.10655,0.67049,0.01715,0.09044,0.37952,-0.18548,0.07618,0.43048,-0.42303,0.10592,0.45899,-0.68463,0.15047,0.47931,-0.85404,0.04437,0.37879,0.20152,-0.00586,0.43824,0.43212,-0.0391,0.46191,0.69378,-0.03649,0.4634,0.8701,0.0515,-0.08332,-0.0702,0.02466,-0.48467,-0.07498,0.12647,-0.87327,-0.03132,-0.00799,-1.03349,-0.10863,0.03499,-0.08225,0.08003,-0.01678,-0.48028,0.1068,0.10149,-0.8666,0.11404,-0.04182,-1.02908,0.16686
0.42,0.03222,0.00297,0.00022,0.09543,0.44396,0.01235,0.10417,0.67125,0.01822,0.09269,0.38109,-0.18518,0.06823,0.42217,-0.42382,0.08749,0.45161,-0.68629,0.1313,0.47816,-0.85504,0.04037,0.37797,0.20101,-0.00605,0.41892,0.43638,-0.03624,0.41989,0.69947,-0.04503,0.4051,0.87498,0.05647,-0.08313,-0.07273,0.02601,-0.48421,-0.07805,0.12786,-0.87259,-0.03256,-0.0061,-1.03311,-0.11014,0.0391,-0.08258,0.0774,-0.01443,-0.48032,0.10505,0.10228,-0.86707,0.11401,-0.04179,-1.02895,0.16659
0.44,0.03696,0.00269,-0.00262,0.09321,0.44452,0.01289,0.10171,0.67181,0.01924,0.09508,0.38266,-0.18497,0.06113,0.40682,-0.42475,0.06716,0.43056,-0.68844,0.1088,0.46183,-0.85692,0.03569,0.3767,0.20016,-0.00695,0.3931,0.43921,-0.03512,0.36535,0.70107,-0.06037,0.33324,0.87262,0.06192,-0.0831,-0.0757,0.02735,-0.48383,-0.08191,0.12958,-0.87184,-0.03413,-0.00354,-1.03281,-0.11218,0.0435,-0.08312,0.07431,-0.01194,-0.48052,0.10288,0.10317,-0.8677,0.11392,-0.04175,-1.02896,0.16608
0.46,0.04149,0.00247,-0.00528,0.09116,0.44497,0.01331,0.09933,0.67225,0.0202,0.09728,0.38414,-0.18478,0.06029,0.38903,-0.42528,0.05777,0.40095,-0.68983,0.09728,0.43379,-0.85852,0.03142,0.3754,0.19924,-0.00936,0.36848,0.43908,-0.03718,0.31411,0.69676,-0.07758,0.26953,0.86253,0.06714,-0.08302,-0.07847,0.02872,-0.48339,-0.08554,0.13124,-0.87105,-0.03567,-0.00117,-1.03244,-0.1141,0.04773,-0.08357,0.07141,-0.00953,-0.48065,0.1009,0.10403,-0.86824,0.11384,-0.04168,-1.02889,0.16569
0.48,0.04618,0.00233,-0.00782,0.0888,0.44542,0.01388,0.09642,0.67271,0.02131,0.09952,0.38572,-0.18436,0.06866,0.36744,-0.42508,0.06509,0.36106,-0.6898,0.10733,0.39431,-0.85776,0.02668,0.37399,0.19832,-0.01429,0.34428,0.43637,-0.0443,0.26376,0.68687,-0.09836,0.21215,0.84659,0.07243,-0.08285,-0.08117,0.0301,-0.48281,-0.08882,0.13253,-0.87022,-0.03677,0.00061,-1.03192,-0.11538,0.05222,-0.08396,0.06861,-0.00702,-0.48069,0.09887,0.10477,-0.86872,0.11362,-0.04178,-1.02873,0.16508
0.5,0.05061,0.00198,-0.01073,0.08682,0.44549,0.0138,0.09447,0.67275,0.02195,0.10151,0.38696,-0.18453,0.07833,0.34765,-0.42359,0.07612,0.32183,-0.68714,0.11668,0.35209,-0.85607,0.02275,0.37229,0.19687,-0.01815,0.31656,0.43023,-0.04959,0.20873,0.67005,-0.11973,0.14983,0.82075,0.07769,-0.0829,-0.08411,0.03152,-0.48242,-0.09314,0.13468,-0.86934,-0.03895,0.00377,-1.03158,-0.11811,0.05622,-0.08453,0.06548,-0.00469,-0.48093,0.09678,0.10573,-0.86927,0.11358,-0.04154,-1.0287,0.16475
0.52,0.05434,0.00108,-0.01444,0.08601,0.44482,0.01224,0.09523,0.67198,0.02136,0.10291,0.38727,-0.18621,0.07445,0.33007,-0.42105,0.06364,0.28606,-0.68197,0.08678,0.30032,-0.85621,0.02117,0.37021,0.19447,-0.0146,0.2816,0.4183,-0.04061,0.1442,0.6432,-0.13545,0.07157,0.77292,0.08286,-0.08356,-0.08756,0.03305,-0.48254,-0.10002,0.13912,-0.86837,-0.04369,0.01059,-1.03175,-0.12439,0.05887,-0.0856,0.06165,-0.00288,-0.48172,0.09473,0.10719,-0.87004,0.11413,-0.04051,-1.02907,0.16536
0.54,0.05777,-1e-05,-0.01852,0.08558,0.44388,0.00994,0.09691,0.6709,0.02009,0.10403,0.3872,-0.18862,0.06619,0.31171,-0.41688,0.04366,0.24868,-0.67311,0.04979,0.23835,-0.84904,0.02036,0.36807,0.19154,-0.00668,0.24612,0.40042,-0.02342,0.08032,0.60623,-0.14185,-0.00583,0.70447,0.08795,-0.08443,-0.09122,0.03476,-0.48282,-0.10802,0.14454,-0.86728,-0.0495,0.01895,-1.03201,-0.13208,0.061,-0.08683,0.05748,-0.00135,-0.48268,0.09261,0.10867,-0.87086,0.11486,-0.03937,-1.02952,0.16625
0.56,0.06124,-0.00101,-0.02248,0.08486,0.44301,0.00766,0.09803,0.66989,0.0188,0.10515,0.38718,-0.19096,0.06435,0.29159,-0.41103,0.03642,0.20723,-0.6605,0.03624,0.17244,-0.83338,0.01912,0.36599,0.18857,0.00091,0.21498,0.37855,-0.00695,0.0245,0.56237,-0.14292,-0.06695,0.62755,0.09295,-0.08522,-0.09478,0.03657,-0.48297,-0.1157,0.14966,-0.86612,-0.05493,0.02684,-1.03208,-0.13918,0.0633,-0.08797,0.05339,0.00014,-0.48352,0.09043,0.10988,-0.87162,0.11547,-0.03857,-1.02987,0.16692
0.58,0.06512,-0.00206,-0.02622,0.08415,0.44206,0.00562,0.09908,0.66879,0.0176,0.10634,0.38713,-0.19305,0.06619,0.27063,-0.40292,0.03659,0.16317,-0.64315,0.0389,0.10249,-0.80871,0.01794,0.36376,0.1858,0.01043,0.18598,0.35184,0.01289,-0.02639,0.51003,-0.1378,-0.11404,0.53658,0.09847,-0.086,-0.09809,0.03853,-0.48299,-0.1232,0.15478,-0.86474,-0.05965,0.03477,-1.03195,-0.14545,0.06596,-0.0892,0.04948,0.00175,-0.4844,0.08843,0.11098,-0.87246,0.11602,-0.03796,-1.03018,0.16768
0.6,0.06806,-0.00304,-0.03053,0.08338,0.44114,0.00247,0.10024,0.66767,0.01551,0.10716,0.38687,-0.1962,0.06775,0.25058,-0.39394,0.03731,0.12187,-0.62337,0.04557,0.042,-0.78038,0.01674,0.36188,0.18207,0.01991,0.16349,0.32301,0.03297,-0.06603,0.45447,-0.12463,-0.145,0.44949,0.10284,-0.08682,-0.10191,0.04063,-0.48314,-0.13156,0.16037,-0.86347,-0.066,0.04333,-1.03191,-0.15349,0.06775,-0.09028,0.04506,0.00281,-0.48516,0.08594,0.11182,-0.87305,0.1166,-0.03751,-1.03043,0.16817
0.62,0.0685,-0.00374,-0.03618,0.08253,0.44047,-0.00299,0.10166,0.66671,0.01185,0.10718,0.38632,-0.20158,0.06354,0.23304,-0.38552,0.02796,0.08845,-0.60452,0.03262,-0.00124,-0.75628,0.01546,0.36098,0.17635,0.02661,0.14934,0.296,0.04778,-0.09143,0.40422,-0.10932,-0.16991,0.38812,0.10409,-0.08763,-0.10703,0.04285,-0.4837,-0.14169,0.16707,-0.86262,-0.07638,0.05332,-1.03224,-0.16593,0.06728,-0.09087,0.03952,0.00249,-0.48558,0.08222,0.1122,-0.8729,0.11738,-0.03723,-1.03052,0.16791
0.64,0.06798,-0.00435,-0.04243,0.08166,0.43988,-0.00941,0.1032,0.66576,0.00746,0.10688,0.38566,-0.20791,0.05676,0.21754,-0.3766,0.01313,0.05992,-0.58489,0.00917,-0.03704,-0.73214,0.01414,0.36044,0.16978,0.03205,0.13939,0.27002,0.06074,-0.10964,0.35541,-0.09377,-0.19185,0.33378,0.10417,-0.08844,-0.11274,0.04514,-0.48436,-0.15254,0.17419,-0.86185,-0.08825,0.06389,-1.03258,-0.17999,0.06592,-0.0913,0.03346,0.00164,-0.48589,0.07803,0.11233,-0.87243,0.11826,-0.03705,-1.03052,0.16748
0.66,0.06787,-0.00502,-0.0485,0.08076,0.43924,-0.01554,0.10463,0.66474,0.00321,0.10672,0.38501,-0.21394,0.0526,0.2029,-0.36606,0.00251,0.03208,-0.56212,-0.00773,-0.07318,-0.70324,0.01278,0.35973,0.16345,0.03767,0.13109,0.24305,0.0744,-0.12412,0.30347,-0.07865,-0.20647,0.2736,0.10474,-0.08926,-0.11826,0.04753,-0.48491,-0.16308,0.18115,-0.8609,-0.09931,0.07428,-1.03266,-0.19312,0.06494,-0.09183,0.02752,0.00097,-0.48625,0.07403,0.11239,-0.87205,0.1191,-0.03698,-1.03049,0.16723
0.68,0.06788,-0.00565,-0.05415,0.08006,0.43862,-0.02114,0.10622,0.66369,-0.00029,0.1066,0.38444,-0.21948,0.04883,0.18902,-0.35255,-0.00794,0.00495,-0.53428,-0.02512,-0.10878,-0.66795,0.01173,0.35902,0.15767,0.04499,0.12392,0.21109,0.08828,-0.13461,0.24881,-0.06362,-0.21608,0.21159,0.10541,-0.09009,-0.12333,0.05017,-0.48541,-0.17324,0.18884,-0.85959,-0.10964,0.08571,-1.03255,-0.20544,0.06407,-0.09229,0.02203,0.0002,-0.48652,0.07019,0.1122,-0.87156,0.1201,-0.03718,-1.03039,0.16687
0.7,0.0674,-0.00633,-0.06085,0.07893,0.43798,-0.02812,0.10744,0.66259,-0.00556,0.1063,0.38369,-0.22631,0.04599,0.17806,-0.34169,-0.01765,-0.01622,-0.51003,-0.04193,-0.13689,-0.63631,0.01001,0.35843,0.15049,0.04814,0.12103,0.18819,0.10012,-0.13847,0.19761,-0.05002,-0.21944,0.15291,0.10558,-0.0909,-0.12951,0.05256,-0.48589,-0.18421,0.19539,-0.85861,-0.12128,0.09554,-1.03233,-0.21916,0.06273,-0.09285,0.01541,-0.00061,-0.48689,0.06585,0.11204,-0.87104,0.12084,-0.03722,-1.03023,0.16675
0.72,0.06585,-0.00714,-0.0701,0.07668,0.43727,-0.03847,0.10769,0.66149,-0.01532,0.10563,0.38247,-0.2363,0.04475,0.17112,-0.34048,-0.02602,-0.028,-0.5001,-0.05656,-0.15284,-0.62084,0.00645,0.35812,0.13981,0.04037,0.12284,0.192,0.10757,-0.13076,0.15589,-0.03929,-0.21186,0.10155,0.10474,-0.09165,-0.13844,0.05415,-0.48635,-0.19735,0.19875,-0.85879,-0.13681,0.10074,-1.03216,-0.23712,0.06042,-0.09372,0.00605,-0.00138,-0.48747,0.0605,0.11211,-0.87055,0.12094,-0.0368,-1.02989,0.16747
0.74,0.06383,-0.00802,-0.08045,0.07403,0.4365,-0.05022,0.10758,0.66033,-0.02685,0.10482,0.38106,-0.24759,0.04368,0.16573,-0.34311,-0.03516,-0.03625,-0.49516,-0.07198,-0.16421,-0.61079,0.00224,0.35789,0.12768,0.02793,0.12843,0.2046,0.11033,-0.10849,0.11967,-0.03284,-0.18892,0.05539,0.10343,-0.09241,-0.14853,0.05543,-0.48684,-0.21131,0.20097,-0.85937,-0.15368,0.10431,-1.03201,-0.25654,0.05768,-0.09472,-0.0045,-0.00222,-0.48809,0.05461,0.11215,-0.86996,0.12077,-0.03633,-1.02939,0.16836
0.76,0.062,-0.00891,-0.09044,0.0716,0.43571,-0.06145,0.10763,0.65911,-0.03764,0.10411,0.3797,-0.25839,0.04251,0.16033,-0.3439,-0.04482,-0.04516,-0.4863,-0.08797,-0.17665,-0.5956,-0.00163,0.35758,0.11606,0.01701,0.13458,0.21174,0.1106,-0.07818,0.08482,-0.02971,-0.15595,0.01159,0.10232,-0.0932,-0.15821,0.05691,-0.48731,-0.22484,0.2038,-0.85968,-0.16967,0.10879,-1.03177,-0.27495,0.0551,-0.0957,-0.01466,-0.00314,-0.48864,0.04884,0.11195,-0.86925,0.12075,-0.03619,-1.02877,0.16909
0.78,0.06024,-0.00963,-0.09983,0.06916,0.43509,-0.07224,0.10783,0.65799,-0.04791,0.1034,0.37847,-0.26871,0.04149,0.15531,-0.34353,-0.05516,-0.0537,-0.47432,-0.10485,-0.18887,-0.57609,-0.0055,0.35747,0.10491,0.00502,0.14343,0.22025,0.10723,-0.0329,0.05116,-0.03059,-0.10589,-0.03115,0.10123,-0.09383,-0.16731,0.0587,-0.48752,-0.23819,0.20729,-0.85968,-0.18622,0.11386,-1.03108,-0.294,0.05264,-0.09652,-0.02422,-0.00427,-0.48889,0.04379,0.11135,-0.86829,0.12106,-0.03651,-1.02772,0.17054
0.8,0.05823,-0.01071,-0.11073,0.06673,0.43409,-0.08433,0.10767,0.65654,-0.0596,0.10272,0.37693,-0.28033,0.04023,0.15108,-0.34605,-0.06507,-0.06038,-0.46575,-0.12056,-0.19836,-0.56052,-0.00946,0.35694,0.09238,-0.00711,0.15287,0.22497,0.09892,0.01039,0.02853,-0.03733,-0.05792,-0.06017,0.09999,-0.0948,-0.17787,0.05999,-0.48817,-0.25191,0.20957,-0.86016,-0.20158,0.11785,-1.03105,-0.31165,0.04984,-0.0977,-0.03533,-0.00529,-0.48953,0.03713,0.11097,-0.86741,0.12069,-0.03655,-1.02702,0.17059
0.82,0.05578,-0.01271,-0.12544,0.0645,0.43211,-0.09951,0.10676,0.65431,-0.07467,0.10228,0.37467,-0.29509,0.03852,0.14774,-0.35565,-0.07305,-0.06424,-0.46857,-0.13261,-0.20322,-0.55931,-0.01344,0.35527,0.07656,-0.01754,0.15869,0.21999,0.09028,0.02305,0.01971,-0.04511,-0.04451,-0.07086,0.09865,-0.09665,-0.19208,0.05969,-0.49001,-0.26668,0.20812,-0.86212,-0.21384,0.11856,-1.03298,-0.32571,0.04639,-0.09983,-0.0503,-0.00556,-0.49125,0.02656,0.11124,-0.86688,0.11901,-0.03582,-1.02738,0.1674
0.84,0.05308,-0.01506,-0.14163,0.06225,0.42977,-0.11593,0.10547,0.65178,-0.09111,0.10183,0.37212,-0.31109,0.03648,0.14474,-0.3682,-0.08048,-0.06694,-0.47609,-0.14355,-0.20618,-0.56403,-0.0175,0.35317,0.05943,-0.02762,0.16349,0.21158,0.08183,0.02387,0.01497,-0.05283,-0.04464,-0.07597,0.09716,-0.09882,-0.20769,0.05882,-0.49235,-0.28179,0.20526,-0.86464,-0.22491,0.11804,-1.0357,-0.33831,0.0426,-0.10231,-0.06679,-0.00585,-0.4933,0.01444,0.11139,-0.86628,0.11658,-0.03502,-1.02802,0.16274
