T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.22,-1.87357,151.48844,1.8938,-1.01798,1.87361,-1.01797,-6.36319,554.42844,-5.1629,-1.01798,6.37655,-1.01797
9.24,-2.57119,212.82308,2.5924,-1.22977,2.57121,-1.22977,-5.90125,493.41946,-4.43012,-1.22977,5.90958,-1.22977
9.26,-3.33688,281.79798,3.35692,-1.40597,3.33686,-1.40597,-5.33853,423.99182,-3.62937,-1.40597,5.33795,-1.40597
9.28,-4.11623,354.42128,4.13385,-1.509,4.11617,-1.509,-4.684,349.33888,-2.81258,-1.509,4.66961,-1.509
9.3,-4.8432,425.26033,4.85783,-1.50952,4.84307,-1.50952,-3.96381,273.8769,-2.0398,-1.50952,3.9297,-1.50952
9.32,-5.45903,488.59866,5.4706,-1.40753,5.45881,-1.40753,-3.22338,202.12478,-1.357,-1.40753,3.16278,-1.40753
9.34,-5.92279,539.49124,5.93162,-1.2324,5.92246,-1.2324,-2.51672,137.70736,-0.78619,-1.2324,2.42242,-1.2324
9.36,-6.20985,574.31409,6.21649,-1.0217,6.20939,-1.0217,-1.88728,82.89597,-0.33158,-1.0217,1.75224,-1.0217
9.38,-6.30729,590.84348,6.31246,-0.8052,6.30669,-0.8052,-1.3572,38.66971,0.01182,-0.8052,1.17555,-0.8052
9.4,-6.21111,588.05716,6.2156,-0.6024,6.21035,-0.6024,-0.92912,5.12029,0.2529,-0.6024,0.69755,-0.6024
9.42,-5.92525,565.97181,5.92988,-0.42462,5.92434,-0.42462,-0.5915,0,0.40093,-0.42462,0.3111,-0.42462
9.44,-5.46252,525.66919,5.4681,-0.27703,5.46151,-0.27703,-0.32301,0,0.46312,-0.27703,0.0016,-0.27703
9.46,-4.84747,469.51044,4.85474,-0.16035,4.84641,-0.16035,-0.09602,0,0.44305,-0.16035,-0.24907,-0.16035
9.48,-4.12085,401.52675,4.13043,-0.07234,4.11986,-0.07234,0.12055,0,0.3401,-0.07234,-0.45935,-0.07234
9.5,-3.34127,327.5313,3.35354,-0.00905,3.3405,-0.00905,0.35883,0,0.14957,-0.00905,-0.64538,-0.00905
9.52,-2.57454,254.05333,2.5896,0.03437,2.57421,0.03437,0.64959,11.5658,-0.13621,0.03437,-0.81878,0.03437
9.54,-1.87479,186.47155,1.89231,0.06294,1.87519,0.06294,1.01975,48.10091,-0.52594,0.06294,-0.98477,0.06294
9.56,-1.27432,128.00817,1.29339,0.0814,1.27581,0.0814,1.48929,95.90079,-1.02641,0.0814,-1.14033,0.0814
9.58,-0.78607,79.96316,0.80503,0.09393,0.78908,0.09393,2.06743,154.84626,-1.63857,0.09393,-1.27262,0.09393
9.6,-0.40959,42.29605,0.42584,0.10389,0.41458,0.10389,2.74784,223.79712,-2.3525,0.10389,-1.35742,0.10389
9.62,-0.13595,14.10953,0.14578,0.11375,0.14342,0.11375,3.50289,300.0047,-3.14125,0.11375,-1.35796,0.11375
9.64,0.04841,0,-0.04996,0.12489,-0.03803,0.12489,4.28134,378.86254,-3.95823,0.12489,-1.22688,0.12489
9.66,0.15887,0,-0.17809,0.13757,-0.14523,0.13757,5.01856,454.88535,-4.74713,0.13757,-0.9174,0.13757
9.68,0.21069,0,-0.25516,0.15078,-0.1937,0.15078,5.6555,523.52692,-5.46035,0.15078,-0.40145,0.15078
9.7,0.21784,0,-0.29619,0.16211,-0.19774,0.16211,6.14914,582.16074,-6.06897,0.16211,0.31722,0.16211
9.72,0.19238,0,-0.3138,0.16765,-0.16995,0.16765,6.47072,629.83357,-6.56007,0.16765,1.2012,0.16765
9.74,0.14434,0,-0.31775,0.1619,-0.1211,0.1619,6.60089,666.68097,-6.93067,0.1619,2.18548,0.1619
9.76,0.08196,0,-0.31473,0.13771,-0.06035,0.13771,6.5266,693.44799,-7.18286,0.13771,3.18854,0.13771
9.78,0.01205,0,-0.30823,0.08641,0.00431,0.08641,6.23985,711.11581,-7.32001,0.08641,4.1271,0.08641
9.8,-0.05934,0,-0.29863,-0.00194,0.06544,-0.00194,5.73846,720.62874,-7.34422,-0.00194,4.93045,-0.00194
9.82,-0.12626,0,-0.28321,-0.13794,0.11563,-0.13794,5.02898,722.71278,-7.25493,-0.13794,5.54867,-0.13794
9.84,-0.1822,0,-0.25626,-0.33194,0.14681,-0.33194,4.13171,717.77711,-7.04873,-0.33194,5.95218,-0.33194
9.86,-0.21945,0,-0.20929,-0.59261,0.14987,-0.59261,3.0875,705.89166,-6.72018,-0.59261,6.1271,-0.59261
9.88,-0.22854,17.41745,-0.13135,-0.92495,0.11438,-0.92495,1.96342,686.83665,-6.26399,-0.92495,6.07122,-0.92495
9.9,-0.19794,41.94755,-0.0095,-1.32764,0.02857,-1.32764,0.85001,660.22313,-5.67834,-1.32764,5.79229,-1.32764
9.92,-0.11402,73.81155,0.17026,-1.78967,-0.12023,-1.78967,-0.15349,625.68624,-4.96945,-1.78967,5.30853,-1.78967
9.94,0.03858,113.50424,0.42177,-2.28641,-0.34464,-2.28641,-0.96102,583.15403,-4.15747,-2.28641,4.65134,-2.28641
9.96,0.276,160.73828,0.75676,-2.77502,-0.6557,-2.77502,-1.52073,533.19438,-3.28347,-2.77502,3.87,-2.77502
9.98,0.6134,214.24294,1.18252,-3.19411,-1.06087,-3.19411,-1.82658,477.2431,-2.41138,-3.19411,3.03334,-3.19411
10,1.06131,272.08462,1.69959,-3.47672,-1.56238,-3.47672,-1.91235,417.3115,-1.61252,-3.47672,2.2181,-3.47672
10.02,1.61994,332.33316,2.30052,-3.57288,-2.15603,-3.57288,-1.83164,355.34769,-0.93997,-3.57288,1.48767,-3.57288
10.04,2.272,393.30967,2.96897,-3.46459,-2.82914,-3.46459,-1.6393,293.01197,-0.41677,-3.46459,0.87941,-3.46459
10.06,2.97569,453.23292,3.67757,-3.16935,-3.55641,-3.16935,-1.38254,232.04843,-0.0413,-3.16935,0.4056,-3.16935
10.08,3.66256,509.88495,4.3871,-2.73682,-4.29773,-2.73682,-1.09884,174.63183,0.20384,-2.73682,0.05947,-2.73682
10.1,4.25025,560.9393,5.05422,-2.23383,-5.0062,-2.23383,-0.81599,123.04488,0.34447,-2.23383,-0.17752,-2.23383
10.12,4.66559,604.74311,5.64516,-1.72207,-5.6435,-1.72207,-0.55254,78.89612,0.40813,-1.72207,-0.32829,-1.72207
10.14,4.859,640.69739,6.14276,-1.24519,-6.18795,-1.24519,-0.31911,42.74031,0.41994,-1.24519,-0.41505,-1.24519
10.16,4.80546,669.04007,6.54394,-0.82934,-6.632,-0.82934,-0.12061,14.29812,0.40116,-0.82934,-0.45702,-0.82934
10.18,4.50277,690.48333,6.85474,-0.48783,-6.97676,-0.48783,0.04144,0,0.36899,-0.48783,-0.46946,-0.48783
10.2,3.97111,705.9251,7.08626,-0.22525,-7.22757,-0.22525,0.16692,0,0.33665,-0.22525,-0.46321,-0.22525
10.22,3.25108,716.22874,7.25144,-0.04089,-7.39046,-0.04089,0.25547,0,0.31366,-0.04089,-0.44446,-0.04089
10.24,2.39745,722.06317,7.36269,0.06863,-7.46959,0.06863,0.30525,0,0.30609,0.06863,-0.41479,0.06863
10.26,1.47032,723.79538,7.43016,0.10746,-7.46566,0.10746,0.31202,0,0.31679,0.10746,-0.37138,0.10746
10.28,0.52722,721.42926,7.46058,0.07944,-7.37502,0.07944,0.2687,0,0.34543,0.07944,-0.30732,0.07944
10.3,-0.38215,714.58733,7.45652,-0.01235,-7.18979,-0.01235,0.16534,0,0.38842,-0.01235,-0.21203,-0.01235
10.32,-1.21859,702.53531,7.41612,-0.16531,-6.89881,-0.16531,-0.01045,0,0.43859,-0.16531,-0.07201,-0.16531
10.34,-1.95411,684.25346,7.33308,-0.3764,-6.4895,-0.3764,-0.27233,0,0.48486,-0.3764,0.12812,-0.3764
10.36,-2.571,658.56133,7.19714,-0.64064,-5.95092,-0.64064,-0.63343,24.80436,0.51172,-0.64064,0.40421,-0.64064
10.38,-3.05967,624.30597,6.99495,-0.94897,-5.27793,-0.94897,-1.10365,59.10983,0.49892,-0.94897,0.77041,-0.94897
10.4,-3.41566,580.62412,6.71152,-1.28569,-4.47658,-1.28569,-1.68595,102.87716,0.42122,-1.28569,1.23635,-1.28569
10.42,-3.63574,527.28895,6.33229,-1.62538,-3.57095,-1.62538,-2.37163,156.33372,0.24871,-1.62538,1.80341,-1.62538
10.44,-3.71344,465.14821,5.84613,-1.92968,-2.61098,-1.92968,-3.13451,218.62294,-0.05227,-1.92968,2.46003,-1.92968
10.46,-3.63733,396.42696,5.24913,-2.14848,-1.67437,-2.14848,-3.92855,287.50017,-0.51484,-2.14848,3.1787,-2.14848
10.48,-3.39947,324.4264,4.54956,-2.23464,-0.84732,-2.23464,-4.69803,359.64001,-1.15824,-2.23464,3.92035,-2.23464
10.5,-3.01224,252.80964,3.77384,-2.16856,-0.19022,-2.16856,-5.39626,431.36237,-1.96705,-2.16856,4.64425,-2.16856
10.52,-2.51775,185.15628,2.96899,-1.97049,0.28143,-1.97049,-5.99563,499.08447,-2.87944,-1.97049,5.31463,-1.97049
10.54,-1.97671,124.62033,2.19265,-1.68798,0.58731,-1.68798,-6.48521,559.65906,-3.80368,-1.68798,5.90359,-1.68798
10.56,-1.44677,73.41995,1.49446,-1.3712,0.76005,-1.3712,-6.86471,610.87646,-4.65257,-1.3712,6.39354,-1.3712
10.58,-0.97003,32.66398,0.90598,-1.05787,0.83012,-1.05787,-7.13957,651.63332,-5.364,-1.05787,6.77709,-1.05787
10.6,-0.57377,2.66993,0.4432,-0.77194,0.82082,-0.77194,-7.31712,681.61421,-5.90018,-0.77194,7.05346,-0.77194
10.62,-0.27509,0,0.11235,-0.52654,0.74752,-0.52654,-7.40377,700.88432,-6.24066,-0.52654,7.22468,-0.52654
10.64,-0.08484,0,-0.08546,-0.32686,0.61764,-0.32686,-7.40321,709.58855,-6.37703,-0.32686,7.29275,-0.32686
10.66,-0.01055,0,-0.15092,-0.17253,0.43137,-0.17253,-7.3155,707.7578,-6.30957,-0.17253,7.25792,-0.17253
10.68,-0.05831,0,-0.08453,-0.0597,0.18297,-0.0597,-7.13708,695.22195,-6.04584,-0.0597,7.11805,-0.0597
10.7,-0.2335,12.36486,0.11409,0.01747,-0.13733,0.01747,-6.86167,671.62951,-5.60133,0.01747,6.86888,0.01747
10.72,-0.54026,47.32512,0.44547,0.06555,-0.54079,0.06555,-6.4821,636.57556,-5.00206,0.06555,6.50557,0.06555
10.74,-0.97973,93.96898,0.90834,0.09113,-1.03685,0.09113,-5.99311,589.84087,-4.28791,0.09113,6.02512,0.09113
10.76,-1.54693,151.99033,1.49629,0.10021,-1.62906,0.10021,-5.39522,531.74491,-3.51288,0.10021,5.43013,0.10021
10.78,-2.22641,220.08023,2.19313,0.09798,-2.31004,0.09798,-4.69961,463.61333,-2.73811,0.09798,4.73358,0.09798
10.8,-2.98654,295.34974,2.96709,0.08868,-3.05559,0.08868,-3.9341,388.35441,-2.01905,0.08868,3.96474,0.08868
10.82,-3.77734,373.09034,3.7683,0.0756,-3.82231,0.0756,-3.14563,310.69836,-1.39406,0.0756,3.17167,0.0756
10.84,-4.54059,447.76456,4.53896,0.06113,-4.558,0.06113,-2.39007,236.2098,-0.88089,0.06113,2.41107,0.06113
10.86,-5.22864,514.83822,5.23191,0.04694,-5.22037,0.04694,-1.71348,169.46091,-0.481,0.04694,1.72956,0.04694
10.88,-5.81459,571.77646,5.82072,0.03407,-5.78665,0.03407,-1.1419,113.03805,-0.18589,0.03407,1.15354,0.03407
10.9,-6.28983,617.81297,6.29731,0.02308,-6.25007,0.02308,-0.68359,67.77047,0.01831,0.02308,0.69143,0.02308
10.92,-6.65827,653.38089,6.66601,0.01417,-6.61384,0.01417,-0.33473,33.29387,0.1478,0.01417,0.33952,0.01417
10.94,-6.93149,679.64711,6.93878,0.00732,-6.88762,0.00732,-0.0841,8.50772,0.21898,0.00732,0.08654,0.00732
10.96,-7.12498,698.14788,7.1314,0.00234,-7.085,0.00234,0.0834,0,0.24703,0.00234,-0.08265,0.00234
10.98,-7.25535,710.51596,7.26068,-0.00104,-7.22107,-0.00104,0.18412,0,0.24518,-0.00104,-0.18453,-0.00104
11,-7.33823,718.28522,7.34245,-0.00313,-7.31037,-0.00313,0.23393,0,0.2243,-0.00313,-0.23504,-0.00313
11.02,-7.38696,722.75721,7.39012,-0.00421,-7.36544,-0.00421,0.24708,0,0.19288,-0.00421,-0.24855,-0.00421
11.04,-7.41161,724.91511,7.41383,-0.00457,-7.39589,-0.00457,0.23566,0,0.15723,-0.00457,-0.23725,-0.00457
11.06,-7.4185,725.37225,7.41995,-0.00443,-7.40777,-0.00443,0.20941,0,0.12174,-0.00443,-0.21095,-0.00443
11.08,-7.4099,724.34588,7.41073,-0.00399,-7.40323,-0.00399,0.17574,0,0.08919,-0.00399,-0.17713,-0.00399
11.1,-7.38393,721.6498,7.38431,-0.00338,-7.3804,-0.00338,0.14003,0,0.06116,-0.00338,-0.14121,-0.00338
11.12,-7.3347,716.70418,7.33474,-0.00272,-7.33346,-0.00272,0.10588,0,0.03826,-0.00272,-0.10683,-0.00272
11.14,-7.25253,708.56405,7.25237,-0.00208,-7.25287,-0.00208,0.07547,0,0.02051,-0.00208,-0.07621,-0.00208
11.16,-7.12459,695.97236,7.1243,-0.0015,-7.12591,-0.0015,0.04991,0,0.00748,-0.0015,-0.05045,-0.0015
11.18,-6.9357,677.4469,6.93536,-0.00101,-6.93754,-0.00101,0.0295,0,-0.00147,-0.00101,-0.02989,-0.00101
11.2,-6.66976,651.41314,6.6694,-0.00061,-6.67178,-0.00061,0.01406,0,-0.00707,-0.00061,-0.01431,-0.00061
11.22,-6.31167,616.39752,6.31134,-0.00031,-6.31366,-0.00031,0.00303,0,-0.01008,-0.00031,-0.00319,-0.00031
11.24,-5.85015,571.29583,5.84987,-9e-05,-5.85196,-9e-05,-0.00427,0.40754,-0.01117,-9e-05,0.00419,-9e-05
11.26,-5.28136,515.73053,5.28113,6e-05,-5.28291,6e-05,-0.00859,0.83386,-0.01094,6e-05,0.00856,6e-05
11.28,-4.61356,450.50609,4.61338,0.00015,-4.61481,0.00015,-0.01064,1.03636,-0.00987,0.00015,0.01065,0.00015
11.3,-3.87281,378.16419,3.87268,0.00019,-3.87377,0.00019,-0.01107,1.07862,-0.00835,0.00019,0.01112,0.00019
11.32,-3.10513,303.19776,3.10505,0.00021,-3.10584,0.00021,-0.01042,1.01455,-0.00665,0.00021,0.01052,0.00021
11.34,-2.36616,231.03697,2.36611,0.0002,-2.36665,0.0002,-0.00913,0.88778,-0.00499,0.0002,0.00928,0.0002
11.36,-1.70213,166.19676,1.70212,0.00018,-1.70244,0.00018,-0.00753,0.73203,-0.00349,0.00018,0.00775,0.00018
11.38,-1.13952,111.26046,1.13953,0.00015,-1.1397,0.00015,-0.00586,0.57224,-0.00224,0.00015,0.00618,0.00015
11.4,-0.68715,67.08924,0.68718,0.00012,-0.68722,0.00012,-0.0043,0.42599,-0.00128,0.00012,0.00474,0.00012
11.42,-0.34182,33.37059,0.34185,9e-05,-0.34182,9e-05,-0.00295,0.30505,-0.00063,9e-05,0.00354,9e-05
11.44,-0.09289,9.06432,0.09292,7e-05,-0.09284,7e-05,-0.00189,0.21677,-0.00031,7e-05,0.00264,7e-05
11.46,0.07422,0,-0.0742,4e-05,0.0743,4e-05,-0.00114,0.16526,-0.0003,4e-05,0.00206,4e-05
11.48,0.17543,0,-0.17543,3e-05,0.17554,3e-05,-0.00071,0.15227,-0.00062,3e-05,0.0018,3e-05
11.5,0.22624,0,-0.22627,2e-05,0.22637,1e-05,-0.00062,0.17771,-0.00124,2e-05,0.00183,1e-05
11.52,0.24065,0,-0.24071,1e-05,0.24081,-0,-0.00085,0.23973,-0.00215,1e-05,0.0021,-0
11.54,0.23055,0,-0.23066,0,0.23074,-1e-05,-0.00138,0.33453,-0.00332,0,0.00255,-1e-05
11.56,0.20554,0,-0.20571,0,0.20577,-2e-05,-0.0022,0.45572,-0.0047,0,0.00308,-2e-05
11.58,0.17298,0,-0.17322,0,0.17327,-2e-05,-0.00325,0.59344,-0.00619,0,0.00359,-2e-05
11.6,0.13819,0,-0.13852,1e-05,0.13854,-3e-05,-0.00447,0.73312,-0.00766,1e-05,0.00392,-3e-05
11.62,0.10478,0,-0.10518,1e-05,0.10519,-3e-05,-0.00577,0.85425,-0.00892,1e-05,0.00389,-3e-05
11.64,0.07493,0,-0.0754,1e-05,0.0754,-3e-05,-0.007,0.929,-0.00968,1e-05,0.00329,-3e-05
11.66,0.04979,0,-0.0503,2e-05,0.05029,-3e-05,-0.00796,0.92119,-0.00958,2e-05,0.00186,-3e-05
11.68,0.02968,0,-0.03021,2e-05,0.03019,-3e-05,-0.00838,0.78572,-0.00817,2e-05,-0.00069,-3e-05
11.7,0.01445,0,-0.01492,1e-05,0.0149,-2e-05,-0.00791,0.46886,-0.00491,1e-05,-0.00465,-2e-05
11.72,0.00358,0,-0.00391,1e-05,0.00389,-1e-05,-0.00613,0,0.00083,1e-05,-0.0103,-1e-05
11.74,-0.00358,0.3437,0.00352,-1e-05,-0.00354,0,-0.00253,0,0.00969,-1e-05,-0.01787,0
11.76,-0.00777,0.79067,0.00813,-3e-05,-0.00814,3e-05,0.00344,0,0.02231,-3e-05,-0.02748,3e-05
11.78,-0.00968,1.03273,0.01065,-6e-05,-0.01065,6e-05,0.01234,0,0.03921,-6e-05,-0.03905,6e-05
11.8,-0.00995,1.1346,0.01175,-0.0001,-0.01173,0.0001,0.0247,0,0.06064,-0.0001,-0.05222,0.0001
11.82,-0.00913,1.15132,0.012,-0.00016,-0.01195,0.00016,0.04089,0,0.08647,-0.00016,-0.06623,0.00016
11.84,-0.00766,1.12694,0.01184,-0.00022,-0.01176,0.00022,0.06101,0,0.11591,-0.00022,-0.07978,0.00022
11.86,-0.00591,1.09413,0.01161,-0.00029,-0.01149,0.00029,0.08474,0,0.14729,-0.00029,-0.09091,0.00029
11.88,-0.00416,1.07427,0.01151,-0.00037,-0.01135,0.00037,0.11113,0,0.17777,-0.00037,-0.09689,0.00037
11.9,-0.00265,1.07766,0.01165,-0.00044,-0.01143,0.00044,0.13835,0,0.20302,-0.00044,-0.09407,0.00044
11.92,-0.00155,1.10367,0.01201,-0.00049,-0.01173,0.00049,0.16347,0,0.21695,-0.00049,-0.07788,0.00049
11.94,-0.00102,1.14072,0.01244,-0.00052,-0.01211,0.00052,0.18216,0,0.2115,-0.00052,-0.04289,0.00052
11.96,-0.0012,1.16607,0.01268,-0.00049,-0.01232,0.00049,0.18847,0,0.1765,-0.00049,0.01706,0.00049
11.98,-0.00222,1.14555,0.01234,-0.00038,-0.01198,0.00038,0.1747,0,0.09983,-0.00038,0.10838,0.00038
12,-0.00417,1.0335,0.01093,-0.00017,-0.01059,0.00017,0.13135,3.17864,-0.03223,-0.00017,0.23721,0.00017
12.02,-0.00714,0.77319,0.0078,0.00018,-0.00756,-0.00018,0.0473,22.93847,-0.2341,0.00018,0.40837,-0.00018
12.04,-0.01116,0.29823,0.00223,0.00071,-0.00217,-0.00071,-0.08968,50.87511,-0.51954,0.00071,0.62409,-0.00071
12.06,-0.01619,0,-0.00657,0.00144,0.00636,-0.00144,-0.29203,88.06182,-0.89952,0.00144,0.88227,-0.00144
12.08,-0.02207,0,-0.01942,0.0024,0.01879,-0.0024,-0.57095,135.01337,-1.37932,0.0024,1.17432,-0.0024
12.1,-0.02846,0,-0.03702,0.00359,0.03583,-0.00359,-0.93433,191.30932,-1.95466,0.00359,1.4826,-0.00359
12.12,-0.03481,0,-0.05987,0.00501,0.05796,-0.00501,-1.38389,255.12367,-2.60689,0.00501,1.77756,-0.00501
12.14,-0.04028,0,-0.08807,0.00659,0.08527,-0.00659,-1.9115,322.66758,-3.29733,0.00659,2.01482,-0.00659
12.16,-0.0437,0,-0.12109,0.00823,0.11725,-0.00823,-2.49356,387.99761,-3.96526,0.00823,2.13679,-0.00823
12.18,-0.04346,0,-0.15749,0.00976,0.1525,-0.00976,-3.08373,444.09121,-4.53891,0.00976,2.08821,-0.00976
12.2,-0.03758,0,-0.19458,0.01092,0.18844,-0.01092,-3.61365,484.81252,-4.9555,0.01092,1.84157,-0.01092
12.22,-0.02365,0,-0.22811,0.01135,0.22094,-0.01135,-4.01017,506.10405,-5.17343,0.01135,1.41447,-0.01135
12.24,0.00109,0,-0.25187,0.01061,0.24398,-0.01061,-4.2174,506.02847,-5.17264,0.01061,0.86975,-0.01061
12.26,0.03957,0,-0.2574,0.00813,0.24939,-0.00813,-4.20751,484.56368,-4.95257,0.00813,0.30034,-0.00813
12.28,0.09464,0,-0.23381,0.00323,0.22661,-0.00323,-3.98178,443.60274,-4.53214,0.00323,-0.19861,-0.00323
12.3,0.16867,0,-0.16777,-0.0048,0.16273,0.0048,-3.57067,387.15896,-3.95189,-0.0048,-0.56168,0.0048
12.32,0.26299,0,-0.0438,-0.01673,0.04276,0.01673,-3.03152,321.32511,-3.27358,-0.01673,-0.77207,0.01673
12.34,0.37711,11.0195,0.15499,-0.03323,-0.14965,0.03323,-2.43483,253.08582,-2.56814,-0.03323,-0.85344,0.03323
12.36,0.50781,36.48673,0.44551,-0.05479,-0.43091,0.05479,-1.84289,188.35892,-1.8957,-0.05479,-0.8442,0.05479
12.38,0.648,71.62526,0.8427,-0.08155,-0.81547,0.08155,-1.29788,130.92879,-1.29477,-0.08155,-0.77903,0.08155
12.4,0.78541,117.44221,1.35645,-0.11306,-1.31296,0.11306,-0.82318,82.64779,-0.78446,-0.11306,-0.6844,0.11306
12.42,0.90128,174.17024,1.98759,-0.14803,-1.92418,0.14803,-0.42876,44.0048,-0.37036,-0.14803,-0.57909,0.14803
12.44,0.96906,240.80539,2.72272,-0.18401,-2.63619,0.18401,-0.11593,14.60858,-0.0497,-0.18401,-0.47504,0.18401
12.46,0.95335,314.54131,3.52789,-0.21707,-3.41616,0.21707,0.11876,0,0.18449,-0.21707,-0.37837,0.21707
12.48,0.8103,390.54358,4.34584,-0.24142,-4.20881,0.24142,0.2803,0,0.34011,-0.24142,-0.29037,0.24142
12.5,0.49347,462.95508,5.10573,-0.24915,-4.94643,0.24915,0.37285,0,0.4236,-0.24915,-0.20849,0.24915
12.52,-0.0304,526.74533,5.74173,-0.22999,-5.56764,0.22999,0.39812,0,0.43835,-0.22999,-0.12721,0.22999
12.54,-0.76115,578.73067,6.20327,-0.17132,-6.02793,0.17132,0.35439,0,0.38382,-0.17132,-0.03894,0.17132
12.56,-1.65468,617.37995,6.45333,-0.05837,-6.298,0.05837,0.23627,0,0.25543,-0.05837,0.06519,0.05837
12.58,-2.63199,642.2998,6.46397,0.12505,-6.35931,-0.12505,0.03519,0,0.04508,0.12505,0.19435,-0.12505
12.6,-3.60464,653.84818,6.21396,0.39537,-6.2014,-0.39537,-0.25936,7.28287,-0.25747,0.39537,0.35691,-0.39537
12.62,-4.50065,652.88178,5.68876,0.76733,-5.82139,-0.76733,-0.65781,27.67237,-0.66245,0.76733,0.55913,-0.76733
12.64,-5.27582,640.63478,4.88314,1.25119,-5.22553,-1.25119,-1.16744,52.67429,-1.17699,1.25119,0.8035,-1.25119
12.66,-5.91112,618.72053,3.80647,1.84891,-4.43303,-1.84891,-1.78834,82.03943,-1.801,1.84891,1.08663,-1.84891
12.68,-6.40553,589.24379,2.49078,2.54928,-3.48195,-2.54928,-2.50832,114.96658,-2.52199,2.54928,1.39688,-2.54928
12.7,-6.76971,555.00654,1.00144,3.32199,-2.43696,-3.32199,-3.29668,149.81112,-3.30887,3.32199,1.71153,-3.32199
12.72,-7.02096,519.58635,-0.55873,4.11511,-1.39234,-4.11511,-4.10153,183.96292,-4.10924,4.11511,1.99566,-4.11511
12.74,-7.17948,486.85826,-2.07024,4.86519,-0.45661,-4.86519,-4.85975,214.31493,-4.85935,4.86519,2.20692,-4.86519
12.76,-7.2657,460.12101,-3.43462,5.51601,0.27671,-5.51601,-5.51561,238.15154,-5.50277,5.51601,2.30572,-5.51601
12.78,-7.29861,441.59084,-4.59493,6.02893,0.74829,-6.02893,-6.03103,253.6797,-6.00076,6.02893,2.2638,-6.02893
12.8,-7.29482,432.4435,-5.53115,6.38094,0.93544,-6.38094,-6.38356,260.01386,-6.33037,6.38094,2.06851,-6.38094
12.82,-7.26809,432.99942,-6.24858,6.55961,0.84932,-6.55961,-6.56132,257.01806,-6.47954,6.55961,1.72517,-6.55961
12.84,-7.22935,442.85352,-6.76841,6.55961,0.53269,-6.55961,-6.55954,245.20175,-6.44387,6.55961,1.25863,-6.55961
12.86,-7.18687,460.96376,-7.12037,6.38094,0.05712,-6.38094,-6.37872,225.65345,-6.22513,6.38094,0.71323,-6.38094
12.88,-7.14666,485.72778,-7.33738,6.02893,-0.48191,-6.02893,-6.02473,199.98196,-5.8316,6.02893,0.14947,-6.02893
12.9,-7.11282,515.09052,-7.45182,5.51601,-0.97407,-5.51601,-5.51056,170.22176,-5.28023,5.51601,-0.36407,-5.51601
12.92,-7.08794,546.72871,-7.49319,4.86519,-1.30866,-4.86519,-4.8598,138.65724,-4.60053,4.86519,-0.76487,-4.86519
12.94,-7.07345,578.34051,-7.48681,4.11511,-1.39372,-4.11511,-4.11172,107.53778,-3.83831,4.11511,-1.01501,-4.11511
12.96,-7.06981,607.99853,-7.45329,3.32199,-1.17501,-3.32199,-3.32324,78.72588,-3.05294,3.32199,-1.1149,-3.32199
12.98,-7.07671,634.41297,-7.40846,2.54928,-0.64967,-2.54928,-2.55849,53.4309,-2.30381,2.54928,-1.09733,-2.54928
13,-7.09309,656.96442,-7.36367,1.84891,0.12897,-1.84891,-1.87009,32.16878,-1.63483,1.84891,-1.00555,-1.84891
13.02,-7.11705,675.54488,-7.32612,1.25119,1.05988,-1.25119,-1.28892,14.91091,-1.06908,1.25119,-0.8765,-1.25119
13.04,-7.14573,690.34508,-7.29936,0.76733,2.01666,-0.76733,-0.82649,1.28486,-0.61265,0.76733,-0.73722,-0.76733
13.06,-7.17506,701.66654,-7.28357,0.39537,2.87443,-0.39537,-0.48076,0,-0.26035,0.39537,-0.60597,-0.39537
13.08,-7.1995,709.77012,-7.27588,0.12505,3.53024,-0.12505,-0.24079,0,-0.00028,0.12505,-0.49355,-0.12505
13.1,-7.21178,714.75905,-7.27052,-0.05837,3.91341,0.05837,-0.09025,0,0.18253,-0.05837,-0.40458,0.05837
13.12,-7.20269,716.49419,-7.25895,-0.17132,3.98737,0.17132,-0.00996,0,0.30344,-0.17132,-0.33858,0.17132
13.14,-7.16098,714.54088,-7.2299,-0.22999,3.74799,0.22999,0.02054,0,0.3763,-0.22999,-0.29089,0.22999
13.16,-7.07352,708.14893,-7.16961,-0.24915,3.22215,0.24915,0.02205,0,0.41213,-0.24915,-0.25336,0.24915
13.18,-6.92582,696.27018,-7.06217,-0.24142,2.46538,0.24142,0.01531,0,0.41837,-0.24142,-0.21485,0.24142
13.2,-6.70293,677.62101,-6.89018,-0.21707,1.55605,0.21707,0.02089,0,0.39845,-0.21707,-0.16167,0.21707
13.22,-6.39102,650.80004,-6.63595,-0.18401,0.58625,0.18401,0.05912,0,0.35172,-0.18401,-0.07806,0.18401
13.24,-5.97973,614.47345,-6.28331,-0.14803,-0.34859,0.14803,0.14999,0,0.27365,-0.14803,0.05323,0.14803
13.26,-5.46528,567.64124,-5.82025,-0.11306,-1.16038,0.11306,0.3126,17.30061,0.15635,-0.11306,0.24998,0.11306
13.28,-4.85471,509.99674,-5.24252,-0.08155,-1.77919,0.08155,0.5642,46.00033,-0.01064,-0.08155,0.52912,0.08155
13.3,-4.17005,442.38807,-4.55832,-0.05479,-2.16387,0.05479,0.91843,84.10019,-0.23912,-0.05479,0.90465,0.05479
