T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.24,8.76112,2.51996,0.49644,-0.05368,-0.58862,-0.08928,1.998,0.21713,-0.15862,-0.59797,-0.01026,-0.07491,-0.19066,1.12556,-0.65859,3.01829,-3.47063,-0.05723,-1.0382,0.0989,-14.96031,4.00757,-1.09804,-3.37815,0.50983,-0.07381,-0.0401,-6.41715,4.67805,-0.67884,-5.47597,0.25376,0.11981,0.12423
6.26,9.91438,4.17972,0.46881,0.03703,-0.471,-0.07626,1.95313,0.10956,-0.15585,-0.58735,-0.0105,-0.08162,-0.19353,1.0544,-0.7841,3.03744,-3.48519,-0.01412,-1.12424,0.11006,-15.91564,3.80206,-1.18929,-3.58122,0.48523,-0.07446,-0.04848,-5.51475,4.16998,-0.65515,-5.1051,0.29316,0.12867,0.12562
6.28,11.08257,5.7544,0.37201,0.13237,-0.35524,-0.06404,1.90104,-0.00143,-0.15279,-0.58011,-0.01105,-0.08776,-0.19643,1.06146,-0.82134,3.05902,-3.49319,0.02787,-1.22295,0.11072,-16.85624,3.44892,-1.26635,-3.82,0.46023,-0.07521,-0.05659,-4.57878,3.81977,-0.64618,-4.75008,0.32955,0.13675,0.127
6.3,12.30266,7.36966,0.22932,0.23313,-0.24397,-0.05274,1.83954,-0.10442,-0.14585,-0.57288,-0.01213,-0.09468,-0.1987,1.13247,-0.84376,3.06974,-3.37416,0.07312,-1.29853,0.13574,-17.68018,3.07925,-1.32327,-4.02416,0.4312,-0.0795,-0.06982,-3.7144,3.52418,-0.63267,-4.3889,0.36072,0.14654,0.13269
6.32,13.60093,9.15959,0.08039,0.34062,-0.1414,-0.04266,1.76375,-0.18622,-0.13035,-0.56202,-0.01396,-0.10414,-0.19926,1.22686,-0.93215,3.06367,-3.08275,0.1312,-1.29085,0.22733,-18.28362,2.83812,-1.35095,-4.11508,0.39287,-0.09175,-0.09549,-2.98457,3.14292,-0.60628,-3.98494,0.3846,0.1625,0.14939
6.34,14.86664,10.94531,-0.07098,0.45016,-0.04925,-0.03361,1.67895,-0.25358,-0.11321,-0.55486,-0.01605,-0.11411,-0.1989,1.33441,-0.9972,3.04806,-2.69308,0.18442,-1.25437,0.33745,-18.71233,2.51774,-1.33367,-4.16991,0.35282,-0.10913,-0.12787,-2.28798,2.70251,-0.56669,-3.59177,0.40319,0.17934,0.1689
6.36,16.03915,12.52714,-0.22456,0.55757,0.03065,-0.02546,1.58813,-0.31318,-0.0997,-0.55516,-0.01805,-0.123,-0.19815,1.4554,-0.94701,3.03298,-2.30849,0.21822,-1.23626,0.43022,-19.0204,1.98005,-1.26997,-4.2495,0.31592,-0.12842,-0.16135,-1.56359,2.26744,-0.51944,-3.24959,0.41819,0.1928,0.18475
6.38,17.16286,13.81246,-0.36047,0.66107,0.09245,-0.01869,1.48338,-0.36099,-0.08942,-0.56143,-0.01987,-0.13175,-0.19619,1.57233,-0.77532,3.02405,-2.03529,0.24224,-1.22211,0.53103,-19.19727,1.29594,-1.17361,-4.33492,0.27625,-0.15171,-0.20009,-0.8822,1.77407,-0.47334,-2.96048,0.42784,0.20643,0.20208
6.4,18.17604,14.96444,-0.46241,0.75876,0.13984,-0.01282,1.38704,-0.39374,-0.08086,-0.57394,-0.0216,-0.1394,-0.19445,1.67959,-0.63429,2.99964,-1.54804,0.24833,-1.20526,0.60972,-19.22032,0.55205,-1.0355,-4.39635,0.2447,-0.17449,-0.23539,-0.20087,1.32282,-0.42,-2.69286,0.43658,0.21643,0.2143
6.42,19.05374,16.11574,-0.50415,0.85036,0.17663,-0.00745,1.32417,-0.40804,-0.07235,-0.59384,-0.02344,-0.14479,-0.19478,1.77255,-0.64978,2.94028,-0.622,0.22489,-1.17777,0.62614,-19.1007,-0.14927,-0.85513,-4.39791,0.23363,-0.19094,-0.25624,0.50694,1.02557,-0.32532,-2.42022,0.44963,0.2162,0.21099
6.44,19.92602,16.88262,-0.46258,0.93431,0.19342,-0.00363,1.27006,-0.4037,-0.06605,-0.61996,-0.02502,-0.14912,-0.19518,1.83152,-0.64109,2.87347,0.16443,0.19138,-1.14036,0.619,-18.92922,-0.75162,-0.68129,-4.36144,0.22988,-0.20357,-0.26944,1.13321,0.7299,-0.19509,-2.19026,0.46115,0.211,0.20094
6.46,20.87222,17.04637,-0.33811,1.00897,0.18506,-0.00207,1.20514,-0.38223,-0.06361,-0.65097,-0.02605,-0.15326,-0.19423,1.84682,-0.5517,2.813,0.63781,0.16303,-1.10346,0.61727,-18.74363,-1.24461,-0.53826,-4.31231,0.22377,-0.21485,-0.28119,1.59615,0.35487,-0.05417,-2.03953,0.46719,0.20593,0.19213
6.48,21.94016,16.7292,-0.12894,1.07625,0.15321,-0.00285,1.13594,-0.34262,-0.06388,-0.68786,-0.02675,-0.15718,-0.19291,1.82637,-0.4822,2.74235,0.94382,0.13893,-1.0643,0.60908,-18.50094,-1.61698,-0.42221,-4.21808,0.21922,-0.22387,-0.28995,1.87429,-0.02546,0.11195,-1.954,0.47112,0.19838,0.18044
6.5,22.94079,16.00848,0.12556,1.12823,0.10804,-0.00507,1.07044,-0.28742,-0.06653,-0.72579,-0.02694,-0.15996,-0.19055,1.78581,-0.40882,2.6762,1.03696,0.1234,-1.02913,0.59194,-18.28627,-1.76693,-0.3491,-4.10199,0.22191,-0.22808,-0.29179,2.08722,-0.4139,0.26734,-1.91953,0.47022,0.19268,0.17242
6.52,23.61816,15.05801,0.36387,1.1574,0.06405,-0.00732,1.01644,-0.22092,-0.07119,-0.75778,-0.02638,-0.16072,-0.18602,1.73391,-0.3004,2.63471,0.94929,0.1154,-1.00651,0.57185,-18.20783,-1.62651,-0.32673,-3.99497,0.2382,-0.22576,-0.28384,2.36318,-0.7973,0.35741,-1.91105,0.46156,0.19472,0.1768
6.54,24.11772,14.02574,0.5808,1.17074,0.01766,-0.01038,0.96897,-0.14466,-0.07736,-0.78836,-0.02549,-0.16039,-0.18088,1.67843,-0.22334,2.60208,0.80995,0.11019,-0.99178,0.5527,-18.14989,-1.35839,-0.3325,-3.86371,0.26605,-0.2207,-0.27283,2.61013,-1.09566,0.41411,-1.91552,0.45066,0.20015,0.18667
6.56,24.58815,12.98525,0.7766,1.17377,-0.03521,-0.015,0.92419,-0.06025,-0.08437,-0.81971,-0.0246,-0.15989,-0.17629,1.63071,-0.22535,2.56607,0.67393,0.10687,-0.98184,0.53745,-18.0186,-1.09807,-0.35126,-3.675,0.30362,-0.21659,-0.26552,2.73818,-1.29251,0.47146,-1.93478,0.44117,0.2053,0.19642
6.58,24.99357,12.05455,0.93399,1.16707,-0.08681,-0.02042,0.88975,0.02972,-0.09072,-0.84394,-0.02363,-0.15917,-0.17159,1.60024,-0.30776,2.5314,0.54364,0.10461,-0.97735,0.52609,-17.78139,-0.81862,-0.38581,-3.35525,0.34977,-0.20882,-0.25786,2.76278,-1.42781,0.5237,-1.96475,0.43229,0.2116,0.20823
6.6,25.11656,11.22502,1.01658,1.13861,-0.13865,-0.02694,0.86543,0.11928,-0.09744,-0.86995,-0.0227,-0.15747,-0.16826,1.58407,-0.40847,2.51051,0.43072,0.10155,-0.97913,0.52027,-17.33475,-0.55034,-0.4227,-2.97776,0.39275,-0.19156,-0.24698,2.76643,-1.50099,0.56665,-2.00187,0.42323,0.21816,0.2208
6.62,24.73588,10.46018,1.00475,1.07528,-0.19316,-0.03483,0.85222,0.20369,-0.106,-0.90967,-0.02193,-0.15404,-0.16828,1.56513,-0.46836,2.51191,0.3464,0.09604,-0.98735,0.52181,-16.74507,-0.34909,-0.44771,-2.74154,0.43351,-0.16976,-0.24061,2.8337,-1.51426,0.59728,-2.04365,0.4131,0.22372,0.23231
6.64,24.03535,9.85287,0.93505,0.98885,-0.24351,-0.04313,0.85836,0.28279,-0.11354,-0.94795,-0.02119,-0.14986,-0.16988,1.54802,-0.54203,2.52443,0.28742,0.08886,-1.00012,0.52818,-16.01996,-0.2057,-0.46398,-2.50924,0.47696,-0.14209,-0.237,2.88836,-1.5319,0.62932,-2.09651,0.40247,0.22875,0.24342
6.66,23.20259,9.46283,0.83725,0.89097,-0.28538,-0.05108,0.89115,0.35786,-0.1179,-0.97197,-0.02037,-0.14573,-0.17187,1.54446,-0.68301,2.53852,0.2501,0.08121,-1.0156,0.53691,-15.15528,-0.13337,-0.46873,-2.17256,0.52585,-0.10969,-0.23689,2.85176,-1.61634,0.67839,-2.16818,0.39195,0.23332,0.2542
6.68,22.22526,9.2629,0.72205,0.78102,-0.31801,-0.05833,0.95981,0.43237,-0.12031,-0.98572,-0.01941,-0.14129,-0.17576,1.55471,-0.88711,2.55373,0.23251,0.07376,-1.03296,0.54708,-14.16624,-0.11454,-0.45521,-1.78067,0.57721,-0.07562,-0.24444,2.73432,-1.80633,0.74473,-2.25945,0.38054,0.23738,0.26463
6.7,20.98269,9.14753,0.59901,0.65362,-0.34657,-0.06519,1.04715,0.4929,-0.12084,-0.98781,-0.01845,-0.13674,-0.17939,1.55368,-1.09473,2.57513,0.21064,0.06654,-1.0526,0.55748,-13.04738,-0.37144,-0.39024,-1.37981,0.63024,-0.03342,-0.24896,2.61374,-2.0459,0.82847,-2.37239,0.36901,0.23983,0.273
6.72,19.35304,8.96357,0.49122,0.50228,-0.37611,-0.07201,1.12917,0.52483,-0.11907,-0.97488,-0.01772,-0.13236,-0.17979,1.5082,-1.23084,2.6078,0.13083,0.06136,-1.07492,0.56474,-11.81341,-1.20254,-0.22714,-1.04542,0.67511,0.01525,-0.24877,2.57039,-2.25226,0.92746,-2.51138,0.35838,0.2396,0.27764
6.74,17.51485,8.69571,0.42166,0.33647,-0.40085,-0.07777,1.22803,0.54375,-0.11657,-0.95134,-0.01699,-0.12798,-0.17999,1.44405,-1.33901,2.64582,-0.01477,0.06092,-1.09661,0.56635,-10.60957,-2.42575,0.02349,-0.7552,0.71691,0.06553,-0.24317,2.53692,-2.47325,1.03517,-2.67597,0.34701,0.23811,0.28072
6.76,15.59993,8.39811,0.39504,0.16492,-0.41566,-0.08157,1.3608,0.5629,-0.11425,-0.92013,-0.01607,-0.12352,-0.18219,1.38989,-1.46387,2.6841,-0.20011,0.06522,-1.11472,0.56302,-9.56174,-3.78731,0.33476,-0.52494,0.7555,0.10787,-0.23434,2.44636,-2.75282,1.14643,-2.86632,0.33362,0.23663,0.28415
6.78,13.52046,8.05299,0.41449,-0.01625,-0.41996,-0.0832,1.51347,0.57986,-0.11103,-0.87871,-0.01519,-0.11898,-0.1846,1.34096,-1.545,2.72839,-0.4507,0.07412,-1.12875,0.55454,-8.68854,-5.242,0.74256,-0.51757,0.75684,0.10791,-0.25459,2.31514,-3.05778,1.25725,-3.0873,0.3183,0.23506,0.28783
6.8,11.36261,7.50522,0.46232,-0.20125,-0.42455,-0.08369,1.68876,0.59071,-0.10852,-0.83839,-0.01393,-0.11458,-0.18857,1.31741,-1.59637,2.77491,-0.73472,0.08569,-1.13783,0.54322,-8.19144,-6.442,1.09091,-0.50972,0.78872,0.13714,-0.18879,2.19285,-3.27195,1.34167,-3.32156,0.30128,0.2338,0.29207
6.82,9.20839,6.58797,0.51936,-0.38559,-0.44288,-0.08442,1.89413,0.59366,-0.10855,-0.81542,-0.01159,-0.11027,-0.19588,1.33751,-1.6626,2.81605,-0.98375,0.09733,-1.1426,0.53222,-8.26212,-6.82455,1.06918,-0.12508,0.95906,0.3149,0.1413,2.13318,-3.27088,1.36965,-3.54577,0.28253,0.23364,0.29769
6.84,6.95743,5.441,0.59358,-0.57397,-0.46865,-0.08475,2.11685,0.59599,-0.10811,-0.79814,-0.00871,-0.10571,-0.20398,1.39511,-1.69181,2.85551,-1.21845,0.10922,-1.1443,0.52151,-8.43449,-6.40393,0.87767,0.408,1.18767,0.54822,0.60885,2.08271,-3.08424,1.34175,-3.77164,0.26207,0.23466,0.30485
6.86,4.56158,4.19413,0.69391,-0.76746,-0.49517,-0.08398,2.34712,0.6051,-0.10503,-0.77682,-0.00586,-0.1007,-0.21113,1.48723,-1.63259,2.89663,-1.47764,0.12169,-1.14369,0.51075,-5.63898,-5.58081,0.70001,2.30646,1.15913,0.75524,1.08998,2.00341,-2.77474,1.26656,-4.00543,0.23981,0.23688,0.31364
6.88,2.04525,2.74313,0.82703,-0.96594,-0.52445,-0.08225,2.58537,0.62504,-0.10078,-0.76455,-0.00276,-0.0949,-0.21789,1.61597,-1.45393,2.93992,-1.80301,0.13444,-1.14137,0.49978,1.46096,-4.0977,0.56847,5.91256,0.60366,0.9382,1.58595,1.94561,-2.36004,1.14943,-4.22793,0.21514,0.24069,0.32468
6.9,-0.33905,1.21985,0.97067,-1.14747,-0.57226,-0.0816,2.82499,0.65847,-0.09439,-0.74297,0.00037,-0.08872,-0.22376,1.77519,-1.27274,2.97175,-2.0467,0.14517,-1.13897,0.49223,10.85213,-2.49276,0.9139,9.34895,-0.57209,0.75872,1.8057,1.85065,-1.747,0.96047,-4.43927,0.19142,0.24481,0.33511
6.92,-2.29937,-0.12886,1.10825,-1.28379,-0.6567,-0.0843,3.05881,0.70781,-0.08366,-0.68649,0.00312,-0.08278,-0.22829,1.93704,-1.26589,2.98196,-1.9734,0.15173,-1.13847,0.49163,22.68473,-1.79877,1.43303,14.04769,-2.31309,0.13934,1.76015,1.70556,-0.84476,0.66963,-4.63052,0.17243,0.24784,0.34168
6.94,-3.96066,-1.41873,1.28226,-1.38834,-0.75844,-0.08798,3.28725,0.7809,-0.07078,-0.62044,0.00571,-0.07618,-0.23202,2.08668,-1.3069,2.98545,-1.77587,0.15588,-1.13875,0.49414,36.58237,-0.91811,1.8133,21.29434,-3.94923,-0.13617,2.11361,1.59619,0.16159,0.33337,-4.77871,0.15675,0.25051,0.34604
6.96,-5.44653,-2.78645,1.51614,-1.47696,-0.86089,-0.091,3.50862,0.87956,-0.058,-0.56617,0.00832,-0.06838,-0.23515,2.22191,-1.27077,2.99094,-1.63083,0.15923,-1.13843,0.49644,51.81122,1.67065,2.1922,30.23612,-5.43633,0.04557,3.01607,1.60048,1.13695,-0.00132,-4.86555,0.14311,0.25371,0.35018
6.98,-6.61816,-4.16803,1.7982,-1.54172,-0.97246,-0.09502,3.71758,0.99476,-0.04508,-0.5177,0.0107,-0.06006,-0.2375,2.32986,-1.19587,2.99445,-1.49069,0.16109,-1.13741,0.49944,67.89489,6.71779,2.58688,41.45584,-6.4008,0.87096,4.70899,1.85683,2.1293,-0.34142,-4.85926,0.13198,0.25782,0.3545
7,-7.56997,-5.52954,2.0992,-1.58872,-1.07369,-0.09818,3.90504,1.13444,-0.03265,-0.47473,0.01297,-0.0509,-0.23911,2.41003,-1.13552,2.99382,-1.3221,0.16127,-1.13569,0.5036,82.72453,14.28118,2.81866,53.48256,-7.08991,2.00862,6.86479,2.00427,3.05483,-0.65455,-4.83146,0.12894,0.26079,0.35546
7.02,-8.48113,-6.86122,2.37362,-1.62706,-1.14582,-0.09886,4.06121,1.30674,-0.02124,-0.43864,0.01541,-0.04046,-0.24011,2.46695,-1.13614,2.98784,-1.10818,0.15984,-1.13315,0.50914,93.67585,21.44655,2.60082,63.28439,-8.44533,2.64696,8.39755,1.63869,3.86604,-0.90596,-4.85889,0.1414,0.26015,0.34855
7.04,-9.20822,-8.22175,2.61146,-1.65529,-1.21288,-0.10079,4.18678,1.48843,-0.01103,-0.41143,0.01766,-0.03001,-0.24019,2.4948,-1.14761,2.97629,-0.88152,0.15667,-1.12934,0.51586,100.56592,27.99513,2.0972,71.09947,-10.04141,2.98723,9.46493,1.21482,4.64051,-1.11924,-4.85395,0.16375,0.25897,0.33918
7.06,-9.65991,-9.6603,2.80812,-1.67366,-1.29199,-0.10658,4.28378,1.66214,-0.00267,-0.39431,0.01947,-0.02045,-0.23941,2.49408,-1.12033,2.95942,-0.67524,0.15197,-1.1241,0.52327,103.98928,35.07217,1.46296,77.763,-11.27011,3.45403,10.57356,1.13398,5.41849,-1.30519,-4.73503,0.19188,0.25923,0.33103
7.08,-9.93676,-11.14703,2.93566,-1.68162,-1.38266,-0.11629,4.34854,1.83173,0.00372,-0.38358,0.02113,-0.01159,-0.23866,2.47099,-1.07138,2.93681,-0.48533,0.14618,-1.11766,0.53128,104.00373,41.54767,0.64368,83.24689,-12.28547,3.82223,11.45537,1.36355,6.19556,-1.43236,-4.47925,0.23348,0.25774,0.31815
7.1,-9.99841,-12.73521,2.99762,-1.69898,-1.47544,-0.12892,4.38929,1.98967,0.00683,-0.38415,0.02228,-0.00369,-0.23637,2.43314,-0.9954,2.90747,-0.2783,0.13809,-1.1103,0.54132,101.08063,47.67706,-0.22361,86.2453,-13.23335,4.16121,12.15837,1.76318,6.8399,-1.53208,-4.19126,0.27595,0.25821,0.30945
7.12,-9.81097,-14.44354,3.01385,-1.7494,-1.5539,-0.14241,4.41588,2.12684,0.00513,-0.40197,0.02243,0.00297,-0.23044,2.39093,-0.88568,2.87125,-0.03173,0.12678,-1.10232,0.55453,95.86034,54.04459,-0.92005,84.85294,-14.29806,4.61317,12.80374,2.19197,7.13755,-1.64764,-3.99953,0.30123,0.26645,0.31765
7.14,-9.48638,-16.11523,2.97418,-1.81804,-1.62507,-0.15699,4.42507,2.25358,0,-0.42868,0.02224,0.00901,-0.22322,2.34513,-0.74919,2.82944,0.22411,0.11376,-1.09386,0.56962,88.93537,59.94511,-1.44531,81.01812,-15.36596,5.03264,13.28756,2.81755,7.1075,-1.70317,-3.78004,0.32479,0.27449,0.32733
7.16,-9.1281,-17.65918,2.87012,-1.89079,-1.69923,-0.17322,4.41402,2.36946,-0.00727,-0.45667,0.02218,0.01444,-0.21666,2.29684,-0.58788,2.78398,0.46761,0.1003,-1.08517,0.58545,80.92065,65.04627,-1.95923,76.86696,-16.24215,5.38311,13.63933,3.77179,6.78881,-1.64968,-3.43769,0.35833,0.27636,0.32681
7.18,-8.79737,-19.08637,2.71581,-1.97357,-1.77002,-0.18973,4.38357,2.45717,-0.01668,-0.48618,0.02187,0.0184,-0.20986,2.25502,-0.40728,2.73772,0.69941,0.08686,-1.07675,0.60171,72.20471,69.7899,-2.43931,71.4782,-17.07116,5.71485,13.90703,4.97418,6.0488,-1.50601,-3.02688,0.39195,0.27672,0.32455
7.2,-8.2893,-20.22566,2.52495,-2.06262,-1.83158,-0.20508,4.35228,2.53532,-0.02634,-0.51643,0.02147,0.0222,-0.20338,2.21029,-0.20991,2.68873,0.94337,0.07238,-1.06853,0.61933,62.87313,73.67837,-2.8147,66.56658,-17.73865,5.97532,14.07418,6.27621,5.07221,-1.28747,-2.55694,0.43223,0.2693,0.30967
7.22,-7.39987,-20.90744,2.31,-2.15026,-1.87903,-0.21803,4.34061,2.61931,-0.0339,-0.54455,0.0211,0.0271,-0.19846,2.15821,-0.00667,2.63626,1.21136,0.05629,-1.06026,0.63862,52.9562,76.17957,-3.15422,64.42968,-18.04487,6.15157,14.18043,7.51801,4.14643,-1.00297,-2.05078,0.48748,0.24472,0.26716
7.24,-6.26391,-21.17551,2.0804,-2.22731,-1.90822,-0.22739,4.3376,2.67513,-0.03869,-0.56832,0.01984,0.03099,-0.19387,2.1138,0.18146,2.58834,1.46918,0.04092,-1.0528,0.65727,42.34838,78.42319,-3.6524,62.94783,-18.20369,6.34234,14.30498,8.74333,3.1375,-0.66922,-1.53742,0.54432,0.21291,0.21373
7.26,-5.01536,-21.06106,1.84802,-2.28151,-1.91532,-0.23209,4.33254,2.66932,-0.03969,-0.58332,0.01674,0.032,-0.18918,2.08577,0.33316,2.55259,1.69144,0.02828,-1.04752,0.67323,31.22889,80.93462,-4.37506,60.70514,-18.35662,6.57992,14.46198,9.96381,1.96603,-0.31589,-1.04023,0.59338,0.183,0.16372
7.28,-3.68633,-20.53024,1.63373,-2.30297,-1.89351,-0.23099,4.32729,2.58363,-0.03462,-0.58253,0.01122,0.0296,-0.18582,2.07669,0.42652,2.53388,1.87263,0.01891,-1.04574,0.68561,19.86109,83.66547,-5.21333,58.44632,-18.42649,6.86886,14.66475,11.00904,0.80739,0.03308,-0.62261,0.6364,0.15304,0.11401
7.3,-1.78415,-19.11479,1.45807,-2.2789,-1.79769,-0.21809,4.3398,2.46491,-0.02032,-0.57555,0.00191,0.02552,-0.18083,2.0598,0.45391,2.52851,2.02342,0.01211,-1.04728,0.69459,7.43477,86.30857,-6.50313,55.64339,-18.43952,7.16104,14.85944,11.95505,-0.29635,0.35919,-0.25382,0.67193,0.12588,0.06922
7.32,1.25068,-16.5068,1.33085,-2.16595,-1.63051,-0.19367,4.38561,2.36766,0.00618,-0.57266,-0.0128,0.02212,-0.17147,2.01472,0.3931,2.53476,2.14552,0.00762,-1.05171,0.69967,-6.38545,88.41172,-8.67125,51.90825,-18.39994,7.36797,14.95232,12.88029,-1.33784,0.63904,0.1069,0.69844,0.10381,0.03354
7.34,4.99476,-12.92195,1.28149,-1.97099,-1.39001,-0.15811,4.43235,2.24253,0.04577,-0.56395,-0.03393,0.01645,-0.1601,1.95976,0.24893,2.56183,2.22562,0.00589,-1.06079,0.69997,-20.33836,89.63898,-11.09494,47.43142,-18.27822,7.501,14.92188,13.57296,-2.24646,0.86581,0.3431,0.71661,0.08609,0.00598
7.36,8.96309,-8.65363,1.33181,-1.71079,-1.08491,-0.1134,4.45021,2.0454,0.0986,-0.54299,-0.06227,0.00627,-0.14918,1.9027,0.02831,2.61113,2.26269,0.00659,-1.07568,0.69562,-33.32044,89.95884,-13.33545,42.54454,-17.99773,7.58845,14.77971,13.81085,-2.94913,1.03452,0.35073,0.72669,0.07232,-0.01381
7.38,13.028,-3.84731,1.49724,-1.40133,-0.72765,-0.06191,4.433,1.78818,0.16558,-0.51209,-0.09917,-0.00649,-0.14017,1.83163,-0.29538,2.66873,2.26269,0.00935,-1.09565,0.68666,-44.44364,89.14834,-15.76279,38.32705,-17.38255,7.56981,14.49166,13.38917,-3.32396,1.12143,0.10823,0.72897,0.05947,-0.02906
7.4,17.71722,1.77098,1.7596,-1.02896,-0.30122,-0.00181,4.33654,1.55905,0.24433,-0.50717,-0.14607,-0.02567,-0.12341,1.73689,-0.53615,2.73961,2.27757,0.00932,-1.11387,0.67718,-54.51743,86.12646,-17.14082,31.71156,-16.74917,7.43177,13.91664,12.91012,-3.6841,1.19407,-0.24931,0.72267,0.05339,-0.03123
7.42,23.74286,8.31784,2.06338,-0.56828,0.19453,0.06628,4.11241,1.48738,0.32068,-0.57991,-0.20002,-0.05559,-0.08913,1.61478,-0.4886,2.84314,2.34344,0.00379,-1.11975,0.66828,-64.97047,80.19223,-16.02166,19.46614,-16.43034,7.16169,12.91226,13.19088,-4.41292,1.32109,-0.55699,0.71135,0.06455,-0.0068
7.44,30.16642,14.89961,2.45081,-0.08264,0.68511,0.13256,3.7672,1.58318,0.39834,-0.71049,-0.26283,-0.09256,-0.0439,1.44089,-0.28269,2.92848,2.41846,-0.00117,-1.11291,0.65395,-72.4329,72.22849,-13.80021,6.79205,-15.81705,6.69206,11.58384,13.63224,-5.08156,1.41697,-0.85939,0.6978,0.08311,0.03098
7.46,36.19581,20.84327,2.96433,0.36185,1.11963,0.19047,3.34906,1.84646,0.48107,-0.89188,-0.33153,-0.13063,0.0066,1.21387,-0.05308,2.9488,2.50888,-0.00271,-1.09584,0.63322,-74.70729,62.89218,-11.59553,-2.8129,-14.5531,6.02245,10.06057,13.69661,-5.39635,1.43082,-1.19716,0.68287,0.09923,0.06911
7.48,42.31152,26.0396,3.61451,0.75644,1.4846,0.23789,2.95456,2.41205,0.50097,-1.15994,-0.38829,-0.16344,0.06021,0.95061,0.23112,2.90599,2.69869,8e-05,-1.06592,0.60623,-73.30932,52.56504,-9.16612,-10.75138,-12.87194,5.21425,8.38288,13.7084,-5.59815,1.3929,-1.48942,0.67019,0.11887,0.11382
7.5,47.66893,30.42088,4.29887,1.09915,1.80256,0.27691,2.52323,3.09813,0.59865,-1.42482,-0.45726,-0.19962,0.12577,0.69771,0.57063,2.81821,2.94819,0.00532,-1.0291,0.5776,-65.20612,41.35321,-6.75619,-14.27013,-10.68976,4.26027,6.65379,13.66264,-5.50578,1.3092,-1.71507,0.65913,0.13611,0.15601
7.52,51.25078,33.81255,4.50234,1.43066,2.08705,0.31083,1.81165,3.1876,0.84294,-1.56797,-0.57223,-0.25719,0.20449,0.49959,1.00265,2.7119,3.01252,0.00898,-0.99317,0.55426,-50.69871,29.91258,-4.63473,-12.83537,-8.14879,3.22679,5.00101,13.45654,-4.90335,1.19228,-1.88765,0.6482,0.14229,0.18342
7.54,54.37781,36.1074,4.00722,1.7562,2.30645,0.33592,1.39576,2.59718,0.90269,-1.62452,-0.68891,-0.30839,0.25953,0.36345,1.50113,2.59752,2.98333,0.01339,-0.95806,0.53416,-35.61912,19.72169,-2.85413,-10.15123,-5.70563,2.27552,3.53634,13.19962,-4.15259,1.06032,-1.99209,0.64124,0.1462,0.20464
7.56,57.84216,37.48523,3.34118,2.05344,2.44993,0.34972,1.40349,2.03862,1.02331,-1.72205,-0.77187,-0.34244,0.29476,0.28543,2.01422,2.48704,3.03826,0.02054,-0.92337,0.51525,-22.40221,11.43167,-1.43049,-7.76139,-3.58393,1.48504,2.31858,12.9558,-3.50498,0.92671,-2.03042,0.64058,0.15447,0.22446
7.58,61.78725,38.10255,2.52554,2.34155,2.54131,0.3552,1.86294,1.47238,1.66395,-1.88675,-0.85656,-0.37231,0.32138,0.25741,2.66492,2.3876,3.13618,0.0302,-0.89122,0.49783,-10.94466,4.95226,-0.32014,-5.57672,-1.82119,0.85774,1.35025,12.75581,-2.91394,0.81291,-2.00819,0.64523,0.1639,0.23506
7.6,65.28909,38.31605,2.202,2.60505,2.58569,0.3529,2.72336,1.50105,3.25284,-1.84793,-0.91073,-0.35779,0.3218,0.27357,3.23476,2.3115,3.23745,0.03711,-0.86647,0.48782,-0.79173,0.07992,0.43858,-3.25243,-0.37081,0.36916,0.62359,12.49845,-2.32892,0.67315,-1.96569,0.64899,0.17826,0.23838
7.62,66.61524,38.58133,2.24342,2.837,2.59332,0.34442,3.21037,1.8545,3.58922,-1.57184,-0.86127,-0.30575,0.29135,0.30562,3.32244,2.26532,3.28282,0.03482,-0.85181,0.49138,6.90929,-3.23409,0.94832,-1.7405,0.66642,0.03384,0.11623,12.08118,-1.66711,0.44305,-1.94595,0.64331,0.20353,0.2387
7.64,67.02667,38.88176,2.30626,3.05248,2.59455,0.3334,3.55058,2.17583,3.05326,-1.23741,-0.77527,-0.24935,0.25007,0.33772,3.23764,2.23731,3.30222,0.02934,-0.84278,0.50123,9.57076,-3.11646,0.79084,-1.26077,0.71938,0.06634,-0.0505,11.6329,-0.9672,0.17301,-1.93768,0.62593,0.2344,0.22347
7.66,67.52894,39.10854,2.35262,3.24776,2.60902,0.32103,3.86494,2.45858,2.97066,-0.99676,-0.71041,-0.20761,0.21952,0.3674,3.26064,2.22033,3.35458,0.02573,-0.8354,0.51108,12.22326,-3.33346,0.75246,-0.69981,0.7631,0.08341,-0.16326,11.25497,-0.31186,-0.09283,-1.92928,0.59234,0.26538,0.18044
7.68,67.76659,39.52645,2.37581,3.43029,2.63523,0.30998,4.09157,2.67261,2.83776,-0.79393,-0.6502,-0.17413,0.19495,0.38895,3.28902,2.21053,3.41047,0.02117,-0.82966,0.52216,14.68318,-3.77071,0.82864,-0.23511,0.77834,0.07684,-0.23847,10.07194,0.18003,-0.31075,-1.33864,0.32743,0.21076,0.04846
