T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.04,-16.26643,-12.19878,-2.25748,0.12579,-1.4332,-0.23171,-5.88287,2.43106,0.40985,-1.23455,-0.00251,-0.14333,-0.05757,1.15748,-1.6279,3.30474,-0.84069,0.1973,-0.49577,-0.1425,69.89762,30.9267,-4.65723,135.66745,-9.11011,2.26512,11.40412,7.98695,1.41266,1.29086,-3.05169,0.59299,-0.18824,-0.00543
11.06,-12.34105,-10.94021,-2.19839,0.47498,-1.37396,-0.20865,-5.99325,2.68907,0.2838,-1.56092,0.00242,-0.12749,-0.02143,1.65361,-0.52535,3.48837,-0.29734,0.19914,-0.53815,-0.04135,66.59158,44.72474,-8.41399,133.0955,-9.28945,2.65268,12.01058,7.16025,0.02706,2.02143,-3.54607,0.56797,-0.19739,-0.05381
11.08,-8.23563,-9.024,-1.94663,0.82095,-1.26698,-0.18216,-5.8126,2.90184,0.13518,-1.79765,0.00451,-0.12572,-0.00216,1.9619,0.92379,3.63422,0.40281,0.1917,-0.56639,0.0785,63.44227,57.74446,-11.9107,131.05573,-9.33832,3.01644,12.54397,6.01042,-1.28639,2.63294,-4.18347,0.53412,-0.19683,-0.09605
11.1,-3.08725,-6.33159,-1.52518,1.18226,-1.07134,-0.14834,-5.50402,2.82777,-0.00718,-1.95387,0.00476,-0.13538,0.0027,2.13814,2.46353,3.67938,1.16002,0.17396,-0.58347,0.20609,57.2793,70.62679,-15.49543,127.09181,-9.51725,3.45554,13.04555,4.43574,-2.52239,3.09635,-4.93629,0.49038,-0.19218,-0.13037
11.12,4.01048,-2.92085,-1.08041,1.5903,-0.76684,-0.10522,-5.32049,2.40448,-0.10494,-2.02748,0.00514,-0.14589,-0.00309,2.22036,3.88332,3.54436,1.88424,0.14728,-0.58784,0.32646,45.16258,84.21449,-19.65982,118.64968,-10.05895,4.08747,13.57507,2.38057,-3.67571,3.37462,-5.75454,0.43643,-0.18875,-0.15845
11.14,11.65477,0.8017,-0.53769,1.95576,-0.42071,-0.06029,-5.20528,1.94494,-0.17385,-2.05789,0.00534,-0.15655,-0.0116,2.01103,5.43352,3.28746,2.61827,0.11452,-0.57885,0.44393,30.84552,97.09836,-23.63272,108.17041,-10.6746,4.76817,14.04301,0.21069,-4.56404,3.43882,-6.54525,0.38166,-0.17969,-0.17234
11.16,18.81475,4.37709,0.15654,2.27396,-0.07766,-0.01943,-5.09659,1.59012,-0.22838,-2.0837,0.00442,-0.17075,-0.01874,1.43175,7.15411,2.96954,3.35973,0.07808,-0.55326,0.55335,17.7638,108.07401,-26.90423,98.06341,-11.08711,5.3647,14.37094,-1.66838,-5.08606,3.30951,-7.22198,0.33517,-0.16163,-0.17003
11.18,25.49108,7.46496,0.91793,2.56157,0.23544,0.0142,-5.03677,1.30128,-0.2688,-2.12613,0.0024,-0.18612,-0.02548,0.55525,8.74718,2.57745,4.03232,0.05796,-0.49087,0.62108,6.3614,117.87411,-29.87309,88.56897,-11.21371,5.88453,14.57593,-3.12707,-5.27078,2.99216,-7.65623,0.30537,-0.13949,-0.16007
11.2,32.0448,9.70962,1.59358,2.85432,0.51839,0.04221,-5.07157,1.12987,-0.28649,-2.16105,-0.00086,-0.20269,-0.02408,-0.43909,10.2015,2.20094,4.58571,0.01104,-0.4553,0.69908,-5.90052,123.6386,-31.30552,76.91153,-11.35983,6.29541,14.51152,-3.80822,-5.38815,2.66953,-7.90859,0.28642,-0.11115,-0.14033
11.22,39.36731,10.58386,1.81782,3.33858,0.76299,0.06368,-5.20508,1.14684,-0.27611,-2.143,-0.00531,-0.21987,-0.008,-1.40413,11.51437,1.89103,4.8767,-0.1323,-0.52202,0.84798,-22.25466,122.99932,-29.86401,59.59511,-11.88769,6.59974,14.04401,-3.52897,-5.90747,2.56421,-8.16123,0.26508,-0.07422,-0.10647
11.24,46.20026,10.2566,1.62362,3.86095,0.87464,0.06912,-5.39164,1.2426,-0.26032,-2.10596,-0.01185,-0.23992,0.01235,-2.38076,12.18847,1.64305,4.82612,-0.27903,-0.63768,0.97664,-37.10414,118.09083,-26.94683,41.54974,-12.19623,6.7079,13.23986,-2.52715,-6.6457,2.56166,-8.19373,0.24526,-0.04116,-0.07431
11.26,51.86622,8.88744,1.28623,4.32792,0.81186,0.055,-5.59206,1.289,-0.26599,-2.07209,-0.02123,-0.26594,0.02829,-3.34899,12.04554,1.47676,4.49602,-0.35181,-0.76802,1.03981,-46.38364,110.70375,-23.65812,26.4408,-11.88845,6.57006,12.17527,-1.01376,-7.21366,2.52476,-7.93145,0.24318,-0.01191,-0.04725
11.28,56.96644,6.36409,1.03039,4.76329,0.54569,0.01987,-5.79035,1.28056,-0.30475,-2.01704,-0.03309,-0.29572,0.04026,-4.24585,11.24506,1.55032,3.66355,-0.36952,-1.00562,1.09319,-52.60931,101.47024,-19.47533,12.06854,-11.20569,6.27969,10.88526,0.88027,-7.61139,2.51769,-7.53852,0.25541,0.01783,-0.01966
11.3,61.1968,3.57749,0.93554,5.10957,0.23529,-0.01599,-5.85967,1.11697,-0.35531,-1.86871,-0.04606,-0.33065,0.04139,-5.1615,10.01697,1.51977,3.14271,-0.33704,-1.22537,1.10565,-49.85417,87.73728,-15.52874,3.84248,-9.82697,5.58273,9.28644,2.96274,-7.75086,2.50248,-7.00423,0.2771,0.04645,0.00712
11.32,64.34114,0.6647,0.23632,5.31818,0.13525,-0.01972,-5.63477,0.67627,-0.38791,-1.56141,-0.05769,-0.37411,0.02524,-5.50004,8.47217,0.77819,3.4827,-0.27497,-1.17506,1.01893,-35.93469,69.22013,-13.0624,4.09175,-7.73959,4.40605,7.42054,5.06345,-7.55632,2.40286,-6.28662,0.30477,0.07301,0.03202
11.34,67.4051,-2.98505,-0.58743,5.44563,0.10849,-0.00762,-5.14144,0.09834,-0.42208,-1.15443,-0.06598,-0.41602,-0.00218,-4.89686,6.63941,0.18098,3.24008,-0.17652,-1.06162,0.87227,-20.05434,51.41945,-10.57319,5.79457,-5.59488,3.21281,5.61066,7.06918,-7.08712,2.27612,-5.50776,0.33449,0.09841,0.05669
11.36,70.7165,-7.37549,-0.75295,5.53619,0.05147,0.0084,-4.45753,-0.47617,-0.46996,-0.70918,-0.07012,-0.44725,-0.03497,-3.90498,5.00333,0.16669,2.6035,-0.07262,-1.02378,0.73954,-6.72148,37.10856,-7.79004,5.95942,-3.74683,2.24182,4.05188,8.85152,-6.42753,2.17499,-4.76823,0.36389,0.12252,0.08125
11.38,74.37663,-12.18546,-0.39913,5.61799,-0.01493,0.0298,-3.61097,-1.01786,-0.51895,-0.24481,-0.06838,-0.47323,-0.06976,-2.49977,3.68227,0.6941,1.97288,0.03229,-1.00587,0.60608,4.46866,25.67585,-5.22189,5.51339,-2.21543,1.45811,2.75445,10.32732,-5.65153,2.09097,-4.06664,0.39106,0.1458,0.10618
11.4,77.20429,-16.12811,0.70479,5.60087,0.04766,0.07216,-2.62729,-1.45193,-0.54669,0.21881,-0.06269,-0.47947,-0.10614,-1.6438,3.12535,1.28404,1.61906,0.11779,-0.98217,0.49066,14.00165,16.78561,-2.89936,5.04646,-0.97133,0.85099,1.73276,11.4448,-4.86379,2.03605,-3.48181,0.41269,0.16532,0.12838
11.42,78.40336,-18.28342,2.19074,5.35395,0.44901,0.15883,-1.61601,-1.68763,-0.55216,0.62865,-0.06074,-0.45294,-0.13905,-1.87566,3.32546,1.23088,1.1966,0.15915,-0.92513,0.42665,21.26032,9.45326,-0.76674,4.43456,-0.00977,0.39829,0.95784,12.10511,-4.17055,2.00678,-3.12471,0.4246,0.17825,0.14539
11.44,79.12663,-19.66169,3.45988,4.98718,1.04667,0.26844,-0.79161,-1.68085,-0.54406,0.89782,-0.06272,-0.41473,-0.15629,-2.29327,3.59354,1.0359,0.75684,0.18233,-0.88033,0.38941,25.41665,3.35619,1.05859,3.17471,0.63019,0.08489,0.38679,12.31165,-3.61588,1.99437,-2.95303,0.42725,0.18764,0.16043
11.46,80.33459,-20.97605,4.45926,4.64568,1.63768,0.37378,-0.25475,-1.46847,-0.50654,1.01342,-0.06469,-0.3774,-0.1544,-2.47914,3.83022,0.94722,0.4885,0.19514,-0.85072,0.36597,26.90651,-0.32254,2.07987,2.46647,0.84716,-0.01439,0.0805,12.168,-3.21022,2.00588,-2.90051,0.42293,0.19594,0.17551
11.48,81.67022,-22.35023,5.21807,4.29595,2.2864,0.47988,0.00928,-1.08065,-0.41926,1.01378,-0.06872,-0.33338,-0.13463,-2.5528,4.15421,0.89835,0.31448,0.19637,-0.83591,0.36022,26.96342,-2.74864,2.68434,2.37564,0.85447,-0.00642,-0.05928,11.75669,-2.92869,2.03247,-2.95742,0.41277,0.20325,0.1904
11.5,82.97265,-23.63985,5.82254,3.95315,2.85105,0.56812,-0.0253,-0.58395,-0.29102,0.90451,-0.07116,-0.29321,-0.10722,-2.54994,4.43532,0.87425,0.25106,0.18781,-0.83042,0.36827,26.65316,-5.18162,3.3606,2.23837,0.85742,-0.01521,-0.15278,11.20693,-2.73111,2.05451,-3.10482,0.39667,0.2088,0.20389
11.52,84.28719,-24.40655,6.37722,3.64994,3.24214,0.62731,-0.32308,0.0168,-0.18115,0.67017,-0.06774,-0.27293,-0.08312,-2.54056,4.38211,0.85462,0.32779,0.17054,-0.82965,0.38662,26.69489,-7.47358,3.98974,2.36129,0.85468,-0.03631,-0.20461,10.65996,-2.48113,2.03576,-3.31258,0.37483,0.21259,0.21568
11.54,85.63761,-25.03009,6.83971,3.37306,3.58971,0.67301,-0.71521,0.67895,-0.10415,0.38429,-0.06271,-0.2651,-0.06122,-2.53307,4.23107,0.84096,0.48243,0.14692,-0.83114,0.4126,26.68935,-9.48856,4.50596,2.48161,0.84895,-0.06493,-0.22826,10.18399,-2.08747,1.9661,-3.52846,0.35186,0.2169,0.22761
11.56,87.09971,-25.96074,7.15435,3.10582,3.97081,0.71467,-1.04726,1.31018,-0.04857,0.14293,-0.05886,-0.26122,-0.04289,-2.50267,4.20433,0.83439,0.66576,0.12037,-0.83136,0.44198,26.19305,-11.04129,4.88098,2.37474,0.84044,-0.09459,-0.2337,9.85789,-1.50885,1.85232,-3.70202,0.33166,0.22343,0.241
11.58,88.87296,-26.89808,7.39837,2.81458,4.42022,0.75526,-1.26393,2.0116,-0.0182,-0.0786,-0.05527,-0.2647,-0.03267,-2.4668,4.23246,0.82535,0.86536,0.09429,-0.82838,0.47086,25.33725,-12.11691,5.08214,2.15045,0.82891,-0.12039,-0.2244,9.77633,-0.65704,1.69017,-3.80853,0.31454,0.23241,0.25608
11.6,90.26233,-27.96208,7.47659,2.59017,4.77644,0.78107,-1.34401,2.57843,0.00154,-0.19328,-0.05093,-0.26801,-0.0298,-2.43747,4.27151,0.81297,1.06561,0.06809,-0.82441,0.49923,24.10216,-12.58413,5.12377,1.79121,0.81135,-0.1388,-0.2042,9.82258,0.41576,1.45299,-3.85902,0.30334,0.24356,0.27243
11.62,90.34123,-29.39712,7.2218,2.53862,4.81308,0.7739,-1.37603,2.67739,0.03329,-0.1047,-0.0449,-0.26167,-0.02921,-2.41836,4.28189,0.79991,1.2573,0.03965,-0.82277,0.52879,22.60118,-12.30223,5.04282,1.28505,0.78597,-0.14775,-0.17603,9.91587,1.66823,1.10615,-3.84592,0.30111,0.25717,0.2903
11.64,89.77028,-31.02405,6.82658,2.56802,4.6888,0.74762,-1.36977,2.64778,0.07938,0.05541,-0.0385,-0.25087,-0.03102,-2.397,4.27755,0.78656,1.42997,0.01331,-0.82156,0.55593,20.89258,-11.56478,4.85398,0.71823,0.75624,-0.14884,-0.14421,10.17378,3.1321,0.69103,-3.7609,0.30651,0.27273,0.30938
11.66,89.2845,-32.69057,6.46553,2.58929,4.58157,0.71843,-1.28211,2.75483,0.1361,0.20705,-0.03277,-0.23947,-0.03654,-2.36491,4.29158,0.77236,1.57238,-0.00727,-0.81896,0.57745,18.9366,-10.66849,4.59381,0.12277,0.7241,-0.14494,-0.11346,10.66844,4.73908,0.26542,-3.60388,0.31796,0.28922,0.32881
11.68,88.75109,-34.45251,6.13085,2.6591,4.44078,0.67875,-1.17434,2.90194,0.20515,0.36932,-0.02791,-0.22559,-0.03982,-2.32633,4.29535,0.75828,1.68419,-0.02305,-0.8164,0.5941,16.87292,-9.68237,4.31994,-0.48971,0.68917,-0.13757,-0.08581,11.40266,6.35957,-0.14916,-3.35706,0.33423,0.30649,0.34891
11.7,87.78602,-36.45062,5.81279,2.73647,4.24527,0.63363,-1.04194,3.08676,0.27642,0.5135,-0.02355,-0.213,-0.04831,-2.28248,4.2779,0.74724,1.76536,-0.0346,-0.81483,0.60667,14.6622,-8.95546,4.08491,-1.09011,0.65283,-0.13115,-0.06551,12.21647,7.8604,-0.52672,-3.12695,0.36176,0.32011,0.36367
11.72,86.12214,-38.95656,5.52277,2.79958,4.02218,0.58697,-0.8607,3.31958,0.33751,0.60945,-0.01873,-0.20573,-0.07186,-2.23673,4.23818,0.74077,1.81517,-0.04249,-0.81491,0.61595,12.24641,-8.77887,3.92834,-1.66438,0.61682,-0.1301,-0.05624,12.95788,9.13901,-0.84443,-3.02504,0.40923,0.32553,0.36664
11.74,84.13009,-41.77683,5.30096,2.8801,3.75961,0.53888,-0.68503,3.57929,0.39798,0.67584,-0.01396,-0.19991,-0.09777,-2.19167,4.17268,0.73819,1.83735,-0.0471,-0.81645,0.62195,9.82706,-8.89124,3.83074,-2.17336,0.57381,-0.12795,-0.05023,13.66673,10.27093,-1.14708,-2.88948,0.45646,0.326,0.36686
11.76,82.21215,-44.66275,5.18663,2.9896,3.46812,0.4915,-0.55268,3.86291,0.46484,0.72547,-0.00992,-0.1929,-0.11653,-2.14985,4.08706,0.73878,1.83439,-0.04858,-0.81895,0.62452,7.59083,-9.14285,3.79747,-2.64791,0.52873,-0.12678,-0.04761,14.47436,11.19381,-1.39399,-2.65668,0.50109,0.32434,0.36763
11.78,80.31402,-47.58835,5.17834,3.12225,3.15364,0.44631,-0.47254,4.14428,0.53402,0.75107,-0.00628,-0.18637,-0.13214,-2.1186,3.98517,0.7414,1.80498,-0.04759,-0.82262,0.62438,5.62688,-9.54991,3.83995,-3.11737,0.4895,-0.13248,-0.05242,15.33115,11.80249,-1.52092,-2.35429,0.54975,0.31873,0.36494
11.8,78.35093,-50.50881,5.26163,3.25513,2.83591,0.40591,-0.40038,4.4456,0.60333,0.75928,-0.00313,-0.17992,-0.14262,-2.08512,3.87805,0.75099,1.76634,-0.04515,-0.82677,0.62256,3.92304,-10.15469,3.92616,-3.54011,0.45614,-0.14357,-0.06116,16.13756,12.13904,-1.61126,-2.08795,0.59515,0.30941,0.36078
11.82,76.27047,-53.4022,5.42379,3.36558,2.54494,0.37307,-0.28585,4.80422,0.67097,0.75432,-0.00072,-0.17251,-0.14519,-2.03659,3.77977,0.77134,1.73754,-0.04229,-0.8305,0.62008,2.50389,-10.95501,4.00399,-3.85545,0.42991,-0.15681,-0.06811,16.80582,12.2001,-1.74973,-1.97339,0.62892,0.29566,0.35569
11.84,74.16414,-56.05654,5.65755,3.46079,2.27077,0.34724,-0.1709,5.16913,0.73661,0.73498,0.00107,-0.16574,-0.14316,-1.98985,3.69619,0.7962,1.71038,-0.03942,-0.83403,0.61743,1.5865,-11.64615,4.03228,-4.03989,0.41232,-0.17115,-0.07124,17.31603,11.8092,-1.78437,-1.93605,0.65489,0.27642,0.3442
11.86,72.13178,-58.23999,5.94198,3.54205,2.00751,0.32802,-0.0917,5.4942,0.79895,0.70369,0.00233,-0.16074,-0.13919,-1.95651,3.6356,0.82052,1.67857,-0.03681,-0.83727,0.61494,1.34015,-11.97054,3.98734,-4.07877,0.4047,-0.18416,-0.06747,17.5948,10.86348,-1.59382,-1.92899,0.67511,0.25165,0.32146
11.88,70.16874,-59.9171,6.24599,3.59478,1.77511,0.31708,-0.0358,5.79094,0.85288,0.6546,0.00303,-0.1571,-0.13443,-1.93423,3.6125,0.84323,1.64904,-0.03476,-0.8394,0.61291,1.84228,-11.86485,3.84915,-3.92296,0.40886,-0.19281,-0.05303,17.49383,9.34639,-1.17805,-2.02728,0.68747,0.21943,0.28132
11.9,68.20407,-60.70771,6.5247,3.59733,1.56766,0.3133,0.02669,6.04586,0.90357,0.61514,0.00293,-0.15591,-0.12644,-1.91043,3.63209,0.86818,1.63908,-0.03471,-0.84028,0.61316,3.06015,-11.37682,3.62052,-3.52992,0.42507,-0.20312,-0.03611,16.98925,7.41645,-0.59661,-2.24723,0.68103,0.19004,0.2323
11.92,66.18142,-60.22064,6.74293,3.52505,1.3782,0.31536,0.12115,6.24122,0.9604,0.61723,0.00157,-0.15794,-0.11201,-1.87328,3.69613,0.89903,1.6656,-0.03801,-0.83992,0.61742,4.85252,-10.64364,3.34196,-2.85741,0.45611,-0.20958,-0.012,16.06078,5.29311,0.07132,-2.60562,0.6437,0.17656,0.18524
11.94,64.22465,-58.58524,6.88685,3.37436,1.24395,0.32587,0.22463,6.391,1.0141,0.63145,-0.00077,-0.16185,-0.09539,-1.83338,3.81906,0.92904,1.72187,-0.04385,-0.83751,0.62466,7.16742,-9.795,3.08158,-1.91992,0.49557,-0.22425,0.00119,14.62463,3.00128,0.84776,-3.11226,0.58529,0.17442,0.12479
11.96,62.49529,-55.95402,6.93948,3.15097,1.19816,0.34657,0.3098,6.50407,1.05534,0.63367,-0.0037,-0.16676,-0.08034,-1.80122,4.01038,0.95136,1.80041,-0.05146,-0.83249,0.63388,9.94721,-9.00105,2.88018,-0.76551,0.54027,-0.25009,-0.00312,12.68884,0.62956,1.72157,-3.75669,0.51559,0.18264,0.03985
11.98,61.09388,-52.31627,6.88705,2.85607,1.25098,0.37675,0.36989,6.57719,1.08703,0.63303,-0.00705,-0.17199,-0.06562,-1.77531,4.26579,0.96455,1.90478,-0.06087,-0.82497,0.64509,13.05233,-8.45922,2.73454,0.5758,0.60496,-0.23284,0.03485,10.31266,-1.55626,2.60332,-4.54688,0.43254,0.21242,-0.06323
12,59.92391,-47.52472,6.71353,2.47848,1.4068,0.41471,0.42939,6.6268,1.10882,0.62881,-0.01097,-0.17909,-0.05153,-1.74907,4.58089,0.97134,2.04288,-0.07267,-0.81554,0.6592,15.97576,-8.76638,2.77055,1.88261,0.63356,-0.31926,-0.06656,7.88163,-3.48688,3.40818,-5.33309,0.34726,0.26876,-0.18565
12.02,58.76181,-41.38625,6.41425,1.99681,1.67726,0.45901,0.51918,6.66627,1.11735,0.61694,-0.01577,-0.19107,-0.03838,-1.71567,4.95587,0.97652,2.2207,-0.08753,-0.80509,0.67731,18.02468,-10.70766,3.1398,2.81779,0.54708,-0.72098,-0.55489,5.70729,-4.60193,3.54439,-1.75829,0.19942,0.26726,-0.41697
12.04,57.83509,-34.30954,6.01565,1.44725,2.04838,0.50605,0.59449,6.68994,1.11583,0.59594,-0.0209,-0.20451,-0.02549,-1.67815,5.36198,0.97814,2.42649,-0.10381,-0.79463,0.69724,19.65657,-13.77168,3.61981,3.34733,0.4116,-1.25637,-1.19199,3.35456,-5.58136,3.60229,4.29734,-0.0195,0.19878,-0.76278
12.06,57.24447,-26.87354,5.52412,0.87668,2.49355,0.55176,0.61636,6.69461,1.10555,0.5621,-0.02576,-0.2173,-0.01247,-1.63753,5.76431,0.97671,2.64524,-0.11986,-0.78543,0.71695,21.30306,-16.83218,3.97839,3.73383,0.29,-1.77309,-1.76963,0.72055,-6.6413,3.89418,12.5669,-0.3016,0.04582,-1.23681
12.08,56.45053,-19.27119,4.89888,0.27479,2.99822,0.59386,0.61914,6.67473,1.07932,0.51663,-0.03036,-0.2343,0.00081,-1.57482,6.15416,0.98572,2.87403,-0.13621,-0.77923,0.73739,22.66066,-19.86456,4.19228,4.06078,0.15383,-2.55496,-2.46053,-2.43003,-8.4007,5.01832,23.06434,-0.66661,-0.26624,-1.90162
12.1,56.25375,-11.97919,4.25121,-0.24139,3.45782,0.62052,0.53781,6.62799,1.04647,0.45331,-0.03427,-0.24817,0.01288,-1.49892,6.44329,1.00204,3.08667,-0.14854,-0.77676,0.75322,23.994,-20.59405,4.38567,4.42019,0.08049,-3.19707,-2.96872,-5.91521,-10.33452,6.32695,35.89093,-1.11582,-0.68339,-2.65787
12.12,57.96136,-5.43645,3.72571,-0.48647,3.77842,0.62101,0.28755,6.51425,1.01016,0.37872,-0.03661,-0.25049,0.02096,-1.45161,6.54564,1.00734,3.24546,-0.15158,-0.77645,0.75732,24.73104,-16.81172,4.71792,4.70845,0.12395,-2.69603,-2.83839,-8.41557,-8.96106,4.312,51.61142,-1.60515,-0.90189,-3.09845
12.14,60.29025,-0.02332,3.13901,-0.51249,3.96443,0.59919,-0.02322,6.29559,0.94202,0.31385,-0.03594,-0.2542,0.0224,-1.40694,6.4984,1.01601,3.35694,-0.14844,-0.77874,0.75372,24.36169,-10.76421,4.70222,4.79228,0.20505,-1.91834,-2.43745,-9.77631,-3.59631,-1.34322,69.43539,-2.0911,-0.91378,-3.13827
12.16,61.87183,4.07595,2.35995,-0.43163,4.02196,0.56103,-0.27464,5.96167,0.82842,0.28387,-0.03158,-0.26725,0.01598,-1.31873,6.33965,1.04765,3.43244,-0.14223,-0.78451,0.74689,22.95949,-4.80658,4.23601,4.69225,0.26216,-1.38126,-2.0951,-10.46881,3.73325,-8.45356,87.60794,-2.53316,-0.90857,-2.9203
12.18,62.8763,7.34619,1.46653,-0.23118,3.93481,0.50855,-0.44598,5.50638,0.67651,0.32555,-0.02339,-0.28311,0.00159,-1.18493,6.06524,1.10039,3.46703,-0.13184,-0.79279,0.73544,20.71305,0.48746,3.43503,4.27679,0.2784,-0.84448,-1.72359,-10.23529,13.62862,-17.74008,104.98393,-2.82222,-0.80369,-2.28597
12.2,63.12473,8.11663,0.44785,0.07215,3.6323,0.43898,-0.55977,4.98527,0.48712,0.36615,-0.01092,-0.30385,-0.02183,-1.0183,5.64548,1.1638,3.45217,-0.11607,-0.80478,0.71842,18.31757,4.90652,2.28247,3.49963,0.30856,-0.39826,-1.31942,-7.8612,25.6158,-28.1444,119.54891,-2.94279,-0.6361,-1.25435
12.22,62.76019,4.75027,-0.61901,0.4652,3.07808,0.35145,-0.63099,4.45133,0.28289,0.29936,0.00369,-0.33318,-0.05237,-0.84757,5.05679,1.22731,3.38555,-0.09416,-0.82252,0.69517,16.26727,8.04514,0.80087,2.0903,0.41502,-0.14337,-0.90861,-1.78021,38.99171,-37.0031,129.53521,-2.95833,-0.52666,-0.02182
12.24,62.00243,-0.18902,-1.53523,0.91011,2.4304,0.26373,-0.6125,3.89403,0.09131,0.19863,0.01825,-0.36034,-0.08304,-0.67892,4.38728,1.29352,3.27989,-0.06756,-0.84374,0.66669,13.8721,8.66751,-0.43148,-0.04961,0.50537,0.01929,-0.55587,6.78355,53.02715,-43.65116,135.19224,-2.78484,-0.45764,1.27129
12.26,60.98661,-4.70385,-2.18174,1.35372,1.80585,0.18879,-0.48899,3.3582,-0.07412,0.13169,0.03161,-0.37819,-0.10964,-0.51511,3.71895,1.36073,3.14406,-0.03779,-0.86565,0.63411,10.56496,6.71933,-0.96373,-2.66601,0.52766,0.14384,-0.29446,15.66206,65.92159,-48.05847,136.67183,-2.39728,-0.40016,2.47482
12.28,60.44533,-8.87119,-2.51369,1.82922,1.20702,0.12636,-0.29162,2.91229,-0.19547,0.05029,0.03996,-0.39023,-0.13348,-0.39291,3.07989,1.41085,2.98376,-0.00507,-0.88651,0.59672,6.36622,2.89097,-0.83622,-5.74066,0.53521,0.21939,-0.05428,23.74004,75.52806,-49.30817,133.50788,-1.93438,-0.39238,3.39777
12.3,59.86649,-13.04774,-2.48319,2.24743,0.70018,0.08257,-0.08874,2.6233,-0.27223,-0.03109,0.04857,-0.38794,-0.14835,-0.3151,2.4981,1.44422,2.79574,0.02925,-0.90632,0.55644,1.83824,-0.90511,-0.27521,-8.44884,0.52539,0.21961,0.11231,32.24134,82.18072,-47.19426,126.24707,-1.31026,-0.38787,3.94604
12.32,58.88338,-17.82373,-2.05755,2.5587,0.3568,0.06224,0.0457,2.55982,-0.31774,-0.06451,0.06597,-0.36341,-0.14901,-0.29204,1.98998,1.45753,2.55313,0.0649,-0.9252,0.51454,-2.50617,-3.3541,0.23895,-10.24217,0.47235,0.12614,0.14101,41.94542,86.70882,-41.09535,115.60267,-0.49786,-0.40566,4.02981
12.34,58.98163,-22.42669,-1.33771,2.88634,0.13555,0.05722,0.16808,2.67123,-0.3246,-0.06455,0.0834,-0.32913,-0.14764,-0.3611,1.59862,1.43018,2.27431,0.10071,-0.93833,0.47037,-6.37227,-2.00576,-1.06479,-9.1164,0.39162,0.20058,0.44502,49.37981,84.30344,-31.41873,101.67661,0.20367,-0.58512,3.57018
12.36,61.09785,-26.21888,-0.4364,3.2889,0.00355,0.06133,0.34832,2.93512,-0.2863,-0.03561,0.09498,-0.29349,-0.1545,-0.53464,1.39021,1.35482,1.99453,0.13496,-0.94129,0.42504,-11.11277,2.05839,-3.99013,-5.53751,0.13549,0.50625,1.13719,52.64054,74.54117,-20.90762,85.03257,0.63447,-0.84674,2.78428
12.38,65.19334,-29.6298,0.63924,3.77095,0.0191,0.07863,0.55396,3.45939,-0.20817,0.03848,0.1087,-0.2545,-0.16845,-0.82012,1.38584,1.2376,1.71378,0.16843,-0.93452,0.38037,-18.35518,5.98748,-6.99597,-1.5726,-0.46777,0.88499,1.99043,52.37576,61.00605,-10.63929,66.96494,0.76461,-1.12825,1.86498
12.4,70.22105,-32.36312,1.54809,4.22283,0.03228,0.08955,0.83602,3.8225,-0.1268,0.15606,0.1153,-0.21814,-0.1945,-1.15413,1.55771,1.1179,1.49287,0.19252,-0.91869,0.3445,-29.01832,9.00246,-9.55437,2.27641,-1.50159,1.29599,2.94613,49.66515,45.62513,-3.76717,50.10404,0.87481,-1.29059,1.0311
12.42,75.02366,-34.4826,1.83131,4.53749,-0.21181,0.06387,1.27966,3.55232,-0.08576,0.3044,0.10226,-0.18849,-0.23403,-1.4322,1.94011,1.05006,1.41603,0.19621,-0.89724,0.32763,-42.0887,11.21363,-11.46768,6.36996,-2.90584,1.73706,4.00716,44.47361,33.338,-1.8289,35.95469,1.16876,-1.16778,0.51184
12.44,79.76038,-36.59508,1.62343,4.80898,-0.60403,0.01437,1.72986,3.04155,-0.08697,0.44989,0.08419,-0.16555,-0.27669,-1.66152,2.34059,1.07043,1.46049,0.18707,-0.88551,0.32977,-57.19628,11.89832,-12.32482,10.1444,-4.72893,2.20381,5.12541,37.09205,25.03968,-1.85553,23.16342,1.294,-0.92384,0.22552
12.46,84.32854,-38.92109,0.98905,5.10037,-1.00861,-0.04337,2.02035,2.49926,-0.12569,0.55524,0.0717,-0.15214,-0.31482,-1.77838,2.65519,1.22006,1.58364,0.1758,-0.8976,0.3456,-75.17764,9.38801,-11.40178,12.30526,-7.05042,2.61319,6.136,28.46229,19.70784,-2.35329,11.81151,1.18832,-0.66861,0.07965
12.48,87.65336,-41.7187,-0.65435,5.33222,-1.5027,-0.11672,2.16939,1.7296,-0.21092,0.60394,0.05855,-0.14756,-0.34553,-1.40275,3.33251,1.57474,1.64736,0.17984,-0.92117,0.35217,-98.14691,1.42174,-7.58239,9.90068,-10.02853,2.90569,6.8085,19.35234,16.24362,-3.25108,2.33856,0.94531,-0.42601,0.02315
12.5,89.03639,-43.63709,-2.63902,5.4934,-1.9768,-0.19687,2.05384,0.65344,-0.35837,0.59436,0.0476,-0.16604,-0.37173,-0.95969,3.16171,2.04477,1.77748,0.17882,-0.98336,0.37924,-116.22304,-6.9783,-3.45384,9.7028,-12.67453,3.07651,7.34698,14.27648,15.79292,-4.45901,-0.96388,0.826,-0.2096,-0.00262
