T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.16,0.26649,0.22087,0.02249,0.06875,0.03353,0.00057,0.04502,0.08221,0.07833,0.01134,0.00054,0.00025,0.03728,0.01863,0.0057,0.09011,0.05438,0.00275,0.00019,0.08495,0.0121,1e-05,0.03567,0.02075,0.00082,0.01294,0.00019,3e-05,2e-05,1.43564,0.15662,4e-05,7e-05,3e-05,2e-05,1e-05,4e-05,9e-05,0.00026,0.00013,4e-05,6e-05,9e-05,9e-05,0.08766,0.03472,0.00018,0.00015,4e-05,9e-05,0.00012,0.00111,0.14894,0.00031,0.00644,0.04992,0.00019,0.01969,0.00215,0.00025,0.00545,0.46744,0.59603,0.00013,3e-05,0.16192,0.26854,0.56438
9.18,0.2508,0.20558,0.02181,0.05375,0.02409,9e-05,0.04717,0.08314,0.07825,0.01216,6e-05,7e-05,0.03815,0.02013,0.00498,0.09112,0.05461,0.00121,5e-05,0.08584,0.03321,0,0.03943,0.05681,0.00036,0.02969,2e-05,0,0,1.47732,0.14988,0,1e-05,0,0,0,1e-05,2e-05,4e-05,0.00136,1e-05,1e-05,2e-05,2e-05,0.08713,0.03443,4e-05,5e-05,1e-05,2e-05,3e-05,0.00024,0.14961,3e-05,0.00334,0.05981,5e-05,0.01017,0.005,4e-05,0.00568,0.43283,0.61745,0,0,0.15377,0.2658,0.56366
9.2,0.23469,0.18864,0.02184,0.03793,0.01394,0.00038,0.05035,0.08455,0.07857,0.01384,0.00065,0.00077,0.03906,0.02182,0.00452,0.09262,0.05589,0.0009,0.00084,0.08814,0.06082,8e-05,0.0626,0.10658,0.00035,0.05078,5e-05,0.00011,6e-05,1.49483,0.1445,9e-05,0.00055,0.00039,2e-05,2e-05,6e-05,0.00047,0.00022,0.00334,5e-05,0.00021,0.00064,0.00017,0.08562,0.0354,0.00056,0.00018,0.00017,0.00039,0.0005,0.00075,0.15238,0.00111,0.00166,0.07933,0.00024,0.00505,0.00871,0.00046,0.00808,0.38754,0.63299,0.00033,4e-05,0.14319,0.25527,0.55336
9.22,0.21646,0.16805,0.0224,0.01937,0.00214,4e-05,0.05455,0.08643,0.07784,0.01671,0,0.0003,0.03704,0.02371,0.0019,0.09334,0.05701,0.00057,0.00033,0.08907,0.0945,0,0.10198,0.16943,1e-05,0.07473,0,0,0,1.5091,0.14078,0,0.0002,0,0,0,0,0.00021,9e-05,0.00476,0,0,0.00018,5e-05,0.07918,0.03247,0,8e-05,5e-05,4e-05,0.00019,0.00152,0.15217,0.00039,0.00096,0.10753,3e-05,0.00283,0.01318,4e-05,0.01248,0.32495,0.64734,0,0,0.1297,0.23348,0.52944
9.24,0.19627,0.14558,0.02339,0.0125,0.00137,0.0002,0.05939,0.08841,0.07728,0.01997,0.00014,0.0002,0.03522,0.02587,0.00122,0.09456,0.05861,0.00039,0.00022,0.09053,0.13241,1e-05,0.15858,0.2433,3e-05,0.1017,3e-05,3e-05,2e-05,1.49439,0.13342,7e-05,0.00031,0.00011,1e-05,0,3e-05,0.01049,0.01102,0.00655,1e-05,6e-05,0.00014,6e-05,0.071,0.02932,4e-05,5e-05,0.00117,9e-05,0.00013,0.00248,0.1528,0.00028,0.00061,0.14416,0.0001,0.00172,0.01853,0.00011,0.01963,0.2565,0.6449,7e-05,1e-05,0.11436,0.2048,0.49398
9.26,0.17463,0.12314,0.0244,0.00826,0.00015,1e-05,0.06422,0.0897,0.07658,0.02256,0,1e-05,0.03384,0.02788,0.00037,0.09534,0.06018,1e-05,1e-05,0.09175,0.17178,0,0.23947,0.32451,1e-05,0.12896,0,0,0,1.42308,0.12002,0,1e-05,0,0,0,0,0.02405,0.02038,0.00771,0,0,0,0,0.06093,0.02488,0,0,0.0016,0,0,0.00312,0.15293,1e-05,7e-05,0.1913,0,6e-05,0.02411,0,0.03019,0.1904,0.61765,0,0,0.09786,0.17135,0.44677
9.28,0.15062,0.09976,0.02547,0.00656,0.00033,0.00013,0.06896,0.0906,0.07598,0.02492,0.00024,0.0001,0.0332,0.0303,0.00031,0.0963,0.06174,0.00021,0.00014,0.09326,0.20927,7e-05,0.34082,0.40766,0.00013,0.1549,8e-05,3e-05,0.00019,1.2996,0.09872,6e-05,0.00012,0.0002,3e-05,2e-05,3e-05,0.04088,0.02982,0.00892,0.0001,0.00013,0.0001,5e-05,0.04908,0.02,0.00035,3e-05,0.00239,7e-05,7e-05,0.00413,0.15378,0.00029,6e-05,0.24584,0.00016,6e-05,0.02979,0.00012,0.04369,0.12772,0.57298,0.00034,5e-05,0.0812,0.13658,0.38993
9.3,0.1272,0.07595,0.02602,0.00538,0.00026,0.0001,0.07267,0.09101,0.07533,0.0268,0.00017,7e-05,0.0328,0.03278,0.00025,0.09705,0.06303,0.00016,0.0001,0.09418,0.2477,7e-05,0.46023,0.48926,0.0001,0.17562,6e-05,2e-05,0.00013,1.14645,0.08083,6e-05,9e-05,0.00016,2e-05,1e-05,2e-05,0.05788,0.03823,0.00992,7e-05,9e-05,7e-05,4e-05,0.03443,0.01325,0.00027,2e-05,0.00312,5e-05,5e-05,0.00468,0.15407,0.00022,4e-05,0.30795,0.00013,9e-05,0.03406,9e-05,0.05962,0.07105,0.50284,0.00025,4e-05,0.06345,0.10033,0.32455
9.32,0.1085,0.05235,0.02532,0.00283,0.00018,0.00033,0.07497,0.09126,0.07493,0.02816,0.00018,5e-05,0.03403,0.03513,0.00016,0.0976,0.06413,0.00026,0.0001,0.09499,0.29772,4e-05,0.59881,0.57157,7e-05,0.18722,4e-05,1e-05,7e-05,0.99011,0.07208,5e-05,5e-05,0.0001,2e-05,1e-05,2e-05,0.07181,0.0473,0.01157,5e-05,7e-05,0.00016,3e-05,0.01909,0.00488,0.00024,2e-05,0.00384,4e-05,4e-05,0.00514,0.15418,0.00041,3e-05,0.38085,0.00013,7e-05,0.03483,5e-05,0.07782,0.02226,0.41272,0.00018,3e-05,0.04474,0.06494,0.25564
9.34,0.09238,0.02881,0.02371,0.00128,6e-05,0.00011,0.07542,0.0915,0.07467,0.02915,1e-05,0.00305,0.03612,0.03774,0.00011,0.09824,0.06474,0.00024,1e-05,0.09539,0.35116,0,0.73953,0.64439,1e-05,0.19032,0,0.04454,0,0.81222,0.05785,0,1e-05,1e-05,0,0,0,0.08493,0.05608,0.01296,2e-05,0,5e-05,0,0.00153,0.00218,1e-05,0,0.00491,0,3e-05,0.00522,0.15409,0.00056,0,0.45577,1e-05,0,0.03303,2e-05,0.09608,0.01134,0.32447,4e-05,0,0.0287,0.035,0.18864
9.36,0.07719,0.00529,0.02148,0.00056,1e-05,4e-05,0.07441,0.09127,0.07471,0.02952,0.0094,0.00675,0.03934,0.04099,2e-05,0.0993,0.06462,0.00032,1e-05,0.09496,0.39549,0,0.86539,0.6964,0,0.18672,1e-05,0.07817,0,0.61591,0.03559,0,1e-05,0,0,1e-05,1e-05,0.09748,0.06353,0.01446,0,0,1e-05,0,0.00064,0.00097,0.00033,1e-05,0.00646,0,1e-05,0.00508,0.15433,0.00019,0,0.52226,1e-05,0,0.0303,0,0.11239,0.00596,0.24578,1e-05,0,0.01659,0.01184,0.12804
9.38,0.06427,0.00261,0.01816,0.00015,8e-05,0.00022,0.07355,0.09069,0.07471,0.02958,0.00268,0.00961,0.04285,0.04495,7e-05,0.1009,0.06379,0.00025,2e-05,0.09442,0.42719,1e-05,0.97174,0.72747,3e-05,0.17648,1e-05,0.09747,0,0.41961,0.01091,1e-05,0.01262,0,1e-05,0.02186,1e-05,0.10869,0.07079,0.01649,1e-05,0.00012,0.00015,6e-05,0.00032,0.00026,0.00036,3e-05,0.00876,4e-05,0.0001,0.00445,0.15483,0.0002,0,0.57558,5e-05,1e-05,0.02634,3e-05,0.12572,0.0029,0.17588,0.00016,1e-05,0.00773,0.00584,0.07626
9.4,0.05526,0.00129,0.01454,0.00015,0,0.00023,0.07017,0.0888,0.07489,0.02823,0.00683,0.01285,0.04455,0.04884,1e-05,0.10252,0.06237,1e-05,7e-05,0.09348,0.4558,0,1.03245,0.73261,1e-05,0.16147,1e-05,0.10318,0,0.22831,0.00556,1e-05,0.02275,0,1e-05,0.04081,0,0.1166,0.07478,0.01792,5e-05,0,0.00014,5e-05,0.00027,1e-05,0.00036,0,0.01133,0,0,0.00348,0.15545,0.00014,0,0.61267,1e-05,0,0.02202,0.00011,0.13452,0.00142,0.11422,1e-05,0.03692,0.00233,0.00292,0.03308
9.42,0.05206,0.00057,0.01044,0,0,1e-05,0.06396,0.08219,0.07425,0.02263,0.03554,0.01674,0.04249,0.05188,2e-05,0.10386,0.0611,1e-05,4e-05,0.09237,0.49093,0,1.01899,0.70626,0,0.1436,0,0.08672,0,0.19961,0.00274,0,0.01288,0,0,0.05121,0,0.11884,0.07304,0.0179,1e-05,0,5e-05,1e-05,2e-05,5e-05,4e-05,0,0.01375,0,1e-05,0.00278,0.15565,0.00012,0,0.63226,0,0,0.0187,3e-05,0.1378,0.00064,0.09088,0,0.04793,0.00131,0.00139,0.01624
9.44,0.05477,0.00025,0.00602,0,3e-05,0.00019,0.06287,0.07512,0.07059,0.0179,0.06258,0.01858,0.04354,0.05464,2e-05,0.10521,0.05969,0.00022,0.0001,0.09105,0.5164,0,0.94991,0.65562,1e-05,0.12335,2e-05,0.06627,0,0.18318,0.00135,4e-05,0.00248,1e-05,0,0.05665,1e-05,0.117,0.06876,0.01798,1e-05,0,1e-05,1e-05,8e-05,0.00013,3e-05,0,0.01644,0,1e-05,0.00221,0.15609,6e-05,0,0.62832,1e-05,0,0.01534,3e-05,0.13521,0.00029,0.07057,1e-05,0.05509,0.00083,0.00065,0.00548
9.46,0.06251,5e-05,0.00362,0,0,7e-05,0.06518,0.07438,0.06688,0.01869,0.08386,0.01902,0.04676,0.05755,0,0.10684,0.05786,0,2e-05,0.08963,0.51726,0,0.84663,0.58637,0,0.10145,0,0.04667,0,0.14102,0.00067,1e-05,0.00122,0.00544,0,0.06089,9e-05,0.11307,0.0648,0.01814,0,0,0,0,1e-05,0.00013,4e-05,0,0.01966,0,0,0.00108,0.15648,8e-05,0,0.59667,0,0,0.01152,0,0.12681,0.00011,0.0455,0,0.06268,0.00026,0.00554,0.00283
9.48,0.07609,0,0.00399,0,1e-05,3e-05,0.06608,0.081,0.06588,0.0241,0.11399,0.02025,0.05125,0.06022,0,0.10849,0.05566,0.0003,3e-05,0.08809,0.49215,0,0.7145,0.49934,0,0.07917,0,0.02988,0,0.08196,0.0003,0.00167,0.00054,0.01086,0,0.06464,1e-05,0.10731,0.06197,0.01878,0,0,0,1e-05,1e-05,6e-05,3e-05,0,0.02312,0,1e-05,0.00034,0.15726,7e-05,0,0.54067,0,0,0.00847,0,0.11418,3e-05,0.01795,0,0.06988,0.00011,0.00934,0.00141
9.5,0.09416,0,0.00701,2e-05,1e-05,1e-05,0.05993,0.08952,0.06868,0.02866,0.14586,0.02134,0.05261,0.06226,1e-05,0.10991,0.05378,0.0014,4e-05,0.08663,0.45356,0,0.56668,0.40995,1e-05,0.05924,5e-05,0.01716,0.0182,0.01339,0.00011,0.00368,0.00019,0.01641,0,0.06443,1e-05,0.09868,0.05857,0.01932,1e-05,1e-05,2e-05,0,8e-05,4e-05,1e-05,1e-05,0.02688,1e-05,2e-05,0.00041,0.15801,7e-05,0,0.46335,0,0,0.00422,1e-05,0.09585,1e-05,0.00953,3e-05,0.07422,4e-05,0.012,0.00067
9.52,0.11708,1e-05,0.01185,0.00015,3e-05,5e-05,0.05124,0.09432,0.07097,0.03008,0.13914,0.01801,0.0475,0.06319,3e-05,0.11083,0.05306,0.00207,0.00023,0.08547,0.40992,0,0.42016,0.32894,0.01327,0.04351,9e-05,0.00914,0.03705,0.00712,6e-05,0.00195,0.00012,0.02053,1e-05,0.05493,1e-05,0.08558,0.05332,0.01925,2e-05,2e-05,0.00013,1e-05,0.00035,8e-05,0.00017,5e-05,0.03105,7e-05,3e-05,0.00033,0.15888,0.00011,1e-05,0.37452,3e-05,2e-05,0.00225,3e-05,0.07247,0.00744,0.00507,0.04078,0.0567,0.00063,0.01608,0.00037
9.54,0.14698,1e-05,0.01888,0.0001,0.00022,0.00047,0.04345,0.09936,0.07276,0.03187,0.10613,0.01324,0.04039,0.0627,1e-05,0.11094,0.05278,0.00259,6e-05,0.08451,0.35093,0,0.29242,0.25097,0.02456,0.03082,7e-05,0.00453,0.05944,0.00341,6e-05,0.00096,0.00013,0.02452,0,0.0406,5e-05,0.06898,0.05054,0.01977,1e-05,1e-05,0.00019,0.00035,0.0002,0.00057,0.00025,0,0.03505,2e-05,4e-05,0.00028,0.15879,0.0002,0,0.28625,5e-05,0,0.00111,0.00017,0.0501,0.03584,0.00249,0.10609,0.01262,0.00635,0.02217,0.00011
9.56,0.18359,2e-05,0.0281,0.00018,0.00024,0.00039,0.03878,0.10647,0.07431,0.03489,0.0814,0.0093,0.03523,0.06108,0.00031,0.11082,0.0523,0.00489,0.00086,0.08662,0.27764,3e-05,0.19314,0.17691,0.02985,0.02029,0.0004,0.00227,0.09328,0.00168,0.01926,0.00047,0.00018,0.03489,2e-05,0.02478,8e-05,0.05006,0.05156,0.0206,0.00054,0.00014,0.0001,0.00049,0.00061,0.00168,0.00049,9e-05,0.03881,0.00035,5e-05,0.00198,0.16109,0.00373,3e-05,0.20672,0.00048,4e-05,0.00056,0.00047,0.03226,0.08151,0.00124,0.22998,0.00637,0.01558,0.02368,0.00039
9.58,0.22604,4e-05,0.04214,0.00044,0.00025,0.00025,0.03591,0.11524,0.0754,0.03905,0.05977,0.00451,0.03121,0.05789,0.00021,0.10923,0.05221,0.00409,0.00043,0.08434,0.19824,5e-05,0.11825,0.11176,0.03084,0.01149,0.00019,0.00109,0.14403,0.00074,0.03102,0.00024,0.00015,0.05598,4e-05,0.00488,8e-05,0.02942,0.05575,0.02159,0.00026,0.00018,9e-05,0.00023,0.00064,0.00079,0.00067,5e-05,0.04208,0.00019,0.00011,0.00098,0.16046,0.00201,3e-05,0.13995,0.00023,5e-05,0.00028,0.00023,0.01803,0.15232,0.0006,0.43205,0.00318,0.02894,0.01516,0.00024
9.6,0.268,0.02171,0.05753,0.00026,0.00019,0.00021,0.03519,0.12483,0.07606,0.04428,0.03995,0.00229,0.02787,0.05316,0.00011,0.10677,0.05186,0.00356,0.00018,0.08278,0.12015,1e-05,0.07603,0.05691,0.02926,0.0045,0.00012,0.00025,0.20407,0.00019,0.03817,6e-05,6e-05,0.08269,2e-05,0.00256,3e-05,0.00589,0.06209,0.02279,0.00011,5e-05,0.00014,0.00016,0.00146,0.00548,0.00208,4e-05,0.04456,0.00011,8e-05,0.00037,0.16025,0.00097,1e-05,0.08496,5e-05,2e-05,0.00013,0.00011,0.00797,0.24189,0.00014,0.67414,0.00162,0.04552,0.00138,9e-05
9.62,0.3023,0.04953,0.06915,0.0339,0.00031,0.00064,0.03525,0.13392,0.07655,0.04966,0.01789,0.00114,0.01871,0.04634,4e-05,0.10309,0.05065,0.00335,0.0008,0.08195,0.05363,2e-05,0.06345,0.0112,0.02549,0.00236,0.0001,8e-05,0.24265,0.0002,0.06611,8e-05,0.00017,0.09231,5e-05,0.00133,9e-05,0.00309,0.06799,0.02392,5e-05,0.00013,7e-05,0.00015,0.00085,0.01114,0.00098,6e-05,0.04564,0.0001,8e-05,0.00027,0.16195,0.00051,6e-05,0.0441,0.00025,1e-05,6e-05,0.00386,0.00173,0.31556,4e-05,0.85749,0.00077,0.06262,0.0037,0.00011
9.64,0.3312,0.08236,0.08189,0.07293,0.00046,0.00087,0.03534,0.1421,0.07727,0.05485,0.00946,0.0006,0.00904,0.03793,0.00013,0.09834,0.04965,0.00318,0.00039,0.08151,0.01265,3e-05,0.07122,0.00594,0.02131,0.00124,0.00316,3e-05,0.25729,0.00016,0.11366,9e-05,0.00019,0.0834,3e-05,0.00069,0.00024,0.00162,0.07275,0.02368,0.00012,0.00021,0.00016,0.0003,0.01155,0.01525,0.00048,0.00015,0.04586,0.00014,0.00026,0.0005,0.16096,0.00022,3e-05,0.02573,0.00064,0.0382,4e-05,0.00733,0.0009,0.3704,5e-05,0.95846,0.00036,0.07922,0.01958,0.00019
9.66,0.35579,0.11703,0.09882,0.11019,0.00022,0.00046,0.03497,0.14964,0.07836,0.05931,0.00481,0.00029,0.00116,0.02865,7e-05,0.09293,0.04896,0.00232,0.00021,0.08146,0.00648,2e-05,0.09266,0.00304,0.02022,0.00062,0.00434,0,0.26527,0.00013,0.16257,9e-05,0.0001,0.06789,0,0.00033,0.00011,0.00081,0.07702,0.02154,6e-05,0.0001,9e-05,0.00014,0.01962,0.01643,0.00086,7e-05,0.04564,0.00015,0.00013,0.00035,0.16032,0.00016,0.0043,0.02548,0.00032,0.03856,2e-05,0.01033,0.00045,0.42083,5e-05,1.03392,0.00016,0.09544,0.03425,0.00012
9.68,0.37339,0.15565,0.1189,0.14819,0.00017,0.00075,0.03475,0.15626,0.081,0.06307,0.00238,0.00058,0.00118,0.01961,0.00011,0.0872,0.04893,0.00278,0.00014,0.08217,0.00324,1e-05,0.10168,0.00152,0.01887,0.0003,0.00551,2e-05,0.25672,0.00038,0.22121,0.00012,0.00015,0.03866,4e-05,0.00015,6e-05,0.00039,0.07989,0.01915,5e-05,0.0002,0.00016,0.00012,0.02574,0.01622,0.00777,4e-05,0.04523,0.00012,0.00017,0.00158,0.15973,0.00084,0.01182,0.01929,0.00023,0.04225,4e-05,0.01116,0.00026,0.45345,8e-05,1.04812,0.0001,0.10926,0.0531,0.00012
9.7,0.38421,0.18642,0.13683,0.17951,0.00013,0.00036,0.03412,0.16069,0.08232,0.06596,0.00234,0.00039,0.0009,0.01121,0.00012,0.08188,0.04896,0.00238,0.00046,0.08252,0.00162,2e-05,0.09339,0.00076,0.01782,0.00021,0.00632,7e-05,0.23419,0.00073,0.279,7e-05,8e-05,0.01932,5e-05,7e-05,5e-05,0.00018,0.0816,0.01554,0.00016,0.00024,9e-05,0.00019,0.02921,0.0118,0.01329,0.00016,0.04423,0.00019,0.00026,0.00202,0.15997,0.0009,0.01771,0.00817,0.00013,0.04678,2e-05,0.0105,0.00019,0.47134,0.00013,0.98912,8e-05,0.12051,0.07219,0.02643
9.72,0.39114,0.19557,0.14696,0.19636,0.0002,0.00065,0.03187,0.16124,0.07923,0.0674,0.00117,0.00071,0.00198,0.00254,0.0001,0.07726,0.04831,0.00118,0.00025,0.08273,0.0008,0.01009,0.06633,0.00038,0.01808,0.00026,0.00608,5e-05,0.20668,0.00032,0.31656,0.00016,6e-05,0.00966,5e-05,4e-05,7e-05,0.00012,0.08202,0.01237,8e-05,0.00013,0.00013,0.0001,0.02579,0.00576,0.01799,0.00031,0.04213,0.00011,0.00026,0.00155,0.15899,0.00056,0.01698,0.00408,0.00024,0.05019,1e-05,0.00932,0.00027,0.48442,6e-05,0.88159,6e-05,0.13034,0.08413,0.06754
9.74,0.39269,0.19434,0.15327,0.20419,0.00011,0.00037,0.03023,0.15884,0.07514,0.06741,0.00063,0.00271,0.00107,0.00141,6e-05,0.07393,0.04733,0.00063,0.00016,0.08298,0.00044,0.02122,0.03247,0.00021,0.01852,0.00014,0.00476,3e-05,0.17046,0.00019,0.34462,0.0001,0.00019,0.00536,4e-05,2e-05,3e-05,7e-05,0.08065,0.00852,4e-05,0.00015,7e-05,6e-05,0.02025,0.00317,0.01941,0.00555,0.03947,8e-05,0.00014,0.00147,0.15835,0.00033,0.01408,0.00227,0.00015,0.05259,4e-05,0.00735,0.00014,0.48666,2e-05,0.73401,4e-05,0.13767,0.0933,0.11981
9.76,0.3884,0.19202,0.15827,0.20805,7e-05,0.00025,0.03031,0.15455,0.072,0.06641,0.00042,0.00497,0.00072,0.00097,4e-05,0.072,0.04653,0.00057,0.00015,0.08312,0.00031,0.03033,0.00119,0.00014,0.01785,9e-05,0.00314,1e-05,0.12782,0.00012,0.37218,7e-05,0.00015,0.0037,1e-05,1e-05,2e-05,6e-05,0.07815,0.00498,3e-05,0.0001,4e-05,4e-05,0.01409,0.00218,0.02022,0.00949,0.0369,5e-05,0.00013,0.00162,0.15789,0.00021,0.01273,0.00157,0.00019,0.05453,2e-05,0.00495,9e-05,0.47679,1e-05,0.56866,2e-05,0.14219,0.10185,0.17799
9.78,0.38167,0.18418,0.15877,0.20787,1e-05,3e-05,0.0304,0.1476,0.06829,0.06434,0.00012,0.00731,0.0009,0.00067,1e-05,0.07128,0.04543,0.00063,4e-05,0.08304,0.0002,0.03617,0.00082,8e-05,0.01616,9e-05,0.00053,0,0.08377,1e-05,0.39722,1e-05,3e-05,0.00255,0,0,0,1e-05,0.0742,0.00165,2e-05,1e-05,0,0,0.00712,0.00173,0.0207,0.01226,0.03372,1e-05,8e-05,0.00163,0.15714,5e-05,0.01074,0.00114,0.03685,0.05613,1e-05,0.0029,1e-05,0.45832,0,0.39855,0,0.1442,0.10842,0.23356
9.8,0.36992,0.17397,0.15732,0.20128,0,0.00059,0.03224,0.14078,0.06521,0.0621,0.00375,0.00813,0,0.00014,0,0.07201,0.04432,2e-05,0,0.08286,1e-05,0.03853,8e-05,0,0.01313,0,1e-05,0,0.03522,0,0.41481,0,0,0.0004,0,0,0,0,0.07161,0.00014,0,0,0,0,0.0034,2e-05,0.01903,0.01258,0.03117,0,0,0.00077,0.1567,0,0.00915,0.00055,0.06338,0.05734,0,0.00132,0.00214,0.43395,0,0.21602,0,0.14481,0.11672,0.28405
9.82,0.35049,0.16535,0.15652,0.1864,3e-05,0.00088,0.03716,0.13716,0.06392,0.06047,0.01034,0.00815,4e-05,0.00035,4e-05,0.07404,0.04368,0.00095,0.0002,0.08272,2e-05,0.0417,0.00011,2e-05,0.00817,0.00011,0.00017,0,0.01758,0.00016,0.4182,2e-05,2e-05,2e-05,0,0,2e-05,7e-05,0.07351,0.00019,3e-05,3e-05,7e-05,1e-05,0.00188,0.00045,0.01668,0.01048,0.03079,1e-05,0.00011,0.00113,0.15709,0.00031,0.01002,0.00024,0.08639,0.05932,3e-05,0.0009,0.00485,0.40604,0.04156,0.01657,1e-05,0.14542,0.13124,0.33406
9.84,0.32929,0.1544,0.15324,0.16763,0.0001,0.00085,0.04142,0.13431,0.06341,0.05866,0.01865,0.00719,2e-05,0.00029,6e-05,0.07648,0.04302,0.00282,0.00044,0.08254,1e-05,0.04807,0.00025,2e-05,0.00059,9e-05,0.00013,1e-05,0.00886,0.24293,0.41331,3e-05,0.00023,1e-05,0,0,2e-05,8e-05,0.07712,0.00107,1e-05,0.0001,0.00032,1e-05,0.00192,0.00012,0.01349,0.00689,0.0309,1e-05,0.00016,0.00223,0.15761,0.00074,0.01202,0.0001,0.11475,0.06269,3e-05,0.00215,0.00711,0.37538,0.09428,0.00828,1e-05,0.14545,0.14844,0.37697
9.86,0.31078,0.1398,0.14579,0.14887,7e-05,0.00034,0.04296,0.13035,0.06226,0.05645,0.02607,0.007,0.00015,0.00012,5e-05,0.07893,0.0421,0.00226,0.00017,0.08168,2e-05,0.05617,6e-05,0,0.00026,0.00016,4e-05,0,0.00436,0.45682,0.40593,1e-05,5e-05,2e-05,1e-05,0,2e-05,1e-05,0.08037,0.00208,1e-05,1e-05,8e-05,0.00016,0.00167,0.00125,0.01045,0.00312,0.0304,9e-05,8e-05,0.001,0.15676,0.00043,0.01418,3e-05,0.14461,0.06764,0.00312,0.00604,0.00868,0.34259,0.14598,0.00395,1e-05,0.14432,0.16477,0.40923
9.88,0.29501,0.12396,0.13586,0.13042,6e-05,0.00017,0.04238,0.12615,0.06106,0.0537,0.0318,0.00627,0.00057,0.00282,7e-05,0.08097,0.04112,0.00278,8e-05,0.08082,1e-05,0.06877,1e-05,0,0.00011,0.0002,1e-05,0,0.00219,0.64306,0.39186,1e-05,1e-05,1e-05,0,0,0,3e-05,0.08456,0.00419,4e-05,1e-05,1e-05,6e-05,0.00135,0.0005,0.00821,0.00162,0.02985,2e-05,3e-05,0.00072,0.15629,0.00018,0.00904,0,0.19348,0.03001,0.00763,0.00712,0.00339,0.30845,0.19602,0.00175,0,0.14269,0.18283,0.43244
9.9,0.28067,0.10674,0.12469,0.11168,9e-05,0.00016,0.04089,0.12274,0.06079,0.05111,0.03694,0.00533,0.00191,0.00673,4e-05,0.08306,0.04053,0.00311,0.00019,0.08021,1e-05,0.09082,0.0001,0.01626,5e-05,0.00012,0.013,2e-05,0.00105,0.78807,0.37576,8e-05,0.00026,1e-05,2e-05,1e-05,4e-05,7e-05,0.08899,0.00693,1e-05,9e-05,7e-05,2e-05,0.00061,0.00033,0.00601,0.00083,0.02973,4e-05,0.00013,0.00032,0.15637,0.00014,0.00918,0,0.26934,0.01581,0.01466,0.00541,0.00177,0.27482,0.23824,0.00052,4e-05,0.14005,0.19848,0.4433
9.92,0.26552,0.08742,0.11336,0.09176,6e-05,7e-05,0.04026,0.12138,0.06311,0.04921,0.04469,0.00324,0.00558,0.01187,2e-05,0.08533,0.0404,0.00354,9e-05,0.07975,0,0.12241,4e-05,0.0373,2e-05,0.00276,0.03578,2e-05,0.00051,0.89953,0.36222,4e-05,0.00012,2e-05,2e-05,1e-05,2e-05,5e-05,0.09256,0.00964,1e-05,4e-05,7e-05,1e-05,0.0003,0.00015,0.00299,0.00041,0.03061,2e-05,6e-05,0.00015,0.15619,6e-05,0.01598,1e-05,0.36482,0.0079,0.02446,0.0027,0.00088,0.24253,0.26761,0.00024,3e-05,0.1359,0.20611,0.43899
9.94,0.25101,0.06774,0.1025,0.07198,6e-05,0.00041,0.04005,0.12136,0.06727,0.04772,0.05242,0.00122,0.01228,0.01732,0.0005,0.08767,0.04065,0.00405,0.00011,0.07984,2e-05,0.16307,7e-05,0.06078,5e-05,0.01069,0.06802,2e-05,0.00025,0.98093,0.34419,5e-05,0.00014,5e-05,1e-05,1e-05,3e-05,6e-05,0.09628,0.01289,3e-05,7e-05,6e-05,6e-05,0.00021,0.00019,0.00148,0.00021,0.03248,3e-05,4e-05,0.00015,0.1565,0.00044,0.02765,2e-05,0.47093,0.00395,0.03718,0.00135,0.00044,0.21074,0.28468,0.00028,2e-05,0.13087,0.20936,0.4235
9.96,0.23873,0.0491,0.09226,0.05361,0.00016,0.0009,0.03965,0.12145,0.07169,0.04617,0.05752,0.00077,0.01916,0.02233,0.0003,0.08984,0.04106,0.00479,0.00021,0.07975,2e-05,0.21401,0.00014,0.08344,9e-05,0.02493,0.11084,5e-05,0.00015,1.02478,0.31825,0.00016,0.00014,0.0001,3e-05,3e-05,6e-05,5e-05,0.10089,0.01641,4e-05,7e-05,7e-05,8e-05,0.00026,0.00239,0.00101,0.00013,0.03436,6e-05,6e-05,0.00045,0.15714,0.00048,0.04562,5e-05,0.58856,0.00259,0.05265,0.00087,0.00026,0.17895,0.29047,0.00021,8e-05,0.12501,0.21017,0.40016
