T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.2,0.00299,0.21306,0.00318,0,-0.00102,-0,0.1351,168.47266,1.88753,0,1.71366,-0
4.22,0.00197,0.12488,0.00227,0,-0.00048,-0,0.30955,112.29437,1.51023,0,1.14206,-0
4.24,0.00116,0.05829,0.0015,0,-0.0001,-0,0.39657,67.24334,1.14692,0,0.68372,-0
4.26,0.00054,0.0109,0.00089,0,0.00015,-0,0.42052,32.9479,0.82178,0,0.33483,-0
4.28,0.0001,0,0.00042,0,0.0003,0,0.40209,8.30565,0.54723,0,0.08418,0
4.3,-0.00018,0,9e-05,-0,0.00038,0,0.35798,0,0.32719,-0,-0.08334,0
4.32,-0.00035,0,-0.00013,-0,0.00039,0,0.30093,0,0.15978,-0,-0.18409,0
4.34,-0.00044,0,-0.00026,-0,0.00037,0,0.24016,0,0.03958,-0,-0.23391,0
4.36,-0.00045,0,-0.00032,-0,0.00033,0,0.1819,0,-0.04069,-0,-0.24708,0
4.38,-0.00043,0,-0.00034,-0,0.00027,0,0.12992,0,-0.08891,-0,-0.23567,0
4.4,-0.00038,0,-0.00032,-0,0.00022,0,0.08614,0,-0.11269,-0,-0.20942,0
4.42,-0.00031,0,-0.00028,-0,0.00016,0,0.05115,0,-0.11889,-0,-0.17576,0
4.44,-0.00025,0,-0.00024,-0,0.00012,0,0.02459,0,-0.11331,-0,-0.14006,0
4.46,-0.00019,0,-0.00019,-0,8e-05,0,0.00559,0,-0.10063,-0,-0.10591,0
4.48,-0.00013,0,-0.00014,-0,4e-05,0,-0.00705,0,-0.08442,-0,-0.0755,0
4.5,-9e-05,0,-0.0001,-0,2e-05,0,-0.01459,0,-0.06724,-0,-0.04993,0
4.52,-5e-05,0,-7e-05,-0,0,0,-0.01825,0,-0.05082,-0,-0.02952,0
4.54,-2e-05,0,-4e-05,-0,-1e-05,0,-0.01914,0,-0.0362,-0,-0.01406,0
4.56,-0,0.00102,-2e-05,-0,-1e-05,-0,-0.01816,0,-0.02392,-0,-0.00301,-0
4.58,1e-05,0.00182,-0,0,-2e-05,-0,-0.01608,0.42288,-0.01412,0,0.00431,-0
4.6,2e-05,0.00218,1e-05,0,-2e-05,-0,-0.01346,0.85089,-0.0067,0,0.00867,-0
4.62,2e-05,0.00224,1e-05,0,-2e-05,-0,-0.01069,1.05704,-0.00141,0,0.01076,-0
4.64,2e-05,0.00209,1e-05,0,-1e-05,-0,-0.00806,1.10434,0.0021,0,0.01124,-0
4.66,2e-05,0.00183,2e-05,0,-1e-05,-0,-0.00572,1.04596,0.00418,0,0.01064,-0
4.68,2e-05,0.00152,1e-05,0,-1e-05,-0,-0.00376,0.92449,0.00518,0,0.00941,-0
4.7,1e-05,0.0012,1e-05,0,-1e-05,-0,-0.00221,0.77232,0.00541,0,0.00786,-0
4.72,1e-05,0.00089,1e-05,0,-1e-05,-0,-0.00103,0.61268,0.00512,0,0.00623,-0
4.74,1e-05,0.00063,1e-05,0,-0,-0,-0.00019,0.46108,0.00452,0,0.00469,-0
4.76,1e-05,0.00041,1e-05,0,-0,-0,0.00036,0.32681,0.00377,0,0.00332,-0
4.78,0,0.00023,0,0,-0,-0,0.00069,0.21444,0.00299,0,0.00218,-0
4.8,0,0.0001,0,0,-0,-0,0.00084,0.12514,0.00225,0,0.00127,-0
4.82,0,1e-05,0,0,0,-0,0.00087,0.05782,0.00159,0,0.00059,-0
4.84,0,0,0,0,0,0,0.00082,0.01,0.00104,0,0.0001,0
4.86,-0,0,0,-0,0,0,0.00072,0,0.00061,-0,-0.00022,0
4.88,-0,0,-0,-0,0,0,0.0006,0,0.00028,-0,-0.00041,0
4.9,-0,0,-0,-0,0,0,0.00048,0,5e-05,-0,-0.00049,0
4.92,-0,0,-0,-0,0,0,0.00036,0,-0.00011,-0,-0.00051,0
4.94,-0,0,-0,-0,0,0,0.00025,0,-0.0002,-0,-0.00048,0
4.96,-0,0,-0,-0,0,0,0.00016,0,-0.00024,-0,-0.00042,0
4.98,-0,0,-0,-0,0,0,9e-05,0,-0.00025,-0,-0.00035,0
5,-0,0,-0,-0,0,0,4e-05,0,-0.00023,-0,-0.00028,0
5.02,-0,0,-0,-0,0,0,1e-05,0,-0.0002,-0,-0.00021,0
5.04,-0,0,-0,-0,0,0,-2e-05,0,-0.00017,-0,-0.00015,0
5.06,-0,0,-0,-0,0,0,-3e-05,0,-0.00013,-0,-0.0001,0
5.08,-0,0,-0,-0,0,0,-4e-05,0,-0.0001,-0,-5e-05,0
5.1,-0,0,-0,-0,-0,0,-4e-05,0,-7e-05,-0,-2e-05,0
5.12,-0,0,-0,-0,-0,0,-4e-05,0,-5e-05,-0,-0,0
5.14,0,0,-0,-0,-0,0,-3e-05,0.00107,-3e-05,-0,1e-05,0
5.16,0,0,0,-0,-0,-0,-3e-05,0.00187,-1e-05,-0,2e-05,-0
5.18,0,0,0,-0,-0,-0,-2e-05,0.00223,-0,-0,2e-05,-0
5.2,0,0,0,0,-0,-0,-2e-05,0.00228,1e-05,0,2e-05,-0
5.22,0,0,0,0,-0,-0,-1e-05,0.00213,1e-05,0,2e-05,-0
5.24,0,0,0,0,-0,-0,-1e-05,0.00186,1e-05,0,2e-05,-0
5.26,0,0,0,0,-0,-0,-0,0.00154,1e-05,0,2e-05,-0
5.28,0,0,0,0,-0,-0,-0,0.00121,1e-05,0,1e-05,-0
5.3,0,0,0,0,-0,-0,-0,0.0009,1e-05,0,1e-05,-0
5.32,0,0,0,0,-0,-0,0,0.00063,1e-05,0,1e-05,-0
5.34,0,0,0,0,-0,-0,0,0.00041,1e-05,0,0,-0
5.36,0,0,0,0,-0,-0,0,0.00023,0,0,0,-0
5.38,0,0,0,0,-0,-0,0,0.0001,0,0,0,-0
5.4,0,0,0,0,-0,-0,0,1e-05,0,0,0,-0
5.42,0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.44,0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.46,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
5.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.5,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.52,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.54,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.56,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.58,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.6,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.62,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.64,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.66,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.68,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.7,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.72,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.74,0,1e-05,0,-0,-0,0,-0,0,0,-0,0,0
5.76,0,0.0001,0,-0,-0,0,-0,0,0,-0,0,0
5.78,0,0.00023,0,0,-0,-0,-0,0,0,0,0,-0
5.8,0,0.0004,0,0,-0,-0,-0,0,0,0,0,-0
5.82,1e-05,0.00062,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
5.84,1e-05,0.00089,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
5.86,1e-05,0.00119,1e-05,0,-1e-05,-0,0,0,0,0,0,-0
5.88,2e-05,0.00151,2e-05,0,-2e-05,-0,0,0,0,0,0,-0
5.9,2e-05,0.00182,2e-05,0,-2e-05,-0,0,0,0,0,0,-0
5.92,2e-05,0.00208,2e-05,0,-2e-05,-0,0,0,0,0,0,-0
5.94,2e-05,0.00221,2e-05,0,-2e-05,-0,0,0,0,0,0,-0
5.96,2e-05,0.00215,2e-05,0,-2e-05,-0,0,0,0,0,-0,-0
5.98,2e-05,0.00179,2e-05,0,-2e-05,-0,0,0,0,0,-0,-0
6,1e-05,0.00099,1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
6.02,-0,0,-1e-05,0,0,-0,0,0,-0,0,-0,-0
6.04,-3e-05,0,-3e-05,0,3e-05,-0,-0,0,-0,0,0,-0
6.06,-6e-05,0,-7e-05,-0,6e-05,0,-0,0,-0,-0,0,0
6.08,-0.0001,0,-0.00011,-0,0.0001,0,-0,0,-0,-0,0,0
6.1,-0.00015,0,-0.00017,-0,0.00015,0,-0,0,-0,-0,0,0
6.12,-0.00021,0,-0.00024,-0,0.00021,0,-0,0,-0,-0,0,0
6.14,-0.00027,0,-0.00031,-0,0.00027,0,-0,0,-0,-0,0,0
6.16,-0.00035,0,-0.00039,-0,0.00035,0,-0,0,-0,-0,0,0
6.18,-0.00041,0,-0.00046,-0,0.00041,0,-0,0,-0,-0,0,0
6.2,-0.00047,0,-0.00051,-0,0.00047,0,-0,0,-0,-0,0,0
6.22,-0.0005,0,-0.00054,-0,0.0005,0,-0,0,-0,-0,0,0
6.24,-0.00048,0,-0.0005,-0,0.00048,0,-0,0,-0,-0,0,0
6.26,-0.00039,0,-0.00038,-0,0.00039,0,0,0,0,-0,-0,0
6.28,-0.0002,0,-0.00015,-0,0.0002,0,0,0,0,-0,-0,0
6.3,0.00012,0.01152,0.00022,-0,-0.00012,0,0,0,0,-0,-0,0
6.32,0.0006,0.05872,0.00078,0,-0.0006,0,0,0,0,0,-0,0
6.34,0.00128,0.12496,0.00156,0,-0.00128,-0,0,0,0,0,-0,-0
6.36,0.00218,0.21258,0.00258,0,-0.00218,-0,0,0,0,0,-0,-0
6.38,0.0033,0.32258,0.00384,0,-0.0033,-0,0,0,0,0,-0,-0
6.4,0.00465,0.45369,0.00532,0,-0.00465,-0,0,0,0,0,-0,-0
6.42,0.00616,0.60128,0.00697,0,-0.00616,-0,0,0,0,0,-0,-0
6.44,0.00774,0.7561,0.00867,0,-0.00774,-0,0,0,0,0,-0,-0
6.46,0.00924,0.90278,0.01023,0,-0.00924,-0,0,0,0,0,-0,-0
6.48,0.01042,1.01842,0.01139,0,-0.01042,-0,0,0,0,0,-0,-0
6.5,0.01095,1.07115,0.01176,0,-0.01095,-0,0,0,0,0,-0,-0
6.52,0.01042,1.0192,0.01086,0,-0.01042,-0,0,0,0,0,-0,-0
6.54,0.00828,0.81054,0.00811,0,-0.00828,-0,-0,0,-0,0,0,-0
6.56,0.0039,0.38367,0.0028,0,-0.0039,-0,-0,1e-05,-0,0,0,-0
6.58,-0.00342,0,-0.00583,0,0.00342,-0,-0,7e-05,-0,0,0,-0
6.6,-0.01439,0,-0.01855,-0,0.01439,0,-0,0.00016,-0,-0,0,0
6.62,-0.0297,0,-0.03607,-0,0.0297,0,-0,0.00027,-0,-0,0,0
6.64,-0.04985,0,-0.05886,-0,0.04985,0,-0,0.00041,-0,-0,0,0
6.66,-0.07503,0,-0.08703,-0,0.07503,0,-0,0.00058,-0,-0,0,0
6.68,-0.10488,0,-0.12004,-1e-05,0.10488,0,-0,0.00077,-1e-05,-1e-05,0,0
6.7,-0.1383,0,-0.15649,-1e-05,0.1383,0,-1e-05,0.00097,-1e-05,-1e-05,1e-05,0
6.72,-0.17308,0,-0.19371,-1e-05,0.17308,1e-05,-1e-05,0.00116,-1e-05,-1e-05,1e-05,1e-05
6.74,-0.20562,0,-0.22748,-1e-05,0.20562,1e-05,-1e-05,0.00132,-1e-05,-1e-05,1e-05,1e-05
6.76,-0.23062,0,-0.25165,-2e-05,0.23062,1e-05,-1e-05,0.00139,-1e-05,-2e-05,1e-05,1e-05
6.78,-0.2407,0,-0.25781,-2e-05,0.2407,1e-05,-0,0.00133,-0,-2e-05,0,1e-05
6.8,-0.22627,0,-0.23512,-2e-05,0.22627,1e-05,-0,0.00106,-0,-2e-05,0,1e-05
6.82,-0.17543,0,-0.1703,-2e-05,0.17543,1e-05,0,0.00052,1e-05,-2e-05,-0,1e-05
6.84,-0.07419,0,-0.04789,-1e-05,0.07419,1e-05,1e-05,0,1e-05,-1e-05,-1e-05,1e-05
6.86,0.09296,8.99942,0.14896,-1e-05,-0.09296,1e-05,2e-05,0,2e-05,-1e-05,-2e-05,1e-05
6.88,0.34194,33.30518,0.43724,0,-0.34194,-0,4e-05,0,4e-05,0,-4e-05,-0
6.9,0.68731,67.0312,0.83196,2e-05,-0.68731,-1e-05,5e-05,0,5e-05,2e-05,-5e-05,-1e-05
6.92,1.13974,111.22098,1.3432,4e-05,-1.13973,-2e-05,7e-05,0,7e-05,4e-05,-7e-05,-2e-05
6.94,1.7024,166.19084,1.97209,8e-05,-1.7024,-4e-05,9e-05,0,9e-05,8e-05,-9e-05,-4e-05
6.96,2.36647,231.08377,2.70564,0.00012,-2.36647,-6e-05,0.00011,0,0.00011,0.00012,-0.00011,-6e-05
6.98,3.10548,303.32055,3.51049,0.00017,-3.10547,-9e-05,0.00013,0,0.00013,0.00017,-0.00013,-9e-05
7,3.87316,378.38937,4.33012,0.00022,-3.87316,-0.00012,0.00014,0,0.00014,0.00022,-0.00014,-0.00012
7.02,4.61389,450.86017,5.0946,0.00028,-4.61389,-0.00016,0.00014,0,0.00014,0.00028,-0.00014,-0.00016
7.04,5.28161,516.23529,5.73913,0.00034,-5.2816,-0.00019,0.00012,0,0.00012,0.00034,-0.00012,-0.00019
7.06,5.85024,571.96367,6.21431,0.00038,-5.85023,-0.00021,8e-05,0,8e-05,0.00038,-8e-05,-0.00021
7.08,6.31149,617.22891,6.48425,0.00041,-6.31149,-0.00023,1e-05,0,-0,0.00041,-1e-05,-0.00023
7.1,6.6692,652.39602,6.52201,0.00039,-6.66919,-0.00022,-0.00011,0,-0.00013,0.00039,0.00011,-0.00022
7.12,6.93462,678.55742,6.30701,0.00032,-6.93462,-0.00018,-0.00028,0.0108,-0.0003,0.00032,0.00028,-0.00018
7.14,7.12282,697.17662,5.82476,0.00017,-7.12283,-0.0001,-0.00051,0.04192,-0.00054,0.00017,0.00051,-0.0001
7.16,7.24992,709.82036,5.06906,-9e-05,-7.24993,4e-05,-0.00081,0.0852,-0.00085,-9e-05,0.0008,4e-05
7.18,7.3311,717.96588,4.04694,-0.00049,-7.33111,0.00025,-0.00117,0.142,-0.00122,-0.00049,0.00115,0.00025
7.2,7.37925,722.86853,2.78619,-0.00104,-7.37927,0.00055,-0.00158,0.21279,-0.00164,-0.00104,0.00156,0.00055
7.22,7.40411,725.47534,1.3436,-0.00177,-7.40414,0.00095,-0.00203,0.2965,-0.00209,-0.00177,0.002,0.00095
7.24,7.4117,726.37258,-0.19305,-0.00268,-7.41175,0.00146,-0.00247,0.38989,-0.00254,-0.00268,0.00243,0.00146
7.26,7.4041,725.75788,-1.71679,-0.00378,-7.40415,0.00207,-0.00286,0.48667,-0.00291,-0.00378,0.0028,0.00207
7.28,7.37928,723.4313,-3.12399,-0.00501,-7.37934,0.00275,-0.0031,0.5766,-0.00314,-0.00501,0.00303,0.00275
7.3,7.33125,718.80328,-4.33501,-0.0063,-7.33132,0.00348,-0.00308,0.64461,-0.00309,-0.0063,0.00301,0.00348
7.32,7.25032,710.92145,-5.30163,-0.00753,-7.2504,0.00418,-0.00267,0.6699,-0.00263,-0.00753,0.0026,0.00418
7.34,7.12364,698.52209,-6.00257,-0.0085,-7.12371,0.00474,-0.0017,0.62543,-0.00158,-0.0085,0.00163,0.00474
7.36,6.93606,680.11542,-6.43495,-0.00894,-6.93611,0.00502,3e-05,0.47775,0.00025,-0.00894,-8e-05,0.00502
7.38,6.67149,654.11725,-6.6073,-0.00852,-6.6715,0.00483,0.00272,0.18764,0.00308,-0.00852,-0.00273,0.00483
7.4,6.31487,619.04104,-6.53514,-0.00679,-6.31483,0.00393,0.00657,0,0.0071,-0.00679,-0.00654,0.00393
7.42,5.85493,573.76576,-6.23917,-0.00324,-5.85481,0.00204,0.01176,0,0.01247,-0.00324,-0.01164,0.00204
7.44,5.28779,517.89282,-5.74589,0.00269,-5.28756,-0.00117,0.01838,0,0.01929,0.00269,-0.01815,-0.00117
7.46,4.62165,452.20199,-5.09045,0.0116,-4.62127,-0.00602,0.0264,0,0.02751,0.0116,-0.02602,-0.00602
7.48,3.88241,379.20795,-4.32144,0.02405,-3.88185,-0.01284,0.03559,0,0.03688,0.02405,-0.03503,-0.01284
7.5,3.11589,303.37623,-3.50282,0.04045,-3.11512,-0.02186,0.04547,0,0.04687,0.04045,-0.0447,-0.02186
7.52,2.37741,230.11086,-2.70376,0.06094,-2.37641,-0.03319,0.05517,0,0.05657,0.06094,-0.05417,-0.03319
7.54,1.71278,163.9046,-1.98008,0.08527,-1.71154,-0.04669,0.06339,0,0.06461,0.08527,-0.06215,-0.04669
7.56,1.14795,107.33015,-1.36443,0.11252,-1.1465,-0.0619,0.06827,0,0.06906,0.11252,-0.06681,-0.0619
7.58,0.69111,61.26245,-0.86899,0.14091,-0.68951,-0.07786,0.06732,0,0.06734,0.14091,-0.06571,-0.07786
7.6,0.33838,25.44364,-0.49159,0.16753,-0.33674,-0.09299,0.05741,0,0.05623,0.16753,-0.05577,-0.09299
7.62,0.07837,0,-0.22074,0.18805,-0.07688,-0.10493,0.03476,0,0.03186,0.18805,-0.03327,-0.10493
7.64,-0.10416,0,-0.03947,0.19649,0.10523,-0.11041,-0.0049,0,-0.01012,0.19649,0.00597,-0.11041
7.66,-0.22563,0,0.07188,0.18504,0.22591,-0.10512,-0.06612,0,-0.07432,0.18504,0.0664,-0.10512
7.68,-0.30172,0,0.13372,0.14401,0.30074,-0.08371,-0.1533,7.4905,-0.16511,0.14401,0.15232,-0.08371
7.7,-0.34608,0,0.16595,0.062,0.34325,-0.03984,-0.27004,23.48918,-0.28599,0.062,0.2672,-0.03984
7.72,-0.36946,0,0.18731,-0.07364,0.3641,0.03355,-0.41822,45.49225,-0.43864,-0.07364,0.41286,0.03355
7.74,-0.37926,0,0.21492,-0.27591,0.37063,0.14378,-0.59689,74.1014,-0.62171,-0.27591,0.58825,0.14378
7.76,-0.37921,0,0.26397,-0.55672,0.36656,0.29764,-0.8007,109.42732,-0.82928,-0.55672,0.78805,0.29764
7.78,-0.36928,3.59624,0.34739,-0.92483,0.35196,0.50026,-1.01819,150.80126,-1.04906,-0.92483,1.00086,0.50026
7.8,-0.34567,26.63126,0.47528,-1.38296,0.32323,0.75353,-1.22977,196.42298,-1.26034,-1.38296,1.20731,0.75353
7.82,-0.30095,55.74629,0.654,-1.92404,0.27334,1.05405,-1.40564,242.95342,-1.4319,-1.92404,1.378,1.05405
7.84,-0.2243,91.14617,0.88491,-2.52671,0.19208,1.39059,-1.50818,285.50449,-1.52445,-2.52671,1.47593,1.39059
7.86,-0.10204,132.44315,1.16251,-3.1499,0.06667,1.74114,-1.50804,318.923,-1.50668,-3.1499,1.47264,1.74114
7.88,0.08154,178.48213,1.47445,-3.73145,-0.11753,2.07186,-1.40522,339.80112,-1.37695,-3.73145,1.3692,2.07186
7.9,0.34288,227.65681,1.80794,-4.1997,-0.37615,2.3426,-1.22908,347.16188,-1.16487,-4.1997,1.19577,2.3426
7.92,0.69717,278.57256,2.15957,-4.49444,-0.72455,2.51727,-1.01723,341.57298,-0.91221,-4.49444,0.98981,2.51727
7.94,1.15574,330.37045,2.53883,-4.58012,-1.17529,2.57122,-0.79948,324.26164,-0.65683,-4.58012,0.7799,2.57122
7.96,1.72233,382.53266,2.96251,-4.44745,-1.73388,2.49507,-0.59546,296.85217,-0.4271,-4.44745,0.58388,2.49507
7.98,2.38853,434.50473,3.44432,-4.11252,-2.39334,2.2982,-0.41666,261.39112,-0.23942,-4.11252,0.41183,2.2982
8,3.12814,485.28161,3.98253,-3.61695,-3.12804,2.00917,-0.26843,220.50471,-0.09812,-3.61695,0.26851,2.00917
8.02,3.89498,533.15709,4.55177,-3.02374,-3.89172,1.66849,-0.15174,177.47414,0.00067,-3.02374,0.15499,1.66849
8.04,4.6333,576.09556,5.11062,-2.40261,-4.62827,1.3168,-0.06466,135.75309,0.06403,-2.40261,0.06968,1.3168
8.06,5.29677,612.55455,5.62064,-1.81123,-5.29101,0.98546,-0.00356,98.08471,0.09958,-1.81123,0.00932,0.98546
8.08,5.85882,641.92365,6.05826,-1.28645,-5.85306,0.69379,0.03595,66.04208,0.11442,-1.28645,-0.03019,0.69379
8.1,6.31055,664.37753,6.41416,-0.84654,-6.30524,0.45099,0.05844,40.18308,0.11478,-0.84654,-0.05313,0.45099
8.12,6.65508,680.58081,6.68892,-0.4964,-6.6505,0.25904,0.06817,20.36991,0.1058,-0.4964,-0.06358,0.25904
8.14,6.90303,691.4598,6.8894,-0.23195,-6.89927,0.11512,0.06889,6.03001,0.0915,-0.23195,-0.06514,0.11512
8.16,7.06895,698.03564,7.02598,-0.04372,-7.06603,0.01357,0.06372,0,0.07488,-0.04372,-0.0608,0.01357
8.18,7.1688,701.31039,7.11046,0.08052,-7.16665,-0.05265,0.05511,0,0.05802,0.08052,-0.05296,-0.05265
8.2,7.21816,702.19633,7.15467,0.15373,-7.21668,-0.09089,0.04487,0,0.04226,0.15373,-0.04338,-0.09089
8.22,7.23119,701.47881,7.16949,0.18833,-7.23025,-0.10811,0.03428,0,0.02834,0.18833,-0.03334,-0.10811
8.24,7.22001,699.80361,7.16441,0.1954,-7.2195,-0.11047,0.02417,0,0.01657,0.1954,-0.02366,-0.11047
8.26,7.19456,697.68112,7.14734,0.18424,-7.19436,-0.10311,0.01502,0,0.00696,0.18424,-0.01482,-0.10311
8.28,7.16262,695.5007,7.12456,0.16228,-7.16264,-0.0901,0.00706,0,-0.00065,0.16228,-0.00708,-0.0901
8.3,7.13005,693.55001,7.10091,0.13517,-7.13021,-0.07451,0.00036,0,-0.00651,0.13517,-0.00051,-0.07451
8.32,7.10109,692.03547,7.07997,0.10693,-7.10133,-0.05852,-0.00509,0,-0.01087,0.10693,0.00485,-0.05852
8.34,7.07863,691.10071,7.06432,0.08024,-7.0789,-0.04355,-0.00928,0,-0.01392,0.08024,0.00902,-0.04355
8.36,7.06453,690.84082,7.05568,0.05669,-7.06479,-0.03044,-0.0122,0,-0.01574,0.05669,0.01194,-0.03044
8.38,7.0598,691.31109,7.05509,0.03705,-7.06004,-0.01957,-0.01372,0,-0.01629,0.03705,0.01348,-0.01957
8.4,7.06478,692.52901,7.06302,0.02149,-7.06498,-0.01101,-0.01361,0.17423,-0.01536,0.02149,0.0134,-0.01101
8.42,7.07911,694.46906,7.07929,0.00979,-7.07928,-0.00463,-0.0115,0.60141,-0.0126,0.00979,0.01133,-0.00463
8.44,7.10179,697.05025,7.1031,0.00152,-7.10192,-0.00015,-0.00691,0.60107,-0.00751,0.00152,0.00678,-0.00015
8.46,7.13095,700.11648,7.13277,-0.00391,-7.13104,0.00274,0.00076,0.14463,0.00052,-0.00391,-0.00086,0.00274
8.48,7.16366,703.41092,7.16558,-0.00708,-7.16372,0.00437,0.01217,0,0.01217,-0.00708,-0.01223,0.00437
8.5,7.19566,706.54587,7.19744,-0.00856,-7.19571,0.00504,0.02792,0,0.0281,-0.00856,-0.02796,0.00504
8.52,7.22107,708.97096,7.22262,-0.00887,-7.22109,0.00502,0.0485,0,0.04882,-0.00887,-0.04852,0.00502
8.54,7.23202,709.9437,7.23341,-0.00842,-7.23203,0.00454,0.07409,0,0.07452,-0.00842,-0.07409,0.00454
8.56,7.21855,708.50807,7.21996,-0.00756,-7.21855,0.00376,0.10433,0,0.1049,-0.00756,-0.10432,0.00376
8.58,7.16845,703.48871,7.17018,-0.00655,-7.16844,0.00282,0.13812,0,0.13887,-0.00655,-0.1381,0.00282
8.6,7.0675,693.51032,7.06994,-0.00556,-7.06749,0.0018,0.17329,0,0.17426,-0.00556,-0.17326,0.0018
8.62,6.90006,677.05402,6.90367,-0.00471,-6.90004,0.00076,0.20626,0,0.20751,-0.00471,-0.20622,0.00076
8.64,6.65011,652.56423,6.65541,-0.00407,-6.6501,-0.00024,0.23171,0,0.23332,-0.00407,-0.23168,-0.00024
8.66,6.30309,618.62069,6.31061,-0.00364,-6.30308,-0.00117,0.24232,0,0.24432,-0.00364,-0.24228,-0.00117
8.68,5.84842,574.19054,5.85863,-0.00339,-5.84841,-0.002,0.22847,0,0.23088,-0.00339,-0.22843,-0.002
8.7,5.28309,518.97341,5.29635,-0.00326,-5.28308,-0.00266,0.17825,0,0.18104,-0.00326,-0.17821,-0.00266
8.72,4.61623,453.84817,4.63266,-0.00313,-4.61623,-0.0031,0.07763,0,0.08068,-0.00313,-0.0776,-0.0031
8.74,3.87476,381.42212,3.89411,-0.00288,-3.87475,-0.00321,-0.08896,8.4731,-0.08586,-0.00288,0.08899,-0.00321
8.76,3.10554,306.24021,3.12706,-0.00234,-3.10554,-0.00288,-0.33756,32.8156,-0.33475,-0.00234,0.33756,-0.00288
8.78,2.36504,233.76537,2.38724,-0.00131,-2.36504,-0.00194,-0.68286,66.664,-0.68085,-0.00131,0.68283,-0.00194
8.8,1.70032,168.5207,1.72079,0.00042,-1.70032,-0.00021,-1.13571,111.09052,-1.13519,0.00042,1.13564,-0.00021
8.82,1.13867,113.07173,1.15386,0.00308,-1.13867,0.0025,-1.69952,166.44338,-1.70138,0.00308,1.69939,0.0025
8.84,0.68976,68.23898,0.69479,0.00689,-0.68976,0.00638,-2.36572,231.898,-2.37107,0.00689,2.36552,0.00638
8.86,0.35122,33.65184,0.33976,0.01202,-0.35122,0.0116,-3.10813,304.90418,-3.11825,0.01202,3.10784,0.0116
8.88,0.11321,8.20147,0.07746,0.01858,-0.11321,0.01825,-3.88078,380.97113,-3.89707,0.01858,3.88039,0.01825
8.9,-0.03818,0,-0.10735,0.02654,0.03818,0.0263,-4.62829,454.679,-4.65217,0.02654,4.62779,0.0263
8.92,-0.11842,0,-0.23104,0.03569,0.11842,0.03552,-5.30476,521.52608,-5.33748,0.03569,5.30416,0.03552
8.94,-0.14295,0,-0.30922,0.04553,0.14294,0.04542,-5.88415,578.93384,-5.92656,0.04553,5.88346,0.04542
8.96,-0.1263,0,-0.35541,0.05521,0.1263,0.05515,-6.35793,626.01902,-6.41013,0.05521,6.35719,0.05515
8.98,-0.08178,0,-0.38018,0.06342,0.08178,0.0634,-6.72934,663.02134,-6.79028,0.06342,6.72862,0.0634
9,-0.02155,0,-0.39063,0.0683,0.02155,0.0683,-7.0086,690.82929,-7.07553,0.0683,7.00799,0.0683
9.02,0.04294,0,-0.39008,0.06737,-0.04294,0.06739,-7.20912,710.60412,-7.277,0.06737,7.20876,0.06739
9.04,0.10049,0,-0.37803,0.05749,-0.10048,0.05752,-7.34461,723.49469,-7.40548,0.05749,7.34469,0.05752
9.06,0.13944,0,-0.35005,0.03489,-0.13943,0.03492,-7.42701,730.43305,-7.46933,0.03489,7.42777,0.03492
9.08,0.14726,0,-0.29804,-0.00472,-0.14724,-0.00469,-7.46506,732.00018,-7.47314,-0.00472,7.46677,-0.00469
9.1,0.11015,0,-0.21047,-0.06588,-0.11012,-0.06586,-7.46341,728.35315,-7.41711,-0.06588,7.4664,-0.06586
9.12,0.01307,0,-0.07299,-0.15301,-0.01302,-0.15298,-7.42226,719.20828,-7.29695,-0.15301,7.42686,-0.15298
9.14,-0.15985,3.01716,0.1306,-0.26969,0.15991,-0.26967,-7.33733,703.87868,-7.10453,-0.26969,7.34387,-0.26967
9.16,-0.4242,25.73769,0.41693,-0.41784,0.42427,-0.41782,-7.2003,681.36902,-6.82906,-0.41784,7.20904,-0.41782
9.18,-0.79353,56.9333,0.80087,-0.5965,0.79361,-0.59649,-6.99973,650.53387,-6.45914,-0.5965,7.01082,-0.59649
9.2,-1.27658,97.79847,1.29262,-0.80036,1.27667,-0.80036,-6.72249,610.30878,-5.98556,-0.80036,6.73585,-0.80036
