T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.56,0.02852,0.00185,0.00147,-0.00113,-0.00088,-0.0002,0.00221,0.00544,0.00232,0.00108,0.00067,0.00023,0.00022,0.00179,-0.00208,0.00215,0.00247,-2e-05,-0.00088,0.00059,0.03342,-0.0308,0.00438,0.0306,0.00098,0.00067,-0.00076,-0.00759,0.01589,-0.00581,-0.00174,-0.00058,-0.00051,0.00128
9.58,0.03484,0.00495,0.00262,-0.00066,-0.00096,-0.00021,0.00239,0.00615,0.0023,0.00143,0.00086,0.00022,0.00021,0.00165,-0.00222,0.00209,0.00251,-2e-05,-0.00088,0.00058,0.02432,-0.02156,0.00257,0.01938,0.00101,0.00041,-0.00037,-0.01777,0.0219,-0.00955,0.00141,-0.00149,-0.00048,0.00188
9.6,0.04121,0.00857,0.00407,-0.00014,-0.00108,-0.00022,0.00239,0.00707,0.00242,0.0018,0.00104,0.00019,0.00019,0.00145,-0.00233,0.002,0.00254,-2e-05,-0.00088,0.00057,0.01524,-0.01415,0.0017,0.00993,0.00095,0.00018,-0.00013,-0.03175,0.02895,-0.01438,0.00372,-0.00269,-0.00034,0.0027
9.62,0.04659,0.01263,0.00535,0.0005,-0.00118,-0.00022,0.00216,0.00785,0.00261,0.00203,0.00088,0.00015,0.00013,0.00115,-0.00237,0.00187,0.00249,-2e-05,-0.00088,0.00057,0.00746,-0.00876,0.00172,0.00203,0.00083,-2e-05,-0,-0.04517,0.03397,-0.01886,0.00844,-0.00402,-0.00046,0.00329
9.64,0.05127,0.01727,0.00663,0.0012,-0.00126,-0.00021,0.002,0.00851,0.00277,0.00224,0.00065,0.0001,5e-05,0.00078,-0.00236,0.0017,0.00243,-2e-05,-0.00088,0.00057,0.00261,-0.00635,0.00219,-0.00266,0.0007,-0.00016,5e-05,-0.05673,0.03648,-0.0223,0.01625,-0.00542,-0.00081,0.00355
9.66,0.05531,0.02212,0.00809,0.00186,-0.00135,-0.0002,0.00189,0.00909,0.00292,0.00245,0.00049,6e-05,-0,0.00039,-0.00233,0.00152,0.0024,-2e-05,-0.00088,0.00057,0.00103,-0.00643,0.00288,-0.00325,0.00067,-0.00025,8e-05,-0.06792,0.0382,-0.02548,0.02503,-0.00686,-0.00113,0.00367
9.68,0.05823,0.02747,0.0096,0.00252,-0.0014,-0.00017,0.00182,0.00952,0.00305,0.00263,0.00035,3e-05,-5e-05,1e-05,-0.00228,0.00133,0.0024,-3e-05,-0.00087,0.00057,-0.00082,-0.00548,0.0032,-0.00394,0.00062,-0.00029,0.0001,-0.07628,0.03814,-0.02788,0.03597,-0.00816,-0.00149,0.00346
9.7,0.06017,0.03161,0.01087,0.00307,-0.00144,-0.00013,0.00177,0.00979,0.00315,0.00275,0.00024,0,-8e-05,-0.00036,-0.0022,0.00115,0.00239,-4e-05,-0.00087,0.00057,-0.00214,-0.00364,0.003,-0.0046,0.00058,-0.00027,0.00011,-0.08155,0.03623,-0.02843,0.04696,-0.00932,-0.00186,0.00285
9.72,0.06171,0.03253,0.01163,0.00336,-0.00144,-0.0001,0.00173,0.0099,0.00321,0.00279,0.00019,-2e-05,-9e-05,-0.00074,-0.00208,0.00099,0.00232,-4e-05,-0.00086,0.00057,-0.00208,-0.00127,0.00225,-0.00509,0.00059,-0.00023,0.00012,-0.08528,0.03275,-0.02622,0.05414,-0.01053,-0.00222,0.00185
9.74,0.06244,0.03187,0.01205,0.00349,-0.00142,-6e-05,0.00171,0.00987,0.00323,0.00278,0.00016,-3e-05,-8e-05,-0.00109,-0.00194,0.00087,0.00224,-5e-05,-0.00086,0.00058,-0.00158,0.00095,0.00129,-0.00544,0.00059,-0.00018,0.0001,-0.08692,0.02756,-0.02217,0.05928,-0.01158,-0.00257,0.0005
9.76,0.06217,0.03103,0.01228,0.00356,-0.00138,-3e-05,0.00172,0.0097,0.00323,0.00273,0.00015,-4e-05,-8e-05,-0.00133,-0.0018,0.00079,0.00218,-5e-05,-0.00085,0.00058,-0.00139,0.00269,0.00038,-0.0057,0.00057,-0.00012,8e-05,-0.08629,0.02139,-0.01771,0.06425,-0.01235,-0.00283,-0.00104
9.78,0.06146,0.02935,0.01218,0.00356,-0.00131,-0,0.00172,0.00942,0.00321,0.00265,0.00015,-5e-05,-7e-05,-0.00151,-0.00163,0.00075,0.0021,-5e-05,-0.00085,0.00058,-0.00111,0.00389,-0.00043,-0.00592,0.00052,-6e-05,3e-05,-0.08414,0.01482,-0.01286,0.06849,-0.01286,-0.00303,-0.00267
9.8,0.05985,0.02743,0.01192,0.00345,-0.00126,2e-05,0.00176,0.0091,0.00317,0.00255,0.00017,-5e-05,-5e-05,-0.00157,-0.0015,0.00076,0.00204,-5e-05,-0.00085,0.00058,-0.00093,0.00454,-0.00102,-0.0061,0.00042,-2e-05,-4e-05,-0.08087,0.0076,-0.00778,0.07138,-0.0132,-0.00321,-0.00428
9.82,0.05687,0.026,0.01172,0.00319,-0.00129,2e-05,0.00188,0.00884,0.00312,0.00248,0.00018,-5e-05,-3e-05,-0.00144,-0.00148,0.00082,0.00201,-4e-05,-0.00085,0.00058,-0.0012,0.00519,-0.00152,-0.00634,0.00026,-1e-05,-0.00012,-0.07633,-0.00077,-0.00279,0.07204,-0.01349,-0.00342,-0.00576
9.84,0.05354,0.02438,0.0114,0.00287,-0.00136,1e-05,0.00198,0.0086,0.00307,0.0024,0.0002,-5e-05,-1e-05,-0.00123,-0.00148,0.00091,0.00199,-4e-05,-0.00085,0.00057,-0.00172,0.00625,-0.0021,-0.00673,1e-05,-4e-05,-0.0002,-0.07084,-0.00945,0.00193,0.07121,-0.01369,-0.00366,-0.00704
9.86,0.05062,0.02229,0.01087,0.00255,-0.00141,-0,0.002,0.00834,0.00303,0.00231,0.00022,-4e-05,1e-05,-0.00102,-0.00147,0.001,0.00196,-3e-05,-0.00085,0.00057,-0.0023,0.00754,-0.0027,-0.00729,-0.00031,-0.00013,-0.00026,-0.06483,-0.01743,0.00619,0.0698,-0.01375,-0.00393,-0.00808
9.88,0.04811,0.02011,0.01022,0.00224,-0.00149,-2e-05,0.00196,0.00811,0.00301,0.0022,0.00024,-3e-05,3e-05,-0.00081,-0.00145,0.00108,0.00192,-2e-05,-0.00085,0.00056,-0.00174,0.00934,-0.00359,-0.00432,-0.00077,-0.00019,-0.00014,-0.05839,-0.02486,0.00991,0.06711,-0.01376,-0.00426,-0.00885
9.9,0.0458,0.01779,0.00952,0.00192,-0.00156,-5e-05,0.0019,0.00791,0.00299,0.0021,0.00026,-2e-05,5e-05,-0.00059,-0.00145,0.00116,0.00189,-2e-05,-0.00085,0.00056,-0.00201,0.01236,-0.00497,-0.00043,-0.00147,-0.0002,0.00016,-0.05192,-0.03108,0.01298,0.06414,-0.01363,-0.00456,-0.00933
9.92,0.0434,0.01518,0.0088,0.00158,-0.00162,-8e-05,0.0019,0.00774,0.00296,0.00202,0.00027,-1e-05,5e-05,-0.00033,-0.0015,0.00126,0.00189,-1e-05,-0.00085,0.00055,-0.00356,0.01661,-0.00667,0.00368,-0.00242,-0.00013,0.00067,-0.04577,-0.03535,0.01556,0.06198,-0.01327,-0.00477,-0.00948
9.94,0.04112,0.01255,0.0081,0.00124,-0.00169,-0.0001,0.00192,0.0076,0.00292,0.00195,0.00027,-0,5e-05,-8e-05,-0.00159,0.00135,0.00192,-0,-0.00085,0.00055,-0.00596,0.02201,-0.00855,0.00788,-0.00365,3e-05,0.00138,-0.03976,-0.03786,0.01756,0.05923,-0.01278,-0.0049,-0.00935
9.96,0.0392,0.01011,0.00742,0.00092,-0.00176,-0.00013,0.00196,0.0075,0.00288,0.00189,0.00027,0,5e-05,0.00015,-0.00171,0.00143,0.00195,-0,-0.00086,0.00055,-0.00941,0.02871,-0.01062,0.01178,-0.00512,0.00032,0.00232,-0.03376,-0.0388,0.01877,0.05506,-0.01223,-0.00498,-0.00897
9.98,0.03744,0.00778,0.00683,0.00062,-0.00185,-0.00016,0.00204,0.00743,0.00283,0.00186,0.00027,0,5e-05,0.00036,-0.00185,0.00151,0.002,0,-0.00086,0.00055,-0.01484,0.03741,-0.01279,0.01422,-0.00687,0.00083,0.00355,-0.02767,-0.03827,0.01922,0.05001,-0.01152,-0.00497,-0.00841
10,0.03572,0.00558,0.0063,0.00034,-0.00193,-0.00019,0.00217,0.00739,0.00278,0.00185,0.00026,0,4e-05,0.00054,-0.00201,0.00158,0.00205,0,-0.00087,0.00055,-0.02009,0.04648,-0.01478,0.01681,-0.00855,0.00146,0.00484,-0.02227,-0.03554,0.01866,0.04414,-0.01066,-0.00479,-0.00764
10.02,0.03399,0.00356,0.00578,0.0001,-0.002,-0.00021,0.0023,0.00736,0.00273,0.00184,0.00024,0,4e-05,0.00066,-0.00213,0.00164,0.00208,-0,-0.00087,0.00056,-0.0198,0.05239,-0.01669,0.0244,-0.00958,0.00189,0.0059,-0.01791,-0.03032,0.01708,0.03764,-0.00961,-0.00439,-0.00665
10.04,0.03216,0.00165,0.00535,-0.00012,-0.00205,-0.00022,0.00245,0.00735,0.00268,0.00185,0.00022,1e-05,3e-05,0.00076,-0.00224,0.00168,0.00211,-0,-0.00088,0.00056,-0.01541,0.05589,-0.01828,0.03566,-0.01005,0.0022,0.00685,-0.01369,-0.02386,0.01475,0.0308,-0.00839,-0.00383,-0.00557
10.06,0.03023,-0.00018,0.00503,-0.00034,-0.0021,-0.00024,0.00262,0.00735,0.00262,0.00186,0.00019,0,3e-05,0.00086,-0.00235,0.00173,0.00214,-1e-05,-0.00089,0.00057,-0.01055,0.05925,-0.01957,0.04703,-0.0103,0.00255,0.00784,-0.0093,-0.01701,0.01188,0.02393,-0.007,-0.0032,-0.00447
10.08,0.02816,-0.00196,0.00476,-0.00053,-0.00214,-0.00025,0.00282,0.00735,0.00257,0.00189,0.00017,0,2e-05,0.00095,-0.00246,0.00178,0.00219,-1e-05,-0.00089,0.00058,-0.00379,0.06097,-0.02051,0.05994,-0.01015,0.0028,0.00875,-0.00502,-0.01006,0.00876,0.01744,-0.00553,-0.00252,-0.00341
10.1,0.02605,-0.00368,0.00454,-0.00071,-0.00216,-0.00025,0.003,0.00734,0.00252,0.0019,0.00015,0,1e-05,0.00104,-0.00255,0.00183,0.00221,-2e-05,-0.0009,0.00059,0.00377,0.06145,-0.02077,0.07231,-0.00983,0.00299,0.00956,-0.00122,-0.00316,0.00531,0.01116,-0.00415,-0.00184,-0.00238
10.12,0.02404,-0.00535,0.00433,-0.00087,-0.00215,-0.00025,0.00313,0.00731,0.00247,0.0019,0.00012,1e-05,0,0.0011,-0.00264,0.00187,0.00214,-2e-05,-0.00091,0.00059,0.0102,0.06225,-0.02025,0.08053,-0.00977,0.00324,0.01029,0.0018,0.00332,0.00185,0.00538,-0.00294,-0.00121,-0.00141
10.14,0.02212,-0.00696,0.0041,-0.001,-0.00211,-0.00025,0.00323,0.00724,0.00243,0.00188,9e-05,1e-05,-1e-05,0.00116,-0.00271,0.00191,0.00203,-2e-05,-0.00092,0.00059,0.01646,0.06257,-0.0193,0.08638,-0.00977,0.00346,0.0109,0.00417,0.0088,-0.00097,0.00086,-0.00187,-0.00068,-0.00061
10.16,0.02026,-0.00851,0.00381,-0.00111,-0.00208,-0.00025,0.0033,0.00713,0.0024,0.00185,7e-05,2e-05,-2e-05,0.00125,-0.00277,0.00195,0.00193,-1e-05,-0.00093,0.00059,0.02296,0.06195,-0.01825,0.0915,-0.0097,0.00361,0.01136,0.00603,0.01311,-0.00306,-0.00238,-0.00094,-0.00026,-1e-05
10.18,0.0185,-0.00995,0.00343,-0.00121,-0.00204,-0.00025,0.00332,0.00695,0.00236,0.0018,5e-05,2e-05,-2e-05,0.00134,-0.00283,0.00201,0.00181,-1e-05,-0.00093,0.00059,0.02934,0.06061,-0.01706,0.09523,-0.00965,0.0037,0.01168,0.00703,0.01553,-0.0041,-0.00382,-0.00028,-4e-05,0.00034
10.2,0.01697,-0.01135,0.00298,-0.0013,-0.00201,-0.00025,0.00331,0.00672,0.00232,0.00171,4e-05,2e-05,-2e-05,0.00145,-0.00288,0.00207,0.00169,-0,-0.00094,0.00058,0.03545,0.05945,-0.01595,0.09785,-0.00962,0.00379,0.01192,0.00719,0.01565,-0.00402,-0.00335,3e-05,-3e-05,0.00043
10.22,0.0158,-0.01275,0.00244,-0.00136,-0.00196,-0.00025,0.00328,0.00642,0.00228,0.00159,2e-05,2e-05,-4e-05,0.0016,-0.00292,0.00214,0.0016,1e-05,-0.00095,0.00057,0.04114,0.05933,-0.01499,0.09973,-0.00956,0.0039,0.01214,0.00747,0.01554,-0.00394,-0.00298,0.00025,-4e-05,0.00046
10.24,0.01491,-0.01394,0.00179,-0.00141,-0.00192,-0.00025,0.00322,0.00605,0.00224,0.00144,1e-05,1e-05,-6e-05,0.00176,-0.00296,0.00222,0.0015,2e-05,-0.00096,0.00057,0.04644,0.0594,-0.01399,0.10076,-0.00952,0.00399,0.01227,0.00773,0.01521,-0.00382,-0.00272,0.00038,-5e-05,0.00045
10.26,0.01423,-0.01478,0.00104,-0.00144,-0.00189,-0.00026,0.00309,0.00562,0.00221,0.00127,-0,1e-05,-7e-05,0.00191,-0.003,0.00229,0.0014,3e-05,-0.00096,0.00055,0.05152,0.05893,-0.01289,0.10105,-0.00953,0.00403,0.01228,0.00788,0.01468,-0.00366,-0.00257,0.00043,-6e-05,0.0004
10.28,0.01375,-0.01528,0.00018,-0.00146,-0.00185,-0.00026,0.00293,0.00514,0.00218,0.00107,-1e-05,0,-8e-05,0.00207,-0.00304,0.00237,0.00128,4e-05,-0.00097,0.00054,0.05625,0.05787,-0.01152,0.10049,-0.00958,0.00405,0.01217,0.00797,0.01398,-0.00349,-0.00252,0.0004,-5e-05,0.0003
10.3,0.0135,-0.01528,-0.00075,-0.00146,-0.00181,-0.00027,0.00271,0.00463,0.00216,0.00087,-2e-05,-1e-05,-8e-05,0.00223,-0.00308,0.00244,0.00117,5e-05,-0.00097,0.00053,0.06062,0.05704,-0.01053,0.09946,-0.00962,0.00407,0.01199,0.00798,0.01315,-0.00334,-0.00256,0.0003,-1e-05,0.00018
10.32,0.01352,-0.01462,-0.00175,-0.00145,-0.00176,-0.00027,0.00244,0.00413,0.00214,0.0007,-2e-05,-4e-05,-6e-05,0.00236,-0.00312,0.00249,0.00107,6e-05,-0.00098,0.00052,0.06448,0.05751,-0.0107,0.09827,-0.00954,0.00414,0.01178,0.00786,0.01225,-0.00325,-0.00269,0.00014,9e-05,2e-05
10.34,0.01372,-0.01344,-0.00279,-0.00144,-0.0017,-0.00028,0.00214,0.00364,0.00212,0.00055,-2e-05,-7e-05,-4e-05,0.00248,-0.00317,0.00254,0.00098,7e-05,-0.00098,0.00052,0.06762,0.05822,-0.01128,0.09633,-0.0094,0.00421,0.01149,0.00766,0.01129,-0.00324,-0.00289,-7e-05,0.00024,-0.00018
10.36,0.01402,-0.01182,-0.00386,-0.00142,-0.00162,-0.00029,0.00183,0.00317,0.0021,0.00041,-2e-05,-9e-05,-1e-05,0.00259,-0.0032,0.00259,0.00091,8e-05,-0.00099,0.00051,0.06975,0.05811,-0.01162,0.09308,-0.00926,0.00426,0.01102,0.0057,0.00587,-0.0016,-0.00103,-0.00084,8e-05,-0.0008
10.38,0.01443,-0.00967,-0.00488,-0.00139,-0.00152,-0.00029,0.00152,0.00284,0.0021,0.00026,-2e-05,-0.00011,1e-05,0.00268,-0.00323,0.00262,0.00088,8e-05,-0.00099,0.00051,0.07026,0.05707,-0.01176,0.08821,-0.0091,0.00428,0.01036,0.00299,-0.00136,0.0005,0.00123,-0.00186,-0.00018,-0.00164
10.4,0.01491,-0.00719,-0.00587,-0.00135,-0.00139,-0.00029,0.00117,0.00245,0.00208,0.0002,-3e-05,-0.00014,3e-05,0.00276,-0.00325,0.00265,0.00086,8e-05,-0.00099,0.00051,0.06965,0.05563,-0.01202,0.08224,-0.00881,0.00426,0.00955,-0.00045,-0.01052,0.00307,0.00393,-0.0031,-0.00054,-0.00269
10.42,0.01539,-0.00468,-0.00686,-0.00129,-0.00126,-0.00029,0.00071,0.00177,0.00206,0.00031,-5e-05,-0.00017,3e-05,0.00283,-0.00329,0.00269,0.00083,8e-05,-0.001,0.00051,0.06842,0.05423,-0.01264,0.0755,-0.00829,0.0042,0.00864,-0.00422,-0.02094,0.00593,0.00747,-0.00453,-0.00095,-0.00388
10.44,0.01587,-0.00216,-0.00767,-0.00122,-0.00111,-0.00028,0.00017,0.0012,0.00206,0.0005,-8e-05,-0.0002,2e-05,0.00289,-0.00333,0.00272,0.00082,7e-05,-0.00101,0.00052,0.06508,0.05171,-0.01307,0.06727,-0.00765,0.00406,0.00758,-0.00802,-0.03204,0.00893,0.01199,-0.00609,-0.00139,-0.00516
10.46,0.01633,0.00039,-0.0082,-0.00114,-0.00094,-0.00027,-0.00046,0.00096,0.00214,0.00068,-9e-05,-0.00021,0,0.00293,-0.00331,0.00275,0.00085,5e-05,-0.00102,0.00052,0.05906,0.0475,-0.01289,0.05743,-0.00692,0.0038,0.0064,-0.01177,-0.04368,0.01202,0.01718,-0.00768,-0.00189,-0.00651
10.48,0.01678,0.00287,-0.00843,-0.00106,-0.00077,-0.00026,-0.00112,0.00095,0.00241,0.0009,-0.0001,-0.0002,-2e-05,0.00293,-0.00323,0.00276,0.00095,4e-05,-0.00102,0.00053,0.0511,0.04217,-0.0122,0.04646,-0.00609,0.00344,0.0052,-0.01516,-0.05519,0.01501,0.02283,-0.00919,-0.00245,-0.00783
10.5,0.01704,0.0049,-0.00839,-0.00097,-0.00057,-0.00024,-0.00199,0.00117,0.00266,0.00108,-0.0001,-0.00016,-4e-05,0.0029,-0.00307,0.00277,0.00102,2e-05,-0.00102,0.00054,0.04147,0.03539,-0.01099,0.0357,-0.00509,0.00294,0.004,-0.01747,-0.06539,0.01763,0.02918,-0.01049,-0.003,-0.00903
10.52,0.01691,0.00603,-0.00816,-0.00083,-0.00035,-0.00021,-0.00321,0.0017,0.00263,0.00111,-7e-05,-8e-05,-5e-05,0.00285,-0.0028,0.00277,0.00098,0,-0.00102,0.00053,0.03111,0.02737,-0.00938,0.02607,-0.00391,0.00237,0.00286,-0.01772,-0.07271,0.01954,0.03686,-0.01143,-0.00348,-0.01002
10.54,0.01658,0.00638,-0.00772,-0.00068,-0.00015,-0.00018,-0.00443,0.00255,0.0027,0.00108,-4e-05,1e-05,-6e-05,0.00275,-0.00233,0.00273,0.00093,-1e-05,-0.001,0.00052,0.02102,0.01931,-0.00752,0.01693,-0.00282,0.0018,0.00185,-0.01608,-0.07713,0.02067,0.04519,-0.01205,-0.00384,-0.01079
10.56,0.0162,0.00609,-0.00707,-0.00055,0,-0.00016,-0.00531,0.00361,0.00297,0.00109,-2e-05,0.0001,-6e-05,0.00255,-0.00169,0.00266,0.00092,-2e-05,-0.00096,0.0005,0.01179,0.01179,-0.00558,0.00843,-0.00193,0.00128,0.00101,-0.01331,-0.07927,0.02112,0.0531,-0.01242,-0.00411,-0.01136
10.58,0.0158,0.00491,-0.00629,-0.00042,9e-05,-0.00013,-0.00581,0.00473,0.00327,0.00114,1e-05,0.00019,-8e-05,0.00227,-0.00087,0.00256,0.00088,-3e-05,-0.00092,0.00049,0.00379,0.00497,-0.00368,0.00116,-0.00123,0.00082,0.00034,-0.00976,-0.07862,0.02083,0.0606,-0.01256,-0.00423,-0.01169
10.6,0.01489,0.00338,-0.00537,-0.00032,0.00014,-0.00011,-0.0059,0.00587,0.00358,0.00121,3e-05,0.00026,-9e-05,0.00192,-3e-05,0.00244,0.0009,-4e-05,-0.00085,0.00046,-0.00241,-0.00114,-0.00187,-0.00459,-0.00072,0.00044,-0.00019,-0.00451,-0.07617,0.01994,0.06743,-0.0125,-0.00427,-0.01188
10.62,0.01294,0.00221,-0.00429,-0.00031,0.0002,-9e-05,-0.00561,0.00707,0.00384,0.00129,5e-05,0.00033,-0.00011,0.00155,0.00059,0.0023,0.00112,-6e-05,-0.00075,0.00039,-0.00216,-0.00382,-0.0012,-0.00439,-0.00037,0.00035,-0.0003,0.00366,-0.07343,0.01875,0.07316,-0.01226,-0.00433,-0.01202
10.64,0.01042,0.00102,-0.00315,-0.00035,0.00023,-7e-05,-0.00494,0.00814,0.00397,0.00145,7e-05,0.00039,-0.00014,0.00116,0.00105,0.00214,0.00138,-8e-05,-0.00063,0.0003,-0.00154,-0.00643,-0.00038,-0.00404,-6e-05,0.00024,-0.00036,0.01328,-0.06964,0.01729,0.07784,-0.01186,-0.00433,-0.01205
10.66,0.00796,-0.00057,-0.002,-0.00037,0.00023,-5e-05,-0.00397,0.00879,0.00393,0.00169,9e-05,0.00041,-0.00018,0.00075,0.00139,0.00198,0.00152,-8e-05,-0.00052,0.00022,-0.00129,-0.00896,0.00058,-0.00388,0.00018,0.00012,-0.00037,0.02272,-0.06425,0.01556,0.08139,-0.01133,-0.00421,-0.01188
10.68,0.0055,-0.00248,-0.00091,-0.00039,0.0002,-4e-05,-0.00285,0.00899,0.00372,0.00192,0.0001,0.00041,-0.00023,0.00041,0.00152,0.00184,0.00159,-7e-05,-0.00044,0.00012,-0.00129,-0.01124,0.00164,-0.00395,0.00035,-2e-05,-0.00033,0.03175,-0.05802,0.01372,0.08351,-0.01068,-0.00402,-0.01156
10.7,0.00289,-0.00442,0.0001,-0.00043,0.00014,-4e-05,-0.00182,0.00885,0.00346,0.00218,0.00011,0.0004,-0.00028,5e-05,0.00149,0.00169,0.00159,-5e-05,-0.00034,4e-05,0.00033,-0.01215,0.00224,-0.00134,0.00041,-7e-05,-0.00013,0.04061,-0.05089,0.0118,0.08433,-0.00987,-0.00375,-0.01108
10.72,4e-05,-0.00598,0.00093,-0.0005,7e-05,-4e-05,-0.001,0.00862,0.00328,0.00261,0.00011,0.0004,-0.00034,-0.00042,0.00137,0.00149,0.00155,-0,-0.00016,1e-05,0.00417,-0.01199,0.00232,0.00589,0.00025,3e-05,0.0003,0.04948,-0.04265,0.00977,0.08364,-0.00891,-0.00341,-0.01042
10.74,-0.00281,-0.00724,0.00148,-0.00057,1e-05,-4e-05,-0.00032,0.00828,0.00304,0.00305,0.0001,0.00038,-0.0004,-0.00083,0.00108,0.0013,0.00144,6e-05,1e-05,-2e-05,0.00732,-0.01281,0.0029,0.01425,-0.00023,0.00016,0.00077,0.05675,-0.03427,0.00796,0.0812,-0.0078,-0.00302,-0.00961
10.76,-0.00566,-0.00835,0.0018,-0.00067,-4e-05,-5e-05,0.0002,0.00772,0.00271,0.00334,8e-05,0.00034,-0.00045,-0.00111,0.00056,0.00118,0.00124,0.0001,0.00012,-5e-05,0.00932,-0.01512,0.0042,0.02339,-0.00102,0.00029,0.00126,0.0611,-0.02626,0.00638,0.07662,-0.00658,-0.00261,-0.00864
10.78,-0.00863,-0.00918,0.00187,-0.0008,-7e-05,-5e-05,0.00048,0.00702,0.00233,0.00352,6e-05,0.00029,-0.00048,-0.00124,-0.00015,0.00107,0.00098,0.00014,0.00021,-0.0001,0.00883,-0.0202,0.00671,0.03223,-0.00222,0.00037,0.00165,0.06255,-0.01855,0.0048,0.06919,-0.0054,-0.0022,-0.00753
10.8,-0.01132,-0.00968,0.00178,-0.00091,-0.00011,-6e-05,0.00067,0.00633,0.00194,0.0036,3e-05,0.00022,-0.00051,-0.00139,-0.00092,0.00099,0.00069,0.00016,0.00024,-0.00015,0.00724,-0.02694,0.00984,0.0411,-0.00365,0.00042,0.002,0.05998,-0.01174,0.00367,0.06101,-0.00404,-0.00173,-0.0063
10.82,-0.01359,-0.0099,0.00149,-0.001,-0.00022,-8e-05,0.00097,0.00579,0.00158,0.00362,1e-05,0.00014,-0.00053,-0.00171,-0.00159,0.00095,0.00038,0.00015,0.00018,-0.00016,0.01019,-0.03092,0.01173,0.05247,-0.00484,0.00056,0.00258,0.05351,-0.00601,0.00301,0.05352,-0.00244,-0.00115,-0.00499
10.84,-0.01564,-0.01001,0.00094,-0.00107,-0.00035,-0.00011,0.00121,0.0053,0.00127,0.00352,-0,5e-05,-0.00054,-0.00199,-0.00223,0.00096,6e-05,0.00014,9e-05,-0.00017,0.01673,-0.03265,0.01266,0.06499,-0.00577,0.00074,0.0033,0.04516,-0.00133,0.00215,0.04458,-0.00109,-0.00064,-0.00372
10.86,-0.01764,-0.01009,0.00023,-0.00113,-0.00044,-0.00013,0.00119,0.00478,0.00102,0.00328,-2e-05,-3e-05,-0.00052,-0.00212,-0.00289,0.00099,-0.00027,0.00013,2e-05,-0.00019,0.02308,-0.03467,0.01369,0.07606,-0.00665,0.00085,0.00394,0.03637,0.0023,0.00107,0.03425,-0.0002,-0.00028,-0.00259
10.88,-0.01976,-0.01015,-0.0006,-0.00118,-0.00053,-0.00016,0.00092,0.00429,0.0009,0.00292,-4e-05,-0.0001,-0.00049,-0.00215,-0.00349,0.00103,-0.0006,0.00013,-5e-05,-0.00022,0.03045,-0.03639,0.01459,0.08594,-0.00736,0.0009,0.00453,0.02795,0.00484,1e-05,0.02413,0.00036,-3e-05,-0.00165
10.9,-0.02137,-0.01033,-0.00131,-0.00119,-0.00061,-0.00017,0.00045,0.00376,0.00085,0.00247,-5e-05,-0.00016,-0.00044,-0.00204,-0.00396,0.00112,-0.00091,0.00013,-0.00012,-0.00024,0.03805,-0.03585,0.01475,0.0947,-0.00785,0.00092,0.00517,0.02014,0.00609,-0.00087,0.01463,0.00061,0.00011,-0.00091
10.92,-0.02175,-0.01069,-0.0017,-0.0011,-0.00074,-0.00019,-0.00017,0.00315,0.00071,0.00197,-5e-05,-0.00019,-0.00039,-0.00178,-0.0042,0.00134,-0.00118,0.00013,-0.00017,-0.00026,0.04447,-0.03067,0.01336,0.10265,-0.00807,0.00101,0.00594,0.01379,0.00639,-0.0015,0.0065,0.00065,0.00016,-0.00039
10.94,-0.02152,-0.01111,-0.00191,-0.00097,-0.00087,-0.00021,-0.001,0.00261,0.00056,0.00143,-4e-05,-0.00021,-0.00034,-0.00142,-0.00421,0.00162,-0.00137,0.00013,-0.00022,-0.00028,0.05026,-0.02279,0.01097,0.10954,-0.00809,0.00112,0.00677,0.00938,0.0063,-0.00184,0.00035,0.00063,0.00016,-3e-05
10.96,-0.02126,-0.01143,-0.00202,-0.00082,-0.001,-0.00022,-0.00203,0.0022,0.00052,0.00086,-4e-05,-0.00021,-0.00028,-0.001,-0.00397,0.0019,-0.00146,0.00014,-0.00026,-0.00029,0.05565,-0.01489,0.00847,0.11504,-0.00802,0.0012,0.00752,0.00783,0.00559,-0.00156,-0.0019,0.00059,8e-05,0.0001
10.98,-0.02094,-0.0115,-0.00201,-0.00067,-0.00114,-0.00023,-0.00324,0.00195,0.00057,0.00029,-3e-05,-0.0002,-0.00022,-0.00055,-0.00334,0.00222,-0.00143,0.00014,-0.0003,-0.00027,0.06107,-0.00701,0.00571,0.12018,-0.00776,0.00125,0.0082,0.00776,0.00449,-0.00093,-0.0021,0.00056,-4e-05,9e-05
11,-0.01993,-0.01139,-0.0019,-0.00047,-0.00125,-0.00023,-0.00432,0.00185,0.0006,-0.00023,-2e-05,-0.00018,-0.00017,-7e-05,-0.00259,0.00252,-0.00128,0.00015,-0.00034,-0.00024,0.06467,0.00222,0.0026,0.12321,-0.00759,0.00137,0.00884,0.00769,0.00349,-0.00028,-0.00231,0.00054,-0.00011,7e-05
