T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.9,-4.91073,-0.45297,-0.00026,0.07932,-0.12947,-0,2.67824,-1.43394,-0.91901,0.37333,0.00612,0.06535,0.13563,-1.14457,-1.65602,-1.6407,0.33142,-0.10681,0.12505,0.07655,0.09955,-0.68703,0.61843,-0.23754,-0.40471,0.08531,0.0844,-0.02369,0.3478,-0.46303,0.12901,-0.32321,-0.06047,-0.05977
10.92,-4.67378,-0.46161,0.04046,0.08592,-0.16364,-0,2.68354,-1.59388,-0.83315,0.42251,0.0032,0.07935,0.13504,-1.02094,-1.87313,-1.83443,0.334,-0.12684,0.14412,0.08837,0.09508,-0.64839,0.5395,-0.22416,-0.4072,0.08001,0.07675,-0.04411,0.29431,-0.4294,0.12503,-0.32302,-0.05094,-0.04674
10.94,-4.41896,-0.47024,0.08484,0.09269,-0.19924,-0,2.59441,-1.78318,-0.68923,0.48498,-0.00015,0.09354,0.12899,-0.9159,-2.11653,-2.12112,0.33569,-0.14877,0.15797,0.10308,0.08562,-0.60282,0.43907,-0.21149,-0.40817,0.07478,0.0694,-0.06127,0.24221,-0.38486,0.106,-0.32453,-0.04086,-0.03206
10.96,-4.19097,-0.48041,0.12581,0.09848,-0.23388,-0,2.54278,-1.98162,-0.56833,0.54393,-0.0023,0.10473,0.12435,-0.83135,-2.38629,-2.3895,0.34075,-0.16888,0.16947,0.11445,0.07464,-0.56125,0.35529,-0.20538,-0.40965,0.06935,0.06182,-0.07306,0.19318,-0.34905,0.07711,-0.32561,-0.03247,-0.0192
10.98,-3.96741,-0.48643,0.16448,0.10335,-0.27162,-0,2.52135,-2.23103,-0.47214,0.59966,-0.00426,0.11352,0.12171,-0.75097,-2.74074,-2.73453,0.34714,-0.18624,0.17931,0.12622,0.06232,-0.52153,0.28154,-0.20202,-0.41115,0.06394,0.05429,-0.08185,0.14299,-0.31553,0.04449,-0.3258,-0.02298,-0.00438
11,-3.76063,-0.5014,0.20292,0.10657,-0.30394,-0,2.4222,-2.4522,-0.33672,0.66263,-0.00509,0.12029,0.11534,-0.70748,-3.04429,-3.03643,0.35586,-0.20335,0.19192,0.13201,0.04721,-0.4777,0.20203,-0.20581,-0.41176,0.05808,0.04649,-0.08673,0.10179,-0.28395,0.00214,-0.32777,-0.01703,0.00596
11.02,-3.59172,-0.54097,0.24467,0.10785,-0.32033,-0,2.14766,-2.51668,-0.12055,0.75261,-0.00351,0.12576,0.09796,-0.72684,-3.07344,-3.07953,0.36667,-0.22353,0.21199,0.12385,0.02785,-0.42707,0.10214,-0.22158,-0.41077,0.0516,0.03842,-0.08636,0.0796,-0.25529,-0.05694,-0.33487,-0.02069,0.00331
11.04,-3.43426,-0.58926,0.28575,0.10705,-0.33083,-0,1.83845,-2.51284,0.06582,0.8594,-0.00128,0.12949,0.07801,-0.76977,-2.98416,-3.02601,0.37783,-0.24178,0.23853,0.10901,0.00641,-0.37211,0.00272,-0.24276,-0.40881,0.04464,0.03,-0.08435,0.06667,-0.22956,-0.1173,-0.34338,-0.02749,-0.00368
11.06,-3.2755,-0.63301,0.32334,0.10448,-0.344,-0,1.59102,-2.53412,0.18574,0.9682,0.00039,0.13134,0.06246,-0.80498,-2.93924,-3.01478,0.38693,-0.25415,0.27077,0.09323,-0.01497,-0.31755,-0.08155,-0.26387,-0.40681,0.03755,0.02138,-0.08346,0.05311,-0.20802,-0.16631,-0.35021,-0.03245,-0.00828
11.08,-3.13594,-0.67639,0.36403,0.1021,-0.35768,-0,1.37602,-2.58536,0.27023,1.10412,0.00195,0.13348,0.04624,-0.83311,-2.93584,-3.01559,0.3864,-0.26345,0.31148,0.07327,-0.03579,-0.27151,-0.16253,-0.28478,-0.40523,0.03135,0.01399,-0.0839,0.03371,-0.19071,-0.20612,-0.3573,-0.03845,-0.01436
11.1,-2.97366,-0.72085,0.39532,0.09563,-0.36894,-0,1.17002,-2.56282,0.31855,1.22903,0.00325,0.13401,0.03465,-0.87974,-2.82704,-2.97687,0.38686,-0.26674,0.36194,0.04931,-0.05849,-0.20942,-0.23109,-0.30752,-0.40193,0.02347,0.00412,-0.08584,0.03175,-0.17828,-0.23752,-0.36248,-0.04311,-0.01866
11.12,-2.74821,-0.76841,0.40219,0.07996,-0.37552,-0,0.96104,-2.3539,0.33358,1.27024,0.00404,0.13017,0.0352,-0.97392,-2.47608,-2.83662,0.40784,-0.26047,0.41829,0.02704,-0.08547,-0.10214,-0.27545,-0.33397,-0.39503,0.01073,-0.0129,-0.08913,0.07132,-0.16802,-0.26245,-0.36312,-0.04237,-0.01554
11.14,-2.51247,-0.81655,0.39994,0.06123,-0.36859,-0,0.77171,-2.09797,0.33207,1.27457,0.00485,0.12684,0.03921,-1.09299,-2.08629,-2.67283,0.42913,-0.24943,0.48398,0.00052,-0.11339,0.01855,-0.30962,-0.36077,-0.3866,-0.00328,-0.03213,-0.09469,0.12777,-0.16342,-0.28057,-0.36188,-0.04061,-0.01086
11.16,-2.30206,-0.86286,0.40263,0.04443,-0.35587,-0,0.61542,-1.89618,0.32239,1.29375,0.00606,0.12756,0.04051,-1.20773,-1.78751,-2.54552,0.43335,-0.23763,0.55722,-0.03116,-0.13933,0.12787,-0.34527,-0.38383,-0.37876,-0.01572,-0.0497,-0.10312,0.17787,-0.16467,-0.29137,-0.36092,-0.04044,-0.00814
11.18,-2.10968,-0.91276,0.41274,0.02819,-0.34214,-0,0.48077,-1.71127,0.30546,1.32543,0.0077,0.13046,0.04296,-1.31763,-1.5375,-2.39557,0.44883,-0.22548,0.61748,-0.0483,-0.16347,0.23813,-0.3843,-0.40024,-0.37284,-0.02794,-0.06777,-0.11312,0.21935,-0.15852,-0.30271,-0.36046,-0.03801,-0.00182
11.2,-1.91922,-0.95435,0.41536,0.01105,-0.32111,-0,0.36585,-1.54385,0.28025,1.32665,0.01017,0.13753,0.04225,-1.45428,-1.3183,-2.31477,0.42142,-0.21071,0.69259,-0.0902,-0.18715,0.34059,-0.4137,-0.4157,-0.36431,-0.03875,-0.08416,-0.12639,0.27888,-0.17465,-0.30607,-0.35809,-0.04029,-0.00269
11.22,-1.71262,-0.97383,0.38965,-0.00812,-0.31032,-0,0.2707,-1.39758,0.24597,1.24997,0.01388,0.15062,0.03269,-1.67929,-1.10643,-2.41321,0.28256,-0.19121,0.82569,-0.20899,-0.21164,0.42908,-0.41822,-0.44319,-0.34719,-0.04723,-0.09692,-0.14494,0.38891,-0.24863,-0.28449,-0.35115,-0.0562,-0.02449
11.24,-1.51495,-0.98477,0.36011,-0.02873,-0.29969,-0,0.18754,-1.26907,0.20562,1.14682,0.01879,0.16649,0.02053,-1.96773,-0.93865,-2.5775,0.11397,-0.1706,0.97129,-0.34467,-0.2349,0.50852,-0.41201,-0.47274,-0.32835,-0.05422,-0.10782,-0.16564,0.51641,-0.34255,-0.25662,-0.3425,-0.07619,-0.05309
11.26,-1.34067,-0.99914,0.34438,-0.04983,-0.28994,-0,0.1131,-1.15873,0.16322,1.06298,0.0248,0.18214,0.01026,-2.27973,-0.82406,-2.71246,-0.02776,-0.15252,1.08881,-0.45251,-0.25486,0.58531,-0.41021,-0.49512,-0.3129,-0.06065,-0.11859,-0.18573,0.63271,-0.42398,-0.23749,-0.33472,-0.09285,-0.07744
11.28,-1.16744,-1.0171,0.32354,-0.07153,-0.28511,-0,0.04958,-1.05818,0.12346,0.99075,0.03193,0.19531,-0.00049,-2.70183,-0.71072,-2.87556,-0.13694,-0.13838,1.22667,-0.56782,-0.27107,0.68199,-0.41419,-0.53498,-0.29634,-0.06885,-0.13199,-0.20497,0.75601,-0.50456,-0.22029,-0.32738,-0.11034,-0.10361
11.3,-1.03167,-1.02755,0.32761,-0.09237,-0.26888,-0,-0.01085,-0.98521,0.078,0.91001,0.04063,0.20924,-0.0097,-3.08636,-0.68319,-3.01089,-0.25693,-0.12483,1.33254,-0.64899,-0.28477,0.73578,-0.40722,-0.54674,-0.28527,-0.07264,-0.13939,-0.22457,0.86813,-0.58563,-0.20954,-0.31918,-0.12501,-0.12648
11.32,-0.96873,-1.0166,0.39134,-0.10522,-0.22477,-0,-0.07275,-0.95032,0.01557,0.80513,0.05073,0.22879,-0.01465,-3.14001,-0.81594,-3.03164,-0.40981,-0.10731,1.29208,-0.63852,-0.29909,0.66787,-0.37125,-0.45928,-0.28717,-0.06439,-0.1301,-0.24641,0.94446,-0.66807,-0.21151,-0.30891,-0.13193,-0.13909
11.34,-0.93127,-0.99911,0.47822,-0.11962,-0.16983,-0,-0.12623,-0.935,-0.0475,0.7026,0.06188,0.24668,-0.01822,-3.06592,-1.0218,-3.01421,-0.52548,-0.0923,1.19895,-0.59744,-0.31167,0.55889,-0.32618,-0.35147,-0.29389,-0.05239,-0.11522,-0.26846,1.00722,-0.7524,-0.21791,-0.29786,-0.13623,-0.14837
11.36,-0.88424,-0.98739,0.55657,-0.13379,-0.11924,0,-0.16746,-0.92296,-0.0981,0.6205,0.07316,0.25757,-0.02235,-3.05669,-1.20893,-3.01483,-0.60214,-0.08434,1.13649,-0.57306,-0.32094,0.47453,-0.28981,-0.27448,-0.29876,-0.04338,-0.10385,-0.28877,1.07509,-0.83694,-0.22293,-0.28738,-0.14154,-0.15911
11.38,-0.83436,-0.97196,0.62937,-0.14611,-0.07468,0,-0.19938,-0.90166,-0.1369,0.55139,0.08184,0.26674,-0.02597,-3.04017,-1.42082,-3.01189,-0.70763,-0.07863,1.07837,-0.54958,-0.33482,0.38872,-0.25979,-0.20928,-0.30179,-0.03418,-0.09123,-0.30896,1.14942,-0.93341,-0.22955,-0.27716,-0.14672,-0.16968
11.4,-0.79567,-0.96604,0.71582,-0.16304,-0.0165,0,-0.22209,-0.91385,-0.16712,0.49629,0.09139,0.26837,-0.0299,-3.01904,-1.65332,-3.00698,-0.82531,-0.07993,1.0274,-0.52832,-0.34163,0.30666,-0.22774,-0.16035,-0.3082,-0.02672,-0.08104,-0.32775,1.20875,-1.01898,-0.23367,-0.26668,-0.15149,-0.17969
11.42,-0.78256,-0.98498,0.84557,-0.19262,0.07945,0,-0.23585,-1.0049,-0.19308,0.45165,0.10695,0.25469,-0.03562,-3.01106,-1.88573,-3.00525,-0.79063,-0.09414,0.99084,-0.51335,-0.32032,0.24002,-0.18323,-0.1308,-0.32448,-0.02375,-0.07842,-0.34278,1.22998,-1.05848,-0.22995,-0.25567,-0.15576,-0.18906
11.44,-0.77824,-1.01353,0.99863,-0.22867,0.18899,0,-0.24175,-1.13133,-0.2087,0.41958,0.12091,0.23653,-0.04154,-3.00173,-2.13645,-3.00265,-0.69096,-0.11197,0.96226,-0.50126,-0.29112,0.17753,-0.13928,-0.11369,-0.34353,-0.0224,-0.07827,-0.35631,1.23503,-1.07949,-0.22368,-0.24453,-0.15967,-0.19793
11.46,-0.76691,-1.03907,1.15135,-0.26534,0.2927,0,-0.24036,-1.24721,-0.2113,0.39838,0.12798,0.22219,-0.04677,-2.99616,-2.41526,-3.00088,-0.63105,-0.12634,0.94268,-0.49297,-0.27127,0.11565,-0.10506,-0.10522,-0.35924,-0.02084,-0.07713,-0.37046,1.24648,-1.11057,-0.21896,-0.23379,-0.16374,-0.20693
11.48,-0.75714,-1.06084,1.33414,-0.30536,0.40747,0,-0.23199,-1.35746,-0.21143,0.37096,0.1336,0.20916,-0.05317,-2.99339,-2.77473,-2.99973,-0.57267,-0.13883,0.9304,-0.48765,-0.25423,0.05826,-0.06804,-0.09967,-0.37602,-0.01931,-0.07612,-0.3848,1.26736,-1.15045,-0.21485,-0.22404,-0.16812,-0.21624
11.5,-0.74245,-1.09257,1.50487,-0.35129,0.51261,0,-0.21619,-1.4947,-0.20198,0.36909,0.13192,0.19833,-0.05741,-2.99162,-3.08809,-2.99878,-0.52503,-0.1492,0.92339,-0.48458,-0.24212,-0.00043,-0.0476,-0.10543,-0.3886,-0.0186,-0.07561,-0.39861,1.26948,-1.17721,-0.21024,-0.21393,-0.17182,-0.22472
11.52,-0.71328,-1.15131,1.58748,-0.40919,0.57896,0,-0.19336,-1.71932,-0.16753,0.429,0.11525,0.19113,-0.05493,-2.99141,-3.12912,-2.99828,-0.5055,-0.15713,0.92065,-0.48365,-0.23819,-0.07049,-0.06696,-0.13091,-0.39005,-0.01963,-0.07582,-0.41181,1.21794,-1.1632,-0.20387,-0.20131,-0.17388,-0.23134
11.54,-0.68017,-1.22008,1.63479,-0.47705,0.63096,0,-0.16474,-2.00515,-0.1301,0.51034,0.0948,0.18589,-0.05074,-2.99191,-3.06387,-2.998,-0.49656,-0.16285,0.92075,-0.48398,-0.23796,-0.14096,-0.09932,-0.16112,-0.38762,-0.02134,-0.07645,-0.42423,1.1504,-1.13609,-0.19692,-0.18885,-0.17521,-0.23704
11.56,-0.64991,-1.28362,1.70159,-0.55267,0.69073,0,-0.13183,-2.30965,-0.1056,0.57511,0.07899,0.1819,-0.04852,-2.99285,-3.05286,-2.9979,-0.49198,-0.16629,0.92265,-0.48497,-0.2389,-0.20569,-0.12331,-0.18421,-0.38688,-0.02269,-0.07693,-0.43674,1.09697,-1.12077,-0.1905,-0.17826,-0.17673,-0.24284
11.58,-0.6192,-1.35174,1.78206,-0.65564,0.75821,-0,-0.09692,-2.71605,-0.08639,0.65484,0.06496,0.17969,-0.04485,-2.99407,-3.03677,-2.99794,-0.49572,-0.16841,0.92559,-0.48641,-0.24077,-0.27988,-0.1449,-0.20557,-0.38624,-0.02389,-0.07722,-0.45311,1.03598,-1.1027,-0.18326,-0.16704,-0.17841,-0.24924
11.6,-0.59149,-1.41431,1.84016,-0.72636,0.81094,-0,-0.06081,-3.0826,-0.07762,0.71151,0.05417,0.17827,-0.04395,-2.9953,-3.01728,-2.99805,-0.49861,-0.16851,0.92894,-0.48795,-0.24318,-0.3303,-0.16648,-0.22248,-0.38503,-0.02529,-0.07791,-0.46436,0.99377,-1.09439,-0.17541,-0.16023,-0.17926,-0.25378
11.62,-0.56955,-1.45481,1.83032,-0.68539,0.82155,-0,-0.02487,-3.13374,-0.08562,0.6784,0.04865,0.17635,-0.05199,-2.99647,-3.00932,-2.9982,-0.49055,-0.16558,0.93228,-0.48932,-0.24628,-0.31825,-0.19062,-0.23013,-0.3828,-0.02717,-0.07961,-0.45775,1.00445,-1.11314,-0.16786,-0.16304,-0.17839,-0.25415
11.64,-0.55113,-1.48941,1.79629,-0.61466,0.81544,-0,0.00653,-3.06391,-0.09921,0.61914,0.04574,0.17542,-0.06194,-2.99751,-3.00069,-2.99837,-0.47987,-0.16161,0.93535,-0.49052,-0.24867,-0.28228,-0.2144,-0.23511,-0.38017,-0.02918,-0.08166,-0.44525,1.03208,-1.14046,-0.15839,-0.16996,-0.17668,-0.25262
11.66,-0.5339,-1.52921,1.77988,-0.56729,0.81696,-0,0.03045,-3.05517,-0.11032,0.57865,0.04386,0.17646,-0.06891,-2.99837,-2.99554,-2.99853,-0.47323,-0.1582,0.938,-0.49158,-0.2493,-0.25576,-0.23429,-0.24168,-0.37816,-0.03092,-0.08347,-0.43772,1.05006,-1.16303,-0.14578,-0.17596,-0.17509,-0.25154
11.68,-0.51374,-1.56194,1.76005,-0.52243,0.79589,-0,0.04735,-3.03938,-0.12179,0.53739,0.04331,0.17826,-0.07759,-2.99905,-2.99299,-2.99867,-0.46868,-0.15506,0.94016,-0.49244,-0.2493,-0.23455,-0.25588,-0.24811,-0.37645,-0.03257,-0.0852,-0.43223,1.07191,-1.18559,-0.13206,-0.17941,-0.1741,-0.25185
11.7,-0.50397,-1.60801,1.75166,-0.48624,0.77682,-0,0.05745,-3.01916,-0.13041,0.50723,0.04375,0.18232,-0.08136,-2.99956,-2.99146,-2.9988,-0.46329,-0.1523,0.94185,-0.4931,-0.24555,-0.19708,-0.27103,-0.25813,-0.3748,-0.03387,-0.08686,-0.42705,1.08738,-1.20542,-0.11283,-0.18814,-0.17173,-0.24895
11.72,-0.51885,-1.69627,1.7751,-0.46795,0.76057,-0,0.06123,-3.01134,-0.13173,0.50112,0.04477,0.19033,-0.07161,-2.99992,-2.99136,-2.9989,-0.45381,-0.15006,0.94309,-0.49356,-0.23458,-0.12246,-0.26833,-0.27566,-0.37309,-0.03448,-0.08843,-0.42066,1.08223,-1.22203,-0.08387,-0.21154,-0.16581,-0.23765
11.74,-0.54383,-1.79899,1.81003,-0.45655,0.74634,-0,0.0602,-3.00222,-0.13048,0.50369,0.04673,0.19993,-0.05806,-3.00016,-2.99191,-2.99898,-0.44377,-0.14823,0.94394,-0.49385,-0.21986,-0.03262,-0.26097,-0.29749,-0.37136,-0.03453,-0.08975,-0.4149,1.07017,-1.2341,-0.05127,-0.23938,-0.15876,-0.2234
11.76,-0.56561,-1.89444,1.84207,-0.44697,0.73557,-0,0.05579,-2.99668,-0.13,0.50535,0.04976,0.2092,-0.04803,-3.0003,-2.99285,-2.99903,-0.43613,-0.14683,0.94448,-0.49403,-0.20434,0.05026,-0.25904,-0.32064,-0.36976,-0.03409,-0.0907,-0.41197,1.06041,-1.24191,-0.01989,-0.2629,-0.15272,-0.21091
11.78,-0.58446,-2,1.87141,-0.43954,0.7269,-0,0.04933,-2.9938,-0.12909,0.50594,0.05362,0.21811,-0.0377,-3.00036,-2.994,-2.99907,-0.42776,-0.14577,0.94477,-0.49411,-0.188,0.12711,-0.25763,-0.34437,-0.36838,-0.03285,-0.09139,-0.41011,1.04912,-1.25793,0.00934,-0.28619,-0.14755,-0.199
11.8,-0.61249,-2.0909,1.90921,-0.43485,0.71851,-0,0.04167,-2.99191,-0.12825,0.5119,0.05899,0.22774,-0.03018,-3.00037,-2.99514,-2.99909,-0.42286,-0.14499,0.94489,-0.49412,-0.16774,0.21722,-0.26211,-0.37308,-0.3666,-0.03065,-0.09108,-0.41103,1.03657,-1.24868,0.04003,-0.30661,-0.14208,-0.18662
11.82,-0.66249,-2.13594,1.97204,-0.43399,0.71103,-0,0.03341,-2.99153,-0.12831,0.53181,0.06635,0.23921,-0.0296,-3.00034,-2.99619,-2.9991,-0.42653,-0.14444,0.94487,-0.49411,-0.14098,0.34199,-0.27751,-0.41201,-0.3637,-0.0279,-0.08963,-0.41681,1.02634,-1.17708,0.07509,-0.32101,-0.13433,-0.17176
11.84,-0.72192,-2.16302,2.0434,-0.4345,0.70439,-0,0.02607,-2.99187,-0.12829,0.55601,0.07511,0.2511,-0.03141,-3.0003,-2.99707,-2.99911,-0.43276,-0.14406,0.94478,-0.49407,-0.11099,0.4804,-0.2991,-0.45643,-0.36028,-0.0237,-0.08675,-0.42482,1.01464,-1.08439,0.10765,-0.33244,-0.12656,-0.15676
11.86,-0.778,-2.19635,2.10876,-0.43413,0.69778,-0,0.0206,-2.99266,-0.12771,0.57571,0.08452,0.26205,-0.03244,-3.00024,-2.99776,-2.99911,-0.43697,-0.14378,0.94465,-0.494,-0.08093,0.61287,-0.32237,-0.50048,-0.3568,-0.01793,-0.08306,-0.43289,1.00094,-1.00368,0.13324,-0.34333,-0.12031,-0.14325
11.88,-0.8318,-2.23632,2.18362,-0.43349,0.69247,-0,0.01679,-2.99375,-0.12723,0.59735,0.09357,0.27245,-0.03356,-3.00019,-2.99826,-2.9991,-0.44079,-0.1436,0.94449,-0.49392,-0.05183,0.74829,-0.34165,-0.54309,-0.35305,-0.0124,-0.08069,-0.4405,0.99545,-0.93242,0.15307,-0.35627,-0.11247,-0.12665
11.9,-0.89267,-2.25745,2.24008,-0.43194,0.68432,-0,0.01458,-2.99491,-0.12585,0.61295,0.10415,0.28259,-0.03491,-3.00014,-2.99859,-2.9991,-0.44445,-0.14347,0.94434,-0.49383,-0.01986,0.88547,-0.37364,-0.58954,-0.3486,-0.00234,-0.07282,-0.44973,0.97384,-0.84904,0.16716,-0.36343,-0.10894,-0.11704
11.92,-0.97047,-2.23252,2.2419,-0.42855,0.66903,-0,0.01375,-2.99607,-0.12231,0.61059,0.1184,0.29244,-0.03659,-3.0001,-2.99879,-2.9991,-0.44821,-0.14334,0.9442,-0.4937,0.01766,1.0196,-0.44008,-0.64825,-0.34286,0.01495,-0.05575,-0.46301,0.90636,-0.73506,0.17593,-0.35531,-0.11719,-0.12705
11.94,-1.05595,-2.18895,2.22201,-0.42406,0.65096,-0,0.01344,-2.99718,-0.11825,0.60237,0.13294,0.30186,-0.03829,-3.00006,-2.99891,-2.9991,-0.45232,-0.14326,0.94407,-0.49357,0.05441,1.15575,-0.52021,-0.71294,-0.33608,0.03605,-0.03316,-0.47722,0.8262,-0.61969,0.17917,-0.34227,-0.12905,-0.14358
11.96,-1.13936,-2.15321,2.20912,-0.41888,0.63408,-0,0.01292,-2.99822,-0.11504,0.59731,0.14491,0.31042,-0.03954,-3.00004,-2.99902,-2.9991,-0.45671,-0.14322,0.94397,-0.49343,0.08532,1.29657,-0.59488,-0.77557,-0.3287,0.0565,-0.01035,-0.48945,0.7581,-0.52332,0.1772,-0.33303,-0.13806,-0.15617
11.98,-1.22091,-2.12288,2.19712,-0.41244,0.61857,-0,0.01184,-2.99923,-0.11223,0.58992,0.15466,0.31721,-0.04047,-3.00003,-2.99919,-2.99911,-0.46288,-0.14318,0.94388,-0.49329,0.10858,1.43796,-0.67444,-0.83855,-0.31971,0.06645,-0.00141,-0.50009,0.68921,-0.4396,0.17297,-0.32485,-0.14724,-0.1697
12,-1.30811,-2.07911,2.17176,-0.40528,0.59989,-0,0.00976,-3.00022,-0.11017,0.58572,0.16241,0.32343,-0.04106,-3.00002,-2.99949,-2.99913,-0.4694,-0.14322,0.94381,-0.49314,0.12691,1.58804,-0.75228,-0.90112,-0.31039,0.09014,0.03205,-0.50887,0.63133,-0.36719,0.16307,-0.31759,-0.15433,-0.18109
12.02,-1.41682,-2.00498,2.12975,-0.39879,0.57397,-0,0.00634,-3.00124,-0.1097,0.59341,0.16876,0.33121,-0.0414,-3.00002,-3,-2.99914,-0.47252,-0.14349,0.94376,-0.49297,0.14371,1.76673,-0.81415,-0.97327,-0.30576,0.16311,0.14484,-0.51613,0.59308,-0.3006,0.14255,-0.31077,-0.1565,-0.18638
12.04,-1.53228,-1.91992,2.07425,-0.39139,0.54511,-0,0.00137,-3.00231,-0.1104,0.60431,0.17281,0.33766,-0.0414,-3.00002,-3.0008,-2.99916,-0.47711,-0.14383,0.94371,-0.49279,0.1509,1.95651,-0.87177,-1.04617,-0.30081,0.24749,0.27941,-0.52031,0.56639,-0.24699,0.11813,-0.30532,-0.15632,-0.18915
12.06,-1.6438,-1.84223,2.01695,-0.38243,0.51757,-0,-0.00526,-3.00346,-0.11233,0.61263,0.17402,0.34091,-0.04104,-3.00002,-3.00199,-2.99917,-0.48575,-0.14411,0.94368,-0.49262,0.14466,2.14677,-0.93361,-1.11704,-0.2934,0.31558,0.39321,-0.52055,0.54263,-0.20806,0.09509,-0.30209,-0.15563,-0.19189
12.08,-1.7827,-1.77406,1.99264,-0.37514,0.49252,-0,-0.01347,-3.00467,-0.11721,0.627,0.17448,0.34426,-0.04095,-3.00003,-3.00362,-2.99918,-0.49119,-0.14441,0.94365,-0.49253,0.13186,2.37771,-0.98714,-1.25231,-0.29727,0.40358,0.5352,-0.51971,0.50184,-0.16439,0.0709,-0.29754,-0.15466,-0.19559
12.1,-1.8793,-1.69537,1.90552,-0.36344,0.46265,-0,-0.02333,-3.0059,-0.12308,0.63365,0.17127,0.3429,-0.03977,-3.00002,-3.00574,-2.99918,-0.50797,-0.14471,0.94363,-0.49238,0.105,2.55561,-1.05246,-1.2882,-0.28419,0.45225,0.62214,-0.50907,0.50192,-0.15623,0.04498,-0.29953,-0.1505,-0.19476
12.12,-1.83836,-1.57659,1.65149,-0.34032,0.4199,-0,-0.0347,-3.00705,-0.1264,0.61231,0.1607,0.33045,-0.03574,-3.00001,-3.00835,-2.99917,-0.55475,-0.145,0.94359,-0.492,0.05451,2.55613,-1.17254,-1.00142,-0.21486,0.37747,0.54383,-0.48043,0.61487,-0.2277,0.0179,-0.31776,-0.14038,-0.18376
12.14,-1.75019,-1.45312,1.38095,-0.31513,0.37314,-0,-0.04691,-3.00794,-0.13154,0.58651,0.1479,0.31483,-0.03072,-2.99999,-3.01139,-2.99913,-0.61429,-0.14532,0.94356,-0.4916,-0.00521,2.48511,-1.31547,-0.6662,-0.13526,0.26748,0.41236,-0.44155,0.76876,-0.32852,-0.01242,-0.34201,-0.12686,-0.16807
12.16,-1.68846,-1.34732,1.17632,-0.29462,0.32946,-0,-0.0592,-3.00841,-0.1405,0.57144,0.13692,0.30194,-0.02618,-2.99995,-3.01472,-2.99907,-0.66997,-0.14571,0.94354,-0.49136,-0.06181,2.44095,-1.45342,-0.43261,-0.0755,0.18617,0.31325,-0.40078,0.90194,-0.41528,-0.0462,-0.36364,-0.11289,-0.1533
12.18,-1.62785,-1.22161,0.9816,-0.27646,0.2858,-0,-0.0707,-3.00808,-0.14736,0.55193,0.12642,0.28834,-0.02094,-2.99988,-3.01805,-2.99897,-0.72875,-0.14609,0.94352,-0.49104,-0.11437,2.42251,-1.65574,-0.2525,-0.00221,0.09997,0.20287,-0.36416,1.04886,-0.49698,-0.07963,-0.38626,-0.09946,-0.14017
12.2,-1.56573,-1.14917,0.8457,-0.26154,0.24317,-0,-0.08094,-3.0065,-0.15698,0.5501,0.11626,0.27562,-0.01604,-2.99979,-3.02098,-2.99883,-0.78983,-0.14655,0.94352,-0.49105,-0.16768,2.33976,-1.77629,-0.10031,0.03499,0.03371,0.11212,-0.31098,1.18281,-0.58898,-0.11787,-0.40858,-0.08114,-0.12099
12.22,-1.50136,-1.21547,0.80909,-0.25045,0.20214,-0,-0.08938,-3.00364,-0.17624,0.59295,0.10681,0.26687,-0.01343,-2.99968,-3.02294,-2.99863,-0.85103,-0.14711,0.94359,-0.49186,-0.22694,2.09935,-1.59402,0.03584,-0.02894,0.02105,0.08459,-0.22353,1.25676,-0.70914,-0.16595,-0.42492,-0.05469,-0.09082
12.24,-1.43796,-1.33087,0.80478,-0.24245,0.16227,-0,-0.09446,-2.99794,-0.19317,0.65271,0.09731,0.2574,-0.01083,-2.99953,-3.02296,-2.99838,-0.91471,-0.14761,0.94369,-0.49296,-0.28281,1.82085,-1.33052,0.12381,-0.12354,0.02543,0.07653,-0.13191,1.31354,-0.84538,-0.21198,-0.4403,-0.02421,-0.05479
12.26,-1.38163,-1.42155,0.78843,-0.23684,0.12321,-0,-0.09525,-2.99008,-0.19782,0.70511,0.08767,0.24467,-0.0069,-2.99936,-3.02035,-2.99807,-0.98151,-0.14789,0.94381,-0.49393,-0.32752,1.59117,-1.13769,0.16092,-0.19541,0.02247,0.05949,-0.05587,1.38253,-0.97975,-0.24673,-0.45648,0.00506,-0.01949
12.28,-1.32036,-1.51508,0.76354,-0.23124,0.08107,-0,-0.09204,-2.97991,-0.19618,0.7631,0.07891,0.23256,-0.00441,-2.99917,-3.01349,-2.99771,-1.05664,-0.14771,0.94398,-0.49502,-0.36394,1.3704,-0.95913,0.17357,-0.27483,0.02358,0.04682,0.00535,1.43373,-1.11827,-0.26873,-0.45932,0.02358,0.00354
12.3,-1.27882,-1.60929,0.75569,-0.22987,0.04614,-0,-0.08475,-2.9615,-0.17925,0.81789,0.0687,0.21522,0.00164,-2.99897,-3.00071,-2.99731,-1.12727,-0.1474,0.9442,-0.49605,-0.39243,1.17485,-0.79625,0.15316,-0.33609,0.0214,0.03158,0.06199,1.51281,-1.26948,-0.27946,-0.47759,0.05544,0.04749
