T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.1,16.85417,-9.77925,1.39956,-0.18535,0.06948,-0,-0.84316,-0.00172,-0.00342,0.07305,0.84305,0.11515,0.03254,0,-0.00337,0,-1.85173,0.00103,0,0,-1.08243,-6.2457,-1.311,-0.83347,-0.05433,0.0512,0.01394,33.51001,-17.52495,-6.00433,18.04798,2.20539,-0.73316,-0.89889
9.12,17.80107,-8.27684,1.4348,-0.12955,0.07991,-0,-0.9591,-0.00207,-0.00414,0.10654,0.94969,0.13903,0.03523,0,-0.01914,0,-1.98058,0.00099,-0,-0,-0.83845,-5.71763,-0.95731,-1.80757,-0.03589,0.03348,0.01781,33.91267,-21.85111,-8.08613,15.85966,2.39326,-0.87043,-1.05317
9.14,17.86972,-6.53997,1.46129,-0.10127,0.07796,-0,-1.08469,-0.00237,-0.00473,0.15088,1.00753,0.15765,0.03634,0,-0.02729,0,-2.07956,0.00077,-0,-1e-05,-0.55083,-5.12907,-0.61158,-2.12023,-0.00759,0.00178,0.02148,31.47232,-27.01067,-9.61125,12.28266,2.48249,-0.97446,-1.17104
9.16,17.26605,-4.70604,1.48952,-0.09426,0.06699,-0,-1.22104,-0.00254,-0.00505,0.20478,0.98814,0.16663,0.03512,0,-0.03082,0,-2.16009,0.00045,-0,-1e-05,0.02855,-5.04977,-0.38239,1.18334,0.03017,-0.05256,0.01576,26.47284,-32.27767,-9.92735,7.01379,2.47476,-1.00988,-1.22071
9.18,16.08298,-2.90423,1.52507,-0.09393,0.04976,0,-1.36535,-0.00246,-0.00489,0.26328,0.88134,0.16289,0.03234,0,-0.03632,0,-2.2151,0.00014,-0,-2e-05,0.41159,-5.46481,-0.32721,6.93664,0.06616,-0.10272,0.01409,19.34076,-36.80511,-9.11885,0.53087,2.35866,-0.97968,-1.20062
9.2,14.4128,-1.2554,1.58116,-0.08509,0.02827,-0,-1.51921,-0.00202,-0.00403,0.34201,0.66781,0.14287,0.02807,0,-0.03856,0,-2.24494,-0,-0,-2e-05,0.52321,-6.4658,-0.40299,14.9695,0.08805,-0.1352,0.01536,10.47689,-39.66753,-7.66314,-6.6116,2.12459,-0.87912,-1.10946
9.22,12.32394,0.09351,1.66179,-0.05481,0.0041,0,-1.68056,-0.00104,-0.00216,0.46552,0.34831,0.10506,0.02285,0,-0.01945,0,-2.24523,0.00018,-0,-3e-05,0.24524,-7.85827,-0.54488,24.95459,0.0826,-0.13627,0.01579,1.18596,-39.89396,-6.16516,-14.21383,1.78419,-0.71802,-0.95496
9.24,10.00202,1.00985,1.74582,0.00417,-0.01824,0,-1.82215,0.0007,0.00099,0.60474,-0.03334,0.05283,0.01856,0,0.00948,0,-2.19986,0.00074,-0,-3e-05,-0.60349,-9.65602,-0.79828,36.53084,0.03421,-0.09278,0.01137,-6.47973,-35.50591,-4.84135,-21.28817,1.37967,-0.52818,-0.75471
9.26,7.66027,1.47032,1.81552,0.09047,-0.03444,0,-1.91565,0.00343,0.00571,0.7275,-0.42472,-0.00622,0.01606,0,0.03099,0,-2.09534,0.00158,-0,-3e-05,-2.23726,-12.2421,-1.31781,49.40855,-0.06702,0.00333,-0.00375,-11.24483,-26.10164,-3.67493,-26.24976,0.956,-0.33701,-0.52746
9.28,5.43116,1.49837,1.87063,0.2002,-0.04081,0,-1.94682,0.00729,0.01227,0.8351,-0.74741,-0.05913,0.01506,0,0.05267,0,-1.92146,0.00258,-0,-3e-05,-4.79828,-15.82396,-2.25306,63.16058,-0.21773,0.14999,-0.036,-12.3091,-13.40719,-2.44011,-27.1181,0.55939,-0.16648,-0.29422
9.3,3.5793,1.18589,1.88504,0.31917,-0.03263,0,-1.89756,0.01241,0.02084,0.92128,-0.87668,-0.08378,0.01544,0,0.07456,0,-1.6798,0.00362,-0,-2e-05,-8.52692,-20.95954,-3.74825,78.39466,-0.38831,0.33112,-0.08912,-9.59561,0.22676,-0.81088,-26.10489,0.22277,-0.03266,-0.07907
9.32,2.2429,0.69168,1.81749,0.43185,-0.00248,0,-1.76434,0.01884,0.03156,0.98218,-0.71439,-0.04979,0.0172,0,0.09805,0,-1.37551,0.00458,-0,-2e-05,-14.1318,-28.45725,-5.89444,96.67971,-0.51093,0.51424,-0.1641,-3.83677,11.42694,1.39441,-25.82737,-0.00983,0.04715,0.09137
9.34,1.30281,0.21698,1.70441,0.54008,0.06086,0,-1.55558,0.02652,0.04439,1.02495,-0.07808,0.07538,0.01974,0,0.13349,0,-1.00956,0.00534,-0,-1e-05,-21.7349,-38.20632,-8.49883,117.12648,-0.55579,0.6726,-0.25439,3.18091,18.36317,3.91828,-21.77923,-0.11705,0.06759,0.1968
9.36,0.66533,-0.00723,1.56472,0.65067,0.16231,0,-1.29937,0.035,0.05899,1.04201,0.5656,0.29621,0.02217,0,0.18874,0,-0.59103,0.00575,-0,0,-30.59388,-49.47786,-11.20994,137.11933,-0.53643,0.79302,-0.34938,9.6074,21.0289,5.93094,-13.33939,-0.12833,0.03849,0.22928
9.38,0.26971,0.24776,1.3554,0.76991,0.30318,0,-1.0386,0.04362,0.07419,1.04594,0.15326,0.54782,0.02367,0,0.27516,0,-0.13996,0.00561,-0,1e-05,-39.82644,-61.36494,-13.78066,154.17827,-0.45561,0.86478,-0.44049,14.21433,19.86541,6.53458,-3.8431,-0.08286,-0.0251,0.19461
9.4,0.03573,1.03342,1.12086,0.8941,0.45942,0,-0.75039,0.05093,0.08895,1.00459,0.4223,0.85794,0.02179,0,0.39015,0,0.31652,0.00503,-0,3e-05,-49.46245,-72.52422,-15.68429,163.31049,-0.34632,0.89037,-0.51804,16.25159,15.63964,5.04684,4.65962,-0.02891,-0.1024,0.10766
9.42,-0.121,2.02417,0.83003,1.01445,0.57993,0,-0.46711,0.05306,0.09975,0.81431,2.28173,1.21433,0.01519,0,0.52283,-0,0.75925,0.00431,-0,4e-05,-59.88074,-81.42267,-16.32151,159.05295,-0.24662,0.87825,-0.57471,14.0106,14.14237,5.67784,6.01126,-0.0162,-0.06997,0.06191
9.44,-0.27648,3.00086,0.48914,1.13917,0.57627,0,-0.25494,0.05085,0.1,0.65302,4.01465,1.37352,0.00584,-0,0.694,-0,1.1687,0.00328,-0,5e-05,-68.35435,-85.8626,-15.82719,140.72544,-0.15136,0.82778,-0.60518,10.54245,11.82162,6.20148,5.21615,-0.00837,-0.01188,0.02276
9.46,-0.49064,3.95271,0.28902,1.27881,0.54336,0,-0.07261,0.04768,0.09046,0.6927,5.38575,1.34484,-0.00871,-0,0.92225,-0,1.51854,0.0018,-0,6e-05,-71.70663,-84.12689,-14.43962,110.47055,-0.06875,0.74046,-0.60497,7.04036,7.81621,5.32475,3.30235,-0.00165,0.03479,-0.01719
9.48,-0.83797,4.82099,0.32047,1.42188,0.5196,0,0.08644,0.04089,0.07136,0.90389,7.3212,1.28037,-0.031,-0,1.19331,-0,1.78318,9e-05,-0,7e-05,-68.81623,-76.20635,-12.17742,72.54064,-0.01421,0.62154,-0.57569,4.11353,3.02006,3.25621,0.54673,0.00071,0.06701,-0.05004
9.5,-1.38952,5.24668,0.53363,1.52917,0.49103,0,0.17566,0.02051,0.03622,1.07665,9.36404,1.12131,-0.05856,-0,1.50139,-0,1.96133,-0.00147,-0,8e-05,-61.28361,-62.9225,-9.29102,35.17836,0.01171,0.49257,-0.50403,2.06806,-1.47892,0.52695,-2.44857,-0.00258,0.08082,-0.07287
9.52,-2.25038,4.66817,0.80366,1.53422,0.44691,0,0.17683,-0.02164,-0.02869,1.11188,7.82679,0.72337,-0.08008,-0,1.83014,-1e-05,2.07142,-0.00247,-1e-05,9e-05,-50.73002,-46.81687,-6.24461,3.93241,-0.01307,0.37512,-0.39009,-0.32679,-4.66835,-1.74944,-3.60339,0.00011,0.09067,-0.07659
9.54,-3.59495,3.44614,1.0376,1.41068,0.41253,0,0.11411,-0.09098,-0.1313,1.12121,3.91697,0.36031,-0.0931,-0,2.11604,-1e-05,2.07782,-0.003,-1e-05,9e-05,-36.92782,-31.01361,-3.58612,-18.43364,-0.07161,0.26716,-0.26922,-4.42793,-6.88317,-4.40367,-1.00082,0.01991,0.0919,-0.06786
9.56,-5.58041,2.00357,1.05976,1.14339,0.28236,0,0.01265,-0.19905,-0.27983,1.14405,1.49208,0.1384,-0.10315,-1e-05,2.30674,-1e-05,1.95227,-0.00314,-0,9e-05,-22.02415,-17.78641,-1.64948,-29.48119,-0.12451,0.16874,-0.16591,-7.90502,-8.42244,-7.50473,2.28678,-0.02125,0.05646,-0.05688
9.58,-8.31985,0.35364,0.69879,0.72801,0.11792,0,-0.12127,-0.35996,-0.47873,1.17058,0.11226,0.02549,-0.11017,-1e-05,2.37983,-1e-05,1.72564,-0.00281,-0,9e-05,-9.21102,-8.25969,-0.45702,-29.32281,-0.15439,0.08929,-0.08572,-9.65887,-8.4876,-8.9995,3.63201,-0.25803,0.00783,-0.02645
9.6,-11.60153,-1.18868,-0.41638,0.1513,-0.10244,0,-0.29497,-0.58556,-0.72847,1.17729,-0.46206,6e-05,-0.10715,-1e-05,2.28679,-1e-05,1.40119,-0.00215,1e-05,9e-05,-0.9262,-2.45718,0.11241,-20.11317,-0.15716,0.03045,-0.03268,-7.1148,-5.28626,-5.21855,3.27888,-0.81619,-0.00172,0.05186
9.62,-14.90318,-2.2726,-2.21043,-0.62297,-0.37219,0,-0.50592,-0.87598,-1.02767,1.15,-0.38758,0.02676,-0.08243,-1e-05,2.00229,-1e-05,1.00017,-0.00129,2e-05,8e-05,1.89119,0.10085,0.44899,-4.82955,-0.13195,-0.00594,-0.00536,1.19082,1.43772,4.53368,3.15468,-1.65926,-0.01004,0.14307
9.64,-18.00905,-2.41662,-4.56795,-1.45917,-0.60625,0,-0.73531,-1.2231,-1.36895,1.09729,0.0414,0.06359,-0.04264,-1e-05,1.58201,-1e-05,0.58626,-0.00043,4e-05,8e-05,1.01742,0.84246,0.89538,7.51602,-0.0935,-0.01915,0.00333,13.28214,8.87715,16.46233,1.60729,-2.61494,-0.07682,0.18459
9.66,-20.68864,-1.18548,-7.6555,-2.12593,-0.64398,0,-0.95866,-1.61001,-1.74154,1.03441,0.46266,0.08105,-0.00087,-1e-05,1.09061,-1e-05,0.19014,0.00018,6e-05,7e-05,-0.08509,1.55909,1.66266,9.63648,-0.06235,-0.01178,0.00215,28.20799,15.59008,28.18223,-1.18413,-3.48612,-0.15747,0.17588
9.68,-22.536,1.54819,-11.34244,-2.59127,-0.66853,0,-1.16143,-1.99308,-2.14092,0.96525,0.76381,0.074,0.04011,-0,0.57795,-0,-0.17471,0.00035,9e-05,7e-05,-2.7782,1.66987,2.3408,11.59094,-0.02667,0.01044,-0.00314,44.21788,20.1261,36.91732,-3.07646,-4.02595,-0.25452,0.10426
9.7,-23.37652,5.43033,-14.79962,-2.68254,-0.68318,0,-1.29372,-2.29663,-2.44963,0.88807,0.84399,0.04732,0.07054,-0,0.1026,0,-0.48538,0.00012,0.00013,7e-05,-5.73603,0.8811,2.6047,12.66095,0.00594,0.03211,-0.01076,60.01161,21.90146,40.57638,-1.86207,-4.15004,-0.33484,-0.00411
9.72,-23.26714,8.92854,-16.83397,-2.34669,-0.68609,0,-1.29147,-2.425,-2.49181,0.79129,0.69965,0.01426,0.08326,-0,-0.26434,1e-05,-0.70551,-0.00032,0.00018,7e-05,-6.3918,-0.70201,2.1593,12.25574,0.03363,0.04534,-0.016,75.67284,21.62134,39.50221,3.54415,-3.92485,-0.35757,-0.10425
9.74,-22.07712,11.31485,-17.46449,-1.78742,-0.67539,0,-1.21962,-2.33862,-2.33068,0.66698,0.47223,-0.00851,0.0807,-0,-0.47634,2e-05,-0.81878,-0.00071,0.00024,8e-05,-5.67708,-2.47971,1.20613,10.47483,0.05378,0.0463,-0.01626,89.4081,19.12613,34.32203,12.31027,-3.41255,-0.35014,-0.18849
9.76,-19.82697,12.73774,-16.84823,-1.15089,-0.65478,0,-1.12803,-2.04678,-2.0291,0.51896,0.25705,-0.01828,0.06683,-0,-0.53996,3e-05,-0.82925,-0.00092,0.00029,9e-05,-5.1621,-3.96037,0.04404,7.59908,0.0602,0.03526,-0.01211,99.72335,14.94219,26.8067,23.47636,-2.72659,-0.33036,-0.25132
9.78,-16.82131,12.94576,-14.8024,-0.50782,-0.62215,0,-0.95456,-1.57486,-1.57519,0.35434,0.0905,-0.02161,0.04529,-1e-05,-0.47528,5e-05,-0.74513,-0.00086,0.00034,9e-05,-4.13678,-4.89553,-1.22638,3.89715,0.05291,0.02097,-0.00214,106.05466,9.99264,18.42647,35.60723,-1.99451,-0.29931,-0.28769
9.8,-13.14329,12.3571,-11.99432,0.07343,-0.60043,-0,-0.75942,-1.01849,-1.04959,0.19186,-0.00401,-0.02035,0.01905,-1e-05,-0.34365,7e-05,-0.59728,-0.00057,0.00038,9e-05,-3.19011,-5.23868,-2.34113,-0.28975,0.03604,0.00944,0.01073,107.95671,4.22083,9.57284,46.40545,-1.3283,-0.26952,-0.30174
9.82,-9.02677,11.54485,-9.06133,0.51307,-0.61613,-0,-0.54098,-0.45026,-0.50692,0.04535,-0.00264,-0.01652,-0.00577,-2e-05,-0.19376,9e-05,-0.41879,-0.00016,0.00039,7e-05,-2.94886,-5.50233,-3.36095,-4.5979,0.01605,0.00492,0.02111,105.34899,-2.66074,0.68527,52.95936,-0.79827,-0.24655,-0.29531
9.84,-4.97447,10.47478,-6.18251,0.77615,-0.64587,0,-0.22118,0.11254,0.04593,-0.07929,0.10791,-0.01323,-0.02298,-2e-05,-0.02476,0.00012,-0.23206,0.00022,0.00036,5e-05,-2.78367,-5.98769,-4.57008,-8.91145,0.00059,0.01067,0.02584,98.38925,-9.55535,-6.65762,54.49196,-0.42412,-0.2153,-0.26242
9.86,-1.23242,9.2135,-3.65527,0.88922,-0.67331,0,0.14656,0.62982,0.57712,-0.17668,0.31245,-0.01113,-0.03103,-1e-05,0.14256,0.00014,-0.05831,0.00046,0.00026,-0,-2.33151,-6.43549,-5.7472,-13.19251,-0.00531,0.02264,0.0238,87.84497,-15.46022,-11.80424,51.49225,-0.20501,-0.16782,-0.20193
9.88,2.11915,7.98392,-1.75322,0.88636,-0.70853,0,0.47004,1.06352,1.04566,-0.24731,0.56116,-0.0097,-0.03213,0,0.28462,0.00016,0.08389,0.00054,8e-05,-8e-05,-0.87379,-7.04227,-7.4286,-7.00908,-0.00154,0.01678,0.00591,75.00315,-20.40009,-15.04554,44.1227,-0.1165,-0.10609,-0.12031
9.9,4.96847,6.765,-0.52231,0.80018,-0.74539,0,0.70351,1.39559,1.43731,-0.29786,0.83016,-0.00755,-0.02212,2e-05,0.39229,0.00017,0.18199,0.00044,-0.00021,-0.0002,-0.29521,-8.02615,-9.66055,3.42259,0.00948,0.00574,-0.00675,61.60722,-23.78221,-16.43661,34.35833,-0.11153,-0.03045,-0.02741
9.92,7.14912,5.47207,0.12225,0.65769,-0.77562,-0,0.85848,1.63099,1.78633,-0.33939,1.1373,-0.004,0.01033,5e-05,0.46571,0.00016,0.22959,0.00024,-0.00064,-0.00035,0.41002,-8.9067,-11.80138,15.4961,0.02113,1e-05,0.00024,48.94925,-25.16769,-16.58086,24.12096,-0.1361,0.0489,0.06133
9.94,8.63076,4.18173,0.32476,0.49534,-0.80685,-0,0.92913,1.75792,2.06824,-0.37779,1.37756,-0.00115,0.05304,7e-05,0.49306,0.00011,0.21934,2e-05,-0.00123,-0.00056,2.05784,-9.11531,-13.16744,26.61511,0.02126,0.00856,0.03092,37.58954,-24.7883,-15.91136,14.20603,-0.14559,0.12031,0.13291
9.96,9.53506,2.9682,0.23457,0.34287,-0.82464,-0,0.90839,1.76438,2.21513,-0.41576,1.43613,0.00017,0.08606,9e-05,0.45957,3e-05,0.14605,-0.00017,-0.002,-0.0008,5.17349,-8.19906,-13.48184,33.89969,-0.00424,0.03254,0.07746,27.82592,-22.98177,-14.54606,5.8039,-0.11392,0.1798,0.18261
9.98,9.95889,1.8235,-0.0136,0.20868,-0.76884,0,0.83415,1.67628,2.2563,-0.45781,1.3672,0.00047,0.11194,8e-05,0.361,-0.00012,0.01084,-0.0003,-0.00295,-0.00109,10.72484,-5.84908,-12.38464,34.1221,-0.06582,0.06573,0.12303,19.72614,-20.1308,-12.58664,-0.0462,-0.0352,0.22481,0.21118
10,10.02475,0.78879,-0.31494,0.10157,-0.69841,0,0.71634,1.50608,2.12644,-0.50506,1.11905,-0.00036,0.11259,4e-05,0.18804,-0.00034,-0.18164,-0.00037,-0.00408,-0.00142,17.1317,-1.73383,-9.76148,32.07647,-0.15844,0.08441,0.14082,13.75301,-16.35146,-10.01594,-2.97645,0.078,0.25463,0.22245
10.02,9.85974,-0.07204,-0.58808,0.02599,-0.60101,0,0.56261,1.28399,1.78235,-0.56367,0.69595,-0.00147,0.08002,-6e-05,-0.04927,-0.00065,-0.41859,-0.00042,-0.00533,-0.00175,18.62993,3.12302,-6.17624,35.30723,-0.24616,0.06444,0.11344,9.76071,-12.12004,-7.0011,-3.2486,0.20016,0.27082,0.22146
10.04,9.571,-0.75185,-0.79816,-0.02765,-0.46968,0,0.40211,1.06712,1.39611,-0.63892,0.31461,-0.00232,0.04352,-0.00023,-0.32569,-0.00105,-0.68522,-0.00049,-0.00662,-0.00206,15.43418,7.04378,-2.12293,38.69015,-0.29766,0.01631,0.05008,6.81326,-8.32237,-3.87402,-1.63273,0.30409,0.27508,0.21221
10.06,9.23424,-1.23941,-0.94807,-0.06704,-0.29932,0,0.24873,0.88488,1.06475,-0.73051,0.04911,-0.0034,0.015,-0.00049,-0.62527,-0.00156,-0.96794,-0.00058,-0.0078,-0.00228,11.07784,9.42582,1.76316,39.47406,-0.30465,-0.04736,-0.03811,4.43895,-5.26704,-1.09598,0.74499,0.36916,0.26768,0.19635
10.08,8.84817,-1.52662,-1.03986,-0.09656,-0.08968,0,0.10914,0.74233,0.78679,-0.83706,-0.12166,-0.00488,-0.00728,-0.00086,-0.92774,-0.00217,-1.25372,-0.00071,-0.00865,-0.00234,4.11252,9.83528,5.00783,42.28928,-0.25878,-0.11666,-0.1422,2.5049,-2.87484,0.83685,2.73797,0.38238,0.24841,0.17447
10.1,8.43343,-1.63925,-1.07875,-0.12023,0.15131,0,-0.00331,0.64188,0.57205,-0.95188,-0.21072,-0.00625,-0.02294,-0.00135,-1.21,-0.00285,-1.4945,-0.00088,-0.00888,-0.00212,-4.19444,8.55557,7.19149,48.11544,-0.17655,-0.18229,-0.25258,0.95655,-0.95834,1.53692,3.43623,0.35114,0.21418,0.14244
10.12,8.0264,-1.62635,-1.06844,-0.14117,0.40352,0,-0.07178,0.57939,0.42118,-1.06392,-0.23259,-0.00642,-0.03218,-0.00195,-1.4502,-0.00355,-1.6201,-0.00115,-0.0081,-0.00149,-11.33723,6.28562,8.0844,55.74681,-0.07705,-0.24676,-0.36387,-0.19235,0.62865,0.89595,2.47542,0.28989,0.16436,0.09841
10.14,7.59154,-1.55645,-1.00752,-0.16276,0.6483,0,-0.08645,0.5425,0.32395,-1.16115,-0.20616,-0.00569,-0.03586,-0.00264,-1.6312,-0.00419,-1.64201,-0.00154,-0.00582,-0.00031,-18.20096,3.44995,7.87575,65.54326,0.03796,-0.30722,-0.47171,-1.00468,1.93357,-0.52156,0.47096,0.20444,0.10623,0.05018
10.16,7.1065,-1.49739,-0.89836,-0.18712,0.87732,0,-0.05039,0.51383,0.26965,-1.22963,-0.15725,-0.00495,-0.03621,-0.00344,-1.74629,-0.00466,-1.59127,-0.00203,-0.00146,0.00155,-25.11185,0.50147,6.91771,77.05821,0.16182,-0.35891,-0.57304,-1.51202,3.02947,-2.1028,-1.82186,0.10878,0.04727,0.00409
10.18,6.59668,-1.49767,-0.7499,-0.21513,0.98212,0,0.01976,0.47146,0.24518,-1.25526,-0.10381,-0.00397,-0.03524,-0.00425,-1.79577,-0.00479,-1.46537,-0.00266,0.00562,0.00423,-31.38958,-2.18573,5.46627,88.07737,0.28935,-0.40237,-0.66548,-1.59072,3.70522,-3.05719,-3.13941,0.03484,0.01053,-0.02734
10.2,6.13144,-1.59579,-0.57973,-0.24636,0.9638,0,0.09381,0.3902,0.23476,-1.21993,-0.04474,-0.00292,-0.03196,-0.00499,-1.79073,-0.00434,-1.30562,-0.00332,0.01607,0.00782,-36.70728,-4.45131,3.87059,97.01097,0.41728,-0.44135,-0.74919,-1.37131,3.85655,-3.10799,-2.94358,-0.00239,0.00774,-0.03669
10.22,5.78353,-1.80654,-0.40623,-0.27801,0.94323,0,0.13656,0.24423,0.22097,-1.10712,0.02885,-0.00199,-0.02404,-0.00547,-1.74567,-0.00301,-1.15647,-0.00374,0.03045,0.01238,-40.8421,-6.36361,2.34363,102.60169,0.54306,-0.48036,-0.82464,-1.14171,3.90001,-2.99027,-2.69536,-0.02582,0.00818,-0.03775
10.24,5.53712,-2.10511,-0.23964,-0.30636,0.92367,0,0.11325,0.01135,0.18526,-0.92301,0.092,-0.00117,-0.01531,-0.00536,-1.67131,-0.00042,-1.01681,-0.00386,0.04917,0.01787,-43.90274,-7.96773,0.91913,104.10536,0.66691,-0.51533,-0.88699,-0.90226,3.77603,-2.71381,-2.45866,-0.03423,0.00929,-0.03156
10.26,5.36788,-2.45708,-0.0817,-0.32656,0.90747,0,0.00057,-0.32137,0.10736,-0.6864,0.12889,-0.00032,-0.0091,-0.00421,-1.57909,0.00384,-0.89021,-0.0036,0.0723,0.0241,-46.06158,-9.2746,-0.35464,101.37944,0.78997,-0.54152,-0.93174,-0.67812,3.452,-2.32396,-2.27522,-0.02976,0.0082,-0.02096
10.28,5.27653,-2.8349,0.07836,-0.33296,0.89076,0,-0.20585,-0.75288,-0.03444,-0.41955,0.15573,0.00108,-0.00364,-0.00147,-1.48051,0.01022,-0.79304,-0.00276,0.0994,0.03075,-47.32378,-10.39185,-1.40572,94.23066,0.91803,-0.56056,-0.95774,-0.50703,2.93474,-1.89191,-2.13808,-0.01743,0.00504,-0.0092
10.3,5.28757,-3.17786,0.26888,-0.31811,0.87194,0,-0.49071,-1.26409,-0.26139,-0.163,0.15917,0.00488,-0.00166,0.00355,-1.39085,0.0191,-0.73279,-0.00137,0.12922,0.03727,-47.82971,-11.61125,-2.25061,83.90585,1.04152,-0.57287,-0.96677,-0.40675,2.24727,-1.49287,-2.05662,-0.0045,0.00083,-0.00129
10.32,5.42477,-3.41409,0.53589,-0.27524,0.85029,0,-0.81947,-1.82629,-0.59253,0.05467,0.12887,0.01569,-0.00593,0.01151,-1.32373,0.03069,-0.71437,0.00049,0.15946,0.04289,-47.63252,-13.25464,-3.03485,71.58373,1.14358,-0.57732,-0.95989,-0.38752,1.43626,-1.1823,-2.0207,0.0019,0.00101,0.00026
10.34,5.63282,-3.52339,0.94386,-0.19972,0.82288,0,-1.15252,-2.38476,-1.03768,0.22199,0.09695,0.03771,-0.01192,0.02305,-1.28344,0.045,-0.73523,0.00263,0.18644,0.04648,-46.8355,-15.26297,-3.70283,56.93707,1.23172,-0.57301,-0.93268,-0.45615,0.5599,-0.96873,-1.97737,-0.00364,0.01088,-0.00546
10.36,5.86835,-3.4937,1.5628,-0.08931,0.78663,0,-1.45119,-2.87622,-1.59749,0.3262,0.07989,0.07296,-0.0169,0.03863,-1.26933,0.06166,-0.79338,0.00477,0.20483,0.04652,-45.35759,-17.39423,-4.10619,40.07178,1.31479,-0.55882,-0.88135,-0.45962,-0.17601,-0.43525,-0.58298,-0.06353,0.00254,-0.03371
10.38,6.14012,-3.29056,2.44265,0.05489,0.73877,0,-1.69588,-3.33041,-2.29909,0.34784,0.06643,0.11636,-0.02252,0.05825,-1.27609,0.07971,-0.9019,0.0066,0.20732,0.04107,-42.72193,-19.3794,-4.20644,21.88206,1.38749,-0.53328,-0.80544,-0.30912,0.2869,0.07238,0.75131,-0.18707,-0.02428,-0.07776
10.4,6.37826,-2.9402,3.63174,0.22663,0.68214,0,-1.75244,-3.52609,-3.01751,0.35341,0.06105,0.1763,-0.02647,0.08148,-1.29986,0.09767,-1.03831,0.00796,0.18494,0.0275,-39.11169,-21.08875,-4.13117,3.65285,1.42054,-0.4956,-0.70982,0.21444,2.79461,0.61838,1.82653,-0.37743,-0.06608,-0.12828
10.42,6.50653,-2.50695,5.14406,0.41026,0.62187,0,-1.293,-3.08893,-3.49479,0.48899,0.07324,0.27079,-0.0252,0.10739,-1.33124,0.11334,-1.16571,0.0088,0.12705,0.00287,-34.57831,-22.43741,-3.96912,-13.59617,1.38254,-0.44545,-0.60115,1.31289,7.9013,1.22079,2.63694,-0.6239,-0.11131,-0.17429
10.44,6.53658,-1.9921,6.85885,0.59005,0.55331,0,-0.13524,-2.4176,-3.82704,0.68241,0.08959,0.35854,-0.02067,0.13359,-1.34227,0.12331,-1.30874,0.00897,0.02148,-0.03578,-28.26064,-22.67856,-3.52381,-28.58723,1.28362,-0.3806,-0.48097,3.16499,15.74169,1.85343,3.11242,-0.89971,-0.15677,-0.21479
10.46,6.49253,-1.39049,8.57607,0.75591,0.47393,0,1.71566,-2.00743,-4.28121,0.83505,0.09925,0.39473,-0.01487,0.15616,-1.30014,0.12301,-1.50934,0.00835,-0.14301,-0.09146,-20.28322,-21.30893,-2.70603,-39.44989,1.13344,-0.30134,-0.35546,5.95228,26.20584,2.48888,3.21946,-1.16694,-0.20839,-0.2574
10.48,6.41014,-0.74278,10.06255,0.90145,0.39248,0,4.21816,-1.94111,-5.10652,0.9774,0.10511,0.38444,-0.00675,0.16998,-1.17872,0.10694,-1.80404,0.00693,-0.37387,-0.16678,-11.77477,-18.53822,-1.62011,-44.73317,0.92957,-0.21258,-0.23607,9.64218,38.43854,3.10992,3.15353,-1.38763,-0.26746,-0.30893
10.5,6.21868,-0.15509,11.13085,0.99385,0.30253,0,7.65752,-2.29963,-5.98443,1.01099,0.09999,0.31322,0.00115,0.16975,-0.97041,0.06906,-2.04579,0.00516,-0.67194,-0.26084,-3.96195,-14.53235,-0.45005,-44.01382,0.67839,-0.12097,-0.13202,13.66904,50.56502,3.78257,3.38341,-1.52477,-0.33581,-0.37438
10.52,5.84004,0.23581,11.71437,0.98508,0.19722,0,12.26743,-3.16198,-6.44995,0.85424,0.08119,0.18132,0.00586,0.15021,-0.6801,0.00282,-2.01549,0.00344,-1.03398,-0.36878,1.79302,-9.84607,0.70038,-37.95093,0.41406,-0.03943,-0.05172,16.73249,59.77418,4.639,4.54866,-1.55304,-0.40919,-0.45273
10.54,5.42481,0.4415,11.70578,0.89693,0.09825,0,16.83022,-4.40826,-7.09295,0.59949,0.05952,0.04479,0.00851,0.10389,-0.34792,-0.0983,-1.87714,0.00158,-1.43222,-0.48313,4.61882,-5.39301,1.71113,-27.62497,0.19264,0.01942,-0.00058,17.97342,64.64559,5.81551,7.17451,-1.49258,-0.47939,-0.53793
10.56,5.08146,0.48593,11.06682,0.74775,0.02618,0,20.09681,-5.6357,-7.95486,0.31109,0.04132,-0.05849,0.01053,0.02576,-0.06721,-0.23815,-1.747,-0.00023,-1.82019,-0.59614,4.34215,-1.97156,2.37038,-15.29088,0.03994,0.05132,0.02057,17.2882,65.08481,7.35402,11.49808,-1.37355,-0.54151,-0.62327
10.58,4.77508,0.33072,9.98876,0.56554,-0.01779,0,21.74413,-6.42609,-8.51529,-0.02056,0.02778,-0.12131,0.01175,-0.08317,0.06115,-0.41798,-1.46955,-0.00146,-2.19465,-0.71321,1.42973,-0.07368,2.53952,-3.63526,-0.04237,0.05841,0.01665,14.63308,60.92407,9.06405,17.39208,-1.20731,-0.58701,-0.70091
