T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.88,1.58527,-3.17042,0.22896,0.24779,-0.21672,0.00345,6.79586,0.21732,0.53306,1.19637,-0.2489,-0.01761,-0.47833,7.04987,-1.05026,-0.57944,1.03599,0.29951,0.1257,0.42502,16.42495,8.2016,0.67949,12.73647,-18.45017,11.26534,2.44292,2.62042,-10.62594,-0.5283,1.97166,-18.98634,1.83095,-2.25189
11.9,1.70639,-3.38475,0.30218,0.21118,-0.21362,0.00575,7.01014,0.11469,0.53142,1.11391,-0.22716,-0.04457,-0.48128,7.19842,-0.92096,-0.56384,0.84621,0.25191,0.07936,0.43396,16.30332,8.35485,0.67089,12.74232,-18.40523,11.27001,2.45345,2.67413,-10.63326,-0.52799,1.95363,-19.0222,1.81222,-2.2452
11.92,1.89371,-3.41168,0.2663,0.17386,-0.2214,0.00683,7.19643,0.04707,0.68205,0.97019,-0.2544,-0.02226,-0.47516,7.30716,-0.83409,-0.70815,0.66967,0.16901,-0.00102,0.43809,16.14995,8.45164,0.66539,12.62467,-18.38807,11.25813,2.44202,2.63197,-10.62283,-0.52935,1.85625,-19.05212,1.80689,-2.24525
11.94,2.02034,-3.31664,0.16929,0.13688,-0.23395,0.00762,7.32881,0.05282,0.92524,0.79414,-0.29026,0.01587,-0.46386,7.34105,-0.86697,-0.96,0.50765,0.07757,-0.08069,0.42285,15.99681,8.5244,0.66189,12.4677,-18.38178,11.24183,2.423,2.55726,-10.60019,-0.53179,1.73058,-19.0741,1.80746,-2.24724
11.96,1.96069,-3.18535,0.07876,0.10195,-0.24568,0.0088,7.39833,0.13988,1.18852,0.6078,-0.30482,0.04201,-0.44908,7.27616,-1.01749,-1.24016,0.31882,0.00259,-0.13248,0.39028,15.8795,8.59801,0.65911,12.35018,-18.37077,11.2308,2.40777,2.49795,-10.5609,-0.53402,1.62088,-19.08578,1.80802,-2.24604
11.98,1.74705,-3.02258,0.02863,0.06684,-0.25693,0.00996,7.40213,0.32524,1.548,0.36122,-0.31603,0.07386,-0.42982,7.12036,-1.23412,-1.66233,0.05534,-0.07,-0.17495,0.34592,15.80619,8.66151,0.65756,12.25238,-18.35747,11.22081,2.38896,2.4214,-10.50034,-0.53709,1.50042,-19.08652,1.8128,-2.24495
12,1.52369,-2.8821,0.08344,0.03458,-0.26951,0.01101,7.36112,0.53545,1.82497,0.14014,-0.30562,0.09385,-0.40754,6.96757,-1.40341,-1.88925,-0.17973,-0.12013,-0.19037,0.296,15.70452,8.72731,0.65652,12.14523,-18.33856,11.21317,2.3737,2.37849,-10.43872,-0.53799,1.41336,-19.07325,1.8156,-2.23911
12.02,1.53479,-2.78698,0.21354,0.00934,-0.28565,0.01194,7.35258,0.65841,1.78446,0.10767,-0.25184,0.07671,-0.38696,6.9551,-1.48268,-1.50573,-0.206,-0.12635,-0.16061,0.25177,15.49188,8.8082,0.65492,11.99989,-18.3093,11.21239,2.37053,2.42279,-10.39958,-0.53341,1.41087,-19.04223,1.80879,-2.2229
12.04,1.70407,-2.70483,0.34961,-0.0129,-0.30335,0.01244,7.38433,0.73199,1.62183,0.14797,-0.18674,0.04907,-0.36626,7.03147,-1.53883,-1.0145,-0.14095,-0.11783,-0.1177,0.21478,15.2475,8.89521,0.65321,11.8472,-18.26817,11.21388,2.37076,2.50312,-10.36255,-0.52659,1.44574,-18.99409,1.79912,-2.20204
12.06,1.90957,-2.62194,0.4753,-0.03552,-0.32042,0.01239,7.42719,0.81195,1.5048,0.1419,-0.13145,0.03083,-0.34405,7.1412,-1.61178,-0.68838,-0.11222,-0.1158,-0.08499,0.18401,15.03832,8.99001,0.65159,11.71676,-18.21312,11.21608,2.36722,2.58157,-10.30186,-0.51986,1.48341,-18.9292,1.79254,-2.17952
12.08,2.16009,-2.54459,0.584,-0.05873,-0.33766,0.01171,7.47762,0.87859,1.41816,0.11804,-0.07724,0.01023,-0.32106,7.2912,-1.69429,-0.42577,-0.0749,-0.11558,-0.05665,0.15701,14.86011,9.09235,0.6505,11.61167,-18.13914,11.2257,2.36554,2.65862,-10.23404,-0.51359,1.53381,-18.84724,1.78541,-2.1542
12.1,2.45248,-2.47961,0.66299,-0.07801,-0.35607,0.01067,7.53242,0.90926,1.24846,0.10579,-0.03031,-0.00016,-0.29527,7.46905,-1.7825,-0.21047,-0.02018,-0.11571,-0.03018,0.13957,14.65739,9.20854,0.64753,11.49929,-18.05448,11.22671,2.35865,2.77962,-10.15239,-0.50484,1.61194,-18.74653,1.78033,-2.1268
12.12,2.77388,-2.44789,0.72207,-0.08866,-0.37799,0.00968,7.57669,0.90031,0.9232,0.13234,0.00199,0.01598,-0.2648,7.65613,-1.87785,-0.03525,0.04973,-0.115,-0.00304,0.13819,14.37534,9.35036,0.63978,11.35165,-17.96984,11.19857,2.33894,2.98998,-10.04355,-0.49012,1.72752,-18.62605,1.78067,-2.09807
12.14,3.05682,-2.45357,0.78587,-0.09538,-0.40157,0.00854,7.58628,0.89097,0.58855,0.17126,0.02888,0.04159,-0.23303,7.82783,-1.97543,0.0914,0.1166,-0.11466,0.02247,0.14221,14.07132,9.50954,0.63012,11.19618,-17.87746,11.16202,2.31498,3.23743,-9.92167,-0.47351,1.86433,-18.491,1.78259,-2.06788
12.16,3.26547,-2.50187,0.87369,-0.10239,-0.42491,0.00728,7.55702,0.91139,0.3373,0.18883,0.05593,0.06341,-0.20257,7.96362,-2.07154,0.16734,0.15207,-0.11739,0.04211,0.14274,13.79844,9.67178,0.62084,11.06032,-17.77158,11.13263,2.29298,3.48031,-9.80335,-0.4583,2.00866,-18.34633,1.78345,-2.03681
12.18,3.41055,-2.60971,0.9908,-0.10994,-0.45159,0.00642,7.49748,0.9445,0.16009,0.18994,0.082,0.08407,-0.17006,8.04796,-2.18341,0.21293,0.15314,-0.12205,0.05969,0.14036,13.4927,9.85298,0.60835,10.92518,-17.65917,11.10109,2.2706,3.72945,-9.66906,-0.44155,2.15848,-18.19403,1.78585,-2.00258
12.2,3.43903,-2.769,1.14472,-0.11328,-0.47149,0.00599,7.42277,1.03425,-0.0186,0.20431,0.10587,0.10631,-0.14468,8.06177,-2.25838,0.22383,0.10907,-0.12676,0.07148,0.13529,13.25114,10.00731,0.59982,10.80007,-17.54075,11.07532,2.24765,3.97205,-9.55857,-0.42745,2.31063,-18.03815,1.7859,-1.97196
12.22,3.33318,-2.9716,1.3576,-0.10808,-0.47213,0.00577,7.37188,1.26131,-0.22249,0.25801,0.12562,0.13427,-0.13849,8.00561,-2.22981,0.20543,0.03187,-0.13006,0.07226,0.12939,13.18891,10.08099,0.60407,10.6924,-17.41591,11.06609,2.22393,4.1667,-9.5096,-0.42092,2.44759,-17.88387,1.77989,-1.95208
12.24,3.16174,-3.22021,1.59234,-0.09807,-0.46439,0.00634,7.37521,1.54471,-0.34732,0.3025,0.14351,0.16241,-0.13955,7.88737,-2.17017,0.17812,-0.06831,-0.13241,0.06854,0.12143,13.18394,10.11849,0.61266,10.5903,-17.29019,11.06226,2.19967,4.34483,-9.49219,-0.41673,2.57793,-17.73157,1.77174,-1.93608
12.26,2.94662,-3.48678,1.78574,-0.08736,-0.45739,0.00791,7.41875,1.78471,-0.39185,0.3084,0.16177,0.18446,-0.138,7.71353,-2.13364,0.15257,-0.19472,-0.13486,0.06533,0.10957,13.13763,10.15958,0.61877,10.48466,-17.16724,11.05615,2.17632,4.52463,-9.47237,-0.41048,2.70753,-17.58166,1.7647,-1.91852
12.28,2.68763,-3.73454,1.91214,-0.07783,-0.44715,0.00971,7.48517,1.9955,-0.39552,0.2763,0.18136,0.20573,-0.13595,7.49916,-2.08621,0.13017,-0.34268,-0.13851,0.0629,0.09532,13.07463,10.18981,0.6259,10.35841,-17.04996,11.04973,2.15254,4.6818,-9.46102,-0.40356,2.82577,-17.43664,1.75731,-1.90203
12.3,2.26643,-3.91957,1.92834,-0.0605,-0.43461,0.01203,7.51983,2.09724,-0.37151,0.18386,0.2021,0.21628,-0.12976,7.25062,-2.0583,0.10524,-0.50024,-0.13982,0.05849,0.0792,13.02205,10.20553,0.63248,10.25919,-16.93579,11.04486,2.13154,4.84905,-9.46221,-0.39646,2.94314,-17.29824,1.7513,-1.88542
12.32,1.57371,-4.01824,1.83724,-0.02444,-0.421,0.01543,7.46887,2.03294,-0.34122,0.04432,0.22249,0.20517,-0.11756,6.97947,-2.08846,0.07157,-0.65241,-0.13436,0.04849,0.06135,13.00454,10.21321,0.636,10.24685,-16.8209,11.04285,2.1173,5.05634,-9.47898,-0.38998,3.06138,-17.16841,1.74879,-1.86641
12.34,0.74639,-4.04544,1.68947,0.01844,-0.40536,0.01865,7.34287,1.9107,-0.31157,-0.12365,0.24474,0.18748,-0.10135,6.71267,-2.13471,0.03716,-0.79576,-0.12679,0.03755,0.04361,12.99758,10.20958,0.63924,10.26043,-16.71176,11.04184,2.10629,5.26914,-9.50973,-0.38357,3.17486,-17.04774,1.74768,-1.84785
12.36,-0.08973,-4.01311,1.51484,0.05846,-0.38777,0.02082,7.16208,1.80239,-0.28398,-0.31774,0.27028,0.17451,-0.08223,6.47191,-2.16606,0.00881,-0.93155,-0.12161,0.02953,0.027,12.96545,10.18915,0.64377,10.24563,-16.61448,11.0389,2.0946,5.45577,-9.54866,-0.37646,3.27533,-16.93714,1.7462,-1.83113
12.38,-0.92127,-3.92977,1.33144,0.10189,-0.3679,0.02236,6.94276,1.70413,-0.26026,-0.54211,0.29691,0.16395,-0.06156,6.27165,-2.18702,-0.01775,-1.05765,-0.11837,0.02202,0.0109,12.89135,10.16511,0.6476,10.22169,-16.52703,11.03489,2.08429,5.63087,-9.59612,-0.36915,3.35867,-16.83824,1.74335,-1.81489
12.4,-1.70283,-3.81302,1.16046,0.1395,-0.34901,0.02299,6.69556,1.62546,-0.23912,-0.75926,0.32506,0.15527,-0.03866,6.11609,-2.214,-0.0428,-1.15253,-0.11428,0.01695,-0.00089,12.86218,10.11675,0.65496,10.19401,-16.45303,11.03009,2.07445,5.78224,-9.65514,-0.36153,3.44023,-16.75021,1.74337,-1.80217
12.42,-2.37061,-3.69058,1.01929,0.16064,-0.33543,0.02236,6.44159,1.57269,-0.21799,-0.91851,0.35567,0.14846,-0.01286,6.00574,-2.26814,-0.06521,-1.19269,-0.10591,0.01698,-0.00383,12.9902,10.02734,0.67097,10.17004,-16.39644,11.02427,2.06422,5.89009,-9.71736,-0.35306,3.53731,-16.67169,1.75168,-1.79635
12.44,-2.88431,-3.575,0.91005,0.17449,-0.32486,0.02112,6.22173,1.5463,-0.19926,-1.04134,0.38506,0.14434,0.01198,5.95228,-2.33359,-0.08943,-1.19588,-0.09638,0.01893,-0.00175,13.16094,9.92375,0.69002,10.14111,-16.35419,11.01755,2.05414,5.97612,-9.78467,-0.34454,3.63265,-16.60488,1.76227,-1.79409
12.46,-3.22057,-3.47599,0.8315,0.18845,-0.31505,0.01979,6.06688,1.54409,-0.18581,-1.15326,0.4101,0.14336,0.0327,5.96479,-2.3935,-0.11752,-1.17816,-0.088,0.02057,0.0024,13.28298,9.83728,0.70769,10.09797,-16.3235,11.00966,2.04589,6.04902,-9.84794,-0.33625,3.70919,-16.55128,1.77126,-1.79236
12.48,-3.3748,-3.41146,0.78528,0.20259,-0.3071,0.01836,5.99663,1.55124,-0.17715,-1.24227,0.43052,0.14357,0.0488,6.04074,-2.45848,-0.1486,-1.13253,-0.07736,0.02296,0.01125,13.39325,9.75525,0.72585,10.02682,-16.30661,11.00003,2.03732,6.09041,-9.90117,-0.32791,3.77532,-16.50959,1.7819,-1.79247
12.5,-3.30168,-3.37753,0.768,0.20785,-0.30115,0.01719,6.0122,1.57751,-0.1708,-1.28467,0.44528,0.14537,0.06005,6.16877,-2.5245,-0.18613,-1.06405,-0.06645,0.02498,0.02204,13.48495,9.69534,0.74238,9.97365,-16.29804,10.99043,2.03145,6.15121,-9.94611,-0.32053,3.83451,-16.4787,1.7893,-1.79353
12.52,-2.98329,-3.36478,0.7765,0.19543,-0.29731,0.01663,6.10539,1.63563,-0.1639,-1.25884,0.45489,0.14934,0.06738,6.33431,-2.58576,-0.23013,-0.98016,-0.05931,0.02518,0.0302,13.53374,9.67159,0.75426,9.98363,-16.29194,10.98272,2.03127,6.30069,-9.98467,-0.31563,3.88964,-16.45686,1.78776,-1.7939
12.54,-2.49289,-3.38566,0.81479,0.17403,-0.29494,0.01657,6.28702,1.7018,-0.15712,-1.18454,0.45871,0.15273,0.06983,6.53315,-2.64499,-0.27827,-0.88191,-0.05034,0.02392,0.03955,13.56187,9.67017,0.76372,10.01154,-16.29151,10.9753,2.03328,6.47232,-10.01258,-0.31205,3.94074,-16.44296,1.7826,-1.79529
12.56,-1.89921,-3.45103,0.8848,0.1526,-0.29359,0.01685,6.56502,1.75442,-0.15215,-1.0843,0.45744,0.15325,0.06721,6.76518,-2.7069,-0.3256,-0.77022,-0.03634,0.02181,0.05257,13.58337,9.68028,0.77257,10.01876,-16.29861,10.96661,2.03464,6.61876,-10.02625,-0.30894,3.988,-16.43536,1.7785,-1.79784
12.58,-1.26778,-3.55507,0.98048,0.13295,-0.29397,0.01757,6.92803,1.78847,-0.14865,-0.95708,0.45785,0.15003,0.0636,7.02584,-2.78891,-0.35779,-0.64167,-0.02348,0.02055,0.06519,13.61426,9.71566,0.78102,10.0236,-16.31088,10.95741,2.03753,6.75984,-10.01623,-0.30809,4.01625,-16.43241,1.7767,-1.79974
12.6,-0.55911,-3.66084,1.09931,0.10341,-0.29324,0.01881,7.34249,1.82237,-0.14444,-0.80446,0.4493,0.14483,0.05331,7.30319,-2.84541,-0.39659,-0.51586,-0.00457,0.01393,0.08223,13.61479,9.74547,0.78643,10.02658,-16.32376,10.94847,2.03813,6.90653,-10.01367,-0.3056,4.07793,-16.43103,1.76899,-1.80466
12.62,0.26007,-3.69733,1.2319,0.04963,-0.28715,0.0208,7.76021,1.88329,-0.13823,-0.62815,0.4166,0.1408,0.02834,7.60323,-2.81236,-0.49753,-0.43644,0.03005,-0.00872,0.10904,13.5489,9.73587,0.78646,10.03067,-16.33266,10.93988,2.03151,7.08239,-10.05,-0.29622,4.24329,-16.42752,1.74481,-1.81775
12.64,1.02924,-3.66289,1.3433,-0.01266,-0.27964,0.0232,8.17213,1.94703,-0.13334,-0.44223,0.37854,0.13597,-0.00097,7.94496,-2.76355,-0.6876,-0.4213,0.06496,-0.03958,0.13563,13.46334,9.71731,0.78384,10.03857,-16.33829,10.93203,2.02268,7.26752,-10.09592,-0.28494,4.44429,-16.42212,1.71473,-1.83312
12.66,1.6302,-3.58758,1.40906,-0.06985,-0.27361,0.02565,8.57248,1.99213,-0.13171,-0.26347,0.3502,0.12829,-0.02572,8.31294,-2.76425,-0.9539,-0.44087,0.0892,-0.07056,0.15614,13.39831,9.71475,0.78131,10.04802,-16.34185,10.92501,2.01488,7.45055,-10.1264,-0.27577,4.62978,-16.41452,1.68728,-1.84679
12.68,2.02487,-3.45203,1.41208,-0.12966,-0.26606,0.02827,8.9149,2.04146,-0.1314,-0.10281,0.32497,0.11992,-0.0484,8.67089,-2.7919,-1.47196,-0.55763,0.10775,-0.10568,0.17028,13.35886,9.71721,0.77947,10.06441,-16.34306,10.91601,2.00622,7.67729,-10.15236,-0.26671,4.83632,-16.40282,1.65925,-1.86244
12.7,2.33488,-3.30363,1.372,-0.18077,-0.2624,0.03007,9.21577,2.07724,-0.13337,0.03939,0.30602,0.11015,-0.06696,8.99983,-2.85528,-2.12199,-0.6866,0.11381,-0.13571,0.17813,13.30449,9.72164,0.77512,10.08339,-16.33616,10.91324,1.99853,7.85336,-10.17614,-0.25871,5.02292,-16.3873,1.63129,-1.87322
12.72,2.76046,-3.21607,1.35255,-0.21012,-0.26982,0.0299,9.51293,2.07496,-0.13888,0.16804,0.2983,0.09757,-0.07841,9.30219,-2.94043,-2.26237,-0.65037,0.10135,-0.15164,0.1844,13.19358,9.73592,0.76507,10.10612,-16.31415,10.92842,1.99523,7.87709,-10.17895,-0.25154,5.15241,-16.3683,1.60428,-1.86836
12.74,3.19125,-3.15539,1.34861,-0.22929,-0.28144,0.02851,9.75939,2.07007,-0.14462,0.27173,0.29425,0.08454,-0.08556,9.554,-3.0006,-2.14643,-0.56347,0.0793,-0.16121,0.18752,13.07174,9.7499,0.75316,10.13336,-16.28382,10.94982,1.99301,7.85384,-10.1825,-0.24533,5.26155,-16.34518,1.57813,-1.85844
12.76,3.50217,-3.09111,1.33786,-0.24797,-0.29183,0.02659,9.91166,2.08912,-0.14778,0.33942,0.28928,0.07314,-0.0899,9.72788,-3.01764,-2.14622,-0.54419,0.05433,-0.17044,0.18451,12.97383,9.75704,0.74268,10.16478,-16.25124,10.96823,1.98993,7.87257,-10.19547,-0.2398,5.38097,-16.31783,1.55279,-1.85066
12.78,3.72745,-3.02783,1.32419,-0.26849,-0.30319,0.02396,9.96247,2.12911,-0.14764,0.36978,0.2866,0.0637,-0.08921,9.81396,-2.9944,-2.22944,-0.581,0.02724,-0.17766,0.17688,12.86905,9.7611,0.73266,10.20557,-16.21272,10.99171,1.98774,7.92021,-10.21317,-0.2319,5.53205,-16.28525,1.52299,-1.84061
12.8,3.98134,-2.97312,1.32306,-0.27633,-0.31289,0.02086,9.98778,2.17196,-0.1447,0.38391,0.27923,0.05577,-0.08972,9.86838,-2.93499,-2.11135,-0.57763,-0.00437,-0.17957,0.16669,12.8043,9.7399,0.72324,10.24611,-16.17384,11.00734,1.98281,7.93545,-10.25167,-0.22966,5.62272,-16.25263,1.50315,-1.83345
12.82,4.38025,-2.92662,1.34462,-0.25527,-0.31725,0.01773,10.08054,2.19307,-0.14013,0.4073,0.25939,0.04869,-0.09889,9.95782,-2.8637,-1.53505,-0.42282,-0.04282,-0.17262,0.15699,12.84188,9.66106,0.71486,10.27263,-16.14326,10.99641,1.97016,7.86078,-10.34843,-0.24377,5.54294,-16.22577,1.51003,-1.83669
12.84,4.82927,-2.86865,1.3551,-0.2238,-0.31827,0.01477,10.18122,2.20107,-0.13207,0.4298,0.23484,0.04326,-0.11059,10.04244,-2.80659,-0.93688,-0.21628,-0.08131,-0.15996,0.14905,12.91332,9.55851,0.70674,10.29777,-16.11306,10.97774,1.95459,7.74705,-10.46775,-0.26362,5.40123,-16.19939,1.5266,-1.84285
12.86,5.22826,-2.7855,1.33016,-0.19859,-0.31799,0.01221,10.23734,2.20542,-0.11939,0.44132,0.21199,0.03999,-0.1198,10.09391,-2.77407,-0.53808,-0.04747,-0.11388,-0.14598,0.14302,12.96837,9.45332,0.69868,10.33167,-16.07769,10.96466,1.93977,7.65193,-10.58562,-0.28058,5.29116,-16.16895,1.5385,-1.84647
12.88,5.59103,-2.66969,1.27047,-0.1765,-0.31626,0.01041,10.28153,2.18975,-0.10328,0.44922,0.19089,0.03887,-0.12819,10.13837,-2.78347,-0.24054,0.11792,-0.14093,-0.12936,0.13999,13.0239,9.33787,0.69084,10.35438,-16.04369,10.94417,1.92423,7.57486,-10.71655,-0.29925,5.17162,-16.13616,1.55196,-1.85108
12.9,5.99093,-2.53383,1.18048,-0.15595,-0.31128,0.00955,10.3602,2.15655,-0.08444,0.48111,0.16575,0.03812,-0.13948,10.23137,-2.82352,-0.01473,0.29641,-0.16142,-0.11155,0.14204,13.08239,9.226,0.68184,10.40973,-15.99768,10.93792,1.90876,7.45787,-10.83566,-0.31522,5.06527,-16.09883,1.56498,-1.85276
12.92,6.49777,-2.39994,1.0704,-0.13693,-0.30126,0.00974,10.51068,2.11382,-0.06402,0.55569,0.13106,0.0361,-0.15686,10.41789,-2.87719,0.15625,0.50059,-0.17525,-0.0936,0.1506,13.15348,9.14828,0.67108,10.55699,-15.92193,10.97476,1.89475,7.23732,-10.90448,-0.322,5.00547,-16.05365,1.57514,-1.84697
12.94,7.04578,-2.25331,0.94974,-0.12162,-0.28869,0.01119,10.70991,2.05572,-0.04283,0.66068,0.094,0.03517,-0.17792,10.66677,-2.94037,0.26336,0.70646,-0.18214,-0.07457,0.16397,13.23125,9.0817,0.65904,10.74034,-15.83178,11.02602,1.88105,6.98072,-10.95553,-0.32538,4.96449,-16.00151,1.58447,-1.83792
12.96,7.56628,-2.0905,0.83411,-0.11361,-0.27611,0.01396,10.92799,1.97957,-0.02188,0.77739,0.0608,0.03713,-0.19963,10.93487,-3.00466,0.31221,0.89048,-0.18245,-0.05414,0.17965,13.31034,9.0146,0.64649,10.91665,-15.73848,11.07036,1.867,6.74671,-11.01223,-0.3295,4.92508,-15.94238,1.59376,-1.82875
12.98,8.05968,-1.94618,0.74357,-0.11447,-0.26381,0.01794,11.1623,1.88264,-0.00322,0.8809,0.03139,0.04119,-0.22078,11.2055,-3.06594,0.32564,1.05243,-0.1808,-0.03002,0.19529,13.39882,8.96165,0.63414,11.10379,-15.63424,11.11891,1.85168,6.51579,-11.061,-0.33204,4.89683,-15.87385,1.60422,-1.81881
13,8.59065,-1.80884,0.69737,-0.11711,-0.25098,0.02285,11.42768,1.798,0.01574,1.04345,0.00101,0.04811,-0.24592,11.49285,-3.05555,0.30449,1.17645,-0.17034,-0.00934,0.2123,13.50508,8.91019,0.62055,11.30689,-15.52006,11.16442,1.83813,6.29363,-11.10941,-0.3346,4.88042,-15.79402,1.61148,-1.80647
13.02,9.2005,-1.65432,0.69871,-0.11472,-0.23683,0.02827,11.71184,1.77316,0.03468,1.32841,-0.03567,0.05956,-0.27932,11.79556,-2.92127,0.266,1.27812,-0.14226,-0.00063,0.23403,13.64356,8.85051,0.60387,11.53704,-15.39733,11.19821,1.83188,6.08484,-11.17051,-0.33904,4.87569,-15.70093,1.61076,-1.79024
13.04,9.80743,-1.53476,0.74543,-0.1129,-0.22388,0.03391,11.96291,1.7766,0.04659,1.62978,-0.07226,0.07395,-0.31291,12.05056,-2.73218,0.22709,1.36072,-0.1085,0.00481,0.25541,13.80917,8.79418,0.58688,11.7855,-15.26066,11.22899,1.82737,5.89247,-11.22411,-0.34319,4.88679,-15.59215,1.60728,-1.77059
13.06,10.3346,-1.49384,0.84008,-0.11675,-0.21382,0.03939,12.14888,1.78289,0.05109,1.87286,-0.10332,0.09038,-0.34103,12.21655,-2.52869,0.19329,1.41575,-0.07928,0.01418,0.27175,14.0025,8.75431,0.57194,12.047,-15.10587,11.26268,1.8209,5.73029,-11.2652,-0.34559,4.92128,-15.46478,1.60514,-1.74882
13.08,10.7342,-1.50687,0.98323,-0.12631,-0.20512,0.04406,12.24315,1.83051,0.05107,2.06065,-0.13137,0.11151,-0.36567,12.2875,-2.28837,0.16361,1.42889,-0.05364,0.02553,0.2828,14.24118,8.70915,0.55775,12.35482,-14.92767,11.29978,1.81392,5.57426,-11.31054,-0.34656,4.9786,-15.31728,1.6023,-1.72538
13.1,11.1026,-1.61631,1.15564,-0.13064,-0.20019,0.04803,12.26287,1.87389,0.0485,2.22757,-0.15443,0.13383,-0.38432,12.27457,-2.0463,0.13745,1.43341,-0.02861,0.03868,0.29133,14.497,8.69354,0.54744,12.63542,-14.7339,11.33318,1.80552,5.48182,-11.31814,-0.34645,5.05793,-15.14698,1.60057,-1.69618
13.12,11.4619,-1.84003,1.30082,-0.11776,-0.20037,0.05171,12.20414,1.84991,0.04302,2.38873,-0.16873,0.1518,-0.39257,12.16732,-1.85217,0.11337,1.44839,-0.0021,0.0542,0.29963,14.72626,8.74582,0.54446,12.79637,-14.53407,11.35623,1.79416,5.51823,-11.25767,-0.34638,5.15436,-14.95216,1.60132,-1.65823
13.14,11.56218,-2.10784,1.40227,-0.09699,-0.20147,0.05434,11.99624,1.82243,0.03891,2.49166,-0.17685,0.17144,-0.39199,11.92594,-1.68657,0.08979,1.43548,0.02156,0.07342,0.30381,14.97573,8.82077,0.5458,12.93346,-14.31598,11.37668,1.78204,5.61574,-11.16677,-0.34511,5.27229,-14.73232,1.60372,-1.61429
13.16,11.24801,-2.37671,1.48405,-0.07676,-0.20081,0.05529,11.61669,1.85111,0.04512,2.50807,-0.18086,0.19741,-0.38542,11.54865,-1.53517,0.06547,1.36948,0.03828,0.09723,0.30134,15.27027,8.87966,0.54872,13.11983,-14.07037,11.40127,1.76919,5.7252,-11.08647,-0.34149,5.41959,-14.48751,1.60642,-1.56747
13.18,10.48155,-2.61366,1.54609,-0.05293,-0.19831,0.05453,11.08084,1.94137,0.07008,2.44389,-0.17834,0.22551,-0.37337,11.05244,-1.4198,0.03745,1.23206,0.04743,0.12477,0.29342,15.57257,8.90372,0.55438,13.31893,-13.80204,11.42865,1.75163,5.85285,-11.04117,-0.33695,5.58337,-14.22081,1.60618,-1.51958
13.2,9.26662,-2.8763,1.54573,-0.02251,-0.19585,0.05277,10.36879,2.04042,0.11301,2.32899,-0.17158,0.25933,-0.35279,10.41553,-1.3679,0.00552,1.1074,0.05227,0.15794,0.28044,15.93315,8.9451,0.56249,13.54945,-13.51231,11.45526,1.73999,6.02065,-10.95895,-0.32837,5.78378,-13.92928,1.61275,-1.46392
13.22,7.43074,-3.2425,1.43932,0.01744,-0.1962,0.05089,9.43549,2.09043,0.17375,2.16648,-0.16268,0.30514,-0.31944,9.57768,-1.40075,-0.03429,1.04913,0.05513,0.19949,0.26082,16.38986,9.04948,0.57162,13.82329,-13.20532,11.47591,1.74591,6.25756,-10.76899,-0.31192,6.0513,-13.60988,1.63474,-1.39376
13.24,4.83212,-3.60101,1.28764,0.06517,-0.19855,0.04811,8.32827,2.14659,0.26891,1.93684,-0.14534,0.35127,-0.27704,8.5741,-1.49712,-0.09065,0.96002,0.04986,0.24511,0.23366,16.89008,9.16182,0.58215,14.12177,-12.885,11.49631,1.75778,6.52264,-10.55243,-0.29225,6.34638,-13.27395,1.66286,-1.31824
13.26,1.59723,-3.88695,1.14916,0.11883,-0.20237,0.04399,7.1414,2.25127,0.40734,1.65515,-0.11864,0.38963,-0.23182,7.48747,-1.64653,-0.16845,0.79732,0.03372,0.29057,0.20118,17.37473,9.22766,0.59374,14.42602,-12.55719,11.51969,1.7658,6.77684,-10.39202,-0.27279,6.6359,-12.93315,1.68781,-1.2454
13.28,-2.17439,-4.13,1.00436,0.1824,-0.20678,0.0398,5.92764,2.38187,0.58274,1.33997,-0.08785,0.42643,-0.1861,6.34459,-1.87226,-0.2731,0.57363,0.01021,0.33529,0.16566,17.79026,9.26431,0.60434,14.6972,-12.234,11.54047,1.77259,7.02735,-10.26476,-0.25053,6.93416,-12.5916,1.70841,-1.17263
13.3,-6.25069,-4.31187,0.87849,0.24821,-0.22034,0.03421,4.72132,2.48933,0.79131,1.02698,-0.04649,0.44476,-0.13716,5.15102,-2.10746,-0.40656,0.36821,-0.024,0.37566,0.12472,18.29142,9.27652,0.61713,15.02857,-11.9088,11.56702,1.78243,7.25236,-10.15344,-0.23137,7.20267,-12.25873,1.73694,-1.10401
13.32,-10.41159,-4.41808,0.77425,0.30874,-0.25284,0.02566,3.56987,2.51662,1.03527,0.73773,0.00921,0.42996,-0.08347,3.90986,-2.27922,-0.57838,0.22257,-0.07182,0.41038,0.07713,19.05545,9.2459,0.63643,15.52133,-11.57308,11.6074,1.79882,7.42923,-10.04181,-0.22264,7.39231,-11.94492,1.78788,-1.04562
13.34,-14.38391,-4.47155,0.65157,0.37292,-0.29443,0.0167,2.58597,2.50324,1.2951,0.46905,0.06591,0.40436,-0.03351,2.71111,-2.4295,-0.78986,0.0656,-0.12651,0.43652,0.02894,19.88544,9.19284,0.65639,16.06032,-11.2499,11.65057,1.81872,7.56423,-9.94105,-0.21765,7.53784,-11.65488,1.84543,-0.99384
