T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
38.54,0.00015,529.25088,-4.75317,7.01894,-0.03728,1.69944,-0.00049,156.72518,1.8344,7.01894,-0.03728,1.69953
38.56,0.00018,520.05747,-4.47192,7.04233,-0.02778,1.76439,-0.00064,165.92,1.53447,7.04233,-0.02778,1.76445
38.58,0.00022,510.26603,-4.16403,7.0735,-0.01794,1.82361,-0.0008,175.71296,1.20621,7.0735,-0.01794,1.82365
38.6,0.00025,499.90203,-3.83839,7.11289,-0.00806,1.88072,-0.00095,186.07859,0.8592,7.11289,-0.00806,1.88074
38.62,0.00026,489.00482,-3.50428,7.16017,0.00157,1.93892,-0.00106,196.97753,0.50389,7.16017,0.00157,1.93894
38.64,0.00025,477.62974,-3.17071,7.21382,0.01068,2.0007,-0.00111,208.35443,0.15117,7.21382,0.01068,2.00071
38.66,0.00021,465.85091,-2.84588,7.2707,0.01901,2.06748,-0.00105,220.13519,-0.18801,7.2707,0.01901,2.06748
38.68,0.00016,453.76435,-2.53662,7.32547,0.02634,2.13932,-0.00085,232.22375,-0.50305,7.32547,0.02634,2.13932
38.7,0.0001,441.49136,-2.24799,7.37011,0.03246,2.21479,-0.00048,244.49883,-0.78407,7.37011,0.03246,2.21479
38.72,4e-05,429.18115,-1.98287,7.39335,0.03722,2.29089,9e-05,256.8112,-1.02224,7.39335,0.03722,2.29089
38.74,2e-05,417.01202,-1.74177,7.38032,0.04048,2.36309,0.00092,268.98253,-1.21017,7.38032,0.04048,2.36309
38.76,3e-05,405.18981,-1.52279,7.31236,0.04219,2.42554,0.00203,280.80698,-1.34232,7.31236,0.04219,2.42554
38.78,0.00011,393.94206,-1.32184,7.16727,0.04233,2.47142,0.00346,292.05698,-1.41535,7.16727,0.04233,2.47142
38.8,0.00027,383.50633,-1.13319,6.92009,0.04098,2.49348,0.00519,302.49491,-1.42861,6.92009,0.04098,2.49348
38.82,0.00054,374.11076,-0.95055,6.54471,0.03829,2.48468,0.0072,311.89261,-1.3844,6.54471,0.03829,2.48468
38.84,0.00092,365.94492,-0.76859,6.01643,0.03448,2.43921,0.0094,320.06043,-1.2883,6.01643,0.03448,2.43921
38.86,0.00142,359.12116,-0.58508,5.31593,0.02987,2.35356,0.01162,326.88595,-1.14907,5.31593,0.02987,2.35356
38.88,0.00205,353.6373,-0.40237,4.4346,0.02481,2.2276,0.01361,332.37127,-0.97765,4.4346,0.02481,2.22761
38.9,0.00281,349.36364,-0.22648,3.38053,0.0196,2.06492,0.01502,336.64602,-0.78414,3.38053,0.01961,2.06492
38.92,0.00371,346.06396,-0.06438,2.18193,0.01444,1.8722,0.01539,339.94634,-0.57411,2.18193,0.01444,1.8722
38.94,0.0048,343.43321,0.07773,0.88505,0.00934,1.65823,0.01419,342.57727,-0.3469,0.88505,0.00934,1.65823
38.96,0.00618,341.13219,0.19416,-0.45205,0.00418,1.43291,0.01081,344.87801,-0.09641,-0.45205,0.00419,1.43291
38.98,0.008,338.81573,0.27852,-1.76692,-0.00125,1.20664,0.00463,347.19375,0.1868,-1.76692,-0.00125,1.20664
39,0.01042,336.15763,0.32266,-2.99995,-0.00722,0.98976,-0.00499,349.85075,0.51301,-2.99995,-0.00721,0.98977
39.02,0.01357,332.87552,0.31597,-4.10158,-0.01396,0.79217,-0.01869,353.13141,0.89053,-4.10158,-0.01396,0.79218
39.04,0.01751,328.75911,0.24573,-5.0389,-0.02167,0.62279,-0.03697,357.24612,1.32314,-5.03891,-0.02166,0.6228
39.06,0.02215,323.70156,0.09972,-5.79892,-0.03039,0.48905,-0.06015,362.30181,1.80894,-5.79892,-0.03038,0.48906
39.08,0.02724,317.72333,-0.12903,-6.38668,-0.04009,0.39643,-0.08812,368.27813,2.34136,-6.38668,-0.04009,0.39643
39.1,0.03232,310.96978,-0.43863,-6.81987,-0.05061,0.34867,-0.12014,375.02979,2.91063,-6.81987,-0.0506,0.34868
39.12,0.03662,303.67916,-0.8179,-7.12312,-0.06168,0.34856,-0.15459,382.31862,3.50438,-7.12312,-0.06167,0.34857
39.14,0.03908,296.13929,-1.2481,-7.32354,-0.07295,0.39884,-0.18859,389.85683,4.10754,-7.32354,-0.07295,0.39885
39.16,0.03826,288.64964,-1.70513,-7.4475,-0.08404,0.50279,-0.21773,397.34495,4.70232,-7.4475,-0.08403,0.5028
39.18,0.03236,281.49199,-2.16202,-7.51852,-0.09454,0.66431,-0.23572,404.50121,5.26896,-7.51851,-0.09454,0.66432
39.2,0.01922,274.90768,-2.59188,-7.55585,-0.10414,0.88761,-0.23415,411.08423,5.78732,-7.55585,-0.10414,0.88762
39.22,-0.00363,269.07965,-2.97148,-7.57373,-0.11266,1.17647,-0.20232,416.91099,6.23949,-7.57373,-0.11266,1.17648
39.24,-0.03878,264.11806,-3.28456,-7.58089,-0.12016,1.53318,-0.12733,421.87128,6.6123,-7.58089,-0.12016,1.53319
39.26,-0.08874,260.0482,-3.52302,-7.58033,-0.12692,1.95727,0.00554,425.9397,6.89811,-7.58033,-0.12692,1.95728
39.28,-0.15553,256.80079,-3.68558,-7.56925,-0.13341,2.4442,0.212,429.18543,7.09321,-7.56925,-0.13341,2.44421
39.3,-0.24022,254.20483,-3.77531,-7.53908,-0.14013,2.98419,0.50732,431.77932,7.19537,-7.53908,-0.14013,2.9842
39.32,-0.34222,251.98448,-3.79733,-7.47559,-0.14751,3.56153,0.90421,433.99712,7.20189,-7.47559,-0.14751,3.56154
39.34,-0.45843,249.76184,-3.75708,-7.35931,-0.1557,4.15478,1.40976,436.21658,7.10859,-7.35932,-0.1557,4.15479
39.36,-0.58224,247.06879,-3.6591,-7.16626,-0.16441,4.73811,2.02141,438.90576,6.90977,-7.16626,-0.16441,4.73812
39.38,-0.70238,243.37174,-3.50623,-6.8692,-0.17267,5.28449,2.72189,442.59824,6.59914,-6.86921,-0.17267,5.2845
39.4,-0.80325,238.11388,-3.29931,-6.43977,-0.17884,5.77044,3.4752,447.8509,6.1719,-6.43979,-0.17884,5.77045
39.42,-0.87109,230.77787,-3.0375,-5.85158,-0.18119,6.18062,4.23031,455.18127,5.62788,-5.8516,-0.18119,6.18062
39.44,-0.90576,220.96675,-2.72035,-5.08467,-0.17925,6.50951,4.9356,464.98662,4.9758,-5.0847,-0.17925,6.50951
39.46,-0.92733,208.49576,-2.35258,-4.13155,-0.17443,6.75984,5.55377,477.45211,4.23876,-4.13159,-0.17443,6.75984
39.48,-0.96862,193.48441,-1.95025,-3.00492,-0.16916,6.93969,6.06642,492.45859,3.4579,-3.00498,-0.16916,6.93969
39.5,-1.05929,176.41624,-1.541,-1.74483,-0.16526,7.05988,6.47021,509.52285,2.68699,-1.74489,-0.16526,7.05988
39.52,-1.214,158.09722,-1.15486,-0.41757,-0.16318,7.13215,6.77174,527.83906,1.97695,-0.41763,-0.16318,7.13215
39.54,-1.43064,139.48765,-0.81419,0.89794,-0.16225,7.16789,6.98346,546.44691,1.36238,0.89788,-0.16225,7.16789
39.56,-1.69565,121.49687,-0.53073,2.12864,-0.16128,7.17732,7.12059,564.43691,0.85919,2.12858,-0.16128,7.17732
39.58,-1.99058,104.84783,-0.30773,3.21957,-0.15904,7.16913,7.19886,581.08594,0.46898,3.21952,-0.15904,7.16913
39.6,-2.29648,90.03105,-0.1428,4.13761,-0.15446,7.15028,7.2331,595.90328,0.18417,4.13756,-0.15446,7.15028
39.62,-2.59645,77.31516,-0.03017,4.86976,-0.14683,7.12613,7.23635,608.62011,-0.0081,4.86971,-0.14683,7.12613
39.64,-2.87683,66.78424,0.03767,5.4193,-0.13576,7.1005,7.21947,619.15217,-0.123,5.41925,-0.13576,7.1005
39.66,-3.12748,58.38503,0.06874,5.80117,-0.12117,7.07599,7.19104,627.55261,-0.176,5.80111,-0.12117,7.07599
39.68,-3.34162,51.97382,0.07087,6.03767,-0.10326,7.05417,7.15748,633.96501,-0.18169,6.03759,-0.10326,7.05417
39.7,-3.51528,47.35801,0.05136,6.15485,-0.08247,7.03582,7.12334,638.58192,-0.1531,6.15476,-0.08247,7.03582
39.72,-3.64674,44.32957,0.01689,6.1798,-0.05943,7.02118,7.09156,641.61132,-0.1016,6.17968,-0.05943,7.02118
39.74,-3.73587,42.69005,-0.02626,6.1387,-0.03489,7.01008,7.06383,643.25162,-0.03716,6.13857,-0.03489,7.01008
39.76,-3.78363,42.26739,-0.07199,6.05568,-0.00978,7.00216,7.04092,643.67488,0.03121,6.05555,-0.00978,7.00216
39.78,-3.79166,42.92534,-0.11388,5.95217,0.01491,6.9969,7.02292,643.01735,0.09485,5.95204,0.01491,6.9969
39.8,-3.762,44.56682,-0.1448,5.84657,0.03806,6.99378,7.00947,641.37612,0.14483,5.84648,0.03806,6.99378
39.82,-3.69695,47.13208,-0.15653,5.75421,0.05852,6.99228,6.99997,638.81097,0.17128,5.75416,0.05852,6.99228
39.84,-3.59907,50.59297,-0.13947,5.68727,0.07507,6.99193,6.99371,635.35005,0.163,5.68726,0.07507,6.99193
39.86,-3.47128,54.94415,-0.08257,5.65468,0.08654,6.99236,6.98996,630.99873,0.10722,5.65472,0.08654,6.99236
39.88,-3.31695,60.19222,0.02645,5.66205,0.09179,6.99325,6.98804,625.75042,-0.01027,5.66212,0.09179,6.99325
39.9,-3.14013,66.34359,0.20046,5.71146,0.08986,6.99436,6.98735,619.59876,-0.20444,5.71154,0.08986,6.99436
39.92,-2.94563,73.39229,0.45177,5.80131,0.08005,6.99553,6.98742,612.54973,-0.48985,5.8014,0.08005,6.99553
39.94,-2.73903,81.30898,0.79029,5.92642,0.06201,6.99663,6.9879,604.63271,-0.87849,5.9265,0.06201,6.99663
39.96,-2.52654,90.03301,1.22093,6.07825,0.03598,6.99761,6.98856,595.90838,-1.37696,6.07831,0.03598,6.99761
39.98,-2.31457,99.46942,1.7402,6.24577,0.00288,6.99843,6.98929,586.47173,-1.98242,6.24582,0.00288,6.99843
40,-2.10905,109.49303,2.33189,6.41687,-0.03544,6.99909,6.9901,576.44796,-2.67767,6.41691,-0.03544,6.99909
40.02,-1.91444,119.96042,2.96325,6.5805,-0.07607,6.99958,6.9911,565.9805,-3.42657,6.58053,-0.07607,6.99958
40.04,-1.73289,130.7257,3.58648,6.72839,-0.11537,6.99993,6.99251,555.21529,-4.17517,6.72841,-0.11537,6.99993
40.06,-1.56407,141.6535,4.14872,6.85571,-0.14971,7.00016,6.99462,544.28764,-4.86212,6.85572,-0.14971,7.00016
40.08,-1.40559,152.62629,4.60522,6.96035,-0.17644,7.00029,6.99782,533.31511,-5.43307,6.96035,-0.17644,7.00029
40.1,-1.25394,163.54712,4.9264,7.04174,-0.19415,7.00035,7.00252,522.3946,-5.84904,7.04174,-0.19415,7.00035
40.12,-1.10534,174.34008,5.09681,7.09986,-0.20248,7.00037,7.00915,511.60199,-6.08669,7.09985,-0.20248,7.00037
40.14,-0.95664,184.94903,5.11114,7.13436,-0.20161,7.00035,7.01813,500.99343,-6.13513,7.13433,-0.20161,7.00035
40.16,-0.80591,195.33504,4.97132,7.14402,-0.19203,7.00031,7.02974,490.6078,-5.99363,7.14398,-0.19203,7.00031
40.18,-0.65274,205.47284,4.68587,7.12639,-0.17437,7.00026,7.04408,480.47036,-5.67111,7.12633,-0.17437,7.00026
40.2,-0.4983,215.34671,4.27135,7.0777,-0.14951,7.00021,7.06094,470.59685,-5.18747,7.07761,-0.14951,7.00021
40.22,-0.34512,224.94639,3.75466,6.99307,-0.11874,7.00016,7.07966,460.99753,-4.57551,6.99296,-0.11874,7.00016
40.24,-0.1966,234.26379,3.1729,6.86702,-0.08379,7.00012,7.09895,451.6805,-3.88019,6.86689,-0.08379,7.00012
40.26,-0.05631,243.29144,2.56883,6.69435,-0.04673,7.00009,7.1167,442.65328,-3.15323,6.6942,-0.04673,7.00009
40.28,0.07298,252.02439,1.98378,6.47142,-0.00962,7.00006,7.12983,433.92082,-2.44505,6.47126,-0.00962,7.00006
40.3,0.19038,260.46682,1.45136,6.19787,0.0257,7.00004,7.13412,425.479,-1.7973,6.1977,0.0257,7.00004
40.32,0.298,268.63924,0.99357,5.87801,0.05775,7.00003,7.12406,417.30733,-1.23784,5.87785,0.05775,7.00003
40.34,0.40125,276.57675,0.62015,5.521,0.08544,7.00001,7.09288,409.37071,-0.7796,5.52085,0.08544,7.00001
40.36,0.50812,284.31441,0.33084,5.13895,0.10798,7,7.03267,401.6341,-0.42308,5.13883,0.10798,7
40.38,0.62794,291.86827,0.11872,4.74439,0.12484,6.99998,6.93471,394.08144,-0.16044,4.74429,0.12484,6.99998
40.4,0.7699,299.22195,-0.02687,4.34801,0.13565,6.99996,6.79017,386.72913,0.02088,4.34794,0.13565,6.99996
40.42,0.94167,306.32135,-0.11809,3.95736,0.14021,6.99993,6.59109,379.63124,0.13549,3.95731,0.14021,6.99993
40.44,1.14775,313.07719,-0.16712,3.57635,0.13856,6.99989,6.33191,372.87707,0.1981,3.57632,0.13856,6.99989
40.46,1.38778,319.37453,-0.18515,3.20553,0.13107,6.99984,6.01148,366.58156,0.22233,3.20551,0.13107,6.99984
40.48,1.65441,325.088,-0.18185,2.84302,0.11855,6.99977,5.63567,360.87007,0.21999,2.84302,0.11855,6.99977
40.5,1.9318,330.10064,-0.16515,2.48595,0.1024,6.9997,5.21969,355.85956,0.20081,2.48595,0.1024,6.9997
40.52,2.19758,334.32582,-0.14118,2.13211,0.08451,6.99962,4.78702,351.63661,0.17235,2.13212,0.08451,6.99962
40.54,2.43003,337.72947,-0.11449,1.7818,0.06674,6.99954,4.36329,348.23528,0.14024,1.78181,0.06674,6.99954
40.56,2.61546,340.34022,-0.08819,1.43874,0.05049,6.99946,3.9693,345.62686,0.10836,1.43875,0.05049,6.99946
40.58,2.75004,342.2388,-0.06426,1.10958,0.03649,6.99939,3.61825,343.73057,0.07919,1.10959,0.03649,6.99939
40.6,2.8375,343.53612,-0.04377,0.80248,0.02494,6.99933,3.31676,342.43543,0.0541,0.80248,0.02494,6.99933
40.62,2.88599,344.35361,-0.02713,0.5259,0.0157,6.99928,3.06669,341.61994,0.03364,0.5259,0.0157,6.99928
40.64,2.9058,344.80962,-0.01429,0.28769,0.00843,6.99923,2.86673,341.1657,0.01781,0.2877,0.00843,6.99923
40.66,2.90756,345.01051,-0.00492,0.0945,0.0027,6.9992,2.7137,340.9663,0.00621,0.0945,0.0027,6.9992
40.68,2.90101,345.04565,0.00147,-0.04871,-0.00195,6.99917,2.60363,340.93233,-0.00174,-0.04871,-0.00195,6.99917
40.7,2.89417,344.98488,0.00544,-0.13891,-0.00593,6.99916,2.53246,340.99395,-0.00671,-0.13891,-0.00593,6.99916
40.72,2.89279,344.87782,0.00754,-0.17523,-0.00955,6.99915,2.49671,341.10151,-0.00937,-0.17522,-0.00955,6.99915
40.74,2.90006,344.75428,0.00828,-0.15898,-0.01304,6.99915,2.49381,341.22522,-0.01033,-0.15898,-0.01304,6.99915
40.76,2.91653,344.62512,0.00809,-0.09365,-0.01643,6.99916,2.52242,341.35421,-0.01011,-0.09365,-0.01643,6.99916
40.78,2.94007,344.48351,0.00731,0.01517,-0.01963,6.99917,2.58246,341.49535,-0.00917,0.01517,-0.01963,6.99917
40.8,2.96592,344.3062,0.00623,0.15981,-0.02237,6.9992,2.67512,341.67189,-0.00782,0.15981,-0.02237,6.9992
40.82,2.98694,344.0551,0.00504,0.33078,-0.02426,6.99923,2.80263,341.92194,-0.00633,0.33078,-0.02426,6.99923
40.84,2.99403,343.67924,0.00387,0.51715,-0.02481,6.99928,2.96797,342.29652,-0.00487,0.51715,-0.02481,6.99928
40.86,2.97674,343.11756,0.00282,0.70714,-0.02346,6.99933,3.17438,342.85673,-0.00354,0.70714,-0.02346,6.99933
40.88,2.92426,342.30295,0.00192,0.88874,-0.01963,6.99939,3.42467,343.66971,-0.0024,0.88874,-0.01963,6.99939
40.9,2.82674,341.1683,0.00119,1.05056,-0.01282,6.99946,3.72023,344.80264,-0.00147,1.05056,-0.01282,6.99946
40.92,2.67711,339.65497,0.00063,1.18263,-0.00271,6.99954,4.05974,346.31422,-0.00076,1.18263,-0.00271,6.99954
40.94,2.47349,337.72449,0.00022,1.27745,0.01068,6.99962,4.43759,348.24295,-0.00024,1.27745,0.01068,6.99962
40.96,2.22186,335.37308,-6e-05,1.33101,0.02687,6.9997,4.8421,350.5927,0.00011,1.331,0.02687,6.9997
40.98,1.9377,332.64362,-0.00024,1.34355,0.0448,6.99978,5.25489,353.32059,0.00034,1.34355,0.0448,6.99978
41,1.64374,329.62599,-0.00035,1.31954,0.06298,6.99984,5.65316,356.33678,0.00046,1.31954,0.06297,6.99984
41.02,1.36376,326.44276,-0.0004,1.26657,0.0799,6.9999,6.01541,359.51869,0.00051,1.26656,0.07989,6.9999
41.04,1.11621,323.22997,-0.00041,1.1939,0.09443,6.99994,6.3267,362.73029,0.00052,1.1939,0.09442,6.99994
41.06,0.91181,320.12184,-0.0004,1.11137,0.10595,6.99998,6.58043,365.83735,0.00049,1.11136,0.10594,6.99998
41.08,0.75451,317.23991,-0.00038,1.02849,0.11429,7,6.77687,368.71831,0.00046,1.02847,0.11429,7
41.1,0.64346,314.68475,-0.00035,0.95375,0.1196,7.00001,6.92078,371.27261,0.00042,0.95372,0.11959,7.00001
41.12,0.57478,312.53008,-0.00032,0.89414,0.12219,7.00002,7.01944,373.4265,0.00037,0.8941,0.12218,7.00002
41.14,0.54285,310.82011,-0.00029,0.8547,0.12248,7.00002,7.08115,375.13576,0.00032,0.85464,0.12248,7.00002
41.16,0.54132,309.56977,-0.00025,0.83836,0.12094,7.00003,7.11421,376.38545,0.00028,0.83828,0.12094,7.00003
41.18,0.56374,308.76751,-0.00021,0.84595,0.11802,7.00002,7.12624,377.18711,0.00023,0.84586,0.11802,7.00002
41.2,0.60402,308.3798,-0.00017,0.87634,0.11412,7.00002,7.12381,377.57426,0.00018,0.87625,0.11412,7.00002
41.22,0.6567,308.35645,-0.00013,0.92671,0.10962,7.00002,7.11231,377.59707,0.00013,0.92661,0.10962,7.00002
41.24,0.71708,308.63613,-9e-05,0.99296,0.10481,7.00001,7.09591,377.31689,9e-05,0.99287,0.10482,7.00001
41.26,0.78127,309.15142,-6e-05,1.07018,0.09996,7.00001,7.07768,376.80112,6e-05,1.0701,0.09997,7.00001
41.28,0.84611,309.83329,-3e-05,1.15316,0.09527,7.00001,7.05975,376.11878,2e-05,1.1531,0.09528,7.00001
41.3,0.90916,310.61487,0,1.23684,0.09088,7,7.04346,375.33674,-1e-05,1.23679,0.09089,7
41.32,0.96862,311.43457,2e-05,1.31672,0.08691,7,7.02951,374.5166,-3e-05,1.31669,0.08691,7
41.34,1.02322,312.23867,4e-05,1.38916,0.08342,7,7.0182,373.71207,-5e-05,1.38914,0.08342,7
41.36,1.07216,312.9835,6e-05,1.45154,0.08045,7,7.00948,372.96683,-6e-05,1.45153,0.08045,7
41.38,1.11506,313.63703,6e-05,1.5023,0.07801,7,7.00312,372.3129,-6e-05,1.5023,0.07801,7
41.4,1.15188,314.18,6e-05,1.5409,0.0761,7,6.9988,371.76953,-6e-05,1.5409,0.07609,7
41.42,1.18287,314.60619,6e-05,1.56763,0.07468,7,6.99612,371.34295,-6e-05,1.56764,0.07467,7
41.44,1.20849,314.92173,5e-05,1.58347,0.07372,7,6.99471,371.02704,-5e-05,1.58348,0.0737,7
41.46,1.22941,315.1434,5e-05,1.58986,0.07316,7,6.99424,370.80502,-5e-05,1.58987,0.07313,7
41.48,1.2464,315.29585,5e-05,1.58849,0.07295,7,6.99439,370.65222,-5e-05,1.5885,0.07291,7
41.5,1.26027,315.40798,6e-05,1.58113,0.07303,7,6.99494,370.53975,-6e-05,1.58113,0.07298,7
41.52,1.27182,315.5087,7e-05,1.56952,0.07334,7,6.9957,370.4387,-7e-05,1.56952,0.07328,7
41.54,1.28175,315.62247,8e-05,1.55525,0.07381,7,6.99653,370.32463,-8e-05,1.55524,0.07375,7
41.56,1.2906,315.76519,0.0001,1.53975,0.07439,7,6.99734,370.18161,-9e-05,1.53974,0.07434,7
41.58,1.29871,315.94105,0.0001,1.5243,0.07504,7,6.99808,370.00547,-0.0001,1.52429,0.075,7
41.6,1.3062,316.14072,0.0001,1.51001,0.07571,7,6.9987,369.80554,-0.0001,1.50999,0.07568,7
41.62,1.31294,316.3415,9e-05,1.49785,0.07637,7,6.9992,369.60451,-9e-05,1.49782,0.07634,7
41.64,1.3186,316.50952,7e-05,1.48868,0.07697,7,6.99959,369.43626,-7e-05,1.48865,0.07695,7
41.66,1.32272,316.60372,6e-05,1.48321,0.07752,7,6.99987,369.34185,-6e-05,1.48318,0.0775,7
41.68,1.32476,316.58096,4e-05,1.48203,0.07798,7,7.00006,369.36442,-4e-05,1.48199,0.07797,7
41.7,1.32419,316.40136,1e-05,1.48548,0.07835,7,7.00018,369.54385,-1e-05,1.48545,0.07834,7
41.72,1.32055,316.03281,-1e-05,1.49372,0.07862,7,7.00024,369.91225,1e-05,1.49369,0.07862,7
41.74,1.31352,315.4539,-3e-05,1.50661,0.07881,7,7.00025,370.49103,3e-05,1.50658,0.07881,7
41.76,1.3029,314.65482,-5e-05,1.52375,0.07893,7,7.00024,371.29002,5e-05,1.52373,0.07892,7
41.78,1.28861,313.63623,-7e-05,1.54442,0.07897,7,7.00022,372.30852,7e-05,1.5444,0.07897,7
41.8,1.27067,312.40688,-8e-05,1.56762,0.07898,7,7.00018,373.53783,8e-05,1.56761,0.07897,7
41.82,1.24916,310.9804,-9e-05,1.59208,0.07897,7,7.00014,374.96429,9e-05,1.59207,0.07896,7
41.84,1.22418,309.37232,-0.0001,1.61624,0.07896,7,7.00011,376.57239,0.0001,1.61623,0.07895,7
41.86,1.19586,307.59774,-0.0001,1.63833,0.07901,7,7.00007,378.34701,0.0001,1.63834,0.07899,7
41.88,1.1643,305.67007,-0.0001,1.65643,0.07913,7,7.00005,380.27476,9e-05,1.65644,0.07911,7
41.9,1.12964,303.6007,-9e-05,1.66845,0.07937,7,7.00003,382.34423,9e-05,1.66847,0.07935,7
41.92,1.09204,301.39944,-0.0001,1.6723,0.07976,7,7.00001,384.54564,0.0001,1.67233,0.07974,7
41.94,1.05168,299.07527,-0.00011,1.66595,0.08035,7,7,386.86999,0.00011,1.66599,0.08033,7
41.96,1.00883,296.6372,-0.00013,1.64753,0.08116,7,6.99999,389.30827,0.00013,1.64757,0.08114,7
41.98,0.96383,294.09495,-0.00016,1.61543,0.08221,7,6.99999,391.85076,0.00016,1.61547,0.0822,7
42,0.9171,291.45935,-0.0002,1.56843,0.08352,7,6.99998,394.48662,0.0002,1.56846,0.08351,7
42.02,0.86916,288.74256,-0.00024,1.50577,0.08508,7,6.99998,397.2037,0.00024,1.50581,0.08508,7
42.04,0.8206,285.95811,-0.0003,1.42726,0.08687,7,6.99999,399.98846,0.0003,1.42728,0.08687,7
42.06,0.77209,283.12096,-0.00035,1.33325,0.08886,7,6.99999,402.82595,0.00035,1.33326,0.08886,7
42.08,0.72433,280.24756,-0.0004,1.22476,0.09099,7,6.99999,405.6997,0.0004,1.22476,0.091,7
42.1,0.67805,277.35615,-0.00045,1.10342,0.0932,7,6.99999,408.59147,0.00045,1.1034,0.09321,7
42.12,0.63397,274.46701,-0.00049,0.97149,0.09541,7,6.99999,411.48097,0.00049,0.97146,0.09542,7
42.14,0.59274,271.6029,-0.00053,0.83184,0.09754,7,6.99999,414.34545,0.00053,0.83182,0.09755,7
42.16,0.55496,268.78921,-0.00057,0.68793,0.09951,7,6.99999,417.15952,0.00057,0.68791,0.09952,7
42.18,0.52111,266.05399,-0.0006,0.5437,0.10123,7,6.99999,419.89511,0.00061,0.54369,0.10124,7
42.2,0.49156,263.42752,-0.00063,0.40348,0.10263,7,6.99999,422.52194,0.00063,0.40347,0.10264,7
42.22,0.46653,260.94153,-0.00065,0.27182,0.10364,7,6.99999,425.00829,0.00066,0.27182,0.10365,7
42.24,0.44611,258.62801,-0.00066,0.15332,0.10421,7,6.99999,427.32215,0.00067,0.15334,0.10422,7
42.26,0.43026,256.51788,-0.00067,0.05241,0.10429,7,6.99999,429.43263,0.00067,0.05245,0.1043,7
42.28,0.41878,254.63948,-0.00066,-0.02687,0.10387,7,6.99999,431.31136,0.00067,-0.02681,0.10388,7
42.3,0.4114,253.01732,-0.00064,-0.08111,0.10294,7,6.99999,432.93384,0.00065,-0.08104,0.10294,7
42.32,0.40772,251.67093,-0.0006,-0.10767,0.10149,7,6.99999,434.28054,0.00062,-0.1076,0.10149,7
42.34,0.40727,250.61421,-0.00055,-0.10485,0.09956,7,6.99999,435.33756,0.00057,-0.10479,0.09956,7
42.36,0.40953,249.85504,-0.00048,-0.0719,0.09718,7,6.99999,436.09704,0.0005,-0.07184,0.09717,7
42.38,0.41395,249.39528,-0.00039,-0.009,0.09439,7,6.99999,436.5571,0.00041,-0.00896,0.09438,7
42.4,0.41994,249.23106,-0.00029,0.08279,0.09126,7,6.99999,436.72163,0.00031,0.08281,0.09126,7
42.42,0.42691,249.35303,-0.00017,0.20169,0.08787,7,7,436.59998,0.00019,0.2017,0.08786,7
42.44,0.43427,249.74678,-5e-05,0.34538,0.08429,7,7,436.20655,5e-05,0.34538,0.08428,7
42.46,0.44144,250.39312,7e-05,0.51116,0.08061,7,7,435.56056,-8e-05,0.51116,0.08061,7
42.48,0.44788,251.26824,0.00018,0.69611,0.07692,7,7,434.6858,-0.00022,0.6961,0.07691,7
42.5,0.45306,252.34386,0.00029,0.89718,0.07329,7,7,433.61057,-0.00036,0.89717,0.07329,7
42.52,0.45652,253.58739,0.00039,1.11135,0.06981,7,7,432.36746,-0.0005,1.11135,0.06981,7
42.54,0.45786,254.96233,0.00048,1.33563,0.06654,7,7,430.99296,-0.00064,1.33564,0.06654,7
42.56,0.45675,256.42906,0.00057,1.56718,0.06353,7,7,429.52669,-0.00078,1.56719,0.06354,7
42.58,0.45297,257.94606,0.00065,1.80332,0.06082,7,7,428.01018,-0.00091,1.80333,0.06083,7
42.6,0.44643,259.47154,0.00071,2.04163,0.05843,7,7,426.48521,-0.00104,2.04164,0.05845,7
42.62,0.43716,260.96547,0.00076,2.28004,0.05637,7,7,424.99181,-0.00113,2.28004,0.05639,7
42.64,0.42533,262.39162,0.00077,2.51686,0.05463,7,7,423.56618,-0.00117,2.51687,0.05464,7
42.66,0.41126,263.7195,0.00072,2.75089,0.05316,7,7,422.23884,-0.00112,2.7509,0.05318,7
42.68,0.39539,264.92586,0.00059,2.98141,0.05193,7,7,421.03301,-0.00094,2.9814,0.05195,7
42.7,0.37829,265.99563,0.00034,3.20814,0.05088,7,7,419.96375,-0.00057,3.20813,0.0509,7
42.72,0.36061,266.92211,-5e-05,3.43124,0.04995,7,7,419.03775,6e-05,3.43123,0.04996,7
42.74,0.34305,267.70645,-0.00064,3.65116,0.04905,7,7,418.25387,0.001,3.65115,0.04906,7
42.76,0.32633,268.35636,-0.00146,3.86855,0.04813,7,7,417.60437,0.00232,3.86854,0.04814,7
42.78,0.31112,268.88438,-0.00255,4.08409,0.04711,7,6.99999,417.07672,0.0041,4.08408,0.04712,7
42.8,0.29798,269.30574,-0.00394,4.29837,0.04595,7,6.99999,416.65568,0.00636,4.29836,0.04595,7
42.82,0.28735,269.63627,-0.00565,4.51175,0.0446,7,6.99999,416.32543,0.00911,4.51175,0.0446,7
42.84,0.27949,269.89035,-0.00763,4.72432,0.04304,7,6.99999,416.07157,0.0123,4.72432,0.04304,7
42.86,0.27445,270.07933,-0.00982,4.9358,0.04127,7,6.99999,415.88275,0.01577,4.93581,0.04127,7
42.88,0.27207,270.21026,-0.01206,5.14556,0.03929,7,6.99998,415.75193,0.01928,5.14557,0.03929,7
