T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.7,0.01912,0.57043,-0.28055,-0.33386,0,-0.1269,0.06399,0.02235,-0.06833,-0.85707,0.10484,0.11578,-1.01405,-2.22543,-1.3788,1.87444,2.10136,-0.98435,-0.12697,0.65558,0.39001,0.03535,2.02221,-2.27618,-0.89628,0.15827,0.31449,0.1435,-0.03082,-0.28979,0.03617,-0.07303,-0.08411,-0.09055,0.04041,-0.06576,-0.0909,0.18882,0.04227,0.00451
59.72,0.02707,0.56933,-0.27834,-0.32949,0,-0.12339,0.06418,0.02157,-0.07034,-0.85603,0.10418,0.11343,-1.01556,-2.22229,-1.37694,1.87513,2.09905,-0.98734,-0.12656,0.65192,0.38844,0.0379,2.02178,-2.27787,-0.89449,0.15873,0.3135,0.14026,-0.05252,-0.23911,0.03846,-0.0774,-0.09499,-0.10256,0.03569,-0.06723,-0.0948,0.19518,0.0447,0.00665
59.74,0.0352,0.56811,-0.2759,-0.32418,0,-0.11945,0.06462,0.02091,-0.07225,-0.85535,0.10348,0.11126,-1.01705,-2.21858,-1.3748,1.87624,2.09662,-0.99071,-0.12611,0.64828,0.38612,0.0406,2.02047,-2.28007,-0.89221,0.15932,0.3122,0.13636,-0.07795,-0.19707,0.045,-0.08056,-0.10271,-0.11224,0.03056,-0.06785,-0.1037,0.20211,0.04695,0.00842
59.76,0.04329,0.56694,-0.27352,-0.3192,0,-0.11584,0.06503,0.02033,-0.07424,-0.85454,0.10283,0.10902,-1.01852,-2.21513,-1.37282,1.87715,2.09428,-0.99385,-0.12568,0.64486,0.3843,0.04303,2.01958,-2.28202,-0.89011,0.15986,0.31111,0.13286,-0.10097,-0.15252,0.04943,-0.08424,-0.11188,-0.12298,0.02584,-0.06885,-0.11048,0.20891,0.0491,0.01021
59.78,0.05123,0.56578,-0.2713,-0.31465,0,-0.11163,0.06504,0.01917,-0.07605,-0.85355,0.10205,0.10671,-1.02014,-2.21164,-1.37072,1.87818,2.09184,-0.99718,-0.12523,0.64036,0.38181,0.0464,2.01863,-2.28411,-0.88818,0.16041,0.30969,0.12888,-0.12692,-0.1019,0.05455,-0.08809,-0.12107,-0.13372,0.02011,-0.06991,-0.11661,0.21526,0.05205,0.0127
59.8,0.05951,0.56458,-0.2687,-0.30897,0,-0.10861,0.06598,0.01927,-0.07822,-0.85306,0.10154,0.1046,-1.02145,-2.20813,-1.36878,1.87897,2.08952,-1.00026,-0.12481,0.63821,0.38053,0.0478,2.01753,-2.28599,-0.88576,0.16094,0.30886,0.12581,-0.14764,-0.06599,0.05916,-0.09125,-0.12943,-0.14389,0.01646,-0.07064,-0.12532,0.22261,0.05328,0.01362
59.82,0.06864,0.56325,-0.2652,-0.30036,0,-0.10861,0.06913,0.02251,-0.08142,-0.85371,0.10168,0.10299,-1.02174,-2.20441,-1.36756,1.87951,2.08795,-1.00227,-0.12456,0.64207,0.38294,0.04408,2.01682,-2.28743,-0.88222,0.16144,0.31033,0.12495,-0.15354,-0.06901,0.06275,-0.09312,-0.1365,-0.15311,0.01813,-0.07068,-0.13957,0.23305,0.04994,0.01041
59.84,0.07812,0.5619,-0.26133,-0.29065,0,-0.10988,0.07326,0.02705,-0.08497,-0.85488,0.10211,0.10159,-1.02173,-2.20076,-1.36643,1.87967,2.08634,-1.00409,-0.12434,0.64838,0.38657,0.03831,2.01585,-2.28856,-0.87817,0.1619,0.31232,0.12512,-0.15399,-0.08648,0.06549,-0.09427,-0.14278,-0.16181,0.02201,-0.07043,-0.15634,0.24435,0.04484,0.0056
59.86,0.08748,0.5606,-0.25758,-0.28144,0,-0.11082,0.07712,0.03119,-0.08835,-0.85594,0.10249,0.1001,-1.02194,-2.19722,-1.36519,1.87966,2.0846,-1.00616,-0.12408,0.65389,0.38957,0.03327,2.01463,-2.28969,-0.87428,0.16236,0.31369,0.12516,-0.15654,-0.09706,0.06767,-0.09552,-0.1493,-0.17074,0.02523,-0.07032,-0.17212,0.25498,0.04044,0.00148
59.88,0.09666,0.55915,-0.25401,-0.27217,0,-0.11073,0.08026,0.03458,-0.09179,-0.85653,0.10255,0.09857,-1.02179,-2.19298,-1.36441,1.88115,2.08386,-1.00748,-0.12395,0.65814,0.39291,0.02913,2.01504,-2.29158,-0.87071,0.16294,0.31667,0.12381,-0.16066,-0.10926,0.07381,-0.09767,-0.15632,-0.17972,0.02702,-0.07014,-0.18721,0.26694,0.03645,-0.00241
59.9,0.1063,0.558,-0.24998,-0.2628,0,-0.11307,0.08509,0.03978,-0.09518,-0.85813,0.10332,0.09718,-1.02235,-2.19034,-1.36245,1.87934,2.08056,-1.0104,-0.12352,0.66553,0.39578,0.02258,2.01188,-2.29163,-0.86634,0.16323,0.31643,0.12555,-0.16036,-0.12147,0.07166,-0.0978,-0.16202,-0.18835,0.0323,-0.07006,-0.20452,0.27617,0.03121,-0.00726
59.92,0.11714,0.55763,-0.24478,-0.25315,0,-0.12209,0.09461,0.05005,-0.09823,-0.86305,0.10608,0.09609,-1.02469,-2.19114,-1.35931,1.86927,2.07412,-1.01679,-0.12256,0.68154,0.39746,0.01036,2.00002,-2.28809,-0.85991,0.16296,0.3071,0.13585,-0.14757,-0.12959,0.04496,-0.09233,-0.16549,-0.19754,0.04691,-0.07032,-0.22541,0.27896,0.02284,-0.01345
59.94,0.1284,0.55757,-0.23913,-0.2435,0,-0.13346,0.10574,0.06203,-0.10121,-0.86883,0.10953,0.09515,-1.02779,-2.19375,-1.35453,1.85572,2.06437,-1.02487,-0.12124,0.70055,0.39856,-0.00433,1.98433,-2.28247,-0.85269,0.16235,0.29454,0.14916,-0.13081,-0.13727,0.01028,-0.08488,-0.16745,-0.20613,0.06494,-0.07071,-0.2488,0.27873,0.01332,-0.02069
59.96,0.13944,0.5574,-0.23368,-0.23404,0,-0.14358,0.11597,0.07299,-0.10428,-0.8738,0.11262,0.09418,-1.03069,-2.19615,-1.34916,1.84328,2.05353,-1.03292,-0.11988,0.7178,0.39968,-0.01817,1.96977,-2.27685,-0.84583,0.16175,0.28353,0.16091,-0.11691,-0.1455,-0.01955,-0.07847,-0.16934,-0.21412,0.08129,-0.07102,-0.27229,0.27902,0.00438,-0.02808
59.98,0.15064,0.55712,-0.22824,-0.22372,0,-0.15454,0.12696,0.08502,-0.10713,-0.88059,0.11592,0.09307,-1.03299,-2.19589,-1.34962,1.8329,2.05358,-1.03824,-0.11938,0.73675,0.40186,-0.03082,1.958,-2.2751,-0.83895,0.16177,0.2722,0.1735,-0.09835,-0.1528,-0.05455,-0.07146,-0.17443,-0.22583,0.09824,-0.07134,-0.29063,0.28295,-0.00495,-0.03299
60,0.16158,0.55714,-0.22267,-0.2152,0,-0.16427,0.13669,0.0952,-0.11039,-0.88375,0.11893,0.09226,-1.03669,-2.20168,-1.33731,1.8173,2.03023,-1.04918,-0.11701,0.75292,0.40166,-0.04662,1.93922,-2.26494,-0.83194,0.16043,0.26074,0.18503,-0.08866,-0.16168,-0.08069,-0.06519,-0.17249,-0.22957,0.1147,-0.07177,-0.32028,0.27857,-0.01364,-0.04319
60.02,0.1718,0.55796,-0.21683,-0.21184,0,-0.17011,0.14289,0.09988,-0.11517,-0.87692,0.12107,0.09242,-1.04435,-2.22321,-1.29211,1.78915,1.94252,-1.07897,-0.10955,0.75993,0.39531,-0.0696,1.9045,-2.2309,-0.82461,0.15522,0.24994,0.19299,-0.10398,-0.1755,-0.08033,-0.06185,-0.15183,-0.2124,0.12908,-0.07178,-0.38031,0.25188,-0.02082,-0.06863
60.04,0.18171,0.55906,-0.2109,-0.21028,0,-0.17461,0.14768,0.10263,-0.1203,-0.86637,0.12287,0.09284,-1.05335,-2.25087,-1.23375,1.75573,1.83155,-1.11358,-0.10019,0.76416,0.38654,-0.0958,1.86234,-2.18868,-0.81716,0.14871,0.23908,0.19975,-0.12841,-0.19078,-0.07079,-0.05928,-0.12415,-0.18706,0.14279,-0.07202,-0.45161,0.217,-0.02721,-0.09915
60.06,0.1917,0.56001,-0.20503,-0.20776,0,-0.17969,0.15286,0.10624,-0.12503,-0.85733,0.12478,0.09305,-1.06158,-2.27609,-1.18006,1.72399,1.73149,-1.14366,-0.09174,0.77014,0.37868,-0.12115,1.82202,-2.15097,-0.80996,0.14292,0.22811,0.20697,-0.14908,-0.20503,-0.06549,-0.05609,-0.09942,-0.16481,0.15672,-0.07267,-0.51794,0.18584,-0.03357,-0.12681
60.08,0.20198,0.56108,-0.19903,-0.20577,0,-0.18502,0.15916,0.10998,-0.13076,-0.849,0.12691,0.0937,-1.07051,-2.29995,-1.13173,1.69491,1.62955,-1.18404,-0.08319,0.77419,0.37158,-0.14413,1.78826,-2.10987,-0.80217,0.13654,0.21762,0.21466,-0.16832,-0.22084,-0.06019,-0.0539,-0.07544,-0.14512,0.17117,-0.07126,-0.58395,0.15434,-0.04157,-0.157
60.1,0.21156,0.56196,-0.19329,-0.20319,0,-0.18941,0.16279,0.11295,-0.13449,-0.83839,0.12845,0.09344,-1.0783,-2.32803,-1.06927,1.6594,1.52645,-1.20364,-0.07428,0.78153,0.36234,-0.17264,1.73887,-2.0739,-0.79525,0.13111,0.20615,0.22103,-0.19239,-0.23373,-0.05261,-0.04992,-0.04853,-0.11825,0.18427,-0.07407,-0.65297,0.12197,-0.04599,-0.18293
60.12,0.21925,0.56224,-0.18825,-0.19787,0,-0.192,0.15925,0.11455,-0.13272,-0.8218,0.12893,0.09099,-1.08251,-2.36629,-0.96996,1.60471,1.42246,-1.16876,-0.06598,0.79865,0.34771,-0.21679,1.65057,-2.05387,-0.7936,0.12838,0.19193,0.22417,-0.2307,-0.23825,-0.0409,-0.04008,-0.01293,-0.07281,0.19448,-0.08954,-0.73005,0.08642,-0.04038,-0.19747
60.14,0.22624,0.56233,-0.18347,-0.19206,0,-0.1936,0.15309,0.11539,-0.12891,-0.80314,0.12873,0.08755,-1.08554,-2.40842,-0.85717,1.54429,1.3188,-1.11216,-0.05721,0.81907,0.33106,-0.26609,1.54648,-2.03923,-0.7923,0.12668,0.17674,0.226,-0.273,-0.23977,-0.0272,-0.02855,0.02494,-0.02059,0.20323,-0.10907,-0.80923,0.05079,-0.03123,-0.20724
60.16,0.23355,0.56252,-0.17859,-0.18693,0,-0.19534,0.14823,0.1164,-0.12596,-0.78582,0.12851,0.08432,-1.08923,-2.44888,-0.75114,1.48828,1.21719,-1.06261,-0.04782,0.83803,0.31535,-0.31241,1.4479,-2.02239,-0.78896,0.1247,0.16205,0.22835,-0.31145,-0.24263,-0.01443,-0.01827,0.06023,0.02806,0.2122,-0.12607,-0.8859,0.01707,-0.02398,-0.21814
60.18,0.24081,0.56264,-0.17361,-0.17988,0,-0.19834,0.14287,0.11808,-0.1233,-0.76671,0.12966,0.08212,-1.09255,-2.48972,-0.64163,1.42435,1.10531,-1.02454,-0.04169,0.85704,0.29934,-0.36197,1.35564,-2.00461,-0.79352,0.12194,0.14712,0.23099,-0.3588,-0.24565,-0.0012,-0.00597,0.10229,0.07911,0.223,-0.14595,-0.96981,-0.02476,-0.01559,-0.23365
60.2,0.24803,0.56285,-0.1689,-0.17675,0,-0.19851,0.13793,0.11822,-0.11954,-0.75087,0.1278,0.07754,-1.09622,-2.52994,-0.53675,1.37576,1.01539,-0.95808,-0.02895,0.87635,0.28365,-0.40542,1.24713,-1.98967,-0.78175,0.12097,0.13247,0.23272,-0.38846,-0.2476,0.01141,0.00254,0.13072,0.12659,0.22967,-0.16078,-1.03866,-0.04972,-0.0086,-0.23832
60.22,0.25537,0.56339,-0.16487,-0.18394,0,-0.19101,0.13494,0.11413,-0.11332,-0.74484,0.11773,0.06663,-1.1017,-2.57279,-0.445,1.36932,0.98477,-0.81218,0.00424,0.8992,0.26814,-0.43502,1.09285,-1.98568,-0.72452,0.1256,0.11884,0.23228,-0.36809,-0.24731,0.02177,0.00022,0.12053,0.16319,0.22506,-0.16088,-1.06804,-0.02704,-0.00781,-0.21454
60.24,0.2627,0.56402,-0.1611,-0.19521,0,-0.18074,0.13242,0.10856,-0.10605,-0.74216,0.10467,0.05338,-1.10721,-2.61358,-0.3592,1.37848,0.97664,-0.63961,0.04361,0.92158,0.25323,-0.45732,0.92372,-1.98367,-0.65097,0.13182,0.10553,0.23098,-0.32977,-0.24603,0.03139,-0.00596,0.09658,0.19577,0.21639,-0.15574,-1.08161,0.01245,-0.00835,-0.17997
60.26,0.27003,0.56459,-0.15722,-0.20501,0,-0.17182,0.12958,0.10378,-0.0992,-0.7378,0.09302,0.0412,-1.11266,-2.65221,-0.27244,1.38201,0.95909,-0.48338,0.07864,0.94189,0.23889,-0.48033,0.76455,-1.97775,-0.58497,0.13671,0.09205,0.23006,-0.29972,-0.24519,0.04133,-0.0104,0.07915,0.22975,0.20972,-0.15285,-1.1007,0.04367,-0.00728,-0.15004
60.28,0.27735,0.56524,-0.1533,-0.21315,0,-0.16242,0.12714,0.09844,-0.09248,-0.73403,0.08109,0.0289,-1.11933,-2.70526,-0.17702,1.38061,0.93795,-0.30856,0.12019,0.97201,0.22105,-0.51518,0.5912,-1.98431,-0.51811,0.14418,0.07864,0.22914,-0.26931,-0.24431,0.05141,-0.01473,0.06063,0.26585,0.2023,-0.15056,-1.12705,0.07764,-0.01011,-0.12084
60.3,0.28469,0.56573,-0.14952,-0.22574,0,-0.15343,0.12398,0.09396,-0.0853,-0.72984,0.06907,0.01636,-1.12217,-2.72619,-0.10229,1.39147,0.92988,-0.16646,0.14957,0.9815,0.21051,-0.52276,0.44416,-1.9658,-0.44953,0.14668,0.06516,0.22803,-0.23537,-0.24331,0.06101,-0.02021,0.04115,0.29641,0.19554,-0.14583,-1.13431,0.10973,-0.00543,-0.08788
60.32,0.2921,0.56574,-0.14605,-0.24961,0,-0.14595,0.1188,0.09208,-0.07697,-0.72376,0.05726,0.00317,-1.12602,-2.67283,-0.07398,1.44835,0.9503,-0.12085,0.14434,0.93432,0.22126,-0.46376,0.37269,-1.87316,-0.37711,0.13475,0.05142,0.22659,-0.19584,-0.24211,0.06944,-0.02808,0.02194,0.31325,0.19142,-0.13488,-1.09414,0.13387,0.0223,-0.04518
60.34,0.29953,0.56557,-0.14271,-0.27783,0,-0.13902,0.11286,0.09116,-0.06825,-0.71714,0.04551,-0.01008,-1.12421,-2.58504,-0.06793,1.51443,0.98345,-0.10926,0.12659,0.86636,0.23911,-0.37641,0.32843,-1.75599,-0.30411,0.11782,0.03761,0.22501,-0.15343,-0.24086,0.07741,-0.03696,0.00234,0.32453,0.18815,-0.1218,-1.03504,0.1553,0.05725,0.00052
60.36,0.30697,0.56547,-0.13932,-0.3041,0,-0.13203,0.10722,0.0899,-0.05979,-0.71074,0.03389,-0.02297,-1.11696,-2.50329,-0.05805,1.56539,1.01225,-0.08245,0.11419,0.80776,0.25289,-0.2972,0.27225,-1.65297,-0.23339,0.10337,0.02384,0.22351,-0.11248,-0.2397,0.0856,-0.04529,-0.01678,0.33794,0.18464,-0.11017,-0.98357,0.17705,0.08754,0.04352
60.38,0.31434,0.56544,-0.13591,-0.33044,0,-0.12418,0.1018,0.08817,-0.05094,-0.70455,0.02146,-0.03736,-1.14211,-2.46016,-0.0225,1.6616,1.03601,-0.05369,0.10331,0.74947,0.27026,-0.23699,0.2136,-1.53747,-0.15354,0.08809,0.01002,0.22192,-0.07021,-0.23818,0.09372,-0.05416,-0.03768,0.35285,0.18039,-0.09626,-0.93547,0.20312,0.12357,0.09257
60.4,0.32186,0.56522,-0.13257,-0.35758,0,-0.11827,0.09573,0.08767,-0.04282,-0.69775,0.0108,-0.0486,-1.10022,-2.33078,-0.04478,1.66741,1.07267,-0.0374,0.08636,0.68567,0.28184,-0.13153,0.16685,-1.44194,-0.09282,0.07335,-0.0037,0.22048,-0.03027,-0.23744,0.10188,-0.06208,-0.05478,0.3634,0.17793,-0.08674,-0.87629,0.21945,0.14941,0.12955
60.42,0.32977,0.56453,-0.12941,-0.38599,0,-0.11753,0.08808,0.09037,-0.03678,-0.68938,0.00496,-0.05123,-0.85897,-1.95137,-0.22853,1.40521,1.14475,-0.04758,0.05433,0.61113,0.27552,0.10005,0.1457,-1.40902,-0.08494,0.06107,-0.01725,0.21954,0.00262,-0.23863,0.11037,-0.06719,-0.0612,0.36311,0.1802,-0.08919,-0.7895,0.20835,0.14506,0.13281
60.44,0.33785,0.56365,-0.12633,-0.41502,0,-0.11875,0.07981,0.09426,-0.03149,-0.6804,0.00093,-0.05064,-0.55328,-1.49004,-0.46831,1.05458,1.22873,-0.06922,0.01686,0.53189,0.26317,0.37461,0.13579,-1.39681,-0.09645,0.04954,-0.03067,0.21875,0.03296,-0.24066,0.11889,-0.07128,-0.06373,0.35869,0.18426,-0.09628,-0.69267,0.18766,0.13027,0.12374
60.46,0.34586,0.56286,-0.12321,-0.44367,0,-0.11913,0.07181,0.09757,-0.02586,-0.67173,-0.00388,-0.05144,-0.28745,-1.07964,-0.6777,0.75503,1.30523,-0.0855,-0.01722,0.4552,0.25368,0.6242,0.12121,-1.37404,-0.09927,0.0378,-0.04408,0.21787,0.06433,-0.24243,0.12733,-0.07582,-0.06803,0.3563,0.18755,-0.10168,-0.6015,0.17207,0.12047,0.12003
60.48,0.35383,0.56208,-0.1201,-0.47288,0,-0.11932,0.06383,0.10109,-0.02022,-0.66296,-0.00888,-0.05258,0.02285,-0.61055,-0.90876,0.4101,1.39088,-0.10356,-0.05561,0.37599,0.24391,0.89793,0.1057,-1.35499,-0.10157,0.02531,-0.05781,0.21707,0.09636,-0.24365,0.13605,-0.08049,-0.07234,0.35305,0.19075,-0.10521,-0.50476,0.15333,0.10987,0.11737
60.5,0.36193,0.56122,-0.11698,-0.50103,0,-0.12035,0.05568,0.10443,-0.01479,-0.6542,-0.01306,-0.05222,0.25621,-0.24424,-1.10758,0.13821,1.46019,-0.12023,-0.08619,0.30126,0.23324,1.13098,0.09447,-1.33375,-0.10952,0.01467,-0.07083,0.21612,0.12635,-0.24626,0.14419,-0.08461,-0.07569,0.35068,0.19449,-0.11377,-0.4178,0.13881,0.09839,0.10964
60.52,0.37027,0.56021,-0.11379,-0.52602,0,-0.12345,0.04718,0.10726,-0.00968,-0.64606,-0.01543,-0.04864,0.25751,-0.186,-1.20441,0.09283,1.48077,-0.12983,-0.09356,0.23937,0.22113,1.24283,0.092,-1.29884,-0.12867,0.0085,-0.08208,0.21511,0.15153,-0.25222,0.1508,-0.08748,-0.07744,0.35171,0.19982,-0.13505,-0.35775,0.13915,0.08665,0.09016
60.54,0.37875,0.55913,-0.11057,-0.54991,0,-0.1273,0.03854,0.1098,-0.00479,-0.63789,-0.01704,-0.04363,0.17984,-0.23343,-1.26655,0.12337,1.48453,-0.13754,-0.09288,0.1824,0.20838,1.31178,0.09335,-1.26161,-0.15276,0.00426,-0.09259,0.21387,0.17468,-0.25962,0.1568,-0.08981,-0.07832,0.35378,0.20552,-0.1612,-0.30845,0.14393,0.07441,0.06612
60.56,0.3872,0.55808,-0.10736,-0.57436,0,-0.13066,0.03,0.11231,0.00015,-0.62944,-0.01903,-0.03918,0.1408,-0.22984,-1.34404,0.11699,1.49644,-0.14622,-0.09607,0.12363,0.19617,1.39912,0.09301,-1.22723,-0.17438,-0.00055,-0.10338,0.2125,0.19865,-0.26652,0.16307,-0.09237,-0.07954,0.35541,0.21071,-0.1852,-0.25599,0.1461,0.0626,0.04465
60.58,0.3955,0.55701,-0.10417,-0.59863,0,-0.13472,0.0213,0.11559,0.00529,-0.62217,-0.02084,-0.03501,0.09243,-0.23588,-1.42549,0.11767,1.50677,-0.15488,-0.09864,0.06265,0.1827,1.4927,0.0929,-1.18595,-0.19768,-0.00662,-0.11445,0.21213,0.22306,-0.27271,0.16945,-0.09503,-0.08093,0.35679,0.21744,-0.20926,-0.19589,0.15039,0.04957,0.02067
60.6,0.40415,0.55598,-0.10094,-0.62295,0,-0.13746,0.01292,0.11714,0.00994,-0.61247,-0.02283,-0.02997,0.04394,-0.24819,-1.48943,0.12292,1.51608,-0.16293,-0.10045,0.00776,0.17179,1.5625,0.09308,-1.15827,-0.21833,-0.00962,-0.12468,0.20962,0.24599,-0.28084,0.17536,-0.09729,-0.08175,0.35894,0.22098,-0.23411,-0.15441,0.15151,0.03909,0.00098
60.62,0.41373,0.55497,-0.09765,-0.64804,0,-0.13659,0.00538,0.1143,0.01343,-0.59584,-0.02595,-0.02282,0.0136,-0.25113,-1.51541,0.12175,1.52797,-0.16997,-0.10246,-0.03357,0.16789,1.577,0.09297,-1.16827,-0.23102,-0.00465,-0.13345,0.20132,0.26634,-0.2929,0.18099,-0.09903,-0.08157,0.36337,0.21592,-0.2615,-0.16158,0.14238,0.0358,-0.00577
60.64,0.42367,0.55402,-0.09433,-0.67314,0,-0.13432,-0.00179,0.10966,0.01639,-0.57681,-0.02919,-0.01487,-0.01429,-0.25733,-1.52422,0.12309,1.53913,-0.17634,-0.10389,-0.06851,0.16666,1.5688,0.093,-1.19197,-0.24065,0.00333,-0.14124,0.19086,0.28508,-0.30708,0.18599,-0.10031,-0.08081,0.36847,0.20759,-0.28919,-0.18716,0.13005,0.03513,-0.00799
60.66,0.43344,0.55309,-0.09102,-0.69795,0,-0.13252,-0.00905,0.10561,0.01949,-0.55901,-0.03208,-0.00734,-0.0431,-0.263,-1.5395,0.12399,1.54974,-0.18282,-0.10536,-0.10506,0.16437,1.57098,0.09301,-1.2096,-0.25121,0.00992,-0.14906,0.18134,0.30396,-0.32094,0.19071,-0.10147,-0.08009,0.37305,0.20052,-0.31572,-0.2045,0.11951,0.03331,-0.0122
60.68,0.44323,0.55196,-0.08773,-0.72391,0,-0.13144,-0.01664,0.1025,0.023,-0.54059,-0.03619,0.00047,-0.07552,-0.26825,-1.55972,0.12446,1.5635,-0.19011,-0.10753,-0.147,0.16138,1.57171,0.093,-1.22665,-0.26395,0.01666,-0.15868,0.17198,0.32538,-0.332,0.19786,-0.10393,-0.08025,0.37864,0.19432,-0.34681,-0.22181,0.10767,0.03133,-0.01684
60.7,0.45305,0.55127,-0.08438,-0.74752,0,-0.12854,-0.02345,0.09702,0.02555,-0.52292,-0.03779,0.00788,-0.09874,-0.27382,-1.56543,0.12553,1.57073,-0.19552,-0.10818,-0.17611,0.1605,1.57023,0.093,-1.24803,-0.27131,0.02378,-0.16421,0.16178,0.34103,-0.34954,0.1997,-0.10364,-0.07848,0.38219,0.18562,-0.36833,-0.24326,0.09777,0.03028,-0.01947
60.72,0.46293,0.55176,-0.08085,-0.76428,0,-0.12073,-0.02837,0.08533,0.02556,-0.5077,-0.03259,0.01387,-0.09761,-0.27863,-1.54011,0.12661,1.56027,-0.19647,-0.10498,-0.1728,0.16486,1.57158,0.093,-1.27949,-0.26501,0.03126,-0.15989,0.14963,0.34222,-0.38318,0.18797,-0.09547,-0.0713,0.38069,0.17016,-0.36392,-0.27301,0.09361,0.03127,-0.0173
60.74,0.4728,0.55271,-0.07725,-0.77874,0,-0.11117,-0.03249,0.07136,0.02464,-0.49335,-0.02483,0.01944,-0.08685,-0.28327,-1.50001,0.12804,1.54338,-0.19548,-0.10031,-0.15657,0.17127,1.571,0.09301,-1.31462,-0.25334,0.03899,-0.15126,0.13673,0.33747,-0.42347,0.1708,-0.08464,-0.06226,0.37698,0.15242,-0.34974,-0.30598,0.09157,0.03309,-0.01327
60.76,0.48263,0.55346,-0.07368,-0.79446,0,-0.10253,-0.03688,0.0585,0.02415,-0.47875,-0.01815,0.02526,-0.07981,-0.28799,-1.46373,0.12955,1.52931,-0.19497,-0.09617,-0.14535,0.17673,1.56939,0.093,-1.3471,-0.24376,0.04655,-0.14383,0.12424,0.33475,-0.46159,0.15541,-0.07532,-0.0542,0.37379,0.13613,-0.3396,-0.3365,0.08882,0.03441,-0.01029
60.78,0.49266,0.55418,-0.07011,-0.80926,0,-0.09331,-0.04165,0.04522,0.0236,-0.46348,-0.01182,0.03087,-0.0755,-0.29289,-1.43922,0.13007,1.51537,-0.19601,-0.09247,-0.13753,0.18236,1.5753,0.09297,-1.3841,-0.23541,0.05446,-0.13958,0.1113,0.33477,-0.49632,0.14265,-0.06471,-0.04548,0.37265,0.11796,-0.3311,-0.37183,0.08494,0.03628,-0.00637
60.8,0.50226,0.55508,-0.06654,-0.82544,0,-0.08492,-0.04545,0.03234,0.02296,-0.44982,-0.00415,0.03678,-0.06323,-0.29733,-1.38672,0.13283,1.5,-0.19351,-0.08766,-0.11963,0.18809,1.565,0.09306,-1.41251,-0.22343,0.06164,-0.1277,0.09923,0.32774,-0.53951,0.12347,-0.05616,-0.03778,0.36674,0.10322,-0.31693,-0.39769,0.08392,0.03722,-0.00394
60.82,0.5108,0.55641,-0.06296,-0.84599,0,-0.079,-0.04674,0.0209,0.02246,-0.44066,0.00646,0.04381,-0.03142,-0.30024,-1.26245,0.14044,1.4791,-0.18076,-0.07877,-0.07716,0.19348,1.51424,0.09292,-1.41508,-0.20145,0.06683,-0.09582,0.08928,0.30242,-0.60567,0.08492,-0.05384,-0.03261,0.34792,0.09848,-0.28889,-0.39611,0.09044,0.03493,-0.00673
60.84,0.51888,0.55791,-0.05938,-0.86801,0,-0.07402,-0.0471,0.01,0.02189,-0.43307,0.01835,0.05111,0.00807,-0.30272,-1.11035,0.15055,1.45758,-0.16478,-0.06904,-0.02499,0.19891,1.44675,0.09299,-1.40902,-0.17625,0.07124,-0.05643,0.08033,0.27027,-0.67982,0.04064,-0.05368,-0.02862,0.32444,0.0973,-0.25559,-0.3849,0.09975,0.03173,-0.01098
60.86,0.5271,0.55932,-0.0558,-0.88936,0,-0.06877,-0.04793,-0.001,0.02128,-0.4246,0.02977,0.05816,0.04409,-0.30556,-0.96975,0.16026,1.43836,-0.15084,-0.06063,0.02278,0.20436,1.38439,0.09333,-1.40767,-0.1534,0.07593,-0.02044,0.07123,0.24145,-0.7496,0.00092,-0.05259,-0.02462,0.30328,0.09451,-0.22509,-0.37836,0.1077,0.02924,-0.01414
60.88,0.53563,0.5608,-0.0522,-0.91062,0,-0.06279,-0.04854,-0.01271,0.02097,-0.41681,0.04085,0.06574,0.08039,-0.3077,-0.83314,0.16668,1.41028,-0.13413,-0.04834,0.07098,0.20967,1.33194,0.09213,-1.4032,-0.12664,0.08093,0.01574,0.06081,0.2115,-0.82303,-0.04722,-0.05124,-0.01853,0.28119,0.0916,-0.19253,-0.3707,0.11613,0.02555,-0.019
60.9,0.5434,0.56218,-0.04866,-0.93245,0,-0.0586,-0.04939,-0.02276,0.02,-0.40801,0.05289,0.07228,0.11776,-0.31122,-0.68222,0.18081,1.40072,-0.1228,-0.04382,0.12042,0.2153,1.25548,0.09419,-1.40302,-0.10731,0.08511,0.05314,0.05338,0.18231,-0.89029,-0.07916,-0.05093,-0.01688,0.25995,0.08982,-0.16314,-0.36303,0.12418,0.02411,-0.0207
60.92,0.54924,0.56325,-0.0453,-0.95563,0,-0.05899,-0.05126,-0.02859,0.01759,-0.39571,0.06744,0.07593,0.1566,-0.31831,-0.49525,0.21341,1.44148,-0.12408,-0.06216,0.17073,0.22151,1.11186,0.1051,-1.41777,-0.10952,0.08696,0.09291,0.05405,0.15734,-0.94161,-0.06451,-0.05363,-0.02901,0.24224,0.0901,-0.14387,-0.35776,0.13052,0.02915,-0.01317
