T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.16,0.00099,0.00692,-0.0003,0.00365,0.00027,-2e-05,0.00387,-2e-05,-0.00139,0.00013,-9e-05,-2e-05,0.00017,0.00336,0.00081,0.00114,0.00126,9e-05,8e-05,0.00014,-0.01179,0.0053,-0.00092,0.002,-0.00442,-0.0055,0.00017,0.01672,0.02478,9e-05,0.00723,-0.0182,-0.0113,0.00073
23.18,0.00076,0.00679,-0.00047,0.00364,0.00027,-3e-05,0.00388,-2e-05,-0.00141,0.00012,-9e-05,-1e-05,0.00017,0.0034,0.00077,0.00114,0.00127,9e-05,8e-05,0.00014,-0.01641,0.00385,-0.00047,-0.00236,-0.00466,-0.00527,0.00041,0.02012,0.02616,3e-05,0.00849,-0.01824,-0.01057,0.00081
23.2,0.0006,0.00664,-0.00061,0.00365,0.00027,-3e-05,0.0039,-3e-05,-0.00142,0.0001,-9e-05,-1e-05,0.00017,0.00343,0.00074,0.00114,0.00128,9e-05,8e-05,0.00014,-0.02054,0.00243,-0.00011,-0.00616,-0.00481,-0.005,0.0006,0.02363,0.02725,-5e-05,0.00995,-0.01815,-0.00975,0.0009
23.22,0.00049,0.00639,-0.00073,0.00366,0.00027,-3e-05,0.00393,-4e-05,-0.00143,0.00011,-9e-05,-1e-05,0.00017,0.00345,0.00072,0.00114,0.00129,9e-05,8e-05,0.00014,-0.02385,0.00126,0.00017,-0.00903,-0.00483,-0.00478,0.00073,0.02744,0.02773,-0.00017,0.01192,-0.01791,-0.00884,0.00098
23.24,0.00045,0.00611,-0.00083,0.00369,0.00026,-3e-05,0.00398,-4e-05,-0.00144,0.00012,-9e-05,-2e-05,0.00017,0.00347,0.00071,0.00114,0.0013,9e-05,8e-05,0.00013,-0.02694,0.00033,0.00038,-0.01153,-0.00481,-0.00455,0.00082,0.03128,0.02782,-0.00031,0.01411,-0.01751,-0.00785,0.00105
23.26,0.00048,0.00591,-0.00093,0.00371,0.00026,-3e-05,0.00403,-5e-05,-0.00145,0.00012,-9e-05,-2e-05,0.00017,0.00348,0.00069,0.00113,0.00132,8e-05,8e-05,0.00013,-0.03034,-0.00048,0.00055,-0.01415,-0.0048,-0.00426,0.0009,0.03493,0.02774,-0.00043,0.01623,-0.01695,-0.00683,0.00111
23.28,0.0006,0.00574,-0.00102,0.00375,0.00027,-3e-05,0.00409,-6e-05,-0.00147,0.00013,-9e-05,-3e-05,0.00017,0.00349,0.00067,0.00113,0.00133,8e-05,8e-05,0.00013,-0.03426,-0.00124,0.0007,-0.01709,-0.00479,-0.00395,0.00097,0.03833,0.02758,-0.00051,0.01816,-0.01624,-0.00579,0.00116
23.3,0.00074,0.00561,-0.00111,0.00378,0.00027,-3e-05,0.00416,-7e-05,-0.00149,0.00014,-9e-05,-3e-05,0.00017,0.0035,0.00065,0.00113,0.00134,8e-05,8e-05,0.00013,-0.03802,-0.00194,0.0008,-0.01977,-0.00476,-0.00363,0.001,0.04168,0.02697,-0.00061,0.02038,-0.01537,-0.00471,0.00119
23.32,0.00085,0.00548,-0.00119,0.00382,0.00027,-4e-05,0.00421,-8e-05,-0.00151,0.00015,-9e-05,-4e-05,0.00017,0.0035,0.00063,0.00112,0.00136,8e-05,8e-05,0.00013,-0.0408,-0.00253,0.00079,-0.02144,-0.00469,-0.00326,0.00094,0.04514,0.02558,-0.00082,0.02336,-0.01431,-0.0036,0.00119
23.34,0.00099,0.00538,-0.00126,0.00385,0.00026,-4e-05,0.00427,-0.0001,-0.00153,0.00016,-9e-05,-4e-05,0.00017,0.00351,0.00061,0.00112,0.00137,8e-05,8e-05,0.00013,-0.0433,-0.00319,0.00074,-0.02277,-0.00462,-0.00289,0.00085,0.04846,0.02385,-0.00103,0.02651,-0.01313,-0.00252,0.00119
23.36,0.00125,0.00531,-0.00133,0.00388,0.00026,-4e-05,0.00432,-0.00012,-0.00155,0.00016,-9e-05,-4e-05,0.00017,0.0035,0.0006,0.00111,0.00138,8e-05,8e-05,0.00013,-0.04632,-0.00407,0.0007,-0.02449,-0.00464,-0.00257,0.00078,0.05143,0.02217,-0.00116,0.02931,-0.01192,-0.00149,0.0012
23.38,0.00168,0.00525,-0.00137,0.00392,0.00026,-4e-05,0.00436,-0.00015,-0.00157,0.00017,-9e-05,-4e-05,0.00017,0.00348,0.0006,0.0011,0.00139,8e-05,8e-05,0.00013,-0.04993,-0.00511,0.00066,-0.0267,-0.00476,-0.00224,0.00073,0.05398,0.02064,-0.00124,0.03184,-0.01072,-0.00049,0.00123
23.4,0.00211,0.00514,-0.00139,0.00395,0.00025,-4e-05,0.00439,-0.00016,-0.00158,0.00018,-9e-05,-4e-05,0.00017,0.00346,0.00061,0.00109,0.00139,8e-05,8e-05,0.00013,-0.05307,-0.00634,0.00061,-0.0285,-0.00498,-0.00198,0.00067,0.05639,0.01893,-0.00128,0.03419,-0.00958,0.00038,0.00127
23.42,0.00231,0.00489,-0.00135,0.00397,0.00023,-4e-05,0.00441,-0.00017,-0.00159,0.00019,-9e-05,-4e-05,0.00017,0.00343,0.00064,0.00109,0.00139,8e-05,9e-05,0.00013,-0.05417,-0.00775,0.00059,-0.02864,-0.00529,-0.00193,0.00064,0.05893,0.01675,-0.00126,0.03639,-0.00857,0.00108,0.0013
23.44,0.00252,0.00448,-0.00128,0.00398,0.0002,-4e-05,0.00441,-0.00017,-0.00158,0.00019,-9e-05,-4e-05,0.00017,0.0034,0.00068,0.00108,0.00138,8e-05,9e-05,0.00013,-0.05428,-0.009,0.00056,-0.02797,-0.00569,-0.00193,0.00062,0.06124,0.0146,-0.00121,0.03832,-0.00774,0.0017,0.00136
23.46,0.00292,0.00392,-0.00115,0.00399,0.00015,-4e-05,0.0044,-0.00015,-0.00158,0.00021,-9e-05,-4e-05,0.00017,0.00335,0.00074,0.00107,0.00137,8e-05,9e-05,0.00013,-0.05465,-0.00995,0.00048,-0.02754,-0.00624,-0.00186,0.0006,0.06307,0.01284,-0.00111,0.03986,-0.00716,0.0023,0.00147
23.48,0.00344,0.00318,-0.00099,0.004,9e-05,-5e-05,0.00438,-0.00013,-0.00156,0.00022,-9e-05,-4e-05,0.00017,0.00329,0.00082,0.00106,0.00135,8e-05,9e-05,0.00013,-0.05487,-0.01062,0.00037,-0.02699,-0.00692,-0.00177,0.00059,0.06454,0.01147,-0.00098,0.04096,-0.00688,0.0029,0.00165
23.5,0.00401,0.00226,-0.00079,0.004,2e-05,-6e-05,0.00435,-0.0001,-0.00154,0.00024,-9e-05,-4e-05,0.00017,0.00322,0.00091,0.00105,0.00133,8e-05,9e-05,0.00013,-0.05482,-0.01067,0.00015,-0.02623,-0.00767,-0.00144,0.00053,0.06567,0.01024,-0.00086,0.04191,-0.00683,0.00347,0.00187
23.52,0.00454,0.0012,-0.00058,0.004,-7e-05,-7e-05,0.00431,-6e-05,-0.00152,0.00026,-9e-05,-4e-05,0.00017,0.00316,0.00098,0.00104,0.00131,8e-05,9e-05,0.00013,-0.05445,-0.00977,-0.0002,-0.02531,-0.00841,-0.00064,0.00042,0.06651,0.00888,-0.00077,0.04294,-0.00698,0.00394,0.00209
23.54,0.00506,-0,-0.00037,0.00399,-0.00016,-8e-05,0.00426,-2e-05,-0.00149,0.00028,-9e-05,-4e-05,0.00016,0.00311,0.00104,0.00102,0.00129,8e-05,9e-05,0.00013,-0.05376,-0.00835,-0.00061,-0.02423,-0.00918,0.00043,0.00035,0.06701,0.00755,-0.0007,0.04385,-0.00737,0.00437,0.00235
23.56,0.0056,-0.00135,-0.00017,0.00398,-0.00026,-0.0001,0.00421,3e-05,-0.00146,0.0003,-9e-05,-4e-05,0.00016,0.00305,0.00112,0.001,0.00126,8e-05,9e-05,0.00012,-0.05294,-0.00677,-0.00102,-0.02311,-0.01002,0.00156,0.00036,0.06719,0.00641,-0.00061,0.0445,-0.008,0.0048,0.00266
23.58,0.00606,-0.00282,-0,0.00397,-0.00037,-0.00011,0.00416,8e-05,-0.00144,0.00032,-9e-05,-4e-05,0.00016,0.00301,0.00118,0.00099,0.00124,8e-05,9e-05,0.00012,-0.05188,-0.00487,-0.00145,-0.02178,-0.01085,0.00281,0.00046,0.06726,0.00531,-0.00045,0.04485,-0.00887,0.00521,0.00302
23.6,0.00653,-0.00429,0.00013,0.00396,-0.00048,-0.00013,0.00411,0.00012,-0.00141,0.00033,-9e-05,-4e-05,0.00016,0.00296,0.00124,0.00097,0.00121,8e-05,9e-05,0.00012,-0.05063,-0.00305,-0.00182,-0.02059,-0.01175,0.00406,0.00061,0.06673,0.00396,-0.0004,0.04544,-0.00971,0.0055,0.00333
23.62,0.00714,-0.00562,0.00022,0.00395,-0.00059,-0.00014,0.00405,0.00015,-0.00139,0.00034,-9e-05,-4e-05,0.00015,0.0029,0.00131,0.00096,0.00119,8e-05,9e-05,0.00012,-0.04923,-0.00183,-0.00203,-0.02004,-0.01291,0.00512,0.00063,0.06516,0.002,-0.00058,0.04687,-0.01023,0.00557,0.0035
23.64,0.00769,-0.00685,0.00027,0.00394,-0.00069,-0.00016,0.00398,0.00018,-0.00137,0.00034,-9e-05,-4e-05,0.00015,0.00283,0.00136,0.00095,0.00118,7e-05,9e-05,0.00012,-0.04761,-0.00083,-0.00216,-0.01968,-0.01414,0.00603,0.00058,0.06314,-0.00047,-0.00072,0.04862,-0.01054,0.00551,0.00356
23.66,0.00802,-0.00802,0.00029,0.00394,-0.00078,-0.00017,0.00392,0.0002,-0.00135,0.00033,-9e-05,-4e-05,0.00015,0.00279,0.0014,0.00094,0.00116,7e-05,9e-05,0.00012,-0.04566,0.00022,-0.00228,-0.01903,-0.01525,0.00682,0.00056,0.06121,-0.00322,-0.00067,0.05025,-0.01076,0.00542,0.00357
23.68,0.00813,-0.00909,0.00027,0.00394,-0.00086,-0.00018,0.00386,0.00022,-0.00133,0.0003,-9e-05,-4e-05,0.00015,0.00276,0.00142,0.00093,0.00115,7e-05,9e-05,0.00012,-0.04322,0.0012,-0.00233,-0.01815,-0.01625,0.00745,0.00053,0.05956,-0.00621,-0.00052,0.05204,-0.01079,0.00526,0.00352
23.7,0.00815,-0.01001,0.00023,0.00394,-0.00093,-0.0002,0.00379,0.00023,-0.00132,0.00026,-9e-05,-3e-05,0.00015,0.00274,0.00144,0.00093,0.00114,7e-05,9e-05,0.00012,-0.04071,0.00197,-0.00236,-0.01723,-0.01714,0.00796,0.0005,0.05757,-0.00933,-0.00012,0.05383,-0.01063,0.00508,0.0034
23.72,0.00823,-0.01075,0.0002,0.00396,-0.00097,-0.0002,0.00369,0.00023,-0.0013,0.00021,-9e-05,-3e-05,0.00015,0.00271,0.00148,0.00092,0.00112,7e-05,9e-05,0.00012,-0.03864,0.0024,-0.00239,-0.01648,-0.01788,0.00848,0.00049,0.05486,-0.01206,0.00076,0.05552,-0.01026,0.00496,0.00324
23.74,0.00825,-0.01132,0.00017,0.00398,-0.001,-0.00021,0.00359,0.00023,-0.00129,0.00015,-9e-05,-3e-05,0.00016,0.00268,0.00153,0.00092,0.0011,7e-05,9e-05,0.00012,-0.03655,0.00255,-0.00239,-0.01571,-0.01847,0.00893,0.00047,0.05226,-0.01387,0.00179,0.0571,-0.00974,0.00491,0.00313
23.76,0.00807,-0.01174,0.00016,0.004,-0.00101,-0.00021,0.00348,0.00024,-0.00127,7e-05,-8e-05,-2e-05,0.00016,0.00266,0.00157,0.00092,0.00107,7e-05,8e-05,0.00012,-0.03402,0.00254,-0.00235,-0.01468,-0.01889,0.00927,0.00046,0.05031,-0.01493,0.0027,0.05873,-0.00913,0.00487,0.00313
23.78,0.00775,-0.01206,0.00019,0.00402,-0.00102,-0.00021,0.00338,0.00024,-0.00125,-2e-05,-8e-05,-2e-05,0.00016,0.00262,0.00161,0.00091,0.00104,7e-05,8e-05,0.00011,-0.03109,0.00245,-0.00226,-0.01338,-0.01913,0.00955,0.00046,0.04903,-0.01544,0.00361,0.06095,-0.0082,0.00481,0.00326
23.8,0.00735,-0.01221,0.00026,0.00403,-0.00101,-0.00021,0.00328,0.00025,-0.00124,-0.00012,-7e-05,-1e-05,0.00017,0.00259,0.00165,0.0009,0.00101,7e-05,8e-05,0.00011,-0.02817,0.00206,-0.00214,-0.01208,-0.01922,0.00973,0.00046,0.04745,-0.01491,0.00419,0.06224,-0.00752,0.00481,0.00341
23.82,0.00695,-0.01212,0.00036,0.00405,-0.00099,-0.00021,0.00321,0.00026,-0.00122,-0.00022,-7e-05,0,0.00017,0.00254,0.00169,0.00089,0.00099,7e-05,8e-05,0.00011,-0.02568,0.00115,-0.002,-0.01107,-0.01922,0.0097,0.00041,0.04463,-0.01332,0.00412,0.06108,-0.00768,0.00503,0.00338
23.84,0.0065,-0.01195,0.00048,0.00405,-0.00095,-0.0002,0.00314,0.00027,-0.00121,-0.00033,-7e-05,1e-05,0.00018,0.00248,0.00171,0.00087,0.00097,7e-05,8e-05,0.00011,-0.02323,1e-05,-0.00184,-0.01004,-0.01905,0.00957,0.00034,0.04143,-0.01144,0.0038,0.05908,-0.00803,0.00531,0.00328
23.86,0.00594,-0.01178,0.00062,0.00403,-0.00092,-0.0002,0.00307,0.00027,-0.0012,-0.00043,-7e-05,2e-05,0.00018,0.00243,0.00175,0.00085,0.00095,7e-05,8e-05,0.0001,-0.02042,-0.00111,-0.00166,-0.00871,-0.01865,0.00944,0.0003,0.0387,-0.00972,0.00354,0.05765,-0.00802,0.00553,0.00321
23.88,0.00531,-0.01163,0.00075,0.004,-0.0009,-0.00019,0.003,0.00027,-0.00118,-0.00054,-8e-05,3e-05,0.00019,0.00238,0.00177,0.00084,0.00094,6e-05,8e-05,0.0001,-0.01736,-0.00232,-0.00147,-0.00717,-0.01805,0.00928,0.00026,0.0364,-0.00803,0.00329,0.05672,-0.00777,0.00573,0.00318
23.9,0.00467,-0.01143,0.00083,0.00394,-0.00087,-0.00019,0.00292,0.00024,-0.00116,-0.00062,-8e-05,4e-05,0.00019,0.00234,0.0018,0.00082,0.00093,6e-05,8e-05,0.0001,-0.01419,-0.00351,-0.00127,-0.00546,-0.01729,0.00907,0.00024,0.03362,-0.00649,0.00296,0.05481,-0.00749,0.00587,0.003
23.92,0.0041,-0.01113,0.00081,0.00382,-0.00083,-0.00017,0.00283,0.00017,-0.00111,-0.00064,-8e-05,4e-05,0.00019,0.00228,0.00187,0.00082,0.00093,6e-05,8e-05,0.0001,-0.01109,-0.00452,-0.00106,-0.00363,-0.01641,0.00882,0.00022,0.02919,-0.00533,0.0025,0.05024,-0.00736,0.00582,0.00248
23.94,0.00355,-0.01081,0.00068,0.00367,-0.00079,-0.00016,0.00272,7e-05,-0.00106,-0.00064,-8e-05,5e-05,0.00019,0.00222,0.00193,0.00082,0.00093,6e-05,8e-05,0.0001,-0.00791,-0.0055,-0.00085,-0.00168,-0.01545,0.00855,0.00021,0.02393,-0.00455,0.00206,0.04445,-0.00718,0.00565,0.00184
23.96,0.00301,-0.01052,0.00046,0.00352,-0.00076,-0.00015,0.00258,-6e-05,-0.00098,-0.00063,-9e-05,5e-05,0.00018,0.00219,0.00199,0.00082,0.00093,6e-05,8e-05,0.0001,-0.0045,-0.00659,-0.00064,0.0004,-0.01444,0.00829,0.00019,0.0188,-0.00403,0.00171,0.03896,-0.00679,0.0054,0.00129
23.98,0.00246,-0.01029,0.00015,0.00337,-0.00074,-0.00014,0.00241,-0.0002,-0.0009,-0.00061,-9e-05,5e-05,0.00017,0.00219,0.00204,0.00084,0.00095,6e-05,8e-05,0.0001,-0.00095,-0.00781,-0.00044,0.00257,-0.01345,0.00802,0.00018,0.01349,-0.00378,0.00142,0.03331,-0.0063,0.00507,0.00076
24,0.00203,-0.01003,-0.00028,0.00322,-0.00072,-0.00014,0.0022,-0.00038,-0.0008,-0.00056,-0.0001,5e-05,0.00015,0.00219,0.00209,0.00086,0.00096,6e-05,9e-05,0.0001,0.00267,-0.00903,-0.00025,0.00471,-0.01256,0.00777,0.00016,0.00796,-0.00385,0.00114,0.02737,-0.00573,0.00465,0.0003
24.02,0.00182,-0.00971,-0.00085,0.00303,-0.00071,-0.00013,0.0019,-0.00057,-0.00064,-0.00044,-0.0001,4e-05,0.00012,0.00217,0.00215,0.00089,0.00098,7e-05,9e-05,0.00011,0.00626,-0.01007,-0.00011,0.00667,-0.01182,0.00757,0.00013,0.00216,-0.00407,0.00084,0.02106,-0.00509,0.0042,-6e-05
24.04,0.00178,-0.00943,-0.00148,0.00285,-0.0007,-0.00013,0.00153,-0.00074,-0.00046,-0.00029,-0.0001,4e-05,9e-05,0.00216,0.00222,0.00092,0.001,7e-05,0.0001,0.00011,0.00983,-0.0111,0,0.00849,-0.01125,0.00737,0.0001,-0.00376,-0.00406,0.00051,0.01468,-0.00447,0.00376,-0.00034
24.06,0.00187,-0.00927,-0.00211,0.00269,-0.00069,-0.00012,0.00114,-0.00085,-0.00028,-0.00013,-9e-05,3e-05,5e-05,0.00216,0.00228,0.00096,0.00102,8e-05,0.0001,0.00012,0.01337,-0.01224,8e-05,0.01022,-0.01087,0.00716,5e-05,-0.0095,-0.00377,0.00019,0.00859,-0.00391,0.00334,-0.00055
24.08,0.0021,-0.00925,-0.00269,0.00255,-0.00069,-0.00012,0.00075,-0.00089,-0.0001,3e-05,-9e-05,1e-05,1e-05,0.00216,0.00234,0.001,0.00104,8e-05,0.00011,0.00013,0.01681,-0.01345,0.00013,0.01176,-0.01064,0.00694,-2e-05,-0.01525,-0.00331,-0.00011,0.00257,-0.00345,0.0029,-0.00072
24.1,0.00255,-0.00937,-0.00317,0.00241,-0.00069,-0.00012,0.00038,-0.00082,8e-05,0.00021,-8e-05,-0,-3e-05,0.00216,0.0024,0.00104,0.00105,9e-05,0.00011,0.00014,0.02017,-0.01455,0.00016,0.01322,-0.01055,0.00671,-9e-05,-0.02025,-0.00247,-0.00037,-0.00264,-0.00303,0.00249,-0.0008
24.12,0.0034,-0.00967,-0.00342,0.00228,-0.00068,-0.00012,0.0001,-0.00047,0.00027,0.00044,-6e-05,-2e-05,-8e-05,0.00216,0.00245,0.00108,0.00107,0.0001,0.00012,0.00014,0.02349,-0.01536,0.00018,0.01475,-0.01051,0.00647,-0.00015,-0.02386,-0.00127,-0.00059,-0.00644,-0.00262,0.00215,-0.00077
24.14,0.00461,-0.01022,-0.00341,0.00216,-0.00068,-0.00013,8e-05,8e-05,0.00041,0.00071,-5e-05,-3e-05,-0.00014,0.00214,0.00248,0.00112,0.00108,0.0001,0.00012,0.00015,0.02669,-0.01595,0.00019,0.01624,-0.0105,0.00623,-0.0002,-0.02687,-6e-05,-0.00073,-0.00956,-0.0023,0.00182,-0.00072
24.16,0.00595,-0.01096,-0.0032,0.00203,-0.00069,-0.00013,0.00039,0.00068,0.00045,0.00099,-3e-05,-5e-05,-0.00019,0.00211,0.00251,0.00115,0.00109,0.00011,0.00012,0.00015,0.02968,-0.01639,0.00019,0.01757,-0.01051,0.00599,-0.00024,-0.02996,0.00095,-0.00079,-0.01269,-0.00212,0.00145,-0.00065
24.18,0.00742,-0.0118,-0.0028,0.00189,-0.00069,-0.00014,0.00106,0.00132,0.00043,0.00128,-1e-05,-7e-05,-0.00024,0.00206,0.00254,0.00117,0.0011,0.00011,0.00013,0.00016,0.03234,-0.01672,0.00018,0.01866,-0.01048,0.00576,-0.00028,-0.03344,0.00173,-0.00077,-0.01613,-0.0021,0.00108,-0.00059
24.2,0.00873,-0.01264,-0.00239,0.00175,-0.0007,-0.00014,0.00199,0.00175,0.00035,0.00158,1e-05,-8e-05,-0.00028,0.00199,0.00255,0.00118,0.0011,0.00011,0.00013,0.00016,0.03498,-0.01674,0.00019,0.01987,-0.01039,0.00556,-0.0003,-0.03624,0.00236,-0.00069,-0.0188,-0.00214,0.00068,-0.00048
24.22,0.00963,-0.01347,-0.00218,0.00162,-0.00067,-0.00014,0.00298,0.00167,0.00024,0.00191,1e-05,-8e-05,-0.00031,0.00191,0.00257,0.00118,0.00109,0.00012,0.00013,0.00017,0.03789,-0.01627,0.00027,0.02151,-0.0102,0.00543,-0.00026,-0.0372,0.00303,-0.00062,-0.0194,-0.00219,0.00023,-0.00032
24.24,0.01018,-0.01425,-0.00207,0.00149,-0.00064,-0.00014,0.00388,0.0012,0.00014,0.00222,0,-6e-05,-0.00035,0.0018,0.00259,0.00116,0.00107,0.00012,0.00013,0.00017,0.0407,-0.01557,0.00039,0.02325,-0.00992,0.00533,-0.00019,-0.0376,0.0038,-0.00058,-0.01926,-0.00232,-0.00024,-0.00014
24.26,0.01048,-0.01487,-0.00192,0.00136,-0.00059,-0.00013,0.00457,0.0006,6e-05,0.00243,-1e-05,-3e-05,-0.00037,0.00166,0.00259,0.00114,0.00105,0.00012,0.00013,0.00016,0.04304,-0.01488,0.0005,0.02471,-0.0096,0.00523,-0.00013,-0.03862,0.00455,-0.00051,-0.01963,-0.00259,-0.00071,2e-05
24.28,0.01063,-0.01527,-0.00174,0.00122,-0.00053,-0.00012,0.00495,-8e-05,-1e-05,0.00252,-2e-05,1e-05,-0.00038,0.0015,0.00261,0.00109,0.00103,0.00012,0.00013,0.00016,0.0448,-0.01418,0.0006,0.02574,-0.00928,0.00512,-6e-05,-0.04009,0.00526,-0.00039,-0.02018,-0.00297,-0.00125,0.00022
24.3,0.01054,-0.01536,-0.00154,0.00111,-0.00046,-0.00011,0.00498,-0.00075,-4e-05,0.00251,-3e-05,5e-05,-0.00037,0.00134,0.00261,0.00104,0.001,0.00011,0.00013,0.00016,0.0466,-0.01345,0.00075,0.02708,-0.00892,0.00499,2e-05,-0.04131,0.00613,-0.00027,-0.02051,-0.00349,-0.00172,0.00039
24.32,0.0101,-0.01512,-0.00131,0.00105,-0.00039,-0.0001,0.00476,-0.00135,-3e-05,0.00246,-2e-05,4e-05,-0.00035,0.00121,0.00258,0.00099,0.001,0.00011,0.00013,0.00015,0.04911,-0.0127,0.00099,0.02943,-0.0085,0.00483,0.00013,-0.0413,0.00735,-0.00021,-0.02019,-0.00418,-0.00196,0.00045
24.34,0.00959,-0.01462,-0.00104,0.00104,-0.00032,-8e-05,0.00438,-0.00183,-1e-05,0.00238,-2e-05,3e-05,-0.00034,0.00109,0.00255,0.00094,0.00101,0.0001,0.00013,0.00015,0.05161,-0.01197,0.00124,0.03195,-0.00813,0.00461,0.00023,-0.0407,0.00867,-0.00015,-0.01957,-0.00501,-0.00211,0.00048
24.36,0.00921,-0.0139,-0.00071,0.00102,-0.00026,-7e-05,0.00386,-0.00211,2e-05,0.00223,-1e-05,4e-05,-0.00031,0.00095,0.00254,0.00089,0.001,0.0001,0.00014,0.00014,0.05354,-0.01131,0.00143,0.03396,-0.00792,0.00432,0.00031,-0.04034,0.00987,-4e-05,-0.01914,-0.00597,-0.00233,0.00053
24.38,0.00887,-0.01299,-0.00035,0.00101,-0.00019,-5e-05,0.00325,-0.00221,4e-05,0.00201,-1e-05,4e-05,-0.00028,0.0008,0.00256,0.00083,0.00098,9e-05,0.00014,0.00013,0.05511,-0.01074,0.00155,0.03548,-0.00792,0.00397,0.00034,-0.03983,0.01111,0.00012,-0.0186,-0.00707,-0.00254,0.0006
24.4,0.00858,-0.01194,1e-05,0.00103,-0.00013,-4e-05,0.00266,-0.00218,7e-05,0.00179,-0,4e-05,-0.00025,0.00065,0.00257,0.00078,0.00097,8e-05,0.00014,0.00012,0.05656,-0.01014,0.00165,0.03723,-0.00806,0.0035,0.00036,-0.03926,0.0121,0.00031,-0.01828,-0.00833,-0.00276,0.00065
24.42,0.00826,-0.01086,0.00037,0.0011,-9e-05,-3e-05,0.00219,-0.00208,9e-05,0.00161,0,4e-05,-0.00022,0.00052,0.00256,0.00073,0.00098,7e-05,0.00014,0.00012,0.05817,-0.0096,0.00171,0.03986,-0.00824,0.00285,0.00036,-0.03892,0.01235,0.00056,-0.01866,-0.00974,-0.00303,0.00068
24.44,0.00789,-0.00979,0.00074,0.00118,-7e-05,-1e-05,0.00182,-0.00195,0.0001,0.00145,0,4e-05,-0.0002,0.00039,0.00254,0.00069,0.00099,6e-05,0.00014,0.00011,0.05965,-0.00931,0.0017,0.04264,-0.00856,0.0021,0.00029,-0.03856,0.01231,0.00084,-0.01929,-0.01127,-0.00335,0.0007
24.46,0.00748,-0.00873,0.00113,0.00125,-5e-05,-0,0.00147,-0.00179,0.00011,0.00129,0,4e-05,-0.00017,0.00024,0.00252,0.00064,0.00098,6e-05,0.00014,0.00011,0.06084,-0.0093,0.00161,0.04505,-0.00908,0.00128,0.00014,-0.03806,0.01238,0.00112,-0.01983,-0.01287,-0.00372,0.00073
24.48,0.00693,-0.00767,0.00153,0.0013,-4e-05,1e-05,0.00117,-0.00162,0.00012,0.00113,0,5e-05,-0.00015,9e-05,0.00251,0.0006,0.00098,5e-05,0.00014,0.0001,0.0621,-0.00991,0.00147,0.04728,-0.00978,0.00046,-0.00011,-0.03744,0.01247,0.00139,-0.02039,-0.01446,-0.00412,0.00076
24.5,0.00649,-0.00663,0.00195,0.00136,-4e-05,3e-05,0.00094,-0.00149,0.00013,0.00101,0,5e-05,-0.00013,-6e-05,0.00248,0.00056,0.00097,4e-05,0.00015,9e-05,0.06277,-0.01035,0.00132,0.04968,-0.01034,-0.00044,-0.00042,-0.03675,0.01257,0.00165,-0.02083,-0.016,-0.00458,0.00081
24.52,0.00645,-0.00561,0.0024,0.00142,-5e-05,4e-05,0.0008,-0.00142,0.00014,0.00092,0,5e-05,-0.00011,-0.00023,0.00243,0.00051,0.00096,3e-05,0.00015,9e-05,0.06236,-0.00959,0.00113,0.0528,-0.0103,-0.00142,-0.00085,-0.03601,0.01258,0.00189,-0.021,-0.01745,-0.00512,0.00085
24.54,0.00648,-0.00457,0.00287,0.00147,-6e-05,5e-05,0.00071,-0.00139,0.00015,0.00085,1e-05,5e-05,-0.0001,-0.0004,0.00237,0.00046,0.00096,2e-05,0.00015,8e-05,0.06156,-0.00847,0.00088,0.0562,-0.00993,-0.00231,-0.00143,-0.0351,0.01256,0.0021,-0.02095,-0.01874,-0.00568,0.0009
24.56,0.00635,-0.00354,0.00335,0.00152,-8e-05,6e-05,0.00064,-0.00137,0.00015,0.00079,1e-05,5e-05,-9e-05,-0.00056,0.0023,0.00042,0.00095,2e-05,0.00015,8e-05,0.06095,-0.00772,0.00059,0.05954,-0.00945,-0.00303,-0.0021,-0.03389,0.01264,0.00227,-0.02068,-0.01979,-0.00622,0.00092
24.58,0.00612,-0.00255,0.00383,0.00155,-0.0001,7e-05,0.00058,-0.0014,0.00016,0.00074,1e-05,6e-05,-7e-05,-0.00072,0.00222,0.00038,0.00095,1e-05,0.00015,7e-05,0.0609,-0.00692,0.00014,0.06357,-0.00848,-0.00358,-0.0029,-0.03229,0.01284,0.00238,-0.02008,-0.02057,-0.00672,0.00094
24.6,0.00585,-0.00163,0.0043,0.00158,-0.00012,7e-05,0.00056,-0.00143,0.00016,0.0007,1e-05,6e-05,-7e-05,-0.00086,0.00214,0.00035,0.00094,0,0.00015,7e-05,0.05988,-0.00607,-0.00022,0.06652,-0.00769,-0.00392,-0.00359,-0.03039,0.01308,0.00244,-0.01922,-0.0211,-0.00721,0.00093
24.62,0.0056,-0.00081,0.00477,0.00162,-0.00014,8e-05,0.00061,-0.00147,0.00017,0.00069,2e-05,6e-05,-6e-05,-0.00095,0.00209,0.00034,0.00093,0,0.00015,7e-05,0.05642,-0.00488,-0.00014,0.06658,-0.00791,-0.00415,-0.0038,-0.02829,0.01325,0.00245,-0.01822,-0.02138,-0.00771,0.00088
