T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.76,0.00018,-5e-05,-0,-0.00011,9e-05,-0,0.00933,0.00042,5e-05,-0.00515,-0.00049,-0.00021,5e-05,0.01023,0.00161,0.00011,-0.00573,0.00018,-0.00019,7e-05,0.00115,-0.0003,3e-05,-0.0013,0.00068,-1e-05,-0.0001,8e-05,0.00048,1e-05,-0.0001,0.00051,-0,-6e-05
11.78,0.00013,-3e-05,-0,-8e-05,7e-05,-0,0.00919,0.00053,6e-05,-0.005,-0.00066,-0.00021,2e-05,0.01008,0.00197,8e-05,-0.00591,-0.00014,-0.0002,3e-05,0.00117,-0.00029,3e-05,-0.00128,0.00065,2e-05,-0.0001,9e-05,0.00044,1e-05,-0.0001,0.00054,-0,-6e-05
11.8,0.0001,-2e-05,-0,-4e-05,5e-05,-0,0.0091,0.00059,7e-05,-0.00481,-0.00073,-0.0002,-0,0.00997,0.00221,5e-05,-0.0059,-0.0004,-0.00021,-0,0.00115,-0.00028,3e-05,-0.00121,0.00061,4e-05,-9e-05,8e-05,0.00039,1e-05,-9e-05,0.00057,0,-5e-05
11.82,9e-05,-0,0,-1e-05,4e-05,-0,0.00903,0.00057,0.0001,-0.00465,-0.0007,-0.00014,-2e-05,0.00988,0.00235,5e-05,-0.0057,-0.00059,-0.00022,-3e-05,0.0011,-0.00026,3e-05,-0.00109,0.00058,7e-05,-8e-05,8e-05,0.00035,1e-05,-6e-05,0.00058,0,-5e-05
11.84,9e-05,1e-05,0,2e-05,3e-05,-0,0.00902,0.0005,0.00013,-0.00447,-0.00062,-8e-05,-4e-05,0.0098,0.00228,5e-05,-0.00526,-0.00071,-0.00021,-6e-05,0.00102,-0.00024,3e-05,-0.00095,0.00055,0.0001,-7e-05,7e-05,0.00031,1e-05,-4e-05,0.00058,0,-4e-05
11.86,8e-05,3e-05,-0,3e-05,2e-05,0,0.00904,0.00039,0.00017,-0.00422,-0.00053,-3e-05,-7e-05,0.00965,0.002,5e-05,-0.00459,-0.00077,-0.0002,-9e-05,0.00094,-0.00021,3e-05,-0.00078,0.00052,0.00013,-6e-05,6e-05,0.00026,1e-05,-1e-05,0.00056,-0,-3e-05
11.88,5e-05,4e-05,-1e-05,4e-05,1e-05,0,0.00903,0.00026,0.0002,-0.00392,-0.00043,2e-05,-9e-05,0.00937,0.00167,5e-05,-0.00373,-0.00082,-0.00018,-0.00012,0.00085,-0.00019,2e-05,-0.0006,0.00051,0.00016,-4e-05,5e-05,0.00022,0,1e-05,0.00054,-0,-3e-05
11.9,2e-05,5e-05,-1e-05,4e-05,0,0,0.00891,0.00013,0.00023,-0.0035,-0.00036,3e-05,-0.00011,0.00889,0.00135,2e-05,-0.0028,-0.00078,-0.00012,-0.00016,0.00077,-0.00016,3e-05,-0.00042,0.00052,0.00019,-3e-05,4e-05,0.00018,-0,2e-05,0.00051,-0,-2e-05
11.92,-1e-05,6e-05,-1e-05,4e-05,-0,0,0.0086,5e-05,0.0003,-0.00288,-0.00037,1e-05,-0.00013,0.00819,0.0011,-5e-05,-0.00201,-0.00057,0,-0.00019,0.0007,-0.00013,3e-05,-0.00024,0.00054,0.0002,-2e-05,3e-05,0.00015,-1e-05,4e-05,0.00049,-0,-2e-05
11.94,-4e-05,5e-05,-1e-05,4e-05,-1e-05,0,0.00804,5e-05,0.00038,-0.00218,-0.00041,-1e-05,-0.00014,0.00723,0.00103,-0.00024,-0.00135,-0.00028,0.00013,-0.00021,0.00066,-0.0001,3e-05,-9e-05,0.00058,0.00021,-0,2e-05,0.00012,-2e-05,4e-05,0.00047,-1e-05,-2e-05
11.96,-6e-05,5e-05,-0,3e-05,-1e-05,0,0.00721,0.00012,0.00038,-0.00151,-0.00043,-1e-05,-0.00015,0.00605,0.00108,-0.00065,-0.00075,-1e-05,0.0002,-0.00022,0.00064,-8e-05,4e-05,3e-05,0.00065,0.00022,1e-05,2e-05,9e-05,-3e-05,4e-05,0.00047,-1e-05,-2e-05
11.98,-7e-05,3e-05,-0,2e-05,-2e-05,0,0.00616,0.00025,0.00024,-0.00079,-0.00048,-1e-05,-0.00016,0.00474,0.00117,-0.00145,-0.00011,0.00024,0.00023,-0.00022,0.00065,-6e-05,4e-05,0.00012,0.00073,0.00021,2e-05,1e-05,6e-05,-4e-05,4e-05,0.00047,-1e-05,-2e-05
12,-8e-05,2e-05,-0,1e-05,-2e-05,0,0.00497,0.00036,-0.00013,-0.00026,-0.00051,-1e-05,-0.00017,0.00345,0.00119,-0.00238,0.00031,0.0004,0.0002,-0.00021,0.00067,-4e-05,5e-05,0.00019,0.00083,0.00021,3e-05,1e-05,4e-05,-5e-05,3e-05,0.00049,-1e-05,-2e-05
12.02,-8e-05,1e-05,-0,0,-2e-05,0,0.00378,0.00039,-0.00063,-0.00017,-0.00047,-0,-0.00017,0.00233,0.00113,-0.00249,0.0003,0.00039,0.00013,-0.00018,0.00069,-3e-05,6e-05,0.00024,0.00092,0.00022,4e-05,1e-05,1e-05,-6e-05,3e-05,0.00051,-2e-05,-2e-05
12.04,-0.0001,-1e-05,0,-0,-3e-05,0,0.00265,0.00037,-0.0011,-0.00019,-0.00038,0,-0.00018,0.00136,0.00106,-0.00204,0.00018,0.00033,6e-05,-0.00016,0.00071,-1e-05,7e-05,0.00029,0.001,0.00023,6e-05,0,-0,-7e-05,3e-05,0.00053,-2e-05,-2e-05
12.06,-0.00011,-3e-05,1e-05,-1e-05,-3e-05,0,0.00161,0.00036,-0.00157,-0.00015,-0.00029,0,-0.00018,0.00055,0.00101,-0.00159,0.00012,0.0003,2e-05,-0.00014,0.00073,-0,8e-05,0.00032,0.00107,0.00025,7e-05,-1e-05,-2e-05,-8e-05,2e-05,0.00055,-2e-05,-2e-05
12.08,-0.00012,-4e-05,2e-05,-1e-05,-3e-05,0,0.00066,0.00036,-0.00204,-0.0001,-0.00018,0,-0.00018,-9e-05,0.00097,-0.00108,7e-05,0.00027,-0,-0.00011,0.00073,1e-05,9e-05,0.00036,0.00112,0.00027,9e-05,-1e-05,-4e-05,-9e-05,2e-05,0.00055,-2e-05,-3e-05
12.1,-0.00013,-6e-05,3e-05,-1e-05,-3e-05,0,-0.00016,0.00035,-0.00231,-7e-05,-7e-05,-0,-0.00017,-0.00055,0.00092,-0.00056,2e-05,0.00024,-1e-05,-0.0001,0.00071,2e-05,9e-05,0.0004,0.00114,0.00031,0.0001,-2e-05,-5e-05,-9e-05,2e-05,0.00055,-2e-05,-3e-05
12.12,-0.00014,-8e-05,4e-05,-1e-05,-2e-05,0,-0.00084,0.00035,-0.00209,-8e-05,0,1e-05,-0.00015,-0.00084,0.00086,-0.0001,-3e-05,0.00022,-0,-9e-05,0.00066,3e-05,9e-05,0.00045,0.00115,0.00033,0.00011,-3e-05,-6e-05,-0.0001,2e-05,0.00054,-2e-05,-3e-05
12.14,-0.00013,-9e-05,4e-05,-1e-05,-2e-05,0,-0.00138,0.00036,-0.00157,-9e-05,7e-05,2e-05,-0.00014,-0.00097,0.00079,0.00024,-7e-05,0.0002,1e-05,-8e-05,0.00059,4e-05,9e-05,0.0005,0.00113,0.00035,0.00012,-4e-05,-6e-05,-0.0001,2e-05,0.00051,-1e-05,-3e-05
12.16,-0.00011,-0.00011,4e-05,-1e-05,-1e-05,0,-0.00175,0.0004,-0.00103,-0.0001,0.00013,4e-05,-0.00012,-0.00096,0.0007,0.00042,-8e-05,0.00019,3e-05,-7e-05,0.00049,4e-05,9e-05,0.00057,0.00109,0.00035,0.00012,-5e-05,-7e-05,-9e-05,3e-05,0.00048,-1e-05,-3e-05
12.18,-8e-05,-0.00012,4e-05,-0,0,0,-0.00198,0.00045,-0.00054,-0.0001,0.00019,5e-05,-9e-05,-0.00085,0.00059,0.0005,-7e-05,0.00018,4e-05,-6e-05,0.00038,5e-05,8e-05,0.00064,0.00103,0.00035,0.00012,-6e-05,-7e-05,-8e-05,3e-05,0.00044,-1e-05,-2e-05
12.2,-3e-05,-0.00013,3e-05,0,2e-05,0,-0.00205,0.00053,7e-05,-0.00011,0.00023,7e-05,-7e-05,-0.0007,0.00047,0.00047,-5e-05,0.00017,5e-05,-5e-05,0.00025,6e-05,8e-05,0.0007,0.00096,0.00033,0.00012,-7e-05,-7e-05,-8e-05,4e-05,0.00039,-0,-2e-05
12.22,2e-05,-0.00015,3e-05,1e-05,3e-05,-0,-0.00201,0.00067,0.00084,-0.00015,0.00027,8e-05,-7e-05,-0.00055,0.00035,0.00037,-1e-05,0.00016,4e-05,-4e-05,0.00014,6e-05,7e-05,0.00076,0.00087,0.00031,0.00012,-8e-05,-7e-05,-7e-05,4e-05,0.00034,-0,-2e-05
12.24,7e-05,-0.00016,2e-05,1e-05,4e-05,-0,-0.00187,0.00082,0.00133,-0.00018,0.00029,9e-05,-6e-05,-0.00048,0.00025,0.00027,2e-05,0.00014,4e-05,-3e-05,3e-05,6e-05,6e-05,0.0008,0.00078,0.00028,0.00011,-9e-05,-6e-05,-6e-05,5e-05,0.00029,-0,-2e-05
12.26,0.00011,-0.00016,2e-05,1e-05,4e-05,-0,-0.00166,0.00091,0.00147,-0.00019,0.00032,8e-05,-6e-05,-0.00051,0.0002,0.00019,6e-05,0.00013,3e-05,-3e-05,-7e-05,6e-05,6e-05,0.00082,0.00068,0.00025,0.0001,-0.0001,-6e-05,-6e-05,6e-05,0.00024,0,-1e-05
12.28,0.00014,-0.00015,3e-05,2e-05,4e-05,-0,-0.00141,0.00092,0.00141,-0.00018,0.00034,7e-05,-5e-05,-0.00066,0.00017,0.00013,9e-05,0.00011,2e-05,-2e-05,-0.00016,5e-05,5e-05,0.00083,0.00058,0.00022,9e-05,-0.00011,-4e-05,-5e-05,6e-05,0.00019,0,-1e-05
12.3,0.00016,-0.00014,4e-05,1e-05,4e-05,-0,-0.00118,0.00083,0.00122,-0.00012,0.00037,6e-05,-5e-05,-0.00093,0.00018,8e-05,0.00012,9e-05,1e-05,-1e-05,-0.00024,3e-05,4e-05,0.00082,0.00048,0.00019,9e-05,-0.00012,-3e-05,-4e-05,7e-05,0.00014,0,-1e-05
12.32,0.00013,-0.00011,4e-05,1e-05,4e-05,-0,-0.00102,0.00064,0.00102,-3e-05,0.0004,3e-05,-4e-05,-0.00132,0.0002,4e-05,0.00014,6e-05,1e-05,-1e-05,-0.00032,1e-05,3e-05,0.00082,0.00037,0.00016,8e-05,-0.00013,-1e-05,-4e-05,8e-05,9e-05,-0,-0
12.34,7e-05,-8e-05,5e-05,-1e-05,4e-05,-0,-0.00099,0.00045,0.00083,8e-05,0.00043,1e-05,-4e-05,-0.0018,0.00023,1e-05,0.00014,4e-05,0,-1e-05,-0.00041,-1e-05,2e-05,0.00083,0.00026,0.00013,8e-05,-0.00014,1e-05,-3e-05,8e-05,4e-05,-0,0
12.36,-1e-05,-4e-05,5e-05,-2e-05,3e-05,-0,-0.00114,0.00029,0.00066,0.00018,0.00048,0,-3e-05,-0.00236,0.00027,0,0.00014,2e-05,-0,-0,-0.00049,-3e-05,1e-05,0.00084,0.00016,0.0001,7e-05,-0.00015,4e-05,-2e-05,8e-05,-1e-05,-0,1e-05
12.38,-0.0001,-1e-05,5e-05,-3e-05,3e-05,0,-0.00144,0.00017,0.00052,0.00028,0.00053,-1e-05,-2e-05,-0.00299,0.0003,-0,0.00013,1e-05,-0,-0,-0.00057,-6e-05,1e-05,0.00084,5e-05,8e-05,7e-05,-0.00016,6e-05,-2e-05,8e-05,-5e-05,-0,1e-05
12.4,-0.00018,2e-05,4e-05,-4e-05,2e-05,0,-0.0019,7e-05,0.00041,0.00035,0.00059,-1e-05,-2e-05,-0.00366,0.00031,-0,0.0001,-0,-0,0,-0.00065,-8e-05,-0,0.00084,-5e-05,6e-05,7e-05,-0.00017,9e-05,-2e-05,8e-05,-0.0001,0,2e-05
12.42,-0.00025,4e-05,4e-05,-4e-05,2e-05,0,-0.00245,1e-05,0.00032,0.00037,0.00065,-2e-05,-1e-05,-0.00435,0.00032,1e-05,8e-05,-1e-05,-0,0,-0.00071,-0.00011,-1e-05,0.00083,-0.00015,4e-05,7e-05,-0.00018,0.00011,-1e-05,8e-05,-0.00014,0,2e-05
12.44,-0.00028,6e-05,3e-05,-3e-05,1e-05,0,-0.0031,-3e-05,0.00024,0.00035,0.00071,-2e-05,1e-05,-0.00504,0.0003,2e-05,5e-05,-2e-05,-0,0,-0.00075,-0.00012,-1e-05,0.0008,-0.00024,2e-05,6e-05,-0.0002,0.00013,-1e-05,8e-05,-0.00017,0,2e-05
12.46,-0.00028,7e-05,3e-05,-2e-05,1e-05,0,-0.00383,-3e-05,0.00019,0.00031,0.00075,-1e-05,1e-05,-0.00575,0.00026,6e-05,3e-05,-2e-05,-0,-0,-0.00075,-0.00013,-1e-05,0.00074,-0.00032,-0,6e-05,-0.00021,0.00014,-1e-05,7e-05,-0.0002,1e-05,2e-05
12.48,-0.00026,7e-05,3e-05,-1e-05,1e-05,0,-0.00466,-2e-05,0.00015,0.00026,0.00077,-1e-05,2e-05,-0.00649,0.0002,0.00011,1e-05,-2e-05,-1e-05,-0,-0.00073,-0.00013,-0,0.00066,-0.00038,-2e-05,6e-05,-0.00023,0.00014,-1e-05,7e-05,-0.00022,1e-05,1e-05
12.5,-0.0002,6e-05,3e-05,0,1e-05,0,-0.00556,1e-05,0.00012,0.0002,0.00076,-1e-05,2e-05,-0.00723,0.0001,0.0002,0,-2e-05,-1e-05,0,-0.00067,-0.00012,1e-05,0.00056,-0.00043,-4e-05,5e-05,-0.00024,0.00013,-2e-05,6e-05,-0.00025,2e-05,0
12.52,-0.00013,6e-05,3e-05,2e-05,1e-05,0,-0.00653,6e-05,9e-05,0.00013,0.00072,-1e-05,3e-05,-0.00795,-2e-05,0.00035,-0,-2e-05,-0,0,-0.00059,-0.0001,2e-05,0.00045,-0.00046,-5e-05,5e-05,-0.00025,0.0001,-2e-05,5e-05,-0.00027,2e-05,-0
12.54,-6e-05,4e-05,3e-05,3e-05,1e-05,0,-0.00756,0.00012,6e-05,8e-05,0.00066,-1e-05,2e-05,-0.00863,-0.00016,0.00054,-1e-05,-2e-05,-0,0,-0.00049,-7e-05,3e-05,0.00034,-0.00048,-6e-05,5e-05,-0.00026,7e-05,-2e-05,3e-05,-0.0003,3e-05,-1e-05
12.56,-0,3e-05,3e-05,3e-05,1e-05,0,-0.00866,0.00018,4e-05,4e-05,0.00058,-0,2e-05,-0.00926,-0.00032,0.00079,-1e-05,-2e-05,-0,1e-05,-0.00037,-3e-05,4e-05,0.00023,-0.00047,-7e-05,4e-05,-0.00025,3e-05,-2e-05,-0,-0.00033,3e-05,-3e-05
12.58,3e-05,2e-05,3e-05,4e-05,1e-05,0,-0.00977,0.00025,2e-05,1e-05,0.00049,-0,2e-05,-0.0098,-0.00048,0.00104,-1e-05,-1e-05,-0,1e-05,-0.00025,1e-05,5e-05,0.00012,-0.00045,-8e-05,3e-05,-0.00022,-2e-05,-2e-05,-4e-05,-0.00036,4e-05,-4e-05
12.6,2e-05,0,4e-05,4e-05,1e-05,0,-0.01079,0.0003,0,-0,0.00039,-0,1e-05,-0.01021,-0.00063,0.0013,-1e-05,-0,-0,2e-05,-0.00013,6e-05,6e-05,2e-05,-0.00041,-9e-05,2e-05,-0.00019,-7e-05,-2e-05,-9e-05,-0.00038,4e-05,-5e-05
12.62,-2e-05,-1e-05,4e-05,2e-05,1e-05,0,-0.01158,0.00035,-1e-05,-1e-05,0.00028,-0,1e-05,-0.01046,-0.00073,0.00175,-0,2e-05,0,3e-05,-1e-05,0.00011,7e-05,-8e-05,-0.00037,-0.0001,2e-05,-0.00014,-0.00012,-2e-05,-0.00013,-0.0004,4e-05,-6e-05
12.64,-8e-05,-1e-05,5e-05,-1e-05,1e-05,-0,-0.01204,0.00039,-2e-05,-1e-05,0.0002,0,-0,-0.01055,-0.00078,0.00245,-0,5e-05,0,3e-05,0.0001,0.00015,8e-05,-0.00016,-0.00032,-0.0001,1e-05,-9e-05,-0.00017,-2e-05,-0.00018,-0.0004,4e-05,-7e-05
12.66,-0.00015,-1e-05,6e-05,-3e-05,1e-05,-0,-0.01209,0.0004,-3e-05,-0,0.00014,0,-0,-0.01041,-0.00079,0.00322,-0,6e-05,0,4e-05,0.0002,0.00019,8e-05,-0.00023,-0.00026,-0.00011,0,-3e-05,-0.0002,-2e-05,-0.00022,-0.00039,4e-05,-7e-05
12.68,-0.0002,-0,6e-05,-6e-05,1e-05,-0,-0.01163,0.00039,-3e-05,-0,0.0001,0,-0,-0.00999,-0.00076,0.0044,-0,6e-05,-0,4e-05,0.00029,0.00021,8e-05,-0.00029,-0.00021,-0.00011,-1e-05,3e-05,-0.00023,-1e-05,-0.00025,-0.00036,3e-05,-7e-05
12.7,-0.00024,1e-05,6e-05,-7e-05,0,-0,-0.01071,0.00036,-3e-05,0,7e-05,0,-0,-0.00925,-0.0007,0.00512,-0,4e-05,-0,3e-05,0.00036,0.00023,7e-05,-0.00033,-0.00016,-0.00011,-1e-05,9e-05,-0.00026,-1e-05,-0.00027,-0.00032,3e-05,-7e-05
12.72,-0.00028,2e-05,6e-05,-8e-05,-0,-0,-0.00942,0.00032,-3e-05,-0,5e-05,-0,-0,-0.00822,-0.0006,0.00387,-0,2e-05,-1e-05,2e-05,0.0004,0.00025,6e-05,-0.00036,-0.00012,-0.0001,-1e-05,0.00014,-0.00027,-1e-05,-0.00027,-0.00026,2e-05,-7e-05
12.74,-0.00031,4e-05,6e-05,-7e-05,-0,-0,-0.00777,0.00027,-2e-05,-0,3e-05,-0,-0,-0.00693,-0.00047,0.002,-0,-0,-1e-05,1e-05,0.00042,0.00025,5e-05,-0.00037,-8e-05,-8e-05,-2e-05,0.00018,-0.00029,-0,-0.00025,-0.00019,1e-05,-6e-05
12.76,-0.00031,6e-05,6e-05,-6e-05,-1e-05,-0,-0.00582,0.00022,-2e-05,-1e-05,0,-0,-0,-0.00537,-0.00033,0.00026,-0,-2e-05,-1e-05,-0,0.00042,0.00026,4e-05,-0.00037,-6e-05,-6e-05,-2e-05,0.00021,-0.00029,-0,-0.00022,-0.00012,1e-05,-5e-05
12.78,-0.00028,7e-05,5e-05,-5e-05,-1e-05,-0,-0.00366,0.00018,-1e-05,-1e-05,-3e-05,-1e-05,-0,-0.00362,-0.00018,-0.00153,0,-1e-05,-2e-05,-1e-05,0.00041,0.00026,2e-05,-0.00037,-5e-05,-3e-05,-2e-05,0.00024,-0.0003,0,-0.00018,-5e-05,-0,-3e-05
12.8,-0.00024,9e-05,4e-05,-3e-05,-1e-05,-0,-0.00145,0.00015,-1e-05,-1e-05,-6e-05,-1e-05,0,-0.00176,-4e-05,-0.00305,0,0,-2e-05,-2e-05,0.00039,0.00025,1e-05,-0.00036,-5e-05,-0,-2e-05,0.00026,-0.0003,1e-05,-0.00014,2e-05,-1e-05,-2e-05
12.82,-0.00019,0.0001,3e-05,-1e-05,-1e-05,-0,0.00071,0.00012,-1e-05,-1e-05,-9e-05,-1e-05,0,0.00014,7e-05,-0.00325,0,4e-05,-2e-05,-3e-05,0.00038,0.00025,-1e-05,-0.00037,-7e-05,2e-05,-2e-05,0.00029,-0.0003,1e-05,-0.0001,8e-05,-1e-05,-0
12.84,-0.00013,0.00011,1e-05,1e-05,-1e-05,-0,0.0028,0.0001,-2e-05,-1e-05,-0.00012,-1e-05,1e-05,0.00207,0.00015,-0.0025,0,9e-05,-2e-05,-4e-05,0.00038,0.00023,-2e-05,-0.00039,-9e-05,2e-05,-3e-05,0.00032,-0.00029,2e-05,-7e-05,0.00012,-2e-05,1e-05
12.86,-5e-05,0.00012,-1e-05,2e-05,-1e-05,-0,0.00478,0.0001,-2e-05,-1e-05,-0.00014,-1e-05,1e-05,0.00402,0.0002,-0.00166,0,0.00014,-1e-05,-4e-05,0.00039,0.00022,-3e-05,-0.00043,-0.00012,2e-05,-4e-05,0.00036,-0.00027,2e-05,-7e-05,0.00016,-2e-05,2e-05
12.88,4e-05,0.00012,-3e-05,3e-05,-1e-05,-0,0.00663,0.00011,-3e-05,0,-0.00016,-1e-05,2e-05,0.006,0.00022,-0.00081,-0,0.00018,-1e-05,-4e-05,0.00042,0.0002,-4e-05,-0.00048,-0.00016,-0,-5e-05,0.00041,-0.00025,3e-05,-7e-05,0.00018,-2e-05,3e-05
12.9,0.00014,0.00012,-5e-05,3e-05,-0,-0,0.0084,0.00012,-4e-05,2e-05,-0.00016,-1e-05,2e-05,0.00806,0.00021,-5e-05,-1e-05,0.00021,-1e-05,-5e-05,0.00045,0.00018,-4e-05,-0.00055,-0.0002,-3e-05,-7e-05,0.00046,-0.00023,4e-05,-9e-05,0.0002,-2e-05,3e-05
12.92,0.00026,0.00012,-7e-05,4e-05,-0,-0,0.01017,0.00014,-4e-05,4e-05,-0.00015,-1e-05,3e-05,0.01027,0.00018,0.00054,-2e-05,0.00022,-1e-05,-5e-05,0.00049,0.00016,-4e-05,-0.00062,-0.00023,-6e-05,-8e-05,0.0005,-0.00021,4e-05,-0.00012,0.00022,-2e-05,3e-05
12.94,0.00039,0.00011,-8e-05,4e-05,0,-0,0.01196,0.00016,-3e-05,9e-05,-0.00012,-1e-05,4e-05,0.01267,0.00011,0.00087,-4e-05,0.00021,-1e-05,-5e-05,0.00053,0.00014,-5e-05,-0.00068,-0.00024,-0.0001,-9e-05,0.00052,-0.00018,5e-05,-0.00014,0.00024,-2e-05,2e-05
12.96,0.00055,0.0001,-8e-05,4e-05,0,-0,0.0138,0.00017,-2e-05,0.00016,-8e-05,-1e-05,6e-05,0.01527,2e-05,0.00094,-5e-05,0.00019,-1e-05,-4e-05,0.00056,0.00012,-5e-05,-0.00073,-0.00024,-0.00012,-0.0001,0.00053,-0.00016,5e-05,-0.00016,0.00027,-2e-05,2e-05
12.98,0.00072,9e-05,-8e-05,5e-05,1e-05,-0,0.01574,0.00017,-0,0.00026,-5e-05,-1e-05,7e-05,0.01807,-8e-05,0.00086,-6e-05,0.00015,-0,-3e-05,0.00058,0.00011,-5e-05,-0.00075,-0.00022,-0.00014,-0.0001,0.00053,-0.00014,5e-05,-0.00017,0.00031,-2e-05,1e-05
13,0.00091,8e-05,-8e-05,5e-05,1e-05,-0,0.01787,0.00016,2e-05,0.00041,-0,-0,9e-05,0.02107,-0.00018,0.00067,-5e-05,0.00011,-0,-2e-05,0.00058,0.0001,-5e-05,-0.00075,-0.00017,-0.00014,-0.0001,0.00052,-0.00013,5e-05,-0.00017,0.00036,-2e-05,0
13.02,0.00112,7e-05,-8e-05,6e-05,1e-05,-0,0.0202,0.00013,5e-05,0.00066,6e-05,0,0.00011,0.02426,-0.00026,0.00046,-3e-05,6e-05,-0,-1e-05,0.00056,9e-05,-5e-05,-0.00071,-0.00011,-0.00014,-9e-05,0.00049,-0.00011,6e-05,-0.00016,0.00042,-2e-05,-0
13.04,0.00133,5e-05,-8e-05,6e-05,1e-05,-0,0.02268,8e-05,8e-05,0.001,0.00011,1e-05,0.00014,0.02746,-0.00031,0.00029,2e-05,2e-05,0,1e-05,0.00052,7e-05,-5e-05,-0.00064,-2e-05,-0.00012,-8e-05,0.00045,-9e-05,5e-05,-0.00015,0.00049,-2e-05,-1e-05
13.06,0.00155,4e-05,-8e-05,7e-05,1e-05,-0,0.02525,0,9e-05,0.00138,0.00016,2e-05,0.00015,0.0305,-0.00032,0.00016,9e-05,-0,0,2e-05,0.00046,6e-05,-5e-05,-0.00052,9e-05,-9e-05,-7e-05,0.00041,-6e-05,5e-05,-0.00012,0.00057,-2e-05,-1e-05
13.08,0.00173,3e-05,-7e-05,8e-05,1e-05,-0,0.02782,-0.00011,0.0001,0.00178,0.0002,4e-05,0.00016,0.03328,-0.00032,7e-05,0.0002,-1e-05,1e-05,4e-05,0.00037,3e-05,-5e-05,-0.00038,0.00021,-6e-05,-6e-05,0.00036,-3e-05,5e-05,-9e-05,0.00065,-2e-05,-1e-05
13.1,0.00188,2e-05,-6e-05,9e-05,1e-05,0,0.03031,-0.00026,0.0001,0.00223,0.00023,6e-05,0.00017,0.0357,-0.0003,1e-05,0.00035,-1e-05,1e-05,6e-05,0.00026,1e-05,-5e-05,-0.0002,0.00033,-1e-05,-5e-05,0.00031,1e-05,5e-05,-6e-05,0.00073,-2e-05,-1e-05
13.12,0.002,1e-05,-4e-05,9e-05,1e-05,0,0.03261,-0.00042,9e-05,0.00273,0.00025,8e-05,0.00017,0.0376,-0.0003,-2e-05,0.00053,-0,2e-05,7e-05,0.00014,-3e-05,-6e-05,-2e-05,0.00046,3e-05,-3e-05,0.00027,6e-05,4e-05,-2e-05,0.00081,-3e-05,-1e-05
13.14,0.00203,0,-2e-05,8e-05,1e-05,0,0.0344,-0.0006,8e-05,0.00322,0.00025,0.0001,0.00016,0.03874,-0.00031,-4e-05,0.00076,1e-05,3e-05,8e-05,1e-05,-7e-05,-6e-05,0.00015,0.00058,8e-05,-2e-05,0.00023,0.00012,4e-05,1e-05,0.00088,-3e-05,-0
13.16,0.00194,-1e-05,-0,6e-05,1e-05,1e-05,0.03548,-0.00081,9e-05,0.00365,0.00025,0.00013,0.00015,0.03903,-0.00033,-5e-05,0.00098,3e-05,5e-05,9e-05,-0.00013,-0.00013,-7e-05,0.00031,0.00069,0.00012,-1e-05,0.00019,0.00019,4e-05,5e-05,0.00095,-4e-05,0
13.18,0.00171,-2e-05,0,4e-05,1e-05,1e-05,0.03578,-0.00107,0.00015,0.00396,0.00023,0.00016,0.00013,0.03849,-0.00038,-4e-05,0.00115,4e-05,7e-05,9e-05,-0.00027,-0.00019,-8e-05,0.00044,0.00077,0.00015,0,0.00016,0.00027,3e-05,8e-05,0.00101,-4e-05,1e-05
13.2,0.00138,-3e-05,0,2e-05,0,1e-05,0.03513,-0.00137,0.00024,0.00417,0.00021,0.00019,0.00011,0.03702,-0.00047,-1e-05,0.0013,5e-05,0.0001,9e-05,-0.00042,-0.00025,-9e-05,0.00054,0.00084,0.00018,1e-05,0.00013,0.00036,3e-05,0.00011,0.00106,-5e-05,2e-05
13.22,0.00096,-4e-05,-1e-05,-1e-05,0,1e-05,0.03329,-0.00163,0.00038,0.00424,0.00018,0.00022,9e-05,0.03444,-0.00062,4e-05,0.00151,5e-05,0.00014,8e-05,-0.00057,-0.00032,-0.0001,0.0006,0.00087,0.0002,1e-05,0.00011,0.00044,3e-05,0.00015,0.00108,-6e-05,4e-05
13.24,0.0005,-4e-05,-2e-05,-5e-05,0,1e-05,0.03035,-0.00189,0.00059,0.0041,0.00015,0.00024,7e-05,0.03092,-0.00084,0.00013,0.00165,4e-05,0.00018,7e-05,-0.00073,-0.00038,-0.00011,0.00062,0.00088,0.00021,1e-05,9e-05,0.00051,3e-05,0.00018,0.00109,-6e-05,5e-05
13.26,0.00012,-2e-05,-4e-05,-8e-05,0,1e-05,0.02669,-0.00217,0.0009,0.00375,0.0001,0.00023,5e-05,0.02686,-0.00116,0.00025,0.0016,3e-05,0.00021,6e-05,-0.00087,-0.00045,-0.00012,0.0006,0.00086,0.00021,1e-05,7e-05,0.00058,4e-05,0.00021,0.00108,-7e-05,6e-05
13.28,-9e-05,-0,-6e-05,-0.00011,-0,1e-05,0.02257,-0.00244,0.00129,0.0032,6e-05,0.00021,3e-05,0.02248,-0.00161,0.00042,0.00131,1e-05,0.00024,4e-05,-0.001,-0.0005,-0.00013,0.00052,0.00081,0.00019,-0,6e-05,0.00063,4e-05,0.00025,0.00105,-7e-05,6e-05
