T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.8,-0.006,-0.00212,0.00072,0.0016,-0.00032,-2e-05,0.00224,0.00187,0.00132,0.00121,-0.00062,0.00031,-0.00022,0.00247,-0.00135,-0.00128,0.00111,-0.00076,-0.00033,0.0003,0.00797,0.00928,-0.00066,0.01514,-0.00424,0.00315,-0,0.00247,-0.01035,3e-05,0.007,-0.00547,-0.00775,-0.00034
14.82,-0.00594,-0.00221,0.00067,0.00155,-0.00031,-2e-05,0.00225,0.00189,0.00131,0.00122,-0.00062,0.00031,-0.00021,0.00246,-0.00138,-0.00128,0.00111,-0.00076,-0.00033,0.0003,0.00803,0.00927,-0.00071,0.01529,-0.00424,0.00281,-6e-05,0.00241,-0.01031,2e-05,0.00696,-0.00546,-0.0081,-0.00034
14.84,-0.00585,-0.00229,0.00061,0.00151,-0.0003,-2e-05,0.00226,0.00191,0.00131,0.00122,-0.00062,0.00031,-0.00021,0.00246,-0.0014,-0.00127,0.00112,-0.00076,-0.00033,0.0003,0.00817,0.00927,-0.00075,0.01546,-0.00424,0.00246,-0.00011,0.00233,-0.01024,0,0.00692,-0.00544,-0.00844,-0.00034
14.86,-0.00571,-0.00234,0.00055,0.00147,-0.00028,-2e-05,0.00226,0.00192,0.0013,0.00122,-0.00061,0.00031,-0.0002,0.00245,-0.00143,-0.00126,0.00113,-0.00076,-0.00033,0.00031,0.00831,0.00924,-0.00079,0.01563,-0.00425,0.00211,-0.00017,0.00223,-0.01016,-1e-05,0.00687,-0.00542,-0.0088,-0.00034
14.88,-0.00554,-0.00237,0.00049,0.00143,-0.00027,-1e-05,0.00228,0.00193,0.00129,0.00123,-0.00061,0.0003,-0.0002,0.00245,-0.00145,-0.00125,0.00113,-0.00076,-0.00033,0.00031,0.00847,0.00919,-0.00083,0.01578,-0.00426,0.00176,-0.00022,0.00209,-0.01009,-2e-05,0.0068,-0.00541,-0.00913,-0.00034
14.9,-0.00536,-0.00238,0.00042,0.00139,-0.00025,-1e-05,0.00229,0.00193,0.00128,0.00124,-0.00061,0.0003,-0.0002,0.00244,-0.00146,-0.00124,0.00114,-0.00076,-0.00033,0.00031,0.00868,0.00918,-0.00087,0.01596,-0.00427,0.00143,-0.00026,0.00194,-0.00996,-2e-05,0.00677,-0.00539,-0.00946,-0.00034
14.92,-0.00517,-0.00237,0.00036,0.00136,-0.00024,-1e-05,0.0023,0.00192,0.00128,0.00124,-0.00061,0.0003,-0.0002,0.00244,-0.00146,-0.00124,0.00115,-0.00076,-0.00033,0.00031,0.00894,0.00925,-0.00093,0.01624,-0.00426,0.00113,-0.00029,0.00181,-0.00971,-2e-05,0.00688,-0.00534,-0.00978,-0.00032
14.94,-0.00499,-0.00232,0.00029,0.00133,-0.00023,-1e-05,0.00232,0.0019,0.00128,0.00124,-0.00061,0.0003,-0.0002,0.00245,-0.00146,-0.00125,0.00115,-0.00076,-0.00033,0.00031,0.00922,0.00937,-0.001,0.01655,-0.00424,0.00086,-0.00032,0.00166,-0.00941,-1e-05,0.00705,-0.00529,-0.01007,-0.00031
14.96,-0.0048,-0.00222,0.00022,0.0013,-0.00022,-1e-05,0.00234,0.00187,0.00128,0.00125,-0.00061,0.0003,-0.0002,0.00245,-0.00146,-0.00125,0.00116,-0.00076,-0.00033,0.00031,0.00948,0.00951,-0.00106,0.01685,-0.00423,0.00063,-0.00033,0.00146,-0.0091,0,0.00718,-0.00525,-0.01032,-0.00029
14.98,-0.00463,-0.00207,0.00015,0.00127,-0.0002,-0,0.00235,0.00185,0.00127,0.00125,-0.00061,0.0003,-0.0002,0.00245,-0.00145,-0.00125,0.00116,-0.00076,-0.00033,0.00031,0.00968,0.00965,-0.00111,0.0171,-0.00421,0.00044,-0.00035,0.00122,-0.00882,2e-05,0.00728,-0.00521,-0.01053,-0.00027
15,-0.0045,-0.00188,8e-05,0.00125,-0.00018,-0,0.00237,0.00182,0.00127,0.00125,-0.00061,0.0003,-0.0002,0.00245,-0.00144,-0.00125,0.00117,-0.00076,-0.00034,0.00032,0.00987,0.00989,-0.00117,0.01741,-0.00419,0.0003,-0.00035,0.00096,-0.0085,4e-05,0.00744,-0.00518,-0.0107,-0.00025
15.02,-0.00447,-0.00166,2e-05,0.00124,-0.00017,0,0.00238,0.00178,0.00127,0.00126,-0.00061,0.0003,-0.0002,0.00245,-0.00144,-0.00125,0.00117,-0.00076,-0.00034,0.00031,0.0101,0.01031,-0.00128,0.01786,-0.00413,0.0002,-0.00032,0.00071,-0.00806,7e-05,0.00778,-0.00514,-0.01083,-0.00021
15.04,-0.0045,-0.00141,-4e-05,0.00123,-0.00015,0,0.00239,0.00174,0.00127,0.00125,-0.00061,0.0003,-0.0002,0.00244,-0.00144,-0.00125,0.00117,-0.00076,-0.00034,0.00031,0.01026,0.01081,-0.0014,0.01835,-0.00405,0.00013,-0.00029,0.00045,-0.00763,0.0001,0.00818,-0.00511,-0.01094,-0.00016
15.06,-0.00458,-0.00112,-9e-05,0.00123,-0.00012,0,0.00239,0.0017,0.00127,0.00125,-0.00062,0.0003,-0.0002,0.00244,-0.00144,-0.00125,0.00118,-0.00076,-0.00034,0.00031,0.01028,0.01128,-0.00152,0.01879,-0.00397,9e-05,-0.00026,0.00018,-0.0073,0.00013,0.00853,-0.0051,-0.01102,-0.00012
15.08,-0.00472,-0.00078,-0.00012,0.00123,-0.0001,1e-05,0.00239,0.00167,0.00127,0.00125,-0.00062,0.0003,-0.00021,0.00243,-0.00144,-0.00125,0.00118,-0.00076,-0.00034,0.00031,0.01017,0.01169,-0.00161,0.01905,-0.00387,7e-05,-0.00023,-0.00011,-0.00705,0.00017,0.00893,-0.00509,-0.01109,-8e-05
15.1,-0.00494,-0.00045,-0.00013,0.00124,-8e-05,1e-05,0.00239,0.00164,0.00127,0.00124,-0.00062,0.0003,-0.00021,0.00242,-0.00145,-0.00126,0.00117,-0.00076,-0.00034,0.00031,0.00988,0.01217,-0.00176,0.01955,-0.00375,5e-05,-0.00019,-0.00037,-0.00686,0.00021,0.00924,-0.00512,-0.01114,-5e-05
15.12,-0.00525,-0.00022,-0.00013,0.00127,-6e-05,1e-05,0.00238,0.00163,0.00128,0.00123,-0.00062,0.00031,-0.00021,0.00241,-0.00145,-0.00126,0.00117,-0.00076,-0.00034,0.00031,0.00937,0.01281,-0.00207,0.02079,-0.00357,5e-05,-0.00012,-0.0006,-0.00669,0.00023,0.00934,-0.00521,-0.01116,-5e-05
15.14,-0.00564,-3e-05,-0.0001,0.00131,-3e-05,1e-05,0.00236,0.00162,0.00129,0.00122,-0.00062,0.00031,-0.00021,0.0024,-0.00146,-0.00127,0.00116,-0.00076,-0.00034,0.00031,0.00872,0.01338,-0.00245,0.02225,-0.00336,4e-05,-4e-05,-0.00078,-0.00653,0.00026,0.00936,-0.00534,-0.01117,-5e-05
15.16,-0.00608,0.00016,-5e-05,0.00136,-1e-05,2e-05,0.00234,0.00163,0.0013,0.00121,-0.00062,0.00031,-0.00021,0.00239,-0.00147,-0.00128,0.00115,-0.00076,-0.00034,0.00031,0.00803,0.01375,-0.0028,0.0235,-0.00314,4e-05,2e-05,-0.0009,-0.0064,0.00027,0.00942,-0.00548,-0.01119,-5e-05
15.18,-0.00656,0.00034,2e-05,0.0014,1e-05,2e-05,0.00231,0.00164,0.00132,0.00119,-0.00062,0.00031,-0.00022,0.00237,-0.00148,-0.00129,0.00114,-0.00076,-0.00034,0.00031,0.00738,0.01392,-0.00314,0.02475,-0.0029,4e-05,8e-05,-0.00098,-0.00625,0.00029,0.00958,-0.00561,-0.01123,-6e-05
15.2,-0.00709,0.00043,0.0001,0.00145,3e-05,2e-05,0.00228,0.00166,0.00133,0.00118,-0.00062,0.00031,-0.00022,0.00236,-0.0015,-0.0013,0.00113,-0.00076,-0.00034,0.00031,0.00672,0.01404,-0.00348,0.02594,-0.00266,2e-05,0.00013,-0.001,-0.00612,0.00029,0.00954,-0.00581,-0.01122,-6e-05
15.22,-0.00769,0.00036,0.0002,0.00152,6e-05,2e-05,0.00225,0.0017,0.00135,0.00116,-0.00062,0.00032,-0.00022,0.00234,-0.00154,-0.0013,0.00112,-0.00076,-0.00034,0.00032,0.00601,0.01439,-0.00387,0.02702,-0.00248,-2e-05,0.00018,-0.00098,-0.00605,0.00028,0.0089,-0.00614,-0.01105,-8e-05
15.24,-0.00831,0.0002,0.0003,0.00158,8e-05,2e-05,0.00221,0.00176,0.00137,0.00115,-0.00062,0.00032,-0.00022,0.00232,-0.00158,-0.00131,0.00111,-0.00076,-0.00034,0.00032,0.00548,0.01481,-0.00429,0.02808,-0.00231,-6e-05,0.00023,-0.00094,-0.00605,0.00028,0.00804,-0.00653,-0.01082,-0.0001
15.26,-0.0089,1e-05,0.0004,0.00164,0.0001,2e-05,0.00218,0.00181,0.00139,0.00114,-0.00062,0.00033,-0.00022,0.0023,-0.00162,-0.00132,0.00111,-0.00076,-0.00035,0.00033,0.00529,0.01516,-0.00472,0.02917,-0.00211,-9e-05,0.00027,-0.00092,-0.00606,0.00027,0.00728,-0.00689,-0.01062,-0.00011
15.28,-0.00943,-0.00026,0.00048,0.00169,0.00012,3e-05,0.00215,0.00186,0.00141,0.00113,-0.00062,0.00033,-0.00022,0.00228,-0.00166,-0.00133,0.0011,-0.00077,-0.00035,0.00033,0.00537,0.01549,-0.00523,0.03045,-0.00189,-0.00012,0.00031,-0.00094,-0.00607,0.00028,0.00642,-0.00729,-0.01038,-0.00012
15.3,-0.00989,-0.00056,0.00055,0.00173,0.00014,3e-05,0.00212,0.0019,0.00143,0.00112,-0.00062,0.00033,-0.00022,0.00226,-0.00169,-0.00134,0.0011,-0.00077,-0.00035,0.00033,0.00568,0.01581,-0.00568,0.03137,-0.00169,-0.00014,0.00034,-0.00098,-0.00604,0.00028,0.00564,-0.00763,-0.01019,-0.00011
15.32,-0.01031,-0.0008,0.00057,0.00174,0.00015,2e-05,0.00211,0.00194,0.00144,0.00112,-0.00061,0.00033,-0.00021,0.00225,-0.00171,-0.00134,0.00111,-0.00077,-0.00035,0.00034,0.00602,0.01615,-0.00588,0.03127,-0.00156,-0.00015,0.00032,-0.00096,-0.00574,0.00025,0.00518,-0.00783,-0.01017,-7e-05
15.34,-0.01064,-0.00107,0.00055,0.00174,0.00015,2e-05,0.00209,0.00196,0.00144,0.00112,-0.00061,0.00033,-0.00021,0.00223,-0.00173,-0.00134,0.00111,-0.00077,-0.00034,0.00034,0.00636,0.0165,-0.006,0.03078,-0.00146,-0.00016,0.00028,-0.00095,-0.00522,0.00022,0.00481,-0.00797,-0.01021,-1e-05
15.36,-0.01083,-0.00144,0.0005,0.00172,0.00015,2e-05,0.00209,0.00198,0.00144,0.00113,-0.00061,0.00033,-0.00021,0.00221,-0.00173,-0.00134,0.00112,-0.00077,-0.00034,0.00034,0.00673,0.01681,-0.00618,0.03045,-0.00134,-0.00017,0.00024,-0.00098,-0.00453,0.0002,0.00438,-0.00813,-0.01022,5e-05
15.38,-0.01095,-0.00192,0.00042,0.0017,0.00014,2e-05,0.0021,0.00199,0.00145,0.00114,-0.00061,0.00033,-0.00021,0.0022,-0.00173,-0.00134,0.00114,-0.00077,-0.00034,0.00034,0.00709,0.01712,-0.00639,0.03012,-0.00123,-0.00019,0.00021,-0.00099,-0.00366,0.00019,0.00389,-0.0083,-0.01021,0.0001
15.4,-0.01087,-0.00238,0.00031,0.00166,0.00013,1e-05,0.00211,0.00199,0.00144,0.00115,-0.00061,0.00033,-0.00021,0.00219,-0.00171,-0.00133,0.00115,-0.00077,-0.00034,0.00034,0.00749,0.01732,-0.00653,0.0297,-0.00112,-0.00022,0.00016,-0.0011,-0.00263,0.00018,0.00349,-0.00843,-0.01026,0.00017
15.42,-0.01046,-0.00265,0.00018,0.00159,9e-05,1e-05,0.00215,0.00198,0.00143,0.00115,-0.00061,0.00032,-0.00021,0.0022,-0.00169,-0.00132,0.00116,-0.00076,-0.00034,0.00034,0.00805,0.01728,-0.00652,0.02909,-0.00104,-0.00026,8e-05,-0.00147,-0.00154,0.00016,0.00337,-0.00844,-0.01047,0.00026
15.44,-0.00994,-0.00283,4e-05,0.00151,6e-05,1e-05,0.00218,0.00197,0.00142,0.00116,-0.00061,0.00032,-0.00021,0.00221,-0.00166,-0.00131,0.00117,-0.00076,-0.00034,0.00033,0.00869,0.01714,-0.00643,0.02844,-0.00097,-0.0003,-1e-05,-0.00197,-0.00044,0.00012,0.00333,-0.00841,-0.01075,0.00036
15.46,-0.00946,-0.00304,-7e-05,0.00143,2e-05,0,0.00222,0.00195,0.00141,0.00117,-0.00061,0.00032,-0.00021,0.00222,-0.00162,-0.0013,0.00118,-0.00076,-0.00034,0.00033,0.00933,0.01703,-0.00636,0.02787,-0.0009,-0.00036,-9e-05,-0.00245,0.00065,9e-05,0.0032,-0.00839,-0.011,0.00045
15.48,-0.00904,-0.00318,-0.00018,0.00134,-1e-05,-0,0.00225,0.00193,0.0014,0.00118,-0.00061,0.00032,-0.00021,0.00224,-0.00159,-0.00129,0.00119,-0.00076,-0.00034,0.00033,0.01004,0.01699,-0.00627,0.02733,-0.00083,-0.00039,-0.00019,-0.00294,0.00172,3e-05,0.00309,-0.00831,-0.01129,0.00055
15.5,-0.00865,-0.00324,-0.00025,0.00126,-5e-05,-0,0.00228,0.0019,0.00139,0.00118,-0.00062,0.00032,-0.00021,0.00226,-0.00156,-0.00128,0.00119,-0.00076,-0.00035,0.00033,0.01073,0.01689,-0.00619,0.02689,-0.00077,-0.00046,-0.00025,-0.00343,0.00265,-1e-05,0.00293,-0.0083,-0.01151,0.00063
15.52,-0.00827,-0.00322,-0.00031,0.0012,-7e-05,-1e-05,0.00231,0.00188,0.00138,0.00119,-0.00062,0.00032,-0.00021,0.00228,-0.00153,-0.00127,0.0012,-0.00076,-0.00035,0.00033,0.01125,0.0166,-0.00619,0.02666,-0.00079,-0.00067,-0.00017,-0.00385,0.00336,-2e-05,0.00264,-0.00855,-0.01146,0.0006
15.54,-0.00795,-0.00309,-0.00036,0.00116,-9e-05,-1e-05,0.00234,0.00187,0.00137,0.00119,-0.00062,0.00033,-0.00022,0.00229,-0.0015,-0.00127,0.0012,-0.00075,-0.00035,0.00032,0.01174,0.0163,-0.00622,0.02653,-0.00081,-0.00091,-4e-05,-0.00422,0.00393,-2e-05,0.00233,-0.00888,-0.01132,0.00055
15.56,-0.00773,-0.00289,-0.0004,0.00113,-0.0001,-1e-05,0.00236,0.00185,0.00136,0.00119,-0.00063,0.00033,-0.00022,0.00231,-0.00148,-0.00126,0.00119,-0.00075,-0.00035,0.00032,0.01225,0.01612,-0.00624,0.02642,-0.00081,-0.0011,8e-05,-0.00455,0.00444,-3e-05,0.00207,-0.00913,-0.01122,0.00052
15.58,-0.00756,-0.00259,-0.00045,0.0011,-0.00011,-1e-05,0.00237,0.00183,0.00136,0.00119,-0.00063,0.00033,-0.00022,0.00232,-0.00146,-0.00126,0.00119,-0.00075,-0.00035,0.00032,0.01258,0.0159,-0.0062,0.02627,-0.00084,-0.00141,0.00022,-0.00486,0.00486,-3e-05,0.00183,-0.0094,-0.01108,0.00047
15.6,-0.00748,-0.00225,-0.00052,0.0011,-0.00011,-1e-05,0.00238,0.00182,0.00136,0.00119,-0.00063,0.00033,-0.00022,0.00232,-0.00146,-0.00127,0.00119,-0.00075,-0.00036,0.00032,0.01315,0.01592,-0.00628,0.0263,-0.0008,-0.00147,0.00035,-0.0051,0.00518,-4e-05,0.00159,-0.0096,-0.01097,0.00047
15.62,-0.00754,-0.00193,-0.0006,0.00114,-0.00011,-1e-05,0.00239,0.00181,0.00136,0.00119,-0.00063,0.00034,-0.00023,0.00231,-0.00148,-0.00127,0.00119,-0.00075,-0.00036,0.00032,0.01447,0.01654,-0.00669,0.02678,-0.00056,-0.0008,0.00036,-0.0052,0.00541,-5e-05,0.00132,-0.00966,-0.01098,0.00064
15.64,-0.00765,-0.00159,-0.0007,0.00121,-9e-05,-1e-05,0.00239,0.00179,0.00136,0.00118,-0.00063,0.00034,-0.00023,0.0023,-0.00151,-0.00127,0.0012,-0.00075,-0.00037,0.00032,0.01595,0.01726,-0.00721,0.02734,-0.00027,8e-05,0.00029,-0.00523,0.00559,-6e-05,0.00103,-0.00967,-0.01103,0.00085
15.66,-0.00776,-0.00123,-0.00081,0.00129,-8e-05,-1e-05,0.00239,0.00177,0.00137,0.00118,-0.00063,0.00034,-0.00023,0.00228,-0.00154,-0.00127,0.0012,-0.00075,-0.00038,0.00032,0.01715,0.01781,-0.00767,0.02775,-2e-05,0.00081,0.00021,-0.0053,0.00576,-5e-05,0.00076,-0.0097,-0.01104,0.00104
15.68,-0.00785,-0.00088,-0.00092,0.00138,-6e-05,-1e-05,0.00239,0.00176,0.00137,0.00118,-0.00063,0.00034,-0.00023,0.00226,-0.00158,-0.00128,0.00121,-0.00075,-0.00038,0.00032,0.0182,0.01834,-0.00817,0.02805,0.00023,0.00155,9e-05,-0.00542,0.00604,-3e-05,0.00042,-0.00974,-0.01104,0.00127
15.7,-0.00797,-0.00051,-0.00103,0.00148,-5e-05,-1e-05,0.00238,0.00175,0.00138,0.00117,-0.00063,0.00034,-0.00023,0.00224,-0.00162,-0.00128,0.00122,-0.00075,-0.00039,0.00033,0.01905,0.01867,-0.0086,0.02823,0.00045,0.00215,-8e-05,-0.00551,0.00632,-1e-05,0.00013,-0.00983,-0.01103,0.00144
15.72,-0.00821,-8e-05,-0.00112,0.00161,-3e-05,-1e-05,0.00237,0.00174,0.00137,0.00118,-0.00063,0.00033,-0.00022,0.00221,-0.00166,-0.0013,0.00123,-0.00075,-0.00039,0.00033,0.01963,0.01874,-0.00881,0.02827,0.0006,0.00248,-0.00023,-0.0055,0.00643,2e-05,6e-05,-0.01002,-0.01103,0.0014
15.74,-0.00848,0.00036,-0.00119,0.00174,-2e-05,-1e-05,0.00235,0.00173,0.00137,0.00118,-0.00062,0.00033,-0.00022,0.00219,-0.0017,-0.00132,0.00123,-0.00075,-0.00039,0.00033,0.01999,0.01864,-0.00891,0.02812,0.00071,0.0027,-0.00037,-0.0055,0.00666,5e-05,1e-05,-0.01033,-0.01102,0.00129
15.76,-0.00872,0.00077,-0.00123,0.00186,-0,-1e-05,0.00233,0.00172,0.00136,0.00119,-0.00062,0.00033,-0.00021,0.00217,-0.00174,-0.00134,0.00124,-0.00075,-0.00039,0.00033,0.02008,0.01839,-0.00898,0.02767,0.00083,0.00292,-0.00052,-0.00566,0.00727,9e-05,-0.0002,-0.01078,-0.01096,0.00121
15.78,-0.00897,0.00116,-0.00123,0.00198,0,-1e-05,0.00231,0.00171,0.00136,0.0012,-0.00061,0.00033,-0.0002,0.00215,-0.00177,-0.00136,0.00125,-0.00076,-0.0004,0.00033,0.0199,0.01801,-0.009,0.02675,0.00096,0.00309,-0.0007,-0.00597,0.00825,0.00015,-0.00054,-0.01143,-0.01085,0.0011
15.8,-0.00919,0.00157,-0.00119,0.00208,1e-05,-0,0.00228,0.0017,0.00135,0.00121,-0.00061,0.00033,-0.0002,0.00214,-0.00181,-0.00137,0.00125,-0.00076,-0.00039,0.00034,0.01924,0.01703,-0.0088,0.02557,0.00109,0.0031,-0.00084,-0.00641,0.00968,0.0002,-0.00101,-0.01228,-0.0107,0.00099
15.82,-0.00926,0.00201,-0.00111,0.00215,2e-05,0,0.00227,0.00167,0.00135,0.00122,-0.00061,0.00033,-0.0002,0.00214,-0.00186,-0.00136,0.00126,-0.00076,-0.00039,0.00034,0.01791,0.01508,-0.00824,0.02435,0.00119,0.00284,-0.00085,-0.00704,0.01161,0.00026,-0.00159,-0.01331,-0.01053,0.00095
15.84,-0.00928,0.00246,-0.00099,0.0022,3e-05,0,0.00225,0.00164,0.00136,0.00122,-0.00061,0.00033,-0.0002,0.00213,-0.0019,-0.00135,0.00127,-0.00076,-0.00038,0.00034,0.01612,0.01265,-0.00745,0.02264,0.0013,0.00243,-0.00082,-0.00788,0.01402,0.00031,-0.00233,-0.01459,-0.01033,0.00093
15.86,-0.00931,0.0029,-0.00086,0.00225,4e-05,1e-05,0.00224,0.00161,0.00135,0.00123,-0.00061,0.00033,-0.0002,0.00213,-0.00194,-0.00134,0.00128,-0.00076,-0.00038,0.00035,0.01403,0.01013,-0.00656,0.02015,0.00144,0.00197,-0.00086,-0.00892,0.01691,0.00036,-0.00327,-0.01616,-0.01011,0.00087
15.88,-0.00933,0.00333,-0.00071,0.00228,4e-05,1e-05,0.00223,0.00158,0.00135,0.00124,-0.00061,0.00034,-0.0002,0.00214,-0.00198,-0.00133,0.00129,-0.00077,-0.00037,0.00035,0.01158,0.00767,-0.00557,0.01696,0.00159,0.00141,-0.00091,-0.0101,0.02018,0.00041,-0.00434,-0.01793,-0.00987,0.00079
15.9,-0.00934,0.00371,-0.00056,0.0023,5e-05,1e-05,0.00221,0.00154,0.00135,0.00124,-0.00061,0.00034,-0.00021,0.00214,-0.00202,-0.00132,0.00129,-0.00077,-0.00037,0.00035,0.00913,0.00508,-0.00453,0.01351,0.00176,0.00084,-0.001,-0.01136,0.02352,0.00044,-0.00544,-0.0198,-0.00965,0.00069
15.92,-0.00937,0.00401,-0.00042,0.0023,6e-05,1e-05,0.00221,0.00151,0.00135,0.00125,-0.00061,0.00034,-0.00021,0.00215,-0.00205,-0.00132,0.00129,-0.00077,-0.00037,0.00035,0.0069,0.00244,-0.00355,0.01017,0.00197,0.00032,-0.00114,-0.01261,0.02655,0.00045,-0.0064,-0.02161,-0.00945,0.00052
15.94,-0.0094,0.00426,-0.00029,0.00228,7e-05,2e-05,0.0022,0.00149,0.00134,0.00125,-0.00061,0.00034,-0.00021,0.00216,-0.00208,-0.00133,0.00129,-0.00077,-0.00037,0.00035,0.00479,0.00038,-0.00271,0.00685,0.00214,-0.00018,-0.00127,-0.01377,0.02916,0.00044,-0.00719,-0.02324,-0.00929,0.00033
15.96,-0.00943,0.00445,-0.00018,0.00227,8e-05,2e-05,0.0022,0.00147,0.00134,0.00125,-0.00061,0.00034,-0.00021,0.00217,-0.00211,-0.00133,0.00129,-0.00077,-0.00037,0.00036,0.00285,-0.00097,-0.00204,0.00368,0.00225,-0.00062,-0.00139,-0.01475,0.03132,0.00041,-0.0078,-0.02462,-0.00919,0.00015
15.98,-0.00946,0.00462,-0.0001,0.00225,9e-05,2e-05,0.0022,0.00145,0.00134,0.00125,-0.00062,0.00034,-0.00021,0.00218,-0.00213,-0.00133,0.00128,-0.00077,-0.00037,0.00036,0.00122,-0.0018,-0.00156,0.00089,0.00233,-0.001,-0.0015,-0.01557,0.03298,0.00038,-0.0082,-0.02573,-0.00914,-1e-05
16,-0.00951,0.00468,-3e-05,0.00223,0.0001,2e-05,0.0022,0.00144,0.00134,0.00125,-0.00062,0.00034,-0.00021,0.00219,-0.00215,-0.00133,0.00128,-0.00077,-0.00037,0.00036,-8e-05,-0.0022,-0.00124,-0.00143,0.00237,-0.0013,-0.00158,-0.01614,0.03413,0.00033,-0.00839,-0.02656,-0.00915,-0.00017
16.02,-0.00961,0.00452,3e-05,0.0022,0.0001,2e-05,0.0022,0.00144,0.00134,0.00125,-0.00062,0.00034,-0.00021,0.00219,-0.00215,-0.00133,0.00127,-0.00077,-0.00037,0.00036,-0.00109,-0.00227,-0.001,-0.00325,0.00239,-0.00153,-0.00165,-0.01633,0.03478,0.00028,-0.00833,-0.02714,-0.00925,-0.00031
16.04,-0.00972,0.00426,7e-05,0.00217,0.00011,2e-05,0.0022,0.00144,0.00134,0.00125,-0.00062,0.00035,-0.00021,0.0022,-0.00215,-0.00133,0.00127,-0.00077,-0.00037,0.00036,-0.00169,-0.00218,-0.00087,-0.00431,0.00235,-0.00163,-0.00166,-0.01629,0.03505,0.00023,-0.0081,-0.02751,-0.00938,-0.00043
16.06,-0.00982,0.004,0.0001,0.00215,0.00011,3e-05,0.0022,0.00145,0.00134,0.00125,-0.00062,0.00035,-0.00021,0.0022,-0.00214,-0.00133,0.00126,-0.00077,-0.00037,0.00036,-0.00172,-0.00212,-0.00084,-0.00436,0.00223,-0.00161,-0.0016,-0.01616,0.03505,0.00018,-0.00777,-0.02772,-0.00953,-0.00053
16.08,-0.00989,0.00374,0.00012,0.00212,0.00012,3e-05,0.0022,0.00146,0.00134,0.00124,-0.00062,0.00035,-0.00021,0.00221,-0.00213,-0.00132,0.00126,-0.00077,-0.00037,0.00035,-0.00165,-0.00202,-0.00082,-0.00434,0.00217,-0.0016,-0.00157,-0.01595,0.03474,0.00012,-0.00734,-0.02779,-0.00978,-0.00066
16.1,-0.00997,0.00343,0.00013,0.0021,0.00012,3e-05,0.0022,0.00148,0.00134,0.00124,-0.00062,0.00035,-0.00021,0.00221,-0.00212,-0.00132,0.00125,-0.00077,-0.00037,0.00035,-0.00156,-0.00194,-0.00082,-0.00425,0.00216,-0.0016,-0.00157,-0.01562,0.03444,8e-05,-0.00688,-0.02781,-0.00988,-0.00071
16.12,-0.01007,0.003,0.00013,0.00207,0.00012,3e-05,0.0022,0.00151,0.00135,0.00124,-0.00062,0.00035,-0.00021,0.00221,-0.0021,-0.00132,0.00125,-0.00077,-0.00037,0.00035,-0.00156,-0.00193,-0.00082,-0.00409,0.00218,-0.00161,-0.00159,-0.01513,0.03455,8e-05,-0.00642,-0.02789,-0.00947,-0.00058
16.14,-0.01016,0.00254,0.00013,0.00205,0.00012,3e-05,0.0022,0.00153,0.00136,0.00124,-0.00062,0.00035,-0.00021,0.00221,-0.00207,-0.00132,0.00124,-0.00077,-0.00037,0.00035,-0.00158,-0.00194,-0.00083,-0.0039,0.00222,-0.00162,-0.00163,-0.01457,0.03477,0.0001,-0.00597,-0.02797,-0.0089,-0.00039
16.16,-0.01022,0.00211,0.00011,0.00203,0.00011,3e-05,0.0022,0.00156,0.00136,0.00124,-0.00062,0.00035,-0.00021,0.00221,-0.00205,-0.00132,0.00124,-0.00077,-0.00037,0.00035,-0.00155,-0.00187,-0.00085,-0.00372,0.00228,-0.00164,-0.00167,-0.01404,0.03485,0.00013,-0.00552,-0.02801,-0.00845,-0.00022
16.18,-0.01026,0.00169,9e-05,0.00202,0.00011,3e-05,0.0022,0.00159,0.00137,0.00123,-0.00062,0.00035,-0.00021,0.00221,-0.00203,-0.00132,0.00124,-0.00077,-0.00037,0.00035,-0.00152,-0.00172,-0.00088,-0.00356,0.00234,-0.00166,-0.00171,-0.0135,0.03492,0.00017,-0.00497,-0.02808,-0.00785,-2e-05
16.2,-0.01025,0.00126,7e-05,0.002,0.00011,3e-05,0.0022,0.00162,0.00138,0.00123,-0.00062,0.00034,-0.00021,0.0022,-0.002,-0.00132,0.00124,-0.00077,-0.00037,0.00035,-0.00152,-0.00157,-0.00092,-0.00341,0.0024,-0.00168,-0.00175,-0.01298,0.035,0.00025,-0.00461,-0.02809,-0.00753,0.00013
16.22,-0.0102,0.00077,4e-05,0.002,9e-05,3e-05,0.0022,0.00165,0.00138,0.00123,-0.00062,0.00034,-0.00021,0.0022,-0.00198,-0.00132,0.00124,-0.00077,-0.00037,0.00035,-0.00158,-0.00151,-0.00096,-0.00328,0.00246,-0.0017,-0.00179,-0.01245,0.03505,0.00036,-0.00485,-0.02792,-0.0081,0.00015
16.24,-0.0101,0.00027,1e-05,0.002,7e-05,2e-05,0.0022,0.00167,0.00138,0.00123,-0.00061,0.00034,-0.00021,0.0022,-0.00196,-0.00131,0.00124,-0.00077,-0.00038,0.00035,-0.00168,-0.00144,-0.00102,-0.00319,0.00251,-0.00172,-0.00182,-0.01197,0.03518,0.0005,-0.00529,-0.02766,-0.00894,0.00013
