T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.46,-0.51904,0.74687,0.49819,-0.17007,-0.04027,0.03395,-1.13,-0.69393,3.36685,0.97425,0.20056,-0.00131,-0.00419,0.14248,-0.3436,0.15524,0.1106,0.83929,-0.1031,0.23636,9.7877,-8.87416,-0.16294,-25.35819,0.7445,-0.18115,0.03031,23.55133,7.75548,1.32314,-0.60817,0.98651,-0.80222,0.36931
27.48,-0.93102,0.65516,0.4784,-0.0221,-0.03817,0.03494,-0.72363,-0.82592,3.46688,0.67628,0.10193,0.00733,0.00348,0.23608,-0.35502,0.10188,0.1536,0.80619,-0.17023,0.22477,12.14491,-10.24281,-0.21758,-25.49959,0.82439,-0.19316,0.02492,23.16076,7.79226,1.766,-1.36838,0.82028,-1.2694,0.47649
27.5,-1.43233,0.53932,0.44616,0.17117,-0.03357,0.03337,-0.34804,-0.93986,3.4072,0.32788,0.03917,0.02078,0.00818,0.3451,-0.35249,0.04806,0.19769,0.7226,-0.24962,0.19907,13.99007,-11.23087,-0.23744,-24.61294,0.82065,-0.18216,0.01384,22.25126,7.52471,2.04575,-2.05303,0.62427,-1.63725,0.55816
27.52,-2.04565,0.39902,0.39981,0.39232,-0.02491,0.02928,-0.0412,-0.9988,3.16099,-0.0273,0.00748,0.03666,0.00993,0.49763,-0.32951,0.01383,0.2427,0.58823,-0.33064,0.16011,14.91669,-11.90952,-0.19423,-22.53163,0.75741,-0.14923,0.00373,21.3067,6.93682,2.14528,-2.74512,0.41919,-1.87263,0.61553
27.54,-2.73596,0.23104,0.32017,0.62272,-0.01091,0.02288,0.12023,-1.0439,2.8152,-0.3283,0.00021,0.05083,0.00942,0.65213,-0.2841,0.01538,0.28872,0.42375,-0.40791,0.11732,15.05921,-12.14295,-0.04541,-19.45223,0.64914,-0.10124,-0.00032,20.12926,6.2021,2.1333,-3.38706,0.21167,-1.99516,0.66609
27.56,-3.4347,0.02321,0.20722,0.84907,0.00827,0.01509,0.15425,-1.09772,2.48107,-0.56736,0.01165,0.06023,0.00736,0.75645,-0.2166,0.05506,0.33603,0.2382,-0.48046,0.07518,14.69993,-11.85011,0.2612,-15.63155,0.51209,-0.04593,0.00526,18.5237,5.43976,2.071,-3.83858,0.01197,-2.02731,0.71394
27.58,-4.0887,-0.23138,0.0824,1.05587,0.03102,0.00747,0.11472,-1.11444,2.23318,-0.7445,0.03339,0.06451,0.00466,0.81274,-0.12742,0.12452,0.38393,0.02869,-0.54574,0.03309,13.96485,-11.12618,0.78518,-11.38249,0.36629,0.01084,0.02338,16.64271,4.64467,1.98002,-4.10686,-0.17096,-1.97561,0.76067
27.6,-4.7267,-0.57844,-0.04316,1.22144,0.05805,0.00073,0.03323,-1.07245,1.86538,-0.85998,0.06161,0.06397,0.00197,0.82104,-0.01979,0.21622,0.43083,-0.20484,-0.594,-0.00938,12.64449,-9.68613,1.52547,-6.87927,0.23298,0.06195,0.04546,14.68906,3.87685,1.90951,-4.20578,-0.33413,-1.84828,0.82374
27.62,-5.41661,-1.05582,-0.1586,1.32352,0.08826,-0.00448,-0.04979,-0.97446,1.17731,-0.91587,0.09896,0.05839,-2e-05,0.78353,0.10045,0.33984,0.47331,-0.45852,-0.61096,-0.05303,10.54043,-7.49636,2.32968,-2.70885,0.12821,0.08003,0.05288,12.82106,3.18238,1.88882,-4.15427,-0.47597,-1.65406,0.92075
27.64,-6.03181,-1.57738,-0.24273,1.36139,0.11294,-0.00713,-0.09084,-0.82717,0.52562,-0.92262,0.13025,0.04848,-0.00098,0.70383,0.22714,0.48266,0.50645,-0.72195,-0.59911,-0.09866,8.28539,-4.9704,3.12972,0.35551,0.05148,0.05868,0.05862,10.99967,2.52941,1.8902,-3.96517,-0.60083,-1.40377,1.03475
27.66,-6.44483,-2.04747,-0.28922,1.34207,0.12538,-0.00738,-0.07518,-0.63151,0.05682,-0.89506,0.14097,0.03664,-0.00118,0.58729,0.35468,0.61785,0.52462,-0.97908,-0.56648,-0.14654,6.30545,-2.31786,3.94476,2.10345,0.00152,0.01539,0.07172,9.16207,1.91178,1.8967,-3.63394,-0.715,-1.10623,1.14442
27.68,-6.6641,-2.4387,-0.30536,1.26822,0.12371,-0.00613,-0.01719,-0.39957,-0.30155,-0.83965,0.1354,0.02547,-0.00093,0.44418,0.47243,0.74746,0.52095,-1.22474,-0.51299,-0.19716,4.51446,0.42512,4.7384,2.53074,-0.02822,-0.04479,0.0888,7.33349,1.35803,1.91816,-3.17749,-0.82281,-0.76967,1.24092
27.7,-6.63611,-2.75258,-0.30201,1.1585,0.11082,-0.00423,0.05374,-0.19952,-0.52503,-0.76525,0.11385,0.01387,-0.00055,0.26685,0.58088,0.85405,0.48916,-1.38287,-0.43345,-0.24599,3.1491,3.13589,5.24198,1.69939,-0.05072,-0.11993,0.10007,5.63813,0.92177,1.9614,-2.63772,-0.92529,-0.40824,1.34383
27.72,-6.32062,-3.0176,-0.28498,1.03303,0.09075,-0.00225,0.15798,-0.04324,-0.43776,-0.67906,0.08018,0.00357,-0.00021,0.06827,0.69552,0.9066,0.42709,-1.32221,-0.32223,-0.28378,2.23636,5.28171,5.0967,-0.22352,-0.07992,-0.21546,0.09398,4.13559,0.61879,2.02754,-2.0555,-1.02058,-0.03968,1.48627
27.74,-5.75821,-3.23696,-0.25017,0.89411,0.06357,-0.0004,0.27907,0.10206,-0.11339,-0.58742,0.04845,-0.00121,1e-05,-0.11733,0.79962,0.91824,0.3357,-1.0745,-0.19242,-0.31116,1.52143,6.75455,4.58632,-2.92269,-0.14349,-0.32386,0.07844,2.72404,0.40411,2.12484,-1.44247,-1.11122,0.31825,1.62149
27.76,-4.97552,-3.40213,-0.19751,0.74482,0.03112,0.00115,0.35717,0.21441,0.25143,-0.49722,0.02516,-0.00151,-0.00022,-0.28037,0.86433,0.90913,0.21927,-0.73056,-0.06359,-0.33166,0.89605,7.80765,3.99673,-6.04668,-0.2703,-0.43155,0.06162,1.37621,0.22914,2.26499,-0.81864,-1.20266,0.64527,1.69871
27.78,-3.99068,-3.52029,-0.13089,0.59373,-0.00318,0.00231,0.37914,0.26379,0.60571,-0.41112,0.00991,-0.00092,-0.00126,-0.41812,0.88023,0.87849,0.08502,-0.34715,0.05497,-0.34173,0.33555,8.44058,3.26764,-8.86058,-0.48276,-0.54239,0.05015,0.11466,0.04559,2.45609,-0.20453,-1.2948,0.92149,1.72312
27.8,-2.79766,-3.55986,-0.05412,0.4445,-0.03693,0.00313,0.34254,0.25716,0.95885,-0.33318,0.00161,1e-05,-0.00336,-0.51853,0.83992,0.82353,-0.06162,0.14486,0.15647,-0.34356,-0.13383,8.44028,2.58667,-11.53709,-0.7376,-0.60964,0.03875,-1.07151,-0.121,2.70075,0.39347,-1.38981,1.1158,1.65998
27.82,-1.45906,-3.49231,0.02433,0.30177,-0.06794,0.00363,0.25604,0.23192,1.3124,-0.26542,-0.00115,0.00492,-0.00635,-0.56083,0.73439,0.74679,-0.22504,0.83113,0.24129,-0.33995,-0.76611,7.42305,2.04263,-15.60801,-0.94691,-0.58846,0.01951,-2.24737,-0.22193,2.99569,0.98995,-1.4815,1.18888,1.49223
27.84,-0.10376,-3.33196,0.09435,0.17192,-0.09506,0.00392,0.14179,0.16495,1.55695,-0.20552,-0.00014,0.00927,-0.00995,-0.55955,0.55835,0.66126,-0.42198,1.43544,0.29879,-0.32408,-1.7597,5.82567,1.46635,-19.97872,-1.11567,-0.52704,0.00566,-3.45522,-0.32122,3.33057,1.58987,-1.53927,1.12719,1.25918
27.86,1.19197,-3.10309,0.15057,0.05886,-0.11807,0.00404,0.02593,0.01647,1.64497,-0.15107,0.00246,0.00744,-0.01386,-0.54676,0.3169,0.57115,-0.66413,1.77935,0.32577,-0.29513,-3.01535,4.19602,0.92169,-22.95541,-1.25989,-0.46791,-0.00012,-4.69349,-0.48599,3.69163,2.17548,-1.52881,0.93753,0.98229
27.88,2.36943,-2.83918,0.18933,-0.03453,-0.1372,0.00405,-0.06336,-0.20056,1.61693,-0.10131,0.00527,0.0028,-0.01785,-0.53726,0.02135,0.47385,-0.97641,1.96002,0.34216,-0.25913,-4.55246,2.63738,0.48264,-24.89892,-1.34946,-0.41324,0.00291,-5.99034,-0.69372,4.06185,2.72961,-1.4271,0.64021,0.66635
27.9,3.32229,-2.52642,0.21063,-0.10447,-0.15178,0.00398,-0.11911,-0.42885,1.50179,-0.05742,0.00716,-0.00512,-0.02051,-0.53877,-0.31657,0.33465,-1.31083,1.88203,0.33902,-0.21373,-6.51389,1.37809,0.17113,-26.00705,-1.36877,-0.35801,0.02489,-7.38649,-0.84516,4.40025,3.2422,-1.22474,0.28083,0.30429
27.92,3.90193,-2.14829,0.21914,-0.14565,-0.16117,0.00385,-0.14168,-0.58656,1.34136,-0.01959,0.00739,-0.01661,-0.01944,-0.54644,-0.71493,0.14272,-1.58402,1.51017,0.30444,-0.15682,-9.2025,0.52184,-0.00719,-26.38013,-1.28096,-0.29228,0.08465,-8.93054,-0.83874,4.65545,3.71113,-0.92525,-0.07973,-0.0664
27.94,4.06189,-1.76724,0.22089,-0.15498,-0.16721,0.00366,-0.12319,-0.67905,1.16872,0.01242,0.0065,-0.02602,-0.01537,-0.60125,-1.16889,-0.07663,-1.83085,1.09185,0.27177,-0.10424,-12.69613,-0.07324,-0.08121,-25.87038,-1.03608,-0.20238,0.19118,-10.66029,-0.73756,4.81977,4.11993,-0.53734,-0.38255,-0.38993
27.96,3.81974,-1.4143,0.22193,-0.13186,-0.17226,0.00341,-0.06789,-0.72034,1.00235,0.03675,0.00513,-0.0304,-0.01007,-0.75133,-1.63759,-0.34975,-2.09763,0.75892,0.2594,-0.06312,-16.81295,-0.50375,-0.07678,-23.92706,-0.62526,-0.07077,0.33865,-12.59791,-0.62203,4.8904,4.44656,-0.06852,-0.58648,-0.65278
27.98,3.17894,-1.06326,0.2291,-0.07678,-0.178,0.00312,0.01185,-0.66906,0.86591,0.05152,0.00356,-0.03012,-0.0036,-1.01327,-2.09374,-0.72156,-2.3876,0.48414,0.24107,-0.02623,-21.51653,-0.80339,-0.00999,-20.10766,-0.10244,0.10816,0.51897,-14.72684,-0.50482,4.83211,4.67066,0.47645,-0.67244,-0.85118
28,2.22623,-0.66897,0.24878,0.00695,-0.17882,0.00269,0.10684,-0.55756,0.75192,0.05515,0.00212,-0.02736,0.00264,-1.45247,-2.46883,-1.26449,-2.42721,0.27152,0.22684,-0.00934,-26.24395,-0.92349,0.10343,-13.78422,0.41488,0.31557,0.71832,-17.13634,-0.33945,4.62699,4.79139,1.09415,-0.63282,-0.95244
28.02,1.06128,-0.21961,0.28506,0.11469,-0.16919,0.0021,0.21401,-0.42979,0.64374,0.04665,0.00101,-0.02415,0.00723,-2.16611,-2.59311,-2.12995,-1.71678,0.13176,0.24269,-0.00761,-30.2458,-0.89858,0.21113,-4.97745,0.77427,0.50586,0.91777,-19.92113,-0.13778,4.27041,4.79285,1.7796,-0.47851,-0.90938
28.04,-0.23214,0.23771,0.31869,0.23942,-0.15299,0.00143,0.32917,-0.27765,0.5548,0.02602,0.00033,-0.02011,0.01027,-3.01912,-2.40998,-3.3126,-0.32795,0.04737,0.24797,-0.0012,-33.15738,-0.91251,0.28459,5.65776,0.83208,0.62883,1.09551,-22.91542,0.0121,3.75639,4.63495,2.51774,-0.27203,-0.77682
28.06,-1.53103,0.65222,0.31742,0.36985,-0.13322,0.00081,0.44356,-0.11162,0.49461,-0.006,4e-05,-0.0153,0.01181,-3.70391,-2.05076,-4.64275,1.38173,0.00532,0.21885,0.0042,-34.56865,-1.08167,0.32345,17.54067,0.51205,0.65227,1.24083,-25.89878,0.12541,3.11487,4.30376,3.28824,-0.08696,-0.62182
28.08,-2.66929,0.96084,0.26602,0.4925,-0.11097,0.00044,0.54681,0.03614,0.46033,-0.04749,1e-05,-0.01056,0.01179,-4.00259,-1.63667,-6.0645,3.40242,-0.00847,0.18654,0.00301,-34.12099,-1.42917,0.31383,30.07532,-0.15306,0.57376,1.37196,-28.67127,0.24622,2.42507,3.80094,4.06296,0.02915,-0.44976
28.1,-3.59913,1.0527,0.1636,0.59367,-0.08305,0.00056,0.64258,0.09241,0.41499,-0.09512,8e-05,-0.00678,0.00998,-3.73843,-1.29858,-6.67995,5.24021,-0.00143,0.14832,-0.00594,-30.35697,-1.88917,0.23996,41.15917,-1.03108,0.46179,1.50309,-31.4842,0.41806,1.70274,3.26569,4.81642,0.04339,-0.32189
28.12,-4.48926,0.81568,0.04626,0.66408,-0.05093,0.00125,0.74264,0.05459,0.3347,-0.14549,0.00014,-0.0043,0.00693,-2.92974,-1.0561,-5.53905,6.11959,0.06711,0.10672,-0.01241,-22.61378,-2.29561,0.10711,47.27301,-2.07317,0.41018,1.6464,-34.62016,0.68658,0.97468,2.80419,5.53551,-0.03331,-0.27295
28.14,-5.31507,0.29927,-0.03261,0.69794,-0.02557,0.00229,0.82805,-0.01189,0.26375,-0.19473,0.00012,-0.00245,0.00385,-1.87594,-1.11123,-3.8002,6.12271,0.17418,0.08771,-0.00919,-12.68696,-2.61267,-0.05186,48.35867,-3.15046,0.49495,1.84572,-37.41208,1.03016,0.37447,2.34797,6.18604,-0.16276,-0.25245
28.16,-5.94047,-0.3888,-0.05734,0.69344,-0.00976,0.00328,0.87204,-0.09642,0.22059,-0.23817,3e-05,-0.00098,0.00137,-0.91431,-1.54543,-2.26937,5.66323,0.2569,0.08011,-0.00418,-1.65002,-2.88709,-0.21177,45.87322,-4.03459,0.7884,2.13288,-39.24974,1.39611,-0.03746,1.90026,6.71276,-0.31369,-0.23904
28.18,-6.36071,-1.17033,-0.04201,0.65772,0.00022,0.00366,0.85958,-0.1918,0.19099,-0.27206,-0.00012,-0.00013,-0.0003,-0.24918,-2.20029,-1.01431,4.92297,0.30346,0.06321,-0.00095,10.12777,-3.04854,-0.35321,39.89699,-4.64513,1.33694,2.45968,-40.03978,1.72414,-0.27697,1.56078,7.04816,-0.45243,-0.24798
28.2,-6.80918,-1.91204,-0.01617,0.58977,0.00617,0.00333,0.82739,-0.28866,0.17599,-0.29353,-0.00028,1e-05,-0.00105,0.05655,-2.78918,-0.38505,3.81096,0.29484,0.02596,-0.00236,21.75699,-3.06212,-0.44204,31.80718,-4.90207,2.09387,2.75783,-39.83806,1.92955,-0.3426,1.46577,7.18681,-0.56009,-0.25915
28.22,-7.63276,-2.42489,-0.00084,0.44734,0.008,0.00374,0.82996,-0.38595,0.17725,-0.3008,-0.00048,-0.00058,-0.00076,0.1438,-2.97868,-0.19961,2.38862,0.23393,-0.01738,-0.00553,31.96252,-2.91854,-0.44012,23.04395,-4.7669,2.90341,2.97374,-38.77943,1.99021,-0.17433,1.77399,7.14135,-0.63341,-0.24095
28.24,-8.58323,-2.64046,0.00127,0.30649,0.0076,0.00525,0.81773,-0.46762,0.18492,-0.29375,-0.00075,-0.00181,0.00034,0.15219,-2.80338,-0.13713,1.21526,0.14943,-0.04779,-0.00649,39.95046,-2.63191,-0.36888,14.16345,-4.29975,3.67001,3.05771,-36.51822,1.85914,0.17448,2.62601,6.79356,-0.65599,-0.20459
28.26,-9.3264,-2.54383,-0.0036,0.17556,0.00545,0.00783,0.75483,-0.52178,0.19321,-0.27496,-0.00105,-0.00345,0.00175,0.1472,-2.43091,-0.10085,0.41175,0.06814,-0.06088,-0.0045,45.70111,-2.22179,-0.2695,5.79264,-3.56243,4.35969,3.00713,-33.01274,1.53776,0.56891,4.15336,6.06863,-0.62174,-0.169
28.28,-9.89213,-2.15463,-0.00487,0.03561,0.00179,0.01161,0.67296,-0.54918,0.20434,-0.24848,-0.00142,-0.00553,0.00322,0.16485,-1.96928,-0.02194,-0.16276,0.01226,-0.05539,-0.00074,48.97818,-1.70396,-0.16109,-1.4741,-2.61794,4.90461,2.83632,-28.7902,1.27121,0.94964,6.52745,5.01398,-0.54505,-0.13685
28.3,-10.49212,-1.50045,0.01011,-0.08178,-0.00265,0.01693,0.55664,-0.54697,0.21624,-0.21961,-0.00156,-0.00675,0.00448,0.19214,-1.47976,0.13614,-0.58527,-0.00919,-0.03429,0.00156,49.93391,-1.11992,-0.07224,-7.22665,-1.5328,5.26458,2.58278,-23.82364,0.74303,1.31783,9.73323,3.72555,-0.43288,-0.09323
28.32,-11.49272,-0.7022,0.05256,-0.12733,-0.00699,0.02375,0.40372,-0.51737,0.22785,-0.19283,-0.00095,-0.00471,0.00531,0.19311,-1.04891,0.46475,-0.94229,0.03879,-0.00021,0.00157,48.9373,-0.50572,-0.01048,-11.34844,-0.4016,5.42578,2.29046,-18.45846,-0.3936,1.67256,13.51759,2.29764,-0.29869,-0.02301
28.34,-12.82264,0.06462,0.11388,-0.12665,-0.0102,0.03057,0.24906,-0.47193,0.24759,-0.16885,0.00123,-0.00013,0.00588,0.13326,-0.74836,0.97157,-1.23875,0.15938,0.04626,-0.00011,46.13541,0.10562,0.03604,-13.71677,0.67572,5.39715,1.98461,-13.62675,-1.36373,1.94913,17.74214,0.78418,-0.16624,0.04604
28.36,-14.31507,0.7176,0.17394,-0.11174,-0.01271,0.03476,0.10039,-0.41671,0.28252,-0.14778,0.00658,0.00546,0.00635,-0.00142,-0.55513,1.53817,-1.44917,0.3099,0.10329,-0.00342,41.85773,0.65965,0.0699,-14.27408,1.64602,5.2029,1.67842,-9.68108,-1.80598,2.09416,22.3751,-0.73953,-0.04584,0.09482
28.38,-16.08923,1.22561,0.22361,-0.08086,-0.01439,0.03654,-0.04279,-0.35253,0.33423,-0.1304,0.01725,0.0125,0.00659,-0.18688,-0.42873,2.14455,-1.56687,0.47576,0.16534,-0.00573,36.5056,1.1146,0.09464,-13.31736,2.47582,4.855,1.37832,-6.53327,-2.01574,2.11021,27.45588,-2.2018,0.06094,0.13567
28.4,-18.27466,1.58711,0.26304,-0.01888,-0.01487,0.03505,-0.16405,-0.28015,0.40552,-0.11616,0.03597,0.02123,0.00717,-0.36932,-0.33636,2.73684,-1.59672,0.63174,0.23262,-0.00675,30.89564,1.43674,0.10982,-11.22495,3.13323,4.3999,1.11562,-3.94546,-1.65068,2.04227,31.54948,-3.52954,0.15409,0.15961
28.42,-20.95623,1.84041,0.30338,0.09063,-0.01315,0.03009,-0.22974,-0.19901,0.49806,-0.10447,0.06508,0.03151,0.00892,-0.48192,-0.25201,3.19763,-1.56104,0.7444,0.31599,-0.00868,25.74549,1.61868,0.11062,-8.46313,3.59254,3.87628,0.9055,-1.81429,-0.83642,1.84212,32.28504,-4.63761,0.23578,0.16198
28.44,-24.15958,1.97686,0.35727,0.23285,-0.00704,0.02408,-0.21809,-0.10745,0.61063,-0.09554,0.10608,0.04361,0.01201,-0.48316,-0.16564,3.55928,-1.47942,0.82173,0.40227,-0.00965,20.97696,1.68018,0.10092,-5.57745,3.85194,3.27931,0.71885,-0.17493,-0.09926,1.47247,30.38671,-5.52646,0.30668,0.15968
28.46,-27.90539,1.98874,0.42617,0.40257,0.00498,0.01839,-0.1235,-0.00506,0.73822,-0.08832,0.15758,0.05757,0.0163,-0.36048,-0.07474,3.85916,-1.36663,0.87311,0.4721,-0.00791,16.50733,1.64638,0.08517,-2.93751,3.93026,2.60892,0.53756,1.09055,0.60752,0.98464,27.3746,-6.24942,0.36519,0.16205
28.48,-32.23588,1.91097,0.49711,0.62633,0.02327,0.01306,0.04215,0.10518,0.86539,-0.0801,0.20933,0.07264,0.02109,-0.13336,0.01492,4.06528,-1.23654,0.88764,0.52426,-0.00431,12.46685,1.56414,0.06581,-0.74673,3.85251,1.88308,0.36268,2.11327,1.49341,0.42978,23.09556,-6.84184,0.40699,0.17054
28.5,-37.3199,1.75919,0.54496,0.81394,0.04506,0.00874,0.24146,0.21813,0.99622,-0.06824,0.26193,0.08983,0.02856,0.14131,0.08928,4.15913,-1.10665,0.8677,0.55369,-0.00019,9.06665,1.41195,0.04195,0.87894,3.64929,1.15231,0.21058,2.95524,2.49083,-0.07072,17.67371,-7.23343,0.42713,0.1736
28.52,-43.27485,1.58519,0.54016,0.98597,0.06823,0.00511,0.44619,0.3324,1.15121,-0.05003,0.32314,0.11087,0.04151,0.40126,0.13602,4.15417,-0.98789,0.81832,0.55656,0.00321,6.3868,1.16591,0.01685,1.92243,3.35762,0.43398,0.07824,3.6048,3.12533,-0.34176,11.35789,-7.31008,0.42491,0.16237
28.54,-49.76879,1.41067,0.46624,1.16526,0.09175,0.00217,0.60549,0.44426,1.30171,-0.02328,0.36214,0.13111,0.05346,0.58331,0.14444,3.96736,-0.86723,0.72216,0.53362,0.0056,4.20479,0.88823,0.00067,2.44452,3.0222,-0.28145,-0.0531,4.05628,3.40501,-0.40324,5.27338,-7.10845,0.39683,0.15047
28.56,-56.42623,1.2423,0.33002,1.36132,0.11441,-1e-05,0.65707,0.54922,1.414,0.01245,0.35242,0.14531,0.05827,0.63449,0.11021,3.56972,-0.73327,0.57516,0.48543,0.00669,2.33241,0.62876,-0.00024,2.56237,2.68641,-0.97246,-0.18206,4.30858,3.60096,-0.33973,0.41072,-6.65528,0.34133,0.1466
28.58,-62.99277,1.08152,0.16416,1.55975,0.13427,-0.00127,0.57961,0.65082,1.50517,0.05553,0.30385,0.15293,0.0559,0.54355,0.03965,3.10429,-0.58598,0.39667,0.41897,0.00586,0.69765,0.40295,0.01361,2.41318,2.39208,-1.58338,-0.29415,4.20165,3.57881,-0.17478,-3.24779,-5.89879,0.26555,0.14837
28.6,-69.06033,0.92806,0.02493,1.76232,0.14706,-0.00117,0.37634,0.75495,1.56499,0.10338,0.21648,0.14628,0.04273,0.3533,-0.05683,2.28903,-0.41569,0.19844,0.33119,0.00341,-0.54787,0.14581,0.04734,2.17884,2.18681,-2.12765,-0.40239,3.9661,3.37745,0.05498,-4.04693,-4.88648,0.17807,0.15291
28.62,-74.17315,0.78204,-0.02248,1.97522,0.14758,0.00079,0.0838,0.86827,1.57621,0.15451,0.10757,0.12071,0.02061,0.14293,-0.16082,1.19786,-0.21391,0.01916,0.23022,0.00047,-1.28453,-0.20983,0.11669,2.01431,2.11707,-2.69937,-0.5446,4.08211,3.08129,0.23958,-2.19039,-3.70624,0.08936,0.15685
28.64,-77.85417,0.64096,0.07525,1.90881,0.13272,0.00493,-0.23952,0.98993,1.57463,0.20667,0.01417,0.08422,-0.00317,-0.02511,-0.25337,0.50799,0.00028,-0.09046,0.14461,-0.0035,-1.76405,-0.54701,0.20167,1.9468,2.21083,-3.1748,-0.68434,4.28119,2.7035,0.3228,-0.18358,-2.419,0.00786,0.16189
28.66,-79.63623,0.51309,0.34877,1.47437,0.10516,0.01118,-0.52561,1.11054,1.58905,0.25864,-0.0459,0.04172,-0.02584,-0.08558,-0.3193,0.22858,0.20508,-0.10409,0.08285,-0.00903,-2.14772,-0.78051,0.26991,1.96822,2.47214,-3.40956,-0.77185,4.21601,2.27896,0.33738,1.37871,-1.10682,-0.06209,0.16873
28.68,-79.15494,0.40622,0.79341,0.74753,0.07034,0.01874,-0.74954,1.22103,1.62066,0.31318,-0.07398,-0.00564,-0.04569,-0.0198,-0.34277,0.1654,0.36893,-0.03374,0.03923,-0.01787,-2.39478,-0.93887,0.31745,2.08125,2.87709,-3.44288,-0.81283,3.97564,1.84105,0.29933,2.59393,0.14057,-0.11646,0.17126
28.7,-76.24412,0.31387,1.32749,-0.30028,0.03423,0.02641,-0.81304,1.26196,1.66613,0.37305,-0.06353,-0.05508,-0.0597,0.19076,-0.29763,0.21707,0.48038,0.1628,0.00794,-0.029,-2.46322,-0.96086,0.31768,2.26259,3.35861,-3.23175,-0.79938,3.76257,1.46791,0.23632,3.25837,1.24809,-0.15561,0.16463
28.72,-71.08126,0.22903,1.81012,-1.77119,0.00683,0.03309,-0.49911,1.12886,1.72234,0.44268,0.01022,-0.10084,-0.06533,0.62888,-0.15611,0.3606,0.58114,0.57975,-0.02064,-0.03837,-2.35314,-0.82562,0.25847,2.48058,3.8305,-2.78121,-0.74137,3.75164,1.2049,0.1715,3.01911,2.16514,-0.18704,0.14531
28.74,-63.9748,0.1466,2.13267,-3.65087,-0.00405,0.0351,0.12587,0.78019,1.79771,0.5246,0.10825,-0.14125,-0.06171,1.17301,0.05386,0.5511,0.64226,1.06563,-0.05402,-0.05012,-2.12016,-0.62545,0.17232,2.7085,4.24353,-2.2492,-0.66576,3.76434,0.98862,0.11416,2.10558,2.86057,-0.20417,0.11138
28.76,-55.51581,0.07186,2.23452,-4.07153,-0.00179,0.02959,0.73912,0.20719,1.89759,0.61055,0.17749,-0.17841,-0.04806,1.51481,0.25869,0.69964,0.61158,1.44021,-0.09244,-0.06711,-1.79954,-0.40177,0.07515,2.91961,4.57607,-1.72622,-0.58579,3.68511,0.777,0.06915,1.03345,3.3264,-0.19944,0.06546
28.78,-45.81405,-0.01521,2.03432,-4.3958,0.00467,0.01567,0.96791,-0.59743,2.0025,0.67385,0.22158,-0.20989,-0.0262,1.3573,0.38412,0.79943,0.53436,1.69174,-0.13243,-0.0829,-1.39108,-0.15232,-0.03306,3.10019,4.81062,-1.2306,-0.51001,3.63188,0.57896,0.03457,-0.21036,3.58633,-0.17959,0.01378
28.8,-35.91729,-0.14452,1.61685,-4.72884,0.00863,-0.00888,1.01403,-1.50892,2.13348,0.66816,0.22343,-0.23624,0.00753,0.79782,0.36012,0.79021,0.39441,1.796,-0.16372,-0.09504,-0.89484,0.11407,-0.14793,3.22845,4.94364,-0.78507,-0.43901,3.60898,0.40367,0.01586,-1.34223,3.68124,-0.1393,-0.0355
28.82,-26.89728,-0.35329,1.51833,-5.20484,-0.00348,-0.0445,1.3897,-2.14575,2.35309,0.53603,0.17429,-0.24874,0.05844,0.32693,0.18899,0.65184,0.22384,1.76683,-0.1714,-0.10033,-0.33529,0.37742,-0.25932,3.27795,4.98095,-0.40686,-0.37378,3.60876,0.25059,0.00581,-2.05622,3.65744,-0.08467,-0.07842
28.84,-18.93676,-0.61025,1.76808,-5.6707,-0.05106,-0.07709,1.46321,-2.2077,2.56904,0.22443,0.11828,-0.23351,0.10893,-0.24813,-0.00471,0.52222,0.15532,1.65302,-0.15886,-0.0904,0.25344,0.62077,-0.3607,3.24568,4.94124,-0.10528,-0.32126,3.70836,0.11796,-0.00863,-2.59291,3.55573,-0.03908,-0.11162
28.86,-12.10593,-0.85155,1.78849,-5.99882,-0.1367,-0.08916,0.67299,-1.73365,2.67013,-0.24378,0.08101,-0.19346,0.14236,-1.2693,-0.05532,0.46535,0.21191,1.4757,-0.13952,-0.06586,0.86477,0.84129,-0.45201,3.13674,4.84445,0.11924,-0.28355,3.93993,0.0085,-0.02596,-3.12648,3.40747,-0.00914,-0.13169
28.88,-6.60906,-1.01983,1.46329,-6.2404,-0.25331,-0.06784,-0.2519,-0.89562,2.67916,-0.78258,0.06001,-0.13911,0.15876,-2.23368,0.15621,0.46066,0.34512,1.26527,-0.1161,-0.03315,1.50376,1.03775,-0.52939,2.94819,4.70186,0.27213,-0.25736,4.27507,-0.07545,-0.04217,-3.60327,3.23353,0.00819,-0.13939
28.9,-2.42498,-1.05698,0.61357,-6.38464,-0.3908,-0.00377,-0.94342,-0.18513,2.45311,-1.18041,0.05492,-0.08488,0.14644,-2.92831,0.62465,0.50022,0.44873,0.99157,-0.11037,-0.00604,2.17002,1.19757,-0.58392,2.68919,4.52151,0.36198,-0.23722,4.66589,-0.13739,-0.05567,-4.07336,3.0457,0.0159,-0.1363
