T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.08,10.7864,3.62531,-2.84727,1.72404,0.50347,0.01693,4.27306,-1.2853,-0.32815,1.24715,-0.05557,-0.09116,-0.15091,4.66889,0.42768,0.15889,1.61739,0.02191,-0.00792,0.17242,58.22401,-8.39903,3.82907,50.98653,-8.3974,11.84944,3.3056,-42.70976,-4.19789,-0.83363,-22.57163,-11.5991,2.26721,-1.4117
4.1,10.15348,2.28526,-2.75455,1.64828,0.40458,0.01141,4.35121,-1.2383,-0.33686,1.26078,-0.05663,-0.09535,-0.15261,4.85813,0.64959,0.17931,1.68148,0.02456,-0.0181,0.18253,59.00809,-11.65525,4.1489,48.86906,-8.14189,12.46222,2.88521,-42.15455,-2.94933,-1.04288,-22.02876,-10.0408,2.69279,-1.36585
4.12,9.91168,0.77951,-2.53027,1.61523,0.27756,0.00392,4.45529,-1.16707,-0.34068,1.30485,-0.05687,-0.09625,-0.15743,5.03676,0.88071,0.2046,1.72931,0.02828,-0.03085,0.1914,59.14057,-14.78698,3.87378,46.90484,-8.22425,12.29584,2.30949,-42.16729,-1.13582,-1.25254,-21.38397,-8.68932,3.00676,-1.33768
4.14,9.86574,-0.60487,-2.17456,1.60529,0.14978,-0.00275,4.58064,-1.04974,-0.33904,1.37157,-0.05624,-0.09388,-0.16459,5.20208,1.13854,0.23257,1.76301,0.03241,-0.04609,0.19931,58.393,-17.05591,3.32,44.69125,-8.55033,11.80985,1.71196,-42.20224,0.54734,-1.45606,-20.74018,-7.51083,3.23724,-1.32522
4.16,9.84376,-1.69549,-1.70293,1.5987,0.03979,-0.00696,4.72486,-0.86902,-0.33195,1.4538,-0.05481,-0.08858,-0.17338,5.35358,1.43175,0.26157,1.78771,0.03645,-0.06325,0.20668,56.9612,-18.41144,2.74441,41.86533,-9.01104,11.37371,1.16792,-41.94426,1.71893,-1.63664,-20.17286,-6.47275,3.40783,-1.31386
4.18,9.9272,-2.53364,-1.13109,1.60104,-0.05618,-0.00906,4.89103,-0.62605,-0.3191,1.55518,-0.05259,-0.08022,-0.18428,5.48287,1.73428,0.29017,1.79713,0.0405,-0.08157,0.21265,54.7966,-18.85054,2.0841,38.16723,-9.69508,10.80972,0.59296,-41.63516,2.59951,-1.779,-19.66726,-5.58373,3.53039,-1.29661
4.2,10.09073,-3.19318,-0.48782,1.60431,-0.13847,-0.01062,5.05942,-0.34877,-0.30151,1.66589,-0.04971,-0.0692,-0.1959,5.58403,2.02973,0.31609,1.79657,0.04378,-0.09942,0.21734,52.40667,-18.5873,1.55045,34.73378,-10.48498,10.20967,0.13321,-40.86691,2.95773,-1.8836,-19.07925,-4.81436,3.61157,-1.27896
4.22,10.29606,-3.81645,0.19072,1.5998,-0.21126,-0.01406,5.2078,-0.07261,-0.2813,1.77402,-0.04672,-0.05629,-0.20652,5.65165,2.303,0.33776,1.79689,0.04523,-0.11501,0.22143,50.38151,-18.5747,1.29953,33.12587,-11.23476,9.70153,-0.03101,-39.39999,2.6773,-1.98315,-18.39917,-4.13039,3.63794,-1.27442
4.24,10.56157,-4.40044,0.86048,1.59361,-0.27671,-0.0186,5.35181,0.20535,-0.25976,1.88332,-0.04396,-0.04247,-0.21699,5.68998,2.53212,0.35487,1.79543,0.0456,-0.12786,0.22473,48.28734,-18.98393,1.15079,32.16731,-12.02065,9.15097,-0.10085,-37.71878,2.12285,-2.05412,-17.66331,-3.54072,3.62411,-1.26901
4.26,10.89288,-4.90049,1.47935,1.58876,-0.33364,-0.02316,5.49949,0.48367,-0.23798,1.99385,-0.04148,-0.02871,-0.22772,5.69867,2.69713,0.36643,1.78751,0.04548,-0.13758,0.22665,45.75294,-19.51414,0.9833,30.64448,-12.92644,8.47433,-0.23221,-36.1573,1.57426,-2.08811,-16.96375,-3.05966,3.60431,-1.25379
4.28,11.30641,-5.40155,2.02007,1.58385,-0.38435,-0.0286,5.63296,0.73724,-0.21717,2.09628,-0.03968,-0.01527,-0.23737,5.66039,2.77764,0.3702,1.77083,0.04392,-0.14333,0.22651,42.77273,-20.2203,0.79393,28.85896,-13.98793,7.61247,-0.35012,-34.8646,1.04453,-2.11016,-16.55231,-2.67974,3.56239,-1.25173
4.3,11.71191,-5.82392,2.45339,1.58042,-0.4271,-0.03433,5.74914,0.95037,-0.19979,2.18576,-0.03816,-0.00414,-0.24599,5.60052,2.79709,0.36955,1.75522,0.04292,-0.14495,0.22569,39.75173,-21.47251,0.67637,27.34216,-14.97271,6.78191,-0.54631,-33.20857,0.59593,-2.10422,-15.68775,-2.39835,3.57502,-1.23629
4.32,12.03074,-6.05383,2.76195,1.57944,-0.461,-0.0396,5.84498,1.11041,-0.18778,2.2589,-0.03604,0.00262,-0.25403,5.54966,2.79404,0.36922,1.75188,0.04504,-0.14258,0.22603,37.12425,-23.72142,0.73005,26.56072,-15.65969,6.33616,-0.98647,-30.6116,0.31193,-2.0499,-13.70268,-2.23196,3.72221,-1.17269
4.34,12.33271,-6.21346,2.95284,1.58153,-0.48803,-0.04468,5.90405,1.21334,-0.18043,2.30953,-0.0339,0.0063,-0.26008,5.47255,2.74397,0.36533,1.74538,0.04779,-0.13673,0.22535,34.56374,-26.33669,0.84348,25.92125,-16.3251,6.04418,-1.5335,-27.8224,0.11898,-1.95803,-11.52048,-2.18917,3.92051,-1.10021
4.36,12.68717,-6.39793,3.03695,1.58692,-0.50979,-0.0496,5.91458,1.25742,-0.1769,2.33328,-0.03238,0.00809,-0.26305,5.34125,2.62866,0.35488,1.72333,0.04918,-0.12794,0.22194,31.68331,-28.87133,0.90718,24.90567,-17.1803,5.64547,-2.10557,-25.40681,-0.00809,-1.86996,-9.79112,-2.26473,4.11147,-1.05881
4.38,13.1111,-6.59426,3.02445,1.59266,-0.53074,-0.0545,5.86722,1.23159,-0.1772,2.32721,-0.03128,0.00767,-0.26278,5.1598,2.46994,0.33959,1.6907,0.05016,-0.11597,0.21674,28.4578,-31.5977,0.99145,23.62533,-18.07742,5.25971,-2.84731,-23.21678,-0.14206,-1.78126,-8.32631,-2.43886,4.29212,-1.03314
4.4,13.45259,-6.73993,2.93413,1.60655,-0.53852,-0.05724,5.78968,1.16711,-0.18371,2.29762,-0.03084,0.00434,-0.25988,4.96834,2.2973,0.32263,1.6466,0.05013,-0.10443,0.20998,25.48294,-34.00444,1.0362,22.32643,-19.13141,4.89256,-3.4606,-20.97947,-0.38877,-1.65735,-6.97545,-2.71992,4.50277,-1.02862
4.42,13.54632,-6.77383,2.79217,1.63766,-0.51793,-0.05536,5.71914,1.10574,-0.19761,2.25451,-0.03097,-0.0023,-0.25532,4.81132,2.14463,0.30805,1.58989,0.04854,-0.0978,0.20191,23.45138,-35.5913,0.93563,21.378,-20.4859,4.444,-3.51862,-18.46215,-0.88707,-1.43937,-5.58989,-3.11906,4.77713,-1.04595
4.44,13.55179,-6.75445,2.61727,1.67621,-0.48574,-0.05106,5.63325,1.02096,-0.21725,2.19321,-0.03194,-0.01141,-0.24858,4.66292,2.011,0.29445,1.52903,0.04635,-0.09305,0.19356,21.8225,-36.81858,0.79657,20.64421,-21.88819,3.93464,-3.31367,-15.97902,-1.60287,-1.15571,-4.34137,-3.56556,5.02917,-1.06871
4.46,13.62111,-6.7438,2.42971,1.71401,-0.45637,-0.04634,5.51556,0.89492,-0.24021,2.11261,-0.03372,-0.02198,-0.23954,4.50036,1.89599,0.28062,1.46741,0.04407,-0.08814,0.18541,20.0365,-38.08481,0.69345,19.88664,-23.17458,3.41319,-3.16392,-13.74839,-2.37164,-0.86809,-3.34938,-4.00387,5.22243,-1.09399
4.48,13.72079,-6.73693,2.25701,1.753,-0.42522,-0.04053,5.38665,0.75371,-0.26249,2.02585,-0.0352,-0.03341,-0.22967,4.34218,1.82712,0.26986,1.39947,0.04181,-0.08598,0.17735,18.18137,-39.25199,0.57345,18.97656,-24.37303,2.85919,-2.90813,-11.58015,-3.15087,-0.5515,-2.41456,-4.44586,5.39674,-1.10671
4.5,13.81137,-6.69769,2.10069,1.79291,-0.39795,-0.0345,5.26503,0.60422,-0.29329,1.92987,-0.03916,-0.04632,-0.21886,4.20828,1.78212,0.2592,1.34636,0.03926,-0.08389,0.17109,16.65029,-40.18325,0.51379,18.57362,-25.42763,2.33409,-2.63171,-9.64728,-3.6926,-0.32243,-1.78628,-4.80344,5.50386,-1.13175
4.52,13.86611,-6.59447,1.95825,1.83442,-0.38224,-0.02946,5.17351,0.45365,-0.34256,1.81534,-0.04826,-0.06093,-0.20665,4.11763,1.72991,0.24498,1.33284,0.03604,-0.07845,0.16848,15.80887,-40.90526,0.617,19.4815,-26.29157,1.90551,-2.50373,-8.11938,-3.72901,-0.32874,-1.67944,-4.9826,5.53631,-1.21217
4.54,13.92839,-6.47767,1.85991,1.87472,-0.37358,-0.02501,5.12196,0.32821,-0.39492,1.70388,-0.05823,-0.0749,-0.19567,4.06464,1.70518,0.23242,1.33558,0.03278,-0.07396,0.16792,15.22422,-41.60142,0.78029,20.90835,-27.00451,1.52345,-2.41455,-6.76312,-3.41165,-0.45577,-1.72799,-5.05568,5.57286,-1.30662
4.56,14.04603,-6.38406,1.81884,1.91152,-0.36819,-0.02093,5.10219,0.2469,-0.44007,1.61476,-0.0666,-0.08688,-0.18799,4.04079,1.73032,0.22485,1.33942,0.02999,-0.07301,0.16845,14.49534,-42.38532,0.92814,22.17779,-27.59819,1.1542,-2.28629,-5.42385,-2.89852,-0.60404,-1.69829,-5.08716,5.63712,-1.37882
4.58,14.19831,-6.28571,1.82088,1.94833,-0.36619,-0.01754,5.10815,0.22318,-0.48345,1.53779,-0.07463,-0.0969,-0.18284,4.05464,1.79036,0.21977,1.35873,0.02758,-0.07313,0.17116,13.69678,-43.29801,1.09861,23.64698,-28.07438,0.80095,-2.13488,-4.1096,-2.24187,-0.76168,-1.58965,-5.05191,5.70426,-1.44209
4.6,14.36151,-6.21424,1.84431,1.97454,-0.36952,-0.01543,5.13454,0.23074,-0.51759,1.48866,-0.08136,-0.10468,-0.18081,4.09577,1.85969,0.21806,1.38114,0.02548,-0.07558,0.17484,13.00998,-44.22208,1.25275,25.00834,-28.44587,0.5054,-2.02372,-3.06268,-1.43279,-0.97382,-1.63117,-4.95836,5.78567,-1.49153
4.62,14.50518,-6.2205,1.85574,1.97738,-0.38089,-0.0153,5.17871,0.21984,-0.53539,1.48509,-0.08595,-0.11104,-0.18211,4.14689,1.90673,0.22076,1.38655,0.02362,-0.08204,0.17744,12.70054,-44.88197,1.33733,25.85158,-28.74074,0.32414,-2.01615,-2.52036,-0.52793,-1.25474,-2.02122,-4.81762,5.89334,-1.52841
4.64,14.63052,-6.25877,1.83766,1.97049,-0.39559,-0.01671,5.22527,0.20396,-0.54556,1.4985,-0.08921,-0.11639,-0.18443,4.21341,1.93367,0.22496,1.39065,0.02194,-0.08922,0.18005,12.59048,-45.44813,1.39161,26.53193,-28.97342,0.20849,-2.04841,-2.21516,0.26064,-1.4914,-2.46249,-4.63009,5.99823,-1.56293
4.66,14.73794,-6.30459,1.78473,1.96496,-0.40974,-0.01927,5.26236,0.20055,-0.55436,1.50616,-0.09165,-0.12073,-0.18608,4.29738,1.94625,0.2284,1.40577,0.02049,-0.09452,0.1836,12.47108,-46.11077,1.44758,27.32427,-29.15411,0.10363,-2.05877,-1.94339,0.8559,-1.64554,-2.76649,-4.40929,6.08418,-1.59647
4.68,14.79451,-6.4055,1.68984,1.95696,-0.42533,-0.02326,5.2942,0.18862,-0.56081,1.50733,-0.09342,-0.12465,-0.18628,4.38458,1.92743,0.22956,1.42169,0.01924,-0.0977,0.18674,12.45064,-46.67834,1.49905,28.23737,-29.30351,0.01336,-2.06037,-1.82782,1.27384,-1.74357,-3.04428,-4.15243,6.15789,-1.64508
4.7,14.83514,-6.48462,1.53853,1.95119,-0.43715,-0.02814,5.31004,0.16087,-0.56325,1.50754,-0.09309,-0.12776,-0.18597,4.47434,1.88364,0.23193,1.4435,0.01809,-0.09974,0.19042,12.42427,-47.43318,1.52713,28.9261,-29.40813,-0.04297,-2.08421,-1.7577,1.60998,-1.81209,-3.2271,-3.89724,6.21599,-1.66826
4.72,14.89952,-6.44589,1.32046,1.95254,-0.4393,-0.03316,5.29661,0.11834,-0.55992,1.51447,-0.08927,-0.1292,-0.18678,4.56589,1.82725,0.23955,1.47708,0.01703,-0.10131,0.19594,12.2481,-48.73407,1.50757,28.93378,-29.44555,-0.03986,-2.16302,-1.59058,2.04662,-1.89247,-3.24473,-3.69519,6.2604,-1.60946
4.74,14.93543,-6.38893,1.05855,1.95846,-0.43681,-0.03864,5.26715,0.06054,-0.55339,1.52031,-0.08363,-0.12991,-0.18732,4.64514,1.74724,0.24803,1.51148,0.016,-0.10156,0.20119,12.04326,-50.20395,1.46664,28.70243,-29.44722,-0.01206,-2.26344,-1.48134,2.53665,-1.98395,-3.21332,-3.51304,6.29902,-1.52148
4.76,14.89885,-6.38785,0.77762,1.96728,-0.4337,-0.04476,5.22893,-0.00712,-0.546,1.51677,-0.07779,-0.13031,-0.18631,4.70125,1.64071,0.25345,1.53852,0.01517,-0.09965,0.20477,11.89387,-51.53022,1.43138,28.60481,-29.43658,0.01159,-2.35263,-1.53087,2.99314,-2.06927,-3.19332,-3.32136,6.33238,-1.44865
4.78,14.77977,-6.42523,0.49098,1.97649,-0.43014,-0.05113,5.17009,-0.07439,-0.53558,1.50562,-0.07168,-0.12887,-0.18421,4.72598,1.52114,0.2565,1.55356,0.01512,-0.09476,0.20712,11.71975,-52.95672,1.37931,28.323,-29.39699,0.05026,-2.4562,-1.68016,3.43191,-2.15359,-3.17171,-3.14222,6.35416,-1.37058
4.8,14.6407,-6.43755,0.20813,1.99677,-0.4209,-0.05704,5.10898,-0.14547,-0.52497,1.49736,-0.06499,-0.12823,-0.18246,4.73345,1.39238,0.26059,1.56517,0.01467,-0.09182,0.207,11.61428,-54.0505,1.35514,28.32267,-29.35006,0.07714,-2.53439,-1.91302,3.82838,-2.23919,-3.12684,-2.95754,6.37586,-1.30101
4.82,14.54653,-6.35517,-0.0616,2.04003,-0.40011,-0.06175,5.06736,-0.22364,-0.51702,1.50431,-0.0574,-0.13116,-0.18306,4.73939,1.25852,0.26859,1.58314,0.01254,-0.09656,0.20254,11.67757,-54.28247,1.42339,29.21117,-29.32498,0.06084,-2.53864,-2.21998,4.16675,-2.32949,-3.02854,-2.73951,6.40843,-1.25858
4.84,14.43274,-6.23119,-0.29179,2.09345,-0.37436,-0.06536,5.02317,-0.28935,-0.50779,1.51824,-0.04957,-0.13402,-0.18469,4.72485,1.14126,0.27951,1.58887,0.01115,-0.10387,0.19416,11.77754,-54.19918,1.52389,30.39258,-29.29295,0.03415,-2.51818,-2.56877,4.47332,-2.42527,-2.8995,-2.5141,6.43453,-1.22467
4.86,14.25581,-6.11312,-0.45772,2.14597,-0.34998,-0.06803,4.96098,-0.32854,-0.49442,1.5307,-0.04221,-0.13411,-0.18614,4.68596,1.06101,0.29367,1.57306,0.01206,-0.11064,0.18295,11.82644,-54.20232,1.61408,31.41316,-29.23212,0.02343,-2.509,-2.93916,4.75864,-2.52109,-2.76299,-2.29779,6.44252,-1.18764
4.88,14.05661,-5.96256,-0.54825,2.19916,-0.32495,-0.06943,4.88806,-0.33967,-0.47629,1.54646,-0.03488,-0.13161,-0.18867,4.64737,1.03213,0.31342,1.54959,0.01462,-0.12089,0.1685,11.81129,-54.19599,1.71428,32.43421,-29.15096,0.01887,-2.50206,-3.31628,5.03046,-2.61732,-2.60584,-2.07806,6.43476,-1.15244
4.9,13.85244,-5.79099,-0.56026,2.25481,-0.30324,-0.06966,4.81536,-0.32832,-0.45773,1.56249,-0.02822,-0.12877,-0.18991,4.61743,1.05049,0.34655,1.50941,0.02024,-0.13203,0.15225,11.81357,-54.15471,1.81115,33.47963,-29.05319,0.02069,-2.48962,-3.67359,5.30882,-2.71785,-2.4296,-1.86479,6.41553,-1.11752
4.92,13.6487,-5.60711,-0.50516,2.3154,-0.28898,-0.06885,4.75506,-0.30268,-0.4438,1.57523,-0.02365,-0.12787,-0.1873,4.60282,1.09832,0.39955,1.43971,0.02872,-0.14156,0.13711,11.94276,-54.03359,1.88509,34.57922,-28.94383,0.03012,-2.46042,-3.97866,5.61135,-2.82745,-2.23207,-1.66504,6.39153,-1.08099
4.94,13.46373,-5.38741,-0.39105,2.3748,-0.28001,-0.06706,4.69883,-0.25529,-0.42981,1.58711,-0.0203,-0.12638,-0.18336,4.63155,1.17456,0.46576,1.36697,0.03775,-0.15393,0.12394,12.07305,-53.94343,1.94943,35.68503,-28.82233,0.04669,-2.42925,-4.22574,5.9288,-2.93745,-2.01179,-1.46937,6.35875,-1.04521
4.96,13.31097,-5.12329,-0.2273,2.4281,-0.27443,-0.06445,4.64533,-0.18182,-0.41211,1.60043,-0.01736,-0.12241,-0.18002,4.72014,1.27034,0.54013,1.31306,0.04604,-0.17167,0.11273,12.12547,-53.98078,2.01411,36.75486,-28.68682,0.07171,-2.40838,-4.40908,6.25343,-3.0397,-1.76613,-1.26775,6.31255,-1.01121
4.98,13.18869,-4.81909,-0.03382,2.4809,-0.27182,-0.06115,4.61613,-0.08956,-0.39273,1.61821,-0.01558,-0.11685,-0.17666,4.86591,1.35927,0.6252,1.26857,0.05249,-0.19419,0.10335,12.14151,-54.11967,2.0795,37.94272,-28.54026,0.09721,-2.38759,-4.50466,6.60174,-3.14218,-1.46466,-1.04024,6.25487,-0.9799
5,13.08832,-4.5021,0.16972,2.51864,-0.27434,-0.05775,4.58241,0.01048,-0.37516,1.62824,-0.01407,-0.11088,-0.17214,5.04354,1.42251,0.70916,1.24891,0.05858,-0.21605,0.09952,12.13367,-54.37125,2.12681,38.8944,-28.38541,0.14395,-2.38361,-4.5293,6.93338,-3.21903,-1.18686,-0.84478,6.18805,-0.94943
5.02,12.99247,-4.20543,0.36788,2.52327,-0.28442,-0.05496,4.51204,0.09826,-0.36475,1.61711,-0.01197,-0.10623,-0.16502,5.21597,1.45892,0.77603,1.26955,0.06765,-0.23064,0.10519,12.15312,-54.72859,2.13829,39.20321,-28.22195,0.23654,-2.41456,-4.51135,7.20099,-3.23837,-1.03676,-0.74712,6.12213,-0.91482
5.04,12.89504,-3.91685,0.55567,2.51311,-0.29677,-0.05246,4.45507,0.16149,-0.36374,1.59895,-0.01107,-0.10296,-0.15598,5.37789,1.47837,0.83518,1.30524,0.07799,-0.24083,0.11514,12.20983,-55.15048,2.13242,39.28949,-28.0496,0.34841,-2.45838,-4.44027,7.45639,-3.23079,-0.92533,-0.67704,6.05666,-0.87916
5.06,12.79691,-3.62876,0.73099,2.50341,-0.30727,-0.05009,4.4514,0.19472,-0.37354,1.58541,-0.01231,-0.10131,-0.14581,5.52736,1.4861,0.89454,1.33147,0.08738,-0.25009,0.12362,12.27684,-55.62508,2.12734,39.49562,-27.86958,0.45877,-2.49842,-4.30868,7.73635,-3.22225,-0.77487,-0.57811,5.98689,-0.84525
5.08,12.68071,-3.36535,0.87488,2.48835,-0.31758,-0.0483,4.49626,0.18465,-0.39866,1.57216,-0.01521,-0.10308,-0.1336,5.64205,1.47024,0.94305,1.33428,0.0987,-0.25308,0.13116,12.38398,-56.13093,2.11978,39.73666,-27.68113,0.57587,-2.53579,-4.13501,8.02521,-3.20768,-0.61855,-0.47131,5.9162,-0.8073
5.1,12.58655,-3.10179,1.02244,2.47358,-0.32148,-0.04664,4.5847,0.13734,-0.44036,1.5652,-0.02025,-0.10721,-0.1213,5.721,1.50091,0.99411,1.33657,0.10594,-0.25642,0.13472,12.47467,-56.64198,2.10679,39.87908,-27.48519,0.69804,-2.57537,-3.95288,8.30845,-3.18307,-0.46672,-0.36119,5.8414,-0.77443
5.12,12.55386,-2.81504,1.2222,2.46699,-0.31223,-0.04449,4.70727,0.0638,-0.49802,1.573,-0.0269,-0.11327,-0.11151,5.75533,1.65136,1.06516,1.37076,0.10143,-0.26954,0.13106,12.47961,-57.1567,2.08703,39.78389,-27.28174,0.82146,-2.62427,-3.79608,8.56485,-3.14237,-0.32769,-0.25122,5.75762,-0.75773
5.14,12.53152,-2.55485,1.41019,2.46327,-0.29554,-0.04253,4.8642,-0.03921,-0.5709,1.59291,-0.03387,-0.12361,-0.10368,5.70623,1.82109,1.12724,1.40327,0.09167,-0.27979,0.12384,12.4572,-57.6314,2.06533,39.58677,-27.07049,0.94813,-2.67113,-3.65489,8.78307,-3.09182,-0.20058,-0.14024,5.66899,-0.74411
5.16,12.48049,-2.35592,1.51594,2.45947,-0.27631,-0.04126,5.05451,-0.17081,-0.6573,1.62434,-0.04009,-0.13943,-0.09731,5.57909,1.92231,1.15965,1.41083,0.08263,-0.27935,0.11615,12.44842,-58.02905,2.04797,39.41947,-26.85289,1.07869,-2.70643,-3.52366,8.95195,-3.03806,-0.08155,-0.0243,5.57822,-0.72422
5.18,12.38648,-2.22043,1.53416,2.45859,-0.25443,-0.04063,5.26296,-0.32764,-0.7594,1.67095,-0.04446,-0.16028,-0.09229,5.38829,1.96393,1.16513,1.40932,0.07248,-0.27068,0.10843,12.4285,-58.3657,2.03333,39.16858,-26.62607,1.21345,-2.73737,-3.42877,9.05188,-2.9741,0.00783,0.08605,5.48478,-0.70159
5.2,12.30384,-2.1267,1.4502,2.45882,-0.22703,-0.04005,5.47681,-0.4658,-0.85428,1.7341,-0.04709,-0.18423,-0.09422,5.15255,1.92398,1.1364,1.40588,0.0617,-0.25371,0.10183,12.41289,-58.55288,2.02441,38.99732,-26.3983,1.348,-2.75061,-3.35581,9.0808,-2.91312,0.10276,0.20726,5.38669,-0.67685
5.22,12.29498,-2.04634,1.26653,2.45757,-0.19123,-0.03885,5.69592,-0.53584,-0.91253,1.81564,-0.04946,-0.20949,-0.11032,4.89968,1.79056,1.07053,1.40632,0.05115,-0.22892,0.09739,12.44008,-58.50202,2.02483,39.11095,-26.18064,1.4803,-2.73097,-3.28276,9.03951,-2.86975,0.24851,0.35917,5.27975,-0.65046
5.24,12.30182,-1.97568,0.99693,2.45802,-0.15209,-0.03745,5.91809,-0.56606,-0.95249,1.91273,-0.05257,-0.23282,-0.13546,4.65903,1.58974,0.97695,1.41312,0.04037,-0.19858,0.09526,12.47389,-58.29211,2.03112,39.30973,-25.96656,1.61367,-2.69499,-3.24429,8.92552,-2.83137,0.39848,0.51759,5.16639,-0.62351
5.26,12.26797,-1.91239,0.65431,2.46235,-0.11448,-0.03618,6.12595,-0.58572,-0.99194,2.01486,-0.05633,-0.25349,-0.16223,4.4585,1.35099,0.86708,1.42727,0.02952,-0.16474,0.09555,12.50631,-58.00096,2.04056,39.44422,-25.74932,1.74965,-2.65623,-3.26524,8.74572,-2.78862,0.51334,0.66377,5.0513,-0.59608
5.28,12.18318,-1.81817,0.26153,2.46984,-0.07751,-0.03461,6.29627,-0.57945,-1.02386,2.10762,-0.06381,-0.27028,-0.18766,4.31719,1.09788,0.74902,1.45516,0.01881,-0.1286,0.09875,12.54128,-57.61869,2.04921,39.50859,-25.53546,1.88761,-2.61492,-3.33981,8.51543,-2.7441,0.6017,0.80251,4.93554,-0.56863
5.3,12.12571,-1.69684,-0.15892,2.48033,-0.04384,-0.03273,6.43503,-0.57613,-1.04506,2.18154,-0.07257,-0.27878,-0.21368,4.24093,0.84959,0.62876,1.49033,0.0078,-0.09405,0.10369,12.56157,-57.14348,2.0683,39.67285,-25.32401,2.02188,-2.56354,-3.44318,8.2501,-2.7078,0.68814,0.93762,4.818,-0.54206
5.32,12.19817,-1.56732,-0.58046,2.49326,-0.01625,-0.03055,6.55826,-0.62854,-1.05533,2.21973,-0.08065,-0.27256,-0.24291,4.22239,0.62366,0.51943,1.52834,-0.00479,-0.06556,0.10966,12.55022,-56.58516,2.11036,40.1378,-25.11472,2.14742,-2.49281,-3.54529,7.96733,-2.68993,0.80185,1.07255,4.69744,-0.51671
5.34,12.31083,-1.40315,-0.98275,2.50847,0.00628,-0.02785,6.61929,-0.73187,-1.05817,2.20634,-0.09104,-0.25639,-0.26367,4.26157,0.44849,0.43402,1.57865,-0.01817,-0.04293,0.11748,12.49137,-55.99568,2.16111,40.68761,-24.915,2.26725,-2.41616,-3.65132,7.67988,-2.67962,0.92486,1.20411,4.57734,-0.49217
5.36,12.39795,-1.19267,-1.34183,2.52572,0.02444,-0.02448,6.59334,-0.86118,-1.05355,2.14183,-0.10274,-0.23674,-0.27067,4.35414,0.34128,0.37595,1.64636,-0.0316,-0.02563,0.12707,12.40724,-55.41176,2.20938,41.1573,-24.72873,2.3841,-2.34347,-3.76475,7.39696,-2.66738,1.0357,1.32904,4.46174,-0.46809
5.38,12.49896,-0.93061,-1.62466,2.54234,0.03812,-0.0205,6.49565,-1.00316,-1.02949,2.01646,-0.11711,-0.20508,-0.26937,4.4841,0.30067,0.34549,1.72906,-0.0466,-0.01452,0.13765,12.27971,-54.84713,2.26299,41.64638,-24.55598,2.4956,-2.27085,-3.8609,7.13095,-2.65655,1.14912,1.4511,4.35063,-0.44347
5.4,12.68366,-0.69611,-1.80971,2.56197,0.04478,-0.01614,6.37672,-1.17319,-1.01584,1.91102,-0.12252,-0.18408,-0.26073,4.62695,0.33449,0.34536,1.81726,-0.05867,-0.01303,0.14767,12.13582,-54.29615,2.31014,42.05778,-24.40169,2.60098,-2.20065,-3.93478,6.88385,-2.64189,1.26189,1.56882,4.24508,-0.41971
5.42,12.99379,-0.57084,-1.91199,2.58964,0.04182,-0.01164,6.26585,-1.38865,-1.04924,1.90949,-0.10793,-0.2007,-0.24704,4.76013,0.43825,0.37191,1.90422,-0.0628,-0.02525,0.15628,12.0545,-53.73029,2.33563,42.31297,-24.27027,2.70123,-2.13144,-3.98443,6.65383,-2.61758,1.36984,1.68211,4.14594,-0.39723
5.44,13.35157,-0.46659,-1.8944,2.61815,0.03198,-0.00716,6.08489,-1.55482,-1.07752,1.93341,-0.0878,-0.22179,-0.22917,4.88676,0.59251,0.41792,1.99323,-0.06318,-0.04774,0.16453,11.98631,-53.17346,2.35193,42.48616,-24.15953,2.79597,-2.06273,-3.99279,6.44298,-2.58351,1.47656,1.79327,4.05345,-0.37386
5.46,13.69576,-0.31513,-1.70229,2.64198,0.0182,-0.00283,5.82288,-1.59511,-1.05847,1.92718,-0.07188,-0.22359,-0.21099,5.01081,0.78466,0.47744,2.08707,-0.06388,-0.07641,0.17288,11.90873,-52.66178,2.36976,42.66534,-24.06583,2.88491,-1.99288,-3.94841,6.24737,-2.53847,1.58366,1.90553,3.96741,-0.34733
5.48,14.00509,-0.12986,-1.32796,2.66439,0.00198,0.00147,5.50362,-1.49543,-0.98777,1.91542,-0.05726,-0.2133,-0.19209,5.12327,1.01135,0.54352,2.18478,-0.06468,-0.11009,0.18081,11.86243,-52.14013,2.38295,42.93866,-23.99161,2.96938,-1.91026,-3.84341,6.06155,-2.4824,1.70427,2.02787,3.8839,-0.31498
5.5,14.27627,0.04586,-0.75462,2.67831,-0.01949,0.00464,5.15182,-1.24727,-0.86515,1.8899,-0.04156,-0.18793,-0.17625,5.24595,1.24211,0.61667,2.27652,-0.0623,-0.14811,0.18973,11.81233,-51.69729,2.39203,42.98531,-23.93201,3.04965,-1.84063,-3.69603,5.85996,-2.40005,1.79599,2.1386,3.81149,-0.28219
5.52,14.51159,0.16284,-0.01942,2.67553,-0.04966,0.00538,4.80716,-0.8797,-0.70203,1.84801,-0.02296,-0.14617,-0.16649,5.42964,1.43196,0.69113,2.3467,-0.05254,-0.18654,0.20348,11.71907,-51.41938,2.39927,42.4419,-23.88115,3.12636,-1.81311,-3.52731,5.61192,-2.27616,1.81203,2.21374,3.76229,-0.25393
