T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.76,-7.1601,-3.49472,-0.21444,0.68866,0.02976,0.0024,0.66605,-1.32496,-7.56442,-0.4909,-0.5804,0.0062,0.01252,-0.06924,0.74587,0.83365,0.28303,-0.71,-0.13243,-0.35972,-0.90586,-0.03166,0.84893,1.06521,0.35772,0.07342,0.93433,0.06359,0.42485,0.41679,0.10454,0.09458,0.00033,1.1097
27.78,-5.65775,-3.56981,-0.14877,0.54991,-0.00465,0.00369,0.70041,-2.12253,-7.01072,-0.40079,-0.98635,0.009,0.00821,-0.23045,0.74534,0.76545,0.0899,-0.35572,-0.01212,-0.36704,-0.36163,0.2621,0.80636,1.67177,0.4253,0.08166,0.83478,0.01599,0.32391,0.59428,0.01015,-0.01552,0.00558,1.07289
27.8,-3.91753,-3.56308,-0.08098,0.41243,-0.03864,0.00477,0.6463,-2.88598,-6.02487,-0.32077,-1.31209,0.00955,0.00105,-0.3782,0.69759,0.7007,-0.12825,0.02691,0.08208,-0.36065,0.13825,0.51739,0.74016,2.23029,0.48917,0.09092,0.71402,-0.18799,0.17166,0.84069,0.0208,-0.16957,0.03552,0.97207
27.82,-2.02797,-3.45554,-0.01719,0.28065,-0.07015,0.00567,0.52254,-3.49053,-4.53409,-0.25294,-1.53154,0.01279,-0.00869,-0.4985,0.60102,0.63753,-0.35916,0.42086,0.14191,-0.34707,0.61008,0.58067,0.62011,2.8194,0.55001,0.102,0.57492,-0.60678,-0.03671,1.17834,0.16739,-0.37567,0.10077,0.78628
27.84,-0.14322,-3.26543,0.03575,0.16098,-0.09806,0.0064,0.35932,-3.98628,-3.143,-0.1946,-1.64068,0.01386,-0.02037,-0.58639,0.44344,0.56891,-0.60039,0.75519,0.17952,-0.32433,1.07347,0.45713,0.46534,3.32063,0.59252,0.11264,0.41941,-1.30158,-0.31316,1.58346,0.46931,-0.63533,0.2137,0.60466
27.86,1.64176,-3.01773,0.07449,0.05721,-0.12192,0.00699,0.19137,-4.47427,-2.15587,-0.14268,-1.64937,0.00705,-0.03329,-0.65209,0.21628,0.49199,-0.86818,0.98343,0.20492,-0.29288,1.52775,0.22981,0.31663,3.54297,0.60315,0.11965,0.24908,-2.31645,-0.68082,2.03459,0.92605,-0.93485,0.38447,0.46323
27.88,3.25004,-2.75189,0.09737,-0.02805,-0.14188,0.00744,0.05673,-4.93398,-1.44084,-0.09573,-1.56687,-0.00254,-0.04674,-0.70577,-0.0775,0.40601,-1.20016,1.13501,0.22636,-0.25888,1.93259,-0.02491,0.19201,3.52257,0.58023,0.12077,0.06663,-3.68524,-1.11906,2.53905,1.51583,-1.24044,0.59659,0.32968
27.9,4.54926,-2.45261,0.1062,-0.09134,-0.15702,0.00775,-0.03617,-5.27842,-0.98058,-0.0546,-1.41942,-0.01497,-0.05849,-0.7415,-0.43241,0.29143,-1.5872,1.15932,0.24245,-0.22001,2.29869,-0.25207,0.09853,3.26515,0.51695,0.11283,-0.12226,-5.44774,-1.55364,3.05032,2.21326,-1.48302,0.8044,0.20015
27.92,5.35759,-2.09988,0.10889,-0.12796,-0.16631,0.00792,-0.08899,-5.39386,-0.70678,-0.01888,-1.23557,-0.0304,-0.06491,-0.75241,-0.86874,0.13888,-1.97707,1.02871,0.24618,-0.17094,2.7003,-0.42936,0.03868,2.80378,0.41357,0.09408,-0.29645,-7.6591,-1.85792,3.50762,3.00882,-1.56572,0.93738,0.03973
27.94,5.60955,-1.75232,0.11366,-0.13536,-0.17151,0.00794,-0.09304,-5.31609,-0.52752,0.01211,-1.02911,-0.04213,-0.06603,-0.81474,-1.37609,-0.04618,-2.39874,0.84589,0.25013,-0.12293,3.06499,-0.52873,0.00909,2.24268,0.2834,0.06495,-0.4413,-10.34187,-1.9547,3.95844,3.84769,-1.39953,0.88991,-0.23872
27.96,5.31428,-1.43273,0.12697,-0.11345,-0.17498,0.00775,-0.05476,-5.08342,-0.40253,0.03633,-0.81252,-0.04685,-0.06352,-1.022,-1.89813,-0.29791,-2.88918,0.67379,0.26138,-0.08126,3.29643,-0.54471,2e-05,1.6629,0.14072,0.02788,-0.55618,-13.47858,-1.84805,4.43198,4.64817,-0.92187,0.595,-0.66924
27.98,4.47085,-1.10449,0.15631,-0.06313,-0.1772,0.00731,0.00983,-4.6446,-0.29192,0.05158,-0.59946,-0.04535,-0.05733,-1.41266,-2.39383,-0.67346,-3.43651,0.50657,0.2554,-0.04112,3.43365,-0.49838,0.00119,1.12703,0.0015,-0.01191,-0.63766,-17.02015,-1.57249,4.84842,5.358,-0.11319,0.07523,-1.28713
28,3.17448,-0.71073,0.20882,0.01218,-0.17634,0.00639,0.08958,-4.07183,-0.21248,0.0558,-0.40111,-0.04052,-0.04921,-2.08097,-2.781,-1.26541,-3.65447,0.34791,0.24218,-0.0164,3.44167,-0.43904,0.00613,0.6277,-0.1116,-0.04584,-0.6792,-21.06293,-1.06988,5.16286,5.92816,0.99036,-0.56587,-1.9293
28.02,1.53775,-0.23699,0.2898,0.10787,-0.16475,0.00482,0.18176,-3.4388,-0.17131,0.04753,-0.22614,-0.03509,-0.04113,-3.15583,-2.85945,-2.25291,-2.87471,0.21803,0.25286,-0.00187,3.27362,-0.40947,0.01303,0.1831,-0.16627,-0.06247,-0.67417,-25.76214,-0.42404,5.34316,6.2892,2.34013,-1.11769,-2.16084
28.04,-0.34609,0.25856,0.38498,0.2174,-0.14713,0.00262,0.28208,-2.73569,-0.12989,0.02654,-0.08014,-0.0288,-0.0333,-4.44959,-2.5657,-3.65873,-1.17178,0.11737,0.24745,0.01258,2.9921,-0.41211,0.01869,-0.17412,-0.1523,-0.05791,-0.63257,-30.91905,0.07206,5.26833,6.38739,3.86454,-1.41965,-2.02997
28.06,-2.33858,0.71137,0.47036,0.33066,-0.12661,-8e-05,0.38053,-1.98827,-0.07198,-0.00655,0.03298,-0.02185,-0.02601,-5.52365,-2.07131,-5.30391,0.99315,0.03961,0.20287,0.01731,2.36007,-0.46025,0.02192,-0.34842,-0.08101,-0.03501,-0.56339,-36.13703,0.33717,4.85366,6.18131,5.4692,-1.44025,-1.76908
28.08,-4.24782,1.04701,0.53942,0.43562,-0.10453,-0.00309,0.46522,-1.2614,-0.00291,-0.04965,0.11058,-0.01522,-0.01965,-6.04841,-1.53435,-7.0887,3.54575,-0.02156,0.16133,0.01023,0.46067,-0.61257,0.02943,0.71419,0.00844,0.00193,-0.45402,-40.9409,0.39651,4.14507,5.62065,7.07637,-1.1955,-1.33816
28.1,-6.00541,1.14135,0.58773,0.52075,-0.07815,-0.00583,0.54083,-0.67529,0.03827,-0.09894,0.15091,-0.00997,-0.01485,-5.7512,-1.15843,-8.00498,5.85011,-0.06659,0.12038,-0.00836,-1.58951,-0.84394,0.0292,3.29272,0.03247,0.03183,-0.33905,-45.79296,0.28191,3.19683,4.94175,8.57817,-0.81742,-0.97104
28.12,-7.78015,0.87843,0.61222,0.57875,-0.04889,-0.00715,0.62029,-0.26038,0.03517,-0.15041,0.15319,-0.00648,-0.01126,-4.63075,-0.9874,-6.92344,6.98805,-0.03199,0.08261,-0.02068,-3.00008,-1.12817,0.01535,7.18765,-0.07484,0.05907,-0.23964,-51.26633,0.0026,2.08396,4.34139,9.85881,-0.44007,-0.83587
28.14,-9.52542,0.33503,0.62519,0.6048,-0.02632,-0.00681,0.68362,0.04285,0.02848,-0.19979,0.11831,-0.00383,-0.00768,-3.09486,-1.17437,-4.97251,6.99973,0.07526,0.08009,-0.01592,-2.87704,-1.44466,-0.0135,11.55289,-0.3787,0.11423,-0.12864,-55.88133,-0.34619,0.98519,3.6722,10.83189,-0.11256,-0.74548
28.16,-11.06927,-0.34893,0.61906,0.59725,-0.01245,-0.00537,0.70385,0.23813,0.03329,-0.24206,0.04993,-0.00167,-0.00359,-1.63171,-1.7793,-3.08386,6.36644,0.18221,0.09408,-0.00812,-0.54801,-1.78791,-0.0601,15.47985,-0.88818,0.25613,0.03602,-58.30514,-0.58476,0.05755,2.94593,11.4088,0.10212,-0.63006
28.18,-12.38452,-1.0947,0.55403,0.56196,-0.00339,-0.00323,0.66691,0.33604,0.03762,-0.27331,-0.04484,-0.00028,0.0011,-0.56678,-2.63058,-1.41493,5.36857,0.26595,0.09341,-0.00351,4.48196,-2.12205,-0.12442,17.7214,-1.54423,0.56382,0.25333,-58.43909,-0.60871,-0.59544,2.36046,11.50252,0.16293,-0.54253
28.2,-13.68301,-1.75626,0.43602,0.49931,0.00242,-0.00118,0.62588,0.355,0.04618,-0.29161,-0.15518,0.00022,0.00625,-0.05166,-3.39449,-0.46417,4.00789,0.29027,0.05739,-0.00699,12.09031,-2.39719,-0.19081,17.53673,-2.21471,1.08686,0.53696,-56.57001,-0.47969,-0.88146,2.13441,11.13395,0.0698,-0.46071
28.22,-15.29067,-2.17846,0.3061,0.38577,0.00503,-5e-05,0.65231,0.30424,0.06446,-0.29625,-0.26676,-0.00038,0.01169,0.08014,-3.68058,-0.09152,2.41233,0.2495,0.00251,-0.01402,21.20541,-2.5564,-0.22326,14.98141,-2.72483,1.77744,0.88464,-53.21593,-0.22472,-0.7041,2.46666,10.41797,-0.14702,-0.3579
28.24,-16.90025,-2.34313,0.18453,0.25697,0.00597,0.00022,0.68095,0.21812,0.085,-0.28678,-0.36338,-0.00217,0.01702,0.05535,-3.52501,0.0453,1.17024,0.1752,-0.04132,-0.01634,30.25361,-2.55399,-0.21199,10.41717,-2.94285,2.54825,1.18756,-48.21903,0.15015,-0.1042,3.47553,9.38556,-0.40389,-0.25118
28.26,-18.14408,-2.2758,0.10231,0.13457,0.00613,-0,0.66105,0.12666,0.10356,-0.26572,-0.42741,-0.00506,0.02176,0.00329,-3.11937,0.04578,0.38008,0.09461,-0.06415,-0.01136,38.07067,-2.35697,-0.17151,4.66195,-2.7925,3.32035,1.36933,-41.90298,0.57781,0.75022,5.24224,8.06355,-0.61986,-0.15573
28.28,-19.0522,-1.97287,0.08546,0.00244,0.00545,-0.00027,0.62326,0.04,0.12357,-0.23762,-0.43872,-0.00932,0.0258,0.00091,-2.593,0.00296,-0.14287,0.03085,-0.06285,-0.00127,43.62238,-1.94943,-0.11052,-1.26364,-2.25515,3.9882,1.41745,-35.20687,1.17539,1.72809,7.89344,6.53322,-0.75023,-0.07583
28.3,-19.90842,-1.41987,0.15996,-0.10917,0.0039,0.00011,0.53977,-0.02544,0.14269,-0.20802,-0.37412,-0.01348,0.02921,0.05098,-1.99918,-0.00614,-0.51438,-0.00674,-0.04071,0.00832,46.4781,-1.36038,-0.0529,-6.46167,-1.36585,4.4712,1.34049,-28.16839,1.37734,2.7573,11.36425,4.87644,-0.75588,-0.00328
28.32,-21.17869,-0.6864,0.33144,-0.15281,0.00179,0.00257,0.40167,-0.06143,0.15934,-0.18159,-0.20852,-0.01449,0.03208,0.10475,-1.44352,0.20669,-0.86421,0.01292,-0.00258,0.01357,46.71384,-0.64351,-0.00799,-10.41188,-0.22342,4.7231,1.16571,-21.24145,0.72581,3.72571,15.42793,3.1331,-0.62975,0.06729
28.34,-22.75167,0.06648,0.51833,-0.15171,-0.00019,0.00677,0.24614,-0.07904,0.18172,-0.15865,0.08256,-0.01312,0.03493,0.09794,-1.05141,0.69994,-1.19699,0.10449,0.04928,0.01367,44.47667,0.1366,0.03245,-12.75897,1.03994,4.73669,0.9307,-15.39752,0.07122,4.51557,20.0284,1.25013,-0.4102,0.119
28.36,-24.42304,0.76433,0.63722,-0.13799,-0.0019,0.01112,0.07966,-0.08506,0.21683,-0.13885,0.52183,-0.01114,0.03812,-0.00573,-0.80672,1.32737,-1.46091,0.24197,0.11191,0.00902,40.24491,0.89451,0.06731,-13.34103,2.31633,4.53697,0.66706,-10.83076,-0.26249,5.06462,25.1932,-0.79075,-0.13388,0.14649
28.38,-26.33995,1.35855,0.66429,-0.1105,-0.00315,0.01528,-0.09809,-0.08048,0.2667,-0.12282,1.12639,-0.0079,0.04163,-0.18631,-0.65398,2.07679,-1.63497,0.41388,0.17864,0.00405,34.60366,1.56154,0.09727,-12.42957,3.5104,4.15037,0.38782,-7.29207,-0.60202,5.35409,30.9967,-2.9608,0.16631,0.16181
28.4,-28.66607,1.82692,0.60291,-0.05693,-0.00317,0.01836,-0.26334,-0.06753,0.33278,-0.11005,1.90578,-0.00293,0.04599,-0.37901,-0.54956,2.86279,-1.70714,0.60629,0.24819,-0.00073,28.58136,2.08016,0.11951,-10.41349,4.53005,3.65358,0.15842,-4.43998,-0.57282,5.41251,36.01164,-5.17302,0.45192,0.16413
28.42,-31.525,2.19237,0.4909,0.03695,-0.00037,0.01963,-0.36754,-0.04792,0.41401,-0.10034,2.85328,0.00388,0.05196,-0.49657,-0.4568,3.50616,-1.69243,0.79325,0.32875,-0.00852,23.06931,2.41944,0.12565,-7.77214,5.29616,3.11726,0.02938,-2.11026,-0.24199,5.15727,37.91802,-7.2701,0.69032,0.15526
28.44,-34.94051,2.42005,0.37551,0.15809,0.00761,0.01985,-0.3755,-0.02375,0.5094,-0.09457,3.94545,0.01281,0.05934,-0.47773,-0.3613,4.01493,-1.6179,0.96546,0.40517,-0.01496,18.03962,2.59484,0.11882,-5.05643,5.76674,2.54736,-0.04738,-0.30429,-0.01865,4.56481,37.28132,-9.14257,0.85805,0.14762
28.46,-38.93862,2.47964,0.29287,0.30271,0.02269,0.01953,-0.26958,0.00318,0.61445,-0.09228,5.12541,0.02399,0.06759,-0.2927,-0.25873,4.40079,-1.50688,1.11496,0.45959,-0.01637,13.41063,2.64165,0.10454,-2.62418,5.94029,1.94962,-0.10285,1.11247,0.24203,3.72713,35.346,-10.72944,0.94403,0.14778
28.48,-43.59376,2.40211,0.26009,0.4966,0.04585,0.01855,-0.05059,0.02894,0.71225,-0.09123,6.24246,0.03739,0.07549,0.04616,-0.15278,4.64593,-1.37945,1.21893,0.49453,-0.01459,9.31789,2.60642,0.08425,-0.6558,5.84296,1.34702,-0.12649,2.28107,0.80591,2.72386,31.81192,-11.9776,0.93926,0.1583
28.5,-49.0863,2.21006,0.27112,0.6826,0.074,0.01744,0.24226,0.04945,0.80231,-0.08888,7.27855,0.05434,0.08475,0.47813,-0.05947,4.57039,-1.26411,1.28017,0.5073,-0.00924,5.95991,2.47685,0.05684,0.76036,5.52372,0.78132,-0.10317,3.26942,1.62278,1.72404,26.64384,-12.72981,0.87636,0.17203
28.52,-55.547,1.95324,0.30307,0.84362,0.10357,0.01612,0.58151,0.06678,0.89473,-0.08239,8.3243,0.07677,0.0976,0.93707,0.0041,4.02217,-1.18164,1.31044,0.49469,0.00024,3.39998,2.23334,0.02536,1.62922,5.04848,0.25942,-0.04126,4.07093,2.18573,0.96037,20.04221,-12.83498,0.8057,0.17843
28.54,-62.70787,1.67401,0.32748,1.01914,0.13304,0.01421,0.91231,0.07608,0.95799,-0.06876,9.04581,0.10145,0.10708,1.33374,0.0266,3.17562,-1.11204,1.26271,0.46429,0.01004,1.37692,1.94773,0.00126,2.02554,4.49278,-0.23935,0.03238,4.67609,2.475,0.45463,13.15463,-12.35536,0.70942,0.18415
28.56,-70.26224,1.39604,0.32089,1.21858,0.16073,0.01155,1.14669,0.0697,0.96392,-0.04636,9.08762,0.12372,0.10681,1.56883,0.00389,2.19482,-1.03223,1.11196,0.42053,0.01683,-0.32414,1.67476,-0.00804,2.06855,3.92957,-0.70508,0.10958,5.07743,2.74601,0.14102,7.04135,-11.36073,0.57247,0.19685
28.58,-77.9857,1.13423,0.27277,1.42814,0.18423,0.0081,1.23619,0.05034,0.92421,-0.01543,8.47789,0.14271,0.09696,1.59185,-0.05944,1.13903,-0.93624,0.8926,0.36611,0.01966,-1.78048,1.42567,-0.00156,1.88509,3.42969,-1.10488,0.19271,5.11153,2.83611,0.00277,1.82805,-9.85993,0.41732,0.21459
28.6,-85.51388,0.89905,0.18967,1.64441,0.19999,0.00402,1.153,0.0269,0.84169,0.02198,7.02799,0.14849,0.07415,1.40718,-0.15331,0.01666,-0.80769,0.59735,0.2976,0.01583,-2.83907,1.14469,0.0256,1.6405,3.06708,-1.45022,0.25207,4.98765,2.73475,0.00658,-0.70938,-7.98027,0.26942,0.23385
28.62,-92.39293,0.69538,0.09438,1.86697,0.20374,-0.00026,0.90593,0.01179,0.72675,0.06378,4.73645,0.13341,0.04049,1.08059,-0.26458,-0.83242,-0.63227,0.26826,0.21828,0.00734,-3.38614,0.76953,0.08556,1.46831,2.90946,-1.79927,0.23405,5.16451,2.49307,0.02743,-0.56345,-5.89992,0.14088,0.24857
28.64,-98.06949,0.52438,0.01896,2.09027,0.19391,-0.00435,0.53832,0.01189,0.6061,0.10743,2.03062,0.10546,0.0033,0.679,-0.38164,-1.20778,-0.42404,0.00328,0.14854,-0.00213,-3.67354,0.40091,0.15991,1.37393,2.99711,-2.07821,0.17024,5.3798,2.15875,-0.00418,-0.04392,-3.75469,0.02445,0.26053
28.66,-101.94416,0.38878,0.00409,2.28334,0.17124,-0.00761,0.11756,0.02873,0.49759,0.14971,-0.84449,0.06999,-0.03493,0.28494,-0.49552,-1.27709,-0.20518,-0.16286,0.09588,-0.01225,-3.86203,0.11078,0.22005,1.33452,3.33251,-2.20259,0.10878,5.29717,1.792,-0.05725,0.30693,-1.67112,-0.07891,0.27144
28.68,-103.42302,0.28523,0.09368,1.8926,0.13407,-0.00874,-0.28349,0.06212,0.41278,0.18965,-3.7779,0.0279,-0.07312,-0.00435,-0.59556,-1.11159,0.0055,-0.23387,0.05632,-0.02405,-3.91022,-0.12542,0.26046,1.34857,3.87555,-2.19943,0.04853,5.00812,1.41687,-0.12118,0.58105,0.23953,-0.16355,0.27343
28.7,-102.08468,0.20693,0.31877,1.23842,0.08828,-0.00754,-0.59472,0.10419,0.34743,0.22725,-6.50256,-0.01823,-0.10898,-0.1232,-0.66563,-0.85227,0.18562,-0.18457,0.02576,-0.03569,-3.77503,-0.25616,0.26134,1.39209,4.53739,-2.05627,0.00857,4.72525,1.10786,-0.17824,0.55491,1.89062,-0.22955,0.2608
28.72,-97.66248,0.14282,0.68016,0.26677,0.04069,-0.00334,-0.72451,0.13565,0.29766,0.26307,-8.5109,-0.06088,-0.14046,-0.00662,-0.68445,-0.5855,0.34105,0.04326,-0.00368,-0.04241,-3.45376,-0.26419,0.21511,1.43779,5.20946,-1.7852,-0.01001,4.6386,0.90813,-0.21532,-0.15446,3.22608,-0.28348,0.22963
28.74,-90.12544,0.08427,1.14579,-1.08968,0.00192,0.00446,-0.65162,0.10196,0.27306,0.3055,-9.73359,-0.09519,-0.16614,0.34895,-0.63102,-0.27798,0.46678,0.3817,-0.03947,-0.04894,-3.01163,-0.2207,0.14471,1.46688,5.81715,-1.47131,-0.02204,4.58304,0.75246,-0.22408,-1.36047,4.21925,-0.31756,0.17763
28.76,-79.66319,0.01964,1.64617,-2.84811,-0.01624,0.016,-0.50364,-0.0582,0.27391,0.37123,-10.36934,-0.1237,-0.18373,0.82035,-0.49792,0.07821,0.53859,0.71765,-0.08243,-0.06056,-2.48733,-0.15586,0.06186,1.46045,6.32112,-1.16328,-0.03037,4.45345,0.59707,-0.20208,-2.58957,4.87636,-0.3223,0.10825
28.78,-67.03682,-0.05043,2.06864,-3.69954,-0.01307,0.02979,-0.65286,-0.36356,0.28878,0.47008,-10.40726,-0.14548,-0.19142,1.08552,-0.30419,0.45832,0.55523,0.99703,-0.12886,-0.07428,-1.87958,-0.06428,-0.03205,1.41091,6.69879,-0.87258,-0.03565,4.37895,0.44871,-0.15942,-3.8918,5.24063,-0.30509,0.02994
28.8,-53.61733,-0.14558,2.32625,-3.98792,0.01596,0.04333,-0.77631,-0.98893,0.29741,0.61529,-9.93111,-0.1692,-0.18562,1.26971,-0.05651,0.87037,0.50368,1.21498,-0.16865,-0.09199,-1.18787,0.05198,-0.13272,1.30184,6.94751,-0.6142,-0.03697,4.37316,0.31515,-0.09712,-5.02834,5.37959,-0.25847,-0.04608
28.82,-41.01961,-0.29475,2.77045,-4.45397,0.09133,0.0535,0.02697,-2.11204,0.30062,0.82428,-9.03752,-0.20258,-0.16232,1.9668,0.16916,1.39663,0.3948,1.40826,-0.1857,-0.11432,-0.43853,0.1814,-0.23316,1.11207,7.07669,-0.39687,-0.03442,4.43239,0.19565,-0.02962,-5.7352,5.36797,-0.18671,-0.11362
28.84,-29.68023,-0.47124,3.80992,-4.94765,0.18737,0.0373,1.11064,-3.48403,0.32234,1.0444,-7.84531,-0.23083,-0.12682,2.71418,0.14538,1.95881,0.2932,1.51955,-0.1748,-0.12812,0.33238,0.31285,-0.32759,0.84251,7.10647,-0.22245,-0.03082,4.63781,0.08869,0.02282,-6.27712,5.26427,-0.11941,-0.16757
28.86,-19.76084,-0.63524,5.24118,-5.31378,0.25839,0.01342,1.33902,-4.83551,0.35774,1.18958,-6.4687,-0.24299,-0.08683,2.68914,-0.28781,2.3888,0.24148,1.50773,-0.14275,-0.12426,1.12192,0.44501,-0.41372,0.49771,7.05856,-0.09057,-0.02778,5.02141,-0.00194,0.05864,-6.84837,5.11061,-0.06868,-0.2028
28.88,-11.65387,-0.75577,7.18928,-5.59578,0.28502,-0.0135,1.05543,-6.1027,0.40399,1.22162,-4.96836,-0.2404,-0.04475,2.15812,-1.17529,2.68373,0.28716,1.45193,-0.09687,-0.10245,1.94051,0.57533,-0.4873,0.07098,6.9474,0.00233,-0.02548,5.54576,-0.07272,0.08101,-7.40755,4.93542,-0.03303,-0.21934
28.9,-5.38087,-0.8474,9.06291,-5.78806,0.27849,-0.04449,0.06518,-6.82434,0.42069,1.05038,-3.5824,-0.22098,-0.01364,1.05275,-2.30329,2.70635,0.34589,1.29307,-0.05947,-0.07334,2.79287,0.68875,-0.53999,-0.43467,6.78375,0.06237,-0.02166,6.1445,-0.12593,0.09226,-8.0054,4.74987,-0.01142,-0.21937
28.92,-0.83415,-0.93549,9.60357,-5.88524,0.24691,-0.07993,-2.10436,-6.44214,0.37506,0.67982,-2.43138,-0.18118,-0.00144,-0.89811,-3.06335,2.36498,0.32759,0.98595,-0.04303,-0.05115,3.67773,0.76216,-0.56226,-1.01191,6.57455,0.09728,-0.01382,6.73129,-0.17055,0.09426,-8.69192,4.55355,-0.00129,-0.20545
28.94,2.18338,-0.93739,8.99054,-5.91535,0.17305,-0.11313,-4.57621,-5.33805,0.30763,0.26252,-1.43123,-0.13225,0.00256,-3.09622,-3.21117,1.90541,0.32968,0.6917,-0.03827,-0.03334,4.60566,0.80476,-0.55334,-1.66845,6.32635,0.11473,-0.00434,7.25785,-0.20789,0.09175,-9.41514,4.33951,-6e-05,-0.17953
28.96,3.94753,-0.81154,7.94635,-5.89155,0.05949,-0.13947,-6.46104,-3.98904,0.23984,-0.11716,-0.60552,-0.08707,0.00452,-4.91762,-2.82638,1.47111,0.37445,0.4803,-0.04338,-0.01787,5.59241,0.83002,-0.51437,-2.40745,6.04305,0.12177,0.00438,7.70593,-0.23551,0.08808,-10.1436,4.09997,-0.00575,-0.14304
28.98,4.75034,-0.59353,6.53931,-5.81802,-0.08993,-0.13409,-7.4022,-2.49215,0.17216,-0.41317,-0.0154,-0.05015,0.00382,-6.09262,-1.92702,1.0685,0.41368,0.31916,-0.06354,-0.00754,6.64282,0.82451,-0.44438,-3.21827,5.72562,0.12492,0.01253,8.05814,-0.25758,0.08231,-10.88605,3.83079,-0.01674,-0.09783
29,4.87202,-0.31462,5.5875,-5.70919,-0.28457,-0.06549,-7.03302,-1.23397,0.10983,-0.57562,0.3309,-0.02797,0.00222,-6.04195,-0.78132,0.72052,0.44045,0.19536,-0.09637,-0.00237,7.70364,0.81235,-0.34902,-4.10454,5.38287,0.12943,0.01824,8.35278,-0.26784,0.07645,-11.61999,3.52826,-0.03222,-0.04785
29.02,4.55857,-0.01841,5.58434,-5.57768,-0.5322,0.04472,-5.65002,-0.16174,0.05973,-0.56796,0.44639,-0.01767,0.00094,-4.529,0.48338,0.43973,0.46497,0.10243,-0.13011,-0.00065,8.68388,0.82628,-0.23618,-5.06407,5.02448,0.13939,0.01969,8.6416,-0.25657,0.07018,-12.3031,3.18814,-0.05336,0.00579
29.04,4.00343,0.26884,5.95549,-5.44033,-0.63279,0.18681,-3.70328,1.06183,0.0241,-0.41115,0.3681,-0.01218,0.00018,-2.06009,1.92035,0.22671,0.46606,0.03624,-0.15922,-0.00071,9.58107,0.8382,-0.11286,-6.06579,4.65433,0.15767,0.01699,8.90312,-0.23263,0.05789,-12.92723,2.8027,-0.08007,0.06455
29.06,3.3381,0.53988,6.31087,-5.26646,-0.67142,0.21006,-1.37957,2.45631,0.00208,-0.15046,0.14548,-0.00453,0,0.81483,3.52473,0.07501,0.43955,-0.00771,-0.18406,-0.00147,10.41767,0.82885,0.012,-7.0802,4.27686,0.18561,0.00987,9.0797,-0.20578,0.03634,-13.44016,2.35176,-0.11008,0.12679
29.08,2.65419,0.78714,6.67151,-5.02882,-0.73468,0.20087,1.24021,3.83074,-0.00895,0.15268,-0.16468,0.00901,0.00044,3.88934,5.05914,-0.02608,0.41201,-0.03606,-0.20952,-0.00265,11.16731,0.81638,0.12936,-8.08848,3.89993,0.22304,-0.00179,9.09186,-0.17688,0.00537,-13.68606,1.80368,-0.14114,0.19119
29.1,2.00415,0.9702,7.39921,-4.76941,-0.78159,0.19044,3.03806,5.25287,-0.01283,0.44048,-0.49743,0.02849,0.00096,5.72938,6.8605,-0.0875,0.36551,-0.05335,-0.20888,-0.00336,11.81628,0.79698,0.22905,-9.09134,3.54617,0.26619,-0.0168,8.79282,-0.15199,-0.03414,-13.58499,1.12556,-0.17254,0.25519
29.12,1.41502,1.02819,8.82161,-4.58007,-0.74782,0.17171,2.86767,6.93868,-0.01508,0.79562,-0.78041,0.05684,0.00063,4.57141,9.54885,-0.12046,0.30662,-0.06229,-0.13892,-0.00067,12.35645,0.7704,0.3,-10.09873,3.23762,0.3089,-0.03281,8.02719,-0.1373,-0.07929,-13.07216,0.29186,-0.2045,0.31442
29.14,0.91509,0.9503,10.94678,-4.39154,-0.67596,0.15138,2.04834,8.16329,-0.0167,1.16464,-0.97249,0.08251,0.00015,2.08357,11.85772,-0.13235,0.26862,-0.06743,-0.04704,0.00592,12.77592,0.75936,0.3369,-11.06552,2.9732,0.34844,-0.0459,6.69883,-0.13008,-0.12521,-11.82105,-0.7031,-0.2312,0.36818
29.16,0.52063,0.73681,13.03458,-4.13026,-0.60151,0.13604,1.84738,8.15375,-0.01675,1.36858,-1.07038,0.09133,0.0001,0.46669,12.45205,-0.12852,0.24605,-0.07183,0.0064,0.01464,13.0684,0.7727,0.33748,-11.94613,2.74694,0.38351,-0.05157,4.79056,-0.12564,-0.16711,-9.67254,-1.83068,-0.24644,0.41515
29.18,0.22727,0.42094,13.51197,-3.79258,-0.47806,0.11815,2.1499,7.11216,-0.0156,1.40197,-1.08489,0.08725,-0.0001,0.12318,11.64975,-0.11467,0.21934,-0.07435,0.02916,0.02405,13.22285,0.8048,0.30015,-12.73078,2.55365,0.41146,-0.04563,2.38263,-0.12362,-0.19962,-6.76702,-3.02166,-0.24888,0.44976
29.2,0.02318,0.01533,11.75803,-3.40616,-0.36129,0.10618,2.8468,5.46834,-0.01339,1.25233,-1.0628,0.07022,-0.00119,0.97511,9.94967,-0.09578,0.17918,-0.07719,0.01061,0.03197,13.19401,0.84743,0.2258,-13.33289,2.38071,0.42976,-0.02425,-0.35337,-0.12075,-0.22041,-3.14208,-4.1622,-0.23998,0.47739
