T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.02,0.10002,0.01082,0.07185,0.15143,0,0.00758,-0.0624,0.01025,0.13062,1.22006,0.45309,0.36296,-1.21383,-0.34713,0.65162,-0.08336,0.41505,0.11529,0.19265,-0.13597,-0.27954,-4.88636,0.8133,-0.8883,-0.88285,1.21687,0.1261,-0.1254,-0.02316,0.00942,-0.13859,0.07089,-0.01173,0.16437,-0.11072,-0.06346,0.08843,-0.14338,-0.08183,-0.09116
3.04,0.09781,0.00935,0.08434,0.13915,0,0.01707,-0.02523,0.00953,0.13342,1.08606,0.41168,0.31711,-1.0919,-0.26622,0.18647,-0.14069,0.35045,0.09886,0.17745,-0.07921,-0.54124,-2.35754,0.43091,-0.74609,-0.74181,0.81181,0.17823,-0.15079,0.10413,-0.08718,-0.13126,0.04635,-0.1218,0.16303,-0.14193,-0.04449,0.08193,-0.12841,-0.07848,-0.09344
3.06,0.09655,0.00731,0.09911,0.13329,0,0.03301,0.00402,0.00452,0.12001,0.96962,0.36113,0.25482,-0.9786,-0.19636,-0.12393,-0.17833,0.27571,0.08989,0.15876,-0.06214,-0.75657,-0.20532,0.08628,-0.58536,-0.55928,0.38504,0.25972,-0.18606,0.24136,-0.22998,-0.1161,0.01687,-0.25081,0.16836,-0.18282,-0.03631,0.06904,-0.1135,-0.07584,-0.09321
3.08,0.09738,0.00463,0.1162,0.12838,0,0.05583,0.02007,-0.00537,0.09509,0.87852,0.3037,0.18383,-0.88051,-0.14125,-0.3041,-0.19432,0.19593,0.08566,0.13543,-0.08808,-0.91676,1.47298,-0.19934,-0.42298,-0.35735,-0.0255,0.37704,-0.23202,0.38875,-0.42419,-0.09305,-0.01629,-0.3945,0.17994,-0.23347,-0.03476,0.05271,-0.10023,-0.07432,-0.09019
3.1,0.1014,0.00124,0.13554,0.11823,0,0.08575,0.01812,-0.02093,0.0641,0.81884,0.24237,0.11268,-0.80206,-0.1033,-0.38827,-0.189,0.11594,0.08294,0.10723,-0.15708,-1.01833,2.63028,-0.41225,-0.27357,-0.15734,-0.38689,0.53535,-0.28912,0.54527,-0.6725,-0.06222,-0.05175,-0.54709,0.19699,-0.29354,-0.03474,0.03614,-0.09012,-0.07416,-0.0844
3.12,0.10959,-0.00294,0.15689,0.0968,0,0.12284,-0.00585,-0.04325,0.03245,0.79468,0.18068,0.04998,-0.74551,-0.08367,-0.41355,-0.16469,0.04016,0.07829,0.07481,-0.26626,-1.06283,3.26829,-0.54678,-0.14825,0.02271,-0.67434,0.7377,-0.35744,0.70783,-0.97438,-0.02379,-0.08816,-0.70123,0.21849,-0.36223,-0.03087,0.02253,-0.08447,-0.07545,-0.07625
3.14,0.12268,-0.00794,0.17984,0.05889,0,0.16696,-0.05464,-0.07366,0.005,0.80797,0.12259,0.00371,-0.71118,-0.08243,-0.41398,-0.1251,-0.02752,0.06854,0.03947,-0.41029,-1.0559,3.4316,-0.6049,-0.05398,0.16982,-0.87285,0.98439,-0.43658,0.87079,-1.32559,0.02206,-0.12425,-0.84807,0.24318,-0.43826,-0.01801,0.01497,-0.08433,-0.07809,-0.06664
3.16,0.14108,-0.01381,0.20375,0.00083,0,0.21772,-0.12958,-0.11368,-0.0144,0.85821,0.07229,-0.01962,-0.69755,-0.09865,-0.41584,-0.07466,-0.08368,0.05107,0.00285,-0.58188,-1.00619,3.19863,-0.59506,0.00665,0.27685,-0.97749,1.27243,-0.52563,1.02582,-1.718,0.07527,-0.15894,-0.97743,0.26957,-0.51979,0.00821,0.01634,-0.09046,-0.08184,-0.057
3.18,0.1648,-0.02051,0.22778,-0.07908,0,0.27438,-0.23014,-0.16473,-0.02315,0.9422,0.03385,-0.01559,-0.70153,-0.13054,-0.4345,-0.01785,-0.12543,0.02407,-0.03354,-0.77223,-0.92401,2.67088,-0.53067,0.03517,0.34248,-0.99262,1.59524,-0.623,1.16222,-2.13976,0.13591,-0.19139,-1.07818,0.29595,-0.60431,0.05095,0.02919,-0.10323,-0.08636,-0.04912
3.2,0.19343,-0.02798,0.25087,-0.18033,0,0.33567,-0.35379,-0.22782,-0.01998,1.054,0.01098,0.01757,-0.71869,-0.17555,-0.47318,0.04136,-0.15047,-0.01331,-0.06863,-0.97142,-0.82014,1.96184,-0.42835,0.03658,0.37051,-0.93037,1.94256,-0.72634,1.2675,-2.57574,0.2042,-0.22103,-1.13886,0.32041,-0.68863,0.11186,0.0556,-0.12262,-0.09122,-0.04499
3.22,0.22607,-0.03605,0.27179,-0.30009,0,0.39966,-0.49581,-0.30323,-0.00491,1.18498,0.00663,0.07878,-0.74358,-0.23047,-0.52365,0.0999,-0.15718,-0.06099,-0.102,-1.16879,-0.70482,1.18648,-0.30628,0.01846,0.36875,-0.80856,2.30059,-0.83235,1.32834,-3.00831,0.2804,-0.24756,-1.14834,0.34095,-0.76876,0.19077,0.09694,-0.14812,-0.09598,-0.04649
3.24,0.26139,-0.04445,0.28914,-0.43341,0,0.46356,-0.6494,-0.39006,0.02089,1.32409,0.02266,0.16417,-0.77001,-0.29159,-0.56884,0.1556,-0.14484,-0.11806,-0.1339,-1.35315,-0.58684,0.45182,-0.18251,-0.01015,0.34737,-0.64829,2.65241,-0.93658,1.33174,-3.41839,0.36474,-0.27084,-1.09669,0.3557,-0.8399,0.2855,0.1535,-0.17873,-0.10022,-0.05501
3.26,0.29768,-0.05282,0.30144,-0.57358,0,0.52368,-0.80591,-0.48588,0.0554,1.45843,0.05956,0.26747,-0.79148,-0.35476,-0.58692,0.20718,-0.11387,-0.18301,-0.16502,-1.51312,-0.47298,-0.15119,-0.07358,-0.04004,0.31719,-0.47147,2.97879,-1.03335,1.26647,-3.78689,0.45722,-0.29082,-0.97616,0.36316,-0.89648,0.39187,0.22411,-0.21291,-0.10356,-0.07104
3.28,0.33297,-0.0607,0.30722,-0.71263,0,0.57539,-0.95527,-0.58653,0.09598,1.57404,0.11616,0.38059,-0.80153,-0.41566,-0.556,0.25389,-0.06606,-0.25392,-0.1962,-1.63753,-0.36766,-0.55396,0.00677,-0.06297,0.28802,-0.29848,3.25926,-1.11567,1.12456,-4.09643,0.55748,-0.30736,-0.78225,0.36252,-0.93235,0.50375,0.30569,-0.24861,-0.10572,-0.09382
3.3,0.36515,-0.06753,0.30509,-0.84186,0,0.61332,-1.08651,-0.68611,0.13965,1.65683,0.18948,0.49442,-0.79432,-0.47002,-0.45868,0.29528,-0.00467,-0.32864,-0.22804,-1.71586,-0.2729,-0.71426,0.04843,-0.07261,0.2673,-0.14632,3.47344,-1.17549,0.90292,-4.33316,0.66464,-0.32013,-0.51475,0.35394,-0.94115,0.61327,0.39303,-0.28335,-0.10652,-0.12113
3.32,0.3921,-0.07271,0.29386,-0.95235,0,0.63175,-1.18845,-0.77719,0.18335,1.69371,0.27478,0.59957,-0.76504,-0.51389,-0.28554,0.33084,0.06567,-0.40475,-0.26059,-1.73883,-0.18844,-0.61735,0.04553,-0.06506,0.25935,-0.02733,3.60238,-1.20403,0.6046,-4.48833,0.7772,-0.3285,-0.17866,0.33875,-0.91679,0.71133,0.47878,-0.31435,-0.10581,-0.14933
3.34,0.41188,-0.07564,0.27266,-1.03549,0,0.62522,-1.25042,-0.8515,0.22411,1.67366,0.36579,0.68729,-0.71045,-0.54405,-0.03729,0.35983,0.1393,-0.47937,-0.29297,-1.69905,-0.11223,-0.2744,-0.00344,-0.03896,0.26514,0.05135,3.62991,-1.19242,0.23968,-4.55949,0.8929,-0.33148,0.21536,0.31948,-0.85416,0.7882,0.55368,-0.33875,-0.10346,-0.17371
3.36,0.42285,-0.07581,0.24098,-1.08338,0,0.58929,-1.26312,-0.90072,0.25924,1.58883,0.4552,0.75023,-0.6293,-0.55834,0.27465,0.38111,0.21014,-0.54896,-0.32328,-1.59166,-0.04098,0.2815,-0.09567,0.00482,0.28262,0.0877,3.54388,-1.13247,-0.17443,-4.55115,1.00874,-0.32767,0.65095,0.29979,-0.74991,0.83436,0.60724,-0.35388,-0.09928,-0.18903
3.38,0.42385,-0.07285,0.19878,-1.08935,0,0.5214,-1.21939,-0.91759,0.28642,1.43562,0.53523,0.78319,-0.52266,-0.55596,0.62884,0.39318,0.27227,-0.60907,-0.34849,-1.41521,0.02915,1.00071,-0.22447,0.06365,0.30746,0.08441,3.33738,-1.01776,-0.61337,-4.47493,1.12099,-0.31529,1.10656,0.28412,-0.60324,0.84135,0.62865,-0.35757,-0.09296,-0.19026
3.4,0.41429,-0.06661,0.14655,-1.04837,0,0.42169,-1.115,-0.89696,0.30387,1.21536,0.59834,0.7836,-0.39417,-0.53769,0.99563,0.39424,0.32066,-0.65424,-0.3646,-1.17228,0.10186,1.823,-0.37976,0.13371,0.33389,0.048,3.00957,-0.8447,-1.0471,-4.34892,1.22525,-0.29237,1.55668,0.27727,-0.41664,0.80269,0.60801,-0.34842,-0.08407,-0.17336
3.42,0.39422,-0.05724,0.08536,-0.95741,0,0.29351,-0.94904,-0.83669,0.3104,0.93467,0.63798,0.75165,-0.24998,-0.5058,1.33995,0.38241,0.35161,-0.67817,-0.36699,-0.87005,0.18011,2.68341,-0.54875,0.2104,0.35563,-0.01218,2.56605,-0.61358,-1.44209,-4.19575,1.31648,-0.25689,1.97374,0.28372,-0.19635,0.71446,0.53765,-0.32605,-0.07218,-0.1359
3.44,0.36427,-0.0452,0.01677,-0.81571,0,0.14369,-0.72414,-0.73825,0.30552,0.60508,0.6492,0.69005,-0.09839,-0.46369,1.62498,0.35599,0.36304,-0.67416,-0.35088,-0.52039,0.26558,3.51784,-0.71681,0.2887,0.36663,-0.08514,2.01827,-0.32931,-1.76458,-4.03941,1.38912,-0.20712,2.33075,0.30684,0.04772,0.57572,0.4135,-0.29122,-0.05699,-0.07763
3.46,0.32559,-0.03126,-0.05718,-0.62502,0,-0.01771,-0.44621,-0.60689,0.28947,0.24219,0.62922,0.60346,0.05082,-0.41533,1.81634,0.31376,0.35462,-0.63585,-0.31205,-0.13956,0.35833,4.2679,-0.86846,0.36336,0.36183,-0.15942,1.38246,-0.00184,-1.98441,-3.90104,1.43718,-0.14199,2.60431,0.34802,0.30233,0.38866,0.23638,-0.2458,-0.03851,-0.00072
3.48,0.27972,-0.0165,-0.13413,-0.38973,0,-0.178,-0.12414,-0.45154,0.26336,-0.13561,0.57788,0.49782,0.18728,-0.36453,1.88651,0.25529,0.3276,-0.55812,-0.24754,0.25249,0.45671,4.88498,-0.98853,0.42902,0.33761,-0.22429,0.67798,0.354,-2.07885,-3.79435,1.45451,-0.06144,2.77746,0.40599,0.55184,0.15864,0.01297,-0.19278,-0.01729,0.09013
3.5,0.22847,-0.0022,-0.21154,-0.11712,0,-0.32283,0.23063,-0.28415,0.2292,-0.50852,0.4977,0.37967,0.30098,-0.31428,1.81884,0.18122,0.28466,-0.43812,-0.15633,0.6333,0.55738,5.33283,-1.06329,0.48039,0.29225,-0.27065,-0.07422,0.71926,-2.03553,-3.72138,1.43525,0.0331,2.84155,0.47638,0.77946,-0.10578,-0.2439,-0.13608,0.00549,0.18789
3.52,0.17386,0.01028,-0.28684,0.18252,0,-0.43762,0.6047,-0.11856,0.18996,-0.85679,0.39363,0.25561,0.38328,-0.26616,1.6105,0.09342,0.22949,-0.2762,-0.03988,0.97938,0.6557,5.58846,-1.08167,0.51249,0.22608,-0.29172,-0.85333,1.07246,-1.85368,-3.66926,1.37435,0.13838,2.79652,0.55191,0.96883,-0.39292,-0.51576,-0.08042,0.02802,0.28375
3.54,0.11807,0.01961,-0.3576,0.49591,0,-0.50934,0.9832,0.03113,0.1496,-1.16216,0.27236,0.13193,0.42786,-0.21994,1.27405,-0.005,0.16634,-0.07656,0.09765,1.26823,0.74628,5.64114,-1.03622,0.52098,0.14149,-0.28336,-1.64013,1.39203,-1.54338,-3.60835,1.26828,0.24905,2.64935,0.62309,1.10591,-0.68808,-0.78006,-0.03103,0.048,0.36789
3.56,0.06338,0.0247,-0.4217,0.80707,0,-0.52847,1.35056,0.15258,0.11293,-1.40922,0.14132,0.01431,0.43151,-0.17344,0.83752,-0.10986,0.09946,0.15235,0.24939,1.48055,0.8237,5.49026,-0.92409,0.50258,0.04273,-0.24419,-2.41832,1.65922,-1.12321,-3.49225,1.11572,0.35765,2.41108,0.67939,1.18095,-0.97391,-1.01252,0.00672,0.06295,0.43053
3.58,0.01218,0.02486,-0.47748,1.0979,0,-0.49081,1.69115,0.23721,0.08541,-1.58656,0.00757,-0.09235,0.39473,-0.12261,0.34293,-0.21612,0.03268,0.39799,0.40608,1.60239,0.88334,5.14301,-0.74764,0.4556,-0.06445,-0.1754,-3.17544,1.86111,-0.61713,-3.26011,0.91828,0.45473,2.09364,0.71081,1.19031,-1.23112,-1.18997,0.02763,0.07059,0.46316
3.6,-0.03311,0.01996,-0.52389,1.34917,0,-0.39882,1.99003,0.2818,0.07273,-1.68752,-0.12305,-0.18415,0.32194,-0.06197,-0.15682,-0.31819,-0.03094,0.64433,0.5566,1.62671,0.92198,4.61259,-0.51474,0.38033,-0.17332,-0.08057,-3.90299,1.99274,-0.05162,-2.84157,0.68105,0.5294,1.70724,0.70932,1.13764,-1.43956,-1.29303,0.02714,0.06914,0.45959
3.62,-0.07005,0.01042,-0.56047,1.54197,0,-0.26206,2.23348,0.28933,0.08018,-1.71038,-0.24649,-0.25853,0.22113,0.01467,-0.60271,-0.4103,-0.08921,0.87319,0.68885,1.55395,0.93813,3.91737,-0.23844,0.27925,-0.27687,0.03465,-4.59558,2.05797,0.54645,-2.16447,0.41273,0.57012,1.25925,0.67014,1.0341,-1.57989,-1.30834,0.00164,0.05765,0.41678
3.64,-0.09624,-0.00277,-0.58733,1.65958,0,-0.0966,2.40948,0.26894,0.11189,-1.65786,-0.36048,-0.31457,0.10302,0.11318,-0.93609,-0.48686,-0.14062,1.06616,0.79074,1.3915,0.93201,3.08104,0.06401,0.15705,-0.36853,0.16298,-5.24908,2.06861,1.15076,-1.16495,0.1253,0.566,0.75485,0.59256,0.89742,-1.6357,-1.22989,-0.05111,0.03613,0.33541
3.66,-0.10952,-0.0182,-0.60494,1.68959,0,0.07661,2.50815,0.23498,0.16989,-1.5362,-0.4642,-0.35342,-0.02032,0.23795,-1.10609,-0.54284,-0.18411,1.20699,0.85146,1.1521,0.9051,2.13341,0.37277,0.02034,-0.44308,0.29592,-5.85826,2.04225,1.73561,0.20107,-0.16681,0.50832,0.19912,0.48033,0.74993,-1.59591,-1.05963,-0.1317,0.00561,0.21993
3.68,-0.108,-0.03419,-0.61405,1.62598,0,0.23383,2.52217,0.2054,0.25323,-1.35406,-0.55769,-0.37857,-0.13695,0.39077,-1.07706,-0.57417,-0.2187,1.28393,0.86275,0.8519,0.85959,1.11124,0.66724,-0.12278,-0.49728,0.42421,-6.41453,1.99928,2.27533,1.94682,-0.44801,0.39221,-0.40001,0.3416,0.61599,-1.45714,-0.80735,-0.23876,-0.03193,0.07846
3.7,-0.09036,-0.04902,-0.61552,1.47076,0,0.35102,2.44728,0.19985,0.35736,-1.12151,-0.64106,-0.3958,-0.23643,0.5699,-0.83452,-0.57809,-0.24321,1.29153,0.82003,0.50837,0.79772,0.05844,0.92789,-0.26324,-0.53031,0.5383,-6.90432,1.95992,2.74376,4.0462,-0.70313,0.21837,-1.02876,0.18846,0.5194,-1.22538,-0.49003,-0.36876,-0.07369,-0.07775
3.72,-0.05587,-0.06103,-0.61015,1.23448,0,0.40612,2.28264,0.23749,0.47389,-0.84929,-0.71386,-0.41273,-0.31083,0.76967,-0.38829,-0.55342,-0.25625,1.2313,0.72307,0.13872,0.72108,-0.97539,1.13788,-0.39162,-0.54371,0.6288,-7.30841,1.94162,3.11397,6.43012,-0.91909,-0.00572,-1.66532,0.03608,0.48089,-0.91653,-0.13055,-0.51581,-0.11624,-0.2351
3.74,-0.00465,-0.06886,-0.59869,0.93561,0,0.38119,2.03103,0.33481,0.59098,-0.54831,-0.77447,-0.43778,-0.35527,0.98071,0.22765,-0.50072,-0.25636,1.11119,0.57628,-0.24134,0.63017,-1.93838,1.28412,-0.49874,-0.54079,0.68685,-7.60259,1.95718,3.35862,8.98884,-1.08666,-0.26507,-2.27909,-0.09867,0.51608,-0.55528,0.24417,-0.67176,-0.15573,-0.37873
3.76,0.06235,-0.07147,-0.5817,0.59879,0,0.26415,1.69883,0.50362,0.69412,-0.22953,-0.81982,-0.47878,-0.36795,1.19057,0.95848,-0.42224,-0.24236,0.94392,0.3884,-0.61823,0.52395,-2.78151,1.35811,-0.57632,-0.5257,0.7046,-7.75944,2.01362,3.45114,11.58009,-1.20202,-0.53722,-2.83137,-0.19879,0.634,-0.1728,0.60539,-0.82626,-0.18828,-0.49393
3.78,0.14322,-0.06832,-0.55959,0.2523,0,0.05021,1.29602,0.7492,0.76739,0.09615,-0.84542,-0.54147,-0.34995,1.3849,1.73427,-0.3219,-0.21384,0.74487,0.17196,-0.98073,0.39981,-3.46439,1.35634,-0.61757,-0.50234,0.6757,-7.75139,2.11172,3.36747,14.0416,-1.26778,-0.79311,-3.27742,-0.24903,0.83599,0.19673,0.92503,-0.96715,-0.21018,-0.56763
3.8,0.2351,-0.05934,-0.53266,-0.0747,0,-0.25715,0.83608,1.06903,0.79502,0.41771,-0.84567,-0.62811,-0.30479,1.54865,2.4769,-0.205,-0.17155,0.52997,-0.0577,-1.3198,0.25384,-3.96032,1.28047,-0.61774,-0.47344,0.59578,-7.55433,2.24597,3.0882,16.20579,-1.29315,-0.99885,-3.56963,-0.23748,1.11527,0.51985,1.17791,-1.0809,-0.21831,-0.58987
3.82,0.33425,-0.04498,-0.5011,-0.35503,0,-0.64586,0.3356,1.45224,0.76287,0.72403,-0.81459,-0.73664,-0.23785,1.66732,3.10772,-0.07794,-0.11763,0.31411,-0.28352,-1.62819,0.08158,-4.2594,1.13699,-0.57443,-0.44005,0.46295,-7.15119,2.40495,2.60058,17.91486,-1.29273,-1.11862,-3.66129,-0.15698,1.45707,0.76771,1.34364,-1.15326,-0.21034,-0.55505
3.84,0.43618,-0.02614,-0.46509,-0.566,0,-1.09556,-0.18629,1.87978,0.66013,1.00399,-0.74684,-0.86038,-0.15586,1.72805,3.55517,0.05236,-0.05556,0.11012,-0.4881,-1.89981,-0.12097,-4.36904,0.93668,-0.48774,-0.40145,0.27819,-6.53486,2.57187,1.90028,19.0349,-1.28405,-1.11851,-3.51094,-0.00603,1.83944,0.91961,1.40793,-1.17,-0.18504,-0.46284
3.86,0.53587,-0.0041,-0.42474,-0.69177,0,-1.57864,-0.70886,2.3256,0.48069,1.2468,-0.63893,-0.98836,-0.06624,1.72051,3.76204,0.17909,0.01011,-0.07158,-0.65522,-2.12923,-0.35598,-4.31207,0.69361,-0.36024,-0.35558,0.04566,-5.71038,2.72546,0.99295,19.4685,-1.28408,-0.97106,-3.08723,0.21078,2.23469,0.96594,1.36344,-1.11793,-0.14238,-0.3187
3.88,0.62808,0.01958,-0.38019,-0.72509,0,-2.06194,-1.21091,2.75836,0.22446,1.44264,-0.49036,-1.10629,0.02333,1.63779,3.69179,0.29612,0.07426,-0.223,-0.77131,-2.31132,-0.62249,-4.12306,0.42405,-0.19684,-0.29969,-0.22706,-4.69626,2.84128,-0.10418,19.16491,-1.30575,-0.65991,-2.37392,0.48276,2.61141,0.91023,1.21005,-0.98599,-0.08365,-0.13393
3.9,0.70762,0.04326,-0.33161,-0.6684,0,-2.50892,-1.67187,3.14385,-0.10172,1.58327,-0.30457,-1.19779,0.10536,1.47703,3.33291,0.39864,0.1317,-0.33844,-0.82666,-2.44112,-0.91531,-3.84357,0.14538,-0.00463,-0.23116,-0.52894,-3.5246,2.89361,-1.36055,18.12621,-1.35524,-0.18367,-1.37492,0.79357,2.93689,0.76988,0.95473,-0.76657,-0.01145,0.07478
3.92,0.76971,0.06532,-0.27928,-0.53386,0,-2.8823,-2.07291,3.44763,-0.4838,1.66277,-0.08928,-1.24603,0.17283,1.23983,2.70061,0.48341,0.17782,-0.4145,-0.8163,-2.5141,-1.22441,-3.51663,-0.12507,0.20736,-0.14831,-0.84564,-2.23954,2.85772,-2.73061,16.40708,-1.43074,0.44175,-0.11833,1.12216,3.17974,0.57489,0.61066,-0.45671,0.07044,0.28651
3.94,0.8102,0.08436,-0.22363,-0.34239,0,-3.14705,-2.39787,3.63795,-0.90093,1.67809,0.14382,-1.23548,0.21943,0.93238,1.83523,0.54884,0.209,-0.45018,-0.74024,-2.52655,-1.53498,-3.18099,-0.37109,0.42842,-0.05089,-1.16001,-0.89364,2.71275,-4.15264,14.10754,-1.52308,1.1829,1.34098,1.44423,3.31272,0.36466,0.19579,-0.0592,0.15736,0.47796
3.96,0.8258,0.09935,-0.16529,-0.12155,0,-3.27371,-2.63417,3.6888,-1.32665,1.62958,0.3801,-1.1538,0.23975,0.5652,0.79796,0.5949,0.22313,-0.44732,-0.60338,-2.47622,-1.82814,-2.86577,-0.5787,0.64659,0.05953,-1.45294,0.45706,2.44458,-5.54878,11.36035,-1.61787,1.99076,2.92098,1.73419,3.31543,0.18294,-0.26929,0.41661,0.24413,0.62583
3.98,0.81438,0.10978,-0.10509,0.09727,0,-3.24151,-2.77358,3.58277,-1.73076,1.52114,0.60331,-0.99367,0.22955,0.15281,-0.33513,0.62284,0.21983,-0.41089,-0.41508,-2.36294,-2.0823,-2.58652,-0.7371,0.84916,0.1796,-1.70443,1.75851,2.04867,-6.82716,8.31611,-1.69856,2.80445,4.51497,1.96746,3.17685,0.0716,-0.76358,0.95427,0.32553,0.70945
4,0.77508,0.1157,-0.04411,0.2822,0,-3.04106,-2.81275,3.31344,-2.08166,1.36013,0.79725,-0.75442,0.1862,-0.28683,-1.47999,0.63486,0.20057,-0.3492,-0.18855,-2.18909,-2.27488,-2.34372,-0.83942,1.02333,0.30442,-1.89498,2.96322,1.53196,-7.88677,5.12934,-1.74961,3.55661,5.99748,2.1228,2.89707,0.06423,-1.26797,1.53035,0.3966,0.71327
4.02,0.70842,0.11765,0.01636,0.40457,0,-2.67578,-2.75333,2.88663,-2.34904,1.15666,0.94725,-0.44311,0.10913,-0.73305,-2.5514,0.63378,0.16847,-0.27354,0.05981,-1.95953,-2.38424,-2.12415,-0.88317,1.15692,0.42813,-2.00692,4.03308,0.91328,-8.62565,1.94734,-1.75888,4.17976,7.23423,2.18456,2.48784,0.18001,-1.76707,2.11514,0.45293,0.62877
4.04,0.61629,0.11656,0.07486,0.44254,0,-2.16192,-2.60152,2.32035,-2.50684,0.92229,1.04155,-0.07486,0.00049,-1.16338,-3.46957,0.62264,0.12787,-0.19727,0.31135,-1.68093,-2.39178,-1.90546,-0.87025,1.23931,0.54477,-2.02587,4.94017,0.22204,-8.95225,-1.09755,-1.71895,4.6134,8.09608,2.14442,1.97152,0.41891,-2.2506,2.67427,0.49079,0.45556
4.06,0.5018,0.11348,0.12987,0.38453,0,-1.52727,-2.3673,1.64339,-2.53623,0.66834,1.07249,0.32757,-0.1343,-1.55481,-4.16617,0.60443,0.08369,-0.13434,0.54624,-1.36071,-2.28394,-1.66273,-0.80665,1.26237,0.64916,-1.94214,5.66608,-0.50478,-8.79902,-3.89263,-1.62741,4.81124,8.47569,2.00263,1.37884,0.75874,-2.71398,3.17123,0.50712,0.20173
4.08,0.36904,0.10932,0.17992,0.23165,0,-0.80883,-2.06339,0.89315,-2.42826,0.40422,1.03723,0.73514,-0.28614,-1.88518,-4.58928,0.58177,0.04066,-0.09737,0.74477,-1.00591,-2.05417,-1.37573,-0.70187,1.22154,0.73777,-1.7521,6.20027,-1.22653,-8.13592,-6.3472,-1.48637,4.74723,8.30425,1.76847,0.74588,1.15491,-3.15805,3.57055,0.49964,-0.11667
4.1,0.22291,0.1047,0.22372,-0.00141,0,-0.05001,-1.70442,0.11283,-2.18574,0.13628,0.93821,1.11462,-0.4423,-2.13469,-4.70679,0.55671,0.00276,-0.09571,0.88893,-0.62254,-1.70448,-1.03481,-0.56811,1.11663,0.80906,-1.45926,6.53859,-1.90289,-6.98079,-8.39335,-1.30149,4.4192,7.56474,1.45959,0.11081,1.54394,-3.58747,3.84116,0.46703,-0.47678
4.12,0.06879,0.09979,0.26022,-0.28761,0,0.70269,-1.30593,-0.6518,-1.82368,-0.13259,0.78284,1.43168,-0.5871,-2.2873,-4.50745,0.53063,-0.02725,-0.13352,0.96422,-0.21547,-1.24622,-0.64396,-0.41929,0.95244,0.86324,-1.07492,6.68193,-2.49751,-5.40347,-9.98575,-1.08095,3.84854,6.29825,1.09991,-0.4891,1.85127,-4.0076,3.95976,0.40923,-0.85097
4.14,-0.08771,0.09433,0.28868,-0.59117,0,1.40329,-0.88363,-1.35592,-1.36805,-0.4024,0.58263,1.65465,-0.70324,-2.33203,-3.99956,0.5041,-0.04796,-0.20826,0.96152,0.21083,-0.69993,-0.22011,-0.26981,0.73876,0.90128,-0.61804,6.63566,-2.98079,-3.52194,-11.10116,-0.83429,3.07568,4.60154,0.71607,-1.02025,2.00319,-4.42015,3.91363,0.32793,-1.20938
4.16,-0.24118,0.0878,0.30867,-0.87292,0,2.01009,-0.45259,-1.95944,-0.85317,-0.67483,0.35186,1.75875,-0.77378,-2.26401,-3.20787,0.47692,-0.05927,-0.30972,0.87896,0.6512,-0.0942,0.21071,-0.13315,0.48992,0.92362,-0.11434,6.40963,-3.33195,-1.49111,-11.73809,-0.57134,2.15246,2.61665,0.33297,-1.45509,1.94135,-4.81817,3.70271,0.2271,-1.52303
4.18,-0.38668,0.07955,0.32014,-1.09631,0,2.48921,-0.02668,-2.4304,-0.3181,-0.95149,0.10599,1.73,-0.78429,-2.08542,-2.16974,0.44813,-0.06201,-0.41984,0.72325,1.09845,0.53612,0.6191,-0.02064,0.22394,0.92889,0.40519,6.01889,-3.54023,0.51349,-11.91659,-0.30149,1.1337,0.51485,-0.03074,-1.77396,1.63663,-5.18205,3.34073,0.11336,-1.76667
4.2,-0.52005,0.06901,0.32332,-1.23276,0,2.81738,0.38184,-2.74776,0.19715,-1.23235,-0.13964,1.56792,-0.7249,-1.80596,-0.93167,0.41622,-0.05763,-0.51366,0.51008,1.5423,1.15227,0.97822,0.0596,-0.03876,0.91324,0.90645,5.4844,-3.6053,2.31453,-11.67757,-0.0331,0.07022,-1.52229,-0.36583,-1.96639,1.09902,-5.47749,2.85489,-0.00387,-1.92085
4.22,-0.63802,0.05587,0.3188,-1.26513,0,2.98342,0.76239,-2.90282,0.6553,-1.51442,-0.37086,1.28625,-0.59166,-1.44271,0.45333,0.37933,-0.04762,-0.5615,0.263,1.96906,1.71434,1.26855,0.10325,-0.2771,0.87077,1.3549,4.83327,-3.53659,3.75208,-11.08058,0.22658,-0.99467,-3.32268,-0.67365,-2.0315,0.38023,-5.65687,2.28342,-0.11275,-1.97283
4.24,-0.7383,0.04015,0.30745,-1.18893,0,2.98845,1.10609,-2.89923,1.02509,-1.79116,-0.57522,0.91125,-0.38722,-1.0191,1.92744,0.33557,-0.03311,-0.53261,0.01075,2.3621,2.18433,1.48063,0.10993,-0.47134,0.79487,1.71881,4.0979,-3.35152,4.70173,-10.19936,0.47142,-2.02492,-4.74262,-0.9648,-1.97761,-0.43235,-5.66405,1.671,-0.19995,-1.91597
4.26,-0.81943,0.02222,0.29037,-1.01137,0,2.84478,1.40565,-2.7518,1.28396,-2.0525,-0.74221,0.47807,-0.12063,-0.5632,3.42886,0.28341,-0.01443,-0.39974,-0.21673,2.70321,2.52949,1.61555,0.08285,-0.60544,0.68039,1.9727,3.31417,-3.07306,5.08986,-9.11588,0.69613,-2.98855,-5.68329,-1.25578,-1.82107,-1.22888,-5.44225,1.06259,-0.2522,-1.74826
