T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.82,-0.46663,-0.0053,-0.30334,16.29146,-0.5039,-0.01763,0.65749,0.05599,-0.00905,-0.2302,-0.05249,-0.0145,0.39357,-0.19915,0.50229,2.35603,1.41188,-0.05906,-0.01812,-0.43915,0.34754,-0.37953,0.73814,-1.34707,-0.13216,0.00819,0.59983,0.03479,-0.19787,-0.39421,-0.11215,-0.06085,-0.04307,0.98001,0.11633,0.05587,-1.09689,-0.15361,0.03923,0.03276
16.84,-0.47468,-0.00603,-0.29814,16.30897,-0.50308,-0.01987,0.65562,0.05742,-0.00219,-0.23205,-0.04885,-0.0145,0.38972,-0.19922,0.50036,2.35783,1.41186,-0.06478,-0.02404,-0.45995,0.3541,-0.36949,0.73025,-1.34377,-0.13384,0.00919,0.57059,0.04473,-0.18125,-0.3788,-0.11263,-0.06461,-0.04546,0.99148,0.12338,0.06804,-1.01868,-0.15347,0.04188,0.03418
16.86,-0.48276,-0.00649,-0.29304,16.32613,-0.50285,-0.0212,0.65397,0.05855,0.00615,-0.23373,-0.04564,-0.0145,0.38656,-0.1995,0.49859,2.35958,1.41185,-0.07009,-0.02938,-0.48078,0.36059,-0.35927,0.72209,-1.3408,-0.13557,0.01011,0.54149,0.05293,-0.16818,-0.36263,-0.11298,-0.06785,-0.04752,1.00675,0.12822,0.07945,-0.94738,-0.15287,0.04454,0.0356
16.88,-0.49092,-0.00686,-0.28811,16.34379,-0.50206,-0.02202,0.65147,0.0596,0.01501,-0.23561,-0.04254,-0.0145,0.38347,-0.2003,0.49707,2.36162,1.41177,-0.07607,-0.03441,-0.50213,0.36819,-0.34918,0.71381,-1.33768,-0.1376,0.0113,0.51174,0.06153,-0.14994,-0.3462,-0.11354,-0.07162,-0.04995,1.02122,0.13366,0.09255,-0.87038,-0.15169,0.04657,0.03662
16.9,-0.49889,-0.00757,-0.28273,16.36055,-0.50219,-0.02443,0.65072,0.06098,0.0219,-0.23713,-0.03898,-0.0145,0.37989,-0.19984,0.49493,2.36306,1.41183,-0.08071,-0.0404,-0.52225,0.37334,-0.33894,0.70594,-1.33439,-0.13902,0.01187,0.48337,0.07015,-0.14109,-0.33085,-0.11372,-0.07451,-0.05175,1.03541,0.13891,0.10231,-0.80269,-0.15201,0.04995,0.03851
16.92,-0.5064,-0.00906,-0.27628,16.37465,-0.50526,-0.03075,0.6548,0.06321,0.02433,-0.23755,-0.03426,-0.0145,0.3752,-0.19599,0.49108,2.36278,1.41231,-0.08162,-0.0491,-0.53953,0.37203,-0.32816,0.69907,-1.33431,-0.13796,0.0115,0.45854,0.07812,-0.16047,-0.31719,-0.11273,-0.0747,-0.05159,1.05186,0.14288,0.10264,-0.76251,-0.15646,0.05732,0.04297
16.94,-0.51371,-0.01086,-0.26937,16.38785,-0.50927,-0.03858,0.66062,0.06573,0.02483,-0.2376,-0.02915,-0.0145,0.37011,-0.19092,0.48665,2.3619,1.41293,-0.08111,-0.05865,-0.55547,0.36822,-0.31726,0.6926,-1.33361,-0.13641,0.0104,0.43518,0.08593,-0.18922,-0.30483,-0.11139,-0.074,-0.05079,1.06812,0.14642,0.09959,-0.73247,-0.16233,0.06597,0.04827
16.96,-0.52109,-0.01252,-0.26259,16.40148,-0.51277,-0.04564,0.66564,0.06805,0.02613,-0.23782,-0.02431,-0.0145,0.36527,-0.18647,0.48256,2.36132,1.41348,-0.08111,-0.06753,-0.57175,0.36539,-0.30645,0.68591,-1.33066,-0.13568,0.00909,0.41126,0.0937,-0.21294,-0.29236,-0.11026,-0.07374,-0.05033,1.08381,0.14994,0.09812,-0.69878,-0.16735,0.07383,0.05306
16.98,-0.52854,-0.01423,-0.25612,16.415,-0.51658,-0.05312,0.6707,0.07066,0.02769,-0.23803,-0.01901,-0.0145,0.36005,-0.18171,0.47812,2.36062,1.41404,-0.08167,-0.07763,-0.58924,0.36318,-0.2954,0.67936,-1.33768,-0.13259,0.00993,0.38671,0.10213,-0.23979,-0.27757,-0.10887,-0.07333,-0.0497,1.10204,0.15459,0.09649,-0.66064,-0.17329,0.08258,0.05841
17,-0.5358,-0.01588,-0.24891,16.42859,-0.51996,-0.06006,0.67608,0.07273,0.02825,-0.23817,-0.01461,-0.0145,0.35558,-0.17733,0.47426,2.36003,1.41461,-0.08076,-0.08538,-0.6038,0.35914,-0.28493,0.67266,-1.32468,-0.13409,0.0063,0.36404,0.10903,-0.26238,-0.26833,-0.10797,-0.07303,-0.04924,1.11496,0.15668,0.09436,-0.63427,-0.17764,0.08978,0.06277
17.02,-0.54271,-0.01729,-0.23982,16.44207,-0.52212,-0.0653,0.68218,0.07333,0.02694,-0.23821,-0.01271,-0.0145,0.35301,-0.17411,0.47226,2.35995,1.41515,-0.07588,-0.08645,-0.61144,0.35014,-0.27516,0.66493,-1.24878,-0.15016,-0.01117,0.34422,0.11243,-0.27128,-0.27032,-0.10835,-0.07326,-0.04938,1.11397,0.15204,0.09183,-0.63856,-0.17728,0.09242,0.06421
17.04,-0.54942,-0.01862,-0.23,16.45576,-0.52377,-0.06993,0.68849,0.07336,0.02463,-0.23819,-0.01174,-0.0145,0.35126,-0.17133,0.47085,2.35999,1.41569,-0.06963,-0.0851,-0.616,0.33947,-0.26615,0.65712,-1.15409,-0.17057,-0.03282,0.32662,0.11417,-0.27554,-0.27853,-0.10927,-0.07364,-0.04969,1.10754,0.14479,0.08889,-0.6543,-0.17527,0.09345,0.06462
17.06,-0.55615,-0.01996,-0.22048,16.46968,-0.52552,-0.07474,0.69452,0.07358,0.02253,-0.23818,-0.01039,-0.0145,0.34932,-0.16846,0.4691,2.35995,1.41622,-0.06419,-0.08484,-0.62146,0.32989,-0.25738,0.64966,-1.07322,-0.1878,-0.05142,0.30928,0.1162,-0.28172,-0.28639,-0.11008,-0.07395,-0.04992,1.10319,0.13854,0.08598,-0.66445,-0.17398,0.09518,0.06549
17.08,-0.56315,-0.02143,-0.21107,16.48216,-0.52786,-0.07999,0.7014,0.07408,0.02139,-0.2382,-0.00885,-0.0145,0.34661,-0.16509,0.46762,2.36,1.41681,-0.0579,-0.08467,-0.62909,0.31884,-0.24609,0.64087,-0.97049,-0.21,-0.07481,0.28658,0.12014,-0.28904,-0.28392,-0.11033,-0.07425,-0.05013,1.10051,0.13301,0.08352,-0.67658,-0.17286,0.09709,0.06645
17.1,-0.56953,-0.0226,-0.20127,16.49773,-0.52882,-0.08416,0.70651,0.07387,0.01804,-0.23816,-0.00794,-0.0145,0.34569,-0.16287,0.46573,2.3599,1.41726,-0.05306,-0.08372,-0.63136,0.3105,-0.24028,0.63486,-0.90829,-0.223,-0.08932,0.27561,0.11975,-0.29276,-0.30432,-0.11184,-0.07461,-0.05043,1.09303,0.12542,0.08017,-0.68715,-0.17098,0.09821,0.06694
17.12,-0.57431,-0.02298,-0.19051,16.52145,-0.52627,-0.08542,0.70694,0.07171,0.00908,-0.23801,-0.00841,-0.0145,0.34952,-0.16387,0.4624,2.35943,1.41726,-0.05273,-0.08117,-0.6206,0.30993,-0.24905,0.63634,-0.96727,-0.20852,-0.07729,0.29606,0.10755,-0.2875,-0.38735,-0.11695,-0.07519,-0.05099,1.07404,0.11228,0.07367,-0.69074,-0.16745,0.09763,0.0664
17.14,-0.57845,-0.02306,-0.17939,16.54834,-0.52233,-0.0856,0.70553,0.06886,-0.00209,-0.23781,-0.00951,-0.0145,0.35511,-0.16599,0.45866,2.35881,1.41711,-0.05389,-0.07794,-0.60439,0.31219,-0.26337,0.64066,-1.06684,-0.18483,-0.05636,0.32831,0.0911,-0.27875,-0.49293,-0.12325,-0.07582,-0.05164,1.05033,0.09726,0.06644,-0.69229,-0.16319,0.09628,0.0654
17.16,-0.58284,-0.02326,-0.16849,16.57398,-0.51893,-0.0863,0.70477,0.06637,-0.01239,-0.23765,-0.0104,-0.0145,0.3599,-0.16749,0.45524,2.35822,1.41705,-0.05427,-0.07504,-0.59003,0.31326,-0.27537,0.64379,-1.14473,-0.16606,-0.04016,0.35545,0.07674,-0.27167,-0.58761,-0.12884,-0.07638,-0.05222,1.02851,0.0834,0.06005,-0.69464,-0.1592,0.09522,0.06457
17.18,-0.58739,-0.02351,-0.15734,16.59878,-0.51587,-0.08683,0.70476,0.06365,-0.02215,-0.23743,-0.01101,-0.0145,0.36474,-0.16946,0.45134,2.35776,1.41694,-0.05504,-0.07194,-0.57819,0.3139,-0.28654,0.64643,-1.2355,-0.14438,-0.02123,0.38161,0.06161,-0.26412,-0.68554,-0.13519,-0.07711,-0.05292,1.00754,0.06813,0.05147,-0.69795,-0.15539,0.09436,0.06386
17.2,-0.59146,-0.02359,-0.14663,16.62614,-0.51183,-0.08749,0.7028,0.06128,-0.03357,-0.23731,-0.01233,-0.0145,0.36985,-0.17073,0.44827,2.35702,1.41687,-0.05538,-0.06914,-0.55984,0.31609,-0.30075,0.65084,-1.30947,-0.12648,-0.00578,0.4126,0.04716,-0.25675,-0.78161,-0.14021,-0.07752,-0.05339,0.98379,0.05545,0.04733,-0.69862,-0.15108,0.09291,0.0628
17.22,-0.5944,-0.02333,-0.13723,16.65934,-0.50504,-0.08864,0.69549,0.05998,-0.04884,-0.23747,-0.01543,-0.0145,0.37553,-0.16961,0.44799,2.35524,1.41696,-0.05394,-0.06729,-0.52494,0.32215,-0.32191,0.65884,-1.32608,-0.12145,-0.00228,0.45395,0.03517,-0.25107,-0.87017,-0.1413,-0.07693,-0.05313,0.95324,0.04994,0.05538,-0.69243,-0.14541,0.09025,0.06096
17.24,-0.59688,-0.02292,-0.12829,16.69509,-0.49737,-0.08999,0.68636,0.05908,-0.06573,-0.23771,-0.0192,-0.0145,0.38135,-0.16778,0.44849,2.35323,1.41709,-0.05204,-0.06579,-0.4837,0.32962,-0.34592,0.66864,-1.32466,-0.12049,-0.00253,0.49976,0.02411,-0.24567,-0.95541,-0.14102,-0.07602,-0.05264,0.92013,0.0472,0.06797,-0.68361,-0.1393,0.08698,0.05877
17.26,-0.59953,-0.02256,-0.11914,16.72999,-0.49034,-0.09133,0.67835,0.05806,-0.08203,-0.23791,-0.02267,-0.0145,0.38691,-0.16641,0.44836,2.35151,1.41719,-0.05048,-0.06416,-0.44534,0.33628,-0.36866,0.67803,-1.33226,-0.11753,-0.00094,0.54359,0.01293,-0.23995,-1.04015,-0.14135,-0.07532,-0.05229,0.8884,0.04352,0.07872,-0.67599,-0.13348,0.08384,0.05666
17.28,-0.6023,-0.02225,-0.11,16.76374,-0.48226,-0.09229,0.66907,0.05674,-0.09783,-0.23816,-0.02619,-0.0145,0.39337,-0.16453,0.44935,2.34902,1.41732,-0.04846,-0.06238,-0.40676,0.3438,-0.39152,0.68581,-1.33782,-0.11491,0.00038,0.58769,0.00032,-0.23488,-1.13439,-0.14176,-0.07437,-0.05181,0.85558,0.03848,0.08864,-0.6683,-0.12722,0.0813,0.05484
17.3,-0.60474,-0.02181,-0.10094,16.80042,-0.47618,-0.09409,0.662,0.05615,-0.11498,-0.23831,-0.02973,-0.0145,0.39798,-0.16348,0.44821,2.34806,1.4174,-0.04724,-0.06101,-0.36724,0.34978,-0.4147,0.69733,-1.34276,-0.11265,0.00127,0.63207,-0.00904,-0.22864,-1.20749,-0.14165,-0.07384,-0.05153,0.82451,0.03691,0.10118,-0.66016,-0.12181,0.07741,0.05236
17.32,-0.6064,-0.02104,-0.09197,16.84464,-0.4758,-0.0982,0.6616,0.05762,-0.13573,-0.23833,-0.03325,-0.0145,0.39734,-0.16521,0.44103,2.35165,1.41731,-0.04857,-0.06059,-0.32623,0.3515,-0.43836,0.71864,-1.3507,-0.11055,0.00189,0.67656,-0.00959,-0.21843,-1.22505,-0.14049,-0.07473,-0.052,0.79866,0.0445,0.12143,-0.65127,-0.11876,0.06976,0.04804
17.34,-0.60775,-0.02015,-0.08306,16.89167,-0.47748,-0.10314,0.66348,0.05979,-0.15769,-0.2382,-0.03674,-0.0145,0.39486,-0.16774,0.43168,2.35675,1.41716,-0.05066,-0.06058,-0.28463,0.35156,-0.46214,0.74364,-1.35839,-0.10869,0.00218,0.72102,-0.00687,-0.20719,-1.22094,-0.13885,-0.07601,-0.05266,0.77472,0.05545,0.14387,-0.64205,-0.11661,0.06084,0.0431
17.36,-0.60923,-0.01934,-0.07412,16.93736,-0.47825,-0.10768,0.66422,0.06158,-0.17891,-0.23803,-0.04019,-0.0145,0.39328,-0.16971,0.42329,2.36099,1.41705,-0.05224,-0.06043,-0.24357,0.35215,-0.48564,0.76699,-1.36581,-0.10669,0.00261,0.76515,-0.00568,-0.19687,-1.22534,-0.13739,-0.07696,-0.05315,0.75008,0.06471,0.1643,-0.6331,-0.11413,0.05265,0.03852
17.38,-0.61074,-0.01843,-0.06518,16.98347,-0.47888,-0.11237,0.66531,0.06366,-0.20105,-0.23835,-0.04392,-0.0145,0.39142,-0.17246,0.41499,2.36597,1.41689,-0.05453,-0.06009,-0.20101,0.35372,-0.51024,0.79033,-1.37425,-0.10497,0.00297,0.81095,-0.00433,-0.18461,-1.23539,-0.13601,-0.07853,-0.05399,0.72466,0.07476,0.18921,-0.62358,-0.11132,0.04378,0.03356
17.4,-0.61212,-0.01769,-0.05626,17.02926,-0.48031,-0.1169,0.66626,0.06529,-0.22145,-0.2376,-0.04703,-0.0145,0.38973,-0.17378,0.40602,2.36977,1.41683,-0.05551,-0.06026,-0.16164,0.35285,-0.53249,0.81451,-1.38074,-0.10266,0.00343,0.85315,-0.00248,-0.17617,-1.22845,-0.13439,-0.07892,-0.05414,0.70135,0.08389,0.20519,-0.61519,-0.1094,0.03605,0.02927
17.42,-0.61328,-0.0174,-0.04743,17.07413,-0.48326,-0.12098,0.66602,0.06563,-0.23745,-0.23382,-0.04852,-0.0145,0.38857,-0.171,0.39554,2.3698,1.41707,-0.05283,-0.06163,-0.13026,0.34559,-0.54859,0.84022,-1.38175,-0.09867,0.00429,0.88577,-0.0006,-0.17851,-1.18086,-0.1321,-0.07587,-0.0523,0.68332,0.08993,0.19656,-0.61,-0.10985,0.0316,0.02688
17.44,-0.61431,-0.01729,-0.0386,17.11845,-0.48697,-0.12482,0.66561,0.06547,-0.2515,-0.22898,-0.04935,-0.0145,0.3877,-0.16674,0.38449,2.36861,1.41741,-0.04878,-0.06352,-0.10235,0.33594,-0.56222,0.8666,-1.3809,-0.09406,0.00526,0.91466,0.00177,-0.18474,-1.11681,-0.12961,-0.07163,-0.04975,0.66736,0.09486,0.17877,-0.60597,-0.11115,0.02836,0.02519
17.46,-0.61537,-0.01713,-0.02975,17.16259,-0.49046,-0.12862,0.66543,0.06545,-0.26596,-0.22466,-0.05042,-0.0145,0.38693,-0.16311,0.37382,2.36805,1.41771,-0.04526,-0.06526,-0.07352,0.32741,-0.57674,0.89264,-1.38109,-0.08972,0.00616,0.94502,0.00429,-0.18924,-1.0596,-0.12732,-0.06796,-0.04756,0.65053,0.10005,0.16469,-0.60141,-0.11198,0.02469,0.02324
17.48,-0.61653,-0.01684,-0.02102,17.20864,-0.49354,-0.13309,0.66468,0.0658,-0.28246,-0.22013,-0.05176,-0.0145,0.38512,-0.15964,0.36256,2.36721,1.418,-0.04213,-0.06669,-0.04183,0.31867,-0.59231,0.91906,-1.38046,-0.08545,0.00715,0.9764,0.00538,-0.19357,-1.00409,-0.12457,-0.06416,-0.04525,0.63348,0.10631,0.15241,-0.59681,-0.11318,0.02051,0.02104
17.5,-0.61746,-0.01685,-0.01201,17.25054,-0.49759,-0.13608,0.66505,0.06528,-0.29423,-0.21582,-0.05238,-0.0145,0.38557,-0.15552,0.3524,2.36664,1.41834,-0.0379,-0.06887,-0.01701,0.30983,-0.60501,0.94464,-1.38107,-0.08089,0.00797,1.00467,0.00948,-0.19917,-0.94173,-0.12272,-0.06036,-0.043,0.61733,0.11012,0.13443,-0.59261,-0.11381,0.01766,0.01952
17.52,-0.61781,-0.01759,-0.0023,17.28112,-0.5044,-0.13514,0.66867,0.06246,-0.29331,-0.21217,-0.05116,-0.0145,0.39226,-0.14972,0.34562,2.36714,1.41887,-0.03062,-0.07306,-0.00949,0.3012,-0.61112,0.96896,-1.3858,-0.07544,0.00824,1.026,0.02222,-0.20746,-0.86192,-0.12352,-0.05686,-0.04112,0.60342,0.10677,0.10068,-0.58903,-0.11241,0.01843,0.01984
17.54,-0.61791,-0.01863,0.00771,17.30752,-0.51211,-0.1327,0.6734,0.05879,-0.2877,-0.20882,-0.04924,-0.0145,0.4012,-0.14337,0.33995,2.36793,1.41945,-0.02236,-0.07797,-0.00891,0.29257,-0.61428,0.99212,-1.39178,-0.06975,0.00834,1.04416,0.03788,-0.21685,-0.7764,-0.12522,-0.0534,-0.03934,0.5903,0.1011,0.06187,-0.58589,-0.11043,0.02047,0.02082
17.56,-0.61811,-0.01956,0.01763,17.33582,-0.51923,-0.13086,0.67752,0.05551,-0.28427,-0.20547,-0.04766,-0.0145,0.40908,-0.13741,0.33365,2.36854,1.41999,-0.01479,-0.08252,-0.00568,0.28402,-0.61831,1.01507,-1.39705,-0.06428,0.00855,1.06328,0.05192,-0.22564,-0.69526,-0.12645,-0.04991,-0.0375,0.57662,0.09693,0.02693,-0.58267,-0.10885,0.02177,0.02142
17.58,-0.6184,-0.02038,0.02738,17.36412,-0.52712,-0.12935,0.68207,0.05219,-0.28052,-0.20149,-0.04598,-0.0145,0.41719,-0.13077,0.32781,2.36931,1.42063,-0.00614,-0.08726,-0.00043,0.27507,-0.62427,1.04136,-1.40291,-0.0583,0.00863,1.08434,0.06725,-0.23503,-0.60588,-0.12792,-0.04641,-0.03568,0.56378,0.09087,-0.01473,-0.5789,-0.10671,0.02377,0.02237
17.6,-0.61842,-0.02149,0.03755,17.39143,-0.53362,-0.12681,0.68602,0.04879,-0.27638,-0.19893,-0.04434,-0.0145,0.42526,-0.12548,0.32132,2.36984,1.42104,0.00047,-0.09175,-0.00099,0.26698,-0.62549,1.06014,-1.40781,-0.05338,0.00893,1.10059,0.08054,-0.24336,-0.53267,-0.12911,-0.04297,-0.03386,0.54944,0.08817,-0.04374,-0.57645,-0.10559,0.02461,0.02274
17.62,-0.61783,-0.02338,0.04873,17.41694,-0.53602,-0.12158,0.68784,0.04509,-0.2721,-0.20013,-0.04307,-0.0145,0.43342,-0.12365,0.31235,2.36951,1.42094,0.00138,-0.0955,-0.0159,0.26133,-0.61468,1.06098,-1.41009,-0.05107,0.00991,1.10495,0.08781,-0.24855,-0.50447,-0.12923,-0.03955,-0.03196,0.53018,0.09568,-0.03425,-0.57682,-0.10736,0.02174,0.02128
17.64,-0.61696,-0.02553,0.06034,17.44162,-0.53699,-0.1154,0.68906,0.04139,-0.26763,-0.20277,-0.04186,-0.0145,0.44133,-0.12328,0.30275,2.36896,1.4206,0.0002,-0.09896,-0.0364,0.25658,-0.59913,1.0539,-1.4113,-0.0499,0.01109,1.10447,0.09285,-0.25261,-0.493,-0.12904,-0.03622,-0.03009,0.50952,0.10662,-0.01219,-0.57868,-0.11019,0.01768,0.01923
17.66,-0.61615,-0.0275,0.07182,17.46676,-0.53862,-0.10978,0.69073,0.03787,-0.26341,-0.20483,-0.04056,-0.0145,0.44887,-0.12252,0.29372,2.36859,1.42028,-0.00016,-0.10247,-0.05428,0.25135,-0.58554,1.04873,-1.41281,-0.04846,0.01215,1.10585,0.09866,-0.25712,-0.47469,-0.12903,-0.03294,-0.02826,0.48979,0.11574,0.00258,-0.58027,-0.11252,0.01428,0.01751
17.68,-0.6156,-0.02972,0.08308,17.49139,-0.54023,-0.10354,0.69172,0.03355,-0.25837,-0.2066,-0.03947,-0.0145,0.45849,-0.12063,0.28358,2.3679,1.4203,-1e-05,-0.10635,-0.07267,0.24632,-0.5727,1.05041,-1.41521,-0.04597,0.01334,1.1086,0.10558,-0.26191,-0.45305,-0.12889,-0.02927,-0.02621,0.46862,0.12577,0.02362,-0.57994,-0.11483,0.01045,0.01557
17.7,-0.61444,-0.03148,0.09487,17.51694,-0.54152,-0.0984,0.69391,0.03091,-0.25502,-0.20928,-0.03798,-0.0145,0.46372,-0.12138,0.27554,2.36781,1.41959,-0.00134,-0.10938,-0.09133,0.24122,-0.55715,1.03623,-1.41543,-0.04593,0.01428,1.1073,0.10967,-0.26587,-0.44225,-0.12893,-0.02644,-0.02464,0.45038,0.13487,0.03491,-0.58423,-0.11753,0.00719,0.01393
17.72,-0.61165,-0.03199,0.10814,17.5454,-0.54248,-0.09651,0.70006,0.03285,-0.25679,-0.21436,-0.03542,-0.0145,0.45668,-0.12974,0.27385,2.36959,1.4167,-0.00718,-0.11029,-0.10859,0.23449,-0.5358,0.97776,-1.41042,-0.0524,0.01483,1.09692,0.10615,-0.26761,-0.45874,-0.12968,-0.02583,-0.02436,0.43839,0.1397,0.01411,-0.59865,-0.12033,0.00592,0.01333
17.74,-0.60826,-0.032,0.12191,17.57479,-0.54314,-0.09577,0.70735,0.03647,-0.2602,-0.22027,-0.03248,-0.0145,0.44526,-0.14061,0.27422,2.37197,1.41312,-0.01429,-0.11035,-0.12601,0.2279,-0.51184,0.90406,-1.40318,-0.06129,0.01507,1.08248,0.09992,-0.26858,-0.48534,-0.13059,-0.02608,-0.02458,0.4298,0.14364,-0.01653,-0.61808,-0.12361,0.00523,0.01305
17.76,-0.60516,-0.03217,0.13538,17.60365,-0.54382,-0.09454,0.71377,0.03937,-0.26265,-0.22566,-0.02972,-0.0145,0.43596,-0.14991,0.27338,2.37399,1.41002,-0.02015,-0.11072,-0.14383,0.22204,-0.48869,0.8389,-1.39659,-0.06908,0.01522,1.06931,0.09519,-0.27004,-0.50639,-0.13132,-0.02601,-0.0246,0.42107,0.14864,-0.04123,-0.63676,-0.12719,0.00414,0.01256
17.78,-0.60199,-0.0326,0.14918,17.63293,-0.5449,-0.09315,0.72163,0.04214,-0.26608,-0.2317,-0.02692,-0.0145,0.42608,-0.16105,0.27367,2.37637,1.40627,-0.02879,-0.1114,-0.1599,0.21282,-0.46683,0.76657,-1.3914,-0.07695,0.01631,1.05836,0.08927,-0.27094,-0.53204,-0.13251,-0.02567,-0.02451,0.40635,0.15112,-0.07161,-0.64916,-0.12873,0.00352,0.01228
17.8,-0.5988,-0.03239,0.1624,17.66157,-0.54512,-0.09232,0.72678,0.04552,-0.26777,-0.23657,-0.0241,-0.0145,0.41641,-0.16898,0.2721,2.37815,1.40367,-0.03207,-0.11124,-0.1795,0.21066,-0.44192,0.70573,-1.38291,-0.08516,0.01541,1.04193,0.08517,-0.27276,-0.55033,-0.13277,-0.02608,-0.02477,0.40495,0.15841,-0.09275,-0.67565,-0.13446,0.00215,0.01168
17.82,-0.59573,-0.03056,0.17402,17.68832,-0.5428,-0.0932,0.72402,0.05051,-0.26491,-0.23793,-0.02135,-0.0145,0.40822,-0.1669,0.26509,2.37815,1.40469,-0.0189,-0.10894,-0.2096,0.22749,-0.40747,0.67989,-1.36464,-0.09413,0.00855,1.01099,0.0871,-0.27778,-0.54547,-0.13035,-0.02836,-0.02589,0.43917,0.18071,-0.0853,-0.74112,-0.15301,-0.00193,0.00982
17.84,-0.59265,-0.02811,0.18503,17.71437,-0.53965,-0.09452,0.71851,0.05598,-0.2601,-0.23809,-0.01858,-0.0145,0.40046,-0.16161,0.25611,2.37752,1.40684,-0.00051,-0.10584,-0.24305,0.25146,-0.37038,0.66628,-1.34335,-0.10327,-0.00023,0.97477,0.09091,-0.28367,-0.53284,-0.127,-0.03135,-0.02735,0.4867,0.20759,-0.06839,-0.82025,-0.17551,-0.00668,0.00766
17.86,-0.58955,-0.02597,0.19627,17.7407,-0.53701,-0.09534,0.71433,0.06099,-0.25574,-0.23883,-0.01578,-0.0145,0.39263,-0.15815,0.24793,2.37717,1.40829,0.01463,-0.10313,-0.27442,0.27249,-0.33571,0.6474,-1.32425,-0.11203,-0.00779,0.94123,0.09362,-0.28886,-0.52391,-0.12413,-0.034,-0.02864,0.52836,0.23135,-0.05636,-0.89234,-0.19526,-0.01078,0.00581
17.88,-0.58651,-0.02372,0.20772,17.76726,-0.53381,-0.09744,0.70987,0.06709,-0.25329,-0.23945,-0.01313,-0.0145,0.38407,-0.15322,0.24022,2.37685,1.41052,0.03338,-0.10027,-0.30818,0.29234,-0.29592,0.62674,-1.30166,-0.12213,-0.01679,0.90633,0.09723,-0.2953,-0.51463,-0.12101,-0.03677,-0.02999,0.56949,0.25941,-0.04229,-0.96843,-0.21899,-0.01631,0.00324
17.9,-0.58334,-0.02154,0.21857,17.79313,-0.53158,-0.09698,0.70533,0.07101,-0.24638,-0.24003,-0.01018,-0.0145,0.37722,-0.15055,0.23107,2.37634,1.41141,0.0459,-0.09753,-0.33774,0.31622,-0.26607,0.61294,-1.28559,-0.12947,-0.02326,0.87309,0.09948,-0.29934,-0.50412,-0.1182,-0.03944,-0.03131,0.61473,0.27965,-0.03,-1.03897,-0.23542,-0.01905,0.00208
17.92,-0.57986,-0.01968,0.22791,17.81748,-0.53233,-0.0892,0.70122,0.0687,-0.2276,-0.24065,-0.00619,-0.0145,0.37467,-0.15478,0.21822,2.37516,1.40812,0.03978,-0.09538,-0.35508,0.35052,-0.26552,0.61488,-1.2887,-0.1289,-0.02219,0.84575,0.09745,-0.29682,-0.4919,-0.11645,-0.04158,-0.03244,0.6689,0.27695,-0.02581,-1.09413,-0.23016,-0.01386,0.00494
17.94,-0.57623,-0.01791,0.23666,17.84111,-0.53409,-0.07883,0.69714,0.06419,-0.20439,-0.24128,-0.00194,-0.0145,0.3739,-0.16138,0.20403,2.37383,1.40348,0.02723,-0.09337,-0.36807,0.38842,-0.27488,0.62344,-1.29839,-0.12558,-0.01853,0.82029,0.09403,-0.29184,-0.4787,-0.11505,-0.04359,-0.03353,0.72656,0.26626,-0.02353,-1.14254,-0.21751,-0.00587,0.0092
17.96,-0.57264,-0.01612,0.24566,17.86492,-0.53532,-0.06971,0.69305,0.06071,-0.1832,-0.24199,0.00207,-0.0145,0.37252,-0.16694,0.1906,2.37276,1.39959,0.01773,-0.09122,-0.38294,0.42404,-0.27895,0.62917,-1.30479,-0.12368,-0.01612,0.79399,0.09134,-0.2878,-0.46605,-0.11351,-0.0457,-0.03466,0.78208,0.25937,-0.01977,-1.19189,-0.2086,0.00078,0.01279
17.98,-0.56917,-0.01421,0.25472,17.88933,-0.53679,-0.06029,0.68885,0.05707,-0.1619,-0.24232,0.00661,-0.0145,0.37026,-0.17225,0.17651,2.37094,1.39519,0.00789,-0.08932,-0.39828,0.46274,-0.28623,0.63453,-1.31237,-0.1211,-0.01348,0.76745,0.08831,-0.28448,-0.45269,-0.11186,-0.04768,-0.03572,0.84051,0.25192,-0.0183,-1.25087,-0.19821,0.00771,0.01652
18,-0.56541,-0.01258,0.26352,17.91232,-0.53804,-0.05091,0.68494,0.05328,-0.13986,-0.24344,0.01011,-0.0145,0.37033,-0.17868,0.16346,2.37058,1.3915,-0.00282,-0.08698,-0.4116,0.49565,-0.28921,0.6421,-1.31908,-0.11925,-0.01068,0.74194,0.08563,-0.27916,-0.44069,-0.11052,-0.04988,-0.0369,0.89343,0.2437,-0.01262,-1.28778,-0.18909,0.01471,0.02029
18.02,-0.56095,-0.01164,0.27183,17.93185,-0.53827,-0.04194,0.68167,0.04938,-0.11642,-0.24678,0.01067,-0.0145,0.37557,-0.18767,0.15406,2.37481,1.38997,-0.01446,-0.08321,-0.42005,0.51271,-0.27794,0.6539,-1.32169,-0.1202,-0.00798,0.71863,0.08419,-0.26787,-0.43248,-0.11002,-0.05287,-0.03851,0.93103,0.23511,0.00508,-1.26725,-0.18516,0.02155,0.02401
