T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.86,2e-05,0.10691,0.0138,0.00097,0.05456,0.0028,0.0582,0.00054,0.00012,0.13259,0.00109,0.00025,0.00178,0.0001,0.05441,0.00015,0.02779,0.00544,0.00072,0.00131,0.00019,0.05344,7e-05,3e-05,0.00118,0.08618,0.00162,0.80482,5e-05,0.02049,0.74314,0.00024,0.00033,0.00014,0.03673,5e-05,0.00014,0.0119,0.00022,0.00059,0.00013,0.00582,0.02266,0.00026,0.00468,0.01625,0.00189,0.0402,0.00013,0.01158,8e-05,0.00056,0.01181,0.00814,0.11153,8e-05,0.06957,0.09816,0.01825,0.00029,0.00054,0.00016,0.15016,0.0024,0.00012,0.06852,0.06777,0.4633
18.88,2e-05,0.10203,0.01629,0.00045,0.04944,0.00244,0.05982,0.00026,6e-05,0.13708,0.00054,0.00013,0.0009,4e-05,0.06056,8e-05,0.02856,0.00629,0.00036,0.00065,0.00011,0.05117,3e-05,2e-05,0.00059,0.11443,0.0008,0.84174,3e-05,0.03949,0.70768,0.00012,0.00017,8e-05,0.0286,2e-05,7e-05,0.00907,0.00011,0.00029,7e-05,0.00386,0.02135,0.00013,0.00463,0.01522,0.0021,0.05189,7e-05,0.00635,4e-05,0.00027,0.01384,0.00663,0.17789,4e-05,0.02462,0.13809,0.03329,0.00015,0.00047,0.00011,0.14705,0.00119,0.0001,0.05454,0.04926,0.42049
18.9,3e-05,0.09476,0.01916,0.00069,0.02731,0.00239,0.06124,0.00019,0.00035,0.14067,0.00058,0.00076,0.00045,4e-05,0.06775,0.00017,0.02838,0.00821,0.00041,0.0006,5e-05,0.0463,0.02098,2e-05,0.00034,0.14332,0.00043,0.85729,2e-05,0.05658,0.65964,0.00018,0.00011,0.00012,0.02251,2e-05,8e-05,0.00626,7e-05,0.00057,0.00012,0.0018,0.02,0.00024,0.0051,0.01555,0.0027,0.06651,9e-05,0.00165,3e-05,0.00061,0.01732,0.00587,0.27444,5e-05,0.01249,0.1959,0.05292,0.00032,0.00044,8e-05,0.1393,0.00063,0.0001,0.03964,0.02893,0.3677
18.92,4e-05,0.08375,0.02256,0.00049,0.02051,0.0013,0.06255,0.00016,0.00023,0.14152,0.00055,0.00048,0.00037,4e-05,0.07101,0.00443,0.02668,0.00986,0.00029,0.00047,8e-05,0.0333,0.06272,3e-05,0.00025,0.16758,0.01033,0.85255,4e-05,0.06627,0.60041,0.00012,9e-05,9e-05,0.01809,2e-05,7e-05,0.003,0.00441,0.00039,9e-05,0.0002,0.01796,0.00021,0.00552,0.01422,0.00354,0.09712,9e-05,0.00097,3e-05,0.0004,0.02067,0.0057,0.37383,4e-05,0.00824,0.2344,0.07414,0.00022,0.00029,0.00012,0.12761,0.00041,0.00016,0.02412,0.00645,0.30488
18.94,3e-05,0.06944,0.02687,0.00545,0.01536,0.00095,0.06371,0.00211,0.00019,0.14104,0.00038,0.00038,0.00026,3e-05,0.07144,0.00933,0.02454,0.01166,0.00019,0.00035,4e-05,0.00688,0.12623,3e-05,0.0002,0.18224,0.02801,0.83343,4e-05,0.07191,0.53003,8e-05,0.01573,8e-05,0.01444,1e-05,5e-05,0.00243,0.01017,0.00124,8e-05,0.00014,0.01584,0.00015,0.00576,0.01343,0.00397,0.14242,7e-05,0.00063,3e-05,0.00026,0.02359,0.00551,0.47147,3e-05,0.00598,0.24537,0.09534,0.00016,0.00021,6e-05,0.11195,0.00033,9e-05,0.00963,0.0047,0.23763
18.96,0,0.05278,0.03032,0.00899,0.00638,0,0.0646,0.00432,1e-05,0.14031,0,0,0,0,0.07081,0.01329,0.02261,0.01329,3e-05,0,0,0.00339,0.20428,0,0,0.18286,0.04491,0.83333,0,0.07443,0.45162,0.01887,0.02524,0,0.01086,0,0,0.00114,0.01575,0.00154,0,0,0.0131,0,0.00569,0.01239,0.00388,0.18998,0,0.00018,1e-05,0,0.0259,0.00437,0.57557,0.02388,0.00179,0.24699,0.11724,0,7e-05,0,0.09301,0.00014,0,0.00487,0.00216,0.17252
18.98,0,0.03426,0.03254,0.01298,0.00256,0,0.06547,0.00696,6e-05,0.13983,7e-05,0.00019,2e-05,0,0.0682,0.01694,0.02044,0.01514,2e-05,0,0,0.00158,0.30354,0,0,0.16819,0.06083,0.81712,0,0.06443,0.37168,0.03263,0.03104,0,0.00764,0,0,0.00052,0.02211,0.00296,0,2e-05,0.01079,0,0.006,0.01259,0.00436,0.23583,0,9e-05,0,0,0.0278,0.00315,0.67227,0.05871,0.0004,0.21728,0.13746,0,9e-05,0,0.07164,0,0,0.00245,0.00096,0.11381
19,3e-05,0.01557,0.03369,0.01699,0.0011,0.00034,0.06705,0.00908,8e-05,0.13822,0.00036,0.00019,0.00037,6e-05,0.0645,0.01879,0.01943,0.01709,0.00018,0.00014,3e-05,0.00078,0.41332,4e-05,5e-05,0.14544,0.07485,0.74522,4e-05,0.06778,0.28882,0.04371,0.03127,5e-05,0.00522,3e-05,1e-05,0.00038,0.02838,0.0047,8e-05,0.00015,0.00884,0.0001,0.00643,0.01301,0.00428,0.28279,0.00048,0.0001,8e-05,0.00011,0.0297,0.002,0.74887,0.10333,0.00076,0.15883,0.15482,9e-05,0.00021,2e-05,0.05194,5e-05,4e-05,0.00127,0.00051,0.06638
19.02,0,0.00769,0.0337,0.02022,0.00018,8e-05,0.07072,0.00976,1e-05,0.13123,0.00032,6e-05,4e-05,3e-05,0.05908,0.01763,0.01848,0.01874,0.0001,0.00029,0,0.00022,0.513,0,1e-05,0.12048,0.08518,0.63568,1e-05,0.0989,0.20634,0.05301,0.02455,3e-05,0.00404,0.00431,1e-05,0.0001,0.03368,0.00563,1e-05,4e-05,0.00743,3e-05,0.00643,0.01362,0.00224,0.33509,9e-05,4e-05,3e-05,3e-05,0.03092,0.00116,0.79243,0.15571,2e-05,0.08466,0.16922,9e-05,6e-05,0,0.03506,3e-05,0,0.00063,0.00017,0.03248
19.04,2e-05,0.00352,0.03206,0.02274,0.00024,0.0001,0.07788,0.01014,7e-05,0.12579,0.00032,4e-05,0.00017,2e-05,0.05314,0.01523,0.01761,0.02019,0.00011,0.00072,3e-05,0.00011,0.61558,0.02842,7e-05,0.09594,0.09206,0.50578,2e-05,0.11381,0.136,0.05402,0.01633,5e-05,0.00394,0.00987,2e-05,0.00012,0.03866,0.00678,3e-05,4e-05,0.00646,5e-05,0.00636,0.01459,0.00046,0.37527,0.0001,6e-05,0.00014,0.00011,0.03176,0.00083,0.79675,0.21491,0.00018,0.04078,0.17943,0.00012,6e-05,1e-05,0.01659,4e-05,5e-05,0.00031,0.00018,0.00921
19.06,1e-05,0.0016,0.02836,0.02391,8e-05,8e-05,0.08248,0.01073,6e-05,0.12241,0.00025,9e-05,0.00234,1e-05,0.04652,0.01263,0.01721,0.0206,8e-05,0.00148,2e-05,5e-05,0.78091,0.08043,7e-05,0.07294,0.09377,0.36746,0.01975,0.09432,0.08046,0.04753,0.00957,0.00648,0.00466,0.01638,1e-05,7e-05,0.04381,0.00796,4e-05,5e-05,0.00548,3e-05,0.0061,0.01508,0.00027,0.38651,0.0001,8e-05,9e-05,6e-05,0.03123,0.00081,0.76854,0.2785,0.00013,0.02007,0.18506,0.00014,3e-05,1e-05,0.00864,5e-05,5e-05,0.00016,9e-05,0.00465
19.08,1e-05,0.00073,0.02272,0.02426,0.00013,0.00016,0.08633,0.0114,0.0002,0.1205,0.00078,0.00033,0.00519,3e-05,0.03899,0.00962,0.01709,0.02085,0.00035,0.00224,0.0001,9e-05,0.94544,0.15263,0.00014,0.0519,0.09035,0.23132,0.04251,0.05142,0.03763,0.03753,0.00394,0.01047,0.00653,0.02402,5e-05,0.00026,0.05137,0.00932,0.00013,0.00015,0.0047,9e-05,0.00641,0.01575,0.00037,0.38092,0.00021,0.0001,0.0005,0.00022,0.03098,0.00082,0.70532,0.34756,0.00025,0.01031,0.18539,0.00019,3e-05,2e-05,0.00471,6e-05,7e-05,0.0001,9e-05,0.00242
19.1,1e-05,0.00031,0.01532,0.02289,0.00011,0.0005,0.08937,0.0115,0.0004,0.11838,0.0008,0.00028,0.00877,0.00016,0.0325,0.00693,0.01682,0.02122,0.00069,0.00312,5e-05,7e-05,1,0.22554,0.00014,0.0404,0.0875,0.10959,0.06013,0.0267,0.00574,0.02572,0.00128,0.01247,0.00923,0.035,3e-05,0.00015,0.08182,0.01081,0.00017,0.0004,0.00425,0.00017,0.00611,0.01528,0.00099,0.35606,0.00012,9e-05,0.00075,0.00088,0.03004,0.00122,0.61841,0.41432,0.00027,0.00502,0.18243,0.00045,0.00017,5e-05,0.00242,0.01973,6e-05,6e-05,0.00069,0.00119
19.12,2e-05,0.00013,0.0069,0.01985,0.00013,0.00027,0.09174,0.01164,0.0002,0.11457,0.00118,0.00014,0.00922,8e-05,0.0295,0.00548,0.01618,0.01901,0.00035,0.00365,4e-05,9e-05,1,0.2774,0.00023,0.04703,0.09151,0.06806,0.06045,0.01405,0.00289,0.0195,0.00065,0.00994,0.01242,0.04972,0.00021,0.00013,0.12117,0.01139,8e-05,0.00021,0.00383,0.00046,0.00622,0.01414,0.00062,0.30571,8e-05,0.00012,0.0004,0.00049,0.02587,0.00147,0.52438,0.46852,0.00033,0.00249,0.17984,0.00025,0.00011,2e-05,0.00124,0.0313,0.0251,3e-05,0.00379,0.00058
19.14,2e-05,4e-05,0.00375,0.01574,6e-05,0.00013,0.09302,0.01194,0.00018,0.11038,0.00059,0.00033,0.00927,4e-05,0.02757,0.00403,0.01551,0.01694,0.00013,0.00354,1e-05,1e-05,0.9173,0.32171,3e-05,0.06398,0.094,0.06295,0.05405,0.00729,0.00145,0.01688,0.00028,0.00623,0.01642,0.06447,0.00288,0.00011,0.16361,0.01196,5e-05,0.00012,0.0038,0.00037,0.00526,0.01381,0.00028,0.25398,3e-05,2e-05,0.00018,0.00029,0.02198,0.001,0.41914,0.51837,4e-05,0.00109,0.17616,0.00015,5e-05,1e-05,0.00061,0.03632,0.01993,1e-05,0.00653,0.00029
19.16,5e-05,1e-05,0.00214,0.01116,0.00011,0.00065,0.09272,0.01252,9e-05,0.10744,0.00043,0.00014,0.00984,6e-05,0.02596,0.00281,0.01518,0.01583,0.00048,0.00337,2e-05,4e-05,0.77499,0.37274,5e-05,0.08929,0.09519,0.05552,0.04846,0.00396,0.00077,0.01493,0.00016,0.00367,0.02152,0.07945,0.00628,0.00012,0.20834,0.01327,6e-05,0.00033,0.00369,0.00044,0.00478,0.01265,0.00019,0.21305,0.00062,7e-05,0.00116,0.00064,0.02011,0.00052,0.29897,0.57236,0.00018,0.00029,0.17031,5e-05,3e-05,4e-05,0.00031,0.04299,0.01836,7e-05,0.0079,0.00011
19.18,3e-05,2e-05,0.00115,0.00625,0.00011,0.00068,0.09151,0.01318,8e-05,0.1045,0.00028,0.00014,0.01077,0.00012,0.02333,0.00151,0.01428,0.01438,0.00037,0.00339,3e-05,5e-05,0.61267,0.42613,0.00016,0.12965,0.09608,0.0496,0.04251,0.00202,0.0004,0.0129,0.00014,0.00245,0.02757,0.09307,0.01,0.00022,0.2509,0.01413,0.00012,0.00032,0.00373,0.00048,0.00432,0.01215,0.00038,0.1817,0.00032,0.00019,0.00053,0.0007,0.01735,0.00063,0.16879,0.63577,0.00048,0.00016,0.1637,0.00013,0.00014,4e-05,0.00015,0.04984,0.01881,4e-05,0.00806,0.00023
19.2,1e-05,1e-05,0.00064,0.00093,6e-05,0.00035,0.089,0.01351,4e-05,0.10286,0.00014,8e-05,0.0109,6e-05,0.02179,0.00055,0.01365,0.01257,0.0002,0.00328,3e-05,3e-05,0.4437,0.47762,0.0001,0.18959,0.09456,0.04818,0.03671,0.00107,0.00023,0.01148,7e-05,0.00195,0.03323,0.10332,0.01365,0.00011,0.28402,0.01456,6e-05,0.00017,0.00389,0.00024,0.0039,0.01175,0.0002,0.15379,0.00016,0.00012,0.00025,0.00038,0.01482,0.00034,0.03381,0.69388,0.00028,8e-05,0.15734,7e-05,7e-05,2e-05,9e-05,0.05476,0.01964,2e-05,0.00759,0.00012
19.22,2e-05,2e-05,0.00048,0.00035,0.00059,0.01452,0.08558,0.01321,0.00011,0.10467,0.00041,0.00062,0.01263,6e-05,0.02196,0.00139,0.01394,0.01131,0.00027,0.00497,0.07543,8e-05,0.28552,0.52357,0.0003,0.3012,0.11163,0.0493,0.03208,0.00033,0.00011,0.01116,0.00017,0.00211,0.0379,0.10911,0.0169,0.00326,0.30392,0.02902,0.00011,0.00038,0.00446,0.00019,0.00394,0.01324,0.00081,0.12614,0.00017,3e-05,0.00036,0.00056,0.01367,0.00138,0.01796,0.71804,0.00014,0.00011,0.15148,5e-05,5e-05,6e-05,3e-05,0.05517,0.01984,0.00011,0.00753,0.00015
19.24,1e-05,1e-05,0.00011,0.00017,0.00028,0.00752,0.08185,0.0125,7e-05,0.10759,0.00061,0.00013,0.01243,4e-05,0.0232,0.0031,0.0144,0.00965,0.0001,0.0055,0.15268,4e-05,0.21257,0.56835,0.00046,0.46588,0.13359,0.04731,0.02898,0.00011,2e-05,0.01046,0.0001,0.00266,0.04205,0.11069,0.01993,0.00651,0.30128,0.02253,5e-05,6e-05,0.00499,5e-05,0.00396,0.01249,0.00042,0.10273,5e-05,4e-05,9e-05,0.00013,0.0124,0.0008,0.00955,0.73012,0.00017,3e-05,0.14635,0.00016,2e-05,2e-05,1e-05,0.05236,0.02295,5e-05,0.00742,8e-05
19.26,1e-05,2e-05,0.0001,0.00014,0.00014,0.00373,0.07879,0.01201,0.00013,0.11001,0.00036,8e-05,0.01283,4e-05,0.02573,0.00464,0.01469,0.00873,0.0002,0.00628,0.23121,9e-05,0.16765,0.61702,0.00031,0.68558,0.15039,0.04142,0.02613,0.00016,1e-05,0.00968,0.00011,0.00349,0.04613,0.10897,0.02297,0.00973,0.28609,0.01919,3e-05,0.00033,0.0057,0.00015,0.00352,0.01298,0.00053,0.0867,5e-05,9e-05,0.0001,0.00025,0.01195,0.00072,0.00485,0.74793,0.00017,7e-05,0.14157,8e-05,9e-05,1e-05,2e-05,0.04783,0.02829,5e-05,0.00736,6e-05
19.28,2e-05,2e-05,0.00011,0.00012,0.0001,0.00229,0.07633,0.01125,9e-05,0.1122,0.0003,0.0001,0.01297,3e-05,0.02953,0.00591,0.01477,0.00785,0.00016,0.00691,0.31152,0.00012,0.13767,0.66516,0.0003,1,0.3088,0.0321,0.024,0.00013,1e-05,0.00861,9e-05,0.00436,0.04981,0.10475,0.02579,0.01288,0.26059,0.01807,3e-05,0.00024,0.00641,0.00014,0.00334,0.01384,0.0004,0.07585,4e-05,7e-05,8e-05,0.00024,0.01153,0.00054,0.00302,0.75111,0.00034,0.00013,0.13542,7e-05,7e-05,1e-05,2e-05,0.04173,0.0348,3e-05,0.0073,7e-05
19.3,1e-05,1e-05,7e-05,8e-05,7e-05,0.00166,0.07456,0.01057,7e-05,0.11355,0.00021,7e-05,0.01274,2e-05,0.03372,0.00681,0.01493,0.00699,0.00012,0.00759,0.38374,8e-05,0.10883,0.71676,0.00021,1,0.21562,0.01811,0.02168,9e-05,1e-05,0.00748,7e-05,0.00517,0.05287,0.09855,0.02821,0.01555,0.2286,0.01764,2e-05,0.00017,0.00717,9e-05,0.00316,0.01471,0.0003,0.06871,3e-05,5e-05,5e-05,0.00017,0.01121,0.00038,0.00223,0.76125,0.00027,8e-05,0.13197,5e-05,5e-05,1e-05,2e-05,0.03473,0.04157,2e-05,0.00695,5e-05
19.32,0,0,2e-05,3e-05,1e-05,0.0007,0.07365,0.01031,2e-05,0.11297,0.00012,3e-05,0.01134,1e-05,0.03715,0.00713,0.01559,0.00627,0.00034,0.00839,0.43323,1e-05,0.05467,0.77087,3e-05,0.91793,0.11968,0.00932,0.01854,6e-05,1e-05,0.00636,3e-05,0.00588,0.05514,0.09122,0.03008,0.01705,0.19437,0.01674,1e-05,6e-05,0.00786,1e-05,0.00304,0.01568,8e-05,0.06416,1e-05,2e-05,0.00022,0.00027,0.01136,0.00029,0.00041,0.78445,8e-05,0.0001,0.13814,0.07292,0.06616,0.00325,1e-05,0.02825,0.0479,1e-05,0.00593,2e-05
19.34,0,0,0,0,0,0.00015,0.07339,0.01018,0,0.11165,2e-05,3e-05,0.00992,0,0.04018,0.00722,0.01614,0.00542,7e-05,0.00896,0.46774,0,0.03109,0.80613,0,0.49114,0.05323,0.0047,0.01633,0,0,0.00532,2e-05,0.0061,0.05662,0.08426,0.03139,0.01746,0.16156,0.01607,0,0,0.00868,0,0.00298,0.01682,1e-05,0.06242,1e-05,0,1e-05,2e-05,0.01066,1e-05,0,0.76577,0.17588,0,0.14972,0.16906,0.14874,0.00899,0,0.02578,0.05374,0,0.00427,1e-05
19.36,0,2e-05,3e-05,0.00038,0.00043,0.00075,0.07366,0.00996,0.00012,0.11066,8e-05,0.0002,0.00971,2e-05,0.04325,0.00737,0.01649,0.00497,0.00093,0.00994,0.49768,0,0.0171,0.81731,1e-05,0.19278,0.01875,0.00224,0.01641,2e-05,0,0.00439,0.0002,0.00539,0.0571,0.07855,0.03221,0.01725,0.13352,0.01634,2e-05,4e-05,0.00983,2e-05,0.00313,0.0185,0.00049,0.06397,5e-05,1e-05,5e-05,4e-05,0.01239,0.00018,0,0.69826,0.29795,0,0.1591,0.23299,0.20974,0.01532,4e-05,0.02987,0.05888,0,0.00217,3e-05
19.38,2e-05,2e-05,7e-05,0.00054,0.00029,0.00065,0.07428,0.00976,0.00021,0.10968,0.00025,0.00033,0.00916,4e-05,0.04615,0.00776,0.01665,0.0049,0.0005,0.01085,0.51664,2e-05,0.01016,0.79824,6e-05,0.07076,0.0061,0.0011,0.01846,2e-05,2e-05,0.0039,0.00208,0.00326,0.05604,0.0745,0.03251,0.01554,0.10696,0.0157,2e-05,0.00022,0.01111,0.0001,0.00344,0.02005,0.00041,0.06795,5e-05,9e-05,0.00021,0.00019,0.01209,0.00063,4e-05,0.58927,0.34867,4e-05,0.17008,0.28306,0.27112,0.02151,3e-05,0.039,0.06254,1e-05,0.00108,0.00014
19.4,4e-05,4e-05,8e-05,0.00058,0.00033,0.00866,0.0751,0.0097,0.00026,0.1094,0.0024,0.00053,0.00925,4e-05,0.04863,0.00851,0.01655,0.00676,0.00035,0.01199,0.53048,5e-05,0.00618,0.75821,0.00037,0.02287,0.00214,0.00053,0.01864,0.00014,3e-05,0.00191,0.00103,0.00161,0.05427,0.06985,0.03245,0.01245,0.08579,0.02285,5e-05,0.00035,0.01238,0.00029,0.00593,0.02177,0.00076,0.07236,0.00017,0.00044,0.00027,0.00298,0.0125,0.0011,0.0001,0.46684,0.25214,0.00012,0.17116,0.28771,0.29577,0.03353,4e-05,0.04595,0.06552,0.00222,0.00167,0.00615
19.42,2e-05,2e-05,6e-05,0.00032,0.00017,0.00457,0.07592,0.00939,0.00014,0.11016,0.00126,0.00028,0.009,0.00029,0.04968,0.00799,0.0162,0.00569,0.00019,0.01299,0.53034,3e-05,0.00561,0.70379,0.0002,0.00605,0.00061,0.00027,0.01457,0.00014,2e-05,0.001,0.00055,0.00085,0.05182,0.06573,0.03221,0.00803,0.06895,0.01795,0.00015,0.00018,0.01338,0.00016,0.00488,0.02207,0.00046,0.07638,9e-05,0.00024,0.00014,0.00153,0.01276,0.00058,6e-05,0.38135,0.11778,7e-05,0.15085,0.26107,0.26795,0.05801,2e-05,0.04613,0.07259,0.00951,0.00957,0.02032
19.44,5e-05,5e-05,6e-05,0.00022,0.00018,0.00225,0.07639,0.0089,0.00021,0.11165,0.00151,0.00018,0.00931,0.00017,0.05042,0.00773,0.01589,0.00536,0.00041,0.01459,0.50436,2e-05,0.00469,0.62203,0.00023,0.0016,0.00021,0.00012,0.00808,0.00036,6e-05,0.00068,0.00028,0.00073,0.0485,0.06171,0.03184,0.00294,0.05638,0.01461,0.0001,0.00016,0.01464,0.00019,0.00536,0.02263,0.00056,0.07749,7e-05,0.00012,0.00033,0.00085,0.01411,0.00058,0.00023,0.29676,0.06963,7e-05,0.12366,0.43324,0.25895,0.0913,3e-05,0.04027,0.08161,0.0199,0.02188,0.04224
19.46,7e-05,3e-05,0.00028,0.00562,0.00064,0.00122,0.07689,0.00851,0.0001,0.11339,0.00109,0.00039,0.0118,0.00041,0.05151,0.00813,0.0152,0.00601,0.00042,0.01526,0.45251,0.00011,0.00379,0.51203,0.0002,0.00105,0.00025,0.00021,0.00404,0.00017,3e-05,0.00032,0.0004,0.00047,0.04426,0.05676,0.0315,0.00139,0.04748,0.01237,0.00019,0.00087,0.01563,0.00053,0.00514,0.02377,0.00245,0.07593,0.00021,0.00024,0.00028,0.00084,0.01576,0.00056,0.00012,0.21094,0.04785,0.00041,0.09933,0.62356,0.21162,0.13933,0.01509,0.02508,0.09862,0.03422,0.04033,0.07195
19.48,3e-05,1e-05,0.00011,0.01382,0.00031,0.00059,0.0768,0.00743,5e-05,0.11457,0.00057,0.00041,0.01096,0.00022,0.05238,0.00824,0.01576,0.00786,0.00019,0.0155,0.38278,4e-05,0.00306,0.39228,0.0001,0.0005,0.00012,9e-05,0.00203,8e-05,2e-05,0.00024,0.00025,0.00022,0.03914,0.05023,0.03106,0.00065,0.03887,0.01039,9e-05,0.00046,0.01664,0.00024,0.00483,0.02412,0.00122,0.0802,0.00011,0.00016,0.00259,0.00186,0.01735,0.00025,4e-05,0.13447,0.0499,0.00019,0.07912,0.75587,0.13154,0.20956,0.04333,0.00074,0.13249,0.05329,0.06625,0.11106
19.5,9e-05,2e-05,9e-05,0.02467,0.00034,0.00055,0.07656,0.00634,0.00036,0.11619,0.00096,0.00028,0.01091,0.00033,0.05292,0.00856,0.0144,0.00856,0.00079,0.01551,0.30425,3e-05,0.00785,0.29896,0.00028,0.00094,0.00038,9e-05,0.00101,0.02449,4e-05,0.00019,0.00044,0.00016,0.0336,0.04097,0.03098,0.00043,0.03175,0.00887,0.00019,0.0004,0.01811,0.00035,0.00552,0.0237,0.00074,0.08515,0.00019,0.00025,0.00162,0.00077,0.02126,0.0007,9e-05,0.09051,0.04785,0.00014,0.05461,0.72765,0.0137,0.31054,0.0817,0.00035,0.16648,0.07597,0.09918,0.16143
19.52,4e-05,1e-05,5e-05,0.03559,0.00023,0.00031,0.07555,0.00485,0.00018,0.11742,0.00055,0.00014,0.01165,0.00021,0.05178,0.00871,0.01369,0.01096,0.00039,0.01306,0.2293,2e-05,0.00535,0.23394,0.00016,0.00036,0.02028,4e-05,0.0005,0.05229,2e-05,9e-05,0.00022,9e-05,0.02805,0.02835,0.03168,0.0003,0.02377,0.00697,0.00012,0.00032,0.01869,0.00017,0.00529,0.02298,0.00049,0.08361,0.00015,0.00012,0.0008,0.00037,0.02415,0.00091,5e-05,0.11016,0.02075,0.0001,0.02879,0.62402,0.00662,0.41411,0.12683,0.00033,0.15675,0.09799,0.1313,0.22345
19.54,1e-05,1e-05,1e-05,0.04656,9e-05,0.00029,0.07401,0.00321,8e-05,0.11869,0.00014,6e-05,0.01262,0.0001,0.05017,0.00865,0.01356,0.01535,0.00017,0.01136,0.17571,1e-05,0.00163,0.17099,0.0001,8e-05,0.0222,1e-05,0.00022,0.08013,1e-05,2e-05,8e-05,3e-05,0.02253,0.01254,0.03507,0.00018,0.01475,0.00518,5e-05,0.00015,0.01916,0.00015,0.00503,0.02218,0.00031,0.08038,8e-05,4e-05,0.00036,0.00125,0.02766,0.00191,1e-05,0.16608,0.01115,2e-05,0.00595,0.4842,0.0031,0.50497,0.17068,0.00013,0.09923,0.11739,0.16109,0.29278
19.56,2e-05,0.0059,2e-05,0.05812,5e-05,0.00021,0.07164,0.00178,5e-05,0.1198,0.00017,0.00022,0.0135,0.00014,0.04885,0.00806,0.01374,0.01657,0.00016,0.00918,0.11733,1e-05,0.00055,0.11153,0.02646,7e-05,0.00811,2e-05,9e-05,0.10769,4e-05,0.0001,0.00021,6e-05,0.01705,0.00644,0.03767,9e-05,0.00497,0.00332,3e-05,8e-05,0.01946,8e-05,0.00522,0.02183,0.00021,0.0792,7e-05,0.0001,0.00017,0.00063,0.03068,0.00105,5e-05,0.21197,0.01458,7e-05,0.00317,0.50517,0.00124,0.59308,0.20593,9e-05,0.02322,0.13445,0.18595,0.35931
19.58,2e-05,0.01335,2e-05,0.06983,0.00339,0.00041,0.06784,0.00041,6e-05,0.12123,0.00054,0.00036,0.01434,0.00016,0.04692,0.00724,0.01421,0.018,0.00026,0.00736,0.05922,5e-05,0.00127,0.06951,0.04378,0.00012,0.00464,2e-05,6e-05,0.1356,0.04386,0.00035,0.00018,0.00017,0.01098,0.00338,0.03968,0.00014,0.00274,0.00173,5e-05,0.00014,0.01957,0.00011,0.00572,0.02126,0.00018,0.07866,9e-05,0.00013,0.00012,0.00063,0.0334,0.00071,5e-05,0.23678,0.02658,0.00015,0.00177,0.60943,0.05294,0.66305,0.22805,0.00011,0.01182,0.14621,0.20278,0.4213
19.6,0.00025,0.02107,6e-05,0.07993,0.00679,0.00122,0.06419,0.00022,0.00041,0.1226,0.00051,0.00043,0.01513,0.00014,0.04581,0.00748,0.01607,0.02157,0.00024,0.00992,0.03831,3e-05,0.00084,0.04385,0.04752,0.00023,0.00248,0.00013,2e-05,0.13825,0.09968,0.00027,0.00018,0.00028,0.00499,0.00165,0.0409,0.00027,0.00143,0.00081,0.00016,0.00148,0.01999,0.00047,0.00573,0.02023,0.00017,0.0774,0.00018,0.00123,0.00111,0.00255,0.03443,0.00668,5e-05,0.18717,0.03221,0.00011,0.0009,0.53019,0.08121,0.70488,0.23659,8e-05,0.00568,0.15331,0.21088,0.4731
19.62,0.00441,0.0284,6e-05,0.08602,0.00986,0.00234,0.06106,0.00027,0.00029,0.12202,0.00072,0.00023,0.01752,0.00043,0.04787,0.00612,0.01808,0.01867,0.00032,0.0077,0.04956,6e-05,0.00071,0.02184,0.03894,0.00011,0.00123,5e-05,9e-05,0.09104,0.16215,0.00045,0.0006,0.00014,0.00264,0.00078,0.04087,0.00031,0.00102,0.00039,0.00037,0.00155,0.01947,0.00027,0.00591,0.01854,0.00111,0.07482,0.00028,0.00068,0.00052,0.00125,0.03376,0.00325,4e-05,0.03474,0.02713,4e-05,0.00044,0.24834,0.06038,0.71119,0.2308,5e-05,0.00268,0.1582,0.21226,0.50937
19.64,0.00847,0.03501,1e-05,0.08765,0.01217,0.00357,0.05794,0.00015,0.00011,0.12139,0.00013,0.00038,0.01716,0.00017,0.05042,0.00488,0.02117,0.01615,0.00012,0.00677,0.05385,0.04033,0.00018,0.00683,0.03018,4e-05,0.00061,1e-05,1e-05,0.01978,0.23242,4e-05,0.00016,6e-05,0.00148,0.00035,0.03898,0.00014,0.00038,0.00027,0.00016,0.0005,0.01874,0.00018,0.00514,0.01774,0.00048,0.07141,4e-05,0.00035,0.00024,0.00051,0.03119,0.00153,0,0.017,0.06716,5e-05,0.00021,0.08507,0.03152,0.67899,0.21194,1e-05,0.00117,0.15979,0.2056,0.53214
