T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.44,-3.36092,714.06514,2.84233,-0.04547,-3.95774,-0.04539,-0.22696,0,0.28243,-0.04547,-0.27899,-0.04539
8.46,-4.55662,710.32963,2.42223,-0.03559,-4.27468,-0.03558,-0.22712,0,0.2519,-0.03559,-0.24707,-0.03558
8.48,-5.49611,703.41344,2.04605,-0.02638,-4.61965,-0.02648,-0.18248,0,0.1898,-0.02638,-0.1831,-0.02648
8.5,-6.16451,691.93048,1.72313,-0.01835,-4.94988,-0.01861,-0.07832,0,0.08135,-0.01835,-0.0725,-0.01861
8.52,-6.56346,674.33333,1.45928,-0.0117,-5.21881,-0.01218,0.10159,9.26569,-0.08986,-0.0117,0.1009,-0.01218
8.54,-6.70434,649.03184,1.25489,-0.00648,-5.38165,-0.00724,0.3739,34.00134,-0.34078,-0.00648,0.35369,-0.00724
8.56,-6.60423,614.5724,1.10342,-0.00259,-5.40185,-0.00369,0.75379,67.89725,-0.68703,-0.00259,0.70103,-0.00369
8.58,-6.28439,569.89315,0.9913,0.00015,-5.25633,-0.00135,1.2521,112.0503,-1.14034,0.00015,1.15408,-0.00135
8.6,-5.77117,514.66851,0.90002,0.00192,-4.93832,-1e-05,1.87154,166.82251,-1.70498,0.00192,1.71637,-1e-05
8.62,-5.09911,449.75207,0.8105,0.00293,-4.45947,0.00058,2.60156,231.39503,-2.37318,0.00293,2.3793,0.00058
8.64,-4.31589,377.71938,0.70924,0.00338,-3.853,0.00065,3.41225,303.22107,-3.1195,0.00338,3.11649,0.00065
8.66,-3.48449,303.07282,0.59388,0.00341,-3.17393,0.00044,4.25151,377.81609,-3.89862,0.00341,3.88163,0.00044
8.68,-2.67312,231.22906,0.47231,0.00316,-2.48727,0.00019,5.05478,449.76655,-4.6557,0.00316,4.61894,0.00019
8.7,-1.93684,166.67741,0.3553,0.00273,-1.84818,0.00013,5.76332,514.57126,-5.34518,0.00273,5.28214,0.00013
8.72,-1.30785,111.97093,0.25068,0.00217,-1.29094,0.00047,6.33405,569.65339,-5.94104,0.00217,5.84487,0.00047
8.74,-0.79831,67.93599,0.1627,0.00153,-0.83081,0.00145,6.737,614.15536,-6.43438,0.00153,6.29857,0.00145
8.76,-0.40662,34.2186,0.09297,0.00082,-0.4696,0.00328,6.94976,648.39677,-6.82747,0.00082,6.64686,0.00328
8.78,-0.12254,9.72925,0.04136,4e-05,-0.20023,0.00615,6.95354,673.43287,-7.12879,4e-05,6.90093,0.00615
8.8,0.06877,0,0.00675,-0.00082,-0.01046,0.01022,6.73108,690.71226,-7.34898,-0.00082,7.07601,0.01022
8.82,0.18388,0,-0.01252,-0.00175,0.11439,0.01559,6.26675,701.82471,-7.49784,-0.00175,7.18873,0.01559
8.84,0.23903,0,-0.01823,-0.00276,0.1894,0.02222,5.54881,708.32536,-7.58199,-0.00276,7.25525,0.02222
8.86,0.24894,0,-0.0121,-0.00383,0.22878,0.02995,4.57421,711.62034,-7.60336,-0.00383,7.29008,0.02995
8.88,0.22611,0,0.00425,-0.00491,0.24501,0.03835,3.35578,712.89841,-7.55836,-0.00491,7.30531,0.03835
8.9,0.18074,0,0.02929,-0.00591,0.24836,0.04671,1.93197,713.09509,-7.43766,-0.00591,7.31021,0.04671
8.92,0.12084,0,0.0614,-0.0067,0.24672,0.05393,0.37598,712.87728,-7.22666,-0.0067,7.31105,0.05393
8.94,0.05269,0,0.09863,-0.00708,0.24551,0.05844,-1.2075,712.63925,-6.90687,-0.00708,7.31097,0.05844
8.96,-0.0186,0,0.13837,-0.0068,0.24765,0.05814,-2.70673,712.50337,-6.458,-0.0068,7.31,0.05814
8.98,-0.08845,0,0.17704,-0.00552,0.25358,0.05038,-4.03343,712.3217,-5.8614,-0.00552,7.30505,0.05038
9,-0.1521,0,0.20964,-0.00286,0.26123,0.03195,-5.13541,711.67713,-5.1046,-0.00286,7.28991,0.03195
9.02,-0.2039,0,0.22943,0.00162,0.26597,-0.00082,-5.99098,709.88559,-4.18737,0.00162,7.25538,-0.00082
9.04,-0.23678,0,0.22763,0.00838,0.26056,-0.05182,-6.59842,706.00344,-3.12867,0.00838,7.18942,-0.05182
9.06,-0.24168,0,0.19326,0.01785,0.23512,-0.12488,-6.96742,698.84707,-1.97143,0.01785,7.07758,-0.12488
9.08,-0.20729,0,0.11321,0.03038,0.17726,-0.22316,-7.11293,687.03396,-0.78156,0.03038,6.90375,-0.22316
9.1,-0.12009,14.163,-0.02735,0.04608,0.07239,-0.34847,-7.05132,669.05709,0.35954,0.04608,6.65133,-0.34847
9.12,0.03526,39.49715,-0.24408,0.06479,-0.09563,-0.50021,-6.79889,643.40625,1.36625,0.06479,6.3051,-0.50021
9.14,0.27499,73.90526,-0.55198,0.08583,-0.34336,-0.67416,-6.37238,608.75082,2.16172,0.08583,5.85381,-0.67416
9.16,0.61453,118.29754,-0.96314,0.10788,-0.68598,-0.86094,-5.79141,564.19842,2.69166,0.10788,5.29374,-0.86094
9.18,1.06605,172.79034,-1.48356,0.12876,-1.13476,-1.04434,-5.08271,509.64158,2.93588,0.12876,4.63325,-1.04434
9.2,1.63496,236.25883,-2.10903,0.14517,-1.6935,-1.19949,-4.28583,446.19984,2.91439,0.14517,3.89837,-1.19949
9.22,2.31535,306.01006,-2.81985,0.15324,-2.35406,-1.29433,-3.45562,376.54475,2.68441,0.15324,3.13491,-1.29433
9.24,3.08378,378.02147,-3.57468,0.15052,-3.09058,-1.30214,-2.65291,304.67228,2.32332,0.15052,2.39819,-1.30214
9.26,3.89546,447.76893,-4.30801,0.13791,-3.85699,-1.22029,-1.92736,235.09276,1.90415,0.13791,1.7344,-1.22029
9.28,4.69344,511.24217,-4.94045,0.1189,-4.59715,-1.07258,-1.30848,171.81959,1.48125,0.1189,1.17045,-1.07258
9.3,5.42815,565.75818,-5.3982,0.09715,-5.26415,-0.89169,-0.80758,117.54451,1.08984,0.09715,0.71585,-0.89169
9.32,6.06865,610.18987,-5.62466,0.0754,-5.83108,-0.70404,-0.42257,73.40008,0.75005,0.0754,0.36789,-0.70404
9.34,6.6003,644.64037,-5.58053,0.05539,-6.28902,-0.52714,-0.1427,39.28515,0.47082,0.05539,0.11613,-0.52714
9.36,7.01837,670.00014,-5.24169,0.0381,-6.64134,-0.37133,0.0476,14.30951,0.2532,0.0381,-0.05406,-0.37133
9.38,7.32274,687.60041,-4.59978,0.02395,-6.8991,-0.24157,0.16575,0,0.09322,0.02395,-0.15887,-0.24157
9.4,7.51366,698.95529,-3.66569,0.01294,-7.07744,-0.13894,0.22908,0,-0.01593,0.01294,-0.2143,-0.13894
9.42,7.58872,705.58061,-2.47549,0.00483,-7.19292,-0.06195,0.25353,0,-0.08228,0.00483,-0.23498,-0.06195
9.44,7.5409,708.87495,-1.09556,-0.00076,-7.26164,-0.00758,0.2529,0,-0.11387,-0.00076,-0.23357,-0.00758
9.46,7.35791,710.04836,0.38072,-0.0043,-7.298,0.0279,0.2386,0,-0.11814,-0.0043,-0.22049,0.0279
9.48,7.02265,710.08499,1.84886,-0.00624,-7.31392,0.04844,0.21956,0,-0.10147,-0.00624,-0.20383,0.04844
9.5,6.51523,709.72785,3.21548,-0.00699,-7.31842,0.05774,0.2023,0,-0.0692,-0.00699,-0.18951,0.05774
9.52,5.81638,709.47571,4.41526,-0.00692,-7.31742,0.0591,0.19116,0,-0.02569,-0.00692,-0.18139,0.0591
9.54,4.91265,709.58487,5.41511,-0.00633,-7.31368,0.05524,0.18839,0,0.0253,-0.00633,-0.18136,0.05524
9.56,3.80358,710.07069,6.20819,-0.00543,-7.30676,0.04837,0.19429,0,0.08027,-0.00543,-0.18948,0.04837
9.58,2.51034,710.70624,6.8046,-0.00441,-7.29309,0.04009,0.20721,0,0.13542,-0.00441,-0.20393,0.04009
9.6,1.0832,711.01817,7.22342,-0.00337,-7.26604,0.03159,0.22351,0,0.18615,-0.00337,-0.22094,0.03159
9.62,-0.39891,710.2818,7.48659,-0.00238,-7.21612,0.0236,0.23746,0,0.22653,-0.00238,-0.2347,0.0236
9.64,-1.83988,707.52052,7.61457,-0.00147,-7.13124,0.01656,0.24108,0,0.24878,-0.00147,-0.23716,0.01656
9.66,-3.14419,701.51662,7.62363,-0.00067,-6.99735,0.01067,0.22405,0,0.24295,-0.00067,-0.21801,0.01067
9.68,-4.23383,690.84331,7.52443,5e-05,-6.79929,0.00594,0.17375,0,0.19675,5e-05,-0.16461,0.00594
9.7,-5.05798,673.93011,7.3219,0.00069,-6.52229,0.00228,0.07544,0,0.0956,0.00069,-0.06235,0.00228
9.72,-5.59257,649.17547,7.01624,0.00126,-6.15396,-0.00047,-0.0871,10.09498,-0.07675,0.00126,0.10483,-0.00047
9.74,-5.83444,615.12182,6.60489,0.00177,-5.68719,-0.0025,-0.33054,34.33893,-0.33715,0.00177,0.35328,-0.0025
9.76,-5.79608,570.70831,6.08569,0.00222,-5.12372,-0.004,-0.67026,67.91119,-0.70126,0.00222,0.69787,-0.004
9.78,-5.50312,515.61466,5.46099,0.00257,-4.47731,-0.00512,-1.11782,111.88115,-1.1808,0.00257,1.14945,-0.00512
9.8,-4.99456,450.70503,4.74287,0.00279,-3.77455,-0.006,-1.67752,166.58253,-1.77987,0.00279,1.71131,-0.006
9.82,-4.32557,378.573,3.95935,0.0028,-3.05255,-0.0067,-2.34182,231.16929,-2.49008,0.0028,2.37459,-0.0067
9.84,-3.5679,303.74802,3.15712,0.0025,-2.35399,-0.00725,-3.0858,303.06946,-3.28458,0.0025,3.11275,-0.00725
9.86,-2.79865,231.68036,2.39152,0.00176,-1.71848,-0.00758,-3.86477,377.77559,-4.11543,0.00176,3.87933,-0.00758
9.88,-2.08107,166.89332,1.70797,0.00045,-1.17316,-0.00759,-4.62412,449.85397,-4.92346,0.00045,4.61846,-0.00759
9.9,-1.4544,111.97089,1.1318,-0.0016,-0.72965,-0.00706,-5.31777,514.78658,-5.65666,-0.0016,5.28377,-0.00706
9.92,-0.9365,67.76812,0.67062,-0.00457,-0.38725,-0.00573,-5.91877,569.98246,-6.27987,-0.00457,5.84883,-0.00573
9.94,-0.53002,33.95945,0.32007,-0.00858,-0.13741,-0.00327,-6.41737,614.57073,-6.77199,-0.00858,6.30499,-0.00327
9.96,-0.22764,9.4851,0.06849,-0.01373,0.0328,0.00073,-6.8152,648.85616,-7.11985,-0.01373,6.65573,0.00073
9.98,-0.01619,0,-0.0995,-0.02002,0.13807,0.00668,-7.1203,673.87559,-7.31328,-0.02002,6.91203,0.00668
10,0.12025,0,-0.20038,-0.02731,0.1931,0.01497,-7.343,691.05407,-7.34169,-0.02731,7.08886,0.01497
10.02,0.19816,0,-0.24999,-0.03524,0.21144,0.02592,-7.49284,701.95194,-7.19216,-0.03524,7.20242,0.02592
10.04,0.23309,0,-0.2624,-0.04319,0.20491,0.03969,-7.57629,708.08952,-6.84924,-0.04319,7.26837,0.03969
10.06,0.2388,0,-0.24934,-0.05017,0.18329,0.05616,-7.59518,710.83462,-6.2965,-0.05017,7.30056,0.05616
10.08,0.22687,0,-0.22004,-0.05477,0.15441,0.0748,-7.54587,711.33799,-5.52012,-0.05477,7.31031,0.07481
10.1,0.20657,0,-0.1813,-0.05508,0.12426,0.09451,-7.41908,710.50334,-4.51444,-0.05508,7.30603,0.09451
10.12,0.1849,0,-0.13776,-0.04868,0.0973,0.1134,-7.20043,708.98046,-3.28987,-0.04868,7.29307,0.1134
10.14,0.16682,0,-0.09226,-0.03259,0.07674,0.12867,-6.87177,707.17241,-1.88292,-0.03259,7.27376,0.12867
10.16,0.1554,0,-0.04623,-0.00343,0.06473,0.13639,-6.41349,705.25029,-0.3652,-0.00343,7.24751,0.13639
10.18,0.15199,0,-0.00023,0.04246,0.06266,0.13135,-5.80794,703.17143,1.15996,0.04246,7.211,0.13135
10.2,0.15635,0,0.04568,0.1087,0.07119,0.10707,-5.04409,700.6993,2.58071,0.1087,7.15847,0.10707
10.22,0.16666,0,0.09145,0.19836,0.09029,0.05581,-4.12371,697.42554,3.80611,0.19836,7.08213,0.0558
10.24,0.1795,0,0.13654,0.31331,0.11918,-0.0311,-3.06835,692.79626,4.7803,0.31331,6.9727,-0.0311
10.26,0.18976,0,0.17952,0.4533,0.1561,-0.1627,-1.92415,686.14658,5.47968,0.4533,6.82027,-0.1627
10.28,0.19054,8.71973,0.21759,0.61479,0.19808,-0.34751,-0.76019,676.74877,5.90433,0.61479,6.61537,-0.34751
10.3,0.17309,21.16642,0.24615,0.78958,0.24052,-0.59213,0.34069,663.88044,6.07104,0.78958,6.35066,-0.59213
10.32,0.1268,37.77483,0.2585,0.96322,0.27686,-0.89937,1.29615,646.91976,6.00891,0.96322,6.02293,-0.89938
10.34,0.03949,58.93839,0.24549,1.1133,0.29811,-1.26577,2.0407,625.47451,5.75753,1.1133,5.63583,-1.26578
10.36,-0.10208,84.85566,0.19547,1.21227,0.29246,-1.6806,2.53687,599.34416,5.36194,1.21227,5.1986,-1.68061
10.38,-0.3113,115.94076,0.09412,1.23922,0.24461,-2.12848,2.77196,568.11263,4.85847,1.23922,4.71624,-2.12849
10.4,-0.60019,152.9768,-0.07507,1.18782,0.13563,-2.58944,2.75167,530.99517,4.26756,1.18782,4.1848,-2.58945
10.42,-0.97722,196.38286,-0.32954,1.05729,-0.05613,-3.03035,2.50795,487.56343,3.60969,1.05729,3.60533,-3.03035
10.44,-1.44527,245.43053,-0.6857,0.84406,-0.35298,-3.3986,2.10688,438.52156,2.92326,0.84406,2.99901,-3.39861
10.46,-2.0015,298.46551,-1.15632,0.55435,-0.77358,-3.63348,1.634,385.49044,2.25867,0.55435,2.40179,-3.63348
10.48,-2.63832,353.71666,-1.74702,0.22232,-1.3268,-3.68904,1.16577,330.21416,1.65854,0.22232,1.84706,-3.68904
10.5,-3.34169,409.63411,-2.45141,-0.09362,-2.00531,-3.54955,0.75248,274.23338,1.14658,-0.09362,1.35597,-3.54955
10.52,-4.08503,464.55682,-3.24455,-0.33789,-2.77986,-3.23327,0.41809,219.22094,0.72977,-0.33789,0.93871,-3.23327
10.54,-4.82408,516.37074,-4.07896,-0.48506,-3.59794,-2.78948,0.16681,167.32109,0.4049,-0.48506,0.59845,-2.78948
10.56,-5.50287,562.81717,-4.89363,-0.54352,-4.39595,-2.2838,-0.00908,120.82935,0.16365,-0.54352,0.33343,-2.2838
10.58,-6.06851,602.25978,-5.63325,-0.53743,-5.12038,-1.7761,-0.12229,81.40896,-0.00501,-0.53743,0.13774,-1.7761
10.6,-6.47984,634.08015,-6.25921,-0.4902,-5.73943,-1.30765,-0.18625,49.68747,-0.11367,-0.4902,0.00221,-1.30765
10.62,-6.70587,658.50294,-6.74724,-0.42004,-6.24074,-0.90167,-0.21342,25.43454,-0.1752,-0.42004,-0.08401,-0.90167
10.64,-6.72177,676.28116,-7.08123,-0.34033,-6.62526,-0.56789,-0.21456,7.88228,-0.20152,-0.34033,-0.13207,-0.56789
10.66,-6.50672,688.45281,-7.24837,-0.26028,-6.90213,-0.30662,-0.19843,0,-0.20299,-0.26028,-0.15242,-0.30662
10.68,-6.04387,696.16226,-7.23588,-0.18568,-7.08482,-0.11207,-0.1717,0,-0.18807,-0.18568,-0.15437,-0.11207
10.7,-5.32259,700.53686,-7.02937,-0.11968,-7.18826,0.02495,-0.1391,0,-0.16325,-0.11968,-0.14575,0.02495
10.72,-4.34315,702.6078,-6.61308,-0.0635,-7.22691,0.11505,-0.10367,0,-0.13317,-0.0635,-0.13292,0.11505
10.74,-3.124,703.2642,-5.97199,-0.01712,-7.21367,0.16885,-0.06707,0,-0.10088,-0.01712,-0.12077,0.16885
10.76,-1.7106,703.23046,-5.09611,0.02017,-7.15944,0.19595,-0.02991,0,-0.06807,0.02017,-0.11285,0.19595
10.78,-0.18035,703.05791,-3.98698,0.04931,-7.07314,0.20443,0.00788,0,-0.03544,0.04931,-0.1115,0.20443
10.8,1.36572,703.12374,-2.66645,0.07105,-6.962,0.20047,0.04665,0,-0.00299,0.07105,-0.11787,0.20047
10.82,2.82593,703.63153,-1.1859,0.08572,-6.83103,0.18825,0.08667,0,0.02962,0.08572,-0.13195,0.18825
10.84,4.12193,704.60988,0.3715,0.09294,-6.68162,0.16999,0.12774,0,0.06278,0.09294,-0.15251,0.16999
10.86,5.20851,705.90691,1.90358,0.09152,-6.51168,0.14604,0.16877,0,0.09656,0.09152,-0.17695,0.14604
10.88,6.06918,707.18044,3.3138,0.07937,-6.31854,0.11505,0.20741,0,0.13042,0.07937,-0.20114,0.11505
10.9,6.70661,707.88544,4.53207,0.05353,-6.10247,0.07428,0.23959,0,0.16282,0.05353,-0.21914,0.07428
10.92,7.13397,707.26221,5.52024,0.01032,-5.86709,0.01983,0.25921,0,0.19093,0.01032,-0.22303,0.01983
10.94,7.36844,704.3307,6.2655,-0.05438,-5.61685,-0.05284,0.25782,0,0.21031,-0.05438,-0.20278,-0.05284
10.96,7.42681,697.89883,6.77117,-0.14473,-5.35349,-0.14839,0.22447,0,0.21462,-0.14473,-0.14619,-0.14839
10.98,7.32305,686.59437,7.04916,-0.26415,-5.07349,-0.27085,0.14575,0,0.1955,-0.26415,-0.03924,-0.27085
11,7.06768,668.93239,7.11482,-0.41452,-4.76708,-0.4226,0.00625,14.31279,0.14253,-0.41452,0.13332,-0.4226
11.02,6.66868,643.43164,6.9841,-0.59487,-4.41927,-0.60314,-0.21061,39.4627,0.04353,-0.59487,0.38681,-0.60314
11.04,6.13412,608.7942,6.67275,-0.7999,-4.013,-0.80761,-0.52109,73.79953,-0.11493,-0.7999,0.7348,-0.80761
11.06,5.47606,564.16248,6.1976,-1.01824,-3.53467,-1.02492,-0.93886,118.19813,-0.34639,-1.01824,1.18647,-1.02492
11.08,4.71591,509.46531,5.57961,-1.23037,-2.98228,-1.23582,-1.47178,172.74012,-0.66286,-1.23037,1.74312,-1.23582
11.1,3.8909,445.86012,4.84853,-1.40656,-2.37585,-1.41075,-2.11773,236.26675,-1.07248,-1.40656,2.39356,-1.41075
11.12,3.05625,376.05862,4.04706,-1.5093,-1.76271,-1.51232,-2.86012,306.05161,-1.57367,-1.5093,3.1105,-1.51232
11.14,2.27255,304.09414,3.22914,-1.50927,-1.20227,-1.5113,-3.6651,378.04443,-2.13919,-1.50927,3.85223,-1.5113
11.16,1.5851,234.49518,2.44979,-1.40654,-0.73652,-1.40776,-4.48264,447.71512,-2.6973,-1.40654,4.57109,-1.40776
11.18,1.01557,171.26329,1.7527,-1.23048,-0.37716,-1.23109,-5.25588,511.07612,-3.14032,-1.23048,5.22487,-1.23109
11.2,0.56753,117.06053,1.16367,-1.01871,-0.1164,-1.01888,-5.9353,565.47785,-3.3623,-1.01871,5.78568,-1.01888
11.22,0.23357,72.98931,0.69143,-0.80106,0.06025,-0.80093,-6.48572,609.81753,-3.28843,-0.80106,6.24194,-0.80093
11.24,2e-05,38.92319,0.33245,-0.59712,0.16888,-0.59681,-6.8833,644.20972,-2.88201,-0.59712,6.59486,-0.59681
11.26,-0.14968,13.95095,0.07563,-0.41835,0.22531,-0.41795,-7.11016,669.54681,-2.14535,-0.41835,6.85376,-0.41795
11.28,-0.2325,0,-0.09394,-0.27009,0.24394,-0.26966,-7.15046,687.15522,-1.12259,-0.27009,7.03253,-0.26966
11.3,-0.26423,0,-0.19241,-0.15331,0.23707,-0.1529,-6.98817,698.53999,0.10134,-0.15331,7.14692,-0.1529
11.32,-0.25858,0,-0.23533,-0.06609,0.21469,-0.06572,-6.60679,705.20543,1.41471,-0.06609,7.21271,-0.06572
11.34,-0.22681,0,-0.23657,-0.00484,0.18447,-0.00454,-5.99102,708.53779,2.70565,-0.00484,7.2444,-0.00454
11.36,-0.17767,0,-0.20788,0.03482,0.15198,0.03507,-5.1307,709.73513,3.88734,0.03482,7.25456,0.03507
11.38,-0.11776,0,-0.15876,0.05747,0.12093,0.05765,-4.02707,709.77087,4.90802,0.05747,7.25338,0.05765
11.4,-0.05192,0,-0.09672,0.06737,0.09349,0.06751,-2.70138,709.37908,5.74698,0.06737,7.24856,0.06751
11.42,0.01617,0,-0.02774,0.06832,0.0706,0.0684,-1.20519,709.05169,6.40548,0.06832,7.24527,0.0684
11.44,0.08332,0,0.04314,0.06343,0.05224,0.06348,0.37456,709.04051,6.89829,0.06343,7.24617,0.06348
11.46,0.1462,0,0.11114,0.0552,0.03766,0.05523,1.9285,709.35884,7.24697,0.0552,7.25143,0.05523
11.48,0.20065,0,0.17107,0.04549,0.02555,0.0455,3.35478,709.78058,7.47487,0.04549,7.25871,0.0455
11.5,0.2411,0,0.21666,0.03561,0.01421,0.0356,4.58301,709.83635,7.60344,0.03561,7.26315,0.0356
11.52,0.26,0,0.24,0.02641,0.00171,0.02639,5.57743,708.80904,7.64984,0.02641,7.25728,0.02639
11.54,0.24752,0,0.23109,0.01839,-0.01406,0.01837,6.32779,705.7335,7.62561,0.01839,7.23106,0.01837
11.56,0.19134,0,0.1777,0.01177,-0.03518,0.01175,6.83937,699.40744,7.53607,0.01177,7.17194,0.01175
11.58,0.07689,0,0.06548,0.00657,-0.06358,0.00656,7.12544,688.42331,7.38059,0.00657,7.06522,0.00656
11.6,-0.11205,9.30769,-0.1214,0.00272,-0.10079,0.0027,7.20199,671.23305,7.15347,0.00272,6.89471,0.0027
11.62,-0.39207,33.58996,-0.39906,2e-05,-0.14766,1e-05,7.08481,646.25953,6.84555,2e-05,6.64388,1e-05
11.64,-0.77821,67.2182,-0.78194,-0.00171,-0.20397,-0.00172,6.78865,612.06984,6.44652,-0.00171,6.29767,-0.00172
11.66,-1.28101,111.30555,-1.27993,-0.00268,-0.26797,-0.00269,6.32828,567.62537,5.94809,-0.00268,5.84507,-0.00269
11.68,-1.90259,166.23615,-1.89447,-0.00309,-0.33583,-0.00309,5.72145,512.62209,5.34805,-0.00309,5.2827,-0.00309
11.7,-2.63159,231.21961,-2.61355,-0.0031,-0.40098,-0.0031,4.99339,447.92989,4.65527,-0.0031,4.61933,-0.0031
11.72,-3.43698,303.74224,-3.40556,-0.00286,-0.45352,-0.00286,4.18281,376.13208,3.8957,-0.00286,3.88151,-0.00286
11.74,-4.26523,379.3541,-4.21663,-0.00248,-0.48087,-0.00248,3.34462,301.72915,3.11485,-0.00248,3.11575,-0.00248
11.76,-5.05015,452.67512,-4.98054,-0.00203,-0.47233,-0.00203,2.5402,230.13115,2.36753,-0.00203,2.37804,-0.00203
11.78,-5.73128,519.23281,-5.6373,-0.00158,-0.42503,-0.00158,1.81913,165.82472,1.69907,-0.00158,1.71489,-0.00158
11.8,-6.26388,576.46413,-6.14337,-0.00117,-0.34579,-0.00117,1.20941,111.36941,1.13498,-0.00117,1.15294,-0.00117
11.82,-6.61674,623.49278,-6.46969,-0.00081,-0.2486,-0.00081,0.72017,67.60664,0.68313,-0.00081,0.70102,-0.00081
11.84,-6.76694,660.56406,-6.59672,-0.00051,-0.15144,-0.00051,0.34776,34.20342,0.33944,-0.00051,0.35584,-0.00051
11.86,-6.69647,688.5768,-6.51127,-0.00028,-0.0742,-0.00028,0.08071,10.09434,0.09237,-0.00028,0.1065,-0.00028
11.88,-6.39074,708.71167,-6.20526,-0.00011,-0.03702,-0.00011,-0.09649,0,-0.0735,-0.00011,-0.06195,-0.00011
11.9,-5.83941,722.14867,-5.67665,1e-05,-0.05877,1e-05,-0.20061,0,-0.17491,1e-05,-0.16595,1e-05
11.92,-5.03953,729.86307,-4.9325,8e-05,-0.15526,8e-05,-0.24783,0,-0.22822,8e-05,-0.22164,8e-05
11.94,-4.00104,732.48886,-3.99409,0.00012,-0.33682,0.00012,-0.25257,0,-0.24824,0.00012,-0.24372,0.00012
11.96,-2.75483,730.24077,-2.90191,0.00014,-0.60569,0.00014,-0.227,0,-0.24769,0.00014,-0.24485,0.00014
11.98,-1.36256,722.88856,-1.71594,0.00014,-0.95438,0.00014,-0.18088,0,-0.23685,0.00014,-0.23531,0.00014
12,0.07744,709.78202,-0.50914,0.00013,-1.36574,0.00013,-0.1218,0,-0.22359,0.00013,-0.22302,0.00013
12.02,1.44134,689.92865,0.64181,0.00011,-1.81276,0.00011,-0.05559,0,-0.2134,0.00011,-0.21349,0.00011
12.04,2.61023,662.13046,1.66406,9e-05,-2.25733,9e-05,0.01311,0,-0.20951,9e-05,-0.21001,9e-05
12.06,3.49853,625.18925,2.49432,7e-05,-2.65103,7e-05,0.08021,0,-0.21296,7e-05,-0.21369,7e-05
12.08,4.0624,578.1911,3.08433,5e-05,-2.9409,5e-05,0.14147,0,-0.22265,5e-05,-0.22347,5e-05
12.1,4.29491,520.88087,3.40645,4e-05,-3.08022,4e-05,0.19192,0,-0.23531,4e-05,-0.23612,4e-05
12.12,4.22032,454.13385,3.45942,2e-05,-3.04205,2e-05,0.22517,0,-0.24542,2e-05,-0.24616,2e-05
12.14,3.89165,380.52469,3.2735,1e-05,-2.83123,1e-05,0.23303,0,-0.24508,1e-05,-0.24571,1e-05
12.16,3.3868,304.5521,2.90978,0,-2.48706,0,0.20514,0,-0.224,0,-0.22452,0
12.18,2.7938,231.6326,2.44556,-0,-2.06931,-0,0.12899,0,-0.16952,-0,-0.16992,-0
12.2,2.18905,166.2546,1.95139,-0,-1.63512,-0,-0.00975,0,-0.06689,-0,-0.06718,-0
12.22,1.62531,110.9681,1.47774,-1e-05,-1.22531,-1e-05,-0.22641,9.65287,0.10011,-1e-05,0.09991,-1e-05
12.24,1.13312,66.59941,1.05536,-1e-05,-0.86409,-1e-05,-0.53581,33.84959,0.34803,-1e-05,0.3479,-1e-05
12.26,0.72627,32.80334,0.69987,-1e-05,-0.56311,-1e-05,-0.95004,67.43059,0.69201,-1e-05,0.69195,-1e-05
12.28,0.40674,8.51134,0.41592,-1e-05,-0.32504,-1e-05,-1.47525,111.48967,1.14323,-1e-05,1.14321,-1e-05
12.3,0.16878,0,0.20078,-0,-0.14654,-0,-2.1075,166.38942,1.70534,-0,1.70535,-0
12.32,0.00211,0,0.04717,-0,-0.02072,-0,-2.82744,231.31606,2.36993,-0,2.36995,-0
12.34,-0.10561,0,-0.05452,-0,0.06106,-0,-3.5941,303.73109,3.11093,-0,3.11096,-0
12.36,-0.167,0,-0.11462,-0,0.10787,-0,-4.3422,379.15988,3.88243,-0,3.88246,-0
12.38,-0.1939,0,-0.14313,-0,0.12834,-0,-4.99242,452.20231,4.62907,-0,4.6291,-0
12.4,-0.19661,0,-0.14905,-0,0.13014,-0,-5.47065,518.37725,5.30499,-0,5.30502,-0
12.42,-0.18361,0,-0.14007,-0,0.11976,-0,-5.71946,575.13024,5.88412,-0,5.88415,-0
12.44,-0.16148,0,-0.12244,-0,0.10242,-0,-5.69794,621.61442,6.35796,-0,6.35798,-0
12.46,-0.135,0,-0.10105,0,0.08219,0,-5.37946,658.1287,6.72975,0,6.72976,0
12.48,-0.10735,0,-0.07957,0,0.06211,0,-4.75194,685.65299,7.00969,0,7.0097,0
12.5,-0.08034,0,-0.06066,0,0.04439,0,-3.8212,705.47973,7.21119,0,7.2112,0
12.52,-0.05472,0,-0.04617,0,0.03062,0,-2.61719,718.93347,7.34794,0,7.34795,0
12.54,-0.03042,0,-0.0373,0,0.02191,0,-1.20274,727.16694,7.43184,0,7.43184,0
12.56,-0.00679,0,-0.03478,0,0.01904,0,0.32194,731.02119,7.47155,0,7.47155,0
12.58,0.01709,0,-0.03892,0,0.02254,0,1.83284,730.93907,7.4716,0,7.4716,0
12.6,0.04225,0,-0.04964,0,0.03272,0,3.21332,726.924,7.43199,0,7.43199,0
12.62,0.06951,0,-0.06646,0,0.04962,0,4.37919,718.53981,7.34816,0,7.34816,0
12.64,0.09926,0,-0.08834,0,0.07292,-0,5.28249,704.95155,7.21143,0,7.21143,-0
