T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.26,1.26435,0.21898,0.41584,1.15714,0.2952,-0.10419,-0.10007,0.20622,-0.95085,-0.04867,0.00209,-0.00088,-0.13657,0.15348,-0.1321,-0.14698,0.00918,0.03032,0.01415,0.77941,0.30933,-0.08198,1.52823,-0.815,0.1738,0.29582,2.70275,-0.01935,0.15144,-1.27819,0.03872,-0.0357,-0.01546,-2.55069,0.00843,0.42535,0.87496,0.10876,-0.10202,-0.0529
4.28,1.24805,0.20132,0.41176,1.11142,0.26472,-0.12949,-0.05952,0.21009,-0.93948,-0.05336,0.0027,-0.00075,-0.11635,0.15487,-0.13276,-0.14354,0.12061,0.04925,-0.04305,0.77973,0.39904,-0.07664,1.70436,-0.79257,0.1712,0.28351,2.68811,0.02233,0.10033,-0.5445,0.08164,-0.01597,-0.00374,-2.58602,0.03898,0.23724,1.07667,0.09984,-0.08728,-0.04527
4.3,1.23534,0.17504,0.40911,1.05769,0.22984,-0.14255,-0.01878,0.20274,-0.90992,-0.05465,-0.00117,-0.00062,-0.10851,0.15324,-0.14228,-0.13265,0.23788,0.0732,-0.10394,0.78032,0.47578,-0.07972,1.8312,-0.73071,0.16017,0.25989,2.62658,0.05117,0.05246,0.19325,0.11413,0.0047,0.00794,-2.59822,0.05677,0.0414,1.2381,0.09322,-0.0696,-0.03639
4.32,1.22665,0.14154,0.40747,0.99636,0.19259,-0.14259,0.01988,0.18529,-0.86279,-0.0531,-0.0098,-0.00049,-0.11008,0.14769,-0.15446,-0.11821,0.34212,0.09459,-0.15899,0.78251,0.5351,-0.08862,1.90017,-0.64532,0.1438,0.2306,2.52845,0.07117,0.01462,0.89015,0.13698,0.02519,0.01906,-2.59386,0.06172,-0.15015,1.36007,0.08944,-0.04993,-0.02673
4.34,1.22222,0.10231,0.40652,0.92755,0.15456,-0.12992,0.05488,0.15939,-0.79917,-0.04931,-0.02297,-0.00037,-0.11753,0.13768,-0.16353,-0.10433,0.41714,0.10678,-0.20004,0.78618,0.57349,-0.09997,1.90567,-0.55064,0.12474,0.20058,2.40272,0.08646,-0.00864,1.5077,0.15148,0.04451,0.02917,-2.57828,0.05495,-0.32704,1.44437,0.08845,-0.02926,-0.01678
4.36,1.22209,0.05886,0.40599,0.85154,0.1168,-0.10612,0.08544,0.12724,-0.72104,-0.04388,-0.03979,-0.00028,-0.12755,0.12325,-0.16562,-0.09456,0.45362,0.10594,-0.22244,0.78945,0.58903,-0.11007,1.84665,-0.45633,0.10449,0.17297,2.2559,0.10013,-0.01694,2.01882,0.15901,0.0619,0.03797,-2.5547,0.03895,-0.48169,1.49282,0.08954,-0.00861,-0.00701
4.38,1.2261,0.01301,0.40579,0.76944,0.08008,-0.07424,0.1114,0.09174,-0.63201,-0.03736,-0.05864,-0.0002,-0.13716,0.10524,-0.15908,-0.0917,0.44983,0.09151,-0.22534,0.78843,0.58134,-0.11492,1.72726,-0.36738,0.08347,0.14901,2.09275,0.11386,-0.01449,2.40482,0.16085,0.07676,0.04525,-2.52405,0.01775,-0.60846,1.5065,0.09129,0.01083,0.00208
4.4,1.23392,-0.03286,0.4059,0.68359,0.04518,-0.03874,0.13293,0.05663,-0.53751,-0.03029,-0.0771,-0.00014,-0.14365,0.08525,-0.14426,-0.09792,0.41045,0.06584,-0.2111,0.77755,0.5513,-0.11027,1.55642,-0.28517,0.06118,0.1284,1.91724,0.12789,-0.00939,2.65138,0.15809,0.08848,0.05076,-2.48523,-0.00326,-0.70239,1.48513,0.09162,0.02758,0.00986
4.42,1.24515,-0.07607,0.40636,0.59704,0.01289,-0.00466,0.15033,0.02591,-0.44382,-0.02311,-0.09243,-9e-05,-0.14479,0.06528,-0.12277,-0.11473,0.34383,0.03289,-0.18389,0.75051,0.50062,-0.09238,1.34557,-0.20863,0.03668,0.10987,1.73223,0.14148,-0.0115,2.74906,0.1515,0.0965,0.05431,-2.43506,-0.01809,-0.75953,1.42652,0.08815,0.0401,0.01573
4.44,1.25932,-0.11423,0.40716,0.51255,-0.01619,0.02359,0.16393,0.00296,-0.35616,-0.0161,-0.10238,-6e-05,-0.139,0.04714,-0.0965,-0.14289,0.2583,-0.00348,-0.14788,0.70173,0.43139,-0.05903,1.10524,-0.1355,0.00909,0.09174,1.53843,0.15367,-0.02937,2.69718,0.14157,0.10038,0.05571,-2.36831,-0.02145,-0.77818,1.32612,0.07858,0.04714,0.0192
4.46,1.27595,-0.14552,0.40817,0.43206,-0.04164,0.04304,0.174,-0.01008,-0.27775,-0.00934,-0.10564,-3e-05,-0.12569,0.03209,-0.06704,-0.18214,0.16002,-0.04069,-0.10615,0.62768,0.34612,-0.0105,0.8437,-0.0634,-0.02199,0.07243,1.33429,0.16373,-0.06811,2.50716,0.12844,0.09988,0.0549,-2.27794,-0.0096,-0.75982,1.17719,0.06105,0.04804,0.02003
4.48,1.29439,-0.16847,0.40913,0.35725,-0.06307,0.05221,0.18062,-0.01232,-0.21014,-0.00268,-0.10193,-2e-05,-0.1053,0.02086,-0.03568,-0.23098,0.05305,-0.07735,-0.06066,0.52757,0.24824,0.04997,0.56839,0.0093,-0.05607,0.05072,1.11751,0.17119,-0.12857,2.20422,0.11201,0.09495,0.05189,-2.15571,0.01935,-0.70937,0.97173,0.03435,0.04274,0.01827
4.5,1.31374,-0.18177,0.40965,0.29008,-0.07992,0.0508,0.18362,-0.00388,-0.15389,0.0041,-0.0919,-1e-05,-0.07929,0.01382,-0.00369,-0.28646,-0.05963,-0.11292,-0.01268,0.40362,0.14261,0.11614,0.28777,0.08295,-0.09168,0.02591,0.88656,0.17577,-0.20747,1.82658,0.09209,0.08576,0.0468,-1.99308,0.06556,-0.63475,0.70195,-0.00201,0.03172,0.01418
4.52,1.33292,-0.18431,0.40922,0.23249,-0.09154,0.03954,0.1826,0.01422,-0.10854,0.01128,-0.07679,-0,-0.04973,0.01102,0.02783,-0.34455,-0.1752,-0.14706,0.03678,0.26011,0.03487,0.18017,0.01088,0.15643,-0.12636,-0.00212,0.64072,0.17744,-0.29864,1.41868,0.06859,0.07262,0.03982,-1.78208,0.12769,-0.54529,0.36194,-0.04784,0.0159,0.00821
4.54,1.35083,-0.17547,0.40738,0.18572,-0.0975,0.01996,0.17708,0.04034,-0.07231,0.0191,-0.05804,-0,-0.01864,0.01213,0.0582,-0.40087,-0.29004,-0.17908,0.08652,0.10175,-0.06982,0.23471,-0.25454,0.22725,-0.15703,-0.03285,0.37938,0.17656,-0.39494,1.0208,0.04168,0.05598,0.03121,-1.51643,0.20341,-0.4494,-0.05014,-0.10231,-0.00352,0.00092
4.56,1.36642,-0.15542,0.40368,0.14981,-0.09776,-0.00559,0.16663,0.07213,-0.04184,0.0277,-0.03711,-0,0.01238,0.01649,0.08722,-0.45098,-0.39866,-0.20735,0.13473,-0.06682,-0.16723,0.27427,-0.50243,0.29143,-0.18002,-0.06505,0.10235,0.17399,-0.48921,0.66325,0.01209,0.03651,0.02131,-1.19333,0.28935,-0.35337,-0.52908,-0.16384,-0.02509,-0.00705
4.58,1.37856,-0.12526,0.39779,0.12383,-0.09267,-0.03382,0.15097,0.10642,-0.01246,0.03702,-0.01557,-1e-05,0.04194,0.023,0.11496,-0.49005,-0.49256,-0.22895,0.17845,-0.23996,-0.25349,0.29515,-0.72655,0.34287,-0.19095,-0.09645,-0.188,0.17114,-0.57381,0.36777,-0.0186,0.01521,0.01066,-0.81614,0.38054,-0.26173,-1.0584,-0.22961,-0.04693,-0.01491
4.6,1.386,-0.08704,0.38949,0.10629,-0.08299,-0.06045,0.13,0.13908,0.02135,0.04674,0.00484,-2e-05,0.06872,0.03019,0.14155,-0.51262,-0.5601,-0.23972,0.21344,-0.41012,-0.32443,0.29511,-0.91893,0.37341,-0.18477,-0.12371,-0.48515,0.16986,-0.64022,0.15051,-0.0479,-0.00638,3e-05,-0.39588,0.46995,-0.17809,-1.60846,-0.29527,-0.06668,-0.02171
4.62,1.3875,-0.04337,0.37865,0.09544,-0.06968,-0.08096,0.10393,0.16566,0.06506,0.05638,0.02241,-4e-05,0.09153,0.03646,0.16693,-0.51322,-0.58894,-0.23525,0.23503,-0.56902,-0.37611,0.27348,-1.07101,0.37481,-0.15703,-0.14318,-0.78021,0.17205,-0.68037,0.02273,-0.07259,-0.02592,-0.00943,0.05136,0.54935,-0.10542,-2.14149,-0.35539,-0.08181,-0.02644
4.64,1.38222,0.00326,0.36518,0.08957,-0.05381,-0.09161,0.07332,0.18249,0.12288,0.06535,0.03587,-6e-05,0.10967,0.04033,0.19081,-0.48769,-0.57032,-0.21263,0.23964,-0.71023,-0.40616,0.23147,-1.17671,0.34194,-0.1058,-0.1521,-1.06564,0.17901,-0.68902,-0.01034,-0.08934,-0.04006,-0.01613,0.50957,0.61083,-0.04595,-2.62135,-0.40447,-0.09009,-0.02827
4.66,1.36998,0.05077,0.34908,0.08712,-0.03651,-0.09025,0.03925,0.18735,0.19671,0.07299,0.04473,-9e-05,0.12303,0.04068,0.21245,-0.43413,-0.50212,-0.17166,0.22583,-0.8305,-0.41458,0.1727,-1.23427,0.27529,-0.03321,-0.14949,-1.33701,0.19099,-0.66551,0.04966,-0.09502,-0.04415,-0.01795,0.96479,0.64776,-0.00138,-3.01865,-0.43752,-0.09004,-0.02669
4.68,1.35138,0.09716,0.33054,0.08685,-0.01905,-0.07643,0.00363,0.17958,0.2854,0.07859,0.04919,-0.00013,0.13209,0.03683,0.23053,-0.35345,-0.39007,-0.11547,0.1946,-0.92917,-0.40387,0.10368,-1.24616,0.18194,0.05365,-0.13629,-1.59131,0.20699,-0.61424,0.19384,-0.08672,-0.03217,-0.01215,1.40217,0.6546,0.02681,-3.30876,-0.44982,-0.08093,-0.02155
4.7,1.32782,0.14024,0.31001,0.0878,-0.00294,-0.05128,-0.03073,0.15988,0.38456,0.08129,0.05005,-0.00018,0.13772,0.02842,0.24304,-0.24945,-0.24714,-0.05036,0.14922,-1.00694,-0.37857,0.0337,-1.2181,0.07508,0.14299,-0.11519,-1.82495,0.22492,-0.54428,0.40676,-0.06156,0.00323,0.00453,1.80322,0.6268,0.03705,-3.46897,-0.43689,-0.06277,-0.01303
4.72,1.3011,0.17774,0.28811,0.08928,0.01027,-0.0171,-0.06067,0.12998,0.48774,0.08026,0.04841,-0.00023,0.14106,0.01538,0.24793,-0.12773,-0.09029,0.01574,0.0944,-1.06522,-0.3442,-0.0269,-1.15756,-0.02933,0.22113,-0.08978,-2.03412,0.24223,-0.46769,0.66957,-0.01636,0.07039,0.03581,2.14854,0.56164,0.02846,-3.48028,-0.39531,-0.03621,-0.0016
4.74,1.2729,0.20779,0.26537,0.09087,0.01944,0.0232,-0.08368,0.09212,0.58851,0.075,0.04538,-0.0003,0.14336,-0.00219,0.24402,0.00596,0.06453,0.07555,0.03513,-1.1058,-0.30586,-0.06962,-1.07218,-0.11772,0.27693,-0.06339,-2.21666,0.25707,-0.39703,0.96458,0.05271,0.17788,0.08547,2.42401,0.4598,0.00213,-3.33242,-0.3242,-0.00257,0.01205
4.76,1.2445,0.22911,0.24215,0.09236,0.02404,0.06633,-0.0985,0.04896,0.68155,0.06551,0.04188,-0.00036,0.14592,-0.02404,0.23171,0.14638,0.2053,0.12391,-0.024,-1.13054,-0.26736,-0.08966,-0.96896,-0.18209,0.30463,-0.0384,-2.37288,0.26895,-0.34387,1.27725,0.15015,0.33358,0.157,2.62438,0.3269,-0.03781,-3.02828,-0.22657,0.03613,0.02707
4.78,1.21691,0.24093,0.2188,0.09373,0.02421,0.10836,-0.10519,0.0038,0.76215,0.05244,0.03862,-0.00042,0.15006,-0.04963,0.21326,0.28796,0.32349,0.15771,-0.07844,-1.14102,-0.23127,-0.08613,-0.85482,-0.22036,0.30435,-0.01626,-2.50445,0.27884,-0.3189,1.59441,0.28045,0.54351,0.25302,2.75237,0.17484,-0.08369,-2.58675,-0.11032,0.07682,0.04225
4.8,1.19108,0.24273,0.1958,0.09514,0.02061,0.14456,-0.10479,-0.03928,0.8256,0.03705,0.03612,-0.00048,0.15702,-0.07798,0.19247,0.42391,0.41298,0.17541,-0.12344,-1.13834,-0.1993,-0.06156,-0.73715,-0.23514,0.28113,0.00228,-2.613,0.28886,-0.33186,1.90205,0.44713,0.81025,0.37456,2.81627,0.0216,-0.12459,-2.04259,0.01186,0.11532,0.05606
4.82,1.16792,0.23425,0.17364,0.09685,0.01421,0.17008,-0.09891,-0.07602,0.86764,0.0209,0.03476,-0.00052,0.16784,-0.10767,0.17363,0.54684,0.46993,0.17695,-0.1548,-1.12307,-0.17244,-0.02066,-0.62318,-0.23168,0.24276,0.0168,-2.69951,0.3015,-0.38952,2.18546,0.65109,1.13075,0.5201,2.82719,-0.11241,-0.14872,-1.4394,0.12537,0.14713,0.06692
4.84,1.14813,0.21558,0.15262,0.09915,0.00597,0.18113,-0.08908,-0.1031,0.88547,0.00538,0.03481,-0.00053,0.18311,-0.13706,0.1597,0.65042,0.4934,0.16377,-0.1702,-1.09542,-0.15099,0.03124,-0.51866,-0.21509,0.19679,0.02704,-2.76426,0.31858,-0.49228,2.43104,0.88871,1.49381,0.68429,2.7965,-0.21052,-0.14693,-0.81845,0.2182,0.16881,0.07361
4.86,1.13217,0.18733,0.13269,0.10229,-0.00329,0.17578,-0.0764,-0.11884,0.87858,-0.00855,0.03646,-0.00051,0.20279,-0.16421,0.15124,0.73009,0.48586,0.13895,-0.17018,-1.05546,-0.1346,0.08896,-0.42728,-0.18863,0.14865,0.0326,-2.80671,0.3404,-0.6314,2.62684,1.14956,1.87686,0.85659,2.73429,-0.26365,-0.1152,-0.21314,0.28387,0.1788,0.07566
4.88,1.12035,0.15085,0.11361,0.10645,-0.0129,0.15417,-0.06153,-0.12322,0.84888,-0.02034,0.03982,-0.00048,0.22598,-0.18671,0.14612,0.7827,0.45319,0.10742,-0.15828,-1.00347,-0.12252,0.14736,-0.35121,-0.15342,0.10152,0.03284,-2.82501,0.36543,-0.78727,2.76093,1.41397,2.24228,1.01952,2.6493,-0.27085,-0.05548,0.34779,0.32153,0.17757,0.07334
4.9,1.11301,0.10829,0.09508,0.11171,-0.02228,0.11832,-0.04484,-0.11761,0.80045,-0.02972,0.04489,-0.00042,0.2509,-0.2016,0.14006,0.80572,0.4042,0.07573,-0.14061,-0.94011,-0.11369,0.20104,-0.29189,-0.10881,0.05689,0.02694,-2.81587,0.39034,-0.93041,2.82029,1.65252,2.53768,1.1489,2.54908,-0.23801,0.02484,0.83611,0.33485,0.1673,0.0676
4.92,1.11046,0.06228,0.07681,0.11807,-0.03086,0.0715,-0.02651,-0.10429,0.73854,-0.03654,0.05155,-0.00036,0.2752,-0.20591,0.12795,0.79738,0.34874,0.05064,-0.12408,-0.86628,-0.10703,0.24488,-0.25015,-0.05344,0.01507,0.01416,-2.77553,0.41076,-1.02846,2.79263,1.83153,2.70753,1.21925,2.43921,-0.17542,0.11517,1.22594,0.3301,0.15112,0.05976
4.94,1.11292,0.01523,0.05839,0.12549,-0.0381,0.01738,-0.00677,-0.08588,0.66829,-0.04071,0.05954,-0.00029,0.29652,-0.19759,0.10592,0.75728,0.29505,0.03696,-0.11402,-0.78277,-0.10162,0.27521,-0.22581,0.01346,-0.02414,-0.00565,-2.70145,0.42247,-1.05707,2.67025,1.92231,2.71215,1.21273,2.32186,-0.09455,0.20508,1.49962,0.31366,0.13217,0.0511
4.96,1.12039,-0.0309,0.03932,0.13384,-0.04344,-0.04037,0.01397,-0.06506,0.59407,-0.0421,0.06836,-0.00023,0.31277,-0.17625,0.07276,0.68695,0.24813,0.03611,-0.1125,-0.69024,-0.09688,0.29047,-0.21748,0.09086,-0.06095,-0.03164,-2.59389,0.42223,-1.00748,2.45344,1.90742,2.54124,1.12544,2.19534,-0.00628,0.2863,1.65113,0.29049,0.11295,0.04265
4.98,1.13258,-0.07435,0.0192,0.14287,-0.04628,-0.09772,0.0349,-0.04465,0.51989,-0.04053,0.07724,-0.00017,0.32211,-0.14344,0.03055,0.59053,0.20967,0.04576,-0.11793,-0.58997,-0.09264,0.29126,-0.22265,0.17511,-0.09513,-0.06166,-2.45696,0.40792,-0.88859,2.15262,1.78201,2.21804,0.96947,2.0548,0.07901,0.35255,1.68542,0.26383,0.09535,0.03521
5,1.14895,-0.11322,-0.00221,0.15225,-0.04591,-0.15008,0.0547,-0.02764,0.44975,-0.03573,0.08508,-0.00013,0.32283,-0.10256,-0.01558,0.47481,0.17873,0.06042,-0.12562,-0.48433,-0.08909,0.27991,-0.2379,0.25975,-0.12582,-0.09229,-2.29858,0.37846,-0.72468,1.78802,1.55261,1.79551,0.77106,1.89354,0.15097,0.399,1.61594,0.23553,0.08078,0.02934
5.02,1.16871,-0.1456,-0.025,0.16189,-0.04159,-0.19281,0.0718,-0.01678,0.387,-0.02746,0.09063,-9e-05,0.31339,-0.05791,-0.05915,0.34793,0.15287,0.07329,-0.12942,-0.37615,-0.08668,0.25957,-0.25949,0.33718,-0.15183,-0.11965,-2.12758,0.33349,-0.54622,1.38338,1.23365,1.33927,0.56231,1.70444,0.20027,0.42244,1.46148,0.2064,0.07011,0.02541
5.04,1.19105,-0.17002,-0.0493,0.1725,-0.03267,-0.22245,0.08478,-0.01398,0.33305,-0.01561,0.09277,-7e-05,0.29276,-0.01336,-0.0949,0.21727,0.12945,0.07899,-0.12426,-0.26748,-0.08569,0.23306,-0.28402,0.4013,-0.17228,-0.14066,-1.9491,0.27315,-0.37672,0.95609,0.84271,0.90252,0.36886,1.48148,0.22042,0.42203,1.24259,0.17681,0.06353,0.02348
5.06,1.21508,-0.18562,-0.07531,0.18594,-0.01871,-0.23742,0.09266,-0.01974,0.2866,-0.00037,0.0907,-5e-05,0.26063,0.02842,-0.12051,0.08848,0.10665,0.07541,-0.10787,-0.15902,-0.08613,0.20217,-0.30881,0.44915,-0.18699,-0.15381,-1.76208,0.19807,-0.22416,0.51202,0.39888,0.51036,0.20217,1.22164,0.20904,0.39994,0.98026,0.14707,0.06047,0.02322
5.08,1.23972,-0.19213,-0.10312,0.20522,0.0004,-0.23805,0.09488,-0.0331,0.24382,0.01764,0.08398,-4e-05,0.21772,0.06587,-0.13674,-0.03383,0.08392,0.06419,-0.08134,-0.05078,-0.0876,0.16767,-0.33186,0.48096,-0.19643,-0.15931,-1.55991,0.10986,-0.07992,0.04731,-0.07455,0.15863,0.05872,0.92721,0.16815,0.36154,0.69731,0.11786,0.05959,0.02394
5.1,1.26353,-0.18963,-0.13251,0.23421,0.02435,-0.22625,0.0912,-0.05172,0.19908,0.03733,0.07251,-4e-05,0.16586,0.09813,-0.1469,-0.14517,0.06194,0.05023,-0.04877,0.05703,-0.08935,0.12965,-0.35147,0.49934,-0.20155,-0.15874,-1.33255,0.01159,0.07759,-0.44704,-0.54792,-0.17922,-0.07669,0.60691,0.10372,0.31503,0.41946,0.0903,0.05891,0.02465
5.12,1.28487,-0.1785,-0.16305,0.27695,0.05251,-0.20491,0.08166,-0.07249,0.14617,0.05735,0.05652,-5e-05,0.10765,0.12482,-0.15546,-0.24148,0.04209,0.03986,-0.01578,0.16402,-0.09025,0.08789,-0.36571,0.50792,-0.20339,-0.1543,-1.06896,-0.09267,0.27388,-0.98057,-0.98881,-0.53846,-0.22384,0.27323,0.02385,0.26932,0.1726,0.06577,0.05633,0.02428
5.14,1.30226,-0.15931,-0.19429,0.33663,0.08402,-0.17716,0.06654,-0.09232,0.07994,0.07644,0.03646,-6e-05,0.04583,0.14588,-0.16626,-0.3202,0.02541,0.03821,0.01276,0.2701,-0.08884,0.04226,-0.37171,0.50961,-0.20276,-0.14794,-0.76001,-0.19869,0.52601,-1.55845,-1.36955,-0.94507,-0.39762,-0.06258,-0.06369,0.2311,-0.02257,0.04539,0.05021,0.02199
5.16,1.31457,-0.13298,-0.22578,0.41465,0.11778,-0.14597,0.04642,-0.10869,-0.00237,0.09366,0.01308,-9e-05,-0.01692,0.16146,-0.1812,-0.38077,0.01203,0.0473,0.03421,0.37543,-0.08333,-0.00678,-0.36528,0.50543,-0.19997,-0.14065,-0.40159,-0.30235,0.83302,-2.17629,-1.67113,-1.40198,-0.60088,-0.39272,-0.15288,0.20281,-0.15363,0.02972,0.0399,0.01746
5.18,1.32096,-0.10086,-0.25684,0.50988,0.15222,-0.11427,0.02232,-0.11961,-0.10021,0.10828,-0.01244,-0.00013,-0.07755,0.1717,-0.19983,-0.42432,0.00105,0.06562,0.04829,0.47963,-0.07162,-0.05778,-0.34069,0.49426,-0.19477,-0.13243,0.00209,-0.3989,1.1713,-2.8141,-1.88167,-1.88205,-0.8211,-0.71103,-0.23913,0.18242,-0.21605,0.01886,0.0259,0.01095
5.2,1.32077,-0.06491,-0.28642,0.61843,0.1851,-0.08509,-0.00422,-0.12353,-0.20952,0.11966,-0.03836,-0.00019,-0.13238,0.17669,-0.21951,-0.4529,-0.00919,0.08844,0.05675,0.5811,-0.05146,-0.10801,-0.29099,0.47302,-0.18643,-0.12235,0.43698,-0.48241,1.49575,-3.43395,-1.99384,-2.3292,-1.03112,-1.01052,-0.31859,0.16413,-0.21141,0.01256,0.00976,0.00322
5.22,1.31353,-0.02737,-0.31327,0.73491,0.21381,-0.06134,-0.03129,-0.11931,-0.32415,0.12725,-0.06269,-0.00025,-0.17774,0.17643,-0.23647,-0.4689,-0.02079,0.10933,0.06244,0.67743,-0.02077,-0.1541,-0.20911,0.43752,-0.17397,-0.10898,0.88308,-0.54665,1.75193,-3.98763,-2.00462,-2.67466,-1.1972,-1.28388,-0.38794,0.14028,-0.14544,0.01035,-0.00638,-0.00465
5.24,1.29908,0.00976,-0.33645,0.8545,0.23604,-0.04517,-0.05699,-0.10644,-0.43821,0.13071,-0.0837,-0.00033,-0.21125,0.17106,-0.24744,-0.47448,-0.03592,0.12244,0.06827,0.76645,0.02178,-0.19304,-0.08941,0.3837,-0.15645,-0.09077,1.32162,-0.58698,1.89535,-4.43103,-1.91689,-2.86271,-1.29168,-1.52578,-0.44459,0.10385,-0.02608,0.01153,-0.02069,-0.01173
5.26,1.27773,0.04499,-0.35557,0.97397,0.25007,-0.03771,-0.07954,-0.08516,-0.54734,0.13003,-0.10024,-0.00042,-0.23266,0.161,-0.25062,-0.47118,-0.05645,0.12394,0.07639,0.84676,0.07624,-0.22283,0.07067,0.30863,-0.13327,-0.06654,1.73852,-0.60152,1.9044,-4.73267,-1.74112,-2.86829,-1.30157,-1.73382,-0.48669,0.05038,0.13736,0.01517,-0.03206,-0.01743
5.28,1.2504,0.07706,-0.3707,1.09105,0.25477,-0.03902,-0.09719,-0.05668,-0.64816,0.12548,-0.11168,-0.00051,-0.24382,0.14708,-0.24604,-0.45985,-0.08369,0.11237,0.08799,0.91717,0.14083,-0.24236,0.26913,0.21134,-0.1044,-0.03565,2.12208,-0.59128,1.78325,-4.87314,-1.49679,-2.70088,-1.23045,-1.90699,-0.51268,-0.0212,0.33327,0.02013,-0.0402,-0.02157
5.3,1.2187,0.10475,-0.38219,1.20351,0.24946,-0.04824,-0.10807,-0.02318,-0.73747,0.11763,-0.11771,-0.00059,-0.24824,0.13048,-0.23524,-0.4407,-0.11828,0.08846,0.1032,0.97616,0.21187,-0.25116,0.49884,0.09321,-0.07049,0.00178,2.46001,-0.55965,1.55859,-4.84197,-1.21203,-2.40005,-1.09629,-2.04412,-0.52105,-0.10854,0.54724,0.02503,-0.04547,-0.02426
5.32,1.18461,0.12688,-0.39052,1.30905,0.23389,-0.06389,-0.11053,0.01259,-0.81215,0.10719,-0.11837,-0.00066,-0.25014,0.11264,-0.22078,-0.41359,-0.15988,0.05442,0.12129,1.02204,0.28454,-0.24937,0.74928,-0.04224,-0.03277,0.04493,2.74032,-0.51141,1.26965,-4.63618,-0.91842,-2.02177,-0.92498,-2.14417,-0.51054,-0.2071,0.76407,0.02858,-0.04855,-0.0258
5.34,1.1499,0.14256,-0.3963,1.40576,0.20838,-0.08409,-0.10374,0.04794,-0.86978,0.09485,-0.11401,-0.00071,-0.25318,0.09498,-0.20544,-0.37859,-0.20691,0.01313,0.14076,1.05371,0.35439,-0.2379,1.00971,-0.1899,0.00722,0.09237,2.95487,-0.45133,0.95416,-4.26052,-0.64271,-1.61901,-0.74119,-2.20787,-0.48076,-0.31207,0.97148,0.02985,-0.0502,-0.02651
5.36,1.11588,0.1513,-0.40013,1.49215,0.17401,-0.10674,-0.08812,0.08059,-0.90876,0.08122,-0.10539,-0.00072,-0.2596,0.07874,-0.19179,-0.33636,-0.25619,-0.03228,0.15946,1.07108,0.41809,-0.21859,1.27041,-0.34297,0.04766,0.142,3.10124,-0.38352,0.63996,-3.72942,-0.40206,-1.23001,-0.56284,-2.23869,-0.43276,-0.41928,1.16194,0.02858,-0.05096,-0.02665
5.38,1.08359,0.15296,-0.4026,1.56642,0.13286,-0.12933,-0.06558,0.10848,-0.92809,0.06691,-0.09372,-0.00071,-0.26996,0.06509,-0.18214,-0.28862,-0.30245,-0.07828,0.17439,1.07501,0.47314,-0.19442,1.52108,-0.49172,0.08615,0.19065,3.18187,-0.31171,0.34513,-3.07081,-0.20478,-0.87811,-0.40095,-2.24278,-0.36948,-0.5247,1.33163,0.0252,-0.05113,-0.02641
5.4,1.05406,0.14766,-0.40426,1.62592,0.08812,-0.14894,-0.03935,0.12957,-0.92698,0.05263,-0.08068,-0.00068,-0.28322,0.05524,-0.17854,-0.23825,-0.33843,-0.12068,0.18184,1.06699,0.51731,-0.16935,1.74919,-0.62309,0.11959,0.23393,3.20234,-0.23968,0.08086,-2.32767,-0.05279,-0.57561,-0.26142,-2.22826,-0.29577,-0.62368,1.4788,0.02081,-0.05077,-0.02586
5.42,1.02825,0.1357,-0.40562,1.66754,0.04337,-0.16262,-0.0132,0.14207,-0.90491,0.03903,-0.06806,-0.00063,-0.29735,0.05016,-0.18248,-0.18872,-0.35639,-0.15536,0.17812,1.04848,0.54854,-0.14744,1.94123,-0.72313,0.14467,0.2671,3.16973,-0.17087,-0.14677,-1.5506,0.05624,-0.32677,-0.14643,-2.20384,-0.21732,-0.711,1.60311,0.01695,-0.04992,-0.02511
5.44,1.0068,0.11752,-0.40716,1.68884,0.00147,-0.16814,0.00989,0.14493,-0.86204,0.02658,-0.05742,-0.00056,-0.31011,0.05021,-0.19418,-0.14303,-0.35073,-0.17939,0.16092,1.02024,0.56511,-0.13153,2.08587,-0.78145,0.15899,0.28664,3.09136,-0.10757,-0.33587,-0.7848,0.12719,-0.13015,-0.05546,-2.17705,-0.13898,-0.78168,1.70575,0.01536,-0.04885,-0.02434
5.46,0.98997,0.09378,-0.40942,1.68876,-0.03609,-0.16446,0.02848,0.13818,-0.79962,0.01539,-0.04971,-0.00048,-0.31959,0.05484,-0.21212,-0.10313,-0.3198,-0.19181,0.13025,0.98192,0.56576,-0.12225,2.17575,-0.79424,0.1617,0.29125,2.97428,-0.05056,-0.4876,-0.06384,0.16622,0.01934,0.01371,-2.15315,-0.06379,-0.8312,1.7892,0.01776,-0.04822,-0.02393
5.48,0.97768,0.06553,-0.41292,1.66773,-0.06904,-0.15189,0.04272,0.12309,-0.72056,0.00533,-0.04536,-0.0004,-0.32423,0.06247,-0.23278,-0.07009,-0.26652,-0.19364,0.0889,0.93223,0.5496,-0.11796,2.20714,-0.76473,0.15361,0.28203,2.82591,0.00054,-0.60455,0.58643,0.18001,0.12854,0.06419,-2.13503,0.00664,-0.8552,1.85648,0.02578,-0.04918,-0.02444
