T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.12,0,0,0.0558,0,0,0,9e-05,0,0,0,0,0.00015,0.00093,0,0.00853,0,0,0,0.00028,0.0026,0,0.16348,0.65468,0,0.00498,0,0,1,0.06355,0.12077,0.98742,0.0014,0,0,0.00193,0,0,0.00015,0,0,0,0.01211,0,0.00074,0.01184,0.01966,0,0.05602,0,0.00686,0,0.00359,0,0,0.80735,0.05096,0.18991,0.25181,0.02671,0.00075,0.00696,0,0,0.06728,0,0,0,0.44618
3.14,0,0,0.06029,0,0,0,8e-05,0,0,0,0,9e-05,0.00095,0,0,0,0,0,0.00023,0.00357,0,0.1493,0.75773,0,0,0,0,1,0.05897,0.13329,0.90936,0.00354,0,0,0.00241,0,0,0.00015,0,0,0,0.00542,0,0.00083,0.01244,0.01916,0,0.05853,0,0.00747,0,0.00322,0,0,0.89623,0.06449,0.10561,0.26188,0.05594,0.00071,0.00734,0,0,0,0,0,0,0.24535
3.16,0,0,0.06424,0,0,0,7e-05,0,0,0,0.00013,4e-05,0.00098,0,0,0,0,0,0.00018,0.00441,0,0.13016,0.86629,0,0,0,0,1,0.05163,0.14551,0.81676,0.0057,0,0.00064,0.0028,0,0,0.00015,0,0,0,0,0,0.00094,0.01311,0.01862,0,0.0607,0,0.00792,0,0.00282,0,0,0.98469,0.0794,0.01081,0.27078,0.08494,0.00067,0.00769,0,0,1,0,0,0,0.03741
3.18,0,0,0.06754,0,0,0,6e-05,0,0,0,0.00026,0,0.00103,0,0,0,0,0,0.00013,0.00508,0,0.10638,0.97966,0,0,0,0,1,0.04206,0.15719,0.71079,0.00787,0.00151,0.0014,0.00308,0,0,0.00015,0,0,0,0,0,0.00105,0.01384,0.01802,0,0.06254,0,0.00822,0,0.00235,0,0,1,0.09568,0,0.27818,0.11356,0.00062,0.00798,0,0,0,0,0,0,0
3.2,0,0,0.07011,0,0,0,5e-05,0,0,0,0.00041,0,0.0011,0,0,0,0,0,8e-05,0.00561,0,0.07842,1,0,0,0.01697,0,1,0.03093,0.16803,0.59278,0.01004,0.00335,0.00215,0.00322,0,0,0.00015,0,0,0,0,0,0.00117,0.01461,0.01734,0,0.06405,0,0.00838,0,0.00181,0,0,1,0.11332,0,0.28367,0.14154,0.00058,0.00819,0,0,0,0,0,0,0.00563
3.22,0,0,0.07187,0,0,0,4e-05,0,0,0,0.00056,0,0.00119,0,0,0,0,0,3e-05,0.00605,0,0.04681,1,0,0,0.03931,0,1,0.01903,0.17774,0.46422,0.01221,0.00505,0.00291,0.00321,0,0,0.00016,0,0,0,0,0,0.0013,0.01539,0.01656,0,0.06521,1e-05,0.00841,1e-05,0.00119,0,0,1,0.13229,0,0.2868,0.16863,0.00054,0.00832,0,0,0,0,0,0,0
3.24,0,0,0.07274,0,0,0,3e-05,0,0.00065,0,0.00072,0,0.0013,0,0,0,0,0,0,0.00644,0,0.01222,1,0,0,0.05981,0,1,0.00714,0.18593,0.32664,0.01437,0.0066,0.00368,0.00303,0,0,0.00017,0.00173,0,0,0,0,0.00144,0.01615,0.01568,0,0.06602,2e-05,0.00831,2e-05,0.00048,0,0,1,0.15252,0,0.28708,0.19454,0.0005,0.00833,0,0,0,0,0,0,0
3.26,0,0,0.07267,0,0,0,2e-05,0,0.00261,0,0.0009,0,0.00142,0,0,0,0,0,0,0.00684,0,0,1,0,0,0.07821,0.12241,1,0,0.19222,0.18133,0.0165,0.00795,0.00445,0.00271,0,0,0.00019,0.00632,0.00044,0,0,0,0.0016,0.01684,0.01465,0,0.06647,3e-05,0.00808,3e-05,0,0,0,1,0.1739,0,0.28402,0.21892,0.00046,0.0082,0,0,0,0,0,0,0
3.28,0.00023,0,0.07158,0.00227,0,0,1e-05,0,0.00445,0,0.00109,0,0.00154,0,0,0,0,0,0,0.00731,0,0,1,0,0,0.09427,0.34235,1,0,0.19616,0.02851,0.0186,0.00908,0.00524,0.00227,0.03591,0,0.00021,0.01065,0.00174,0,0,0,0.00176,0.01743,0.01349,0,0.06652,4e-05,0.00772,5e-05,0,0,0,1,0.19633,0,0.27717,0.24139,0.00043,0.00792,0,0,0,0,0,0,0
3.3,0.00661,0,0.06944,0.00656,0,0,0,0,0.00615,0,0.0013,0,0.00167,0,0,0,0,0,0,0.00787,0,0,1,0,0,0.10769,0.55723,1,0,0.19724,0,0.02063,0.00998,0.00604,0.00177,0.07903,0,0.00024,0.01475,0.00301,0,0,0,0.00194,0.01787,0.01219,0,0.06617,4e-05,0.00725,6e-05,0,0,0,1,0.21961,0,0.26604,0.26149,0.0004,0.00745,0,0,0,0,0,0,0
3.32,0.01304,0,0.06621,0.01074,0,0,0,0,0.00771,0,0.00153,0,0.00179,0,0,0,0,0,0,0.00857,0,0,1,0.06938,0,0.1182,0.76785,1,0,0.19493,0,0.02257,0.01059,0.00686,0.00128,0.12004,0,0.00028,0.0186,0.00424,0,0,0,0.00212,0.01811,0.01073,0,0.06533,5e-05,0.00664,8e-05,0,0,0,1,0.24354,0,0.25018,0.27874,0.00038,0.00675,0,0,0,0,0,0,0
3.34,0.01919,0,0.06186,0.01463,0,0,0,0,0.00915,0.00023,0.00177,0,0.00191,0,0,0,0,0,0,0.00939,0,0,1,0.16543,0,0.12555,0.97343,0.89906,0,0.18861,0,0.0244,0.01088,0.00768,0.00088,0.15896,0,0.00033,0.02221,0.00544,0,0,0,0.00231,0.01811,0.00912,0,0.06397,5e-05,0.00593,9e-05,0,0,0,1,0.26784,0,0.22909,0.29262,0.00037,0.00581,0,0,0,0,0,0,0
3.36,0.0248,0,0.05636,0.018,0,0,0,0.00093,0.01046,0.00081,0.00202,0,0.002,0,0,0,0,0,0,0.01031,1,0,1,0.25932,0,0.12952,1,0.7296,0,0.17767,0,0.02606,0.01081,0.00851,0.00063,0.19569,0,0.00038,0.02558,0.0066,0,0,0,0.00249,0.01783,0.00735,0,0.06199,6e-05,0.00511,0.00011,0,0,0,1,0.29219,0,0.20222,0.30263,0.00035,0.00459,0,0,0,0,0,0,0
3.38,0.02957,0,0.04972,0.02069,0,0,0,0.00192,0.01164,0.00133,0.00229,0,0.00207,0,0,0,0,0,0,0.01129,0,0,1,0.35152,0,0.13006,1,0.54468,0,0.16159,0,0.02752,0.01035,0.00933,0.00058,0.23011,0,0.00044,0.02869,0.00771,0,0,0,0.00267,0.01722,0.00543,0,0.05929,6e-05,0.00422,0.00012,0,0,0,1,0.3162,0,0.16914,0.30831,0.00034,0.00309,0,0,0,0,0,0,0
3.4,0.03321,0,0.04194,0.02252,0,0,0,0.0028,0.01268,0.00179,0.00255,0,0.00211,0,0,0,0,0,0,0.01228,0,0,1,0.44212,0,0.12718,1,0.3475,0,0.1402,0,0.02873,0.00946,0.01014,0.00075,0.26201,0,0.0005,0.03152,0.00876,0,0,0,0.00283,0.01626,0.00339,0,0.05577,6e-05,0.00328,0.00013,0,0,0,1,0.33942,0,0.12963,0.30932,0.00034,0.00135,0,0,0,0.00251,0,0,0
3.42,0.0355,0,0.0331,0.02339,0,0,0,0.00357,0.01357,0.00218,0.00282,0,0.00209,0,0,1e-05,0,0,0,0.01322,0.00208,0,1,0.53099,0,0.12109,1,0.14045,0,0.11379,0,0.02963,0.00815,0.01093,0.00113,0.29113,0,0.00057,0.03407,0.00974,0,0,2e-05,0.00298,0.01492,0.00123,0,0.05131,6e-05,0.00229,0.00013,0,0,0,1,0.36131,0,0.08384,0.30545,0.00033,0,0,0,0,0.01747,0,0,0
3.44,0.03626,0,0.02329,0.02321,0,0,0,0.00424,0.0143,0.00252,0.00307,0,0.00203,0,0,7e-05,0,0.00107,1e-05,0.01407,0.12521,0,1,0.61782,0,0.11206,1,0,0,0.08312,0,0.03015,0.00647,0.01167,0.00171,0.3171,0,0.00064,0.03627,0.01063,0,0,4e-05,0.00309,0.0132,0,0,0.04579,6e-05,0.00127,0.00014,0,0,0,1,0.38125,0,0.03228,0.29661,0.00032,0,0,0,0,0.03265,0,0,0
3.46,0.03543,0,0.01268,0.02195,0,0,0,0.00481,0.01486,0.00283,0.00331,0,0.00192,0,0,0.00017,0,0.00408,5e-05,0.01478,0.24566,0,1,0.70212,0,0.10055,1,0,0.00142,0.04927,0,0.03023,0.00453,0.01235,0.00248,0.33953,0,0.00072,0.03812,0.01143,0,0,6e-05,0.00318,0.01112,0,0,0.03919,7e-05,0.00025,0.00014,0,0,0,0.97048,0.39855,0,0,0.28293,0.00031,0,0,0,0,0.04814,0,0,0
3.48,0.033,0,0.00148,0.01965,0,0,0,0.00529,0.01524,0.00313,0.00353,0,0.00177,0.0002,0,0.00026,0,0.00663,0.0001,0.01531,0.36489,0,1,0.78327,0,0.08708,1,0,0.00893,0.01353,0,0.02978,0.00246,0.01297,0.0034,0.35798,0.00326,0.00081,0.03954,0.01211,0,0,8e-05,0.00322,0.00871,0,0,0.0315,7e-05,0,0.00013,0,0,0,0.78785,0.41249,0,0,0.26465,0.0003,0,0,0,0,0.06391,0,0,0
3.5,0.02912,0,0,0.01641,0,0,0,0.00567,0.0154,0.00345,0.00374,0,0.00159,0.00063,0,0.00035,0,0.00906,0.00015,0.01563,0.48344,0,1,0.86039,0,0.07222,1,0,0.01541,0,0,0.02872,0.00043,0.01347,0.00446,0.372,0.01134,0.00089,0.04048,0.01265,0,0,0.0001,0.00321,0.00604,0,0,0.02277,6e-05,0,0.00012,0,0,0,0.58366,0.42238,0,0,0.24218,0.00028,0,0,0,0,0.07999,0,0,0
3.52,0.02398,0,0,0.01239,0,0,1e-05,0.00597,0.01536,0.00381,0.00393,0,0.00142,0.00102,0,0.00045,0,0.01138,0.00019,0.01574,0.60134,0,1,0.93248,0,0.05656,1,0,0.02043,0,0,0.02702,0,0.01386,0.00562,0.38116,0.01938,0.00098,0.04088,0.01303,0,0,0.00012,0.00314,0.00318,0,0.00046,0.01313,7e-05,0,0.0001,0,0,0,0.36236,0.42767,0,0,0.21608,0.00026,0,0,0,0,0.0963,0,0,0
3.54,0.01789,0,0,0.00782,0,0,1e-05,0.00618,0.01507,0.00424,0.0041,0,0.00126,0.00137,0,0.00056,0.00025,0.01361,0.00023,0.01562,0.71841,0,1,0.99826,0,0.04069,1,0,0.02341,0,0,0.02471,0,0.01408,0.00686,0.38504,0.02736,0.00107,0.04066,0.01323,0,0,0.00014,0.00299,0.00023,0,0.00153,0.00276,7e-05,0,9e-05,0,0,0,0.12737,0.42795,0,0,0.18696,0.00023,0,0,0,0,0.11289,0,0,0
3.56,0.01117,0,0,0.00297,0,0,1e-05,0.0063,0.01456,0.00474,0.00423,0,0.00111,0.00169,0,0.00066,0.00109,0.01578,0.00027,0.01529,0.83423,0,1,1,0,0.02518,1,0,0.02398,0,0,0.02191,0,0.01412,0.00815,0.38328,0.03526,0.00116,0.03978,0.01323,0,0,0.00017,0.00277,0,0,0.00239,0,7e-05,0,7e-05,0,0,0,0,0.42297,0,0,0.15546,0.0002,0,0.03924,0,0,0.12964,0,0,0
3.58,0.00419,0,0,0,0,0,1e-05,0.00632,0.0138,0.0053,0.00432,0,0.00098,0.00197,0.00442,0.00077,0.00195,0.01792,0.00029,0.01476,0.94814,0,1,1,0,0.01052,1,0,0.02201,0,0,0.01873,0,0.01394,0.00945,0.37553,0.04303,0.00124,0.03817,0.01299,0.00046,0,0.00019,0.00244,0,0,0.00317,0,6e-05,0,6e-05,0,0.00181,0,1,0.41258,0,0,0.12219,0.00015,0,0.1386,0.00958,0,0.14648,0,0,0
3.6,0,0,0,0,0,0,1e-05,0.00624,0.01281,0.00591,0.00437,0,0.00086,0.00221,0.01149,0.00088,0.00282,0.02008,0.00032,0.01407,1,0,0.93325,1,0,0,1,0,0.01758,0,0,0.01531,0,0.01352,0.01073,0.36154,0.05063,0.00133,0.0359,0.01253,0.00202,0,0.00023,0.00202,0,0,0.00388,0,7e-05,0,5e-05,0,0.00472,0,0,0.39674,0,0,0.0877,9e-05,0,0.23692,0.02238,0,0.1633,0,0.00867,0
3.62,0,0,0,0,0,0,1e-05,0.00606,0.01161,0.00655,0.00436,0,0.00074,0.00241,0.01823,0.001,0.00372,0.02224,0.00033,0.01323,1,0,0.70728,1,0,0,1,0,0.01104,0,0,0.0117,0,0.01289,0.01196,0.34112,0.05801,0.0014,0.03293,0.01185,0.00361,0,0.00027,0.0015,0,0,0.00451,0,7e-05,0,5e-05,0,0.0077,0,0,0.37555,0,0,0.05248,2e-05,0,0.33503,0.03588,0,0.17993,0,0.02416,0
3.64,0,0,0,0,0,0,1e-05,0.00576,0.01019,0.00719,0.00428,0,0.00061,0.00257,0.02454,0.00111,0.00465,0.02442,0.00032,0.01228,1,0,0.4727,1,0.00018,0,1,0,0.00283,0,0,0.00792,0,0.0121,0.01309,0.31424,0.06511,0.00147,0.02931,0.01096,0.00527,0,0.00032,0.00091,0,0,0.00504,0,7e-05,0,4e-05,0,0.0107,0,0,0.34926,0,0,0.01695,0,0,0.43331,0.05004,0,0.19626,0,0.04,0
3.66,0,0,0,0,0,0,2e-05,0.00535,0.00859,0.00778,0.00412,3e-05,0.00046,0.00269,0.03039,0.00122,0.00559,0.02661,0.0003,0.01125,1,0,0.23068,1,0.00323,0,1,0,0,0,0,0.00399,0,0.01119,0.01409,0.28106,0.07182,0.00152,0.0251,0.00987,0.00706,0,0.00037,0.00025,0,0,0.00546,0,7e-05,0,4e-05,0,0.01368,0,0,0.31837,0,0,0,0,0,0.5319,0.06487,0,0.21215,0,0.05619,0
3.68,0,0,0,0,0,0,2e-05,0.00481,0.00681,0.0083,0.00385,6e-05,0.00029,0.00275,0.03574,0.00131,0.00654,0.0288,0.00026,0.01015,1,0,0,1,0.00633,0,1,0,0,0,0,0,0,0.01015,0.0149,0.24199,0.07809,0.00155,0.02037,0.0086,0.00897,0,0.00043,0,0,0,0.00574,0,7e-05,0,4e-05,0,0.01659,9e-05,0,0.28347,0,0,0,0,0,0.63071,0.08033,0.06189,0.22743,0.00388,0.07272,0
3.7,0,0.00095,0,0,0,0,3e-05,0.00416,0.00488,0.0087,0.00344,9e-05,0.0001,0.00277,0.04059,0.0014,0.00749,0.03094,0.0002,0.00902,1,0,0,1,0.00947,0,1,0,0,0,0,0,0,0.00896,0.0155,0.19767,0.08378,0.00156,0.01522,0.00717,0.01106,0.00104,0.00049,0,0,0,0.00583,0,7e-05,0,5e-05,0,0.01939,0.00022,0,0.24531,0,0,0,0,0,0.72953,0.09638,0.11728,0.24186,0.02787,0.08964,0
3.72,0,0.00642,0,0,0,0,3e-05,0.0034,0.00282,0.00895,0.0029,0.00012,0,0.00272,0.04494,0.00148,0.00841,0.03299,0.00011,0.00784,1,0,0,1,0.01263,0,1,0,0,0,0,0,0,0.00759,0.01581,0.14898,0.08882,0.00155,0.00974,0.00561,0.0133,0.00929,0.00056,0,0,0,0.00569,0,8e-05,0,5e-05,0,0.02198,0.00033,0,0.20459,0,0,0,0,0,0.8279,0.11298,0.15833,0.25514,0.05168,0.10689,0
3.74,0,0.01177,0,0,0,0,3e-05,0.00257,0.00066,0.009,0.00221,0.00014,0,0.00261,0.04877,0.00154,0.00929,0.03487,1e-05,0.00665,1,0,0,0.98812,0.01579,0,0.98267,0,0,0,0,0,0,0.00599,0.01578,0.0969,0.09314,0.00151,0.00404,0.00395,0.0157,0.01776,0.00063,0,0,0,0.00531,0,8e-05,0,6e-05,0,0.02433,0.00041,0,0.16196,0,0,0,0,0,0.92522,0.13004,0.1863,0.26691,0.07527,0.12443,0
3.76,0,0.017,0,0,0,0,3e-05,0.00169,0,0.00882,0.00139,0.00015,0,0.00244,0.05209,0.00158,0.01012,0.03651,0,0.00547,1,0,0,0.90202,0.01897,0,0.77479,0,0,0,0,0,0,0.00415,0.01536,0.04247,0.09667,0.00143,0,0.00222,0.01826,0.02632,0.00071,0,0,0,0.00472,0,8e-05,0,6e-05,0,0.02637,0.00049,0,0.11791,0.01667,0,0,0,0,1,0.14744,0.20242,0.27677,0.09847,0.14217,0.21689
3.78,0,0.02209,0,0.00057,0,0,3e-05,0.00079,0,0.00839,0.00049,0.00016,0,0.00219,0.05487,0.0016,0.01088,0.03785,0,0.0043,1,0,0,0.80077,0.0221,0,0.56131,0,0,0,0,0,0,0.00208,0.01447,0,0.09938,0.00131,0,0.00045,0.02094,0.03486,0.00081,0,0,0,0.00394,0,7e-05,0,7e-05,8e-05,0.02811,0.00054,0,0.07278,0.06432,0,0,0,0,1,0.16507,0.20795,0.2843,0.12119,0.15999,0.45268
3.8,0,0.02702,0,0.0068,0,0,3e-05,0,0,0.00771,0,0.00017,0,0.00186,0.05709,0.00159,0.01157,0.03875,0,0.00317,1,0,0,0.68524,0.0252,0,0.34301,0,0,0,0,0,0,0,0.0131,0,0.10123,0.00115,0,0,0.02375,0.04324,0.00092,0,0,0.00193,0.00303,0,7e-05,0,7e-05,0.00032,0.02947,0.0006,0,0.02659,0.10956,0,0,0,0,1,0.18274,0.20419,0.28907,0.14328,0.17773,0.68255
3.82,0.00592,0.03179,0,0.0135,0,0,2e-05,0,0,0.00681,0,0.00018,0,0.00147,0.05875,0.00157,0.0122,0.03909,0,0.00211,1,0,0,0.55653,0.02823,0,0.1191,0,0,0,0,0,0,0,0.01122,0,0.10219,0.00095,0,0,0.02661,0.05134,0.00105,0,0,0.0042,0.00205,0,7e-05,0,8e-05,0.00054,0.03039,0.00064,0,0,0.15254,0,0,0,0,1,0.20025,0.19248,0.29065,0.16456,0.19517,0.90607
3.84,0.01494,0.03634,0,0.02041,0.00082,0,2e-05,0,0,0.00571,0,0.00018,0,0.00102,0.05983,0.00151,0.01277,0.0388,0,0.00113,1,0,0,0.416,0.03115,0,0,0,0,0,0,0,0,0,0.00891,0,0.10223,0.00071,0,0,0.02948,0.05899,0.0012,0,0.00167,0.00626,0.00104,0,6e-05,0,8e-05,0.00074,0.03085,0.00069,0,0,0.19322,0,0,0,0,1,0.21733,0.17437,0.28858,0.18479,0.21207,1
3.86,0.02429,0.04067,0,0.02724,0.00375,4e-05,2e-05,0,0,0.00447,0,0.00018,0,0.00054,0.06037,0.00142,0.01331,0.03775,0,0.00024,1,0.007,0,0.2651,0.03394,0,0,0,0,0,0,0,0,0,0.00628,0,0.1013,0.00046,0,0,0.03227,0.06604,0.00136,0,0.00389,0.00805,5e-05,0,6e-05,0,8e-05,0.00093,0.03078,0.00072,0,0,0.23153,0,0,0,0,1,0.2337,0.15163,0.2824,0.20373,0.22809,1
3.88,0.03362,0.0447,0,0.03371,0.00636,0.00041,1e-05,0,0,0.00311,0,0.00018,0.00014,7e-05,0.06037,0.0013,0.01383,0.03586,0,0,1,0.01987,0,0.10487,0.03652,0,0,0,0,0,0.09414,0,0,0,0.00346,0,0.09941,0.00023,0,0,0.03486,0.07233,0.00155,0,0.00588,0.00953,0,0,5e-05,0,8e-05,0.00109,0.03017,0.00075,0,0,0.26728,0,0,0,0,1,0.24901,0.12619,0.27162,0.22106,0.24284,1
3.9,0.0426,0.04839,0,0.03953,0.00869,0.00075,0,0,0,0.00168,0,0.00017,0.00032,0,0.0599,0.00113,0.01437,0.03306,0,0,1,0.03207,0,0,0.03886,0,0,0,0,0,0.1919,0,0,0,0.00039,0,0.09645,2e-05,0,0,0.03716,0.07771,0.00175,0,0.00756,0.01065,0,0,4e-05,0,8e-05,0.00125,0.029,0.00077,0,0,0.30027,0,0,0,0,1,0.26283,0.10008,0.25572,0.23643,0.25592,1
3.92,0.05086,0.05169,0,0.04439,0.0107,0.00108,0,0,0,0.00016,0,0.00016,0.00059,0,0.05902,0.00092,0.01495,0.02933,0,0,0.89148,0.04355,0,0,0.04087,0,0,0,0,0,0.28844,0,0,0,0,0,0.09243,0,0,0,0.03903,0.08197,0.00197,0,0.00885,0.01145,0,0,3e-05,0,8e-05,0.0014,0.02726,0.00079,0,0,0.33016,0,0,0,0,1,0.27471,0.07546,0.23417,0.24942,0.26682,1
3.94,0.05804,0.0545,0,0.04802,0.01239,0.00137,0,0,0,0,0,0.00015,0.00083,0,0.0578,0.00065,0.01556,0.02466,0,0,0.68168,0.05433,0,0,0.0425,0,0,0,0,0.00747,0.38409,0,0,0,0,0,0.08727,0,0,0,0.04031,0.08506,0.00219,0,0.00974,0.01193,0,0,2e-05,0,7e-05,0.00155,0.02498,0.00079,0,0,0.35655,0,0,0,0,1,0.2841,0.05489,0.2064,0.2596,0.27499,1
3.96,0.0638,0.05673,0,0.05013,0.01372,0.00164,0,0,0,0,0,0.00014,0.00108,0,0.05626,0.00034,0.01623,0.01911,0,0,0.45534,0.06437,0,0,0.04365,0,0,0,0,0.01449,0.47885,0,0,0,0,1,0.08096,0,0,0,0.04088,0.08686,0.00242,0,0.01018,0.01213,0,0,1e-05,0,6e-05,0.00171,0.02221,0.00079,0,0,0.379,0,0,0,0,1,0.29041,0.04093,0.17204,0.26652,0.27982,1
3.98,0.06768,0.0583,0,0.05052,0.01468,0.00187,0,0,0,0,0,0.00014,0.00131,0,0.05442,0,0.01694,0.01275,0,0,0.21593,0.07356,0,0,0.04421,0,0,0,0,0.01872,0.5725,0,0,0,0,0.46514,0.07338,0,0,0,0.04059,0.08738,0.00265,0,0.01018,0.0121,0,0,0,0,5e-05,0.00187,0.01901,0.00077,0,0.40836,0.3969,0,0,0,0,1,0.29298,0.0356,0.13086,0.2698,0.28068,1
4,0.0694,0.05907,0,0.04903,0.01523,0.00207,0,0,0,0,0,0.00014,0.00153,0,0.05229,0,0.01769,0.00573,0,0,0,0.0819,0,0,0.0441,0,0,0,0,0.0198,0.66465,0,0,0,0,0.24198,0.06453,6e-05,0,0,0.0393,0.08662,0.00287,0,0.00976,0.01188,0,0,0,0,1e-05,0.00202,0.01548,0.00072,0,0,0.40962,0.00088,0,0,0,1,0.29107,0.03969,0.08321,0.2691,0.27705,1
4.02,0.06866,0.05891,0,0.04559,0.01537,0.00221,1e-05,0,0,0,0,0.00014,0.00171,0,0.04987,0,0.01848,0,0,0,0,0.08929,0,0,0.04318,0,0,0.10279,0,0.01738,0.75472,0,0,0,0,0.24279,0.05439,0.00023,0,0,0.03694,0.08466,0.00308,0,0.00894,0.01153,0,0.00247,0,0,2e-05,0.00217,0.01172,0.00066,0,0,0.41659,0.02089,0,0,0,1,0.28402,0.05241,0.03007,0.26426,0.26851,1
4.04,0.06535,0.05768,0.00114,0.04023,0.01509,0.00231,1e-05,0,0,0,0,0.00013,0.00184,0,0.04718,0,0.01926,0,0,0,0,0.09561,0,0,0.04133,0,0,0.22773,0,0.01124,0.84197,0,0,0,0,0.49901,0.04292,0.00044,0,0,0.03343,0.08157,0.00328,0,0.0078,0.0111,0,0.00786,0,0,1e-05,0.0023,0.00784,0.00058,0,0,0.41744,0.03961,0,0,0,1,0.27141,0.07161,0,0.2552,0.25498,1
4.06,0.05948,0.05526,0.00799,0.0331,0.0144,0.00235,2e-05,0,0,0,0,0.00013,0.00193,0,0.0442,0,0.02002,0,0,0,0,0.10074,0,0,0.03842,0,0,0.35171,0,0.00152,0.92544,0,0,0,0,1,0.03017,0.00068,0,0,0.02878,0.07749,0.00346,0,0.0064,0.01063,0,0.01303,0,0.00133,0,0.00241,0.00394,0.00047,0,0,0.41207,0.05698,0,0,0,0.90909,0.25327,0.09445,0,0.24202,0.23655,1
4.08,0.05125,0.05154,0.01498,0.02445,0.01335,0.00234,2e-05,0,0,0,0,0.00013,0.00197,0,0.04093,0,0.02069,0,0,0,0,0.10452,0,0,0.03438,0,0,0.47509,0,0,1,0,0,0,0,0,0.01621,0.00095,0,0,0.02306,0.07257,0.00362,0,0.00485,0.01018,0,0.01801,0,0.00304,0,0.0025,8e-05,0.00034,0,0,0.40049,0.07293,0,0,0.00074,0.70785,0.23013,0.11784,0,0.22498,0.21363,1
4.1,0.04094,0.04652,0.02213,0.01465,0.01198,0.00227,4e-05,0,0,0,0,0.00012,0.00193,0,0.03735,0,0.0212,0,0,0,0,0.10678,0,0,0.02927,0,0,0.5977,0,0,1,0,0,0,0,0,0.00088,0.00123,0,0,0.01639,0.06696,0.00374,0,0.00322,0.00974,0,0.02288,0,0.00469,0,0.00255,0,0.0002,0,0,0.3828,0.08734,0,0,0.00247,0.48719,0.203,0.13865,0,0.20441,0.18691,1
4.12,0.02896,0.04027,0.02945,0.0041,0.01035,0.00215,5e-05,0,0,0,0,0.00011,0.00183,0,0.03343,0,0.02148,0,0,0,0,0.10731,0,0,0.0233,0,0,0.71906,0,0,1,0,0,0,0,0,0,0.00153,0,0,0.00898,0.06084,0.00383,0,0.00161,0.00935,0,0.02773,0,0.00623,0,0.00257,0,7e-05,0,0,0.35913,0.1001,0,0,0.00411,0.2518,0.1733,0.15365,0,0.18079,0.15729,1
4.14,0.01576,0.03295,0.03692,0,0.00853,0.002,5e-05,0,0,0,0,0.0001,0.00166,0,0.02915,0,0.02143,0,0,0,0,0.10592,0,0,0.01679,0,0,0.83848,0,0,1,0,0,0,0,0,0,0.00184,0,0,0.00099,0.05438,0.00388,0,8e-05,0.00901,0,0.03264,0,0.00761,0,0.00254,0,0,0.08873,0,0.32962,0.11108,0,0,0.00595,0.0026,0.14254,0.15977,0,0.15457,0.12576,1
4.16,0.0014,0.02474,0.04453,0,0.00659,0.00182,6e-05,0,0,0,0,9e-05,0.00141,0,0.02451,0,0.02098,0,0,0,0,0.10246,0,0,0.01008,0,0,0.95504,0,0,1,0,0,0,0.00069,0,0,0.00214,0,0,0,0.04773,0.00389,4e-05,0,0.00872,0.00043,0.03766,0,0.00881,0,0.00246,0,0,0.19472,0,0.29452,0.12005,0,0,0.00801,0,0.11212,0.1543,0,0.12628,0.09325,1
4.18,0,0.01591,0.05226,0,0.00459,0.00165,7e-05,0,0,0,0,7e-05,0.00107,0,0.01948,0,0.02003,0,0,0,0,0.09684,0,0,0.00344,0,0,1,0,0,1,0,0,0,0.00309,0,0,0.00243,0,0,0,0.04101,0.00386,0.00016,0,0.00846,0.0016,0.04285,0,0.00981,0,0.00232,0,0,0.29827,0.74543,0.25404,0.12689,0,0,0.0103,0,0.08322,0.1356,0,0.09649,0.06062,1
4.2,0,0.00674,0.06005,0,0.0026,0.00147,8e-05,0,0,0,0,7e-05,0.00065,0,0.0141,0,0.01852,0,1e-05,0,0,0.08907,0,0,0,0,0,1,0,0,1,0.00059,0,0,0.00514,0,0,0.0027,0,0,0,0.03434,0.00379,0.00022,0,0.00823,0.00252,0.04829,0,0.01059,0,0.0021,0,0,0.39995,0,0.20844,0.13159,0,0,0.0128,0,0.05648,0.1036,0,0.06559,0.02844,1
4.22,0,0,0.06793,0,0.00069,0.00132,9e-05,0,0,0,0,6e-05,0.00018,0,0.00843,0,0.01639,0,4e-05,0,0,0.07925,0,0,0,0,0,1,0,0,1,0.00402,0,0,0.0071,0,0,0.00294,0,0,0,0.02779,0.00368,0.00024,0,0.00801,0.0035,0.0539,0,0.01113,0,0.0018,0,0,0.49991,0,0.15796,0.13441,0,0,0.01564,0,0.03214,0.05957,0,0.03404,0,1
