T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.1,0,0,0,0.05881,0,0,6e-05,0.06046,0.20114,0,0,0.01367,0,2e-05,0.00426,0.00014,0,0.00408,0.01417,0.00949,0,0,0.44707,0.34757,0,0.25663,0.58707,0.64522,0,0.08462,0,0.02552,0.01057,0.00934,0.05234,0.23624,0.02292,0,0.07292,0.01273,0,0,0.00038,0,0.00119,0.00222,0.0222,0,0.00852,0.02563,0.00017,0,0,0,0.79748,0,0,0.05277,0.34977,0,0,0,0.03436,0,0,0,0,0
9.12,0,0,0,0.06934,0,0,7e-05,0.06657,0.18246,0,0,0.01338,0,3e-05,0.00635,0.00014,0,0.0045,0.01214,0.00762,0,0,0.49636,0.45339,0,0.25816,0.64498,0.42931,0,0.0857,0,0.02684,0.01052,0.0106,0.04266,0.26562,0.02798,0,0.08203,0.01461,0,0,0.00038,0,0.0013,0.00234,0.02349,0,0.00566,0.01714,0.00018,0,0,0,0.77132,0.01295,0,0.02604,0.36483,0,0,0,0.0282,0,0,0,0,0
9.14,0,0,0,0.07845,0,0,7e-05,0.07272,0.16282,0,0,0.01308,0,3e-05,0.00836,0.00013,0,0.005,0.01007,0.00619,0,0,0.54097,0.55748,0,0.25617,0.69701,0.20021,0,0.08559,0,0.02795,0.01027,0.01187,0.03295,0.29511,0.03323,0,0.09082,0.0165,0,0,0.00037,0,0.00142,0.00241,0.02467,0,0.00245,0.00938,0.00018,0,0.00046,0,0.73,0.06159,1,0,0.37545,0,0,0,0.02047,0,0,0,0,0
9.16,0,0,0,0.08573,0,0,7e-05,0.07881,0.14253,0,0,0.01278,0,3e-05,0.0103,0.00011,0,0.0056,0.00802,0.00516,0,0,0.58014,0.65933,0,0.25055,0.74219,0,0,0.08408,0,0.02882,0.00979,0.01313,0.02341,0.3244,0.03863,7e-05,0.09917,0.01838,0,0,0.00035,0.00012,0.00154,0.00242,0.02567,0,0,0.00204,0.00017,0,0.00084,0,0.67262,0.10829,1,0,0.38119,0,0,0,0.01152,0,0,0,0,0
9.18,0,0,0,0.09087,0,0,7e-05,0.08472,0.12183,0,0,0.01247,0,2e-05,0.01219,9e-05,0,0.00629,0.00601,0.00449,0.04186,0,0.61301,0.75825,0,0.24134,0.7796,0,0.00447,0.08092,0,0.0294,0.00905,0.01436,0.01417,0.3531,0.04417,0.00015,0.10696,0.02024,0,0,0.00033,0.00036,0.00165,0.00238,0.02646,0,0,0,0.00016,0,0.00114,0,0.59887,0.15348,0,0,0.38175,0,0,0,0.00178,0,0,0,0,0
9.2,0,0,0,0.09363,0,0,7e-05,0.09032,0.10092,0,0,0.01215,0,2e-05,0.01406,6e-05,0,0.00706,0.00407,0.00416,0.13394,0,0.63864,0.85336,0,0.22878,0.80847,0,0.01883,0.07585,0,0.02961,0.00802,0.01555,0.00538,0.38074,0.0498,0.0002,0.11403,0.02204,0,0,0.00029,0.00055,0.00176,0.00229,0.02702,0,0,0,0.00015,0,0.00136,0,0.50922,0.19748,0,0,0.37698,0,0,0,0,0,0.00212,0,0,0
9.22,0,0,0,0.09383,0,0,6e-05,0.09547,0.07995,0,0,0.01182,0,1e-05,0.01591,2e-05,0,0.00789,0.00224,0.00414,0.22349,0,0.65619,0.94355,0,0.21326,0.82815,0,0.03248,0.06858,0,0.02941,0.00677,0.01666,0,0.40682,0.0555,0.00024,0.12022,0.02376,0,0,0.00024,0.0007,0.00186,0.00214,0.02733,0,0,0,0.00012,0,0.00151,0,0.40503,0.24052,0,0,0.36693,0,0,0,0,0,0.02271,0,0,0
9.24,0,0,0,0.09143,0,0,5e-05,0.10004,0.05912,0,0,0.01146,0,0,0.01776,0,0,0.00876,0.00053,0.00441,0.31119,0,0.66496,1,0,0.19532,0.83826,0,0.04472,0.05883,0,0.02871,0.00538,0.0177,0,0.43082,0.06119,0.00026,0.12533,0.02536,0,0,0.00019,0.00081,0.00194,0.00195,0.0274,0,0,0,0.0001,0,0.00158,0,0.28841,0.28275,0,0,0.35179,0,0,0,0,0,0.04266,0,0,0
9.26,0,0,0,0.08647,0,0,4e-05,0.10389,0.03865,0,0,0.0111,0,0,0.01961,0,0,0.00965,0,0.00492,0.39732,0,0.66444,1,0,0.17554,0.83862,0,0.05485,0.04639,0,0.02745,0.004,0.01862,0,0.45216,0.06681,0.00027,0.12912,0.02681,0,0,0.00012,0.00088,0.00203,0.00175,0.02722,0,0,0,7e-05,0,0.00161,0,0.1619,0.32422,0,0,0.33194,0,0,0,0,0,0.06199,0,0,0
9.28,0,0,0,0.07912,0,0,3e-05,0.10692,0.01882,0,0,0.01072,0,0,0.02147,0,0,0.01055,0,0.00562,0.48193,0,0.65429,1,0,0.15449,0.82933,0,0.06217,0.03133,0,0.02561,0.00274,0.01938,0,0.4703,0.07226,0.00027,0.13136,0.02808,0,0,5e-05,0.00093,0.00211,0.00153,0.02681,0,0,0,4e-05,0,0.0016,0,0.0276,0.36495,0,0,0.30784,0,0,0,0,0,0.08074,0,0,0
9.3,0,0,0,0.06967,0,0,2e-05,0.10903,0,0,0,0.01035,0,0,0.02332,0,0,0.01142,0,0.00647,0.56489,0,0.63438,1,0,0.13266,0.81065,0,0.06598,0.01417,0,0.02321,0.0017,0.01995,0,0.48467,0.07747,0.00026,0.13181,0.02908,0,0,0,0.00096,0.00219,0.00132,0.02619,0,0,0,2e-05,0,0.00155,0,0,0.40482,0,0,0.28,0,0,0,0,0,0.09885,0,0,0
9.32,0,0,0,0.05851,0,0,1e-05,0.11017,0,0,0,0.00997,0,0,0.02519,0,0,0.01223,0,0.00738,0.64591,0,0.60474,1,0,0.11042,0.78302,0,0.06556,0,0,0.02035,0.0009,0.02029,0,0.49474,0.08228,0.00026,0.13027,0.02979,0,0,0,0.00096,0.00225,0.00112,0.02535,0,0,0,0,0,0.00147,0,0,0.44365,0,0,0.249,0,0,0,0,0,0.11634,0,0,0
9.34,0,0,0,0.04613,0,0,1e-05,0.1103,0,0,0,0.0096,0,0,0.02702,0,0,0.01296,0,0.0083,0.72453,0,0.56569,1,0,0.08808,0.74695,0,0.06054,0,0,0.01715,0.00019,0.02036,0,0.5,0.08658,0.00025,0.12654,0.03013,0,0,0,0.00095,0.0023,0.00093,0.02431,0,0,0,0,0,0.00138,0,0.76482,0.48115,0,0,0.21536,0,0,0.03426,0,0,0.13311,0,0,0
9.36,0,0,0,0.03308,0,0,0,0.10943,0,0,0,0.00923,0.00026,0,0.02882,0,0,0.01356,0,0.00917,0.80014,0,0.51779,1,0,0.06588,0.70306,0,0.05108,0,0,0.01374,0,0.02011,0,0.49996,0.09021,0.00025,0.12052,0.03005,0,0,0,0.00092,0.00231,0.00073,0.02307,0,0,0,0,0,0.00127,1e-05,0,0.51692,0,0,0.1796,0,0,0.10397,0,0,0.14911,0,0.01128,0
9.38,0,0,0,0.01995,0,0,0,0.10756,0,0,0,0.00888,0.00056,0,0.03056,0,0,0.01398,0,0.00992,0.87192,0,0.46193,1,0,0.04393,0.65196,0,0.03806,0,0,0.01017,0,0.01952,0,0.49425,0.093,0.00024,0.11208,0.0295,0,0,0,0.00087,0.00229,0.00055,0.02164,0,0,0,0,0,0.00116,0.00025,0,0.55042,0,0,0.14221,0.00027,0,0.17277,0,0,0.16442,0,0.03094,0
9.4,0,0,0,0.0073,0,0,0,0.10472,0,0,0,0.00854,0.00083,0,0.0322,0,0,0.0142,0,0.01051,0.93886,0,0.39926,1,0,0.02233,0.59429,0,0.02274,0,0,0.00647,0,0.01858,0,0.48265,0.09479,0.00023,0.10118,0.02846,0,0,0,0.00081,0.00224,0.00039,0.02004,0,0,0,0,0,0.00104,0.00047,0,0.58103,0,0,0.1036,0.00066,0,0.24129,0,0,0.17923,0,0.05116,0
9.42,0,0.00225,0,0,0,0,0,0.10095,0,0,0,0.00823,0.00108,0,0.0337,0,0,0.01417,0,0.01088,0.99971,0,0.33109,1,0,0.00111,0.53063,0,0.00643,0,0,0.00268,0,0.0173,0,0.46516,0.09544,0.00022,0.08782,0.02692,0,0,0,0.00075,0.00217,0.00025,0.01827,0,0,0,0,0,0.00093,0.00067,0,0.60802,0,0,0.06412,0.00103,0,0.30995,0,0,0.19371,0,0.07198,0
9.44,0,0.00649,0,0,0,0,0,0.0963,0,0,0.00032,0.00793,0.0013,0,0.03502,0,0,0.01386,0,0.01101,1,0,0.25883,1,0,0,0.46155,0,0,0,0,0,0,0.01571,0,0.44196,0.09483,0.00022,0.07215,0.02491,0,0,0,0.00068,0.0021,0.00013,0.01634,0,0,0,0,0,0.00083,0.00085,0,0.63065,0,0,0.02407,0.00138,0,0.37903,0,0,0.20785,0,0.0934,1
9.46,9e-05,0.01097,0,0,0,0,0,0.09079,0,0,0.00136,0.00763,0.0015,0,0.03612,0,0,0.01322,0,0.01085,1,0,0.1838,1,0.00102,0,0.38753,0,0,0,0,0,0,0.01381,0,0.41345,0.09288,0.00021,0.05449,0.02247,0,0,0,0.00062,0.00203,8e-05,0.01426,1,0,0,0,0.00049,0.00074,0.00104,0,0.64823,0,0,0,0.00172,0,0.44864,0,0,0.22151,0,0.1154,0
9.48,0.00022,0.01568,0,0,0,0,0,0.08444,0,0,0.00244,0.00731,0.00167,0,0.03691,0,0,0.01226,0,0.0104,1,0,0.10707,1,0.00316,0,0.30902,0,0,0,0,0,0,0.01163,0,0.38009,0.08955,0.00021,0.03534,0.01962,0,0,0,0.00055,0.00195,5e-05,0.01199,0,0,0,0,0.00129,0.00067,0.00121,0,0.66009,0,0,0,0.00204,0,0.51877,0,0,0.23446,0.02907,0.13795,0
9.5,0.00032,0.02065,0,0,0.00712,0,0,0.07726,0,0,0.00356,0.00696,0.00181,0,0.03734,0,0,0.01093,0,0.00964,1,0,0.02926,1,0.00532,0,0.22637,0,0,0,0,0,0,0.00917,0,0.34242,0.08483,0.0002,0.01532,0.01641,0,0,0,0.00048,0.00185,4e-05,0.00954,0,0,0,1e-05,0.00216,0.00061,0.00137,0,0.66561,0,0,0,0.00235,0.00015,0.58926,0,0,0.24642,0.0581,0.16097,0
9.52,0.00041,0.0259,0,0,0.01493,0,0,0.06927,0,0,0.00472,0.00655,0.00193,0,0.03732,0,0,0.00927,0,0.00856,1,0,0,0.92241,0.00749,0,0.13978,0,0,0,0,0,0,0.00648,0,0.30089,0.07873,0.0002,0,0.01289,0,0,0,0.00042,0.00172,6e-05,0.0069,0,0,0,2e-05,0.00308,0.00057,0.00151,0,0.66418,0.00801,0,0,0.00265,0.00074,0.65983,0,0,0.25706,0.08677,0.18432,0.03358
9.54,0.00047,0.03142,0,0,0.02312,0,0,0.06047,0,0,0.00589,0.00607,0.00203,0,0.03676,0,0,0.00731,0,0.00719,1,0,0,0.81026,0.00969,0,0.04915,0,0,0,0,0,0,0.00357,0,0.25585,0.0713,0.0002,0,0.00913,0.02427,0,0,0.00037,0.00155,0.00011,0.00407,0,0,0,3e-05,0.00404,0.00055,0.00165,0,0.65523,0.03553,0,0,0.00295,0.00133,0.73006,0.00263,0,0.26605,0.11502,0.20786,0.13472
9.56,0.00053,0.03722,0,0,0.03165,0,0,0.05088,0,0,0.00706,0.00551,0.0021,0,0.03558,1e-05,0,0.0051,0,0.00553,1,0,0,0.68519,0.01191,0,0,0,0,0,0,0,0,0.0005,0,0.20749,0.06261,0.0002,0,0.00519,0.05004,0,0,0.00031,0.00133,0.00017,0.00108,0,0,0,4e-05,0.00503,0.00054,0.00178,0,0.63822,0.06331,0,0,0.00324,0.00194,0.79933,0.01041,0,0.27302,0.14273,0.23137,0.23409
9.58,0.00056,0.0433,0,0,0.04047,0.00182,0,0.04054,0,0,0.00821,0.00486,0.00214,0,0.03372,3e-05,0,0.00271,0,0.00361,1,0,0,0.54777,0.01415,0,0,0,0,0,0,0,0,0,0,0.15582,0.05275,0.00021,0,0.00114,0.07278,0,0,0.00027,0.00105,0.00024,0,0,0,0,5e-05,0.00602,0.00054,0.00189,0,0.61262,0.09142,0,0,0.00353,0.00256,0.86685,0.01808,0.01565,0.27762,0.16976,0.25462,0.33206
9.6,0.00058,0.04964,0,0,0.04952,0.004,1e-05,0.02946,0,0,0.0093,0.00412,0.00215,0,0.03115,5e-05,0,0.00022,0,0.00144,0.99863,0,0,0.39865,0.01642,0,0,0,0,0,0,0,0,0,0,0.1007,0.04184,0.00022,0,0,0.09251,0,0,0.00023,0.00071,0.00032,0,0.01381,0.00385,0,5e-05,0.00699,0.00054,0.00197,0,0.57793,0.11992,0,0,0.00381,0.00318,0.93165,0.02549,0.0403,0.27949,0.19592,0.27728,0.42848
9.62,0.00059,0.0562,0,0,0.05874,0.00616,1e-05,0.01772,0,0,0.01032,0.0033,0.00212,1e-05,0.02785,7e-05,0,0,0,0,0.91403,0,0,0.23839,0.01871,0,0,0,0,0,0,0,0,0,0,0.04185,0.02998,0.00024,0,0,0.10932,0,0,0.00018,0.00033,0.00038,0,0.0581,0.00929,0,5e-05,0.00793,0.00054,0.00204,0,0.53373,0.14883,0,0,0.00407,0.0038,0.99252,0.03252,0.06489,0.27823,0.22101,0.29899,0.52297
9.64,0.00058,0.06296,0,0,0.06807,0.00827,2e-05,0.00539,0,0,0.01122,0.00242,0.00207,1e-05,0.02383,8e-05,0,0,0,0,0.81195,0,0,0.06669,0.02101,0,0,0,0,0,0,0,0,0,0,0,0.01734,0.00026,0,0,0.12342,0.00013,0,0.00014,0,0.00044,0,0.09861,0.01489,0,4e-05,0.00882,0.00054,0.00208,0,0.47966,0.17816,0,0,0.00432,0.00442,1,0.03902,0.09,0.27344,0.24473,0.31932,0.6149
9.66,0.00057,0.06987,0,0,0.07741,0.01033,2e-05,0,0,0,0.012,0.00149,0.00199,1e-05,0.01916,9e-05,0,0,0,0,0.69367,0,0,0,0.0233,0,0,0,0,0,0.02108,0,0,0,0,0,0.00408,0.00029,0,0,0.13512,0.0012,0,0.0001,0,0.00049,0,0.13538,0.02058,0,3e-05,0.00964,0.00053,0.00211,0,0.41552,0.20785,0,0,0.00456,0.00504,1,0.04484,0.11615,0.26468,0.26677,0.33775,0.7035
9.68,0.00056,0.07684,0.00063,0,0.08666,0.01231,2e-05,0,0,0,0.01261,0.00054,0.0019,0,0.01391,9e-05,0,0,0.00025,0,0.56095,0.01811,0,0,0.02557,0,0,0,0,0,0.12361,0,0,0,0,0,0,0.00033,0,0,0.14477,0.00208,0,6e-05,0,0.00052,0,0.16842,0.02631,0,1e-05,0.01038,0.00052,0.00211,0,0.34121,0.23784,0,0,0.00477,0.00565,1,0.04981,0.14373,0.25147,0.28672,0.35371,0.78781
9.7,0.00053,0.08381,0.00376,0,0.09572,0.01417,2e-05,0,0,0,0.01305,0,0.00181,0,0.00818,0.0001,0,0,0.00154,0,0.41592,0.03988,0,0,0.0278,0,0,0,0,0,0.22346,0,0,0,0,0,0,0.00037,0,0,0.15268,0.00278,0,2e-05,0,0.00053,0,0.19773,0.03201,0,0,0.01099,0.0005,0.0021,0,0.25673,0.26798,0,0,0.00495,0.00624,1,0.05377,0.173,0.23324,0.30413,0.36653,0.86668
9.72,0.0005,0.09067,0.00671,0,0.10442,0.0159,3e-05,0,0,0,0.01329,0,0.00171,0,0.00212,0.0001,0,0,0.00287,0,0.26089,0.0617,0,0,0.02995,0,0,0,0,0,0.32167,0,0,0,0,0,0,0.00043,0,0,0.15901,0.00333,0,0,0,0.00051,0,0.22335,0.03763,0,0,0.01147,0.00046,0.00207,0,0.16229,0.29806,0.00449,0,0.00509,0.00682,1,0.05653,0.20415,0.20941,0.3185,0.37545,0.93875
9.74,0.00047,0.09729,0.00947,0,0.11262,0.01747,3e-05,0,0,0,0.01329,0,0.00161,0,0,0.00011,0,0,0.0042,0,0.0977,0.08351,0,0,0.03199,0,0,0,0,0,0.41867,0,0,0,0,0,0,0.00049,0,0,0.16366,0.00374,0,0,0,0.00047,0,0.24536,0.04308,0,0,0.01177,0.00042,0.00201,0,0.05825,0.32783,0.01832,1,0.00519,0.00735,1,0.0579,0.2373,0.17945,0.3293,0.37968,1
9.76,0.00044,0.10354,0.012,0,0.12013,0.01883,3e-05,0,0.00469,0,0.01304,0,0.00151,0,0,0.00011,0,0,0.00549,0,0,0.10521,0,0,0.03387,0,0,0,0,0,0.5146,0,0,0,0,0,0,0.00057,0,0,0.16628,0.00403,0,0,0,0.00041,0,0.26378,0.04828,0,0,0.01187,0.00038,0.00194,0,0,0.35694,0.03243,1,0.00523,0.00785,1,0.05766,0.27254,0.14297,0.33603,0.37841,1
9.78,0.0004,0.10924,0.01427,0,0.12673,0.01996,4e-05,0,0.01461,0,0.0125,0,0.00141,0,0,0.00012,0,0,0.0067,0,0,0.1267,0,0,0.03554,0,0,0,0,0,0.60939,0,0,0,0,0,0,0.00065,0,0,0.16635,0.00421,0,0,0,0.00035,0,0.27861,0.05313,0,0,0.01173,0.00033,0.00183,0,0,0.38497,0.04684,1,0.0052,0.00829,1,0.05558,0.30978,0.09995,0.33825,0.37092,1
9.8,0.00037,0.11421,0.01625,0,0.13218,0.0208,5e-05,0,0.02381,0,0.01167,0,0.0013,0,0,0.00013,0,0,0.00778,0,0,0.14784,0,0,0.03693,0,0,0.02148,0.01159,0,0.7028,0,0,0,0,0,0,0.00074,0,0,0.16327,0.0043,0,0,0,0.00026,0,0.28975,0.05752,0,0,0.01132,0.00027,0.00169,0,0,0.41143,0.06159,0,0.0051,0.00865,1,0.05144,0.34865,0.05092,0.33568,0.35668,1
9.82,0.00033,0.11822,0.01791,0,0.13621,0.02131,5e-05,0,0.03235,0,0.01053,0,0.00118,0,0,0.00014,0,0,0.0087,0,0,0.16846,0,0,0.03798,0,0,0.11313,0.0303,0,0.7944,0,0,0,0,0,0,0.00084,0,0,0.15659,0.00431,0,0,0,0.00015,0,0.29707,0.06134,0,0,0.01063,0.0002,0.0015,0,0.02557,0.4357,0.07671,0,0.0049,0.00893,0.96258,0.04504,0.38848,0,0.32816,0.33536,1
9.84,0.0003,0.12103,0.01921,0,0.13855,0.02144,6e-05,0,0.04019,0,0.00911,0,0.00106,0,0,0.00015,0,0,0.0094,0,0,0.18836,0,0,0.03862,0,0,0.20358,0.04916,0,0.88356,0,0,0,0.00452,0,0,0.00094,0,0,0.14617,0.00425,0,0,0,2e-05,0,0.3004,0.06445,0,0,0.00963,0.00015,0.00126,0,0,0.45713,0.09218,0,0.00459,0.0091,0.8497,0.03638,0.4282,0,0.31569,0.30694,1
9.86,0.00027,0.12236,0.02007,0,0.13894,0.02115,7e-05,0,0.04719,0,0.00745,0,0.00093,0,0,0.00016,0,0,0.00987,0,0,0.20729,0,0,0.03874,0,0,0.29369,0.06764,0,0.96947,0,0,0,0.01138,0,0,0.00105,0,0,0.13227,0.00413,0,0,0,0,0,0.29956,0.06671,0,0,0.00837,0.0001,0.00098,0,0,0.47516,0.108,0,0.00416,0.00913,0.71382,0.02571,0.46641,0,0.29847,0.27174,1
9.88,0.00024,0.12191,0.02047,0,0.1372,0.0204,8e-05,0,0.05315,0,0.00559,0,0.00079,0,0,0.00016,0,0,0.01007,0,0,0.22496,0,0,0.03827,0,0,0.3839,0.08514,0.00268,1,0,0,0,0.01853,0,0,0.00116,0,0,0.11555,0.00397,0,0,0,0,0,0.29433,0.06795,0,0,0.00686,5e-05,0.00066,0,0,0.48946,0.12412,0,0.00358,0.00902,0.55734,0.01366,0.50141,0,0.27681,0.23036,1
9.9,0.00021,0.11934,0.02036,0,0.13317,0.01921,8e-05,0,0.05779,0,0.00361,0,0.00065,0,0,0.00016,0,0,0.01,0,0,0.24103,0,0,0.03709,0,0,0.47441,0.10107,0.00773,1,0,0,0,0.02596,0,0,0.00128,0,0,0.0969,0.00377,0,0,0,0,0,0.28448,0.06803,0,0,0.00515,1e-05,0.00029,0.01248,0,0.49993,0.14047,0,0.00285,0.00873,0.38366,0.00116,0.5312,0,0.25116,0.18373,1
9.92,0.00018,0.11435,0.01969,0,0.12678,0.01761,9e-05,0,0.06086,0,0.00157,0,0.0005,0,0,0.00016,0,0,0.00965,0,0,0.25509,0,0,0.03519,0,0,0.56522,0.11482,0.01302,1,0,0,0,0.03356,0,0,0.00141,0,0,0.07731,0.00354,1e-05,0,0,0,0,0.2697,0.06684,0,0,0.00329,0,0,0.0665,0,0.5065,0.15696,0,0.00195,0.00822,0.19666,0,0.55372,0,0.22206,0.13299,0.98782
9.94,0.00016,0.10669,0.01847,0,0.118,0.01563,9e-05,0,0.06213,0,0,0,0.00034,0,0,0.00015,0.00102,0,0.00903,0,0,0.26669,0,0,0.03264,0,0,0.65618,0.12575,0.0187,1,0,0,0,0.04121,0,0,0.00154,0,0,0.05775,0.0033,1e-05,0,0,0,0,0.24958,0.06437,0,0,0.00137,0,0,0.12111,0,0.50882,0.17346,0,0.0009,0.00749,0,0,0.56703,0,0.19008,0.07941,0.91414
9.96,0.00013,0.09628,0.01676,0,0.10688,0.01336,9e-05,0,0.0615,0,0,0,0.00016,0,0,0.00014,0.00277,0,0.00817,0,0,0.27538,0,0,0.02959,0,0,0.74698,0.13321,0.02485,1,0.00049,0,0,0.04869,0,0,0.00168,0,0,0.03905,0.00305,1e-05,0,0,0,0,0.22363,0.06066,0,0,0,0,0,0.17675,0,0.50612,0.18985,0,0,0.00653,0,0,0.56953,0,0.15578,0.0242,0.82934
9.98,0.00011,0.08323,0.01463,0,0.09359,0.01086,9e-05,0,0.05893,0,0,0,0,0,0,0.00012,0.00456,0.00043,0.0071,0,0,0.28068,0.35054,0,0.02621,0,0,0.83713,0.13659,0.03149,1,0.00413,0,0,0.05578,0,0,0.00182,0,0,0.02177,0.00279,1e-05,0,0,0,0,0.19142,0.05588,0,0,0,0,0,0.23378,0,0.49735,0.20612,0,0,0.00543,0,0,0.56009,0,0.11973,0,0.7352
10,9e-05,0.06786,0.01222,0,0.07846,0.00823,8e-05,0,0.05449,0,0,0,0,0,0,0.0001,0.00633,0.00195,0.00587,0.00114,0,0.28219,0,0,0.02261,0,0,0.92594,0.13544,0.03863,1,0.00792,0,0,0.06223,0,0,0.00197,0,0,0.00621,0.00252,1e-05,0,0,0,0,0.15276,0.05025,0,0,0,0,0,0.29243,0,0.4814,0.22248,0,0,0.00429,0,0,0.53805,0,0.08241,0,0.63352
10.02,8e-05,0.05068,0.00964,0,0.06201,0.00554,7e-05,0,0.04834,0,0,0,0,0,0,6e-05,0.008,0.00336,0.00452,0.00472,0,0.27955,0,0,0.01884,0.00795,0,1,0.12951,0.04622,1,0.01187,0,0,0.06783,0,0,0.00212,0,0,0,0.00227,0,0,0,0,0,0.10779,0.04405,0.00619,0,0,0,0,0.35288,0,0.45734,0.23916,0,0,0.0032,0,0,0.50327,0,0.04424,0,0.52606
10.04,6e-05,0.0324,0.00706,0,0.04489,0.00291,5e-05,0,0.04078,0,0,0,0,0,0,2e-05,0.00952,0.0046,0.00311,0.00813,0,0.27253,0,0,0.01493,0.03761,0,1,0.1187,0.05423,1,0.01595,0.00132,0,0.07237,0,0,0.00227,0,0,0,0.00202,0,0,0,0,0,0.05713,0.03753,0.01382,0,0,0,0,0.41521,0,0.42459,0.25632,0,0,0.00226,0,0,0.45604,0,0.00558,0,0.41444
10.06,5e-05,0.01383,0.0046,0,0.02792,0.00042,3e-05,0,0.03227,0,0,0,0,0,0,0,0.01083,0.00565,0.00168,0.01124,0,0.26095,0,0,0.01089,0.06748,0,1,0.10314,0.0626,1,0.02016,0.00281,0,0.07572,0.47071,0,0.00243,0,0,0,0.00178,0,0,0,0,0,0.00181,0.03094,0.02205,0,0,0,0,0.4794,0,0.38299,0.27395,0,0,0.0015,0,0,0.39695,0,0,0,0.29998
10.08,4e-05,0,0.0024,0,0.01192,0,1e-05,0,0.02342,0,0,0,0,0,0,0,0.01189,0.00646,0.00031,0.01393,0,0.24474,0,0,0.00674,0.0973,0,1,0.08315,0.07127,1,0.0245,0.00432,0,0.07777,0,0,0.00257,0,0,0,0.00155,0,0,0,0,0.00105,0,0.02448,0.03058,0,0,0,0,0.54531,0,0.3328,0.29192,0,0,0.00094,0,0,0.32689,0,0,0,0.1836
10.1,2e-05,0,0.00058,0,0,0,0,0,0.0149,0,0,0,0,0,0,0,0.01268,0.00699,0,0.01609,0,0.22386,0,0,0.00248,0.12679,0.78057,1,0.05937,0.08016,1,0.02895,0.00584,0,0.07845,0,0,0.0027,0,0,0,0.00134,0,0,0.00011,0,0.00419,0,0.01829,0.03906,0,0,0,0,0.61269,0,0.27465,0.30999,0.0186,0,0.00058,0,0,0.24696,0,0,0,0.0655
10.12,1e-05,0,0,0,0,0,0,0,0.0074,0,0,0,0,0,0,0,0.01318,0.00721,0,0.01761,0,0.19833,0.0414,0,0,0.15564,0,1,0.03267,0.08917,1,0.03348,0.00738,0,0.07774,0,0,0.0028,0,0,0,0.00114,0,0,0.00021,0,0.00707,0,0.01249,0.04709,0,0,0,0,0.68117,0,0.20947,0.32783,0.05133,0,0.0004,0,0,0.15825,0,0,0,0
10.14,1e-05,0,0,0,0,0,0,0,0.00148,0,0,0,0,0,0,0,0.0134,0.00707,0,0.01844,0,0.16823,0.10743,0,0,0.18352,0,1,0.00403,0.09819,1,0.03806,0.00891,0,0.07567,0,0,0.00288,0,0,0,0.00097,0,0,0.00025,0,0.00961,0,0.00716,0.05436,0,0,0,0,0.75018,0,0.13834,0.34497,0.08384,0,0.00037,0,0,0.06158,0,0,0,0
10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01334,0.00655,0,0.0185,0,0.13377,0.17417,0,0,0.21003,0,1,0,0.10708,0.96633,0.04266,0.01042,0.00089,0.0723,0,0,0.00291,0,0,0,0.0008,0,0,0.00025,0,0.01174,0,0.00232,0.06061,0,0,0,0,0.81904,0,0.06242,0.36091,0.11605,0,0.00044,0,0,0,0,0,0,0
10.18,0,0,0,0,0,0,0,0,0,0.00078,0,0,0,0,0,0,0.01303,0.00566,0,0.01776,0,0.09537,0.24187,0,0,0.23476,0,1,0,0.11567,0.84673,0.04723,0.0119,0.0022,0.06774,0,0,0.0029,0,0,0,0.00066,0,0,0.00019,0,0.01339,0,0,0.06568,0,0,0,0,0.88684,0,0,0.37505,0.1479,0,0.00058,0,0,0,0,0,0,0
10.2,0,0,0,0,0,0,0,0,0,0.00144,0,0,0,0,0,0,0.01249,0.0044,0,0.01622,0,0.05363,0.31062,0,0,0.25722,0,1,0,0.12378,0.71408,0.05171,0.01333,0.00349,0.06215,0,0,0.00285,0.00169,0,0,0.00053,0,0,6e-05,0,0.0145,0,0,0.06945,0,0,0,0,0.9525,0,0,0.38678,0.17923,0,0.00076,0,0,0,0,0,0,0
10.22,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0.01174,0.00282,0,0.01392,0,0.00935,0.38039,0,0,0.27689,0.01293,1,0,0.13119,0.56967,0.05603,0.01469,0.00477,0.0557,0,0,0.00276,0.00802,0.0002,0,0.00041,0,0,0,0,0.01504,0,0,0.07187,0,0,0,0,1,0,0,0.39546,0.20989,0,0.00092,0,0,0,0,0,0,0
