T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,0.62125,-0.08697,-0.37033,0.98521,-0.18845,0.00861,0.13963,0.06418,-0.0465,-0.04794,-0.03419,-6e-05,0.00542,-0.0306,0.03218,-0.20175,-0.43764,-0.1375,-0.0155,-0.5009,-0.49173,0.26204,-0.77307,-0.0057,-0.00516,0.01294,0.20314,0.349,-0.22927,1.11469,-0.0393,0.18507,0.09764,-1.19053,0.34122,-0.70434,0.24164,-0.16228,-0.05026,-0.02148
5.72,0.62138,-0.07853,-0.38582,0.96715,-0.1691,-0.00715,0.12578,0.09528,-0.04261,-0.03619,-0.01962,-8e-05,0.04565,-0.03997,0.0567,-0.24339,-0.47456,-0.12752,0.00991,-0.63499,-0.57729,0.2924,-1.16795,0.04175,-0.00238,-0.00907,-0.10308,0.32515,-0.23804,0.87844,-0.02733,0.15582,0.08421,-0.81462,0.35012,-0.72703,-0.40677,-0.2033,-0.05908,-0.02503
5.74,0.61802,-0.06598,-0.39986,0.95655,-0.1476,-0.02429,0.10584,0.12759,-0.03159,-0.01903,-0.00528,-0.00011,0.08245,-0.04582,0.07578,-0.28061,-0.48345,-0.11725,0.03705,-0.74622,-0.63861,0.30854,-1.52922,0.08375,0.00191,-0.03037,-0.38813,0.29664,-0.25292,0.67174,0.00399,0.12417,0.07158,-0.36144,0.35323,-0.7381,-1.14994,-0.24514,-0.06933,-0.02934
5.76,0.6107,-0.04961,-0.41206,0.95213,-0.12536,-0.03995,0.08041,0.1582,-0.00869,0.00287,0.00748,-0.00013,0.11501,-0.04885,0.091,-0.30994,-0.46232,-0.10617,0.06277,-0.83234,-0.67169,0.30875,-1.84384,0.12001,0.00766,-0.05074,-0.64601,0.26575,-0.26869,0.50601,0.05656,0.09043,0.06023,0.16058,0.34918,-0.73346,-1.96049,-0.28515,-0.07957,-0.03373
5.78,0.59932,-0.03,-0.42217,0.95371,-0.10357,-0.05078,0.05066,0.1838,0.0285,0.02771,0.01744,-0.00016,0.14255,-0.0504,0.10412,-0.32775,-0.4132,-0.09343,0.08508,-0.89383,-0.67399,0.29267,-2.09965,0.14962,0.01537,-0.0698,-0.87538,0.23425,-0.27975,0.38935,0.13063,0.05541,0.05072,0.73055,0.33814,-0.70876,-2.79091,-0.31969,-0.08806,-0.03734
5.8,0.58414,-0.00813,-0.43005,0.96211,-0.08343,-0.05308,0.01833,0.20058,0.08015,0.05267,0.02344,-0.00018,0.16401,-0.05237,0.11687,-0.33011,-0.34171,-0.07796,0.10278,-0.93291,-0.64414,0.26124,-2.28328,0.17083,0.02596,-0.08688,-1.07715,0.20356,-0.28022,0.32788,0.22437,0.02066,0.0437,1.31344,0.3216,-0.65957,-3.5712,-0.34407,-0.09273,-0.0392
5.82,0.56565,0.0148,-0.43562,0.97855,-0.06603,-0.04332,-0.01446,0.20487,0.14475,0.0744,0.02445,-0.0002,0.17827,-0.05682,0.13065,-0.31318,-0.25543,-0.05874,0.11506,-0.95268,-0.58191,0.21649,-2.38187,0.18163,0.04033,-0.10118,-1.25342,0.17487,-0.26487,0.32568,0.33365,-0.01189,0.03974,1.86741,0.30174,-0.58208,-4.22178,-0.35351,-0.09162,-0.03837
5.84,0.54438,0.03764,-0.43891,1.00377,-0.0522,-0.01929,-0.04575,0.19422,0.22019,0.0901,0.01972,-0.0002,0.18442,-0.06562,0.14616,-0.27395,-0.16137,-0.03503,0.12096,-0.9563,-0.48866,0.16133,-2.38743,0.1807,0.05886,-0.11204,-1.40718,0.14913,-0.23045,0.38353,0.45186,-0.04055,0.0389,2.35703,0.28048,-0.47426,-4.67656,-0.34474,-0.08342,-0.03423
5.86,0.52082,0.05941,-0.44016,1.03731,-0.04236,0.01916,-0.07396,0.16828,0.30405,0.09809,0.00896,-0.0002,0.18208,-0.08,0.16315,-0.211,-0.06469,-0.00661,0.11906,-0.94652,-0.36793,0.09966,-2.30011,0.1682,0.08087,-0.11918,-1.54178,0.12712,-0.17689,0.49774,0.56932,-0.06419,0.04048,2.76081,0.25886,-0.33709,-4.89761,-0.3172,-0.06795,-0.02671
5.88,0.49562,0.07919,-0.43977,1.07708,-0.03662,0.06961,-0.09772,0.12911,0.39316,0.09795,-0.00761,-0.00018,0.17143,-0.10042,0.18017,-0.12504,0.031,0.02587,0.10735,-0.92562,-0.22646,0.03686,-2.12929,0.14597,0.10439,-0.1226,-1.65958,0.10959,-0.10788,0.6592,0.67224,-0.08212,0.04293,3.06981,0.23707,-0.17577,-4.87651,-0.27344,-0.0464,-0.01634
5.9,0.46963,0.09593,-0.43826,1.11933,-0.03488,0.12714,-0.11573,0.08104,0.48315,0.09027,-0.02918,-0.00016,0.1532,-0.12653,0.19467,-0.01919,0.12276,0.06089,0.08341,-0.89536,-0.07449,-0.02014,-1.89291,0.11734,0.1262,-0.1226,-1.76114,0.0975,-0.0309,0.85343,0.74313,-0.09375,0.04407,3.28344,0.21471,-0.00014,-4.62932,-0.21896,-0.02117,-0.00428
5.92,0.44387,0.10857,-0.43623,1.15945,-0.03688,0.18542,-0.12678,0.02965,0.56903,0.07635,-0.05446,-0.00014,0.12865,-0.15732,0.20369,0.10153,0.2081,0.09629,0.04519,-0.85706,0.07601,-0.06395,-1.61345,0.08632,0.14254,-0.11963,-1.84573,0.09189,0.04402,1.06329,0.76601,-0.09781,0.04181,3.40635,0.1911,0.17745,-4.18736,-0.16073,0.00481,0.0081
5.94,0.4191,0.11625,-0.43423,1.19321,-0.04223,0.23836,-0.13016,-0.01991,0.64655,0.05777,-0.08186,-0.00011,0.09967,-0.19142,0.20502,0.23114,0.28506,0.12992,-0.00785,-0.81161,0.21455,-0.08874,-1.31197,0.05628,0.15032,-0.11437,-1.91295,0.0937,0.10623,1.27329,0.73444,-0.09144,0.03529,3.44614,0.1657,0.34573,-3.58572,-0.10516,0.02918,0.01974
5.96,0.39576,0.11851,-0.43275,1.2175,-0.05041,0.28117,-0.12586,-0.06389,0.7128,0.0361,-0.10947,-9e-05,0.06887,-0.22715,0.19797,0.36285,0.35198,0.15997,-0.07372,-0.75963,0.33381,-0.09161,-1.0052,0.0292,0.1479,-0.10768,-1.96362,0.10358,0.14569,1.47189,0.6574,-0.06958,0.02568,3.41206,0.13845,0.49645,-2.85807,-0.05676,0.0509,0.0302
5.98,0.37408,0.11523,-0.43215,1.23034,-0.06069,0.31023,-0.11462,-0.09975,0.76584,0.01311,-0.13487,-7e-05,0.03986,-0.26229,0.18362,0.48811,0.40693,0.18472,-0.14718,-0.70189,0.42915,-0.07278,-0.70702,0.00564,0.13531,-0.10068,-1.99961,0.1218,0.15283,1.65052,0.56131,-0.02488,0.01646,3.31454,0.11006,0.62372,-2.04017,-0.01828,0.07018,0.03972
6,0.35426,0.10661,-0.43277,1.23059,-0.07214,0.32275,-0.09788,-0.12588,0.80417,-0.00927,-0.15508,-5e-05,0.01727,-0.29393,0.16459,0.59609,0.44732,0.20247,-0.21983,-0.63966,0.49749,-0.03527,-0.43059,-0.01481,0.11404,-0.09468,-2.02319,0.14816,0.11859,1.80178,0.48739,0.05162,0.01304,3.16499,0.08213,0.72279,-1.17403,0.00891,0.08821,0.04901
6.02,0.33645,0.09308,-0.43487,1.21772,-0.08371,0.31675,-0.0774,-0.14139,0.82665,-0.02911,-0.16701,-4e-05,0.00594,-0.31878,0.14413,0.67534,0.47045,0.21167,-0.28198,-0.57458,0.53691,0.01622,-0.18777,-0.03301,0.08655,-0.09082,-2.03623,0.18186,0.03576,1.91844,0.48021,0.16879,0.02119,2.97471,0.05682,0.79028,-0.3042,0.02449,0.1066,0.05897
6.04,0.3206,0.07518,-0.43873,1.19169,-0.0944,0.29142,-0.05482,-0.1462,0.83273,-0.04498,-0.1684,-3e-05,0.00957,-0.33392,0.1248,0.71695,0.47465,0.2115,-0.32581,-0.50819,0.54672,0.07672,0.01343,-0.04949,0.05552,-0.08951,-2.03941,0.22126,-0.09854,1.99303,0.57056,0.33259,0.04469,2.75345,0.03626,0.82521,0.53086,0.02909,0.12668,0.07033
6.06,0.30644,0.05357,-0.44463,1.15297,-0.10338,0.24739,-0.03138,-0.14109,0.82273,-0.05625,-0.15841,-2e-05,0.02975,-0.33726,0.10761,0.71668,0.46015,0.2022,-0.34742,-0.44191,0.52755,0.1417,0.16992,-0.06391,0.02343,-0.08999,-2.03169,0.26356,-0.28064,2.01746,0.76327,0.54364,0.08358,2.50931,0.02217,0.82976,1.30188,0.02427,0.14902,0.08333
6.08,0.29351,0.02919,-0.45281,1.10273,-0.10991,0.18718,-0.00803,-0.12775,0.79789,-0.06306,-0.13785,-1e-05,0.06559,-0.32756,0.0919,0.67532,0.42933,0.18522,-0.34706,-0.37749,0.48142,0.20688,0.28253,-0.07478,-0.00729,-0.09025,-2.01015,0.30449,-0.49852,1.98247,1.03276,0.79515,0.13342,2.25043,0.01593,0.80934,1.98359,0.01246,0.17305,0.09756
6.1,0.28136,0.00337,-0.46346,1.04313,-0.11329,0.11517,0.01438,-0.10863,0.76021,-0.0661,-0.10903,-1e-05,0.11387,-0.30436,0.07576,0.59817,0.38649,0.16312,-0.32853,-0.31739,0.41163,0.26772,0.35434,-0.07952,-0.03411,-0.08729,-1.97027,0.33819,-0.7316,1.87776,1.32573,1.0718,0.18568,1.98639,0.01861,0.77191,2.5492,-0.00313,0.19709,0.11194
6.12,0.26954,-0.0224,-0.47671,0.97696,-0.11286,0.03686,0.03512,-0.08659,0.71207,-0.06638,-0.0752,-1e-05,0.16969,-0.26789,0.05678,0.49356,0.3369,0.13894,-0.29752,-0.26423,0.32232,0.31962,0.38955,-0.07484,-0.0548,-0.07804,-1.9069,0.35827,-0.95428,1.69359,1.57476,1.3508,0.22974,1.727,0.03062,0.72621,2.97239,-0.01905,0.21876,0.125
6.14,0.25758,-0.04679,-0.49268,0.90718,-0.1081,-0.04246,0.05369,-0.06439,0.65542,-0.06489,-0.03969,-1e-05,0.22757,-0.21905,0.03313,0.37078,0.28525,0.1154,-0.25955,-0.21964,0.21774,0.35853,0.39268,-0.05748,-0.06813,-0.06081,-1.81561,0.35953,-1.14198,1.42365,1.71908,1.60452,0.25617,1.47929,0.05111,0.67921,3.23437,-0.03234,0.23581,0.13533
6.16,0.24507,-0.06883,-0.51145,0.83681,-0.09869,-0.11828,0.06987,-0.04435,0.59164,-0.06235,-0.00542,-1e-05,0.28199,-0.15953,0.00442,0.23926,0.23494,0.09433,-0.21862,-0.18363,0.10218,0.38121,0.36822,-0.02484,-0.07436,-0.03633,-1.69411,0.33917,-1.27473,1.06808,1.71851,1.8013,0.25878,1.24628,0.07749,0.63455,3.32837,-0.04103,0.24656,0.14192
6.18,0.23169,-0.08778,-0.53294,0.7694,-0.08459,-0.18651,0.08358,-0.02846,0.52181,-0.05919,0.02491,-1e-05,0.32707,-0.09235,-0.02793,0.10924,0.18814,0.07674,-0.17717,-0.15472,-0.0192,0.38509,0.32051,0.0247,-0.07525,-0.00816,-1.54333,0.29719,-1.33683,0.63668,1.55653,1.90396,0.23515,1.02846,0.10508,0.59245,3.25939,-0.04416,0.24995,0.14413
6.2,0.21736,-0.10295,-0.55674,0.70951,-0.06608,-0.24295,0.09471,-0.01851,0.44721,-0.05556,0.04865,-1e-05,0.35637,-0.02195,-0.06066,-0.00767,0.14631,0.063,-0.1365,-0.13034,-0.13977,0.36806,0.25392,0.09148,-0.07382,0.01762,-1.36771,0.23617,-1.31597,0.14976,1.23836,1.87057,0.18623,0.82569,0.1273,0.55049,3.04211,-0.0416,0.24542,0.14159
6.22,0.20208,-0.11372,-0.58221,0.66226,-0.04357,-0.2837,0.10301,-0.01584,0.369,-0.05145,0.06345,-2e-05,0.3638,0.04651,-0.0896,-0.1,0.11028,0.05303,-0.09713,-0.10715,-0.25222,0.32871,0.17281,0.174,-0.07341,0.03419,-1.17286,0.16025,-1.20433,-0.36753,0.7858,1.66384,0.11553,0.63741,0.13695,0.50512,2.69778,-0.03375,0.23279,0.13422
6.24,0.18584,-0.11966,-0.60865,0.63247,-0.01741,-0.30618,0.10798,-0.02105,0.28761,-0.04674,0.06777,-3e-05,0.34515,0.10856,-0.11106,-0.15942,0.08023,0.0464,-0.05911,-0.08138,-0.35033,0.26673,0.08154,0.26825,-0.07645,0.0367,-0.96182,0.07356,-1.00119,-0.89486,0.23048,1.26626,0.028,0.46189,0.1283,0.45371,2.25072,-0.02107,0.21226,0.12212
6.26,0.16854,-0.12067,-0.63524,0.62399,0.0122,-0.30976,0.10882,-0.03362,0.20259,-0.04127,0.06133,-4e-05,0.29939,0.16127,-0.1227,-0.18261,0.0557,0.04241,-0.02241,-0.04908,-0.42982,0.1835,-0.01521,0.36689,-0.08358,0.02423,-0.73326,-0.0205,-0.71567,-1.42155,-0.38863,0.69235,-0.07037,0.29619,0.09857,0.39609,1.72792,-0.00388,0.18446,0.10564
6.28,0.15008,-0.1169,-0.66092,0.63981,0.04498,-0.29585,0.10435,-0.05178,0.1132,-0.03494,0.0452,-6e-05,0.22914,0.20295,-0.1237,-0.17145,0.03586,0.0402,0.01273,-0.00646,-0.48797,0.08281,-0.11157,0.45826,-0.09339,0.00026,-0.48259,-0.11876,-0.36932,-1.94393,-1.0214,-0.00435,-0.17199,0.13743,0.04841,0.33542,1.1625,0.01758,0.15065,0.08549
6.3,0.13051,-0.10878,-0.68422,0.68203,0.08042,-0.26761,0.09315,-0.07263,0.01904,-0.02772,0.02165,-8e-05,0.1406,0.23269,-0.11449,-0.13228,0.01967,0.03874,0.04557,0.04981,-0.52283,-0.02888,-0.20002,0.52663,-0.10264,-0.02783,-0.20411,-0.21768,0.00387,-2.46044,-1.60482,-0.73336,-0.2673,-0.01595,-0.01823,0.278,0.59586,0.04307,0.11281,0.0628
6.32,0.10999,-0.09687,-0.70351,0.75177,0.11768,-0.22931,0.07393,-0.09264,-0.07973,-0.01971,-0.00625,-0.0001,0.0421,0.25023,-0.09629,-0.07418,0.00605,0.0371,0.07504,0.12216,-0.53306,-0.14374,-0.2718,0.55558,-0.10738,-0.051,0.10711,-0.31339,0.36437,-2.9683,-2.07358,-1.3888,-0.34633,-0.1644,-0.09542,0.23105,0.07186,0.07216,0.07332,0.03892
6.34,0.08871,-0.08178,-0.7175,0.84871,0.15578,-0.18538,0.04621,-0.10857,-0.18259,-0.0112,-0.03529,-0.00013,-0.05822,0.25604,-0.07053,-0.00679,-0.00616,0.03457,0.10023,0.21156,-0.51806,-0.25456,-0.31819,0.53368,-0.10446,-0.06183,0.4536,-0.40243,0.67844,-3.46115,-2.37848,-1.88335,-0.40133,-0.30832,-0.17718,0.19924,-0.37425,0.10415,0.03426,0.01506
6.36,0.06685,-0.06411,-0.72556,0.97037,0.19346,-0.13998,0.01085,-0.118,-0.28837,-0.00266,-0.06252,-0.00016,-0.15351,0.25138,-0.03863,0.06097,-0.01817,0.03084,0.12063,0.31686,-0.47819,-0.35592,-0.33129,0.45849,-0.09271,-0.05675,0.83304,-0.48181,0.92487,-3.92587,-2.49851,-2.17023,-0.42854,-0.44838,-0.25851,0.18234,-0.72198,0.13789,-0.0028,-0.00783
6.38,0.04477,-0.0446,-0.72768,1.11113,0.22893,-0.09725,-0.02953,-0.1194,-0.39442,0.00512,-0.08506,-0.00019,-0.23784,0.23834,-0.00209,0.12073,-0.0311,0.02608,0.13601,0.4338,-0.4151,-0.4436,-0.30389,0.33805,-0.07326,-0.0366,1.2349,-0.5485,1.09465,-4.33809,-2.4424,-2.246,-0.42829,-0.58447,-0.33504,0.17483,-0.96428,0.17148,-0.03666,-0.02898
6.4,0.02313,-0.02422,-0.72441,1.2619,0.25968,-0.06148,-0.07058,-0.11195,-0.49608,0.01106,-0.10001,-0.00021,-0.30558,0.2197,0.03725,0.16435,-0.04594,0.02085,0.14628,0.55478,-0.33174,-0.51387,-0.22957,0.18992,-0.04933,-0.00613,1.6389,-0.59887,1.18813,-4.66052,-2.24408,-2.1436,-0.40432,-0.71482,-0.40245,0.16677,-1.10371,0.20216,-0.06619,-0.04759
6.42,0.00274,-0.00405,-0.71656,1.41202,0.28289,-0.03657,-0.10719,-0.0956,-0.58776,0.01405,-0.10483,-0.00023,-0.35188,0.19853,0.07718,0.18482,-0.06359,0.01586,0.15156,0.67058,-0.23196,-0.56365,-0.10345,0.03639,-0.02515,0.02782,2.01964,-0.62923,1.21206,-4.85004,-1.95141,-1.91695,-0.36238,-0.83644,-0.45667,0.1468,-1.14925,0.22687,-0.09044,-0.06295
6.44,-0.0158,0.01498,-0.70505,1.55252,0.29617,-0.02514,-0.13509,-0.07095,-0.66498,0.01343,-0.09803,-0.00023,-0.37398,0.17754,0.11517,0.1779,-0.08509,0.01149,0.15241,0.77338,-0.11975,-0.59134,0.07635,-0.10276,-0.00443,0.05895,2.35498,-0.63706,1.17693,-4.87064,-1.61097,-1.6208,-0.30835,-0.94646,-0.49451,0.10623,-1.11378,0.24324,-0.10897,-0.0747
6.46,-0.0322,0.03217,-0.69075,1.67799,0.29815,-0.02772,-0.15176,-0.03945,-0.72558,0.00925,-0.07971,-0.00023,-0.37201,0.15876,0.14833,0.14339,-0.11157,0.0075,0.15004,0.85844,0.00089,-0.59731,0.30696,-0.21476,0.01068,0.08322,2.63087,-0.62187,1.09542,-4.70279,-1.25907,-1.29826,-0.24727,-1.04278,-0.51408,0.04207,-1.01276,0.2502,-0.12206,-0.08292
6.48,-0.04645,0.04696,-0.67456,1.786,0.28851,-0.04272,-0.15665,-0.00363,-0.7695,0.00243,-0.05176,-0.00021,-0.34921,0.14359,0.17308,0.08559,-0.14413,0.00301,0.1463,0.92396,0.12505,-0.58397,0.57872,-0.29409,0.01972,0.09907,2.84031,-0.58545,0.98242,-4.3463,-0.92192,-0.97975,-0.18342,-1.12345,-0.51464,-0.04173,-0.86438,0.24812,-0.13061,-0.08814
6.5,-0.05867,0.0588,-0.65751,1.87588,0.26785,-0.06662,-0.15076,0.03291,-0.79808,-0.00539,-0.01782,-0.00018,-0.31142,0.13291,0.18517,0.01294,-0.18353,-0.00334,0.14358,0.97007,0.24632,-0.55538,0.87454,-0.34104,0.02363,0.10699,2.98053,-0.53161,0.85507,-3.81906,-0.61869,-0.68607,-0.12087,-1.18598,-0.49637,-0.13479,-0.68945,0.2385,-0.13594,-0.0912
6.52,-0.06905,0.06718,-0.64062,1.9479,0.23746,-0.09485,-0.1361,0.06611,-0.81321,-0.01227,0.01763,-0.00015,-0.26577,0.12712,0.18059,-0.06403,-0.22968,-0.01297,0.14413,0.99806,0.35755,-0.51637,1.17307,-0.35973,0.02417,0.10877,3.05123,-0.46506,0.731,-3.14969,-0.36281,-0.43074,-0.06349,-1.22788,-0.46013,-0.22342,-0.50901,0.22352,-0.13954,-0.09302
6.54,-0.0779,0.07175,-0.62471,2.00267,0.19889,-0.12302,-0.11502,0.09256,-0.81659,-0.01664,0.05047,-0.00012,-0.21869,0.12592,0.15722,-0.13572,-0.28109,-0.02667,0.14913,1.00972,0.45267,-0.47134,1.45439,-0.35598,0.02326,0.10653,3.05355,-0.38977,0.62558,-2.36694,-0.16215,-0.22176,-0.01486,-1.2479,-0.40746,-0.29548,-0.34037,0.20531,-0.14269,-0.09439
6.56,-0.08563,0.07241,-0.6103,2.04064,0.15394,-0.14765,-0.08975,0.1102,-0.80919,-0.01774,0.07769,-9e-05,-0.17477,0.12823,0.11602,-0.19535,-0.33424,-0.04409,0.15798,1.00693,0.52763,-0.4236,1.703,-0.33594,0.02245,0.10202,2.98962,-0.30814,0.55025,-1.49537,-0.01959,-0.06338,0.02177,-1.24686,-0.34067,-0.34353,-0.19508,0.18556,-0.14619,-0.09579
6.58,-0.09271,0.06934,-0.5977,2.06161,0.10491,-0.16616,-0.06255,0.11835,-0.7911,-0.01575,0.09742,-7e-05,-0.13678,0.13217,0.06162,-0.23893,-0.38301,-0.06347,0.1681,0.99142,0.58002,-0.37557,1.90659,-0.30579,0.02286,0.09657,2.8626,-0.22139,0.5128,-0.56046,0.06551,0.042,0.04307,-1.22784,-0.26335,-0.36519,-0.07946,0.16553,-0.15035,-0.09732
6.6,-0.09961,0.06294,-0.58713,2.06449,0.05478,-0.17666,-0.03575,0.1174,-0.76173,-0.01161,0.10858,-5e-05,-0.10612,0.13515,0.00204,-0.26461,-0.41882,-0.08178,0.17517,0.96478,0.60833,-0.32912,2.05408,-0.27172,0.02514,0.09106,2.67694,-0.13019,0.51847,0.40582,0.09576,0.09238,0.0454,-1.19581,-0.18064,-0.36228,0.00381,0.14624,-0.15491,-0.09874
6.62,-0.10675,0.0537,-0.57875,2.0477,0.00679,-0.17791,-0.01153,0.10847,-0.72013,-0.00673,0.11076,-3e-05,-0.08311,0.13437,-0.05323,-0.27219,-0.43236,-0.0955,0.17415,0.92805,0.61175,-0.28543,2.13585,-0.23934,0.02945,0.08603,2.43815,-0.03503,0.57136,1.36743,0.0747,0.08558,0.02485,-1.15652,-0.0983,-0.33925,0.05458,0.12841,-0.15931,-0.09961
6.64,-0.11453,0.04213,-0.5726,2.00999,-0.03658,-0.16936,0.00862,0.09302,-0.66572,-0.0024,0.10416,-2e-05,-0.06723,0.12756,-0.09625,-0.26271,-0.41658,-0.1019,0.16096,0.88141,0.59022,-0.24469,2.1454,-0.21274,0.03551,0.08184,2.15247,0.06375,0.67609,2.29189,0.00622,0.01941,-0.0224,-1.11498,-0.02121,-0.30129,0.07435,0.11244,-0.16289,-0.09948
6.66,-0.12332,0.02868,-0.56861,1.9512,-0.07399,-0.15124,0.02419,0.07266,-0.59887,0.00054,0.08955,-1e-05,-0.05731,0.11349,-0.12255,-0.23826,-0.36879,-0.09992,0.13365,0.82403,0.54468,-0.20591,2.08076,-0.19398,0.04246,0.0787,1.82778,0.16555,0.83834,3.15244,-0.10542,-0.1077,-0.09961,-1.07456,0.04749,-0.25322,0.06567,0.09829,-0.16514,-0.09808
6.68,-0.13338,0.01383,-0.56661,1.87283,-0.10518,-0.12476,0.03561,0.04918,-0.52156,0.00173,0.06841,-0,-0.05161,0.0922,-0.13138,-0.20207,-0.29148,-0.09035,0.09283,0.75446,0.47734,-0.16725,1.94504,-0.18306,0.04885,0.07675,1.47612,0.26862,1.06411,3.9219,-0.255,-0.29598,-0.20889,-1.03706,0.10603,-0.1995,0.03198,0.08569,-0.16563,-0.09531
6.7,-0.14483,-0.0018,-0.5664,1.77822,-0.1305,-0.09203,0.04397,0.0247,-0.43765,0.00128,0.04287,0,-0.04806,0.06495,-0.12511,-0.15852,-0.19205,-0.07565,0.04166,0.67111,0.39179,-0.12641,1.74599,-0.17834,0.05274,0.07606,1.11514,0.3695,1.35757,4.56705,-0.43545,-0.54291,-0.35039,-1.003,0.15345,-0.14454,-0.02265,0.07416,-0.16408,-0.09127
6.72,-0.15768,-0.01751,-0.56773,1.67194,-0.15064,-0.05572,0.05067,0.00146,-0.35213,-0.0004,0.01547,0,-0.04442,0.0338,-0.10799,-0.11266,-0.08079,-0.0592,-0.01501,0.57265,0.29231,-0.08112,1.49372,-0.17715,0.05213,0.07659,0.76502,0.46344,1.71705,5.05255,-0.63707,-0.84089,-0.52101,-0.97172,0.18944,-0.09266,-0.09439,0.06304,-0.16034,-0.08619
6.74,-0.17195,-0.03267,-0.57036,1.55867,-0.16643,-0.0185,0.05692,-0.01849,-0.26986,-0.00273,-0.01139,0,-0.03856,0.00091,-0.08449,-0.06944,0.03214,-0.04424,-0.07187,0.45834,0.18277,-0.0298,1.19723,-0.17672,0.04579,0.07803,0.44233,0.54561,2.12962,5.35148,-0.84695,-1.17426,-0.71268,-0.94118,0.21459,-0.04782,-0.18083,0.05132,-0.15438,-0.08032
6.76,-0.18771,-0.04671,-0.57403,1.4428,-0.17862,0.01733,0.0634,-0.03348,-0.1949,-0.00508,-0.03562,0,-0.02869,-0.03181,-0.05834,-0.03334,0.13837,-0.03321,-0.12386,0.32867,0.06624,0.02796,0.86324,-0.17475,0.0338,0.07976,0.157,0.6117,2.56582,5.45202,-1.04776,-1.516,-0.91055,-0.90795,0.23039,-0.01349,-0.28146,0.03761,-0.1464,-0.07391
6.78,-0.20497,-0.05902,-0.57843,1.32925,-0.1877,0.04954,0.07013,-0.04212,-0.13093,-0.00676,-0.05534,-0,-0.01344,-0.06254,-0.03239,-0.0086,0.23094,-0.02769,-0.16587,0.18646,-0.05422,0.0908,0.49819,-0.16959,0.01775,0.08079,-0.08633,0.65749,2.97497,5.35768,-1.21582,-1.82417,-1.09095,-0.86748,0.23919,0.00698,-0.39708,0.02024,-0.13689,-0.06724
6.8,-0.22355,-0.06889,-0.58317,1.22409,-0.19389,0.07584,0.07645,-0.04321,-0.08169,-0.00702,-0.06875,-0,0.00803,-0.08935,-0.00885,0.00072,0.30356,-0.02846,-0.19256,0.03745,-0.17478,0.15535,0.11056,-0.1602,0.00065,0.0798,-0.28566,0.67843,3.28589,5.08457,-1.32119,-2.04258,-1.22174,-0.81436,0.24385,0.01031,-0.52907,-0.00262,-0.12657,-0.06066
6.82,-0.24316,-0.07556,-0.58783,1.13365,-0.19714,0.09414,0.08131,-0.03585,-0.05032,-0.00516,-0.07428,-1e-05,0.03597,-0.11035,0.01066,-0.00875,0.35105,-0.03552,-0.19898,-0.11106,-0.29087,0.21696,-0.28931,-0.14595,-0.01378,0.07533,-0.44065,0.67033,3.42126,4.65635,-1.33376,-2.11258,-1.26902,-0.74254,0.24741,-0.00619,-0.67918,-0.03281,-0.11628,-0.05447
6.84,-0.26351,-0.0784,-0.59195,1.06265,-0.19736,0.10314,0.08359,-0.01973,-0.03796,-0.00063,-0.07098,-1e-05,0.06993,-0.12415,0.02522,-0.03847,0.3705,-0.048,-0.18187,-0.25277,-0.39792,0.27099,-0.69114,-0.12642,-0.02216,0.06608,-0.5526,0.63073,3.32124,4.09831,-1.23324,-1.99229,-1.20808,-0.64543,0.25254,-0.04345,-0.8497,-0.07195,-0.10657,-0.04883
6.86,-0.2843,-0.07701,-0.59507,1.01313,-0.19452,0.1028,0.08238,0.00458,-0.04281,0.00685,-0.05883,-2e-05,0.10859,-0.13006,0.03456,-0.08715,0.36209,-0.06403,-0.14064,-0.3836,-0.49145,0.31354,-1.08453,-0.10127,-0.02221,0.05117,-0.62431,0.55999,2.96051,3.43563,-1.01678,-1.6707,-1.03138,-0.51651,0.26119,-0.09972,-1.04285,-0.12118,-0.09759,-0.04364
6.88,-0.30509,-0.0713,-0.59671,0.98462,-0.18874,0.09437,0.07706,0.03544,-0.05988,0.0172,-0.03889,-3e-05,0.14935,-0.12814,0.03905,-0.15011,0.32929,-0.08062,-0.07785,-0.50105,-0.56637,0.34126,-1.45599,-0.07043,-0.01285,0.03023,-0.65926,0.46209,2.3545,2.69746,-0.7021,-1.173,-0.75161,-0.35018,0.27448,-0.16997,-1.25938,-0.18074,-0.08905,-0.03857
6.9,-0.32519,-0.0614,-0.59632,0.97478,-0.18026,0.08026,0.06726,0.07007,-0.08142,0.02997,-0.01322,-4e-05,0.18836,-0.11904,0.03955,-0.21951,0.27845,-0.09377,0.00087,-0.60313,-0.61645,0.35109,-1.7867,-0.03424,0.00585,0.00355,-0.66107,0.34456,1.55723,1.92047,-0.32623,-0.55819,-0.40029,-0.14283,0.29255,-0.24593,-1.49699,-0.24964,-0.08033,-0.03311
