T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,-3.34571,-0.28054,-0.2185,0.06412,0.00877,-0.0002,0.19286,-0.6026,-0.2295,0.44713,0.01188,0.07847,-0.06261,0.6221,0.62672,0.23891,0.42873,-0.01698,0.08856,0.04127,0.80278,-2.06175,2.25743,-2.5078,-1.90307,-1.79571,-1.85479,-0.19583,-0.32887,-0.29706,-0.32066,-0.32391,-0.02702,0.01047
5.04,-3.37699,-0.29951,-0.21471,0.06366,0.00602,-0.0002,0.18934,-0.6088,-0.22336,0.45917,0.01104,0.07404,-0.04733,0.61673,0.62986,0.23772,0.44109,-0.02175,0.08946,0.04255,0.83102,-2.11508,2.06223,-2.41681,-1.93811,-1.56974,-1.62164,-0.19007,-0.3331,-0.25473,-0.31513,-0.33131,-0.0359,-0.00092
5.06,-3.40362,-0.31356,-0.21468,0.06279,0.00392,-0.00019,0.18741,-0.61361,-0.21855,0.46822,0.01081,0.0713,-0.03639,0.61376,0.6333,0.23684,0.45287,-0.02831,0.09121,0.04414,0.87073,-2.16634,1.94784,-2.38454,-2.00161,-1.43816,-1.47402,-0.18066,-0.33514,-0.22193,-0.30755,-0.33815,-0.04402,-0.01138
5.08,-3.43108,-0.33149,-0.21313,0.06188,0.00213,-0.00019,0.18617,-0.61763,-0.21401,0.4751,0.01103,0.06852,-0.02363,0.61232,0.63683,0.23659,0.46521,-0.03666,0.0934,0.04606,0.912,-2.22712,1.79157,-2.3417,-2.10801,-1.27003,-1.27965,-0.17084,-0.34243,-0.19136,-0.30279,-0.34694,-0.05154,-0.02107
5.1,-3.45757,-0.34082,-0.21384,0.06032,0.00104,-0.00019,0.18706,-0.62296,-0.21029,0.48577,0.01212,0.06745,-0.01677,0.60649,0.64003,0.23746,0.47663,-0.04744,0.09672,0.04905,0.95529,-2.2657,1.70398,-2.27937,-2.116,-1.16065,-1.16266,-0.15421,-0.33599,-0.16343,-0.29167,-0.35244,-0.0596,-0.03226
5.12,-3.48121,-0.32583,-0.22385,0.0574,0.00097,-0.00019,0.19141,-0.63192,-0.20827,0.50695,0.01454,0.07048,-0.02588,0.59067,0.64231,0.23968,0.48481,-0.06056,0.10179,0.05341,1.01129,-2.24755,1.84876,-2.23242,-1.86513,-1.25384,-1.30544,-0.12214,-0.29378,-0.13884,-0.26013,-0.34817,-0.07008,-0.04843
5.14,-3.50324,-0.30261,-0.235,0.05408,0.00158,-0.00019,0.19721,-0.64195,-0.20672,0.53148,0.01791,0.07429,-0.03988,0.57055,0.64408,0.24286,0.49145,-0.07546,0.10756,0.05866,1.06905,-2.20608,2.07598,-2.16235,-1.55084,-1.41037,-1.52582,-0.08429,-0.23879,-0.11721,-0.22573,-0.341,-0.08073,-0.06573
5.16,-3.52455,-0.28357,-0.24237,0.05116,0.00251,-0.00019,0.2027,-0.65056,-0.2049,0.55232,0.02191,0.07659,-0.05053,0.5521,0.64569,0.24633,0.49759,-0.09089,0.11303,0.06395,1.12545,-2.17218,2.26351,-2.07435,-1.31045,-1.52766,-1.69453,-0.04927,-0.1903,-0.09906,-0.20232,-0.33643,-0.08991,-0.0813
5.18,-3.5499,-0.26508,-0.25337,0.04856,0.00319,-0.00018,0.20738,-0.65894,-0.20332,0.57249,0.02662,0.07893,-0.06212,0.53595,0.64633,0.24915,0.50092,-0.10343,0.11763,0.0673,1.21263,-2.15246,2.59664,-2.07482,-1.10311,-1.77482,-1.96956,-0.01656,-0.14407,-0.07977,-0.18464,-0.33188,-0.10043,-0.09937
5.2,-3.56561,-0.24547,-0.2534,0.04606,0.00492,-0.00018,0.21289,-0.66648,-0.20119,0.59138,0.03215,0.07988,-0.0714,0.51486,0.64676,0.25362,0.50362,-0.1174,0.12231,0.0731,1.24906,-2.102,2.71978,-1.88774,-0.90528,-1.82018,-2.07211,0.01794,-0.09364,-0.06867,-0.17562,-0.3288,-0.10681,-0.11164
5.22,-3.55656,-0.22223,-0.22521,0.04342,0.00919,-0.00017,0.22133,-0.67222,-0.19756,0.60721,0.03805,0.07736,-0.07323,0.48193,0.64894,0.26235,0.51055,-0.13884,0.12839,0.08716,1.12661,-1.96818,2.14364,-1.28477,-0.69699,-1.24119,-1.62551,0.05794,-0.03211,-0.07739,-0.17805,-0.32907,-0.10226,-0.10785
5.24,-3.53787,-0.19858,-0.18718,0.041,0.01413,-0.00017,0.23013,-0.6772,-0.19352,0.62189,0.04429,0.0742,-0.07308,0.4459,0.65041,0.27214,0.51563,-0.15823,0.1338,0.10261,0.95584,-1.81331,1.51452,-0.72713,-0.51182,-0.65908,-1.06816,0.09762,0.03248,-0.09271,-0.18772,-0.3307,-0.09393,-0.09841
5.26,-3.52292,-0.17726,-0.15424,0.03911,0.01817,-0.00016,0.23711,-0.68214,-0.18986,0.63637,0.05034,0.07231,-0.07428,0.41387,0.64988,0.28026,0.51508,-0.16859,0.13697,0.11421,0.81945,-1.68302,1.11419,-0.37135,-0.3661,-0.29459,-0.65109,0.13214,0.09264,-0.10398,-0.20146,-0.33235,-0.08761,-0.09176
5.28,-3.5126,-0.15267,-0.12341,0.0375,0.02172,-0.00016,0.24383,-0.68722,-0.18611,0.64999,0.05379,0.07025,-0.07266,0.38478,0.6512,0.28742,0.51734,-0.17486,0.13917,0.1259,0.7033,-1.54707,0.76515,-0.11664,-0.22267,0.03386,-0.20809,0.16225,0.15328,-0.11594,-0.2163,-0.33333,-0.08113,-0.08478
5.3,-3.49263,-0.13685,-0.0893,0.03642,0.02489,-0.00015,0.24918,-0.69165,-0.18251,0.66375,0.0575,0.06949,-0.07449,0.35514,0.64605,0.29398,0.5041,-0.17181,0.13907,0.1326,0.57124,-1.4392,0.5518,0.05478,-0.13254,0.25525,0.12765,0.19037,0.20786,-0.12623,-0.23801,-0.33609,-0.07459,-0.07736
5.32,-3.44378,-0.14366,-0.04686,0.03615,0.02785,-0.00014,0.25131,-0.69458,-0.17945,0.67956,0.06595,0.07206,-0.0889,0.32184,0.62476,0.30043,0.45473,-0.1534,0.1351,0.12851,0.40106,-1.39731,0.52613,0.16004,-0.15021,0.27156,0.18234,0.219,0.25168,-0.13005,-0.27378,-0.34381,-0.069,-0.07074
5.34,-3.38732,-0.1589,-0.00223,0.03629,0.0304,-0.00013,0.25265,-0.69699,-0.17632,0.69556,0.07276,0.07526,-0.10577,0.28961,0.59831,0.30633,0.39296,-0.12865,0.12966,0.12019,0.24458,-1.37824,0.55599,0.21365,-0.20285,0.22013,0.14422,0.24571,0.28883,-0.1323,-0.31516,-0.35297,-0.06334,-0.06374
5.36,-3.33925,-0.17053,0.03846,0.03649,0.03242,-0.00012,0.25491,-0.69982,-0.17275,0.71065,0.07374,0.07724,-0.11805,0.26179,0.57541,0.31125,0.33753,-0.10507,0.12468,0.11306,0.12706,-1.35059,0.56318,0.22725,-0.23437,0.20115,0.1504,0.26868,0.32468,-0.13537,-0.3538,-0.36071,-0.05755,-0.05651
5.38,-3.28157,-0.17963,0.07689,0.03664,0.03447,-0.00012,0.25703,-0.70316,-0.16902,0.72792,0.07452,0.07952,-0.13375,0.23641,0.5543,0.31646,0.28865,-0.08426,0.12033,0.10778,0.03268,-1.32025,0.56986,0.2182,-0.26492,0.18072,0.15165,0.29045,0.3718,-0.1336,-0.39152,-0.36891,-0.05345,-0.05146
5.4,-3.24542,-0.19421,0.11429,0.03709,0.03568,-0.00012,0.26028,-0.70614,-0.16473,0.74101,0.06898,0.08073,-0.14119,0.21474,0.53249,0.32007,0.23264,-0.06205,0.11586,0.09946,-0.03941,-1.30142,0.58667,0.17938,-0.29293,0.15771,0.14484,0.3107,0.39381,-0.13716,-0.43084,-0.37541,-0.04685,-0.04253
5.42,-3.27019,-0.22422,0.15253,0.03824,0.03493,-0.00012,0.2663,-0.70748,-0.15958,0.74164,0.04894,0.07889,-0.12444,0.19816,0.50765,0.31937,0.15818,-0.03292,0.11035,0.08197,-0.09067,-1.30901,0.62144,0.10824,-0.31267,0.13677,0.13534,0.32799,0.34579,-0.16068,-0.47511,-0.37741,-0.03234,-0.02182
5.44,-3.31546,-0.25898,0.18959,0.03958,0.03369,-0.00013,0.27314,-0.70851,-0.15416,0.73802,0.02666,0.07682,-0.10143,0.18448,0.48337,0.31745,0.08667,-0.0055,0.10527,0.0625,-0.12796,-1.32692,0.66366,0.02839,-0.32942,0.1153,0.12035,0.34525,0.27457,-0.18819,-0.52293,-0.3778,-0.01579,0.00241
5.46,-3.3495,-0.28937,0.22409,0.04064,0.03307,-0.00013,0.27928,-0.71024,-0.14905,0.73715,0.01117,0.07644,-0.08533,0.17241,0.46267,0.31669,0.03084,0.01357,0.10181,0.04696,-0.15517,-1.33903,0.69763,-0.04289,-0.34282,0.0999,0.11016,0.36506,0.21823,-0.20805,-0.5715,-0.3788,-0.00172,0.02382
5.48,-3.39028,-0.32305,0.26057,0.04162,0.03269,-0.00014,0.28508,-0.71116,-0.14488,0.73681,-0.00182,0.07616,-0.06647,0.16233,0.44392,0.31549,-0.01522,0.02893,0.09918,0.03135,-0.17553,-1.35203,0.726,-0.10556,-0.35381,0.0896,0.10366,0.38746,0.15882,-0.23302,-0.62355,-0.37983,0.01328,0.04731
5.5,-3.42213,-0.34896,0.29002,0.04254,0.03271,-0.00014,0.29039,-0.71364,-0.14072,0.73644,-0.00879,0.07768,-0.05591,0.15491,0.42894,0.31517,-0.05003,0.03697,0.09792,0.01986,-0.18692,-1.36471,0.75626,-0.16433,-0.36213,0.0795,0.09465,0.4126,0.10637,-0.24326,-0.67792,-0.38037,0.02497,0.06629
5.52,-3.42119,-0.35331,0.30172,0.04337,0.0333,-0.00014,0.29512,-0.72105,-0.13521,0.73589,-0.00521,0.08318,-0.06887,0.15032,0.41914,0.31777,-0.07268,0.03299,0.09873,0.01807,-0.18787,-1.37111,0.7977,-0.22547,-0.36673,0.06549,0.07808,0.44042,0.07562,-0.2127,-0.73079,-0.37999,0.02807,0.07249
5.54,-3.41105,-0.35009,0.30662,0.0442,0.03422,-0.00014,0.29918,-0.72972,-0.13048,0.73549,0.00268,0.08952,-0.08827,0.14862,0.41285,0.32072,-0.08599,0.02453,0.10039,0.01963,-0.18436,-1.37758,0.84211,-0.28139,-0.36946,0.05099,0.05903,0.47116,0.05162,-0.16955,-0.78522,-0.37909,0.02822,0.07427
5.56,-3.40717,-0.35038,0.31461,0.04502,0.03527,-0.00015,0.30251,-0.7369,-0.12785,0.73612,0.01046,0.09441,-0.10193,0.14943,0.40849,0.32225,-0.09189,0.0172,0.10195,0.01981,-0.1803,-1.38627,0.8816,-0.32422,-0.37188,0.03937,0.04255,0.50524,0.02527,-0.13515,-0.84376,-0.37825,0.02979,0.07813
5.58,-3.39656,-0.35185,0.32602,0.04575,0.03611,-0.00015,0.30579,-0.74494,-0.12568,0.73753,0.01911,0.09882,-0.11805,0.15141,0.40419,0.32392,-0.09309,0.01002,0.10342,0.02018,-0.17485,-1.38655,0.92694,-0.36018,-0.37424,0.02876,0.02646,0.54209,-0.0012,-0.10024,-0.90252,-0.3773,0.03172,0.08222
5.6,-3.39779,-0.35062,0.33206,0.04658,0.03731,-0.00015,0.30755,-0.75045,-0.12603,0.7397,0.02835,0.10207,-0.12759,0.15791,0.40551,0.32321,-0.08409,0.00308,0.1049,0.02055,-0.16654,-1.40345,0.96092,-0.38762,-0.37565,0.019,0.0108,0.58153,-0.02583,-0.06885,-0.96633,-0.37572,0.03307,0.08521
5.62,-3.43454,-0.34192,0.32181,0.04766,0.03972,-0.00015,0.30603,-0.74915,-0.13126,0.74222,0.03746,0.10327,-0.11838,0.17177,0.41782,0.31728,-0.05987,-0.00339,0.10662,0.02036,-0.15469,-1.46926,0.95868,-0.40102,-0.37544,0.01042,-0.00395,0.62407,-0.04523,-0.04744,-1.04671,-0.37327,0.03294,0.08589
5.64,-3.48337,-0.33119,0.30695,0.04871,0.04222,-0.00014,0.30315,-0.74547,-0.13784,0.74558,0.04671,0.10363,-0.10399,0.18867,0.43449,0.30935,-0.02791,-0.00937,0.10815,0.02014,-0.13965,-1.55243,0.94494,-0.40708,-0.37469,0.00237,-0.01834,0.6682,-0.06341,-0.02889,-1.13412,-0.36997,0.03244,0.08566
5.66,-3.52612,-0.32319,0.29736,0.04945,0.044,-0.00014,0.30065,-0.74294,-0.14306,0.74986,0.05571,0.10398,-0.09408,0.20483,0.44949,0.30218,0.00493,-0.01446,0.10914,0.0199,-0.12272,-1.62658,0.93916,-0.41257,-0.37467,-0.0054,-0.03253,0.71331,-0.08375,-0.00947,-1.22122,-0.36616,0.03281,0.08621
5.68,-3.57104,-0.31325,0.28633,0.04973,0.04576,-0.00014,0.29847,-0.74091,-0.1477,0.75328,0.06296,0.10422,-0.08311,0.21943,0.46218,0.29608,0.03649,-0.01866,0.1099,0.01922,-0.10683,-1.70791,0.9317,-0.42097,-0.37675,-0.01303,-0.04724,0.76144,-0.10046,0.00802,-1.32334,-0.36271,0.03338,0.08673
5.7,-3.61381,-0.30923,0.28021,0.04978,0.04659,-0.00014,0.2955,-0.73809,-0.15174,0.75984,0.07055,0.10431,-0.07642,0.23603,0.47817,0.28894,0.07471,-0.02274,0.11015,0.01932,-0.08569,-1.78001,0.92965,-0.42522,-0.37751,-0.02,-0.06053,0.80504,-0.12489,0.02744,-1.40377,-0.35687,0.03467,0.08777
5.72,-3.64966,-0.31942,0.28824,0.05004,0.04541,-0.00014,0.29064,-0.73296,-0.15512,0.77411,0.08135,0.10419,-0.08104,0.25898,0.5042,0.27837,0.12786,-0.02733,0.10946,0.02139,-0.05127,-1.81976,0.94186,-0.41365,-0.37241,-0.02609,-0.07063,0.84095,-0.17231,0.05313,-1.42996,-0.3465,0.03714,0.08978
5.74,-3.68235,-0.33541,0.29989,0.04994,0.04358,-0.00013,0.28523,-0.72722,-0.15805,0.79112,0.09116,0.10394,-0.08927,0.28344,0.53328,0.26775,0.18447,-0.03184,0.10839,0.02422,-0.01379,-1.84841,0.9593,-0.3978,-0.36694,-0.03143,-0.07933,0.86747,-0.22684,0.08011,-1.41432,-0.33398,0.04021,0.09232
5.76,-3.71484,-0.34977,0.30783,0.04917,0.04219,-0.00013,0.28059,-0.72239,-0.16055,0.80639,0.09689,0.10367,-0.0956,0.3046,0.5584,0.25977,0.23412,-0.03565,0.10731,0.02667,0.01847,-1.88229,0.97547,-0.38941,-0.36496,-0.03644,-0.0884,0.89055,-0.27633,0.10454,-1.39048,-0.32191,0.0433,0.09495
5.78,-3.75314,-0.35916,0.31698,0.04861,0.04116,-0.00013,0.27671,-0.71708,-0.16292,0.81978,0.10097,0.1032,-0.1022,0.32451,0.58184,0.25317,0.27655,-0.03846,0.10589,0.02862,0.04771,-1.91703,0.98887,-0.38668,-0.36353,-0.04278,-0.09936,0.95151,-0.3297,0.12659,-1.4625,-0.31321,0.04528,0.09634
5.8,-3.77812,-0.37803,0.32037,0.04704,0.04022,-0.00013,0.27272,-0.71288,-0.16513,0.83434,0.1009,0.10249,-0.10798,0.34292,0.60333,0.2489,0.31762,-0.0412,0.10443,0.03132,0.07543,-1.9481,1.00752,-0.38679,-0.36746,-0.04606,-0.10683,0.94066,-0.37554,0.14753,-1.33477,-0.29947,0.04886,0.09998
5.82,-3.76765,-0.42622,0.31023,0.0429,0.03898,-0.00012,0.26767,-0.7121,-0.16691,0.85487,0.09364,0.10165,-0.11112,0.3589,0.62353,0.24764,0.36659,-0.04508,0.10351,0.03621,0.10264,-1.97141,1.0436,-0.38536,-0.37801,-0.04061,-0.10298,0.72102,-0.39878,0.17085,-0.74274,-0.26955,0.05804,0.11098
5.84,-3.74377,-0.48285,0.29429,0.03838,0.03805,-0.00012,0.26282,-0.71198,-0.16876,0.87606,0.08358,0.10039,-0.11321,0.37375,0.64154,0.24823,0.41649,-0.0485,0.1024,0.04168,0.12866,-1.99116,1.08487,-0.38764,-0.39359,-0.03253,-0.09595,0.47547,-0.41439,0.19219,-0.24249,-0.23623,0.06836,0.1239
5.86,-3.72575,-0.53165,0.27908,0.03516,0.03789,-0.00011,0.2592,-0.7106,-0.17092,0.89374,0.07417,0.09857,-0.11496,0.38822,0.65703,0.24953,0.46015,-0.05032,0.10073,0.04634,0.15233,-2.01284,1.12125,-0.39763,-0.41066,-0.02671,-0.09196,0.30088,-0.43383,0.20916,0.03077,-0.20882,0.07658,0.13475
5.88,-3.71087,-0.58893,0.26607,0.03247,0.03806,-0.00011,0.25632,-0.70949,-0.17263,0.91355,0.06499,0.09664,-0.11489,0.40254,0.67751,0.24976,0.50988,-0.0517,0.09936,0.05073,0.17373,-2.0366,1.16472,-0.40788,-0.41262,-0.01995,-0.08323,0.15699,-0.4521,0.23071,0.20536,-0.17882,0.08649,0.14827
5.9,-3.68817,-0.62815,0.24619,0.03091,0.03923,-0.00011,0.25443,-0.70621,-0.17499,0.92441,0.05541,0.09384,-0.11506,0.41643,0.68601,0.25226,0.55252,-0.05151,0.09729,0.05477,0.19498,-2.05721,1.19471,-0.43027,-0.4397,-0.01612,-0.08321,0.04171,-0.47084,0.2378,0.28493,-0.15835,0.09175,0.15608
5.92,-3.64473,-0.61593,0.20963,0.03118,0.04201,-0.00011,0.25355,-0.69823,-0.17959,0.91428,0.04493,0.08933,-0.11917,0.42949,0.66008,0.26131,0.55973,-0.04825,0.0932,0.05845,0.21847,-2.0687,1.18521,-0.48041,-0.55373,-0.02121,-0.1119,-0.04541,-0.49382,0.20725,0.28888,-0.16226,0.08423,0.14743
5.94,-3.59499,-0.58591,0.16779,0.03234,0.04555,-0.00011,0.25339,-0.68827,-0.1844,0.8949,0.03453,0.08435,-0.12306,0.44218,0.62323,0.2713,0.55176,-0.04413,0.08912,0.06184,0.24212,-2.07733,1.1623,-0.54348,-0.70082,-0.02962,-0.14865,-0.11153,-0.51718,0.16403,0.2602,-0.1742,0.07256,0.13327
5.96,-3.5511,-0.5648,0.13039,0.03367,0.049,-0.00012,0.25352,-0.67868,-0.18788,0.87749,0.02536,0.07999,-0.12424,0.45516,0.59446,0.27771,0.55097,-0.0408,0.08654,0.06499,0.26415,-2.0885,1.14747,-0.60441,-0.83351,-0.03772,-0.17862,-0.15949,-0.53945,0.12872,0.21741,-0.1815,0.06341,0.1222
5.98,-3.50316,-0.54425,0.09505,0.0349,0.05164,-0.00012,0.25276,-0.67041,-0.19138,0.8675,0.01782,0.07631,-0.12823,0.46926,0.56843,0.28334,0.5565,-0.03759,0.0846,0.06865,0.28596,-2.09985,1.13952,-0.66715,-1.02221,-0.0512,-0.21924,-0.19402,-0.56487,0.09722,0.16534,-0.18832,0.05339,0.1096
6,-3.46565,-0.52103,0.05938,0.03665,0.0551,-0.00012,0.25296,-0.65963,-0.19335,0.84346,0.01072,0.07288,-0.12528,0.48205,0.54312,0.28527,0.55394,-0.03495,0.08412,0.0713,0.30755,-2.11305,1.12575,-0.73487,-1.15034,-0.0624,-0.24122,-0.21495,-0.58403,0.06303,0.09812,-0.19496,0.04473,0.09894
6.02,-3.45572,-0.49216,0.02086,0.03972,0.06158,-0.00012,0.2566,-0.64197,-0.19159,0.78071,0.00251,0.06907,-0.10267,0.49067,0.51703,0.27968,0.5251,-0.03357,0.086,0.07062,0.32825,-2.12711,1.08622,-0.81061,-1.01734,-0.05865,-0.2029,-0.22302,-0.58615,0.01883,0.01046,-0.2015,0.04116,0.09588
6.04,-3.45575,-0.46152,-0.01749,0.04296,0.06828,-0.00012,0.26029,-0.62295,-0.18878,0.71166,-0.00473,0.0658,-0.07497,0.49759,0.49295,0.27105,0.48877,-0.03263,0.08885,0.06914,0.34917,-2.14352,1.04577,-0.89311,-0.83234,-0.05478,-0.14761,-0.22391,-0.58224,-0.02668,-0.08178,-0.20758,0.0387,0.09459
6.06,-3.45177,-0.43387,-0.05294,0.04546,0.07309,-0.00012,0.26147,-0.60684,-0.18683,0.65818,-0.00953,0.06371,-0.05332,0.50561,0.47372,0.26287,0.46256,-0.0317,0.09158,0.06865,0.37108,-2.162,1.01987,-0.97836,-0.72039,-0.05985,-0.10657,-0.22171,-0.58156,-0.06587,-0.16458,-0.21217,0.03498,0.09156
6.08,-3.4462,-0.40402,-0.08832,0.04767,0.07764,-0.00012,0.26206,-0.59185,-0.18458,0.60752,-0.01333,0.06202,-0.0312,0.5157,0.45655,0.25515,0.44011,-0.0314,0.09393,0.06684,0.39324,-2.16998,0.98064,-1.06501,-0.57943,-0.05992,-0.04965,-0.21851,-0.583,-0.10607,-0.23646,-0.21746,0.03283,0.09116
6.1,-3.44625,-0.38086,-0.11959,0.04929,0.07999,-0.00012,0.25983,-0.57928,-0.18291,0.57115,-0.01479,0.06152,-0.01483,0.52325,0.44538,0.24635,0.42128,-0.03123,0.09653,0.06704,0.41668,-2.19893,0.98089,-1.16023,-0.53123,-0.08093,-0.0235,-0.21151,-0.58132,-0.13833,-0.30308,-0.21958,0.02744,0.08557
6.12,-3.45953,-0.37499,-0.14208,0.0499,0.07782,-0.00012,0.25224,-0.57002,-0.18325,0.55953,-0.01219,0.06318,-0.01237,0.52243,0.44381,0.23486,0.40718,-0.03061,0.1003,0.07434,0.44423,-2.29211,1.08254,-1.28617,-0.72374,-0.14696,-0.08884,-0.19726,-0.56837,-0.15011,-0.37307,-0.21343,0.0129,0.06514
6.14,-3.47814,-0.37539,-0.16074,0.0501,0.07405,-0.00012,0.24275,-0.56317,-0.18377,0.55758,-0.0082,0.06546,-0.01474,0.51897,0.4469,0.22339,0.39628,-0.03078,0.10394,0.08307,0.47377,-2.40791,1.22704,-1.42889,-1.02391,-0.23007,-0.18307,-0.1812,-0.55293,-0.15528,-0.43873,-0.20477,-0.00441,0.03981
6.16,-3.49407,-0.37307,-0.17988,0.05031,0.07098,-0.00012,0.23423,-0.55773,-0.18333,0.55453,-0.00489,0.06716,-0.01539,0.51804,0.45044,0.21431,0.38848,-0.0327,0.10649,0.08935,0.50378,-2.51165,1.35806,-1.5767,-1.30675,-0.30426,-0.25889,-0.16809,-0.54155,-0.16433,-0.49147,-0.19807,-0.01952,0.01738
6.18,-3.51001,-0.36898,-0.20016,0.05042,0.06864,-0.00012,0.22745,-0.55108,-0.18333,0.54776,-0.00196,0.06857,-0.01642,0.51751,0.45238,0.2073,0.38266,-0.03624,0.10894,0.09813,0.54044,-2.63125,1.48993,-1.79101,-1.67755,-0.34854,-0.34204,-0.15726,-0.52248,-0.17132,-0.54149,-0.19101,-0.03432,-0.00533
6.2,-3.52664,-0.36846,-0.21605,0.05051,0.06592,-0.00012,0.22036,-0.54977,-0.18189,0.54989,0.00084,0.06965,-0.0178,0.5173,0.45989,0.20225,0.38021,-0.0416,0.11043,0.10188,0.57158,-2.72663,1.63968,-1.92984,-2.0511,-0.42594,-0.40996,-0.14634,-0.5181,-0.18146,-0.5857,-0.18581,-0.04815,-0.02722
6.22,-3.54276,-0.37872,-0.22155,0.05071,0.06138,-0.00012,0.2102,-0.56121,-0.17663,0.57623,0.0038,0.07035,-0.019,0.5178,0.48104,0.19863,0.38233,-0.04825,0.10963,0.09016,0.57635,-2.74551,1.84622,-1.77043,-2.23442,-0.64751,-0.43671,-0.13287,-0.55898,-0.20337,-0.61186,-0.18531,-0.06045,-0.04721
6.24,-3.55942,-0.39192,-0.22257,0.05087,0.05693,-0.00012,0.20138,-0.5769,-0.17074,0.60966,0.00652,0.07075,-0.02045,0.518,0.50664,0.19737,0.38694,-0.05628,0.10846,0.0747,0.56955,-2.73514,2.08531,-1.51807,-2.32525,-0.94143,-0.44674,-0.11883,-0.61323,-0.22806,-0.62895,-0.18668,-0.07158,-0.06606
6.26,-3.57638,-0.40165,-0.22491,0.05094,0.05413,-0.00012,0.19678,-0.58959,-0.16661,0.63506,0.00854,0.07086,-0.02179,0.51756,0.52829,0.19881,0.39189,-0.06511,0.10817,0.06399,0.56666,-2.73535,2.32869,-1.32679,-2.44426,-1.24033,-0.45949,-0.10653,-0.65659,-0.24982,-0.65108,-0.18787,-0.08185,-0.08428
6.28,-3.58923,-0.41545,-0.22808,0.05094,0.05168,-0.00011,0.19355,-0.60126,-0.1632,0.66207,0.01006,0.07085,-0.02226,0.51623,0.5482,0.20072,0.39523,-0.07136,0.10757,0.05081,0.56266,-2.74286,2.67792,-1.14918,-2.69357,-1.77234,-0.48589,-0.09563,-0.70887,-0.2769,-0.69905,-0.18936,-0.09306,-0.10449
6.3,-3.60859,-0.42025,-0.22714,0.05082,0.05105,-0.00011,0.19516,-0.61301,-0.16131,0.6808,0.01134,0.07065,-0.02405,0.51315,0.56754,0.20694,0.40153,-0.07911,0.10791,0.04421,0.5525,-2.72683,2.90632,-0.96147,-2.68504,-2.13308,-0.48039,-0.08353,-0.74156,-0.29498,-0.72203,-0.19196,-0.10052,-0.11928
6.32,-3.65227,-0.39957,-0.21813,0.05056,0.05395,-0.00011,0.20515,-0.626,-0.16188,0.67756,0.01262,0.07011,-0.0296,0.50895,0.58773,0.22164,0.416,-0.09439,0.11094,0.05659,0.53576,-2.6571,2.65964,-0.76421,-1.97367,-1.51546,-0.38649,-0.06768,-0.71932,-0.28406,-0.63274,-0.19582,-0.09883,-0.12033
6.34,-3.70196,-0.37053,-0.2049,0.0502,0.0581,-0.00011,0.218,-0.63903,-0.16372,0.66624,0.01388,0.06956,-0.03626,0.5024,0.6072,0.23911,0.43178,-0.10826,0.11419,0.0739,0.51094,-2.56649,2.2848,-0.56992,-1.25536,-0.81406,-0.26443,-0.05049,-0.67742,-0.26499,-0.51445,-0.20077,-0.09373,-0.1161
6.36,-3.74491,-0.34645,-0.19215,0.04981,0.06165,-0.0001,0.22928,-0.65061,-0.16596,0.65771,0.01508,0.06922,-0.0418,0.49358,0.62412,0.25443,0.44287,-0.11449,0.11595,0.08601,0.48192,-2.48632,2.02063,-0.39814,-0.80401,-0.39845,-0.1626,-0.03436,-0.64388,-0.25334,-0.43054,-0.20601,-0.09022,-0.11404
6.38,-3.80354,-0.32209,-0.18325,0.04969,0.06433,-0.0001,0.23892,-0.66261,-0.16853,0.652,0.01629,0.06882,-0.04666,0.48781,0.64142,0.26805,0.44991,-0.11923,0.11759,0.09983,0.46473,-2.41688,1.77021,-0.26917,-0.42112,-0.02776,-0.05277,-0.01929,-0.61394,-0.23706,-0.3578,-0.20933,-0.08774,-0.11351
6.4,-3.83191,-0.2991,-0.16591,0.04936,0.06732,-0.0001,0.2487,-0.67233,-0.17183,0.64211,0.01789,0.06876,-0.0517,0.47274,0.65356,0.28171,0.45346,-0.11598,0.1177,0.10754,0.41745,-2.32945,1.55759,-0.11979,-0.1821,0.22536,0.03832,-0.00303,-0.57416,-0.22987,-0.30009,-0.21644,-0.08342,-0.10918
6.42,-3.77092,-0.27841,-0.1259,0.04811,0.07231,-9e-05,0.26112,-0.67609,-0.17608,0.61875,0.02033,0.06958,-0.05803,0.43424,0.65399,0.29775,0.45676,-0.09621,0.11444,0.09885,0.29663,-2.19136,1.40862,0.08088,-0.14421,0.26077,0.07563,0.01647,-0.51033,-0.25172,-0.26179,-0.23458,-0.07404,-0.09495
6.44,-3.68164,-0.25965,-0.0792,0.04685,0.0771,-9e-05,0.27318,-0.6778,-0.18059,0.59381,0.02335,0.07063,-0.06452,0.39051,0.64882,0.3137,0.45555,-0.07249,0.11041,0.08522,0.16963,-2.04283,1.2859,0.22829,-0.16808,0.22431,0.09431,0.0363,-0.43875,-0.28101,-0.23546,-0.25599,-0.06309,-0.07724
