T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.96,-1.05374,-0.14522,-0.04091,0.20815,-0.32876,0.59647,0.29902,-1.27278,2.33245,-0.70056,-0.59235,0.00032,-0.37101,-1.06013,-0.4635,3.8629,2.22538,0.49543,-1.56016,2.77246,4.03812,0.13012,12.16217,-1.39789,-0.08117,0.80484,-2.33064,0.78744,-4.25511,7.37407,5.67351,6.45279,2.27842,-1.92148,-2.23121,2.43004,31.57243,3.53169,0.43857,0.1246
5.98,-0.99799,-0.3576,-0.09611,-0.27612,-0.37748,0.07499,0.52226,-1.05184,1.78906,-0.72994,-0.40328,0.00048,-0.11786,-0.84444,-0.62114,3.14621,1.99469,0.35296,-1.65845,2.93233,3.05726,0.69337,11.81754,-1.3366,-0.26384,0.87615,-1.58573,0.98597,-5.42816,6.15186,6.47405,8.03729,2.83367,-4.64867,-1.9193,1.93276,34.17296,3.63995,0.29545,0.06048
6,-0.93645,-0.55561,-0.17004,-0.79005,-0.38797,-0.49512,0.71148,-0.78681,1.18463,-0.71494,-0.17083,0.00063,0.19459,-0.54968,-0.76183,2.22538,1.69519,0.21173,-1.66908,3.00854,1.94037,1.19611,10.99186,-1.21078,-0.42986,0.90629,-0.83895,1.09508,-6.45633,4.40894,6.78683,9.28533,3.23738,-6.97678,-1.53252,1.37734,35.16492,3.48832,0.20898,0.02909
6.02,-0.87447,-0.72958,-0.26041,-1.303,-0.35871,-1.07308,0.85932,-0.50363,0.54342,-0.6613,0.08616,0.00078,0.53517,-0.18515,-0.88485,1.16175,1.34202,0.08129,-1.58904,3.00829,0.75066,1.59215,9.77491,-1.02732,-0.57061,0.89324,-0.06738,1.09202,-7.2079,2.1898,6.51091,10.02067,3.42761,-8.87199,-1.09558,0.80383,34.55075,3.14202,0.16617,0.0222
6.04,-0.81697,-0.87106,-0.36428,-1.78285,-0.29006,-1.61628,0.96135,-0.22821,-0.1109,-0.5774,0.34501,0.0009,0.86581,0.23327,-0.99173,0.03268,0.95199,-0.0301,-1.42273,2.94151,-0.44784,1.84444,8.26801,-0.79523,-0.68084,0.83696,0.75261,0.95981,-7.55231,-0.44537,5.60796,10.08606,3.35531,-10.32631,-0.63927,0.25401,32.41522,2.67275,0.14936,0.02928
6.06,-0.76808,-0.97324,-0.478,-2.19749,-0.18415,-2.08408,1.0158,0.01601,-0.75687,-0.47291,0.58164,0.001,1.14529,0.68414,-1.0845,-1.07593,0.54311,-0.1159,-1.1811,2.82147,-1.59364,1.92743,6.576,-0.52494,-0.75872,0.73923,1.64229,0.68994,-7.37799,-3.41972,4.10002,9.36149,2.98999,-11.35391,-0.19816,-0.23263,28.91567,2.14997,0.13911,0.03904
6.08,-0.7309,-1.03139,-0.59727,-2.51641,-0.04466,-2.44149,1.02297,0.21023,-1.37674,-0.35753,0.77349,0.00105,1.33394,1.14206,-1.16369,-2.07858,0.13388,-0.17171,-0.88021,2.66505,-2.63061,1.8284,4.80033,-0.22749,-0.80535,0.60337,2.61764,0.28456,-6.61057,-6.63876,2.06006,7.78234,2.32436,-11.98733,0.19248,-0.62276,24.2715,1.63435,0.11707,0.04101
6.1,-0.70736,-1.04313,-0.7171,-2.71218,0.12324,-2.66228,0.98476,0.34182,-1.95724,-0.23982,0.90209,0.00104,1.39826,1.57945,-1.22675,-2.89901,-0.25734,-0.19541,-0.53953,2.49279,-3.51028,1.54803,3.03413,0.08601,-0.8242,0.43403,3.68707,-0.24211,-5.22802,-9.99063,-0.40013,5.35493,1.37751,-12.27369,0.49991,-0.89222,18.75325,1.1735,0.06841,0.02682
6.12,-0.69819,-1.00858,-0.83188,-2.76198,0.31321,-2.73126,0.90406,0.40528,-2.48984,-0.12655,0.95526,0.00098,1.31512,1.9688,-1.26753,-3.47771,-0.61326,-0.18716,-0.1804,2.32804,-4.19342,1.09998,1.3593,0.40478,-0.82054,0.23687,4.85039,-0.86399,-3.26966,-13.3489,-3.14154,2.16685,0.19597,-12.27032,0.69734,-1.02747,12.66976,0.80002,-0.0166,-0.00897
6.14,-0.70301,-0.93022,-0.9355,-2.64899,0.51786,-2.64529,0.78439,0.40241,-2.9703,-0.02243,0.9283,0.00085,1.07483,2.28483,-1.27707,-3.77757,-0.91859,-0.14929,0.1754,2.19534,-4.65111,0.50966,-0.15437,0.7184,-0.80081,0.01829,6.09923,-1.54509,-0.83695,-16.57835,-6.00743,-1.61011,-1.14778,-12.03977,0.76694,-1.02544,6.35238,0.53158,-0.14177,-0.06847
6.16,-0.72043,-0.81261,-1.02161,-2.36375,0.72907,-2.41328,0.62966,0.34185,-3.39773,0.06974,0.82443,0.00067,0.68301,2.50689,-1.24552,-3.78725,-1.1612,-0.08609,0.50681,2.11802,-4.86548,-0.18777,-1.44891,1.01678,-0.77223,-0.21484,7.41861,-2.24311,1.91362,-19.54336,-8.83084,-5.72565,-2.55953,-11.64459,0.70254,-0.89216,0.13621,0.37249,-0.30509,-0.15057
6.18,-0.74833,-0.66209,-1.08391,-1.9055,0.93822,-2.05538,0.44416,0.23807,-3.7734,0.14857,0.65449,0.00043,0.16111,2.62098,-1.1646,-3.52246,-1.33316,-0.00353,0.79461,2.11549,-4.83025,-0.9498,-2.47709,1.28999,-0.74225,-0.45534,8.78878,-2.91364,4.78389,-22.11702,-11.44109,-9.86566,-3.93003,-11.14265,0.51122,-0.64113,-5.65957,0.31616,-0.49935,-0.2513
6.2,-0.78403,-0.4863,-1.11669,-1.28335,1.13636,-1.60134,0.23288,0.10985,-4.09951,0.21362,0.43593,0.00017,-0.45454,2.62135,-1.02985,-3.0247,-1.43159,0.091,1.02252,2.20062,-4.55102,-1.72938,-3.20135,1.52821,-0.71803,-0.69576,10.18632,-3.51442,7.55182,-24.18832,-13.67082,-13.67633,-5.14377,-10.58368,0.21357,-0.29226,-10.75039,0.34784,-0.71326,-0.36442
6.22,-0.82448,-0.29386,-1.1153,-0.51693,1.31443,-1.0882,0.00201,-0.02162,-4.37776,0.26485,0.19124,-0.00011,-1.11558,2.51099,-0.84206,-2.35723,-1.45883,0.189,1.17849,2.37762,-4.0449,-2.47789,-3.59313,1.72171,-0.70558,-0.92825,11.58349,-4.00856,9.99218,-25.66473,-15.36458,-16.79796,-6.08976,-10.00687,-0.15814,0.12817,-14.90236,0.44734,-0.93274,-0.48215
6.24,-0.86643,-0.09388,-1.07662,0.36374,1.46322,-0.55704,-0.24047,-0.13502,-4.60812,0.30221,-0.05426,-0.00039,-1.76624,2.30107,-0.60754,-1.59816,-1.42208,0.28126,1.2559,2.64056,-3.33931,-3.1483,-3.63306,1.86105,-0.7088,-1.14427,12.94579,-4.36658,11.89896,-26.46961,-16.38962,-18.90699,-6.67359,-9.43962,-0.56377,0.58636,-17.94527,0.59135,-1.14234,-0.59592
6.26,-0.90651,0.10448,-0.99964,1.31923,1.57357,-0.04921,-0.48425,-0.2114,-4.78776,0.32549,-0.27509,-0.00065,-2.34937,2.00937,-0.33721,-0.83139,-1.33246,0.35822,1.25478,2.97296,-2.47027,-3.69855,-3.31206,1.93743,-0.72828,-1.33431,14.22871,-4.56737,13.10785,-26.5368,-16.64856,-19.76179,-6.82976,-8.89743,-0.96072,1.0396,-19.78254,0.75539,-1.32679,-0.69716
6.28,-0.94136,0.29248,-0.88579,2.30259,1.63662,0.39747,-0.71645,-0.23654,-4.91071,0.33427,-0.44829,-0.00086,-2.81295,1.6582,-0.04523,-0.13691,-1.20381,0.41063,1.18264,3.34832,-1.48038,-4.09469,-2.63352,1.94325,-0.7604,-1.48761,15.37542,-4.59853,13.51615,-25.80579,-16.09238,-19.24424,-6.53242,-8.38485,-1.30971,1.43581,-20.39775,0.91554,-1.47243,-0.77812
6.3,-0.96782,0.46217,-0.73917,3.26191,1.64426,0.75225,-0.92198,-0.20273,-4.96816,0.32814,-0.55595,-0.00102,-3.1161,1.27221,0.25252,0.4181,-1.05139,0.43008,1.0544,3.73195,-0.41693,-4.31342,-1.61589,1.87262,-0.79682,-1.59211,16.31686,-4.45622,13.09646,-24.22102,-14.73065,-17.38635,-5.80177,-7.89745,-1.57973,1.71545,-19.85579,1.04992,-1.56844,-0.83249
6.32,-0.98309,0.60667,-0.5665,4.14375,1.58983,0.99397,-1.08461,-0.10984,-4.94955,0.30697,-0.58707,-0.00109,-3.23329,0.87627,0.5396,0.78602,-0.89065,0.40982,0.89105,4.08402,0.66997,-4.34343,-0.29518,1.72182,-0.82477,-1.63461,16.97513,-4.1448,11.90053,-21.73669,-12.63566,-14.37258,-4.70365,-7.42428,-1.7511,1.8169,-18.29653,1.14012,-1.6078,-0.856
6.34,-0.98498,0.72047,-0.37655,4.89724,1.46891,1.11268,-1.1888,0.03474,-4.84428,0.27141,-0.5387,-0.00108,-3.15656,0.49355,0.79977,0.94284,-0.73616,0.34552,0.71699,4.36362,1.72927,-4.18541,1.2734,1.48956,-0.82818,-1.60126,17.27044,-3.67609,10.05206,-18.32724,-9.93872,-10.51435,-3.3415,-6.95041,-1.81601,1.68552,-15.92011,1.17254,-1.58767,-0.84663
6.36,-0.9721,0.79949,-0.17936,5.47854,1.28028,1.11004,-1.22215,0.21706,-4.6438,0.22321,-0.41621,-0.00098,-2.89563,0.14386,1.01732,0.88933,-0.60057,0.23605,0.55622,4.5336,2.71094,-3.85094,3.01503,1.17712,-0.78966,-1.47862,17.13101,-3.06849,7.73022,-14.00197,-6.81924,-6.20212,-1.84212,-6.45963,-1.77721,1.28489,-12.96594,1.13955,-1.50953,-0.80483
6.38,-0.94416,0.8413,0.01472,5.85523,1.02677,0.99897,-1.17775,0.41829,-4.34384,0.16558,-0.23293,-0.00079,-2.47629,-0.15759,1.17753,0.64981,-0.49388,0.08415,0.42836,4.56535,3.5682,-3.36084,4.83641,0.78868,-0.69306,-1.25526,16.5042,-2.34592,5.14839,-8.8208,-3.4892,-1.84726,-0.33878,-5.9371,-1.64528,0.60779,-9.68919,1.04043,-1.37891,-0.7334
6.4,-0.9021,0.8452,0.19596,6.00933,0.71589,0.80218,-1.05606,0.61679,-3.94612,0.10316,-0.00891,-0.00053,-1.93754,-0.40105,1.26731,0.26866,-0.42276,-0.10318,0.34531,4.44255,4.25959,-2.74326,6.62886,0.33194,-0.52627,-0.92405,15.36637,-1.53652,2.5321,-2.90634,-0.17539,2.17269,1.04475,-5.37197,-1.43564,-0.31654,-6.33864,0.8816,-1.20495,-0.6373
6.42,-0.84812,0.81219,0.35602,5.93839,0.35988,0.5498,-0.86548,0.79052,-3.45894,0.04169,0.23103,-0.00022,-1.32732,-0.58255,1.27645,-0.19536,-0.39019,-0.31478,0.30933,4.1628,4.75112,-2.03181,8.27378,-0.18095,-0.28384,-0.48499,13.72822,-0.67098,0.09958,3.55254,2.89886,5.55428,2.20608,-4.75934,-1.16598,-1.4216,-3.13828,0.67597,-0.99952,-0.52323
6.44,-0.78553,0.74487,0.48838,5.65393,-0.02488,0.27606,-0.62151,0.91941,-2.89638,-0.01279,0.46,0.00012,-0.69733,-0.70363,1.19938,-0.67649,-0.39523,-0.53596,0.31286,3.73683,5.01809,-1.26344,9.65047,-0.73241,0.03079,0.05182,11.63449,0.21984,-1.9539,10.30843,5.53163,8.08909,3.07077,-4.10146,-0.85419,-2.61061,-0.27364,0.44114,-0.77616,-0.39895
6.46,-0.71838,0.64724,0.58868,5.1781,-0.41918,0.01541,-0.34461,0.9877,-2.27639,-0.05499,0.65224,0.00045,-0.0972,-0.77072,1.03718,-1.11043,-0.43296,-0.74974,0.3401,3.18561,5.0468,-0.47636,10.64601,-1.29863,0.40395,0.66373,9.15861,1.10744,-3.46781,17.07327,7.55908,9.66662,3.59401,-3.40788,-0.51727,-3.76994,2.11691,0.19688,-0.54869,-0.27249
6.48,-0.65109,0.52446,0.65476,4.53961,-0.80257,-0.20147,-0.05741,0.98588,-1.61854,-0.08143,0.78629,0.00075,0.43102,-0.79416,0.7993,-1.44262,-0.49464,-0.93842,0.3698,2.53632,4.83601,0.2921,11.16584,-1.84942,0.8115,1.31428,6.3948,1.96785,-4.32466,23.54221,8.86941,10.26462,3.75893,-2.69501,-0.17064,-4.78581,3.94645,-0.03773,-0.3299,-0.1513
6.5,-0.58807,0.38259,0.6866,3.77,-1.15516,-0.35097,0.21819,0.91202,-0.94207,-0.09118,0.8476,0.00099,0.85711,-0.78696,0.5042,-1.63484,-0.56814,-1.08545,0.37882,1.81828,4.39759,1.00759,11.14322,-2.3494,1.22009,1.95426,3.44978,2.78279,-4.45535,29.41752,9.41217,9.93297,3.5731,-1.98469,0.17195,-5.56037,5.17904,-0.24686,-0.1305,-0.04156
6.52,-0.53333,0.22837,0.68608,2.90109,-1.45922,-0.41869,0.46342,0.77199,-0.26486,-0.08607,0.83003,0.00116,1.16498,-0.76328,0.17828,-1.66907,-0.63859,-1.17723,0.34584,1.05947,3.75605,1.64083,10.54542,-2.76065,1.59031,2.52583,0.4356,3.53903,-3.8418,34.42815,9.20077,8.77607,3.0645,-1.3019,0.49861,-6.02365,5.82489,-0.41975,0.04159,0.05224
6.54,-0.49023,0.06888,0.65664,1.96364,-1.70054,-0.40022,0.66425,0.57872,0.39666,-0.07014,0.73618,0.00126,1.35278,-0.73684,-0.14711,-1.548,-0.68944,-1.20475,0.255,0.28391,2.94642,2.16967,9.37575,-3.04711,1.88157,2.96982,-2.53611,4.22614,-2.51729,38.34288,8.3079,6.93687,2.27775,-0.67153,0.79945,-6.13978,5.93152,-0.55145,0.1815,0.12746
6.56,-0.46125,-0.08883,0.60285,0.98718,-1.86949,-0.30071,0.81226,0.3504,1.02685,-0.04864,0.57641,0.00129,1.43103,-0.71919,-0.44021,-1.29267,-0.7039,-1.16504,0.09894,-0.48971,2.01104,2.5809,7.67189,-3.17994,2.05826,3.23509,-5.35859,4.83315,-0.56529,40.97858,6.85511,4.5842,1.27108,-0.11431,1.06701,-5.90757,5.57251,-0.6428,0.28723,0.18324
6.58,-0.4479,-0.23799,0.52993,0.00076,-1.96171,-0.13338,0.90475,0.10829,1.60997,-0.02672,0.36722,0.00125,1.41966,-0.7183,-0.67373,-0.93819,-0.6667,-1.06196,-0.11903,-1.24847,0.99598,2.87164,5.50178,-3.14291,2.0959,3.28797,-7.93353,5.34534,1.88238,42.2058,4.99946,1.90396,0.11416,0.35703,1.29675,-5.35705,4.83551,-0.69955,0.35931,0.22024
6.6,-0.45061,-0.37247,0.44343,-0.96618,-1.97836,0.08237,0.94423,-0.12563,2.12937,-0.00831,0.12924,0.00116,1.34437,-0.73759,-0.82893,-0.5286,-0.56615,-0.90641,-0.38409,-1.98452,-0.05234,3.04939,2.95816,-2.93617,1.9859,3.1193,-10.17401,5.74208,4.64807,41.95309,2.91949,-0.90645,-1.11332,0.74089,1.48752,-4.54329,3.81151,-0.73133,0.40026,0.24031
6.62,-0.46882,-0.48688,0.34892,-1.88323,-1.92567,0.32329,0.93734,-0.33072,2.56755,0.00474,-0.11498,0.00103,1.23314,-0.77562,-0.89783,-0.11167,-0.39628,-0.71533,-0.67084,-2.69338,-1.08958,3.13056,0.15214,-2.57715,1.73762,2.74662,-12.00732,5.99678,7.5119,40.20965,0.80239,-3.6419,-2.32298,1.04832,1.6418,-3.53869,2.58607,-0.75019,0.41407,0.24615
6.64,-0.50106,-0.57673,0.25175,-2.71924,-1.81386,0.56465,0.89324,-0.48935,2.90703,0.0128,-0.343,0.00088,1.11294,-0.82668,-0.88305,0.26609,-0.15888,-0.50966,-0.94612,-3.37169,-2.07508,3.13709,-2.7941,-2.098,1.37711,2.21081,-13.37776,6.07906,10.21793,37.02611,-1.1676,-6.09337,-3.41957,1.30274,1.76551,-2.42441,1.23334,-0.76928,0.40567,0.24095
6.66,-0.54506,-0.63845,0.15688,-3.44351,-1.65555,0.78272,0.82188,-0.58816,3.13227,0.01821,-0.5344,0.00072,1.00704,-0.88182,-0.79565,0.5637,0.13496,-0.31141,-1.1733,-4.01471,-2.97266,3.09192,-5.75484,-1.54021,0.94305,1.5681,-14.24995,5.95907,12.48447,32.51412,-2.81948,-8.05371,-4.30423,1.53789,1.86745,-1.28182,-0.18733,-0.80139,0.38055,0.22814
6.68,-0.59794,-0.66947,0.06878,-4.02774,-1.46405,0.95703,0.73229,-0.61897,3.23217,0.02455,-0.67252,0.00055,0.93288,-0.93048,-0.65192,0.7494,0.4642,-0.14041,-1.31741,-4.61423,-3.75085,3.01433,-8.60795,-0.94796,0.48101,0.87984,-14.61204,5.61306,14.02015,26.84547,-4.00532,-9.32702,-4.87959,1.79463,1.95829,-0.18504,-1.63218,-0.85767,0.34442,0.21117
6.7,-0.65638,-0.66823,-0.00866,-4.4483,-1.252,1.07225,0.63133,-0.57929,3.20267,0.03587,-0.74568,0.00039,0.90073,-0.96206,-0.46993,0.80346,0.79878,-0.01138,-1.35013,-5.15747,-4.38275,2.91623,-11.24033,-0.36197,0.03737,0.20273,-14.47791,5.02894,14.54675,20.24948,-4.60977,-9.74266,-5.05746,2.11685,2.04906,0.80454,-3.07137,-0.9464,0.30309,0.19337
6.72,-0.7168,-0.63433,-0.07208,-4.68833,-1.03028,1.11951,0.52308,-0.47253,3.04888,0.0558,-0.74796,0.00023,0.91308,-0.96734,-0.26687,0.71991,1.10243,0.06805,-1.25384,-5.62718,-4.84571,2.8004,-13.5511,0.18487,-0.34602,-0.41814,-13.88692,4.21048,13.82923,13.00599,-4.55956,-9.17411,-4.76872,2.54703,2.1491,1.64123,-4.48526,-1.07191,0.26247,0.17794
6.74,-0.77547,-0.56853,-0.11876,-4.73943,-0.80758,1.09713,0.40897,-0.30779,2.78611,0.08686,-0.67953,8e-05,0.96483,-0.93951,-0.05733,0.50726,1.3375,0.09827,-1.02426,-6.00313,-5.12089,2.66085,-15.45256,0.66953,-0.63594,-0.95267,-12.90048,3.1792,11.71104,5.43194,-3.83259,-7.56129,-3.9751,3.12155,2.26356,2.29558,-5.85891,-1.23359,0.22857,0.16786
6.76,-0.82862,-0.47284,-0.14657,-4.60284,-0.59034,1.01063,0.28852,-0.09933,2.43989,0.12995,-0.54633,-7e-05,1.04412,-0.8749,0.14726,0.18801,1.47108,0.08731,-0.67152,-6.26475,-5.19322,2.48531,-16.87015,1.07851,-0.81036,-1.38544,-11.59624,1.97406,8.15086,-2.13759,-2.46544,-4.93315,-2.68111,3.86604,2.39085,2.75299,-7.1758,-1.42526,0.20746,0.16589
6.78,-0.87268,-0.35064,-0.15406,-4.29007,-0.3831,0.8723,0.16043,0.1343,2.04492,0.18402,-0.35953,-0.0002,1.13386,-0.7733,0.33859,-0.20282,1.48122,0.04955,-0.21987,-6.39442,-5.0519,2.25896,-17.7426,1.40601,-0.85983,-1.71306,-10.06152,0.64928,3.25369,-9.37089,-0.55739,-1.42514,-0.94344,4.79118,2.52076,3.0117,-8.41155,-1.63487,0.20506,0.17442
6.8,-0.90439,-0.20668,-0.14051,-3.82285,-0.18905,0.70014,0.02374,0.37136,1.64286,0.24599,-0.13453,-0.00034,1.21363,-0.63818,0.51108,-0.62027,1.3614,0.00343,0.29397,-6.38059,-4.69161,1.96868,-18.02316,1.65141,-0.78754,-1.94028,-8.38724,-0.72921,-2.71333,-15.96012,1.73191,2.71576,1.12544,5.88905,2.63372,3.08091,-9.52848,-1.84483,0.22664,0.1952
6.82,-0.92108,-0.04707,-0.10605,-3.2319,-0.01055,0.51627,-0.12111,0.5884,1.27887,0.31096,0.11033,-0.00047,1.26208,-0.47658,0.66155,-1.01335,1.12227,-0.03141,0.82393,-6.21965,-4.11405,1.60682,-17.682,1.81668,-0.60827,-2.07603,-6.66301,-2.08851,-9.32898,-21.63809,4.19389,7.14464,3.36287,7.1305,2.7019,2.97971,-10.47175,-2.03312,0.27583,0.22896
6.84,-0.92081,0.12087,-0.05172,-2.55442,0.15039,0.34471,-0.27175,0.76213,0.99688,0.37256,0.35539,-0.00061,1.25953,-0.29874,0.78917,-1.33005,0.78966,-0.03739,1.3189,-5.91633,-3.32982,1.17392,-16.70966,1.9043,-0.34639,-2.13014,-4.97322,-3.3545,-16.05403,-26.19084,6.59231,11.45335,5.57173,8.4639,2.69226,2.73697,-11.16757,-2.17523,0.35326,0.27475
6.86,-0.90266,0.28893,0.02045,-1.83075,0.29187,0.20877,-0.42362,0.87151,0.83424,0.42371,0.58159,-0.00073,1.19068,-0.11748,0.89551,-1.52316,0.3998,-0.00235,1.72811,-5.48256,-2.36007,0.68018,-15.12139,1.91599,-0.03293,-2.11113,-3.39423,-4.45824,-22.29092,-29.46667,8.69195,15.22168,7.54445,9.81574,2.57113,2.39204,-11.52433,-2.24695,0.45491,0.32927
6.88,-0.86685,0.4484,0.1074,-1.10076,0.41194,0.12822,-0.57018,0.89995,0.81648,0.45734,0.77219,-0.00086,1.04698,0.05266,0.98451,-1.55604,-0.00701,0.07783,2.00676,-4.93578,-1.23803,0.14577,-12.96186,1.85242,0.29756,-2.02523,-1.99215,-5.3422,-27.4564,-31.38284,10.28944,18.07512,9.09069,11.09345,2.30975,1.99536,-11.43709,-2.22797,0.57051,0.38618
6.9,-0.8149,0.59056,0.20512,-0.40083,0.50871,0.11683,-0.70343,0.83736,0.9533,0.46732,0.91433,-0.00096,0.82834,0.19656,1.06197,-1.40725,-0.39257,0.19792,2.1211,-4.29697,-0.0096,-0.40012,-10.3087,1.71373,0.61028,-1.87639,-0.82087,-5.96522,-31.05315,-31.92927,11.23968,19.73623,10.06257,12.19073,1.88954,1.60816,-10.7955,-2.1057,0.68233,0.43571
6.92,-0.74963,0.70714,0.30876,0.23813,0.58042,0.18038,-0.81467,0.68162,1.23679,0.44925,0.99991,-0.00105,0.54372,0.29988,1.13422,-1.07324,-0.72546,0.34388,2.05228,-3.58878,1.2675,-0.92137,-7.27279,1.50094,0.87321,-1.66731,0.07993,-6.30536,-32.72787,-31.16813,11.4719,20.05872,10.37256,12.99526,1.30624,1.30002,-9.495,-1.87919,0.76479,0.46454
6.94,-0.6749,0.79086,0.41298,0.79153,0.62569,0.3156,-0.89539,0.43931,1.64213,0.40124,1.02582,-0.00111,0.21025,0.3507,1.206,-0.56848,-0.98354,0.49547,1.79834,-2.8339,2.52638,-1.37821,-3.99404,1.21767,1.0597,-1.40097,0.68733,-6.36009,-32.30892,-29.22847,10.99285,19.03862,10.00113,13.39874,0.57203,1.14393,-7.45048,-1.56229,0.78511,0.45637
6.96,-0.59532,0.83589,0.51231,1.24099,0.64379,0.5099,-0.93831,0.1257,2.13067,0.32433,0.99365,-0.00113,-0.14862,0.34113,1.27788,0.07662,-1.15438,0.63045,1.37455,-2.05375,3.69546,-1.73143,-0.63286,0.87223,1.15075,-1.0825,0.99777,-6.14451,-29.8224,-26.29684,9.87844,16.8043,8.99488,13.30855,-0.28426,1.20909,-4.61149,-1.18566,0.70527,0.39288
6.98,-0.51579,0.83841,0.60165,1.57362,0.63489,0.74209,-0.93838,-0.23609,2.65458,0.22284,0.90893,-0.00111,-0.50574,0.26893,1.34411,0.8191,-1.23412,0.72925,0.81212,-1.26771,4.70396,-1.94707,2.64109,0.47929,1.13652,-0.72095,1.02884,-5.6883,-25.48868,-22.60557,8.2577,13.59162,7.45746,12.65986,-1.21886,1.55259,-0.97727,-0.79684,0.48507,0.25536
7,-0.44113,0.79694,0.67671,1.78121,0.60027,0.98412,-0.8935,-0.61681,3.16214,0.10416,0.78038,-0.00105,-0.83296,0.1384,1.39161,1.60768,-1.22562,0.77906,0.15554,-0.49288,5.48775,-2.00082,5.66098,0.06075,1.01722,-0.33047,0.81927,-5.03219,-19.70017,-18.41891,6.29324,9.71066,5.5356,11.42589,-2.17648,2.21129,3.39099,-0.45745,0.08646,0.02681
7.02,-0.37574,0.71254,0.73432,1.85947,0.54239,1.20378,-0.80488,-0.98363,3.60297,-0.02184,0.619,-0.00094,-1.10353,-0.03939,1.40088,2.38683,-1.13625,0.77629,-0.5416,0.25564,5.99451,-1.88153,8.27465,-0.35476,0.80284,0.06943,0.4259,-4.22429,-12.97983,-14.01629,4.16123,5.50881,3.40208,9.62401,-3.09516,3.1951,8.3635,-0.23664,-0.52122,-0.30562
7.04,-0.32339,0.58882,0.77266,1.80768,0.46476,1.36839,-0.6769,-1.30358,3.93265,-0.144,0.4372,-0.00079,-1.29403,-0.24749,1.34888,3.10088,-0.97587,0.72682,-1.22203,0.96419,6.18789,-1.59349,10.3553,-0.73396,0.51175,0.45499,-0.08264,-3.3164,-5.92188,-9.6722,2.03269,1.33346,1.23676,7.31636,-3.91249,4.48263,13.74264,-0.20096,-1.35519,-0.74786
7.06,-0.28698,0.43158,0.79128,1.62868,0.37166,1.44909,-0.51655,-1.54747,4.11658,-0.25132,0.24794,-0.00061,-1.38592,-0.4648,1.21365,3.69775,-0.7553,0.64432,-1.83103,1.61995,6.05057,-1.1572,11.81091,-1.04227,0.1684,0.80025,-0.63456,-2.36057,0.87855,-5.63448,0.05754,-2.5027,-0.79259,4.60548,-4.57254,6.01918,19.27124,-0.40164,-2.41289,-1.29616
7.08,-0.26849,0.24853,0.79107,1.32938,0.2679,1.425,-0.33268,-1.69374,4.13282,-0.3346,0.06394,-0.00041,-1.36681,-0.66839,0.97934,4.1326,-0.48543,0.54717,-2.3225,2.21052,5.58616,-0.60873,12.5915,-1.24777,-0.19963,1.07982,-1.16421,-1.40616,6.89564,-2.10428,-1.64765,-5.75049,-2.54718,1.62658,-5.03247,7.71691,24.6467,-0.86157,-3.66601,-1.9344
7.1,-0.269,0.04879,0.77414,0.92132,0.15862,1.28659,-0.1352,-1.73136,3.97367,-0.38769,-0.10311,-0.00019,-1.23163,-0.83593,0.64068,4.3711,-0.17717,0.45486,-2.66365,2.7238,4.8196,0.0025,12.69307,-1.32482,-0.56461,1.27169,-1.61973,-0.49761,11.73002,0.77827,-3.0069,-8.24353,-3.9295,-1.46198,-5.26735,9.45714,29.53885,-1.56496,-5.05593,-2.63219
7.12,-0.28868,-0.15758,0.7436,0.42133,0.04912,1.03732,0.06558,-1.66122,3.64555,-0.40824,-0.24329,4e-05,-0.98355,-0.94804,0.20553,4.39214,0.15786,0.38439,-2.83747,3.14827,3.79559,0.61771,12.15653,-1.25659,-0.90152,1.35954,-1.96741,0.32707,15.14267,2.93958,-3.98656,-9.90528,-4.88892,-4.48927,-5.27213,11.09458,33.60956,-2.45211,-6.49155,-3.34391
7.14,-0.32694,-0.36008,0.70324,-0.14835,-0.05502,0.69338,0.25949,-1.49546,3.16696,-0.39767,-0.34921,0.00027,-0.63469,-0.99018,-0.30506,4.18991,0.50612,0.34727,-2.84256,3.47384,2.57469,1.1745,11.06128,-1.03618,-1.19047,1.33433,-2.19188,1.03724,17.06176,4.36891,-4.59163,-10.74355,-5.42023,-7.28308,-5.06014,12.46403,36.5338,-3.42094,-7.85065,-4.00939
7.16,-0.38253,-0.54836,0.65718,-0.76027,-0.14794,0.28151,0.43696,-1.25528,2.56515,-0.36057,-0.41672,0.00048,-0.20649,-0.95413,-0.8591,3.77509,0.85087,0.34736,-2.69075,3.69303,1.22776,1.61371,9.51484,-0.66651,-1.4185,1.19518,-2.29284,1.6103,17.56588,5.10702,-4.858,-10.83523,-5.55636,-9.68197,-4.65892,13.39009,38.02238,-4.33534,-8.98543,-4.55655
7.18,-0.45363,-0.71277,0.60946,-1.3826,-0.22338,-0.16426,0.58926,-0.96769,1.87228,-0.30369,-0.44544,0.00067,0.27065,-0.8389,-1.41739,3.17516,1.17131,0.37993,-2.4036,3.80248,-0.17031,1.88653,7.64082,-0.15953,-1.58062,0.94959,-2.27957,2.03191,16.85179,5.2307,-4.84276,-10.30564,-5.35786,-11.54744,-4.10492,13.70027,37.84658,-5.03915,-9.73276,-4.90623
