T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.98,-0.03093,-0.02557,0.03951,0.09849,0.10324,0.08084,0.12082,0.07444,0.05417,0.01657,0.0888,-1e-05,-0.35516,-1.00805,-0.18121,1.51695,-0.59782,0.33558,0.10638,-0.57445,0.89724,0.05865,1.00045,-0.60934,0.0211,-0.17069,-0.12931,-0.0002,0.50212,1e-05,0.00021,0.01087,0.00392,-0.50344,0.00031,0.25633,-4e-05,0.00052,-0.00072,-0.00044
7,-0.04499,-0.025,0.03778,0.15094,0.13174,0.12411,0.19413,0.09087,0.18252,0.02147,0.2363,-1e-05,-0.27617,-1.12965,-0.35009,1.51089,-0.5923,0.25768,0.13065,-0.93664,1.03932,0.12247,1.62798,-0.91824,0.12313,-0.01845,-0.23751,-3e-05,0.54927,5e-05,-7e-05,0.01273,0.00492,-0.55496,0.00016,0.30335,2e-05,0.00027,-0.00037,-0.00023
7.02,-0.05831,-0.0244,0.03537,0.20044,0.15665,0.16237,0.26852,0.1044,0.29404,0.02197,0.36602,-2e-05,-0.21477,-1.23129,-0.50658,1.50056,-0.61666,0.19865,0.15882,-1.29376,1.19012,0.19958,2.25423,-1.18466,0.20713,0.11018,-0.34223,7e-05,0.57742,6e-05,-0.00022,0.01293,0.00517,-0.59159,7e-05,0.34213,4e-05,0.0001,-0.00013,-9e-05
7.04,-0.0703,-0.02416,0.03245,0.24503,0.17692,0.19396,0.34093,0.11485,0.38607,0.02035,0.384,-2e-05,-0.17282,-1.30365,-0.65166,1.47323,-0.66817,0.16641,0.19047,-1.64172,1.34319,0.29182,2.85679,-1.37371,0.27635,0.20524,-0.43914,0.0001,0.58646,4e-05,-0.00026,0.01209,0.00496,-0.61164,2e-05,0.36975,3e-05,1e-05,1e-05,0
7.06,-0.08054,-0.02443,0.0291,0.28351,0.192,0.21801,0.40877,0.12215,0.45812,0.01817,0.384,-2e-05,-0.14774,-1.341,-0.78591,1.41817,-0.74211,0.16392,0.2254,-1.97767,1.49224,0.39895,3.41807,-1.46856,0.3344,0.26201,-0.5256,8e-05,0.57705,1e-05,-0.0002,0.01069,0.00451,-0.61497,-1e-05,0.38438,1e-05,-4e-05,8e-05,5e-05
7.08,-0.08874,-0.02507,0.02534,0.31514,0.20179,0.23432,0.46951,0.1262,0.51142,0.01625,0.384,-3e-05,-0.13239,-1.34133,-0.90826,1.32751,-0.8313,0.18867,0.26337,-2.29744,1.63019,0.51765,3.92164,-1.47181,0.38469,0.28103,-0.60018,3e-05,0.55063,-3e-05,-8e-05,0.00905,0.00394,-0.60299,-1e-05,0.38524,-2e-05,-5e-05,0.0001,8e-05
7.1,-0.09461,-0.02568,0.02117,0.33937,0.20647,0.24308,0.52018,0.1269,0.54823,0.0147,0.384,-3e-05,-0.11586,-1.30561,-1.01527,1.19636,-0.92587,0.23342,0.30383,-2.59342,1.74828,0.64131,4.34842,-1.40231,0.42987,0.26711,-0.66194,-4e-05,0.5094,-7e-05,6e-05,0.00739,0.00336,-0.57845,-1e-05,0.3724,-6e-05,-5e-05,0.00011,0.0001
7.12,-0.0979,-0.0258,0.01661,0.35576,0.20643,0.24475,0.55762,0.12414,0.57133,0.01329,0.384,-4e-05,-0.08527,-1.23679,-1.10193,1.02219,-1.01438,0.2884,0.34572,-2.85589,1.83702,0.76181,4.67897,-1.28759,0.47172,0.22781,-0.71016,-9e-05,0.45597,-0.00011,0.00018,0.0058,0.00277,-0.54476,-2e-05,0.34645,-0.0001,-6e-05,0.00013,0.00012
7.14,-0.09847,-0.02507,0.01168,0.36415,0.20227,0.23992,0.57921,0.11794,0.58387,0.01183,0.384,-4e-05,-0.0285,-1.13865,-1.1638,0.80386,-1.08566,0.34444,0.3874,-3.07672,1.88844,0.87266,4.89976,-1.15345,0.51114,0.17168,-0.74463,-0.00012,0.393,-0.00014,0.00024,0.00434,0.0022,-0.50518,-5e-05,0.30824,-0.00012,-0.0001,0.00019,0.00016
7.16,-0.09626,-0.02342,0.00645,0.36478,0.19481,0.22929,0.58334,0.10854,0.58915,0.01057,0.384,-4e-05,0.06382,-1.01537,-1.19822,0.54179,-1.12988,0.39489,0.42639,-3.25138,1.89752,0.97085,5.00717,-1.01746,0.54812,0.10733,-0.76564,-9e-05,0.32315,-0.00014,0.00021,0.00299,0.00164,-0.46235,-0.0001,0.25884,-0.00012,-0.00019,0.00031,0.00023
7.18,-0.09141,-0.02114,0.00111,0.35826,0.18517,0.21373,0.56941,0.09649,0.59052,0.01019,0.384,-4e-05,0.1972,-0.87235,-1.20428,0.23981,-1.13843,0.43578,0.45905,-3.37791,1.86235,1.05646,5.00717,-0.88819,0.58136,0.04358,-0.7738,0,0.24959,-0.00011,6e-05,0.00174,0.00108,-0.41854,-0.0002,0.1999,-9e-05,-0.00035,0.00053,0.00034
7.2,-0.08416,-0.01879,-0.00403,0.34549,0.17471,0.1943,0.53771,0.08267,0.59134,0.01184,0.384,-4e-05,0.37292,-0.71669,-1.18233,-0.09362,-1.10372,0.46519,0.4806,-3.45529,1.78365,1.13164,4.91327,-0.76706,0.60822,-0.01035,-0.76983,0.00017,0.1763,-3e-05,-0.00021,0.00056,0.00051,-0.37585,-0.00036,0.1338,-1e-05,-0.00059,0.00085,0.0005
7.22,-0.07485,-0.01707,-0.00863,0.32759,0.16484,0.17215,0.48909,0.06811,0.59479,0.01691,0.384,-3e-05,0.58848,-0.55623,-1.1336,-0.44775,-1.02011,0.48275,0.48636,-3.48303,1.66377,1.19922,4.74288,-0.6511,0.62539,-0.0461,-0.75443,0.00042,0.1075,0.00011,-0.00061,-0.00058,-8e-05,-0.33597,-0.00057,0.06332,0.00012,-0.00093,0.0013,0.00072
7.24,-0.06381,-0.01652,-0.01242,0.3057,0.15661,0.14828,0.42472,0.05366,0.6037,0.02672,0.384,-3e-05,0.83872,-0.39753,-1.05974,-0.81403,-0.88571,0.48911,0.47386,-3.46154,1.50555,1.26143,4.51314,-0.53633,0.63005,-0.05829,-0.7283,0.00075,0.04636,0.00032,-0.00114,-0.0017,-0.00067,-0.29959,-0.00085,-0.00917,0.00032,-0.00138,0.00188,0.00099
7.26,-0.05133,-0.01736,-0.0153,0.28096,0.15054,0.12352,0.34612,0.03986,0.62047,0.04232,0.384,-3e-05,1.11555,-0.24499,-0.96301,-1.18789,-0.70416,0.48557,0.44432,-3.39259,1.31213,1.3188,4.23899,-0.42045,0.62077,-0.04601,-0.69225,0.00116,-0.00564,0.00061,-0.00178,-0.00284,-0.00128,-0.26609,-0.0012,-0.08199,0.00059,-0.00193,0.00261,0.00134
7.28,-0.03777,-0.01942,-0.01734,0.25472,0.14656,0.09865,0.25575,0.027,0.64687,0.0643,0.384,-2e-05,1.40592,-0.10183,-0.84685,-1.56647,-0.48637,0.47404,0.40323,-3.2798,1.08825,1.36935,3.93455,-0.30444,0.5977,-0.01321,-0.64747,0.00165,-0.0485,0.00099,-0.00253,-0.00399,-0.00189,-0.23377,-0.0016,-0.15371,0.00095,-0.00258,0.00345,0.00173
7.3,-0.02361,-0.0222,-0.01872,0.22866,0.14416,0.07461,0.15731,0.0152,0.68399,0.0927,0.384,-2e-05,1.69063,0.02877,-0.71646,-1.9457,-0.25061,0.4568,0.35984,-3.12871,0.84125,1.40852,3.61466,-0.19294,0.56242,0.03191,-0.59574,0.00218,-0.08312,0.00146,-0.00333,-0.00512,-0.0025,-0.20019,-0.00204,-0.22262,0.0014,-0.00329,0.00439,0.00218
7.32,-0.00939,-0.02502,-0.01973,0.20459,0.14256,0.05236,0.05512,0.00452,0.73215,0.1272,0.384,-2e-05,1.94748,0.14361,-0.57825,-2.31985,-0.01875,0.43596,0.32461,-2.94559,0.57989,1.43029,3.29342,-0.09254,0.51732,0.07913,-0.53934,0.00273,-0.11104,0.00202,-0.00412,-0.00618,-0.00306,-0.16261,-0.00248,-0.28702,0.00192,-0.00402,0.00535,0.00264
7.34,0.00444,-0.02726,-0.02062,0.18414,0.14102,0.03257,-0.04727,-0.00511,0.79097,0.16727,0.384,-2e-05,2.15719,0.24021,-0.43869,-2.68261,0.1902,0.41257,0.30542,-2.73569,0.31177,1.42923,2.98089,-0.00875,0.4646,0.11959,-0.48071,0.00322,-0.13421,0.00263,-0.00481,-0.00706,-0.00352,-0.11859,-0.00287,-0.34593,0.00249,-0.00466,0.00621,0.00306
7.36,0.01759,-0.02853,-0.02166,0.16856,0.139,0.0155,-0.14767,-0.01382,0.8591,0.21221,0.384,-2e-05,2.30687,0.31711,-0.30403,-3.02674,0.36375,0.38609,0.30498,-2.50275,0.04251,1.40191,2.68177,0.0559,0.4059,0.14787,-0.42247,0.00358,-0.15481,0.00325,-0.00526,-0.00758,-0.00378,-0.06638,-0.00312,-0.39941,0.00307,-0.0051,0.00681,0.00335
7.38,0.02988,-0.02865,-0.02304,0.1588,0.13624,0.00108,-0.24458,-0.02172,0.93367,0.26081,0.384,-2e-05,2.38952,0.37322,-0.18126,-3.34123,0.49551,0.35446,0.32019,-2.25059,-0.22243,1.3474,2.39741,0.10178,0.34252,0.16234,-0.36786,0.00369,-0.17503,0.00382,-0.00529,-0.00752,-0.00375,-0.0055,-0.00312,-0.44823,0.00359,-0.00515,0.00689,0.0034
7.4,0.04105,-0.0277,-0.02491,0.15564,0.13276,-0.01089,-0.33649,-0.02887,1.01006,0.31113,0.384,-2e-05,2.40248,0.40731,-0.07886,-3.60951,0.58336,0.31451,0.34291,-1.98451,-0.47594,1.26714,2.12822,0.13133,0.27589,0.16452,-0.32106,0.00339,-0.19686,0.00422,-0.00467,-0.00657,-0.00326,0.06303,-0.00272,-0.49344,0.00395,-0.00457,0.00615,0.00305
7.42,0.05087,-0.02595,-0.02735,0.15967,0.12879,-0.02068,-0.42183,-0.03525,1.08267,0.36094,0.384,-2e-05,2.34645,0.41819,-0.00591,-3.81263,0.62822,0.26271,0.36242,-1.7105,-0.71004,1.16408,1.87414,0.14813,0.20753,0.15782,-0.28651,0.00251,-0.22192,0.00432,-0.00313,-0.00437,-0.00215,0.1371,-0.00177,-0.53622,0.00402,-0.0031,0.0042,0.00209
7.44,0.05917,-0.02387,-0.03036,0.17114,0.1247,-0.02859,-0.49954,-0.04082,1.14641,0.40845,0.384,-2e-05,2.22512,0.40568,0.02997,-3.93574,0.63322,0.19624,0.36904,-1.43295,-0.91834,1.04132,1.63387,0.15584,0.13868,0.14581,-0.2678,0.00082,-0.25123,0.00393,-0.00034,-0.00049,-0.00019,0.2143,-5e-05,-0.57807,0.00361,-0.00039,0.00062,0.00031
7.46,0.06589,-0.02213,-0.0338,0.18983,0.12096,-0.03487,-0.56912,-0.04549,1.19751,0.45272,0.384,-2e-05,2.04551,0.37125,0.0241,-3.97238,0.60322,0.11398,0.35655,-1.15406,-1.09707,0.90173,1.40501,0.15754,0.07036,0.13114,-0.26683,-0.00192,-0.28501,0.00283,0.00405,0.00556,0.00284,0.2922,0.00264,-0.62072,0.00253,0.00388,-0.00508,-0.00252
7.48,0.07104,-0.02162,-0.03742,0.21485,0.11818,-0.03968,-0.63017,-0.04915,1.23332,0.49344,0.384,-2e-05,1.81925,0.31841,-0.02512,-3.92491,0.54483,0.01729,0.32286,-0.87576,-1.24393,0.7488,1.18595,0.15551,0.00386,0.11535,-0.28371,-0.00595,-0.32237,0.00076,0.01037,0.01423,0.00718,0.36781,0.00651,-0.66582,0.00053,0.01007,-0.01332,-0.00664
7.5,0.07464,-0.02337,-0.04082,0.24463,0.117,-0.04306,-0.68177,-0.05159,1.25182,0.5305,0.384,-2e-05,1.56291,0.25262,-0.11639,-3.80311,0.46618,-0.08963,0.26972,-0.60168,-1.35666,0.58749,0.97737,0.15125,-0.05883,0.09905,-0.31679,-0.01148,-0.36127,-0.00256,0.01894,0.02593,0.01303,0.43739,0.01172,-0.71455,-0.00267,0.01845,-0.02452,-0.01222
7.52,0.07671,-0.02828,-0.04355,0.2772,0.11779,-0.04492,-0.72252,-0.05258,1.25145,0.56389,0.384,-2e-05,1.29512,0.18026,-0.24622,-3.62064,0.37587,-0.20074,0.20138,-0.33672,-1.43316,0.42359,0.78155,0.14559,-0.11538,0.08214,-0.36263,-0.01867,-0.39921,-0.00743,0.02993,0.04093,0.02053,0.49781,0.01838,-0.7671,-0.00731,0.0292,-0.03888,-0.01938
7.54,0.07733,-0.03666,-0.04529,0.31067,0.12013,-0.04516,-0.75079,-0.05199,1.23121,0.59373,0.384,-1e-05,1.03163,0.10703,-0.40961,-3.39064,0.28127,-0.30991,0.12276,-0.08502,-1.47266,0.26218,0.60017,0.13899,-0.16405,0.06417,-0.41578,-0.02755,-0.43446,-0.01408,0.04333,0.05918,0.02965,0.54897,0.02645,-0.82228,-0.01364,0.0423,-0.05639,-0.0281
7.56,0.07667,-0.04791,-0.04592,0.34343,0.1224,-0.04372,-0.76498,-0.04984,1.19083,0.62018,0.384,-1e-05,0.78286,0.03715,-0.59998,-3.12353,0.18779,-0.41172,0.0385,0.1506,-1.47657,0.10713,0.43334,0.13167,-0.20411,0.04457,-0.46851,-0.03795,-0.46676,-0.02268,0.05881,0.08024,0.04018,0.5953,0.03573,-0.87699,-0.02179,0.05741,-0.07661,-0.03817
7.58,0.075,-0.06031,-0.04558,0.37396,0.12168,-0.04062,-0.76333,-0.04635,1.13106,0.64323,0.384,-1e-05,0.55511,-0.0264,-0.80778,-2.82832,0.09936,-0.5009,-0.04675,0.36693,-1.44845,-0.03786,0.28064,0.12377,-0.23568,0.02286,-0.51024,-0.04941,-0.49726,-0.03326,0.07558,0.10306,0.05159,0.64583,0.04572,-0.92569,-0.03178,0.07379,-0.09854,-0.04909
7.6,0.07266,-0.07113,-0.04461,0.40063,0.11394,-0.03595,-0.74389,-0.04193,1.05373,0.66246,0.384,-1e-05,0.35264,-0.0812,-1.01961,-2.5143,0.01917,-0.57167,-0.12776,0.55878,-1.39362,-0.16816,0.14244,0.11535,-0.25926,-0.00112,-0.52769,-0.06111,-0.52813,-0.04559,0.09228,0.12575,0.06293,0.71309,0.05557,-0.96029,-0.04338,0.09008,-0.1204,-0.05997
7.62,0.07001,-0.07708,-0.04346,0.42177,0.09476,-0.02987,-0.70465,-0.03704,0.96116,0.67692,0.384,-1e-05,0.17796,-0.12536,-1.2201,-2.19015,-0.05017,-0.61839,-0.1993,0.71953,-1.31812,-0.27859,0.01963,0.10653,-0.27553,-0.02708,-0.50664,-0.07169,-0.56203,-0.0591,0.10677,0.14541,0.07276,0.81062,0.06397,-0.97142,-0.05602,0.10421,-0.13941,-0.06943
7.64,0.06735,-0.07513,-0.04253,0.43604,0.06043,-0.02271,-0.64409,-0.03207,0.85517,0.6851,0.384,-1e-05,0.0311,-0.15765,-1.39548,-1.86151,-0.10695,-0.63699,-0.25726,0.84334,-1.2273,-0.36483,-0.08751,0.09751,-0.28513,-0.05402,-0.43494,-0.07921,-0.60149,-0.07276,0.116,0.15787,0.079,0.94938,0.06905,-0.9506,-0.06872,0.1132,-0.1516,-0.0755
7.66,0.06485,-0.06308,-0.04212,0.44259,0.0089,-0.01496,-0.56168,-0.02718,0.7368,0.68495,0.384,-1e-05,-0.09059,-0.17758,-1.53543,-1.53045,-0.15034,-0.62599,-0.29931,0.92633,-1.12523,-0.42409,-0.17981,0.08867,-0.28861,-0.08005,-0.3049,-0.08103,-0.64841,-0.08495,0.11587,0.15756,0.07884,1.1347,0.06834,-0.89181,-0.07991,0.11304,-0.15166,-0.07553
7.68,0.06257,-0.03971,-0.04239,0.44107,-0.05973,-0.00738,-0.45864,-0.02234,0.60707,0.67376,0.384,-0,-0.19145,-0.18522,-1.63246,-1.19777,-0.18008,-0.58672,-0.32467,0.96605,-1.0153,-0.45478,-0.25858,0.08063,-0.28625,-0.1021,-0.11466,-0.07371,-0.70351,-0.09331,0.10116,0.13734,0.06873,1.36434,0.05867,-0.79226,-0.08735,0.09865,-0.13277,-0.06615
7.7,0.06048,-0.00483,-0.04338,0.43147,-0.14301,-0.00094,-0.33822,-0.01742,0.46782,0.64838,0.384,-0,-0.27634,-0.18095,-1.6807,-0.86547,-0.19606,-0.52304,-0.33366,0.96081,-0.90087,-0.45598,-0.3249,0.07431,-0.27815,-0.11604,0.13133,-0.05306,-0.76609,-0.09467,0.06556,0.08863,0.04437,1.62773,0.03625,-0.65247,-0.08801,0.06386,-0.08671,-0.04324
7.72,0.05848,0.04102,-0.04501,0.41412,-0.23692,0.00338,-0.2049,-0.01223,0.32147,0.60582,0.35251,-0,-0.35005,-0.16549,-1.67612,-0.53664,-0.19842,-0.44027,-0.3272,0.90979,-0.78504,-0.42762,-0.37963,0.07064,-0.26435,-0.11784,0.42351,-0.01423,-0.83386,-0.08492,0.00183,0.00159,0.00083,1.90766,-0.00324,-0.47545,-0.07801,0.00163,-0.00405,-0.00213
7.74,0.05641,0.09686,-0.04718,0.38957,-0.33714,0.00506,-0.06291,-0.00668,0.1703,0.54431,0.24197,-1e-05,-0.41713,-0.13987,-1.61758,-0.21377,-0.18786,-0.34367,-0.30651,0.8139,-0.66989,-0.37106,-0.424,0.07019,-0.24512,-0.10543,0.74932,0.04811,-0.90312,-0.05909,-0.09778,-0.13435,-0.06718,2.18359,-0.06441,-0.26553,-0.05266,-0.0956,0.12532,0.06223
7.76,0.05408,0.16132,-0.04975,0.35868,-0.43953,0.00428,0.0843,-0.00086,0.01638,0.46421,0.12736,-1e-05,-0.48151,-0.10565,-1.50802,0.10141,-0.16595,-0.23782,-0.27293,0.67679,-0.55628,-0.28987,-0.45986,0.07292,-0.22129,-0.08006,1.09341,0.13929,-0.96852,-0.01141,-0.24084,-0.32948,-0.16481,2.43297,-0.15172,-0.02825,-0.00652,-0.23522,0.31133,0.15477
7.78,0.05127,0.2322,-0.05255,0.32286,-0.53955,0.00204,0.23311,0.00492,-0.13723,0.36881,0.01022,-1e-05,-0.54592,-0.0652,-1.3553,0.40554,-0.13534,-0.12721,-0.22809,0.50602,-0.44469,-0.19047,-0.48947,0.07809,-0.19442,-0.04678,1.43519,0.26401,-1.02253,0.06436,-0.43374,-0.59249,-0.29642,2.62952,-0.26884,0.22793,0.06623,-0.42345,0.56235,0.27966
7.8,0.04777,0.30618,-0.05534,0.28418,-0.63163,2e-05,0.37878,0.01006,-0.28562,0.26448,-0.10761,-1e-05,-0.61158,-0.02177,-1.17223,0.69168,-0.0997,-0.01683,-0.1741,0.31332,-0.33603,-0.08226,-0.51513,0.08431,-0.16685,-0.01411,1.74739,0.42542,-1.05548,0.17444,-0.68021,-0.9284,-0.46453,2.74267,-0.4178,0.49051,0.17136,-0.6639,0.88331,0.43937
7.82,0.04337,0.37939,-0.05789,0.24503,-0.70987,0.0002,0.51619,0.01391,-0.42286,0.15915,-0.22396,-1e-05,-0.67855,0.02096,-0.97394,0.95096,-0.06298,0.0883,-0.11332,0.1123,-0.23152,0.02395,-0.5389,0.0899,-0.14119,0.00798,2.00014,0.6238,-1.05765,0.32423,-0.97932,-1.3359,-0.66849,2.74284,-0.5977,0.74513,0.31383,-0.95565,1.27309,0.63334
7.84,0.03787,0.44866,-0.06002,0.20758,-0.76963,0.00427,0.64148,0.01597,-0.54414,0.05979,-0.33686,-1e-05,-0.74674,0.05958,-0.77366,1.17661,-0.02833,0.18443,-0.04798,-0.08535,-0.1319,0.11863,-0.56238,0.09336,-0.11932,0.01103,2.16878,0.855,-1.02272,0.51718,-1.32305,-1.80398,-0.90281,2.61062,-0.80335,0.97979,0.49665,-1.29084,1.72139,0.85645
7.86,0.03108,0.51204,-0.06161,0.17341,-0.80838,0.01323,0.7529,0.01608,-0.64674,-0.02899,-0.384,-1e-05,-0.81632,0.09149,-0.58057,1.366,0.00259,0.26962,0.01987,-0.27194,-0.0372,0.19507,-0.5865,0.09373,-0.10191,-0.0098,2.23883,1.10843,-0.95035,0.75325,-1.69331,-2.30793,-1.15513,2.34392,-1.0234,1.18699,0.71951,-1.65183,2.20482,1.0971
7.88,0.0229,0.56852,-0.06265,0.14379,-0.82561,0.02718,0.85003,0.01448,-0.7295,-0.10462,-0.384,-1e-05,-0.88733,0.11463,-0.40073,1.51969,0.02954,0.34323,0.08786,-0.44275,0.05254,0.24909,-0.61133,0.0906,-0.08841,-0.05518,2.20635,1.36467,-0.84726,1.02694,-2.05845,-2.80449,-1.40382,1.96136,-1.23825,1.3627,0.97683,-2.00771,2.68233,1.33486
7.9,0.01334,0.61744,-0.0632,0.11986,-0.82226,0.04543,0.93297,0.01173,-0.79193,-0.16578,-0.384,-1e-05,-0.95916,0.12734,-0.23863,1.63965,0.05328,0.40517,0.15289,-0.59464,0.13663,0.27835,-0.63587,0.08409,-0.07728,-0.12169,2.07632,1.59536,-0.72671,1.32643,-2.37312,-3.23179,-1.61792,1.5011,-1.4201,1.5045,1.25703,-2.31424,3.09506,1.54047
7.92,0.00249,0.65842,-0.06332,0.10255,-0.80021,0.06674,1.00207,0.00851,-0.83397,-0.21216,-0.384,-1e-05,-1.03089,0.1284,-0.09766,1.72858,0.07517,0.45564,0.21142,-0.72584,0.21388,0.28215,-0.6583,0.0746,-0.06642,-0.20267,1.85954,1.76939,-0.6049,1.6366,-2.58812,-3.52258,-1.76378,1.01074,-1.53893,1.6111,1.5454,-2.52342,3.3791,1.68215
7.94,-0.00956,0.69155,-0.06308,0.09226,-0.7617,0.08983,1.05841,0.00537,-0.85626,-0.24457,-0.384,-1e-05,-1.10193,0.11741,0.02032,1.78997,0.0966,0.4952,0.26025,-0.83681,0.28342,0.26153,-0.67631,0.06254,-0.05376,-0.28942,1.56908,1.86324,-0.49549,1.94434,-2.66654,-3.62634,-1.81609,0.53168,-1.57246,1.68278,1.8294,-2.59927,3.48651,1.73604
7.96,-0.0227,0.71737,-0.06253,0.08864,-0.70914,0.11363,1.10386,0.00249,-0.86033,-0.26496,-0.384,-1e-05,-1.17225,0.09512,0.11494,1.82807,0.11862,0.5248,0.2969,-0.93042,0.34492,0.21953,-0.68735,0.04814,-0.0376,-0.37168,1.21898,1.86809,-0.40623,2.24125,-2.59506,-3.5245,-1.76555,0.09002,-1.51314,1.72151,2.10119,-2.52881,3.3999,1.69349
7.98,-0.03675,0.73673,-0.06166,0.09056,-0.64543,0.13712,1.14075,-0.0003,-0.84854,-0.27625,-0.384,-1e-05,-1.24197,0.06365,0.18645,1.84745,0.14163,0.54545,0.31939,-1.01127,0.39826,0.1615,-0.68854,0.03151,-0.01689,-0.43709,0.82632,1.79119,-0.33875,2.52205,-2.3868,-3.23448,-1.62083,-0.30233,-1.37004,1.73059,2.3563,-2.32493,3.13623,1.56289
8,-0.05137,0.7505,-0.06046,0.0963,-0.57413,0.15925,1.17142,-0.00346,-0.82387,-0.28198,-0.384,-1e-05,-1.3108,0.02639,0.235,1.85263,0.16529,0.55798,0.3259,-1.08478,0.443,0.09503,-0.67668,0.01275,0.00877,-0.47132,0.41283,1.6538,-0.28985,2.78231,-2.07841,-2.80569,-1.40658,-0.64329,-1.16709,1.71412,2.5915,-2.02347,2.74281,1.36771
8.02,-0.06612,0.75948,-0.05889,0.10383,-0.499,0.17894,1.19792,-0.00761,-0.78954,-0.28585,-0.384,-1e-05,-1.37814,-0.01266,0.26064,1.84781,0.18872,0.56304,0.31473,-1.1565,0.47839,0.02892,-0.64868,-0.00823,0.03928,-0.46101,0.00153,1.48454,-0.25335,3.01862,-1.71887,-2.3044,-1.1559,-0.93722,-0.93599,1.67641,2.80475,-1.67231,2.28273,1.13927
8.04,-0.08066,0.76442,-0.05691,0.11129,-0.42308,0.19534,1.22189,-0.01329,-0.74847,-0.29111,-0.384,-1e-05,-1.44354,-0.04997,0.26403,1.83687,0.21092,0.56126,0.2844,-1.23177,0.50375,-0.02858,-0.6023,-0.03186,0.07436,-0.39849,-0.38963,1.30994,-0.22231,3.23029,-1.35336,-1.79192,-0.89941,-1.19228,-0.7059,1.6215,2.9965,-1.3156,1.81375,0.90624
8.06,-0.0948,0.76603,-0.05453,0.11724,-0.34828,0.20798,1.24439,-0.02082,-0.70318,-0.30018,-0.384,-1e-05,-1.50679,-0.08315,0.24688,1.82338,0.23097,0.55335,0.23398,-1.31508,0.51863,-0.0707,-0.53682,-0.05904,0.11364,-0.2854,-0.75089,1.14876,-0.19062,3.41995,-1.01355,-1.31153,-0.65872,-1.41802,-0.49723,1.55312,3.17008,-0.98431,1.37555,0.68833
8.08,-0.10845,0.76496,-0.05179,0.12072,-0.27586,0.21663,1.26565,-0.0302,-0.65599,-0.31447,-0.384,-1e-05,-1.56748,-0.11081,0.2122,1.81067,0.24789,0.54021,0.16338,-1.4094,0.52273,-0.09212,-0.4537,-0.09094,0.15642,-0.13433,-1.07863,1.01168,-0.15361,3.59211,-0.71765,-0.88866,-0.44657,-1.62281,-0.32155,1.47506,3.33039,-0.69617,0.98977,0.49631
8.1,-0.12148,0.76172,-0.04879,0.12115,-0.207,0.22121,1.28502,-0.04108,-0.60937,-0.3344,-0.384,-1e-05,-1.62457,-0.13222,0.16411,1.80193,0.26061,0.52294,0.07375,-1.5157,0.5157,-0.08854,-0.35667,-0.12869,0.20139,0.03204,-1.3723,0.90299,-0.10823,3.75162,-0.4739,-0.53586,-0.26926,-1.81228,-0.18387,1.3916,3.48243,-0.45923,0.66452,0.33421
8.12,-0.13375,0.75669,-0.04567,0.11828,-0.14283,0.22179,1.30131,-0.0529,-0.56566,-0.35967,-0.384,-1e-05,-1.6765,-0.14717,0.10729,1.79991,0.26803,0.50258,-0.03232,-1.63331,0.49712,-0.05683,-0.25079,-0.17307,0.2468,0.18665,-1.63327,0.82232,-0.05269,3.90309,-0.28354,-0.25693,-0.12875,-1.98972,-0.08467,1.30733,3.63099,-0.27465,0.39807,0.20123
8.14,-0.14518,0.74999,-0.04252,0.11215,-0.08402,0.21859,1.3134,-0.06514,-0.52667,-0.3897,-0.384,-1e-05,-1.72182,-0.15585,0.04601,1.80652,0.26948,0.47988,-0.1507,-1.76089,0.46648,0.00448,-0.14071,-0.22394,0.29075,0.30688,-1.86508,0.76607,0.0142,4.05116,-0.14325,-0.05034,-0.02437,-2.1579,-0.02163,1.2265,3.78099,-0.13927,0.18206,0.09322
8.16,-0.15581,0.7415,-0.03939,0.10308,-0.03073,0.21205,1.32068,-0.07739,-0.4934,-0.42379,-0.384,-1e-05,-1.75938,-0.15874,-0.01625,1.82252,0.26488,0.4552,-0.27517,-1.89668,0.42338,0.09463,-0.02989,-0.27984,0.33133,0.38018,-2.07299,0.72856,0.0932,4.20022,-0.04714,0.08795,0.04575,-2.31986,0.00903,1.15287,3.93727,-0.0475,0.00412,0.00408
8.18,-0.16573,0.73086,-0.03629,0.09174,0.01697,0.2029,1.32308,-0.08931,-0.46625,-0.46095,-0.384,-1e-05,-1.78815,-0.15658,-0.07647,1.84733,0.25491,0.42857,-0.39635,-2.03749,0.3678,0.20987,0.07876,-0.33742,0.36628,0.40492,-2.26216,0.70271,0.18411,4.35317,0.01184,0.16241,0.08363,-2.47781,0.01183,1.0903,4.10336,0.00723,-0.14987,-0.07319
8.2,-0.17494,0.71762,-0.0332,0.07912,0.05877,0.19212,1.32087,-0.10055,-0.44535,-0.49965,-0.3835,-1e-05,-1.80684,-0.15027,-0.13164,1.87903,0.24086,0.39999,-0.50147,-2.17794,0.30039,0.34324,0.1821,-0.39134,0.39289,0.38856,-2.43605,0.68065,0.28554,4.51046,0.04084,0.17652,0.09076,-2.63208,-0.00837,1.04321,4.28046,0.03152,-0.29399,-0.14554
