T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,-38.31249,-0.53381,-0.02656,-0.25687,0.15929,1e-05,3.29599,1.19891,0.62086,-0.04551,-0.00298,0.01682,0.01767,2.30547,0.31712,2.29202,0.41549,0.00217,0.00103,-0.00051,17.1088,1.51115,-0.25355,7.6287,0.02878,-0.00926,-0.0078,17.06388,1.55364,0.15408,10.78714,-0.00811,-0.00094,-0.00034
4.68,-39.24139,-0.65712,0.02046,-0.38647,0.13604,1e-05,3.304,1.36099,0.62515,-0.01674,-0.00275,0.02631,0.02458,2.50865,0.29602,2.44388,0.35117,0.00564,0.00367,-0.00024,18.17208,1.41022,-0.11956,8.90324,0.0345,-0.01109,-0.00906,17.32587,1.4511,0.25775,11.073,-0.00501,0.00085,0.00043
4.7,-40.10128,-0.74478,0.0768,-0.5083,0.10746,1e-05,3.31391,1.50623,0.6133,0.01097,-0.00268,0.03688,0.03073,2.68888,0.27593,2.57077,0.30616,0.01197,0.00712,0.00064,19.05301,1.0669,0.06145,10.30744,0.03874,-0.01204,-0.00953,17.49024,1.29739,0.37331,11.30464,-0.00116,0.00287,0.00129
4.72,-40.97676,-0.78843,0.13988,-0.6169,0.0745,1e-05,3.32282,1.62995,0.58311,0.03673,-0.00236,0.04904,0.03591,2.82806,0.28008,2.68267,0.27787,0.02942,0.01188,0.00217,19.68066,0.76814,0.22932,11.87392,0.04125,-0.01205,-0.00914,17.36333,1.09071,0.48859,11.5944,0.00316,0.00522,0.0024
4.74,-42.09688,-0.79583,0.20613,-0.70976,0.03861,1e-05,3.32175,1.71765,0.5392,0.05938,-0.00064,0.06306,0.04017,2.92536,0.29684,2.73338,0.26098,0.04406,0.01862,0.00415,20.02779,0.58222,0.32408,13.46256,0.04153,-0.01146,-0.00829,17.17965,0.85006,0.61444,11.91061,0.00769,0.00771,0.00367
4.76,-43.60049,-0.77539,0.27224,-0.78559,0.00073,1e-05,3.30118,1.75623,0.48637,0.07578,0.00343,0.07901,0.04351,2.98133,0.30749,2.68418,0.25065,0.04457,0.02799,0.00675,20.09503,0.48597,0.32476,14.89732,0.03949,-0.01059,-0.00732,17.05316,0.58511,0.76261,12.20232,0.01212,0.0099,0.00482
4.78,-45.45833,-0.72362,0.33282,-0.84343,-0.03773,1e-05,3.25613,1.74172,0.42949,0.08362,0.01034,0.09675,0.0457,2.98462,0.31265,2.57558,0.24147,0.03864,0.0405,0.00844,19.88176,0.57796,0.25266,16.08636,0.03568,-0.00946,-0.00625,16.85241,0.29819,0.92155,12.47532,0.01612,0.01161,0.00578
4.8,-47.4653,-0.64096,0.37982,-0.88132,-0.07529,1e-05,3.16411,1.66897,0.3662,0.08381,0.02124,0.11674,0.04668,2.9235,0.31874,2.30723,0.2246,0.02408,0.05641,0.01138,19.43981,0.7469,0.13919,16.95424,0.03028,-0.00822,-0.00526,16.50033,-0.00235,1.08439,12.72261,0.01938,0.01259,0.00636
4.82,-49.31675,-0.53214,0.40317,-0.90009,-0.11312,1e-05,3.00406,1.53542,0.29695,0.07934,0.03845,0.13966,0.04643,2.7947,0.34059,1.82715,0.19032,0.00674,0.07604,0.02359,18.82807,0.84192,0.03714,17.45801,0.02371,-0.00693,-0.00441,15.92681,-0.28964,1.24929,12.92677,0.02157,0.01265,0.00643
4.84,-50.77476,-0.40528,0.3999,-0.90943,-0.15031,1e-05,2.77868,1.3372,0.23511,0.06768,0.06129,0.16405,0.04448,2.6029,0.36099,1.34547,0.13451,0.0001,0.09948,0.04198,17.96328,0.88829,-0.00242,17.51559,0.01699,-0.00541,-0.00341,15.05486,-0.53772,1.39108,13.00174,0.02244,0.01204,0.00613
4.86,-51.5331,-0.27381,0.37266,-0.92258,-0.18404,1e-05,2.48458,1.07422,0.18849,0.0478,0.08659,0.18817,0.04076,2.34882,0.36253,0.96026,0.05433,0.00125,0.12692,0.0589,16.7566,0.88938,0.01746,17.08566,0.01071,-0.00368,-0.00223,13.84952,-0.73703,1.48705,12.85703,0.02193,0.01098,0.00561
4.88,-51.16719,-0.1516,0.32361,-0.9548,-0.21356,1e-05,2.10971,0.75358,0.15828,0.02339,0.11076,0.21127,0.03613,2.03005,0.36005,0.64914,-0.05458,0.00356,0.15893,0.07414,15.1958,0.80903,0.07371,16.22944,0.00502,-0.00191,-0.001,12.30184,-0.87305,1.53669,12.46157,0.02022,0.00959,0.00491
4.9,-49.20003,-0.05938,0.25921,-1.0224,-0.23974,1e-05,1.63866,0.37058,0.14289,-0.00453,0.13356,0.23358,0.03086,1.64286,0.31459,0.40728,-0.19253,0.003,0.19638,0.08483,13.16839,0.62444,0.13428,14.97594,0.00016,-0.00026,0.00015,10.40184,-0.94589,1.54,11.74713,0.01764,0.00798,0.00409
4.92,-45.25288,-0.00245,0.18771,-1.14058,-0.26549,1e-05,1.07525,-0.05293,0.1392,-0.02899,0.15716,0.25572,0.02567,1.19377,0.20955,0.22518,-0.34615,-0.00066,0.23961,0.08871,10.65448,0.36305,0.16869,13.37056,-0.00364,0.00113,0.00111,8.2087,-0.9626,1.49867,10.67659,0.01464,0.00627,0.00319
4.94,-39.20758,0.03351,0.11833,-1.32309,-0.28736,1e-05,0.44853,-0.47803,0.14852,-0.04237,0.17316,0.27571,0.02226,0.70394,0.09506,0.08759,-0.50616,-0.00374,0.28869,0.08541,7.82463,0.08875,0.1729,11.51375,-0.00626,0.00216,0.00184,5.84887,-0.91176,1.42384,9.30821,0.01164,0.00461,0.00229
4.96,-31.12737,0.05055,0.06108,-1.57068,-0.30081,1e-05,-0.21718,-0.89381,0.17016,-0.04706,0.17584,0.29148,0.02098,0.19094,-0.00416,-0.02203,-0.67634,-0.00036,0.34231,0.07523,4.81182,-0.17061,0.15063,9.47217,-0.00774,0.00281,0.00229,3.41968,-0.78996,1.3247,7.70072,0.0089,0.00306,0.00144
4.98,-21.31564,0.05918,0.02207,-1.8618,-0.30848,1e-05,-0.89549,-1.31433,0.19501,-0.05669,0.17225,0.30323,0.02054,-0.32711,-0.11045,-0.12181,-0.86407,0.01009,0.39502,0.06088,1.70771,-0.39941,0.1063,7.29479,-0.00819,0.00312,0.00251,0.99526,-0.61234,1.2059,5.9076,0.00652,0.00167,0.00066
5,-10.39141,0.04418,0.00307,-2.16045,-0.30048,1e-05,-1.54002,-1.6749,0.22258,-0.04952,0.15958,0.30984,0.02005,-0.82382,-0.18768,-0.22801,-1.02718,0.03601,0.44832,0.04078,-1.35731,-0.59211,0.04609,5.0323,-0.00791,0.00314,0.00253,-1.33481,-0.41699,1.0789,3.98618,0.00458,0.00046,-2e-05
5.02,0.77463,-0.04015,-0.00054,-2.42497,-0.26715,1e-05,-2.08375,-1.81808,0.25941,0.02347,0.1359,0.30986,0.01882,-1.27122,-0.01331,-0.35342,-1.09033,0.09584,0.5053,0.01839,-4.1028,-0.76026,-0.01548,2.77864,-0.00723,0.00297,0.0024,-3.42046,-0.22773,0.95101,2.04572,0.00305,-0.00054,-0.00057
5.04,11.33088,-0.16784,0.00293,-2.6179,-0.22189,1e-05,-2.49335,-1.76837,0.28972,0.13045,0.11588,0.30486,0.01506,-1.64875,0.42499,-0.50893,-1.08313,0.16233,0.5497,0.00226,-6.33683,-0.89222,-0.06206,0.66074,-0.00631,0.00268,0.00219,-5.16266,-0.04479,0.81876,0.22194,0.0018,-0.00132,-0.00098
5.06,20.68304,-0.29537,0.00654,-2.72034,-0.17565,1e-05,-2.77426,-1.64479,0.29589,0.22145,0.10588,0.29537,0.00818,-1.94869,0.95134,-0.7037,-1.05749,0.20022,0.56772,-0.00673,-8.06268,-0.97516,-0.08993,-1.24964,-0.00525,0.00235,0.00195,-6.55752,0.1211,0.68132,-1.41826,0.00079,-0.0019,-0.00124
5.08,28.41183,-0.42175,0.00616,-2.73341,-0.12957,1e-05,-2.92796,-1.49982,0.2824,0.26068,0.09924,0.27893,-0.00075,-2.17149,1.46419,-0.94735,-1.01992,0.21199,0.55797,-0.01023,-9.28514,-1.01407,-0.0987,-2.91212,-0.00421,0.00203,0.00172,-7.60878,0.26021,0.54235,-2.84183,-3e-05,-0.00229,-0.00139
5.1,34.22724,-0.53004,-0.00101,-2.66489,-0.08713,1e-05,-2.98777,-1.15733,0.22261,0.36874,0.09658,0.25618,-0.01018,-2.32944,2.12578,-1.21356,-0.8982,0.18705,0.51969,-0.01047,-10.01421,-1.00863,-0.09061,-4.27947,-0.00327,0.00172,0.00149,-8.31087,0.37191,0.40288,-4.01173,-0.00067,-0.00251,-0.00144
5.12,37.99379,-0.60479,-0.01595,-2.52899,-0.05162,1e-05,-3.00298,-0.40059,0.11303,0.69504,0.09983,0.22704,-0.01696,-2.44594,3.14324,-1.44292,-0.60821,0.12792,0.45624,-0.01041,-10.26931,-0.9589,-0.06994,-5.30061,-0.00249,0.00147,0.0013,-8.65833,0.46002,0.26604,-4.88983,-0.00115,-0.00261,-0.00142
5.14,39.76476,-0.6418,-0.03581,-2.35025,-0.02511,0,-2.98864,0.46553,0.0048,1.05259,0.09809,0.18612,-0.01978,-2.53258,4.1323,-1.63449,-0.26914,0.06832,0.36998,-0.01042,-10.15415,-0.87626,-0.04214,-5.96889,-0.00188,0.00125,0.00113,-8.71582,0.52581,0.13687,-5.47554,-0.00146,-0.00261,-0.00136
5.16,39.78623,-0.63637,-0.05719,-2.14778,-0.00801,0,-2.96016,1.15171,-0.08036,1.30059,0.08439,0.13187,-0.01966,-2.5986,4.75206,-1.81143,0.02797,0.02408,0.26637,-0.01027,-9.78369,-0.77418,-0.01284,-6.31586,-0.00144,0.00109,0.00099,-8.56531,0.56838,0.01748,-5.79791,-0.00164,-0.00253,-0.00127
5.18,38.40512,-0.59136,-0.07649,-1.93079,0.00075,0,-2.95005,1.66581,-0.14204,1.48089,0.06199,0.06751,-0.01699,-2.66363,5.00337,-1.973,0.30092,-0.00453,0.15573,-0.01049,-9.20582,-0.66365,0.0146,-6.37521,-0.00119,0.00099,0.00089,-8.24663,0.58825,-0.09121,-5.88446,-0.00169,-0.00238,-0.00117
5.2,35.97937,-0.49951,-0.10003,-1.70691,0.00287,0,-2.93112,2.01442,-0.16174,1.5567,0.0314,-0.00356,-0.01356,-2.70088,5.05685,-2.04594,0.45736,-0.0181,0.04514,-0.01118,-8.50085,-0.55811,0.03526,-6.20098,-0.00113,0.00094,0.00082,-7.81274,0.58625,-0.18707,-5.77571,-0.00165,-0.00218,-0.00106
5.22,32.8213,-0.36828,-0.13331,-1.48084,0.00081,0,-2.85475,2.21982,-0.0968,1.51631,-0.00076,-0.0732,-0.01069,-2.6703,5.09417,-1.93088,0.46404,-0.01581,-0.05158,-0.01234,-7.73252,-0.46838,0.04598,-5.85155,-0.00126,0.00095,0.00081,-7.30574,0.56262,-0.26713,-5.51315,-0.00155,-0.00193,-0.00093
5.24,29.20045,-0.22588,-0.16663,-1.25409,-0.0031,0,-2.74454,2.25716,0.02216,1.39209,-0.02497,-0.13374,-0.00723,-2.58467,4.98902,-1.7227,0.37935,-0.00168,-0.12312,-0.01366,-6.90237,-0.39616,0.04809,-5.36975,-0.00156,0.00103,0.00084,-6.73641,0.51413,-0.33036,-5.12881,-0.0014,-0.00164,-0.00079
5.26,25.32421,-0.08718,-0.19308,-1.02744,-0.00714,-0,-2.62714,2.14177,0.14257,1.20198,-0.03986,-0.18269,-0.00251,-2.45485,4.68822,-1.51085,0.22565,0.01576,-0.17095,-0.01468,-6.01439,-0.34039,0.04272,-4.79104,-0.00203,0.00115,0.00092,-6.11085,0.44077,-0.37825,-4.6503,-0.00122,-0.00132,-0.00064
5.28,21.32513,0.04229,-0.21196,-0.80109,-0.01014,-0,-2.49676,1.96579,0.26499,0.96095,-0.04654,-0.21925,0.00347,-2.27168,4.32828,-1.2611,0.00169,0.03283,-0.19764,-0.01522,-5.08744,-0.30001,0.03042,-4.14774,-0.00263,0.00132,0.00104,-5.43614,0.34856,-0.4134,-4.10204,-0.00102,-0.001,-0.00049
5.3,17.34341,0.1552,-0.22544,-0.57499,-0.01094,-0,-2.30353,1.73135,0.35843,0.6505,-0.04497,-0.23902,0.01094,-2.02796,3.93609,-1.06195,-0.27166,0.04622,-0.2054,-0.01434,-4.16167,-0.27033,0.01185,-3.47936,-0.00331,0.00151,0.00118,-4.73451,0.24389,-0.43903,-3.52029,-0.00079,-0.00071,-0.00036
5.32,13.45895,0.24164,-0.2314,-0.3478,-0.00911,-0,-2.01458,1.41844,0.37805,0.30109,-0.03388,-0.23507,0.02042,-1.7313,3.45664,-1.01675,-0.4796,0.05353,-0.19494,-0.01134,-3.26987,-0.24599,-0.00947,-2.81955,-0.00397,0.00171,0.00133,-4.02624,0.13732,-0.45881,-2.937,-0.00054,-0.00047,-0.00026
5.34,9.64504,0.29853,-0.22132,-0.11596,-0.00583,-0,-1.68851,1.10492,0.34124,-0.03034,-0.01896,-0.21426,0.03198,-1.41938,2.91948,-1.0323,-0.57854,0.05479,-0.17024,-0.00662,-2.41489,-0.22444,-0.02955,-2.18182,-0.00457,0.00189,0.00147,-3.3133,0.04126,-0.47667,-2.36149,-0.00027,-0.0003,-0.0002
5.36,5.87208,0.32791,-0.19399,0.12475,-0.00248,-0,-1.36534,0.86588,0.28164,-0.33702,-0.00699,-0.18672,0.04499,-1.12363,2.40942,-1.03109,-0.61493,0.05103,-0.13677,-0.0001,-1.60619,-0.2023,-0.04729,-1.57579,-0.00508,0.00203,0.00157,-2.60386,-0.03757,-0.49559,-1.80202,3e-05,-0.00023,-0.0002
5.38,2.14916,0.32951,-0.1541,0.37624,-0.00023,-0,-1.04138,0.71361,0.21255,-0.62431,0.0025,-0.15339,0.05851,-0.85532,1.9671,-1.03785,-0.56952,0.04482,-0.097,0.00796,-0.86572,-0.17483,-0.06249,-1.01251,-0.00545,0.00212,0.00164,-1.92015,-0.09632,-0.51705,-1.27171,0.00036,-0.00025,-0.00024
5.4,-1.45757,0.29905,-0.10738,0.63511,-0.0005,-0,-0.74259,0.57631,0.11626,-0.88634,0.00545,-0.12023,0.07228,-0.63284,1.53588,-1.01322,-0.45943,0.03508,-0.05766,0.01719,-0.22106,-0.13918,-0.07314,-0.50261,-0.00564,0.00215,0.00165,-1.3002,-0.13384,-0.54017,-0.78419,0.0007,-0.00035,-0.00033
5.42,-4.86281,0.23285,-0.06169,0.89206,-0.00551,0,-0.49056,0.40496,-0.01997,-1.11329,-0.00088,-0.09072,0.08661,-0.4671,1.10535,-0.91279,-0.30903,0.02172,-0.02148,0.02904,0.30494,-0.09307,-0.07593,-0.0554,-0.00561,0.00211,0.00161,-0.78198,-0.15017,-0.56265,-0.35155,0.00106,-0.0005,-0.00044
5.44,-7.9429,0.13642,-0.02244,1.13402,-0.01714,0,-0.27305,0.27732,-0.13992,-1.30636,-0.00926,-0.06127,0.09883,-0.34618,0.75696,-0.77808,-0.10672,0.01028,0.01384,0.04206,0.69275,-0.03488,-0.07304,0.32313,-0.00535,0.002,0.00151,-0.39338,-0.14724,-0.58368,0.01877,0.00141,-0.00069,-0.00057
5.46,-10.52348,0.01812,0.00857,1.34643,-0.03591,0,-0.07469,0.22414,-0.20122,-1.46888,-0.01377,-0.03008,0.1056,-0.2578,0.4741,-0.63374,0.13457,0.00345,0.04705,0.05305,0.92279,0.03408,-0.06774,0.62996,-0.00487,0.00182,0.00135,-0.16103,-0.12756,-0.60228,0.32336,0.00175,-0.0009,-0.0007
5.48,-12.41748,-0.11225,0.03015,1.51401,-0.06052,0,0.106,0.19789,-0.20315,-1.58122,-0.01229,0.00262,0.10521,-0.20428,0.17744,-0.47898,0.42928,0.00039,0.07664,0.06135,0.98421,0.10866,-0.05976,0.86417,-0.00417,0.00158,0.00114,-0.10563,-0.09326,-0.61572,0.56201,0.00208,-0.00112,-0.00083
5.5,-13.41734,-0.26041,0.04254,1.6178,-0.09267,0,0.2674,0.13037,-0.16977,-1.63507,-0.00307,0.03666,0.09663,-0.20459,-0.18761,-0.35951,0.64815,-7e-05,0.10142,0.06601,0.87076,0.18179,-0.05073,1.025,-0.0033,0.00131,0.00089,-0.2402,-0.04711,-0.62116,0.73591,0.00239,-0.00133,-0.00095
5.52,-13.29816,-0.43691,0.04481,1.63874,-0.13647,0,0.41616,-0.0127,-0.1266,-1.59386,0.01812,0.07428,0.07929,-0.28812,-0.59312,-0.29544,0.67769,0.00147,0.11969,0.06626,0.57856,0.24742,-0.04229,1.11167,-0.00229,0.00102,0.00061,-0.57331,0.00848,-0.61587,0.84688,0.00266,-0.00152,-0.00104
5.54,-11.81718,-0.6013,0.03292,1.56691,-0.18208,0,0.50632,-0.2434,-0.07395,-1.41625,0.05518,0.11383,0.05167,-0.47903,-0.98865,-0.25253,0.60763,0.00414,0.13008,0.06288,0.10362,0.29635,-0.03385,1.12502,-0.00117,0.00073,0.00032,-1.11043,0.07178,-0.59834,0.89796,0.00288,-0.0017,-0.00112
5.56,-8.81804,-0.7124,0.00903,1.40068,-0.21642,0,0.46846,-0.6012,-0.02299,-1.08863,0.10603,0.14916,0.01485,-0.78147,-1.35584,-0.21684,0.47048,0.00631,0.13208,0.05702,-0.55449,0.32047,-0.02556,1.06979,3e-05,0.00047,4e-05,-1.85165,0.14098,-0.56879,0.89426,0.00306,-0.00186,-0.00118
5.58,-4.32126,-0.7642,-0.02013,1.14785,-0.23597,0,0.27806,-1.10947,0.00596,-0.61196,0.16274,0.17635,-0.02737,-1.18433,-1.65923,-0.20063,0.20616,0.00738,0.12644,0.04969,-1.38854,0.3183,-0.01838,0.95556,0.00128,0.00023,-0.00024,-2.78901,0.21442,-0.52878,0.84313,0.0032,-0.002,-0.00123
5.6,1.47837,-0.72552,-0.04037,0.83082,-0.23023,0,-0.05471,-1.68409,0.01038,-0.14539,0.22192,0.19111,-0.06842,-1.63748,-1.87622,-0.18314,-0.2597,0.00708,0.11363,0.0419,-2.37181,0.29357,-0.01228,0.79719,0.00254,1e-05,-0.0005,-3.88726,0.28937,-0.4828,0.75532,0.0033,-0.00213,-0.00127
5.62,8.16543,-0.59034,-0.04048,0.48173,-0.19397,0,-0.47224,-2.12687,0.00249,0.35858,0.28621,0.19067,-0.0963,-2.06677,-2.00625,-0.14061,-0.65899,0.00565,0.09515,0.03446,-3.4538,0.25241,-0.0072,0.61299,0.00376,-0.00021,-0.00075,-5.08553,0.36131,-0.43564,0.64319,0.00336,-0.00226,-0.00131
5.64,15.27133,-0.40334,-0.02984,0.13108,-0.13775,0,-0.90455,-2.40408,-0.0133,1.01763,0.33291,0.17529,-0.10737,-2.43849,-2.07467,-0.09243,-0.81456,0.00382,0.0742,0.02796,-4.59821,0.19872,-0.00355,0.42244,0.00489,-0.00044,-0.00097,-6.34538,0.427,-0.38854,0.51878,0.00335,-0.00238,-0.00135
5.66,22.41058,-0.19408,-0.01738,-0.19838,-0.06928,0,-1.29273,-2.57162,-0.02882,1.68492,0.3404,0.14664,-0.10557,-2.73754,-2.11598,-0.05345,-0.86022,0.00211,0.05258,0.02225,-5.78382,0.13727,-0.00124,0.24735,0.00588,-0.00071,-0.00119,-7.64417,0.48306,-0.3406,0.39756,0.00325,-0.00244,-0.00136
5.68,29.20356,0.02232,-0.00666,-0.49305,0.00682,1e-05,-1.59521,-2.60949,-0.03653,2.27746,0.31567,0.10812,-0.09215,-2.94201,-2.15266,-0.02005,-0.82943,0.00085,0.03078,0.01656,-6.98021,0.07473,0.0002,0.11309,0.00666,-0.00108,-0.00142,-8.94701,0.52242,-0.28993,0.3007,0.00299,-0.00239,-0.00132
5.7,35.17624,0.22524,-0.0004,-0.74383,0.08328,1e-05,-1.77778,-2.50271,-0.03237,2.76585,0.25575,0.06191,-0.07549,-3.04958,-2.18915,0.0144,-0.61739,0.00012,0.00904,0.01052,-8.11618,0.01763,0.00134,0.04866,0.00717,-0.00159,-0.00168,-10.17073,0.54329,-0.23325,0.25297,0.00247,-0.00216,-0.00118
5.72,39.82883,0.38905,0.00102,-0.94269,0.15113,1e-05,-1.8192,-2.26949,-0.01862,3.1551,0.16854,0.0129,-0.06322,-3.06198,-2.22177,0.05232,-0.09208,-5e-05,-0.01231,0.00337,-9.09678,-0.02782,0.00264,0.08404,0.00735,-0.00231,-0.00199,-11.20419,0.54653,-0.16635,0.28069,0.0016,-0.00167,-0.0009
5.74,42.9455,0.5005,-0.00043,-1.0885,0.2037,1e-05,-1.75645,-1.98919,-0.00114,3.38327,0.08449,-0.03346,-0.05256,-2.98782,-2.25692,0.0739,0.51441,0.00041,-0.033,-0.00613,-9.90086,-0.05629,0.00433,0.24536,0.00714,-0.00331,-0.00238,-12.02768,0.52161,-0.08529,0.40746,0.00029,-0.00083,-0.00045
5.76,44.51039,0.56244,-0.00284,-1.1826,0.23822,1e-05,-1.64518,-1.71647,0.01312,3.39689,0.0183,-0.07528,-0.04226,-2.83999,-2.29583,0.06612,0.99495,0.00128,-0.05297,-0.01795,-10.53003,-0.06351,0.00654,0.55032,0.00646,-0.00465,-0.00287,-12.64815,0.46269,0.01184,0.65017,-0.00154,0.0004,0.00022
5.78,44.53117,0.57665,-0.00485,-1.22286,0.25282,1e-05,-1.51655,-1.46109,0.01464,3.24093,-0.02874,-0.11194,-0.03408,-2.60946,-2.3244,0.03022,1.37094,0.00243,-0.07196,-0.03171,-10.94467,-0.04654,0.00928,1.00466,0.00531,-0.00638,-0.00351,-13.02159,0.37535,0.12423,1.01591,-0.00393,0.00206,0.0011
5.8,42.97821,0.55272,-0.00614,-1.20344,0.24815,1e-05,-1.40005,-1.20872,0.01154,2.91701,-0.05599,-0.14034,-0.02773,-2.38521,-2.31784,-0.03189,1.60833,0.00368,-0.08933,-0.045,-11.12558,-0.00341,0.0132,1.60507,0.00362,-0.00853,-0.00432,-13.12831,0.26301,0.24985,1.50598,-0.00686,0.00417,0.00222
5.82,39.89409,0.50099,-0.0069,-1.12025,0.22683,1e-05,-1.30747,-0.94511,0.01792,2.45346,-0.05877,-0.15565,-0.02254,-2.23334,-2.26033,-0.10526,1.70957,0.00466,-0.10437,-0.05273,-11.0634,0.06529,0.0192,2.3463,0.0014,-0.01109,-0.00531,-12.96442,0.13556,0.38845,2.12199,-0.01019,0.00677,0.00363
5.84,35.69076,0.42627,-0.00687,-0.98279,0.19273,0,-1.23221,-0.69146,0.02417,1.93303,-0.04423,-0.16056,-0.0185,-2.05007,-2.1647,-0.17657,1.70224,0.00555,-0.1167,-0.05473,-10.74401,0.15597,0.02684,3.21699,-0.00125,-0.014,-0.00647,-12.5287,0.00791,0.53901,2.86044,-0.0138,0.00983,0.00534
5.86,30.83025,0.3373,-0.00558,-0.80782,0.1513,0,-1.15594,-0.45934,0.02164,1.4167,-0.0263,-0.15971,-0.01547,-1.75251,-2.04835,-0.24234,1.60178,0.00654,-0.1262,-0.05345,-10.17223,0.26358,0.03597,4.20172,-0.00427,-0.01715,-0.00777,-11.84077,-0.11096,0.70099,3.71768,-0.01758,0.01325,0.00733
5.88,25.63081,0.2442,-0.00235,-0.61275,0.10823,0,-1.05649,-0.23766,0.01258,0.94418,-0.00797,-0.15362,-0.01321,-1.32815,-1.9179,-0.30196,1.44086,0.0072,-0.13271,-0.04885,-9.37123,0.37742,0.04829,5.28152,-0.00755,-0.02043,-0.00921,-10.93087,-0.2135,0.87659,4.69404,-0.02124,0.0169,0.00959
5.9,20.50492,0.15614,0.00388,-0.41768,0.06979,0,-0.93057,-0.0298,0.01215,0.52316,0.00533,-0.1448,-0.01183,-0.79971,-1.80594,-0.34414,1.21077,0.00811,-0.13593,-0.04206,-8.39339,0.49786,0.06698,6.44927,-0.01088,-0.02344,-0.01063,-9.88453,-0.29019,1.07131,5.80412,-0.02435,0.02043,0.012
5.92,15.7611,0.08081,0.01554,-0.24199,0.03975,0,-0.77616,0.14763,0.02878,0.17652,0.00948,-0.13578,-0.01153,-0.14062,-1.74761,-0.35208,0.92464,0.01023,-0.13558,-0.03436,-7.29528,0.64065,0.09718,7.70979,-0.01395,-0.02557,-0.01182,-8.80482,-0.328,1.28333,7.01651,-0.02653,0.02291,0.01403
5.94,11.49061,0.02148,0.03556,-0.1018,0.01804,0,-0.5733,0.30984,0.05099,-0.07543,0.00955,-0.12552,-0.01208,0.70574,-1.73354,-0.33424,0.64362,0.01221,-0.13185,-0.02649,-6.12311,0.79327,0.14679,9.03915,-0.0162,-0.02659,-0.01277,-7.72414,-0.31005,1.49612,8.19818,-0.02778,0.0231,0.01487
5.96,7.69162,-0.02173,0.06599,-0.00648,0.00348,0,-0.31754,0.48426,0.07511,-0.25998,0.00908,-0.11286,-0.01322,1.72471,-1.74919,-0.30825,0.39752,0.01271,-0.12463,-0.01948,-4.92551,0.94166,0.225,10.42164,-0.01677,-0.026,-0.01338,-6.62166,-0.21766,1.71547,9.38202,-0.02706,0.02063,0.01416
5.98,4.30363,-0.0494,0.10783,0.04199,-0.0058,0,-0.01977,0.68461,0.10942,-0.41738,0.008,-0.09763,-0.01495,2.87898,-1.79375,-0.27138,0.18118,0.01211,-0.11345,-0.01354,-3.75819,1.10514,0.3388,11.81587,-0.01445,-0.02234,-0.01316,-5.52411,-0.02772,1.94119,10.54647,-0.02308,0.01499,0.01121
6,1.27042,-0.06041,0.16428,0.05038,-0.01308,0,0.30518,0.90882,0.1495,-0.56922,0.00643,-0.08031,-0.01624,4.15538,-1.87717,-0.19747,-0.01581,0.01023,-0.09972,-0.00946,-2.74487,1.29456,0.48596,13.01046,-0.00705,-0.01325,-0.01122,-4.4866,0.28404,2.17264,11.68313,-0.01375,0.0065,0.00551
6.02,-1.67248,-0.05414,0.2416,0.03547,-0.02343,0,0.62893,1.14447,0.18275,-0.70752,0.00454,-0.06133,-0.01549,5.56889,-2.00971,-0.03917,-0.18721,0.00728,-0.08478,-0.00671,-1.91553,1.53672,0.65261,14.15219,0.00998,0.0041,-0.00674,-3.5321,0.7476,2.40539,12.78347,0.00419,-0.00255,-0.00264
6.04,-4.88646,-0.03466,0.33478,0.01457,-0.04204,0,0.92833,1.40697,0.20498,-0.84029,0.00242,-0.04063,-0.01291,7.03862,-2.15739,0.21046,-0.32791,0.00429,-0.06824,-0.00348,-1.20741,1.92177,0.81292,15.177,0.0427,0.03348,0.00176,-2.59934,1.40006,2.632,13.7959,0.03575,-0.007,-0.01134
6.06,-8.56465,-0.00533,0.43052,0.00073,-0.07287,0,1.19271,1.7068,0.21059,-0.98325,0.00059,-0.01892,-0.00855,8.44288,-2.28056,0.52628,-0.45723,0.0018,-0.05114,0.00164,-0.58758,2.55353,0.94304,16.02254,0.10038,0.07906,0.01597,-1.6408,2.28181,2.84324,14.67356,0.08826,0.00089,-0.01691
6.08,-12.80573,0.03283,0.5183,3e-05,-0.11867,0,1.42011,2.03063,0.19255,-1.11545,-0.00017,0.00231,-0.00189,9.73421,-2.36225,0.91062,-0.58631,-9e-05,-0.03619,0.00908,-0.05983,3.50686,1.0206,16.67812,0.19475,0.14447,0.03762,-0.64519,3.43551,3.02728,15.396,0.17175,0.03084,-0.01335
6.1,-17.83219,0.07594,0.58889,0.02681,-0.171,0,1.59231,2.34459,0.13618,-1.22513,-0.00139,0.0215,0.00662,10.80941,-2.36685,1.354,-0.70686,-0.00145,-0.02652,0.02038,0.36584,4.82428,1.03237,17.13477,0.34053,0.23575,0.0686,0.38329,4.86384,3.1751,15.94411,0.29997,0.09484,0.00894
6.12,-24.02867,0.1108,0.63084,0.09173,-0.23409,0,1.69281,2.60653,0.05093,-1.30515,-0.00369,0.03825,0.01763,11.5449,-2.2531,1.8353,-0.78376,-0.00224,-0.02491,0.04021,0.6658,6.43264,0.97146,17.39208,0.54104,0.3442,0.10879,1.43152,6.45655,3.27256,16.29924,0.47964,0.18718,0.05174
