T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.32,-1.36002,-0.30617,-0.31074,3.12759,-0.94669,-0.0646,0.01626,0.04105,0.02006,0.01368,0.14715,-0.01445,1.11784,-0.50248,0.50063,0.87959,1.7594,-0.4722,-0.11813,1.30726,0.71761,-0.84744,0.80351,-1.60134,-0.42831,0.09021,1.77555,-0.1928,-0.24551,-1.86063,-0.1083,-0.08785,-0.05746,1.89033,0.26271,-0.13848,-1.88527,-0.09545,0.06937,0.04654
5.34,-1.36089,-0.30475,-0.31134,3.132,-0.94708,-0.06085,0.0193,0.04252,0.01687,0.01294,0.14545,-0.01445,1.09057,-0.53652,0.4524,0.87232,1.73065,-0.44314,-0.12069,1.29395,0.75875,-0.82487,0.75854,-1.58018,-0.40649,0.08488,1.77253,-0.19037,-0.24309,-1.85663,-0.10872,-0.08816,-0.05766,1.88546,0.26134,-0.13624,-1.88001,-0.09548,0.06953,0.04662
5.36,-1.36171,-0.30312,-0.31207,3.13624,-0.94737,-0.05737,0.02277,0.04383,0.0136,0.0116,0.14377,-0.01445,1.06329,-0.572,0.40577,0.86983,1.70456,-0.41711,-0.12304,1.27944,0.80203,-0.8003,0.72123,-1.5592,-0.38624,0.08017,1.76881,-0.18805,-0.24127,-1.85165,-0.1091,-0.08845,-0.05785,1.88024,0.26047,-0.13388,-1.87386,-0.0955,0.06964,0.04667
5.38,-1.36271,-0.30127,-0.31283,3.14051,-0.94768,-0.05391,0.02695,0.04501,0.01015,0.00944,0.14175,-0.01445,1.03361,-0.60978,0.35855,0.87001,1.67626,-0.3883,-0.12476,1.26434,0.84886,-0.77853,0.68443,-1.53652,-0.36218,0.0738,1.76454,-0.1856,-0.23983,-1.84609,-0.10948,-0.08873,-0.05803,1.87438,0.25945,-0.13169,-1.86704,-0.09555,0.06978,0.04674
5.4,-1.36336,-0.30002,-0.31344,3.1448,-0.94798,-0.05026,0.02936,0.04655,0.00718,0.00941,0.14049,-0.01445,1.00933,-0.64164,0.31197,0.86175,1.65157,-0.36416,-0.12795,1.25124,0.88664,-0.75186,0.64267,-1.51762,-0.34575,0.07074,1.76184,-0.18338,-0.23727,-1.84233,-0.10988,-0.08903,-0.05823,1.87009,0.2585,-0.1292,-1.86216,-0.09556,0.06987,0.04678
5.42,-1.36302,-0.30025,-0.31373,3.14897,-0.94832,-0.04633,0.02726,0.04887,0.00523,0.01477,0.14111,-0.01445,0.99867,-0.65881,0.26722,0.83393,1.63787,-0.35342,-0.13499,1.24242,0.9019,-0.70915,0.59055,-1.5086,-0.35121,0.07721,1.7631,-0.18157,-0.23189,-1.84278,-0.11034,-0.08938,-0.05842,1.86995,0.25795,-0.1259,-1.862,-0.0955,0.06978,0.04672
5.44,-1.36234,-0.30107,-0.31389,3.15316,-0.94862,-0.04221,0.02344,0.05153,0.0038,0.02222,0.14253,-0.01445,0.99356,-0.67004,0.22345,0.79799,1.62811,-0.34771,-0.14345,1.2356,0.9081,-0.66177,0.53431,-1.50347,-0.36438,0.08697,1.76586,-0.18002,-0.22547,-1.84496,-0.11083,-0.08973,-0.05862,1.87133,0.2575,-0.1223,-1.86373,-0.09541,0.06964,0.04662
5.46,-1.36182,-0.30164,-0.31409,3.15742,-0.94888,-0.03811,0.02037,0.05407,0.0023,0.02876,0.14373,-0.01445,0.98659,-0.68362,0.17972,0.76516,1.61666,-0.34024,-0.15126,1.2283,0.91785,-0.61777,0.48051,-1.4969,-0.37381,0.09505,1.7679,-0.17851,-0.21961,-1.84642,-0.1113,-0.09007,-0.05881,1.87197,0.25701,-0.1188,-1.86464,-0.09533,0.06952,0.04655
5.48,-1.36126,-0.30214,-0.31434,3.1614,-0.94942,-0.03424,0.01734,0.0565,0.0001,0.03523,0.14434,-0.01445,0.97697,-0.69862,0.13367,0.73401,1.60443,-0.33039,-0.15917,1.21945,0.92976,-0.5686,0.42346,-1.48899,-0.38416,0.10393,1.7702,-0.17636,-0.21331,-1.84771,-0.11181,-0.09045,-0.05903,1.8729,0.25646,-0.11544,-1.86544,-0.09526,0.06941,0.04647
5.5,-1.36072,-0.30292,-0.31446,3.1659,-0.94935,-0.0299,0.01389,0.05922,-0.00054,0.04226,0.14633,-0.01445,0.97402,-0.7092,0.09289,0.69801,1.59507,-0.32672,-0.1671,1.21408,0.93514,-0.52901,0.37272,-1.48477,-0.39444,0.11191,1.77226,-0.17558,-0.20772,-1.84973,-0.11223,-0.09075,-0.0592,1.87354,0.25609,-0.11174,-1.8669,-0.09517,0.06927,0.04638
5.52,-1.36027,-0.30439,-0.31427,3.17226,-0.94773,-0.02403,0.00942,0.06278,0.0032,0.05076,0.1522,-0.01445,0.98954,-0.70994,0.06529,0.64706,1.59054,-0.33936,-0.17572,1.21939,0.92444,-0.51752,0.33817,-1.48996,-0.40287,0.1167,1.77356,-0.17869,-0.20434,-1.85342,-0.11239,-0.09081,-0.05923,1.87324,0.25616,-0.10701,-1.86976,-0.095,0.06904,0.04624
5.54,-1.35986,-0.30611,-0.31394,3.17904,-0.94547,-0.01774,0.00468,0.0666,0.00844,0.05967,0.15939,-0.01445,1.01129,-0.70629,0.04322,0.59223,1.58916,-0.35799,-0.18414,1.22782,0.90759,-0.51574,0.31065,-1.49868,-0.41095,0.12045,1.7745,-0.18314,-0.20174,-1.85777,-0.11245,-0.09078,-0.05922,1.87253,0.25643,-0.10198,-1.87321,-0.0948,0.06879,0.04609
5.56,-1.35948,-0.30769,-0.31366,3.18534,-0.94343,-0.01182,0.00028,0.07023,0.01284,0.06809,0.16582,-0.01445,1.02927,-0.70408,0.01936,0.54154,1.58784,-0.3736,-0.19197,1.23382,0.89379,-0.50918,0.28146,-1.50565,-0.41907,0.12459,1.77543,-0.18688,-0.19881,-1.86176,-0.11254,-0.09079,-0.05922,1.87184,0.25663,-0.0972,-1.87638,-0.09462,0.06855,0.04594
5.58,-1.3589,-0.30942,-0.31341,3.19289,-0.94168,-0.00514,-0.00512,0.07419,0.01794,0.07784,0.17295,-0.01445,1.05147,-0.70403,-0.00759,0.48047,1.58055,-0.39064,-0.20265,1.24422,0.87858,-0.50401,0.24556,-1.5134,-0.42795,0.1292,1.7772,-0.19105,-0.19571,-1.86606,-0.11268,-0.09081,-0.05925,1.87195,0.25673,-0.09195,-1.87967,-0.09442,0.06829,0.04578
5.6,-1.35876,-0.31088,-0.31307,3.19792,-0.93918,4e-05,-0.00846,0.07749,0.02194,0.0849,0.1789,-0.01445,1.06624,-0.6985,-0.02671,0.44025,1.58614,-0.40603,-0.20742,1.24611,0.86495,-0.49833,0.2255,-1.52029,-0.43505,0.13256,1.77706,-0.19463,-0.19318,-1.86985,-0.1127,-0.09078,-0.05922,1.87023,0.2571,-0.08761,-1.88282,-0.09426,0.06807,0.04565
5.62,-1.3597,-0.31162,-0.31253,3.19598,-0.93485,0.00103,-0.00627,0.07899,0.02252,0.08433,0.1814,-0.01445,1.05938,-0.67906,-0.02658,0.45817,1.6287,-0.41567,-0.19505,1.22426,0.85751,-0.48884,0.24635,-1.5241,-0.4373,0.13245,1.77206,-0.19627,-0.19202,-1.8722,-0.11246,-0.0906,-0.05909,1.86387,0.25795,-0.08595,-1.88559,-0.09421,0.06803,0.04562
5.64,-1.3611,-0.31208,-0.31191,3.19147,-0.92976,0.00048,-0.00194,0.07979,0.02195,0.08103,0.18263,-0.01445,1.04473,-0.65425,-0.01857,0.4973,1.68368,-0.42337,-0.17688,1.19363,0.85186,-0.47856,0.2831,-1.52687,-0.43774,0.13114,1.76507,-0.19725,-0.1914,-1.87401,-0.11211,-0.09036,-0.05892,1.85562,0.25908,-0.08522,-1.88819,-0.0942,0.06803,0.04563
5.66,-1.36234,-0.31262,-0.31133,3.18807,-0.92496,0.00061,0.00156,0.08084,0.02192,0.07901,0.18434,-0.01445,1.03335,-0.63183,-0.01351,0.52702,1.73157,-0.4318,-0.16195,1.16664,0.84525,-0.46864,0.31333,-1.52999,-0.43898,0.13057,1.75879,-0.19851,-0.19055,-1.87596,-0.1118,-0.09015,-0.05877,1.84804,0.26022,-0.08401,-1.89076,-0.09417,0.068,0.04562
5.68,-1.36337,-0.31334,-0.31072,3.18493,-0.92042,0.00084,0.00443,0.08219,0.02185,0.07684,0.18651,-0.01445,1.02334,-0.60949,-0.01094,0.55566,1.78576,-0.44114,-0.14449,1.14119,0.83909,-0.45895,0.34089,-1.53373,-0.44031,0.12925,1.75336,-0.19994,-0.1897,-1.87831,-0.11151,-0.08995,-0.05862,1.84129,0.26084,-0.08302,-1.89374,-0.09416,0.06802,0.04563
5.7,-1.36495,-0.31364,-0.31015,3.18064,-0.91512,0.0005,0.00914,0.08274,0.02159,0.07432,0.18739,-0.01445,1.00855,-0.58574,-0.00136,0.59156,1.82961,-0.44798,-0.13089,1.11047,0.83244,-0.44858,0.37762,-1.53591,-0.441,0.12912,1.74567,-0.20082,-0.18894,-1.87976,-0.11115,-0.0897,-0.05845,1.83233,0.26255,-0.08182,-1.89587,-0.09412,0.06795,0.0456
5.72,-1.36789,-0.31276,-0.30966,3.17381,-0.90827,-0.00111,0.01829,0.08126,0.02108,0.07174,0.1851,-0.01445,0.98257,-0.55962,0.02544,0.64287,1.84306,-0.44895,-0.12979,1.06676,0.82449,-0.43551,0.43623,-1.53392,-0.44061,0.13324,1.73242,-0.20036,-0.18849,-1.87843,-0.11062,-0.08933,-0.05821,1.81803,0.26756,-0.07946,-1.89528,-0.09399,0.06761,0.04542
5.74,-1.37139,-0.3115,-0.3092,3.16591,-0.90063,-0.00325,0.02925,0.079,0.02043,0.06886,0.18153,-0.01446,0.95203,-0.53224,0.05905,0.70061,1.84546,-0.44733,-0.13272,1.01819,0.81594,-0.42196,0.50336,-1.5304,-0.43959,0.13847,1.71694,-0.19937,-0.18809,-1.8763,-0.11002,-0.08891,-0.05795,1.80152,0.27359,-0.07691,-1.89392,-0.09383,0.06719,0.04519
5.76,-1.37468,-0.31048,-0.30873,3.15849,-0.89314,-0.00512,0.03947,0.07709,0.01984,0.06597,0.17847,-0.01446,0.92346,-0.50533,0.08966,0.7551,1.85211,-0.44648,-0.13353,0.97219,0.80741,-0.40922,0.56629,-1.52765,-0.43872,0.14275,1.70235,-0.19858,-0.18755,-1.87479,-0.10945,-0.08852,-0.0577,1.78584,0.27893,-0.07465,-1.89314,-0.0937,0.06682,0.045
5.78,-1.37782,-0.30915,-0.30826,3.151,-0.88649,-0.00714,0.04943,0.0752,0.01921,0.06361,0.17564,-0.01446,0.89495,-0.47869,0.12012,0.8119,1.86237,-0.44727,-0.13531,0.92422,0.80002,-0.39386,0.63128,-1.52458,-0.43838,0.14889,1.6882,-0.19788,-0.18749,-1.8721,-0.10887,-0.08812,-0.05745,1.77086,0.28523,-0.07153,-1.89132,-0.09352,0.06637,0.04475
5.8,-1.38138,-0.3084,-0.3078,3.14346,-0.87791,-0.00896,0.0603,0.07308,0.01865,0.06013,0.17207,-0.01446,0.86546,-0.45126,0.15243,0.86492,1.86241,-0.44408,-0.13615,0.8795,0.79009,-0.38398,0.69365,-1.52178,-0.43677,0.15144,1.67264,-0.19694,-0.18647,-1.87176,-0.1083,-0.08771,-0.0572,1.75392,0.28978,-0.07017,-1.89157,-0.09344,0.06609,0.0446
5.82,-1.38599,-0.30916,-0.30735,3.13599,-0.86436,-0.01008,0.07342,0.07048,0.01834,0.0535,0.16653,-0.01446,0.83344,-0.42195,0.1879,0.9076,1.8361,-0.43027,-0.13316,0.84347,0.7732,-0.38818,0.74785,-1.52058,-0.43209,0.1437,1.65371,-0.19489,-0.1826,-1.87741,-0.10781,-0.08735,-0.05697,1.73202,0.28914,-0.07354,-1.89716,-0.09362,0.06635,0.04476
5.84,-1.39099,-0.31057,-0.30692,3.12855,-0.84888,-0.01097,0.08733,0.0677,0.01813,0.04581,0.16033,-0.01446,0.80082,-0.39192,0.22501,0.9458,1.79999,-0.41261,-0.12916,0.81125,0.75378,-0.39814,0.7988,-1.51962,-0.42611,0.13234,1.63348,-0.19271,-0.1778,-1.8856,-0.10732,-0.08697,-0.05674,1.70828,0.28673,-0.07871,-1.905,-0.09389,0.0668,0.04502
5.86,-1.39582,-0.31182,-0.30648,3.12116,-0.83419,-0.01198,0.10075,0.06502,0.01788,0.03869,0.15457,-0.01446,0.76911,-0.36222,0.26155,0.9849,1.76888,-0.39689,-0.12583,0.77824,0.73557,-0.40624,0.85045,-1.5182,-0.42052,0.1227,1.61385,-0.19097,-0.17361,-1.89305,-0.10681,-0.08657,-0.05649,1.68546,0.2852,-0.08317,-1.91219,-0.09411,0.06714,0.04522
5.88,-1.40069,-0.31245,-0.30603,3.11346,-0.81984,-0.01297,0.11483,0.06221,0.01757,0.03115,0.14817,-0.01446,0.73446,-0.33244,0.29765,1.02916,1.73512,-0.38026,-0.1218,0.74089,0.71712,-0.4111,0.90579,-1.51815,-0.41572,0.11274,1.59401,-0.18764,-0.16871,-1.89863,-0.1064,-0.08629,-0.05631,1.66216,0.28337,-0.08718,-1.91771,-0.09437,0.06757,0.04548
5.9,-1.40553,-0.31455,-0.30561,3.10643,-0.80435,-0.01393,0.12763,0.05966,0.01743,0.0243,0.14298,-0.01446,0.70594,-0.30269,0.33487,1.06138,1.70465,-0.36467,-0.11888,0.71377,0.69855,-0.42412,0.95242,-1.51538,-0.40903,0.10261,1.57441,-0.18756,-0.16498,-1.90881,-0.10578,-0.08576,-0.05598,1.63951,0.28174,-0.09256,-1.92732,-0.09456,0.06785,0.04565
5.92,-1.41031,-0.32024,-0.30528,3.10122,-0.78599,-0.01492,0.13718,0.05786,0.0176,0.01908,0.14117,-0.01446,0.69367,-0.27318,0.37551,1.06252,1.68599,-0.35272,-0.11962,0.71222,0.68038,-0.45779,0.97701,-1.50465,-0.39712,0.09273,1.55511,-0.19699,-0.16531,-1.93046,-0.10458,-0.08448,-0.05523,1.61856,0.28093,-0.10119,-1.94708,-0.09455,0.06772,0.04556
5.94,-1.41501,-0.32743,-0.30496,3.0967,-0.76659,-0.01588,0.1453,0.05635,0.01796,0.0147,0.14064,-0.01446,0.68775,-0.24374,0.41704,1.05146,1.67099,-0.34201,-0.12143,0.72118,0.66216,-0.49955,0.99267,-1.49125,-0.38344,0.08286,1.53624,-0.20962,-0.16674,-1.95677,-0.10317,-0.08295,-0.05434,1.59846,0.28041,-0.11114,-1.97099,-0.09445,0.06742,0.04538
5.96,-1.41967,-0.33411,-0.30463,3.09189,-0.74779,-0.01683,0.15378,0.05473,0.01831,0.0103,0.1396,-0.01447,0.67945,-0.2143,0.45769,1.04525,1.65413,-0.33086,-0.12244,0.72647,0.64392,-0.53792,1.01163,-1.47933,-0.37079,0.07308,1.5176,-0.22048,-0.16728,-1.98134,-0.10189,-0.08155,-0.05352,1.57833,0.27989,-0.12054,-1.99339,-0.09438,0.06719,0.04523
5.98,-1.42469,-0.34006,-0.30435,3.08698,-0.72836,-0.01789,0.16358,0.05302,0.0183,0.00433,0.13819,-0.01447,0.66899,-0.18469,0.50049,1.0418,1.63769,-0.31901,-0.12465,0.72718,0.62581,-0.57529,1.03379,-1.46627,-0.3571,0.06267,1.49707,-0.23268,-0.16945,-2.0044,-0.10049,-0.08006,-0.05265,1.55659,0.27879,-0.12978,-2.01428,-0.09437,0.06703,0.04512
6,-1.42891,-0.3479,-0.30395,3.08243,-0.71004,-0.01871,0.1702,0.05159,0.01911,0.00183,0.13791,-0.01447,0.66456,-0.15548,0.53887,1.02979,1.62147,-0.30901,-0.12473,0.73996,0.60739,-0.61658,1.04707,-1.45499,-0.34522,0.05373,1.48065,-0.24286,-0.16849,-2.03171,-0.09927,-0.07872,-0.05187,1.53847,0.27896,-0.13967,-2.03929,-0.0942,0.06664,0.04489
6.02,-1.43111,-0.36036,-0.30329,3.07863,-0.69482,-0.01883,0.16885,0.05079,0.02203,0.00885,0.14015,-0.01447,0.675,-0.12725,0.56595,0.99684,1.60419,-0.30334,-0.11797,0.78269,0.58866,-0.66689,1.03915,-1.44894,-0.33849,0.0482,1.47516,-0.24659,-0.1586,-2.06941,-0.09871,-0.0777,-0.05134,1.52989,0.28287,-0.15061,-2.07449,-0.09374,0.06578,0.0444
6.04,-1.43247,-0.3747,-0.30251,3.07518,-0.68078,-0.01872,0.16425,0.0503,0.02578,0.01931,0.14356,-0.01447,0.69134,-0.09945,0.58832,0.95579,1.58722,-0.29961,-0.10916,0.83732,0.56953,-0.72077,1.02242,-1.44484,-0.33369,0.04429,1.47385,-0.24826,-0.14553,-2.11124,-0.09824,-0.07698,-0.05092,1.525,0.28807,-0.16221,-2.11372,-0.09303,0.06455,0.04372
6.06,-1.4341,-0.38831,-0.30175,3.0716,-0.66633,-0.01874,0.16081,0.04973,0.0292,0.02813,0.14663,-0.01447,0.70514,-0.07153,0.61211,0.91864,1.57068,-0.29535,-0.10173,0.88705,0.55025,-0.77295,1.00901,-1.44007,-0.32826,0.04007,1.47086,-0.25086,-0.1339,-2.15132,-0.09778,-0.07606,-0.05045,1.5186,0.29245,-0.17376,-2.15124,-0.09249,0.06356,0.04316
6.08,-1.43618,-0.40147,-0.30115,3.06791,-0.65133,-0.01866,0.15866,0.04892,0.0324,0.03735,0.14889,-0.01447,0.71859,-0.04326,0.639,0.88007,1.55186,-0.28967,-0.09244,0.93511,0.53239,-0.82596,0.99812,-1.43431,-0.32184,0.03403,1.467,-0.25334,-0.12227,-2.1911,-0.09747,-0.0749,-0.04993,1.51147,0.29758,-0.18431,-2.18843,-0.09206,0.06274,0.04268
6.1,-1.43712,-0.41597,-0.30017,3.06452,-0.63778,-0.01873,0.15306,0.04868,0.03627,0.04649,0.15312,-0.01447,0.73404,-0.01588,0.65825,0.84278,1.5378,-0.28735,-0.08653,0.98919,0.51145,-0.87774,0.98005,-1.43111,-0.31784,0.03221,1.46588,-0.25585,-0.10996,-2.23234,-0.09639,-0.07492,-0.04963,1.50681,0.30174,-0.19707,-2.22714,-0.09087,0.06086,0.0417
6.12,-1.43512,-0.43383,-0.29818,3.06184,-0.62795,-0.01922,0.13897,0.04991,0.04166,0.05489,0.16239,-0.01447,0.75394,0.00957,0.65806,0.81029,1.53679,-0.29411,-0.09056,1.05822,0.48222,-0.92719,0.94412,-1.43454,-0.32097,0.0414,1.47187,-0.25621,-0.09575,-2.2774,-0.09739,-0.07291,-0.04901,1.5074,0.30026,-0.2158,-2.26962,-0.09179,0.0617,0.04207
6.14,-1.43199,-0.45294,-0.29582,3.05945,-0.61956,-0.01989,0.12152,0.05173,0.0477,0.06299,0.17359,-0.01447,0.77555,0.03405,0.65029,0.77957,1.54052,-0.30414,-0.09804,1.13258,0.44991,-0.97489,0.90135,-1.44049,-0.32631,0.05481,1.48034,-0.25709,-0.0811,-2.32361,-0.09692,-0.07292,-0.04878,1.51044,0.29818,-0.2367,-2.31336,-0.09127,0.06059,0.04152
6.16,-1.42937,-0.47141,-0.29364,3.05693,-0.61053,-0.02053,0.10547,0.05331,0.05352,0.07099,0.18404,-0.01447,0.79615,0.05871,0.64561,0.74853,1.54206,-0.31251,-0.1039,1.20368,0.41887,-1.02208,0.86184,-1.44529,-0.33003,0.06646,1.48729,-0.25961,-0.06722,-2.36881,-0.0942,-0.07563,-0.04896,1.51287,0.29818,-0.25658,-2.35618,-0.08853,0.05653,0.03956
6.18,-1.42675,-0.49029,-0.29141,3.05442,-0.60146,-0.02095,0.08979,0.05475,0.0591,0.08015,0.19414,-0.01447,0.81802,0.0845,0.64209,0.71506,1.54379,-0.32168,-0.10997,1.27886,0.38821,-1.07485,0.8213,-1.45021,-0.33642,0.07757,1.49607,-0.25443,-0.0509,-2.41629,-0.10337,-0.06366,-0.04664,1.51348,0.29087,-0.27665,-2.40068,-0.09748,0.06804,0.04502
6.2,-1.42387,-0.50854,-0.28919,3.05195,-0.59282,-0.02188,0.07266,0.05663,0.06527,0.08674,0.20524,-0.01447,0.83749,0.10766,0.63462,0.68728,1.54619,-0.32994,-0.11639,1.34648,0.35619,-1.11558,0.78149,-1.4554,-0.33773,0.0907,1.50155,-0.26508,-0.0395,-2.45912,-0.08798,-0.08198,-0.04964,1.51818,0.29829,-0.2968,-2.4418,-0.08231,0.04742,0.03515
6.22,-1.42046,-0.52517,-0.28702,3.04961,-0.58477,-0.02416,0.05185,0.0595,0.0734,0.08661,0.21996,-0.01447,0.85051,0.12426,0.61622,0.67406,1.55003,-0.33494,-0.12347,1.39336,0.31989,-1.12318,0.74456,-1.46116,-0.32463,0.10919,1.49763,-0.32257,-0.04259,-2.48986,-0.00016,-0.18984,-0.06697,1.53552,0.34944,-0.31685,-2.47433,0.00395,-0.06787,-0.01979
6.24,-1.41685,-0.54104,-0.28489,3.0473,-0.57713,-0.02696,0.02983,0.06281,0.082,0.08382,0.23537,-0.01447,0.8609,0.13817,0.59444,0.66666,1.55434,-0.33892,-0.1307,1.4321,0.28256,-1.11875,0.70881,-1.46695,-0.30628,0.12941,1.49023,-0.39538,-0.05051,-2.51568,0.11143,-0.3267,-0.08954,1.55653,0.41491,-0.33688,-2.50318,0.11353,-0.21425,-0.08958
6.26,-1.41339,-0.55699,-0.28279,3.04493,-0.56944,-0.02953,0.0087,0.06599,0.09005,0.08202,0.24955,-0.01447,0.87206,0.15301,0.57549,0.65709,1.55785,-0.34332,-0.1375,1.47363,0.24654,-1.12001,0.6731,-1.47256,-0.2903,0.14829,1.48419,-0.45903,-0.0557,-2.54307,0.20885,-0.44637,-0.11007,1.57457,0.47188,-0.3568,-2.53296,0.20922,-0.34215,-0.15063
6.28,-1.40961,-0.57411,-0.28046,3.04276,-0.56125,-0.03206,-0.01401,0.06891,0.09956,0.08113,0.26763,-0.01447,0.88509,0.16904,0.55093,0.64562,1.56362,-0.34795,-0.14593,1.51932,0.20686,-1.12029,0.63468,-1.47928,-0.27462,0.16965,1.47915,-0.53193,-0.06311,-2.57332,0.32043,-0.58394,-0.12978,1.59817,0.53716,-0.3773,-2.56591,0.31875,-0.48839,-0.22009
6.3,-1.40647,-0.58859,-0.27862,3.04017,-0.55417,-0.03481,-0.03362,0.07245,0.10612,0.07772,0.27778,-0.01447,0.89356,0.18196,0.53719,0.63942,1.5652,-0.35191,-0.15099,1.55419,0.17458,-1.11976,0.60228,-1.48323,-0.25682,0.18621,1.47119,-0.58928,-0.06707,-2.59642,0.40825,-0.68999,-0.1517,1.61106,0.58862,-0.39653,-2.59139,0.4051,-0.60391,-0.2756
6.32,-1.4051,-0.59596,-0.2782,3.03632,-0.55004,-0.03805,-0.04484,0.07771,0.10445,0.06805,0.26521,-0.01447,0.89037,0.18708,0.55566,0.64668,1.5511,-0.35335,-0.14619,1.56223,0.16324,-1.1201,0.58627,-1.48346,-0.23649,0.18904,1.45597,-0.59933,-0.06037,-2.60087,0.42363,-0.71171,-0.18502,1.59308,0.59783,-0.4126,-2.59704,0.42077,-0.62576,-0.28851
6.34,-1.40439,-0.60068,-0.27826,3.03205,-0.547,-0.04152,-0.0528,0.08353,0.09977,0.05594,0.24475,-0.01447,0.88265,0.18915,0.5849,0.65898,1.53342,-0.35429,-0.13807,1.55942,0.15938,-1.11998,0.57634,-1.48031,-0.21389,0.18696,1.43794,-0.59332,-0.05004,-2.5983,0.41443,-0.69915,-0.21929,1.56426,0.59273,-0.42732,-2.59531,0.41247,-0.61581,-0.28694
6.36,-1.40343,-0.6066,-0.27805,3.02802,-0.54345,-0.0449,-0.06195,0.08903,0.09644,0.0449,0.22829,-0.01447,0.87681,0.19256,0.60825,0.66874,1.52007,-0.35609,-0.13179,1.56083,0.15195,-1.11997,0.56356,-1.47592,-0.19092,0.18716,1.42121,-0.59508,-0.04133,-2.59901,0.41712,-0.6955,-0.24864,1.54067,0.59455,-0.44245,-2.59703,0.41575,-0.62119,-0.29227
6.38,-1.40227,-0.61254,-0.27803,3.02378,-0.54001,-0.04822,-0.07237,0.09488,0.09323,0.03386,0.21007,-0.01447,0.8716,0.19611,0.63567,0.67974,1.49565,-0.35529,-0.1241,1.56499,0.14512,-1.12005,0.55098,-1.48261,-0.17343,0.18729,1.40421,-0.5954,-0.03289,-2.59918,0.41761,-0.71986,-0.29656,1.51595,0.59511,-0.45849,-2.59827,0.41697,-0.62396,-0.29676
6.4,-1.40168,-0.61781,-0.27773,3.01986,-0.53657,-0.05171,-0.07935,0.10007,0.08904,0.02236,0.19367,-0.01447,0.86408,0.19864,0.65724,0.68931,1.49305,-0.35967,-0.11856,1.5609,0.13894,-1.11991,0.53964,-1.46621,-0.14435,0.18631,1.3872,-0.59468,-0.02298,-2.59886,0.41651,-0.6788,-0.30667,1.49092,0.59469,-0.47225,-2.59877,0.41646,-0.62419,-0.29936
6.42,-1.40246,-0.62186,-0.27655,3.01725,-0.53292,-0.05562,-0.07762,0.10365,0.08282,0.00966,0.1839,-0.01447,0.85082,0.19925,0.65971,0.6935,1.55487,-0.37954,-0.11988,1.53712,0.13167,-1.12009,0.52812,-1.37996,-0.08122,0.18395,1.37037,-0.59513,-0.00978,-2.59905,0.4172,-0.45281,-0.20586,1.46806,0.59513,-0.48065,-2.59912,0.41724,-0.62538,-0.30037
6.44,-1.40379,-0.62532,-0.27506,3.01494,-0.52921,-0.05967,-0.07253,0.10649,0.07571,-0.00331,0.17629,-0.01447,0.8355,0.19891,0.65601,0.69612,1.63815,-0.40444,-0.12345,1.50543,0.12498,-1.12001,0.51795,-1.27177,-0.00702,0.18054,1.35372,-0.59499,0.00475,-2.599,0.41698,-0.16431,-0.06807,1.4452,0.59498,-0.48671,-2.59897,0.41696,-0.62492,-0.29989
6.46,-1.4049,-0.62906,-0.27369,3.01227,-0.52547,-0.06364,-0.06898,0.10944,0.06903,-0.01576,0.16791,-0.01447,0.82147,0.19894,0.65531,0.69956,1.7095,-0.42634,-0.12591,1.47704,0.11873,-1.11959,0.5086,-1.17826,0.06041,0.17725,1.33729,-0.59497,0.01861,-2.59899,0.41695,0.08737,0.04866,1.42207,0.59497,-0.49346,-2.59899,0.41696,-0.62494,-0.29997
6.48,-1.4059,-0.63269,-0.27244,3.01049,-0.522,-0.06771,-0.06526,0.11333,0.06216,-0.02992,0.15837,-0.01447,0.80578,0.19916,0.65405,0.70269,1.79,-0.45125,-0.12865,1.44924,0.10984,-1.12102,0.49367,-1.06516,0.13534,0.17524,1.31948,-0.59502,0.03291,-2.59901,0.41703,0.37551,0.1832,1.39964,0.59502,-0.50173,-2.59902,0.41703,-0.62505,-0.30003
6.5,-1.40724,-0.63641,-0.27085,3.00697,-0.51797,-0.0716,-0.06112,0.11509,0.05549,-0.04061,0.15183,-0.01447,0.79309,0.19877,0.65249,0.70608,1.8565,-0.47107,-0.13136,1.41881,0.10639,-1.11863,0.49029,-0.98721,0.19716,0.17047,1.30464,-0.59499,0.04652,-2.599,0.41698,0.60241,0.28959,1.37597,0.59499,-0.5063,-2.59899,0.41698,-0.62496,-0.29996
6.52,-1.40944,-0.6408,-0.26827,2.99837,-0.51209,-0.07492,-0.05677,0.11112,0.04988,-0.04124,0.15338,-0.01447,0.78933,0.19712,0.65046,0.70994,1.87982,-0.4757,-0.13361,1.3804,0.11882,-1.10514,0.52113,-1.01595,0.22078,0.15745,1.2978,-0.595,0.05835,-2.599,0.417,0.6421,0.30793,1.34824,0.595,-0.50109,-2.599,0.417,-0.62499,-0.3
