T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.44,-28.57011,-0.20846,-0.34166,0.74028,-0.12903,-1e-05,3.44059,0.06986,0.1698,-0.10777,-0.01599,-0.08009,-0.08624,-2.52825,0.02902,2.31096,0.52616,0.00022,0.00926,3e-05,6.72875,0.23761,-0.24225,6.62816,-0.00711,0.00829,0.00284,10.04059,0.41139,-0.3272,6.60839,0.01772,0.00343,0.00115
4.46,-30.25385,-0.25445,-0.30966,0.73456,-0.11633,-1e-05,3.78553,0.07453,0.22237,-0.10269,-0.03456,-0.07802,-0.0757,-1.49243,0.07507,2.35684,0.56797,0.00053,0.0074,-0.00042,9.01253,-0.25628,-0.11457,-2.1801,-0.00437,0.00388,-0.00826,12.048,0.59115,-0.2747,7.03219,0.01282,0.00132,0.00037
4.48,-31.66192,-0.24384,-0.2781,0.69762,-0.09016,-1e-05,4.06235,0.09262,0.27975,-0.09706,-0.04532,-0.07264,-0.06102,-0.43813,0.12656,2.41457,0.60602,0.00073,0.00429,-0.00107,11.86816,-0.4814,-0.01058,-12.5248,6e-05,-0.00104,-0.02272,13.89196,0.71978,-0.24328,7.41648,0.00782,-0.00076,-0.0004
4.5,-32.98007,-0.18455,-0.25018,0.63885,-0.0498,-0,4.27224,0.12962,0.34467,-0.09219,-0.04918,-0.06508,-0.04671,0.4059,0.18104,2.44603,0.64787,0.00075,0.00038,-0.00169,15.32803,-0.44924,0.02183,-23.8355,0.00525,-0.00566,-0.03903,15.43981,0.82414,-0.21536,7.78785,0.00292,-0.00254,-0.00104
4.52,-34.38513,-0.09724,-0.23241,0.5668,0.00207,-0,4.42493,0.19268,0.42084,-0.08925,-0.048,-0.05657,-0.03554,0.88611,0.23464,2.38696,0.69108,0.00056,-0.00328,-0.00191,18.90641,-0.19048,-0.04013,-35.43952,0.01243,-0.01021,-0.0551,16.52834,0.97599,-0.17418,8.15887,-0.00168,-0.00367,-0.00137
4.54,-35.94703,-0.02045,-0.22041,0.47896,0.0551,-0,4.52445,0.28277,0.5037,-0.08642,-0.0429,-0.04724,-0.02379,1.23981,0.2803,2.30586,0.71825,0.00016,-0.00595,-0.00176,22.56029,0.18888,-0.17115,-48.34725,0.02059,-0.01381,-0.06832,17.28427,1.13712,-0.11154,8.59458,-0.00581,-0.00407,-0.00141
4.56,-37.65923,0.0109,-0.20814,0.37501,0.10017,0,4.57497,0.39747,0.58696,-0.08247,-0.03538,-0.03728,-0.01054,1.62571,0.31251,2.25999,0.72094,-0.00041,-0.00784,-0.00132,26.55478,0.52984,-0.31722,-64.82246,0.02633,-0.01518,-0.07585,17.78105,1.2542,-0.02291,9.13922,-0.00926,-0.00391,-0.00127
4.58,-39.48216,-0.02579,-0.19456,0.25951,0.13242,0,4.58782,0.53596,0.66746,-0.07723,-0.02771,-0.02703,0.00271,2.01522,0.32941,2.21512,0.71339,-0.00112,-0.00921,-0.00049,30.56399,0.70477,-0.40297,-86.36861,0.02807,-0.01441,-0.07487,17.88831,1.35395,0.09058,9.7515,-0.01185,-0.00326,-0.00098
4.6,-41.30706,-0.13304,-0.17421,0.13724,0.15123,0,4.58089,0.69584,0.74442,-0.06912,-0.01955,-0.01698,0.01511,2.35166,0.33532,2.19175,0.66616,-0.00189,-0.01062,0.00073,33.95068,0.67366,-0.39314,-114.40499,0.02212,-0.0114,-0.06337,17.92323,1.4078,0.22534,10.42688,-0.01326,-0.00235,-0.00065
4.62,-43.00979,-0.28771,-0.14241,0.01159,0.1586,1e-05,4.57381,0.87279,0.81805,-0.05663,-0.00961,-0.00718,0.02713,2.59464,0.33546,2.21907,0.56411,-0.00249,-0.01282,0.00271,35.66454,0.47069,-0.31241,-149.8641,0.0063,-0.00664,-0.04071,18.30391,1.38393,0.38797,11.15096,-0.01319,-0.00129,-0.00031
4.64,-44.46127,-0.46105,-0.09846,-0.11516,0.15466,1e-05,4.56953,1.05821,0.87898,-0.04133,-0.00232,0.00289,0.03811,2.81147,0.32825,2.23206,0.46389,-0.00289,-0.01603,0.00581,35.64699,0.10832,-0.18893,-191.4232,-0.01705,-0.00195,-0.00776,18.70024,1.3285,0.55587,11.80941,-0.01176,-1e-05,0.00013
4.66,-45.63277,-0.62795,-0.04094,-0.24003,0.14108,1e-05,4.56614,1.24155,0.91812,-0.0248,-0.00022,0.01356,0.0464,3.04651,0.30851,2.18555,0.39368,-0.00319,-0.02023,0.01012,34.40751,-0.37002,-0.05672,-236.73917,-0.04523,0.00124,0.03313,18.89316,1.27155,0.69629,12.32664,-0.00923,0.00144,0.00064
4.68,-46.64973,-0.76945,0.03177,-0.36115,0.12093,1e-05,4.56845,1.41278,0.93584,-0.00842,-0.00049,0.02505,0.05204,3.27309,0.26852,2.10461,0.34418,-0.00359,-0.02548,0.01575,31.57942,-0.85691,0.03866,-283.24442,-0.07513,0.00189,0.07794,19.15303,1.1988,0.81343,12.69318,-0.00581,0.00297,0.00119
4.7,-47.58725,-0.87132,0.11908,-0.47501,0.09575,1e-05,4.57661,1.56434,0.92709,0.00497,-0.00385,0.03801,0.05458,3.46487,0.22204,1.93491,0.31236,-0.00368,-0.03041,0.0231,28.39373,-1.3935,0.02885,-330.1087,-0.0983,-0.00034,0.12183,19.29712,1.10101,0.90168,12.98666,-0.00184,0.00456,0.00176
4.72,-48.55285,-0.92432,0.21582,-0.57653,0.06645,1e-05,4.58597,1.68968,0.8883,0.01496,-0.00761,0.05344,0.05377,3.60352,0.19833,1.63968,0.29273,-0.00276,-0.03262,0.03275,26.39799,-2.21075,-0.01409,-377.67334,-0.10115,-0.00518,0.16015,19.09074,0.97021,0.95907,13.31762,0.0024,0.00629,0.00243
4.74,-49.80536,-0.9369,0.31585,-0.6634,0.03444,1e-05,4.58431,1.77445,0.82616,0.02106,-0.00451,0.07171,0.05057,3.69727,0.18459,1.32091,0.27932,-0.00164,-0.03124,0.0446,24.73221,-3.08656,-0.01496,-422.04857,-0.08447,-0.01246,0.18786,18.83414,0.7854,1.02924,13.65792,0.00671,0.00802,0.00313
4.76,-51.49917,-0.91785,0.41367,-0.73439,0.00063,1e-05,4.55794,1.80651,0.74805,0.02087,0.00841,0.09261,0.04583,3.75299,0.15961,1.03643,0.26885,-0.00083,-0.02526,0.05772,22.60774,-3.6898,-0.00898,-459.13319,-0.05789,-0.02115,0.20167,18.66989,0.53547,1.14284,13.95901,0.01081,0.00951,0.00375
4.78,-53.59882,-0.8625,0.50058,-0.78863,-0.03363,1e-05,4.49758,1.78224,0.66156,0.01331,0.02978,0.11553,0.04013,3.7584,0.13167,0.78134,0.25546,0.00065,-0.01291,0.07007,19.87116,-3.89418,-0.01359,-487.45747,-0.02803,-0.03001,0.2009,18.43054,0.22661,1.29019,14.22503,0.01446,0.01068,0.00428
4.8,-55.87363,-0.76938,0.566,-0.82425,-0.06701,0,4.37311,1.69701,0.56428,0.00156,0.05964,0.14162,0.03368,3.69773,0.10919,0.55607,0.23393,0.00233,0.00669,0.08341,18.27078,-3.8546,-0.00255,-507.8894,0.00601,-0.03715,0.18777,18.03844,-0.12565,1.46242,14.46143,0.01738,0.01132,0.00459
4.82,-57.97751,-0.64193,0.5993,-0.84203,-0.10061,0,4.15648,1.54908,0.45803,-0.00832,0.10274,0.17317,0.02699,3.55827,0.10418,0.36599,0.20046,0.00237,0.03457,0.10186,19.33548,-3.81114,-0.00791,-521.77667,0.04447,-0.04061,0.16557,17.4288,-0.46847,1.64989,14.6633,0.01926,0.01129,0.00462
4.84,-59.6237,-0.49029,0.59611,-0.85101,-0.13364,0,3.84828,1.33661,0.36283,-0.01621,0.15087,0.20696,0.02132,3.33475,0.10649,0.22012,0.15092,0.0033,0.0713,0.11825,20.68558,-3.51974,-0.09332,-525.0529,0.07024,-0.03996,0.13541,16.49574,-0.7543,1.81638,14.72306,0.01996,0.01071,0.00442
4.86,-60.44646,-0.33155,0.55871,-0.86353,-0.16352,0,3.44188,1.06225,0.29046,-0.02042,0.19097,0.23911,0.0173,3.01963,0.10519,0.11786,0.08386,0.01082,0.11645,0.12582,20.73772,-2.89648,-0.21649,-514.76393,0.07378,-0.03511,0.09929,15.18773,-0.96975,1.93031,14.53348,0.01949,0.00973,0.00406
4.88,-59.95277,-0.18325,0.49128,-0.89387,-0.18959,0,2.92085,0.73604,0.24308,-0.01454,0.22177,0.27007,0.01472,2.60437,0.11536,0.05201,-0.00114,0.0219,0.1679,0.1274,19.96608,-2.14258,-0.36571,-492.42267,0.0578,-0.02611,0.06077,13.50082,-1.09527,1.98711,14.06535,0.01799,0.00845,0.00355
4.9,-57.59738,-0.07104,0.40376,-0.95731,-0.21268,0,2.26838,0.35661,0.21851,0.00408,0.23928,0.29797,0.01337,2.07987,0.09641,0.0154,-0.10397,0.05138,0.22749,0.11767,18.19796,-1.40486,-0.47331,-457.00427,0.02348,-0.01348,0.02355,11.42299,-1.1456,1.98669,13.23972,0.01576,0.00697,0.00295
4.92,-52.94742,-0.00283,0.30825,-1.06808,-0.23554,0,1.4913,-0.04991,0.21214,0.04343,0.24097,0.32039,0.01287,1.45418,0.03465,0.001,-0.20904,0.13103,0.30116,0.09448,15.37888,-0.82601,-0.48494,-408.82332,-0.0203,0.00083,-0.00892,9.01684,-1.1497,1.93215,12.01478,0.01317,0.00541,0.00229
4.94,-45.85503,0.03628,0.21397,-1.23904,-0.25497,0,0.62384,-0.43944,0.2253,0.11125,0.23299,0.33923,0.01258,0.75971,-0.00958,0.00171,-0.30672,0.23405,0.38178,0.06974,11.74262,-0.39824,-0.43636,-351.94771,-0.06298,0.01425,-0.03442,6.42411,-1.0935,1.83943,10.4617,0.01053,0.00391,0.00165
4.96,-36.38755,0.04888,0.1314,-1.47085,-0.26678,0,-0.3027,-0.79739,0.25642,0.20297,0.22036,0.35527,0.01206,0.02635,-0.00246,0.0106,-0.40679,0.31785,0.45877,0.04955,7.41765,-0.08965,-0.34696,-289.20669,-0.09932,0.02537,-0.05199,3.75112,-0.97004,1.72186,8.64768,0.00805,0.00257,0.00107
4.98,-24.90371,0.04809,0.06923,-1.7433,-0.27352,0,-1.25203,-1.13596,0.29276,0.30132,0.20552,0.36659,0.01123,-0.71198,0.04035,0.02127,-0.52678,0.37983,0.52882,0.03268,2.54714,0.1219,-0.2233,-222.30423,-0.12665,0.03355,-0.06195,1.07863,-0.7985,1.58497,6.63046,0.00581,0.00141,0.00056
5,-12.13441,0.01961,0.02744,-2.02257,-0.26596,0,-2.16037,-1.39259,0.33194,0.418,0.18799,0.37362,0.01004,-1.408,0.14872,0.02731,-0.63176,0.40233,0.58776,0.01956,-2.63757,0.25832,-0.04552,-152.84103,-0.14058,0.03841,-0.06557,-1.49267,-0.61491,1.43972,4.47363,0.00391,0.00046,0.00015
5.02,0.90442,-0.08407,0.00354,-2.26953,-0.23513,0,-2.9333,-1.41616,0.38164,0.58272,0.16699,0.37647,0.00857,-2.01465,0.51811,0.02222,-0.64457,0.37339,0.63219,0.00973,-7.71591,0.27387,0.10853,-84.04946,-0.13861,0.04012,-0.06452,-3.80139,-0.44349,1.29281,2.29708,0.00233,-0.00025,-0.00017
5.04,13.22636,-0.23211,-0.00579,-2.44913,-0.19363,0,-3.52391,-1.23421,0.42361,0.75553,0.14629,0.37203,0.00715,-2.49782,1.15407,0.00043,-0.60138,0.3122,0.65781,0.00173,-12.36188,0.19289,0.14327,-19.92943,-0.12786,0.03985,-0.06057,-5.73887,-0.28237,1.13991,0.24943,0.001,-0.00074,-0.00038
5.06,24.13926,-0.37541,-0.00788,-2.54378,-0.1517,0,-3.93862,-0.97075,0.435,0.88703,0.12769,0.35825,0.00597,-2.84376,1.87415,-0.04382,-0.56203,0.23592,0.65998,-0.0048,-16.45586,0.08472,0.08348,37.66622,-0.11455,0.03868,-0.05508,-7.29449,-0.13487,0.97916,-1.59568,-0.00011,-0.00103,-0.0005
5.08,33.1542,-0.5127,-0.00753,-2.55456,-0.11035,0,-4.17485,-0.68991,0.42121,0.93144,0.1095,0.33416,0.00501,-3.05468,2.53677,-0.11737,-0.52758,0.15551,0.6362,-0.00995,-19.92238,-0.04358,-0.05802,87.91474,-0.10029,0.03715,-0.04902,-8.4685,-0.00642,0.81319,-3.20148,-0.001,-0.00115,-0.00054
5.1,39.94668,-0.62699,-0.00829,-2.48889,-0.07275,0,-4.28286,-0.21064,0.33763,1.02907,0.09072,0.30014,0.00429,-3.1586,3.30995,-0.2252,-0.41343,0.07519,0.5893,-0.01367,-22.62362,-0.17665,-0.26129,129.6911,-0.08566,0.0353,-0.04316,-9.25403,0.10559,0.64177,-4.52642,-0.00168,-0.00117,-0.00054
5.12,44.38111,-0.70377,-0.01226,-2.36019,-0.04183,0,-4.33835,0.6883,0.17458,1.36192,0.07086,0.25642,0.00382,-3.20731,4.43549,-0.36644,-0.11839,0.00829,0.52474,-0.0155,-24.42933,-0.30641,-0.50357,161.62835,-0.07129,0.03304,-0.03802,-9.64617,0.20808,0.46697,-5.5272,-0.00214,-0.00114,-0.00051
5.14,46.51273,-0.73854,-0.01803,-2.19149,-0.01938,0,-4.35223,1.67425,0.00765,1.72552,0.04919,0.20047,0.00357,-3.22849,5.48927,-0.53975,0.23003,-0.02838,0.43917,-0.01601,-25.44825,-0.43307,-0.74968,183.51576,-0.05926,0.03078,-0.03369,-9.71112,0.30656,0.29386,-6.20124,-0.00238,-0.00111,-0.0005
5.16,46.6128,-0.72606,-0.02433,-2.00072,-0.00566,0,-4.33577,2.4285,-0.13293,1.96238,0.02604,0.1322,0.00354,-3.23886,6.08841,-0.74419,0.53287,-0.03676,0.33434,-0.0161,-25.81905,-0.54956,-0.95758,196.09277,-0.05045,0.02876,-0.03015,-9.53539,0.40221,0.125,-6.57879,-0.00241,-0.0011,-0.0005
5.18,45.08143,-0.67042,-0.02872,-1.79661,0.00043,0,-4.33322,2.94722,-0.24884,2.1245,0.00254,0.0547,0.00386,-3.26903,6.23828,-0.97878,0.80963,-0.02677,0.22058,-0.01582,-25.61368,-0.66512,-1.11481,200.09679,-0.04423,0.02686,-0.02738,-9.1662,0.49196,-0.03772,-6.68959,-0.00227,-0.00113,-0.00052
5.2,42.33246,-0.56357,-0.04236,-1.58639,0.00057,0,-4.30989,3.25172,-0.31061,2.17051,-0.01994,-0.02818,0.00471,-3.29774,6.18055,-1.19274,0.93947,-0.00098,0.10304,-0.01639,-24.79363,-0.74853,-1.18761,196.77199,-0.04012,0.025,-0.02526,-8.6626,0.57159,-0.19005,-6.57644,-0.002,-0.00118,-0.00056
5.22,38.7209,-0.41396,-0.07514,-1.37455,-0.00282,0,-4.20229,3.38481,-0.24636,2.084,-0.03824,-0.10812,0.00634,-3.28219,6.16907,-1.291,0.87327,0.04649,-0.0054,-0.01943,-23.31583,-0.76746,-1.16212,187.51581,-0.03761,0.02315,-0.02365,-8.072,0.63609,-0.32553,-6.28361,-0.00166,-0.00124,-0.0006
5.24,34.5402,-0.25297,-0.11468,-1.16262,-0.00751,-0,-4.0406,3.30883,-0.098,1.89935,-0.05069,-0.17756,0.00896,-3.21658,6.031,-1.29908,0.68515,0.09467,-0.09067,-0.02386,-21.40727,-0.75221,-1.0657,173.55714,-0.03615,0.02131,-0.02236,-7.41164,0.67336,-0.43974,-5.84889,-0.00127,-0.00127,-0.00063
5.26,30.02354,-0.09723,-0.15097,-0.9514,-0.01188,-0,-3.8614,3.04077,0.05639,1.63461,-0.05837,-0.23379,0.01267,-3.09705,5.67499,-1.27121,0.40552,0.12188,-0.15156,-0.0287,-19.2429,-0.72121,-0.91623,156.01896,-0.03536,0.01948,-0.02124,-6.6921,0.67501,-0.53195,-5.30527,-0.00086,-0.00128,-0.00065
5.28,25.33036,0.04694,-0.18238,-0.74109,-0.01482,-0,-3.66092,2.69973,0.22065,1.3047,-0.06311,-0.27583,0.01741,-2.91248,5.26497,-1.1816,0.03472,0.13434,-0.18902,-0.03469,-16.83794,-0.66311,-0.72065,135.92673,-0.03495,0.01767,-0.0202,-5.92298,0.6432,-0.60292,-4.68076,-0.00047,-0.00125,-0.00065
5.3,20.62277,0.17118,-0.2097,-0.53158,-0.01528,-0,-3.37423,2.3071,0.35273,0.88669,-0.06316,-0.29782,0.02337,-2.63543,4.80461,-1.09545,-0.39984,0.1246,-0.20391,-0.03903,-14.28116,-0.55451,-0.47556,114.56518,-0.03512,0.01599,-0.0192,-5.12887,0.57984,-0.65388,-4.01676,-0.0001,-0.00119,-0.00063
5.32,16.00035,0.26419,-0.22788,-0.32148,-0.0129,-0,-2.95731,1.84348,0.38956,0.41563,-0.05469,-0.29062,0.03095,-2.26576,4.19227,-1.12114,-0.76796,0.08965,-0.19703,-0.03807,-11.67708,-0.38851,-0.20035,93.10141,-0.0362,0.01456,-0.01823,-4.33265,0.4902,-0.68668,-3.34994,0.00023,-0.00111,-0.00061
5.34,11.45232,0.32282,-0.22549,-0.10721,-0.00882,-0,-2.48955,1.39126,0.35418,-0.04255,-0.04452,-0.26212,0.03913,-1.86633,3.47991,-1.20097,-1.01576,0.05229,-0.17177,-0.03378,-9.07601,-0.18686,0.07236,72.1413,-0.03792,0.01342,-0.01729,-3.54033,0.385,-0.70507,-2.69205,0.0005,-0.00103,-0.00057
5.36,6.96001,0.34988,-0.2012,0.11542,-0.00435,-0,-2.02579,1.04139,0.29356,-0.47985,-0.03855,-0.22446,0.04635,-1.48673,2.80294,-1.26424,-1.18757,0.02518,-0.13411,-0.02756,-6.53865,0.03987,0.33259,52.12384,-0.04,0.01259,-0.0164,-2.76296,0.27192,-0.71288,-2.05325,0.00072,-0.00094,-0.00054
5.38,2.54175,0.34558,-0.16082,0.34841,-0.00063,-0,-1.56097,0.81387,0.22706,-0.90088,-0.03317,-0.17916,0.05143,-1.14072,2.2235,-1.33283,-1.25433,0.00738,-0.08881,-0.01865,-4.1411,0.29006,0.5821,33.47569,-0.0424,0.0121,-0.01556,-2.02421,0.15601,-0.71288,-1.44829,0.0009,-0.00085,-0.0005
5.4,-1.71974,0.30505,-0.11226,0.5888,0.00098,-0,-1.12757,0.62099,0.12606,-1.29884,-0.03025,-0.13389,0.05361,-0.85028,1.68019,-1.34058,-1.23561,-0.00219,-0.04336,-0.00946,-1.94589,0.5418,0.80359,16.58562,-0.04498,0.01191,-0.01485,-1.36381,0.04217,-0.70692,-0.8928,0.00104,-0.00077,-0.00047
5.42,-5.72368,0.22429,-0.06523,0.82816,-0.00167,0,-0.75384,0.39966,-0.03139,-1.66567,-0.027,-0.09302,0.05258,-0.63021,1.16502,-1.20944,-1.16209,-0.00388,-0.00115,-0.00075,-0.07174,0.73944,0.95749,1.81899,-0.04754,0.01193,-0.01436,-0.82091,-0.06223,-0.69617,-0.40026,0.00116,-0.00071,-0.00044
5.44,-9.33115,0.11178,-0.02447,1.05432,-0.01039,0,-0.42432,0.24613,-0.16429,-1.99835,-0.01244,-0.05349,0.04659,-0.46973,0.78002,-1.00818,-1.00587,0.00282,0.0387,0.00779,1.36177,0.86797,1.05665,-10.58255,-0.04974,0.0122,-0.01411,-0.42389,-0.14987,-0.68256,0.02145,0.00127,-0.00066,-0.00041
5.46,-12.34727,-0.02126,0.00988,1.25352,-0.02571,0,-0.11741,0.19846,-0.21188,-2.28914,0.01779,-0.01377,0.0349,-0.35488,0.49463,-0.78506,-0.76544,0.0162,0.07538,0.01428,2.30253,0.94179,1.13234,-20.53003,-0.05117,0.01275,-0.01412,-0.19904,-0.21621,-0.66734,0.36859,0.00138,-0.00063,-0.00039
5.48,-14.55869,-0.16377,0.03767,1.41136,-0.04656,0,0.16901,0.19404,-0.17622,-2.5018,0.05914,0.02555,0.01909,-0.28966,0.19361,-0.53984,-0.42077,0.03199,0.10816,0.01803,2.7196,0.94924,1.17922,-28.02313,-0.05156,0.01358,-0.01448,-0.16572,-0.25645,-0.65034,0.64081,0.0015,-0.00063,-0.00037
5.5,-15.73029,-0.32243,0.06057,1.50987,-0.07467,0,0.42883,0.1397,-0.09878,-2.61929,0.10843,0.06522,0.00167,-0.30182,-0.2075,-0.35123,-0.11411,0.04793,0.13669,0.01926,2.58292,0.89156,1.21063,-33.07462,-0.05061,0.01475,-0.01523,-0.33487,-0.26567,-0.63155,0.8395,0.00164,-0.00066,-0.00038
5.52,-15.60134,-0.51039,0.07891,1.53102,-0.11405,0,0.66153,-0.01424,-0.02254,-2.58887,0.17151,0.11314,-0.01273,-0.43525,-0.67992,-0.25795,0.03497,0.06498,0.15985,0.01894,1.86871,0.77672,1.24708,-35.70496,-0.04792,0.01629,-0.01634,-0.71303,-0.24023,-0.61071,0.96686,0.00179,-0.00073,-0.00039
5.54,-13.87655,-0.68407,0.08292,1.46523,-0.15579,0,0.79538,-0.28779,0.0518,-2.33147,0.22978,0.16496,-0.02012,-0.72787,-1.15976,-0.20228,0.12642,0.07581,0.17396,0.01906,0.58292,0.60677,1.27802,-35.99466,-0.04295,0.01809,-0.01771,-1.30429,-0.1804,-0.58699,1.02604,0.00197,-0.00084,-0.00044
5.56,-10.36298,-0.79871,0.06861,1.31076,-0.18783,0,0.7302,-0.73659,0.10904,-1.81502,0.25949,0.2064,-0.01944,-1.18962,-1.62236,-0.15687,0.1825,0.07415,0.17643,0.02078,-1.26876,0.39292,1.29327,-34.13302,-0.03496,0.01992,-0.01905,-2.10819,-0.09104,-0.55956,1.02253,0.00215,-0.00098,-0.0005
5.58,-5.08132,-0.84888,0.04193,1.07481,-0.20696,0,0.43057,-1.39342,0.11991,-1.05425,0.26592,0.23426,-0.01178,-1.80591,-2.01666,-0.13852,0.11767,0.06407,0.16832,0.02351,-3.6539,0.15655,1.2957,-30.43954,-0.0231,0.02141,-0.01988,-3.11778,0.01851,-0.5277,0.96472,0.00233,-0.00116,-0.00057
5.6,1.73946,-0.8005,0.01753,0.77829,-0.20332,0,-0.08445,-2.14651,0.08075,-0.25532,0.24447,0.23546,-0.00133,-2.50735,-2.30667,-0.11792,-0.16983,0.04646,0.14918,0.02696,-6.55038,-0.07473,1.26398,-25.38375,-0.00661,0.02204,-0.01952,-4.297,0.1349,-0.49129,0.86441,0.00249,-0.00135,-0.00066
5.62,9.61822,-0.64758,0.00888,0.45135,-0.17188,0,-0.73014,-2.73301,0.01427,0.59391,0.19705,0.20397,0.00857,-3.19183,-2.48493,-0.06222,-0.41358,0.02531,0.12128,0.03176,-10.03319,-0.26467,1.17813,-19.52723,0.01526,0.02116,-0.01726,-5.58195,0.24474,-0.44973,0.73483,0.0026,-0.00153,-0.00073
5.64,18.01103,-0.44014,0.00851,0.12279,-0.12232,0,-1.40606,-3.11048,-0.06555,1.59002,0.15064,0.15951,0.01553,-3.80494,-2.58159,0.0013,-0.43346,0.00931,0.09102,0.03632,-14.06885,-0.38689,1.05032,-13.46911,0.04277,0.01811,-0.01241,-6.93516,0.33653,-0.40156,0.59123,0.00263,-0.00166,-0.00079
5.66,26.46053,-0.21089,0.00866,-0.18595,-0.06164,0,-2.02424,-3.35389,-0.14421,2.54866,0.11624,0.11433,0.0169,-4.31464,-2.64078,0.05131,-0.37447,0.00028,0.06163,0.03856,-18.52264,-0.43616,0.89909,-7.88649,0.07483,0.01229,-0.00452,-8.33569,0.40188,-0.34431,0.45197,0.00252,-0.00171,-0.00081
5.68,34.51603,0.02419,0.0067,-0.46202,0.00606,0,-2.52265,-3.43918,-0.20915,3.36933,0.08807,0.06945,0.01274,-4.68218,-2.6907,0.09094,-0.27206,-0.00343,0.03351,0.03801,-23.26696,-0.41651,0.74397,-3.58471,0.10885,0.00319,0.00652,-9.74552,0.43536,-0.27534,0.34086,0.00222,-0.00162,-0.00075
5.7,41.62271,0.2432,0.00094,-0.69681,0.07418,0,-2.84724,-3.34059,-0.25171,4.0098,0.06511,0.02735,0.00455,-4.89394,-2.73711,0.12653,-0.00802,-0.00353,0.0068,0.03452,-28.38143,-0.35536,0.57922,-1.51845,0.14096,-0.00961,0.02057,-11.07793,0.43644,-0.19252,0.28626,0.00166,-0.00133,-0.00061
5.72,47.1988,0.41757,-0.0077,-0.88272,0.13456,1e-05,-2.9599,-3.07338,-0.27145,4.46671,0.04514,-0.0124,-0.00451,-4.94345,-2.77649,0.159,0.57064,-0.00204,-0.01864,0.02812,-34.10312,-0.28293,0.41176,-2.72267,0.16622,-0.02647,0.03751,-12.21812,0.40662,-0.0938,0.31813,0.00077,-0.00077,-0.00034
5.74,50.97654,0.53374,-0.0161,-1.01866,0.18114,1e-05,-2.90812,-2.74712,-0.27555,4.68845,0.02091,-0.05163,-0.01146,-4.83626,-2.81878,0.16217,1.21788,9e-05,-0.04309,0.01797,-40.09438,-0.20351,0.28042,-8.1744,0.17855,-0.04804,0.05752,-13.1412,0.34144,0.02228,0.46326,-0.00052,0.00012,8e-05
5.76,52.91721,0.59703,-0.02217,-1.10585,0.2114,1e-05,-2.7674,-2.43653,-0.27438,4.63374,-0.00831,-0.08988,-0.01569,-4.58917,-2.8674,0.12045,1.70846,0.00251,-0.0669,0.00421,-45.84146,-0.12413,0.19596,-18.63558,0.17179,-0.07549,0.08124,-13.8498,0.24068,0.15499,0.74099,-0.00225,0.00137,0.00068
5.78,53.0198,0.61018,-0.0249,-1.14233,0.22365,1e-05,-2.57993,-2.15002,-0.28077,4.36272,-0.03966,-0.1271,-0.01748,-4.19827,-2.90663,0.03701,2.06819,0.00496,-0.09011,-0.01199,-51.12606,-0.05532,0.1383,-34.49462,0.14048,-0.10988,0.10983,-14.29494,0.11234,0.30059,1.1602,-0.00444,0.00302,0.00145
5.8,51.26109,0.58415,-0.02478,-1.12266,0.21856,0,-2.38578,-1.86694,-0.28246,3.88726,-0.06696,-0.15878,-0.01828,-3.7875,-2.90629,-0.08284,2.26817,0.00719,-0.11226,-0.02866,-56.00193,0.0011,0.07604,-55.77579,0.08216,-0.15274,0.1445,-14.45447,-0.0316,0.45458,1.72473,-0.00705,0.00506,0.00244
5.82,47.70712,0.53016,-0.02273,-1.04312,0.19858,0,-2.2031,-1.56812,-0.25935,3.24852,-0.07525,-0.17756,-0.01998,-3.45468,-2.84715,-0.21577,2.32105,0.0089,-0.13271,-0.04166,-60.50323,0.04099,-0.02578,-82.26352,-0.00707,-0.20587,0.18603,-14.32397,-0.16748,0.61452,2.44172,-0.00991,0.00755,0.00372
5.84,42.82022,0.45293,-0.01897,-0.91287,0.1673,0,-2.02988,-1.28097,-0.2264,2.5486,-0.06661,-0.18589,-0.02275,-3.08342,-2.74737,-0.34422,2.25428,0.01053,-0.15122,-0.04946,-63.89045,0.06287,-0.18396,-113.2528,-0.13166,-0.2684,0.23455,-13.89137,-0.27228,0.77639,3.31599,-0.01288,0.01045,0.00534
5.86,37.12668,0.36125,-0.01326,-0.74792,0.12971,0,-1.8503,-1.0211,-0.19801,1.86315,-0.05305,-0.18829,-0.02611,-2.58135,-2.6301,-0.46671,2.08264,0.0124,-0.16777,-0.05314,-65.41079,0.07168,-0.40124,-147.45623,-0.28814,-0.33653,0.28875,-13.16742,-0.3317,0.93854,4.3568,-0.01577,0.01365,0.00729
5.88,31.00636,0.26518,-0.00491,-0.56484,0.09106,0,-1.64285,-0.77465,-0.17287,1.24097,-0.03504,-0.18459,-0.03027,-1.94132,-2.50349,-0.58603,1.84731,0.01404,-0.18226,-0.05304,-64.79315,0.07358,-0.67397,-182.86776,-0.46392,-0.40403,0.34506,-12.1991,-0.33405,1.10084,5.54765,-0.0184,0.01691,0.00954
