T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,0.05558,0.00911,0.0019,0.00201,0.00085,0.00012,0.00209,0.00397,0.00185,0.00232,-3e-05,-0.00014,-0.0003,0.00555,-0.00038,-0.00178,-0.00014,0.00014,-0.00023,0.00024,0.04774,0.01715,-0.04115,0.10311,-0.00101,-0.00561,0.01605,0.0488,-0.00428,0.03089,0.07214,-0.00054,-0.00823,0.0024
6.8,0.05644,0.00942,0.00231,0.00223,0.00108,0.00017,0.00231,0.00388,0.00183,0.00241,-5e-05,-0.00013,-0.00031,0.00516,-0.00036,-0.00202,-0.00041,0.00012,-0.00023,0.00021,0.04759,0.01728,-0.04096,0.10405,-0.00112,-0.00558,0.01612,0.04861,-0.00409,0.03053,0.07187,-0.0006,-0.00831,0.00246
6.82,0.05764,0.00995,0.00264,0.00244,0.00131,0.00021,0.00243,0.00381,0.00179,0.00247,-5e-05,-0.00012,-0.00031,0.00484,-0.0004,-0.00216,-0.00062,0.0001,-0.00022,0.00016,0.04736,0.01756,-0.04104,0.10493,-0.00126,-0.00548,0.01625,0.04845,-0.00405,0.03021,0.0714,-0.00065,-0.00836,0.00249
6.84,0.05918,0.01067,0.00288,0.00266,0.00155,0.00025,0.00246,0.00371,0.00175,0.00249,-5e-05,-0.00011,-0.00032,0.00464,-0.0005,-0.00223,-0.00079,8e-05,-0.00021,0.00011,0.04717,0.01787,-0.04129,0.10588,-0.0014,-0.00534,0.01641,0.0483,-0.00405,0.02987,0.07079,-0.0007,-0.00838,0.00249
6.86,0.06096,0.01155,0.003,0.00287,0.00179,0.00029,0.00244,0.00358,0.00176,0.00249,-5e-05,-0.0001,-0.00031,0.00461,-0.00065,-0.0023,-0.00094,7e-05,-0.00019,7e-05,0.04711,0.01809,-0.04159,0.10706,-0.00153,-0.00517,0.01657,0.04815,-0.00403,0.02946,0.07009,-0.00072,-0.00838,0.00248
6.88,0.06299,0.01264,0.00299,0.00307,0.00205,0.00033,0.00231,0.00346,0.00182,0.00248,-5e-05,-9e-05,-0.00031,0.00472,-0.00085,-0.00235,-0.00108,5e-05,-0.00019,4e-05,0.04708,0.0182,-0.04193,0.10854,-0.00167,-0.00496,0.01675,0.04793,-0.00402,0.02899,0.06926,-0.00074,-0.00835,0.00246
6.9,0.06505,0.0136,0.00297,0.00324,0.00227,0.00036,0.00219,0.00331,0.00188,0.00247,-5e-05,-8e-05,-0.00031,0.00493,-0.00103,-0.00238,-0.00117,3e-05,-0.00018,3e-05,0.04736,0.01843,-0.04256,0.11026,-0.00173,-0.00474,0.01693,0.04768,-0.00396,0.02847,0.0682,-0.00071,-0.00831,0.00241
6.92,0.06677,0.01405,0.00305,0.00337,0.00238,0.00037,0.00219,0.00313,0.00187,0.00248,-5e-05,-8e-05,-0.0003,0.00514,-0.00109,-0.00238,-0.00114,3e-05,-0.00017,4e-05,0.04825,0.01904,-0.04378,0.1121,-0.0016,-0.00457,0.0171,0.04743,-0.00374,0.02791,0.06679,-0.00063,-0.00828,0.00232
6.94,0.06815,0.01419,0.00314,0.00347,0.00244,0.00038,0.00222,0.00297,0.00185,0.0025,-4e-05,-9e-05,-0.0003,0.00533,-0.00109,-0.00238,-0.00106,3e-05,-0.00015,5e-05,0.04951,0.0198,-0.04537,0.11431,-0.00135,-0.00439,0.01727,0.04703,-0.00343,0.02727,0.06506,-0.00052,-0.00823,0.00219
6.96,0.0692,0.01425,0.00315,0.00352,0.00248,0.00038,0.0022,0.00285,0.00186,0.00253,-4e-05,-0.0001,-0.00029,0.00549,-0.00108,-0.00237,-0.00102,3e-05,-0.00013,6e-05,0.05091,0.02049,-0.04711,0.11707,-0.00109,-0.00416,0.01746,0.04638,-0.00311,0.02649,0.06303,-0.00038,-0.00814,0.00203
6.98,0.06988,0.0142,0.00308,0.00352,0.0025,0.00038,0.00214,0.00279,0.0019,0.00256,-4e-05,-0.0001,-0.00029,0.0056,-0.00108,-0.00238,-0.00105,2e-05,-0.00012,6e-05,0.05241,0.02115,-0.04908,0.1203,-0.00079,-0.00385,0.01766,0.04548,-0.00278,0.02554,0.06068,-0.00021,-0.00802,0.00184
7,0.06988,0.01385,0.00301,0.00347,0.00246,0.00036,0.00211,0.00273,0.00192,0.0026,-4e-05,-0.00011,-0.00029,0.00563,-0.00102,-0.00237,-0.00097,2e-05,-0.00011,6e-05,0.05427,0.02188,-0.05126,0.12387,-0.0004,-0.00355,0.01782,0.04433,-0.00233,0.02448,0.05803,-2e-05,-0.00787,0.00162
7.02,0.06893,0.013,0.00301,0.00336,0.0023,0.00034,0.00219,0.00258,0.00189,0.00264,-3e-05,-0.00013,-0.00028,0.00556,-0.00085,-0.0023,-0.00058,-1e-05,-0.00011,8e-05,0.05673,0.02275,-0.05354,0.12754,0.00018,-0.00334,0.01789,0.04297,-0.00167,0.02336,0.05514,0.00019,-0.00769,0.0014
7.04,0.06744,0.01193,0.00301,0.00322,0.00207,0.0003,0.00229,0.00241,0.00184,0.00267,-3e-05,-0.00015,-0.00027,0.00545,-0.00065,-0.0022,-0.00014,-3e-05,-0.00011,0.00011,0.0593,0.02362,-0.05574,0.13088,0.00083,-0.00318,0.01789,0.0415,-0.00097,0.02223,0.05222,0.00042,-0.0075,0.00117
7.06,0.06575,0.01093,0.00294,0.00306,0.00185,0.00027,0.00233,0.00227,0.00181,0.00268,-4e-05,-0.00016,-0.00026,0.00535,-0.00048,-0.00211,0.00021,-5e-05,-0.00012,0.00012,0.06141,0.02428,-0.05754,0.13328,0.00143,-0.00304,0.0178,0.04007,-0.00038,0.02119,0.04957,0.00064,-0.00732,0.00094
7.08,0.06387,0.00995,0.00283,0.00288,0.00163,0.00023,0.00236,0.00213,0.00179,0.00266,-4e-05,-0.00017,-0.00024,0.00528,-0.00033,-0.00204,0.00048,-6e-05,-0.00012,0.00014,0.06276,0.02464,-0.05861,0.1339,0.00195,-0.00299,0.01758,0.03895,6e-05,0.02043,0.04759,0.00085,-0.00719,0.00074
7.1,0.0617,0.00906,0.0027,0.00267,0.0014,0.0002,0.00238,0.00201,0.00175,0.00261,-4e-05,-0.00018,-0.00022,0.00524,-0.0002,-0.0019,0.00081,-6e-05,-0.00013,0.00015,0.06306,0.02449,-0.05853,0.13205,0.00234,-0.00309,0.01718,0.03837,0.00029,0.02011,0.04667,0.00103,-0.00714,0.0006
7.12,0.05902,0.00832,0.00252,0.00243,0.00117,0.00016,0.00241,0.0019,0.00167,0.00255,-5e-05,-0.00018,-0.0002,0.0052,-6e-05,-0.00163,0.00126,-2e-05,-0.00013,0.00015,0.06214,0.02367,-0.05702,0.12741,0.00258,-0.00335,0.01657,0.03832,0.0003,0.02023,0.04689,0.00115,-0.00715,0.00053
7.14,0.056,0.00766,0.00222,0.00218,0.00094,0.00013,0.00246,0.0018,0.00156,0.00247,-6e-05,-0.00017,-0.00017,0.00516,3e-05,-0.00131,0.00167,2e-05,-0.00012,0.00016,0.05998,0.02222,-0.0542,0.12014,0.00269,-0.00373,0.01573,0.03861,0.00021,0.02061,0.04774,0.00125,-0.0072,0.0005
7.16,0.05284,0.007,0.00185,0.00194,0.00072,9e-05,0.00252,0.0017,0.00146,0.00238,-7e-05,-0.00017,-0.00015,0.00514,7e-05,-0.00103,0.00195,4e-05,-0.00011,0.00016,0.05676,0.02024,-0.05041,0.11082,0.0027,-0.00413,0.01469,0.03883,0.00017,0.02095,0.04847,0.00134,-0.00726,0.00048
7.18,0.04947,0.00624,0.00143,0.00171,0.0005,6e-05,0.00258,0.00159,0.00137,0.0023,-8e-05,-0.00016,-0.00013,0.0051,0.0001,-0.00076,0.00214,7e-05,-0.00011,0.00017,0.05282,0.01786,-0.04596,0.10014,0.00269,-0.00449,0.01346,0.03854,0.00037,0.02091,0.04838,0.00144,-0.00724,0.00043
7.2,0.04614,0.00549,0.001,0.0015,0.0003,4e-05,0.00266,0.00151,0.00126,0.00221,-9e-05,-0.00016,-0.00011,0.00503,0.00012,-0.0005,0.00224,8e-05,-0.00011,0.00016,0.04845,0.01504,-0.04102,0.08886,0.00266,-0.00473,0.01207,0.03743,0.0008,0.02029,0.0469,0.00154,-0.00711,0.00033
7.22,0.04318,0.00492,0.00058,0.00132,0.00015,2e-05,0.00276,0.00152,0.00115,0.00212,-0.0001,-0.00014,-8e-05,0.0049,0.00011,-0.00028,0.00227,7e-05,-0.00011,0.00015,0.04389,0.01179,-0.03578,0.07761,0.00262,-0.00483,0.01055,0.03537,0.00139,0.01898,0.04376,0.00164,-0.00684,0.00015
7.24,0.04045,0.00437,0.00023,0.00117,1e-05,-0,0.00286,0.00156,0.00105,0.00203,-0.00011,-0.00012,-6e-05,0.00473,0.00011,-9e-05,0.00226,6e-05,-0.00011,0.00014,0.03943,0.00845,-0.03068,0.06681,0.00263,-0.00478,0.00897,0.03239,0.00227,0.017,0.03908,0.00175,-0.00643,-9e-05
7.26,0.03785,0.00371,-1e-05,0.00104,-0.00011,-1e-05,0.00295,0.00157,0.00097,0.00195,-0.00012,-0.0001,-4e-05,0.00453,0.00015,7e-05,0.00222,4e-05,-0.00011,0.00012,0.03542,0.00538,-0.02614,0.05709,0.00272,-0.0046,0.00745,0.02876,0.00342,0.0145,0.03333,0.00187,-0.00594,-0.00036
7.28,0.03534,0.00299,-0.00014,0.00092,-0.00022,-2e-05,0.003,0.00156,0.00091,0.00189,-0.00012,-8e-05,-2e-05,0.00429,0.00024,0.00023,0.00215,3e-05,-0.00011,0.00011,0.03229,0.00286,-0.02253,0.04938,0.00287,-0.00435,0.00611,0.02494,0.00469,0.01182,0.02726,0.00199,-0.00541,-0.00064
7.3,0.03343,0.00241,-0.00016,0.00083,-0.00031,-3e-05,0.00305,0.00156,0.00086,0.00182,-0.00012,-6e-05,-0,0.00407,0.00036,0.00036,0.00208,2e-05,-0.00012,9e-05,0.03044,0.00117,-0.02031,0.04457,0.00306,-0.00406,0.00513,0.02153,0.00583,0.00937,0.02177,0.00209,-0.00492,-0.00089
7.32,0.03261,0.0022,-0.0001,0.00079,-0.00037,-3e-05,0.00314,0.00159,0.00084,0.00173,-0.0001,-6e-05,-1e-05,0.00394,0.00045,0.00042,0.002,1e-05,-0.00014,7e-05,0.03017,0.00054,-0.01976,0.04328,0.00327,-0.00378,0.00465,0.01907,0.0066,0.00754,0.01769,0.00218,-0.00454,-0.00109
7.34,0.03234,0.00226,-1e-05,0.00077,-0.0004,-3e-05,0.00321,0.00161,0.00083,0.00164,-7e-05,-6e-05,-1e-05,0.00383,0.00054,0.00047,0.00195,-1e-05,-0.00017,5e-05,0.0316,0.00109,-0.02092,0.04562,0.00349,-0.00357,0.00471,0.01791,0.00694,0.00661,0.01564,0.00226,-0.00431,-0.00122
7.36,0.03211,0.00243,6e-05,0.00077,-0.00043,-3e-05,0.0032,0.0016,0.00082,0.00154,-5e-05,-6e-05,-1e-05,0.0037,0.00064,0.00052,0.00191,-1e-05,-0.00018,3e-05,0.03457,0.00275,-0.02359,0.05116,0.00371,-0.00347,0.00528,0.01827,0.00678,0.00673,0.01595,0.00233,-0.00425,-0.00126
7.38,0.03195,0.00271,0.0001,0.00078,-0.00045,-4e-05,0.00316,0.00155,0.0008,0.00144,-4e-05,-6e-05,-1e-05,0.00355,0.00077,0.00055,0.00189,-2e-05,-0.0002,1e-05,0.03863,0.00525,-0.02734,0.05892,0.00388,-0.00352,0.00626,0.0202,0.00605,0.00797,0.01863,0.0024,-0.00438,-0.00121
7.4,0.03212,0.00318,8e-05,0.00081,-0.00047,-4e-05,0.00306,0.00148,0.00079,0.00134,-2e-05,-7e-05,-1e-05,0.00343,0.00087,0.00059,0.0019,-2e-05,-0.00021,0,0.04301,0.00817,-0.03149,0.0675,0.00393,-0.00369,0.00752,0.02359,0.00473,0.01025,0.02349,0.00246,-0.00468,-0.0011
7.42,0.03282,0.00386,-3e-05,0.00086,-0.00049,-4e-05,0.00291,0.00141,0.00083,0.00123,-2e-05,-7e-05,1e-05,0.00335,0.00088,0.00065,0.00194,-1e-05,-0.00021,1e-05,0.04683,0.01103,-0.03534,0.07552,0.00378,-0.00393,0.00892,0.02814,0.00287,0.01339,0.03012,0.00251,-0.00509,-0.00094
7.44,0.03379,0.00458,-0.00022,0.00092,-0.00053,-5e-05,0.00275,0.00133,0.00089,0.00112,-1e-05,-8e-05,3e-05,0.00329,0.00086,0.0007,0.002,0,-0.00021,2e-05,0.04973,0.01351,-0.03848,0.08204,0.00345,-0.00421,0.01028,0.03333,0.00062,0.01707,0.03778,0.00254,-0.00556,-0.00074
7.46,0.03482,0.0052,-0.00047,0.001,-0.00057,-6e-05,0.00264,0.00124,0.00092,0.00101,-1e-05,-8e-05,5e-05,0.00323,0.00086,0.00073,0.00207,1e-05,-0.0002,3e-05,0.05175,0.01552,-0.04083,0.08679,0.00301,-0.00453,0.0115,0.03865,-0.00178,0.0209,0.04563,0.00256,-0.00604,-0.00054
7.48,0.03597,0.00571,-0.00075,0.0011,-0.00062,-8e-05,0.00261,0.00117,0.00095,0.00091,-2e-05,-9e-05,6e-05,0.00316,0.00087,0.00074,0.00214,3e-05,-0.0002,4e-05,0.05303,0.01709,-0.0425,0.08999,0.00252,-0.00482,0.01255,0.04366,-0.00417,0.02457,0.05291,0.00259,-0.00648,-0.00038
7.5,0.03755,0.00611,-0.00106,0.00121,-0.00069,-9e-05,0.00263,0.00112,0.00097,0.00084,-2e-05,-0.0001,7e-05,0.00312,0.00087,0.00074,0.00222,4e-05,-0.00019,6e-05,0.0538,0.01813,-0.04356,0.09202,0.00201,-0.00506,0.01342,0.04803,-0.00637,0.02782,0.05936,0.0026,-0.00682,-0.00023
7.52,0.03994,0.00643,-0.00145,0.00135,-0.00078,-0.00011,0.00266,0.00106,0.00096,0.00081,-3e-05,-0.00011,7e-05,0.00313,0.00084,0.00069,0.00229,6e-05,-0.00019,8e-05,0.05431,0.01853,-0.04405,0.09329,0.0015,-0.00521,0.01411,0.05148,-0.00818,0.0305,0.06511,0.00256,-0.00699,-3e-05
7.54,0.04294,0.00671,-0.00185,0.00151,-0.0009,-0.00014,0.00276,0.00099,0.00093,0.00082,-4e-05,-0.00013,5e-05,0.00316,0.0008,0.00063,0.00237,8e-05,-0.00018,0.00011,0.05465,0.01849,-0.04416,0.09392,0.00102,-0.00529,0.01464,0.05412,-0.00965,0.03264,0.0699,0.0025,-0.00703,0.00016
7.56,0.04638,0.00703,-0.00223,0.00168,-0.00103,-0.00017,0.00298,0.00095,0.00088,0.00082,-4e-05,-0.00014,4e-05,0.00318,0.00078,0.00057,0.00245,0.0001,-0.00017,0.00013,0.05494,0.01817,-0.04408,0.09399,0.00058,-0.00529,0.01504,0.05615,-0.01089,0.03429,0.07355,0.00246,-0.00698,0.0003
7.58,0.05042,0.00744,-0.00257,0.00186,-0.0012,-0.0002,0.0033,0.00092,0.00085,0.00081,-5e-05,-0.00016,2e-05,0.00317,0.00076,0.00051,0.00256,0.00011,-0.00015,0.00016,0.05516,0.01755,-0.04381,0.09375,0.00016,-0.0052,0.01534,0.05763,-0.01179,0.03548,0.07646,0.00242,-0.00683,0.00042
7.6,0.05497,0.00795,-0.00289,0.00204,-0.0014,-0.00023,0.00371,0.00085,0.00077,0.00082,-6e-05,-0.00018,1e-05,0.00318,0.00075,0.00045,0.00267,0.00012,-0.00014,0.00017,0.05554,0.01674,-0.04346,0.09312,-0.00018,-0.00509,0.01552,0.0588,-0.0127,0.03642,0.07841,0.00243,-0.00663,0.00046
7.62,0.05988,0.00852,-0.00326,0.0022,-0.00162,-0.00026,0.00419,0.0007,0.00061,0.00089,-6e-05,-0.0002,-3e-05,0.00324,0.00075,0.0004,0.00277,0.00011,-0.00014,0.00018,0.05626,0.0159,-0.04311,0.09192,-0.00034,-0.00505,0.01557,0.05998,-0.01409,0.03741,0.07903,0.00255,-0.00649,0.00029
7.64,0.06511,0.00915,-0.00363,0.00235,-0.00187,-0.0003,0.00471,0.00051,0.00043,0.00099,-7e-05,-0.00023,-6e-05,0.00331,0.00075,0.00037,0.00287,0.00011,-0.00014,0.00019,0.05701,0.01494,-0.04269,0.09037,-0.00045,-0.005,0.01553,0.06104,-0.01562,0.03833,0.07912,0.00275,-0.00635,3e-05
7.66,0.07058,0.00988,-0.00393,0.0025,-0.00214,-0.00034,0.00524,0.00032,0.00029,0.00107,-7e-05,-0.00025,-0.0001,0.00336,0.00073,0.00034,0.00297,0.00011,-0.00014,0.0002,0.0575,0.01384,-0.04209,0.08858,-0.00056,-0.0049,0.01543,0.06196,-0.01705,0.03915,0.0793,0.00298,-0.00617,-0.00026
7.68,0.07611,0.01068,-0.00419,0.00263,-0.00245,-0.00038,0.00573,0.00012,0.00018,0.00111,-7e-05,-0.00027,-0.00013,0.00339,0.00069,0.00031,0.00308,0.0001,-0.00013,0.00021,0.05774,0.01267,-0.04135,0.08629,-0.00061,-0.0048,0.01523,0.06285,-0.01873,0.04001,0.07934,0.00331,-0.00603,-0.00064
7.7,0.08142,0.01143,-0.00441,0.00274,-0.00275,-0.00042,0.00618,-8e-05,8e-05,0.00117,-6e-05,-0.00028,-0.00016,0.00342,0.00065,0.00029,0.00319,0.0001,-0.00014,0.00021,0.0574,0.01132,-0.04026,0.08369,-0.00071,-0.00464,0.01496,0.06358,-0.02022,0.04088,0.08,0.00367,-0.00584,-0.00102
7.72,0.08622,0.01193,-0.00458,0.00281,-0.00299,-0.00045,0.00659,-0.00029,-2e-05,0.0013,-6e-05,-0.00029,-0.00018,0.00348,0.00062,0.00028,0.00326,0.0001,-0.00014,0.00021,0.05619,0.00972,-0.03861,0.08087,-0.00091,-0.00435,0.0146,0.06402,-0.021,0.04169,0.08198,0.00397,-0.00553,-0.0013
7.74,0.09041,0.01227,-0.00469,0.00286,-0.0032,-0.00047,0.00691,-0.00048,-0.00012,0.00146,-5e-05,-0.00029,-0.00021,0.00354,0.00059,0.00028,0.00332,9e-05,-0.00015,0.00021,0.05421,0.00795,-0.03647,0.07739,-0.00113,-0.004,0.0141,0.06425,-0.0216,0.04254,0.08466,0.00428,-0.00518,-0.00161
7.76,0.09386,0.01257,-0.0047,0.00288,-0.00338,-0.00049,0.00712,-0.00064,-0.00017,0.00156,-5e-05,-0.00028,-0.00022,0.00358,0.00054,0.00027,0.00337,9e-05,-0.00015,0.00021,0.05151,0.00608,-0.03391,0.07285,-0.00127,-0.00367,0.01339,0.06432,-0.02243,0.04352,0.08739,0.00468,-0.00488,-0.00205
7.78,0.09651,0.01274,-0.0046,0.00286,-0.00354,-0.0005,0.00723,-0.00076,-0.0002,0.00162,-4e-05,-0.00027,-0.00024,0.00363,0.00049,0.00025,0.00339,9e-05,-0.00016,0.0002,0.04818,0.00416,-0.03097,0.06701,-0.00125,-0.00343,0.01243,0.06432,-0.02355,0.04464,0.0897,0.00518,-0.00469,-0.00266
7.8,0.09809,0.0128,-0.00437,0.00285,-0.00361,-0.0005,0.00722,-0.00081,-0.00021,0.00168,-4e-05,-0.00026,-0.00024,0.00363,0.00044,0.00023,0.0034,9e-05,-0.00016,0.0002,0.04388,0.00194,-0.0274,0.0605,-0.00129,-0.00307,0.01127,0.06357,-0.0241,0.04544,0.09269,0.00557,-0.00438,-0.00323
7.82,0.09841,0.01278,-0.00403,0.00289,-0.00351,-0.00048,0.00711,-0.00073,-0.00022,0.00182,-3e-05,-0.00024,-0.00024,0.00352,0.00041,0.00022,0.00343,9e-05,-0.00015,0.00021,0.03842,-0.00077,-0.023,0.05373,-0.00154,-0.00241,0.00994,0.06068,-0.02281,0.04498,0.09715,0.00544,-0.00361,-0.00347
7.84,0.09774,0.01261,-0.00359,0.00295,-0.00332,-0.00045,0.00691,-0.00059,-0.00021,0.00196,-3e-05,-0.00021,-0.00023,0.00337,0.00039,0.0002,0.00344,9e-05,-0.00014,0.00023,0.03283,-0.00328,-0.01835,0.04621,-0.00163,-0.0018,0.00837,0.05607,-0.02072,0.04326,0.10071,0.00503,-0.00269,-0.00359
7.86,0.09639,0.0123,-0.00307,0.00297,-0.00312,-0.00041,0.00665,-0.00043,-0.0002,0.00205,-3e-05,-0.00019,-0.00022,0.00323,0.00037,0.00017,0.00343,9e-05,-0.00013,0.00024,0.02785,-0.00532,-0.0141,0.03839,-0.00137,-0.00142,0.00666,0.05059,-0.01853,0.04065,0.10136,0.00458,-0.00194,-0.00375
7.88,0.0946,0.01187,-0.00254,0.00299,-0.00291,-0.00038,0.00636,-0.00027,-0.00017,0.0021,-3e-05,-0.00017,-0.00021,0.00308,0.00034,0.00014,0.00342,9e-05,-0.00012,0.00024,0.02356,-0.00702,-0.01048,0.03145,-0.00093,-0.00126,0.00502,0.04315,-0.01522,0.03621,0.09805,0.00373,-0.00111,-0.00363
7.9,0.09209,0.01124,-0.00197,0.00299,-0.00268,-0.00034,0.00604,-9e-05,-0.00014,0.00213,-3e-05,-0.00014,-0.0002,0.00294,0.00033,0.00011,0.00339,8e-05,-0.00011,0.00025,0.02086,-0.00791,-0.00796,0.0273,-0.00029,-0.00109,0.00366,0.03641,-0.01243,0.0314,0.09151,0.00322,-0.00073,-0.00363
7.92,0.08865,0.01033,-0.00134,0.00296,-0.00241,-0.0003,0.00571,9e-05,-0.00011,0.00215,-3e-05,-0.00012,-0.00017,0.00279,0.00037,9e-05,0.00334,8e-05,-0.0001,0.00024,0.02014,-0.00769,-0.0066,0.02773,0.00046,-0.00069,0.00281,0.03294,-0.01134,0.02797,0.08333,0.00382,-0.00111,-0.00413
7.94,0.08485,0.00927,-0.00073,0.00292,-0.00214,-0.00026,0.00539,0.00027,-7e-05,0.00216,-3e-05,-0.00011,-0.00015,0.00265,0.00042,8e-05,0.00329,8e-05,-0.0001,0.00024,0.02084,-0.0071,-0.00599,0.03334,0.00141,-0.00045,0.00243,0.02961,-0.00991,0.02369,0.07233,0.00435,-0.0013,-0.00426
7.96,0.08117,0.00814,-0.00017,0.00287,-0.00191,-0.00022,0.00509,0.00043,-4e-05,0.00215,-3e-05,-9e-05,-0.00012,0.00251,0.00046,7e-05,0.00323,7e-05,-9e-05,0.00023,0.0227,-0.00669,-0.00575,0.04454,0.00263,-0.0005,0.00239,0.02529,-0.00735,0.01827,0.05858,0.00417,-0.00106,-0.0038
7.98,0.07769,0.00698,0.00031,0.00282,-0.0017,-0.00019,0.0048,0.00056,-1e-05,0.00214,-3e-05,-8e-05,-0.0001,0.00236,0.0005,7e-05,0.00317,7e-05,-9e-05,0.00022,0.0258,-0.00654,-0.00493,0.06178,0.00439,-0.00086,0.00242,0.02116,-0.00461,0.01279,0.0444,0.00364,-0.00056,-0.00298
8,0.07409,0.00573,0.00074,0.00274,-0.00152,-0.00016,0.00454,0.00067,1e-05,0.00213,-3e-05,-7e-05,-9e-05,0.00222,0.00054,6e-05,0.0031,6e-05,-9e-05,0.00022,0.02986,-0.0069,-0.0036,0.08401,0.00647,-0.00144,0.00246,0.01752,-0.00185,0.008,0.03059,0.00277,-5e-05,-0.00202
8.02,0.07006,0.00431,0.0011,0.00261,-0.0014,-0.00014,0.00431,0.00073,3e-05,0.00211,-3e-05,-6e-05,-7e-05,0.00208,0.00059,4e-05,0.00302,6e-05,-9e-05,0.0002,0.03519,-0.00744,-0.0035,0.10909,0.00819,-0.00203,0.00292,0.0145,0.00112,0.00409,0.01814,0.00189,0.00011,-0.00135
8.04,0.06595,0.00289,0.00139,0.00245,-0.00129,-0.00013,0.0041,0.00076,4e-05,0.0021,-3e-05,-5e-05,-6e-05,0.00195,0.00063,1e-05,0.00293,5e-05,-9e-05,0.00018,0.04164,-0.00788,-0.00414,0.13516,0.00952,-0.00252,0.00373,0.01207,0.00384,0.0009,0.00813,0.00124,0.00012,-0.00088
8.06,0.06209,0.0016,0.00158,0.00229,-0.0012,-0.00012,0.00392,0.00079,4e-05,0.00208,-3e-05,-5e-05,-5e-05,0.00182,0.00066,-2e-05,0.00283,5e-05,-8e-05,0.00016,0.04801,-0.00863,-0.00376,0.16029,0.01068,-0.00301,0.00445,0.01024,0.00593,-0.00153,0.00067,0.00077,0.00015,-0.00047
8.08,0.05841,0.0004,0.00168,0.00212,-0.00111,-0.00011,0.00375,0.00081,4e-05,0.00207,-3e-05,-4e-05,-4e-05,0.0017,0.00067,-5e-05,0.00273,4e-05,-8e-05,0.00014,0.05372,-0.00956,-0.00281,0.18221,0.01139,-0.00342,0.00517,0.00891,0.00747,-0.00322,-0.00455,0.00047,0.00016,-0.00017
8.1,0.05455,-0.00066,0.00171,0.00194,-0.00103,-0.0001,0.00359,0.00081,3e-05,0.00206,-3e-05,-4e-05,-4e-05,0.00157,0.00066,-9e-05,0.00264,3e-05,-8e-05,0.00012,0.05896,-0.01066,-0.00172,0.19975,0.01163,-0.00367,0.00588,0.00837,0.00804,-0.00358,-0.00578,0.0004,8e-05,-7e-05
8.12,0.05017,-0.00153,0.00164,0.00172,-0.00097,-0.0001,0.00346,0.0008,2e-05,0.00205,-3e-05,-4e-05,-4e-05,0.00145,0.00062,-0.00013,0.00255,3e-05,-7e-05,0.00013,0.06438,-0.01201,-0.00091,0.21259,0.01153,-0.00377,0.00653,0.00791,0.00815,-0.00347,-0.00568,0.00039,1e-05,-3e-05
8.14,0.04559,-0.00225,0.00153,0.00149,-0.00091,-0.0001,0.00333,0.00078,1e-05,0.00203,-3e-05,-4e-05,-4e-05,0.00134,0.00057,-0.00017,0.00247,3e-05,-6e-05,0.00014,0.06952,-0.01331,-0.00045,0.22051,0.01107,-0.0037,0.00714,0.00732,0.00809,-0.0033,-0.0056,0.00038,-3e-05,1e-05
8.16,0.04113,-0.00283,0.00139,0.00126,-0.00084,-0.0001,0.0032,0.00077,-0,0.00201,-3e-05,-4e-05,-4e-05,0.00125,0.00052,-0.00021,0.00239,3e-05,-5e-05,0.00015,0.07343,-0.01463,0.00021,0.22366,0.01029,-0.00354,0.00762,0.00668,0.00786,-0.00307,-0.00552,0.00036,-5e-05,4e-05
8.18,0.03671,-0.00328,0.00125,0.00103,-0.00077,-9e-05,0.00307,0.00076,-1e-05,0.00198,-2e-05,-4e-05,-4e-05,0.00118,0.00047,-0.00024,0.0023,2e-05,-4e-05,0.00016,0.07599,-0.0162,0.00104,0.22241,0.00929,-0.00331,0.00795,0.006,0.00752,-0.0028,-0.00545,0.00035,-5e-05,6e-05
8.2,0.03229,-0.00353,0.0011,0.00081,-0.00069,-9e-05,0.00294,0.00076,-2e-05,0.00194,-2e-05,-3e-05,-4e-05,0.00112,0.00043,-0.00026,0.00221,2e-05,-4e-05,0.00016,0.078,-0.01708,0.00143,0.21681,0.00809,-0.00298,0.00819,0.00524,0.0072,-0.00258,-0.0054,0.00034,-4e-05,9e-05
8.22,0.02782,-0.00354,0.00094,0.00059,-0.00061,-9e-05,0.00281,0.00076,-2e-05,0.00189,-1e-05,-3e-05,-6e-05,0.00106,0.00039,-0.00023,0.00212,1e-05,-3e-05,0.00015,0.08028,-0.01631,0.00123,0.20685,0.00671,-0.00253,0.00834,0.00438,0.00709,-0.0025,-0.00538,0.00033,-3e-05,0.00011
8.24,0.02348,-0.00338,0.00081,0.00039,-0.00053,-8e-05,0.00267,0.00076,-2e-05,0.00184,-0,-3e-05,-9e-05,0.00101,0.00036,-0.0002,0.00204,-0,-3e-05,0.00013,0.08159,-0.0151,0.00121,0.19308,0.00525,-0.00206,0.00831,0.00353,0.0072,-0.00257,-0.00537,0.00033,-1e-05,0.00012
