T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,77.36799,-0.53016,1.20398,1.70466,-1.92018,-0.23638,3.50811,1.72996,-0.23127,2.4483,0.02407,-0.07113,-0.27333,4.74624,1.29173,1.04242,1.38455,0.0767,-0.12399,0.1321,12.93755,-7.66007,2.38056,-8.56925,-0.06351,0.3176,-0.29418,22.39336,0.79363,5.93594,23.19128,2.66707,-0.1777,-1.78717
6.24,83.61973,-1.51021,0.89766,2.14904,-2.21143,-0.26525,3.7608,1.91968,-0.20928,2.60599,0.0304,-0.07233,-0.29179,4.83004,1.2235,1.00433,1.34741,0.08351,-0.11991,0.13148,13.30504,-7.75027,2.663,-8.92931,-0.16407,0.25208,-0.26801,27.2171,-2.19565,10.71161,37.50089,3.39681,-0.46388,-2.54038
6.26,89.18925,-2.65099,0.65765,2.5564,-2.4862,-0.29064,4.03816,2.1297,-0.18687,2.7536,0.03695,-0.0732,-0.30902,4.97553,1.18576,0.98632,1.30915,0.0904,-0.11999,0.13075,13.56923,-7.55316,2.87396,-9.3142,-0.34802,0.14474,-0.13816,32.40135,-5.58484,16.39901,53.64208,3.82974,-0.60661,-3.13943
6.28,94.16989,-3.90883,0.47393,2.92034,-2.77226,-0.31609,4.32866,2.35103,-0.15821,2.88949,0.04377,-0.07324,-0.32483,5.19991,1.17119,0.98422,1.26753,0.09794,-0.12465,0.13022,13.54021,-7.38921,3.06744,-9.63361,-0.61898,-0.01461,0.1224,37.07529,-8.78855,22.49026,70.19478,3.46055,-0.28426,-3.24906
6.3,98.08842,-5.2498,0.46116,3.24248,-2.96895,-0.33118,4.57101,2.58506,-0.125,3.00278,0.04988,-0.07093,-0.33786,5.4494,1.19638,0.99473,1.2479,0.10454,-0.13109,0.1338,15.49282,-6.29605,1.11547,-2.01055,-0.97568,0.12629,1.1769,41.55641,-12.01357,28.71238,86.58552,2.65865,0.47143,-2.91833
6.32,100.47752,-6.64423,0.75012,3.54257,-2.9555,-0.32426,4.69345,2.83705,-0.09302,3.08106,0.05391,-0.06371,-0.34665,5.65468,1.25542,1.0168,1.28235,0.10783,-0.13603,0.14616,18.08032,-4.50281,-1.65542,7.34282,-1.53488,0.33216,2.58487,47.94398,-15.98654,35.70318,103.18268,2.86395,0.5734,-3.06303
6.34,101.77382,-7.97695,1.17662,3.79938,-2.84788,-0.30888,4.73718,3.08425,-0.0599,3.12874,0.05632,-0.05455,-0.35168,5.88025,1.30546,1.04842,1.35174,0.10989,-0.14109,0.16453,21.37791,-2.34111,-5.21051,18.56505,-2.13323,0.52216,4.29393,54.7826,-19.91155,42.3722,117.3298,3.49959,0.21279,-3.34652
6.36,102.41238,-9.1355,1.59101,3.99149,-2.74584,-0.2959,4.746,3.31647,-0.02157,3.15182,0.05785,-0.04507,-0.35392,6.1956,1.32242,1.08824,1.43593,0.11298,-0.14893,0.18531,25.14721,-0.00608,-9.50192,31.29941,-2.86315,0.71175,6.34562,59.83538,-22.61648,47.29151,126.31811,3.59372,0.01111,-3.14155
6.38,102.54868,-10.05532,2.02783,4.13557,-2.61621,-0.28174,4.69744,3.55664,0.0261,3.15058,0.05865,-0.02951,-0.3537,6.59273,1.32041,1.13977,1.53647,0.11715,-0.16183,0.20617,29.42231,2.54299,-14.40135,45.08807,-3.63279,0.85488,8.64295,63.43612,-24.31113,50.56326,130.27304,3.46209,-0.27229,-2.67799
6.4,101.7601,-10.62816,2.35042,4.19982,-2.47531,-0.26786,4.60758,3.7302,0.06506,3.12958,0.05744,-0.02264,-0.35101,7.03702,1.26987,1.19625,1.65878,0.12261,-0.17147,0.23288,34.04059,5.20959,-19.67126,59.09264,-4.34848,0.91406,11.02301,65.4352,-24.87393,52.03986,130.08266,3.07629,-0.57232,-1.9555
6.42,99.59002,-10.82511,2.41265,4.15823,-2.34579,-0.25651,4.49467,3.76248,0.07794,3.09321,0.05305,-0.04213,-0.34547,7.49161,1.14914,1.24879,1.79636,0.13137,-0.16343,0.273,38.72814,7.85899,-25.04386,72.24446,-4.92765,0.87208,13.28159,65.80789,-24.20663,51.78099,127.10535,2.38814,-0.7707,-0.96056
6.44,96.73958,-10.66829,2.31662,4.05183,-2.21654,-0.24638,4.34305,3.73821,0.08513,3.0411,0.04716,-0.06841,-0.33548,7.96676,1.0097,1.30762,1.92674,0.14461,-0.14622,0.3133,43.22936,10.36753,-30.16902,83.80768,-5.30274,0.71585,15.27508,65.29736,-22.88641,50.59749,122.44971,1.61674,-0.99124,0.07253
6.46,93.82607,-10.18353,2.1384,3.91527,-2.0851,-0.23685,4.14206,3.72245,0.10292,2.97383,0.04117,-0.08721,-0.32277,8.46568,0.8765,1.37143,2.03632,0.16067,-0.13058,0.34551,47.27525,12.61767,-34.76808,93.35761,-5.51133,0.45953,16.9642,64.33518,-21.32922,49.08747,116.77842,0.83823,-1.25633,1.01795
6.48,90.746,-9.50413,1.85977,3.75902,-1.95113,-0.22751,3.87842,3.70062,0.12908,2.89013,0.03476,-0.10681,-0.30633,8.95088,0.73746,1.41199,2.1111,0.17962,-0.10413,0.37383,50.87635,14.60762,-38.79606,100.74545,-5.50927,0.08973,18.30022,63.16321,-19.77514,47.55031,110.77987,0.10704,-1.56726,1.82152
6.5,87.46803,-8.38499,1.43378,3.55258,-1.8287,-0.2195,3.60394,3.64792,0.1534,2.80091,0.02834,-0.11931,-0.29003,9.37582,0.58933,1.47314,2.18719,0.19745,-0.08775,0.39188,53.70488,16.23479,-42.05488,106.22099,-5.39892,-0.31194,19.29435,61.94921,-18.14327,45.93554,105.24302,-0.55318,-1.90002,2.51024
6.52,83.90737,-6.5242,0.82051,3.26044,-1.73224,-0.21407,3.38051,3.54333,0.16701,2.71772,0.023,-0.11595,-0.27977,9.67639,0.43448,1.62493,2.30246,0.20913,-0.11277,0.39393,55.36985,17.37434,-44.38991,110.2258,-5.34282,-0.63318,20.01145,60.81359,-16.28489,44.14467,100.72631,-1.13594,-2.23453,3.13272
6.54,80.19904,-4.31784,0.11727,2.94127,-1.63779,-0.2087,3.15104,3.41719,0.18134,2.63058,0.01864,-0.10697,-0.27152,9.84243,0.26904,1.78643,2.40247,0.21498,-0.15044,0.38428,56.28502,18.18104,-46.05415,112.93346,-5.2604,-0.93398,20.48725,59.84386,-14.54367,42.53118,97.00104,-1.61762,-2.59907,3.63317
6.56,76.54259,-2.12556,-0.56015,2.64316,-1.52808,-0.20148,2.87845,3.29635,0.20493,2.53309,0.01506,-0.09939,-0.26223,9.87317,0.09622,1.89248,2.45628,0.2178,-0.17506,0.37044,56.87402,18.85629,-47.30831,114.49684,-5.07237,-1.27824,20.75684,59.09,-13.17717,41.31803,93.81012,-1.99223,-3.00589,3.97699
6.58,72.80592,0.0966,-1.18873,2.34999,-1.41311,-0.19324,2.60223,3.16809,0.23171,2.42975,0.01236,-0.0913,-0.25305,9.69233,-0.07,1.96783,2.48278,0.21611,-0.19522,0.34845,57.16106,19.51134,-48.28091,115.18434,-4.81253,-1.64303,20.87063,58.59471,-12.10924,40.41265,91.17943,-2.26424,-3.45233,4.19118
6.6,69.50976,2.24514,-1.65466,2.09514,-1.27272,-0.18131,2.32079,3.04723,0.25931,2.32916,0.01048,-0.08219,-0.24457,9.45956,-0.22367,1.97993,2.47825,0.21089,-0.20452,0.32767,57.14551,20.01156,-48.8654,115.45035,-4.55579,-1.9845,20.88105,58.18165,-11.24907,39.72008,89.17524,-2.47866,-3.88964,4.33776
6.62,67.21023,4.16902,-1.8363,1.91306,-1.09193,-0.16331,2.04045,2.9528,0.28513,2.24369,0.00929,-0.07269,-0.23735,9.36386,-0.35707,1.91257,2.44022,0.20535,-0.19619,0.31964,56.83223,20.2037,-48.93784,115.72255,-4.38019,-2.2622,20.84344,57.67737,-10.50005,39.1461,87.85827,-2.68146,-4.26989,4.48538
6.64,65.4244,5.83275,-1.77352,1.77803,-0.89105,-0.14093,1.8072,2.87257,0.30449,2.17905,0.00868,-0.06415,-0.23184,9.22303,-0.43502,1.80904,2.37425,0.19755,-0.18074,0.31329,56.3794,20.3446,-48.79117,115.95181,-4.24074,-2.50615,20.78086,57.21781,-9.87335,38.68379,86.99049,-2.85332,-4.62827,4.61296
6.66,63.78694,7.21126,-1.5265,1.6791,-0.69008,-0.11586,1.66176,2.79898,0.30943,2.1383,0.00852,-0.05897,-0.22799,8.91031,-0.45318,1.69887,2.2883,0.18764,-0.16413,0.30234,55.94975,20.65843,-48.69138,116.0496,-4.08262,-2.74853,20.70204,56.90607,-9.39248,38.33814,86.32677,-2.97814,-4.99333,4.6925
6.68,62.36559,8.26179,-1.11458,1.62515,-0.50791,-0.09003,1.6402,2.73508,0.28647,2.12498,0.00847,-0.05986,-0.2253,8.4837,-0.43495,1.57744,2.19071,0.17686,-0.14276,0.29103,55.5666,21.15164,-48.68042,116.09704,-3.91821,-2.97867,20.62692,56.70505,-8.98573,38.04674,85.81562,-3.0664,-5.35448,4.74259
6.7,61.50278,9.00584,-0.53119,1.63774,-0.29646,-0.05752,1.70347,2.6851,0.24366,2.15283,0.00878,-0.06286,-0.22638,8.01418,-0.34278,1.45219,2.0589,0.16427,-0.1261,0.27665,55.19224,21.61121,-48.57582,116.33408,-3.80739,-3.16786,20.57221,56.48768,-8.64053,37.77524,85.45029,-3.15129,-5.67434,4.79475
6.72,61.55622,9.47033,0.22296,1.75164,-6e-05,-0.01173,1.80055,2.64602,0.1872,2.23267,0.00967,-0.06286,-0.23399,7.54719,-0.13981,1.32201,1.86061,0.14912,-0.12292,0.25464,54.78184,21.77889,-48.13809,117.00872,-3.81484,-3.29136,20.54957,56.12881,-8.35925,37.49576,85.25557,-3.26552,-5.91482,4.88406
6.74,62.0268,9.71272,1.03233,1.92336,0.31661,0.03902,1.97088,2.60269,0.09512,2.33832,0.01033,-0.06472,-0.24454,7.04009,0.08213,1.17469,1.63379,0.13297,-0.12094,0.22806,54.39139,21.86435,-47.61646,117.89476,-3.88631,-3.36787,20.55815,55.74606,-8.10704,37.1906,85.1188,-3.38146,-6.10405,4.98699
6.76,62.55591,9.87426,1.77979,2.1177,0.60536,0.08832,2.22818,2.54397,-0.04122,2.4447,0.01031,-0.07179,-0.25499,6.50071,0.24376,1.02095,1.42648,0.11763,-0.11267,0.20237,54.09124,22.04162,-47.23103,118.79461,-3.96747,-3.4162,20.591,55.44993,-7.85802,36.85057,84.9372,-3.47235,-6.26936,5.07669
6.78,63.2717,10.07455,2.41361,2.34549,0.88971,0.13814,2.5231,2.45954,-0.21395,2.54375,0.01001,-0.08015,-0.26565,6.0028,0.33339,0.87138,1.24233,0.10375,-0.10186,0.1788,53.89439,22.15496,-46.84036,119.82707,-4.07528,-3.43675,20.63863,55.20122,-7.58171,36.44854,84.74265,-3.54526,-6.4006,5.16992
6.8,64.25041,10.43709,2.91326,2.59023,1.17192,0.18763,2.77755,2.35633,-0.38723,2.61708,0.00848,-0.0876,-0.27475,5.56271,0.33213,0.72816,1.11081,0.09021,-0.08726,0.1598,53.71952,22.30443,-46.59718,120.89458,-4.20544,-3.40607,20.7217,54.9922,-7.36376,36.03862,84.4341,-3.60839,-6.49492,5.2448
6.82,65.63127,11.05299,3.31426,2.83204,1.45875,0.2363,2.9145,2.24203,-0.51287,2.65425,0.00439,-0.09255,-0.27991,5.20175,0.25164,0.59748,1.05164,0.07637,-0.06981,0.14692,53.4508,22.62332,-46.69269,121.88885,-4.35827,-3.29163,20.86881,54.80894,-7.3151,35.68184,83.89999,-3.67159,-6.54969,5.27314
6.84,67.39242,11.88028,3.60966,3.07364,1.75075,0.28341,2.95358,2.09853,-0.59936,2.6617,-0.00085,-0.09342,-0.28149,4.9962,0.11288,0.49432,1.0518,0.06494,-0.05499,0.14191,53.22581,22.96945,-46.97074,122.96983,-4.51539,-3.12823,21.04695,54.64095,-7.32024,35.31116,83.21224,-3.72315,-6.57319,5.2768
6.86,69.42741,12.88881,3.7676,3.31278,2.04542,0.32801,2.91952,1.92456,-0.65899,2.64806,-0.00591,-0.08949,-0.28065,4.98009,-0.08306,0.41898,1.10465,0.05633,-0.04579,0.14602,53.15697,23.22815,-47.31093,124.29913,-4.6615,-2.94196,21.23002,54.47249,-7.2889,34.86607,82.41613,-3.75136,-6.57354,5.27052
6.88,71.75282,14.12755,3.78967,3.53931,2.36625,0.37187,2.76737,1.74084,-0.668,2.61803,-0.01115,-0.07862,-0.27762,5.13316,-0.33729,0.35689,1.2052,0.04853,-0.04353,0.15712,53.12463,23.35107,-47.69823,125.97963,-4.82728,-2.70061,21.43347,54.23354,-7.28406,34.34302,81.47503,-3.7652,-6.54112,5.24653
6.9,74.09186,15.2259,3.78533,3.73131,2.63709,0.40668,2.61333,1.56789,-0.65443,2.59338,-0.01579,-0.06648,-0.27427,5.39361,-0.56944,0.31567,1.33403,0.04256,-0.04606,0.17422,53.43297,23.60559,-48.41847,127.925,-4.89727,-2.45546,21.64015,53.95729,-7.21182,33.75815,80.27112,-3.74036,-6.49651,5.18932
6.92,76.04447,15.73264,3.87154,3.87323,2.76651,0.42317,2.59527,1.43188,-0.66592,2.59574,-0.01944,-0.06103,-0.27343,5.66596,-0.66664,0.30598,1.44914,0.04093,-0.04811,0.1933,54.4481,24.30019,-49.82547,130.0175,-4.7408,-2.26294,21.83272,53.67809,-6.96119,33.12094,78.67262,-3.64932,-6.46204,5.08201
6.94,77.61318,15.87581,3.96006,3.97617,2.81867,0.42829,2.6136,1.34129,-0.67865,2.61519,-0.02287,-0.05745,-0.2745,5.91569,-0.68493,0.30998,1.54018,0.04177,-0.05026,0.20982,55.88675,25.16451,-51.65771,132.51873,-4.46339,-2.05948,22.02632,53.24089,-6.61647,32.37338,76.71109,-3.51619,-6.40749,4.93449
6.96,78.79668,15.93389,3.95684,4.02886,2.85535,0.42913,2.57265,1.29579,-0.66368,2.63868,-0.02649,-0.05042,-0.27596,6.13729,-0.70529,0.30914,1.61258,0.04253,-0.05376,0.22213,57.47929,25.94279,-53.6612,135.64822,-4.16266,-1.7889,22.23409,52.52153,-6.25099,31.46104,74.42024,-3.35981,-6.30861,4.75584
6.98,79.56394,15.88008,3.87265,4.02616,2.86875,0.42525,2.48094,1.29919,-0.62095,2.66174,-0.03061,-0.04069,-0.27718,6.3058,-0.72895,0.29544,1.65645,0.04319,-0.05412,0.22954,59.19378,26.6954,-55.91974,139.30435,-3.83072,-1.44333,22.45894,51.50704,-5.87252,30.37858,71.75697,-3.17534,-6.16897,4.53742
7,79.55737,15.47463,3.78655,3.96522,2.80165,0.41128,2.42996,1.32944,-0.59158,2.68852,-0.03363,-0.03346,-0.27863,6.38206,-0.69289,0.30462,1.67254,0.04578,-0.05706,0.231,61.30824,27.51558,-58.41187,143.35005,-3.38338,-1.10029,22.64833,50.20868,-5.36574,29.15157,68.74458,-2.96003,-5.99376,4.29361
7.02,78.45247,14.48971,3.76038,3.8479,2.59606,0.38159,2.50541,1.35007,-0.61919,2.71816,-0.03331,-0.03398,-0.28022,6.34933,-0.54315,0.37808,1.67387,0.05254,-0.07155,0.22637,64.11013,28.50336,-61.0311,147.509,-2.73007,-0.86243,22.73079,48.68405,-4.62277,27.83851,65.47777,-2.71406,-5.79493,4.04229
7.04,76.73008,13.26585,3.72527,3.69271,2.32732,0.34332,2.60327,1.36057,-0.66097,2.72863,-0.03125,-0.03678,-0.27934,6.26774,-0.36134,0.47834,1.67495,0.06098,-0.0892,0.21836,67.0444,29.49064,-63.54641,151.29219,-1.9933,-0.68025,22.7201,47.02029,-3.82715,26.50716,62.16748,-2.45494,-5.58212,3.7828
7.06,74.78279,12.1247,3.62509,3.50793,2.0668,0.30452,2.64406,1.36918,-0.68261,2.71024,-0.02922,-0.03759,-0.27483,6.19799,-0.21414,0.57011,1.67903,0.06854,-0.10474,0.20931,69.44862,30.23369,-65.61685,154.01045,-1.31519,-0.52067,22.62243,45.40611,-3.15916,25.28596,59.16856,-2.20219,-5.37861,3.52626
7.08,72.62646,11.00638,3.4757,3.30354,1.80229,0.26467,2.66462,1.36069,-0.70344,2.66481,-0.02629,-0.03859,-0.26699,6.16289,-0.09428,0.65826,1.68232,0.07634,-0.12407,0.1971,71.00037,30.64269,-66.86385,154.71969,-0.72746,-0.46381,22.37746,44.15085,-2.65652,24.38657,56.92624,-1.96505,-5.23192,3.29729
7.1,70.13427,9.97763,3.3057,3.07108,1.5333,0.22417,2.68507,1.34075,-0.72312,2.59793,-0.02381,-0.03956,-0.25678,6.1605,0.01767,0.77747,1.72292,0.08375,-0.14039,0.18951,71.35189,30.47857,-66.79132,152.62155,-0.28347,-0.57665,21.92568,43.48816,-2.39914,23.98621,55.88241,-1.76793,-5.16728,3.13315
7.12,67.05064,9.12401,3.07593,2.79884,1.25806,0.18331,2.71902,1.31822,-0.73798,2.51878,-0.02338,-0.04046,-0.24548,6.15691,0.11498,0.96138,1.84644,0.08937,-0.14483,0.19865,70.32348,29.55018,-65.09564,147.36473,-0.00716,-0.88077,21.22482,43.4352,-2.38782,24.09455,56.12283,-1.62618,-5.17837,3.05563
7.14,63.56665,8.36742,2.72421,2.51492,0.98283,0.14339,2.76845,1.28874,-0.755,2.43097,-0.02337,-0.04165,-0.2336,6.14494,0.1652,1.16317,1.99417,0.09357,-0.14416,0.21346,67.88612,27.90278,-61.92277,139.1254,0.11383,-1.31124,20.2754,43.76111,-2.49442,24.50809,57.09586,-1.51705,-5.24191,3.02774
7.16,59.94924,7.60156,2.28074,2.2428,0.71812,0.10609,2.82499,1.24829,-0.77686,2.33689,-0.02276,-0.04317,-0.22144,6.13754,0.17432,1.34814,2.10596,0.09712,-0.14595,0.22329,64.24561,25.65763,-57.63496,128.56521,0.12627,-1.76448,19.09762,44.01165,-2.53531,24.86752,57.92281,-1.41384,-5.30114,2.99998
7.18,56.078,6.72299,1.79259,1.97725,0.45527,0.07071,2.88726,1.18685,-0.80728,2.23854,-0.02225,-0.04647,-0.20898,6.11187,0.17668,1.53303,2.17444,0.09934,-0.1472,0.23048,59.79831,22.9666,-52.60815,116.467,0.11093,-2.16376,17.70314,43.68656,-2.31051,24.79906,57.81333,-1.30434,-5.28354,2.94637
7.2,52.26582,5.86218,1.28985,1.73517,0.21559,0.03995,2.96706,1.14136,-0.83073,2.15246,-0.02149,-0.04729,-0.19887,6.03721,0.17375,1.68457,2.19295,0.10099,-0.14963,0.23214,54.85111,19.77373,-47.02207,103.68111,0.08208,-2.43911,16.12256,42.43167,-1.82611,24.07472,56.13585,-1.188,-5.13437,2.82903
7.22,48.87495,5.21188,0.79824,1.53462,0.02583,0.01705,3.06559,1.15313,-0.82128,2.09871,-0.01974,-0.03971,-0.19403,5.89238,0.15217,1.76014,2.18283,0.10375,-0.15482,0.22681,49.6931,16.08089,-41.07975,90.93568,0.04201,-2.5493,14.40446,40.08718,-1.14764,22.60047,52.57644,-1.06983,-4.82638,2.6248
7.24,45.75812,4.5888,0.38375,1.36322,-0.13521,-0.00052,3.16141,1.18182,-0.79207,2.06429,-0.01804,-0.02879,-0.19092,5.69464,0.1495,1.79769,2.14253,0.10647,-0.16115,0.21783,44.64853,12.2977,-35.28741,78.70047,0.05202,-2.49245,12.62129,36.71037,-0.15977,20.36581,47.27917,-0.94469,-4.37077,2.35333
7.26,42.78723,3.84156,0.09379,1.21068,-0.28569,-0.01515,3.23691,1.1899,-0.76094,2.036,-0.01698,-0.01906,-0.1873,5.46189,0.19999,1.834,2.06374,0.10838,-0.16883,0.20705,40.10898,8.82375,-30.13322,67.68827,0.1464,-2.29431,10.89039,32.59569,1.14648,17.5434,40.76056,-0.81228,-3.80996,2.04493
7.28,39.91306,3.0217,-0.07652,1.07649,-0.42155,-0.02674,3.26782,1.1809,-0.71653,2.01801,-0.01585,-0.00709,-0.18394,5.17574,0.30688,1.85978,1.96253,0.11056,-0.1775,0.19516,36.56208,5.96236,-26.04413,58.94606,0.3179,-2.00754,9.37542,28.27161,2.59283,14.5099,33.88128,-0.68237,-3.21038,1.73419
7.3,37.726,2.35882,-0.11755,0.97406,-0.53139,-0.03446,3.29818,1.17278,-0.67221,2.00436,-0.01612,0.00211,-0.17976,4.90498,0.44129,1.89163,1.85324,0.11117,-0.18895,0.18318,34.46278,4.0505,-23.51176,53.49946,0.53524,-1.67824,8.27181,24.40754,3.87938,11.75251,27.6637,-0.56346,-2.65553,1.44954
7.32,36.81241,2.12815,-0.06854,0.91873,-0.60407,-0.03761,3.37666,1.183,-0.64359,1.98194,-0.019,0.00237,-0.17431,4.72697,0.55966,1.94739,1.7568,0.10809,-0.20345,0.17246,34.15508,3.34339,-22.87721,52.03708,0.77057,-1.35872,7.7282,21.61098,4.75138,9.7162,23.04274,-0.45891,-2.22168,1.21839
7.34,36.52207,2.19865,0.0021,0.89362,-0.65467,-0.03849,3.42735,1.18371,-0.61601,1.94981,-0.02254,-0.00055,-0.16852,4.57925,0.67546,2.00476,1.68173,0.10374,-0.21733,0.16337,35.77373,3.96272,-24.18279,54.68923,1.02058,-1.1204,7.79257,20.29971,5.13363,8.69813,20.72398,-0.36802,-1.95992,1.07541
7.36,36.27754,2.3863,0.06022,0.88258,-0.6976,-0.03932,3.40515,1.14816,-0.58554,1.90987,-0.02538,-0.00287,-0.16323,4.40727,0.81347,2.05158,1.62095,0.09978,-0.22933,0.15528,39.1398,5.83953,-27.20322,60.96912,1.26734,-1.01481,8.43381,20.70546,4.95742,8.87489,21.06699,-0.28732,-1.89882,1.03291
7.38,36.12007,2.70597,0.0819,0.88971,-0.72989,-0.04022,3.34646,1.07628,-0.56439,1.85745,-0.02812,-0.00708,-0.15817,4.22308,0.97823,2.0975,1.56523,0.0947,-0.2408,0.14643,43.74105,8.67743,-31.44296,69.75449,1.46605,-1.06729,9.54727,22.88596,4.13381,10.31397,24.10223,-0.21061,-2.04788,1.07964
7.4,36.32861,3.23681,0.02871,0.91579,-0.75978,-0.04265,3.23572,0.98275,-0.54543,1.80656,-0.03045,-0.01162,-0.15523,4.06039,1.11265,2.11747,1.53792,0.09049,-0.24817,0.14024,48.70163,11.98541,-36.13561,79.47459,1.52693,-1.25892,10.97826,26.72573,2.63677,12.94383,29.61828,-0.14155,-2.38305,1.2054
7.42,37.16392,4.01521,-0.13444,0.96023,-0.80085,-0.04853,3.06586,0.88186,-0.52163,1.7619,-0.03217,-0.01498,-0.15484,3.95261,1.1601,2.09102,1.56146,0.09002,-0.24839,0.14086,53.03569,15.22061,-40.49397,88.5714,1.35285,-1.52838,12.55847,31.86726,0.52156,16.55074,37.12812,-0.09208,-2.84836,1.3951
7.44,38.31032,4.83641,-0.39073,1.02372,-0.85278,-0.05782,2.89646,0.76635,-0.50248,1.7096,-0.03384,-0.01839,-0.15434,3.86957,1.17524,2.04344,1.60331,0.09079,-0.24479,0.14417,56.3107,18.03305,-44.04063,95.95621,0.97211,-1.85499,14.10337,37.74571,-2.02472,20.77448,45.8106,-0.05833,-3.3832,1.61794
7.46,39.5121,5.53997,-0.70726,1.10435,-0.91307,-0.0701,2.7847,0.64537,-0.49397,1.65759,-0.03587,-0.022,-0.15414,3.7783,1.2066,1.99142,1.63996,0.09084,-0.23998,0.14677,58.60024,20.31458,-46.68554,101.33808,0.47613,-2.21548,15.48753,43.76026,-4.74511,25.17548,54.69895,-0.02912,-3.92559,1.83962
7.48,40.85697,6.12308,-1.05778,1.19865,-0.98688,-0.08581,2.77167,0.54782,-0.49292,1.61312,-0.03866,-0.02516,-0.15451,3.67725,1.24514,1.92586,1.67815,0.09086,-0.23356,0.14911,60.05204,22.09067,-48.57216,104.96232,-0.08066,-2.54502,16.67622,49.43248,-7.45076,29.38597,62.94384,0.003,-4.42097,2.02451
7.5,42.69842,6.58241,-1.45323,1.31567,-1.07955,-0.10529,2.81942,0.47485,-0.48978,1.59726,-0.04115,-0.02683,-0.15741,3.60569,1.26948,1.85416,1.72605,0.09156,-0.22407,0.15443,60.93845,23.26763,-49.7649,107.26731,-0.65661,-2.80907,17.6575,54.37335,-9.93998,33.12951,70.25467,0.01564,-4.80147,2.19785
7.52,45.4492,6.95077,-1.92337,1.46673,-1.1977,-0.12884,2.87404,0.4064,-0.4853,1.62821,-0.04207,-0.02784,-0.16524,3.5997,1.25777,1.78455,1.79149,0.09316,-0.20912,0.16573,61.51218,23.72579,-50.2884,108.70516,-1.23628,-2.98454,18.44102,58.27571,-11.99405,36.23125,76.77591,-0.03207,-4.99706,2.42263
7.54,48.9049,7.28206,-2.4177,1.63773,-1.34308,-0.15625,3.01085,0.34524,-0.4909,1.69012,-0.04245,-0.03028,-0.17621,3.61547,1.23735,1.71304,1.86987,0.0948,-0.1909,0.17902,61.91312,23.67728,-50.38711,109.41494,-1.78574,-3.06822,19.04637,61.24726,-13.66795,38.71465,82.19783,-0.10273,-5.04051,2.64199
7.56,52.86164,7.6429,-2.88114,1.81678,-1.51566,-0.18709,3.29153,0.30036,-0.50848,1.7698,-0.04322,-0.03493,-0.18848,3.61162,1.23349,1.63756,1.95878,0.09635,-0.17225,0.19183,62.24133,23.31578,-50.26429,109.49982,-2.28156,-3.06852,19.49815,63.53862,-15.06749,40.6597,86.33671,-0.15124,-4.98339,2.79934
7.58,57.48525,8.11943,-3.29849,2.00861,-1.72191,-0.22163,3.67602,0.2685,-0.5285,1.85888,-0.04406,-0.04156,-0.20097,3.5825,1.23253,1.5538,2.0661,0.09795,-0.15144,0.20588,62.50162,22.61245,-49.93331,109.22566,-2.75772,-2.96721,19.83626,65.19933,-16.08841,42.06521,89.63286,-0.19503,-4.8076,2.94127
7.6,62.69737,8.70646,-3.70288,2.20022,-1.96052,-0.2593,4.15338,0.20267,-0.55581,1.96692,-0.04384,-0.05158,-0.21551,3.56753,1.23875,1.48741,2.18593,0.0996,-0.13327,0.2195,62.92675,21.70179,-49.49889,108.51477,-3.14102,-2.83945,20.0457,66.51689,-17.11842,43.21024,91.84711,-0.18564,-4.58449,2.9803
7.62,68.31255,9.34738,-4.14456,2.37512,-2.22742,-0.29928,4.72003,0.04792,-0.59884,2.11799,-0.04128,-0.06587,-0.23608,3.61757,1.25269,1.46722,2.30798,0.10215,-0.12422,0.23132,63.75513,20.74973,-49.08565,107.15752,-3.3328,-2.78702,20.09847,67.83674,-18.69797,44.4652,92.55078,-0.04824,-4.42133,2.79055
7.64,74.2914,10.06563,-4.57312,2.53848,-2.52388,-0.34135,5.32763,-0.15508,-0.64217,2.29231,-0.03718,-0.08176,-0.25989,3.68827,1.25893,1.46802,2.4364,0.10542,-0.11978,0.24319,64.60388,19.66703,-48.57909,105.40231,-3.44914,-2.73154,20.0527,69.03302,-20.43508,45.67533,92.65334,0.17063,-4.25924,2.49372
7.66,80.53991,10.89045,-4.93664,2.69403,-2.85277,-0.38548,5.9358,-0.36022,-0.66952,2.45857,-0.03245,-0.09757,-0.28259,3.73286,1.24964,1.46567,2.57326,0.10883,-0.11562,0.25592,65.152,18.41503,-47.88042,103.37139,-3.57181,-2.61776,19.93941,70.0469,-22.05676,46.75359,92.85939,0.43771,-4.05954,2.17122
7.68,86.8622,11.80563,-5.24814,2.83767,-3.21974,-0.43187,6.5066,-0.57484,-0.67609,2.60669,-0.0262,-0.1132,-0.30359,3.76113,1.21804,1.46231,2.71101,0.11242,-0.11269,0.26851,65.4163,17.08698,-47.017,100.78,-3.63597,-2.51372,19.71739,71.03714,-23.95708,47.91975,92.90457,0.80987,-3.89747,1.73649
