T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.62,0.33137,0.00193,0.03381,0.09116,1e-05,1e-05,0.14671,0.05819,0.02403,1e-05,0.00106,1e-05,3e-05,0.09293,0,1e-05,1e-05,0.00367,2e-05,0.00801,0.48225,0.0352,2e-05,0.44097,1e-05,0.0235,1,0.22188,0.03586,1e-05,0,0.01117,0.00431,0.00293,0,0.0491,0,0,0.12024,0.00343,0,0,1e-05,0.01062,0.00011,0.01904,0.02372,0,0.01655,0.10167,0.04653,4e-05,0.01556,0.00016,1e-05,0.00014,0.1038,0,0.02178,0,0,0,0,0.1621,0.06047,0,2e-05,3e-05
4.64,0.33845,0.00099,0.0383,0.0816,4e-05,0.00011,0.14728,0.064,0.02633,9e-05,0.0008,0.00024,0.00056,0.10022,7e-05,9e-05,0.00012,0.00365,9e-05,0.01047,0.47879,0.03357,0.00031,0.49056,6e-05,0.01946,1,0.23495,0.03597,5e-05,1e-05,0.01073,0.00471,0.00326,2e-05,0.0603,0.00011,9e-05,0.10364,0.00408,2e-05,6e-05,0.00017,0.0101,0.00131,0.02134,0.02741,2e-05,0.01526,0.10909,0.04268,0.0005,0.01702,0.00076,2e-05,8e-05,0.07144,9e-05,0.0227,0.00013,0.00029,2e-05,3e-05,0.19204,0.06239,3e-05,0.00026,0.00065
4.66,0.34845,0.00046,0.04361,0.08186,0.0001,0.00012,0.14776,0.06913,0.02788,0.0002,0.00021,0.00023,0.00049,0.10876,3e-05,0.00017,3e-05,0.0042,0.00018,0.01228,0.46088,0.02875,0.00071,0.53044,2e-05,0.01374,1,0.24784,0.03608,0.00027,0,0.01039,0.00473,0.00337,0,0.0689,1e-05,2e-05,0.08756,0.00444,1e-05,1e-05,9e-05,0.00955,0.00042,0.02279,0.02973,2e-05,0.01347,0.11559,0.04008,0.00145,0.01868,0.00061,0,2e-05,0.02862,0,0.02296,3e-05,1e-05,0,1e-05,0.21852,0.06387,3e-05,0.00016,0.00054
4.68,0.36264,0.0002,0.04971,0.08507,6e-05,0.00016,0.14877,0.07362,0.02919,0.00012,0.00043,0.00014,0.0004,0.118,0.0001,0.00022,7e-05,0.00351,0.00031,0.0143,0.42449,0.02516,0.09056,0.56082,7e-05,0.00678,1,0.26562,0.03591,0.00028,0,0.01019,0.00476,0.00349,1e-05,0.07495,3e-05,3e-05,0.07237,0.00466,2e-05,6e-05,7e-05,0.00856,0.00077,0.02418,0.03172,4e-05,0.01115,0.1233,0.03851,0.00079,0.02089,0.00051,3e-05,1e-05,0.01475,1e-05,0.02287,9e-05,0.00011,1e-05,2e-05,0.24368,0.06506,3e-05,6e-05,0.00053
4.7,0.38059,0.0001,0.05503,0.08963,3e-05,8e-05,0.15007,0.07736,0.02998,6e-05,0.00094,7e-05,0.0002,0.12668,5e-05,0.00012,4e-05,0.003,0.00016,0.01653,0.38585,0.02452,0.14551,0.58662,4e-05,0.00341,1,0.28473,0.03546,0.00014,0,0.0101,0.00498,0.00364,1e-05,0.07801,1e-05,2e-05,0.05864,0.00464,1e-05,3e-05,4e-05,0.00755,0.00036,0.02611,0.03304,2e-05,0.00875,0.12813,0.03741,0.0004,0.02243,0.00025,1e-05,1e-05,0.00763,1e-05,0.0215,0.00405,5e-05,0,1e-05,0.26484,0.0663,2e-05,3e-05,0.00026
4.72,0.40139,0.00011,0.05954,0.09512,7e-05,0.00015,0.15189,0.08059,0.03056,7e-05,0.00287,0.00011,0.00047,0.13446,4e-05,0.00013,4e-05,0.00238,0.0001,0.0197,0.36635,0.02832,0.10054,0.61444,0.00012,0.00181,1,0.29932,0.03504,0.00012,1e-05,0.01027,0.00552,0.00404,2e-05,0.07759,4e-05,4e-05,0.04613,0.00464,3e-05,7e-05,0.00033,0.00679,0.00062,0.02926,0.0343,3e-05,0.00752,0.12475,0.03676,0.00048,0.02373,0.00019,2e-05,4e-05,0.00418,7e-05,0.01789,0.00984,0.0003,3e-05,1e-05,0.27882,0.06816,2e-05,0.0001,0.00027
4.74,0.42617,1e-05,0.06304,0.10163,3e-05,3e-05,0.15349,0.08273,0.02997,2e-05,0.00525,2e-05,0.0001,0.14141,1e-05,1e-05,1e-05,0.00136,8e-05,0.02323,0.35373,0.03226,0.04038,0.64201,3e-05,0.00082,1,0.31473,0.03437,1e-05,0,0.01055,0.00598,0.00452,0,0.07452,1e-05,2e-05,0.03465,0.00437,1e-05,1e-05,0.00011,0.00584,0.00011,0.03247,0.03434,0,0.00677,0.11859,0.03605,0.00019,0.02535,2e-05,0,0,0.00202,0,0.01317,0.01706,1e-05,0,0,0.29361,0.07046,1e-05,1e-05,8e-05
4.76,0.45584,0,0.0657,0.10932,1e-05,1e-05,0.15511,0.08357,0.02934,0,0.00942,1e-05,0.00011,0.14823,0,3e-05,0,0.00078,2e-05,0.02735,0.33637,0.03401,0.0205,0.6665,0,0.00033,1,0.3361,0.03329,0,0,0.01085,0.00654,0.00505,0,0.07003,0,0,0.0246,0.00418,0,0,5e-05,0.00437,0.0001,0.03641,0.0349,0,0.00574,0.11448,0.03549,0.00017,0.02769,0.00012,0,0,0.0009,0,0.00857,0.02555,0,0,0,0.31565,0.07308,0,0,1e-05
4.78,0.4899,1e-05,0.06716,0.11823,1e-05,3e-05,0.15665,0.08313,0.02886,4e-05,0.01417,3e-05,0.00014,0.15447,1e-05,3e-05,2e-05,0.0014,6e-05,0.03084,0.31118,0.03366,0.04114,0.68933,4e-05,0.00026,1,0.36112,0.03213,2e-05,0,0.01126,0.00715,0.00566,0,0.06418,0,2e-05,0.01905,0.004,1e-05,3e-05,0.0001,0.00241,0.0001,0.04069,0.03561,1e-05,0.00469,0.11126,0.0348,0.00214,0.03117,0.00012,0,1e-05,0.0007,0,0.00422,0.03534,2e-05,1e-05,0,0.34132,0.07608,1e-05,1e-05,6e-05
4.8,0.52703,0,0.06705,0.12778,0,0,0.15717,0.08122,0.02783,0,0.0204,0,9e-05,0.15938,0,1e-05,0,0.00106,1e-05,0.03474,0.30414,0.03294,0.05211,0.71535,0.01418,0.0001,1,0.38776,0.02977,0,0,0.01157,0.00766,0.0062,0,0.05738,0,0,0.01802,0.00384,0,0,0,0.00026,0,0.04554,0.03606,0,0.00386,0.10787,0.03372,0.00293,0.03583,0,0,0,0.00026,0,0.00256,0.04555,0,0,0,0.3697,0.07964,0,1e-05,0
4.82,0.56569,0,0.06508,0.13737,2e-05,3e-05,0.15596,0.07795,0.02612,0.00091,0.03029,2e-05,9e-05,0.16266,0,2e-05,1e-05,0.0002,2e-05,0.04141,0.34496,0.03387,0.02691,0.75069,0.03838,2e-05,1,0.41394,0.02695,1e-05,0,0.01186,0.00802,0.00663,0,0.05012,0,1e-05,0.01803,0.00396,0,1e-05,1e-05,8e-05,9e-05,0.05231,0.03602,0,0.00371,0.10346,0.03235,0.00157,0.04142,4e-05,0,0,0.02769,0,0.00127,0.05547,3e-05,1e-05,0,0.40142,0.08408,0,2e-05,6e-05
4.84,0.60545,0,0.06132,0.14703,8e-05,8e-05,0.15339,0.07334,0.0243,0.00193,0.0416,8e-05,0.00028,0.16431,2e-05,4e-05,3e-05,0.00042,9e-05,0.0482,0.40098,0.03427,0.01544,0.79227,0.06807,7e-05,1,0.43839,0.02495,5e-05,1e-05,0.01209,0.00825,0.00698,1e-05,0.04263,2e-05,3e-05,0.01844,0.00421,1e-05,6e-05,2e-05,0.00012,0.00028,0.06017,0.03607,2e-05,0.00386,0.09916,0.03042,0.00202,0.04823,9e-05,0,2e-05,0.07123,2e-05,0.0007,0.06569,3e-05,1e-05,1e-05,0.43107,0.08896,2e-05,3e-05,0.00014
4.86,0.64597,2e-05,0.05607,0.15671,0.0003,0.00015,0.14972,0.06745,0.02299,0.00315,0.05088,0.00011,0.00037,0.16429,6e-05,0.00012,6e-05,0.00055,0.00019,0.05321,0.44629,0.03274,0.01116,0.83727,0.09697,0.00013,1,0.46163,0.02359,0.00011,1e-05,0.01222,0.00845,0.00732,4e-05,0.03516,4e-05,4e-05,0.01889,0.00452,2e-05,6e-05,9e-05,0.00014,0.00036,0.06766,0.03631,4e-05,0.00398,0.09618,0.02797,0.00458,0.05587,0.0003,2e-05,2e-05,0.09558,0.00015,0.00049,0.07669,0.00016,2e-05,1e-05,0.45368,0.09384,3e-05,7e-05,0.00039
4.88,0.68617,1e-05,0.04946,0.16592,0.00029,0.00012,0.14465,0.06094,0.02213,0.00436,0.05807,8e-05,0.00031,0.1624,5e-05,0.00014,5e-05,0.00053,0.00018,0.05719,0.49139,0.03021,0.00891,0.89165,0.12725,0.00017,1,0.48402,0.02228,8e-05,1e-05,0.0122,0.00855,0.00754,8e-05,0.02748,4e-05,5e-05,0.01929,0.00477,2e-05,5e-05,0.0001,0.00014,0.00028,0.0751,0.03636,3e-05,0.00455,0.09398,0.02538,0.00741,0.06323,0.00023,2e-05,2e-05,0.11677,8e-05,0.00038,0.08864,0.00012,2e-05,1e-05,0.46913,0.0989,3e-05,9e-05,0.00034
4.9,0.72398,1e-05,0.04203,0.17353,0.00026,9e-05,0.13746,0.05303,0.02136,0.00605,0.06253,6e-05,0.00024,0.15797,4e-05,0.00011,4e-05,0.00041,0.00014,0.05822,0.52954,0.0269,0.00737,0.94895,0.15477,0.00013,1,0.50001,0.02126,5e-05,1e-05,0.01205,0.00853,0.00768,4e-05,0.02064,3e-05,4e-05,0.01979,0.00508,1e-05,4e-05,8e-05,0.0001,0.00022,0.08221,0.03647,2e-05,0.00413,0.09213,0.02159,0.0146,0.07185,0.00018,2e-05,2e-05,0.1261,5e-05,0.00031,0.1003,8e-05,2e-05,1e-05,0.47748,0.10319,2e-05,7e-05,0.00025
4.92,0.75786,0,0.03438,0.17841,0.00012,1e-05,0.12767,0.04278,0.02015,0.00851,0.06307,0,0.00048,0.15035,6e-05,1e-05,0,0,4e-05,0.05421,0.55214,0.02408,0.00356,0.99765,0.17458,2e-05,1,0.50337,0.02088,0,0,0.01186,0.00836,0.00784,0,0.01677,1e-05,0,0.02063,0.00548,0,0,9e-05,0.00013,0,0.08799,0.03723,0,0.0018,0.09031,0.01853,0.03356,0.08341,0.00052,0,0,0.12047,0,0.00012,0.10978,0,0,0,0.47781,0.10536,2e-05,0,0.00078
4.94,0.78856,0,0.02682,0.18108,0,0,0.11619,0.03379,0.01898,0.01128,0.06207,0,1e-05,0.14051,0.00163,0,0,0,0,0.04719,0.56606,0.02224,0.00114,1,0.19169,0,1,0.49948,0.02074,0,0,0.0115,0.00822,0.00766,0,0.01339,0,0,0.02154,0.00599,0,0,0,0,0,0.09349,0.03718,0,0.00069,0.08872,0.01601,0.06001,0.09645,2e-05,0,0,0.1152,0,0,0.11771,0,0,0,0.47289,0.10617,0,0,5e-05
4.96,0.81829,0,0.01985,0.18214,0,0,0.10121,0.02876,0.01847,0.01415,0.06024,0,1e-05,0.12916,0.00383,0,0,0,0,0.04183,0.57662,0.02143,0.00055,1,0.2101,0,1,0.49373,0.02053,0,0,0.01121,0.00808,0.00764,0,0.00942,0,0,0.02219,0.00644,0,0,0,0,0,0.09854,0.03714,0,0.00027,0.08761,0.0144,0.08236,0.10857,1e-05,0,0,0.11565,0,0,0.12579,0,0,0,0.46476,0.10652,0,0,2e-05
4.98,0.85238,1e-05,0.01419,0.18148,0.00018,0.0001,0.09168,0.02552,0.01813,0.01672,0.05846,0.00019,0.00064,0.11371,0.00584,0.0002,6e-05,0.00044,5e-05,0.03766,0.58594,0.0221,0.00057,1,0.23039,0.00012,1,0.48679,0.02026,0.0001,1e-05,0.01092,0.00805,0.00811,2e-05,0.00665,4e-05,8e-05,0.02289,0.00697,5e-05,0.0001,7e-05,0.00012,0.00018,0.10364,0.03746,4e-05,0.00019,0.08721,0.0138,0.10123,0.11974,0.00112,3e-05,1e-05,0.1254,7e-05,3e-05,0.13412,0.0001,3e-05,1e-05,0.454,0.1068,2e-05,0.00011,0.00227
5,0.90319,1e-05,0.00963,0.1794,0.00016,7e-05,0.08622,0.02205,0.01823,0.01954,0.0556,0.00015,0.0005,0.10499,0.0119,0.00015,6e-05,0.00031,4e-05,0.03223,0.57396,0.02117,0.00038,1,0.24644,9e-05,1,0.46552,0.02031,9e-05,1e-05,0.01058,0.0079,0.00794,5e-05,0.00222,3e-05,8e-05,0.02285,0.00715,4e-05,9e-05,5e-05,9e-05,0.00015,0.10667,0.03643,3e-05,0.00013,0.08644,0.01286,0.10739,0.12893,0.00083,3e-05,1e-05,0.13094,3e-05,2e-05,0.14109,8e-05,3e-05,1e-05,0.44204,0.10542,1e-05,8e-05,0.00164
5.02,1,0.00511,0.00589,0.1764,0.00012,6e-05,0.0804,0.01696,0.01969,0.02383,0.05182,0.00011,0.00036,0.09775,0.03296,0.0001,0.00016,0.00022,9e-05,0.02821,0.55144,0.01625,0.00025,1,0.25207,7e-05,1,0.43621,0.02112,9e-05,1e-05,0.01036,0.00777,0.0078,2e-05,0.00173,2e-05,6e-05,0.02126,0.00684,3e-05,7e-05,4e-05,6e-05,0.00022,0.10917,0.03444,2e-05,9e-05,0.08463,0.01058,0.09997,0.1366,0.00064,2e-05,1e-05,0.10515,5e-05,2e-05,0.14581,5e-05,3e-05,1e-05,0.43078,0.10065,1e-05,6e-05,0.0012
5.04,1,0.01085,0.00323,0.17214,0.00025,7e-05,0.07409,0.01174,0.0217,0.02804,0.04776,9e-05,0.00031,0.09066,0.06829,0.00012,0.00023,0.0002,9e-05,0.02474,0.53541,0.00961,0.00019,1,0.25376,0.00011,1,0.40893,0.02237,0.00011,2e-05,0.01019,0.00767,0.00769,2e-05,0.00143,2e-05,6e-05,0.01901,0.0063,6e-05,9e-05,4e-05,5e-05,0.00021,0.11058,0.03204,3e-05,7e-05,0.08254,0.00822,0.08519,0.14152,0.00052,2e-05,1e-05,0.06384,4e-05,2e-05,0.14962,0.00013,3e-05,1e-05,0.41881,0.0949,1e-05,6e-05,0.00093
5.06,1,0.01559,0.00188,0.16671,0.00044,0.00012,0.06781,0.00763,0.02344,0.03097,0.04435,0.00019,0.00054,0.08353,0.11129,0.00021,0.00045,0.00037,0.00013,0.02127,0.52837,0.00382,0.00025,1,0.25748,0.00019,1,0.3868,0.02379,0.00017,5e-05,0.01001,0.00762,0.00766,1e-05,0.00121,3e-05,0.00059,0.01679,0.00576,0.00011,0.0002,0.00011,7e-05,0.00028,0.11103,0.02986,0.00013,8e-05,0.0802,0.00668,0.06873,0.14343,0.00082,6e-05,1e-05,0.02594,3e-05,7e-05,0.15376,0.00031,0.0002,4e-05,0.40555,0.08793,2e-05,9e-05,0.00089
5.08,1,0.0199,0.00117,0.15992,0.00021,7e-05,0.06137,0.00462,0.02562,0.03124,0.04072,0.00011,0.00031,0.07615,0.15785,0.00011,0.00027,0.00023,7e-05,0.01817,0.5256,0.00228,0.03722,1,0.26159,0.00011,1,0.36649,0.02551,8e-05,3e-05,0.00976,0.00751,0.00755,1e-05,0.00071,2e-05,0.00034,0.01437,0.00503,8e-05,0.00014,6e-05,4e-05,0.00016,0.10909,0.02708,7e-05,4e-05,0.07796,0.00553,0.05228,0.14117,0.00049,3e-05,0.00229,0.01573,7e-05,4e-05,0.15806,0.00014,0.0001,2e-05,0.39149,0.08344,1e-05,6e-05,0.00051
5.1,1,0.0238,0.00096,0.15203,0,0,0.05538,0.00122,0.02604,0.03333,0.03694,0,0,0.06913,0.22426,0,0,0,0,0.0156,0.52292,0.00154,0.08154,1,0.26339,0,1,0.34634,0.02676,0,0,0.00953,0.0074,0.00743,0,0.00021,0,0,0.01183,0.0042,0,0,0,0,0,0.10595,0.0244,0,0,0.07516,0.0039,0.03627,0.13609,0,0,0.00479,0.0108,0,0,0.16135,0,0,0,0.37626,0.07986,0,0,0
5.12,1,0.02745,0.00119,0.14348,0.00019,7e-05,0.05056,0.00093,0.02232,0.04254,0.03378,0.00011,0.00025,0.06334,0.34133,0.00011,0.0002,0.00031,6e-05,0.01388,0.51746,0.00119,0.13148,1,0.25984,9e-05,1,0.32507,0.02809,0.00012,1e-05,0.00948,0.0075,0.00755,6e-05,0.00017,2e-05,0.00062,0.00936,0.00347,7e-05,0.05049,9e-05,4e-05,0.00028,0.10326,0.02282,8e-05,6e-05,0.0715,0.00109,0.02186,0.13072,0.00067,3e-05,0.00736,0.00849,0.00022,1e-05,0.16247,0.00021,4e-05,1e-05,0.3597,0.07602,3e-05,0.00012,0.00045
5.14,1,0.03081,0.00152,0.13425,0.00013,5e-05,0.04656,0.00073,0.01726,0.05168,0.02992,0.00011,0.00037,0.05869,0.48529,8e-05,0.0105,0.00035,4e-05,0.01211,0.51262,0.00095,0.18397,1,0.25402,7e-05,1,0.30476,0.02941,9e-05,1e-05,0.00934,0.00751,0.00759,4e-05,0.00013,1e-05,0.00048,0.00692,0.00264,5e-05,0.11361,8e-05,4e-05,0.0003,0.09885,0.02141,6e-05,6e-05,0.06767,0.00084,0.01176,0.1229,0.00057,2e-05,0.01002,0.00688,0.00014,1e-05,0.16251,0.00016,3e-05,1e-05,0.34274,0.07242,2e-05,0.00012,0.00048
5.16,1,0.03394,0.00185,0.12529,9e-05,5e-05,0.04332,0.0006,0.013,0.05663,0.02579,0.00017,0.00033,0.05523,0.61527,0.00017,0.0188,0.00041,4e-05,0.01105,0.51153,0.00079,0.23632,1,0.24926,9e-05,1,0.28759,0.03065,0.0001,1e-05,0.00923,0.00755,0.00762,6e-05,0.00011,2e-05,0.00042,0.00474,0.00189,8e-05,0.16963,0.00012,4e-05,0.00033,0.09313,0.02001,8e-05,5e-05,0.06448,0.00069,0.00686,0.113,0.00051,5e-05,0.01278,0.00577,8e-05,2e-05,0.16295,0.00016,3e-05,2e-05,0.32707,0.06957,2e-05,0.00016,0.00048
5.18,1,0.0371,0.00202,0.11674,5e-05,4e-05,0.04102,0.00051,0.01076,0.05891,0.02174,0.00015,0.00027,0.05317,0.70955,0.00015,0.02589,0.00037,3e-05,0.01028,0.5133,0.00067,0.29162,1,0.24421,6e-05,1,0.27265,0.03168,8e-05,1e-05,0.00914,0.00755,0.00765,3e-05,8e-05,2e-05,0.00033,0.00309,0.00118,7e-05,0.21474,0.00011,3e-05,0.00029,0.08639,0.01887,6e-05,4e-05,0.06245,0.00057,0.00338,0.10325,0.00042,3e-05,0.01597,0.00491,5e-05,1e-05,0.16324,0.00012,2e-05,2e-05,0.31018,0.06708,2e-05,0.00013,0.00039
5.2,1,0.03959,0.00292,0.10888,7e-05,0.00084,0.03921,0.00024,0.00863,0.05805,0.01851,0.00012,0.00089,0.05203,0.77053,0.00012,0.02836,0.00313,0.00014,0.01044,0.51658,0.00031,0.34273,1,0.23921,9e-05,1,0.26043,0.03264,0.00021,0,0.00913,0.00765,0.00776,0,2e-05,0.00015,0.00017,0.00078,0.00135,0.0001,0.24293,0.00098,3e-05,0.00187,0.07677,0.01891,1e-05,2e-05,0.0589,0.00028,0.00127,0.09273,0.00062,0,0.01889,0.00224,0,1e-05,0.16338,8e-05,2e-05,1e-05,0.29212,0.06499,2e-05,0.00021,0.00071
5.22,1,0.04079,0.00486,0.10204,0.00116,0.00032,0.03724,0.0001,0.00487,0.05422,0.01464,2e-05,0.00016,0.05117,0.81494,2e-05,0.02678,0.01248,2e-05,0.01166,0.51949,0.00011,0.38879,1,0.23459,1e-05,1,0.25125,0.03371,1e-05,0,0.00907,0.00749,0.00763,0,0,4e-05,2e-05,0.00039,0.00033,1e-05,0.25968,0.00052,0,0.00071,0.0667,0.01833,1e-05,0,0.05105,9e-05,0.0005,0.07839,0.00017,0,0.021,0.00077,0,0,0.16322,0,0,0,0.27947,0.06338,0,5e-05,0.00015
5.24,0.95649,0.04164,0.0073,0.09645,0.0021,0.0006,0.03546,5e-05,0.00155,0.04894,0.01227,4e-05,0.00012,0.05055,0.81274,4e-05,0.02371,0.02237,7e-05,0.01364,0.52339,4e-05,0.43587,1,0.23016,2e-05,1,0.24442,0.03457,2e-05,0,0.00913,0.00746,0.00758,0,0,4e-05,1e-05,0.00034,0.00019,7e-05,0.25946,0.0004,1e-05,0.0008,0.05945,0.019,1e-05,3e-05,0.04271,4e-05,0.00014,0.06529,0.0001,1e-05,0.02305,0.00023,0,0,0.16307,2e-05,0,0,0.27077,0.0621,0,2e-05,7e-05
5.26,0.86776,0.04321,0.00974,0.09226,0.00285,0.00104,0.03417,9e-05,0.00075,0.04304,0.01196,0.00041,0.00062,0.05016,0.75113,0.00014,0.02018,0.02933,0.0002,0.01595,0.52987,2e-05,0.48941,1,0.22587,5e-05,1,0.2394,0.03501,4e-05,1e-05,0.00935,0.00765,0.00766,1e-05,2e-05,0.00011,7e-05,0.0005,0.0003,0.0002,0.24253,0.00889,5e-05,0.00374,0.05464,0.0207,4e-05,4e-05,0.03601,5e-05,0.00035,0.05907,0.00087,3e-05,0.02576,0.00016,7e-05,3e-05,0.16297,4e-05,3e-05,0,0.26487,0.06109,4e-05,0.00021,0.00059
5.28,0.78306,0.04551,0.01211,0.08975,0.00328,0.00118,0.03336,5e-05,0.00042,0.0372,0.00989,0.00053,0.00044,0.04979,0.6687,0.00072,0.01641,0.03316,0.00022,0.0182,0.53778,3e-05,0.55299,1,0.22098,0.00022,1,0.23575,0.03518,0.0002,4e-05,0.00942,0.00763,0.00765,3e-05,4e-05,0.00014,0.00018,0.00032,0.00019,0.00051,0.21636,0.01944,0.00015,0.00227,0.05051,0.02195,0.00018,4e-05,0.02966,9e-05,0.00046,0.05477,0.00079,9e-05,0.02915,0.00038,1e-05,3e-05,0.16292,8e-05,7e-05,2e-05,0.26096,0.06026,3e-05,0.00017,0.00074
5.3,0.70627,0.04538,0.0146,0.08901,0.00346,0.00126,0.03221,4e-05,0.0003,0.03067,0.0085,0.0004,0.0003,0.04857,0.57712,0.00052,0.01328,0.03159,0.00015,0.01984,0.54853,2e-05,0.61737,1,0.21721,0.00015,1,0.23401,0.03499,0.00014,3e-05,0.0095,0.00759,0.00756,2e-05,3e-05,0.0001,0.00011,0.00022,0.00013,0.00034,0.18483,0.0286,0.00011,0.0018,0.04597,0.02386,0.00012,3e-05,0.02466,0.0001,0.00032,0.0513,0.00055,6e-05,0.0326,0.00025,4e-05,4e-05,0.16279,0.00012,6e-05,2e-05,0.25777,0.05979,2e-05,0.00012,0.00051
5.32,0.6399,0.04343,0.0171,0.09103,0.00329,0.00119,0.03032,2e-05,0.00018,0.02409,0.00655,0.00019,0.00016,0.04614,0.47275,0.0003,0.01197,0.02405,7e-05,0.01983,0.56455,1e-05,0.67391,1,0.21627,8e-05,1,0.23485,0.03435,4e-05,1e-05,0.00955,0.00756,0.00747,1e-05,1e-05,6e-05,3e-05,0.00014,5e-05,0.00011,0.14678,0.03025,7e-05,0.00084,0.04017,0.02687,6e-05,2e-05,0.02298,8e-05,0.00018,0.04809,0.00023,1e-05,0.03545,5e-05,3e-05,2e-05,0.16325,9e-05,1e-05,1e-05,0.25509,0.06,1e-05,7e-05,0.00025
5.34,0.58259,0.04026,0.01887,0.10015,0.00297,0.00116,0.0284,2e-05,0.00019,0.01825,0.00546,0.0003,0.00032,0.04312,0.37246,0.00057,0.01082,0.0157,0.00021,0.01983,0.58377,2e-05,0.73006,1,0.21659,0.00011,1,0.2375,0.03356,0.00017,2e-05,0.00969,0.00764,0.00746,5e-05,2e-05,6e-05,4e-05,0.00022,0.0001,0.00023,0.11063,0.02758,0.00018,0.0011,0.03514,0.03064,9e-05,3e-05,0.02274,0.00019,0.00021,0.04562,0.00032,1e-05,0.03851,0.00021,6e-05,4e-05,0.164,0.00016,4e-05,2e-05,0.25345,0.06063,2e-05,0.00014,0.00033
5.36,0.53273,0.03627,0.0196,0.1328,0.00248,0.00102,0.02673,2e-05,0.00015,0.01543,0.00506,0.00024,0.00037,0.04008,0.29135,0.00051,0.01004,0.00904,0.00024,0.02047,0.60456,3e-05,0.77604,1,0.21631,0.00011,1,0.2408,0.03277,0.00019,3e-05,0.00978,0.00774,0.00759,3e-05,2e-05,8e-05,3e-05,0.00015,0.00012,0.0002,0.0836,0.02256,0.00019,0.00106,0.03103,0.03401,0.0001,3e-05,0.02227,0.00032,0.00025,0.04356,0.00037,2e-05,0.04269,0.00017,7e-05,3e-05,0.16461,0.00011,5e-05,1e-05,0.25266,0.06135,2e-05,0.00021,0.00103
5.38,0.48998,0.03134,0.01932,0.17066,0.00193,0.00069,0.02508,0,4e-05,0.01486,0.00485,1e-05,2e-05,0.03704,0.23176,0.0001,0.00914,0.00316,0,0.02075,0.62818,0,0.82695,1,0.2159,0,1,0.24431,0.03206,0,0,0.00987,0.00768,0.0075,0,0,4e-05,0,0,0,7e-05,0.06679,0.01644,0.00015,0.00058,0.02715,0.03637,1e-05,0,0.02213,0.0001,2e-05,0.04125,0.0001,0,0.04662,0,0,0,0.1653,0,0,0,0.25247,0.06212,2e-05,0.00012,0.00067
5.4,0.44593,0.02507,0.01836,0.21558,0.00134,0.00051,0.02397,3e-05,0.00014,0.01492,0.00635,0.00016,0.00029,0.03483,0.18348,0.00098,0.00841,0.00264,0.00054,0.02297,0.65237,2e-05,0.86244,1,0.21596,0.00033,1,0.24935,0.03133,0.00033,2e-05,0.01011,0.00795,0.00775,1e-05,1e-05,0.00015,2e-05,9e-05,0.00014,0.00021,0.05356,0.01,0.0005,0.00172,0.02506,0.03924,0.00014,5e-05,0.02152,0.00086,0.00237,0.0426,0.00099,2e-05,0.04978,8e-05,4e-05,1e-05,0.16611,0.00011,0,1e-05,0.2535,0.06325,6e-05,0.00035,0.0018
5.42,0.42567,0.01713,0.0171,0.26568,0.00149,0.00042,0.02376,3e-05,0.00116,0.01522,0.00871,0.00011,0.0003,0.03397,0.13939,0.00075,0.00771,0.00192,0.00041,0.02748,0.67341,1e-05,0.85548,1,0.21661,0.00024,1,0.25697,0.03005,0.00028,4e-05,0.01014,0.00791,0.00766,1e-05,1e-05,0.00011,4e-05,0.00128,0.0005,0.00014,0.03674,0.0078,0.00049,0.00122,0.02424,0.04194,0.0001,4e-05,0.01887,0.00075,0.00518,0.04649,0.00073,1e-05,0.0502,0.00012,1e-05,1e-05,0.16544,0.00011,3e-05,1e-05,0.25425,0.0648,5e-05,0.00028,0.00144
5.44,0.42681,0.00807,0.0162,0.31744,0.00139,0.00011,0.02493,0,0.00202,0.0158,0.01228,0,1e-05,0.03483,0.11205,8e-05,0.00678,0.00061,2e-05,0.03176,0.68406,0,0.83011,1,0.21755,1e-05,1,0.26487,0.02885,1e-05,0,0.01005,0.00773,0.00748,0,0,3e-05,0,0.00261,0.00075,2e-05,0.02484,0.00545,0.0002,0.00022,0.02462,0.04391,1e-05,1e-05,0.01564,2e-05,0.00862,0.04989,9e-05,0,0.0493,0,0,0,0.16427,0,0,0,0.25496,0.06638,1e-05,6e-05,0.00056
5.46,0.43726,0.0041,0.01573,0.36695,0.00045,0,0.02848,0,0.00187,0.01669,0.01933,0,0,0.03716,0.10337,1e-05,0.00554,0.00038,0,0.03532,0.69265,0,0.80986,1,0.21841,0,1,0.27112,0.02804,0,0,0.01008,0.00771,0.00739,0,0.00319,0,0,0.00392,0.00126,0,0.02365,0.00031,0,0,0.02695,0.04537,0,0,0.01263,2e-05,0.01296,0.05489,0,0,0.04848,0,0,0,0.16354,0,0,0,0.25632,0.06718,0,1e-05,0.00014
