T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.84,-0.53586,0.71801,0.02844,1.49061,1.89634,0.40095,1.59136,-0.61142,0.13665,-0.23661,1.23897,0.00017,-6.53264,-3.84112,-2.61675,3.19969,4.71508,-1.73227,0.61842,-5.42267,3.73921,5.66979,4.8135,0.80887,-3.63075,1.02682,-5.62624,3.31562,2.8157,4.94631,-0.56879,-0.38803,-0.26108,-6.26761,-1.86421,-0.70943,5.95132,0.03018,-0.14568,-0.08485
4.86,-0.49151,1.09672,-0.05593,1.47607,1.66072,0.47797,1.87302,-0.73578,-0.13899,-0.36667,1.0513,0.00016,-6.94501,-4.80734,-1.76895,4.48541,4.01288,-1.47046,0.71285,-5.44985,5.39127,5.32748,5.79,-0.5731,-3.8509,0.40939,-6.36471,3.59907,2.32415,6.9847,-0.56689,-0.39572,-0.26187,-6.32568,-1.39558,-0.26236,7.17882,-0.04534,-0.23072,-0.12613
4.88,-0.44583,1.45727,-0.13024,1.3571,1.38542,0.47379,2.17625,-0.84037,-0.42045,-0.53977,0.84222,0.00014,-7.29652,-5.78101,-0.91835,5.81136,3.1827,-1.18927,0.76869,-5.49134,7.1167,4.92171,6.79898,-2.06059,-3.98408,-0.25926,-6.97402,3.70065,1.66721,8.84394,-0.53528,-0.38157,-0.24871,-6.31253,-0.88204,0.18855,8.30854,-0.11143,-0.2962,-0.15694
4.9,-0.40076,1.78333,-0.19194,1.14853,1.0801,0.398,2.48762,-0.91792,-0.69475,-0.73709,0.61646,0.00011,-7.57862,-6.7349,-0.15829,7.11901,2.27782,-0.88861,0.79679,-5.53721,8.84845,4.51324,7.76835,-3.45497,-3.99827,-0.93185,-7.42457,3.64099,0.90861,10.44531,-0.47955,-0.34913,-0.22426,-6.22743,-0.35357,0.62266,9.29331,-0.16462,-0.34107,-0.17694
4.92,-0.35736,2.05982,-0.23947,0.87453,0.75671,0.26882,2.78949,-0.96252,-0.94878,-0.93651,0.37889,8e-05,-7.78333,-7.63878,0.41528,8.34203,1.3585,-0.5662,0.81062,-5.57721,10.51226,4.15827,8.61993,-4.55776,-3.85986,-1.56067,-7.69352,3.44829,0.11755,11.72453,-0.40647,-0.30292,-0.19171,-6.06981,0.15842,1.02251,10.08925,-0.20309,-0.36574,-0.18651
4.94,-0.31589,2.27368,-0.27218,0.56559,0.42879,0.11065,3.06141,-0.97008,-1.1703,-1.11478,0.13447,4e-05,-7.90352,-8.45971,0.71379,9.40856,0.4825,-0.21722,0.82362,-5.60099,12.03051,3.90219,9.27297,-5.19584,-3.53728,-2.10241,-7.76613,3.15443,-0.63818,12.63431,-0.32328,-0.24799,-0.15444,-5.83982,0.62353,1.37487,10.65857,-0.22661,-0.37173,-0.18656
4.96,-0.27587,2.41478,-0.29017,0.25444,0.11038,-0.04958,3.28217,-0.93857,-1.34904,-1.25017,-0.11159,0,-7.93322,-9.16273,0.66734,10.24459,-0.30576,0.16559,0.84598,-5.59812,13.32685,3.77544,9.64802,-5.24495,-3.00598,-2.52251,-7.63661,2.79154,-1.29857,13.14579,-0.23705,-0.18938,-0.11569,-5.53878,1.01521,1.67095,10.97211,-0.23624,-0.36134,-0.17838
4.98,-0.23642,2.47669,-0.29415,-0.02818,-0.18508,-0.18635,3.43199,-0.86812,-1.47769,-1.32515,-0.3536,-4e-05,-7.86794,-9.71214,0.2353,10.77817,-0.98498,0.59125,0.88152,-5.5583,14.33116,3.7911,9.67165,-4.64868,-2.2537,-2.79863,-7.30876,2.38929,-1.81662,13.24953,-0.15402,-0.13165,-0.0783,-5.16959,1.31347,1.9061,11.0118,-0.23393,-0.33741,-0.16354
5,-0.19655,2.45733,-0.28536,-0.25719,-0.44583,-0.27911,3.49459,-0.76101,-1.55258,-1.32836,-0.58519,-8e-05,-7.70498,-10.07336,-0.58603,10.94433,-1.56227,1.06899,0.92575,-5.47155,14.98442,3.94459,9.28167,-3.42906,-1.28539,-2.92256,-6.79608,1.97301,-2.16179,12.95568,-0.07927,-0.07854,-0.04449,-4.73706,1.50694,2.07921,10.77251,-0.22207,-0.30302,-0.14372
5.02,-0.1554,2.35917,-0.26538,-0.41559,-0.66269,-0.31458,3.45878,-0.6215,-1.57381,-1.2555,-0.79925,-0.00011,-7.4434,-10.21511,-1.7607,10.69008,-2.07156,1.606,0.96595,-5.32829,15.2422,4.21495,8.43239,-1.68527,-0.12635,-2.90014,-6.12117,1.5629,-2.32128,12.29291,-0.01642,-0.0328,-0.01583,-4.24816,1.59351,2.1919,10.26292,-0.20318,-0.26134,-0.12068
5.04,-0.11251,2.18902,-0.23604,-0.49539,-0.82958,-0.2876,3.31918,-0.45552,-1.5448,-1.10886,-0.98811,-0.00013,-7.08341,-10.11182,-3.21639,9.97897,-2.56445,2.20446,0.98341,-5.11927,15.07655,4.56775,7.09941,0.42018,1.17694,-2.74895,-5.31392,1.17393,-2.29889,11.30579,0.03241,0.0039,0.00684,-3.7118,1.57967,2.24771,9.50468,-0.17961,-0.21541,-0.09612
5.06,-0.06787,1.95733,-0.19929,-0.49722,-0.94388,-0.2007,3.07639,-0.2703,-1.47138,-0.89572,-1.14393,-0.00014,-6.62552,-9.74605,-4.85276,8.79533,-3.0955,2.85839,0.95745,-4.83538,14.47668,4.95911,5.28409,2.68551,2.55859,-2.49441,-4.40904,0.8164,-2.1121,10.05107,0.06641,0.0309,0.02325,-3.13844,1.47848,2.25137,8.53062,-0.15342,-0.16801,-0.07155
5.08,-0.02202,1.67737,-0.15709,-0.42887,-1.00648,-0.06255,2.73669,-0.07386,-1.36067,-0.6263,-1.25933,-0.00013,-6.06983,-9.11112,-6.55307,7.1479,-3.70576,3.55095,0.87025,-4.46792,13.44916,5.34065,3.01715,4.89851,3.93724,-2.16517,-3.44339,0.49684,-1.78819,8.59361,0.08598,0.04832,0.03364,-2.53963,1.30717,2.20837,7.38235,-0.12629,-0.1215,-0.04826
5.1,0.02408,1.36426,-0.11134,-0.30347,-1.02152,0.11385,2.31151,0.12543,-1.22008,-0.31181,-1.32801,-0.00011,-5.41593,-8.21322,-8.19639,5.07243,-4.40898,4.25293,0.71098,-4.0094,12.01783,5.6645,0.3612,6.86383,5.22188,-1.78892,-2.45356,0.21893,-1.36029,7.00271,0.09238,0.05694,0.03859,-1.92768,1.08462,2.12466,6.10777,-0.09955,-0.07778,-0.02721
5.12,0.06912,1.03396,-0.06387,-0.13741,-0.99584,0.31319,1.81656,0.31931,-1.05652,0.03682,-1.34534,-8e-05,-4.66312,-7.07226,-9.6687,2.63195,-5.18455,4.92298,0.47848,-3.45475,10.22301,5.88804,-2.58934,8.42391,6.319,-1.38929,-1.47402,-0.01577,-0.86386,5.34847,0.08755,0.058,0.03889,-1.31533,0.82949,2.00661,4.75847,-0.07421,-0.03826,-0.00903
5.14,0.11163,0.70219,-0.01635,0.05172,-0.93802,0.51964,1.27081,0.50018,-0.87594,0.40948,-1.30866,-4e-05,-3.81121,-5.72095,-10.87144,-0.08564,-5.97857,5.51002,0.18151,-2.80299,8.11963,5.97765,-5.7112,9.47097,7.14106,-0.98411,-0.53575,-0.20742,-0.33383,3.69831,0.07381,0.05297,0.03549,-0.71539,0.55898,1.86093,3.38682,-0.05098,-0.00391,0.00595
5.16,0.1502,0.38336,0.0297,0.24681,-0.85728,0.71841,0.69513,0.6615,-0.68315,0.79667,-1.21762,2e-05,-2.86161,-4.20242,-11.72776,-2.97263,-6.71261,5.95767,-0.16273,-2.05898,5.77457,5.91163,-8.8586,9.95065,7.61553,-0.58515,0.33476,-0.3579,0.19743,2.11352,0.05371,0.04347,0.02935,-0.14038,0.28832,1.69466,2.04293,-0.03034,0.02467,0.01763
5.18,0.18372,0.08966,0.07294,0.43274,-0.76234,0.89686,0.11109,0.79825,-0.48198,1.1888,-1.07425,7e-05,-1.81897,-2.56701,-12.18654,-5.90801,-7.29708,6.21017,-0.53152,-1.23514,3.26373,5.68188,-11.87185,9.85932,7.69359,-0.19897,1.116,-0.47089,0.70146,0.64643,0.02987,0.03112,0.02147,0.39786,0.03068,1.51522,0.77192,-0.0125,0.04716,0.02608
5.2,0.21147,-0.16963,0.11223,0.59729,-0.66049,1.04532,-0.46008,0.90718,-0.27552,1.57542,-0.88308,0.00012,-0.69298,-0.86901,-12.22413,-8.76429,-7.64577,6.21883,-0.8996,-0.35261,0.66928,5.29398,-14.58734,9.23749,7.35704,0.17145,1.79153,-0.55192,1.15446,-0.66157,0.0048,0.0175,0.01282,0.88838,-0.20263,1.33027,-0.38815,0.00252,0.06345,0.03145
5.22,0.2332,-0.38836,0.14664,0.73153,-0.55702,1.15729,-0.99822,0.98687,-0.06658,1.94464,-0.65109,0.00017,0.49983,0.83657,-11.84332,-11.4139,-7.68808,5.94816,-1.24182,0.55857,-1.92321,4.76523,-16.84786,8.16053,6.62168,0.52464,2.34974,-0.60816,1.53761,-1.78079,-0.01914,0.00401,0.00429,1.32118,-0.40209,1.14752,-1.40748,0.01486,0.07356,0.03395
5.24,0.24897,-0.56342,0.17546,0.82972,-0.45511,1.22936,-1.48478,1.03745,0.142,2.28293,-0.38746,0.00021,1.73472,2.49693,-11.06967,-13.73497,-7.37728,5.38075,-1.53496,1.46068,-4.42796,4.12053,-18.51291,6.72796,5.5365,0.85857,2.78329,-0.64768,1.83703,-2.69313,-0.03987,-0.00813,-0.00331,1.68718,-0.56002,0.97421,-2.26491,0.02481,0.07766,0.03379
5.26,0.25904,-0.69432,0.19827,0.8887,-0.35592,1.26067,-1.90315,1.06022,0.347,2.57549,-0.10328,0.00024,2.97814,4.06435,-9.94605,-15.61663,-6.69442,4.52094,-1.75868,2.3107,-6.76267,3.38711,-19.46872,5.05244,4.17893,1.16894,3.08851,-0.67857,2.04373,-3.39117,-0.05565,-0.01799,-0.00932,1.97826,-0.67088,0.81646,-2.94785,0.03274,0.07605,0.03123
5.28,0.26357,-0.78265,0.2149,0.90726,-0.25913,1.2523,-2.23902,1.05717,0.54464,2.80708,0.18893,0.00026,4.18775,5.49864,-8.52671,-16.96415,-5.64905,3.39684,-1.89605,3.06337,-8.85246,2.58953,-19.6376,3.24979,2.64754,1.44805,3.26492,-0.70781,2.15349,-3.87695,-0.06517,-0.02492,-0.01326,2.18732,-0.73174,0.67859,-3.45174,0.03907,0.06921,0.02655
5.3,0.26253,-0.83148,0.22549,0.8853,-0.16341,1.20664,-2.48068,1.03053,0.7304,2.9631,0.47562,0.00027,5.31342,6.76894,-6.87203,-17.70315,-4.27736,2.06043,-1.93391,3.67428,-10.63338,1.74671,-18.98499,1.43073,1.05317,1.68467,3.31491,-0.74024,2.16675,-4.16041,-0.06757,-0.02865,-0.01485,2.30853,-0.74257,0.56262,-3.77928,0.04418,0.05781,0.02009
5.32,0.25554,-0.84481,0.23043,0.8232,-0.06707,1.12678,-2.61927,0.98239,0.89895,3.03077,0.74271,0.00026,6.29906,7.85446,-5.04423,-17.7824,-2.63835,0.58501,-1.86323,4.10245,-12.05509,0.87182,-17.52235,-0.30522,-0.49073,1.86498,3.24341,-0.77787,2.08841,-4.25782,-0.06249,-0.02925,-0.01405,2.33761,-0.7063,0.46815,-3.93943,0.04845,0.04269,0.01226
5.34,0.24197,-0.82712,0.23034,0.72138,0.03158,1.01599,-2.64903,0.91451,1.04417,3.00021,0.97604,0.00024,7.08561,8.74428,-3.10399,-17.17485,-0.80834,-0.94031,-1.67971,4.31218,-13.0824,-0.02468,-15.30503,-1.87389,-1.87807,1.97464,3.05761,-0.81957,1.92744,-4.18985,-0.05004,-0.02709,-0.01104,2.27224,-0.62843,0.3925,-3.94613,0.05217,0.02486,0.00352
5.36,0.22101,-0.78299,0.22597,0.58001,0.1338,0.87737,-2.56756,0.82812,1.15936,2.86543,1.16202,0.00022,7.61517,9.43635,-1.10809,-15.87787,1.12529,-2.41851,-1.38454,4.27461,-13.69631,-0.93,-12.42604,-3.20919,-3.01979,2.00163,2.76673,-0.86119,1.69629,-3.97997,-0.03075,-0.0228,-0.00618,2.11243,-0.51635,0.33124,-3.81693,0.05559,0.00537,-0.00563
5.38,0.19192,-0.71688,0.2181,0.39917,0.24035,0.71368,-2.37614,0.72407,1.23766,2.62528,1.28834,0.00019,7.83619,9.93634,0.89192,-13.91386,3.07022,-3.75373,-0.98538,3.96928,-13.89478,-1.82379,-9.00809,-4.26447,-3.85204,1.93916,2.38188,-0.89607,1.41033,-3.65299,-0.00555,-0.01717,5e-05,1.86107,-0.37854,0.2789,-3.57193,0.05883,-0.01473,-0.01475
5.4,0.1542,-0.63311,0.20749,0.17926,0.35135,0.52752,-2.08017,0.60296,1.27265,2.28419,1.34482,0.00015,7.70903,10.25616,2.85026,-11.33169,4.93408,-4.86005,-0.49726,3.38616,-13.69337,-2.67487,-5.19532,-5.01293,-4.34159,1.78795,1.91609,-0.91599,1.08706,-3.2342,0.02431,-0.01101,0.00708,1.52425,-0.22382,0.22977,-3.23285,0.06196,-0.0345,-0.0234
5.42,0.10779,-0.53584,0.19483,-0.07826,0.46644,0.32168,-1.68931,0.46553,1.25924,1.85255,1.32427,0.00011,7.21121,10.41216,4.72661,-8.20857,6.62752,-5.66858,0.05703,2.52806,-13.12482,-3.44182,-1.14556,-5.44681,-4.48707,1.55701,1.38421,-0.91236,0.74533,-2.74872,0.05733,-0.00502,0.01433,1.11148,-0.06075,0.1786,-2.82238,0.06491,-0.05308,-0.03122
5.44,0.05311,-0.42912,0.18066,-0.36999,0.58494,0.09969,-1.21736,0.31293,1.19455,1.34643,1.22328,8e-05,6.34181,10.42275,6.48559,-4.65133,8.06575,-6.13242,0.64725,1.41326,-12.23751,-4.07793,2.97696,-5.57566,-4.31605,1.26265,0.80263,-0.87753,0.40412,-2.22116,0.09178,0.00036,0.02129,0.63534,0.10267,0.12119,-2.3635,0.06749,-0.0697,-0.03791
5.46,-0.00884,-0.31696,0.16541,-0.68962,0.70611,-0.13361,-0.68184,0.14712,1.07889,0.78686,1.04296,4e-05,5.12446,10.30615,8.09632,-0.79662,9.1694,-6.22945,1.23695,0.07794,-11.09284,-4.53996,7.00863,-5.4239,-3.87838,0.92596,0.18886,-0.80626,0.08138,-1.67542,0.12579,0.00509,0.02758,0.11089,0.25911,0.0548,-1.87894,0.06934,-0.08358,-0.04316
5.48,-0.07662,-0.20339,0.1494,-1.02728,0.82948,-0.3716,-0.10335,-0.02884,0.9165,0.19861,0.78953,1e-05,3.60894,10.07863,9.53232,3.19089,9.86613,-5.96319,1.78568,-1.42219,-9.76217,-4.79818,10.793,-5.02822,-3.23792,0.56944,-0.43906,-0.69697,-0.20734,-1.13466,0.15737,0.00972,0.03303,-0.44515,0.40188,-0.02176,-1.39077,0.06989,-0.09387,-0.04663
5.5,-0.14836,-0.09255,0.13282,-1.36935,0.95505,-0.6057,0.49521,-0.21062,0.71596,-0.39122,0.47444,-3e-05,1.87051,9.75372,10.77158,7.12321,10.0938,-5.36188,2.25207,-3.0119,-8.32333,-4.84503,14.1865,-4.43468,-2.46411,0.21368,-1.06297,-0.55255,-0.4498,-0.62134,0.18446,0.01548,0.03771,-1.01515,0.52474,-0.10822,-0.92023,0.06831,-0.09949,-0.04787
5.52,-0.22189,0.01129,0.11586,-1.69893,1.08339,-0.82562,1.08957,-0.39265,0.48974,-0.955,0.11406,-6e-05,0.00617,9.3423,11.79649,10.79784,9.80571,-4.4753,2.59784,-4.59907,-6.85639,-4.69952,17.06327,-3.69558,-1.62456,-0.12524,-1.66508,-0.38052,-0.63776,-0.15732,0.20495,0.02434,0.04199,-1.58127,0.62183,-0.2032,-0.48763,0.06348,-0.09904,-0.0463
5.54,-0.29483,0.10377,0.09865,-1.99719,1.21549,-1.02022,1.65524,-0.56837,0.25316,-1.46652,-0.27143,-9e-05,-1.87253,8.85321,12.5937,14.01138,8.97782,-3.36957,2.79236,-6.0804,-5.43842,-4.40632,19.31924,-2.86567,-0.77943,-0.43743,-2.22822,-0.19244,-0.76705,0.23628,0.21667,0.03898,0.04653,-2.12599,0.68754,-0.30487,-0.11227,0.05393,-0.09072,-0.04111
5.56,-0.36471,0.18054,0.08136,-2.24533,1.3525,-1.17865,2.16879,-0.7307,0.02252,-1.9031,-0.65967,-0.00011,-3.64947,8.29459,13.15409,16.57694,7.61691,-2.12043,2.81733,-7.34965,-4.13776,-4.03,20.8761,-1.99827,0.02232,-0.71958,-2.73628,-0.00249,-0.83738,0.53954,0.21742,0.06271,0.05225,-2.63252,0.7166,-0.41165,0.18774,0.0379,-0.07227,-0.03128
5.58,-0.42908,0.23743,0.06417,-2.42685,1.49535,-1.29183,2.60924,-0.87264,-0.18688,-2.24743,-1.02797,-0.00014,-5.21482,7.67544,13.47319,18.34263,5.76815,-0.80624,2.67071,-8.30728,-3.00859,-3.64617,21.68519,-1.14152,0.7449,-0.97442,-3.17458,0.17412,-0.85178,0.73431,0.20498,0.09922,0.06029,-3.08528,0.70439,-0.52289,0.39583,0.0133,-0.04104,-0.01557
5.6,-0.48563,0.27066,0.04736,-2.52959,1.64429,-1.35368,2.9591,-0.98793,-0.36245,-2.48882,-1.35515,-0.00015,-6.47492,7.0072,13.5518,19.20734,3.51918,0.49804,2.3687,-8.86956,-2.08707,-3.33178,21.73065,-0.33556,1.36592,-1.20915,-3.53017,0.32295,-0.81597,0.80512,0.17727,0.15229,0.07191,-3.47013,0.64747,-0.63926,0.49747,-0.02209,0.00584,0.00738
5.62,-0.53223,0.27705,0.03121,-2.54712,1.79842,-1.36187,3.20508,-1.07155,-0.49553,-2.62338,-1.62289,-0.00017,-7.35917,6.30451,13.39636,19.12977,0.9982,1.72533,1.94465,-8.97533,-1.38962,-3.15614,21.03008,0.38922,1.87507,-1.43299,-3.79207,0.43177,-0.73761,0.74011,0.13244,0.22535,0.08839,-3.77449,0.5443,-0.7626,0.48089,-0.07044,0.0712,0.03894
5.64,-0.56698,0.25424,0.01612,-2.47905,1.95512,-1.31806,3.33823,-1.12002,-0.58167,-2.65304,-1.8166,-0.00018,-7.82328,5.58472,13.01857,18.12932,-1.63525,2.81905,1.44463,-8.58977,-0.91359,-3.17351,19.63235,1.01264,2.27168,-1.65428,-3.95121,0.49169,-0.62541,0.53202,0.06909,0.32093,0.11086,-3.98725,0.39607,-0.89533,0.33797,-0.13359,0.15733,0.08024
5.66,-0.58824,0.20087,0.0025,-2.33066,2.10971,-1.22745,3.35361,-1.13168,-0.62035,-2.58377,-1.9259,-0.00018,-7.84955,4.86648,12.43462,16.27981,-4.20589,3.73429,0.92033,-7.70534,-0.64,-3.41798,17.613,1.52415,2.56152,-1.87727,-4.00039,0.49779,-0.4883,0.17924,-0.01337,0.43992,0.14006,-4.09871,0.20758,-1.03947,0.06522,-0.21256,0.26542,0.13189
5.68,-0.5946,0.11676,-0.00923,-2.11187,2.2552,-1.09802,3.25001,-1.10671,-0.61418,-2.42365,-1.94471,-0.00017,-7.44502,4.16791,11.66442,13.69932,-6.54133,4.43802,0.42115,-6.34089,-0.53765,-3.9004,15.06886,1.92144,2.75354,-2.09955,-3.93441,0.44951,-0.33461,-0.31341,-0.11439,0.58083,0.17618,-4.10061,-0.01215,-1.19563,-0.33524,-0.30712,0.39486,0.19364
5.7,-0.58496,0.00303,-0.01864,-1.83611,2.38248,-0.93969,3.02956,-1.04712,-0.5679,-2.18114,-1.87132,-0.00016,-6.63869,3.50493,10.7308,10.53851,-8.49026,4.90886,-0.0128,-4.53955,-0.56796,-4.60757,12.11248,2.20843,2.85708,-2.31059,-3.75031,0.35064,-0.17143,-0.93398,-0.23172,0.73887,0.21853,-3.98648,-0.2497,-1.36225,-0.85497,-0.41518,0.54248,0.26404
5.72,-0.55855,-0.13784,-0.02533,-1.51903,2.48074,-0.76328,2.69739,-0.9566,-0.48742,-1.86425,-1.7081,-0.00014,-5.47812,2.89008,9.65837,6.9689,-9.93664,5.13652,-0.35514,-2.36555,-0.68982,-5.50364,8.8664,2.3928,2.87978,-2.49195,-3.44767,0.20898,-0.00401,-1.66335,-0.36096,0.90511,0.26529,-3.75207,-0.48773,-1.53537,-1.47889,-0.53227,0.70181,0.34003
5.74,-0.51496,-0.30209,-0.02894,-1.17728,2.53834,-0.57966,2.26126,-0.84013,-0.37902,-1.48041,-1.46122,-0.00012,-4.02554,2.33183,8.47169,3.17173,-10.80852,5.12136,-0.59453,0.10005,-0.86415,-6.53341,5.45683,2.48332,2.82646,-2.61932,-3.02895,0.03565,0.1645,-2.47577,-0.49489,1.06558,0.31326,-3.39578,-0.70632,-1.70905,-2.18577,-0.65096,0.86245,0.41668
5.76,-0.45416,-0.48486,-0.02913,-0.82724,2.54388,-0.39882,1.73128,-0.70356,-0.24866,-1.03719,-1.14018,-9e-05,-2.35396,1.8344,7.19328,-0.67236,-11.08147,4.87386,-0.73309,2.76429,-1.05772,-7.62738,2.00707,2.48737,2.69904,-2.66607,-2.49979,-0.15608,0.33319,-3.34007,-0.62297,1.2007,0.35761,-2.91921,-0.88479,-1.87631,-2.94914,-0.76041,1.00945,0.48691
5.78,-0.37656,-0.68043,-0.02564,-0.48411,2.48759,-0.22929,1.11969,-0.55308,-0.10169,-0.54354,-0.75734,-6e-05,-0.54343,1.3981,5.8421,-4.39208,-10.77755,4.41444,-0.78318,5.52738,-1.24604,-8.70777,-1.36843,2.40912,2.49727,-2.60747,-1.86955,-0.35222,0.5031,-4.22124,-0.7309,1.28495,0.39176,-2.32786,-1.00386,-2.03045,-3.73876,-0.84602,1.12302,0.54134
5.8,-0.2831,-0.88242,-0.01827,-0.16109,2.36261,-0.07767,0.44087,-0.3948,0.05735,-0.01124,-0.32755,-2e-05,1.32235,1.01995,4.43313,-7.83237,-9.96047,3.77288,-0.76357,8.28714,-1.41491,-9.6947,-4.56866,2.24889,2.22037,-2.42476,-1.15196,-0.54004,0.67642,-5.08219,-0.80031,1.28709,0.40736,-1.63175,-1.04739,-2.16622,-4.52211,-0.88936,1.17843,0.56823
5.82,-0.17531,-1.08402,-0.00691,0.13104,2.16601,0.05146,-0.28867,-0.23435,0.22456,0.54407,0.13247,1e-05,3.15931,0.69433,2.97817,-10.85933,-8.72709,2.98716,-0.69601,10.94251,-1.56045,-10.51172,-7.50872,2.00385,1.86896,-2.10804,-0.36574,-0.71023,0.85521,-5.88531,-0.80887,1.17107,0.39448,-0.84586,-1.00347,-2.28073,-5.26577,-0.86831,1.14629,0.5536
5.84,-0.05538,-1.27818,0.00837,0.38426,1.8994,0.15539,-1.05043,-0.07658,0.39645,1.10229,0.60465,4e-05,4.88648,0.41377,1.48778,-13.36372,-7.19558,2.1012,-0.60282,13.39639,-1.68734,-11.09038,-10.12088,1.67015,1.44723,-1.65754,0.46504,-0.85928,1.0396,-6.59382,-0.73072,0.89789,0.34197,0.00982,-0.86461,-2.3736,-5.93659,-0.75775,0.99336,0.48162
5.86,0.07383,-1.45772,0.02731,0.59334,1.56897,0.23298,-1.82423,0.07467,0.5695,1.63918,1.07043,7e-05,6.42972,0.1694,-0.02612,-15.26366,-5.49183,1.16185,-0.50541,15.55817,-1.80597,-11.3739,-12.35458,1.24597,0.96489,-1.08337,1.31095,-0.9916,1.22591,-7.17301,-0.53759,0.42837,0.23822,0.91076,-0.62722,-2.44673,-6.50278,-0.53065,0.68406,0.33524
5.88,0.20883,-1.61557,0.04941,0.75588,1.18522,0.28422,-2.5886,0.21671,0.73983,2.1273,1.5114,9e-05,7.72554,-0.04848,-1.54734,-16.507,-3.73628,0.21559,-0.42333,17.34635,-1.9288,-11.32039,-14.1758,0.73505,0.43883,-0.40439,2.13778,-1.12089,1.40517,-7.59162,-0.20061,-0.27285,0.07206,1.82863,-0.29078,-2.50355,-6.93505,-0.15997,0.18283,0.0973
5.9,0.3455,-1.74496,0.07387,0.87209,0.76249,0.3099,-3.32132,0.34805,0.90287,2.53761,1.90996,0.00011,8.72424,-0.25003,-3.05277,-17.07277,-2.03338,-0.69436,-0.37356,18.69114,-2.06671,-10.90529,-15.56598,0.14967,-0.10598,0.35337,2.90754,-1.26982,1.56262,-7.82315,0.30702,-1.23234,-0.16589,2.73216,0.14281,-2.54818,-7.20776,0.3788,-0.54254,-0.24789
5.92,0.4792,-1.83963,0.09955,0.94446,0.31795,0.31126,-3.9998,0.4682,1.05313,2.84162,2.24953,0.00012,9.3919,-0.44538,-4.51084,-16.97103,-0.46506,-1.53019,-0.36937,19.53637,-2.2259,-10.1226,-16.52001,-0.48761,-0.63679,1.15821,3.58021,-1.46759,1.67866,-7.8468,1.00649,-2.46197,-0.48173,3.58814,0.66939,-2.58431,-7.29981,1.10426,-1.51644,-0.71252
5.94,0.60492,-1.89397,0.12506,0.97717,-0.12957,0.28992,-4.6016,0.57751,1.18421,3.01386,2.51466,0.00013,9.71084,-0.64417,-5.88132,-16.24061,0.91147,-2.26081,-0.41878,19.84075,-2.40553,-8.98465,-17.04358,-1.14394,-1.11468,1.97432,4.11619,-1.74512,1.73139,-7.64816,1.90903,-3.95237,-0.87649,4.36249,1.28217,-2.61414,-7.19528,2.02514,-2.75023,-1.3027
5.96,0.7175,-1.90322,0.14873,0.97554,-0.56119,0.24781,-5.10499,0.67675,1.28897,3.03459,2.691,0.00013,9.67906,-0.85511,-7.11692,-14.94533,2.0624,-2.86246,-0.52273,19.57892,-2.59634,-7.52077,-17.15039,-1.77794,-1.49745,2.76317,4.4794,-2.12838,1.70037,-7.21967,3.0112,-5.66627,-1.34423,5.02147,1.97055,-2.63728,-6.88397,3.13589,-4.23637,-2.01569
5.98,0.81191,-1.86377,0.16878,0.94534,-0.95953,0.18727,-5.48981,0.76683,1.35987,2.89254,2.76559,0.00012,9.30924,-1.08543,-8.16632,-13.1698,2.97394,-3.31908,-0.6736,18.74294,-2.78049,-5.77569,-16.86021,-2.34257,-1.74333,3.48505,4.64082,-2.6312,1.571,-6.56122,4.29004,-7.5325,-1.8701,5.53312,2.71848,-2.65021,-6.36204,4.41238,-5.94266,-2.83705
6,0.88358,-1.77345,0.1834,0.89232,-1.31011,0.11114,-5.73838,0.84845,1.38945,2.58689,2.72763,0.00011,8.62745,-1.3404,-8.97829,-11.01503,3.64832,-3.62243,-0.85476,17.34412,-2.9325,-3.80799,-16.19794,-2.78857,-1.81498,4.10067,4.58179,-3.24871,1.33841,-5.68098,5.69906,-9.44138,-2.42859,5.86861,3.50241,-2.64607,-5.63297,5.80812,-7.80718,-3.73818
6.02,0.9287,-1.63187,0.19094,0.82185,-1.60229,0.02286,-5.83641,0.92185,1.37083,2.12821,2.56976,0.0001,7.6714,-1.62284,-9.50609,-8.59363,4.10044,-3.77224,-1.04175,15.41409,-3.02129,-1.68837,-15.19321,-3.06805,-1.68321,4.57304,4.29653,-3.953,1.01007,-4.59611,7.16569,-11.24299,-2.98223,6.00327,4.28914,-2.61523,-4.70818,7.25191,-9.73513,-4.6747
6.04,0.94443,-1.44063,0.1901,0.73863,-1.82967,-0.07356,-5.77366,0.98665,1.29818,1.53795,2.28991,9e-05,6.48811,-1.93267,-9.71211,-6.02406,4.35565,-3.77617,-1.20532,13.00455,-3.01335,0.50262,-13.88017,-3.13779,-1.33006,4.86954,3.79335,-4.69175,0.60652,-3.33294,8.59123,-12.74946,-3.48104,5.91733,5.03405,-2.5463,-3.60739,8.64772,-11.59863,-5.58613
