T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.34,0.05533,0.00398,0.00126,0.00302,9e-05,1e-05,0.00128,-0.00054,-0.00013,0.0007,2e-05,-0.00022,-0.00017,0.00169,0.00121,-0.00055,0.00037,5e-05,-0.00025,0.00011,0.01104,-0.00202,-0.00037,-0.00621,0.00025,-0.00014,-0.00017,0.01241,0.00474,-0.00273,-0.00588,0.0003,0.00015,0.00017
5.36,0.05539,0.00346,0.00127,0.00308,6e-05,1e-05,0.0012,-0.00048,-0.00011,0.00069,1e-05,-0.0002,-0.00019,0.00155,0.00116,-0.00055,0.00031,5e-05,-0.00024,0.00012,0.01105,-0.00205,-0.00036,-0.00621,0.00025,-0.00014,-0.00017,0.01245,0.00477,-0.00274,-0.00587,0.0003,0.00015,0.00017
5.38,0.05596,0.00292,0.00123,0.00317,3e-05,1e-05,0.00111,-0.00045,-8e-05,0.00069,-0,-0.00018,-0.0002,0.00142,0.00115,-0.00055,0.00025,5e-05,-0.00023,0.00013,0.01105,-0.00211,-0.00036,-0.00621,0.00025,-0.00014,-0.00017,0.01251,0.0048,-0.00275,-0.00586,0.00031,0.00015,0.00017
5.4,0.05712,0.00231,0.00113,0.0033,-2e-05,0,0.00103,-0.00043,-4e-05,0.00069,-1e-05,-0.00016,-0.00022,0.00131,0.00113,-0.00054,0.00018,5e-05,-0.00022,0.00013,0.01109,-0.00218,-0.00035,-0.00622,0.00025,-0.00014,-0.00018,0.0126,0.00482,-0.00276,-0.00586,0.00031,0.00015,0.00017
5.42,0.05902,0.00162,0.00101,0.00346,-8e-05,-1e-05,0.00098,-0.00036,1e-05,0.00069,0,-0.00016,-0.00024,0.00125,0.00109,-0.0005,0.00012,4e-05,-0.00022,0.00016,0.01119,-0.00228,-0.00032,-0.00624,0.00025,-0.00014,-0.00018,0.01277,0.00479,-0.00277,-0.00586,0.00031,0.00015,0.00017
5.44,0.06147,0.00087,0.00089,0.00365,-0.00016,-2e-05,0.00098,-0.00032,6e-05,0.0007,1e-05,-0.00016,-0.00027,0.00126,0.0011,-0.00044,4e-05,2e-05,-0.00024,0.00018,0.01133,-0.00237,-0.00029,-0.00627,0.00025,-0.00014,-0.00018,0.01298,0.00475,-0.00277,-0.00587,0.00031,0.00015,0.00017
5.46,0.06423,0.00011,0.00077,0.00384,-0.00024,-3e-05,0.001,-0.00035,9e-05,0.00072,3e-05,-0.00016,-0.00029,0.00131,0.00122,-0.00039,-5e-05,1e-05,-0.00025,0.0002,0.01146,-0.00246,-0.00027,-0.0063,0.00025,-0.00014,-0.00018,0.01319,0.00469,-0.00277,-0.00588,0.00032,0.00015,0.00017
5.48,0.06725,-0.00065,0.00065,0.00405,-0.00033,-4e-05,0.00104,-0.00047,0.0001,0.00075,4e-05,-0.00017,-0.00031,0.00138,0.00146,-0.00032,-0.00018,0,-0.00027,0.00022,0.0116,-0.00252,-0.00024,-0.00633,0.00025,-0.00014,-0.00018,0.0134,0.00462,-0.00277,-0.00588,0.00032,0.00015,0.00017
5.5,0.0705,-0.00149,0.00055,0.00426,-0.00044,-6e-05,0.00113,-0.00065,9e-05,0.00079,6e-05,-0.00018,-0.00033,0.00148,0.00177,-0.00028,-0.0003,-1e-05,-0.00029,0.00023,0.01175,-0.00258,-0.00022,-0.00636,0.00025,-0.00014,-0.00018,0.01362,0.00453,-0.00277,-0.00589,0.00032,0.00015,0.00017
5.52,0.07394,-0.00253,0.00045,0.00446,-0.00059,-8e-05,0.00132,-0.00084,8e-05,0.00083,8e-05,-0.00021,-0.00035,0.00162,0.00205,-0.00026,-0.00038,-2e-05,-0.00031,0.00024,0.01192,-0.00267,-0.0002,-0.0064,0.00025,-0.00014,-0.00018,0.01384,0.00444,-0.00276,-0.00589,0.00032,0.00015,0.00017
5.54,0.07732,-0.00364,0.00029,0.00464,-0.00076,-0.0001,0.00154,-0.00108,6e-05,0.00086,0.00011,-0.00023,-0.00037,0.00175,0.00233,-0.00026,-0.00046,-2e-05,-0.00033,0.00025,0.0121,-0.00275,-0.00018,-0.00643,0.00025,-0.00014,-0.00018,0.01406,0.00434,-0.00274,-0.0059,0.00033,0.00015,0.00017
5.56,0.08041,-0.00468,8e-05,0.0048,-0.00092,-0.00012,0.00174,-0.00141,2e-05,0.00087,0.00013,-0.00026,-0.00038,0.00183,0.00264,-0.00026,-0.00057,-3e-05,-0.00034,0.00025,0.01228,-0.0028,-0.00016,-0.00645,0.00025,-0.00014,-0.00018,0.01426,0.00424,-0.00273,-0.0059,0.00033,0.00015,0.00017
5.58,0.08318,-0.00571,-0.00018,0.00494,-0.00109,-0.00014,0.00189,-0.00179,-1e-05,0.00082,0.00015,-0.00029,-0.00039,0.00187,0.00294,-0.00027,-0.00075,-3e-05,-0.00036,0.00025,0.01247,-0.00283,-0.00013,-0.00647,0.00025,-0.00014,-0.00018,0.01444,0.00413,-0.0027,-0.0059,0.00033,0.00015,0.00017
5.6,0.08527,-0.00653,-0.00042,0.00504,-0.00124,-0.00016,0.00198,-0.00209,-3e-05,0.00078,0.00017,-0.00032,-0.0004,0.00187,0.00321,-0.00027,-0.00087,-3e-05,-0.00037,0.00024,0.01262,-0.00285,-0.00011,-0.00648,0.00025,-0.00014,-0.00018,0.01457,0.00402,-0.00267,-0.0059,0.00033,0.00015,0.00017
5.62,0.08635,-0.00695,-0.00052,0.00511,-0.00133,-0.00017,0.00199,-0.00219,-4e-05,0.00091,0.00019,-0.00034,-0.00037,0.00181,0.00342,-0.00022,-0.00076,-2e-05,-0.00037,0.00023,0.01268,-0.00288,-8e-05,-0.00649,0.00025,-0.00014,-0.00018,0.01458,0.00389,-0.00265,-0.00592,0.00033,0.00015,0.00017
5.64,0.08658,-0.00714,-0.00052,0.00514,-0.00138,-0.00017,0.00194,-0.00215,-5e-05,0.00107,0.00022,-0.00035,-0.00034,0.00173,0.00358,-0.00015,-0.00058,-2e-05,-0.00038,0.00022,0.01269,-0.0029,-5e-05,-0.00651,0.00025,-0.00014,-0.00018,0.01451,0.00376,-0.00263,-0.00594,0.00033,0.00015,0.00017
5.66,0.08612,-0.00722,-0.00047,0.00512,-0.00142,-0.00018,0.00185,-0.00207,-5e-05,0.00115,0.00023,-0.00036,-0.00031,0.00165,0.0037,-9e-05,-0.00045,-1e-05,-0.00038,0.00021,0.01268,-0.0029,-2e-05,-0.00651,0.00024,-0.00014,-0.00018,0.01441,0.00365,-0.0026,-0.00595,0.00032,0.00015,0.00017
5.68,0.08495,-0.0072,-0.00037,0.00506,-0.00144,-0.00018,0.00172,-0.00194,-4e-05,0.00119,0.00023,-0.00036,-0.00027,0.00156,0.00377,-3e-05,-0.00036,-1e-05,-0.00038,0.0002,0.01265,-0.0029,0,-0.00651,0.00024,-0.00014,-0.00018,0.01426,0.00353,-0.00256,-0.00596,0.00032,0.00015,0.00016
5.7,0.08291,-0.00701,-0.00023,0.00495,-0.00143,-0.00017,0.00156,-0.00175,-3e-05,0.00122,0.00023,-0.00036,-0.00024,0.00146,0.00379,3e-05,-0.00023,-0,-0.00038,0.00019,0.01255,-0.00288,3e-05,-0.00651,0.00024,-0.00014,-0.00018,0.01402,0.00345,-0.00253,-0.00596,0.00032,0.00015,0.00016
5.72,0.07985,-0.00659,-9e-05,0.00478,-0.00138,-0.00017,0.00138,-0.00151,-1e-05,0.00125,0.00021,-0.00035,-0.00023,0.00138,0.00373,0.00011,-3e-05,0,-0.00037,0.00019,0.01232,-0.00286,5e-05,-0.0065,0.00024,-0.00014,-0.00018,0.01364,0.00345,-0.0025,-0.00596,0.00031,0.00015,0.00016
5.74,0.07602,-0.00606,2e-05,0.00455,-0.00131,-0.00016,0.00119,-0.00128,-0,0.00126,0.00018,-0.00033,-0.00022,0.0013,0.00361,0.00018,0.00016,1e-05,-0.00036,0.00019,0.01203,-0.00284,7e-05,-0.00648,0.00024,-0.00014,-0.00018,0.01317,0.00349,-0.00247,-0.00596,0.00031,0.00015,0.00016
5.76,0.0717,-0.0055,0.0001,0.00429,-0.00122,-0.00015,0.00104,-0.00107,1e-05,0.00125,0.00015,-0.00031,-0.00021,0.00122,0.00345,0.00024,0.0003,1e-05,-0.00036,0.00019,0.0117,-0.00282,0.0001,-0.00646,0.00023,-0.00014,-0.00018,0.01266,0.00356,-0.00245,-0.00595,0.0003,0.00015,0.00016
5.78,0.06698,-0.00489,0.00015,0.004,-0.00112,-0.00013,0.00093,-0.00089,1e-05,0.00121,0.00013,-0.0003,-0.0002,0.00115,0.00325,0.00029,0.00042,2e-05,-0.00035,0.00018,0.01133,-0.00279,0.00012,-0.00642,0.00023,-0.00013,-0.00017,0.01211,0.00369,-0.00242,-0.00593,0.00029,0.00015,0.00016
5.8,0.06183,-0.00427,0.00019,0.00367,-0.001,-0.00012,0.00085,-0.00073,1e-05,0.00116,0.0001,-0.00028,-0.00019,0.00112,0.00302,0.00031,0.0005,2e-05,-0.00033,0.00018,0.0109,-0.00275,0.00014,-0.00638,0.00023,-0.00013,-0.00017,0.01151,0.00385,-0.00242,-0.00592,0.00029,0.00015,0.00016
5.82,0.0562,-0.00367,0.00023,0.00331,-0.00088,-0.0001,0.00081,-0.00056,1e-05,0.00107,7e-05,-0.00026,-0.00018,0.00115,0.00275,0.00031,0.00056,2e-05,-0.00032,0.00016,0.01045,-0.0027,0.00019,-0.00637,0.00022,-0.00013,-0.00017,0.0109,0.00402,-0.00245,-0.00594,0.00028,0.00015,0.00016
5.84,0.05046,-0.00306,0.00027,0.00292,-0.00075,-9e-05,0.00081,-0.00041,1e-05,0.00097,4e-05,-0.00024,-0.00016,0.00123,0.00249,0.00029,0.00059,2e-05,-0.00031,0.00014,0.00995,-0.00264,0.00024,-0.00635,0.00022,-0.00013,-0.00017,0.01028,0.00424,-0.0025,-0.00596,0.00027,0.00015,0.00017
5.86,0.04492,-0.00244,0.00032,0.00253,-0.00062,-7e-05,0.00083,-0.00027,1e-05,0.00088,2e-05,-0.00022,-0.00015,0.0013,0.00224,0.00027,0.00062,2e-05,-0.00029,0.00012,0.00941,-0.00261,0.00029,-0.00633,0.00021,-0.00012,-0.00016,0.00965,0.00454,-0.00256,-0.006,0.00026,0.00015,0.00018
5.88,0.03963,-0.00182,0.00038,0.00214,-0.0005,-6e-05,0.00087,-0.00014,1e-05,0.00079,1e-05,-0.00021,-0.00013,0.00137,0.00202,0.00025,0.00063,2e-05,-0.00028,0.0001,0.00884,-0.00258,0.00035,-0.00631,0.00021,-0.00012,-0.00016,0.00901,0.00491,-0.00265,-0.00605,0.00025,0.00016,0.00018
5.9,0.03483,-0.00123,0.00046,0.00176,-0.00039,-5e-05,0.00093,-2e-05,1e-05,0.0007,-0,-0.0002,-0.00012,0.00147,0.00184,0.00023,0.00063,2e-05,-0.00027,8e-05,0.00825,-0.00263,0.00043,-0.00631,0.00021,-0.00012,-0.00016,0.0084,0.00534,-0.00277,-0.00615,0.00024,0.00016,0.00019
5.92,0.0307,-0.00069,0.00059,0.00139,-0.0003,-4e-05,0.00101,9e-05,1e-05,0.0006,-1e-05,-0.0002,-0.00011,0.00163,0.00173,0.0002,0.0006,2e-05,-0.00026,7e-05,0.00767,-0.00285,0.00053,-0.00635,0.00021,-0.00012,-0.00016,0.00789,0.00582,-0.00291,-0.00627,0.00023,0.00016,0.0002
5.94,0.02726,-0.0002,0.00073,0.00106,-0.00022,-3e-05,0.00111,0.00018,2e-05,0.00051,-1e-05,-0.0002,-0.00011,0.0018,0.00166,0.00016,0.00056,3e-05,-0.00026,5e-05,0.0071,-0.0032,0.00065,-0.00642,0.00021,-0.00012,-0.00016,0.00747,0.00633,-0.00303,-0.00632,0.00023,0.00015,0.0002
5.96,0.0245,0.00024,0.00089,0.00075,-0.00017,-2e-05,0.0012,0.00029,4e-05,0.00046,-1e-05,-0.0002,-0.00011,0.00196,0.00163,0.00013,0.00052,3e-05,-0.00026,4e-05,0.00654,-0.00364,0.00081,-0.00653,0.00021,-0.00012,-0.00017,0.00711,0.00686,-0.00315,-0.00637,0.00023,0.00014,0.0002
5.98,0.02236,0.00064,0.00104,0.00049,-0.00013,-2e-05,0.00129,0.00041,6e-05,0.00045,-1e-05,-0.0002,-0.00011,0.00211,0.00161,0.00011,0.0005,3e-05,-0.00026,3e-05,0.00599,-0.00421,0.001,-0.00664,0.00022,-0.00013,-0.00018,0.00681,0.00741,-0.00326,-0.00641,0.00024,0.00012,0.0002
6,0.02113,0.001,0.00121,0.00028,-0.00011,-2e-05,0.00137,0.00055,9e-05,0.00045,-1e-05,-0.0002,-0.00012,0.00226,0.00161,7e-05,0.00049,3e-05,-0.00026,3e-05,0.00558,-0.00486,0.0012,-0.00668,0.00024,-0.00014,-0.0002,0.00664,0.00795,-0.00335,-0.00646,0.00025,0.0001,0.00018
6.02,0.02113,0.00126,0.00142,0.00013,-0.00013,-2e-05,0.00143,0.00071,0.00013,0.00046,-1e-05,-0.00021,-0.00012,0.00244,0.00164,1e-05,0.00046,3e-05,-0.00027,3e-05,0.0054,-0.00547,0.0014,-0.00674,0.00027,-0.00015,-0.00021,0.00665,0.00848,-0.00341,-0.00654,0.00026,7e-05,0.00016
6.04,0.02204,0.00145,0.00164,4e-05,-0.00016,-3e-05,0.00148,0.00088,0.00018,0.00049,-0,-0.00021,-0.00012,0.00264,0.00166,-7e-05,0.00043,2e-05,-0.00028,4e-05,0.00538,-0.00607,0.00157,-0.00682,0.0003,-0.00016,-0.00023,0.00678,0.00897,-0.00345,-0.00663,0.00028,4e-05,0.00013
6.06,0.02349,0.00161,0.00181,0,-0.00022,-4e-05,0.00152,0.0011,0.00023,0.00053,-0,-0.00021,-0.00013,0.00281,0.00165,-0.00019,0.00042,2e-05,-0.00029,4e-05,0.00545,-0.00668,0.0017,-0.00691,0.00034,-0.00017,-0.00025,0.00699,0.00935,-0.00345,-0.00673,0.00031,-0,9e-05
6.08,0.02537,0.00175,0.00191,0,-0.00029,-5e-05,0.00157,0.00134,0.0003,0.00059,0,-0.00021,-0.00013,0.00298,0.00161,-0.00033,0.00042,2e-05,-0.00029,5e-05,0.00565,-0.00723,0.00179,-0.00701,0.00038,-0.00019,-0.00027,0.00727,0.00963,-0.00341,-0.00684,0.00035,-5e-05,4e-05
6.1,0.02797,0.00181,0.00195,6e-05,-0.00039,-7e-05,0.00161,0.00161,0.00037,0.00065,0,-0.00021,-0.00014,0.00313,0.00152,-0.00052,0.00043,1e-05,-0.00029,6e-05,0.006,-0.00766,0.00184,-0.00713,0.00044,-0.0002,-0.0003,0.00762,0.00973,-0.00335,-0.00697,0.00039,-9e-05,-2e-05
6.12,0.03171,0.00168,0.00193,0.00023,-0.00054,-9e-05,0.00164,0.00187,0.00039,0.00073,1e-05,-0.00022,-0.00016,0.00325,0.00137,-0.00075,0.00043,1e-05,-0.00029,9e-05,0.00656,-0.00788,0.00182,-0.00729,0.00049,-0.00021,-0.00032,0.00807,0.00955,-0.00326,-0.00712,0.00044,-0.00013,-7e-05
6.14,0.0361,0.00141,0.0018,0.00047,-0.00071,-0.00012,0.00169,0.00212,0.0004,0.0008,2e-05,-0.00022,-0.00019,0.00334,0.00118,-0.00103,0.00041,1e-05,-0.00028,0.00012,0.00729,-0.0079,0.00179,-0.00748,0.00054,-0.00023,-0.00034,0.00856,0.00916,-0.00317,-0.00728,0.0005,-0.00016,-0.00013
6.16,0.04056,0.00106,0.00156,0.00073,-0.00091,-0.00015,0.00177,0.00239,0.00041,0.00088,3e-05,-0.00023,-0.00021,0.0034,0.00096,-0.00134,0.00039,1e-05,-0.00027,0.00014,0.00811,-0.00773,0.00174,-0.00772,0.00059,-0.00024,-0.00035,0.00904,0.00859,-0.00312,-0.00743,0.00056,-0.00017,-0.00019
6.18,0.04508,0.00058,0.00124,0.00102,-0.00112,-0.00018,0.0019,0.00268,0.00041,0.00095,4e-05,-0.00023,-0.00023,0.00346,0.00072,-0.00173,0.00035,2e-05,-0.00025,0.00016,0.0091,-0.00718,0.00166,-0.00802,0.00059,-0.00022,-0.00034,0.00952,0.0077,-0.00309,-0.0076,0.0006,-0.00012,-0.00017
6.2,0.04967,-4e-05,0.00087,0.00134,-0.00136,-0.00021,0.00206,0.00296,0.00041,0.00102,4e-05,-0.00024,-0.00025,0.00349,0.00051,-0.00208,0.0003,2e-05,-0.00024,0.00018,0.01004,-0.00674,0.00166,-0.00836,0.00062,-0.00027,-0.00036,0.01058,0.00659,-0.00268,-0.00601,0.00084,-0.00016,-0.00033
6.22,0.05445,-0.00081,0.00049,0.00173,-0.00162,-0.00024,0.0022,0.00318,0.00038,0.00113,5e-05,-0.00024,-0.00027,0.00347,0.00034,-0.00218,0.00027,4e-05,-0.00021,0.0002,0.01057,-0.00706,0.00184,-0.00869,0.00082,-0.00053,-0.00046,0.01263,0.00556,-0.00149,-0.00121,0.0015,-0.00051,-0.00094
6.24,0.05912,-0.00171,0.00016,0.00213,-0.00189,-0.00027,0.00236,0.0034,0.00036,0.00124,6e-05,-0.00025,-0.00029,0.00345,0.00021,-0.00217,0.00023,5e-05,-0.00018,0.00022,0.01086,-0.00755,0.00206,-0.00903,0.00107,-0.00091,-0.00055,0.01501,0.00445,0.00025,0.00508,0.00222,-0.001,-0.00167
6.26,0.06334,-0.00271,-0.00011,0.0025,-0.00215,-0.00029,0.00252,0.00365,0.00034,0.00134,7e-05,-0.00025,-0.00031,0.0035,0.00011,-0.00219,0.00018,7e-05,-0.00015,0.00024,0.01136,-0.00772,0.00198,-0.0084,0.00132,-0.00129,-0.00047,0.0177,0.00299,0.00266,0.01286,0.00283,-0.00146,-0.00229
6.28,0.06716,-0.0038,-0.00031,0.00284,-0.00241,-0.00032,0.00269,0.00393,0.00033,0.00142,9e-05,-0.00025,-0.00032,0.00362,3e-05,-0.00219,0.00012,9e-05,-0.00013,0.00026,0.01252,-0.00776,0.00107,-0.00471,0.00168,-0.00178,-1e-05,0.02033,0.00161,0.00548,0.02174,0.00322,-0.00186,-0.00273
6.3,0.07021,-0.00493,-0.00038,0.00313,-0.0026,-0.00034,0.00282,0.00421,0.00034,0.00149,0.0001,-0.00025,-0.00033,0.00377,0,-0.00216,7e-05,0.00011,-0.00011,0.00028,0.01383,-0.0074,-0.00044,0.00033,0.00179,-0.00221,0.00079,0.02295,8e-05,0.00873,0.03174,0.00331,-0.00201,-0.00284
6.32,0.07212,-0.00603,-0.00022,0.0034,-0.00261,-0.00033,0.00286,0.00441,0.00039,0.00157,0.00011,-0.00025,-0.00033,0.0039,6e-05,-0.00214,7e-05,0.00014,-8e-05,0.00028,0.01576,-0.0061,-0.00263,0.0071,0.00129,-0.00203,0.00182,0.02687,-0.00218,0.01307,0.04349,0.00338,-0.00186,-0.00284
6.34,0.07321,-0.00705,5e-05,0.00363,-0.00253,-0.00031,0.00286,0.00457,0.00044,0.00163,0.00013,-0.00025,-0.00032,0.00404,0.00013,-0.0021,0.0001,0.00017,-6e-05,0.00027,0.01837,-0.00436,-0.00558,0.01568,0.00057,-0.00157,0.00315,0.03174,-0.00479,0.01811,0.05582,0.00354,-0.00177,-0.00286
6.36,0.07378,-0.00792,0.00031,0.0038,-0.00245,-0.0003,0.00285,0.00474,0.00049,0.00166,0.00015,-0.00025,-0.00031,0.00424,0.00016,-0.00206,0.00013,0.0002,-4e-05,0.00027,0.02148,-0.00253,-0.00925,0.02571,-0.00018,-0.00115,0.00484,0.03626,-0.00699,0.02285,0.06671,0.00357,-0.00171,-0.00271
6.38,0.07395,-0.0086,0.00058,0.00393,-0.00234,-0.00029,0.00281,0.0049,0.00055,0.00169,0.00017,-0.00025,-0.0003,0.0045,0.00017,-0.00201,0.00017,0.00022,-3e-05,0.00028,0.02502,-0.00037,-0.01359,0.03676,-0.00114,-0.00103,0.00677,0.04032,-0.00879,0.02703,0.07517,0.00352,-0.00174,-0.00245
6.4,0.07339,-0.00899,0.00079,0.00399,-0.00222,-0.00027,0.00275,0.00501,0.0006,0.00169,0.00019,-0.00025,-0.00029,0.00478,0.00015,-0.00196,0.00022,0.00025,-2e-05,0.00028,0.02917,0.00169,-0.01826,0.04867,-0.00171,-0.00047,0.00883,0.04356,-0.01001,0.03024,0.08077,0.00335,-0.00184,-0.00204
6.42,0.07171,-0.00905,0.00084,0.00394,-0.0021,-0.00026,0.00269,0.00504,0.00061,0.00168,0.00024,-0.00028,-0.00029,0.00506,7e-05,-0.0019,0.00028,0.0003,2e-05,0.0003,0.03442,0.00264,-0.0226,0.06161,-0.00068,0.00116,0.01035,0.04569,-0.01044,0.03221,0.08379,0.00303,-0.00195,-0.00146
6.44,0.06949,-0.00884,0.0008,0.00384,-0.00198,-0.00025,0.00262,0.00502,0.00061,0.00165,0.00028,-0.0003,-0.00029,0.00534,-2e-05,-0.00185,0.00034,0.00034,6e-05,0.00031,0.03909,0.00247,-0.02556,0.07378,0.00071,0.0019,0.01025,0.04699,-0.01031,0.03327,0.08464,0.00264,-0.00213,-0.00083
6.46,0.06721,-0.00839,0.00068,0.00371,-0.00186,-0.00024,0.00251,0.005,0.00063,0.00161,0.00031,-0.00032,-0.00029,0.00564,-0.00012,-0.00178,0.00039,0.00037,8e-05,0.00033,0.04227,0.00197,-0.02736,0.08372,0.00132,0.00168,0.00901,0.0476,-0.00978,0.03369,0.08357,0.00221,-0.00238,-0.00022
6.48,0.0648,-0.00778,0.00051,0.00356,-0.00173,-0.00023,0.00237,0.00497,0.00065,0.00157,0.00033,-0.00034,-0.00029,0.00594,-0.00024,-0.00175,0.0004,0.0004,0.00011,0.00034,0.0434,0.00104,-0.02751,0.09084,0.0008,0.00076,0.00617,0.04766,-0.009,0.03365,0.08106,0.00175,-0.0027,0.00032
6.5,0.06223,-0.00687,0.00023,0.00337,-0.00162,-0.00022,0.00222,0.00492,0.00067,0.00152,0.00034,-0.00035,-0.00028,0.00619,-0.00035,-0.00169,0.00044,0.00041,0.00012,0.00035,0.04331,0.0007,-0.02743,0.09556,-0.00065,-7e-05,0.0034,0.04726,-0.00792,0.03314,0.07784,0.00128,-0.00306,0.00085
6.52,0.05945,-0.00545,-0.00016,0.0031,-0.00152,-0.00022,0.00211,0.00482,0.00069,0.00148,0.00032,-0.00034,-0.00028,0.00638,-0.00043,-0.0015,0.00058,0.00037,9e-05,0.00033,0.04476,0.00131,-0.02914,0.10044,-0.0009,-0.00047,0.00318,0.04651,-0.00645,0.03215,0.07452,0.0008,-0.00343,0.00139
6.54,0.05659,-0.00379,-0.00058,0.00281,-0.00143,-0.00021,0.00201,0.00469,0.0007,0.00145,0.00029,-0.00033,-0.00028,0.00649,-0.0005,-0.00128,0.00072,0.00031,5e-05,0.00031,0.04667,0.00216,-0.03136,0.10488,-0.00049,-0.00087,0.00396,0.04557,-0.00489,0.031,0.07116,0.00034,-0.00382,0.00188
6.56,0.05382,-0.00212,-0.00097,0.00253,-0.00133,-0.0002,0.00187,0.00458,0.00073,0.0014,0.00027,-0.00031,-0.00027,0.00652,-0.00058,-0.00112,0.00082,0.00026,1e-05,0.00029,0.04784,0.00286,-0.03289,0.10792,-0.00031,-0.00129,0.00427,0.04456,-0.00347,0.02996,0.06773,-8e-05,-0.00425,0.00228
6.58,0.05101,-0.00042,-0.0013,0.00225,-0.00122,-0.00019,0.00173,0.00446,0.00076,0.00136,0.00024,-0.0003,-0.00027,0.00643,-0.00064,-0.00097,0.0009,0.00022,-2e-05,0.00026,0.04887,0.00366,-0.03435,0.11007,-2e-05,-0.00166,0.00473,0.04358,-0.00221,0.02903,0.06447,-0.00044,-0.00471,0.00259
6.6,0.04854,0.00126,-0.00151,0.00201,-0.00109,-0.00018,0.00158,0.00435,0.00079,0.00132,0.00021,-0.00029,-0.00026,0.00632,-0.00071,-0.00088,0.00094,0.00019,-5e-05,0.00024,0.04963,0.00439,-0.03551,0.1117,0.00031,-0.00201,0.0052,0.0426,-0.00109,0.0282,0.0616,-0.00077,-0.00515,0.00285
6.62,0.04679,0.00282,-0.00154,0.00184,-0.00093,-0.00016,0.0014,0.00423,0.00087,0.0013,0.00018,-0.00027,-0.00025,0.0063,-0.00083,-0.0009,0.00088,0.00019,-8e-05,0.00025,0.04984,0.00481,-0.03598,0.11312,0.00049,-0.00237,0.00543,0.04155,-9e-05,0.02741,0.05928,-0.00108,-0.00552,0.00312
6.64,0.04541,0.00423,-0.00141,0.0017,-0.00075,-0.00014,0.00124,0.00412,0.00096,0.00129,0.00014,-0.00025,-0.00024,0.00626,-0.00092,-0.00096,0.00079,0.0002,-0.0001,0.00026,0.04983,0.00518,-0.0362,0.11434,0.00065,-0.00272,0.00562,0.04057,0.00077,0.02672,0.0574,-0.00136,-0.00585,0.00336
6.66,0.04415,0.00546,-0.00116,0.0016,-0.00057,-0.00012,0.00111,0.00402,0.00105,0.00129,0.00011,-0.00024,-0.00023,0.0061,-0.00097,-0.00102,0.00069,0.0002,-0.00013,0.00026,0.0498,0.00566,-0.03643,0.11522,0.0008,-0.00301,0.00582,0.03975,0.00146,0.02616,0.0558,-0.00157,-0.00618,0.00354
6.68,0.04307,0.00647,-0.00079,0.00155,-0.00039,-9e-05,0.00105,0.00394,0.00112,0.00129,9e-05,-0.00022,-0.00023,0.00586,-0.001,-0.00107,0.00059,0.0002,-0.00014,0.00026,0.04976,0.00626,-0.0367,0.1159,0.00096,-0.00326,0.006,0.03907,0.00202,0.02568,0.05444,-0.00174,-0.00649,0.00366
6.7,0.04242,0.0073,-0.00031,0.00155,-0.0002,-6e-05,0.00102,0.00386,0.0012,0.00132,7e-05,-0.00021,-0.00022,0.00559,-0.00097,-0.00116,0.00045,0.0002,-0.00015,0.00026,0.04965,0.00675,-0.0368,0.1167,0.00107,-0.00349,0.0061,0.03842,0.00246,0.02525,0.0533,-0.00187,-0.00676,0.00374
6.72,0.04251,0.00801,0.00029,0.00165,7e-05,-2e-05,0.00099,0.00378,0.00129,0.0014,4e-05,-0.0002,-0.00021,0.00531,-0.00084,-0.00135,0.00025,0.00018,-0.00018,0.00024,0.04934,0.00688,-0.03644,0.11796,0.00108,-0.00373,0.00599,0.03774,0.00278,0.02481,0.05234,-0.00201,-0.00693,0.00379
6.74,0.04298,0.00859,0.00095,0.0018,0.00035,3e-05,0.00101,0.0037,0.00137,0.00149,2e-05,-0.00019,-0.0002,0.005,-0.00068,-0.00159,2e-05,0.00016,-0.00021,0.00021,0.04901,0.00685,-0.03591,0.11954,0.00107,-0.00395,0.00577,0.03706,0.00302,0.02437,0.05142,-0.00212,-0.00705,0.00379
6.76,0.04357,0.00909,0.00158,0.00198,0.0006,8e-05,0.00111,0.00361,0.00144,0.00157,1e-05,-0.00018,-0.00019,0.00466,-0.00056,-0.00181,-0.00019,0.00015,-0.00023,0.00018,0.04884,0.00683,-0.0355,0.12128,0.0011,-0.00413,0.00552,0.0364,0.00318,0.02392,0.0504,-0.00221,-0.00715,0.00368
6.78,0.04438,0.00962,0.00217,0.00219,0.00086,0.00013,0.00125,0.0035,0.00149,0.00165,-0,-0.00018,-0.00019,0.00435,-0.00047,-0.00206,-0.0004,0.00013,-0.00024,0.00016,0.04881,0.00664,-0.03506,0.12341,0.00118,-0.00428,0.00519,0.03572,0.0033,0.02345,0.04925,-0.00227,-0.0072,0.00348
6.8,0.04546,0.01022,0.00269,0.00241,0.0011,0.00018,0.00139,0.00339,0.00153,0.00172,-1e-05,-0.00019,-0.00019,0.00407,-0.00044,-0.00228,-0.00059,0.00013,-0.00023,0.00013,0.04889,0.00642,-0.03471,0.12585,0.00132,-0.00441,0.00481,0.03499,0.0033,0.02298,0.04784,-0.00231,-0.00723,0.00313
