T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
6.22,-0.86088,-0.31828,-0.17395,-0.99658,-0.08579,-0.19606,-1.05252,0.03343,-0.23697,-0.98079,-0.13532,-0.31045,-1.02811,-0.27266,-0.28485,-1.1461,-0.35301,-0.21148,-1.24291,-0.39146,-0.18759,-0.99152,-0.1192,-0.07504,-1.10021,-0.20682,-0.02745,-1.23688,-0.26759,-0.08566,-1.33769,-0.27706,-0.11987,-0.86013,-0.37015,-0.22089,-1.03621,-0.50998,-0.31513,-0.80697,-0.51705,-0.22927,-0.74685,-0.63537,-0.25483,-0.86733,-0.372,-0.12959,-1.0595,-0.50678,-0.06371,-0.81463,-0.50909,-0.06603,-0.76144,-0.62229,-0.01482
6.24,-0.8587,-0.3279,-0.17266,-0.99764,-0.09741,-0.19553,-1.05541,0.02005,-0.23891,-0.98168,-0.1474,-0.30969,-1.02846,-0.28434,-0.28116,-1.14634,-0.36459,-0.20752,-1.24335,-0.40285,-0.18411,-0.99159,-0.13002,-0.07434,-1.10341,-0.21611,-0.03142,-1.241,-0.27504,-0.08935,-1.34102,-0.28354,-0.12605,-0.85829,-0.37963,-0.21976,-1.02805,-0.51504,-0.33059,-0.80504,-0.52001,-0.2295,-0.75336,-0.6377,-0.27127,-0.86557,-0.3817,-0.12847,-1.05777,-0.50831,-0.04805,-0.81339,-0.51064,-0.06387,-0.7744,-0.63292,-0.02156
6.26,-0.8566,-0.33757,-0.17139,-0.99853,-0.10899,-0.19504,-1.05787,0.00681,-0.24072,-0.98236,-0.15942,-0.30898,-1.02883,-0.29581,-0.27747,-1.14645,-0.37605,-0.20338,-1.24358,-0.41423,-0.18039,-0.99163,-0.14083,-0.0737,-1.10675,-0.22475,-0.03546,-1.24513,-0.28186,-0.09334,-1.34425,-0.2893,-0.1326,-0.85653,-0.38916,-0.21863,-1.02016,-0.51979,-0.34354,-0.8036,-0.52275,-0.22921,-0.7589,-0.63713,-0.28564,-0.86392,-0.39144,-0.12736,-1.05533,-0.51059,-0.0346,-0.81208,-0.51228,-0.0629,-0.78868,-0.64039,-0.02678
6.28,-0.85431,-0.34795,-0.16998,-0.99945,-0.12147,-0.19437,-1.06031,-0.00761,-0.24283,-0.98317,-0.17241,-0.30806,-1.02939,-0.30809,-0.27326,-1.1468,-0.38838,-0.1989,-1.24412,-0.42645,-0.1765,-0.99152,-0.15243,-0.07286,-1.11007,-0.2337,-0.03974,-1.24934,-0.28867,-0.09755,-1.34743,-0.29469,-0.13956,-0.85461,-0.3994,-0.21737,-1.01055,-0.52368,-0.35765,-0.80255,-0.52564,-0.22839,-0.76606,-0.63355,-0.30111,-0.86209,-0.40188,-0.12611,-1.05173,-0.51186,-0.01943,-0.81073,-0.51419,-0.0629,-0.80902,-0.64577,-0.03206
6.3,-0.85241,-0.35672,-0.16886,-1.00026,-0.1321,-0.19413,-1.06272,-0.01988,-0.24435,-0.98358,-0.18343,-0.30759,-1.02927,-0.31861,-0.27024,-1.1463,-0.39887,-0.19527,-1.24365,-0.43704,-0.17315,-0.99174,-0.16235,-0.07248,-1.11274,-0.24168,-0.04383,-1.25246,-0.29539,-0.10174,-1.34948,-0.30113,-0.14621,-0.85301,-0.40803,-0.21641,-1.00176,-0.52727,-0.36837,-0.80124,-0.52846,-0.22777,-0.7706,-0.6282,-0.31366,-0.8606,-0.41074,-0.12517,-1.04753,-0.51443,-0.00793,-0.80895,-0.51616,-0.06317,-0.82536,-0.64727,-0.0348
6.32,-0.85158,-0.36119,-0.16861,-1.00084,-0.13765,-0.19515,-1.06516,-0.02601,-0.24431,-0.98302,-0.18899,-0.30844,-1.02755,-0.32438,-0.27048,-1.14381,-0.4042,-0.19383,-1.2407,-0.44306,-0.17095,-0.99293,-0.16769,-0.07341,-1.11439,-0.24719,-0.04724,-1.25357,-0.30182,-0.10558,-1.34966,-0.3098,-0.15168,-0.85227,-0.41234,-0.21632,-0.99802,-0.53207,-0.3708,-0.79873,-0.53076,-0.22846,-0.76802,-0.62533,-0.31999,-0.86007,-0.41531,-0.1251,-1.04492,-0.52125,-0.00658,-0.80645,-0.5175,-0.06222,-0.82351,-0.64846,-0.03349
6.34,-0.85115,-0.36405,-0.16864,-1.00129,-0.14127,-0.19659,-1.0676,-0.02991,-0.24369,-0.98209,-0.19247,-0.30971,-1.02523,-0.32835,-0.27186,-1.14054,-0.40758,-0.19321,-1.23684,-0.44726,-0.16924,-0.99443,-0.17132,-0.07478,-1.11554,-0.25189,-0.05035,-1.25381,-0.30827,-0.10922,-1.34894,-0.31953,-0.15661,-0.85186,-0.41504,-0.21653,-0.99603,-0.53727,-0.37052,-0.79573,-0.53282,-0.22969,-0.76287,-0.62393,-0.32394,-0.8599,-0.41829,-0.12534,-1.04283,-0.52942,-0.00862,-0.80377,-0.51851,-0.06065,-0.81541,-0.64982,-0.03082
6.36,-0.85056,-0.36764,-0.16852,-1.00174,-0.14573,-0.19777,-1.06995,-0.03488,-0.24333,-0.98129,-0.19683,-0.31072,-1.02316,-0.33305,-0.27265,-1.13761,-0.41176,-0.19223,-1.2334,-0.45212,-0.16737,-0.99574,-0.17572,-0.07591,-1.11678,-0.25701,-0.05359,-1.25426,-0.31479,-0.11293,-1.34828,-0.32895,-0.16174,-0.85133,-0.41847,-0.21657,-0.99319,-0.54218,-0.37152,-0.79301,-0.53489,-0.23062,-0.75885,-0.62206,-0.32809,-0.85959,-0.42199,-0.12541,-1.04042,-0.53682,-0.009,-0.80138,-0.51958,-0.05937,-0.81056,-0.65091,-0.02881
6.38,-0.84986,-0.37124,-0.1685,-1.00234,-0.15042,-0.19927,-1.07264,-0.04021,-0.24316,-0.98052,-0.20146,-0.31199,-1.02105,-0.33799,-0.27363,-1.13444,-0.41598,-0.19104,-1.22945,-0.45736,-0.16489,-0.99721,-0.18029,-0.07733,-1.11827,-0.2621,-0.0571,-1.255,-0.32112,-0.11693,-1.3479,-0.33767,-0.16713,-0.85066,-0.42191,-0.21672,-0.99026,-0.54728,-0.3724,-0.79014,-0.53705,-0.2316,-0.75623,-0.61778,-0.33455,-0.85916,-0.4257,-0.1256,-1.03784,-0.54448,-0.00981,-0.79892,-0.52058,-0.05802,-0.80508,-0.65188,-0.02659
6.4,-0.8495,-0.37443,-0.16832,-1.00255,-0.15418,-0.20025,-1.07461,-0.04447,-0.24254,-0.97954,-0.20503,-0.31281,-1.01884,-0.34192,-0.27446,-1.13144,-0.41949,-0.19041,-1.22613,-0.46121,-0.16364,-0.99839,-0.18413,-0.0783,-1.11899,-0.26706,-0.06003,-1.25474,-0.32784,-0.12036,-1.34618,-0.34794,-0.17191,-0.85036,-0.42494,-0.21671,-0.98785,-0.55202,-0.37288,-0.78755,-0.5388,-0.23258,-0.75035,-0.6183,-0.33535,-0.85906,-0.42901,-0.12562,-1.03551,-0.55181,-0.01062,-0.7969,-0.52146,-0.05666,-0.79974,-0.65267,-0.0244
6.42,-0.84998,-0.37688,-0.16761,-1.00177,-0.15579,-0.19969,-1.07468,-0.0462,-0.2408,-0.97812,-0.20623,-0.31231,-1.0165,-0.34357,-0.2746,-1.12912,-0.42174,-0.19113,-1.22493,-0.46172,-0.16574,-0.99868,-0.18632,-0.07785,-1.11781,-0.27175,-0.06153,-1.25193,-0.33567,-0.12223,-1.34066,-0.36209,-0.17564,-0.85096,-0.42721,-0.21619,-0.98645,-0.55575,-0.3729,-0.78577,-0.53946,-0.23349,-0.73853,-0.63283,-0.31902,-0.85974,-0.4316,-0.12512,-1.0339,-0.55797,-0.01051,-0.79583,-0.52218,-0.05543,-0.79597,-0.6533,-0.02269
6.44,-0.85078,-0.37898,-0.1667,-1.00061,-0.15652,-0.19857,-1.07403,-0.04686,-0.2386,-0.97652,-0.20646,-0.31131,-1.0141,-0.34427,-0.27453,-1.12705,-0.42336,-0.19239,-1.2244,-0.4606,-0.16879,-0.99867,-0.18781,-0.0769,-1.11583,-0.27625,-0.06241,-1.248,-0.34375,-0.12352,-1.33276,-0.37642,-0.17983,-0.85192,-0.42911,-0.21548,-0.98553,-0.55909,-0.37262,-0.78431,-0.53968,-0.23438,-0.73587,-0.65055,-0.2946,-0.86073,-0.43383,-0.12443,-1.03257,-0.56378,-0.01033,-0.79514,-0.52282,-0.0542,-0.79243,-0.65381,-0.02106
6.46,-0.85145,-0.38125,-0.16587,-0.99963,-0.15767,-0.19765,-1.07366,-0.04804,-0.23661,-0.97498,-0.20715,-0.31049,-1.01176,-0.34538,-0.27451,-1.12493,-0.42519,-0.19337,-1.22353,-0.45986,-0.17102,-0.99882,-0.18963,-0.07615,-1.11409,-0.28078,-0.06345,-1.24431,-0.35154,-0.12506,-1.3247,-0.38878,-0.18484,-0.85272,-0.43119,-0.21485,-0.98439,-0.56253,-0.37249,-0.78282,-0.54005,-0.23523,-0.74308,-0.66296,-0.27496,-0.86161,-0.43622,-0.12382,-1.03107,-0.56973,-0.01026,-0.7944,-0.52348,-0.05295,-0.78889,-0.65428,-0.0194
6.48,-0.85206,-0.38345,-0.16512,-0.99859,-0.15878,-0.1969,-1.07347,-0.04933,-0.23469,-0.97342,-0.20787,-0.30979,-1.00914,-0.34655,-0.27446,-1.12237,-0.42722,-0.19426,-1.2222,-0.45884,-0.17291,-0.99888,-0.19134,-0.07554,-1.11222,-0.28514,-0.06494,-1.24035,-0.35954,-0.12664,-1.31564,-0.40015,-0.19072,-0.85349,-0.43319,-0.21429,-0.98309,-0.5661,-0.37233,-0.78115,-0.54013,-0.23623,-0.76141,-0.67217,-0.25726,-0.86237,-0.43856,-0.12328,-1.02933,-0.57551,-0.01012,-0.79356,-0.52395,-0.05169,-0.78523,-0.65446,-0.01759
6.5,-0.85287,-0.3857,-0.16415,-0.99755,-0.1598,-0.19563,-1.07274,-0.05025,-0.23253,-0.97184,-0.20835,-0.30864,-1.00704,-0.34741,-0.2743,-1.12072,-0.42868,-0.19537,-1.2216,-0.45738,-0.17481,-0.99904,-0.19313,-0.0745,-1.11022,-0.28962,-0.06534,-1.23623,-0.36682,-0.12799,-1.30662,-0.40922,-0.19632,-0.8544,-0.43525,-0.21352,-0.98212,-0.56922,-0.37219,-0.78005,-0.54051,-0.23685,-0.78128,-0.6751,-0.24905,-0.86345,-0.44094,-0.12254,-1.02798,-0.58138,-0.01011,-0.79317,-0.52469,-0.05043,-0.78214,-0.65493,-0.01607
6.52,-0.85421,-0.38836,-0.16259,-0.99665,-0.1609,-0.19304,-1.07057,-0.05041,-0.22968,-0.9703,-0.20849,-0.3063,-1.00647,-0.34778,-0.27391,-1.12166,-0.4289,-0.19703,-1.22323,-0.4558,-0.17748,-0.99954,-0.19547,-0.07228,-1.10797,-0.295,-0.06264,-1.23195,-0.37261,-0.12871,-1.29834,-0.41685,-0.19983,-0.85566,-0.43772,-0.21215,-0.98201,-0.57139,-0.37216,-0.78033,-0.54208,-0.23636,-0.78474,-0.67659,-0.24866,-0.86537,-0.44369,-0.12126,-1.02773,-0.58784,-0.01037,-0.79386,-0.52635,-0.0491,-0.78046,-0.65651,-0.01524
6.54,-0.85572,-0.39108,-0.16082,-0.99578,-0.16197,-0.1899,-1.06788,-0.05025,-0.22648,-0.96875,-0.20843,-0.30347,-1.00637,-0.34785,-0.27343,-1.12342,-0.42851,-0.19891,-1.22556,-0.45401,-0.18049,-1.00018,-0.19796,-0.0696,-1.10569,-0.30048,-0.05892,-1.2278,-0.3774,-0.12915,-1.29069,-0.42352,-0.20222,-0.85703,-0.44024,-0.21058,-0.98221,-0.57312,-0.37216,-0.78109,-0.544,-0.23549,-0.78212,-0.6784,-0.24965,-0.86757,-0.44649,-0.1198,-1.02782,-0.59434,-0.01071,-0.79493,-0.52827,-0.04777,-0.77929,-0.65836,-0.01466
6.56,-0.85713,-0.39368,-0.15919,-0.99491,-0.16303,-0.18697,-1.06548,-0.05027,-0.22334,-0.96719,-0.20843,-0.3008,-1.00597,-0.34799,-0.27298,-1.12465,-0.42827,-0.20066,-1.22735,-0.45218,-0.18323,-1.00079,-0.20035,-0.06714,-1.10351,-0.30561,-0.05584,-1.2238,-0.38202,-0.12968,-1.28311,-0.42971,-0.20472,-0.85831,-0.44265,-0.20913,-0.98223,-0.57496,-0.37216,-0.78161,-0.54566,-0.23479,-0.78246,-0.67995,-0.24994,-0.86961,-0.44918,-0.11847,-1.02761,-0.60059,-0.011,-0.79582,-0.52993,-0.04646,-0.77789,-0.65987,-0.01391
6.58,-0.85864,-0.39664,-0.1574,-0.994,-0.16441,-0.18386,-1.06281,-0.05052,-0.22008,-0.96559,-0.20876,-0.29793,-1.00565,-0.34838,-0.2723,-1.12606,-0.42833,-0.20251,-1.22932,-0.4506,-0.18626,-1.0014,-0.20304,-0.06453,-1.1005,-0.31156,-0.05201,-1.21861,-0.38754,-0.12972,-1.27373,-0.43736,-0.20655,-0.8597,-0.44541,-0.20754,-0.98225,-0.57712,-0.37208,-0.78215,-0.54757,-0.234,-0.78207,-0.68173,-0.25038,-0.87181,-0.45221,-0.117,-1.02735,-0.6073,-0.0112,-0.79683,-0.53182,-0.04494,-0.77648,-0.66154,-0.01291
6.6,-0.85999,-0.39887,-0.15587,-0.99324,-0.16527,-0.18087,-1.06063,-0.05042,-0.21672,-0.96403,-0.20847,-0.29518,-1.00515,-0.34821,-0.27197,-1.12708,-0.42754,-0.20416,-1.23076,-0.44838,-0.18867,-1.00215,-0.20527,-0.06209,-1.09914,-0.31568,-0.04951,-1.21593,-0.39034,-0.13042,-1.26848,-0.44098,-0.2085,-0.86089,-0.44745,-0.20621,-0.98226,-0.57849,-0.37215,-0.78273,-0.54899,-0.23325,-0.78157,-0.68299,-0.25077,-0.87372,-0.45454,-0.11579,-1.02703,-0.61286,-0.01153,-0.7977,-0.53319,-0.04377,-0.77524,-0.66269,-0.01229
6.62,-0.86088,-0.39918,-0.15508,-0.99281,-0.16465,-0.17838,-1.0598,-0.04931,-0.2134,-0.96261,-0.20649,-0.29294,-1.00426,-0.34653,-0.27264,-1.12706,-0.4247,-0.20505,-1.23085,-0.44466,-0.18918,-1.00313,-0.20616,-0.06024,-1.10231,-0.31493,-0.05098,-1.21999,-0.38652,-0.13337,-1.27388,-0.43427,-0.21235,-0.86156,-0.44758,-0.20559,-0.98225,-0.57786,-0.37262,-0.78331,-0.54903,-0.23273,-0.78233,-0.68296,-0.25078,-0.87486,-0.45498,-0.11527,-1.02664,-0.61553,-0.0122,-0.79813,-0.53322,-0.04354,-0.77433,-0.66264,-0.01275
6.64,-0.86159,-0.39876,-0.15455,-0.99253,-0.1635,-0.17607,-1.05951,-0.04784,-0.21005,-0.96124,-0.20388,-0.29086,-1.00313,-0.34426,-0.27368,-1.12649,-0.4211,-0.20557,-1.23026,-0.44049,-0.18886,-1.00423,-0.20657,-0.05862,-1.10706,-0.31221,-0.05384,-1.22637,-0.38003,-0.13706,-1.28303,-0.42354,-0.21655,-0.86201,-0.44698,-0.20523,-0.98223,-0.57643,-0.37324,-0.78392,-0.54857,-0.23228,-0.78315,-0.68246,-0.25073,-0.87569,-0.45471,-0.11499,-1.02624,-0.6171,-0.01301,-0.79838,-0.53274,-0.04367,-0.77355,-0.66215,-0.01363
6.66,-0.86236,-0.39863,-0.15393,-0.99221,-0.16262,-0.17368,-1.05908,-0.04661,-0.20666,-0.95983,-0.20157,-0.28866,-1.00194,-0.34222,-0.27453,-1.12586,-0.41787,-0.2061,-1.22962,-0.43665,-0.18868,-1.00535,-0.20723,-0.05696,-1.111,-0.31015,-0.05607,-1.23152,-0.37446,-0.14032,-1.29023,-0.41435,-0.22022,-0.86253,-0.44667,-0.20478,-0.98218,-0.57533,-0.37381,-0.78449,-0.54832,-0.23179,-0.78388,-0.68214,-0.2507,-0.87662,-0.45472,-0.11463,-1.02579,-0.61908,-0.01376,-0.79868,-0.53244,-0.04365,-0.77269,-0.66178,-0.01431
6.68,-0.86327,-0.39867,-0.15321,-0.99183,-0.1618,-0.17116,-1.05832,-0.04538,-0.20343,-0.95849,-0.19942,-0.28631,-1.00123,-0.34016,-0.27517,-1.12559,-0.41479,-0.20644,-1.22933,-0.433,-0.18827,-1.00631,-0.20785,-0.05516,-1.11452,-0.30804,-0.05831,-1.23613,-0.36868,-0.14371,-1.29656,-0.40447,-0.22427,-0.86319,-0.44653,-0.20422,-0.98224,-0.57437,-0.3743,-0.78515,-0.54816,-0.2313,-0.78463,-0.68191,-0.25073,-0.87772,-0.45489,-0.11417,-1.02538,-0.6213,-0.01444,-0.79911,-0.53224,-0.04353,-0.77186,-0.66147,-0.01489
6.7,-0.86382,-0.39819,-0.15274,-0.99166,-0.16082,-0.16891,-1.05845,-0.0442,-0.19985,-0.95701,-0.19688,-0.28417,-0.99936,-0.33795,-0.2762,-1.12402,-0.41136,-0.2067,-1.22764,-0.42924,-0.18756,-1.00765,-0.20846,-0.05375,-1.11888,-0.30507,-0.06082,-1.2418,-0.36213,-0.14683,-1.30468,-0.39433,-0.22703,-0.86348,-0.44588,-0.20392,-0.98202,-0.57292,-0.37495,-0.78562,-0.54769,-0.23084,-0.7854,-0.68138,-0.25061,-0.87837,-0.45457,-0.11396,-1.02479,-0.62269,-0.01529,-0.79921,-0.53167,-0.04366,-0.77096,-0.66084,-0.0157
6.72,-0.86345,-0.39634,-0.15294,-0.99206,-0.15927,-0.16741,-1.06097,-0.04314,-0.19541,-0.9551,-0.19319,-0.28261,-0.9944,-0.33529,-0.27823,-1.11915,-0.40669,-0.20681,-1.22245,-0.42471,-0.18617,-1.00997,-0.20896,-0.05341,-1.12541,-0.30019,-0.0638,-1.25034,-0.35386,-0.14908,-1.31757,-0.38374,-0.22661,-0.86282,-0.44384,-0.20429,-0.98107,-0.57018,-0.37603,-0.78558,-0.54632,-0.23046,-0.7863,-0.68004,-0.25003,-0.87785,-0.45291,-0.11439,-1.02379,-0.62196,-0.0166,-0.79848,-0.53013,-0.04447,-0.76985,-0.65936,-0.01715
6.74,-0.86272,-0.39402,-0.15338,-0.99267,-0.15758,-0.16621,-1.06441,-0.0424,-0.19076,-0.95308,-0.18912,-0.2812,-0.98825,-0.33237,-0.28046,-1.11281,-0.4015,-0.20652,-1.21566,-0.41993,-0.18404,-1.01261,-0.20949,-0.05353,-1.13243,-0.29446,-0.06697,-1.25983,-0.34457,-0.15074,-1.33216,-0.37176,-0.22457,-0.86179,-0.44134,-0.20489,-0.97987,-0.56698,-0.37726,-0.78538,-0.54467,-0.23012,-0.78728,-0.67843,-0.24931,-0.87688,-0.4508,-0.11504,-1.02263,-0.62048,-0.01807,-0.79742,-0.52827,-0.0455,-0.76865,-0.6576,-0.01882
6.76,-0.86215,-0.39199,-0.15368,-0.99319,-0.15607,-0.16487,-1.0675,-0.04191,-0.18637,-0.95115,-0.18533,-0.2796,-0.98256,-0.32942,-0.2823,-1.10675,-0.39648,-0.20588,-1.20909,-0.41534,-0.18151,-1.01505,-0.21011,-0.05356,-1.13864,-0.28893,-0.06996,-1.26848,-0.33527,-0.15215,-1.34538,-0.35893,-0.22249,-0.86092,-0.43912,-0.20536,-0.9788,-0.56404,-0.37839,-0.78527,-0.54321,-0.22977,-0.78825,-0.67699,-0.24869,-0.8761,-0.44897,-0.11557,-1.02153,-0.61941,-0.01944,-0.7965,-0.52662,-0.04639,-0.76748,-0.65602,-0.02033
6.78,-0.86161,-0.3896,-0.15412,-0.9937,-0.1542,-0.16359,-1.07073,-0.04132,-0.18212,-0.94925,-0.18113,-0.27798,-0.97682,-0.3259,-0.28412,-1.10045,-0.39066,-0.20487,-1.20219,-0.40992,-0.17839,-1.01745,-0.21037,-0.05374,-1.14473,-0.28241,-0.07284,-1.27716,-0.32427,-0.15328,-1.35851,-0.343,-0.22001,-0.86008,-0.43655,-0.20595,-0.97769,-0.56088,-0.37959,-0.78521,-0.54141,-0.22943,-0.78928,-0.67521,-0.24799,-0.87533,-0.44678,-0.11621,-1.02041,-0.61796,-0.0209,-0.79556,-0.52464,-0.04747,-0.7663,-0.65412,-0.02209
6.8,-0.86092,-0.38785,-0.15432,-0.99429,-0.15312,-0.16227,-1.07395,-0.04165,-0.17791,-0.94738,-0.17773,-0.2762,-0.9708,-0.32307,-0.28546,-1.09371,-0.38591,-0.20357,-1.19475,-0.40581,-0.17499,-1.01988,-0.21139,-0.05394,-1.15008,-0.27724,-0.07555,-1.28506,-0.31535,-0.15358,-1.37048,-0.32994,-0.21614,-0.8591,-0.43461,-0.20632,-0.97662,-0.55809,-0.38061,-0.78506,-0.54022,-0.22908,-0.79029,-0.67401,-0.24747,-0.87444,-0.44522,-0.11664,-1.01927,-0.6171,-0.02218,-0.79457,-0.52324,-0.04819,-0.76508,-0.65278,-0.02337
6.82,-0.85985,-0.38801,-0.15378,-0.99508,-0.1543,-0.16072,-1.07703,-0.04413,-0.17347,-0.9455,-0.17659,-0.274,-0.96423,-0.32243,-0.28569,-1.08636,-0.38447,-0.20206,-1.18662,-0.40557,-0.17163,-1.02249,-0.2146,-0.05396,-1.15419,-0.27641,-0.07832,-1.29139,-0.31338,-0.15293,-1.38056,-0.32784,-0.21005,-0.85774,-0.43455,-0.20596,-0.97569,-0.55636,-0.38114,-0.78469,-0.54086,-0.22865,-0.7912,-0.67454,-0.24741,-0.8733,-0.44557,-0.11637,-1.01809,-0.61808,-0.02302,-0.79352,-0.52358,-0.0478,-0.76382,-0.65312,-0.02322
6.84,-0.85867,-0.38881,-0.15298,-0.99593,-0.15627,-0.15915,-1.08008,-0.04747,-0.16908,-0.94368,-0.17627,-0.27165,-0.9575,-0.32247,-0.28541,-1.07891,-0.38401,-0.20037,-1.17834,-0.40636,-0.16819,-1.02509,-0.21855,-0.05399,-1.15773,-0.27712,-0.08104,-1.29695,-0.31404,-0.15186,-1.38944,-0.33006,-0.20297,-0.85626,-0.43514,-0.20535,-0.97482,-0.55501,-0.38145,-0.78422,-0.5421,-0.22821,-0.79205,-0.67563,-0.24754,-0.87206,-0.44657,-0.11585,-1.01688,-0.61968,-0.02367,-0.79244,-0.52452,-0.04702,-0.76252,-0.65403,-0.02257
6.86,-0.85756,-0.38932,-0.1523,-0.99673,-0.15789,-0.15763,-1.08312,-0.05065,-0.16492,-0.94193,-0.1756,-0.26931,-0.95095,-0.32198,-0.28505,-1.07167,-0.38272,-0.19846,-1.17026,-0.4061,-0.16445,-1.02755,-0.22212,-0.05414,-1.16121,-0.27709,-0.08361,-1.30238,-0.31356,-0.1507,-1.39778,-0.33049,-0.19581,-0.85487,-0.43543,-0.20484,-0.97394,-0.55352,-0.38179,-0.78381,-0.54302,-0.22779,-0.79289,-0.6764,-0.24761,-0.87088,-0.44726,-0.11543,-1.01567,-0.62098,-0.02435,-0.79138,-0.52516,-0.04642,-0.76122,-0.65465,-0.02215
6.88,-0.85632,-0.38985,-0.15163,-0.99763,-0.1597,-0.15605,-1.08659,-0.05443,-0.1605,-0.94009,-0.17485,-0.26671,-0.94394,-0.32124,-0.28433,-1.06384,-0.38109,-0.196,-1.16149,-0.40545,-0.16001,-1.03019,-0.2261,-0.05447,-1.16483,-0.27705,-0.08663,-1.30796,-0.31312,-0.14964,-1.40605,-0.3312,-0.18806,-0.8533,-0.43572,-0.20436,-0.97291,-0.55185,-0.38225,-0.78339,-0.54406,-0.22734,-0.79392,-0.67726,-0.24764,-0.86956,-0.44799,-0.11505,-1.01444,-0.62228,-0.02522,-0.79025,-0.5259,-0.04582,-0.75994,-0.65538,-0.02171
6.9,-0.85536,-0.39047,-0.15088,-0.99831,-0.16133,-0.15468,-1.08925,-0.05769,-0.15699,-0.93862,-0.17447,-0.26445,-0.93799,-0.32072,-0.2836,-1.05747,-0.3796,-0.19406,-1.15429,-0.40464,-0.15637,-1.03225,-0.22941,-0.05468,-1.16757,-0.27733,-0.08858,-1.31224,-0.3135,-0.14793,-1.41209,-0.33318,-0.18058,-0.85209,-0.43615,-0.20376,-0.9722,-0.55063,-0.38238,-0.78299,-0.54495,-0.227,-0.79455,-0.67799,-0.24784,-0.86854,-0.44877,-0.11453,-1.01322,-0.62372,-0.02566,-0.78926,-0.52656,-0.04513,-0.75862,-0.65599,-0.02118
6.92,-0.85513,-0.3912,-0.14995,-0.99845,-0.1623,-0.15384,-1.08975,-0.05896,-0.15551,-0.93801,-0.17493,-0.26327,-0.93476,-0.32101,-0.28343,-1.05474,-0.3791,-0.19403,-1.15109,-0.40444,-0.15534,-1.03293,-0.2308,-0.05432,-1.1685,-0.27818,-0.08797,-1.31391,-0.31536,-0.14484,-1.41426,-0.337,-0.17457,-0.85181,-0.43683,-0.20287,-0.97234,-0.55047,-0.38175,-0.78263,-0.54539,-0.22695,-0.79406,-0.67832,-0.2485,-0.86833,-0.44954,-0.11368,-1.01197,-0.62548,-0.02504,-0.78861,-0.52691,-0.04432,-0.75718,-0.65617,-0.02047
6.94,-0.85519,-0.39199,-0.14893,-0.99836,-0.163,-0.1532,-1.0894,-0.05943,-0.15479,-0.93772,-0.17572,-0.26251,-0.93257,-0.32163,-0.28354,-1.05339,-0.37895,-0.19479,-1.14941,-0.40443,-0.15538,-1.03307,-0.23144,-0.05372,-1.16872,-0.27931,-0.08632,-1.31455,-0.31778,-0.14124,-1.41493,-0.3415,-0.16923,-0.8519,-0.43761,-0.20187,-0.97281,-0.55076,-0.3808,-0.7823,-0.54567,-0.22699,-0.79317,-0.67852,-0.24932,-0.86845,-0.45034,-0.11268,-1.01073,-0.62734,-0.02399,-0.7881,-0.52716,-0.04344,-0.75572,-0.6562,-0.01969
6.96,-0.85516,-0.39274,-0.14797,-0.99835,-0.16376,-0.15249,-1.08937,-0.06018,-0.15378,-0.93731,-0.17635,-0.26159,-0.92997,-0.32201,-0.28358,-1.05148,-0.37848,-0.19522,-1.14714,-0.40403,-0.15499,-1.03341,-0.23233,-0.05321,-1.16922,-0.28029,-0.08502,-1.31553,-0.31984,-0.13784,-1.41601,-0.34548,-0.16371,-0.85187,-0.43833,-0.20093,-0.97317,-0.55089,-0.37998,-0.78199,-0.54598,-0.227,-0.79246,-0.67874,-0.25004,-0.86847,-0.45109,-0.11175,-1.00951,-0.6291,-0.02311,-0.78757,-0.52742,-0.0426,-0.75431,-0.65627,-0.01896
6.98,-0.85496,-0.39358,-0.14695,-0.99847,-0.16481,-0.15173,-1.08964,-0.06135,-0.15255,-0.93684,-0.17707,-0.26054,-0.92703,-0.32249,-0.28316,-1.04919,-0.37846,-0.19538,-1.14435,-0.40434,-0.15418,-1.03394,-0.23364,-0.05278,-1.16989,-0.28141,-0.08428,-1.31672,-0.32237,-0.1345,-1.41716,-0.35051,-0.15781,-0.85163,-0.43912,-0.19995,-0.97338,-0.55085,-0.37921,-0.78157,-0.54642,-0.22701,-0.79179,-0.67905,-0.25087,-0.8683,-0.45197,-0.1108,-1.00814,-0.63101,-0.02233,-0.7869,-0.52779,-0.04169,-0.75276,-0.65642,-0.01813
