T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.36,0.03891,4e-05,0.00137,6e-05,0.00012,0.00031,0.03395,0.01524,0.01277,0.03287,0.02613,0.00272,0.00682,0.07295,0.00011,0.00011,0.04494,0.0152,0.00628,0.02334,9e-05,1e-05,0.04428,0.00177,0.03282,0.00015,0.00046,9e-05,0.02096,0.00015,0.00081,0.01691,0.09613,0.09232,3e-05,0.00388,0.01187,0.01225,0.00955,0.00306,3e-05,9e-05,0.00019,7e-05,0.00092,0.00672,0.00275,7e-05,0.0284,0.00141,8e-05,0.00095,0.00343,0.00046,0.0608,0.02658,0.00019,6e-05,2e-05,0.06308,0.06698,0.06999,3e-05,0.01314,2e-05,2e-05,0.00026,0.00052
9.38,0.03292,3e-05,0.00119,5e-05,9e-05,0.00024,0.03413,0.01391,0.01063,0.02984,0.03525,0.00399,0.00913,0.07278,9e-05,9e-05,0.04458,0.01867,0.00779,0.02827,6e-05,2e-05,0.04368,0.00173,0.03347,0.00011,0.00039,6e-05,0.02061,0.00011,0.00065,0.01702,0.09579,0.09217,2e-05,0.0038,0.01307,0.01356,0.01073,0.00341,3e-05,8e-05,0.00016,6e-05,0.00072,0.00587,0.00234,5e-05,0.0274,0.00042,6e-05,0.0008,0.00293,0.00035,0.06172,0.0268,0.00016,5e-05,2e-05,0.06147,0.06501,0.07191,2e-05,0.01055,2e-05,3e-05,0.0002,0.00038
9.4,0.02655,2e-05,0.00095,0,1e-05,0.0001,0.03542,0.01302,0.00791,0.02817,0.04263,0.00437,0.01067,0.07268,1e-05,0.00129,0.04428,0.02054,0.00894,0.03156,0,0,0.0428,0.00163,0.03361,0,0,0,0.02044,1e-05,0.00044,0.01682,0.09627,0.09232,0,0.00354,0.01418,0.01488,0.01185,0.00368,0,6e-05,6e-05,1e-05,0.00013,0.00461,0.00171,0,0.0267,0.0003,0,3e-05,0.00215,1e-05,0.06298,0.02678,0.00016,3e-05,0,0.06111,0.06431,0.07417,0,0.00796,0,1e-05,6e-05,0
9.42,0.01881,1e-05,0.00078,0,0,5e-05,0.0368,0.01289,0.00463,0.02872,0.05065,0.00425,0.01304,0.07255,0,0.00183,0.04422,0.02147,0.00986,0.03168,0,0,0.04251,0.00143,0.03253,0,0,0,0.02069,0,0.00016,0.01613,0.09986,0.09367,0,0.00267,0.0157,0.01623,0.01315,0.00408,0,3e-05,3e-05,0,0,0.00369,0.00113,0,0.0272,0.00019,0,0,0.0014,0,0.06498,0.02647,6e-05,1e-05,0,0.06464,0.06757,0.07692,0,0.00622,0,0,8e-05,0
9.44,0.01121,5e-05,0.00077,6e-05,5e-05,0.00037,0.0391,0.01369,0.00178,0.03124,0.05648,0.00384,0.01575,0.07264,8e-05,0.00235,0.04435,0.02246,0.01085,0.03085,5e-05,3e-05,0.04262,0.00121,0.0311,9e-05,0.00042,4e-05,0.02112,9e-05,0.00019,0.01537,0.10488,0.09545,1e-05,0.00172,0.01703,0.01754,0.01444,0.0048,2e-05,0.00018,0.00024,7e-05,0.00031,0.0037,0.00152,2e-05,0.0282,0.00031,3e-05,0.00032,0.00188,0.00019,0.06749,0.026,0.00036,5e-05,2e-05,0.06967,0.07229,0.08005,1e-05,0.00474,0.00056,2e-05,0.00042,0.00025
9.46,0.0047,3e-05,0.00068,2e-05,2e-05,0.00026,0.04244,0.01514,0.00176,0.03472,0.05727,0.00272,0.01582,0.073,3e-05,0.00231,0.04452,0.02338,0.01098,0.03021,1e-05,1e-05,0.04104,0.00094,0.02987,4e-05,0.00014,0,0.02152,4e-05,0.00017,0.01464,0.10881,0.09689,0,0.00094,0.01723,0.01869,0.01545,0.00502,1e-05,0.00013,0.0029,2e-05,0.00015,0.00351,0.00098,0,0.02906,0.0002,0,0.00011,0.00118,2e-05,0.07015,0.02545,0.00025,4e-05,1e-05,0.07382,0.07606,0.08332,0,0.00273,0.00107,1e-05,0.0003,0.00012
9.48,0.0026,0,0.00034,0,0,0.0002,0.04595,0.01724,0.00098,0.03873,0.05699,0.00088,0.01628,0.0736,0,0.00176,0.04479,0.02462,0.01102,0.02965,0,0,0.03974,0.00065,0.02857,0,1e-05,0,0.02188,0,8e-05,0.01387,0.11331,0.09854,0.00229,0.00013,0.01605,0.01982,0.01637,0.00525,0,9e-05,0.00154,0,1e-05,0.00173,0.00028,0,0.03044,6e-05,0,2e-05,0.00047,4e-05,0.07303,0.02493,0.00021,3e-05,0,0.07876,0.08049,0.08677,0,0.0006,0.00151,0,4e-05,1e-05
9.5,0.00135,0.00069,0.00015,2e-05,0,3e-05,0.04877,0.01923,0.0013,0.04212,0.05221,0.00037,0.01637,0.07423,1e-05,0.00117,0.04518,0.02611,0.01064,0.02917,0,0,0.0371,0.00032,0.0275,1e-05,3e-05,1e-05,0.02234,0.0009,3e-05,0.01326,0.11709,0.09985,0.00505,6e-05,0.01423,0.02063,0.01707,0.00526,0,1e-05,0.00074,1e-05,0.00016,0.00544,9e-05,0,0.03154,3e-05,1e-05,3e-05,0.0001,4e-05,0.07624,0.02427,3e-05,0,0,0.08275,0.08404,0.09034,0,0.00012,0.00204,0,0,2e-05
9.52,0.00067,0.00154,7e-05,3e-05,2e-05,4e-05,0.05088,0.02054,0.00058,0.0443,0.0363,0.00037,0.01314,0.07473,3e-05,0.00111,0.0457,0.02794,0.00931,0.02932,0,1e-05,0.03185,0.00016,0.02723,2e-05,0.00012,2e-05,0.02304,0.00198,2e-05,0.01302,0.11759,0.10009,0.0082,3e-05,0.01272,0.0207,0.01743,0.00529,1e-05,3e-05,0.00037,2e-05,0.00015,0.01453,0.00046,2e-05,0.0312,0.00013,3e-05,0.00017,0.00026,0.0003,0.07995,0.02328,5e-05,0.00028,5e-05,0.08303,0.08447,0.094,1e-05,0.00018,0.00267,0,7e-05,0.00014
9.54,0.0003,0.00248,3e-05,0,0,0,0.05246,0.02127,0.00023,0.04565,0.01708,0,0.00829,0.07504,0,0.0007,0.04622,0.0291,0.0076,0.02907,0,0,0.02585,7e-05,0.02679,0,0,0,0.02378,0.0028,0,0.01287,0.11674,0.09988,0.01157,0,0.01144,0.02038,0.0176,0.00521,0,0,0.00177,0,0,0.02357,1e-05,0,0.03044,3e-05,0,0,0,0,0.08375,0.02216,0,0.00068,1e-05,0.08205,0.08381,0.09753,0,0,0.0033,0,0,0
9.56,0.00024,0.00353,1e-05,1e-05,0,0,0.05361,0.0218,0.0004,0.04646,0.00118,0,0.00594,0.0753,1e-05,0.00014,0.04668,0.02997,0.00639,0.02909,0,0,0.02106,9e-05,0.02641,0,3e-05,0,0.02436,0.00365,0,0.01267,0.11656,0.0999,0.01518,0,0.0101,0.02005,0.01777,0.00515,0,0,0.00332,0,1e-05,0.03231,5e-05,0,0.03012,2e-05,0,2e-05,0,5e-05,0.08734,0.0212,0,0.00125,0,0.08174,0.08371,0.10082,0,1e-05,0.00393,0,0,4e-05
9.58,9e-05,0.00473,5e-05,4e-05,2e-05,0.00029,0.05419,0.02236,0.0002,0.04675,0.00053,3e-05,0.00447,0.07547,1e-05,0.00013,0.0471,0.03064,0.00547,0.02919,0,1e-05,0.01683,5e-05,0.02611,3e-05,7e-05,1e-05,0.0248,0.00449,1e-05,0.01251,0.11637,0.09988,0.01916,1e-05,0.00877,0.01958,0.01799,0.00539,2e-05,4e-05,0.00332,2e-05,0.01466,0.03953,0.00015,2e-05,0.02986,0.00041,3e-05,0.00011,0.00012,8e-05,0.0909,0.02035,4e-05,0.00174,0,0.08124,0.08344,0.10401,2e-05,5e-05,0.00458,1e-05,6e-05,8e-05
9.6,2e-05,0.00537,1e-05,1e-05,1e-05,9e-05,0.05402,0.0224,0.00011,0.04652,7e-05,1e-05,0.00293,0.07545,2e-05,2e-05,0.04738,0.03037,0.00468,0.02909,0,0,0.01326,3e-05,0.02572,2e-05,0.00013,0,0.02513,0.005,1e-05,0.0123,0.11602,0.09984,0.02256,0,0.00742,0.01894,0.018,0.00511,0,1e-05,0.00336,1e-05,0.02861,0.04528,2e-05,1e-05,0.02964,0.00076,1e-05,8e-05,6e-05,9e-05,0.09397,0.01962,2e-05,0.0022,1e-05,0.08096,0.08333,0.10651,0,5e-05,0.0051,0,2e-05,9e-05
9.62,8e-05,0.00467,5e-05,0.00015,9e-05,0.00048,0.05304,0.02155,0.00015,0.04596,0.00054,0.00029,0.0023,0.07543,9e-05,0.00021,0.04779,0.02975,0.00414,0.02923,3e-05,5e-05,0.01084,2e-05,0.02513,0.00016,0.00024,3e-05,0.02555,0.00517,2e-05,0.01231,0.11618,0.09993,0.02421,5e-05,0.00608,0.01832,0.01764,0.0053,1e-05,6e-05,0.00364,5e-05,0.04507,0.0504,0.00102,5e-05,0.02948,0.00127,0.00032,0.00084,0.00041,0.00083,0.09602,0.01909,0.0001,0.00254,3e-05,0.08182,0.0839,0.1077,2e-05,0.00054,0.00541,7e-05,0.00025,0.00044
9.64,7e-05,0.00312,4e-05,0.00013,8e-05,0.00043,0.05163,0.02075,0.00014,0.04567,0.00048,0.00026,0.00208,0.07526,8e-05,0.00018,0.04781,0.02764,0.00361,0.02847,2e-05,5e-05,0.00887,2e-05,0.02435,0.00014,0.00028,2e-05,0.02592,0.00469,2e-05,0.01206,0.11603,0.09991,0.02501,5e-05,0.00438,0.01752,0.01694,0.00504,1e-05,6e-05,0.00201,6e-05,0.05787,0.05146,0.00262,5e-05,0.02927,0.00163,0.00029,0.00075,0.00037,0.00075,0.09751,0.0186,0.0001,0.0028,3e-05,0.0828,0.08463,0.10811,2e-05,0.00048,0.00557,6e-05,0.00022,0.00044
9.66,0,0.00145,0,0,0,0.00014,0.0504,0.02062,0.00188,0.04605,2e-05,2e-05,0.00107,0.07494,0,0,0.04756,0.02492,0.00316,0.02721,0,0,0.00711,0,0.02354,0,3e-05,0,0.02614,0.00394,0,0.01164,0.11567,0.09978,0.02594,0,0.00243,0.01658,0.01616,0.00459,0,0,0.00132,0,0.06458,0.04873,0.00348,0,0.02897,0.00183,8e-05,1e-05,1e-05,2e-05,0.09884,0.01818,1e-05,0.00303,0,0.08354,0.08522,0.10831,0,4e-05,0.00568,0,0,0
9.68,0,0.00116,0,0,0,0,0.04962,0.02092,0.00454,0.04725,0,0,0,0.0747,0,0,0.04734,0.0231,0.0029,0.0267,0,0,0.0058,0,0.02286,0,0,0,0.02634,0.00331,0,0.01142,0.11562,0.09978,0.02694,0.00154,0.00046,0.01573,0.01537,0.0043,0,0,0.00097,0,0.06897,0.04425,0.00399,0,0.02855,0.00204,0,0,0,0,0.09994,0.01785,0,0.00325,0,0.08441,0.08586,0.10819,0,0,0.00575,0,0,0
9.7,0,0.0008,0.00148,0,0,0,0.04945,0.02147,0.00655,0.04901,0,0,0,0.07441,0,0,0.04711,0.02143,0.00279,0.0261,0,0,0.0049,0,0.02223,0,0,0,0.02647,0.00258,0,0.01125,0.11558,0.09978,0.02744,0.0033,7e-05,0.01475,0.0145,0.00417,0,0,9e-05,0,0.06906,0.03849,0.00519,0,0.02823,0.00226,0,0,0,0,0.10068,0.01762,0,0.00342,0,0.08547,0.08659,0.10767,0,0,0.00574,0,0,0
9.72,0,0.0007,0.00328,0,0,0,0.04956,0.02207,0.00836,0.05076,1e-05,4e-05,0,0.07401,0,1e-05,0.04684,0.02011,0.00297,0.02512,0,0,0.00464,0,0.02168,0,1e-05,0,0.02654,0.00169,0,0.01115,0.1155,0.09976,0.02696,0.00573,7e-05,0.01352,0.01356,0.00407,0,1e-05,0.00023,0,0.06272,0.03246,0.00723,0,0.02843,0.00268,1e-05,0,0,0,0.10096,0.01753,2e-05,0.00351,0,0.08704,0.08753,0.10671,0,0,0.00565,0,0,0
9.74,0,0.0006,0.00512,0,0,0,0.04984,0.02259,0.01001,0.05237,0,0,0,0.07357,0,0,0.04654,0.01903,0.00321,0.02415,0,0,0.0046,0,0.02119,0,0,0,0.02659,0.00071,0,0.01108,0.11542,0.09973,0.02611,0.00823,0,0.01219,0.01258,0.00397,0,0,1e-05,0,0.05408,0.02595,0.00959,0,0.02873,0.00312,0,0,0,1e-05,0.10091,0.01749,0,0.00355,0,0.08879,0.08852,0.10547,0,0,0.00549,0,0,0
9.76,2e-05,0.00057,0.00715,9e-05,3e-05,0.00018,0.05033,0.02296,0.01212,0.05394,0.00053,0.00013,0.00034,0.07319,7e-05,7e-05,0.04632,0.0186,0.00341,0.02399,2e-05,1e-05,0.00497,1e-05,0.02081,3e-05,0.00018,2e-05,0.0267,0.00162,2e-05,0.01104,0.11543,0.10024,0.02548,0.01062,6e-05,0.01095,0.01164,0.00407,1e-05,5e-05,9e-05,3e-05,0.04702,0.01991,0.01165,2e-05,0.02887,0.0035,6e-05,0.00036,0.00016,0.00066,0.10073,0.01742,0.00017,0.00357,2e-05,0.09046,0.08949,0.10416,1e-05,0.00325,0.00534,1e-05,6e-05,0.00188
9.78,2e-05,0.00051,0.00921,8e-05,3e-05,0.00015,0.05068,0.02269,0.01397,0.0554,0.00046,0.00012,0.00034,0.07271,6e-05,7e-05,0.0461,0.01799,0.0036,0.02313,2e-05,1e-05,0.00514,1e-05,0.02028,3e-05,0.00014,2e-05,0.02687,0.00146,2e-05,0.01097,0.11538,0.10017,0.0251,0.0129,5e-05,0.00965,0.01069,0.00396,4e-05,4e-05,9e-05,3e-05,0.03973,0.01378,0.0132,3e-05,0.02895,0.00382,7e-05,0.00032,0.00018,0.00057,0.1004,0.01731,0.00015,0.00354,2e-05,0.09232,0.09053,0.10279,2e-05,0.00481,0.00515,1e-05,9e-05,0.00172
9.8,5e-05,0.0005,0.01107,0.00017,8e-05,0.00029,0.05136,0.02261,0.01605,0.0566,0.00072,0.00024,0.0008,0.07231,0.00017,0.00027,0.04606,0.01827,0.00383,0.02311,0.00022,2e-05,0.00573,3e-05,0.02003,0.00034,0.00056,0.00013,0.02708,0.00142,2e-05,0.011,0.11549,0.10014,0.02421,0.01505,8e-05,0.00841,0.00991,0.00404,0.00015,8e-05,0.0002,0.00012,0.03327,0.00849,0.01473,7e-05,0.02894,0.00416,0.00025,0.00094,0.00055,0.00091,0.09996,0.01722,0.00027,0.00349,4e-05,0.09417,0.09145,0.1014,4e-05,0.00648,0.00494,3e-05,0.00025,0.00171
9.82,6e-05,0.00044,0.01225,0.00014,8e-05,0.00026,0.05258,0.0237,0.01859,0.0572,0.00063,0.00021,0.0007,0.07198,0.00015,0.00024,0.04586,0.01753,0.00369,0.02385,0.00019,2e-05,0.00614,2e-05,0.02012,0.0003,0.00053,0.00011,0.02724,0.00126,2e-05,0.01106,0.11546,0.10007,0.02192,0.01692,7e-05,0.00712,0.00932,0.00399,0.00013,9e-05,0.00017,0.0001,0.02682,0.00311,0.01514,6e-05,0.02851,0.00417,0.00022,0.00082,0.00048,0.00079,0.09893,0.01713,0.00024,0.00332,4e-05,0.09432,0.09154,0.09977,3e-05,0.0077,0.00468,3e-05,0.00021,0.00149
9.84,5e-05,0.00041,0.01279,0.00013,7e-05,0.00023,0.05385,0.02493,0.02086,0.0576,0.00057,0.00185,0.00063,0.07166,0.00013,0.00022,0.04573,0.0169,0.00356,0.02502,0.00016,2e-05,0.00672,2e-05,0.02037,0.00027,0.00046,0.00011,0.02741,0.00118,2e-05,0.01117,0.11544,0.10002,0.01896,0.01863,7e-05,0.00585,0.00888,0.00396,0.00012,7e-05,0.00016,9e-05,0.02095,0.00331,0.01542,5e-05,0.02795,0.00408,0.0002,0.00074,0.00043,0.00072,0.09766,0.01706,0.00022,0.00312,3e-05,0.09405,0.09138,0.09812,3e-05,0.00895,0.00441,2e-05,0.00019,0.00135
9.86,5e-05,0.00038,0.01267,0.00012,6e-05,0.00021,0.05441,0.02531,0.02216,0.058,0.00052,0.00309,0.00058,0.07124,0.00012,0.00021,0.04569,0.01651,0.00356,0.02599,0.00015,0.00011,0.00744,2e-05,0.02054,0.00025,0.00046,0.0001,0.02764,0.00122,2e-05,0.01126,0.11542,0.09998,0.01607,0.02021,6e-05,0.00461,0.00852,0.00391,0.00012,9e-05,0.00014,0.0001,0.01592,0.00329,0.01577,6e-05,0.02738,0.00394,0.00019,0.00068,0.0004,0.00066,0.09634,0.01709,0.0002,0.00291,3e-05,0.09402,0.09135,0.09657,3e-05,0.01048,0.00416,2e-05,0.0002,0.00131
9.88,5e-05,0.00038,0.01179,0.00012,7e-05,0.00022,0.05417,0.02491,0.02249,0.0586,0.00054,0.00395,0.00058,0.07072,0.00013,0.00021,0.04577,0.01617,0.00362,0.02709,0.00016,0.00011,0.00808,2e-05,0.02069,0.00025,0.0007,0.00015,0.02798,0.00123,2e-05,0.01134,0.11556,0.09999,0.0132,0.02166,6e-05,0.00339,0.00826,0.00386,0.00012,0.00011,0.00015,0.00052,0.01167,0.00333,0.01621,0.00011,0.02671,0.00371,0.00018,0.00068,0.00051,0.00066,0.09501,0.01696,0.0002,0.00271,3e-05,0.09405,0.09142,0.09513,5e-05,0.01218,0.00394,3e-05,0.00022,0.0013
9.9,4e-05,0.00032,0.00964,0.0001,7e-05,0.00017,0.05296,0.02426,0.0219,0.05849,0.00043,0.00425,0.00047,0.07006,0.0001,0.00017,0.04587,0.01597,0.00378,0.02796,0.00012,9e-05,0.00912,2e-05,0.02086,0.0002,0.00055,0.00012,0.0282,0.00103,1e-05,0.01143,0.11531,0.09983,0.00972,0.02291,5e-05,0.00223,0.0082,0.00378,0.0001,9e-05,0.00012,0.00042,0.0078,0.00279,0.01648,8e-05,0.02606,0.00339,0.00014,0.00055,0.00041,0.00053,0.09337,0.01696,0.00016,0.00248,3e-05,0.09393,0.09132,0.09372,4e-05,0.01315,0.00372,2e-05,0.00017,0.00101
9.92,5e-05,0.00031,0.00609,0.00017,0.0001,0.0003,0.05096,0.02403,0.02082,0.0581,0.00074,0.00463,0.00065,0.06959,0.00016,0.00021,0.04605,0.01703,0.00447,0.02874,0.00013,0.0001,0.01154,3e-05,0.02131,0.00027,0.00062,0.00013,0.02812,0.00112,6e-05,0.0118,0.11424,0.09958,0.00503,0.02413,8e-05,0.00128,0.00857,0.00393,0.00012,0.0001,0.00025,0.00051,0.00485,0.00329,0.01685,0.00012,0.02565,0.00311,0.00019,0.00084,0.00082,0.00077,0.09123,0.01734,0.00027,0.0022,5e-05,0.09362,0.09111,0.09252,4e-05,0.01353,0.0036,4e-05,0.00023,0.00126
9.94,0.00467,0.00015,0.00205,0.00036,0.00019,0.00053,0.0481,0.02378,0.01922,0.05699,0.00046,0.00401,0.00141,0.06908,8e-05,0.00038,0.04616,0.01794,0.00511,0.02911,6e-05,5e-05,0.01411,3e-05,0.02167,0.00019,0.00043,7e-05,0.02795,0.00055,3e-05,0.0124,0.11269,0.09903,0.00251,0.0252,0.00018,0.00046,0.00933,0.00425,5e-05,0.00027,0.00042,0.00025,0.0019,0.00188,0.01738,0.00016,0.02517,0.00284,0.00011,0.00077,0.0008,0.00068,0.08878,0.01775,0.00021,0.00187,4e-05,0.09306,0.09078,0.09135,3e-05,0.01244,0.00336,0.0001,0.00011,0.00075
9.96,0.01128,8e-05,0.00115,0.00158,0.0001,0.00029,0.04482,0.02286,0.01676,0.05566,0.0013,0.00315,0.00078,0.06825,4e-05,0.00021,0.04633,0.01835,0.00552,0.02934,3e-05,3e-05,0.01642,2e-05,0.02195,0.0001,0.00022,3e-05,0.02788,0.0003,2e-05,0.01254,0.11145,0.09858,0.00141,0.02653,0.0032,0.00026,0.01011,0.00409,3e-05,0.00015,0.00024,0.00014,0.00105,0.00105,0.01639,9e-05,0.02457,0.00227,6e-05,0.00043,0.00045,0.00037,0.08639,0.01808,0.00011,0.00151,2e-05,0.09263,0.09052,0.09024,2e-05,0.01216,0.00316,5e-05,5e-05,0.0004
9.98,0.01881,7e-05,0.00079,0.0031,9e-05,0.00017,0.04166,0.02195,0.01409,0.05406,0.00312,0.00219,0.00069,0.06742,4e-05,0.00016,0.04652,0.01903,0.0059,0.02978,1e-05,1e-05,0.01869,1e-05,0.02242,8e-05,8e-05,1e-05,0.02784,0.00022,1e-05,0.0129,0.11007,0.0982,0.00098,0.02827,0.00627,0.00024,0.0112,0.00408,3e-05,0.00012,0.00027,9e-05,0.00181,0.0011,0.01595,6e-05,0.02389,0.00172,3e-05,0.00041,0.00045,0.00037,0.08396,0.01835,8e-05,0.00115,2e-05,0.09179,0.09005,0.0892,1e-05,0.01217,0.00299,6e-05,2e-05,0.00043
10,0.02637,4e-05,0.00059,0.00453,6e-05,0.00029,0.0387,0.02102,0.01125,0.05234,0.00296,0.00097,0.0005,0.06658,5e-05,7e-05,0.04674,0.02005,0.00626,0.03026,0,1e-05,0.02128,6e-05,0.02278,6e-05,0.00015,0,0.02784,3e-05,2e-05,0.01309,0.10912,0.09788,0.00074,0.03033,0.00876,0.00017,0.01249,0.00435,1e-05,0.00011,0.00017,9e-05,0.00118,0.0009,0.0147,6e-05,0.02317,0.0011,4e-05,0.00059,0.00053,0.00044,0.08151,0.0186,7e-05,0.00087,4e-05,0.09181,0.09002,0.0882,1e-05,0.01203,0.00284,5e-05,4e-05,0.00029
10.02,0.03381,3e-05,0.00046,0.0061,6e-05,0.00023,0.03621,0.01999,0.00879,0.05068,0.00198,0.00078,0.00041,0.06564,0.00012,7e-05,0.04694,0.02111,0.00669,0.0306,2e-05,1e-05,0.02496,5e-05,0.02235,7e-05,0.00056,2e-05,0.02781,4e-05,2e-05,0.01318,0.10917,0.09786,0.00059,0.03273,0.01038,0.00014,0.01403,0.00448,4e-05,9e-05,0.00014,0.00014,0.00093,0.00341,0.01185,5e-05,0.02251,0.00051,3e-05,0.00049,0.00046,0.00037,0.07903,0.0189,6e-05,0.00049,3e-05,0.09483,0.09138,0.08721,1e-05,0.01226,0.00268,4e-05,4e-05,0.00022
10.04,0.04066,3e-05,0.00023,0.00771,5e-05,0.0002,0.03457,0.01932,0.00701,0.04915,0.00045,0.0004,0.00025,0.06467,7e-05,0.00062,0.04711,0.02227,0.00704,0.03109,2e-05,2e-05,0.02905,3e-05,0.02181,6e-05,0.00034,4e-05,0.02778,0.00027,1e-05,0.01327,0.10965,0.09798,0.00029,0.03582,0.01076,0.0001,0.01567,0.00467,3e-05,8e-05,8e-05,9e-05,0.00048,0.00553,0.00863,4e-05,0.02181,0.00026,3e-05,0.00039,0.00041,0.00052,0.07656,0.0192,8e-05,0.00011,3e-05,0.09874,0.0929,0.08622,1e-05,0.01287,0.00251,4e-05,9e-05,0.00027
10.06,0.04749,0,0.00012,0.00924,1e-05,0,0.03386,0.01935,0.00601,0.04792,0.00016,0.0005,2e-05,0.06373,0,0.0014,0.04722,0.02293,0.00703,0.03094,0,0,0.03271,0.00022,0.02135,0,0,0,0.02774,3e-05,0,0.01323,0.10979,0.09797,0.00016,0.0396,0.01021,1e-05,0.01731,0.00469,0,0,0,0,0.00143,0.00956,0.0061,0,0.02111,0.00021,0,0,2e-05,2e-05,0.07423,0.01942,0,6e-05,0,0.10188,0.09403,0.08522,0,0.01267,0.00233,1e-05,0,0
10.08,0.05453,1e-05,0.0001,0.0109,6e-05,7e-05,0.03401,0.02035,0.00667,0.04707,0.00021,0.00038,0.00037,0.06304,4e-05,0.00211,0.04734,0.02447,0.00712,0.03132,5e-05,1e-05,0.0374,0.00044,0.02076,7e-05,0.0002,4e-05,0.02764,0.00011,0,0.01341,0.10998,0.09807,0.00012,0.04392,0.00881,2e-05,0.01908,0.00501,1e-05,3e-05,3e-05,2e-05,0.00305,0.01261,0.00425,3e-05,0.02057,0.00017,5e-05,0.00029,9e-05,0.00017,0.07202,0.01973,7e-05,4e-05,2e-05,0.10681,0.09599,0.08429,2e-05,0.01286,0.00215,2e-05,3e-05,0.0002
10.1,0.06088,0,5e-05,0.01257,1e-05,7e-05,0.03418,0.02152,0.00783,0.04668,4e-05,0.00011,0.00017,0.06229,2e-05,0.00246,0.0474,0.02508,0.0069,0.03134,0,0,0.04055,0.00062,0.02062,1e-05,2e-05,0,0.02756,2e-05,0,0.01338,0.11034,0.09813,4e-05,0.04833,0.00696,1e-05,0.02047,0.00519,0,0,0,0,0.00421,0.01538,0.00274,0,0.02004,2e-05,1e-05,5e-05,2e-05,5e-05,0.07014,0.0199,3e-05,1e-05,0,0.10876,0.09654,0.08335,0,0.01295,0.00197,0,1e-05,2e-05
10.12,0.06597,1e-05,1e-05,0.01439,0,0,0.03359,0.02192,0.00739,0.04685,2e-05,5e-05,0.0002,0.06148,0,0.00277,0.04756,0.0251,0.00614,0.03124,0,0,0.03952,0.00077,0.02223,1e-05,0,0,0.02767,0,0,0.01314,0.11143,0.09844,1e-05,0.05226,0.00529,0,0.0213,0.00517,0,0,1e-05,0,0.00475,0.01953,0.00287,0,0.01947,1e-05,1e-05,1e-05,2e-05,2e-05,0.0691,0.0198,1e-05,1e-05,0,0.10181,0.09308,0.0825,0,0.0138,0.00183,0,1e-05,3e-05
10.14,0.07048,0,1e-05,0.01622,0,1e-05,0.03264,0.02211,0.00693,0.04732,7e-05,0.0001,0.00049,0.06076,1e-05,0.00289,0.04776,0.02489,0.00524,0.03116,0,0,0.03713,0.00088,0.02438,1e-05,1e-05,0,0.0278,2e-05,0,0.01284,0.11275,0.09882,0,0.0555,0.00371,1e-05,0.02169,0.00513,0,0,9e-05,0,0.00519,0.02342,0.0038,0,0.01902,1e-05,1e-05,6e-05,4e-05,0.00013,0.06855,0.01964,2e-05,2e-05,0,0.09275,0.08848,0.08172,0,0.01486,0.0017,0,2e-05,9e-05
10.16,0.075,0,0,0.01789,0,0,0.03173,0.02274,0.00778,0.04792,0,0,0,0.06026,0,0.00283,0.04789,0.02463,0.00451,0.03088,0,0,0.03531,0.00094,0.02611,0,0,0,0.02781,0,0,0.01259,0.11383,0.0991,0,0.05812,0.00192,0,0.02182,0.00503,0,0,0,0,0.00577,0.02532,0.00397,0,0.01876,0,0,0,0,0,0.06818,0.01958,0,0,0,0.08598,0.08479,0.081,0,0.0156,0.00156,0,0,0
10.18,0.0797,1e-05,0.00167,0.01944,0,1e-05,0.03075,0.02371,0.00985,0.04871,4e-05,2e-05,4e-05,0.05998,0,0.00257,0.04802,0.02445,0.00393,0.03073,0,0,0.03285,0.00102,0.02831,1e-05,2e-05,0,0.02774,1e-05,0,0.01232,0.11528,0.0995,0,0.06008,0.00164,0,0.02171,0.00492,0,2e-05,1e-05,0,0.00661,0.02618,0.00423,0,0.01874,1e-05,0,6e-05,3e-05,3e-05,0.06804,0.01954,0,0,0,0.07838,0.08036,0.08033,0,0.01623,0.00142,0,0,2e-05
10.2,0.08333,0.00021,0.00338,0.02102,0.00013,0.0005,0.03006,0.02467,0.01202,0.04977,0.00149,0.00048,0.00138,0.05998,0.00015,0.00262,0.04828,0.02591,0.00388,0.03157,0.00017,2e-05,0.0312,0.00109,0.02996,0.00029,0.00066,5e-05,0.02768,0.00041,4e-05,0.01226,0.11636,0.09998,4e-05,0.06148,0.00143,0.00011,0.02127,0.00519,9e-05,0.00039,0.00037,0.00013,0.00926,0.02726,0.00644,0.00013,0.01883,0.00025,0.00016,0.00161,0.00132,0.00122,0.06836,0.01955,0.00022,8e-05,5e-05,0.07393,0.07767,0.07982,4e-05,0.0175,0.00136,3e-05,0.00023,0.00096
