T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.2,1.35139,0.67368,0.70003,0.71338,0,1.00021,0.5892,0.46237,1.18108,1.30222,1.07705,1.14144,1.23961,0.17636,1.34919,1.32724,1.34231,1.15861,0.86381,0.52015,1.03849,1.37107,0.80978,1.21657,0.52492,1.37394,1.341,0.88388,0.24694,1.30581,1.21698,0.52939,1.37294,1.32647,0.40653,1.28638,1.24577,1.25981,1.38095,0.99989,1.32351,1.32085,0.76204,0.4752,0.96615,0.87735,0.80948,1.37553,0.28814,0.62915,0.26034,0.84101,1.19343,1.33375,0.98212,0.205,1.17336,0.7162,1.31525,0.10837,0.6624,1.14047,1.36741,0.44811,0.71528,1.31426,0.08271,0.15996
6.22,1.3516,0.63929,0.71701,0.95411,0,1.00021,0.63293,0.49739,1.18057,1.28385,1.04337,1.14243,1.23431,0.21192,1.34793,1.30997,1.34073,1.12708,0.81876,0.51779,1.08324,1.37314,0.84668,1.20516,0.49848,1.37471,1.34502,0.89451,0.21906,1.3057,1.20708,0.50295,1.37503,1.33169,0.40487,1.29703,1.23865,1.07775,1.38095,0.99989,1.3132,1.31361,0.76306,0.54783,0.98253,0.87614,0.81827,1.37284,0.2975,0.69629,0.27073,0.88328,1.2257,1.33418,0.95672,0.17966,1.14957,0.74092,1.32081,0.09897,0.64124,1.13109,1.36988,0.44858,0.7369,1.3199,0.0586,0.13247
6.24,1.35059,0.60916,0.74545,1.23356,0.07317,1.00022,0.68895,0.53688,1.16481,1.25727,0.9974,1.14308,1.22015,0.25999,1.34548,1.28556,1.33792,1.05184,0.77192,0.5298,1.12115,1.37375,0.86865,1.19101,0.48954,1.37344,1.34555,0.92016,0.20955,1.3047,1.19452,0.49387,1.37571,1.33362,0.41265,1.30533,1.22573,0.76524,1.37531,0.99989,1.29718,1.3046,0.79275,0.6339,1.00375,0.87533,0.83976,1.36886,0.31513,0.76516,0.28885,0.96031,1.25177,1.33199,0.92994,0.17182,1.13375,0.76921,1.32261,0.11448,0.63827,1.10618,1.37069,0.45303,0.76242,1.32174,0.05052,0.12209
6.26,1.3482,0.58376,0.78678,1.30084,0.24037,1.00023,0.75843,0.58089,1.1292,1.21744,0.95954,1.14496,1.19433,0.32433,1.34156,1.25122,1.33367,0.94213,0.72477,0.55681,1.15182,1.37298,0.87046,1.17378,0.4986,1.369,1.34168,0.96241,0.21843,1.30275,1.17894,0.50263,1.37508,1.33248,0.43033,1.3117,1.2044,0.57864,1.3593,0.99989,1.27104,1.29335,0.85153,0.73324,1.05274,0.87302,0.87283,1.36282,0.34208,0.8315,0.31507,1.11741,1.27265,1.32676,0.90342,0.18164,1.13239,0.80051,1.32079,0.16521,0.65892,1.05653,1.36993,0.46164,0.79146,1.31997,0.058,0.12824
6.28,1.34417,0.56385,0.84169,1.32849,0.74205,1.00025,0.84231,0.62919,1.06241,1.15463,0.90416,1.1493,1.15191,0.41083,1.33579,1.20305,1.32769,0.8429,0.6781,0.59927,1.17598,1.37069,0.85218,1.15325,0.5252,1.35724,1.32981,1.03841,0.2459,1.29973,1.16006,0.52875,1.37306,1.32821,0.45835,1.31634,1.17006,0.4512,1.2461,0.99988,1.22411,1.2792,0.93826,0.84417,1.10927,0.86755,0.91472,1.35305,0.37903,0.89179,0.34987,1.22007,1.28949,1.31753,0.87847,0.20959,1.14574,0.83396,1.31519,0.2796,0.71186,0.98216,1.3675,0.4746,0.82329,1.31441,0.08145,0.15092
6.3,1.33807,0.55062,0.90927,1.34295,1.34093,1.00027,0.94014,0.68085,0.97494,1.04968,0.82762,1.15685,1.08659,0.52808,1.32778,1.13567,1.31956,0.7412,0.63262,0.65688,1.19451,1.36656,0.81885,1.12963,0.56756,1.31268,1.29407,1.12357,0.29204,1.29552,1.13798,0.57044,1.36937,1.32048,0.49701,1.31926,1.11445,0.36274,0.38127,0.99987,1.12347,1.2615,1.07309,0.96144,1.16753,0.85772,0.96012,1.33552,0.42578,0.94384,0.3936,1.27522,1.30316,1.30256,0.85625,0.25613,1.16781,0.86808,1.30534,0.55338,0.81326,0.92802,1.36308,0.49213,0.85649,1.30462,0.12185,0.19041
6.32,1.32916,0.54554,0.9868,1.35132,1.37029,1.00028,1.07661,0.73414,0.92323,0.9511,0.73257,1.16756,0.99804,0.68897,1.31706,1.04129,1.30868,0.6444,0.58913,0.72831,1.20819,1.36005,0.77763,1.1038,0.6224,0.67777,1.02014,1.17728,0.35616,1.28988,1.11346,0.62443,1.36356,1.30879,0.5464,1.32035,1.02081,0.30192,0.13129,0.99986,0.93574,1.23963,1.1665,1.10486,1.21963,0.84296,1.00289,1.29717,0.48108,0.98698,0.4465,1.30763,1.31428,1.27854,0.83774,0.32106,1.19168,0.90093,1.29056,1.26633,0.99587,0.87702,1.3561,0.5145,0.88913,1.28996,0.18032,0.24678
6.34,1.31613,0.55016,1.10022,1.35627,1.37871,1.00029,1.16887,0.78709,0.88797,0.89926,0.62821,1.18053,0.96035,0.91503,1.30307,0.96311,1.29399,0.55795,0.5486,0.81167,1.21774,1.35023,0.73482,1.07731,0.68535,0.25662,0.54798,1.21171,0.43652,1.28247,1.08783,0.68642,1.3548,1.29235,0.60677,1.31936,0.94713,0.26173,0.03013,0.99986,0.81992,1.2131,1.20683,1.17309,1.26094,0.82374,1.05278,1.15706,0.5432,1.03911,0.5093,1.32782,1.32327,1.23831,0.82355,0.40325,1.21319,0.93065,1.26994,1.35494,1.22886,0.83264,1.34563,0.54225,0.91928,1.26955,0.25777,0.31976
6.36,1.29642,0.56607,1.16441,1.35905,1.38095,1.00028,1.21392,0.83812,0.87014,0.86802,0.52648,1.19419,0.94478,1.20358,1.28487,0.91939,1.27339,0.4856,0.51233,0.90511,1.2238,1.33554,0.69457,1.05194,0.75176,0.0799,0.29586,1.2343,0.53028,1.2727,1.06269,0.75185,1.34172,1.27005,0.67861,1.31583,0.89419,0.23761,0,0.99986,0.73702,1.18131,1.22297,1.2025,1.29109,0.80166,1.07059,0.7582,0.61068,1.07872,0.58404,1.34076,1.33039,1.16284,0.81397,0.50037,1.23093,0.95594,1.24235,1.37319,1.29791,0.79612,1.33012,0.57618,0.94556,1.24231,0.35471,0.40866
6.38,1.26475,0.59506,1.2014,1.36026,1.38095,1.00027,1.23878,0.88617,0.86798,0.85246,0.43775,1.20678,0.94889,1.28271,1.26075,0.88507,1.24235,0.43028,0.48206,1.01295,1.22682,1.31328,0.65938,1.02938,0.81707,0,0.15001,1.24944,0.63305,1.25968,1.03962,0.81629,1.3219,1.24043,0.76204,1.30894,0.85158,0.22681,0,0.99987,0.67942,1.14359,1.22478,1.21492,1.31187,0.77945,1.06603,0.54666,0.68284,1.1057,0.67462,1.34893,1.33578,0.99107,0.809,0.60835,1.2448,0.97622,1.20663,1.38064,1.32838,0.76724,1.30694,0.61728,0.96725,1.20712,0.47023,0.51168
6.4,1.20892,0.6393,1.22441,1.36012,1.38095,1.00024,1.25264,0.93055,0.87776,0.8479,0.36862,1.21666,0.96822,1.31356,1.22744,0.85531,1.18992,0.3948,0.45998,1.13775,1.22707,1.27882,0.63085,1.01092,0.87713,0,0.06418,1.25968,0.73853,1.24214,1.01996,0.87569,1.29115,1.20207,0.85573,1.29702,0.81822,0.228,0,0.99988,0.64245,1.09917,1.21636,1.21832,1.32545,0.76059,1.04321,0.4177,0.75985,1.12668,0.78727,1.35355,1.33942,0.87232,0.80859,0.72079,1.25507,0.99149,1.1622,1.38095,1.34396,0.7452,1.27175,0.66641,0.98415,1.16344,0.60049,0.62485
6.42,1.09394,0.70174,1.23932,1.35868,1.38095,1.00021,1.25929,0.97087,0.89439,0.84976,0.32172,1.22261,0.99672,1.3291,1.17816,0.82718,1.0825,0.3818,0.44829,1.19556,1.22464,1.22414,0.61,0.99859,0.92874,0,0.01566,1.26657,0.83907,1.21806,1.00455,0.92689,1.24202,1.15421,0.95608,1.27659,0.79283,0.24089,0,0.99989,0.62328,1.04727,1.20041,1.21694,1.33361,0.74856,1.00484,0.33602,0.84259,1.14474,0.93101,1.35514,1.34126,0.78442,0.8126,0.82938,1.26209,1.00426,1.11003,1.38095,1.35212,0.72905,1.21754,0.72425,0.9965,1.11219,0.73758,0.74139
6.44,0.92906,0.78663,1.24926,1.35578,1.37977,1.00018,1.26041,1.01391,0.91236,0.85365,0.2969,1.22389,1.04796,1.33758,1.09738,0.79945,0.927,0.39387,0.44878,1.22761,1.21946,1.13581,0.59747,0.99423,0.96997,0,0,1.27105,0.92712,1.18401,0.99686,0.96797,1.16133,1.09804,1.0868,1.23883,0.77386,0.26584,0.01611,0.99991,0.61993,0.99355,1.18037,1.21401,1.33764,0.7459,0.98003,0.28512,0.93213,1.16107,1.14036,1.35367,1.34119,0.71967,0.82089,0.9255,1.26613,1.01696,1.05363,1.38095,1.35586,0.7179,1.13374,0.79153,1.00939,1.05677,0.86991,0.85236
6.46,0.83527,0.8999,1.25623,1.35114,1.37565,1.00015,1.25682,1.06544,0.92649,0.85555,0.2931,1.21997,1.08408,1.34198,0.97543,0.77246,0.82455,0.43414,0.4627,1.24663,1.21131,0.997,0.59358,0.9919,1.00065,0,0,1.27366,0.99704,1.13361,0.99364,0.99838,1.02707,1.0378,1.16405,1.1548,0.75945,0.30332,0.06904,0.99992,0.63051,0.9657,1.16206,1.21255,1.33824,0.75396,0.96154,0.25669,1.04884,1.17572,1.23431,1.3484,1.33898,0.67353,0.83322,1.00456,1.26736,1.02343,0.99967,1.38095,1.35645,0.71117,1.00759,0.86884,1.0186,1.00325,0.9847,0.94868
6.48,0.77004,1.07563,1.26167,1.3444,1.36874,1.00012,1.24899,1.10077,0.93237,0.85191,0.30964,1.2103,1.10436,1.34343,0.90266,0.74809,0.7462,0.50621,0.49093,1.25749,1.19993,0.93292,0.59863,0.99106,1.03672,0,0.002,1.27465,1.07322,1.05448,0.99209,1.03389,0.93889,0.99099,1.20276,0.94773,0.74747,0.35277,0.14817,0.99994,0.65258,0.94202,1.15364,1.21533,1.3356,0.77288,0.94947,0.24702,1.14737,1.18802,1.27477,1.33736,1.33425,0.64397,0.84915,1.0853,1.26576,1.02572,0.97993,1.38095,1.35434,0.70856,0.94406,0.95579,1.0229,0.9816,1.10183,1.04155
6.5,0.72516,1.20061,1.26676,1.33549,1.35723,1.0001,1.23758,1.12695,0.92671,0.83985,0.34668,1.1942,1.11096,1.34212,0.84891,0.72936,0.69338,0.61207,0.53393,1.26197,1.18508,0.89981,0.61299,0.99123,1.0542,0,0.03184,1.27407,1.10573,0.96787,0.99173,1.05209,0.89898,0.97301,1.22461,0.80038,0.73564,0.4107,0.25851,0.99995,0.68245,0.92126,1.16176,1.2241,1.32936,0.80165,0.94523,0.2558,1.19452,1.19692,1.29438,1.31593,1.32624,0.63098,0.86794,1.11746,1.26111,1.02525,0.96913,1.38095,1.34945,0.7101,0.91251,1.0771,1.02389,0.97048,1.14728,1.10419
6.52,0.6953,1.25324,1.2724,1.32516,1.33917,1.00008,1.22397,1.14743,0.9078,0.81743,0.40544,1.1707,1.10414,1.33743,0.81469,0.71968,0.66842,0.74771,0.59199,1.26033,1.1666,0.88671,0.63734,0.99205,1.06098,0,0.07912,1.27178,1.11775,0.91602,0.99216,1.05939,0.88191,0.9638,1.23747,0.69076,0.72178,0.46909,0.39277,0.99996,0.71494,0.90261,1.18576,1.23875,1.31846,0.83844,0.9496,0.28607,1.21783,1.20135,1.30218,1.2725,1.3136,0.63581,0.88865,1.12884,1.25281,1.02303,0.9647,1.3808,1.34136,0.71605,0.89948,1.15756,1.02271,0.96575,1.16343,1.12893
6.54,0.67697,1.28055,1.27913,1.31561,1.31772,1.00007,1.21058,1.16409,0.87597,0.78403,0.48904,1.13815,1.08145,1.32744,0.79972,0.72195,0.67399,0.8989,0.66584,1.25175,1.14429,0.88671,0.67275,0.9932,1.06109,0.04732,0.14547,1.26753,1.11848,0.87675,0.99306,1.05992,0.87975,0.96077,1.24478,0.61159,0.70408,0.5162,0.51097,0.99997,0.74403,0.88555,1.21795,1.25734,1.30038,0.88132,0.96301,0.34541,1.22679,1.20032,1.30051,1.17161,1.29341,0.65992,0.9104,1.12883,1.2397,1.01983,0.96463,1.37597,1.32925,0.7267,0.89867,1.19846,1.02022,0.96541,1.16536,1.13628
6.56,0.668,1.29617,1.28705,1.3101,1.31068,1.00006,1.20071,1.178,0.83356,0.74046,0.60362,1.09345,1.03573,1.30675,0.80221,0.73831,0.71383,1.06685,0.75728,1.23433,1.11777,0.8951,0.72073,0.99449,1.05696,0.13095,0.23305,1.26098,1.1121,0.84923,0.9942,1.05612,0.88718,0.96187,1.24822,0.55604,0.68145,0.54081,0.54285,0.99997,0.76385,0.86978,1.2499,1.27714,1.26899,0.92874,0.98556,0.44957,1.22535,1.19272,1.28734,0.94706,1.25875,0.70412,0.93257,1.12163,1.21965,1.01621,0.96735,1.36851,1.31171,0.74224,0.90571,1.22084,1.01704,0.96789,1.15862,1.13366
6.58,0.66719,1.30543,1.29584,1.31081,1.32803,1.00005,1.1977,1.18966,0.78458,0.68904,0.75903,1.03104,0.97802,1.25621,0.81846,0.77028,0.79391,1.16138,0.8691,1.20489,1.08644,0.90841,0.78288,0.99576,1.05023,0.24217,0.34379,1.25171,1.10103,0.83222,0.99539,1.04967,0.9004,0.96555,1.24852,0.51852,0.65372,0.53775,0.45856,0.99997,0.76964,0.85532,1.2769,1.29579,1.20682,0.97955,1.03071,0.63227,1.21546,1.17686,1.2522,0.83692,1.18904,0.76702,0.95467,1.1096,1.18883,1.01259,0.97166,1.35667,1.28659,0.76254,0.91739,1.23275,1.01364,0.97202,1.14585,1.12455
6.6,0.67418,1.31082,1.30494,1.31683,1.35068,1.00005,1.20334,1.19919,0.73381,0.63315,0.96904,0.9747,0.93193,1.03188,0.84237,0.81884,0.92345,1.19317,1.00848,1.1597,1.04977,0.92408,0.86035,0.99691,1.04212,0.38543,0.47754,1.23928,1.08697,0.82448,0.99653,1.04179,0.91658,0.97062,1.24586,0.49486,0.62162,0.51049,0.31185,0.99997,0.75868,0.84254,1.29774,1.31194,1.04137,1.05494,1.08425,0.97577,1.19931,1.14979,1.14497,0.78483,0.99467,0.84246,0.97624,1.09441,1.13989,1.00923,0.97669,1.33696,1.25075,0.78706,0.93133,1.23777,1.01036,0.97689,1.12872,1.111
6.62,0.68922,1.31362,1.31378,1.32533,1.36679,1.00006,1.21675,1.20658,0.68551,0.57628,1.20563,0.93703,0.88599,0.73196,0.86596,0.88454,1.13992,1.20595,1.16971,1.09887,1.00733,0.94021,0.95349,0.9979,1.03358,0.56141,0.62988,1.22324,1.07131,0.82485,0.99753,1.03343,0.93359,0.97621,1.23994,0.48199,0.58653,0.4682,0.16851,0.99997,0.73096,0.83198,1.3131,1.3252,0.86191,1.1159,1.12673,1.282,1.18117,1.10609,0.86466,0.76074,0.83987,0.91721,0.99683,1.07748,1.05699,1.00631,0.98178,1.30159,1.20019,0.81488,0.94577,1.23754,1.0074,0.98187,1.10859,1.09457
6.64,0.71297,1.31452,1.32194,1.33386,1.37674,1.00006,1.23486,1.21186,0.64241,0.52129,1.27254,0.9038,0.84353,0.54956,0.88149,0.96764,1.24248,1.21313,1.23349,1.03801,0.98149,0.95545,1.09115,0.99871,1.02532,0.76244,0.79035,1.20302,1.05531,0.83237,0.99838,1.0253,0.94993,0.98172,1.23001,0.47773,0.55003,0.42054,0.05544,0.99997,0.6892,0.82406,1.32421,1.33577,0.74761,1.15611,1.15895,1.33158,1.1678,1.03461,0.67429,0.74628,0.72512,0.97236,1.02958,1.06012,0.9605,1.00391,0.98651,1.23017,1.1309,0.84497,0.95945,1.23266,1.00489,0.98653,1.08685,1.07662
6.66,0.74622,1.31392,1.32916,1.34117,1.38095,1.00007,1.25415,1.21517,0.60576,0.47034,1.30155,0.87448,0.80679,0.42843,0.88414,1.0973,1.28708,1.21983,1.26681,1.01514,0.96194,0.96894,1.17847,0.99933,1.01785,0.9687,0.94283,1.17787,1.04008,0.84614,0.99905,1.01792,0.9646,0.98675,1.21477,0.48057,0.51379,0.3747,0,0.99997,0.63819,0.81892,1.33221,1.34406,0.66582,1.18441,1.18267,1.35078,1.16539,0.96427,0.53594,0.73214,0.63918,0.98951,1.05716,1.04351,0.89745,1.00205,0.99065,1.05226,1.04183,0.87634,0.9716,1.2231,1.00287,0.99061,1.06496,1.05845
6.68,0.78956,1.31202,1.3353,1.34684,1.38095,1.00008,1.27194,1.21672,0.57604,0.42523,1.31714,0.84862,0.77749,0.34617,0.87353,1.17723,1.31122,1.22663,1.28651,1.05383,0.94465,0.98021,1.2235,0.99978,1.01149,1.16144,1.09959,1.14708,1.02647,0.86518,0.99956,1.01161,0.97703,0.99107,1.19214,0.48938,0.47963,0.33546,0,0.99996,0.58378,0.81646,1.33791,1.35044,0.60701,1.20528,1.19935,1.36055,1.17481,0.91492,0.43465,0.71708,0.57522,0.95947,1.0789,1.02862,0.84559,1.00068,0.99406,0.8841,0.97456,0.90785,0.98178,1.20839,1.00134,0.994,1.04433,1.04124
6.7,0.84299,1.30893,1.34024,1.35079,1.38095,1.00008,1.28679,1.21676,0.55355,0.38761,1.32637,0.82596,0.75723,0.29062,0.85342,1.21944,1.32585,1.23136,1.29861,1.12577,0.92932,0.98914,1.24899,1.00017,1.00638,1.21474,1.16594,1.11065,1.01509,0.88821,0.99992,1.00652,0.98698,0.99459,1.15879,0.50334,0.44952,0.30598,0,0.99996,0.53167,0.8164,1.34183,1.35519,0.56513,1.22108,1.2099,1.3661,1.19112,0.87427,0.36009,0.70615,0.52941,0.88714,1.09642,1.01613,0.80575,0.99987,0.99674,0.81307,0.94676,0.93794,0.98986,1.18778,1.00024,0.99667,1.0262,1.02597
6.72,0.90575,1.30464,1.34394,1.35305,1.38095,1.00009,1.29833,1.21565,0.53853,0.35865,1.33201,0.80647,0.74737,0.25494,0.82936,1.24245,1.33525,1.2309,1.30574,1.19347,0.91576,0.9958,1.26319,1.00055,1.00251,1.23161,1.18881,1.07017,1.00619,0.91367,1.00032,1.00265,0.99452,0.99731,1.10912,0.52188,0.4252,0.28827,0,0.99996,0.4861,0.81816,1.34427,1.35855,0.5363,1.23316,1.21476,1.3693,1.20835,0.84469,0.30544,0.70724,0.49964,0.78817,1.1107,1.00636,0.77873,0.99958,0.99873,0.78386,0.93355,0.96474,0.99592,1.16038,0.99976,0.99866,1.01141,1.01332
6.74,0.97641,1.29905,1.34644,1.35364,1.38095,1.00009,1.30682,1.21397,0.53118,0.33866,1.33533,0.79009,0.74867,0.23504,0.80603,1.25385,1.34143,1.22187,1.30916,1.24392,0.90394,1.00091,1.26965,1.00075,0.99989,1.23357,1.1939,1.02961,0.99987,0.93988,1.0006,0.99996,0.99985,0.99929,1.03263,0.54477,0.40783,0.28349,0,0.99995,0.44925,0.8208,1.34543,1.36073,0.51798,1.24239,1.21413,1.37098,1.2231,0.82729,0.26614,0.72769,0.4845,0.68053,1.12232,0.99965,0.765,0.99943,1.00022,0.78017,0.93026,0.98653,1.00033,1.12538,0.99954,1.00009,1.00031,1.00359
6.76,1.08085,1.29188,1.34781,1.35254,1.38095,1.00009,1.31274,1.21264,0.53157,0.32723,1.33699,0.77673,0.76094,0.22839,0.78588,1.25713,1.34541,1.19961,1.30955,1.27853,0.89399,1.00673,1.26984,1.00082,0.99902,1.22674,1.18893,0.99755,0.99779,0.96509,1.00073,0.99907,1.00653,1.00126,0.96354,0.57219,0.39803,0.2923,0,0.99995,0.42169,0.82286,1.34537,1.36192,0.50842,1.24937,1.20802,1.37153,1.23452,0.82188,0.23921,0.77293,0.48275,0.57846,1.13156,0.99738,0.76458,0.99937,1.00197,0.79271,0.93348,1.00413,1.00569,1.08253,0.99944,1.00186,0.99647,0.99838
6.78,1.14899,1.28265,1.34805,1.34959,1.38095,1.00009,1.3165,1.21302,0.5398,0.32353,1.33731,0.7664,0.78281,0.23353,0.76945,1.25397,1.34771,1.1551,1.30719,1.30151,0.88625,1.00985,1.26392,1.0008,0.99853,1.21331,1.177,0.98751,0.99663,0.98736,1.00075,0.99858,1.01029,1.00288,0.9176,0.60464,0.39624,0.31516,0,0.99995,0.40326,0.82228,1.34407,1.3623,0.50655,1.25446,1.19645,1.37111,1.24306,0.82709,0.22304,0.8461,0.49327,0.49112,1.13843,0.99613,0.77722,0.99939,1.00294,0.81537,0.94067,1.02037,1.00861,1.03388,0.99942,1.00284,0.99439,0.9963
6.8,1.18696,1.27062,1.34712,1.34447,1.38095,1.00009,1.31839,1.21664,0.55601,0.32653,1.33641,0.75925,0.8114,0.24981,0.7559,1.24527,1.34852,1.06762,1.30215,1.3163,0.88135,1.01108,1.25083,1.00072,0.99834,1.19427,1.15975,0.98543,0.99616,1.0087,1.00071,0.99838,1.01188,1.00369,0.88167,0.64271,0.40297,0.35233,0,0.99996,0.39374,0.81659,1.34141,1.362,0.51179,1.25784,1.17988,1.36974,1.24963,0.84058,0.21724,0.94636,0.51493,0.42342,1.14263,0.99564,0.80246,0.99945,1.00332,0.84366,0.94994,1.0236,1.00979,0.99358,0.99946,1.00324,0.99351,0.99526
6.82,1.20777,1.25464,1.34484,1.33662,1.38095,1.00008,1.31853,1.22471,0.58048,0.33508,1.33427,0.75558,0.84255,0.27737,0.74355,1.23165,1.34778,0.95587,1.29425,1.32521,0.8801,1.01099,1.22757,1.00061,0.99835,1.17028,1.13838,0.99075,0.99616,1.02617,1.00062,0.99838,1.01197,1.00392,0.85719,0.68716,0.41902,0.40383,0,0.99996,0.39306,0.80331,1.33709,1.3611,0.52393,1.25953,1.15963,1.36732,1.25529,0.8594,0.22258,1.09547,0.54657,0.3771,1.14369,0.99568,0.83985,0.99953,1.00331,0.8741,0.95987,1.01526,1.00978,0.98,0.99952,1.00324,0.99345,0.99496
6.84,1.21683,1.23271,1.34085,1.32504,1.38095,1.00007,1.3169,1.2373,0.61372,0.34806,1.33077,0.75573,0.87175,0.31747,0.73036,1.21367,1.34515,0.89066,1.28307,1.32972,0.88322,1.01007,1.18686,1.00049,0.99849,1.14219,1.11413,1.00576,0.99647,1.02733,1.00052,0.99851,1.0111,1.00376,0.84518,0.73897,0.4456,0.46971,0,0.99996,0.40129,0.78066,1.33057,1.35972,0.54284,1.25946,1.13819,1.36351,1.26101,0.88072,0.24105,1.17999,0.58727,0.35185,1.14104,0.99605,0.88915,0.99963,1.00303,0.904,0.96948,0.99752,1.00901,0.97907,0.9996,1.00299,0.99394,0.99516
6.86,1.21609,1.2012,1.33449,1.30794,1.38095,1.00007,1.31337,1.25318,0.65642,0.36429,1.32574,0.76002,0.89521,0.37289,0.71427,1.19179,1.33987,0.85039,1.26776,1.33061,0.89126,1.00867,1.10893,1.00037,0.9987,1.11133,1.08852,1.03809,0.99695,1.01171,1.00041,0.99871,1.00968,1.00336,0.8462,0.79939,0.48435,0.55003,0,0.99997,0.41863,0.74823,1.32082,1.35791,0.56817,1.25748,1.11891,1.3576,1.26757,0.90248,0.27638,1.2146,0.63636,0.34674,1.13401,0.99661,0.95031,0.99971,1.0026,0.93139,0.97813,0.98232,1.0078,0.99131,0.99969,1.00258,0.99473,0.99568
6.88,1.20507,1.15321,1.32461,1.28214,1.38095,1.00006,1.30773,1.27034,0.70899,0.3823,1.31904,0.76875,0.91046,0.44826,0.6935,1.16622,1.33026,0.83765,1.24704,1.32807,0.9045,1.00705,0.9682,1.00027,0.99895,1.07962,1.06326,1.07186,0.9975,0.98875,1.00031,0.99894,1.008,1.00284,0.86061,0.86934,0.53706,0.6438,0,0.99997,0.44513,0.70715,1.30608,1.35583,0.59888,1.25333,1.10525,1.34809,1.27543,0.92345,0.33518,1.22376,0.69301,0.36125,1.12178,0.99725,1.04039,0.99979,1.0021,0.95496,0.98547,0.96374,1.00641,1.03042,0.99977,1.00212,0.99566,0.99635
6.9,1.1803,1.07446,1.30918,1.24235,1.38095,1.00006,1.29966,1.28691,0.77104,0.40016,1.31073,0.78213,0.91647,0.55062,0.66678,1.13666,1.31227,0.85636,1.21917,1.32173,0.92296,1.00542,0.87256,1.00018,0.9992,1.04938,1.04007,1.10313,0.99805,0.9649,1.00022,0.99918,1.00629,1.00228,0.8887,0.94868,0.60532,0.74709,0,0.99997,0.48052,0.65986,1.28304,1.35366,0.63277,1.24661,1.09958,1.33138,1.28466,0.94324,0.42971,1.21003,0.75558,0.39577,1.10325,0.99789,1.13079,0.99986,1.0016,0.9741,0.99135,0.94338,1.00502,1.08288,0.99984,1.00165,0.9966,0.99708
6.92,1.13186,0.9707,1.28404,1.1806,1.38095,1.00007,1.28882,1.30169,0.8412,0.41571,1.30134,0.80024,0.91349,0.69142,0.6336,1.10159,1.27292,0.91338,1.18201,1.31036,0.94646,1.0039,0.7939,1.00011,0.99944,1.02292,1.02038,1.12994,0.99856,0.93707,1.00014,0.99939,1.00469,1.00174,0.931,1.05951,0.69031,0.85149,0,0.99997,0.52399,0.60944,1.24485,1.35169,0.66652,1.23677,1.10241,1.29638,1.29493,0.96222,0.5856,1.15554,0.82144,0.45184,1.07673,0.99849,1.18267,0.99991,1.00113,0.9887,0.99581,0.92284,1.00373,1.12953,0.99989,1.00123,0.99747,0.99778
6.94,1.02871,0.90648,1.23909,1.08776,1.37009,1.00008,1.27476,1.31423,0.9178,0.42722,1.29191,0.82284,0.90244,0.89176,0.59432,1.05677,1.13821,1.03602,1.13286,1.29119,0.97478,1.00258,0.73168,1.00006,0.99964,1.00193,1.00508,1.15184,0.99899,0.9076,1.00008,0.99957,1.0033,1.00125,0.98866,1.1479,0.79324,0.94527,0.13357,0.99996,0.57438,0.5588,1.17361,1.35018,0.69635,1.22311,1.11255,1.18252,1.30565,0.98137,0.86694,0.97336,0.88755,0.53271,1.03944,0.999,1.21466,0.99996,1.00072,0.99909,0.999,0.9034,1.00262,1.16742,0.99994,1.00086,0.99823,0.9984
6.96,0.92272,0.85341,1.14138,0.98333,1.31488,1.0001,1.25698,1.32449,0.99965,0.43413,1.28394,0.84908,0.88447,1.18414,0.55025,0.99611,0.78637,1.18355,1.06802,1.25764,1.01469,1.00149,0.68411,1.00002,0.99981,0.9938,0.99722,1.16918,0.99934,0.87842,1.00004,0.99972,1.00216,1.00084,1.09312,1.19599,0.91567,1.03158,0.52418,0.99995,0.63004,0.51047,1.00121,1.34925,0.7189,1.20493,1.12799,0.79439,1.31615,1.00441,1.25615,0.80168,0.95126,0.64356,0.99354,0.99942,1.2352,0.99998,1.00039,1.01135,1.00217,0.88591,1.00172,1.19696,0.99997,1.00056,0.99884,0.99892
6.98,0.83298,0.81003,0.9351,0.94401,0.45388,1.00013,1.23526,1.33262,1.11525,0.43722,1.27902,0.87707,0.8609,1.27915,0.50358,0.95565,0.56655,1.25247,0.99154,1.19241,1.07092,1.00067,0.64926,1,0.99993,0.98978,0.99409,1.1825,0.9996,0.85116,1.00001,0.99984,1.00128,1.00052,1.16558,1.2255,1.08771,1.09152,1.32889,0.99993,0.68822,0.46679,0.87188,1.34882,0.73175,1.18213,1.14646,0.55933,1.32584,1.04633,1.32721,0.6524,1.01997,0.79005,0.9643,0.99974,1.24854,1,1.00013,1.01843,1.00459,0.871,1.00103,1.2194,0.99999,1.00033,0.99931,0.99934
