T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.46,0.09447,-0.00678,-0.0494,-0.33597,0,0.2711,-0.39997,-0.29677,-0.29975,-0.1474,-0.02522,-0.13174,0.00272,-0.23494,0.43894,-0.08644,0.5139,0.17176,0.21981,0.22851,0.01527,-0.92511,-0.14784,-0.006,0.30914,-0.09062,1.58928,-0.02978,-0.71637,-2.67529,0.83814,-0.23271,1.00486,0.09069,-0.19735,-0.89252,0.11684,-0.28851,0.10139,0.82705
9.48,0.08368,-0.00282,-0.04976,-0.28929,0,0.26113,-0.38675,-0.24496,-0.28655,-0.02871,-0.04702,-0.24352,-0.21397,-0.24015,0.18435,-0.02383,0.80903,0.28328,0.32168,-0.00834,0.1264,-0.73424,-0.17297,0.19704,0.1461,-0.10858,1.61944,0.0543,-0.04006,-2.77699,0.70186,-0.27324,0.36053,0.09069,-0.17872,-0.69737,0.08446,-0.26401,0.03241,0.58854
9.5,0.07116,0.00168,-0.05062,-0.22568,0,0.2416,-0.35892,-0.18138,-0.2612,0.10116,-0.07833,-0.35299,-0.43206,-0.21549,-0.07831,0.01868,0.97596,0.3554,0.37683,-0.23162,0.25142,-0.55303,-0.16698,0.3975,-0.03013,-0.12046,1.61792,0.1464,0.62919,-2.82488,0.53882,-0.30264,-0.28341,0.09308,-0.14769,-0.37616,0.04402,-0.22086,-0.07246,0.22515
9.52,0.05702,0.00635,-0.05205,-0.14464,0,0.21496,-0.3163,-0.11043,-0.22621,0.2323,-0.11782,-0.45424,-0.64043,-0.16074,-0.33959,0.04676,1.02859,0.39218,0.38992,-0.42867,0.38493,-0.38777,-0.12481,0.58177,-0.20866,-0.12525,1.57934,0.23924,1.21678,-2.80831,0.35969,-0.31339,-0.86016,0.09593,-0.10816,0.00759,-0.00027,-0.16641,-0.1962,-0.1991
9.54,0.04137,0.01078,-0.05404,-0.04598,0,0.18431,-0.25922,-0.03724,-0.18558,0.35384,-0.16266,-0.54153,-0.82685,-0.07886,-0.58936,0.06672,0.98692,0.39953,0.36813,-0.58762,0.51947,-0.24242,-0.04508,0.73666,-0.37651,-0.12282,1.49859,0.32567,1.66616,-2.71732,0.17482,-0.30098,-1.32177,0.09696,-0.06476,0.38352,-0.04361,-0.1092,-0.31884,-0.61422
9.56,0.02438,0.01457,-0.0565,0.06968,0,0.153,-0.18867,0.03301,-0.14404,0.45566,-0.209,-0.60981,-0.9796,0.02437,-0.81738,0.08481,0.87452,0.3843,0.32023,-0.6991,0.64633,-0.11894,0.06968,0.85092,-0.5204,-0.11382,1.37137,0.39909,1.94209,-2.54342,-0.00646,-0.26412,-1.64091,0.09409,-0.02228,0.6857,-0.0815,-0.0574,-0.42073,-0.95523
9.58,0.00628,0.01738,-0.0593,0.20039,0,0.12427,-0.1064,0.09563,-0.10604,0.53022,-0.25253,-0.65524,-1.08925,0.1411,-1.01395,0.10655,0.71586,0.35335,0.25549,-0.75802,0.75658,-0.01794,0.21312,0.91672,-0.6288,-0.09948,1.19475,0.45383,2.03057,-2.2806,-0.17626,-0.20455,-1.80927,0.08585,0.01496,0.8634,-0.11061,-0.01745,-0.48587,-1.17234
9.6,-0.0126,0.01899,-0.06222,0.34247,0,0.10077,-0.01501,0.147,-0.07498,0.57398,-0.28912,-0.67551,-1.15027,0.26224,-1.17057,0.13612,0.53401,0.31273,0.18275,-0.76482,0.8422,0.06071,0.37552,0.93075,-0.69372,-0.08143,0.96792,0.48548,1.93665,-1.92635,-0.32836,-0.12644,-1.83393,0.07174,0.04364,0.88894,-0.12947,0.00703,-0.50443,-1.23836
9.62,-0.03187,0.01929,-0.06503,0.49036,0,0.08429,0.08212,0.18495,-0.05259,0.58806,-0.31533,-0.67011,-1.16182,0.37827,-1.2804,0.17599,0.34883,0.26714,0.1097,-0.72595,0.89684,0.1175,0.54468,0.89457,-0.7118,-0.06143,0.69265,0.49108,1.68073,-1.48254,-0.45828,-0.03565,-1.73296,0.05238,0.06181,0.76086,-0.13867,0.01568,-0.47403,-1.15145
9.64,-0.05105,0.01832,-0.06748,0.6368,0,0.07563,0.18103,0.20877,-0.03873,0.57791,-0.32876,-0.64013,-1.12766,0.47994,-1.33847,0.22669,0.17586,0.21971,0.04236,-0.65308,0.91637,0.15318,0.70708,0.81424,-0.68462,-0.04121,0.37365,0.46935,1.29431,-0.95596,-0.56316,0.06106,-1.53096,0.02932,0.06895,0.50186,-0.14059,0.0111,-0.3994,-0.93282
9.66,-0.06961,0.01623,-0.06932,0.7733,0,0.0745,0.27751,0.2192,-0.03156,0.55219,-0.32819,-0.58804,-1.05528,0.55884,-1.34175,0.28676,0.02596,0.17205,-0.01507,-0.5615,0.89902,0.16898,0.84927,0.69924,-0.61809,-0.02226,0.01856,0.4207,0.81542,-0.35845,-0.64171,0.1569,-1.25526,0.00472,0.06588,0.15217,-0.13874,-0.00202,-0.29073,-0.62015
9.68,-0.08702,0.01329,-0.07038,0.89089,0,0.0797,0.36751,0.21805,-0.02803,0.52108,-0.31363,-0.51727,-0.95452,0.60788,-1.2892,0.35291,-0.09468,0.12456,-0.06021,-0.46797,0.84535,0.16698,0.95937,0.56099,-0.5214,-0.00574,-0.36223,0.34729,0.28457,0.29327,-0.69403,0.2457,-0.93283,-0.01916,0.05452,-0.23926,-0.13681,-0.01809,-0.16124,-0.25885
9.7,-0.1028,0.00983,-0.07051,0.98094,0,0.0893,0.4475,0.20791,-0.02435,0.49459,-0.28622,-0.43181,-0.83608,0.62173,-1.18179,0.42032,-0.18401,0.07674,-0.09234,-0.38845,0.75813,0.15035,1.0283,0.4114,-0.40569,0.00761,-0.75595,0.25295,-0.25871,0.97804,-0.7214,0.32247,-0.58826,-0.04034,0.03748,-0.62377,-0.13789,-0.03184,-0.02469,0.10654
9.72,-0.1165,0.00619,-0.06969,1.03595,0,0.10094,0.51476,0.19165,-0.01662,0.48107,-0.24803,-0.3359,-0.71032,0.59706,-1.02261,0.4831,-0.2434,0.02757,-0.11212,-0.33621,0.64202,0.1235,1.05058,0.26155,-0.28272,0.01751,-1.14806,0.1429,-0.77842,1.67118,-0.72606,0.38369,-0.24249,-0.05748,0.01769,-0.95999,-0.14389,-0.03916,0.10661,0.43896
9.74,-0.12777,0.00272,-0.06794,1.05028,0,0.11221,0.56743,0.17206,-0.00137,0.4862,-0.2018,-0.23372,-0.58624,0.53281,-0.81682,0.53486,-0.27681,-0.02428,-0.12124,-0.32049,0.50324,0.09174,1.02456,0.12073,-0.16357,0.02407,-1.5231,0.02338,-1.2438,2.34579,-0.71085,0.42735,0.08764,-0.0699,-0.00205,-1.21805,-0.15537,-0.03756,0.22306,0.71252
9.76,-0.13634,-0.00034,-0.06539,1.0207,0,0.12101,0.60456,0.15145,0.02406,0.51243,-0.15067,-0.12927,-0.47089,0.43031,-0.57181,0.56946,-0.2898,-0.08015,-0.12202,-0.3457,0.34915,0.06083,0.95228,-0.00413,-0.05764,0.0278,-1.86569,-0.09898,-1.63051,2.97446,-0.67892,0.45284,0.38936,-0.07757,-0.01945,-1.38093,-0.17168,-0.0262,0.31829,0.9133
9.78,-0.14206,-0.0028,-0.0622,0.94682,0,0.12594,0.62599,0.13135,0.06119,0.55888,-0.09786,-0.02623,-0.3692,0.29334,-0.29708,0.58159,-0.28872,-0.14126,-0.1171,-0.41122,0.18784,0.03624,0.83887,-0.1087,0.02816,0.02941,-2.16176,-0.21773,-1.9212,3.53132,-0.63338,0.46066,0.65359,-0.0809,-0.03304,-1.44366,-0.19135,-0.00566,0.38903,1.038
9.8,-0.14486,-0.00464,-0.05859,0.83133,0,0.12647,0.6323,0.11241,0.11022,0.62165,-0.04643,0.07207,-0.28398,0.12814,-0.00417,0.56748,-0.27989,-0.20848,-0.10911,-0.51168,0.02767,0.02251,0.69201,-0.1911,0.08982,0.02979,-2.39956,-0.32715,-2.10584,3.99391,-0.57712,0.4522,0.87441,-0.08049,-0.04229,-1.41129,-0.21251,0.02251,0.4347,1.09151
9.82,-0.14477,-0.00592,-0.0548,0.67995,0,0.12304,0.62458,0.09442,0.16999,0.69438,0.00084,0.16267,-0.21618,-0.05678,0.29367,0.5252,-0.26901,-0.28198,-0.10041,-0.6377,-0.12314,0.02274,0.52108,-0.25148,0.12627,0.0298,-2.57052,-0.42264,-2.18164,4.34473,-0.5127,0.42949,1.04847,-0.07705,-0.04764,-1.29624,-0.23325,0.05613,0.45676,1.08398
9.84,-0.14194,-0.00679,-0.05105,0.50099,0,0.11686,0.60437,0.07653,0.23814,0.76909,0.04159,0.24296,-0.16532,-0.25098,0.58219,0.4548,-0.26068,-0.36094,-0.09294,-0.77703,-0.25697,0.03831,0.33648,-0.2913,0.13902,0.03015,-2.66966,-0.50087,-2.15272,4.57218,-0.44242,0.39493,1.17459,-0.07123,-0.05026,-1.11555,-0.25184,0.09272,0.45803,1.02817
9.86,-0.13658,-0.00747,-0.04756,0.30464,0,0.10961,0.57346,0.05766,0.31129,0.83711,0.07386,0.31074,-0.1299,-0.44271,0.84703,0.35823,-0.25807,-0.44309,-0.0881,-0.91597,-0.36728,0.06884,0.14883,-0.31257,0.1315,0.03128,-2.69574,-0.55984,-2.02949,4.67112,-0.36838,0.35123,1.25328,-0.06366,-0.05173,-0.88843,-0.26678,0.12973,0.44212,0.93723
9.88,-0.12899,-0.00815,-0.04449,0.10214,0,0.10306,0.53382,0.03683,0.38543,0.89016,0.09614,0.36423,-0.10795,-0.61963,1.07479,0.23901,-0.26276,-0.52454,-0.08666,-1.0409,-0.44913,0.1123,-0.03173,-0.31711,0.10835,0.03325,-2.65121,-0.5988,-1.82784,4.64305,-0.29263,0.30122,1.28665,-0.05497,-0.05359,-0.63422,-0.27682,0.16465,0.41294,0.82312
9.9,-0.11956,-0.00895,-0.04194,-0.09513,0,0.09868,0.48745,0.01358,0.45623,0.92125,0.10742,0.40216,-0.09732,-0.76974,1.25408,0.10198,-0.27466,-0.59969,-0.08876,-1.13974,-0.4995,0.16528,-0.19612,-0.30615,0.07461,0.03569,-2.54196,-0.61801,-1.56808,4.49598,-0.21734,0.24783,1.2782,-0.04587,-0.05703,-0.37083,-0.28086,0.19514,0.37434,0.69569
9.92,-0.10869,-0.00992,-0.03996,-0.27651,0,0.09737,0.43638,-0.01185,0.51937,0.92547,0.10717,0.4238,-0.09609,-0.88222,1.37639,-0.04715,-0.29207,-0.66153,-0.09395,-1.20316,-0.51756,0.22334,-0.33678,-0.28023,0.03521,0.03788,-2.37684,-0.61864,-1.27346,4.24367,-0.14483,0.19395,1.23273,-0.03711,-0.0626,-0.11374,-0.27797,0.21912,0.32988,0.56236
9.94,-0.09687,-0.01104,-0.03854,-0.43276,0,0.09933,0.38255,-0.03846,0.57086,0.90037,0.0955,0.42893,-0.10268,-0.9484,1.43661,-0.20211,-0.3119,-0.70237,-0.1012,-1.2253,-0.50464,0.28131,-0.44802,-0.23957,-0.00549,0.03888,-2.16682,-0.60245,-0.96813,3.90433,-0.07749,0.14237,1.1561,-0.02948,-0.0702,0.12453,-0.26748,0.23489,0.28267,0.42827
9.96,-0.08456,-0.01218,-0.03758,-0.55672,0,0.10408,0.32772,-0.06467,0.60728,0.84621,0.07326,0.41791,-0.11594,-0.9626,1.43331,-0.35656,-0.32995,-0.71475,-0.109,-1.20428,-0.46408,0.33381,-0.52625,-0.18469,-0.04389,0.03772,-1.924,-0.57158,-0.67488,3.49876,-0.01769,0.09556,1.0549,-0.0237,-0.07904,0.33468,-0.24901,0.24125,0.2353,0.29678
9.98,-0.07221,-0.01319,-0.03699,-0.64386,0,0.11054,0.27343,-0.08848,0.62601,0.76588,0.04211,0.39163,-0.13509,-0.92291,1.36882,-0.50436,-0.34133,-0.6926,-0.11551,-1.1422,-0.40095,0.37556,-0.57021,-0.11716,-0.07717,0.03361,-1.66062,-0.52836,-0.41286,3.04863,0.03256,0.05556,0.93614,-0.02031,-0.08795,0.51056,-0.22267,0.23766,0.18982,0.17021
10,-0.0602,-0.0139,-0.03662,-0.69248,0,0.11728,0.22092,-0.10785,0.62543,0.66467,0.00454,0.35153,-0.15961,-0.83159,1.24909,-0.63999,-0.34095,-0.63232,-0.1187,-1.04489,-0.32159,0.40192,-0.58095,-0.04016,-0.1033,0.02619,-1.38824,-0.4752,-0.19585,2.57487,0.07173,0.02382,0.80695,-0.0196,-0.09551,0.64874,-0.18916,0.22435,0.14774,0.05064
10.02,-0.04886,-0.01416,-0.03632,-0.70385,0,0.12271,0.17117,-0.12094,0.60502,0.54976,-0.03623,0.29957,-0.18905,-0.69502,1.08319,-0.75872,-0.32413,-0.53347,-0.11655,-0.92117,-0.23315,0.4092,-0.56178,0.04141,-0.12092,0.01557,-1.11714,-0.4145,-0.03133,2.09654,0.09904,0.00109,0.67421,-0.0215,-0.10038,0.74797,-0.14983,0.20229,0.11004,-0.05933
10.04,-0.03846,-0.01388,-0.03594,-0.68185,0,0.12535,0.12489,-0.12638,0.56541,0.42946,-0.07652,0.23819,-0.22287,-0.52311,0.88255,-0.85678,-0.28719,-0.39914,-0.10733,-0.78173,-0.14295,0.39504,-0.51793,0.12129,-0.1293,0.00238,-0.85597,-0.34867,0.07952,1.63003,0.11451,-0.01259,0.54427,-0.02563,-0.10147,0.80827,-0.1066,0.17319,0.07726,-0.15603
10.06,-0.02914,-0.01302,-0.03533,-0.63247,0,0.12403,0.08259,-0.12341,0.50832,0.31239,-0.11255,0.17018,-0.2602,-0.32825,0.66,-0.93144,-0.22805,-0.2358,-0.08984,-0.63771,-0.05787,0.35866,-0.45617,0.19267,-0.12822,-0.01236,-0.61149,-0.28008,0.14092,1.18858,0.11898,-0.01788,0.42256,-0.03134,-0.09816,0.83002,-0.0618,0.13924,0.04949,-0.23428
10.08,-0.02101,-0.01164,-0.03439,-0.56321,0,0.11811,0.04458,-0.11203,0.43643,0.20652,-0.14089,0.0986,-0.29975,-0.12399,0.42864,-0.98105,-0.14679,-0.05281,-0.06364,-0.49931,0.0163,0.30101,-0.38418,0.24919,-0.11797,-0.02733,-0.38864,-0.21108,0.16119,0.78224,0.11408,-0.01603,0.31334,-0.03777,-0.09038,0.81306,-0.01798,0.10291,0.02644,-0.28726
10.1,-0.01409,-0.00984,-0.03302,-0.48231,0,0.10755,0.01102,-0.093,0.35325,0.11842,-0.15883,0.0266,-0.33977,0.07621,0.20095,-1.00511,-0.0459,0.13833,-0.02924,-0.37464,0.07529,0.22486,-0.31007,0.28594,-0.09926,-0.04118,-0.1906,-0.14403,0.15104,0.41799,0.10205,-0.00879,0.21952,-0.04405,-0.07869,0.75596,0.02237,0.06673,0.00746,-0.30651
10.12,-0.00832,-0.00779,-0.03118,-0.3981,0,0.09296,-0.01799,-0.06776,0.26287,0.05279,-0.16462,-0.04268,-0.37817,0.26002,-0.01194,-1.00412,0.06967,0.32502,0.01187,-0.26904,0.11657,0.13453,-0.24168,0.30006,-0.07316,-0.05265,-0.01916,-0.08124,0.12204,0.1002,0.08555,0.0018,0.14266,-0.0493,-0.06423,0.65559,0.05705,0.03295,-0.00837,-0.28215
10.14,-0.00361,-0.00569,-0.02885,-0.31827,0,0.07548,-0.04248,-0.03831,0.16965,0.01226,-0.15754,-0.10631,-0.41274,0.41707,-0.20082,-0.97953,0.19292,0.49478,0.05731,-0.18493,0.13933,0.03554,-0.18606,0.29099,-0.04105,-0.06071,0.12511,-0.02492,0.08512,-0.16889,0.06735,0.01361,0.08306,-0.05282,-0.04857,0.50701,0.08431,0.0034,-0.02211,-0.20338
10.16,0.00018,-0.00376,-0.02605,-0.2493,0,0.05658,-0.06255,-0.00692,0.07786,-0.00259,-0.13789,-0.16177,-0.44152,0.53949,-0.35866,-0.93343,0.31551,0.63656,0.10403,-0.12208,0.14425,-0.06603,-0.14881,0.26028,-0.00445,-0.06472,0.24243,0.02302,0.04948,-0.38872,0.05006,0.0247,0.03996,-0.0541,-0.03349,0.30381,0.10305,-0.02077,-0.03487,-0.05922
10.18,0.00319,-0.00216,-0.02283,-0.19588,0,0.03788,-0.07841,0.0241,-0.00873,0.00704,-0.1068,-0.20709,-0.4631,0.62214,-0.48075,-0.86845,0.42863,0.74195,0.14864,-0.07829,0.13314,-0.16423,-0.13362,0.21115,0.03506,-0.06449,0.33366,0.06105,0.0218,-0.5599,0.03573,0.03347,0.01185,-0.05293,-0.02075,0.03891,0.11294,-0.03921,-0.04758,0.16047
10.2,0.0056,-0.00103,-0.01928,-0.16069,0,0.02085,-0.09037,0.05267,-0.08712,0.03849,-0.06604,-0.24102,-0.47695,0.6627,-0.56471,-0.78754,0.52394,0.80607,0.18776,-0.05009,0.10854,-0.25388,-0.14193,0.14794,0.07594,-0.06028,0.40001,0.08825,0.00581,-0.68394,0.0257,0.0389,-0.00333,-0.04938,-0.01188,-0.29418,0.11446,-0.0524,-0.06088,0.4635
10.22,0.00755,-0.00043,-0.01549,-0.14429,0,0.0067,-0.09881,0.07711,-0.15526,0.08801,-0.01783,-0.26312,-0.48349,0.66156,-0.61028,-0.69395,0.59437,0.82794,0.21831,-0.03355,0.07339,-0.331,-0.17283,0.07554,0.11676,-0.05276,0.44293,0.10431,0.00248,-0.76297,0.02041,0.04055,-0.00796,-0.04388,-0.00797,-0.69951,0.10888,-0.06161,-0.07489,0.85372
10.24,0.00917,-0.00035,-0.01158,-0.14534,0,-0.00373,-0.1042,0.09626,-0.21211,0.15113,0.03539,-0.27368,-0.48394,0.6214,-0.61903,-0.59106,0.63478,0.8102,0.23787,-0.02482,0.03069,-0.39315,-0.22325,-0.00109,0.15627,-0.04295,0.46396,0.1096,0.01046,-0.79957,0.01947,0.03856,-0.00455,-0.03714,-0.00958,-1.17657,0.09817,-0.06867,-0.08909,1.32904
10.26,0.01056,-0.00075,-0.00768,-0.16098,0,-0.01007,-0.10695,0.10952,-0.25753,0.22297,0.09109,-0.27367,-0.48006,0.54677,-0.59403,-0.48236,0.64237,0.7584,0.24484,-0.02068,-0.01668,-0.43946,-0.2883,-0.07735,0.19336,-0.03203,0.46473,0.10509,0.02695,-0.79671,0.02175,0.03352,0.00431,-0.03011,-0.01669,-1.71787,0.08478,-0.07575,-0.1021,1.87938
10.28,0.01175,-0.00153,-0.00392,-0.18739,0,-0.01234,-0.10743,0.11686,-0.29212,0.29857,0.1468,-0.26459,-0.47373,0.44356,-0.53951,-0.37141,0.61691,0.67996,0.23868,-0.01876,-0.0661,-0.47053,-0.36184,-0.14925,0.22705,-0.02119,0.44695,0.09224,0.04858,-0.75781,0.02564,0.02626,0.01606,-0.02389,-0.02873,-2.30654,0.07136,-0.0849,-0.11173,2.4847
10.3,0.01273,-0.00255,-0.00039,-0.2203,0,-0.01095,-0.10592,0.11875,-0.317,0.37308,0.20023,-0.24832,-0.46655,0.31864,-0.46056,-0.26173,0.56077,0.58319,0.21989,-0.01763,-0.11527,-0.4882,-0.43701,-0.21358,0.25652,-0.01149,0.41245,0.07289,0.07223,-0.68678,0.02926,0.01781,0.02835,-0.01954,-0.04462,-2.91441,0.06046,-0.09776,-0.11494,3.11344
10.32,0.01347,-0.00369,0.0028,-0.25551,0,-0.00662,-0.10256,0.1161,-0.33355,0.442,0.24924,-0.22697,-0.45953,0.17943,-0.36304,-0.1568,0.47866,0.47641,0.19006,-0.01671,-0.16223,-0.49515,-0.50683,-0.268,0.281,-0.00372,0.36325,0.04908,0.09548,-0.58802,0.03075,0.00917,0.03915,-0.01794,-0.06284,-3.50084,0.05408,-0.11512,-0.1081,3.72177
10.34,0.01388,-0.00484,0.0056,-0.28929,0,-0.00026,-0.09745,0.1101,-0.34312,0.50125,0.29189,-0.2027,-0.45289,0.03365,-0.25335,-0.05988,0.37717,0.36729,0.15163,-0.01601,-0.20527,-0.4944,-0.56463,-0.3109,0.29972,0.00168,0.30157,0.02288,0.11674,-0.46639,0.02843,0.00138,0.04708,-0.01956,-0.08155,-4.01282,0.05331,-0.13665,-0.08737,4.25393
10.36,0.01391,-0.00589,0.00794,-0.31866,0,0.00711,-0.09063,0.10217,-0.34678,0.54729,0.32641,-0.17759,-0.44602,-0.11091,-0.1384,0.02613,0.26397,0.26242,0.1076,-0.01575,-0.24288,-0.48873,-0.60456,-0.3414,0.31193,0.00463,0.22983,-0.00379,0.13503,-0.32704,0.021,-0.00452,0.05166,-0.02423,-0.09873,-4.38697,0.05798,-0.16067,-0.04922,4.64445
10.38,0.01353,-0.00675,0.00983,-0.34158,0,0.01444,-0.08221,0.09372,-0.34514,0.57722,0.35121,-0.15347,-0.43751,-0.24666,-0.02543,0.09891,0.14713,0.1671,0.06123,-0.016,-0.27368,-0.48023,-0.62184,-0.3591,0.3168,0.00543,0.15063,-0.02932,0.14963,-0.17524,0.00766,-0.00743,0.05353,-0.03103,-0.11229,-4.5538,0.06642,-0.18415,0.00888,4.82253
10.4,0.01275,-0.00736,0.01123,-0.35699,0,0.02078,-0.07239,0.08611,-0.33826,0.58887,0.36488,-0.13182,-0.42537,-0.36639,0.07816,0.15685,0.03428,0.08521,0.01569,-0.01635,-0.29636,-0.46995,-0.61315,-0.36404,0.31347,0.00467,0.06671,-0.0525,0.1597,-0.01623,-0.01184,-0.00622,0.0545,-0.03826,-0.12033,-4.44461,0.07559,-0.20285,0.08777,4.71888
10.42,0.01167,-0.00769,0.01219,-0.3647,0,0.02535,-0.0615,0.0805,-0.32574,0.58081,0.36625,-0.11376,-0.40727,-0.46357,0.16513,0.19918,-0.06793,0.01924,-0.02618,-0.01582,-0.30966,-0.45781,-0.57672,-0.35654,0.30115,0.00316,-0.01908,-0.07256,0.1641,0.14486,-0.03718,0.00022,0.05734,-0.0437,-0.12124,-4.00095,0.08143,-0.21184,0.18586,4.27517
10.44,0.01042,-0.00771,0.0127,-0.3652,0,0.02759,-0.05002,0.07773,-0.30689,0.55245,0.35449,-0.09998,-0.38093,-0.53264,0.22892,0.22598,-0.15431,-0.02977,-0.0621,-0.0129,-0.31238,-0.44271,-0.51239,-0.33716,0.27917,0.00179,-0.10388,-0.08913,0.16137,0.30309,-0.0676,0.01287,0.06531,-0.04497,-0.11395,-3.18601,0.07968,-0.20617,0.2986,3.45514
10.46,0.00916,-0.00745,0.0128,-0.35931,0,0.02722,-0.03848,0.07824,-0.28098,0.50398,0.3292,-0.09078,-0.34437,-0.56941,0.26419,0.23809,-0.2214,-0.06213,-0.09048,-0.00575,-0.30338,-0.4229,-0.42155,-0.30665,0.24712,0.00137,-0.18485,-0.10212,0.15,0.45377,-0.10192,0.03234,0.08149,-0.04003,-0.09811,-1.99645,0.06684,-0.18182,0.41821,2.25613
10.48,0.00808,-0.0069,0.01249,-0.34792,0,0.02425,-0.0275,0.08204,-0.24764,0.43641,0.29057,-0.08607,-0.29634,-0.57146,0.2675,0.23703,-0.26756,-0.07953,-0.11047,0.00743,-0.28179,-0.39645,-0.30701,-0.26595,0.205,0.00256,-0.25936,-0.11162,0.1287,0.59248,-0.13876,0.05875,0.10808,-0.02782,-0.07419,-0.47205,0.04123,-0.13661,0.5338,0.71856
10.5,0.00732,-0.00611,0.01177,-0.33168,0,0.01899,-0.01761,0.08865,-0.20708,0.35154,0.23954,-0.08544,-0.23652,-0.53849,0.2378,0.22484,-0.29295,-0.08484,-0.12194,0.02808,-0.24708,-0.36165,-0.17287,-0.2163,0.15337,0.00569,-0.32502,-0.11776,0.0968,0.71511,-0.17661,0.09152,0.14581,-0.00858,-0.04356,1.29971,0.00365,-0.07094,0.63214,-1.06979
10.52,0.00699,-0.00511,0.01064,-0.31089,0,0.01198,-0.00931,0.09722,-0.16034,0.25198,0.17786,-0.08818,-0.16572,-0.47252,0.17672,0.20394,-0.29932,-0.08193,-0.12544,0.05697,-0.19931,-0.31744,-0.02429,-0.15928,0.09345,0.01076,-0.37975,-0.12064,0.05444,0.81789,-0.21396,0.12932,0.19377,0.01595,-0.0084,3.18726,-0.04229,0.01181,0.69905,-2.9774
10.54,0.00714,-0.00396,0.00907,-0.28549,0,0.00392,-0.00298,0.10655,-0.10929,0.14104,0.10817,-0.09335,-0.08579,-0.37794,0.08853,0.17691,-0.28963,-0.07527,-0.12204,0.09397,-0.13934,-0.26351,0.13269,-0.09697,0.02715,0.01747,-0.42183,-0.12026,0.00258,0.89742,-0.2493,0.1702,0.24947,0.04275,0.02853,5.0277,-0.09059,0.10538,0.72156,-4.84167
10.56,0.00778,-0.0027,0.00703,-0.25517,0,-0.00443,0.00114,0.1153,-0.05656,0.02257,0.03389,-0.09984,0.00051,-0.26121,-0.02022,0.14628,-0.26761,-0.06944,-0.11315,0.13802,-0.06901,-0.20041,0.29154,-0.03195,-0.04299,0.02527,-0.44988,-0.11657,-0.05704,0.95072,-0.28117,0.21171,0.30932,0.06793,0.06422,6.64714,-0.13375,0.20124,0.69029,-6.4891
10.58,0.00885,-0.00136,0.00452,-0.21956,0,-0.01237,0.0029,0.12213,-0.00525,-0.09916,-0.04091,-0.1064,0.08982,-0.13051,-0.14122,0.11436,-0.23728,-0.06865,-0.10033,0.18713,0.00878,-0.1294,0.44549,0.0327,-0.1139,0.03349,-0.46289,-0.10945,-0.12211,0.97535,-0.30817,0.25119,0.36923,0.08739,0.09583,7.88471,-0.16394,0.28947,0.60182,-7.75902
10.6,0.01028,1e-05,0.00152,-0.17844,0,-0.01936,0.00233,0.12589,0.04135,-0.21975,-0.11182,-0.11176,0.1785,0.00487,-0.26511,0.0831,-0.2025,-0.07615,-0.08513,0.23854,0.09013,-0.05238,0.58798,0.0935,-0.18216,0.04144,-0.46021,-0.09882,-0.18989,0.96955,-0.32897,0.28599,0.42516,0.09746,0.12098,8.61522,-0.17419,0.35996,0.4601,-8.52595
10.62,0.01198,0.00139,-0.00194,-0.13202,0,-0.02503,-0.00045,0.12574,0.08013,-0.33485,-0.17442,-0.11467,0.26299,0.13532,-0.38222,0.05399,-0.16666,-0.09392,-0.06896,0.28897,0.17039,0.02827,0.71292,0.14684,-0.24422,0.0485,-0.44158,-0.08468,-0.25727,0.93232,-0.34234,0.31369,0.47353,0.09539,0.13807,8.76605,-0.15944,0.40368,0.27655,-8.71623
10.64,0.01385,0.00276,-0.0058,-0.08108,0,-0.02922,-0.00516,0.12123,0.10857,-0.44043,-0.22479,-0.11404,0.34012,0.25179,-0.48339,0.02805,-0.13244,-0.12234,-0.05299,0.33491,0.24462,0.1098,0.81506,0.18942,-0.29672,0.05411,-0.4071,-0.0672,-0.3207,0.86353,-0.34722,0.33226,0.51128,0.07971,0.14636,8.32574,-0.11716,0.41392,0.06846,-8.31653
10.66,0.01577,0.00411,-0.00997,-0.02709,0,-0.03191,-0.01143,0.11237,0.12507,-0.53307,-0.26003,-0.10904,0.40739,0.34682,-0.56072,0.00583,-0.10176,-0.16012,-0.03812,0.37307,0.30828,0.18921,0.89026,0.21867,-0.33678,0.05786,-0.35721,-0.04675,-0.37607,0.76386,-0.34278,0.34009,0.53582,0.05042,0.14594,7.34435,-0.04768,0.38746,-0.14379,-7.37409
10.68,0.01768,0.00541,-0.0143,0.02781,0,-0.03315,-0.01873,0.09959,0.12932,-0.61018,-0.2788,-0.09917,0.46318,0.41545,-0.60826,-0.01248,-0.0757,-0.20437,-0.02497,0.40068,0.35787,0.26335,0.93585,0.23336,-0.36231,0.05942,-0.29266,-0.02396,-0.41861,0.6348,-0.32847,0.33603,0.5448,0.00896,0.13764,5.92687,0.04578,0.32536,-0.34019,-5.99038
