T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.1,-5.36379,-9.44172,4.82986,-1.0261,0.86529,0.09264,4.47501,-1.74179,0.10417,2.67463,-0.06672,0.15528,-0.24769,0.63034,3.93941,0.92796,0.34099,0.11132,-0.18413,-0.07647,3.01868,6.52771,-2.25335,37.53111,-2.9968,5.33377,1.42917,9.94287,10.16743,-3.21792,31.20563,-6.01464,-1.70427,-0.83831
3.12,-5.1362,-8.58107,4.26616,-0.93444,0.94086,0.0966,3.52182,-1.581,0.06244,2.33574,-0.0882,0.12622,-0.21588,0.41872,3.64509,0.76897,0.44116,0.10083,-0.17846,-0.05862,2.22983,6.49114,-2.29853,38.25824,-3.00563,5.56626,1.53735,9.6531,10.41209,-3.16279,29.69223,-6.11846,-1.93108,-0.83611
3.14,-4.96949,-7.49979,2.99446,-0.8642,0.98874,0.09982,2.36607,-1.59578,0.00475,1.81977,-0.09972,0.09146,-0.16105,0.21993,3.4048,0.62862,0.53437,0.08833,-0.17526,-0.04076,2.60735,5.58035,-1.9293,38.75788,-3.00703,5.73307,1.59594,9.28722,10.67162,-3.11444,28.19343,-6.24378,-2.14081,-0.83818
3.16,-4.65071,-6.34031,1.15951,-0.79783,1.01905,0.10373,1.20673,-1.85385,-0.05558,1.17461,-0.09316,0.0696,-0.08549,0.04727,3.20917,0.51084,0.62908,0.07449,-0.17395,-0.02348,3.0382,4.83619,-1.54655,39.4893,-2.94811,5.96642,1.67128,8.9624,11.00472,-3.05537,26.66075,-6.35818,-2.27536,-0.82666
3.18,-4.19038,-5.16051,-1.04689,-0.74428,1.04403,0.10959,0.14699,-2.37976,-0.10946,0.4321,-0.06925,0.06364,0.00169,-0.10851,3.07351,0.40981,0.70608,0.06001,-0.17416,-0.00813,3.66238,4.00448,-1.08403,40.32669,-2.83049,6.22103,1.74728,8.59846,11.41042,-2.98925,25.14513,-6.46509,-2.35059,-0.81017
3.2,-3.58906,-3.99579,-3.0491,-0.70025,1.02972,0.11365,-0.47216,-2.95693,-0.15122,-0.18803,-0.04034,0.07632,0.07158,-0.234,2.96905,0.33811,0.78799,0.04543,-0.17597,0.00656,4.51607,2.74522,-0.4522,40.94716,-2.69782,6.53898,1.81658,8.28374,11.88175,-2.90315,23.5986,-6.5902,-2.33203,-0.78622
3.22,-3.18316,-2.51028,-4.03099,-0.64111,0.93166,0.11024,-0.45202,-3.22468,-0.18579,-0.43357,-0.02709,0.08587,0.09466,-0.32253,2.85298,0.30501,0.90358,0.03096,-0.17864,0.02264,5.50759,0.70726,0.41917,41.02878,-2.60348,6.994,1.87919,8.12742,12.42176,-2.77647,21.95384,-6.75592,-2.19353,-0.76307
3.24,-3.94906,-0.78984,-2.57098,-0.57174,0.7943,0.10377,0.04535,-2.51611,-0.17766,-0.1281,-0.05311,0.07384,0.04926,-0.38804,2.75175,0.2906,1.01391,0.01707,-0.18095,0.03784,6.20718,-1.59071,1.32203,40.80784,-2.55215,7.51846,1.94076,8.01372,13.01572,-2.61253,20.28601,-6.93836,-1.97508,-0.73824
3.26,-4.96286,-0.03358,-0.69887,-0.50105,0.65398,0.09781,0.50684,-1.84982,-0.24086,0.22888,-0.07954,0.03374,0.00475,-0.44937,2.68695,0.27814,1.09231,0.00405,-0.18249,0.05046,6.48316,-3.5998,2.08858,40.59242,-2.51504,8.06555,2.01383,7.83648,13.64163,-2.41289,18.64035,-7.11397,-1.71959,-0.712
3.28,-6.13332,-0.18155,1.42849,-0.42604,0.48968,0.08937,0.8956,-1.10824,-0.39489,0.61053,-0.10464,-0.03032,-0.03555,-0.52806,2.62109,0.25794,1.1526,-0.00917,-0.18253,0.06234,6.37772,-5.68588,2.82521,40.33791,-2.49642,8.68593,2.11608,7.56105,14.29286,-2.16116,16.96428,-7.27312,-1.47209,-0.7266
3.3,-7.13473,-1.36896,3.26767,-0.33872,0.31793,0.08017,1.21255,-0.37888,-0.63495,0.94676,-0.12131,-0.10109,-0.061,-0.5884,2.59152,0.24673,1.1893,-0.01977,-0.18251,0.07128,6.14887,-7.04078,3.31422,39.93512,-2.57073,9.22273,2.17723,7.33106,14.97898,-1.896,15.34363,-7.46397,-1.1613,-0.67821
3.32,-7.42316,-3.30582,4.07463,-0.23007,0.16093,0.0725,1.56698,0.11873,-0.84472,1.16472,-0.12394,-0.14848,-0.06567,-0.58344,2.64822,0.26803,1.19893,-0.02422,-0.18467,0.07462,6.38794,-6.65295,3.25691,39.30754,-2.75915,9.50386,2.10174,7.30291,15.96588,-1.6818,13.79317,-7.7776,-0.65998,-0.40873
3.34,-7.14866,-5.19524,4.07025,-0.11149,0.00211,0.06374,1.85922,0.49485,-0.95764,1.26409,-0.11694,-0.16826,-0.05967,-0.56671,2.7302,0.29576,1.1946,-0.02589,-0.18706,0.07544,6.83088,-5.75811,3.02559,38.61662,-2.97655,9.65785,1.96976,7.30804,17.24965,-1.47643,12.23648,-8.14174,-0.11337,-0.06022
3.36,-6.67268,-6.66338,3.70916,0.00648,-0.16619,0.05251,1.9683,0.84414,-0.99378,1.25199,-0.10335,-0.16941,-0.04814,-0.58364,2.78632,0.30758,1.18524,-0.02782,-0.18797,0.07622,7.17157,-5.18211,2.85184,37.97927,-3.18144,9.81191,1.85139,7.20511,18.67465,-1.23446,10.63121,-8.48781,0.35804,0.25067
3.38,-6.12074,-7.58478,3.12558,0.11797,-0.33661,0.03997,1.90513,1.17999,-0.92768,1.14797,-0.08675,-0.1505,-0.03499,-0.6185,2.81819,0.31258,1.17537,-0.02953,-0.18804,0.07673,7.40913,-4.73999,2.67858,37.16608,-3.43023,9.90854,1.7006,7.0288,20.46208,-0.96721,8.78201,-8.90544,0.88773,0.65796
3.4,-5.61909,-7.84803,2.53115,0.22305,-0.48689,0.02791,1.71694,1.3414,-0.78754,0.95941,-0.0699,-0.11811,-0.02261,-0.65346,2.85301,0.31404,1.15814,-0.02995,-0.18724,0.07595,7.61449,-4.38511,2.52061,36.5883,-3.63019,9.94444,1.5765,6.89332,22.00394,-0.68765,7.26765,-9.20087,1.21561,0.93178
3.42,-5.61569,-7.59817,2.47473,0.31142,-0.59682,0.01831,1.4528,1.48426,-0.58852,0.77407,-0.06533,-0.09207,-0.02138,-0.67009,2.92083,0.31353,1.12521,-0.02807,-0.18528,0.07274,7.89548,-3.91232,2.35721,36.78069,-3.67623,9.95088,1.55354,6.86117,22.31647,-0.43074,6.86215,-9.12916,0.978,0.74637
3.44,-6.05071,-7.07535,2.83943,0.39138,-0.67791,0.00985,1.10913,1.71169,-0.3419,0.60088,-0.06863,-0.07228,-0.02701,-0.67477,2.98908,0.31195,1.09044,-0.02536,-0.18238,0.06843,8.13124,-3.39477,2.18775,37.23665,-3.67504,9.91958,1.56472,6.8528,22.10286,-0.2009,6.85188,-8.92716,0.53881,0.41019
3.46,-6.6743,-6.45435,3.31841,0.47002,-0.74202,0.00136,0.71321,1.9568,-0.0848,0.41997,-0.0715,-0.05445,-0.03203,-0.67805,3.02521,0.3082,1.06701,-0.02329,-0.17887,0.06478,8.20955,-2.98812,2.03572,37.53356,-3.71217,9.85924,1.55844,6.80377,22.0197,0.01707,6.63632,-8.78323,0.17011,0.16169
3.48,-7.41835,-5.85342,3.84151,0.54886,-0.7891,-0.00704,0.31701,2.18812,0.15864,0.24091,-0.0731,-0.04047,-0.03564,-0.67096,3.0373,0.30357,1.05372,-0.02157,-0.17453,0.0613,8.1552,-2.64615,1.89618,37.76511,-3.77635,9.79146,1.54599,6.81101,21.73307,0.21361,6.50889,-8.63894,-0.29402,-0.15054
3.5,-8.09774,-5.44691,4.21625,0.61349,-0.80118,-0.01316,0.01991,2.33631,0.33264,0.10214,-0.07169,-0.03371,-0.03599,-0.65209,3.03883,0.29909,1.04975,-0.01986,-0.1704,0.05846,8.05556,-2.34855,1.77969,38.12004,-3.799,9.68617,1.55281,6.77883,21.50664,0.35859,6.30387,-8.47154,-0.64054,-0.36631
3.52,-8.46724,-5.34625,4.2061,0.64597,-0.7618,-0.01477,-0.06607,2.3594,0.38881,0.04804,-0.0674,-0.03386,-0.03279,-0.62549,3.04333,0.29497,1.05468,-0.01809,-0.16778,0.05759,8.01703,-2.10835,1.70512,38.77333,-3.69714,9.50028,1.6039,6.5351,21.74553,0.43003,5.68333,-8.24611,-0.64083,-0.27116
3.54,-8.63005,-5.51585,3.91552,0.66251,-0.69267,-0.01397,0.00079,2.33541,0.36005,0.05839,-0.06262,-0.03904,-0.02844,-0.58672,3.04467,0.29194,1.0681,-0.0163,-0.16582,0.0579,7.98673,-1.93172,1.66131,39.55995,-3.5466,9.28957,1.66915,6.35226,22.06829,0.43903,5.03644,-7.97659,-0.50214,-0.08287
3.56,-8.73927,-5.91373,3.50187,0.67851,-0.61601,-0.0129,0.14619,2.3418,0.2838,0.10689,-0.05896,-0.04932,-0.02485,-0.53594,3.03285,0.28982,1.09072,-0.01472,-0.16367,0.05875,7.90945,-1.84894,1.64403,40.29082,-3.41847,9.09767,1.72255,6.37532,22.18376,0.40124,4.55312,-7.70778,-0.39624,0.04639
3.58,-8.84372,-6.47639,2.98458,0.68423,-0.53531,-0.01175,0.35803,2.38285,0.16414,0.18864,-0.05641,-0.06433,-0.02221,-0.48235,3.00739,0.28637,1.12396,-0.01381,-0.16109,0.06095,7.82648,-1.90594,1.66658,40.95542,-3.26125,8.88791,1.77693,6.43745,22.22229,0.3153,3.8356,-7.38807,-0.37292,0.18519
3.6,-8.88362,-7.3074,2.35342,0.68625,-0.43926,-0.00878,0.64924,2.40354,-0.0145,0.31599,-0.05526,-0.08521,-0.02048,-0.40952,2.98484,0.28649,1.15454,-0.01204,-0.15922,0.06261,7.78234,-1.93692,1.69755,41.78022,-3.13638,8.72997,1.82514,6.75734,21.99719,0.17317,3.74011,-7.11965,-0.11688,0.30589
3.62,-8.9189,-8.5033,1.69108,0.68976,-0.3108,-0.00199,0.99041,2.32852,-0.25541,0.49759,-0.05768,-0.11268,-0.02139,-0.29379,2.97645,0.29554,1.16675,-0.00763,-0.15936,0.06147,7.82853,-1.71595,1.68925,43.0478,-3.1297,8.713,1.85981,7.42901,21.44419,-0.00451,5.21312,-7.02499,0.77551,0.39756
3.64,-9.1538,-9.77504,1.16014,0.69404,-0.16795,0.0071,1.28154,2.19454,-0.50785,0.68913,-0.06364,-0.14218,-0.02561,-0.16025,2.95638,0.30572,1.17199,-0.00281,-0.15957,0.05977,7.95953,-1.42225,1.67323,44.47333,-3.16106,8.74995,1.89223,7.91683,20.84202,-0.18245,7.10467,-6.8875,1.851,0.46952
3.66,-9.64434,-10.85244,0.79406,0.69986,-0.02733,0.01685,1.48176,2.06318,-0.73219,0.85158,-0.07061,-0.16933,-0.03144,-0.02595,2.9103,0.31383,1.17955,0.00095,-0.15833,0.05898,8.16759,-1.20426,1.68234,45.82607,-3.17033,8.76955,1.92717,7.99082,20.29097,-0.35042,8.5524,-6.64532,2.76442,0.53564
3.68,-10.37585,-11.67993,0.57158,0.70873,0.12132,0.02831,1.58327,1.92072,-0.91548,0.97559,-0.07697,-0.19228,-0.03746,0.13162,2.84612,0.32723,1.18043,0.00501,-0.15633,0.05741,8.50734,-0.93728,1.69767,47.31733,-3.18134,8.80103,1.96466,7.61584,19.84909,-0.46508,9.81926,-6.28833,3.79823,0.59841
3.7,-11.25721,-12.18457,0.44486,0.71936,0.26508,0.04008,1.59394,1.69989,-1.0704,1.05134,-0.08202,-0.20937,-0.04259,0.28359,2.76777,0.34275,1.18264,0.00792,-0.15328,0.05649,8.88023,-0.69635,1.71152,48.60871,-3.199,8.82256,1.99764,7.07163,19.32463,-0.60569,10.91567,-5.93183,4.49249,0.62208
3.72,-12.22618,-12.30226,0.38994,0.73056,0.38807,0.05042,1.51587,1.30426,-1.21518,1.07002,-0.08693,-0.21947,-0.04771,0.39195,2.69249,0.3567,1.19613,0.00812,-0.149,0.05797,9.15831,-0.58099,1.7165,49.29881,-3.22434,8.80557,2.0187,6.85701,18.86572,-0.86034,12.0217,-5.85642,4.34297,0.59983
3.74,-13.18857,-12.06197,0.31985,0.74088,0.49965,0.06013,1.36805,0.81893,-1.32519,1.02892,-0.08942,-0.22232,-0.0511,0.49256,2.63022,0.37772,1.2078,0.00786,-0.14452,0.05936,9.43053,-0.47405,1.71053,49.7626,-3.25927,8.77034,2.03346,6.76359,18.597,-1.1098,13.15185,-5.89841,3.9172,0.5646
3.76,-14.04738,-11.59643,0.14961,0.74664,0.60595,0.06968,1.19309,0.32844,-1.39442,0.94261,-0.08819,-0.22003,-0.05129,0.61241,2.582,0.41159,1.20858,0.00877,-0.14049,0.05887,9.79452,-0.28282,1.69592,50.32266,-3.29754,8.7305,2.04897,6.55194,18.54471,-1.27062,14.20042,-5.91132,3.63452,0.5429
3.78,-14.80548,-11.00504,-0.11148,0.75312,0.70577,0.07929,0.99556,-0.27547,-1.44498,0.81732,-0.0856,-0.2144,-0.05011,0.74036,2.55711,0.45771,1.20048,0.01061,-0.13702,0.05688,10.24566,-0.01272,1.66973,50.95854,-3.33887,8.68788,2.06727,6.43752,18.55226,-1.39591,15.42774,-5.94176,3.2841,0.5176
3.8,-15.22952,-10.58782,-0.45405,0.75263,0.77473,0.08581,0.86092,-0.71887,-1.48983,0.70532,-0.08299,-0.21077,-0.0485,0.85214,2.54572,0.50441,1.18753,0.01231,-0.13448,0.0545,10.63389,0.26388,1.62691,51.38384,-3.38921,8.62436,2.07647,6.35176,18.69764,-1.44289,16.30642,-6.00174,3.00009,0.50073
3.82,-15.24793,-10.61879,-0.73046,0.73325,0.78864,0.08588,0.83934,-0.64827,-1.53328,0.68545,-0.08306,-0.21316,-0.04927,0.92769,2.53761,0.53947,1.1745,0.01274,-0.13323,0.05294,10.79381,0.46227,1.56565,51.27213,-3.45413,8.5173,2.06207,6.20015,19.04671,-1.3587,16.1771,-6.08432,2.97671,0.51069
3.84,-15.12083,-10.87301,-0.88361,0.7101,0.77036,0.08285,0.84729,-0.38644,-1.57324,0.7122,-0.08555,-0.21768,-0.05229,0.98388,2.54435,0.57114,1.16026,0.01286,-0.13315,0.05144,10.87078,0.65332,1.49267,50.95902,-3.52486,8.39566,2.03957,6.08184,19.45721,-1.21869,15.70336,-6.17629,3.02215,0.52783
3.86,-15.00424,-11.15024,-0.94643,0.69439,0.74276,0.07981,0.83053,-0.20511,-1.60986,0.73531,-0.08933,-0.22143,-0.05633,1.03609,2.57433,0.60673,1.14239,0.01363,-0.13407,0.04917,10.9987,0.89469,1.41573,50.74833,-3.59295,8.28427,2.02208,6.0346,19.82563,-1.08291,15.4148,-6.26147,3.02552,0.54007
3.88,-14.87229,-11.46421,-0.93389,0.68253,0.70828,0.07685,0.80958,0.06178,-1.64435,0.76428,-0.0938,-0.22486,-0.06078,1.07632,2.62873,0.64245,1.12057,0.01469,-0.13604,0.04655,11.13132,1.14741,1.33632,50.49867,-3.65755,8.17232,2.00323,5.99255,20.26063,-0.94166,15.03053,-6.3436,3.06463,0.55648
3.9,-14.66778,-11.71532,-0.86432,0.67388,0.65057,0.07193,0.77894,0.2239,-1.65388,0.78529,-0.09737,-0.22586,-0.0637,1.10584,2.68535,0.67414,1.10286,0.01581,-0.13866,0.04405,11.2139,1.39224,1.25691,50.28699,-3.71973,8.07951,1.9884,5.95401,20.60001,-0.81809,14.751,-6.41817,3.06685,0.56666
3.92,-14.3483,-11.84248,-0.73827,0.66702,0.55129,0.0627,0.72869,0.03506,-1.61825,0.78982,-0.09928,-0.22304,-0.06414,1.12917,2.71744,0.69813,1.0986,0.01674,-0.14139,0.04215,11.18776,1.63464,1.17112,50.2297,-3.78124,8.03052,1.9854,5.94827,20.61156,-0.73965,14.87612,-6.47872,2.94004,0.55688
3.94,-14.02015,-11.92581,-0.5613,0.66168,0.43697,0.05205,0.67162,-0.25041,-1.56231,0.79161,-0.1008,-0.21856,-0.06401,1.14503,2.74397,0.71722,1.09913,0.01765,-0.14427,0.04051,11.09841,1.86314,1.0829,50.21814,-3.83643,8.00579,1.98736,5.94339,20.5123,-0.69119,15.12528,-6.53094,2.78255,0.54092
3.96,-13.76742,-12.00638,-0.34624,0.65872,0.33051,0.04257,0.61066,-0.45804,-1.50573,0.79549,-0.10259,-0.21381,-0.0644,1.1522,2.78017,0.73358,1.09727,0.01865,-0.14733,0.03889,10.99881,2.07877,0.99542,50.18783,-3.8811,7.99076,1.98975,5.9166,20.46628,-0.66444,15.31866,-6.57539,2.66354,0.52869
3.98,-13.54645,-12.07779,-0.10643,0.65382,0.22303,0.033,0.54927,-0.66799,-1.44446,0.79946,-0.10408,-0.20886,-0.06458,1.14984,2.81009,0.74388,1.09769,0.01931,-0.15023,0.03778,10.85345,2.29199,0.90004,50.15553,-3.91926,7.99491,1.99429,5.84706,20.43881,-0.66547,15.52638,-6.61335,2.5578,0.51693
4,-13.40399,-12.13827,0.14416,0.65631,0.12625,0.02484,0.48654,-0.85668,-1.3847,0.80132,-0.10545,-0.20398,-0.06496,1.14287,2.84156,0.75142,1.09712,0.02003,-0.15294,0.03673,10.70546,2.47617,0.81296,50.15234,-3.94192,8.01121,2.0013,5.77146,20.3888,-0.68861,15.7439,-6.63778,2.46538,0.50522
4.02,-13.39457,-12.1702,0.39398,0.6777,0.05534,0.02007,0.41842,-0.98998,-1.33265,0.79678,-0.10687,-0.19915,-0.06585,1.1369,2.88828,0.76057,1.09116,0.0213,-0.1555,0.03514,10.61652,2.62436,0.74586,50.22238,-3.93768,8.03237,2.0127,5.74065,20.28257,-0.72696,15.97232,-6.63957,2.38633,0.49336
4.04,-13.44463,-12.17046,0.63331,0.70682,-0.00236,0.01691,0.35152,-1.10868,-1.28424,0.78642,-0.10761,-0.19438,-0.06624,1.12748,2.93486,0.76689,1.08502,0.02237,-0.1578,0.03377,10.53089,2.74957,0.6847,50.31983,-3.91911,8.06411,2.02621,5.70227,20.16895,-0.78125,16.20493,-6.62784,2.32059,0.48197
4.06,-13.49695,-12.14852,0.85462,0.73397,-0.056,0.01406,0.29128,-1.23361,-1.23808,0.7716,-0.1073,-0.18987,-0.06559,1.11054,2.97156,0.76741,1.08197,0.02266,-0.15984,0.03316,10.41817,2.86833,0.61827,50.41042,-3.89578,8.10972,2.04034,5.61854,20.09596,-0.85094,16.4302,-6.61011,2.27056,0.47216
4.08,-13.54062,-12.12015,1.053,0.76103,-0.10259,0.01193,0.23691,-1.37314,-1.19638,0.75041,-0.10613,-0.18563,-0.06412,1.08605,3.00514,0.76356,1.08016,0.02233,-0.16177,0.03306,10.26474,3.00439,0.53525,50.51202,-3.86668,8.17085,2.05844,5.51251,20.03684,-0.93383,16.69255,-6.58499,2.2212,0.46238
4.1,-13.61871,-12.0327,1.233,0.7915,-0.13978,0.01087,0.18983,-1.49017,-1.15909,0.72656,-0.10409,-0.18184,-0.06188,1.0624,3.03703,0.75926,1.07952,0.02156,-0.16358,0.03327,10.14379,3.08736,0.47382,50.60631,-3.8304,8.23258,2.07235,5.39661,20.00209,-1.01846,16.8795,-6.55175,2.2035,0.45604
4.12,-13.78729,-11.82852,1.40692,0.82991,-0.16598,0.01113,0.14891,-1.54338,-1.1251,0.70563,-0.10131,-0.17863,-0.05909,1.04999,3.06813,0.75908,1.08002,0.0206,-0.16522,0.03358,10.1248,3.0283,0.47973,50.66006,-3.78682,8.27624,2.07122,5.28801,19.99914,-1.09252,16.86439,-6.50997,2.2538,0.45697
4.14,-13.98482,-11.57979,1.57576,0.87108,-0.18376,0.01236,0.1129,-1.57529,-1.09586,0.68595,-0.09824,-0.17599,-0.05611,1.03996,3.10363,0.76092,1.07999,0.01945,-0.16694,0.03385,10.13695,2.91519,0.50908,50.7031,-3.73928,8.31629,2.06574,5.20373,19.99027,-1.15973,16.77146,-6.46293,2.3323,0.4608
4.16,-14.15606,-11.35408,1.73827,0.91035,-0.19653,0.01409,0.08178,-1.62459,-1.07259,0.66593,-0.09514,-0.17403,-0.05311,1.02492,3.14666,0.76283,1.07823,0.01817,-0.16891,0.03395,10.10881,2.81929,0.52427,50.75322,-3.69222,8.36395,2.06384,5.14686,19.9491,-1.22394,16.70719,-6.41411,2.4031,0.46388
4.18,-14.31733,-11.15989,1.90059,0.9525,-0.20699,0.01604,0.05299,-1.68814,-1.05459,0.64698,-0.09193,-0.17285,-0.05006,1.01048,3.19828,0.7674,1.07377,0.01716,-0.17106,0.03355,10.06053,2.72175,0.53791,50.81491,-3.64427,8.40992,2.06175,5.1353,19.86706,-1.28087,16.66534,-6.36344,2.4666,0.4665
4.2,-14.4663,-10.97155,2.06616,0.98999,-0.20812,0.01882,0.03045,-1.73751,-1.04334,0.63334,-0.08935,-0.17248,-0.04764,0.98969,3.25971,0.77257,1.06572,0.01642,-0.17338,0.03265,9.99866,2.58485,0.56352,50.85258,-3.60333,8.4552,2.06045,5.16024,19.72183,-1.31879,16.53856,-6.31659,2.54507,0.47004
4.22,-14.59381,-10.76405,2.23444,1.01315,-0.19183,0.02308,0.01932,-1.7464,-1.04057,0.62914,-0.08821,-0.17292,-0.04659,0.95407,3.33016,0.77492,1.05341,0.01585,-0.17581,0.03146,9.93157,2.38165,0.61064,50.83838,-3.57871,8.50329,2.0619,5.20786,19.49756,-1.32644,16.22608,-6.28157,2.6597,0.47549
4.24,-14.70151,-10.59485,2.3989,1.03229,-0.16807,0.02769,0.01333,-1.74379,-1.0445,0.63114,-0.0878,-0.17417,-0.04625,0.91186,3.4074,0.77713,1.03574,0.01616,-0.17806,0.02939,9.8404,2.13344,0.67238,50.79465,-3.56554,8.54467,2.06341,5.2945,19.20276,-1.30709,15.82294,-6.25663,2.78226,0.48097
4.26,-14.78048,-10.51611,2.54819,1.05621,-0.1456,0.03165,0.00843,-1.76067,-1.05403,0.6354,-0.08748,-0.17626,-0.04598,0.87012,3.48686,0.78063,1.01188,0.01793,-0.17981,0.02607,9.71018,1.87578,0.73695,50.75283,-3.55987,8.57235,2.06375,5.42925,18.85541,-1.26479,15.43191,-6.23853,2.88737,0.48558
4.28,-14.82014,-10.5385,2.66709,1.082,-0.12386,0.03482,0.00934,-1.80385,-1.07039,0.64116,-0.08744,-0.17916,-0.04588,0.82916,3.56139,0.78288,0.98163,0.02103,-0.18072,0.02179,9.55577,1.60363,0.81002,50.73124,-3.56429,8.58674,2.06347,5.58693,18.45247,-1.19942,15.06393,-6.23119,2.96536,0.48834
4.3,-14.81574,-10.6642,2.73093,1.11051,-0.10195,0.03703,0.01226,-1.8407,-1.09409,0.64985,-0.08741,-0.18281,-0.04574,0.78916,3.63205,0.78659,0.94551,0.02642,-0.18059,0.01574,9.3465,1.28455,0.89531,50.63152,-3.58173,8.58053,2.0605,5.75778,18.06477,-1.09957,14.58233,-6.23725,3.04913,0.49287
4.32,-14.76545,-10.90909,2.70696,1.14392,-0.07914,0.03812,0.01282,-1.83219,-1.12669,0.66271,-0.08695,-0.18728,-0.04515,0.75421,3.69817,0.79521,0.90458,0.03486,-0.17898,0.00733,9.05871,0.89896,0.99354,50.36482,-3.61266,8.54631,2.05223,5.88645,17.82258,-0.94951,13.8183,-6.25423,3.21493,0.50867
4.34,-14.64274,-11.29591,2.56187,1.17898,-0.05997,0.03748,0.02073,-1.83023,-1.17089,0.67452,-0.08598,-0.19266,-0.04391,0.73244,3.74951,0.80716,0.86002,0.04571,-0.17581,-0.00271,8.72829,0.48106,1.09946,50.00872,-3.65331,8.49072,2.04058,5.91742,17.79612,-0.77548,12.93755,-6.2906,3.38441,0.52924
4.36,-14.43681,-11.84789,2.26971,1.21389,-0.04906,0.03463,0.043,-1.87917,-1.22765,0.68035,-0.0844,-0.1989,-0.04182,0.73332,3.77643,0.82085,0.81349,0.05826,-0.17098,-0.01359,8.40722,0.06803,1.21029,49.65375,-3.697,8.42106,2.02716,5.81284,18.01557,-0.59507,12.07168,-6.34665,3.51262,0.55081
4.38,-14.1632,-12.59092,1.81352,1.2515,-0.04761,0.02949,0.08002,-1.96007,-1.29727,0.67857,-0.08194,-0.20589,-0.03859,0.76532,3.77181,0.83501,0.76667,0.07167,-0.16418,-0.02435,8.13793,-0.30056,1.32116,49.33937,-3.7354,8.34172,2.01054,5.46488,18.59342,-0.38866,11.13713,-6.3956,3.75508,0.59199
4.4,-13.7643,-13.46984,1.15187,1.27875,-0.05934,0.02138,0.13091,-2.10315,-1.38006,0.66841,-0.07835,-0.21354,-0.03396,0.82275,3.76091,0.8616,0.72042,0.08799,-0.15697,-0.03744,7.83305,-0.69251,1.42438,48.84041,-3.76719,8.25321,1.99196,4.98844,19.6072,-0.22641,10.21693,-6.50573,3.77895,0.61464
4.42,-13.21378,-14.4498,0.2528,1.28245,-0.08723,0.00979,0.19094,-2.33338,-1.47467,0.6505,-0.07362,-0.22185,-0.02795,0.90184,3.7662,0.91351,0.6759,0.10968,-0.14995,-0.05631,7.39282,-1.17591,1.50874,47.94223,-3.79341,8.16342,1.97557,4.50207,20.97944,-0.17545,9.18521,-6.76234,3.14532,0.55963
4.44,-12.56609,-15.58009,-0.82603,1.2727,-0.1328,-0.00487,0.25993,-2.62229,-1.57619,0.62346,-0.06784,-0.23056,-0.02055,1.00265,3.76787,0.97869,0.62935,0.13287,-0.14208,-0.07753,6.91922,-1.59615,1.55249,46.83151,-3.79133,8.08316,1.95715,3.83886,22.60479,-0.18711,8.07367,-7.02307,2.27342,0.46601
4.46,-11.8843,-16.87093,-1.99491,1.25981,-0.19458,-0.02172,0.33599,-2.9288,-1.67885,0.58874,-0.06149,-0.23915,-0.01225,1.11918,3.75773,1.04566,0.57899,0.15451,-0.1342,-0.09809,6.55256,-1.8427,1.5512,45.71303,-3.74124,8.02645,1.93517,2.89229,24.36741,-0.20513,6.88612,-7.23955,1.53095,0.37713
4.48,-11.25276,-18.28926,-3.17769,1.24784,-0.26346,-0.03923,0.40642,-3.20013,-1.7783,0.55327,-0.05572,-0.24724,-0.00442,1.24864,3.73958,1.11486,0.52567,0.17551,-0.12617,-0.12043,6.39207,-1.89766,1.5067,44.71958,-3.64515,8.02151,1.92092,1.65903,26.11483,-0.15669,5.04736,-7.4837,0.73252,0.26071
4.5,-10.51447,-19.69329,-4.25361,1.22024,-0.35327,-0.05923,0.47307,-3.51265,-1.86328,0.52661,-0.05068,-0.25468,0.00275,1.33701,3.74672,1.18655,0.46021,0.192,-0.12282,-0.13967,6.13785,-1.77129,1.37824,43.29369,-3.47417,8.02284,1.88874,0.35168,27.41715,-0.27273,4.19439,-7.64146,0.02274,0.13946
4.52,-9.47825,-20.898,-5.08624,1.15704,-0.47551,-0.08292,0.54257,-3.9244,-1.91926,0.52019,-0.04626,-0.26103,0.0093,1.33443,3.80174,1.26088,0.38501,0.19952,-0.12999,-0.14935,5.49022,-1.50184,1.14478,40.83697,-3.19067,7.96643,1.80902,-0.94781,27.62174,-0.86501,6.3501,-7.59731,-0.39442,0.0365
4.54,-8.43567,-21.88249,-5.52969,1.08465,-0.60432,-0.1059,0.58683,-4.29615,-1.94285,0.55219,-0.04542,-0.26605,0.01152,1.27794,3.85724,1.32893,0.31304,0.20024,-0.14296,-0.15292,4.85387,-1.09204,0.87258,38.05454,-2.82585,7.91557,1.71818,-2.18917,27.45059,-1.65008,9.76147,-7.48589,-0.68345,-0.06462
4.56,-7.63209,-22.63089,-5.48714,1.02093,-0.71534,-0.1244,0.58277,-4.50391,-1.93654,0.6376,-0.05061,-0.26972,0.00609,1.19614,3.88128,1.38314,0.25044,0.19679,-0.15711,-0.15425,4.5047,-0.5185,0.59631,35.51852,-2.41625,7.91889,1.64262,-3.4331,27.22023,-2.36729,12.86796,-7.41287,-0.99117,-0.18555
