T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.08,-0.30748,0.387,0.10713,0.26613,0.05674,0.0461,0.1296,0.08408,-0.4231,0.06028,-0.10616,-0.33967,-0.04931,0.17296,0.12406,3.00106,-0.20148,0.25493,0.93678,-0.48683,0.37598,-0.66102,-1.07061,-0.21353,-1.88487,0.51244,1.89548,1.00523,2.72708,-1.03125,-1.50154,-1.13447,0.07654,2.4572
4.1,-0.31049,0.39064,0.10955,0.27239,0.05627,0.04638,0.11606,0.08467,-0.38369,0.06008,-0.11114,-0.33683,-0.04422,0.16827,0.12191,3.00236,-0.20203,0.25359,0.93731,-0.48717,0.37521,-0.65631,-1.07164,-0.21285,-1.88462,0.51127,1.89715,1.00336,2.7273,-1.05339,-1.49472,-1.1361,0.07685,2.45901
4.12,-0.31817,0.39465,0.1125,0.28056,0.05552,0.04673,0.0999,0.08474,-0.36871,0.06039,-0.11683,-0.33208,-0.04103,0.16274,0.11975,3.00388,-0.20298,0.25141,0.93807,-0.48763,0.37588,-0.65443,-1.06415,-0.21361,-1.88298,0.50926,1.89954,1.00431,2.72755,-1.04145,-1.4986,-1.13259,0.07717,2.46067
4.14,-0.32741,0.39876,0.11546,0.28896,0.0548,0.04705,0.08207,0.08443,-0.3647,0.06108,-0.12219,-0.32713,-0.03852,0.15744,0.11751,3.00556,-0.20426,0.24926,0.93909,-0.4882,0.3771,-0.6536,-1.05361,-0.21503,-1.88061,0.50682,1.90216,1.00643,2.72783,-1.01568,-1.50687,-1.12704,0.07749,2.46211
4.16,-0.33556,0.40268,0.118,0.29609,0.05411,0.04726,0.06327,0.08391,-0.36092,0.06207,-0.12611,-0.3234,-0.03662,0.15317,0.11516,3.00727,-0.20571,0.24793,0.94038,-0.4889,0.37814,-0.65255,-1.04454,-0.21647,-1.87862,0.50458,1.90462,1.00827,2.72814,-0.99407,-1.51397,-1.1223,0.07781,2.46319
4.18,-0.34373,0.40635,0.12036,0.30313,0.05318,0.04728,0.04379,0.08333,-0.35669,0.06314,-0.12948,-0.32006,-0.03546,0.14936,0.11251,3.00882,-0.20749,0.2478,0.94195,-0.48967,0.37912,-0.65104,-1.03574,-0.21801,-1.87637,0.50249,1.9068,1.00988,2.72846,-0.97445,-1.52019,-1.11778,0.0781,2.46373
4.2,-0.35142,0.40998,0.1222,0.30868,0.05269,0.04718,0.02375,0.08251,-0.36118,0.06481,-0.13183,-0.31729,-0.03467,0.14687,0.10902,3.00992,-0.21011,0.24898,0.94373,-0.49047,0.38043,-0.65085,-1.02589,-0.22012,-1.8741,0.49992,1.90927,1.01227,2.72879,-0.94462,-1.52988,-1.11224,0.07835,2.46336
4.22,-0.35772,0.41397,0.12311,0.31074,0.05336,0.04707,0.00335,0.08122,-0.38219,0.06772,-0.13228,-0.31558,-0.03385,0.14675,0.10423,3.01027,-0.21395,0.2514,0.94562,-0.49121,0.38243,-0.65349,-1.0141,-0.2232,-1.87259,0.4963,1.91247,1.01619,2.72907,-0.89411,-1.5473,-1.10497,0.07851,2.46219
4.24,-0.36346,0.41759,0.12348,0.3114,0.05435,0.04673,-0.01671,0.07995,-0.40913,0.07123,-0.1325,-0.31379,-0.0333,0.14807,0.098,3.00891,-0.21901,0.25607,0.94745,-0.49175,0.38479,-0.65739,-1.00119,-0.22703,-1.87066,0.49214,1.91574,1.02063,2.72926,-0.83457,-1.56788,-1.09678,0.07852,2.45895
4.26,-0.36906,0.42064,0.1237,0.31227,0.05489,0.04605,-0.03571,0.07908,-0.43226,0.07481,-0.13364,-0.31128,-0.03324,0.15028,0.09034,3.00604,-0.2251,0.26369,0.94896,-0.4919,0.3871,-0.66103,-0.98858,-0.23127,-1.86803,0.48789,1.91848,1.02446,2.72929,-0.77804,-1.58683,-1.08879,0.07829,2.45424
4.28,-0.37438,0.42432,0.12401,0.31257,0.05505,0.04516,-0.05296,0.07845,-0.451,0.07883,-0.13497,-0.30862,-0.03331,0.15412,0.08131,3.00086,-0.23191,0.27383,0.94976,-0.49143,0.38939,-0.66455,-0.97649,-0.23586,-1.8662,0.48354,1.92243,1.02713,2.72914,-0.72682,-1.60296,-1.0821,0.07772,2.44759
4.3,-0.37906,0.42521,0.12356,0.31229,0.055,0.04379,-0.06785,0.07814,-0.47361,0.08353,-0.1379,-0.30434,-0.03398,0.16017,0.06995,2.98971,-0.24059,0.28789,0.94935,-0.49004,0.39225,-0.66948,-0.96253,-0.24194,-1.86065,0.47832,1.92348,1.03005,2.72833,-0.66306,-1.62195,-1.07329,0.07667,2.43459
4.32,-0.38308,0.41987,0.12141,0.31184,0.05495,0.04162,-0.07958,0.07824,-0.51001,0.0889,-0.14408,-0.29695,-0.03584,0.16859,0.05564,2.97972,-0.25162,0.30647,0.94718,-0.48745,0.39629,-0.67719,-0.94463,-0.25062,-1.84746,0.47189,1.91723,1.03537,2.72748,-0.57264,-1.65161,-1.05832,0.07516,2.42532
4.34,-0.38618,0.41138,0.11868,0.31038,0.05436,0.03901,-0.0866,0.07855,-0.54974,0.09546,-0.15178,-0.28809,-0.03825,0.18043,0.03936,2.95932,-0.26384,0.32823,0.94236,-0.48316,0.40103,-0.6867,-0.9249,-0.26115,-1.8302,0.46438,1.90793,1.04021,2.72549,-0.47479,-1.6829,-1.04185,0.0728,2.40602
4.36,-0.38865,0.40307,0.11639,0.3076,0.05273,0.03632,-0.08754,0.07895,-0.58205,0.10346,-0.15963,-0.2792,-0.04068,0.19611,0.02235,2.92851,-0.27557,0.35106,0.93423,-0.47694,0.40599,-0.69656,-0.90561,-0.27268,-1.81272,0.45628,1.8998,1.04263,2.72229,-0.3856,-1.70881,-1.02738,0.06957,2.37574
4.38,-0.39175,0.39601,0.11473,0.30458,0.0503,0.03363,-0.08168,0.07941,-0.6108,0.11217,-0.16811,-0.27048,-0.04314,0.21451,0.00615,2.92654,-0.28374,0.37077,0.92198,-0.46853,0.41115,-0.70573,-0.88834,-0.28486,-1.7982,0.44947,1.89234,1.04468,2.7212,-0.30981,-1.73573,-1.01347,0.06616,2.38884
4.4,-0.3915,0.38346,0.11281,0.29835,0.04612,0.03054,-0.06808,0.08011,-0.63247,0.12392,-0.17768,-0.26051,-0.04614,0.23891,-0.01104,2.84432,-0.29323,0.39315,0.90401,-0.45692,0.41737,-0.71915,-0.86739,-0.29997,-1.77379,0.43871,1.88222,1.04144,2.71192,-0.22309,-1.74952,-1.00141,0.06014,2.30326
4.42,-0.38461,0.3599,0.10943,0.28623,0.03951,0.02666,-0.04589,0.08134,-0.64408,0.14117,-0.18842,-0.24777,-0.05003,0.272,-0.03101,2.58589,-0.31162,0.42584,0.88158,-0.44399,0.42526,-0.73968,-0.83639,-0.32007,-1.72835,0.41852,1.86591,1.03032,2.6872,-0.09982,-1.74273,-0.99107,0.05056,1.96725
4.44,-0.37433,0.33078,0.10616,0.27118,0.03081,0.0225,-0.01463,0.08305,-0.64549,0.16163,-0.20026,-0.23422,-0.05446,0.31027,-0.04865,2.27409,-0.32956,0.45669,0.85193,-0.4276,0.43427,-0.7649,-0.80291,-0.34325,-1.67384,0.39479,1.84677,1.01355,2.65334,0.02445,-1.71968,-0.983,0.03835,1.56491
4.46,-0.36433,0.30231,0.10418,0.25623,0.02065,0.01852,0.02597,0.08533,-0.63848,0.18306,-0.21265,-0.22158,-0.05894,0.34942,-0.06062,2.00292,-0.33933,0.47574,0.81512,-0.4081,0.44364,-0.79078,-0.77278,-0.36715,-1.62198,0.37275,1.8283,0.99525,2.61905,0.12897,-1.69106,-0.97668,0.02535,1.22454
4.48,-0.35778,0.28064,0.10222,0.24345,0.01016,0.01482,0.07554,0.0887,-0.6337,0.20518,-0.22432,-0.20959,-0.06309,0.38475,-0.06771,1.79824,-0.34794,0.48686,0.78205,-0.39655,0.45213,-0.80888,-0.7436,-0.38964,-1.57897,0.35272,1.8116,0.9868,2.59775,0.23501,-1.69239,-0.96548,0.01833,0.91441
4.5,-0.34381,0.24486,0.10253,0.22661,0.00547,0.01083,0.13414,0.09332,-0.59926,0.231,-0.23742,-0.19769,-0.06816,0.42542,-0.06941,1.51175,-0.3431,0.4846,0.72899,-0.36953,0.46301,-0.84428,-0.71664,-0.41688,-1.51861,0.32962,1.79026,0.95822,2.54601,0.32176,-1.62411,-0.96633,0.00015,0.58688
4.52,-0.30937,0.16898,0.10775,0.19879,-0.00434,0.00581,0.20093,0.09912,-0.50575,0.26342,-0.25447,-0.18543,-0.07545,0.48814,-0.06556,1.04972,-0.31018,0.46442,0.62999,-0.29678,0.48041,-0.92848,-0.69291,-0.4576,-1.41284,0.29721,1.75792,0.87538,2.41759,0.36019,-1.38445,-1,-0.05164,0.18694
4.54,-0.26871,0.08075,0.11512,0.16959,-0.01685,0.00049,0.27292,0.10695,-0.38619,0.29961,-0.2715,-0.17363,-0.08335,0.56353,-0.05703,0.64226,-0.26327,0.43074,0.52065,-0.21381,0.50005,-1.0307,-0.67159,-0.50465,-1.29686,0.26259,1.72096,0.78389,2.26513,0.38077,-1.12243,-1.04547,-0.11286,-0.22597
4.56,-0.2333,0.00215,0.12236,0.14595,-0.02857,-0.00457,0.34645,0.1172,-0.27263,0.33608,-0.28513,-0.16317,-0.09048,0.63741,-0.04475,0.36564,-0.21572,0.38912,0.42685,-0.14695,0.51806,-1.12419,-0.6518,-0.55013,-1.19593,0.23141,1.68575,0.71315,2.13024,0.40949,-0.92332,-1.08476,-0.16494,-0.61091
4.58,-0.19766,-0.08005,0.12993,0.12488,-0.03845,-0.01016,0.41685,0.12902,-0.1888,0.37062,-0.2957,-0.15418,-0.09663,0.7247,-0.03039,0.15442,-0.17388,0.34982,0.34266,-0.07804,0.53601,-1.22269,-0.63097,-0.5977,-1.09928,0.19931,1.65236,0.64829,2.0033,0.4434,-0.75564,-1.12605,-0.22263,-1.04275
4.6,-0.1652,-0.15303,0.13893,0.10779,-0.05276,-0.0157,0.48068,0.1436,-0.06337,0.41001,-0.30337,-0.14665,-0.10292,0.8135,-0.01345,0.0096,-0.11535,0.29183,0.26421,-0.02653,0.55314,-1.31657,-0.61635,-0.64649,-1.01061,0.17194,1.61445,0.60021,1.86977,0.46885,-0.61416,-1.16572,-0.26721,-1.40875
4.62,-0.14004,-0.20072,0.14968,0.09594,-0.07899,-0.02002,0.50121,0.16208,0.14606,0.46467,-0.3092,-0.14052,-0.11106,0.87327,0.00647,-0.07523,-0.01952,0.19095,0.1887,-0.01768,0.56848,-1.39258,-0.61542,-0.69436,-0.9337,0.15603,1.56701,0.57713,1.71727,0.46971,-0.49332,-1.19716,-0.27331,-1.53885
4.64,-0.11799,-0.23922,0.16172,0.0872,-0.10956,-0.02462,0.51021,0.1821,0.30779,0.52712,-0.31194,-0.13664,-0.11895,0.92112,0.02568,-0.13302,0.07696,0.08261,0.12217,-0.02253,0.58277,-1.46223,-0.61979,-0.74332,-0.86381,0.14432,1.51551,0.56621,1.56236,0.46203,-0.4002,-1.22664,-0.26709,-1.57976
4.66,-0.0961,-0.28091,0.17384,0.07997,-0.13803,-0.03031,0.52132,0.20125,0.39609,0.58868,-0.31121,-0.13563,-0.12517,0.97998,0.04131,-0.17809,0.15363,-0.00648,0.06949,-0.0199,0.59649,-1.53453,-0.62215,-0.79484,-0.798,0.13112,1.4657,0.5583,1.41951,0.4623,-0.33616,-1.25754,-0.26841,-1.66453
4.68,-0.07224,-0.32556,0.18321,0.0725,-0.16763,-0.03512,0.53954,0.21823,0.45168,0.65457,-0.31144,-0.13702,-0.13201,1.05867,0.05319,-0.21207,0.21902,-0.08188,0.0271,-0.01843,0.61046,-1.61305,-0.62238,-0.85161,-0.73208,0.1173,1.421,0.54675,1.28218,0.46526,-0.28395,-1.28703,-0.2682,-1.75645
4.7,-0.05393,-0.36278,0.19638,0.06818,-0.19608,-0.04153,0.56488,0.23458,0.47594,0.72385,-0.30628,-0.14249,-0.13546,1.11825,0.06131,-0.23551,0.2749,-0.1465,-0.00211,-0.01404,0.62196,-1.67962,-0.62706,-0.90667,-0.67803,0.10572,1.36799,0.55202,1.15301,0.46865,-0.26784,-1.31924,-0.27162,-1.82139
4.72,-0.05025,-0.37961,0.22229,0.07112,-0.2206,-0.05296,0.56096,0.25338,0.46217,0.79561,-0.28728,-0.15305,-0.13065,1.09979,0.06592,-0.24961,0.3226,-0.20419,-0.01676,-8e-05,0.62793,-1.71244,-0.6443,-0.94984,-0.64827,0.09951,1.28952,0.59649,1.03339,0.47093,-0.30327,-1.35956,-0.28542,-1.82983
4.74,-0.05143,-0.38954,0.25113,0.07554,-0.24368,-0.06456,0.52606,0.27116,0.43233,0.87202,-0.26626,-0.16736,-0.12314,1.05102,0.06653,-0.2594,0.36389,-0.24966,-0.02106,0.01649,0.63105,-1.73208,-0.66566,-0.98794,-0.62766,0.09536,1.20489,0.65511,0.92162,0.47328,-0.35563,-1.40279,-0.30276,-1.81168
4.76,-0.04922,-0.40431,0.27509,0.07699,-0.26722,-0.07284,0.49378,0.28452,0.40678,0.95642,-0.25226,-0.18354,-0.1174,1.01997,0.06296,-0.26855,0.39993,-0.27957,-0.01943,0.03206,0.63418,-1.75819,-0.6837,-1.02956,-0.60398,0.08999,1.12822,0.70439,0.81539,0.47798,-0.39881,-1.44485,-0.31933,-1.80678
4.78,-0.04716,-0.41603,0.30036,0.07779,-0.29259,-0.08033,0.47165,0.29731,0.39044,1.06628,-0.2413,-0.19842,-0.11249,0.99624,0.05681,-0.27788,0.43511,-0.30438,-0.01849,0.05008,0.63819,-1.787,-0.70352,-1.07648,-0.58002,0.08458,1.04579,0.75163,0.70612,0.48137,-0.43257,-1.48791,-0.33431,-1.81087
4.8,-0.0439,-0.43324,0.31913,0.07651,-0.3141,-0.08434,0.44932,0.30542,0.37086,1.16308,-0.23616,-0.21765,-0.10747,0.96381,0.04769,-0.28646,0.46711,-0.31288,-0.007,0.0649,0.63827,-1.80964,-0.7197,-1.1145,-0.56035,0.07961,0.98005,0.79895,0.61724,0.48825,-0.47376,-1.52945,-0.35239,-1.79784
4.82,-0.03746,-0.46958,0.32092,0.0712,-0.3251,-0.08143,0.40056,0.30129,0.32467,1.17739,-0.24016,-0.24797,-0.10124,0.90755,0.03493,-0.29326,0.49097,-0.29018,0.02813,0.06937,0.62978,-1.81744,-0.72331,-1.12847,-0.54801,0.07488,0.955,0.85006,0.57138,0.50631,-0.54759,-1.56822,-0.38091,-1.73954
4.84,-0.02988,-0.5109,0.31642,0.06478,-0.33208,-0.07625,0.34601,0.29226,0.2756,1.16246,-0.24861,-0.2795,-0.09517,0.84759,0.02172,-0.30065,0.51205,-0.25848,0.06712,0.07087,0.61778,-1.81956,-0.72331,-1.12943,-0.53982,0.07082,0.94571,0.90217,0.54348,0.52699,-0.63597,-1.60466,-0.41178,-1.66639
4.86,-0.02228,-0.54776,0.31439,0.05927,-0.34082,-0.07227,0.30777,0.28525,0.24477,1.16871,-0.25799,-0.30407,-0.09056,0.80094,0.01051,-0.31124,0.53782,-0.23497,0.09449,0.07496,0.6075,-1.82546,-0.72576,-1.13214,-0.53146,0.06718,0.93118,0.95132,0.51079,0.54413,-0.71588,-1.64046,-0.43886,-1.60506
4.88,-0.01583,-0.59071,0.31355,0.05428,-0.34893,-0.06854,0.2776,0.2796,0.22079,1.17038,-0.26759,-0.32414,-0.08612,0.75727,0.00128,-0.32646,0.5747,-0.21337,0.11662,0.07796,0.60161,-1.8331,-0.7229,-1.14764,-0.52053,0.06214,0.90972,1.01248,0.46823,0.56464,-0.8135,-1.68423,-0.46971,-1.53808
4.9,-0.00722,-0.62144,0.31036,0.05052,-0.34785,-0.06517,0.25594,0.27321,0.20995,1.18559,-0.27904,-0.33893,-0.08353,0.72593,-0.00575,-0.34366,0.60626,-0.19551,0.13146,0.08266,0.59107,-1.83959,-0.72683,-1.1342,-0.51788,0.06072,0.90479,1.05451,0.44938,0.57681,-0.89473,-1.71206,-0.49075,-1.48396
4.92,0.00836,-0.61686,0.3009,0.04841,-0.34422,-0.06252,0.24493,0.26359,0.22112,1.24277,-0.29426,-0.34781,-0.08471,0.71625,-0.01052,-0.35788,0.60456,-0.18548,0.13544,0.09384,0.56452,-1.83848,-0.75594,-1.0453,-0.53462,0.06876,0.94529,1.03113,0.49383,0.5658,-0.89259,-1.69411,-0.48548,-1.46884
4.94,0.02548,-0.60011,0.28978,0.0479,-0.33993,-0.06022,0.23989,0.25372,0.2411,1.31654,-0.30968,-0.35179,-0.08733,0.71584,-0.01295,-0.37368,0.58997,-0.17736,0.1345,0.10594,0.53684,-1.83694,-0.79121,-0.93666,-0.5594,0.08017,1.00105,0.98674,0.56037,0.54709,-0.86088,-1.6604,-0.47075,-1.4653
4.96,0.04021,-0.58977,0.28132,0.04876,-0.33715,-0.05831,0.23849,0.24668,0.25996,1.38797,-0.32208,-0.35183,-0.08948,0.71546,-0.01307,-0.39579,0.58527,-0.16847,0.13219,0.11556,0.51818,-1.8396,-0.81866,-0.84978,-0.58139,0.08982,1.04656,0.95678,0.61308,0.53284,-0.84496,-1.63588,-0.46048,-1.45423
4.98,0.05685,-0.57858,0.27352,0.04985,-0.33545,-0.0571,0.23955,0.24152,0.2801,1.46624,-0.33167,-0.35151,-0.09084,0.71242,-0.0116,-0.42116,0.58595,-0.16346,0.12783,0.12748,0.50056,-1.83138,-0.85515,-0.7761,-0.59979,0.09915,1.09888,0.92457,0.66989,0.51939,-0.82456,-1.61171,-0.45286,-1.45029
5,0.06804,-0.56749,0.2672,0.05376,-0.3334,-0.05586,0.24202,0.23756,0.29861,1.54488,-0.33901,-0.34555,-0.09317,0.71991,-0.00841,-0.45277,0.58254,-0.15367,0.12332,0.13354,0.49497,-1.84587,-0.87054,-0.70388,-0.62639,0.10918,1.13729,0.89958,0.71913,0.50563,-0.80996,-1.58756,-0.44073,-1.43449
5.02,0.06498,-0.55984,0.26367,0.06334,-0.32978,-0.05376,0.24565,0.23432,0.31201,1.61494,-0.34558,-0.3271,-0.09886,0.75242,-0.00331,-0.49582,0.56535,-0.12823,0.12062,0.12317,0.51199,-1.9276,-0.82835,-0.62103,-0.67456,0.12063,1.13566,0.89539,0.74246,0.49031,-0.81783,-1.56426,-0.41551,-1.38097
5.04,0.05684,-0.55256,0.2613,0.07491,-0.32582,-0.05188,0.24888,0.23205,0.32227,1.6827,-0.34979,-0.30593,-0.10515,0.79468,0.00241,-0.5466,0.54398,-0.10037,0.11817,0.10813,0.53868,-2.03349,-0.76638,-0.54913,-0.73102,0.13259,1.11916,0.89657,0.75772,0.47518,-0.8308,-1.54152,-0.38704,-1.31688
5.06,0.05117,-0.54522,0.2591,0.08526,-0.32282,-0.0511,0.25073,0.23114,0.33091,1.75349,-0.35085,-0.28992,-0.10983,0.83202,0.00788,-0.60124,0.52883,-0.08002,0.11491,0.09741,0.56402,-2.12726,-0.71461,-0.49939,-0.78304,0.1437,1.10757,0.89385,0.7764,0.46213,-0.83879,-1.52079,-0.36365,-1.26119
5.08,0.04687,-0.5412,0.25707,0.09443,-0.32075,-0.05114,0.25267,0.23123,0.33912,1.83114,-0.35296,-0.27674,-0.115,0.86735,0.01336,-0.65978,0.51716,-0.06139,0.11148,0.08564,0.5848,-2.2331,-0.67094,-0.45449,-0.83346,0.15376,1.10012,0.8927,0.7918,0.44754,-0.85098,-1.49897,-0.33827,-1.19903
5.1,0.0404,-0.53309,0.25572,0.10407,-0.31859,-0.05213,0.25126,0.2322,0.34277,1.89945,-0.35021,-0.26681,-0.11788,0.90684,0.01886,-0.72627,0.50555,-0.048,0.10769,0.07774,0.61595,-2.32381,-0.61474,-0.44042,-0.88604,0.16395,1.079,0.88516,0.80971,0.43804,-0.85044,-1.48233,-0.32048,-1.15069
5.12,0.02726,-0.50996,0.25586,0.11615,-0.31505,-0.0541,0.24252,0.23385,0.33706,1.93939,-0.3343,-0.26059,-0.11476,0.95765,0.02432,-0.80871,0.4909,-0.04534,0.10322,0.08093,0.67745,-2.35996,-0.52154,-0.47796,-0.94783,0.176,1.02045,0.86358,0.84061,0.44267,-0.8193,-1.47765,-0.32193,-1.14074
5.14,0.01257,-0.48373,0.2567,0.1282,-0.31166,-0.05698,0.23131,0.23609,0.3272,1.96667,-0.31617,-0.25721,-0.10985,1.01418,0.03012,-0.90417,0.4766,-0.04588,0.09856,0.08735,0.7524,-2.37797,-0.42281,-0.53452,-1.01193,0.18759,0.9486,0.83497,0.87387,0.45152,-0.77471,-1.47729,-0.32987,-1.14401
5.16,0.00062,-0.46242,0.25758,0.13805,-0.30963,-0.0606,0.22162,0.23874,0.31844,1.99834,-0.30371,-0.25617,-0.10629,1.06927,0.0364,-1.00859,0.46579,-0.04494,0.09404,0.09176,0.8222,-2.40548,-0.33891,-0.58327,-1.07287,0.19729,0.88442,0.80574,0.90341,0.4572,-0.73249,-1.4749,-0.33427,-1.14117
5.18,-0.0128,-0.43531,0.25965,0.14698,-0.30793,-0.06411,0.2129,0.24101,0.31199,2.04028,-0.29108,-0.25579,-0.10215,1.12663,0.04269,-1.13189,0.45555,-0.04668,0.08969,0.09883,0.89581,-2.42961,-0.2445,-0.62206,-1.14509,0.20701,0.80452,0.78021,0.94069,0.46593,-0.69913,-1.46878,-0.33733,-1.13716
5.2,-0.02092,-0.42214,0.26149,0.15412,-0.30787,-0.06878,0.20412,0.24401,0.30235,2.06158,-0.28372,-0.25797,-0.09937,1.18489,0.04926,-1.26161,0.44902,-0.04715,0.08562,0.10269,0.96938,-2.45694,-0.17222,-0.67434,-1.19761,0.21234,0.74248,0.74146,0.96227,0.46953,-0.6468,-1.46725,-0.34142,-1.13753
5.22,-0.01594,-0.44607,0.2601,0.15834,-0.31093,-0.07612,0.19407,0.24915,0.2828,2.02393,-0.28947,-0.26549,-0.10077,1.24109,0.05636,-1.37561,0.44976,-0.04064,0.08195,0.0947,1.03654,-2.49892,-0.17061,-0.77701,-1.18932,0.21044,0.76896,0.67465,0.93955,0.45627,-0.5508,-1.48329,-0.35023,-1.14855
5.24,-0.0061,-0.48313,0.2589,0.16117,-0.31531,-0.08388,0.18451,0.25441,0.26205,1.96735,-0.29802,-0.27419,-0.10324,1.29796,0.06271,-1.48718,0.4531,-0.03586,0.07903,0.08462,1.10197,-2.54451,-0.18216,-0.90743,-1.15907,0.20408,0.80817,0.60042,0.90184,0.43889,-0.4513,-1.50268,-0.35938,-1.16342
5.26,0.00185,-0.51371,0.2598,0.16385,-0.31943,-0.09018,0.17675,0.25817,0.24653,1.92465,-0.30238,-0.28099,-0.1047,1.35755,0.06725,-1.61567,0.4553,-0.03867,0.07727,0.0791,1.17023,-2.58793,-0.16834,-1.03422,-1.14006,0.19711,0.81489,0.53502,0.87266,0.42595,-0.3746,-1.51526,-0.36531,-1.17528
5.28,0.00805,-0.54135,0.25769,0.16676,-0.32272,-0.09549,0.16917,0.26094,0.23211,1.87866,-0.30878,-0.28806,-0.10701,1.42044,0.0699,-1.77566,0.45605,-0.04418,0.07709,0.07118,1.25227,-2.63633,-0.18831,-1.19196,-1.12377,0.19795,0.91082,0.48131,0.84548,0.40932,-0.31806,-1.53647,-0.3745,-1.19104
5.3,0.01763,-0.57417,0.26201,0.16882,-0.32715,-0.09978,0.16327,0.26244,0.22229,1.84259,-0.31018,-0.29337,-0.10767,1.48379,0.0705,-1.91653,0.45804,-0.05975,0.0789,0.07121,1.31811,-2.67653,-0.13689,-1.33721,-1.102,0.18379,0.83124,0.42168,0.81632,0.39997,-0.27059,-1.53583,-0.37441,-1.19982
5.32,0.03703,-0.62405,0.28524,0.1687,-0.33526,-0.10314,0.16109,0.26264,0.22147,1.8343,-0.29674,-0.29387,-0.10326,1.5449,0.06906,-1.95637,0.46486,-0.09383,0.08275,0.09231,1.32407,-2.69191,0.11066,-1.38176,-1.06663,0.12518,0.24628,0.33937,0.77875,0.41164,-0.21909,-1.47848,-0.34964,-1.18404
5.34,0.05909,-0.67829,0.31383,0.16818,-0.34397,-0.10553,0.15941,0.26175,0.22349,1.83489,-0.28136,-0.29356,-0.0976,1.60572,0.06543,-1.9592,0.47216,-0.13605,0.0896,0.11975,1.30714,-2.69843,0.39158,-1.38558,-1.02764,0.0547,-0.46985,0.2648,0.74064,0.42851,-0.18768,-1.40189,-0.31689,-1.16194
5.36,0.07798,-0.72642,0.33692,0.16881,-0.35074,-0.10702,0.15614,0.26015,0.22412,1.8317,-0.27283,-0.29503,-0.09345,1.66935,0.05966,-1.9871,0.47639,-0.17804,0.0999,0.14212,1.30236,-2.70916,0.63158,-1.4079,-0.99481,-0.00301,-1.0928,0.21247,0.70795,0.43857,-0.18268,-1.33583,-0.2893,-1.14608
5.38,0.09823,-0.78481,0.36189,0.17005,-0.35733,-0.10856,0.1531,0.25977,0.22555,1.83126,-0.26466,-0.2956,-0.08894,1.74039,0.05267,-2.00625,0.48058,-0.22078,0.11249,0.16447,1.30041,-2.72083,0.93221,-1.43581,-0.96052,-0.06612,-1.86248,0.16694,0.66575,0.44665,-0.18008,-1.27878,-0.26265,-1.12047
5.4,0.11357,-0.82205,0.3807,0.1721,-0.36191,-0.10896,0.14817,0.25744,0.2255,1.82889,-0.2633,-0.2983,-0.08613,1.80417,0.04401,-2.04351,0.48015,-0.26785,0.13045,0.18402,1.29287,-2.72915,1.23488,-1.4478,-0.93432,-0.1129,-2.54347,0.14321,0.64595,0.44849,-0.2064,-1.20956,-0.23647,-1.11394
5.42,0.11616,-0.7965,0.38208,0.17523,-0.36219,-0.10665,0.13874,0.24881,0.22084,1.81637,-0.27693,-0.30724,-0.08766,1.841,0.03312,-2.14241,0.46983,-0.32188,0.15658,0.19666,1.27228,-2.73009,1.33635,-1.42193,-0.92801,-0.11502,-2.64848,0.15301,0.68862,0.44327,-0.28716,-1.1046,-0.21021,-1.16418
5.44,0.11402,-0.75076,0.37769,0.17916,-0.36089,-0.10405,0.12875,0.23974,0.21495,1.8019,-0.29401,-0.31673,-0.09051,1.86792,0.0221,-2.26501,0.45523,-0.37885,0.18713,0.20677,1.24716,-2.72795,1.35638,-1.38088,-0.92846,-0.10219,-2.53915,0.172,0.75232,0.43068,-0.38689,-0.99577,-0.18496,-1.23288
5.46,0.11349,-0.7178,0.37637,0.18369,-0.36001,-0.103,0.12076,0.23432,0.20974,1.78993,-0.30601,-0.32264,-0.09247,1.90099,0.01261,-2.3827,0.44104,-0.43369,0.21829,0.21695,1.22729,-2.72754,1.42634,-1.35003,-0.92584,-0.09693,-2.53552,0.18374,0.80355,0.413,-0.46874,-0.90451,-0.16203,-1.29049
5.48,0.11342,-0.67954,0.3751,0.18859,-0.35894,-0.10274,0.11354,0.2296,0.20311,1.77189,-0.31618,-0.32754,-0.09431,1.93405,0.00458,-2.51606,0.42769,-0.48246,0.24774,0.22635,1.20841,-2.72714,1.48639,-1.32425,-0.92311,-0.09115,-2.51608,0.19377,0.85979,0.40826,-0.55982,-0.8121,-0.1377,-1.35603
5.5,0.11079,-0.65147,0.3743,0.19441,-0.35762,-0.10375,0.10783,0.22875,0.19646,1.76328,-0.32154,-0.3284,-0.09573,1.96674,-0.00187,-2.63896,0.41012,-0.53294,0.28018,0.23508,1.19173,-2.72662,1.56533,-1.29344,-0.92126,-0.08548,-2.4869,0.20108,0.90734,0.3724,-0.63697,-0.7442,-0.11982,-1.40822
5.52,0.10286,-0.65508,0.37424,0.20156,-0.35619,-0.10645,0.10429,0.23546,0.19149,1.78482,-0.3183,-0.32135,-0.09648,2.00285,-0.00662,-2.71581,0.38329,-0.59593,0.32102,0.24346,1.17958,-2.72654,1.72359,-1.2485,-0.92109,-0.08193,-2.47743,0.20388,0.92749,0.25449,-0.64513,-0.72631,-0.11743,-1.42052
