T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.84,0.12555,0.02207,0.15639,-0.99566,0,0.28996,-0.37455,-0.26071,-0.27198,0.34587,0.14136,-0.13039,-1.18531,-1.73397,-3.51859,-0.53833,-0.97524,-0.43992,0.21639,-4.974,-0.61161,-0.61586,2.81365,-4.12935,-0.64286,1.03323,0.44892,-0.06784,3.26869,-0.4857,0.13363,-0.05046,-1.02304,-0.53184,-0.23237,0.61519,0.36941,0.01575,0.11178,0.43389
2.86,0.13019,0.01988,0.16647,-1.06252,0,0.3473,-0.40002,-0.35256,-0.22927,0.3218,0.13433,-0.09816,-1.16578,-1.99778,-3.42402,-0.4599,-1.00915,-0.43369,0.23193,-4.974,-0.79067,-0.6566,2.96593,-4.56505,-0.95579,1.07594,0.5274,-0.08831,3.39586,-0.6697,0.18108,-0.12902,-1.25353,-0.52781,-0.28373,0.66418,0.43811,-0.05164,0.05161,0.49476
2.88,0.13505,0.01756,0.1756,-1.11943,0,0.41554,-0.42254,-0.45562,-0.18104,0.2899,0.11809,-0.06494,-1.12555,-2.25608,-3.25891,-0.36997,-1.00197,-0.41884,0.24415,-4.974,-0.89861,-0.66474,3.06977,-4.84702,-1.28334,1.06027,0.60387,-0.11213,3.4783,-0.85688,0.2275,-0.2221,-1.48577,-0.51515,-0.34271,0.72363,0.51033,-0.12178,-0.0216,0.52887
2.9,0.13997,0.01527,0.18365,-1.16533,0,0.49323,-0.44098,-0.56672,-0.13066,0.25122,0.09315,-0.03236,-1.06647,-2.50359,-3.00612,-0.26921,-0.94753,-0.39222,0.25148,-4.974,-0.93506,-0.64298,3.12081,-4.96015,-1.6042,0.99406,0.67508,-0.13943,3.51382,-1.03947,0.26875,-0.32158,-1.70464,-0.4984,-0.40704,0.79363,0.58758,-0.19099,-0.09992,0.53482
2.92,0.14473,0.01318,0.19043,-1.19906,0,0.57758,-0.45416,-0.68124,-0.08223,0.20717,0.06095,-0.00225,-0.99039,-2.73481,-2.64815,-0.15809,-0.84066,-0.34989,0.25205,-4.76977,-0.90523,-0.5967,3.11521,-4.89863,-1.89379,0.8897,0.73746,-0.17017,3.49962,-1.20849,0.30027,-0.41734,-1.89286,-0.48261,-0.47343,0.87296,0.67115,-0.25507,-0.17373,0.51309
2.94,0.14912,0.01146,0.19583,-1.21945,0,0.66505,-0.4612,-0.79427,-0.0398,0.15932,0.02364,0.02358,-0.89782,-2.94615,-2.17222,-0.03604,-0.67674,-0.28721,0.24399,-4.03144,-0.81882,-0.53195,3.05064,-4.66677,-2.1332,0.75994,0.78821,-0.20422,3.43162,-1.35582,0.31841,-0.5001,-2.0357,-0.47181,-0.53841,0.9592,0.76148,-0.31023,-0.23472,0.46572
2.96,0.153,0.01024,0.19974,-1.22542,0,0.75139,-0.46169,-0.90093,-0.00684,0.10935,-0.01593,0.04348,-0.78735,-3.13685,-1.57549,0.0987,-0.452,-0.19911,0.22561,-3.37612,-0.68973,-0.45454,2.92738,-4.28083,-2.31454,0.6155,0.82578,-0.24128,3.30431,-1.47516,0.32137,-0.56311,-2.1238,-0.46808,-0.59864,1.04844,0.85747,-0.35367,-0.27776,0.39633
2.98,0.15629,0.00961,0.2021,-1.21585,0,0.83099,-0.45577,-0.99574,0.01356,0.05939,-0.05392,0.05577,-0.65622,-3.3076,-0.87059,0.24818,-0.16506,-0.0807,0.19556,-2.81415,-0.53681,-0.3702,2.74932,-3.7718,-2.44086,0.46547,0.84972,-0.28061,3.11145,-1.56129,0.30932,-0.60211,-2.15306,-0.47129,-0.65053,1.13453,0.95554,-0.38329,-0.30102,0.31054
3,0.15892,0.00966,0.20284,-1.18964,0,0.89658,-0.44402,-1.07199,0.01851,0.01225,-0.08535,0.05868,-0.50088,-3.45897,-0.08765,0.41373,0.18145,0.07199,0.15299,-2.35013,-0.38376,-0.28505,2.52425,-3.18552,-2.52332,0.31826,0.86029,-0.32082,2.84723,-1.60923,0.28418,-0.61465,-2.12351,-0.47942,-0.68994,1.20888,1.0494,-0.39737,-0.30536,0.21609
3.02,0.16081,0.01047,0.20185,-1.14604,0,0.94056,-0.42722,-1.12292,0.00567,-0.02926,-0.10485,0.05058,-0.31602,-3.59078,0.73304,0.59594,0.5802,0.26164,0.09774,-1.98421,-0.25567,-0.20491,2.26249,-2.57397,-2.57665,0.18127,0.85806,-0.36017,2.50786,-1.61463,0.24903,-0.59997,-2.03827,-0.48947,-0.71284,1.2619,1.13159,-0.3946,-0.29358,0.12165
3.04,0.16185,0.01207,0.19909,-1.0853,0,0.9574,-0.40608,-1.14391,-0.02607,-0.06354,-0.10786,0.03058,-0.09283,-3.70229,1.55431,0.79505,1.0191,0.48913,0.03053,-1.7105,-0.17333,-0.13408,1.97435,-1.98109,-2.61365,0.05974,0.84378,-0.39708,2.09366,-1.57524,0.20735,-0.55917,-1.90275,-0.49878,-0.71652,1.28576,1.19626,-0.3745,-0.26957,0.03476
3.06,0.16188,0.0144,0.19452,-1.00936,0,0.94533,-0.38113,-1.13401,-0.07589,-0.09093,-0.09151,-0.00103,0.1814,-3.79203,2.34832,1.01064,1.47962,0.7525,-0.04655,-1.51647,-0.14954,-0.07463,1.66951,-1.43512,-2.64135,-0.04369,0.81823,-0.43045,1.61203,-1.49215,0.16261,-0.49552,-1.72473,-0.50587,-0.7006,1.27621,1.24089,-0.33773,-0.23792,-0.03934
3.08,0.1607,0.01737,0.18822,-0.92254,0,0.90675,-0.35284,-1.0963,-0.14055,-0.11365,-0.05487,-0.04248,0.52159,-3.85698,3.09219,1.23991,1.93289,1.04475,-0.12947,-1.38464,-0.18853,-0.02677,1.35913,-0.95085,-2.6597,-0.12828,0.78239,-0.45944,1.0816,-1.37053,0.11855,-0.41495,-1.5155,-0.5106,-0.66724,1.23299,1.26639,-0.28646,-0.20394,-0.09734
3.1,0.15806,0.02075,0.18036,-0.83168,0,0.84774,-0.3218,-1.03742,-0.21445,-0.13541,0.00103,-0.09045,0.94211,-3.89188,3.76204,1.47645,2.33861,1.35281,-0.21194,-1.29491,-0.28693,0.01053,1.05743,-0.5346,-2.6622,-0.19418,0.7375,-0.48322,0.53408,-1.21962,0.07936,-0.32607,-1.29045,-0.514,-0.62095,1.15937,1.27622,-0.22433,-0.1738,-0.13715
3.12,0.1537,0.0243,0.1712,-0.74465,0,0.77635,-0.28859,-0.96574,-0.29072,-0.16047,0.07362,-0.1408,1.45376,-3.88951,4.33338,1.71124,2.65354,1.66061,-0.28666,-1.22704,-0.43581,0.03905,0.77958,-0.18695,-2.63889,-0.24193,0.68481,-0.50088,0.00829,-1.05063,0.04931,-0.23864,-1.06636,-0.51764,-0.56747,1.06036,1.27514,-0.15568,-0.15381,-0.15735
3.14,0.14739,0.02771,0.16096,-0.66783,0,0.70013,-0.25359,-0.88886,-0.36319,-0.1926,0.15923,-0.18961,2.06022,-3.84163,4.78599,1.93513,2.8463,1.95478,-0.34739,-1.16308,-0.62338,0.0608,0.53699,0.09628,-2.58088,-0.2722,0.62504,-0.51151,-0.46071,-0.87354,0.03192,-0.16114,-0.85685,-0.52289,-0.51215,0.94037,1.26738,-0.0843,-0.14931,-0.15684
3.16,0.13897,0.03073,0.14985,-0.60463,0,0.62466,-0.21693,-0.81218,-0.4274,-0.23419,0.25317,-0.23381,2.75337,-3.7399,5.10603,2.13988,2.9072,2.2275,-0.39023,-1.08916,-0.83599,0.07773,0.3348,0.32265,-2.48384,-0.28569,0.55833,-0.51433,-0.84761,-0.6955,0.02944,-0.09935,-0.6699,-0.53032,-0.45912,0.80197,1.25561,-0.01273,-0.16396,-0.13464
3.18,0.12845,0.03307,0.13812,-0.55565,0,0.5538,-0.17875,-0.73908,-0.48041,-0.28571,0.34897,-0.27097,3.50714,-3.57668,5.28361,2.31677,2.84988,2.47523,-0.41351,-0.99654,-1.05697,0.09143,0.17296,0.50074,-2.34946,-0.28285,0.4846,-0.50854,-1.13519,-0.52177,0.04281,-0.05646,-0.50869,-0.53954,-0.41136,0.64656,1.24065,0.05727,-0.19942,-0.08995
3.2,0.11605,0.03443,0.12614,-0.51939,0,0.49026,-0.13944,-0.67156,-0.5202,-0.34565,0.384,-0.29898,4.27513,-3.3459,5.31034,2.45536,2.70755,2.69608,-0.41737,-0.88169,-1.26578,0.10302,0.0482,0.6383,-2.18541,-0.26371,0.40418,-0.49343,-1.3112,-0.35705,0.07171,-0.03371,-0.37338,-0.54923,-0.37119,0.47559,1.22174,0.12413,-0.25527,-0.02244
3.22,0.1021,0.03453,0.11435,-0.49299,0,0.43576,-0.09957,-0.61058,-0.54559,-0.41116,0.384,-0.31617,4.974,-3.04419,5.18095,2.54502,2.52237,2.8882,-0.40321,-0.74503,-1.44106,0.11293,-0.04452,0.74203,-2.00315,-0.22769,0.31795,-0.46843,-1.3688,-0.20578,0.11464,-0.0307,-0.26234,-0.55751,-0.34007,0.2914,1.19719,0.18587,-0.32861,0.067
3.24,0.08694,0.03319,0.10306,-0.47296,0,0.39073,-0.05956,-0.55607,-0.55648,-0.47916,0.384,-0.32182,4.974,-2.67241,4.89772,2.57825,2.33063,3.04884,-0.37338,-0.58862,-1.56591,0.12082,-0.11116,0.81861,-1.81441,-0.17347,0.22742,-0.43347,-1.3095,-0.07143,0.16896,-0.04548,-0.17282,-0.56255,-0.31824,0.09787,1.16518,0.23974,-0.41346,0.17511
3.26,0.07089,0.03044,0.09247,-0.45574,0,0.35433,-0.01966,-0.50712,-0.55394,-0.54689,0.384,-0.31643,4.974,-2.2381,4.47504,2.55296,2.15334,3.1733,-0.33104,-0.41528,-1.6313,0.12547,-0.15783,0.87531,-1.62935,-0.09916,0.13505,-0.38933,-1.14576,0.04346,0.23066,-0.07446,-0.10167,-0.5629,-0.30442,-0.09847,1.12455,0.28172,-0.50008,0.29504
3.28,0.05433,0.0265,0.08267,-0.43792,0,0.32475,0.01981,-0.46242,-0.54027,-0.61148,0.384,-0.30182,4.974,-1.75918,3.94321,2.4731,1.99515,3.25348,-0.28042,-0.22952,-1.63621,0.12469,-0.1902,0.91963,-1.45755,-0.00276,0.04505,-0.33797,-0.90254,0.13632,0.29386,-0.11228,-0.04614,-0.5576,-0.29588,-0.28659,1.07523,0.30608,-0.57405,0.41521
3.3,0.03783,0.0218,0.07376,-0.41651,0,0.2996,0.05818,-0.42071,-0.51876,-0.66964,0.384,-0.28101,4.974,-1.26538,3.34865,2.34801,1.84732,3.27752,-0.22689,-0.03849,-1.58623,0.11547,-0.213,0.95854,-1.30902,0.11708,-0.03629,-0.28272,-0.61625,0.20386,0.35075,-0.15192,-0.00441,-0.54615,-0.28882,-0.45045,1.01838,0.3054,-0.61686,0.51926
3.32,0.02202,0.01682,0.06582,-0.38902,0,0.27653,0.09459,-0.38103,-0.49291,-0.71796,0.384,-0.25761,4.974,-0.79239,2.74429,2.19015,1.69366,3.2322,-0.17606,0.14932,-1.49079,0.09473,-0.22987,0.99762,-1.1925,0.26033,-0.1019,-0.22763,-0.32769,0.24259,0.393,-0.18587,0.02457,-0.52839,-0.27925,-0.57231,0.95594,0.27213,-0.61042,0.58923
3.34,0.00742,0.01191,0.05894,-0.35365,0,0.25374,0.12839,-0.34284,-0.46533,-0.75389,0.384,-0.235,4.974,-0.37118,2.17401,2.01184,1.51831,3.10727,-0.13239,0.32676,-1.35973,0.06049,-0.24327,1.04011,-1.11212,0.42464,-0.14625,-0.17639,-0.0711,0.25038,0.41415,-0.20804,0.04183,-0.50444,-0.26418,-0.63856,0.8898,0.20121,-0.54416,0.6108
3.36,-0.00569,0.00717,0.05311,-0.30959,0,0.23052,0.15937,-0.30618,-0.43714,-0.77631,0.384,-0.21588,4.974,-0.02203,1.66378,1.82379,1.31166,2.89913,-0.0983,0.48927,-1.20152,0.01277,-0.25454,1.08606,-1.06526,0.60416,-0.1669,-0.13172,0.13244,0.22764,0.4112,-0.21494,0.04877,-0.47469,-0.24258,-0.64368,0.82149,0.09213,-0.42028,0.57693
3.38,-0.01716,0.00243,0.04834,-0.2573,0,0.20755,0.18749,-0.27208,-0.40796,-0.7854,0.31387,-0.20224,4.974,0.24416,1.22339,1.636,1.07337,2.61299,-0.07431,0.63395,-1.02387,-0.04582,-0.2637,1.13183,-1.04242,0.78786,-0.16463,-0.09561,0.27508,0.17761,0.38497,-0.2059,0.04723,-0.44008,-0.21569,-0.59106,0.75253,-0.04979,-0.25592,0.4889
3.4,-0.02689,-0.00266,0.04467,-0.19874,0,0.18686,0.21272,-0.2426,-0.37632,-0.78237,0.2355,-0.19558,4.974,0.42247,0.85161,1.45892,0.81264,2.26314,-0.0594,0.75833,-0.83472,-0.11017,-0.26964,1.17018,-1.02866,0.95917,-0.14292,-0.06968,0.35944,0.10606,0.33971,-0.18276,0.03933,-0.40215,-0.1869,-0.49139,0.68489,-0.21338,-0.0817,0.35518
3.42,-0.0348,-0.00852,0.0422,-0.13678,0,0.17127,0.23498,-0.22038,-0.3402,-0.76909,0.1554,-0.19678,4.57106,0.5124,0.54016,1.3023,0.54395,1.86919,-0.05178,0.8606,-0.64183,-0.17401,-0.27089,1.19208,-1.00715,1.09931,-0.10675,-0.05517,0.39481,0.02003,0.28189,-0.14908,0.02719,-0.36272,-0.16071,-0.35767,0.62058,-0.38389,0.06638,0.18689
3.44,-0.0409,-0.0155,0.04097,-0.07423,0,0.16341,0.25432,-0.20763,-0.29787,-0.74766,0.07498,-0.20596,3.86082,0.51747,0.27685,1.17267,0.2799,1.44988,-0.04953,0.94077,-0.45146,-0.23223,-0.2669,1.18952,-0.96407,1.19307,-0.06102,-0.0528,0.39288,-0.07422,0.21847,-0.10907,0.01262,-0.32326,-0.14105,-0.19819,0.56065,-0.5468,0.15916,-0.00858
3.46,-0.0453,-0.02379,0.041,-0.01334,0,0.16498,0.27097,-0.20547,-0.24847,-0.72032,-0.00524,-0.22226,3.10936,0.4453,0.04833,1.07189,0.02729,1.02032,-0.05119,1.00128,-0.26813,-0.28213,-0.25891,1.15754,-0.89214,1.23264,-0.00976,-0.06252,0.36493,-0.17216,0.15602,-0.06708,-0.00299,-0.28465,-0.13026,-0.01241,0.50483,-0.68987,0.18265,-0.2313
3.48,-0.04816,-0.03329,0.04225,0.04378,0,0.17667,0.28527,-0.21382,-0.19259,-0.68954,-0.08508,-0.24374,2.33262,0.30784,-0.15729,0.99773,-0.21206,0.59447,-0.05582,1.04668,-0.09595,-0.32344,-0.25025,1.0949,-0.79202,1.21803,0.04378,-0.08349,0.32124,-0.27052,0.10088,-0.0277,-0.01865,-0.24729,-0.12889,0.20899,0.45175,-0.80248,0.13971,-0.48828
3.5,-0.04967,-0.04359,0.04463,0.09484,0,0.19816,0.29743,-0.23154,-0.13241,-0.65814,-0.16402,-0.26739,1.54903,0.12101,-0.34852,0.94501,-0.43904,0.18787,-0.06301,1.08266,0.06019,-0.35762,-0.24596,1.00391,-0.67187,1.15593,0.09673,-0.11407,0.27105,-0.36649,0.05949,0.00407,-0.03362,-0.21149,-0.13596,0.48101,0.39955,-0.8748,0.04788,-0.79034
3.52,-0.05003,-0.05409,0.04802,0.13761,0,0.22823,0.30756,-0.25663,-0.07098,-0.6288,-0.2411,-0.28989,0.77838,-0.09759,-0.53013,0.90699,-0.65605,-0.18423,-0.07269,1.11456,0.19531,-0.38681,-0.25119,0.88956,-0.54406,1.05703,0.14657,-0.15203,0.22211,-0.45743,0.03745,0.02358,-0.04731,-0.17739,-0.14941,0.81793,0.34611,-0.89869,-0.06728,-1.14648
3.54,-0.04938,-0.06416,0.05223,0.17067,0,0.26487,0.31562,-0.2865,-0.01102,-0.60338,-0.31517,-0.30867,0.03664,-0.33229,-0.70373,0.87673,-0.86666,-0.5117,-0.08483,1.14553,0.30642,-0.41263,-0.26881,0.75816,-0.42021,0.93257,0.19128,-0.19481,0.17981,-0.54086,0.03791,0.02783,-0.05931,-0.14475,-0.16675,1.22459,0.28931,-0.87003,-0.18141,-1.55658
3.56,-0.04782,-0.07326,0.05703,0.19381,0,0.30516,0.32143,-0.31809,0.04575,-0.58242,-0.384,-0.32258,-0.66524,-0.57081,-0.86769,0.8481,-1.0746,-0.79191,-0.09929,1.17511,0.39351,-0.43524,-0.29771,0.61684,-0.30817,0.79254,0.22935,-0.23957,0.14678,-0.61426,0.06039,0.01642,-0.06931,-0.1129,-0.18536,1.68892,0.2273,-0.79049,-0.27736,-2.00487
3.58,-0.04544,-0.08084,0.06206,0.20793,0,0.34501,0.32462,-0.34759,0.09834,-0.56525,-0.384,-0.33197,-1.31624,-0.80299,-1.01579,0.81623,-1.282,-1.02804,-0.11561,1.1987,0.45918,-0.45295,-0.33213,0.47455,-0.21211,0.64613,0.25943,-0.28288,0.12301,-0.67437,0.10035,-0.00822,-0.07698,-0.08095,-0.20245,2.17656,0.15904,-0.66844,-0.34594,-2.45486
3.6,-0.04229,-0.08635,0.06685,0.21473,0,0.37907,0.32457,-0.37044,0.14601,-0.55024,-0.384,-0.33835,-1.90017,-1.01897,-1.13663,0.77775,-1.48775,-1.22614,-0.13295,1.20787,0.50754,-0.46229,-0.36224,0.34252,-0.13365,0.50258,0.28011,-0.32049,0.10646,-0.71686,0.14964,-0.04113,-0.08196,-0.04813,-0.21503,2.63114,0.08477,-0.51851,-0.38457,-2.84972
3.62,-0.0384,-0.08926,0.07091,0.21618,0,0.40171,0.32057,-0.38201,0.18805,-0.53517,-0.384,-0.34364,-2.39713,-1.20931,-1.216,0.7306,-1.68729,-1.39252,-0.15018,1.19276,0.54295,-0.45914,-0.37687,0.23236,-0.07265,0.37048,0.29005,-0.34807,0.094,-0.73709,0.19848,-0.07607,-0.08389,-0.01396,-0.22035,2.98746,0.00592,-0.35836,-0.39526,-3.12567
3.64,-0.0338,-0.08919,0.0738,0.21403,0,0.40857,0.31195,-0.37883,0.22382,-0.51767,-0.384,-0.34918,-2.78922,-1.3664,-1.24139,0.67383,-1.87342,-1.53151,-0.16606,1.14562,0.56879,-0.44041,-0.36763,0.1525,-0.02771,0.25598,0.28851,-0.36227,0.08267,-0.73178,0.23835,-0.10748,-0.08255,0.02151,-0.21652,3.19303,-0.07513,-0.20372,-0.38225,-3.23387
3.66,-0.0285,-0.08605,0.07528,0.20942,0,0.39767,0.29828,-0.35945,0.25265,-0.49559,-0.384,-0.35497,-3.06351,-1.48498,-1.20501,0.60753,-2.03619,-1.64357,-0.17936,1.06354,0.58652,-0.4054,-0.33182,0.10603,0.00331,0.16195,0.27567,-0.36157,0.07061,-0.70017,0.26388,-0.1316,-0.07804,0.05747,-0.2031,3.22254,-0.15504,-0.06559,-0.35051,-3.15544
3.68,-0.0226,-0.08006,0.07528,0.20282,0,0.36974,0.27952,-0.32477,0.27358,-0.46726,-0.384,-0.35947,-3.21019,-1.56117,-1.10471,0.53338,-2.16152,-1.72376,-0.18874,0.94961,0.59521,-0.35627,-0.27343,0.09049,0.02292,0.0886,0.25283,-0.34644,0.05731,-0.64446,0.27315,-0.14664,-0.07077,0.09202,-0.18128,3.08076,-0.22883,0.0495,-0.30549,-2.9054
3.7,-0.01623,-0.07174,0.0739,0.19414,0,0.32795,0.25602,-0.2779,0.2852,-0.43158,-0.384,-0.35978,-3.22088,-1.59163,-0.94393,0.4548,-2.23098,-1.76173,-0.1927,0.81276,0.59174,-0.29795,-0.20245,0.09896,0.03365,0.03436,0.2223,-0.31905,0.04365,-0.56969,0.26707,-0.1524,-0.06148,0.1221,-0.15371,2.79878,-0.28974,0.13813,-0.25317,-2.52877
3.72,-0.00959,-0.06177,0.07131,0.18292,0,0.27691,0.22845,-0.22324,0.28603,-0.38809,-0.384,-0.35243,-3.09146,-1.57398,-0.73179,0.37611,-2.22565,-1.74493,-0.18988,0.66512,0.57186,-0.23674,-0.13188,0.12207,0.03782,-0.00328,0.18699,-0.28264,0.03125,-0.48251,0.24849,-0.1498,-0.05105,0.14427,-0.12383,2.42303,-0.33065,0.19928,-0.1994,-2.08643
3.74,-0.00287,-0.05085,0.06773,0.16866,0,0.2213,0.19752,-0.16522,0.27518,-0.33686,-0.384,-0.33462,-2.82816,-1.50829,-0.4831,0.3009,-2.13288,-1.66399,-0.17949,0.51801,0.53191,-0.17825,-0.07324,0.15068,0.03747,-0.02728,0.14972,-0.24057,0.02169,-0.38947,0.22084,-0.14034,-0.0403,0.15606,-0.09472,2.0002,-0.34677,0.2341,-0.14885,-1.63479
3.76,0.00383,-0.03964,0.06336,0.15109,0,0.16505,0.16398,-0.10759,0.25297,-0.27868,-0.34536,-0.30516,-2.45301,-1.39844,-0.21943,0.23112,-1.95146,-1.51694,-0.16174,0.37961,0.4702,-0.12616,-0.0337,0.17751,0.03429,-0.04065,0.11288,-0.19582,0.01593,-0.29609,0.18742,-0.1258,-0.0298,0.15686,-0.06843,1.56849,-0.33746,0.2457,-0.1044,-1.21351
3.78,0.01038,-0.02877,0.05845,0.13037,0,0.11158,0.1288,-0.05365,0.22116,-0.21547,-0.2746,-0.26488,-2.00772,-1.25314,0.02865,0.16749,-1.69397,-1.31115,-0.13797,0.25546,0.38777,-0.08229,-0.01562,0.19742,0.02958,-0.04615,0.07865,-0.15117,0.01423,-0.20735,0.1514,-0.10823,-0.01998,0.14808,-0.04606,1.15849,-0.30662,0.23887,-0.06742,-0.84543
3.8,0.01664,-0.01895,0.05327,0.10717,0,0.06416,0.09344,-0.00665,0.1829,-0.15056,-0.20018,-0.21658,-1.55277,-1.08588,0.22174,0.11004,-1.38617,-1.06309,-0.11067,0.1496,0.28849,-0.04718,-0.01736,0.20712,0.02433,-0.0462,0.04917,-0.10952,0.01624,-0.12832,0.11603,-0.08995,-0.01115,0.13293,-0.02798,0.79628,-0.26219,0.21971,-0.0382,-0.54098
3.82,0.02242,-0.01085,0.04813,0.08248,0,0.02567,0.05954,0.0305,0.14197,-0.08807,-0.1246,-0.16424,-1.15476,-0.91231,0.3195,0.05856,-1.06057,-0.79424,-0.08287,0.06483,0.1781,-0.02048,-0.03469,0.20491,0.0192,-0.04275,0.0264,-0.07356,0.02122,-0.0636,0.08429,-0.07324,-0.00358,0.11543,-0.0141,0.50261,-0.21393,0.19461,-0.01628,-0.30177
3.84,0.02756,-0.00492,0.04323,0.05734,0,-0.00208,0.02857,0.05598,0.10172,-0.03171,-0.05013,-0.11164,-0.86627,-0.74598,0.29373,0.01267,-0.74646,-0.52463,-0.05719,0.00233,0.06261,-0.00131,-0.06254,0.19055,0.01464,-0.03735,0.01155,-0.04516,0.02829,-0.0162,0.05827,-0.05978,0.0026,0.09913,-0.00402,0.28946,-0.17037,0.1689,-0.00082,-0.12361
3.86,0.03194,-0.0013,0.03869,0.03268,0,-0.01869,0.00152,0.06948,0.06438,0.01579,0.02126,-0.06165,-0.71279,-0.59593,0.13759,-0.02786,-0.46413,-0.26935,-0.03531,-0.03849,-0.05242,0.01142,-0.09614,0.16517,0.01089,-0.03107,0.00477,-0.025,0.03656,0.01318,0.03885,-0.05031,0.00735,0.08626,0.00285,0.15818,-0.13683,0.14602,0.00926,0.00101
3.88,0.03545,0.00021,0.03456,0.00951,0,-0.02517,-0.02087,0.07219,0.03121,0.05248,0.08731,-0.01647,-0.69095,-0.46731,-0.13111,-0.06278,-0.22563,-0.03957,-0.018,-0.05958,-0.1612,0.01887,-0.13101,0.13143,0.00803,-0.02466,0.00515,-0.01268,0.0451,0.02606,0.02578,-0.04465,0.01072,0.07763,0.00711,0.10029,-0.11515,0.12752,0.01503,0.08113
3.9,0.03798,9e-05,0.03084,-0.01096,0,-0.02356,-0.03793,0.06645,0.00284,0.07683,0.14511,0.02204,-0.77298,-0.36271,-0.47226,-0.09112,-0.03734,0.15544,-0.00536,-0.06378,-0.25706,0.02212,-0.1629,0.09349,0.00604,-0.01853,0.01093,-0.00699,0.05291,0.02564,0.01794,-0.04183,0.0128,0.07285,0.00937,0.09975,-0.10431,0.11335,0.01752,0.12598
3.92,0.03938,-0.0011,0.0275,-0.02744,0,-0.01646,-0.0491,0.05519,-0.02057,0.08773,0.19158,0.05241,-0.91741,-0.2828,-0.83427,-0.11156,0.09867,0.30846,0.00296,-0.05426,-0.33343,0.02204,-0.18804,0.05617,0.0048,-0.01286,0.01988,-0.00629,0.05903,0.01603,0.01375,-0.04049,0.01365,0.07074,0.01019,0.13676,-0.10145,0.10244,0.01763,0.14418
3.94,0.03957,-0.00278,0.02448,-0.03893,0,-0.00641,-0.0541,0.04113,-0.03925,0.08482,0.22462,0.07386,-1.08335,-0.22643,-1.17049,-0.12326,0.18439,0.41585,0.00757,-0.034,-0.38581,0.01935,-0.20387,0.02373,0.00415,-0.0076,0.02992,-0.00886,0.06267,0.00119,0.0117,-0.03925,0.01336,0.06995,0.01002,0.19235,-0.10316,0.0934,0.01606,0.1432
3.96,0.03854,-0.00452,0.02167,-0.04494,0,0.00458,-0.05307,0.02629,-0.05378,0.06879,0.24381,0.08653,-1.23956,-0.19084,-1.44928,-0.12637,0.22545,0.47834,0.0092,-0.0056,-0.41302,0.01451,-0.20945,-0.00092,0.00386,-0.00263,0.03938,-0.01323,0.06334,-0.01562,0.01061,-0.03707,0.012,0.06928,0.00923,0.25126,-0.10638,0.08497,0.01338,0.12916
3.98,0.03637,-0.00602,0.01896,-0.04543,0,0.01495,-0.04661,0.01199,-0.06488,0.04154,0.25039,0.0914,-1.36575,-0.172,-1.65429,-0.12213,0.23057,0.50064,0.00862,0.02863,-0.41725,0.00783,-0.2055,-0.01618,0.00365,0.00231,0.04713,-0.01818,0.06086,-0.03192,0.00977,-0.0333,0.00965,0.0678,0.00807,0.30226,-0.10857,0.07626,0.00998,0.1068
4,0.03325,-0.00711,0.01624,-0.04076,0,0.02359,-0.03571,-0.00101,-0.07333,0.00605,0.24689,0.09003,-1.45058,-0.16517,-1.78115,-0.11266,0.21067,0.49037,0.00665,0.0665,-0.40341,-0.00053,-0.19413,-0.0215,0.00321,0.00745,0.05238,-0.02272,0.05529,-0.04585,0.00891,-0.02769,0.00639,0.06486,0.00671,0.33756,-0.10772,0.06674,0.00613,0.0796
4.02,0.0294,-0.0077,0.01344,-0.03154,0,0.02972,-0.02153,-0.01237,-0.0798,-0.03411,0.23645,0.08428,-1.48937,-0.16548,-1.83335,-0.10051,0.17709,0.45651,0.004,0.10594,-0.37769,-0.01047,-0.17814,-0.01721,0.0022,0.01304,0.05467,-0.02611,0.04688,-0.0561,0.00807,-0.02031,0.00235,0.06,0.00526,0.35218,-0.10226,0.0562,0.002,0.05001
4.04,0.02502,-0.00777,0.01047,-0.01845,0,0.03295,-0.00522,-0.02203,-0.08483,-0.07561,0.22191,0.07586,-1.48155,-0.16867,-1.8182,-0.08804,0.13939,0.40758,0.00127,0.14514,-0.34582,-0.02188,-0.16005,-0.00435,0.00025,0.01922,0.05386,-0.0279,0.03585,-0.06191,0.00739,-0.01148,-0.0023,0.05291,0.00373,0.34333,-0.09104,0.0445,-0.00231,0.01967
4.06,0.0203,-0.00734,0.00727,-0.00223,0,0.03318,0.01225,-0.03008,-0.08877,-0.11583,0.20529,0.06611,-1.42913,-0.17149,-1.74415,-0.07694,0.10398,0.3506,-0.00121,0.18258,-0.31194,-0.03456,-0.14155,0.01528,-0.00304,0.02603,0.05006,-0.02797,0.02238,-0.06305,0.00696,-0.00169,-0.00727,0.04338,0.00211,0.31017,-0.07332,0.03157,-0.0067,-0.01028
