T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.28,6.99332,344.02351,0.0129,4.26853,-0.01324,7.00002,7.01101,341.83445,0.00305,4.26853,-0.01324,7.00002
4.3,6.99198,344.31952,0.01839,4.26736,-0.01563,7.00009,7.02551,341.53559,0.00312,4.26736,-0.01563,7.00009
4.32,6.99075,344.60721,0.02458,4.24486,-0.01785,7.00016,7.04476,341.24448,0.00276,4.24486,-0.01785,7.00016
4.34,6.98982,344.84585,0.03109,4.20279,-0.01988,7.00023,7.06902,341.00184,0.00181,4.20279,-0.01988,7.00023
4.36,6.98951,344.97806,0.03728,4.14558,-0.0217,7.00028,7.09807,340.86514,2e-05,4.14558,-0.0217,7.00028
4.38,6.9902,344.92769,0.04221,4.08058,-0.02327,7.00031,7.13093,340.91065,-0.00282,4.08058,-0.02327,7.00031
4.4,6.99238,344.59885,0.04453,4.01805,-0.02456,7.00028,7.16565,341.23447,-0.00697,4.01805,-0.02456,7.00028
4.42,6.9966,343.87689,0.04251,3.97064,-0.02547,7.00019,7.19891,341.95156,-0.01264,3.97064,-0.02547,7.00019
4.44,7.0035,342.63225,0.03396,3.95251,-0.02583,6.99999,7.22575,343.19186,-0.01997,3.95251,-0.02584,6.99999
4.46,7.01373,340.72833,0.01631,3.97792,-0.02538,6.99966,7.23923,345.09238,-0.02895,3.97792,-0.02538,6.99966
4.48,7.02785,338.03471,-0.01332,4.05956,-0.0237,6.99917,7.23018,347.78403,-0.0394,4.05955,-0.0237,6.99917
4.5,7.04631,334.44685,-0.05791,4.20659,-0.02023,6.9985,7.18715,351.37179,-0.05082,4.20658,-0.02024,6.9985
4.52,7.0692,329.91379,-0.12024,4.42272,-0.01431,6.99761,7.09655,355.90702,-0.06232,4.4227,-0.01432,6.99761
4.54,7.09615,324.47437,-0.20243,4.70428,-0.00514,6.9965,6.94311,361.35114,-0.07251,4.70426,-0.00515,6.9965
4.56,7.12607,318.30272,-0.30529,5.03856,0.00803,6.9952,6.71093,367.53013,-0.07938,5.03854,0.00802,6.9952
4.58,7.15686,311.73882,-0.42749,5.40342,0.02585,6.99374,6.38506,374.10387,-0.0802,5.4034,0.02583,6.99374
4.6,7.18517,305.24171,-0.5646,5.77111,0.04861,6.99224,5.95393,380.61294,-0.07172,5.7711,0.04859,6.99224
4.62,7.20606,299.25512,-0.70823,6.11593,0.07612,6.99085,5.4127,386.61307,-0.05113,6.11591,0.07609,6.99085
4.64,7.21279,294.08521,-0.84601,6.42002,0.10746,6.98982,4.76744,391.79748,-0.01794,6.42,0.10744,6.98982
4.66,7.19661,289.86714,-0.96278,6.67398,0.14095,6.98948,4.03911,396.03034,0.02477,6.67397,0.14093,6.98948
4.68,7.14672,286.58908,-1.04335,6.87449,0.17413,6.99025,3.26425,399.32291,0.07073,6.87448,0.17411,6.99025
4.7,7.05055,284.12442,-1.07611,7.02179,0.20413,6.99268,2.49117,401.8013,0.11241,7.02178,0.20411,6.99268
4.72,6.89426,282.26549,-1.05626,7.11764,0.22798,6.99738,1.77347,403.67274,0.1434,7.11763,0.22797,6.99738
4.74,6.6638,280.76421,-0.98694,7.16384,0.24309,7.00503,1.1637,405.18504,0.16016,7.16384,0.24308,7.00503
4.76,6.34657,279.37601,-0.87825,7.16128,0.24742,7.01633,0.70793,406.58256,0.16251,7.16127,0.24742,7.01633
4.78,5.93379,277.90055,-0.74449,7.1094,0.23975,7.03191,0.44099,408.06558,0.15295,7.1094,0.23975,7.03191
4.8,5.42345,276.21379,-0.60087,7.00631,0.21976,7.0522,0.38229,409.75814,0.13536,7.00631,0.21976,7.0522
4.82,4.8228,274.28862,-0.46059,6.84913,0.18813,7.07729,0.53311,411.68748,0.11373,6.84914,0.18813,7.07729
4.84,4.14887,272.20393,-0.33306,6.63447,0.14649,7.10674,0.87654,413.77486,0.09138,6.63448,0.14649,7.10674
4.86,3.42716,270.143,-0.22359,6.35853,0.09727,7.13929,1.37995,415.83724,0.07065,6.35854,0.09727,7.13929
4.88,2.6896,268.37993,-0.13412,6.01734,0.04356,7.17259,1.99842,417.60078,0.05296,6.01736,0.04356,7.17259
4.9,1.97251,267.25257,-0.06426,5.60765,-0.01109,7.20289,2.67791,418.72791,0.039,5.60766,-0.01108,7.20289
4.92,1.31395,267.12282,-0.01214,5.12855,-0.06283,7.22473,3.35865,418.85702,0.02893,5.12857,-0.06281,7.22473
4.94,0.75011,268.32721,0.02483,4.58387,-0.10789,7.23064,3.97924,417.65186,0.02248,4.5839,-0.10787,7.23064
4.96,0.31039,271.12155,0.04942,3.98473,-0.14299,7.21096,4.48198,414.85689,0.01907,3.98476,-0.14296,7.21096
4.98,0.01163,275.62465,0.06423,3.35192,-0.16581,7.15385,4.81927,410.35356,0.01791,3.35195,-0.16578,7.15385
5,-0.14665,281.76796,0.0714,2.71758,-0.17547,7.04553,4.95961,404.21063,0.01797,2.71761,-0.17543,7.04553
5.02,-0.18356,289.26233,0.07248,2.12533,-0.17263,6.87094,4.89133,396.71742,0.01806,2.12536,-0.17258,6.87094
5.04,-0.13414,297.59946,0.06831,1.62772,-0.15934,6.61489,4.62384,388.38234,0.0168,1.62774,-0.15929,6.61489
5.06,-0.0431,306.11649,0.05905,1.27925,-0.13875,6.26388,4.18782,379.86823,0.01263,1.27926,-0.1387,6.26388
5.08,0.04603,314.13727,0.04417,1.12462,-0.11442,5.80878,3.63227,371.8511,0.00384,1.12463,-0.11438,5.80878
5.1,0.10385,321.13213,0.02263,1.18699,-0.08955,5.24832,3.01599,364.86036,-0.01136,1.187,-0.08954,5.24832
5.12,0.12151,326.80079,-0.00704,1.46335,-0.06637,4.5936,2.39607,359.19592,-0.03477,1.46335,-0.06639,4.5936
5.14,0.10683,331.06129,-0.04644,1.92761,-0.04611,3.87276,1.81896,354.93939,-0.06799,1.92761,-0.04619,3.87276
5.16,0.07568,334.00176,-0.09708,2.53712,-0.02925,3.13301,1.31595,352.00235,-0.11223,2.53712,-0.02941,3.13301
5.18,0.04595,335.83717,-0.15995,3.23905,-0.01577,2.43655,0.9026,350.16964,-0.16797,3.23904,-0.01602,2.43655
5.2,0.03527,336.87864,-0.23506,3.97623,-0.00533,1.85074,0.58136,349.13003,-0.23457,3.97623,-0.0057,1.85074
5.22,0.06084,337.51341,-0.32084,4.69237,0.0026,1.43671,0.3452,348.4962,-0.30975,4.69237,0.00209,1.43671
5.24,0.13935,338.19244,-0.41357,5.3366,0.00861,1.23975,0.18087,347.8172,-0.38906,5.33659,0.00794,1.23974
5.26,0.28669,339.42173,-0.50693,5.86707,0.0133,1.28258,0.07136,346.58702,-0.4656,5.86706,0.01247,1.28258
5.28,0.51707,341.75294,-0.59235,6.25271,0.01721,1.56182,-0.00238,344.25405,-0.53048,6.2527,0.01624,1.56182
5.3,0.8414,345.76826,-0.66035,6.47257,0.02076,2.04763,-0.06028,340.23617,-0.57434,6.47255,0.01969,2.04763
5.32,1.26495,352.05398,-0.70259,6.51363,0.02427,2.68679,-0.12229,333.94716,-0.58956,6.51362,0.02317,2.68679
5.34,1.784,361.15716,-0.71347,6.36901,0.0279,3.40965,-0.20776,324.84009,-0.57222,6.369,0.02691,3.40965
5.36,2.3817,373.51962,-0.69109,6.03753,0.03176,4.14117,-0.33463,312.47331,-0.52316,6.03752,0.03105,4.14117
5.38,3.02406,389.38408,-0.63702,5.52524,0.03587,4.81449,-0.51731,296.60433,-0.44816,5.52523,0.03568,4.81449
5.4,3.65985,408.67621,-0.55517,4.84869,0.04005,5.38111,-0.76082,277.3078,-0.35689,4.84868,0.0407,5.38111
5.42,4.22835,430.91107,-0.44965,4.03865,0.0438,5.81296,-1.05392,255.069,-0.26082,4.03864,0.04569,5.81296
5.44,4.67366,455.21696,-0.32246,3.13999,0.04633,6.09887,-1.37028,230.7599,-0.17074,3.13997,0.04991,6.09887
5.46,4.95753,480.49699,-0.17221,2.20482,0.04686,6.24032,-1.67876,205.47756,-0.09555,2.20481,0.05263,6.24032
5.48,5.06405,505.62127,0.00545,1.28241,0.04493,6.24859,-1.95287,180.35194,-0.04243,1.2824,0.05338,6.24859
5.5,4.99875,529.54767,0.21646,0.41078,0.04052,6.14329,-2.17464,156.42516,-0.01752,0.41077,0.05208,6.14329
5.52,4.78751,551.35748,0.46656,-0.38802,0.03403,5.95214,-2.33616,134.61578,-0.02635,-0.38803,0.04902,5.95214
5.54,4.47706,570.23088,0.75911,-1.10985,0.02635,5.71193,-2.44055,115.74338,-0.07415,-1.10986,0.0448,5.71192
5.56,4.13693,585.38604,1.09255,-1.76845,0.01871,5.47022,-2.50286,100.58939,-0.16565,-1.76846,0.04024,5.47022
5.58,3.85474,596.07085,1.45981,-2.39191,0.0126,5.28317,-2.54825,89.90543,-0.30465,-2.39191,0.03628,5.28316
5.6,3.70981,601.75963,1.85411,-3.01139,0.00937,5.20001,-2.60266,84.21673,-0.49302,-3.01139,0.03379,5.19999
5.62,3.73197,602.49789,2.27839,-3.64394,0.00986,5.23832,-2.67823,83.47753,-0.72933,-3.64394,0.03338,5.23829
5.64,3.88204,599.06302,2.747,-4.28155,0.01406,5.37154,-2.76553,86.91052,-1.00694,-4.28155,0.03531,5.37151
5.66,4.07427,592.74057,3.2741,-4.89638,0.02116,5.54194,-2.83964,93.2305,-1.31167,-4.89638,0.03928,5.5419
5.68,4.21856,584.91259,3.85637,-5.45674,0.02944,5.68598,-2.87271,101.05576,-1.61935,-5.45674,0.0441,5.68593
5.7,4.24742,576.78531,4.46504,-5.9397,0.03662,5.75051,-2.84156,109.18036,-1.89753,-5.9397,0.04787,5.75046
5.72,4.1219,569.31791,5.05644,-6.33463,0.04093,5.69601,-2.72918,116.64528,-2.11699,-6.33462,0.0491,5.69597
5.74,3.83156,563.21712,5.59187,-6.64136,0.04242,5.49614,-2.52656,122.74388,-2.26656,-6.64136,0.04796,5.4961
5.76,3.39573,558.92991,6.04839,-6.8669,0.04251,5.13839,-2.23846,127.02921,-2.35588,-6.8669,0.04591,5.13837
5.78,2.86196,556.63718,6.41763,-7.02224,0.04238,4.6261,-1.88873,129.32036,-2.40556,-7.02224,0.04414,4.62611
5.8,2.29253,556.26419,6.70122,-7.12008,0.04218,3.98023,-1.51504,129.69205,-2.436,-7.12008,0.04274,3.98027
5.82,1.74315,557.53188,6.9071,-7.17319,0.04141,3.23725,-1.15365,128.42329,-2.46136,-7.17319,0.04116,3.23735
5.84,1.25074,560.04582,7.04661,-7.19333,0.03967,2.44193,-0.82917,125.90846,-2.48892,-7.19333,0.03892,2.4421
5.86,0.83441,563.38439,7.13234,-7.19072,0.03684,1.63881,-0.55441,122.56911,-2.52117,-7.19072,0.03583,1.63906
5.88,0.50031,567.15761,7.17669,-7.17373,0.03302,0.86666,-0.33359,118.79521,-2.55781,-7.17373,0.03192,0.86698
5.9,0.24578,571.03672,7.19094,-7.14887,0.02849,0.15584,-0.16511,114.91549,-2.5972,-7.14887,0.02742,0.1562
5.92,0.06272,574.76415,7.18474,-7.12097,0.02358,-0.47237,-0.04372,111.18749,-2.63723,-7.12097,0.02263,-0.472
5.94,-0.05979,578.15099,7.16592,-7.09336,0.01867,-1.00527,0.03771,107.80011,-2.67588,-7.09336,0.01786,-1.0049
5.96,-0.13361,581.06743,7.14052,-7.06815,0.01407,-1.43754,0.08696,104.88316,-2.71149,-7.06815,0.01341,-1.43719
5.98,-0.17027,583.4303,7.11295,-7.04651,0.01001,-1.76988,0.11161,102.51981,-2.74282,-7.04651,0.0095,-1.76955
6,-0.18012,585.19054,7.08619,-7.02889,0.00666,-2.0075,0.11847,100.75912,-2.76907,-7.02889,0.00629,-2.0072
6.02,-0.17195,586.3228,7.0621,-7.01527,0.00409,-2.15875,0.11333,99.62647,-2.78977,-7.01527,0.00383,-2.15847
6.04,-0.15284,586.81785,7.04166,-7.00531,0.00229,-2.23384,0.10087,99.13108,-2.80471,-7.00531,0.00213,-2.23359
6.06,-0.1282,586.67835,7.02521,-6.99849,0.00119,-2.24386,0.08468,99.27031,-2.81387,-6.99849,0.0011,-2.24365
6.08,-0.10199,585.91727,7.01263,-6.99424,0.00068,-2.19989,0.06738,100.03119,-2.81738,-6.99424,0.00064,-2.19974
6.1,-0.07686,584.5583,7.00355,-6.99198,0.00062,-2.11241,0.05074,101.39005,-2.8155,-6.99198,0.00062,-2.11232
6.12,-0.05445,582.63716,6.99744,-6.99117,0.00087,-1.99083,0.03588,103.31116,-2.80857,-6.99117,0.0009,-1.99082
6.14,-0.03559,580.20279,6.99372,-6.99136,0.00129,-1.84328,0.02335,105.74558,-2.79708,-6.99136,0.00133,-1.84337
6.16,-0.02054,577.31771,6.99185,-6.99218,0.00174,-1.67648,0.01334,108.63079,-2.78161,-6.99218,0.0018,-1.67667
6.18,-0.00914,574.0571,6.9913,-6.99333,0.00211,-1.49574,0.00576,111.89158,-2.76286,-6.99333,0.00219,-1.49604
6.2,-0.00102,570.50661,6.99164,-6.99461,0.0023,-1.30506,0.00035,115.44233,-2.74161,-6.99461,0.0024,-1.30545
6.22,0.00435,566.75898,6.99254,-6.99586,0.00226,-1.10723,-0.00322,119.19025,-2.71871,-6.99586,0.00237,-1.1077
6.24,0.00752,562.90993,6.99371,-6.99699,0.00192,-0.90409,-0.00532,123.03963,-2.695,-6.99699,0.00205,-0.90459
6.26,0.009,559.05358,6.99497,-6.99796,0.00127,-0.69663,-0.0063,126.89632,-2.67134,-6.99796,0.0014,-0.69714
6.28,0.00928,555.27801,6.99618,-6.99875,0.00029,-0.48528,-0.00647,130.67225,-2.64848,-6.99875,0.00041,-0.48576
6.3,0.00875,551.66118,6.99726,-6.99935,-0.00102,-0.27006,-0.0061,134.28943,-2.62705,-6.99935,-0.00092,-0.27049
6.32,0.00773,548.26784,6.99817,-6.99979,-0.00265,-0.05082,-0.00539,137.68311,-2.60756,-6.99979,-0.00257,-0.0512
6.34,0.0065,545.14753,6.99891,-7.00009,-0.00459,0.17263,-0.00454,140.80374,-2.59032,-7.00009,-0.00453,0.1723
6.36,0.00522,542.33396,6.99946,-7.00027,-0.00682,0.40036,-0.00368,143.6176,-2.57549,-7.00027,-0.00677,0.40008
6.38,0.00404,539.84564,6.99986,-7.00037,-0.0093,0.63223,-0.00287,146.1062,-2.56309,-7.00037,-0.00927,0.63198
6.4,0.00301,537.68752,7.00013,-7.0004,-0.01201,0.86782,-0.00218,148.26456,-2.55303,-7.0004,-0.01199,0.8676
6.42,0.00216,535.85346,7.00029,-7.00039,-0.01489,1.10642,-0.00161,150.09884,-2.54514,-7.00039,-0.01488,1.10621
6.44,0.0015,534.32902,7.00036,-7.00035,-0.01792,1.34698,-0.00118,151.62349,-2.53922,-7.00035,-0.01791,1.34678
6.46,0.00101,533.09427,7.00038,-7.00029,-0.02103,1.58817,-0.00086,152.85841,-2.53507,-7.00029,-0.02103,1.58797
6.48,0.00067,532.12646,7.00036,-7.00023,-0.02419,1.8284,-0.00064,153.82639,-2.53252,-7.00023,-0.02419,1.8282
6.5,0.00045,531.40204,7.00031,-7.00017,-0.02735,2.06586,-0.0005,154.55095,-2.53147,-7.00017,-0.02735,2.06565
6.52,0.00031,530.89822,7.00025,-7.00012,-0.03046,2.29859,-0.00042,155.0549,-2.53182,-7.00012,-0.03047,2.29836
6.54,0.00024,530.59376,7.00019,-7.00007,-0.03349,2.52452,-0.00038,155.35948,-2.53353,-7.00007,-0.03349,2.52426
6.56,0.00021,530.46928,7.00014,-7.00003,-0.03638,2.74151,-0.00036,155.48407,-2.53658,-7.00003,-0.03639,2.74123
6.58,0.0002,530.5071,7.00009,-7.00001,-0.03913,2.94746,-0.00036,155.44634,-2.54093,-7.00001,-0.03913,2.94717
6.6,0.00021,530.69101,7.00005,-6.99999,-0.04168,3.14034,-0.00038,155.26253,-2.54651,-6.99999,-0.04169,3.14007
6.62,0.00022,531.00597,7.00003,-6.99997,-0.04404,3.31823,-0.0004,154.94764,-2.55322,-6.99997,-0.04405,3.31799
6.64,0.00025,531.43819,7.00003,-6.99997,-0.0462,3.4794,-0.00043,154.51548,-2.56088,-6.99997,-0.0462,3.47922
6.66,0.00028,531.97546,7.00004,-6.99998,-0.04814,3.62234,-0.00047,153.97825,-2.56928,-6.99998,-0.04814,3.62221
6.68,0.00032,532.60781,7.00006,-6.99999,-0.04988,3.74579,-0.00052,153.34592,-2.57814,-6.99999,-0.04988,3.74571
6.7,0.00038,533.32833,7.00011,-7.00002,-0.05142,3.84876,-0.00059,152.6254,-2.58715,-7.00002,-0.05142,3.84873
6.72,0.00048,534.1339,7.00017,-7.00005,-0.05279,3.9306,-0.00068,151.81979,-2.59602,-7.00005,-0.05279,3.9306
6.74,0.00062,535.02575,7.00025,-7.0001,-0.05399,3.99096,-0.0008,150.92786,-2.60444,-7.0001,-0.05399,3.99097
6.76,0.00083,536.00952,7.00034,-7.00015,-0.05506,4.02982,-0.00095,149.94399,-2.61215,-7.00015,-0.05505,4.02984
6.78,0.00113,537.09482,7.00043,-7.00022,-0.056,4.04748,-0.00115,148.85853,-2.61894,-7.00022,-0.05599,4.04748
6.8,0.00155,538.29427,7.00052,-7.00029,-0.05684,4.04452,-0.00143,147.65889,-2.62464,-7.00029,-0.05683,4.04451
6.82,0.00213,539.62193,7.00059,-7.00036,-0.05759,4.02178,-0.00179,146.33098,-2.62917,-7.00036,-0.05759,4.02174
6.84,0.00287,541.09146,7.00063,-7.00042,-0.05828,3.98031,-0.00224,144.86116,-2.63249,-7.00042,-0.05828,3.98024
6.86,0.00378,542.71387,7.0006,-7.00047,-0.05893,3.92131,-0.00277,143.23842,-2.63465,-7.00047,-0.05892,3.92122
6.88,0.00483,544.49539,7.00048,-7.00048,-0.05953,3.84609,-0.00337,141.45652,-2.63574,-7.00048,-0.05953,3.84598
6.9,0.00599,546.43544,7.00023,-7.00044,-0.06011,3.75602,-0.00399,139.51606,-2.63595,-7.00044,-0.0601,3.75589
6.92,0.00717,548.52502,6.99981,-7.00032,-0.06067,3.65246,-0.00458,137.42605,-2.63546,-7.00032,-0.06067,3.65233
6.94,0.00823,550.7456,6.99918,-7.00009,-0.06122,3.53678,-0.00506,135.20503,-2.63452,-7.00009,-0.06122,3.53664
6.96,0.00899,553.06862,6.9983,-6.99972,-0.06177,3.41026,-0.0053,132.88155,-2.63337,-6.99972,-0.06177,3.41013
6.98,0.0092,555.45564,6.99714,-6.99918,-0.06232,3.27417,-0.00516,130.49408,-2.63225,-6.99918,-0.06232,3.27403
7,0.00852,557.859,6.99568,-6.99844,-0.06286,3.12969,-0.00444,128.09031,-2.63133,-6.99844,-0.06287,3.12956
7.02,0.00654,560.22294,6.99395,-6.99748,-0.06339,2.97804,-0.0029,125.72598,-2.63075,-6.99748,-0.0634,2.97792
7.04,0.00274,562.48512,6.99202,-6.99631,-0.06387,2.82052,-0.00026,123.46346,-2.63051,-6.99631,-0.06388,2.82041
7.06,-0.00346,564.57842,6.98999,-6.99494,-0.06427,2.65862,0.00382,121.36988,-2.63056,-6.99494,-0.06429,2.65851
7.08,-0.01265,566.43287,6.98809,-6.99343,-0.06454,2.49417,0.00968,119.51522,-2.63072,-6.99343,-0.06457,2.49406
7.1,-0.02543,567.97765,6.98662,-6.99191,-0.06463,2.32955,0.01762,117.9703,-2.63071,-6.99191,-0.06467,2.32944
7.12,-0.04225,569.14319,6.98601,-6.99055,-0.06446,2.16785,0.02789,116.80471,-2.63018,-6.99055,-0.06451,2.16774
7.14,-0.06332,569.86302,6.9868,-6.98962,-0.06396,2.01311,0.04052,116.0849,-2.62871,-6.98962,-0.06401,2.013
7.16,-0.0884,570.07563,6.98968,-6.98946,-0.06305,1.87043,0.05533,115.87239,-2.6259,-6.98946,-0.06311,1.87031
7.18,-0.11666,569.7262,6.99548,-6.99053,-0.06168,1.74611,0.07169,116.22199,-2.62133,-6.99053,-0.06174,1.74598
7.2,-0.14634,568.76834,7.00508,-6.99339,-0.05979,1.64761,0.08847,117.18009,-2.61471,-6.99339,-0.05985,1.64748
7.22,-0.17456,567.16594,7.01941,-6.99868,-0.05738,1.58343,0.1038,118.78276,-2.60586,-6.99868,-0.05742,1.5833
7.24,-0.19697,564.89543,7.03932,-7.00709,-0.0545,1.56279,0.115,121.05359,-2.59486,-7.00709,-0.0545,1.56266
7.26,-0.20754,561.94847,7.06545,-7.01931,-0.05122,1.59514,0.11834,124.00086,-2.58209,-7.01931,-0.05118,1.59502
7.28,-0.1983,558.3356,7.09798,-7.03595,-0.04773,1.68949,0.10901,127.61404,-2.56827,-7.03595,-0.04761,1.68938
7.3,-0.15935,554.09077,7.13643,-7.0574,-0.04426,1.85352,0.08111,131.85913,-2.55458,-7.0574,-0.04404,1.85343
7.32,-0.07892,549.27718,7.1793,-7.08364,-0.0411,2.09258,0.02769,136.67292,-2.54261,-7.08365,-0.04076,2.09251
7.34,0.05615,543.99419,7.22368,-7.11409,-0.03862,2.40853,-0.05884,141.95605,-2.53438,-7.11409,-0.03813,2.40848
7.36,0.25956,538.38505,7.26487,-7.14727,-0.03719,2.79856,-0.18621,147.56524,-2.53216,-7.14728,-0.03651,2.79852
7.38,0.54405,532.6448,7.2959,-7.18057,-0.03713,3.25404,-0.36136,153.30546,-2.53825,-7.18057,-0.03626,3.25401
7.4,0.9194,527.02709,7.30723,-7.20986,-0.03867,3.75969,-0.58909,158.92308,-2.55462,-7.20986,-0.03761,3.75966
7.42,1.38941,521.84815,7.2864,-7.22924,-0.04184,4.29312,-0.8703,164.10192,-2.58228,-7.22924,-0.04061,4.2931
7.44,1.94817,517.48536,7.21806,-7.23075,-0.04633,4.82523,-1.19971,168.46467,-2.62054,-7.23075,-0.04499,4.82521
7.46,2.57535,514.36714,7.08418,-7.20421,-0.05139,5.32165,-1.56302,171.58301,-2.66596,-7.20421,-0.05006,5.32163
7.48,3.23064,512.95023,6.8649,-7.13724,-0.0557,5.74578,-1.93371,173.00033,-2.71107,-7.13723,-0.05454,5.74578
7.5,3.85092,513.68243,6.53991,-7.01563,-0.05741,6.06329,-2.27226,172.26899,-2.74311,-7.01562,-0.05666,6.06328
7.52,4.35793,516.95768,6.09081,-6.82405,-0.05491,6.24618,-2.53439,168.99528,-2.74376,-6.82405,-0.0549,6.24617
7.54,4.67645,523.07507,5.50446,-6.54739,-0.04795,6.27469,-2.68641,162.8803,-2.6913,-6.54738,-0.04908,6.27469
7.56,4.74961,532.20482,4.77753,-6.1727,-0.03797,6.1372,-2.71469,153.75403,-2.56576,-6.17269,-0.04074,6.13719
7.58,4.54394,544.35254,3.92249,-5.69211,-0.02723,5.8302,-2.62365,141.61101,-2.35664,-5.6921,-0.03222,5.8302
7.6,4.05002,559.31252,2.97325,-5.1066,-0.01739,5.35974,-2.42907,126.65701,-2.07111,-5.10659,-0.02521,5.35974
7.62,3.28459,576.6062,1.9847,-4.43063,-0.00869,4.74444,-2.1529,109.37052,-1.73602,-4.43062,-0.01994,4.74444
7.64,2.29547,595.40887,1.02128,-3.69646,-0.00039,4.02017,-1.82114,90.57597,-1.38832,-3.69645,-0.01559,4.02017
7.66,1.16253,614.55404,0.14156,-2.95303,0.00806,3.24165,-1.46345,71.43936,-1.06058,-2.95302,-0.01142,3.24165
7.68,-0.01841,632.77488,-0.61226,-2.25396,0.0166,2.47181,-1.10988,53.22689,-0.77375,-2.25395,-0.00725,2.47181
7.7,-1.16389,649.08155,-1.21859,-1.64084,0.02488,1.76296,-0.78436,36.92792,-0.53787,-1.64083,-0.00328,1.76296
7.72,-2.21833,662.9418,-1.6753,-1.13558,0.03263,1.14663,-0.50129,23.07436,-0.35495,-1.13557,0.00031,1.14663
7.74,-3.15129,674.2075,-1.99455,-0.74302,0.03974,0.63614,-0.26694,11.81424,-0.22134,-0.74301,0.00335,0.63614
7.76,-3.94918,682.97581,-2.19729,-0.45603,0.0461,0.23274,-0.08232,3.05035,-0.12953,-0.45603,0.00569,0.23274
7.78,-4.60825,689.47543,-2.3091,-0.25946,0.05162,-0.06927,0.05449,0,-0.06962,-0.25946,0.00714,-0.06927
7.8,-5.12895,693.97718,-2.35719,-0.13311,0.05613,-0.27843,0.14652,0,-0.03021,-0.13311,0.00745,-0.27843
7.82,-5.51182,696.72724,-2.36831,-0.05384,0.05934,-0.40304,0.19644,0,0.00089,-0.05384,0.00632,-0.40304
7.84,-5.75463,697.90064,-2.36751,0.0031,0.06083,-0.44904,0.20567,0,0.03621,0.0031,0.00337,-0.44904
7.86,-5.85097,697.57269,-2.3773,0.06308,0.06002,-0.41871,0.17386,0,0.08827,0.06308,-0.00183,-0.41871
7.88,-5.78994,695.7068,-2.4173,0.15145,0.05622,-0.3102,0.09879,0,0.16912,0.15145,-0.00973,-0.3102
7.9,-5.55703,692.15797,-2.50398,0.29277,0.04865,-0.11781,-0.02328,0,0.28978,0.29277,-0.02075,-0.11781
7.92,-5.13634,686.69232,-2.65038,0.50982,0.03659,0.16682,-0.19687,0,0.45938,0.50982,-0.0352,0.16682
7.94,-4.51405,679.02391,-2.86573,0.82203,0.01953,0.55279,-0.42597,6.99839,0.68389,0.82203,-0.05316,0.55279
7.96,-3.68349,668.87124,-3.15478,1.24325,-0.00269,1.04702,-0.71234,17.14568,0.96436,1.24325,-0.07435,1.04702
7.98,-2.65206,656.03576,-3.51687,1.77848,-0.02952,1.65031,-1.05316,29.9747,1.29469,1.77848,-0.09791,1.65031
8,-1.45002,640.50507,-3.94461,2.41967,-0.05945,2.35238,-1.43816,45.49801,1.65882,2.41967,-0.12225,2.35238
8.02,-0.14137,622.58211,-4.42209,3.14032,-0.08963,3.12584,-1.84626,63.41299,2.02751,3.14032,-0.14477,3.12584
8.04,1.1719,602.95613,-4.9234,3.89359,-0.1158,3.92368,-2.2441,83.03088,2.3573,3.89359,-0.16191,3.92368
8.06,2.36938,582.53979,-5.41457,4.62288,-0.13332,4.68933,-2.59142,103.43958,2.59803,4.62288,-0.16999,4.68933
8.08,3.34872,562.13512,-5.861,5.28097,-0.13912,5.37533,-2.85147,123.83757,2.70832,5.28097,-0.16679,5.37533
8.1,4.04705,542.24336,-6.23572,5.8405,-0.13286,5.95344,-2.99791,143.72387,2.66682,5.8405,-0.15254,5.95344
8.12,4.43963,523.10023,-6.52207,6.29193,-0.11654,6.41233,-3.0161,162.86285,2.47211,6.29193,-0.12951,6.41233
8.14,4.53298,504.77479,-6.71152,6.63791,-0.09332,6.75182,-2.90381,181.18543,2.13677,6.63791,-0.10094,6.75182
8.16,4.3603,487.24876,-6.80084,6.88874,-0.0664,6.97821,-2.67296,198.70979,1.68167,6.88874,-0.06999,6.97821
8.18,3.97674,470.47578,-6.7902,7.05886,-0.03832,7.10089,-2.35003,215.48212,1.13206,7.05886,-0.03903,7.10089
8.2,3.45101,454.42169,-6.68228,7.16422,-0.01067,7.12997,-1.97179,231.53647,0.51523,7.16422,-0.00948,7.12997
8.22,2.85385,439.08744,-6.48237,7.22052,0.01562,7.07504,-1.57707,246.87171,-0.14051,7.22052,0.01794,7.07504
8.24,2.24753,424.51681,-6.19939,7.24204,0.03994,6.94479,-1.19888,261.44393,-0.80559,7.24204,0.04279,6.94479
8.26,1.67951,410.79089,-5.84767,7.24102,0.06158,6.74751,-0.86031,275.17195,-1.4484,7.24102,0.06455,6.74751
8.28,1.18042,398.01507,-5.44769,7.22738,0.07966,6.49192,-0.57409,287.95028,-2.03517,7.22738,0.08246,6.49191
8.3,0.76548,386.30959,-5.02354,7.20868,0.09321,6.18694,-0.34442,299.65863,-2.53273,7.20868,0.09568,6.18694
8.32,0.43784,375.8071,-4.59696,7.19021,0.10151,5.84028,-0.16948,310.16429,-2.91388,7.19021,0.10357,5.84027
