T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.9,0.85645,1.06753,0.85553,1.27899,1.28496,0.69244,0.90722,1.01771,0.93591,1.02219,1.07233,1.04438,0.93515,1.01016,0.85517,0.95984,0.98637,0.95969,0.97973,1.05882,1.03788,1.00472,0.88866,0.97079,1.04325,0.99922,1.06822,1.05584,1.06989,1.0238,0.98348,1.06916,0.90789,0.86917,1.14923,0.95423,1.16006,0.65351,0.63879,1.26662,1.16614,0.99171,1.14833,0.98375,0.96862,0.96988,1.0809,0.99262,1.18977,1.0423,1.03516,1.08884,1.0451,0.95521,0.98243,0.99817,1.11808,1.07426,0.976,1.00145,0.98411,0.97295,0.94702,0.9819,1.04529,0.95915,1.13815,1.25987
1.92,0.86399,0.99946,0.87984,1.26593,1.25851,0.76192,0.91051,1.01792,1.00749,1.04536,1.05128,1.04005,0.92463,0.97703,0.86883,0.94633,1.03069,0.99715,0.98526,1.02634,1.03253,1.00326,0.89572,0.97397,1.04037,0.9988,1.05178,1.05256,1.06507,1.03382,0.9855,1.06275,0.91085,0.87093,1.14364,1.00125,1.14089,0.69068,0.71319,1.23668,1.16239,0.99161,0.99335,0.96512,0.97893,0.97308,1.09163,1.05711,1.17879,1.05508,0.97713,1.0077,1.0337,0.98132,0.9851,0.99874,1.11224,1.06742,0.97775,1.00225,0.98847,0.97474,0.95123,0.97374,1.04026,0.96352,1.13499,1.2585
1.94,0.87037,0.95664,0.90583,1.249,1.21697,0.85192,0.91511,1.01665,1.09965,1.06433,1.02872,1.03581,0.91663,0.95445,0.88707,0.93739,1.07027,1.04631,0.99034,0.99711,1.02421,1.00208,0.909,0.97896,1.03594,0.99863,1.03646,1.04731,1.05818,1.04809,0.98843,1.05536,0.91327,0.87274,1.13877,1.08291,1.11775,0.73238,0.79871,1.18177,1.15697,0.99223,0.89313,0.94842,0.98883,0.97615,1.09943,1.1006,1.16268,1.06319,0.94289,0.96497,1.02266,1.00765,0.98912,0.9992,1.10076,1.05612,0.98039,1.00256,0.9922,0.97755,0.95708,0.9615,1.03273,0.96839,1.13237,1.25707
1.96,0.87557,0.91632,0.9318,1.22686,1.1472,0.95991,0.92096,1.01452,1.1487,1.07905,1.00494,1.0316,0.91138,0.93828,0.90951,0.93327,1.0962,1.07214,0.99452,0.98469,1.01338,1.00113,0.92642,0.98532,1.03036,0.99863,1.02302,1.04066,1.04977,1.06476,0.99204,1.04745,0.91437,0.87372,1.13469,1.13699,1.09134,0.77822,0.8929,1.0685,1.14978,0.99326,0.82066,0.93443,0.99818,0.97915,1.10439,1.12622,1.14015,1.06683,0.91687,0.94217,1.01313,1.03771,0.99413,0.99957,1.08467,1.0407,0.98364,1.00256,0.99524,0.98101,0.96397,0.94623,1.02305,0.97341,1.13116,1.25629
1.98,0.87975,0.88041,0.95654,1.19719,1.01484,1.11131,0.9281,1.01199,1.17706,1.08974,0.9907,1.02742,0.90906,0.92851,0.93546,0.9337,1.11259,1.08138,0.99752,0.97697,1.00059,1.00043,0.94602,0.99258,1.02407,0.99873,1.01199,1.0332,1.04051,1.08206,0.99609,1.03942,0.91391,0.87346,1.13135,1.17354,1.06244,0.82804,0.99234,0.9271,1.14049,0.99446,0.76988,0.92366,1.01319,0.98207,1.10653,1.13994,1.10948,1.06646,0.89865,0.93334,1.00604,1.05443,0.99975,0.99983,1.06498,1.02157,0.98722,1.00237,0.99759,0.98477,0.97127,0.92912,1.01163,0.97832,1.13166,1.25649
2,0.88316,0.85028,0.97929,1.1561,0.91899,1.19019,0.93657,1.00937,1.19353,1.09657,0.98036,1.02341,0.90983,0.92456,0.96365,0.93799,1.12184,1.07947,0.99919,0.97339,0.99356,0.99997,0.96583,1.00033,1.01753,0.9989,1.00354,1.02551,1.03113,1.09852,1.00062,1.03172,0.91212,0.87194,1.12858,1.19837,1.03188,0.88159,1.12052,0.84041,1.12871,0.99569,0.73661,0.91648,1.02707,0.98483,1.10583,1.14516,1.06878,1.06265,0.8877,0.93519,1.00199,1.06173,1.01072,1.00005,1.04315,0.99975,0.99082,1.00205,0.9993,0.98851,0.97837,0.9115,0.99953,0.98286,1.13362,1.2577
2.02,0.88608,0.82683,0.9996,1.09655,0.85466,1.22801,0.94642,1.00693,1.20207,1.09965,0.97158,1.01977,0.91378,0.92564,0.99238,0.94525,1.12528,1.07021,0.9995,0.97316,0.98726,0.99982,0.98389,1.01439,1.01128,0.99909,0.99882,1.01819,1.02246,1.11303,1.00862,1.02478,0.90952,0.86946,1.12618,1.2149,1.00066,0.93838,1.17969,0.77884,1.11381,0.99683,0.71808,0.91316,1.03824,0.98728,1.10213,1.14376,1.01633,1.05607,0.88348,0.94397,1.00123,1.06219,1.02075,1.00028,1.02129,0.9887,0.99417,1.0017,1.00092,0.99194,0.98468,0.89478,0.99331,0.98682,1.13641,1.25965
2.04,0.88881,0.81044,1.0314,1.00405,0.80993,1.24758,0.95767,1.0048,1.20459,1.09905,0.96431,1.01665,0.92095,0.93085,1.03587,0.95461,1.12366,1.05661,0.99854,0.97545,0.98181,0.99973,0.99872,1.02608,1.00578,0.99929,0.99698,1.01176,1.0151,1.12491,1.01561,1.01891,0.90675,0.86646,1.1239,1.22526,0.98611,0.99793,1.21028,0.73877,1.09499,0.99782,0.71244,0.91381,1.04711,0.98936,1.09525,1.13677,0.97846,1.04732,0.88547,0.95619,1.00358,1.05756,1.02911,1.00041,1.00176,0.97903,0.99705,1.00133,1.00236,0.99486,0.98985,0.88013,0.98771,0.99007,1.13934,1.26194
2.06,0.8916,0.80099,1.05437,0.94608,0.78112,1.25699,0.97024,1.00309,1.20197,1.09489,0.95825,1.0141,0.93118,0.93932,1.07171,0.96541,1.11736,1.04114,0.99653,0.97949,0.97747,0.99968,1.01791,1.0352,1.00137,0.99946,0.99604,1.00658,1.00923,1.13385,1.02139,1.01426,0.90441,0.86345,1.12154,1.23084,0.97459,1.08877,1.22679,0.7169,1.07128,0.9986,0.7183,0.91827,1.05424,0.99104,1.08503,1.12468,0.95316,1.03683,0.89306,0.96923,1.00842,1.04912,1.03555,1.00048,0.99357,0.97117,0.99931,1.00101,1.00308,0.99716,0.99387,0.86852,0.98297,0.99259,1.14178,1.26417
2.08,0.89468,0.79792,1.07071,0.89819,0.76583,1.25959,0.98384,1.00179,1.19451,1.08734,0.9529,1.01204,0.94398,0.95011,1.09668,0.9771,1.1066,1.02568,0.99381,0.98464,0.9744,0.99968,1.02921,1.04172,0.99913,0.9996,0.99574,1.00283,1.00453,1.13959,1.02582,1.01079,0.90299,0.86105,1.11891,1.23259,0.96555,1.14351,1.23473,0.71052,1.04175,0.99919,0.73453,0.92612,1.06035,0.99238,1.07147,1.10787,0.93274,1.02496,0.90548,0.98141,1.01479,1.03783,1.03998,1.00048,0.98923,0.96536,1.00175,1.00075,1.00331,0.99879,0.99702,0.86077,0.97925,0.99444,1.14323,1.26591
2.1,0.89813,0.80043,1.08186,0.85818,0.76265,1.25688,0.9979,1.00094,1.18211,1.07679,0.94767,1.01029,0.9585,0.96214,1.11388,0.98921,1.09163,1.01145,0.99085,0.99029,0.9727,0.99972,1.03386,1.0457,0.99826,0.99973,0.99591,1.00053,1.00025,1.14178,1.02883,1.00831,0.90298,0.85989,1.11591,1.23116,0.95893,1.17846,1.23632,0.71718,1.00592,0.99958,0.76,0.93664,1.06618,0.99351,1.05497,1.08692,0.91705,1.01205,0.92169,0.99195,1.02152,1.02468,1.0424,1.00043,0.98737,0.96174,1.00347,1.00051,1.00319,0.99978,0.99983,0.85774,0.97669,0.99574,1.14324,1.26673
2.12,0.90204,0.8077,1.08852,0.82622,0.77066,1.24932,1.02182,1.00049,1.16439,1.06377,0.94198,1.00865,0.9737,0.9742,1.12524,1.00261,1.07281,0.99948,0.98815,0.99591,0.97243,0.99975,1.03392,1.04719,0.99807,0.9998,0.99637,0.99979,0.99774,1.13996,1.03036,1.00657,0.9048,0.86065,1.11246,1.2269,0.95478,1.20142,1.23228,0.73487,0.98376,0.99978,0.79352,0.94893,1.07235,0.99456,1.0363,1.06313,0.90586,0.99925,0.94048,1.00143,1.0275,1.01074,1.04279,1.00038,0.98734,0.96037,1.00386,1.00037,1.00282,1.00036,1.00582,0.86026,0.97539,0.99664,1.14137,1.26619
2.14,0.90645,0.81891,1.09123,0.80211,0.7897,1.2367,1.04281,1.00041,1.14047,1.04887,0.93548,1.00695,0.98857,0.98515,1.13205,1.02427,1.05062,0.9943,0.9861,1.00212,0.97357,0.9998,1.03104,1.04624,0.99848,0.99986,0.99702,0.99991,0.99476,1.13358,1.03037,1.00532,0.90869,0.86379,1.10849,1.22001,0.95305,1.21648,1.2221,0.76187,0.9667,0.99981,0.83406,0.96214,1.07918,0.99565,1.01645,1.03867,0.89879,0.99266,0.96063,1.01513,1.03191,0.99857,1.04118,1.00031,0.9885,0.96124,1.00305,1.00027,1.00232,1.00015,1.01326,0.86888,0.97537,0.99729,1.1373,1.26392
2.16,0.91144,0.83345,1.0904,0.7851,0.81943,1.21815,1.05932,1.00066,1.10891,1.03256,0.9282,1.00508,1.00479,0.99395,1.13525,1.0423,1.02568,0.99013,0.98497,1.01064,0.97604,0.99985,1.02657,1.043,0.9994,0.99989,0.99779,1.00106,0.99105,1.12203,1.02896,1.00436,0.91471,0.86955,1.1039,1.21045,0.95358,1.22612,1.20433,0.79666,0.95217,0.9997,0.8807,0.97564,1.08658,0.99683,0.9982,1.01661,0.89538,0.98663,0.98107,1.02557,1.03432,0.9927,1.03762,1.00023,0.99026,0.9642,1.00122,1.00021,1.00172,0.99955,1.02217,0.88376,0.97659,0.99778,1.13079,1.25957
2.18,0.91709,0.8507,1.0866,0.77414,0.85947,1.19228,1.07213,1.00117,1.06772,1.01533,0.92061,1.00308,1.02749,0.99969,1.13559,1.05694,0.99948,0.98678,0.98482,1.01709,0.97968,0.99992,1.02158,1.03767,1.00139,0.99991,0.99862,1.003,0.98676,1.10479,1.02625,1.00356,0.92266,0.87782,1.09858,1.19805,0.956,1.23195,1.17596,0.83743,0.94013,0.99947,0.93225,0.98893,1.09402,0.99809,0.98911,1.00089,0.89502,0.98131,1.00145,1.0336,1.03464,0.98811,1.03229,1.00013,0.99218,0.96899,0.9993,1.00018,1.00108,0.99871,1.03206,0.90442,0.97889,0.99819,1.12179,1.25292
2.2,0.92339,0.8699,1.08053,0.76797,0.90833,1.15751,1.08191,1.00189,1.01477,0.9989,0.91357,1.00109,1.04496,1.00306,1.13372,1.06823,0.98716,0.98417,0.9856,1.02156,0.9842,0.99997,1.01703,1.03059,1.00439,0.99991,0.99949,1.00541,0.98229,1.08157,1.02253,1.00292,0.93202,0.88812,1.09247,1.18272,0.95974,1.23512,1.13194,0.88163,0.93045,0.99915,0.98671,1.00307,1.10069,0.99933,0.98142,0.9978,0.89702,0.97691,1.03329,1.03965,1.03299,0.98486,1.02548,1.00005,0.9939,0.97518,0.99777,1.00016,1.0004,0.99767,1.04188,0.92963,0.98202,0.99852,1.11055,1.24383
2.22,0.93036,0.89026,1.07303,0.7653,0.96402,1.11285,1.08924,1.00274,0.97753,0.9908,0.90812,0.99967,1.0584,0.9989,1.13019,1.07615,0.97753,0.98237,0.98716,1.02401,0.98927,1.00007,1.01375,1.02223,1.0074,0.99993,1.00073,1.00799,0.9782,1.05259,1.01813,1.00246,0.9421,0.89977,1.08548,1.16437,0.9642,1.23646,1.06242,0.92578,0.9229,0.99876,1.0667,1.02436,1.10571,1.00083,0.97504,1.00312,0.90074,0.97367,1.05518,1.04372,1.02964,0.98305,1.0176,0.99997,0.99511,0.98227,0.99621,1.00012,0.99986,0.99654,1.05047,0.95749,0.98566,0.99875,1.0976,1.23232
2.24,0.93806,0.91075,1.06498,0.76495,1.04212,1.05889,1.09459,1.00363,0.95221,0.98388,0.90514,0.99901,1.06868,0.99153,1.12547,1.08075,0.97112,0.98163,0.98932,1.02441,0.99457,1.00017,1.0124,1.01308,1.01017,0.99997,1.0025,1.01048,0.97495,1.01858,1.01338,1.00222,0.95221,0.91202,1.07749,1.14326,0.96881,1.23664,0.97687,0.96634,0.91722,0.99835,1.12105,1.041,1.10839,1.00244,0.96985,1.0229,0.90562,0.97172,1.06849,1.04537,1.02493,0.98275,1.00907,0.99994,0.9956,0.98976,0.99476,1.00005,0.99951,0.99543,1.05704,0.98602,0.98952,0.99888,1.08361,1.21853
2.26,0.94658,0.93036,1.05717,0.76581,1.11513,0.99948,1.09836,1.00444,0.9319,0.97821,0.90516,0.99863,1.07654,0.97972,1.11985,1.08222,0.96838,0.98242,0.99189,1.02259,0.99981,1.0003,1.0135,1.0036,1.01253,1.00008,1.0042,1.0127,0.97283,0.99095,1.0086,1.00218,0.96182,0.92427,1.06828,1.12001,0.97309,1.23621,0.92379,1.00103,0.91313,0.99798,1.15434,1.05369,1.10838,1.00337,0.9657,1.05118,0.91125,0.97109,1.07393,1.0436,1.01917,0.9841,1.00032,0.99989,0.9952,0.99723,0.99351,0.99996,0.99917,0.99444,1.06121,1.02479,0.99332,0.9989,1.0693,1.20261
2.28,0.95606,0.9477,1.0503,0.76689,1.15992,0.9744,1.10085,1.00499,0.91641,0.97387,0.90833,0.99852,1.08258,0.96437,1.11353,1.08085,0.96967,0.98544,0.99468,1.0182,1.00923,1.00043,1.01736,0.99719,1.01444,1.00028,1.00585,1.01442,0.97193,0.9751,1.00411,1.0023,0.97048,0.93592,1.05756,1.0964,0.97673,1.23566,0.87887,1.04617,0.91039,0.99773,1.17537,1.06289,1.10551,1.00361,0.96238,1.08274,0.91739,0.97168,1.07138,1.03672,1.01277,0.9873,0.99599,0.99983,0.99377,1.0084,0.99249,0.99987,0.99884,0.99366,1.06296,1.06216,0.99684,0.99884,1.05545,1.18501
2.3,0.96657,0.96105,1.04496,0.76727,1.18936,0.95887,1.10227,1.00511,0.90551,0.97094,0.91449,0.99869,1.08713,0.94699,1.10659,1.07705,0.97539,0.99163,0.99744,1.01076,1.01726,1.00056,1.02397,0.99317,1.01591,1.00061,1.00729,1.01546,0.97216,0.9628,1.00024,1.00247,0.97781,0.94638,1.04503,1.07586,0.97947,1.23547,0.84157,1.07002,0.90881,0.99768,1.1884,1.06886,1.09983,1.00322,0.95982,1.11291,0.92387,0.97329,1.05972,1.02188,1.00624,0.99261,0.99237,0.99978,0.99127,1.01993,0.9917,0.99972,0.99855,0.99319,1.06251,1.08689,0.99981,0.99875,1.04296,1.16666
2.32,0.97814,0.96853,1.04174,0.76624,1.20929,0.95141,1.10282,1.00455,0.89892,0.96956,0.92329,0.99908,1.09047,0.92969,1.09882,1.07131,0.98592,1.00408,0.99988,0.9998,1.02342,1.0007,1.03308,0.98994,1.01701,1.00108,1.00842,1.01564,0.97335,0.95433,0.99868,1.00255,0.98344,0.95512,1.03038,1.06331,0.98109,1.23599,0.81154,1.08054,0.90819,0.99793,1.19566,1.0716,1.09142,1.00227,0.95789,1.13835,0.93086,0.97567,1.03624,0.99717,1.00029,1.00052,0.9895,0.99973,0.98768,1.02873,0.9911,0.99949,0.99832,0.99311,1.0602,1.10214,1.004,0.99871,1.03282,1.14901
2.34,0.9909,0.9687,1.04111,0.76311,1.22312,0.95134,1.1027,1.00299,0.89643,0.96989,0.9344,0.99971,1.09276,0.91529,1.08939,1.06404,1.00322,1.03252,1.00327,0.99238,1.02762,1.00076,1.04408,0.98763,1.01789,1.00168,1.009,1.01476,0.97517,0.94965,0.99784,1.00237,0.9872,0.96189,1.01312,1.06301,0.9814,1.23755,0.78785,1.08064,0.90833,0.99864,1.19829,1.07095,1.08029,1.00071,0.95654,1.15676,0.93897,0.97858,0.99773,0.97612,0.99797,1.0196,0.98749,0.99971,0.98314,1.03481,0.99063,0.99921,0.9982,0.99351,1.0566,1.11003,1.00649,0.9988,1.02579,1.1336
2.36,1.00974,0.96102,1.04355,0.75746,1.23279,0.9588,1.10216,1.0001,0.89782,0.97206,0.94763,1.00134,1.09416,0.90737,1.07649,1.05558,1.0402,1.06556,1.00455,0.98346,1.0299,1.00083,1.05613,0.98623,1.01868,1.00243,1.00877,1.01271,0.97732,0.94823,0.99764,1.00171,0.98902,0.96686,0.99632,1.0759,0.98018,1.24031,0.76966,1.07012,0.90894,0.99996,1.19683,1.0666,1.06623,0.99917,0.95571,1.16597,0.94945,0.98182,0.96943,0.94823,0.99717,1.04047,0.98639,0.99968,0.97786,1.03841,0.9902,0.99885,0.99825,0.99444,1.05226,1.11235,1.00711,0.99914,1.02229,1.12115
2.38,1.0369,0.94592,1.04931,0.74907,1.23953,0.9749,1.10158,0.99774,0.90287,0.97618,0.96277,1.00418,1.09478,0.91064,1.05677,1.04626,1.07661,1.10027,1.00264,0.97354,1.03046,1.0008,1.06817,0.98561,1.0196,1.00329,1.00729,1.0094,0.97936,0.94909,0.99802,1.00032,0.98906,0.97062,0.98513,1.09898,0.97724,1.2443,0.75607,1.04536,0.90957,1.00403,1.19136,1.05805,1.04894,0.99739,0.95535,1.16223,0.96423,0.98523,0.93681,0.91402,0.99836,1.06144,0.98612,0.99969,0.97226,1.03998,0.9897,0.99845,0.99855,0.99592,1.04807,1.11094,1.00596,0.99984,1.02222,1.111
2.4,1.06211,0.92485,1.05855,0.73803,1.24419,1.00294,1.10143,0.99442,0.91141,0.98236,0.97963,1.00828,1.09467,0.9317,1.02398,1.03642,1.10974,1.13377,0.99814,0.96337,1.02962,1.00066,1.07897,0.98554,1.02082,1.00426,1.00411,1.00483,0.98079,0.95084,0.9989,0.99897,0.98754,0.97407,0.97335,1.12688,0.97235,1.24934,0.74622,0.99852,0.90974,1.00984,1.1815,1.04449,1.02801,0.9948,0.95541,1.1356,0.98598,0.98866,0.90193,0.8749,1.00455,1.0808,0.98652,0.99975,0.96692,1.04015,0.98902,0.99799,0.99919,0.99792,1.04507,1.10806,1.00334,1.00206,1.02514,1.10107
2.42,1.08518,0.89965,1.07112,0.72456,1.2471,1.06728,1.10232,0.98994,0.92365,0.99078,0.99795,1.01401,1.09377,0.9808,0.98398,1.02633,1.13811,1.16393,0.99207,0.95405,1.02777,1.00033,1.08705,0.98575,1.02255,1.00524,0.99927,0.99954,0.98117,0.95191,1.00027,0.99717,0.9848,0.97827,0.96113,1.15505,0.96531,1.25519,0.73984,0.96075,0.90876,1.01745,1.16594,1.0244,1.00297,0.9911,0.95594,1.04876,1.03305,0.992,0.86708,0.83311,1.01878,1.09694,0.98742,0.99987,0.96271,1.03963,0.98807,0.99752,1.00057,1.00079,1.04425,1.10626,0.99979,1.00563,1.03031,1.08809
2.44,1.10611,0.87209,1.08665,0.70902,1.24831,1.12718,1.10496,0.98425,0.94052,1.00368,1.03201,1.02162,1.09194,1.10584,0.9458,1.01604,1.16124,1.18941,0.98245,0.94698,1.02528,0.99992,1.09065,0.98595,1.02489,1.0061,0.99506,0.99625,0.98037,0.95095,1.00317,0.99464,0.98109,0.98416,0.94864,1.18086,0.95597,1.26156,0.73715,0.91286,0.90579,1.02676,1.1411,0.99741,0.98745,0.98604,0.95702,0.90479,1.09556,0.99525,0.83441,0.79153,1.03957,1.10826,0.98862,1.00013,0.96078,1.03913,0.98676,0.9971,1.00384,1.0063,1.04595,1.10787,0.99756,1.01056,1.03711,1.06805
2.46,1.12497,0.84363,1.1045,0.69181,1.24729,1.17841,1.11014,0.97739,0.96412,1.02977,1.0633,1.03117,1.0888,1.20662,0.89775,1.00517,1.17917,1.20954,0.9687,0.94391,1.02248,0.99954,1.0872,0.98587,1.02788,1.00673,0.98916,0.99283,0.97858,0.94711,1.00624,0.99132,0.97663,0.99237,0.936,1.20328,0.9442,1.26819,0.73943,0.85632,0.89985,1.03751,1.09761,0.97786,0.97318,0.97945,0.95886,0.75213,1.15236,0.99851,0.80591,0.75361,1.06607,1.11295,0.98994,1.00071,0.96263,1.03933,0.98507,0.9968,1.00837,1.01191,1.04968,1.11415,0.99517,1.01688,1.04502,1.03574
2.48,1.14176,0.81561,1.12381,0.67348,1.24291,1.22,1.11855,0.96959,0.99789,1.05829,1.09054,1.04248,1.08379,1.2704,0.84059,0.99652,1.19194,1.2238,0.95043,0.94713,1.01971,0.999,1.07237,0.9853,1.03139,1.00684,0.98144,0.98961,0.97649,0.94015,1.00927,0.98719,0.97156,1.00617,0.92344,1.22208,0.93004,1.2748,0.74896,0.79343,0.88988,1.04913,1.00726,0.9539,0.95872,0.97129,0.96171,0.58882,1.20059,1.00395,0.78363,0.72344,1.09647,1.10803,0.99124,1.00152,0.97022,1.04077,0.98305,0.99675,1.0142,1.01707,1.05396,1.12497,0.99279,1.02448,1.05366,0.99203
2.5,1.15642,0.7893,1.14356,0.65481,1.23304,1.25255,1.1306,0.96128,1.07393,1.08832,1.11429,1.05511,1.07612,1.31044,0.77642,0.98962,1.19926,1.23158,0.92759,0.95937,1.01727,0.99829,1.03711,0.98405,1.03519,1.0062,0.97186,0.98705,0.97513,0.9304,1.01205,0.98233,0.966,1.02977,0.9113,1.23738,0.91377,1.28111,0.76916,0.72747,0.87482,1.06086,0.92506,0.92512,0.9442,0.96168,0.96592,0.43257,1.23951,1.0116,0.77001,0.70565,1.12839,1.08791,0.99236,1.00261,0.98604,1.04389,0.98084,0.99706,1.02129,1.02109,1.05667,1.13899,0.99058,1.03311,1.06274,0.96011
2.52,1.16894,0.76592,1.16289,0.63636,1.21355,1.27762,1.14624,0.95316,1.14099,1.1187,1.13491,1.06854,1.06477,1.33604,0.70833,0.98154,1.20039,1.23198,0.90064,0.98346,1.01543,0.9974,0.98103,0.982,1.039,1.00441,0.96059,0.98569,0.97572,0.91851,1.0144,0.97687,0.96004,1.05298,0.89993,1.24941,0.89571,1.28694,0.80452,0.6615,0.85379,1.07172,0.83322,0.89147,0.9298,0.95082,0.97186,0.29473,1.26989,1.0203,0.76785,0.70471,1.15944,1.04047,0.99321,1.00396,1.02489,1.0489,0.97857,0.99791,1.02943,1.0232,1.05549,1.15451,0.98869,1.04242,1.07203,0.92624
2.54,1.17951,0.74635,1.18123,0.61822,1.17564,1.29697,1.16495,0.94627,1.19544,1.14817,1.15282,1.0823,1.0484,1.35285,0.63979,0.97218,1.19372,1.22351,0.87061,1.03818,1.01428,0.99633,0.92558,0.97911,1.04256,1.00104,0.9481,0.98606,0.97918,0.9051,1.01618,0.97091,0.95368,1.07453,0.88951,1.25852,0.87624,1.29234,0.85989,0.59753,0.8261,1.08049,0.73254,0.85339,0.91568,0.93896,0.97983,0.17961,1.29311,1.03002,0.78038,0.72408,1.18776,0.97223,0.99373,1.00558,1.08548,1.05578,0.97642,0.99951,1.03821,1.02262,1.04843,1.17023,0.98725,1.05214,1.08149,0.89235
2.56,1.18854,0.73117,1.1983,0.59981,1.09475,1.31208,1.18576,0.94207,1.23776,1.17555,1.16843,1.09605,1.02532,1.36418,0.57433,0.96185,1.17575,1.20345,0.83917,1.10325,1.01371,0.99514,0.85558,0.97544,1.0457,0.99779,0.9352,0.98865,0.98602,0.8906,1.01729,0.96456,0.94684,1.09377,0.87995,1.26506,0.85562,1.2975,0.94068,0.53673,0.79156,1.08566,0.62943,0.8119,0.90189,0.92629,0.99002,0.08692,1.31059,1.04034,0.81157,0.76561,1.21212,0.9126,0.99398,1.00735,1.14333,1.06415,0.9745,1.00412,1.04701,1.01858,1.03371,1.18543,0.98634,1.06202,1.09117,0.85987
2.58,1.19651,0.72082,1.21389,0.58004,0.95258,1.324,1.20737,0.94249,1.26961,1.19991,1.18201,1.10943,0.99677,1.37197,0.51541,0.9514,1.13818,1.16702,0.80869,1.15259,1.01339,0.99389,0.77453,0.97121,1.04829,0.99383,0.92313,0.99386,0.9961,0.87527,1.01768,0.95793,0.93941,1.11034,0.87094,1.26928,0.83426,1.30272,1.07893,0.47993,0.75062,1.08515,0.53074,0.76877,0.8886,0.91307,1.00476,0.01425,1.32351,1.05036,0.86697,0.8284,1.23185,0.85254,0.99413,1.00921,1.19334,1.07338,0.97289,1.0113,1.05503,1.01024,1.00994,1.19978,0.98603,1.07185,1.10114,0.83003
2.6,1.2039,0.71582,1.2278,0.55779,0.85087,1.33343,1.22847,0.95008,1.29308,1.22065,1.19369,1.12209,0.9782,1.37741,0.46614,0.94218,1.05687,1.10759,0.78203,1.18597,1.01276,0.99269,0.68741,0.96676,1.05021,0.98847,0.91365,1.00401,1.0167,0.85938,1.01729,0.9512,0.93131,1.12397,0.86207,1.27125,0.81274,1.30823,1.18256,0.42802,0.70455,1.07568,0.44191,0.72627,0.87602,0.89968,1.03046,0,1.33273,1.05888,0.95515,0.90604,1.24666,0.80124,0.99441,1.01098,1.23387,1.0826,0.97168,1.02069,1.06118,0.99828,0.98874,1.21308,0.98635,1.08135,1.11142,0.80409
2.62,1.21111,0.71689,1.23992,0.53221,0.76597,1.34086,1.24806,0.96826,1.31022,1.23762,1.20373,1.13369,0.95879,1.38095,0.42889,0.93597,0.94185,1.02327,0.76196,1.20509,1.0111,0.99175,0.5992,0.96257,1.05136,0.9816,0.90909,1.02492,1.04069,0.84318,1.01605,0.94463,0.92251,1.13426,0.85287,1.27083,0.79172,1.31412,1.23466,0.38176,0.6551,1.05106,0.36566,0.68659,0.86426,0.88658,1.05463,0,1.33893,1.06445,1.11942,0.98325,1.25657,0.76663,0.99516,1.01235,1.26558,1.09089,0.97095,1.03217,1.06409,0.98879,0.97113,1.22523,0.98736,1.09019,1.12196,0.78357
2.64,1.21849,0.72496,1.25027,0.50325,0.69838,1.34669,1.2656,1.00342,1.32282,1.25113,1.21266,1.14409,0.93914,1.38095,0.40496,0.93483,0.84426,0.97547,0.75047,1.21107,1.00753,0.99131,0.51378,0.95913,1.05154,0.97329,0.91265,1.04854,1.0624,0.82688,1.01383,0.93852,0.91297,1.14072,0.84287,1.26761,0.77183,1.3203,1.26436,0.34161,0.60409,0.99845,0.30206,0.65125,0.85295,0.87409,1.07669,0,1.34261,1.06546,1.22097,1.0586,1.26183,0.75489,0.99674,1.01299,1.29007,1.0974,0.97084,1.04533,1.06182,0.9769,0.95351,1.23624,0.98915,1.09807,1.1327,0.77028
2.66,1.2263,0.74124,1.25894,0.47184,0.64431,1.35119,1.28084,1.08614,1.33219,1.26164,1.22135,1.15329,0.91949,1.38095,0.39513,0.9411,0.74656,0.9761,0.74861,1.20241,1.00096,0.9917,0.43382,0.95695,1.05053,0.96374,0.92864,1.0732,1.08161,0.81067,1.01041,0.93322,0.90267,1.14249,0.83157,1.26077,0.75356,1.32646,1.28323,0.30791,0.55338,0.95237,0.24976,0.62104,0.8411,0.8624,1.09667,0,1.34406,1.05985,1.27462,1.05729,1.26266,0.77174,0.99959,1.01242,1.30894,1.1014,0.97147,1.0595,1.0514,0.96293,0.9364,1.24616,0.99189,1.10465,1.14356,0.76658
2.68,1.23461,0.76728,1.266,0.43985,0.5981,1.35453,1.29371,1.15824,1.33925,1.26958,1.23078,1.16135,0.89986,1.38095,0.40051,0.95764,0.65327,1.0474,0.7567,1.17112,0.99516,0.99334,0.3613,0.95658,1.04801,0.95348,0.96327,1.09725,1.09871,0.79484,1.00549,0.92915,0.89171,1.13805,0.81865,1.24875,0.73745,1.33224,1.29682,0.28122,0.50493,0.89175,0.2072,0.59645,0.82718,0.85164,1.11485,0,1.34328,1.04443,1.30654,0.96407,1.25902,0.82534,1.0081,1.01001,1.32347,1.10208,0.97306,1.07374,1.02751,0.94748,0.91976,1.25498,0.99577,1.10954,1.15437,0.77582
