T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.66,-0.00036,0.00031,0.0001,0.00015,0.0001,8e-05,0.00017,0.10532,-0.00014,2e-05,-0.00662,-0.00023,9e-05,6e-05,6e-05,0.00246,-0.00014,0.00018,0.00083,-0.00045,0.00039,0.00078,-0.00081,-0.00014,-0.00133,0.00045,0.00242,0.00111,0.00232,-0.00046,-0.00146,-0.00072,8e-05,0.00071
3.68,-0.00039,0.00038,9e-05,0.00015,0.00011,8e-05,0.0002,0.11482,-0.00012,2e-05,-0.00644,-0.00021,0.0001,6e-05,6e-05,0.00257,-0.00013,0.00018,0.00083,-0.00044,0.00039,0.00083,-0.00082,-0.00014,-0.00139,0.00046,0.00244,0.00112,0.00239,-0.00068,-0.00147,-0.00074,9e-05,0.00159
3.7,-0.00041,0.00043,8e-05,0.00016,0.00012,9e-05,0.00022,0.12607,-0.00011,2e-05,-0.00621,-0.0002,0.0001,6e-05,5e-05,0.00266,-0.00013,0.00018,0.00083,-0.00044,0.00038,0.00088,-0.00083,-0.00013,-0.00143,0.00048,0.00246,0.00112,0.00244,-0.00089,-0.00146,-0.00076,0.0001,0.00242
3.72,-0.00042,0.00045,7e-05,0.00016,0.00013,9e-05,0.00022,0.14125,-0.00011,2e-05,-0.00581,-0.00017,0.00011,7e-05,5e-05,0.00268,-0.00014,0.00018,0.00083,-0.00044,0.00038,0.00091,-0.00083,-0.00013,-0.00146,0.00049,0.00247,0.0011,0.00245,-0.00097,-0.0014,-0.00079,0.0001,0.00256
3.74,-0.00044,0.00046,6e-05,0.00016,0.00014,9e-05,0.00021,0.1592,-0.00012,3e-05,-0.0054,-0.00015,0.00012,8e-05,5e-05,0.00266,-0.00015,0.00017,0.00083,-0.00043,0.00038,0.00093,-0.00082,-0.00014,-0.00147,0.0005,0.00247,0.00107,0.00244,-0.00097,-0.00133,-0.00082,0.0001,0.00241
3.76,-0.00045,0.00047,4e-05,0.00016,0.00014,9e-05,0.00019,0.17848,-0.00013,3e-05,-0.00506,-0.00014,0.00012,9e-05,5e-05,0.00266,-0.00016,0.00017,0.00083,-0.00043,0.00038,0.00095,-0.00082,-0.00014,-0.00149,0.0005,0.00247,0.00105,0.00244,-0.00101,-0.00127,-0.00084,9e-05,0.00241
3.78,-0.00046,0.00048,3e-05,0.00016,0.00014,0.0001,0.00016,0.20245,-0.00014,3e-05,-0.0047,-0.00013,0.00013,0.0001,5e-05,0.00265,-0.00016,0.00016,0.00083,-0.00043,0.00038,0.00097,-0.00082,-0.00015,-0.00151,0.00051,0.00247,0.00103,0.00244,-0.00107,-0.0012,-0.00087,9e-05,0.00238
3.8,-0.00047,0.00048,2e-05,0.00016,0.00014,0.0001,0.00012,0.22436,-0.00015,4e-05,-0.00445,-0.00013,0.00013,0.0001,6e-05,0.00265,-0.00017,0.00016,0.00083,-0.00043,0.00038,0.00098,-0.00081,-0.00015,-0.00152,0.00052,0.00248,0.00101,0.00244,-0.0011,-0.00116,-0.00089,9e-05,0.00234
3.82,-0.00047,0.00046,2e-05,0.00015,0.00013,9e-05,9e-05,0.23281,-0.00017,4e-05,-0.00444,-0.00015,0.00013,0.00011,6e-05,0.00265,-0.00017,0.00015,0.00083,-0.00043,0.00038,0.00098,-0.00081,-0.00016,-0.00152,0.00052,0.00248,0.00101,0.00243,-0.00105,-0.00117,-0.00089,9e-05,0.00233
3.84,-0.00047,0.00043,3e-05,0.00015,0.00013,9e-05,6e-05,0.23592,-0.00021,4e-05,-0.0045,-0.00018,0.00013,0.00012,8e-05,0.00265,-0.00016,0.00015,0.00083,-0.00043,0.00039,0.00097,-0.00082,-0.00016,-0.00151,0.00051,0.00247,0.00101,0.00243,-0.00098,-0.00119,-0.00089,8e-05,0.00231
3.86,-0.00047,0.00041,3e-05,0.00014,0.00012,8e-05,4e-05,0.24168,-0.00022,5e-05,-0.00452,-0.0002,0.00012,0.00012,8e-05,0.00265,-0.00016,0.00015,0.00083,-0.00043,0.00039,0.00096,-0.00082,-0.00017,-0.0015,0.00051,0.00247,0.00102,0.00243,-0.00093,-0.0012,-0.00088,8e-05,0.0023
3.88,-0.00047,0.00039,3e-05,0.00014,0.00012,8e-05,4e-05,0.24754,-0.00025,5e-05,-0.00454,-0.00021,0.00012,0.00013,9e-05,0.00265,-0.00015,0.00015,0.00083,-0.00043,0.00039,0.00095,-0.00082,-0.00017,-0.0015,0.00051,0.00247,0.00102,0.00243,-0.00088,-0.00122,-0.00088,8e-05,0.00229
3.9,-0.00046,0.00037,3e-05,0.00014,0.00011,8e-05,4e-05,0.25221,-0.00025,5e-05,-0.00457,-0.00023,0.00012,0.00013,0.0001,0.00264,-0.00015,0.00015,0.00083,-0.00043,0.00039,0.00095,-0.00082,-0.00017,-0.00149,0.00051,0.00247,0.00102,0.00243,-0.00085,-0.00123,-0.00088,8e-05,0.00229
3.92,-0.00046,0.00037,4e-05,0.00013,0.00011,7e-05,6e-05,0.2547,-0.00018,5e-05,-0.00462,-0.00025,0.00012,0.00013,0.00011,0.00264,-0.00014,0.00016,0.00083,-0.00044,0.00039,0.00095,-0.00083,-0.00017,-0.0015,0.00051,0.00246,0.00102,0.00243,-0.00088,-0.00122,-0.00089,8e-05,0.00228
3.94,-0.00045,0.00038,4e-05,0.00013,0.0001,7e-05,7e-05,0.25606,-0.00011,6e-05,-0.00467,-0.00027,0.00012,0.00012,0.00012,0.00265,-0.00014,0.00016,0.00083,-0.00044,0.00039,0.00095,-0.00084,-0.00017,-0.0015,0.00051,0.00246,0.00101,0.00243,-0.00093,-0.00121,-0.00089,8e-05,0.00228
3.96,-0.00044,0.00038,5e-05,0.00013,9e-05,7e-05,9e-05,0.258,-5e-05,6e-05,-0.00472,-0.00028,0.00012,0.00012,0.00013,0.00265,-0.00013,0.00016,0.00083,-0.00044,0.00038,0.00096,-0.00084,-0.00017,-0.00151,0.00052,0.00246,0.00101,0.00243,-0.00097,-0.00119,-0.0009,8e-05,0.00229
3.98,-0.00044,0.00039,5e-05,0.00013,8e-05,7e-05,0.00011,0.2596,-0,6e-05,-0.00477,-0.00029,0.00012,0.00012,0.00013,0.00265,-0.00013,0.00017,0.00083,-0.00044,0.00038,0.00096,-0.00085,-0.00016,-0.00151,0.00052,0.00246,0.001,0.00243,-0.00101,-0.00118,-0.00091,8e-05,0.00229
4,-0.00043,0.00039,5e-05,0.00013,7e-05,7e-05,0.00011,0.26173,3e-05,6e-05,-0.0048,-0.0003,0.00012,0.00012,0.00014,0.00265,-0.00012,0.00017,0.00083,-0.00044,0.00038,0.00097,-0.00085,-0.00016,-0.00152,0.00052,0.00246,0.001,0.00243,-0.00106,-0.00117,-0.00092,8e-05,0.00229
4.02,-0.00043,0.00039,5e-05,0.00014,7e-05,7e-05,0.00012,0.26579,6e-05,6e-05,-0.00479,-0.0003,0.00012,0.00011,0.00013,0.00265,-0.00012,0.00017,0.00083,-0.00044,0.00038,0.00097,-0.00085,-0.00016,-0.00152,0.00053,0.00245,0.00099,0.00243,-0.00109,-0.00116,-0.00092,8e-05,0.00229
4.04,-0.00043,0.0004,6e-05,0.00014,7e-05,7e-05,0.00012,0.27051,7e-05,6e-05,-0.00476,-0.0003,0.00012,0.00011,0.00013,0.00265,-0.00012,0.00017,0.00083,-0.00044,0.00038,0.00098,-0.00085,-0.00016,-0.00152,0.00053,0.00245,0.00099,0.00243,-0.00113,-0.00115,-0.00092,8e-05,0.0023
4.06,-0.00044,0.0004,6e-05,0.00015,7e-05,7e-05,0.00012,0.27496,8e-05,6e-05,-0.00475,-0.00029,0.00012,0.0001,0.00013,0.00265,-0.00012,0.00017,0.00083,-0.00044,0.00037,0.00099,-0.00085,-0.00016,-0.00152,0.00053,0.00245,0.00098,0.00243,-0.00117,-0.00115,-0.00093,8e-05,0.0023
4.08,-0.00044,0.00041,6e-05,0.00015,7e-05,7e-05,0.00011,0.27974,8e-05,6e-05,-0.00472,-0.00029,0.00012,0.0001,0.00013,0.00265,-0.00013,0.00017,0.00083,-0.00044,0.00037,0.00099,-0.00086,-0.00016,-0.00152,0.00053,0.00245,0.00098,0.00243,-0.00121,-0.00114,-0.00093,8e-05,0.0023
4.1,-0.00044,0.00041,6e-05,0.00016,7e-05,7e-05,0.0001,0.28423,8e-05,6e-05,-0.00471,-0.00029,0.00012,9e-05,0.00013,0.00265,-0.00013,0.00016,0.00083,-0.00044,0.00037,0.001,-0.00086,-0.00016,-0.00152,0.00053,0.00245,0.00098,0.00243,-0.00123,-0.00113,-0.00093,9e-05,0.0023
4.12,-0.00045,0.00041,7e-05,0.00016,7e-05,7e-05,9e-05,0.28772,7e-05,6e-05,-0.00472,-0.00028,0.00012,9e-05,0.00013,0.00265,-0.00013,0.00016,0.00084,-0.00044,0.00037,0.001,-0.00085,-0.00016,-0.00152,0.00053,0.00245,0.00098,0.00243,-0.00122,-0.00114,-0.00093,9e-05,0.0023
4.14,-0.00046,0.00042,7e-05,0.00017,7e-05,7e-05,7e-05,0.29085,5e-05,6e-05,-0.00473,-0.00028,0.00012,9e-05,0.00012,0.00265,-0.00013,0.00016,0.00084,-0.00044,0.00037,0.001,-0.00085,-0.00016,-0.00152,0.00052,0.00246,0.00098,0.00243,-0.00119,-0.00114,-0.00092,9e-05,0.00231
4.16,-0.00046,0.00042,7e-05,0.00017,7e-05,7e-05,6e-05,0.29412,4e-05,6e-05,-0.00474,-0.00028,0.00012,9e-05,0.00012,0.00265,-0.00013,0.00016,0.00084,-0.00044,0.00037,0.001,-0.00084,-0.00016,-0.00152,0.00052,0.00247,0.00098,0.00243,-0.00117,-0.00115,-0.00092,9e-05,0.00231
4.18,-0.00047,0.00043,8e-05,0.00018,7e-05,7e-05,4e-05,0.29775,2e-05,6e-05,-0.00475,-0.00027,0.00012,8e-05,0.00012,0.00265,-0.00013,0.00016,0.00084,-0.00044,0.00038,0.001,-0.00084,-0.00016,-0.00152,0.00051,0.00248,0.00099,0.00243,-0.00115,-0.00115,-0.00091,9e-05,0.00231
4.2,-0.00048,0.00043,8e-05,0.00018,7e-05,7e-05,2e-05,0.30065,1e-05,7e-05,-0.00476,-0.00027,0.00012,8e-05,0.00012,0.00265,-0.00013,0.00017,0.00084,-0.00044,0.00038,0.00099,-0.00083,-0.00016,-0.00151,0.00051,0.00248,0.00099,0.00243,-0.00112,-0.00116,-0.00091,9e-05,0.0023
4.22,-0.00049,0.00043,8e-05,0.00018,7e-05,7e-05,1e-05,0.30149,-1e-05,7e-05,-0.00475,-0.00027,0.00012,9e-05,0.00011,0.00265,-0.00014,0.00017,0.00084,-0.00044,0.00038,0.00099,-0.00082,-0.00017,-0.00151,0.00051,0.00248,0.00099,0.00244,-0.00107,-0.00118,-0.0009,8e-05,0.0023
4.24,-0.00049,0.00044,8e-05,0.00018,7e-05,7e-05,-1e-05,0.30158,-3e-05,7e-05,-0.00474,-0.00027,0.00012,9e-05,0.00011,0.00264,-0.00014,0.00018,0.00084,-0.00043,0.00038,0.00099,-0.0008,-0.00017,-0.00151,0.00051,0.00248,0.001,0.00244,-0.001,-0.00119,-0.0009,8e-05,0.00229
4.26,-0.0005,0.00044,8e-05,0.00018,7e-05,7e-05,-3e-05,0.30204,-5e-05,7e-05,-0.00474,-0.00027,0.00012,0.0001,0.0001,0.00263,-0.00015,0.0002,0.00084,-0.00043,0.00038,0.00099,-0.00079,-0.00017,-0.00151,0.00051,0.00248,0.001,0.00244,-0.00094,-0.00121,-0.00089,8e-05,0.00228
4.28,-0.0005,0.00045,8e-05,0.00018,7e-05,7e-05,-4e-05,0.30234,-7e-05,8e-05,-0.00473,-0.00026,0.00012,0.0001,0.0001,0.00263,-0.00016,0.00022,0.00084,-0.00042,0.00038,0.00099,-0.00078,-0.00018,-0.00151,0.00051,0.00248,0.001,0.00244,-0.00088,-0.00122,-0.00088,8e-05,0.00227
4.3,-0.00051,0.00045,8e-05,0.00018,7e-05,7e-05,-6e-05,0.30282,-9e-05,8e-05,-0.00473,-0.00026,0.00012,0.00011,9e-05,0.0026,-0.00017,0.00024,0.00084,-0.00041,0.00039,0.00099,-0.00076,-0.00018,-0.0015,0.00051,0.00247,0.00101,0.00244,-0.00081,-0.00124,-0.00087,7e-05,0.00225
4.32,-0.00051,0.00044,8e-05,0.00018,7e-05,6e-05,-7e-05,0.30399,-0.00011,9e-05,-0.00475,-0.00025,0.00012,0.00013,7e-05,0.00252,-0.00018,0.00027,0.00084,-0.0004,0.00039,0.00098,-0.00075,-0.00019,-0.00149,0.0005,0.00246,0.00102,0.00243,-0.00072,-0.00127,-0.00086,7e-05,0.00223
4.34,-0.00052,0.00043,8e-05,0.00018,7e-05,6e-05,-8e-05,0.30538,-0.00012,9e-05,-0.00478,-0.00025,0.00012,0.00014,6e-05,0.00241,-0.00019,0.00031,0.00083,-0.00039,0.00039,0.00097,-0.00073,-0.0002,-0.00147,0.0005,0.00245,0.00102,0.00243,-0.00062,-0.00129,-0.00085,6e-05,0.0022
4.36,-0.00052,0.00043,8e-05,0.00017,7e-05,6e-05,-8e-05,0.30671,-0.00013,0.0001,-0.00481,-0.00024,0.00012,0.00016,5e-05,0.0023,-0.0002,0.00034,0.00082,-0.00037,0.0004,0.00097,-0.00071,-0.00021,-0.00146,0.0005,0.00243,0.00103,0.00243,-0.00052,-0.00132,-0.00083,6e-05,0.00215
4.38,-0.00052,0.00042,8e-05,0.00017,6e-05,6e-05,-7e-05,0.3079,-0.00013,0.00011,-0.00484,-0.00023,0.00011,0.00018,3e-05,0.00222,-0.00021,0.00036,0.0008,-0.00036,0.0004,0.00096,-0.0007,-0.00022,-0.00145,0.00049,0.00243,0.00103,0.00243,-0.00045,-0.00134,-0.00082,5e-05,0.00219
4.4,-0.00052,0.00041,8e-05,0.00016,6e-05,5e-05,-6e-05,0.30945,-0.00013,0.00012,-0.00487,-0.00022,0.00011,0.00021,2e-05,0.00207,-0.00022,0.00039,0.00078,-0.00034,0.00041,0.00095,-0.00068,-0.00023,-0.00142,0.00049,0.00241,0.00103,0.00242,-0.00036,-0.00135,-0.00081,4e-05,0.00205
4.42,-0.00052,0.00038,7e-05,0.00015,6e-05,5e-05,-4e-05,0.31202,-0.00012,0.00013,-0.00491,-0.00021,0.00011,0.00024,-0,0.00177,-0.00023,0.00044,0.00075,-0.00028,0.00041,0.00094,-0.00064,-0.00025,-0.00139,0.00048,0.00236,0.00102,0.00241,-0.00019,-0.00133,-0.0008,1e-05,0.00145
4.44,-0.00051,0.00035,7e-05,0.00014,5e-05,4e-05,-1e-05,0.31496,-0.0001,0.00015,-0.00495,-0.0002,0.0001,0.00028,-2e-05,0.00145,-0.00025,0.00048,0.00072,-0.00022,0.00042,0.00093,-0.0006,-0.00026,-0.00134,0.00047,0.0023,0.001,0.0024,-4e-05,-0.0013,-0.00079,-3e-05,0.0008
4.46,-0.0005,0.00032,7e-05,0.00013,4e-05,4e-05,2e-05,0.31769,-7e-05,0.00017,-0.00499,-0.00019,0.0001,0.00031,-3e-05,0.00119,-0.00026,0.0005,0.00068,-0.00016,0.00043,0.00091,-0.00057,-0.00028,-0.0013,0.00047,0.00224,0.00098,0.00238,8e-05,-0.00126,-0.00078,-7e-05,0.0003
4.48,-0.00049,0.0003,7e-05,0.00012,3e-05,4e-05,7e-05,0.32075,-4e-05,0.00019,-0.00503,-0.00018,0.0001,0.00034,-4e-05,0.00098,-0.00026,0.00052,0.00064,-0.00011,0.00044,0.00091,-0.00054,-0.0003,-0.00126,0.00046,0.00218,0.00097,0.00237,0.0002,-0.00124,-0.00077,-0.00011,-0.00021
4.5,-0.00048,0.00027,7e-05,0.00011,3e-05,3e-05,0.00012,0.32337,1e-05,0.00021,-0.00508,-0.00017,9e-05,0.00038,-4e-05,0.00075,-0.00026,0.00052,0.00059,-7e-05,0.00045,0.00088,-0.00051,-0.00032,-0.00121,0.00045,0.00214,0.00094,0.00233,0.00028,-0.00118,-0.00077,-0.00014,-0.00064
4.52,-0.00044,0.00019,8e-05,9e-05,2e-05,2e-05,0.00018,0.32394,7e-05,0.00024,-0.00519,-0.00016,8e-05,0.00043,-4e-05,0.00047,-0.00023,0.00046,0.00049,-6e-05,0.00046,0.0008,-0.00051,-0.00036,-0.00113,0.00042,0.00214,0.00086,0.00221,0.00026,-0.001,-0.0008,-0.00015,-0.00083
4.54,-0.0004,9e-05,8e-05,6e-05,1e-05,2e-05,0.00024,0.32417,0.00014,0.00027,-0.00531,-0.00015,8e-05,0.00048,-4e-05,0.00023,-0.00019,0.00038,0.0004,-7e-05,0.00048,0.00071,-0.00051,-0.00039,-0.00103,0.00038,0.00215,0.00077,0.00207,0.00022,-0.0008,-0.00084,-0.00016,-0.00094
4.56,-0.00037,1e-05,9e-05,5e-05,-0,1e-05,0.00031,0.325,0.00021,0.0003,-0.00543,-0.00014,7e-05,0.00054,-3e-05,7e-05,-0.00014,0.00031,0.00031,-6e-05,0.0005,0.00063,-0.0005,-0.00043,-0.00095,0.00035,0.00216,0.0007,0.00194,0.00019,-0.00065,-0.00087,-0.00017,-0.0011
4.58,-0.00033,-7e-05,0.0001,3e-05,-1e-05,1e-05,0.00037,0.32392,0.00027,0.00033,-0.00554,-0.00013,7e-05,0.00061,-1e-05,-6e-05,-0.00011,0.00024,0.00024,-6e-05,0.00052,0.00054,-0.0005,-0.00046,-0.00087,0.00032,0.00217,0.00064,0.00182,0.00016,-0.00053,-0.00091,-0.00019,-0.00126
4.6,-0.0003,-0.00015,0.00011,2e-05,-2e-05,-0,0.00043,0.32683,0.00033,0.00036,-0.00566,-0.00013,6e-05,0.00068,-0,-0.00014,-6e-05,0.00017,0.00017,-6e-05,0.00054,0.00047,-0.0005,-0.0005,-0.0008,0.0003,0.00216,0.00059,0.0017,0.00014,-0.00042,-0.00094,-0.00019,-0.0014
4.62,-0.00027,-0.0002,0.00014,1e-05,-4e-05,-1e-05,0.00044,0.34033,0.00041,0.00041,-0.0058,-0.00012,6e-05,0.00072,2e-05,-0.00018,2e-05,8e-05,0.00011,-5e-05,0.00055,0.00041,-0.0005,-0.00054,-0.00074,0.00029,0.00212,0.00057,0.00157,0.00014,-0.00033,-0.00096,-0.00019,-0.00148
4.64,-0.00025,-0.00024,0.00018,1e-05,-6e-05,-2e-05,0.00045,0.35893,0.00048,0.00046,-0.00594,-0.00012,5e-05,0.00076,3e-05,-0.00021,0.0001,-0,6e-05,-5e-05,0.00056,0.00037,-0.0005,-0.00057,-0.00069,0.00028,0.00207,0.00056,0.00144,0.00014,-0.00027,-0.00099,-0.00019,-0.00154
4.66,-0.00023,-0.00029,0.00021,0,-9e-05,-2e-05,0.00046,0.37701,0.00053,0.00052,-0.00608,-0.00012,4e-05,0.0008,5e-05,-0.00023,0.00016,-7e-05,2e-05,-4e-05,0.00058,0.00032,-0.00051,-0.00061,-0.00064,0.00027,0.00202,0.00055,0.00132,0.00014,-0.00022,-0.00101,-0.00018,-0.0016
4.68,-0.0002,-0.00034,0.00024,0,-0.00011,-3e-05,0.00047,0.39321,0.00059,0.00057,-0.00624,-0.00012,4e-05,0.00086,6e-05,-0.00024,0.00021,-0.00013,-1e-05,-4e-05,0.00059,0.00028,-0.00051,-0.00065,-0.00059,0.00026,0.00197,0.00053,0.00121,0.00015,-0.00019,-0.00104,-0.00018,-0.00168
4.7,-0.00018,-0.00038,0.00027,-0,-0.00013,-3e-05,0.00049,0.41728,0.00066,0.00063,-0.00635,-0.00013,4e-05,0.0009,6e-05,-0.00025,0.00026,-0.00018,-3e-05,-3e-05,0.0006,0.00024,-0.00051,-0.00069,-0.00055,0.00026,0.00192,0.00054,0.0011,0.00015,-0.00018,-0.00106,-0.00018,-0.00174
4.72,-0.00018,-0.00039,0.00028,0,-0.00015,-4e-05,0.00049,0.46475,0.00069,0.0007,-0.00629,-0.00014,4e-05,0.00088,7e-05,-0.00025,0.0003,-0.00022,-4e-05,-1e-05,0.00061,0.00022,-0.00052,-0.00072,-0.00052,0.00025,0.00185,0.00058,0.00099,0.00016,-0.00022,-0.00109,-0.00019,-0.00175
4.74,-0.00018,-0.0004,0.0003,0,-0.00017,-4e-05,0.00046,0.52612,0.0007,0.00076,-0.00617,-0.00015,5e-05,0.00084,7e-05,-0.00025,0.00033,-0.00026,-4e-05,1e-05,0.00061,0.00021,-0.00054,-0.00075,-0.00051,0.00025,0.00178,0.00063,0.0009,0.00016,-0.00026,-0.00113,-0.00021,-0.00174
4.76,-0.00018,-0.00042,0.00031,0,-0.0002,-4e-05,0.00043,0.58977,0.00073,0.00084,-0.00609,-0.00017,5e-05,0.00082,7e-05,-0.00025,0.00036,-0.00028,-4e-05,3e-05,0.00062,0.0002,-0.00056,-0.00078,-0.00049,0.00025,0.00172,0.00068,0.0008,0.00017,-0.0003,-0.00116,-0.00022,-0.00174
4.78,-0.00018,-0.00043,0.00032,0,-0.00022,-4e-05,0.00041,0.66828,0.00079,0.00093,-0.006,-0.00018,5e-05,0.00079,6e-05,-0.00026,0.00039,-0.00029,-3e-05,5e-05,0.00062,0.00018,-0.00058,-0.00081,-0.00047,0.00024,0.00165,0.00073,0.00071,0.00017,-0.00033,-0.0012,-0.00023,-0.00174
4.8,-0.00017,-0.00045,0.00034,0,-0.00024,-4e-05,0.00039,0.7431,0.00083,0.00102,-0.00593,-0.0002,6e-05,0.00077,6e-05,-0.00026,0.00041,-0.0003,-2e-05,6e-05,0.00062,0.00017,-0.00059,-0.00083,-0.00046,0.00024,0.0016,0.00077,0.00063,0.00017,-0.00036,-0.00123,-0.00024,-0.00173
4.82,-0.00017,-0.00049,0.00034,-0,-0.00025,-3e-05,0.00035,0.78185,0.00081,0.00104,-0.00593,-0.00023,6e-05,0.00072,4e-05,-0.00026,0.00043,-0.00027,1e-05,7e-05,0.00061,0.00017,-0.0006,-0.00084,-0.00045,0.00024,0.00157,0.00082,0.00059,0.00019,-0.00042,-0.00126,-0.00026,-0.00169
4.84,-0.00016,-0.00053,0.00034,-1e-05,-0.00025,-3e-05,0.0003,0.80655,0.00077,0.00104,-0.00596,-0.00025,7e-05,0.00067,3e-05,-0.00026,0.00045,-0.00024,5e-05,7e-05,0.0006,0.00016,-0.0006,-0.00084,-0.00044,0.00024,0.00156,0.00087,0.00056,0.0002,-0.00049,-0.00129,-0.00029,-0.00163
4.86,-0.00015,-0.00057,0.00034,-1e-05,-0.00026,-3e-05,0.00027,0.83912,0.00075,0.00106,-0.00597,-0.00027,7e-05,0.00064,2e-05,-0.00027,0.00047,-0.00022,7e-05,7e-05,0.00059,0.00016,-0.0006,-0.00084,-0.00044,0.00023,0.00155,0.00092,0.00053,0.00021,-0.00055,-0.00131,-0.00031,-0.00159
4.88,-0.00015,-0.00062,0.00034,-1e-05,-0.00027,-3e-05,0.00024,0.87532,0.00073,0.00108,-0.00598,-0.00029,8e-05,0.0006,1e-05,-0.00028,0.0005,-0.0002,9e-05,7e-05,0.00059,0.00016,-0.00059,-0.00085,-0.00043,0.00023,0.00152,0.00098,0.00049,0.00022,-0.00062,-0.00135,-0.00033,-0.00154
4.9,-0.00014,-0.00065,0.00034,-1e-05,-0.00027,-2e-05,0.00022,0.90359,0.00072,0.0011,-0.00601,-0.0003,8e-05,0.00058,1e-05,-0.00029,0.00053,-0.00019,0.0001,8e-05,0.00058,0.00015,-0.0006,-0.00083,-0.00043,0.00023,0.00152,0.00102,0.00048,0.00023,-0.00068,-0.00137,-0.00035,-0.00149
4.92,-0.00012,-0.00065,0.00033,-2e-05,-0.00026,-2e-05,0.00021,0.9107,0.00073,0.00114,-0.00606,-0.00031,8e-05,0.00057,0,-0.0003,0.00053,-0.00018,0.00011,9e-05,0.00055,0.00015,-0.00062,-0.00076,-0.00044,0.00023,0.00157,0.001,0.00051,0.00021,-0.00068,-0.00136,-0.00034,-0.00143
4.94,-0.0001,-0.00063,0.00032,-1e-05,-0.00026,-2e-05,0.0002,0.90878,0.00074,0.00119,-0.00613,-0.00031,8e-05,0.00057,-0,-0.00031,0.00051,-0.00017,0.0001,0.0001,0.00053,0.00015,-0.00066,-0.00068,-0.00046,0.00024,0.00163,0.00096,0.00056,0.00018,-0.00065,-0.00134,-0.00033,-0.00138
4.96,-9e-05,-0.00062,0.00031,-1e-05,-0.00026,-2e-05,0.00019,0.91088,0.00076,0.00123,-0.00619,-0.0003,8e-05,0.00058,-0,-0.00033,0.00051,-0.00016,0.0001,0.00011,0.00051,0.00014,-0.00068,-0.00061,-0.00048,0.00025,0.00169,0.00093,0.0006,0.00016,-0.00064,-0.00133,-0.00032,-0.00132
4.98,-7e-05,-0.00061,0.00031,-1e-05,-0.00025,-2e-05,0.00019,0.91277,0.00078,0.00128,-0.00624,-0.0003,7e-05,0.00057,-0,-0.00035,0.00051,-0.00015,0.0001,0.00012,0.00049,0.00014,-0.00072,-0.00056,-0.00049,0.00025,0.00176,0.0009,0.00064,0.00014,-0.00062,-0.00131,-0.00031,-0.00127
5,-6e-05,-0.0006,0.0003,-1e-05,-0.00025,-2e-05,0.00019,0.91318,0.0008,0.00133,-0.00631,-0.00029,7e-05,0.00058,0,-0.00037,0.0005,-0.00014,0.0001,0.00012,0.00049,0.00013,-0.00073,-0.0005,-0.00052,0.00026,0.0018,0.00087,0.00067,0.00012,-0.00061,-0.0013,-0.00031,-0.00121
5.02,-6e-05,-0.00059,0.0003,0,-0.00025,-2e-05,0.00019,0.91192,0.00084,0.00139,-0.00642,-0.00028,7e-05,0.00061,1e-05,-0.0004,0.00049,-0.00012,9e-05,0.00011,0.0005,8e-05,-0.00069,-0.00044,-0.00055,0.00027,0.00178,0.00087,0.00069,0.00011,-0.00061,-0.00128,-0.0003,-0.00117
5.04,-7e-05,-0.00058,0.0003,1e-05,-0.00024,-2e-05,0.00019,0.90954,0.00088,0.00145,-0.00654,-0.00026,6e-05,0.00065,1e-05,-0.00044,0.00047,-9e-05,9e-05,0.0001,0.00052,2e-05,-0.00062,-0.00039,-0.0006,0.00028,0.00174,0.00087,0.00071,0.0001,-0.00062,-0.00125,-0.00028,-0.00112
5.06,-8e-05,-0.00057,0.0003,2e-05,-0.00024,-2e-05,0.0002,0.9076,0.00091,0.00151,-0.00664,-0.00025,6e-05,0.00068,2e-05,-0.00048,0.00046,-8e-05,9e-05,9e-05,0.00055,-3e-05,-0.00057,-0.00036,-0.00064,0.00029,0.00171,0.00087,0.00072,0.0001,-0.00062,-0.00123,-0.00027,-0.00108
5.08,-8e-05,-0.00057,0.0003,3e-05,-0.00024,-2e-05,0.0002,0.9056,0.00095,0.00158,-0.00678,-0.00024,5e-05,0.00071,2e-05,-0.00053,0.00045,-6e-05,9e-05,8e-05,0.00057,-9e-05,-0.00053,-0.00033,-0.00068,0.0003,0.00168,0.00087,0.00074,9e-05,-0.00063,-0.00121,-0.00027,-0.00104
5.1,-9e-05,-0.00056,0.00029,4e-05,-0.00024,-2e-05,0.0002,0.90367,0.00098,0.00164,-0.00686,-0.00023,5e-05,0.00074,3e-05,-0.00058,0.00044,-5e-05,8e-05,7e-05,0.00059,-0.00013,-0.00048,-0.00032,-0.00072,0.00031,0.00164,0.00086,0.00075,9e-05,-0.00063,-0.0012,-0.00026,-0.001
5.12,-0.0001,-0.00054,0.0003,5e-05,-0.00024,-3e-05,0.00019,0.90165,0.00099,0.00167,-0.00678,-0.00022,5e-05,0.00078,3e-05,-0.00064,0.00042,-5e-05,8e-05,8e-05,0.00065,-0.00015,-0.0004,-0.00035,-0.00077,0.00032,0.00157,0.00084,0.00078,9e-05,-0.0006,-0.00119,-0.00026,-0.00099
