T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.6,-0.00944,-0.0026,-0.01093,-0.14042,0,0.02011,0.03403,0.00603,-0.05711,0.23758,0.10255,-0.025,-0.21458,-0.13625,0.07758,0.02289,0.00859,0.0617,0.00129,-0.12709,-0.12505,-0.14463,-0.24203,-0.13326,0.09926,0.00504,-0.17134,-0.0482,-0.03373,0.33341,-0.03603,0.03205,0.11321,-0.02372,-0.02045,-0.38049,0.00794,-0.02341,0.11775,0.52433
10.62,-0.00924,-0.00259,-0.01082,-0.14521,0,0.0193,0.03434,0.0094,-0.05514,0.23255,0.0994,-0.02751,-0.21018,-0.1351,0.0713,0.02356,0.00603,0.06349,9e-05,-0.12277,-0.12397,-0.14639,-0.22864,-0.13096,0.09533,0.0061,-0.18129,-0.0505,-0.03674,0.35452,-0.04292,0.03857,0.12305,-0.01902,-0.01617,-0.07786,-0.00098,-0.01145,0.14015,0.22533
10.64,-0.009,-0.00255,-0.01078,-0.14927,0,0.01848,0.03459,0.01283,-0.05159,0.22465,0.09385,-0.03031,-0.2035,-0.12919,0.06108,0.02371,0.00438,0.06512,-0.00071,-0.11663,-0.11987,-0.14633,-0.21214,-0.12648,0.08948,0.00731,-0.19079,-0.05261,-0.04076,0.37484,-0.05021,0.04573,0.13349,-0.0141,-0.01162,0.22621,-0.01011,0.00379,0.15238,-0.07587
10.66,-0.00869,-0.00249,-0.01082,-0.15236,0,0.01776,0.03472,0.01615,-0.04679,0.21409,0.08616,-0.0333,-0.19483,-0.11891,0.04733,0.02347,0.00339,0.06603,-0.00118,-0.10876,-0.11274,-0.14443,-0.19293,-0.12001,0.08189,0.00858,-0.19954,-0.05446,-0.04575,0.39375,-0.05775,0.05332,0.14415,-0.00948,-0.0072,0.50701,-0.01837,0.02112,0.15267,-0.35482
10.68,-0.00832,-0.00241,-0.01094,-0.15425,0,0.01717,0.03466,0.01922,-0.04125,0.20133,0.07695,-0.03636,-0.18462,-0.10527,0.03089,0.02294,0.00285,0.06562,-0.00141,-0.09949,-0.10307,-0.14074,-0.17163,-0.11209,0.07292,0.00987,-0.20725,-0.05595,-0.05184,0.41059,-0.0653,0.0611,0.15488,-0.00564,-0.00322,0.74386,-0.02485,0.03878,0.14169,-0.591
10.7,-0.00788,-0.00232,-0.01116,-0.15472,0,0.01674,0.03432,0.02186,-0.03565,0.18708,0.06717,-0.03926,-0.17357,-0.08987,0.013,0.02222,0.00253,0.0633,-0.00145,-0.08943,-0.0918,-0.13537,-0.14916,-0.1036,0.06318,0.01116,-0.21353,-0.05701,-0.05922,0.42458,-0.07248,0.06879,0.16565,-0.00296,2e-05,0.91835,-0.02875,0.05442,0.12216,-0.76609
10.72,-0.00739,-0.0022,-0.01148,-0.15359,0,0.01645,0.03364,0.02393,-0.03076,0.17216,0.05791,-0.04174,-0.16243,-0.07457,-0.00487,0.02137,0.00226,0.05859,-0.00138,-0.07932,-0.08007,-0.12846,-0.1266,-0.09556,0.05337,0.01241,-0.21798,-0.05754,-0.06803,0.43489,-0.07889,0.0761,0.1765,-0.00173,0.00229,1.01587,-0.02946,0.0656,0.09797,-0.86555
10.74,-0.00685,-0.00207,-0.0119,-0.15076,0,0.01629,0.03255,0.02532,-0.02719,0.15723,0.05007,-0.04359,-0.15173,-0.06095,-0.0214,0.02041,0.00191,0.05126,-0.00123,-0.06976,-0.0689,-0.1202,-0.10491,-0.08884,0.04411,0.0136,-0.22027,-0.05747,-0.07822,0.44084,-0.08418,0.08275,0.18736,-0.00212,0.00348,1.02963,-0.02669,0.07054,0.07284,-0.88249
10.76,-0.00626,-0.00192,-0.01243,-0.14632,0,0.01619,0.03105,0.02605,-0.02524,0.14266,0.04417,-0.04471,-0.14169,-0.04997,-0.03565,0.01935,0.00143,0.04152,-0.00104,-0.06114,-0.05894,-0.11084,-0.08479,-0.08394,0.0358,0.01473,-0.22022,-0.05675,-0.08941,0.44208,-0.08823,0.0885,0.19803,-0.00407,0.00365,0.96355,-0.02052,0.06864,0.04952,-0.8206
10.78,-0.00562,-0.00173,-0.01304,-0.14056,0,0.01611,0.02922,0.02619,-0.02491,0.12858,0.04034,-0.04505,-0.13224,-0.042,-0.04697,0.01818,0.00083,0.03008,-0.00083,-0.05359,-0.05049,-0.10074,-0.06683,-0.081,0.0287,0.01578,-0.21781,-0.05537,-0.10074,0.43858,-0.09107,0.09315,0.20799,-0.00731,0.00301,0.83321,-0.01152,0.06063,0.02971,-0.69502
10.8,-0.00497,-0.00152,-0.01371,-0.13399,0,0.01597,0.02719,0.02592,-0.02595,0.115,0.03841,-0.04468,-0.12309,-0.03696,-0.0549,0.01688,0.00017,0.01816,-0.00063,-0.04713,-0.04362,-0.09043,-0.05163,-0.07986,0.02298,0.01669,-0.21314,-0.05335,-0.11089,0.43055,-0.09285,0.09643,0.21641,-0.01139,0.00194,0.66455,-0.00071,0.04839,0.01435,-0.53106
10.82,-0.00431,-0.00129,-0.0144,-0.12725,0,0.01572,0.02511,0.02545,-0.02792,0.10193,0.03796,-0.04369,-0.11392,-0.03443,-0.05915,0.01541,-0.00043,0.0072,-0.00045,-0.04171,-0.03823,-0.08054,-0.03973,-0.08017,0.01874,0.01743,-0.20633,-0.05079,-0.11827,0.41829,-0.09374,0.09807,0.2223,-0.01574,0.00083,0.48819,0.01068,0.03443,0.0037,-0.3586
10.84,-0.00366,-0.00102,-0.01507,-0.12096,0,0.01538,0.02313,0.02495,-0.03033,0.08935,0.03847,-0.04215,-0.10445,-0.03378,-0.05964,0.01377,-0.00087,-0.00166,-0.00028,-0.03726,-0.03405,-0.07162,-0.03142,-0.08148,0.01603,0.01792,-0.19742,-0.04781,-0.12146,0.40195,-0.09377,0.09786,0.2248,-0.01984,-2e-05,0.33092,0.02156,0.02108,-0.00257,-0.2037
10.86,-0.00301,-0.00074,-0.01569,-0.11566,0,0.01502,0.02133,0.02452,-0.03264,0.07727,0.03936,-0.0401,-0.09458,-0.03432,-0.05659,0.01194,-0.00111,-0.00782,-0.00014,-0.03376,-0.03077,-0.06405,-0.02661,-0.08334,0.01481,0.01809,-0.18635,-0.0446,-0.11948,0.38145,-0.09279,0.09571,0.22334,-0.02334,-0.00054,0.21047,0.03116,0.01,-0.00529,-0.08344
10.88,-0.00236,-0.00047,-0.01623,-0.11181,0,0.01485,0.01973,0.02422,-0.03436,0.06585,0.03998,-0.03756,-0.08447,-0.03523,-0.05049,0.00995,-0.00115,-0.0113,-3e-05,-0.03127,-0.02796,-0.05809,-0.02484,-0.08525,0.01502,0.01787,-0.17293,-0.04148,-0.1118,0.35659,-0.09041,0.09163,0.21776,-0.02599,-0.00091,0.13514,0.03902,0.00218,-0.00582,-0.00563
10.9,-0.00168,-0.00022,-0.01665,-0.10984,0,0.01513,0.01833,0.02403,-0.03495,0.05546,0.03966,-0.03454,-0.07465,-0.03569,-0.04214,0.00786,-0.00103,-0.01259,6e-05,-0.02993,-0.02522,-0.05397,-0.02539,-0.08674,0.01654,0.01716,-0.15703,-0.03883,-0.09837,0.32719,-0.08606,0.08579,0.20819,-0.02763,-0.00149,0.10542,0.04484,-0.00199,-0.00584,0.02963
10.92,-0.00095,-4e-05,-0.01691,-0.11013,0,0.01618,0.01706,0.0239,-0.03392,0.04667,0.03773,-0.03104,-0.06584,-0.03495,-0.03237,0.00572,-0.00082,-0.01245,0.00012,-0.03002,-0.02215,-0.0519,-0.02746,-0.08732,0.0192,0.01588,-0.13844,-0.03712,-0.07928,0.29302,-0.07909,0.07839,0.1949,-0.02799,-0.00278,0.11621,0.04811,-0.00246,-0.00697,0.02772
10.94,-0.00013,7e-05,-0.01696,-0.11294,0,0.01829,0.01578,0.02382,-0.03094,0.0401,0.0337,-0.02708,-0.0589,-0.03258,-0.02184,0.00352,-0.00059,-0.0116,0.00015,-0.03185,-0.01844,-0.05215,-0.03041,-0.08658,0.02282,0.014,-0.11689,-0.0367,-0.05454,0.25369,-0.0689,0.06955,0.178,-0.02645,-0.0053,0.15918,0.0477,0.00064,-0.01019,-0.00286
10.96,0.00084,8e-05,-0.01677,-0.11834,0,0.02165,0.01425,0.02384,-0.02586,0.03636,0.02729,-0.0227,-0.05465,-0.02859,-0.01083,0.00111,-0.00038,-0.01059,0.00016,-0.03575,-0.01391,-0.05504,-0.03392,-0.08425,0.02709,0.01153,-0.092,-0.03781,-0.02389,0.20868,-0.05514,0.05928,0.15739,-0.02189,-0.00948,0.22415,0.04157,0.0071,-0.01543,-0.05201
10.98,0.00202,3e-05,-0.0163,-0.12616,0,0.02633,0.01215,0.02406,-0.01885,0.03607,0.01853,-0.01803,-0.05394,-0.02352,0.00068,-0.00176,-0.0002,-0.00971,0.00016,-0.04207,-0.00854,-0.06091,-0.038,-0.08019,0.03163,0.00858,-0.06353,-0.0405,0.01302,0.15767,-0.03782,0.04754,0.13279,-0.01267,-0.01561,0.29906,0.0267,0.01666,-0.0214,-0.10804
11,0.00347,-7e-05,-0.01552,-0.13602,0,0.03227,0.00908,0.02466,-0.0103,0.03988,0.00776,-0.01327,-0.05764,-0.01844,0.01294,-0.00541,-6e-05,-0.009,0.00014,-0.05108,-0.00252,-0.07016,-0.04295,-0.07445,0.03591,0.00536,-0.03148,-0.04465,0.05635,0.10084,-0.01733,0.03428,0.10399,0.00328,-0.02383,0.36998,-0.00081,0.02898,-0.02575,-0.15782
11.02,0.00524,-0.0002,-0.01439,-0.14734,0,0.03931,0.00463,0.02583,-0.00084,0.04842,-0.00437,-0.00871,-0.06657,-0.01478,0.02627,-0.01023,8e-05,-0.00834,0.00013,-0.06302,0.00372,-0.08317,-0.04933,-0.06733,0.03944,0.00215,0.00386,-0.05006,0.10594,0.03885,0.00564,0.01953,0.07092,0.02841,-0.03415,0.4227,-0.04556,0.04379,-0.02559,-0.1885
11.04,0.00739,-0.00031,-0.01285,-0.15951,0,0.04725,-0.00163,0.02777,0.00886,0.06216,-0.01707,-0.00462,-0.08131,-0.01415,0.04095,-0.01656,0.00023,-0.0075,0.00013,-0.07794,0.00958,-0.10027,-0.05787,-0.05958,0.04197,-0.00073,0.04208,-0.05655,0.16124,-0.0274,0.03037,0.00335,0.03371,0.06531,-0.04643,0.44542,-0.11254,0.06111,-0.01833,-0.19022
11.06,0.00994,-0.00043,-0.01083,-0.17191,0,0.05588,-0.01004,0.03065,0.01813,0.0813,-0.02937,-0.00125,-0.102,-0.01818,0.05711,-0.0247,0.00043,-0.00611,0.00014,-0.09572,0.01422,-0.12167,-0.06939,-0.05246,0.04359,-0.00297,0.08256,-0.06395,0.22105,-0.09673,0.05621,-0.01411,-0.00704,0.1165,-0.0604,0.43061,-0.20665,0.08131,-0.00232,-0.15805
11.08,0.01291,-0.00055,-0.00824,-0.18384,0,0.06489,-0.02084,0.03456,0.02626,0.10555,-0.04006,0.00116,-0.1282,-0.02849,0.07457,-0.03477,0.00069,-0.00378,0.00016,-0.11583,0.01654,-0.14725,-0.08475,-0.04784,0.0448,-0.00421,0.12418,-0.07211,0.28296,-0.16713,0.08239,-0.03245,-0.04997,0.18398,-0.07549,0.3754,-0.33197,0.10505,0.02296,-0.09261
11.1,0.01622,-0.00072,-0.00499,-0.19448,0,0.07384,-0.03403,0.03948,0.03242,0.13408,-0.04759,0.00237,-0.15875,-0.04664,0.09273,-0.04674,0.00103,-2e-05,0.00018,-0.13727,0.01513,-0.17645,-0.10476,-0.04825,0.04645,-0.00407,0.16511,-0.08083,0.3432,-0.23537,0.10783,-0.05095,-0.09278,0.26886,-0.09079,0.28121,-0.49096,0.13301,0.05681,0.0003
11.12,0.01977,-0.00098,-0.00102,-0.20308,0,0.08213,-0.04938,0.04535,0.03576,0.16555,-0.05015,0.00225,-0.19193,-0.07418,0.11072,-0.06047,0.00148,0.00572,0.0002,-0.15862,0.00839,-0.2083,-0.13034,-0.05657,0.04974,-0.00217,0.20307,-0.08981,0.39734,-0.29756,0.13133,-0.06866,-0.1326,0.37094,-0.10508,0.1523,-0.68386,0.16565,0.09764,0.11159
11.14,0.02334,-0.00136,0.00374,-0.20933,0,0.08903,-0.06636,0.05201,0.03559,0.19824,-0.04577,0.00089,-0.22572,-0.1126,0.12771,-0.07589,0.00208,0.01416,0.00021,-0.17826,-0.00539,-0.24163,-0.16275,-0.07575,0.05615,0.00178,0.23593,-0.09873,0.44167,-0.35021,0.15175,-0.08466,-0.16686,0.48845,-0.11687,-0.00626,-0.90797,0.2029,0.14333,0.23167
11.16,0.02664,-0.00188,0.00934,-0.21358,0,0.09371,-0.08407,0.05918,0.03149,0.23009,-0.03247,-0.00121,-0.2579,-0.16318,0.14296,-0.09303,0.0029,0.02611,0.00021,-0.19438,-0.02784,-0.27499,-0.20358,-0.10839,0.06736,0.00789,0.26206,-0.10715,0.47409,-0.39081,0.16826,-0.09819,-0.19368,0.61731,-0.12448,-0.18933,-1.15639,0.24381,0.19137,0.35185
11.18,0.02928,-0.00255,0.01575,-0.21685,0,0.09515,-0.10104,0.06645,0.02336,0.2584,-0.00835,-0.00317,-0.28576,-0.22661,0.15581,-0.11192,0.00402,0.04246,0.00019,-0.20487,-0.06038,-0.30644,-0.25455,-0.15652,0.08525,0.01607,0.28015,-0.1145,0.494,-0.41769,0.18012,-0.10855,-0.2118,0.75006,-0.12597,-0.3906,-1.41592,0.28616,0.23854,0.46386
11.2,0.03071,-0.00333,0.02286,-0.22076,0,0.09219,-0.11526,0.07321,0.01143,0.27979,0.02827,-0.00375,-0.30607,-0.30266,0.1655,-0.13248,0.00553,0.064,0.00016,-0.20734,-0.10397,-0.33339,-0.3171,-0.22135,0.11167,0.02599,0.28906,-0.12004,0.50191,-0.42965,0.18668,-0.11505,-0.22033,0.87539,-0.11917,-0.6015,-1.66613,0.32635,0.28072,0.55915
11.22,0.03035,-0.0042,0.03052,-0.22714,0,0.08385,-0.1245,0.07864,-0.00387,0.29085,0.07851,-0.00166,-0.31566,-0.3901,0.17132,-0.15442,0.00751,0.09125,0.00012,-0.19955,-0.159,-0.35291,-0.39225,-0.30337,0.14818,0.03723,0.28795,-0.12312,0.49926,-0.42621,0.1875,-0.11714,-0.21887,0.98014,-0.10201,-0.81203,-1.88283,0.36011,0.31354,0.6297
11.24,0.02774,-0.00513,0.03862,-0.23764,0,0.06977,-0.12698,0.08175,-0.02203,0.28934,0.14253,0.00403,-0.31248,-0.48685,0.17277,-0.17732,0.00999,0.12418,7e-05,-0.18026,-0.22505,-0.36238,-0.48034,-0.40247,0.19562,0.04943,0.2767,-0.12357,0.48816,-0.4081,0.18268,-0.11473,-0.20774,1.05266,-0.07316,-1.01262,-2.04431,0.38371,0.33357,0.66992
11.26,0.0226,-0.00611,0.04716,-0.25338,0,0.05062,-0.12177,0.08142,-0.04252,0.27499,0.21889,0.01356,-0.29642,-0.58968,0.16971,-0.20056,0.01289,0.16192,1e-05,-0.14987,-0.30052,-0.35996,-0.58062,-0.51766,0.25364,0.06239,0.25624,-0.12197,0.47139,-0.37778,0.17317,-0.10842,-0.18824,1.08502,-0.03254,-1.19493,-2.13515,0.39473,0.33912,0.67783
11.28,0.01494,-0.00716,0.0562,-0.27472,0,0.02832,-0.109,0.07642,-0.06463,0.24978,0.30396,0.02631,-0.26955,-0.6934,0.16239,-0.22307,0.01606,0.20245,-4e-05,-0.11075,-0.38201,-0.34469,-0.69041,-0.64622,0.32017,0.07599,0.22874,-0.11973,0.45249,-0.3397,0.16086,-0.09956,-0.16288,1.07321,0.01823,-1.35049,-2.14629,0.39217,0.33036,0.65523
11.3,0.00505,-0.00828,0.06576,-0.30126,0,0.00597,-0.08969,0.06539,-0.08735,0.21776,0.384,0.04085,-0.23594,-0.79043,0.15141,-0.24331,0.0192,0.24243,-9e-05,-0.0672,-0.46398,-0.31645,-0.8046,-0.78297,0.3912,0.0901,0.19765,-0.11897,0.43567,-0.30034,0.14849,-0.09023,-0.13528,1.01656,0.07575,-1.46961,-2.07394,0.37621,0.30902,0.60715
11.32,-0.00661,-0.00949,0.07587,-0.33187,0,-0.01273,-0.06549,0.04719,-0.10963,0.18403,0.384,0.05526,-0.20061,-0.872,0.13741,-0.25946,0.02197,0.27804,-0.00013,-0.0245,-0.53982,-0.27622,-0.91639,-0.92067,0.46145,0.10442,0.16715,-0.12199,0.42518,-0.26738,0.13914,-0.08283,-0.10971,0.91712,0.13529,-1.54251,-1.91898,0.34792,0.27784,0.54038
11.34,-0.0195,-0.0108,0.08657,-0.36496,0,-0.02458,-0.03818,0.02122,-0.1307,0.15332,0.384,0.06758,-0.16798,-0.9305,0.12066,-0.26998,0.0241,0.30614,-0.00017,0.01259,-0.6035,-0.22637,-1.01886,-1.05116,0.52566,0.11842,0.14143,-0.13048,0.4243,-0.24844,0.13531,-0.07947,-0.09014,0.77919,0.19168,-1.56204,-1.68691,0.30899,0.23976,0.46153
11.36,-0.03313,-0.0122,0.09797,-0.39849,0,-0.02752,-0.00946,-0.01213,-0.15024,0.129,0.384,0.07616,-0.14087,-0.96089,0.10086,-0.27387,0.02543,0.32505,-0.00019,0.04073,-0.6507,-0.1711,-1.10567,-1.16568,0.57918,0.13117,0.1242,-0.14498,0.43457,-0.25029,0.1384,-0.08158,-0.07978,0.60948,0.23973,-1.52557,-1.38886,0.2616,0.19752,0.37605
11.38,-0.04687,-0.01364,0.11011,-0.42971,0,-0.02075,0.01887,-0.0512,-0.16833,0.1131,0.384,0.0796,-0.12051,-0.96074,0.07719,-0.27077,0.02596,0.33462,-0.00019,0.05802,-0.67859,-0.11693,-1.17059,-1.25399,0.61775,0.14125,0.11874,-0.1646,0.45562,-0.27866,0.14853,-0.08984,-0.08099,0.41838,0.2739,-1.43559,-1.04383,0.2088,0.15388,0.28852
11.4,-0.05997,-0.01506,0.1229,-0.45511,0,-0.00464,0.04481,-0.09298,-0.18521,0.10657,0.384,0.07677,-0.10687,-0.92978,0.04851,-0.26083,0.02578,0.33593,-0.00018,0.06374,-0.68537,-0.07273,-1.20701,-1.30409,0.6371,0.14678,0.12804,-0.18709,0.48525,-0.33822,0.16463,-0.10414,-0.09539,0.22042,0.28824,-1.29928,-0.67939,0.15465,0.11185,0.2033
11.42,-0.0716,-0.01636,0.13614,-0.47121,0,0.01956,0.06635,-0.13369,-0.20098,0.10941,0.384,0.06692,-0.09917,-0.86925,0.01362,-0.24451,0.02507,0.33104,-0.00012,0.05829,-0.67005,-0.04818,-1.2088,-1.30456,0.63334,0.14592,0.15464,-0.20928,0.52013,-0.4324,0.1847,-0.12365,-0.12372,0.03184,0.27738,-1.12666,-0.32671,0.10355,0.07432,0.1243
11.44,-0.08106,-0.01747,0.14957,-0.47585,0,0.04996,0.082,-0.16983,-0.21539,0.12078,0.384,0.05002,-0.09636,-0.78142,-0.02854,-0.22244,0.02409,0.32274,-2e-05,0.04331,-0.63239,-0.05127,-1.17222,-1.24864,0.60374,0.13775,0.20037,-0.22779,0.55673,-0.56281,0.20628,-0.14684,-0.16554,-0.13382,0.23846,-0.92796,-0.01196,0.05907,0.04338,0.05437
11.46,-0.08793,-0.01831,0.16289,-0.46911,0,0.08415,0.09106,-0.19876,-0.22755,0.13898,0.384,0.02703,-0.09753,-0.66955,-0.07848,-0.19533,0.02311,0.31436,0.00016,0.02189,-0.57311,-0.08655,-1.09742,-1.13742,0.54758,0.1229,0.26583,-0.23953,0.59184,-0.72835,0.22658,-0.17139,-0.21885,-0.26824,0.17252,-0.71253,0.24858,0.0233,0.01996,-0.00494
11.48,-0.09198,-0.01887,0.17564,-0.45358,0,0.11898,0.0936,-0.21858,-0.23581,0.16132,0.384,0.00012,-0.10199,-0.53865,-0.13578,-0.16413,0.02248,0.30982,0.00044,-0.0013,-0.49424,-0.15444,-0.98921,-0.9813,0.46655,0.10378,0.34993,-0.24161,0.62249,-0.92396,0.24241,-0.19402,-0.27962,-0.36781,0.08539,-0.49016,0.44763,-0.00305,0.00389,-0.05297
11.5,-0.09315,-0.01911,0.18716,-0.43397,0,0.15042,0.09033,-0.2279,-0.23778,0.18421,0.37387,-0.02738,-0.10923,-0.39593,-0.19883,-0.13024,0.02257,0.31352,0.00086,-0.02014,-0.3994,-0.25152,-0.85691,-0.79945,0.36488,0.08444,0.4496,-0.23139,0.64558,-1.13978,0.25017,-0.2105,-0.34173,-0.43226,-0.01265,-0.27225,0.58424,-0.02022,-0.00576,-0.08943
11.52,-0.09149,-0.01901,0.19666,-0.4159,0,0.17426,0.08237,-0.22582,-0.23091,0.20365,0.27564,-0.05176,-0.11874,-0.24965,-0.26511,-0.09526,0.02371,0.32944,0.00147,-0.02823,-0.29318,-0.37178,-0.71195,-0.6154,0.24829,0.06956,0.56036,-0.20679,0.65797,-1.36274,0.24641,-0.21646,-0.39819,-0.46353,-0.10915,-0.07048,0.6617,-0.02911,-0.01032,-0.11429
11.54,-0.08719,-0.01856,0.20352,-0.40396,0,0.18711,0.07091,-0.21206,-0.21341,0.21623,0.17575,-0.07017,-0.12979,-0.10706,-0.33191,-0.06065,0.02615,0.35995,0.00228,-0.02081,-0.18008,-0.50863,-0.56422,-0.45026,0.12223,0.06298,0.67742,-0.16694,0.65656,-1.57936,0.22885,-0.20875,-0.44311,-0.46506,-0.19329,0.10618,0.68609,-0.0309,-0.01117,-0.12792
11.56,-0.08053,-0.01777,0.20742,-0.40047,0,0.18718,0.05714,-0.18718,-0.18498,0.21967,0.07847,-0.08146,-0.14118,0.02666,-0.39657,-0.02762,0.02992,0.40475,0.00333,0.00403,-0.0642,-0.65572,-0.42006,-0.31852,-0.00877,0.06669,0.79597,-0.11277,0.63856,-1.77709,0.19707,-0.18634,-0.47292,-0.44134,-0.25811,0.25307,0.66544,-0.02694,-0.0094,-0.13126
11.58,-0.07202,-0.01665,0.20831,-0.40518,0,0.17437,0.04227,-0.15271,-0.14714,0.21293,-0.01282,-0.08625,-0.15111,0.1476,-0.45601,0.00269,0.03482,0.46035,0.00459,0.04478,0.04998,-0.80607,-0.2828,-0.22812,-0.14033,0.08054,0.91045,-0.04754,0.60149,-1.94298,0.15296,-0.15077,-0.48642,-0.39786,-0.30059,0.36899,0.60939,-0.01866,-0.0058,-0.12572
11.6,-0.06234,-0.01522,0.20637,-0.41564,0,0.15011,0.02762,-0.11125,-0.10322,0.1961,-0.09495,-0.08661,-0.15723,0.25205,-0.50642,0.02899,0.0404,0.52012,0.00603,0.09674,0.15699,-0.95143,-0.15396,-0.18193,-0.26743,0.1025,1.01381,0.02313,0.54351,-2.06257,0.10061,-0.10593,-0.48429,-0.34104,-0.3208,0.45477,0.52895,-0.00757,-0.00088,-0.11309
11.62,-0.05223,-0.01354,0.20195,-0.4282,0,0.11687,0.01443,-0.06601,-0.05747,0.17004,-0.16511,-0.08532,-0.15709,0.33673,-0.54382,0.04997,0.04603,0.57575,0.00757,0.15319,0.25114,-1.08372,-0.03349,-0.17914,-0.38494,0.12942,1.09857,0.09242,0.46397,-2.12137,0.04518,-0.05698,-0.46831,-0.27752,-0.32092,0.51259,0.43538,0.00481,0.00501,-0.09535
11.64,-0.04233,-0.01164,0.19537,-0.43949,0,0.07742,0.00365,-0.02007,-0.01375,0.13603,-0.22151,-0.08474,-0.14895,0.39957,-0.56525,0.06468,0.05097,0.61951,0.00904,0.20706,0.32838,-1.19799,0.08061,-0.21642,-0.48905,0.15824,1.15872,0.15425,0.36441,-2.10824,-0.00875,-0.00876,-0.44044,-0.21304,-0.30416,0.54576,0.33852,0.01714,0.01153,-0.0744
11.66,-0.03301,-0.00956,0.18696,-0.44734,0,0.03459,-0.00424,0.02386,0.02525,0.09562,-0.26379,-0.08617,-0.13232,0.44027,-0.56954,0.07283,0.05448,0.64565,0.01021,0.25199,0.38729,-1.29405,0.1922,-0.28848,-0.57805,0.18658,1.19103,0.20444,0.24949,-2.01786,-0.05822,0.03521,-0.4023,-0.15195,-0.2742,0.55848,0.24608,0.02826,0.01818,-0.05199
11.68,-0.02448,-0.00735,0.17706,-0.45102,0,-0.00858,-0.00919,0.06327,0.05792,0.05089,-0.29268,-0.0896,-0.10823,0.45997,-0.55742,0.07471,0.05572,0.65052,0.01073,0.28219,0.42885,-1.37615,0.30608,-0.38782,-0.65169,0.21278,1.19496,0.24056,0.12815,-1.85185,-0.1017,0.07261,-0.3553,-0.09751,-0.23517,0.55572,0.16416,0.03712,0.02424,-0.02985
11.7,-0.01682,-0.00509,0.16608,-0.45096,0,-0.04859,-0.01149,0.09554,0.08334,0.00461,-0.3096,-0.09386,-0.07913,0.46076,-0.53127,0.07103,0.05377,0.63221,0.01017,0.29225,0.45574,-1.45166,0.42702,-0.50478,-0.71041,0.23562,1.17214,0.26143,0.01366,-1.61852,-0.13869,0.10193,-0.30085,-0.05243,-0.19172,0.5428,0.09785,0.04276,0.02878,-0.00982
11.72,-0.01004,-0.00288,0.15445,-0.44827,0,-0.08191,-0.01157,0.11822,0.10118,-0.04026,-0.31634,-0.09713,-0.04827,0.44516,-0.49449,0.06275,0.04758,0.59015,0.00797,0.27766,0.47178,-1.52937,0.55902,-0.62942,-0.75493,0.25435,1.12553,0.26682,-0.0791,-1.33058,-0.16954,0.12245,-0.24038,-0.01872,-0.14852,0.5248,0.05116,0.04435,0.03078,0.00636
11.74,-0.00411,-0.00081,0.14249,-0.444,0,-0.1058,-0.00984,0.12961,0.11161,-0.08142,-0.31497,-0.09772,-0.0187,0.41563,-0.45067,0.05073,0.03589,0.52471,0.00347,0.23602,0.48138,-1.6173,0.70471,-0.75442,-0.7862,0.26873,1.05851,0.25736,-0.13822,-1.00174,-0.19544,0.13437,-0.17501,0.00257,-0.10938,0.50571,0.02624,0.04137,0.02951,0.01741
11.76,0.00108,0.00107,0.13041,-0.43864,0,-0.11884,-0.00656,0.12921,0.11538,-0.11775,-0.30775,-0.09458,0.00733,0.37443,-0.40321,0.03565,0.01732,0.43729,-0.00404,0.16803,0.48916,-1.72104,0.86457,-0.87674,-0.80529,0.27911,0.97452,0.23449,-0.15776,-0.64556,-0.21835,0.13889,-0.10573,0.01169,-0.07681,0.48795,0.02288,0.03381,0.02467,0.02275
11.78,0.00559,0.00267,0.1184,-0.43209,0,-0.12089,-0.00185,0.1178,0.11368,-0.1491,-0.29717,-0.08744,0.02827,0.32381,-0.35552,0.01802,-0.00957,0.33088,-0.01532,0.07815,0.49984,-1.84249,1.03544,-0.99708,-0.81319,0.28634,0.87753,0.20058,-0.13824,-0.27773,-0.24082,0.13822,-0.03389,0.01007,-0.05217,0.47236,0.03852,0.02218,0.01654,0.02253
11.8,0.00948,0.00394,0.10667,-0.42373,0,-0.11287,0.00431,0.09724,0.10809,-0.17594,-0.28586,-0.07675,0.04311,0.26624,-0.31133,-0.00168,-0.04607,0.21041,-0.03105,-0.02547,0.51799,-1.97947,1.20993,-1.1186,-0.81063,0.29161,0.77251,0.15895,-0.08575,0.08196,-0.26564,0.13528,0.03839,6e-05,-0.036,0.45853,0.06863,0.00755,0.00588,0.01747
11.82,0.01275,0.00479,0.09546,-0.41274,0,-0.09632,0.01196,0.06996,0.10039,-0.19912,-0.27636,-0.06344,0.05136,0.20428,-0.27424,-0.023,-0.09312,0.08188,-0.05174,-0.13282,0.54762,-2.1267,1.37835,-1.24549,-0.79832,0.29617,0.66483,0.1133,-0.00983,0.412,-0.29508,0.13312,0.10837,-0.01557,-0.02825,0.44533,0.10781,-0.00877,-0.00627,0.00861
