T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.34,11.28155,6.04201,-1.70167,1.12429,0.19071,0.01644,1.69464,-3.21668,-1.33267,2.81212,0.88561,-0.02748,0.46386,2.1402,0.99474,0.19466,1.7797,0.3066,-0.15193,-0.02428,21.31059,-5.19966,0.89156,18.74942,-14.60975,-1.30321,-0.60247,-7.30259,18.94293,1.44369,-9.22892,-24.6823,-8.67324,0.98694
10.36,11.18227,5.97069,-1.71418,1.11544,0.18929,0.01556,1.69278,-3.23058,-1.33531,2.82365,0.88847,-0.02773,0.46495,2.12561,0.96892,0.19085,1.76435,0.30545,-0.15183,-0.025,21.33733,-5.21189,0.86275,18.68846,-14.64975,-1.31696,-0.59257,-7.18236,18.75055,1.41133,-9.17707,-24.634,-8.70988,0.98434
10.38,11.07516,5.90733,-1.71506,1.10597,0.18734,0.01488,1.69244,-3.24366,-1.33627,2.83426,0.89099,-0.02807,0.46586,2.10999,0.94766,0.18855,1.75081,0.30426,-0.15171,-0.02541,21.36837,-5.22486,0.83562,18.63086,-14.69025,-1.32614,-0.58343,-7.0621,18.53827,1.38701,-9.14016,-24.58486,-8.75002,0.98264
10.4,10.96747,5.8434,-1.7032,1.09377,0.18331,0.01419,1.69157,-3.25543,-1.33619,2.84408,0.89299,-0.02837,0.46655,2.09419,0.92957,0.18744,1.73777,0.30291,-0.15155,-0.02546,21.38627,-5.23379,0.80665,18.56866,-14.73058,-1.34356,-0.57224,-6.94419,18.32119,1.3689,-9.07153,-24.53389,-8.79045,0.98778
10.42,10.87306,5.77048,-1.67791,1.07695,0.17571,0.01327,1.68783,-3.26573,-1.33587,2.8533,0.89417,-0.02853,0.46686,2.07911,0.91344,0.18722,1.7236,0.3013,-0.1513,-0.02508,21.37136,-5.23285,0.77126,18.49383,-14.76961,-1.38572,-0.55581,-6.83147,18.09492,1.35471,-8.89088,-24.49629,-8.78038,0.98201
10.44,10.77939,5.70023,-1.64038,1.05699,0.16606,0.01232,1.68332,-3.27407,-1.33506,2.86118,0.89497,-0.02857,0.46709,2.06405,0.90155,0.18829,1.71039,0.29956,-0.15101,-0.0243,21.34652,-5.22712,0.73438,18.41411,-14.80857,-1.43597,-0.53738,-6.71838,17.8485,1.35081,-8.68251,-24.45413,-8.77884,0.98444
10.46,10.67474,5.64151,-1.59172,1.03541,0.1556,0.01149,1.68017,-3.27989,-1.33338,2.86723,0.89564,-0.02852,0.46739,2.04894,0.89629,0.19099,1.7002,0.29782,-0.15071,-0.02314,21.33242,-5.22415,0.69928,18.33577,-14.84874,-1.48137,-0.51978,-6.6,17.5783,1.36306,-8.50202,-24.40113,-8.80793,1.0009
10.48,10.56897,5.59712,-1.53291,1.01259,0.14469,0.01079,1.67767,-3.28273,-1.33076,2.87179,0.89636,-0.02825,0.46782,2.03419,0.89788,0.19531,1.69275,0.29607,-0.15044,-0.02151,21.32333,-5.21793,0.66401,18.26356,-14.88939,-1.53081,-0.50093,-6.487,17.27442,1.39838,-8.25949,-24.3961,-8.6953,0.95231
10.5,10.4523,5.55024,-1.46442,0.98594,0.13131,0.00994,1.67527,-3.28401,-1.32921,2.8745,0.89681,-0.02791,0.46832,2.01916,0.90374,0.20093,1.68671,0.29428,-0.15018,-0.01962,21.32442,-5.21153,0.6297,18.18141,-14.93241,-1.57312,-0.48239,-6.36752,16.96546,1.43308,-8.1399,-24.28911,-8.8705,1.02951
10.52,10.31497,5.48529,-1.38752,0.95289,0.11356,0.00865,1.67237,-3.28555,-1.33115,2.87498,0.89652,-0.02773,0.46875,2.00292,0.91038,0.20736,1.68029,0.29249,-0.14988,-0.01782,21.34428,-5.21288,0.59846,18.07187,-14.97991,-1.5926,-0.46732,-6.24124,16.72368,1.43431,-8.37073,-23.85338,-9.89008,1.49865
10.54,10.16974,5.41632,-1.30454,0.9165,0.09372,0.00719,1.66962,-3.28621,-1.33475,2.87412,0.89611,-0.02746,0.46927,1.98639,0.91969,0.21472,1.67456,0.29073,-0.14966,-0.01589,21.37716,-5.2142,0.5679,17.95161,-15.03092,-1.60432,-0.45226,-6.13861,16.55363,1.4257,-8.678,-23.24679,-11.14994,2.09452
10.56,10.023,5.35507,-1.21785,0.87949,0.07382,0.00581,1.66781,-3.28509,-1.33831,2.87274,0.89603,-0.02697,0.47001,1.97039,0.93297,0.22301,1.6703,0.28909,-0.14963,-0.01364,21.42801,-5.21089,0.53686,17.84195,-15.08406,-1.61925,-0.43566,-6.06301,16.4132,1.42269,-8.8907,-22.6527,-12.2125,2.61539
10.58,9.87232,5.299,-1.12993,0.84122,0.05393,0.00446,1.6664,-3.28274,-1.34244,2.87124,0.89609,-0.0264,0.47085,1.9544,0.94904,0.23193,1.66611,0.28767,-0.14982,-0.01139,21.50567,-5.20843,0.50902,17.75006,-15.13942,-1.62769,-0.41861,-6.00067,16.37166,1.39305,-9.12831,-21.90098,-13.40461,3.27437
10.6,9.72035,5.23492,-1.04265,0.80239,0.0333,0.00299,1.66551,-3.28149,-1.34771,2.86939,0.89635,-0.02573,0.47181,1.93816,0.96252,0.24053,1.66179,0.28635,-0.15022,-0.00907,21.59392,-5.19712,0.47634,17.63913,-15.1997,-1.64381,-0.39989,-5.9324,16.29553,1.36611,-9.24148,-21.27593,-14.27261,3.74104
10.62,9.56775,5.14577,-0.9578,0.76324,0.01065,0.00117,1.66531,-3.28439,-1.35493,2.86656,0.89697,-0.02486,0.47303,1.92138,0.96645,0.24766,1.65708,0.28494,-0.15083,-0.00665,21.67592,-5.16805,0.43006,17.47079,-15.26746,-1.68543,-0.37714,-5.84899,15.96357,1.39389,-9.08408,-21.19464,-14.32515,3.54514
10.64,9.41377,5.04508,-0.87842,0.72439,-0.01206,-0.00079,1.66526,-3.28955,-1.3632,2.86389,0.89774,-0.02402,0.47427,1.90395,0.96378,0.25353,1.65081,0.28373,-0.15166,-0.00447,21.771,-5.13627,0.3797,17.28165,-15.34049,-1.73558,-0.3537,-5.74572,15.54358,1.425,-8.8358,-21.30963,-14.08752,3.11404
10.66,9.26051,4.94453,-0.80719,0.68641,-0.03327,-0.00271,1.66472,-3.29529,-1.37173,2.86227,0.89852,-0.02337,0.47543,1.88522,0.95641,0.25831,1.64169,0.28288,-0.15276,-0.00281,21.89684,-5.10826,0.33328,17.1088,-15.41654,-1.77995,-0.33027,-5.63018,15.17466,1.41902,-8.62486,-21.33497,-13.96557,2.79473
10.68,9.10544,4.83715,-0.74571,0.64805,-0.05439,-0.00477,1.66295,-3.30433,-1.38195,2.86074,0.89945,-0.02295,0.47671,1.86261,0.93731,0.26113,1.62755,0.28217,-0.15407,-0.0018,22.04873,-5.0907,0.28922,16.94791,-15.49602,-1.82381,-0.3061,-5.50188,14.82142,1.38444,-8.41676,-21.32104,-13.90186,2.47349
10.7,8.95989,4.73055,-0.69348,0.61398,-0.07196,-0.0066,1.66068,-3.31215,-1.39015,2.86092,0.90016,-0.02269,0.47757,1.84159,0.91735,0.26295,1.61314,0.2818,-0.15559,-0.0012,22.21474,-5.08555,0.24388,16.76623,-15.57973,-1.86897,-0.28569,-5.38302,14.48946,1.34849,-8.18867,-21.41554,-13.64222,2.12163
10.72,8.83857,4.6302,-0.64839,0.58946,-0.08201,-0.00773,1.65891,-3.31287,-1.39171,2.86476,0.90028,-0.02244,0.47747,1.82904,0.91152,0.26532,1.60463,0.28205,-0.15728,-0.00065,22.38265,-5.10366,0.19345,16.52473,-15.66821,-1.91593,-0.27666,-5.28793,14.18711,1.34103,-7.89867,-21.78374,-12.86249,1.71606
10.74,8.72945,4.53214,-0.61163,0.56964,-0.08855,-0.00859,1.65583,-3.3116,-1.39067,2.86974,0.90014,-0.02232,0.47696,1.81802,0.90604,0.26704,1.59635,0.28243,-0.15904,-0.0004,22.56156,-5.14827,0.14128,16.26042,-15.75984,-1.96488,-0.27327,-5.22773,13.94368,1.33793,-7.59092,-22.21073,-11.88927,1.31375
10.76,8.62385,4.43345,-0.58354,0.55034,-0.09481,-0.00949,1.64985,-3.31183,-1.39024,2.87383,0.90002,-0.02238,0.47655,1.80248,0.89072,0.26733,1.58366,0.28258,-0.16079,-0.0007,22.75801,-5.22227,0.09069,16.00444,-15.85342,-2.01427,-0.27107,-5.18894,13.75678,1.3232,-7.30204,-22.54079,-11.01922,0.95577
10.78,8.52112,4.33844,-0.56173,0.53237,-0.09969,-0.01031,1.64143,-3.31049,-1.38864,2.87742,0.89983,-0.0222,0.47607,1.78506,0.87116,0.26679,1.5683,0.28265,-0.1625,-0.00135,22.96512,-5.32027,0.03983,15.73278,-15.94983,-2.06032,-0.27287,-5.17013,13.60325,1.32469,-6.96922,-22.90351,-9.97961,0.5517
10.8,8.43817,4.25013,-0.54567,0.51764,-0.10377,-0.01104,1.6293,-3.30818,-1.38654,2.8796,0.89951,-0.02223,0.47557,1.76543,0.8508,0.26626,1.55293,0.28245,-0.16417,-0.00209,23.18129,-5.46305,-0.01235,15.47401,-16.0461,-2.11551,-0.27791,-5.17022,13.48814,1.31918,-6.71899,-23.10832,-9.21886,0.27955
10.82,8.39293,4.1722,-0.53506,0.50773,-0.10795,-0.01172,1.61157,-3.30599,-1.38507,2.87939,0.89896,-0.02309,0.47509,1.74252,0.8324,0.2666,1.54022,0.28177,-0.1658,-0.00263,23.4109,-5.6675,-0.06754,15.26684,-16.13822,-2.19609,-0.28486,-5.17799,13.41035,1.27271,-6.73331,-22.96534,-9.32456,0.36653
10.84,8.36937,4.10597,-0.5272,0.50083,-0.11168,-0.01229,1.58958,-3.3016,-1.38314,2.87695,0.89831,-0.02381,0.47462,1.71698,0.81599,0.26761,1.5282,0.28087,-0.16741,-0.00311,23.64267,-5.89895,-0.12436,15.07417,-16.22944,-2.28559,-0.29416,-5.16933,13.34763,1.22365,-6.83013,-22.70227,-9.71878,0.57514
10.86,8.35447,4.04821,-0.51969,0.49488,-0.11494,-0.01278,1.56421,-3.29345,-1.38017,2.87247,0.8977,-0.02364,0.47426,1.68883,0.80087,0.26909,1.5149,0.27995,-0.16898,-0.00359,23.87646,-6.12803,-0.18239,14.87031,-16.32203,-2.37137,-0.30595,-5.13058,13.28309,1.19898,-6.8737,-22.49401,-9.96048,0.71567
10.88,8.34575,3.99934,-0.51174,0.48929,-0.11755,-0.01312,1.5339,-3.2817,-1.37658,2.86609,0.89706,-0.02296,0.47395,1.6578,0.78854,0.27141,1.50178,0.279,-0.17053,-0.00403,24.10454,-6.35465,-0.24559,14.65132,-16.41506,-2.46481,-0.31912,-5.05936,13.23388,1.18301,-6.93704,-22.25857,-10.2501,0.8845
10.9,8.35551,3.9555,-0.5043,0.4866,-0.12029,-0.01344,1.50187,-3.26802,-1.37279,2.85701,0.89655,-0.02154,0.47382,1.6231,0.77725,0.27427,1.48698,0.27803,-0.17215,-0.00443,24.32989,-6.56891,-0.30431,14.4506,-16.50724,-2.54842,-0.33329,-4.96288,13.19088,1.17254,-6.9651,-22.03928,-10.49555,1.01147
10.92,8.3918,3.90762,-0.49867,0.4892,-0.12424,-0.01388,1.47239,-3.25463,-1.36918,2.84443,0.89633,-0.0191,0.47399,1.58415,0.76449,0.27714,1.46816,0.27701,-0.17401,-0.0049,24.56429,-6.78166,-0.34898,14.30518,-16.59638,-2.60177,-0.35148,-4.83527,13.1115,1.1637,-6.88192,-21.90033,-10.57648,0.99702
10.94,8.43638,3.84676,-0.49431,0.49385,-0.12878,-0.01442,1.44227,-3.24128,-1.366,2.83018,0.89627,-0.01621,0.47434,1.5417,0.75061,0.2799,1.44689,0.27608,-0.17596,-0.00555,24.7892,-6.98278,-0.38924,14.17936,-16.68345,-2.64572,-0.37092,-4.66196,13.03561,1.15015,-6.76087,-21.78797,-10.60818,0.93764
10.96,8.46957,3.76109,-0.49158,0.49752,-0.13355,-0.01507,1.40967,-3.22834,-1.36358,2.81604,0.89626,-0.01338,0.47476,1.49707,0.7347,0.28206,1.42428,0.27535,-0.17791,-0.0065,24.9948,-7.1645,-0.43447,14.03927,-16.76884,-2.69813,-0.39,-4.43652,12.98348,1.12748,-6.65584,-21.67018,-10.65684,0.89669
10.98,8.48804,3.6342,-0.49347,0.50042,-0.13986,-0.01614,1.37672,-3.21897,-1.36294,2.80232,0.89643,-0.01067,0.47533,1.4516,0.71347,0.28259,1.39918,0.27483,-0.17996,-0.00781,25.17313,-7.3391,-0.48683,13.86892,-16.85162,-2.75721,-0.41058,-4.15076,12.95121,1.08695,-6.54681,-21.5369,-10.75252,0.85649
11,8.48257,3.4402,-0.50085,0.50296,-0.14752,-0.01754,1.34587,-3.21223,-1.36312,2.79124,0.89666,-0.00835,0.47587,1.40699,0.68694,0.28101,1.3716,0.27454,-0.18172,-0.00981,25.32592,-7.48826,-0.53148,13.73522,-16.93088,-2.81385,-0.42898,-3.82017,12.93659,1.04079,-6.42311,-21.4533,-10.75098,0.80244
11.02,8.44634,3.14785,-0.51459,0.50605,-0.15649,-0.01923,1.31978,-3.20653,-1.36277,2.78547,0.89684,-0.00677,0.47618,1.36602,0.65604,0.27689,1.34227,0.2744,-0.18267,-0.01273,25.45661,-7.59676,-0.55512,13.7032,-17.0053,-2.86387,-0.44001,-3.46369,12.92972,1.00981,-6.28393,-21.50343,-10.4637,0.71713
11.04,8.36718,2.74248,-0.54019,0.5079,-0.16901,-0.0217,1.29919,-3.20666,-1.36432,2.78495,0.89718,-0.00597,0.47649,1.33174,0.61652,0.2688,1.31059,0.27441,-0.18311,-0.01649,25.54978,-7.68877,-0.56977,13.70621,-17.075,-2.91294,-0.44869,-3.086,12.91842,0.97335,-6.12715,-21.59761,-10.08804,0.62218
11.06,8.23236,2.21191,-0.58316,0.50685,-0.1873,-0.02543,1.28499,-3.2163,-1.36962,2.78993,0.89786,-0.00607,0.47702,1.30865,0.56536,0.25545,1.27703,0.27445,-0.18314,-0.02091,25.59502,-7.78971,-0.58972,13.67695,-17.13919,-2.97108,-0.45954,-2.70265,12.92961,0.9195,-5.97519,-21.67068,-9.77949,0.53998
11.08,8.03121,1.54074,-0.64712,0.50424,-0.21266,-0.03063,1.28096,-3.23531,-1.37775,2.80193,0.89879,-0.00725,0.47758,1.30334,0.5028,0.23611,1.24405,0.27414,-0.18226,-0.02589,25.59711,-7.90611,-0.62462,13.59567,-17.19499,-3.05656,-0.46995,-2.35345,12.9566,0.86731,-5.87,-21.7763,-9.41661,0.45153
11.1,7.76573,0.68764,-0.73019,0.49713,-0.24661,-0.0373,1.28333,-3.26265,-1.39072,2.82144,0.90013,-0.00941,0.4785,1.3101,0.43271,0.2121,1.20867,0.27368,-0.18071,-0.03158,25.55642,-8.00347,-0.63368,13.57932,-17.24834,-3.1122,-0.48114,-2.03434,13.12256,0.79145,-5.66704,-21.83628,-9.17061,0.38862
11.12,7.43475,-0.37932,-0.82821,0.4826,-0.29059,-0.04532,1.28824,-3.2958,-1.41,2.84841,0.90204,-0.01229,0.48006,1.32275,0.36147,0.18545,1.16824,0.27345,-0.17868,-0.03817,25.47684,-8.01817,-0.56834,13.761,-17.30679,-3.07041,-0.49539,-1.74191,13.54871,0.67192,-5.30486,-21.77055,-9.24404,0.39393
11.14,7.03899,-1.64246,-0.94308,0.46368,-0.34627,-0.05503,1.29985,-3.33408,-1.4335,2.88265,0.90431,-0.0159,0.48201,1.35063,0.29003,0.15602,1.12844,0.27241,-0.17565,-0.04486,25.35529,-7.95478,-0.47097,14.00809,-17.36458,-2.99083,-0.50501,-1.53446,14.23997,0.52989,-4.82061,-21.65477,-9.4337,0.42537
11.16,6.57463,-3.07106,-1.07357,0.44332,-0.41452,-0.06653,1.32157,-3.3752,-1.4584,2.92357,0.90668,-0.02017,0.48397,1.40127,0.22209,0.12453,1.09486,0.26976,-0.17118,-0.05093,25.19696,-7.845,-0.38262,14.19822,-17.41794,-2.92424,-0.50705,-1.46348,15.16937,0.39161,-4.31244,-21.55522,-9.57207,0.45106
11.18,6.02007,-4.6078,-1.21287,0.4229,-0.49383,-0.07917,1.35564,-3.41385,-1.48126,2.96974,0.90893,-0.02469,0.48566,1.47751,0.16628,0.09303,1.07019,0.26578,-0.16495,-0.05642,25.0327,-7.67069,-0.29164,14.37224,-17.46804,-2.84923,-0.50679,-1.57131,16.20306,0.30497,-4.12463,-21.49193,-9.65853,0.49484
11.2,5.49473,-6.32465,-1.34415,0.39962,-0.58768,-0.09339,1.38445,-3.44843,-1.50713,3.01799,0.91134,-0.02878,0.48784,1.55131,0.12765,0.06702,1.04815,0.25936,-0.15833,-0.05985,24.81646,-7.36763,-0.18306,14.55623,-17.52131,-2.73459,-0.48462,-1.74669,17.79509,0.12163,-3.22477,-21.3262,-9.82603,0.52631
11.22,5.15652,-8.30406,-1.44779,0.3698,-0.6974,-0.10948,1.38348,-3.47248,-1.54119,3.06612,0.91412,-0.0318,0.49127,1.5858,0.11957,0.05436,1.02332,0.24952,-0.15328,-0.05927,24.48659,-6.88258,-0.04158,14.78385,-17.58455,-2.54201,-0.41684,-1.82059,20.1919,-0.40717,-0.39357,-20.89872,-10.23054,0.49118
11.24,4.90517,-10.32857,-1.52289,0.3401,-0.81564,-0.1258,1.3691,-3.4825,-1.57443,3.11008,0.91677,-0.03321,0.49502,1.60455,0.14253,0.05308,1.00295,0.23704,-0.14824,-0.05574,24.11553,-6.21174,0.11467,15.03687,-17.6463,-2.28095,-0.32082,-1.78215,22.34485,-1.14383,3.15548,-20.35953,-10.69922,0.40148
11.26,4.67233,-12.21559,-1.56398,0.316,-0.9339,-0.1408,1.35315,-3.47255,-1.59804,3.14807,0.91865,-0.03282,0.49809,1.62304,0.20079,0.0625,0.99399,0.22286,-0.1424,-0.05001,23.75977,-5.38345,0.26965,15.28862,-17.69579,-1.95672,-0.2125,-1.72245,23.75391,-1.84555,6.41459,-19.85156,-11.05873,0.2959
11.28,4.55637,-13.94439,-1.55663,0.29289,-1.04097,-0.15337,1.31521,-3.42257,-1.60846,3.18344,0.91924,-0.03091,0.5002,1.61238,0.32327,0.09055,0.99885,0.20788,-0.13807,-0.04104,23.35936,-4.3828,0.4411,15.57824,-17.73231,-1.5178,-0.07938,-1.71636,24.42148,-2.52745,9.76122,-19.34526,-11.35361,0.16831
11.3,4.51181,-15.37518,-1.50634,0.28049,-1.14732,-0.16464,1.27947,-3.37701,-1.61639,3.19882,0.91982,-0.02586,0.50252,1.59755,0.43828,0.1229,1.00135,0.19007,-0.13262,-0.03024,23.00798,-3.11183,0.59035,15.85577,-17.72514,-1.00495,0.07122,-1.45515,23.9967,-3.09921,13.16414,-18.82372,-11.54806,-0.00471
11.32,4.45343,-16.37335,-1.41527,0.28589,-1.27348,-0.17637,1.27938,-3.39207,-1.6361,3.17457,0.92213,-0.01588,0.50655,1.61216,0.45961,0.14166,0.98287,0.16783,-0.1228,-0.01969,22.81422,-1.51611,0.67555,16.02681,-17.64587,-0.47716,0.22611,-0.64581,22.09271,-3.44622,16.65239,-18.27687,-11.59316,-0.26233
11.34,4.49235,-16.95408,-1.27174,0.29971,-1.3859,-0.18583,1.2808,-3.41243,-1.6535,3.12727,0.92449,-0.00312,0.51072,1.61487,0.46604,0.163,0.95538,0.14463,-0.11335,-0.00786,22.64932,0.32543,0.74548,16.1598,-17.50382,0.15124,0.39846,0.18967,18.8992,-3.49084,20.16572,-17.7829,-11.50017,-0.57654
11.36,4.69808,-17.13483,-1.07822,0.31056,-1.46548,-0.1911,1.25917,-3.39701,-1.65772,3.07126,0.9256,0.01039,0.51379,1.57865,0.52089,0.19743,0.93192,0.12376,-0.10785,0.00602,22.39068,2.32176,0.83092,16.3017,-17.30037,0.94055,0.59415,0.69026,14.97566,-3.24314,23.66107,-17.40604,-11.28183,-0.90371
11.38,5.09553,-16.94496,-0.84764,0.32488,-1.52024,-0.19332,1.22833,-3.37116,-1.65637,3.00021,0.92631,0.02507,0.51644,1.51959,0.59081,0.23607,0.9099,0.10724,-0.10535,0.0197,22.02811,4.36368,0.91523,16.38619,-17.02458,1.85428,0.79857,0.9828,10.46348,-2.76757,27.7389,-17.09958,-10.97624,-1.27878
11.4,5.56053,-16.2471,-0.60695,0.33313,-1.54669,-0.19214,1.192,-3.33946,-1.65118,2.91677,0.92676,0.04008,0.51869,1.44926,0.65862,0.27281,0.87503,0.09164,-0.10558,0.03504,21.65918,6.5683,1.00347,16.50296,-16.67662,2.86705,1.02449,0.99683,5.67409,-1.94257,30.93332,-17.02786,-10.53974,-1.62943
11.42,5.95013,-14.86365,-0.38673,0.3247,-1.54059,-0.18703,1.15357,-3.30903,-1.64587,2.82423,0.92721,0.05444,0.52079,1.37833,0.70779,0.30153,0.80685,0.07211,-0.10853,0.05503,21.36498,9.04102,1.10259,16.71039,-16.27048,3.93253,1.28147,0.96581,1.12182,-0.92035,31.41051,-17.35059,-9.92423,-1.85388
11.44,6.37536,-13.03251,-0.19479,0.30943,-1.51123,-0.17946,1.11901,-3.29332,-1.64573,2.72415,0.92817,0.06821,0.52315,1.31641,0.7345,0.3195,0.72203,0.05602,-0.11404,0.07496,21.06693,11.41681,1.20675,16.95734,-15.8157,5.00409,1.53725,1.08956,-3.09447,-0.03454,30.89765,-17.86927,-9.25277,-2.03841
11.46,6.91608,-10.99264,-0.04003,0.29418,-1.46825,-0.17085,1.09186,-3.30105,-1.65472,2.61953,0.93004,0.08143,0.52603,1.27065,0.72821,0.32413,0.63451,0.04785,-0.12141,0.09126,20.69182,13.41627,1.30555,17.16257,-15.32944,6.02834,1.76692,1.33436,-7.15762,0.6976,30.92239,-18.41839,-8.66249,-2.26639
11.48,7.47288,-8.71578,0.0621,0.27624,-1.41932,-0.16174,1.07965,-3.34893,-1.68001,2.50845,0.93362,0.0945,0.53025,1.25412,0.64404,0.30875,0.51657,0.04155,-0.12875,0.10578,20.17432,14.98561,1.40053,17.12282,-14.86121,6.91215,1.95565,1.66591,-11.96621,1.44392,31.01374,-19.00541,-8.24577,-2.58071
11.5,7.98935,-6.43533,0.11127,0.24735,-1.35664,-0.15221,1.07371,-3.40949,-1.70869,2.41157,0.93724,0.10561,0.53391,1.25725,0.52115,0.28103,0.41111,0.04282,-0.13623,0.11452,19.77988,16.18017,1.48444,17.4305,-14.35341,7.70285,2.13454,2.26396,-15.19088,1.80371,30.91972,-19.62661,-7.86433,-2.80285
11.52,8.41668,-4.45666,0.11789,0.19275,-1.27795,-0.14285,1.06393,-3.45208,-1.72582,2.35384,0.93869,0.11206,0.53486,1.25262,0.41676,0.251,0.38153,0.05894,-0.14454,0.11254,19.77076,17.21081,1.52068,18.69512,-13.72553,8.46856,2.353,3.34211,-13.87178,1.40714,30.36037,-20.25839,-7.31829,-2.70931
11.54,8.78077,-2.68208,0.08563,0.13094,-1.1903,-0.13356,1.06164,-3.51117,-1.74664,2.31903,0.94002,0.11654,0.53516,1.25132,0.26666,0.21058,0.36953,0.07785,-0.15191,0.10525,19.77656,17.9712,1.50346,20.19817,-13.09145,9.04494,2.5635,4.66088,-10.85661,0.78134,29.61611,-20.81458,-6.84378,-2.50451
11.56,9.04874,-1.02006,0.0234,0.06893,-1.10814,-0.12498,1.0761,-3.61062,-1.78171,2.29102,0.94279,0.12106,0.53644,1.26036,0.02297,0.15522,0.32386,0.09048,-0.15689,0.09679,19.5814,18.34728,1.45777,21.40944,-12.56096,9.32513,2.72466,5.98593,-8.67429,0.31213,29.02328,-21.24517,-6.661,-2.37301
11.58,9.15041,0.40169,-0.05487,0.0014,-1.03341,-0.11839,1.10831,-3.7382,-1.82419,2.27341,0.94601,0.12332,0.53789,1.24857,-0.29969,0.09176,0.25277,0.09985,-0.15868,0.08363,19.34605,18.57,1.39639,22.4969,-12.13603,9.36903,2.85643,7.40285,-6.40081,-0.13966,28.34839,-21.5528,-6.69339,-2.23924
11.6,9.24047,1.63106,-0.1349,-0.05697,-0.95509,-0.11118,1.13853,-3.87491,-1.86848,2.27226,0.94964,0.12646,0.53908,1.24995,-0.62033,0.02491,0.19108,0.10384,-0.16213,0.07302,18.96336,18.45595,1.27431,23.68123,-11.81445,9.11662,2.94531,8.65244,-4.25663,-0.52078,27.83467,-21.70786,-6.96912,-2.11285
11.62,9.48039,2.74985,-0.21038,-0.09062,-0.8609,-0.10007,1.14241,-4.00138,-1.90938,2.29352,0.95392,0.13441,0.53969,1.30498,-0.84883,-0.04212,0.17839,0.10021,-0.1724,0.07409,18.33559,17.89441,1.04684,25.26658,-11.57254,8.51444,2.97707,9.43344,-2.66235,-0.78717,27.8095,-21.68088,-7.52538,-2.01826
11.64,9.67439,3.66414,-0.27548,-0.1141,-0.76655,-0.08876,1.13842,-4.12327,-1.94584,2.32697,0.95803,0.14238,0.53974,1.35819,-1.03711,-0.10592,0.18417,0.0917,-0.18467,0.07922,17.61098,17.31827,0.76707,27.05553,-11.43593,7.6898,2.95038,9.99771,-1.30644,-1.01135,27.95324,-21.50134,-8.2862,-1.93445
11.66,9.69154,4.31489,-0.32328,-0.13898,-0.68644,-0.08027,1.14181,-4.24651,-1.97868,2.36161,0.96157,0.14686,0.5395,1.37041,-1.22992,-0.16447,0.17604,0.08037,-0.1948,0.0821,16.97057,16.99223,0.47339,28.91932,-11.41645,6.75389,2.87255,10.54504,-0.14166,-1.20844,27.9959,-21.20832,-9.18897,-1.85843
11.68,9.59845,4.72106,-0.34926,-0.1647,-0.61795,-0.0731,1.13721,-4.35856,-2.00608,2.39927,0.96445,0.1496,0.53883,1.35014,-1.39043,-0.21639,0.16431,0.06812,-0.2043,0.08469,16.49255,17.06353,0.15003,31.25495,-11.43752,5.76155,2.75922,11.05785,0.87836,-1.37897,27.9778,-20.8246,-10.17828,-1.78481
11.7,9.457,4.96418,-0.35671,-0.17869,-0.55675,-0.06723,1.13684,-4.45881,-2.02582,2.43522,0.96637,0.14993,0.53765,1.32548,-1.51574,-0.26297,0.16642,0.05138,-0.21429,0.08938,15.92651,17.00599,-0.19573,33.30529,-11.56771,4.71648,2.55914,11.45448,1.61717,-1.51748,28.06492,-20.36898,-11.2274,-1.7373
11.72,9.33353,5.13192,-0.35558,-0.16709,-0.49815,-0.06295,1.15852,-4.55002,-2.03567,2.46428,0.96697,0.14714,0.53591,1.33299,-1.6108,-0.30586,0.19358,0.02568,-0.22547,0.09864,15.16459,16.00522,-0.47755,34.20612,-11.84201,3.58509,2.21056,11.67738,1.9169,-1.62364,28.474,-19.86008,-12.31461,-1.74505
11.74,9.21797,5.20269,-0.34337,-0.14359,-0.445,-0.05903,1.18297,-4.62411,-2.0379,2.48884,0.96637,0.14241,0.53366,1.34662,-1.67181,-0.34575,0.23612,-0.00274,-0.23694,0.11002,14.31322,14.67195,-0.6739,34.64719,-12.09918,2.48423,1.8028,11.85224,2.09611,-1.72065,28.99734,-19.3579,-13.33724,-1.77454
11.76,9.08471,5.14893,-0.31232,-0.12145,-0.4011,-0.0549,1.19564,-4.67574,-2.03446,2.51073,0.96465,0.13672,0.53101,1.34513,-1.7005,-0.38269,0.28001,-0.02885,-0.24753,0.12073,13.51647,13.653,-0.84517,35.25709,-12.24334,1.52808,1.41408,12.11414,2.44066,-1.8344,29.47158,-18.91167,-14.21529,-1.79766
11.78,8.97723,5.00686,-0.26391,-0.0964,-0.36293,-0.05054,1.1989,-4.70423,-2.02398,2.53034,0.96164,0.13157,0.52775,1.36016,-1.69078,-0.41439,0.31513,-0.05445,-0.2577,0.13195,13.00049,12.73526,-1.0094,36.12071,-12.23056,0.69459,0.99953,12.48014,3.02748,-1.99316,30.09139,-18.5198,-14.9446,-1.82203
