T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,-0.121,-0.09865,-0.74481,0.27047,0.17751,-0.01544,6.90681,172.53999,0.80967,0.63891,14.4055,1.57921,0.03139,0.23386,-3.89278,-0.23563,-0.27065,-0.27658,1.49848,-0.00046,0.26569,2.09786,-3.00549,5.5416,-0.41645,-0.93323,0.02323,-3.68273,-3.6638,0.67101,19.33792,-1.80951,0.70367,0.28601
3.3,-0.41353,0.4347,-1.65748,0.24611,0.11762,-0.01118,8.51115,147.30642,-0.01681,1.60772,13.52603,1.46423,0.03248,0.0414,-3.71441,-0.21867,-0.31013,-0.28517,1.361,0.02142,-0.20573,2.15028,-2.31322,8.2064,-0.51811,-1.34385,0.00209,-3.46306,-3.76513,0.93886,16.72868,-1.8592,0.57504,0.38513
3.32,-0.69838,1.15241,-1.96651,0.1965,0.06059,-0.00831,10.30398,92.62005,-0.67398,2.08275,12.92649,1.40552,0.02526,-0.15589,-3.5759,-0.17428,-0.33603,-0.2891,1.24213,0.05141,-0.60047,1.64617,-1.23079,9.61603,-0.63205,-1.6919,-0.01326,-3.31954,-3.89674,1.1022,14.27017,-1.72587,0.31612,0.70753
3.34,-0.91062,1.70165,-1.85033,0.12805,0.00196,-0.00569,11.79471,40.95834,-0.89973,2.17621,12.17453,1.38901,0.01724,-0.32436,-3.37971,-0.10731,-0.35363,-0.29044,1.15871,0.09049,-0.92349,1.11816,-0.25781,9.75498,-0.72607,-1.91925,-0.02712,-3.1566,-4.00461,1.1428,11.94085,-1.33472,0.03926,1.1032
3.36,-1.05217,1.98458,-1.57579,0.05021,-0.05992,-0.00283,12.38776,2.36199,-0.80706,2.00262,11.00219,1.36022,0.01123,-0.4798,-3.06146,-0.02212,-0.3667,-0.29133,1.11568,0.13964,-1.10805,0.76001,0.4673,8.72566,-0.77889,-2.01047,-0.03669,-2.90641,-4.00513,1.03116,9.74872,-0.63744,-0.13505,1.35026
3.38,-1.13188,2.02914,-1.22859,-0.02763,-0.10226,-1e-05,12.15309,-25.38105,-0.54876,1.66912,9.4844,1.33206,0.00719,-0.62765,-2.64853,0.07733,-0.3766,-0.29241,1.09594,0.19118,-1.12959,0.51041,0.94615,6.66458,-0.79723,-1.94012,-0.04184,-2.60275,-3.92812,0.82593,7.58434,0.3613,-0.19281,1.48192
3.4,-1.17414,1.88384,-0.90575,-0.10174,-0.11257,0.00254,11.32205,-42.24392,-0.28437,1.23828,7.46842,1.24892,0.00487,-0.75627,-2.19602,0.18395,-0.37937,-0.28733,1.09084,0.25481,-1.00859,0.34753,1.20527,3.91902,-0.7509,-1.72462,-0.03923,-2.31142,-3.67995,0.56908,5.90223,1.60229,-0.08391,1.2454
3.42,-1.29113,1.66004,-0.79498,-0.16164,-0.09232,0.00469,9.09589,-48.63526,-0.08322,0.86712,5.00716,1.04969,0.00426,-0.84218,-1.74123,0.29902,-0.36991,-0.26845,1.09264,0.3552,-0.78337,0.24906,1.27032,0.74379,-0.62982,-1.40661,-0.02783,-2.06687,-3.2132,0.31185,5.11877,2.88167,0.05749,0.60283
3.44,-1.50212,1.45687,-0.80058,-0.2116,-0.05121,0.00704,6.14782,-46.26538,0.02103,0.57664,2.54554,0.80314,0.00452,-0.89177,-1.2628,0.41603,-0.35271,-0.2432,1.07234,0.46387,-0.46266,0.21085,1.20234,-2.78874,-0.48611,-1.02552,-0.01289,-1.83538,-2.79229,0.11685,4.63474,4.05206,0.08606,-0.02314
3.46,-1.76366,1.31683,-0.78377,-0.25562,0.00396,0.01011,3.55945,-37.67217,0.01549,0.33753,0.24672,0.55817,0.00508,-0.92269,-0.76359,0.52355,-0.33411,-0.2186,1.01147,0.5456,-0.0748,0.22426,1.06694,-6.51694,-0.35086,-0.6264,0.00309,-1.59704,-2.56825,0.00408,4.08047,5.07155,0.04634,-0.53468
3.48,-2.06278,1.24416,-0.70551,-0.29436,0.06874,0.01383,1.63987,-24.37582,-0.08751,0.14091,-1.90604,0.32115,0.00594,-0.92804,-0.27559,0.62333,-0.31741,-0.1926,0.91643,0.60478,0.33337,0.27079,0.89923,-10.29891,-0.23139,-0.25662,0.01962,-1.38564,-2.50512,-0.01632,3.6107,5.84225,-0.01602,-0.89411
3.5,-2.34608,1.25701,-0.53349,-0.31956,0.13581,0.01787,0.55353,-9.17427,-0.25073,0.00959,-3.91172,0.0976,0.00695,-0.9137,0.17374,0.71303,-0.3094,-0.16834,0.78715,0.6238,0.72785,0.33639,0.72961,-14.07781,-0.13734,0.03726,0.03541,-1.17464,-2.61169,0.05476,3.12403,6.29842,-0.01912,-1.17044
3.52,-2.53241,1.37413,-0.28563,-0.32334,0.1928,0.0217,0.15715,7.54016,-0.39987,-0.02948,-5.76329,-0.08707,0.00799,-0.89212,0.5681,0.78735,-0.31752,-0.14794,0.63267,0.59062,1.09865,0.41401,0.57992,-17.86156,-0.08373,0.21191,0.04798,-0.94072,-2.90242,0.15368,2.50191,6.38301,0.02958,-1.8402
3.54,-2.64222,1.59178,-0.04125,-0.31822,0.23411,0.025,0.00701,26.78379,-0.49263,-0.0087,-7.48236,-0.21323,0.00918,-0.85545,0.89694,0.85413,-0.34407,-0.12772,0.48186,0.53039,1.43033,0.50057,0.45976,-21.53501,-0.08054,0.24485,0.05711,-0.74057,-3.28778,0.23839,1.91211,6.05736,0.06759,-2.87538
3.56,-2.71824,1.90361,0.15272,-0.31397,0.26013,0.0277,-0.17797,47.53716,-0.52113,0.04242,-9.1258,-0.28878,0.0107,-0.7998,1.15253,0.91787,-0.38765,-0.10575,0.34996,0.46047,1.69943,0.60023,0.37166,-24.89605,-0.12222,0.14155,0.06395,-0.57937,-3.6712,0.29265,1.39844,5.37357,0.08866,-3.96355
3.58,-2.77164,2.28472,0.27811,-0.30535,0.23047,0.03008,-0.55096,68.71317,-0.47085,0.11652,-10.72538,-0.32056,0.0125,-0.73678,1.33853,0.96941,-0.4441,-0.08248,0.23864,0.38532,1.90316,0.72978,0.31331,-27.77129,-0.19098,-0.06931,0.06776,-0.42011,-4.01203,0.14694,0.86964,4.40238,0.12189,-5.57878
3.6,-2.77639,2.75612,0.32198,-0.29557,0.19581,0.03135,-1.22759,91.0708,-0.2965,0.21722,-12.205,-0.31462,0.01465,-0.63776,1.47279,1.00953,-0.49444,-0.06088,0.14918,0.30397,2.04502,0.84458,0.27401,-30.10157,-0.26836,-0.34048,0.06937,-0.26483,-4.20631,-0.06366,0.45725,3.31194,0.05545,-6.40143
3.62,-2.74465,3.32555,0.2922,-0.28621,0.15125,0.03052,-2.18461,117.35599,0.02837,0.34143,-13.43575,-0.27815,0.01753,-0.46768,1.57456,1.04263,-0.51267,-0.04325,0.08069,0.22031,2.13443,0.85981,0.24207,-31.87178,-0.34564,-0.62733,0.06994,-0.08614,-4.17484,0.12635,0.0407,2.25029,-0.28574,-4.34578
3.64,-2.73572,3.8095,0.23165,-0.27593,0.10207,0.02868,-3.16301,146.26139,0.39486,0.44702,-14.40755,-0.21966,0.02112,-0.27596,1.64109,1.04644,-0.49526,-0.02964,0.03065,0.14824,2.16496,0.81311,0.21283,-32.67349,-0.40675,-0.8878,0.06818,0.14315,-3.95615,0.41122,-0.65829,1.24298,-0.68074,-1.4853
3.66,-2.75431,4.0272,0.17174,-0.26433,0.05323,0.02668,-3.93676,174.15018,0.68831,0.50383,-15.13657,-0.15093,0.0249,-0.1024,1.66791,1.00349,-0.44552,-0.02105,-0.00365,0.09224,2.1287,0.75377,0.18321,-32.20042,-0.43816,-1.08726,0.0635,0.38667,-3.58619,0.55296,-1.58282,0.38257,-0.93816,0.86445
3.68,-2.77786,3.93295,0.12759,-0.25092,0.00173,0.0237,-4.34782,200.09906,0.8565,0.51026,-15.60682,-0.08637,0.02828,0.06503,1.65635,0.92232,-0.36404,-0.01815,-0.02517,0.04969,2.04056,0.65271,0.15046,-30.59268,-0.43968,-1.21334,0.0567,0.58407,-3.10698,0.94393,-2.62827,-0.26981,-1.12784,3.49395
3.7,-2.76381,3.52304,0.09982,-0.23452,-0.04849,0.02041,-4.3394,224.65354,0.88775,0.4699,-15.50317,-0.0247,0.03089,0.17918,1.602,0.79698,-0.26892,-0.01976,-0.0368,0.01904,1.8785,0.54175,0.11564,-27.77568,-0.42021,-1.26172,0.04847,0.70856,-2.54527,1.14292,-3.64204,-0.6999,-1.10741,5.36893
3.72,-2.68361,2.86069,0.08888,-0.21425,-0.09253,0.01788,-3.90769,249.85588,0.79392,0.39391,-14.46246,0.0399,0.03284,0.21166,1.50714,0.63314,-0.17825,-0.02374,-0.04119,-0.00181,1.63215,0.45596,0.0829,-23.85913,-0.39084,-1.23604,0.03954,0.80986,-1.99273,0.56502,-4.49934,-0.98853,-0.84282,4.79318
3.74,-2.50751,2.0783,0.07073,-0.18901,-0.13283,0.01508,-3.1893,270.83855,0.57365,0.30092,-12.85981,0.08208,0.03301,0.2099,1.36981,0.46985,-0.10085,-0.02825,-0.04065,-0.01503,1.34781,0.36668,0.0573,-19.44195,-0.35142,-1.15194,0.0307,0.86622,-1.49962,-0.01391,-5.0817,-1.16351,-0.56678,3.54558
3.76,-2.22008,1.3044,0.02547,-0.15775,-0.15495,0.01157,-2.40306,282.33712,0.27341,0.2101,-11.01099,0.09169,0.03078,0.19497,1.18784,0.32803,-0.04673,-0.03201,-0.03707,-0.02232,1.05709,0.26539,0.04181,-14.94721,-0.30171,-1.02658,0.02237,0.84126,-1.07976,-0.19155,-5.27683,-1.21733,-0.36845,2.64891
3.78,-1.83929,0.61946,-0.03219,-0.12311,-0.15041,0.00802,-1.6406,287.79532,-0.03701,0.13058,-8.8771,0.08533,0.02702,0.16135,0.96896,0.20988,-0.02167,-0.03411,-0.03189,-0.02523,0.77206,0.16776,0.03691,-10.60059,-0.24662,-0.87759,0.01472,0.78123,-0.72719,-0.21408,-5.14898,-1.18343,-0.21456,1.84102
3.8,-1.37279,0.07408,-0.08737,-0.08606,-0.12369,0.00514,-1.12224,276.82698,-0.29391,0.07303,-6.87665,0.06425,0.02196,0.10986,0.71599,0.1179,-0.02395,-0.03446,-0.02617,-0.02514,0.5018,0.09308,0.04139,-6.61542,-0.19312,-0.72308,0.00815,0.69233,-0.44598,-0.15791,-4.62025,-1.0967,-0.11083,1.16308
3.82,-0.87588,-0.33979,-0.10725,-0.04913,-0.07934,0.00323,-0.85705,241.2421,-0.42682,0.03746,-5.24229,0.03302,0.01632,0.05193,0.43883,0.05041,-0.04733,-0.03333,-0.02064,-0.02322,0.27354,0.04741,0.0528,-3.27233,-0.1461,-0.58104,0.00266,0.58365,-0.22975,-0.08477,-3.74374,-0.98734,-0.0469,0.64121
3.84,-0.41674,-0.63619,-0.09295,-0.01717,-0.03133,0.00195,-0.67791,199.69355,-0.3937,0.0084,-3.73972,0.00963,0.01119,0.00198,0.15398,0.00319,-0.08412,-0.0306,-0.01575,-0.02024,0.1205,0.01993,0.06842,-0.82871,-0.10576,-0.46723,-0.00198,0.48889,-0.06709,-0.03218,-2.90503,-0.87356,-0.00239,0.25799
3.86,-0.022,-0.80727,-0.06307,0.00839,0.01282,0.00099,-0.55866,163.31167,-0.18675,-0.01901,-2.33517,-0.00038,0.00695,-0.03452,-0.12992,-0.02731,-0.12712,-0.02626,-0.01172,-0.01679,0.05033,0.00482,0.0857,0.67138,-0.07342,-0.38774,-0.00572,0.42115,0.04857,-0.00458,-2.29555,-0.76804,0.02713,-0.00208
3.88,0.2993,-0.85938,-0.03027,0.02747,0.05003,0.00025,-0.53133,131.04056,0.17903,-0.0445,-1.13947,-0.00073,0.00358,-0.05564,-0.40669,-0.04444,-0.16976,-0.0207,-0.00866,-0.01328,0.05507,-0.00086,0.10225,1.32094,-0.05059,-0.33922,-0.00852,0.37545,0.1244,0.00549,-1.88972,-0.68171,0.04465,-0.16539
3.9,0.53636,-0.80626,-0.00257,0.03982,0.07562,-0.00036,-0.56643,103.57091,0.64812,-0.06626,-0.18975,0.00576,0.00107,-0.06137,-0.66054,-0.05137,-0.20731,-0.01472,-0.00653,-0.00995,0.11772,-0.00225,0.11589,1.29449,-0.0364,-0.314,-0.01032,0.34928,0.16728,0.01459,-1.68389,-0.61455,0.05211,-0.2549
3.92,0.67904,-0.67675,0.01607,0.04519,0.08283,-0.00111,-0.61014,81.60193,1.17589,-0.08117,0.50647,0.01909,-0.00059,-0.05351,-0.86371,-0.05067,-0.23708,-0.00902,-0.00521,-0.00688,0.21365,-0.00351,0.12461,0.80812,-0.0287,-0.30178,-0.01102,0.33915,0.18201,0.03511,-1.6494,-0.5609,0.05018,-0.29291
3.94,0.73087,-0.50814,0.0239,0.04349,0.07396,-0.00207,-0.63597,65.75283,1.6862,-0.0894,0.95762,0.03598,-0.0015,-0.03414,-1.00566,-0.04411,-0.2556,-0.0039,-0.00452,-0.00406,0.31888,-0.00692,0.12724,0.05982,-0.02498,-0.29139,-0.01072,0.33555,0.17798,0.06922,-1.7013,-0.51537,0.04319,-0.29322
3.96,0.70398,-0.32704,0.02137,0.03515,0.05648,-0.003,-0.62884,55.87428,2.09915,-0.09179,1.18192,0.05053,-0.00182,-0.00568,-1.08853,-0.03285,-0.26098,0.00015,-0.00421,-0.0014,0.41604,-0.01314,0.12341,-0.78714,-0.02305,-0.27451,-0.00957,0.33082,0.16341,0.10876,-1.77348,-0.47193,0.03439,-0.26622
3.98,0.6084,-0.15009,0.01043,0.02105,0.03316,-0.00385,-0.58767,50.70653,2.38568,-0.0889,1.22141,0.061,-0.0017,0.02906,-1.10983,-0.01765,-0.25503,0.00273,-0.00399,0.00123,0.49111,-0.02183,0.11315,-1.6071,-0.02153,-0.24657,-0.00763,0.31955,0.1426,0.14552,-1.83118,-0.42572,0.02459,-0.22163
4,0.46118,0.01269,-0.00636,0.00307,0.01037,-0.00441,-0.51704,49.12329,2.53611,-0.08205,1.12381,0.0655,-0.00132,0.06731,-1.08437,0.00118,-0.24012,0.00364,-0.00352,0.00396,0.53824,-0.03141,0.09822,-2.30792,-0.01979,-0.20536,-0.00499,0.30123,0.11836,0.17122,-1.83908,-0.37367,0.01454,-0.16634
4.02,0.27791,0.15606,-0.02662,-0.01788,-0.00632,-0.00453,-0.42061,50.00034,2.56067,-0.07281,0.94221,0.06339,-0.0008,0.10711,-1.03312,0.02344,-0.21925,0.0029,-0.00242,0.00692,0.55701,-0.03976,0.08024,-2.82748,-0.01789,-0.15103,-0.0018,0.27706,0.09219,0.18066,-1.76813,-0.3145,0.00458,-0.10524
4.04,0.06766,0.27801,-0.04835,-0.04135,-0.01858,-0.00436,-0.31786,51.88503,2.47891,-0.06296,0.73744,0.05755,-0.00025,0.14613,-0.96281,0.04889,-0.19618,0.00073,-0.00028,0.01019,0.54436,-0.04573,0.05925,-3.12631,-0.01623,-0.08569,0.00173,0.24247,0.06502,0.17179,-1.59429,-0.24841,-0.00514,-0.04167
4.06,-0.15935,0.37915,-0.06999,-0.06581,-0.02798,-0.00402,-0.22563,53.63855,2.31231,-0.05394,0.54806,0.05016,0.00024,0.18162,-0.88051,0.07725,-0.17316,-0.00253,0.00335,0.0138,0.50028,-0.04898,0.03551,-3.18956,-0.01514,-0.01268,0.00535,0.19533,0.03654,0.14589,-1.29989,-0.17558,-0.01458,0.02192
4.08,-0.3912,0.46173,-0.09025,-0.09001,-0.03419,-0.00356,-0.14848,54.68973,2.08586,-0.04647,0.38856,0.04213,0.00066,0.21115,-0.79616,0.10765,-0.15087,-0.00643,0.00891,0.01767,0.43002,-0.04982,0.01003,-3.03088,-0.01468,0.06276,0.0087,0.13812,0.00545,0.1099,-0.87976,-0.09641,-0.02353,0.08339
4.1,-0.61687,0.52544,-0.1085,-0.1131,-0.0371,-0.00301,-0.09108,54.52063,1.81649,-0.04117,0.26216,0.03399,0.001,0.23444,-0.71399,0.13827,-0.12937,-0.01038,0.01679,0.02156,0.34438,-0.04681,-0.01588,-2.68193,-0.01479,0.13301,0.0115,0.07329,-0.02977,0.06699,-0.33178,-0.01239,-0.0321,0.14019
4.12,-0.8289,0.56821,-0.12461,-0.1346,-0.03695,-0.00244,-0.05156,52.84843,1.51948,-0.03832,0.16274,0.02624,0.00129,0.25275,-0.63475,0.16589,-0.10794,-0.01363,0.02729,0.02506,0.25287,-0.03959,-0.04378,-2.183,-0.01521,0.18921,0.01372,0.00359,-0.07076,0.02453,0.32384,0.07464,-0.04076,0.18856
4.14,-1.01673,0.59293,-0.13739,-0.15275,-0.03465,-0.00191,-0.02594,49.84009,1.21596,-0.03758,0.08161,0.01965,0.00154,0.26248,-0.55694,0.18624,-0.08494,-0.01544,0.04056,0.02752,0.15795,-0.03177,-0.07499,-1.56808,-0.01543,0.22504,0.01477,-0.06947,-0.11867,-0.00434,1.05756,0.16354,-0.04834,0.22396
4.16,-1.17044,0.60227,-0.14538,-0.16597,-0.03101,-0.00147,-0.01128,45.75069,0.91827,-0.0385,0.01512,0.01437,0.00174,0.26018,-0.47552,0.19357,-0.05817,-0.015,0.05645,0.02804,0.06221,-0.02536,-0.10849,-0.85107,-0.01467,0.23848,0.01407,-0.14532,-0.17355,-0.01485,1.85468,0.25425,-0.05255,0.24042
4.18,-1.28808,0.59465,-0.14774,-0.17484,-0.02654,-0.00116,-0.00321,40.89631,0.63013,-0.04079,-0.03424,0.01003,0.00186,0.24684,-0.38274,0.17998,-0.02512,-0.01115,0.07437,0.02545,-0.03164,-0.02006,-0.14475,-0.0279,-0.01189,0.23152,0.01149,-0.22428,-0.23415,-0.00686,2.69784,0.34711,-0.05107,0.22947
4.2,-1.36856,0.56529,-0.1436,-0.17812,-0.02101,-0.00099,-0.00111,35.58377,0.3552,-0.04432,-0.05848,0.00628,0.00186,0.22032,-0.26917,0.13622,0.01682,-0.00236,0.09317,0.01838,-0.1229,-0.01522,-0.185,0.91715,-0.00583,0.21043,0.00686,-0.30513,-0.29697,0.02055,3.53912,0.44265,-0.04128,0.18046
4.22,-1.41073,0.50816,-0.1319,-0.17466,-0.01472,-0.00095,-0.0012,30.24942,0.09736,-0.04922,-0.0464,0.00269,0.00166,0.17922,-0.12347,0.05184,0.06997,0.01356,0.11089,0.0053,-0.21243,-0.01029,-0.23129,2.01063,0.00506,0.18419,0.00024,-0.38345,-0.35593,0.06915,4.29942,0.54131,-0.01913,0.08112
4.24,-1.41293,0.42011,-0.11134,-0.16714,-0.00908,-0.00105,0.00298,25.54771,-0.14099,-0.05548,0.01144,-0.00115,0.00119,0.12702,0.06726,-0.08521,0.13594,0.03957,0.12455,-0.01529,-0.30204,-0.00547,-0.28441,3.297,0.0227,0.16207,-0.00816,-0.45581,-0.4029,0.13185,4.92908,0.64181,0.02162,-0.0815
4.26,-1.3706,0.29622,-0.0811,-0.15689,-0.00475,-0.00127,0.01257,21.825,-0.35988,-0.06337,0.12019,-0.00541,0.00038,0.06595,0.31605,-0.28568,0.21498,0.0794,0.13001,-0.04452,-0.39411,-0.00107,-0.34463,4.839,0.04919,0.15248,-0.01827,-0.51598,-0.42706,0.19229,5.38879,0.741,0.08692,-0.32006
4.28,-1.27689,0.12775,-0.04173,-0.14229,-0.00171,-0.00156,0.02881,19.07012,-0.55983,-0.07367,0.27918,-0.01005,-0.00078,-0.00332,0.63289,-0.56164,0.30526,0.13685,0.1219,-0.08289,-0.49245,0.0022,-0.4144,6.70648,0.08674,0.16261,-0.03002,-0.54952,-0.41505,0.23358,5.61186,0.8341,0.18129,-0.64563
4.3,-1.12419,-0.09582,0.00403,-0.12154,4e-05,-0.00189,0.04933,17.19926,-0.73742,-0.08778,0.48328,-0.01469,-0.00227,-0.07924,1.02391,-0.90741,0.4032,0.21653,0.09373,-0.12945,-0.59791,0.00223,-0.49562,8.94737,0.1382,0.19821,-0.04309,-0.53773,-0.35305,0.25015,5.46993,0.91416,0.31067,-1.05837
4.32,-0.90483,-0.38778,0.05042,-0.09222,0.00054,-0.00222,0.06757,16.05657,-0.88589,-0.10751,0.72799,-0.01851,-0.00401,-0.15991,1.48989,-1.28741,0.50358,0.32177,0.03829,-0.18216,-0.70962,-0.00557,-0.5889,11.58985,0.20736,0.26412,-0.05696,-0.4524,-0.22554,0.22216,4.83126,0.97165,0.49126,-1.55739
4.34,-0.61123,-0.76773,0.08889,-0.05079,-6e-05,-0.00261,0.08557,15.45583,-1.00232,-0.13344,1.00905,-0.02096,-0.00596,-0.24684,2.01982,-1.67994,0.5988,0.45125,-0.05162,-0.23647,-0.8313,-0.02762,-0.69313,14.69175,0.29784,0.36512,-0.0711,-0.27422,-0.00793,0.14517,3.71955,0.99653,0.72139,-2.10574
4.36,-0.2418,-1.26375,0.10971,0.0058,-0.00161,-0.00319,0.10486,15.29728,-1.08062,-0.16515,1.32503,-0.02182,-0.00805,-0.34862,2.58827,-2.08396,0.67936,0.59505,-0.18195,-0.28681,-0.9702,-0.07107,-0.80494,18.32888,0.41211,0.50589,-0.08502,-0.00179,0.33598,0.00798,2.18334,0.9779,0.98563,-2.65327
4.38,0.19679,-1.9107,0.10479,0.08,-0.00429,-0.0041,0.11964,15.58331,-1.10445,-0.20166,1.68074,-0.02076,-0.01022,-0.48291,3.15141,-2.52458,0.7329,0.72367,-0.35615,-0.33511,-1.13623,-0.14153,-0.91823,22.55492,0.54984,0.69015,-0.09879,0.33184,0.86126,-0.27897,0.26942,0.90183,1.31522,-3.30424
4.4,0.68695,-2.73089,0.06956,0.17166,-0.00896,-0.00552,0.11918,16.46083,-1.04987,-0.2396,2.08279,-0.01692,-0.01231,-0.65837,3.68139,-2.77475,0.7503,0.83263,-0.57246,-0.35425,-1.31741,-0.25533,-1.01538,27.23927,0.71337,0.91921,-0.10854,0.66762,1.65259,-0.42717,-1.90269,0.77063,1.57201,-3.52861
4.42,1.19673,-3.73446,0.01044,0.27543,-0.01754,-0.00765,0.08851,18.28009,-0.88004,-0.27403,2.53566,-0.00912,-0.01413,-0.87897,4.15555,-2.46982,0.72632,0.93484,-0.82271,-0.29834,-1.48697,-0.44008,-1.07143,32.11902,0.9062,1.1916,-0.10803,0.97086,2.80977,-0.10575,-4.14122,0.58125,1.48659,-2.50554
4.44,1.69401,-4.94536,-0.04424,0.38664,-0.03336,-0.01074,0.01601,21.61638,-0.54481,-0.30006,3.04006,0.00205,-0.01553,-1.15784,4.50524,-1.76692,0.64335,0.96196,-1.09254,-0.20077,-1.64803,-0.68348,-1.07286,37.09528,1.11259,1.50246,-0.10129,1.13404,4.42891,0.34571,-6.20599,0.30244,1.17297,-1.0831
4.46,2.15242,-6.37138,-0.04978,0.50215,-0.06064,-0.01495,-0.10883,27.39175,0.00938,-0.31445,3.5867,0.01527,-0.01649,-1.4988,4.68218,-0.91727,0.49502,0.86503,-1.36634,-0.10561,-1.82651,-0.94209,-1.01844,42.12924,1.30589,1.84231,-0.09283,0.99144,6.57454,0.65224,-7.84625,-0.06573,0.83421,0.10514
4.48,2.55649,-7.97698,0.04273,0.61717,-0.10209,-0.02019,-0.2822,36.96337,0.82672,-0.31808,4.14619,0.02997,-0.01711,-1.90197,4.67397,0.01174,0.29642,0.68781,-1.63757,-0.00547,-2.05679,-1.17295,-0.91293,47.13102,1.46334,2.19721,-0.08025,0.38989,9.21772,0.74449,-8.0973,-0.50793,0.43239,1.24552
4.5,2.83781,-9.60918,0.27161,0.71602,-0.14696,-0.02709,-0.48751,51.84458,1.92805,-0.31478,4.70404,0.04591,-0.0172,-2.20854,4.51668,1.23795,0.06293,0.42866,-1.84556,0.06374,-2.22853,-1.30722,-0.75869,51.19006,1.55686,2.52722,-0.0732,-0.5757,12.10022,0.96812,-8.63222,-0.98404,0.08502,2.01802
4.52,2.89897,-11.01836,0.64063,0.77624,-0.19036,-0.03638,-0.71474,73.26207,3.2945,-0.31516,5.25095,0.06251,-0.0165,-2.20181,4.23611,2.89622,-0.16054,0.13919,-1.89991,0.07418,-2.17536,-1.28577,-0.57658,53.06008,1.55271,2.77624,-0.08145,-1.73825,14.63006,1.52594,-13.75619,-1.40897,-0.09549,2.09029
4.54,2.80185,-12.05746,1.09685,0.80181,-0.23525,-0.04695,-0.87618,102.54081,4.85547,-0.35356,5.71112,0.07819,-0.01592,-1.94566,3.78288,4.42345,-0.32947,-0.06287,-1.8464,0.06486,-2.03682,-1.09479,-0.40492,53.1922,1.4332,2.92927,-0.0975,-2.93483,16.84731,1.88908,-22.05514,-1.75134,-0.18858,1.90737
4.56,2.65003,-12.63582,1.52835,0.80151,-0.27368,-0.0572,-0.82813,140.45014,6.4965,-0.47534,6.00585,0.09132,-0.01658,-1.55156,3.15184,5.52772,-0.43071,-0.15257,-1.75529,0.05927,-1.96193,-0.74244,-0.26103,52.32747,1.20714,2.98817,-0.11767,-4.06947,18.77142,1.86894,-30.31781,-2.02569,-0.25433,1.74195
4.58,2.43726,-12.66725,1.80305,0.76909,-0.30179,-0.06592,-0.51134,185.24796,8.07274,-0.70981,6.10116,0.10111,-0.0186,-0.99387,2.38988,6.30008,-0.46807,-0.14531,-1.6265,0.05273,-1.91309,-0.31645,-0.15217,50.36388,0.89653,2.94279,-0.14823,-5.27798,20.60004,1.67239,-38.22733,-2.22389,-0.29418,1.55393
4.6,2.27503,-12.11448,1.71436,0.71877,-0.3279,-0.07269,0.29929,238.65747,9.29126,-1.09085,5.96683,0.10556,-0.02221,-0.40936,1.58846,6.70155,-0.43887,-0.04117,-1.47783,0.04331,-1.84033,0.20872,-0.0704,47.56689,0.56818,2.81398,-0.18287,-4.9927,21.8064,1.37825,-47.08919,-2.331,-0.28902,1.31963
4.62,2.20753,-10.8608,1.20279,0.6647,-0.36142,-0.07754,1.44456,306.08116,9.62371,-1.48806,5.59439,0.09419,-0.02573,0.09144,0.83509,6.70809,-0.35906,0.17481,-1.32082,0.02865,-1.68021,0.85347,-0.01643,44.21378,0.29402,2.63317,-0.20897,-2.27241,21.33391,1.04118,-58.28482,-2.32666,-0.24183,1.03555
4.64,2.13148,-9.09157,0.41741,0.59569,-0.39059,-0.07838,2.64048,383.98208,9.07187,-1.75548,4.96562,0.07071,-0.0271,0.50997,0.16958,6.44766,-0.30391,0.44873,-1.15302,0.01229,-1.43271,1.44393,0.00034,40.3878,0.08207,2.41254,-0.2297,0.38993,19.84494,0.75311,-66.98882,-2.24088,-0.20345,0.77263
4.66,1.96784,-7.15871,-0.42793,0.50947,-0.40739,-0.07526,3.70856,464.45149,8.04574,-1.84802,4.09495,0.04428,-0.02539,0.80594,-0.36395,6.06415,-0.30534,0.71004,-0.98273,-0.00199,-1.12087,1.8529,-0.01632,36.19613,-0.07205,2.16611,-0.24918,1.38583,18.05733,0.56658,-68.95256,-2.10728,-0.19826,0.55998
4.68,1.71007,-5.21429,-1.1466,0.41457,-0.41718,-0.07015,4.40614,540.8287,6.83847,-1.68608,3.06818,0.01908,-0.02004,0.96449,-0.73468,5.58706,-0.32698,0.93842,-0.80722,-0.01607,-0.74234,2.05691,-0.05686,31.66038,-0.16479,1.91213,-0.26271,0.574,15.69781,0.48887,-64.37934,-1.89328,-0.22012,0.38513
4.7,1.42204,-3.48273,-1.58195,0.32635,-0.4224,-0.06298,4.87063,620.43156,5.75413,-1.27728,1.94717,-0.0001,-0.01299,0.89127,-0.94325,5.09122,-0.36989,1.12768,-0.64808,-0.02788,-0.31832,2.14801,-0.11685,27.10347,-0.19402,1.66785,-0.26755,-2.28951,13.10381,0.49106,-50.89311,-1.68924,-0.26218,0.23336
