T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.2,2.10662,385.81469,-6.54878,7.16818,0.17827,6.16704,-1.17611,302.18479,-3.16441,7.16818,0.1835,6.16704
8.22,1.66736,372.95124,-6.30522,7.22592,0.18336,5.66,-0.86054,315.05012,-3.57607,7.22592,0.19069,5.66
8.24,1.25336,362.49111,-6.01136,7.24911,0.18348,5.00071,-0.58759,325.51324,-3.90109,7.24911,0.19156,5.00071
8.26,0.88933,354.3292,-5.67373,7.24996,0.17851,4.2153,-0.36328,333.67906,-4.12373,7.24996,0.18642,4.2153
8.28,0.58736,348.27005,-5.30222,7.23831,0.16873,3.33699,-0.1875,339.74289,-4.23517,7.23831,0.1759,3.33699
8.3,0.3503,344.04176,-4.90698,7.22151,0.15488,2.40223,-0.0562,343.97645,-4.2354,7.22151,0.16101,2.40223
8.32,0.17475,341.32714,-4.49672,7.20457,0.13806,1.44625,0.03673,346.6967,-4.13274,7.20457,0.14302,1.44625
8.34,0.05349,339.80109,-4.07863,7.19026,0.1195,0.49948,0.09822,348.22856,-3.94118,7.19026,0.12331,0.49948
8.36,-0.02274,339.15953,-3.65879,7.17926,0.10037,-0.4145,0.13494,348.87592,-3.6777,7.17926,0.10314,-0.4145
8.38,-0.06395,339.13635,-3.24252,7.1703,0.0817,-1.27936,0.15272,348.90472,-3.36023,7.1703,0.08358,-1.27936
8.4,-0.08012,339.51122,-2.83459,7.16025,0.06429,-2.08532,0.15612,348.53517,-3.00623,7.16024,0.06545,-2.08532
8.42,-0.08074,340.11098,-2.43944,7.14415,0.04872,-2.82778,0.1482,347.94031,-2.63193,7.14415,0.04932,-2.82778
8.44,-0.07462,340.80674,-2.0614,7.11534,0.03534,-3.50569,0.13046,347.24896,-2.25184,7.11533,0.03554,-3.50569
8.46,-0.06981,341.50855,-1.70478,7.06561,0.02432,-4.11994,0.10292,346.55104,-1.87865,7.06561,0.02424,-4.11994
8.48,-0.07369,342.15882,-1.37392,6.98561,0.01566,-4.6721,0.06429,345.90409,-1.52322,6.98561,0.01541,-4.6721
8.5,-0.0929,342.72561,-1.07311,6.86535,0.00923,-5.16343,0.01225,345.34004,-1.19467,6.86534,0.00889,-5.16343
8.52,-0.13337,343.19626,-0.80634,6.695,0.00479,-5.59446,-0.05617,344.87156,-0.90033,6.69499,0.00442,-5.59446
8.54,-0.20005,343.57173,-0.57685,6.46618,0.00205,-5.96518,-0.14408,344.49768,-0.64554,6.46617,0.00169,-5.96518
8.56,-0.29653,343.8619,-0.38641,6.17351,0.00064,-6.2758,-0.25402,344.20855,-0.43322,6.17351,0.00031,-6.2758
8.58,-0.42464,344.08173,-0.23473,5.8159,0.00018,-6.52771,-0.38735,343.98921,-0.26356,5.8159,-0.0001,-6.52771
8.6,-0.58417,344.24831,-0.11944,5.39682,0.00028,-6.72416,-0.54391,343.82264,-0.13411,5.39681,6e-05,-6.72416
8.62,-0.77291,344.3785,-0.03646,4.92341,0.00058,-6.87046,-0.72191,343.69199,-0.04044,4.9234,0.00041,-6.87046
8.64,-0.98702,344.48722,0.01926,4.40512,0.00078,-6.97344,-0.9184,343.58241,0.023,4.40512,0.00066,-6.97344
8.66,-1.22145,344.58606,0.05307,3.85231,0.00063,-7.04068,-1.12977,343.48237,0.06215,3.85231,0.00055,-7.04068
8.68,-1.47039,344.68209,0.0701,3.27523,-4e-05,-7.07973,-1.35235,343.38485,0.0827,3.27523,-9e-05,-7.07973
8.7,-1.72748,344.77684,0.07501,2.6834,-0.00133,-7.09768,-1.58286,343.28838,0.08974,2.6834,-0.00135,-7.09768
8.72,-1.98592,344.86533,0.07174,2.08525,-0.00324,-7.10076,-1.8188,343.19801,0.08759,2.08525,-0.00324,-7.10076
8.74,-2.23856,344.93511,0.06352,1.488,-0.00569,-7.09417,-2.05871,343.12623,0.07966,1.488,-0.00569,-7.09417
8.76,-2.47781,344.96543,0.05285,0.89765,-0.00855,-7.08203,-2.30236,343.09382,0.06851,0.89765,-0.00854,-7.08203
8.78,-2.69565,344.92663,0.04159,0.31918,-0.01159,-7.06743,-2.55078,343.13049,0.05589,0.31918,-0.01158,-7.06743
8.8,-2.8836,344.78,0.03107,-0.24328,-0.01454,-7.05253,-2.80621,343.27497,0.04287,-0.24329,-0.01453,-7.05253
8.82,-3.03292,344.47833,0.02219,-0.78635,-0.01708,-7.03869,-3.07188,343.57454,0.02994,-0.78635,-0.01706,-7.03869
8.84,-3.13491,343.96759,0.01552,-1.30716,-0.01885,-7.02667,-3.35158,344.08322,0.01716,-1.30716,-0.01883,-7.02667
8.86,-3.18154,343.1903,0.01139,-1.8034,-0.01951,-7.01679,-3.64911,344.85855,0.00428,-1.8034,-0.01949,-7.01679
8.88,-3.16647,342.09086,0.00997,-2.27328,-0.01876,-7.0091,-3.96736,345.95615,-0.00911,-2.27329,-0.01875,-7.0091
8.9,-3.08644,340.62371,0.01129,-2.71575,-0.01642,-7.00343,-4.30723,347.42161,-0.02349,-2.71575,-0.01642,-7.00343
8.92,-2.94323,338.76457,0.01527,-3.1307,-0.01247,-6.99952,-4.66614,349.27922,-0.0392,-3.1307,-0.01247,-6.99952
8.94,-2.74556,336.52232,0.02171,-3.51936,-0.00714,-6.99705,-5.03669,351.52013,-0.05638,-3.51936,-0.00713,-6.99705
8.96,-2.50928,333.94269,0.03025,-3.88423,-0.00091,-6.9957,-5.40654,354.09858,-0.07472,-3.88423,-0.0009,-6.9957
8.98,-2.25476,331.09837,0.04028,-4.22856,0.00555,-6.99518,-5.76035,356.94188,-0.09338,-4.22856,0.00555,-6.99518
9,-2.0027,328.07199,0.05091,-4.55564,0.01154,-6.99523,-6.08298,359.96737,-0.11073,-4.55563,0.01154,-6.99523
9.02,-1.77001,324.94146,0.06081,-4.86803,0.01645,-6.99565,-6.36271,363.09714,-0.12424,-4.86802,0.01645,-6.99565
9.04,-1.56724,321.77034,0.06815,-5.16716,0.01988,-6.99627,-6.59321,366.2676,-0.13026,-5.16715,0.01987,-6.99627
9.06,-1.39822,318.60294,0.07053,-5.45304,0.0216,-6.99696,-6.77372,369.43443,-0.12394,-5.45302,0.02159,-6.99696
9.08,-1.26126,315.46294,0.06484,-5.72421,0.02154,-6.99765,-6.90767,372.57394,-0.09918,-5.72419,0.02154,-6.99765
9.1,-1.15099,312.35448,0.04734,-5.97789,0.01972,-6.99829,-7.00099,375.68197,-0.04871,-5.97787,0.01972,-6.99829
9.12,-1.05992,309.26543,0.01368,-6.21029,0.01619,-6.99883,-7.06076,378.77065,0.03558,-6.21025,0.01619,-6.99883
9.14,-0.97975,306.17305,-0.04089,-6.41717,0.01099,-6.99927,-7.09421,381.8627,0.16214,-6.41714,0.01099,-6.99927
9.16,-0.90253,303.05227,-0.12114,-6.59478,0.00416,-6.99961,-7.1081,384.9832,0.33885,-6.59475,0.00416,-6.99961
9.18,-0.82154,299.88556,-0.23135,-6.74083,-0.00428,-6.99986,-7.10832,388.14965,0.57185,-6.74079,-0.00428,-6.99986
9.2,-0.73193,296.67043,-0.37467,-6.85527,-0.01429,-7.00003,-7.09975,391.36454,0.86443,-6.85524,-0.01429,-7.00003
9.22,-0.63081,293.4203,-0.55259,-6.94029,-0.02581,-7.00014,-7.08625,394.61445,1.21663,-6.94027,-0.02581,-7.00014
9.24,-0.51691,290.15963,-0.76456,-6.99962,-0.03872,-7.0002,-7.07066,397.87491,1.62532,-6.9996,-0.03872,-7.0002
9.26,-0.3902,286.91793,-1.00779,-7.0377,-0.05284,-7.00022,-7.05498,401.11641,2.0845,-7.03768,-0.05284,-7.00022
9.28,-0.25147,283.72507,-1.277,-7.05909,-0.06785,-7.00022,-7.04051,404.30907,2.58554,-7.05908,-0.06786,-7.00022
9.3,-0.10209,280.60814,-1.56437,-7.06807,-0.08337,-7.0002,-7.02797,407.42579,3.11733,-7.06806,-0.08337,-7.0002
9.32,0.05624,277.58969,-1.85961,-7.06835,-0.09885,-7.00017,-7.01768,410.44402,3.66645,-7.06835,-0.09886,-7.00017
9.34,0.22165,274.68686,-2.15015,-7.06305,-0.11367,-7.00014,-7.00966,413.34664,4.21743,-7.06305,-0.11368,-7.00014
9.36,0.39214,271.91123,-2.42178,-7.05458,-0.12713,-7.0001,-7.00374,416.12202,4.75337,-7.05458,-0.12713,-7.0001
9.38,0.56571,269.26929,-2.6596,-7.04476,-0.13847,-7.00008,-6.99964,418.76372,5.25689,-7.04476,-0.13848,-7.00008
9.4,0.74042,266.76307,-2.84961,-7.03487,-0.14703,-7.00005,-6.99703,421.26967,5.71168,-7.03487,-0.14703,-7.00005
9.42,0.9144,264.39104,-2.98084,-7.02573,-0.15228,-7.00003,-6.9956,423.64143,6.10467,-7.02573,-0.15228,-7.00003
9.44,1.08597,262.14886,-3.04771,-7.01779,-0.154,-7.00002,-6.99503,425.88333,6.42834,-7.0178,-0.154,-7.00002
9.46,1.25366,260.0301,-3.05101,-7.01128,-0.15231,-7.00001,-6.99507,428.00179,6.68185,-7.01128,-0.15231,-7.00001
9.48,1.41632,258.02673,-2.99688,-7.00619,-0.14759,-7,-6.99548,430.00487,6.86999,-7.00619,-0.1476,-7
9.5,1.57315,256.12946,-2.89462,-7.00243,-0.14041,-6.99999,-6.99611,431.90184,7.0011,-7.00243,-0.14041,-6.99999
9.52,1.72374,254.32813,-2.75475,-6.99983,-0.13136,-6.99999,-6.99683,433.70287,7.0851,-6.99983,-0.13136,-6.99999
9.54,1.86807,252.61208,-2.58765,-6.99817,-0.121,-6.99999,-6.99754,435.41861,7.13213,-6.99817,-0.121,-6.99999
9.56,2.00643,250.97073,-2.4027,-6.99725,-0.10986,-6.99999,-6.99819,437.05965,7.15168,-6.99725,-0.10985,-6.99999
9.58,2.1394,249.3942,-2.2079,-6.99689,-0.09832,-6.99999,-6.99876,438.63587,7.15203,-6.99689,-0.09832,-6.99999
9.6,2.26769,247.8741,-2.0097,-6.9969,-0.08671,-6.99999,-6.99922,440.15566,7.14005,-6.9969,-0.08671,-6.99999
9.62,2.39206,246.40429,-1.81308,-6.99716,-0.07526,-6.99999,-6.99957,441.62515,7.12111,-6.99716,-0.07525,-6.99999
9.64,2.51314,244.9817,-1.62174,-6.99755,-0.06411,-7,-6.99983,443.04742,7.09923,-6.99755,-0.06411,-7
9.66,2.63139,243.6069,-1.43835,-6.998,-0.05338,-7,-7.00001,444.4219,7.07723,-6.998,-0.05337,-7
9.68,2.74694,242.28445,-1.26479,-6.99845,-0.04313,-7,-7.00013,445.74403,7.05691,-6.99845,-0.04312,-7
9.7,2.85961,241.02295,-1.10239,-6.99886,-0.03341,-7,-7.00019,447.00522,7.03931,-6.99886,-0.03341,-7
9.72,2.96885,239.83455,-0.95211,-6.99922,-0.02427,-7,-7.00021,448.19331,7.02486,-6.99922,-0.02427,-7
9.74,3.07376,238.73419,-0.81466,-6.99951,-0.01577,-7,-7.0002,449.29338,7.01359,-6.99951,-0.01577,-7
9.76,3.17321,237.7384,-0.69056,-6.99974,-0.00794,-7,-7.00018,450.2889,7.00527,-6.99974,-0.00794,-7
9.78,3.26588,236.86383,-0.58022,-6.9999,-0.00085,-7,-7.00015,451.16324,6.99951,-6.9999,-0.00085,-7
9.8,3.35044,236.12559,-0.48391,-7.00002,0.00545,-7,-7.00012,451.90127,6.99586,-7.00002,0.00546,-7
9.82,3.42561,235.5357,-0.40175,-7.00009,0.01093,-7,-7.00008,452.49099,6.99384,-7.00009,0.01093,-7
9.84,3.49036,235.10164,-0.33368,-7.00013,0.01554,-7,-7.00005,452.92493,6.99305,-7.00013,0.01554,-7
9.86,3.54395,234.82543,-0.27946,-7.00014,0.01927,-7,-7.00003,453.20106,6.9931,-7.00014,0.01927,-7
9.88,3.58602,234.70321,-0.23862,-7.00014,0.02215,-7,-7.00001,453.32325,6.99368,-7.00014,0.02215,-7
9.9,3.61663,234.72544,-0.2105,-7.00013,0.02422,-7,-6.99999,453.30102,6.99457,-7.00013,0.02422,-7
9.92,3.63618,234.87777,-0.19427,-7.00011,0.02552,-7,-6.99998,453.14874,6.99559,-7.00011,0.02552,-7
9.94,3.64544,235.14238,-0.18895,-7.00009,0.02615,-7,-6.99997,452.88421,6.9966,-7.00009,0.02615,-7
9.96,3.64538,235.49963,-0.19347,-7.00007,0.02619,-7,-6.99997,452.52706,6.99753,-7.00007,0.02619,-7
9.98,3.6371,235.92991,-0.20674,-7.00005,0.02572,-7,-6.99996,452.09691,6.99834,-7.00005,0.02572,-7
10,3.62171,236.41526,-0.22771,-7.00003,0.02485,-7,-6.99996,451.6117,6.99901,-7.00003,0.02485,-7
10.02,3.60022,236.94072,-0.25544,-7.00002,0.02363,-7,-6.99997,451.0864,6.99953,-7.00002,0.02363,-7
10.04,3.57351,237.49515,-0.28909,-7.00001,0.02214,-7,-6.99997,450.53213,6.99992,-7.00001,0.02214,-7
10.06,3.54227,238.07149,-0.32798,-7.00001,0.0204,-7,-6.99997,449.95596,7.0002,-7.00001,0.0204,-7
10.08,3.50697,238.66652,-0.37159,-7,0.01844,-7,-6.99997,449.36112,7.00036,-7,0.01844,-7
10.1,3.46796,239.28018,-0.41951,-7,0.01627,-7,-6.99998,448.74765,7.00044,-7,0.01627,-7
10.12,3.42542,239.91467,-0.47144,-7,0.01389,-7,-6.99998,448.11336,7.00043,-7,0.01389,-7
10.14,3.37945,240.5734,-0.52715,-6.99999,0.01128,-7,-6.99998,447.45484,7.00035,-6.99999,0.01128,-7
10.16,3.33015,241.25999,-0.58645,-6.99999,0.00844,-7,-6.99998,446.76847,7.00021,-6.99999,0.00844,-7
10.18,3.27757,241.97744,-0.64913,-6.99999,0.00536,-7,-6.99998,446.05125,6.99999,-6.99999,0.00536,-7
10.2,3.22183,242.72754,-0.71499,-6.99999,0.00203,-7,-6.99999,445.30139,6.99969,-6.99999,0.00203,-7
10.22,3.16308,243.51049,-0.78379,-6.99999,-0.00154,-7,-6.99999,444.51869,6.99932,-6.99999,-0.00154,-7
10.24,3.10151,244.32487,-0.85525,-6.99999,-0.00535,-7,-6.99999,443.70456,6.99888,-6.99999,-0.00535,-7
10.26,3.03737,245.16784,-0.92908,-6.99998,-0.00938,-7,-6.99999,442.86184,6.99837,-6.99998,-0.00938,-7
10.28,2.97095,246.03553,-1.00492,-6.99998,-0.01361,-7,-6.99999,441.99441,6.99782,-6.99998,-0.01361,-7
10.3,2.90255,246.9235,-1.08244,-6.99998,-0.01802,-7,-6.99999,441.10669,6.99726,-6.99998,-0.01802,-7
10.32,2.83249,247.82733,-1.16129,-6.99997,-0.02259,-7,-7,440.20311,6.99675,-6.99997,-0.02259,-7
10.34,2.76106,248.74308,-1.24118,-6.99997,-0.0273,-7,-7,439.2876,6.99638,-6.99997,-0.0273,-7
10.36,2.68853,249.66778,-1.32187,-6.99997,-0.03213,-7,-7.00001,438.36313,6.99626,-6.99997,-0.03213,-7
10.38,2.61514,250.59976,-1.40323,-6.99997,-0.03707,-7,-7.00003,437.43136,6.99655,-6.99997,-0.03707,-7
10.4,2.54102,251.53897,-1.48524,-6.99997,-0.0421,-7,-7.00004,436.49235,6.99744,-6.99997,-0.0421,-7
10.42,2.46629,252.4872,-1.56802,-6.99998,-0.04724,-7,-7.00006,435.54431,6.99914,-6.99998,-0.04723,-7
10.44,2.39094,253.44827,-1.65184,-7,-0.05248,-7,-7.00009,434.58342,7.0019,-7,-0.05248,-7
10.46,2.31491,254.42809,-1.7371,-7.00003,-0.05784,-7,-7.00011,433.60375,7.00597,-7.00003,-0.05784,-7
10.48,2.23805,255.43471,-1.82432,-7.00008,-0.06335,-7,-7.00013,432.59727,7.01156,-7.00008,-0.06335,-7
10.5,2.16014,256.47811,-1.91403,-7.00013,-0.06902,-7,-7.00015,431.554,7.01882,-7.00013,-0.06902,-7
10.52,2.08092,257.56985,-2.00677,-7.0002,-0.07488,-7,-7.00016,430.46237,7.02778,-7.0002,-0.07488,-7
10.54,2.00008,258.72252,-2.10289,-7.00029,-0.08094,-7,-7.00016,429.30981,7.03828,-7.00029,-0.08094,-7
10.56,1.91735,259.94882,-2.20246,-7.00039,-0.0872,-7,-7.00013,428.08361,7.04985,-7.00039,-0.0872,-7
10.58,1.83247,261.26063,-2.30508,-7.00049,-0.09364,-7,-7.00007,426.77189,7.06164,-7.00049,-0.09363,-7
10.6,1.74532,262.66791,-2.40973,-7.00059,-0.1002,-7,-6.99997,425.36469,7.0723,-7.00059,-0.10019,-7
10.62,1.65586,264.17774,-2.51454,-7.00068,-0.10678,-7,-6.99982,423.85494,7.07987,-7.00068,-0.10677,-7
10.64,1.56423,265.79363,-2.61673,-7.00072,-0.11324,-7,-6.99959,422.23914,7.08166,-7.00072,-0.11323,-7
10.66,1.47072,267.5152,-2.71247,-7.0007,-0.11939,-7,-6.9993,420.51764,7.07423,-7.0007,-0.11938,-7
10.68,1.37579,269.33841,-2.79698,-7.00058,-0.12498,-7,-6.99892,418.69451,7.05334,-7.00058,-0.12497,-7
10.7,1.28,271.25604,-2.86463,-7.00032,-0.12974,-7,-6.99847,416.77695,7.01408,-7.00032,-0.12973,-7
10.72,1.18397,273.25861,-2.90926,-6.99987,-0.13334,-7,-6.99796,414.77446,6.95111,-6.99987,-0.13333,-7
10.74,1.08838,275.33525,-2.9247,-6.99919,-0.13547,-7,-6.99741,412.69788,6.85905,-6.99919,-0.13546,-7
10.76,0.99387,277.47474,-2.90547,-6.99823,-0.13585,-7,-6.99688,410.55846,6.73315,-6.99823,-0.13584,-7
10.78,0.90103,279.66617,-2.8478,-6.99695,-0.13428,-7,-6.99643,408.3671,6.57026,-6.99695,-0.13427,-7
10.8,0.8104,281.89944,-2.75072,-6.99535,-0.1307,-7,-6.99619,406.1339,6.36993,-6.99535,-0.13069,-7
10.82,0.72244,284.16539,-2.6167,-6.99342,-0.12522,-6.99999,-6.99628,403.86802,6.13502,-6.99342,-0.12521,-6.99999
10.84,0.63759,286.45561,-2.45122,-6.99125,-0.1181,-6.99999,-6.9969,401.57787,5.87135,-6.99125,-0.11809,-6.99999
10.86,0.55626,288.76192,-2.26159,-6.98895,-0.10969,-6.99999,-6.99823,399.27164,5.58657,-6.98895,-0.10968,-6.99999
10.88,0.47889,291.07565,-2.05563,-6.98676,-0.10039,-6.99999,-7.00054,396.95799,5.28892,-6.98676,-0.10039,-6.99999
10.9,0.40592,293.3867,-1.84085,-6.98499,-0.09058,-6.99998,-7.00406,394.64703,4.98647,-6.98499,-0.09058,-6.99998
10.92,0.33785,295.68251,-1.62391,-6.98412,-0.08061,-6.99998,-7.00905,392.35131,4.68661,-6.98412,-0.08061,-6.99998
10.94,0.27515,297.9472,-1.4104,-6.98475,-0.07078,-6.99998,-7.01568,390.08671,4.39583,-6.98475,-0.07078,-6.99998
10.96,0.21823,300.16085,-1.20478,-6.98765,-0.06136,-6.99998,-7.02406,387.87316,4.11967,-6.98765,-0.06136,-6.99998
10.98,0.16736,302.29931,-1.01045,-6.9937,-0.05258,-6.99999,-7.0341,385.73482,3.86269,-6.9937,-0.05258,-6.99999
11,0.12244,304.33462,-0.82988,-7.00394,-0.04463,-7,-7.04549,383.69962,3.62844,-7.00394,-0.04463,-7
11.02,0.08287,306.23636,-0.66471,-7.0194,-0.03768,-7.00001,-7.05754,381.79799,3.41945,-7.0194,-0.03768,-7.00001
11.04,0.04724,307.97397,-0.51588,-7.04108,-0.0319,-7.00003,-7.06912,380.06049,3.23704,-7.04108,-0.0319,-7.00003
11.06,0.01311,309.52008,-0.38372,-7.06974,-0.02742,-7.00005,-7.07851,378.51451,3.08115,-7.06974,-0.02742,-7.00005
11.08,-0.02335,310.85469,-0.26801,-7.10569,-0.02437,-7.00009,-7.08332,377.18003,2.95006,-7.10569,-0.02437,-7.00009
11.1,-0.06755,311.9698,-0.168,-7.1485,-0.02286,-7.00013,-7.08037,376.06506,2.84014,-7.1485,-0.02286,-7.00013
11.12,-0.12659,312.87367,-0.0825,-7.19666,-0.02299,-7.00018,-7.0657,375.16137,2.74569,-7.19666,-0.02299,-7.00018
11.14,-0.20925,313.59371,-0.00998,-7.24711,-0.02484,-7.00023,-7.03459,374.44154,2.65903,-7.24711,-0.02483,-7.00023
11.16,-0.32558,314.17695,0.0513,-7.29482,-0.02845,-7.00028,-6.98175,373.85856,2.57087,-7.29482,-0.02844,-7.00028
11.18,-0.48616,314.6867,0.10301,-7.33228,-0.03385,-7.00033,-6.90163,373.34913,2.47108,-7.33228,-0.03385,-7.00033
11.2,-0.7009,315.1945,0.14651,-7.34907,-0.04103,-7.00036,-6.78903,372.84172,2.34995,-7.34907,-0.04102,-7.00036
11.22,-0.9774,315.7669,0.18249,-7.33153,-0.04992,-7.00037,-6.63986,372.26979,2.19971,-7.33153,-0.04991,-7.00037
11.24,-1.31877,316.44733,0.21076,-7.26265,-0.06038,-7.00033,-6.45236,371.5899,2.01621,-7.26264,-0.06037,-7.00033
11.26,-1.72142,317.23505,0.23032,-7.12235,-0.0721,-7.00023,-6.22828,370.8028,1.80013,-7.12235,-0.07209,-7.00023
11.28,-2.17336,318.06459,0.23978,-6.88827,-0.08461,-7.00004,-5.97392,369.97391,1.5575,-6.88827,-0.0846,-7.00004
11.3,-2.65388,318.79163,0.23821,-6.53729,-0.09714,-6.99974,-5.70016,369.24752,1.29891,-6.53729,-0.09713,-6.99974
11.32,-3.13508,319.19277,0.22604,-6.04799,-0.10864,-6.99931,-5.42149,368.847,1.03764,-6.04799,-0.10863,-6.99931
11.34,-3.58512,318.98734,0.20569,-5.40433,-0.11786,-6.99873,-5.1544,369.05295,0.78711,-5.40433,-0.11785,-6.99873
11.36,-3.9727,317.88715,0.18115,-4.60055,-0.12346,-6.99798,-4.91578,370.15355,0.55837,-4.60056,-0.12346,-6.99798
11.38,-4.27115,315.66466,0.15679,-3.64666,-0.12422,-6.99706,-4.72219,372.3763,0.35839,-3.64667,-0.12422,-6.99706
11.4,-4.46116,312.20436,0.13613,-2.57105,-0.11917,-6.99599,-4.58967,375.83668,0.18968,-2.57107,-0.11917,-6.99599
11.42,-4.53176,307.51023,0.12126,-1.41835,-0.1077,-6.99483,-4.53272,380.53069,0.05117,-1.41837,-0.1077,-6.99483
11.44,-4.48105,301.68407,0.11284,-0.2439,-0.08969,-6.99367,-4.56206,386.35653,-0.06026,-0.24393,-0.08969,-6.99367
11.46,-4.31732,294.90238,0.11031,0.89212,-0.0657,-6.99266,-4.6815,393.13767,-0.14839,0.89208,-0.0657,-6.99266
11.48,-4.05983,287.4002,0.11196,1.92975,-0.0372,-6.992,-4.8854,400.63911,-0.2165,1.9297,-0.0372,-6.992
11.5,-3.73838,279.45928,0.11491,2.81346,-0.00659,-6.99196,-5.15758,408.57909,-0.26652,2.81339,-0.00659,-6.99196
11.52,-3.39015,271.39756,0.11518,3.49527,0.02294,-6.99292,-5.47302,416.63969,-0.29823,3.49519,0.02294,-6.99292
11.54,-3.05352,263.55698,0.10763,3.93722,0.048,-6.9953,-5.80298,424.47903,-0.30888,3.93712,0.048,-6.9953
11.56,-2.76019,256.28719,0.086,4.11308,0.06576,-6.9996,-6.12184,431.74748,-0.29278,4.11297,0.06576,-6.9996
11.58,-2.52967,249.92428,0.04302,4.00966,0.07451,-7.00635,-6.41186,438.10901,-0.24127,4.00954,0.07451,-7.00635
11.6,-2.368,244.76431,-0.02936,3.62778,0.07384,-7.01608,-6.66358,443.26759,-0.14293,3.62765,0.07384,-7.01608
11.62,-2.26943,241.03315,-0.13945,2.98307,0.06447,-7.02924,-6.87367,446.99743,0.01585,2.98293,0.06447,-7.02924
11.64,-2.21852,238.85485,-0.2951,2.10641,0.04805,-7.04609,-7.04239,449.17452,0.24984,2.10627,0.04805,-7.04609
11.66,-2.19232,238.22279,-0.50251,1.04395,0.02702,-7.0666,-7.17147,449.80554,0.57325,1.04382,0.02702,-7.0666
11.68,-2.16272,238.97917,-0.76468,-0.14405,0.00438,-7.09023,-7.26242,449.04831,0.99735,-0.14416,0.00438,-7.09023
11.7,-2.09948,240.81258,-1.07926,-1.38619,-0.01652,-7.11577,-7.31521,447.2143,1.52711,-1.38628,-0.01652,-7.11577
11.72,-1.97433,243.28816,-1.43593,-2.60645,-0.03227,-7.1411,-7.32736,444.73835,2.15697,-2.60653,-0.03227,-7.1411
11.74,-1.7664,245.92288,-1.81382,-3.73496,-0.03985,-7.16291,-7.29345,442.10351,2.86611,-3.73502,-0.03985,-7.16291
11.76,-1.46775,248.28441,-2.18116,-4.72014,-0.03712,-7.17652,-7.20496,439.74207,3.61656,-4.72018,-0.03712,-7.17652
11.78,-1.08632,250.05708,-2.50131,-5.53513,-0.02336,-7.17563,-7.0507,437.96964,4.35885,-5.53516,-0.02336,-7.17563
11.8,-0.64527,251.04623,-2.74461,-6.17551,0.00037,-7.15225,-6.81778,436.98081,5.04535,-6.17552,0.00037,-7.15224
11.82,-0.17986,251.15092,-2.89827,-6.65245,0.03126,-7.09671,-6.49315,436.87648,5.64258,-6.65245,0.03126,-7.0967
11.84,0.26722,250.34043,-2.96702,-6.98625,0.06518,-6.998,-6.06609,437.68727,6.13466,-6.98626,0.06518,-6.99799
11.86,0.65168,248.64222,-2.96704,-7.20145,0.09749,-6.84435,-5.53148,439.3857,6.51977,-7.20144,0.09749,-6.84434
11.88,0.93532,246.13587,-2.91901,-7.32328,0.12394,-6.62426,-4.89413,441.89216,6.80534,-7.32327,0.12394,-6.62426
11.9,1.09545,242.94712,-2.84286,-7.37544,0.14172,-6.32817,-4.17417,445.08089,7.00412,-7.37544,0.14172,-6.32818
11.92,1.13313,239.23658,-2.75476,-7.37874,0.15022,-5.95066,-3.41056,448.7913,7.13128,-7.37873,0.15022,-5.95067
11.94,1.07242,235.18117,-2.66606,-7.35043,0.15105,-5.49318,-2.65558,452.84646,7.20228,-7.35042,0.15105,-5.49321
11.96,0.94807,230.95144,-2.58387,-7.30412,0.14684,-4.96604,-1.95908,457.07586,7.23157,-7.30411,0.14684,-4.96608
11.98,0.79213,226.69236,-2.51216,-7.24999,0.14,-4.38755,-1.35498,461.33455,7.23174,-7.24998,0.14,-4.38762
12,0.62845,222.51321,-2.45279,-7.19519,0.13227,-3.78061,-0.85866,465.51326,7.21323,-7.19519,0.13227,-3.7807
12.02,0.47296,218.48615,-2.40616,-7.14436,0.12475,-3.16839,-0.47133,469.53986,7.18423,-7.14436,0.12475,-3.16851
12.04,0.33519,214.6499,-2.37173,-7.10017,0.11805,-2.57121,-0.18501,473.37565,7.15083,-7.10017,0.11805,-2.57136
12.06,0.21986,211.01602,-2.34841,-7.06378,0.11243,-2.00477,0.01354,477.00906,7.11728,-7.06378,0.11243,-2.00495
12.08,0.12818,207.57637,-2.33486,-7.03531,0.10795,-1.4795,0.13984,480.44826,7.08634,-7.03531,0.10795,-1.47971
12.1,0.05903,204.31033,-2.32963,-7.01422,0.10451,-1.00083,0.20966,483.71386,7.05956,-7.01422,0.10451,-1.00105
12.12,0.0099,201.19104,-2.3313,-6.99955,0.10194,-0.5699,0.23764,486.83274,7.0376,-6.99955,0.10194,-0.57012
12.14,-0.02245,198.19018,-2.33856,-6.99018,0.10007,-0.18468,0.23653,489.83319,7.02049,-6.99018,0.10007,-0.18489
12.16,-0.04142,195.28126,-2.3502,-6.98496,0.09871,0.1589,0.21686,492.74172,7.00787,-6.98496,0.09871,0.15871
12.18,-0.0503,192.44141,-2.36514,-6.98282,0.09769,0.46585,0.18685,495.58118,6.99914,-6.98282,0.09769,0.4657
12.2,-0.05198,189.65225,-2.38242,-6.98282,0.0969,0.74129,0.15262,498.36996,6.99361,-6.98282,0.0969,0.74117
12.22,-0.04892,186.89982,-2.40116,-6.98421,0.09624,0.98978,0.11845,501.12202,6.99057,-6.98421,0.09624,0.98969
