T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.28,0.01018,0.50098,2e-05,0.00622,-2e-05,0.01019,0.01021,0.49779,0,0.00622,-2e-05,0.01019
4.3,0.01018,0.50141,3e-05,0.00621,-2e-05,0.01019,0.01023,0.49736,0,0.00621,-2e-05,0.01019
4.32,0.01018,0.50183,4e-05,0.00618,-3e-05,0.01019,0.01026,0.49693,0,0.00618,-3e-05,0.01019
4.34,0.01018,0.50218,5e-05,0.00612,-3e-05,0.01019,0.01029,0.49658,0,0.00612,-3e-05,0.01019
4.36,0.01018,0.50237,5e-05,0.00604,-3e-05,0.01019,0.01034,0.49638,0,0.00604,-3e-05,0.01019
4.38,0.01018,0.5023,6e-05,0.00594,-3e-05,0.01019,0.01038,0.49645,-0,0.00594,-3e-05,0.01019
4.4,0.01018,0.50182,6e-05,0.00585,-4e-05,0.01019,0.01043,0.49692,-1e-05,0.00585,-4e-05,0.01019
4.42,0.01019,0.50077,6e-05,0.00578,-4e-05,0.01019,0.01048,0.49796,-2e-05,0.00578,-4e-05,0.01019
4.44,0.0102,0.49895,5e-05,0.00576,-4e-05,0.01019,0.01052,0.49977,-3e-05,0.00576,-4e-05,0.01019
4.46,0.01021,0.49618,2e-05,0.00579,-4e-05,0.01019,0.01054,0.50254,-4e-05,0.00579,-4e-05,0.01019
4.48,0.01023,0.49226,-2e-05,0.00591,-3e-05,0.01019,0.01053,0.50646,-6e-05,0.00591,-3e-05,0.01019
4.5,0.01026,0.48703,-8e-05,0.00613,-3e-05,0.01019,0.01047,0.51168,-7e-05,0.00613,-3e-05,0.01019
4.52,0.01029,0.48043,-0.00018,0.00644,-2e-05,0.01019,0.01033,0.51829,-9e-05,0.00644,-2e-05,0.01019
4.54,0.01033,0.47251,-0.00029,0.00685,-1e-05,0.01019,0.01011,0.52621,-0.00011,0.00685,-1e-05,0.01019
4.56,0.01038,0.46353,-0.00044,0.00734,1e-05,0.01019,0.00977,0.53521,-0.00012,0.00734,1e-05,0.01019
4.58,0.01042,0.45397,-0.00062,0.00787,4e-05,0.01018,0.0093,0.54479,-0.00012,0.00787,4e-05,0.01018
4.6,0.01046,0.44451,-0.00082,0.0084,7e-05,0.01018,0.00867,0.55426,-0.0001,0.0084,7e-05,0.01018
4.62,0.01049,0.43579,-0.00103,0.00891,0.00011,0.01018,0.00788,0.563,-7e-05,0.00891,0.00011,0.01018
4.64,0.0105,0.42826,-0.00123,0.00935,0.00016,0.01018,0.00694,0.57055,-3e-05,0.00935,0.00016,0.01018
4.66,0.01048,0.42212,-0.0014,0.00972,0.00021,0.01018,0.00588,0.57672,4e-05,0.00972,0.00021,0.01018
4.68,0.01041,0.41734,-0.00152,0.01001,0.00025,0.01018,0.00475,0.58151,0.0001,0.01001,0.00025,0.01018
4.7,0.01027,0.41375,-0.00157,0.01023,0.0003,0.01018,0.00363,0.58512,0.00016,0.01023,0.0003,0.01018
4.72,0.01004,0.41105,-0.00154,0.01036,0.00033,0.01019,0.00258,0.58784,0.00021,0.01036,0.00033,0.01019
4.74,0.0097,0.40886,-0.00144,0.01043,0.00035,0.0102,0.00169,0.59005,0.00023,0.01043,0.00035,0.0102
4.76,0.00924,0.40684,-0.00128,0.01043,0.00036,0.01022,0.00103,0.59208,0.00024,0.01043,0.00036,0.01022
4.78,0.00864,0.40469,-0.00108,0.01035,0.00035,0.01024,0.00064,0.59424,0.00022,0.01035,0.00035,0.01024
4.8,0.0079,0.40223,-0.00088,0.0102,0.00032,0.01027,0.00056,0.59671,0.0002,0.0102,0.00032,0.01027
4.82,0.00702,0.39943,-0.00067,0.00997,0.00027,0.01031,0.00078,0.59952,0.00017,0.00997,0.00027,0.01031
4.84,0.00604,0.39639,-0.00049,0.00966,0.00021,0.01035,0.00128,0.60256,0.00013,0.00966,0.00021,0.01035
4.86,0.00499,0.39339,-0.00033,0.00926,0.00014,0.0104,0.00201,0.60556,0.0001,0.00926,0.00014,0.0104
4.88,0.00392,0.39083,-0.0002,0.00876,6e-05,0.01045,0.00291,0.60813,8e-05,0.00876,6e-05,0.01045
4.9,0.00287,0.38918,-9e-05,0.00817,-2e-05,0.01049,0.0039,0.60977,6e-05,0.00817,-2e-05,0.01049
4.92,0.00191,0.38899,-2e-05,0.00747,-9e-05,0.01052,0.00489,0.60996,4e-05,0.00747,-9e-05,0.01052
4.94,0.00109,0.39075,4e-05,0.00668,-0.00016,0.01053,0.00579,0.6082,3e-05,0.00668,-0.00016,0.01053
4.96,0.00045,0.39482,7e-05,0.0058,-0.00021,0.0105,0.00653,0.60413,3e-05,0.0058,-0.00021,0.0105
4.98,2e-05,0.40138,9e-05,0.00488,-0.00024,0.01042,0.00702,0.59757,3e-05,0.00488,-0.00024,0.01042
5,-0.00021,0.41032,0.0001,0.00396,-0.00026,0.01026,0.00722,0.58863,3e-05,0.00396,-0.00026,0.01026
5.02,-0.00027,0.42124,0.00011,0.00309,-0.00025,0.01001,0.00712,0.57772,3e-05,0.0031,-0.00025,0.01001
5.04,-0.0002,0.43338,0.0001,0.00237,-0.00023,0.00963,0.00673,0.56558,2e-05,0.00237,-0.00023,0.00963
5.06,-6e-05,0.44578,9e-05,0.00186,-0.0002,0.00912,0.0061,0.55318,2e-05,0.00186,-0.0002,0.00912
5.08,7e-05,0.45746,6e-05,0.00164,-0.00017,0.00846,0.00529,0.5415,1e-05,0.00164,-0.00017,0.00846
5.1,0.00015,0.46765,3e-05,0.00173,-0.00013,0.00764,0.00439,0.53132,-2e-05,0.00173,-0.00013,0.00764
5.12,0.00018,0.4759,-1e-05,0.00213,-0.0001,0.00669,0.00349,0.52308,-5e-05,0.00213,-0.0001,0.00669
5.14,0.00016,0.4821,-7e-05,0.00281,-7e-05,0.00564,0.00265,0.51688,-0.0001,0.00281,-7e-05,0.00564
5.16,0.00011,0.48639,-0.00014,0.00369,-4e-05,0.00456,0.00192,0.5126,-0.00016,0.00369,-4e-05,0.00456
5.18,7e-05,0.48906,-0.00023,0.00472,-2e-05,0.00355,0.00131,0.50993,-0.00024,0.00472,-2e-05,0.00355
5.2,5e-05,0.49058,-0.00034,0.00579,-1e-05,0.0027,0.00085,0.50842,-0.00034,0.00579,-1e-05,0.0027
5.22,9e-05,0.4915,-0.00047,0.00683,0,0.00209,0.0005,0.50749,-0.00045,0.00683,0,0.00209
5.24,0.0002,0.49249,-0.0006,0.00777,1e-05,0.00181,0.00026,0.50651,-0.00057,0.00777,1e-05,0.00181
5.26,0.00042,0.49428,-0.00074,0.00854,2e-05,0.00187,0.0001,0.50471,-0.00068,0.00854,2e-05,0.00187
5.28,0.00075,0.49767,-0.00086,0.00911,3e-05,0.00227,-0,0.50132,-0.00077,0.00911,2e-05,0.00227
5.3,0.00123,0.50352,-0.00096,0.00943,3e-05,0.00298,-9e-05,0.49547,-0.00084,0.00943,3e-05,0.00298
5.32,0.00184,0.51268,-0.00102,0.00949,4e-05,0.00391,-0.00018,0.48631,-0.00086,0.00949,3e-05,0.00391
5.34,0.0026,0.52593,-0.00104,0.00927,4e-05,0.00497,-0.0003,0.47305,-0.00083,0.00927,4e-05,0.00497
5.36,0.00347,0.54393,-0.00101,0.00879,5e-05,0.00603,-0.00049,0.45504,-0.00076,0.00879,5e-05,0.00603
5.38,0.0044,0.56704,-0.00093,0.00805,5e-05,0.00701,-0.00075,0.43193,-0.00065,0.00805,5e-05,0.00701
5.4,0.00533,0.59513,-0.00081,0.00706,6e-05,0.00784,-0.00111,0.40383,-0.00052,0.00706,6e-05,0.00784
5.42,0.00616,0.62751,-0.00065,0.00588,6e-05,0.00847,-0.00153,0.37144,-0.00038,0.00588,7e-05,0.00847
5.44,0.00681,0.66291,-0.00047,0.00457,7e-05,0.00888,-0.002,0.33604,-0.00025,0.00457,7e-05,0.00888
5.46,0.00722,0.69972,-0.00025,0.00321,7e-05,0.00909,-0.00244,0.29922,-0.00014,0.00321,8e-05,0.00909
5.48,0.00737,0.73631,1e-05,0.00187,7e-05,0.0091,-0.00284,0.26264,-6e-05,0.00187,8e-05,0.0091
5.5,0.00728,0.77115,0.00032,0.0006,6e-05,0.00895,-0.00317,0.22779,-3e-05,0.0006,8e-05,0.00895
5.52,0.00697,0.80291,0.00068,-0.00057,5e-05,0.00867,-0.0034,0.19603,-4e-05,-0.00057,7e-05,0.00867
5.54,0.00652,0.83039,0.00111,-0.00162,4e-05,0.00832,-0.00355,0.16855,-0.00011,-0.00162,7e-05,0.00832
5.56,0.00602,0.85246,0.00159,-0.00258,3e-05,0.00797,-0.00364,0.14648,-0.00024,-0.00258,6e-05,0.00797
5.58,0.00561,0.86802,0.00213,-0.00348,2e-05,0.00769,-0.00371,0.13092,-0.00044,-0.00348,5e-05,0.00769
5.6,0.0054,0.87631,0.0027,-0.00439,1e-05,0.00757,-0.00379,0.12264,-0.00072,-0.00439,5e-05,0.00757
5.62,0.00543,0.87738,0.00332,-0.00531,1e-05,0.00763,-0.0039,0.12156,-0.00106,-0.00531,5e-05,0.00763
5.64,0.00565,0.87238,0.004,-0.00623,2e-05,0.00782,-0.00403,0.12656,-0.00147,-0.00623,5e-05,0.00782
5.66,0.00593,0.86317,0.00477,-0.00713,3e-05,0.00807,-0.00414,0.13577,-0.00191,-0.00713,6e-05,0.00807
5.68,0.00614,0.85177,0.00562,-0.00795,4e-05,0.00828,-0.00418,0.14716,-0.00236,-0.00795,6e-05,0.00828
5.7,0.00619,0.83994,0.0065,-0.00865,5e-05,0.00837,-0.00414,0.15899,-0.00276,-0.00865,7e-05,0.00837
5.72,0.006,0.82906,0.00736,-0.00922,6e-05,0.00829,-0.00397,0.16986,-0.00308,-0.00922,7e-05,0.00829
5.74,0.00558,0.82018,0.00814,-0.00967,6e-05,0.008,-0.00368,0.17874,-0.0033,-0.00967,7e-05,0.008
5.76,0.00495,0.81394,0.00881,-0.01,6e-05,0.00748,-0.00326,0.18499,-0.00343,-0.01,7e-05,0.00748
5.78,0.00417,0.8106,0.00935,-0.01023,6e-05,0.00674,-0.00275,0.18832,-0.0035,-0.01023,6e-05,0.00674
5.8,0.00334,0.81005,0.00976,-0.01037,6e-05,0.0058,-0.00221,0.18886,-0.00355,-0.01037,6e-05,0.0058
5.82,0.00254,0.8119,0.01006,-0.01045,6e-05,0.00471,-0.00168,0.18702,-0.00358,-0.01045,6e-05,0.00471
5.84,0.00182,0.81556,0.01026,-0.01048,6e-05,0.00356,-0.00121,0.18335,-0.00362,-0.01048,6e-05,0.00356
5.86,0.00122,0.82042,0.01039,-0.01047,5e-05,0.00239,-0.00081,0.17849,-0.00367,-0.01047,5e-05,0.00239
5.88,0.00073,0.82592,0.01045,-0.01045,5e-05,0.00126,-0.00049,0.17299,-0.00372,-0.01045,5e-05,0.00126
5.9,0.00036,0.83157,0.01047,-0.01041,4e-05,0.00023,-0.00024,0.16734,-0.00378,-0.01041,4e-05,0.00023
5.92,9e-05,0.83699,0.01046,-0.01037,3e-05,-0.00069,-6e-05,0.16192,-0.00384,-0.01037,3e-05,-0.00069
5.94,-9e-05,0.84193,0.01044,-0.01033,3e-05,-0.00146,5e-05,0.15698,-0.0039,-0.01033,3e-05,-0.00146
5.96,-0.00019,0.84617,0.0104,-0.01029,2e-05,-0.00209,0.00013,0.15274,-0.00395,-0.01029,2e-05,-0.00209
5.98,-0.00025,0.84961,0.01036,-0.01026,1e-05,-0.00258,0.00016,0.14929,-0.00399,-0.01026,1e-05,-0.00258
6,-0.00026,0.85218,0.01032,-0.01024,1e-05,-0.00292,0.00017,0.14673,-0.00403,-0.01024,1e-05,-0.00292
6.02,-0.00025,0.85383,0.01028,-0.01022,1e-05,-0.00314,0.00017,0.14508,-0.00406,-0.01022,1e-05,-0.00314
6.04,-0.00022,0.85455,0.01025,-0.0102,0,-0.00325,0.00015,0.14436,-0.00408,-0.0102,0,-0.00325
6.06,-0.00019,0.85434,0.01023,-0.01019,0,-0.00327,0.00012,0.14456,-0.0041,-0.01019,0,-0.00327
6.08,-0.00015,0.85324,0.01021,-0.01019,0,-0.0032,0.0001,0.14567,-0.0041,-0.01019,0,-0.0032
6.1,-0.00011,0.85126,0.0102,-0.01018,0,-0.00308,7e-05,0.14765,-0.0041,-0.01018,0,-0.00308
6.12,-8e-05,0.84846,0.01019,-0.01018,0,-0.0029,5e-05,0.15045,-0.00409,-0.01018,0,-0.0029
6.14,-5e-05,0.84491,0.01018,-0.01018,0,-0.00268,3e-05,0.15399,-0.00407,-0.01018,0,-0.00268
6.16,-3e-05,0.84071,0.01018,-0.01018,0,-0.00244,2e-05,0.15819,-0.00405,-0.01018,0,-0.00244
6.18,-1e-05,0.83596,0.01018,-0.01018,0,-0.00218,1e-05,0.16294,-0.00402,-0.01018,0,-0.00218
6.2,-0,0.83079,0.01018,-0.01019,0,-0.0019,0,0.16811,-0.00399,-0.01019,0,-0.0019
6.22,1e-05,0.82534,0.01018,-0.01019,0,-0.00161,-0,0.17357,-0.00396,-0.01019,0,-0.00161
6.24,1e-05,0.81973,0.01018,-0.01019,0,-0.00132,-1e-05,0.17918,-0.00392,-0.01019,0,-0.00132
6.26,1e-05,0.81412,0.01019,-0.01019,0,-0.00101,-1e-05,0.18479,-0.00389,-0.01019,0,-0.00102
6.28,1e-05,0.80862,0.01019,-0.01019,0,-0.00071,-1e-05,0.19029,-0.00386,-0.01019,0,-0.00071
6.3,1e-05,0.80335,0.01019,-0.01019,-0,-0.00039,-1e-05,0.19556,-0.00383,-0.01019,-0,-0.00039
6.32,1e-05,0.79841,0.01019,-0.01019,-0,-7e-05,-1e-05,0.2005,-0.0038,-0.01019,-0,-7e-05
6.34,1e-05,0.79387,0.01019,-0.01019,-1e-05,0.00025,-1e-05,0.20504,-0.00377,-0.01019,-1e-05,0.00025
6.36,1e-05,0.78977,0.01019,-0.01019,-1e-05,0.00058,-1e-05,0.20914,-0.00375,-0.01019,-1e-05,0.00058
6.38,1e-05,0.78614,0.01019,-0.01019,-1e-05,0.00092,-0,0.21277,-0.00373,-0.01019,-1e-05,0.00092
6.4,0,0.783,0.01019,-0.01019,-2e-05,0.00126,-0,0.21591,-0.00372,-0.01019,-2e-05,0.00126
6.42,0,0.78033,0.01019,-0.01019,-2e-05,0.00161,-0,0.21858,-0.00371,-0.01019,-2e-05,0.00161
6.44,0,0.77811,0.01019,-0.01019,-3e-05,0.00196,-0,0.2208,-0.0037,-0.01019,-3e-05,0.00196
6.46,0,0.77631,0.01019,-0.01019,-3e-05,0.00231,-0,0.2226,-0.00369,-0.01019,-3e-05,0.00231
6.48,0,0.7749,0.01019,-0.01019,-4e-05,0.00266,-0,0.22401,-0.00369,-0.01019,-4e-05,0.00266
6.5,0,0.77385,0.01019,-0.01019,-4e-05,0.00301,-0,0.22506,-0.00369,-0.01019,-4e-05,0.00301
6.52,0,0.77312,0.01019,-0.01019,-4e-05,0.00335,-0,0.2258,-0.00369,-0.01019,-4e-05,0.00335
6.54,0,0.77267,0.01019,-0.01019,-5e-05,0.00368,-0,0.22624,-0.00369,-0.01019,-5e-05,0.00368
6.56,0,0.77249,0.01019,-0.01019,-5e-05,0.00399,-0,0.22642,-0.00369,-0.01019,-5e-05,0.00399
6.58,0,0.77255,0.01019,-0.01019,-6e-05,0.00429,-0,0.22637,-0.0037,-0.01019,-6e-05,0.00429
6.6,0,0.77281,0.01019,-0.01019,-6e-05,0.00457,-0,0.2261,-0.00371,-0.01019,-6e-05,0.00457
6.62,0,0.77327,0.01019,-0.01019,-6e-05,0.00483,-0,0.22564,-0.00372,-0.01019,-6e-05,0.00483
6.64,0,0.7739,0.01019,-0.01019,-7e-05,0.00507,-0,0.22501,-0.00373,-0.01019,-7e-05,0.00507
6.66,0,0.77468,0.01019,-0.01019,-7e-05,0.00527,-0,0.22423,-0.00374,-0.01019,-7e-05,0.00527
6.68,0,0.7756,0.01019,-0.01019,-7e-05,0.00545,-0,0.22331,-0.00375,-0.01019,-7e-05,0.00545
6.7,0,0.77665,0.01019,-0.01019,-7e-05,0.0056,-0,0.22226,-0.00377,-0.01019,-7e-05,0.0056
6.72,0,0.77783,0.01019,-0.01019,-8e-05,0.00572,-0,0.22109,-0.00378,-0.01019,-8e-05,0.00572
6.74,0,0.77913,0.01019,-0.01019,-8e-05,0.00581,-0,0.21979,-0.00379,-0.01019,-8e-05,0.00581
6.76,0,0.78056,0.01019,-0.01019,-8e-05,0.00587,-0,0.21835,-0.0038,-0.01019,-8e-05,0.00587
6.78,0,0.78214,0.01019,-0.01019,-8e-05,0.00589,-0,0.21677,-0.00381,-0.01019,-8e-05,0.00589
6.8,0,0.78389,0.01019,-0.01019,-8e-05,0.00589,-0,0.21503,-0.00382,-0.01019,-8e-05,0.00589
6.82,0,0.78582,0.01019,-0.01019,-8e-05,0.00586,-0,0.21309,-0.00383,-0.01019,-8e-05,0.00586
6.84,0,0.78796,0.01019,-0.01019,-8e-05,0.0058,-0,0.21095,-0.00383,-0.01019,-8e-05,0.0058
6.86,1e-05,0.79032,0.01019,-0.01019,-9e-05,0.00571,-0,0.20859,-0.00384,-0.01019,-9e-05,0.00571
6.88,1e-05,0.79292,0.01019,-0.01019,-9e-05,0.0056,-0,0.20599,-0.00384,-0.01019,-9e-05,0.0056
6.9,1e-05,0.79574,0.01019,-0.01019,-9e-05,0.00547,-1e-05,0.20317,-0.00384,-0.01019,-9e-05,0.00547
6.92,1e-05,0.79878,0.01019,-0.01019,-9e-05,0.00532,-1e-05,0.20013,-0.00384,-0.01019,-9e-05,0.00532
6.94,1e-05,0.80202,0.01019,-0.01019,-9e-05,0.00515,-1e-05,0.19689,-0.00384,-0.01019,-9e-05,0.00515
6.96,1e-05,0.8054,0.01019,-0.01019,-9e-05,0.00497,-1e-05,0.19351,-0.00383,-0.01019,-9e-05,0.00497
6.98,1e-05,0.80888,0.01019,-0.01019,-9e-05,0.00477,-1e-05,0.19003,-0.00383,-0.01019,-9e-05,0.00477
7,1e-05,0.81238,0.01019,-0.01019,-9e-05,0.00456,-1e-05,0.18653,-0.00383,-0.01019,-9e-05,0.00456
7.02,1e-05,0.81582,0.01018,-0.01019,-9e-05,0.00434,-0,0.18309,-0.00383,-0.01019,-9e-05,0.00434
7.04,0,0.81911,0.01018,-0.01019,-9e-05,0.00411,-0,0.17979,-0.00383,-0.01019,-9e-05,0.00411
7.06,-1e-05,0.82216,0.01018,-0.01019,-9e-05,0.00387,1e-05,0.17674,-0.00383,-0.01019,-9e-05,0.00387
7.08,-2e-05,0.82486,0.01018,-0.01018,-9e-05,0.00363,1e-05,0.17404,-0.00383,-0.01018,-9e-05,0.00363
7.1,-4e-05,0.82711,0.01017,-0.01018,-9e-05,0.00339,3e-05,0.17179,-0.00383,-0.01018,-9e-05,0.00339
7.12,-6e-05,0.82881,0.01017,-0.01018,-9e-05,0.00316,4e-05,0.1701,-0.00383,-0.01018,-9e-05,0.00316
7.14,-9e-05,0.82986,0.01017,-0.01018,-9e-05,0.00293,6e-05,0.16905,-0.00383,-0.01018,-9e-05,0.00293
7.16,-0.00013,0.83017,0.01018,-0.01018,-9e-05,0.00272,8e-05,0.16874,-0.00382,-0.01018,-9e-05,0.00272
7.18,-0.00017,0.82966,0.01019,-0.01018,-9e-05,0.00254,0.0001,0.16925,-0.00382,-0.01018,-9e-05,0.00254
7.2,-0.00021,0.82826,0.0102,-0.01018,-9e-05,0.0024,0.00013,0.17064,-0.00381,-0.01018,-9e-05,0.0024
7.22,-0.00025,0.82593,0.01022,-0.01019,-8e-05,0.00231,0.00015,0.17298,-0.00379,-0.01019,-8e-05,0.00231
7.24,-0.00029,0.82262,0.01025,-0.0102,-8e-05,0.00228,0.00017,0.17628,-0.00378,-0.0102,-8e-05,0.00228
7.26,-0.0003,0.81833,0.01029,-0.01022,-7e-05,0.00232,0.00017,0.18058,-0.00376,-0.01022,-7e-05,0.00232
7.28,-0.00029,0.81307,0.01034,-0.01025,-7e-05,0.00246,0.00016,0.18584,-0.00374,-0.01025,-7e-05,0.00246
7.3,-0.00023,0.80689,0.01039,-0.01028,-6e-05,0.0027,0.00012,0.19202,-0.00372,-0.01028,-6e-05,0.0027
7.32,-0.00011,0.79988,0.01045,-0.01032,-6e-05,0.00305,4e-05,0.19903,-0.0037,-0.01032,-6e-05,0.00305
7.34,8e-05,0.79219,0.01052,-0.01036,-6e-05,0.00351,-9e-05,0.20672,-0.00369,-0.01036,-6e-05,0.00351
7.36,0.00038,0.78402,0.01058,-0.01041,-5e-05,0.00408,-0.00027,0.21489,-0.00369,-0.01041,-5e-05,0.00408
7.38,0.00079,0.77566,0.01062,-0.01046,-5e-05,0.00474,-0.00053,0.22325,-0.0037,-0.01046,-5e-05,0.00474
7.4,0.00134,0.76748,0.01064,-0.0105,-6e-05,0.00548,-0.00086,0.23143,-0.00372,-0.0105,-5e-05,0.00547
7.42,0.00202,0.75994,0.01061,-0.01053,-6e-05,0.00625,-0.00127,0.23897,-0.00376,-0.01053,-6e-05,0.00625
7.44,0.00284,0.75358,0.01051,-0.01053,-7e-05,0.00703,-0.00175,0.24532,-0.00382,-0.01053,-7e-05,0.00703
7.46,0.00375,0.74904,0.01032,-0.01049,-7e-05,0.00775,-0.00228,0.24987,-0.00388,-0.01049,-7e-05,0.00775
7.48,0.0047,0.74698,0.01,-0.01039,-8e-05,0.00837,-0.00282,0.25193,-0.00395,-0.01039,-8e-05,0.00837
7.5,0.00561,0.74804,0.00952,-0.01022,-8e-05,0.00883,-0.00331,0.25086,-0.00399,-0.01022,-8e-05,0.00883
7.52,0.00635,0.75281,0.00887,-0.00994,-8e-05,0.0091,-0.00369,0.2461,-0.004,-0.00994,-8e-05,0.0091
7.54,0.00681,0.76172,0.00802,-0.00953,-7e-05,0.00914,-0.00391,0.23719,-0.00392,-0.00953,-7e-05,0.00914
7.56,0.00692,0.77502,0.00696,-0.00899,-6e-05,0.00894,-0.00395,0.2239,-0.00374,-0.00899,-6e-05,0.00894
7.58,0.00662,0.79271,0.00571,-0.00829,-4e-05,0.00849,-0.00382,0.20622,-0.00343,-0.00829,-5e-05,0.00849
7.6,0.0059,0.81449,0.00433,-0.00744,-3e-05,0.00781,-0.00354,0.18444,-0.00302,-0.00744,-4e-05,0.00781
7.62,0.00478,0.83968,0.00289,-0.00645,-1e-05,0.00691,-0.00314,0.15927,-0.00253,-0.00645,-3e-05,0.00691
7.64,0.00334,0.86706,0.00149,-0.00538,-0,0.00585,-0.00265,0.1319,-0.00202,-0.00538,-2e-05,0.00585
7.66,0.00169,0.89494,0.00021,-0.0043,1e-05,0.00472,-0.00213,0.10403,-0.00154,-0.0043,-2e-05,0.00472
7.68,-3e-05,0.92147,-0.00089,-0.00328,2e-05,0.0036,-0.00162,0.07751,-0.00113,-0.00328,-1e-05,0.0036
7.7,-0.00169,0.94522,-0.00177,-0.00239,4e-05,0.00257,-0.00114,0.05378,-0.00078,-0.00239,-0,0.00257
7.72,-0.00323,0.9654,-0.00244,-0.00165,5e-05,0.00167,-0.00073,0.0336,-0.00052,-0.00165,0,0.00167
7.74,-0.00459,0.98181,-0.0029,-0.00108,6e-05,0.00093,-0.00039,0.0172,-0.00032,-0.00108,0,0.00093
7.76,-0.00575,0.99458,-0.0032,-0.00066,7e-05,0.00034,-0.00012,0.00444,-0.00019,-0.00066,1e-05,0.00034
7.78,-0.00671,1.00404,-0.00336,-0.00038,8e-05,-0.0001,8e-05,0,-0.0001,-0.00038,1e-05,-0.0001
7.8,-0.00747,1.0106,-0.00343,-0.00019,8e-05,-0.00041,0.00021,0,-4e-05,-0.00019,1e-05,-0.00041
7.82,-0.00803,1.0146,-0.00345,-8e-05,9e-05,-0.00059,0.00029,0,0,-8e-05,1e-05,-0.00059
7.84,-0.00838,1.01631,-0.00345,0,9e-05,-0.00065,0.0003,0,5e-05,0,0,-0.00065
7.86,-0.00852,1.01583,-0.00346,9e-05,9e-05,-0.00061,0.00025,0,0.00013,9e-05,-0,-0.00061
7.88,-0.00843,1.01312,-0.00352,0.00022,8e-05,-0.00045,0.00014,0,0.00025,0.00022,-1e-05,-0.00045
7.9,-0.00809,1.00795,-0.00365,0.00043,7e-05,-0.00017,-3e-05,0,0.00042,0.00043,-3e-05,-0.00017
7.92,-0.00748,0.99999,-0.00386,0.00074,5e-05,0.00024,-0.00029,0,0.00067,0.00074,-5e-05,0.00024
7.94,-0.00657,0.98882,-0.00417,0.0012,3e-05,0.0008,-0.00062,0.01019,0.001,0.0012,-8e-05,0.0008
7.96,-0.00536,0.97404,-0.00459,0.00181,-0,0.00152,-0.00104,0.02497,0.0014,0.00181,-0.00011,0.00152
7.98,-0.00386,0.95535,-0.00512,0.00259,-4e-05,0.0024,-0.00153,0.04365,0.00189,0.00259,-0.00014,0.0024
8,-0.00211,0.93273,-0.00574,0.00352,-9e-05,0.00343,-0.00209,0.06626,0.00242,0.00352,-0.00018,0.00343
8.02,-0.00021,0.90663,-0.00644,0.00457,-0.00013,0.00455,-0.00269,0.09234,0.00295,0.00457,-0.00021,0.00455
8.04,0.00171,0.87805,-0.00717,0.00567,-0.00017,0.00571,-0.00327,0.12091,0.00343,0.00567,-0.00024,0.00571
8.06,0.00345,0.84832,-0.00788,0.00673,-0.00019,0.00683,-0.00377,0.15063,0.00378,0.00673,-0.00025,0.00683
8.08,0.00488,0.8186,-0.00854,0.00769,-0.0002,0.00783,-0.00415,0.18034,0.00394,0.00769,-0.00024,0.00783
8.1,0.00589,0.78964,-0.00908,0.00851,-0.00019,0.00867,-0.00437,0.2093,0.00388,0.00851,-0.00022,0.00867
8.12,0.00647,0.76176,-0.0095,0.00916,-0.00017,0.00934,-0.00439,0.23717,0.0036,0.00916,-0.00019,0.00934
8.14,0.0066,0.73507,-0.00977,0.00967,-0.00014,0.00983,-0.00423,0.26385,0.00311,0.00967,-0.00015,0.00983
8.16,0.00635,0.70955,-0.0099,0.01003,-0.0001,0.01016,-0.00389,0.28937,0.00245,0.01003,-0.0001,0.01016
8.18,0.00579,0.68513,-0.00989,0.01028,-6e-05,0.01034,-0.00342,0.31379,0.00165,0.01028,-6e-05,0.01034
8.2,0.00503,0.66175,-0.00973,0.01043,-2e-05,0.01038,-0.00287,0.33717,0.00075,0.01043,-1e-05,0.01038
8.22,0.00416,0.63942,-0.00944,0.01051,2e-05,0.0103,-0.0023,0.3595,-0.0002,0.01051,3e-05,0.0103
8.24,0.00327,0.6182,-0.00903,0.01055,6e-05,0.01011,-0.00175,0.38073,-0.00117,0.01055,6e-05,0.01011
8.26,0.00245,0.59821,-0.00852,0.01054,9e-05,0.00983,-0.00125,0.40072,-0.00211,0.01054,9e-05,0.00983
8.28,0.00172,0.57961,-0.00793,0.01052,0.00012,0.00945,-0.00084,0.41932,-0.00296,0.01052,0.00012,0.00945
8.3,0.00111,0.56256,-0.00732,0.0105,0.00014,0.00901,-0.0005,0.43637,-0.00369,0.0105,0.00014,0.00901
8.32,0.00064,0.54727,-0.00669,0.01047,0.00015,0.0085,-0.00025,0.45167,-0.00424,0.01047,0.00015,0.0085
8.34,0.00028,0.53392,-0.00609,0.01045,0.00015,0.00795,-6e-05,0.46502,-0.00461,0.01045,0.00015,0.00795
8.36,3e-05,0.52269,-0.00551,0.01043,0.00015,0.00734,6e-05,0.47626,-0.00477,0.01043,0.00015,0.00734
8.38,-0.00014,0.51365,-0.00495,0.01042,0.00014,0.00669,0.00013,0.48531,-0.00475,0.01042,0.00014,0.00669
8.4,-0.00023,0.50671,-0.00441,0.01042,0.00013,0.00599,0.00017,0.49225,-0.00457,0.01042,0.00013,0.00599
8.42,-0.00027,0.50168,-0.00388,0.01041,0.00011,0.00527,0.00018,0.49729,-0.00426,0.01041,0.00011,0.00527
